source,target
RPA3,PIK3R2
RPA3,SYNCRIP
RPA3,TNIP2
RPA3,STON2
RPA3,SKP2
RPA3,MCM2
RPA3,EPHA2
RPA3,CDKN1A
RPA3,TRMT6
RPA3,TRIP6
RPA3,CCDC67
RPA3,REST
RPA3,RIOK1
RPA3,CEP250
RPA3,TRIM25
RPA3,UBB
RPA3,RPL35A
RPA3,PABPC1
RPA3,SPRY1
RPA3,CTNNB1
RPA3,CBL
RPA3,SNAI1
RPA3,CDK9
MCM3,UBR4
MCM3,CAMK2G
MCM3,POLR2A
MCM3,RPN2
MCM3,RPL36
MCM3,GRM3
MCM3,CHEK2
MCM3,SF3B3
MCM3,SNRPD2
MCM3,CFTR
MCM3,CCDC8
MCM3,RPS27A
MCM3,MYC
MCM3,RPS23
MCM3,UBA1
MCM3,TRAF6
MCM3,KIF11
MCM3,RIOK1
MCM3,ITGB3
MCM3,NTRK1
MCM3,MCM4
MCM3,HSPD1
MCM3,AKT1
MCM3,ACOT1
MCM3,DDB2
MCM3,NUFIP2
MCM3,TRIM25
MCM3,RPS14
MCM3,UBC
MCM3,UBE2V2
MCM3,ITGAL
MCM3,PGLS
MCM3,RPL35A
MCM3,SKP1
MCM3,TAF15
MCM3,PIK3R1
MCM3,ZNRF4
MCM3,FBXL15
MCM3,CALCOCO1
MCM3,CCL5
MCM3,RAB7A
MCM3,PPARG
MCM3,MAD1L1
MCM3,PCBP1
DOCK8,PPP2R1B
DOCK8,KLF4
DOCK8,GAN
DOCK8,HSP90AA1
DOCK8,PRPF8
DOCK8,RAC1
CDK2,ARPC2
CDK2,HIST1H2BO
CDK2,CAND1
CDK2,MTIF2
CDK2,NR2C2
CDK2,SYP
CDK2,TRIP6
CDK2,DRD5
CDK2,MSH6
CDK2,SRSF5
CDK2,RSBN1
CDK2,SNAPC4
CDK2,GMNN
CDK2,SNRPA
CDK2,GRWD1
CDK2,ILF3
CDK2,HRAS
CDK2,OGT
CDK2,SPSB1
CDK2,HIST1H2BB
CDK2,SUMO2
CDK2,EIF3L
CDK2,SCFD1
CDK2,GABARAPL1
CDK2,H2AFX
CDK2,BPI
CDK2,GNAI1
CDK2,GPI
CDK2,ASB4
CDK2,RPA3
CDK2,CHEK1
CDK2,PTGES3
CDK2,AR
CDK2,RPS13
CDK2,NOTCH1
CDK2,STOM
CDK2,GFM2
CDK2,UBE2D3
CDK2,TRIM36
CDK2,KLHL25
CDK2,MAP3K5
CDK2,H2AFV
CDK2,UBC
CDK2,RPS27A
CDK2,ELAVL1
CDK2,TES
CDK2,FBXW7
CDK2,KLHL9
CDK2,EIF4B
CDK2,RPSA
CDK2,NEDD8
CDK2,UBA52
CDK2,CCR8
CDK2,EIF4G3
CDK2,TUBA3E
CDK2,TGOLN2
CDK2,HNRNPU
CDK2,TRAIP
CDK2,FBXL5
CDK2,GBP5
CDK2,PARVA
CDK2,REEP1
CDK2,UBA1
CDK2,DAPK1
CDK2,GPR132
CDK2,PRPF31
CDK2,PAX2
CDK2,RPL18
CDK2,RPS2
CDK2,PTPN11
CDK2,FUS
CDK2,SART3
CDK2,RNF123
CDK2,TRAF6
CDK2,HIST1H4A
CDK2,CBL
CDK2,CAPZB
CDK2,EGLN3
CDK2,SMARCA2
CDK2,BCL6
CDK2,RPS8
CDK2,ICT1
CDK2,TPM4
CDK2,UBB
CDK2,RANBP2
CDK2,NTRK1
CDK2,FLNB
CDK2,MKS1
CDK2,ADAMTS10
CDK2,BRCA1
CDK2,RPA2
CDK2,HIST1H2BD
CDK2,RCN2
CDK2,SLC9A1
CDK2,CHRM3
CDK2,UBE2E1
CDK2,TTN
CDK2,CDA
CDK2,MUC1
CDK2,TP73
CDK2,MYC
CDK2,CPM
CDK2,NXF1
CDK2,YWHAB
CDK2,CCNA2
CDK2,TJP2
CDK2,RFC1
CDK2,ITCH
CDK2,GNGT1
CDK2,IGF1R
CDK2,H2AFZ
CDK2,ENO1
CDK2,MTIF3
CDK2,UBR4
CDK2,SF3B3
CDK2,MRPS9
CDK2,RNF111
CDK2,RPS3A
CDK2,MAML1
CDK2,ASB7
CDK2,CDK2
CDK2,UBE2V1
CDK2,DCPS
CDK2,FANCA
CDK2,TRA2B
CDK2,DISC1
CDK2,FBXL4
CDK2,DDB2
CDK2,CKAP5
CDK2,HIST1H3I
CDK2,SNW1
CDK2,PTPRK
CDK2,RNF4
CDK2,SEC13
CDK2,PSMC5
CDK2,RNF2
CDK2,GTPBP2
CDK2,TNF
CDK2,VDAC2
CDK2,ESR2
CDK2,RC3H1
CDK2,MAPK12
CDK2,CSPG5
CDK2,CLEC5A
CDK2,ADRB2
CDK2,GCN1L1
CDK2,STUB1
CDK2,EGLN1
CDK2,RPL4
CDK2,EZH2
CDK2,HIST1H1A
CDK2,RHOU
CDK2,MAP1LC3B
CDK2,FLII
CDK2,APPBP2
CDK2,SPTA1
CDK2,DTX3L
CDK2,POLR2G
CDK2,TOPBP1
CDK2,XRN1
CDK2,CEP63
CDK2,GNAS
CDK2,BIN1
CENPB,PPP2CA
CENPB,ZNF746
CENPB,IL6
CENPB,HP
CENPB,MYC
CENPB,KRAS
CENPB,NEDD4L
CENPB,GNB1
CENPB,MAX
CENPB,CYLD
CENPB,UBC
CENPB,TNF
CENPB,RTN1
CENPB,PRKAR1B
CENPB,ADM2
CENPB,STIM1
SMAD4,TRIM25
SMAD4,FUS
SMAD4,PDYN
SMAD4,TAF15
SMAD4,TOM1L1
SMAD4,PRKDC
SMAD4,PIH1D1
SMAD4,ZNRF1
SMAD4,XPO1
SMAD4,TXNL4A
SMAD4,YTHDF1
SMAD4,SMCHD1
SMAD4,PARP1
SMAD4,FBXO11
SMAD4,KBTBD7
SMAD4,UBB
SMAD4,SP3
SMAD4,BTBD6
SMAD4,UBC
SMAD4,ILF3
SMAD4,KRAS
SMAD4,GNAL
SMAD4,SCG3
SMAD4,UBA5
SMAD4,PIGR
SMAD4,HSP90AA1
SMAD4,FXR2
SMAD4,KIAA1429
SMAD4,RNF4
SMAD4,PTPN6
SMAD4,KRR1
SMAD4,POLR2A
SMAD4,POMC
SMAD4,RPS23
SMAD4,RBM17
SMAD4,YWHAH
SMAD4,CCDC8
EIF3K,STUB1
EIF3K,MLST8
EIF3K,CDC40
EIF3K,HSP90AB1
EIF3K,ESR2
EIF3K,MCM3
EIF3K,KIAA1429
EIF3K,GNAI1
EIF3K,POLR2F
EIF3K,LTN1
EIF3K,TGOLN2
EIF3K,RANBP2
EIF3K,U2AF2
EIF3K,RPLP2
EIF3K,TERF2
EIF3K,CDKN2A
EIF3K,RPL21
EIF3K,H2AFZ
EIF3K,XIAP
EIF3K,H2AFJ
EIF3K,SYNCRIP
EIF3K,RPL9
EIF3K,KTN1
EIF3K,SDHA
EIF3K,XPO1
EIF3K,NCAM1
EIF3K,RPA2
EIF3K,POLR2K
RALBP1,SERPINA1
RALBP1,HIST1H2BA
RALBP1,SEMG1
RALBP1,ATG7
RALBP1,CTBP1
RALBP1,CANX
RALBP1,TSHR
RALBP1,UBC
RALBP1,RHOA
RALBP1,FBXO6
RALBP1,QARS
RALBP1,UBA52
RALBP1,GNB1
PPIB,INO80B
PPIB,IL31RA
PPIB,OGT
PPIB,UNC93B1
PPIB,PIK3C3
PPIB,RPS21
PPIB,PDCL
PPIB,HADHB
PPIB,TRMT1
PPIB,SUN2
PPIB,GNA11
PPIB,NTRK1
PPIB,METTL14
PPIB,HNRNPA3
PPIB,KLHL2
PPIB,NDRG1
PPIB,PPAN
PPIB,TRAF6
PPIB,DHX9
IGF1R,DNAJB2
IGF1R,TAZ
IGF1R,ICT1
IGF1R,NTRK1
IGF1R,SRSF5
IGF1R,YBX1
IGF1R,RPL35
IGF1R,TRIM71
IGF1R,FUS
IGF1R,TAS2R8
IGF1R,KRAS
IGF1R,SFN
IGF1R,MEOX2
IGF1R,KDM1A
IGF1R,KAT5
IGF1R,PPP2R1A
IGF1R,RIOK1
IGF1R,SMAD2
IGF1R,SKP1
IGF1R,MED21
IGF1R,RECQL4
IGF1R,NGFR
IGF1R,CTDP1
IGF1R,HNRNPL
IGF1R,PSMC5
IGF1R,TCEB2
IGF1R,GMNN
IGF1R,RPS3
IGF1R,KIAA1429
IGF1R,H2AFV
IGF1R,TRAF6
IGF1R,ITGB1
IGF1R,CREG1
IGF1R,SDC2
IGF1R,FOXA1
IGF1R,EZH2
IGF1R,PSMA2
IGF1R,EGLN3
IGF1R,UBA52
DCN,RACGAP1
DCN,GAS6
DCN,REST
DCN,KLHL2
DCN,UBE2V2
DCN,PTK2
DCN,GNA11
DCN,IGF1R
DCN,AURKA
DCN,LAMTOR3
DCN,PPARG
DCN,GPC1
DCN,HNRNPK
DCN,UBC
DCN,TAF5
DCN,COG1
DCN,RAC1
EGFR,RASA1
EGFR,COL5A2
EGFR,TAS2R9
EGFR,CDK11B
EGFR,UBC
EGFR,DYNC1I1
EGFR,HBEGF
EGFR,TRIM41
EGFR,WWOX
EGFR,CCNK
EGFR,POT1
EGFR,GTF2H2
EGFR,BMI1
EGFR,GNGT1
EGFR,RPS24
EGFR,RTN4
EGFR,C1orf94
EGFR,HNRNPL
EGFR,RPS14
EGFR,TRIM9
EGFR,EPN1
EGFR,HIST2H3A
EGFR,AKT1
EGFR,PROZ
EGFR,GNB1
EGFR,FBXL15
EGFR,RPL31
EGFR,ATXN2L
EGFR,HSPA9
EGFR,NOTCH1
EGFR,TARDBP
EGFR,MSH2
EGFR,CSF2RB
EGFR,H2AFY2
EGFR,RCC1
EGFR,CEP63
EGFR,PTGES3
EGFR,TWISTNB
EGFR,RPS3
EGFR,CCL27
EGFR,UBE3B
EGFR,PRKCQ
EGFR,PJA1
EGFR,PPARG
EGFR,PRPF31
EGFR,ZNF638
EGFR,DR1
EGFR,GRASP
EGFR,ZBTB14
EGFR,INS
EGFR,ANAPC7
EGFR,SIAH1
EGFR,KLHL11
EGFR,RPS20
EGFR,ZBTB16
EGFR,PRKCA
EGFR,MRPL49
EGFR,LAMTOR3
EGFR,FTL
EGFR,EIF3K
EGFR,MYC
EGFR,OPRD1
EGFR,KIF5B
EGFR,HSPA8
EGFR,NCK1
EGFR,ALDH1B1
EGFR,CDK2
EGFR,BUB1
EGFR,CDC6
EGFR,F2RL3
EGFR,YBX1
EGFR,GNA15
EGFR,SNAP91
EGFR,FBXL7
EGFR,AP2M1
EGFR,TCTE3
EGFR,SIRT1
EGFR,ZBTB10
EGFR,TES
EGFR,ADCY8
EGFR,TRMT6
EGFR,SNRNP35
EGFR,SNRPG
EGFR,ZBED1
EGFR,VCP
EGFR,CXCL11
EGFR,TRIM24
EGFR,RHOA
EGFR,UNC93B1
EGFR,GORASP2
EGFR,NTRK1
EGFR,LSM6
EGFR,CCT8
EGFR,HNRNPA3
EGFR,HK2
EGFR,GADD45GIP1
EGFR,MEPCE
EGFR,TCEB2
EGFR,MEOX2
EGFR,RSL1D1
EGFR,RPL12
EGFR,SUCLA2
EGFR,UBE2R2
EGFR,PHF5A
EGFR,NOL6
EGFR,PSMD4
EGFR,TSC22D3
EGFR,CUL4A
EGFR,GNG7
EGFR,CUL4B
EGFR,TNPO1
EGFR,EIF3L
EGFR,PRPF4
EGFR,LYPD3
EGFR,POMC
EGFR,NPM1
EGFR,HLA-G
EGFR,CDK9
EGFR,SMAD4
EGFR,QSOX1
EGFR,AXIN1
EGFR,HIST1H2BJ
EGFR,PIK3R1
EGFR,GAD1
EGFR,HSPH1
EGFR,LAMP1
EGFR,VHL
EGFR,ELAVL1
EGFR,MCM2
EGFR,UBE2E2
EGFR,LATS2
EGFR,NUBP1
EGFR,CDK7
EGFR,GAN
EGFR,HIST1H4A
EGFR,MRPS14
EGFR,APP
EGFR,GNPAT
EGFR,PQBP1
EGFR,CCT2
EGFR,RNASET2
EGFR,GAK
EGFR,PSMD14
EGFR,HEBP1
EGFR,CPSF2
EGFR,XAB2
EGFR,DDX3X
EGFR,GTF2H1
EGFR,HNRNPC
EGFR,RPLP2
EGFR,EGLN3
EGFR,PDYN
EGFR,PIH1D1
EGFR,PTPN11
EGFR,KRT17
EGFR,DNMT3B
EGFR,TNIP2
EGFR,SNTG2
EGFR,CACNG4
EGFR,BUB1B
EGFR,NAF1
EGFR,AVPR1A
EGFR,MTUS2
EGFR,CPLX2
EGFR,MRPL44
EGFR,DDX1
EGFR,ZFR
EGFR,UTP11L
EGFR,TPM2
EGFR,ABCE1
EGFR,FBXO38
EGFR,HSPA4
EGFR,TOPBP1
EGFR,EFTUD2
EGFR,CAPZB
EGFR,PLK1
EGFR,HNRNPM
EGFR,WIPI1
EGFR,POLR1C
EGFR,HLA-DQB1
EGFR,CCR5
EGFR,DYNC1LI2
EGFR,FBXO6
EGFR,DET1
EGFR,OGT
EGFR,DDB1
EGFR,TLR2
EGFR,HUWE1
EGFR,COMMD7
EGFR,FUS
EGFR,SPSB1
EGFR,TP63
EGFR,TENC1
EGFR,IFIT1
EGFR,STIM1
EGFR,PPP2R5A
EGFR,VGF
EGFR,RPL18
EGFR,ADCY7
EGFR,PMF1
EGFR,UBE2D4
EGFR,POLDIP3
EGFR,SMNDC1
EGFR,KIAA1429
EGFR,RECQL4
EGFR,FGF7
EGFR,CCR3
EGFR,EPHB6
ARNT,MCM2
ARNT,NTRK1
ARNT,GNAL
ARNT,RPSA
ARNT,SAMD9
ARNT,EEF1G
ARNT,PABPC1
ARNT,RANBP2
ARNT,MKS1
ARNT,COPZ1
ARNT,PPP2R1A
ARNT,TOP2A
ARNT,PPIH
ARNT,POLE2
ARNT,PIK3CA
ARNT,PPA1
ARNT,GPR17
ARNT,EXOSC10
ARNT,PTEN
ARNT,RECQL4
ARNT,TCF20
ARNT,MYH9
ARNT,IRF1
ARNT,GALR3
ARNT,APOB
ARNT,ITSN1
ARNT,HSPA8
ARNT,LATS2
ARNT,DYNC1LI2
ARNT,PPP2R1B
ARNT,MRPS14
ARNT,RTN4
ARNT,CALU
ARNT,VAV1
ARNT,CTNNB1
ARNT,GTSE1
HBEGF,PARP1
HBEGF,KIF4A
HBEGF,PDYN
HBEGF,PIK3R3
HBEGF,HSP90AA1
HBEGF,UBE2V2
HBEGF,PRDX2
HBEGF,SNRNP35
ZBTB16,EWSR1
ZBTB16,REST
ZBTB16,TRIM25
ZBTB16,SAA1
ZBTB16,CALU
ZBTB16,ZNRF2
ZBTB16,MAPK9
ZBTB16,RPL23
ZBTB16,TAS2R8
ZBTB16,DYNLL2
ZBTB16,CDH1
ZBTB16,SNRNP40
ZBTB16,TAS2R50
ZBTB16,NR2C2
ZBTB16,EEF1A1
ZBTB16,COG1
ZBTB16,CRYAB
ZBTB16,TGOLN2
ZBTB16,NTRK1
ZBTB16,RPL7A
ZBTB16,RPS11
ZBTB16,KAT2B
ZBTB16,RAB7A
ZBTB16,HPGDS
ZBTB16,PIK3R3
ZBTB16,CCL28
ZBTB16,DAP3
ZBTB16,S1PR3
ZBTB16,FBXW10
ZBTB16,POLR2A
ZBTB16,CRK
ZBTB16,RPS3
ZBTB16,H2AFJ
ZBTB16,HADHB
ZBTB16,CRHR2
ZBTB16,DCAF13
TOPBP1,RABGEF1
TOPBP1,SKP2
TOPBP1,HSPA8
TOPBP1,KIAA1429
TOPBP1,UBE2T
TOPBP1,PTPN11
TOPBP1,UBE2S
TOPBP1,RBBP4
TOPBP1,CBLB
TOPBP1,KIF5B
TOPBP1,F11R
TOPBP1,POLR2K
TOPBP1,RANBP2
TOPBP1,HSP90AA1
TOPBP1,TRIM36
TOPBP1,NIN
TOPBP1,RHOA
SNRPE,CANX
SNRPE,TENC1
SNRPE,ZNRF1
SNRPE,CCL5
SNRPE,PPIL3
SNRPE,PSMA2
SNRPE,TNF
SNRPE,PFKL
SNRPE,U2AF2
SNRPE,HAUS7
SNRPE,TCTN3
SNRPE,RPA3
SNRPE,TGOLN2
SNRPE,USP39
SNRPE,TOX4
SNRPE,NFATC3
SNRPE,MAPK3
SNRPE,WRN
SNRPE,THOC6
SNRPE,GRN
SNRPE,PCBP1
SNRPE,MAD1L1
SNRPE,PPP2R5A
SNRPE,PSMC5
SNRPE,PPIF
SNRPE,SDCCAG8
SNRPE,UBC
SNRPE,TAS2R41
SNRPE,EGLN3
SNRPE,MAGI1
SNRPE,KLF2
SNRPE,UBA52
SNRPE,MIRLET7F2
SNRPE,UNK
SNRPE,SCML2
EEF1A1,FBXO6
EEF1A1,KLHL9
EEF1A1,RPS13
EEF1A1,STK11
EEF1A1,UBR4
EEF1A1,RPS8
EEF1A1,RNF114
EEF1A1,WTAP
EEF1A1,KRAS
EEF1A1,CCR7
EEF1A1,MAPK9
EEF1A1,LRP6
EEF1A1,DR1
EEF1A1,RPA3
EEF1A1,SMNDC1
EEF1A1,FBXL5
EEF1A1,KIAA1429
EEF1A1,PPP1R9B
EEF1A1,GNGT1
EEF1A1,TRIM25
EEF1A1,RTEL1
EEF1A1,GTSE1
EEF1A1,PQBP1
EEF1A1,PIH1D1
EEF1A1,RUVBL1
EEF1A1,SIRT7
EEF1A1,EIF4B
EEF1A1,TCP1
EEF1A1,RECQL4
EEF1A1,KCNAB2
EEF1A1,ZBTB10
EEF1A1,CUL3
EEF1A1,TPX2
EEF1A1,HIST1H2BB
EEF1A1,RPL23A
EEF1A1,RPS11
EEF1A1,EGFR
EEF1A1,RNF4
EEF1A1,APP
EEF1A1,ITGB2
EEF1A1,EEF1A1
EEF1A1,GFM1
EEF1A1,ITCH
EEF1A1,NSA2
EEF1A1,TAF5
EEF1A1,MRPL2
EEF1A1,GNAI1
EEF1A1,RPS24
EEF1A1,DISC1
EEF1A1,TXNL4A
EEF1A1,ILF3
EEF1A1,SRP9
EEF1A1,LSM6
EEF1A1,MRPL44
EEF1A1,ADCY1
EEF1A1,SNAI1
EEF1A1,ESR2
EEF1A1,DYNC1I2
EEF1A1,AKT1
EEF1A1,EGLN3
EEF1A1,RPS16
EEF1A1,UBXN1
EEF1A1,USP47
EEF1A1,SNRPG
EEF1A1,EXOSC6
EEF1A1,CDK5
EEF1A1,INSL5
EEF1A1,OBSL1
EEF1A1,HLA-DQB1
EEF1A1,NOS3
EEF1A1,GRIA4
EEF1A1,VHL
EEF1A1,RPS23
EEF1A1,CENPF
EEF1A1,POLR2F
EEF1A1,CAND1
EEF1A1,TCEB2
EEF1A1,SNRNP70
EEF1A1,ZNF645
EEF1A1,MMP2
EEF1A1,RPS14
EEF1A1,PPM1B
EEF1A1,HNRNPL
EEF1A1,PTPN6
EEF1A1,RPS27L
EEF1A1,RNF31
EEF1A1,ZBED1
EEF1A1,TUBA3E
EEF1A1,GALR3
KTN1,PPP2R1A
KTN1,ZBED1
KTN1,APP
KTN1,DKC1
KTN1,PSMC5
KTN1,MYL1
KTN1,RPS24
KTN1,HIP1R
KTN1,KIAA1217
KTN1,CEP192
KTN1,GRM2
KTN1,ILF3
KTN1,GTF2H1
KTN1,KIAA1429
KTN1,PHB
KTN1,BBS1
KTN1,NXF1
KTN1,PTEN
KTN1,ESR2
KTN1,CDC6
KTN1,CDC5L
KTN1,PRKDC
KTN1,SSTR2
KTN1,FUS
KTN1,KAT5
KTN1,TRA2B
KTN1,HNRNPF
KTN1,EGFR
KTN1,RNF4
KTN1,ELAVL1
KTN1,DCPS
EEF1D,EEF1D
EEF1D,HSPD1
EEF1D,DET1
EEF1D,RPS24
EEF1D,ADRA1D
EEF1D,FBXO22
EEF1D,RBM8A
EEF1D,EGFR
EEF1D,KIAA1429
EEF1D,TPX2
EEF1D,NTRK1
EEF1D,DNAJB4
EEF1D,RTN4
EEF1D,PNO1
EEF1D,PIK3R1
EEF1D,GTF2H2
EEF1D,SNRPD2
EEF1D,TRIM25
EEF1D,NPM1
EEF1D,DLAT
EEF1D,GAS6
EEF1D,TNNT1
EEF1D,TARDBP
EEF1D,GHSR
EEF1D,PSME3
EEF1D,DYNC1I2
EEF1D,RNF2
EEF1D,TUBA8
EEF1D,UBE2V1
EEF1D,MED9
EEF1D,UTRN
EEF1D,RTP5
EEF1D,WWOX
EEF1D,LPIN3
EEF1D,CDKN1A
EEF1D,HK2
EEF1D,CUL4B
EEF1D,WRN
EEF1D,GNG13
EEF1D,CXCL10
EEF1D,HIST1H4A
EEF1D,RPS12
EEF1D,RPS27L
ANXA5,GLB1
ANXA5,CHEK1
ANXA5,DDX10
ANXA5,RPS23
ANXA5,RBBP4
ANXA5,RHOA
ANXA5,SNCA
ANXA5,GNB1
ANXA5,UBE2V2
ANXA5,APP
ANXA5,LARS
ANXA5,PTPN11
ANXA5,TPX2
ANXA5,GAN
ANXA5,RPL14
ANXA5,TSC22D2
ANXA5,TERF2
ANXA5,IKBKB
ANXA5,HSP90AA1
ANXA5,UPF3B
ANXA5,PPP2R5A
ANXA5,CEP192
ANXA5,APEX1
ANXA5,PARP1
ANXA5,KRAS
ANXA5,RPL35A
ANXA5,WDR1
ANXA5,NUP88
ANXA5,PML
ANXA5,HNRNPR
ANXA5,EWSR1
FTL,PPP2R5A
FTL,EZH2
FTL,CCR7
FTL,RPL23A
FTL,RACGAP1
FTL,NTRK1
FTL,DAPK1
FTL,PPIB
FTL,UPF3B
FTL,FGA
FTL,SAA1
FTL,TGOLN2
FTL,XPO1
FTL,FUS
FTL,HSP90AA1
FTL,HSPD1
FTL,PCBP1
FTL,KLHL11
FTL,RPL24
FTL,GNA11
FTL,STUB1
FTL,TLE1
FTL,SEC61B
FTL,DYNC1I2
FTL,HSPA8
FTL,KRAS
FTL,YWHAB
FTL,KIAA1429
FTL,SEMG1
FTL,EFTUD2
FTL,LAMTOR3
FTL,PSMC6
FGA,PRC1
FGA,DCPS
FGA,UBC
FGA,NCOR2
FGA,KLHL25
FGA,TCF7L2
FGA,GRWD1
FGA,NTRK1
FGA,CCT5
FGA,CCND1
FGA,HRAS
FGA,DOCK4
FGA,PCBP1
FGA,INO80B
FGA,ARPC5
FGA,RHOB
FGA,HIST1H2BB
FGA,LTN1
FGA,NFKBIA
FGA,HSP90AA1
FGA,CUL4A
FGA,NUP37
FGA,UBA52
FGA,MCM2
FGA,RPS8
FGA,PROK2
FGA,GNB1
FGA,RHOU
FGA,PPWD1
FGA,PSMC6
FGA,EEF1G
FGA,GNGT1
FGA,FXR2
FGA,SRSF6
FGA,ZNRF1
FGA,TAF9
FGA,SMAD2
FGA,LMNA
FGA,RNF4
FGA,PRPF31
FGA,MRPS10
FGA,TPD52L2
FGA,USP43
ITGB1,EIF3K
ITGB1,BRCA1
ITGB1,H2AFX
ITGB1,HSP90AB1
ITGB1,COPA
ITGB1,CIAPIN1
ITGB1,PIK3R2
ITGB1,YBX3
ITGB1,RAD23A
ITGB1,PRPF31
ITGB1,NTRK1
ITGB1,RPS23
ITGB1,TP73
ITGB1,KRT14
ITGB1,PPIB
ITGB1,HNRNPL
ITGB1,DEFA5
ITGB1,MST1R
ITGB1,EGFR
ITGB1,ADAMTS12
ITGB1,HECTD1
ITGB1,SEC13
ITGB1,DHX38
ITGB1,SRF
ITGB1,HRAS
ITGB1,TK1
ITGB1,CXCR5
ITGB1,H2AFB1
ITGB1,SF1
ITGB1,RPL7A
ITGB1,MYC
ITGB1,HSPA4
ITGB1,RUVBL1
ITGB1,RNF114
ITGB1,WWOX
ITGB1,RPL31
ITGB1,MZT2B
ITGB1,TUFM
ITGB1,MCM2
ITGB1,ACTR5
ITGB1,ORC3
ITGB1,TNIP2
GABARAP,POLR1C
GABARAP,ZNRF4
GABARAP,RPS11
GABARAP,LCP2
GABARAP,NOP56
GABARAP,RECQL4
GABARAP,MTA1
GABARAP,NCAPG
GABARAP,TAS2R41
GABARAP,TRIM25
GABARAP,HADHA
GABARAP,MYC
GABARAP,PRPF40A
GABARAP,TUFM
GABARAP,DDB1
GABARAP,RPL18
GABARAP,HNRNPM
SFN,CCT8
SFN,TP63
SFN,NEDD8
SFN,RPL4
SFN,SMC2
SFN,TRIM25
SFN,PDIA3
SFN,USP5
SFN,ALDH3A2
SFN,AIPL1
SFN,MIB2
SFN,SNRPN
SFN,TAF15
SFN,PRPF8
SFN,NPM1
SFN,UBE2V2
SFN,GSK3B
SFN,RTP5
SFN,CCNA2
SFN,MAPK8
SFN,GRM3
SFN,H2AFV
SFN,FBXO7
SFN,NFKBIA
SFN,CNIH1
SFN,GMNN
SFN,CCR3
SFN,OXER1
SFN,TENC1
SFN,TRIO
SFN,PDS5A
SFN,TERF2
SFN,PLK1
SFN,DR1
SFN,VHL
SFN,GZMA
SFN,KAT5
SFN,CENPO
SFN,NXF1
SFN,RECQL4
SFN,COPB2
SFN,CLTB
SFN,ZBTB10
SFN,RSBN1
SFN,DTNBP1
SFN,EWSR1
NR3C1,PIH1D1
NR3C1,IARS
NR3C1,TRIM25
NR3C1,RNF31
NR3C1,SEC13
NR3C1,RHOB
NR3C1,TAS2R42
NR3C1,INSL5
NR3C1,OASL
NR3C1,HIP1R
NR3C1,MAP1LC3B
NR3C1,GOLM1
NR3C1,EWSR1
NR3C1,RBBP7
NR3C1,RPLP0
NR3C1,HSP90AA1
NR3C1,PPP6C
NR3C1,PIK3R1
NR3C1,MTIF2
NR3C1,ATXN1L
NR3C1,WWC1
NR3C1,CDC5L
NR3C1,AHSA1
NR3C1,NAF1
NR3C1,GNG7
NR3C1,KRT16
NR3C1,CCR5
NR3C1,HNRNPK
NR3C1,HK1
NR3C1,NTRK1
NR3C1,MTNR1A
NR3C1,PHF5A
NR3C1,CHD3
NR3C1,DDX1
NR3C1,CCT2
NR3C1,SIAH1
NR3C1,RNF123
NR3C1,NOL11
NR3C1,GPER1
NR3C1,MRPS14
NR3C1,UBC
NR3C1,KLHL9
NR3C1,FGG
NR3C1,APEX1
NR3C1,PPP6R3
ECD,PQBP1
ECD,USO1
ECD,TAS2R50
ECD,GTF2F1
ECD,DDB2
ECD,TCP1
ECD,USP14
ECD,HADHA
ECD,PDHA1
ECD,COMMD7
ECD,RPL7A
ECD,CDH1
ECD,RPLP0
ECD,SYNCRIP
GCK,DCAF15
GCK,FLII
GCK,RPA2
GCK,DNM2
GCK,RHOA
GCK,MAPK8
GCK,VHL
GCK,HSP90AA1
GCK,SNCA
GCK,POLR2F
GCK,RNF4
DAXX,BECN1
DAXX,NXF1
DAXX,LEFTY2
DAXX,CCL27
DAXX,POLR2F
DAXX,FBXO27
DAXX,TNF
DAXX,HRAS
DAXX,FN1
DAXX,KRAS
DAXX,XPO1
DAXX,DYRK2
DAXX,FBXW7
DAXX,GNGT1
DAXX,UBE2A
DAXX,RAB3IP
DAXX,TIMELESS
DAXX,RPS27A
DAXX,MBTPS1
DAXX,TNIP2
DAXX,HSP90AA1
DAXX,TGOLN2
DAXX,KIF18A
DAXX,GSTM4
DAXX,XRCC6
DAXX,CRYAB
DAXX,CCR5
DAXX,TAF15
DAXX,HNRNPU
DAXX,NPFFR2
DAXX,RPS3A
GRN,RBBP4
GRN,KBTBD4
GRN,GP1BA
GRN,INSL5
GRN,RBBP5
GRN,TP63
GRN,NTRK1
GRN,CXCL11
GRN,RNF4
GRN,HNRNPF
GRN,NPFFR2
GRN,UBC
GRN,POLD4
GRN,SNCA
GRN,TRIM25
GRN,PDHX
GRN,WRN
GRN,C1QBP
GRN,TCF12
GRN,ANXA5
GRN,DDX10
GRN,TRIP4
GRN,VCP
GRN,AURKA
GRN,RPS12
GRN,GPR17
GRN,ADCY1
GRN,ELAVL1
GRN,SIRT1
GRN,PSME3
GRN,GTF2F1
GRN,MAPK12
GRN,PSMD4
FGF7,WWC1
FGF7,GBA
FGF7,ANAPC7
FGF7,MSH6
FGF7,TAZ
FGF7,RBBP4
FGF7,TLE1
FGF7,RAD21
FGF7,PPP2CB
FGF7,UBB
FGF7,CUL4A
FGF7,POLR2A
FGF7,RPS27A
FGF7,AP2M1
FGF7,YWHAH
FGF7,HSP90AA1
