source,target
ACLY,PVRL2
ACLY,PPP2CB
ACLY,DCTN6
ACLY,ESR2
ACLY,INTS6
ACLY,OBSL1
NAE1,PSG8
NAE1,RNF123
NAE1,NXF1
NAE1,YY1
NAE1,ARID2
NAE1,SKP1
NAE1,VAPB
NAE1,RAB2B
NAE1,SNRNP35
NAE1,SETD1B
NAE1,F5
NAE1,KRAS
ERC1,TRIM25
ERC1,TCTN1
ERC1,PLOD2
ERC1,UBXN7
ERC1,ADRB1
ERC1,RUVBL2
ERC1,RAB11A
ERC1,CUL1
ERC1,SNRPG
ERC1,SRPK1
ERC1,NDUFB10
ERC1,NKX2-1
ERC1,KRAS
ERC1,RPL28
ERC1,GRM1
DBT,GAS6
DBT,TSPAN14
DBT,UPF3B
DBT,PCP2
DBT,HNRNPL
DBT,PRMT1
DBT,SNRPG
DBT,STX5
SRPK1,PPP2R1B
SRPK1,AP2A2
SRPK1,YBX1
SRPK1,USP14
SRPK1,YY1
SRPK1,HSPA8
SRPK1,UPF3B
SRPK1,PLRG1
SRPK1,PDE3A
SRPK1,TAS2R14
LGALS1,TNFSF13B
LGALS1,YBX1
LGALS1,TRIM25
LGALS1,TRIP13
LGALS1,MCM5
LGALS1,MIR17
LGALS1,GPATCH4
LGALS1,ZFYVE21
LGALS1,SF3A1
NCAPG,PPP5C
NCAPG,RPL11
NCAPG,APP
NCAPG,YBX1
NCAPG,PRMT1
NCAPG,YY1
NCAPG,SND1
NCAPG,TP53
NCAPG,FBXL18
PPP2CB,QRFP
PPP2CB,SLC25A1
PPP2CB,GOPC
PPP2CB,TP53
PPP2CB,STAC3
PPP2CB,PSG8
PPP2CB,RPL31
PPP2CB,TRIM25
PPP2CB,PRMT1
PPP2CB,GNB1
PPP2CB,DRD3
PPP2CB,RPS10
PPP2CB,AGR2
PPP2CB,GNG3
PPP2CB,POLR1A
PPP2CB,CAV1
PPP2CB,HNRNPA2B1
SMC3,TCTN1
SMC3,FBXL15
SMC3,ESR2
SMC3,CSNK2A3
SMC3,GNG3
SMC3,SKP2
SMC3,YAP1
SMC3,TNIP2
SMC3,HDAC2
SMC3,TNFRSF12A
SMC3,LGALS1
SMC3,TTK
SMC3,TRIM25
ACOT2,YY1
ACOT2,NFYA
ACOT2,RPA3
ACOT2,UBB
ACOT2,MECOM
ACOT2,SHFM1
TUFM,CCT8
TUFM,HNRNPA2B1
TUFM,UBE2E1
TUFM,YY1
TUFM,NEDD4
RPS10,UBE2B
RPS10,RPA2
RPS10,TP53
RPS10,STAT3
RPS10,RPS3
RPS10,POLR2C
RPS10,HCAR3
RPS10,RBM14
RPS10,APP
RPS10,GRIN2A
RPS10,NKX2-1
RPS10,HIST1H2AB
RPS10,YY1
RPS10,NCOR1
RPS10,PRDX4
RPS10,RING1
HSPE1,HIP1R
HSPE1,RPL12
HSPE1,GSK3B
HSPE1,NEDD4
HSPE1,ATG16L1
HSPE1,ESR2
HSPE1,HNRNPL
HSPE1,ELAVL1
HSPE1,UBB
FADS1,HGF
FADS1,RNF14
FADS1,VDAC1
FADS1,YY1
FADS1,HNRNPL
UBA3,QRFP
UBA3,DDX39A
UBA3,IKBKE
UBA3,PSMA3
UBA3,PPIL1
UBA3,RPS10
UBA3,SYNJ2
UBA3,RC3H2
UBA3,RPL12
UBA3,HNRNPA2B1
UBA3,RPL28
UBA3,SNW1
UBA3,APOC3
UBA3,YAP1
UBA3,NCOR1
UBA3,NR2F1
UBA3,F8
UBA3,TRIP13
UBA3,ERC1
PLOD2,HSPA8
PLOD2,LGR4
PLOD2,CSK
PLOD2,XRCC6
NEDD8,LDHA
NEDD8,NBN
NEDD8,SKP2
NEDD8,RANBP2
NEDD8,EFTUD2
NEDD8,RXFP3
NEDD8,TEX264
NEDD8,ANLN
NEDD8,TP53
NEDD8,XRCC6
NEDD8,PSMB7
NEDD8,ATG16L1
NEDD8,PRMT1
NEDD8,TGOLN2
NEDD8,TNFSF13B
NEDD8,LAMP1
NEDD8,APP
NEDD8,LAMC1
NEDD8,EWSR1
NEDD8,PSMD6
NEDD8,CUL7
SNRPF,TNIP2
SNRPF,CUL7
SNRPF,VPS35
SNRPF,ACTN2
SNRPF,AGRN
SNRPF,KIAA0020
SNRPF,F8
SNRPF,GNB1
SNRPF,HCAR3
SNRPF,TUBB
SNRPF,FBXL15
SNRPF,XAB2
SNRPF,PCP2
SNRPF,TBP
SNRPF,LGR4
SNRPF,GRM3
SNRPF,KLC2
SNRPF,RPL10
SNRPF,CD3E
GAPDH,RNF19B
GAPDH,SNRNP35
GAPDH,HNRNPL
GAPDH,UPF3B
GAPDH,RPL31
GAPDH,NCAPG
GAPDH,PPIL1
GAPDH,GAN
GAPDH,DCAF15
GAPDH,HIP1R
GAPDH,RPS10
GAPDH,F5
GAPDH,TCEB1
GAPDH,UBE2B
GAPDH,TRIM71
GAPDH,MED23
GAPDH,RPS3
GAPDH,GRM3
GAPDH,SRPK1
GAPDH,RXFP3
GAPDH,UTP14A
GAPDH,MAPK3
GAPDH,TSPAN14
GAPDH,YY1
GAPDH,ACLY
GAPDH,SKP2
GAPDH,RUVBL1
GAPDH,MIR17
GAPDH,CXCL10
GAPDH,SKP1
GAPDH,RC3H2
GAPDH,CAPZA2
GAPDH,EFNB2
GAPDH,HRAS
GAPDH,NCOR1
CNOT6L,XAB2
CAPZA2,BMPR2
CAPZA2,KRAS
CAPZA2,HLTF
CAPZA2,HIST1H2BM
CAPZA2,PRCC
CAPZA2,CUL1
CAPZA2,SMAD2
CAPZA2,NPB
CAPZA2,TEX40
CAPZA2,SKP1
CAPZA2,HDAC2
CAPZA2,RAB13
CAPZA2,POLR2K
CAPZA2,MYC
CAPZA2,F8
CAPZA2,RPL12
CAPZA2,XRCC6
CAPZA2,KIAA1429
CAPZA2,CFP
CAPZA2,NEDD8
CAPZA2,NXF1
CAPZA2,UBB
CAPZA2,VPS35
CAPZA2,RBBP7
CAPZA2,NR2C2
CAPZA2,RPS24
CAPZA2,LRP5
CAPZA2,RFC4
CAPZA2,BICD2
CAPZA2,CDKN1B
CAPZA2,AURKB
CAPZA2,APP
MOV10,RAB13
MOV10,SIN3A
MOV10,FAM161A
MOV10,KEAP1
MOV10,POLR2B
MOV10,NCOR1
MOV10,GAPDH
MOV10,AURKB
MOV10,TUBA1A
MOV10,PRMT1
MOV10,RPS10
MOV10,MTNR1A
MOV10,RPL12
MOV10,TRIM25
MOV10,SNRPD2
MOV10,RPA2
MOV10,MATR3
MOV10,ZFR
MOV10,RUNX1
MOV10,QRFP
MOV10,CUL7
MOV10,RNF123
MOV10,ADCY1
MOV10,MCM5
MOV10,XRCC6
MOV10,TUBB3
MOV10,UBB
MOV10,SF3A1
MOV10,REEP3
MOV10,SCFD1
MOV10,PPBP
MOV10,RAB1B
MOV10,GRM1
MOV10,UBE2D2
MOV10,VAMP4
MOV10,HIST1H2AB
MOV10,KDM1A
MOV10,MYC
MOV10,DAG1
MOV10,LGR4
MOV10,LGALS1
MOV10,GSK3B
MOV10,DRD3
RAB1B,NEDD8
RAB1B,RPS3
RAB1B,HNRNPL
RAB1B,SDCBP
RAB1B,H2AFJ
RAB1B,NCAPG
RAB1B,RPL10
RAB1B,TP53
RAB1B,TRIM25
RAB1B,EFTUD2
RAB1B,PRCC
RAB1B,MYC
RAB1B,TNIP2
RAB1B,RPL28
RAB1B,NXF1
RAB1B,SMC3
RAB1B,RBBP7
RAB1B,YY1
RAB1B,RING1
BCKDHA,MOV10
BCKDHA,SF3A2
BCKDHA,NDUFB10
BCKDHA,TNIP2
BCKDHA,ESR2
BCKDHA,SPRY2
BCKDHA,KIAA1429
BCKDHA,SMC3
BCKDHA,APOC3
BCKDHA,UBXN7
BCKDHA,TPM1
RPL29,POLR2B
RPL29,YBX1
RPL29,ESR2
RPL29,CDC34
RPL29,TUBA1A
RPL29,ANLN
RPL29,PRMT1
RPL29,SNCA
RPL29,TRIM25
RPL29,RBM14
ATP5F1,RTP4
ATP5F1,RPA2
ATP5F1,TRIM25
ATP5F1,TUFM
ATP5F1,HNRNPL
ATP5F1,RHOB
ATP5F1,FYN
ATP5F1,RPA3
ATP5F1,KIAA1429
ATP5F1,SND1
ATP5F1,XRCC6
ATP5F1,PRMT1
ATP5F1,HSPE1
ATP5F1,AGR2
ATP5F1,PSMB7
ATP5F1,FBXO6
VDAC1,CUL1
VDAC1,C1QBP
VDAC1,MYC
VDAC1,APOC3
VDAC1,TAS2R8
VDAC1,GAPDH
VDAC1,POLR2B
VDAC1,REEP6
VDAC1,RPL31
VDAC1,OBSL1
VDAC1,PRMT1
ATG16L1,UTP14A
ATG16L1,PPIL1
ATG16L1,CUL5
ATG16L1,GNG3
ATG16L1,CSK
ATG16L1,PTGES2
ATG16L1,PRKCE
ATG16L1,TPR
ATG16L1,NR2C2
ATG16L1,ACTC1
ATG16L1,BTBD1
ATG16L1,RPL37A
ATG16L1,XRCC6
ATG16L1,PWP2
ATG16L1,HRAS
ATG16L1,KEAP1
ATG16L1,KRAS
ATG16L1,RPA2
ATG16L1,YY1
ATG16L1,CDK2
ATG16L1,ACLY
ATG16L1,LDHA
ATG16L1,MC3R
ATG16L1,ATG16L1
ATG16L1,RPP38
ATG16L1,HECTD3
ATG16L1,EIF4A2
ATG16L1,POLR2K
ATG16L1,NEDD4
ATG16L1,CCL27
ATG16L1,SEC11A
ATG16L1,SF3A2
ATG16L1,HNRNPL
ATG16L1,RBBP7
ATG16L1,TP53
ATG16L1,SNRPG
ATG16L1,YAP1
ATG16L1,RPL12
ATG16L1,STAT3
ATG16L1,TRIM25
ATG16L1,HSPA8
ATG16L1,WNT1
RPL37A,TRIP13
RPL37A,RFC4
RPL37A,PSMA3
RPL37A,STAT5A
RPL37A,MATR3
RPL37A,SKP2
RPL37A,RING1
RPL37A,NXF1
RPL37A,TP53
RPL37A,GAN
RPL37A,UCHL5
RPL37A,MECOM
RPL37A,GNB1
RPL37A,PPBP
RPL37A,ACADM
RPL37A,TUBA1A
RPL37A,CCT4
RPL37A,DERL2
RPL37A,YBX1
RPL37A,UPF3B
RPL37A,PRMT1
RPL37A,GNG3
RPL37A,BTK
RPL37A,RTP4
RPL37A,ACTC1
RPL37A,SERPINH1
RPL37A,CDKN2A
RPL28,RPA3
RPL28,SMAD2
RPL28,REEP3
RPL28,HNRNPL
RPL28,AP2B1
RPL28,TUBB6
RPL28,PPP1R8
RPL28,OR1L8
RPL28,RPL31
RPL28,POLR1A
RPL28,DCAF13
RPL28,RPL29
RPL28,JUNB
RPL28,NR2C2
RPL28,UBXN7
RPL28,SND1
SEC11A,TOP1
SEC11A,CDC73
SEC11A,CXCL11
SEC11A,PRMT1
SLC25A1,PKM
SLC25A1,CDC73
SLC25A1,CDC26
SLC25A1,ESR2
SLC25A1,EWSR1
SLC25A1,PLOD3
EBNA1BP2,BICD2
EBNA1BP2,SNW1
EBNA1BP2,KIAA1429
EBNA1BP2,RPS10
EBNA1BP2,MRPS36
EBNA1BP2,NXF1
EBNA1BP2,FBXW7
EBNA1BP2,PSMD1
EBNA1BP2,SUPT6H
EBNA1BP2,CENPA
EBNA1BP2,RNF123
EBNA1BP2,GPATCH4
EBNA1BP2,ARRB1
EBNA1BP2,GOPC
EBNA1BP2,ZC3H13
EBNA1BP2,CBLB
EBNA1BP2,CD3E
EBNA1BP2,NDUFB1
EBNA1BP2,HDAC2
EBNA1BP2,GAS6
EBNA1BP2,TAS1R3
EBNA1BP2,HIST1H2BM
SND1,TUBB
SND1,ELAVL1
SND1,HNRNPA2B1
SND1,F5
SND1,DDX46
SND1,AURKB
SND1,CUL7
SND1,HSPA8
SND1,NEDD4
VPS35,TLR2
VPS35,VPS35
VPS35,PRMT1
VPS35,ATG16L1
VPS35,AGR2
VPS35,ANTXR1
VPS35,PCP2
FBXW7,RPA3
FBXW7,MYC
FBXW7,SUPT6H
FBXW7,PSMA3
FBXW7,RC3H2
FBXW7,PSMB7
FBXW7,ZC3H3
FBXW7,RHOB
FBXW7,RNF123
FBXW7,KPNB1
FBXW7,SIN3A
FBXW7,RHOT1
FBXW7,YWHAB
FBXW7,PSMD1
FBXW7,SDCBP
FBXW7,CNOT6L
FBXW7,MRPS15
FBXW7,UBE2E1
FBXW7,TPRA1
FBXW7,PLOD2
FBXW7,OBSL1
FBXW7,SNW1
FBXW7,SNCA
FBXW7,GNB1
FBXW7,POLR2K
FBXW7,CBLB
FBXW7,HIP1R
FBXW7,FBXO6
FBXW7,TRIM25
FBXW7,HSPA8
FBXW7,KEAP1
FBXW7,TGOLN2
FBXW7,RUVBL2
FBXW7,RBM17
FBXW7,PUF60
FBXW7,HDAC4
FBXW7,LMO2
FBXW7,GPATCH4
FBXW7,YY1
FBXW7,RPL13A
FBXW7,NCOR1
FBXW7,RNF14
FBXW7,SKP2
CS,YY1
CS,GAN
CS,POLR2B
CS,RXFP3
CS,AAR2
CS,RBM17
CS,PPIL1
CS,SP1
CS,MYC
CS,SHFM1
CS,TRIM25
CS,GAPDH
CS,KIAA0020
ARHGEF2,FADS1
ARHGEF2,YY1
ARHGEF2,FBXW7
ARHGEF2,UBE2D2
ARHGEF2,SNW1
ARHGEF2,TP53
ARHGEF2,CUL1
KLC2,GNB1
KLC2,RNF123
KLC2,UCHL5
KLC2,RPA2
KLC2,HSPA8
KLC2,TNIP2
KLC2,UBB
KLC2,GNG13
KLC2,RPL8
KLC2,SIRT7
KLC2,CDC42
KLC2,EWSR1
KLC2,SKP1
KLC2,ARHGEF2
KLC2,PRKAR2B
NBN,TP53
NBN,SKP2
NBN,TAS1R3
NBN,MED23
NBN,PRKAR2B
NBN,SNW1
NBN,ADCY5
NBN,PRMT1
NBN,ZC3H3
NBN,CHD4
NBN,YY1
BUB3,SLC30A5
BUB3,PRMT1
BUB3,GAPDH
BUB3,SMAD2
BUB3,KRAS
BUB3,GNB2
BUB3,TRIM71
BUB3,RUNX1
BUB3,ITGB2
BUB3,RAC1
BUB3,POLR2C
BUB3,CDKN1B
BUB3,TP53
BUB3,HGF
BUB3,UBB
BUB3,PSMB7
BUB3,NCAPG
BUB3,TUFM
BUB3,CSK
BUB3,MRPS15
BUB3,ELAVL1
BUB3,TPM1
BUB3,SND1
BUB3,SEC11A
CASP3,GNG13
CASP3,PSG8
CASP3,CHEK1
CASP3,HECTD3
CASP3,HIST1H2AB
CASP3,GNB2
CASP3,TP53
CASP3,PABPC1
CASP3,TUBA1A
CASP3,FZD2
CASP3,YY1
CASP3,BUB3
CASP3,TRIM25
CASP3,KIAA1429
CASP3,KPNB1
CASP3,HCAR3
CASP3,NR2C2
CASP3,LGR4
CHEK1,SNW1
CHEK1,TGOLN2
CHEK1,SKP1
CHEK1,FOXQ1
CHEK1,PRMT1
CHEK1,HIST1H2BO
CHEK1,HIST1H2AK
CHEK1,FZR1
CHEK1,PPBP
CHEK1,USP14
CHEK1,POLR2K
CHEK1,ADCY5
CHEK1,MAP3K12
CHEK1,KIAA1429
CHEK1,RPL11
CHEK1,NRAS
CHEK1,POLR2B
CHEK1,UBB
CHEK1,RPL37A
KDM1A,XRCC6
KDM1A,SNW1
KDM1A,HSPA8
KDM1A,PFDN4
KDM1A,TRIP13
KDM1A,MYC
KDM1A,KDM1A
KDM1A,TNIP2
KDM1A,KIAA1429
KDM1A,NXF1
KDM1A,RBM17
KDM1A,UBE2B
KDM1A,KPNB1
KDM1A,TUBB
KDM1A,CACNG5
KDM1A,ANLN
KDM1A,SF3A1
KDM1A,AGR2
KDM1A,PSMA3
KDM1A,RPL31
KDM1A,HNRNPL
KDM1A,FBXL15
KDM1A,NRAS
KDM1A,RPL10
KDM1A,CUL5
SP1,HLA-DRA
SP1,YY1
SP1,TUFM
SP1,SP1
SP1,MIR145
SP1,SUPT6H
SP1,PCP2
SP1,USP14
SP1,HSPA8
SP1,XRCC6
SP1,TRPV5
SP1,CHD4
SP1,TCEB1
SP1,ELAVL1
SP1,TRIM25
SP1,EBNA1BP2
SP1,MCM5
CAV1,HNRNPL
CAV1,ACADM
CAV1,TCEB1
CAV1,TNIP2
CAV1,NR2C2
CAV1,YY1
CAV1,ADCY2
CAV1,SND1
CAV1,RC3H2
CAV1,ELAVL1
CAV1,SNRPD2
CAV1,SMAD2
CAV1,NXF1
CAV1,RPL10
GATA4,INTS6
GATA4,C1QBP
GATA4,TNIP2
GATA4,EFTUD2
GATA4,RPL10
GATA4,MYC
RNF14,TPM1
RNF14,ELAVL1
RNF14,MOV10
RNF14,TRIP13
RNF14,VDAC1
RNF14,C3
RNF14,PRKAR2B
RNF14,OBSL1
RNF14,PSMD6
RNF14,RNF220
RNF14,CDC34
RNF14,USP14
RNF14,RPL12
MAPK3,TPM1
MAPK3,MYC
MAPK3,TRIM25
MAPK3,YY1
MAPK3,RPS24
MAPK3,RPP38
MAPK3,OBSL1
MAPK3,PSME1
MAPK3,PRKAR2B
MAPK3,POLR2B
MAPK3,AURKB
MAPK3,RPL11
MAPK3,UBA1
MAPK3,NEDD4
MAPK3,PSMB7
MAPK3,CDKN2A
MAPK3,SNX2
MAPK3,INTS6
MAPK3,APOA1
MAPK3,TNIP2
MAPK3,HIST1H2BO
MAPK3,RUVBL2
MAPK3,GNG10
MAPK3,STAT5A
MAPK3,SKP1
MAPK3,FTH1
MAPK3,STAT3
MAPK3,AGO2
MAPK3,CCDC106
FYN,POLR2B
FYN,MCM5
FYN,MECOM
FYN,CUL1
FYN,KEAP1
FYN,XAB2
FYN,PSMA3
FYN,PRMT1
FYN,GSK3B
FYN,EXOSC5
FYN,UBE2E1
FYN,GRWD1
FYN,GNB1
FYN,RNF123
FYN,TNIP2
FYN,SUPT6H
FYN,TOP1
FYN,MIR138-1
FYN,SF3A2
FYN,PWP2
FYN,XKR8
FYN,RSL24D1
FYN,RPS3
FYN,IRF3
FYN,CD2BP2
FYN,VDAC1
GAN,KIAA1429
GAN,PRMT1
GAN,TGFB1
GAN,UBE2D2
GAN,AGR2
GAN,RUVBL1
GAN,TCTN1
GAN,RPL10
GAN,CHRM1
GAN,TNIP2
GAN,HSPA8
GAN,NCOR1
GAN,RPL28
GAN,DIEXF
GAN,YWHAB
GAN,NR2C2
GAN,HLA-B
GAN,HAT1
GAN,AAR2
GAN,MED23
GAN,CENPP
GAN,TEX40
GAN,RNF220
GAN,RPA2
GAN,UBA3
GAN,RANBP2
GAN,RNF19B
GAN,DDX39A
GAN,INTS6
PKP3,SND1
PKP3,PPIL6
PKP3,PPP2R1B
PKP3,HIST1H2BM
SYNJ2,FZR1
SYNJ2,TGOLN2
SYNJ2,SP1
SYNJ2,TRIM25
SYNJ2,MYC
SYNJ2,NDUFB10
SYNJ2,YWHAB
SYNJ2,ELAVL1
SYNJ2,TP53
KIT,TP53
KIT,YY1
KIT,KIT
KIT,USP14
KIT,PPIL6
KIT,LPAR1
KIT,RNF123
KIT,KIAA1429
KIT,ANAPC1
KIT,ACLY
KIT,PRMT1
ANAPC1,POLR2K
ANAPC1,POLR2B
ANAPC1,RPL10
ANAPC1,TBP
ANAPC1,MATR3
ANAPC1,KRAS
ANAPC1,MAP2K6
ANAPC1,ESR2
ANAPC1,CLIP1
ANAPC1,EWSR1
ANAPC1,BUB3
ANAPC1,DRD3
ANAPC1,LAMC2
ANAPC1,HRAS
ANAPC1,RING1
ANAPC1,KIAA1429
ANAPC1,TUBB
ANAPC1,GAPDH
ANAPC1,KLHL21
ANAPC1,AAR2
ANAPC1,KDM1A
ANAPC1,RPS24
ANAPC1,BRCA1
ANAPC1,PSMA3
ANAPC1,UBB
ANAPC1,TP53
ANAPC1,SNAPIN
ANAPC1,TPR
ANAPC1,RC3H2
ANAPC1,PPBP
ANAPC1,CUL1
ANAPC1,UBA1
ANAPC1,RPL28
ANAPC1,FBXL18
ANAPC1,SF3A2
GNB2,RPN2
GNB2,USP14
GNB2,SIN3A
GNB2,RPS24
GNB2,HIF1AN
GNB2,HNRNPL
GNB2,PRKCE
GNB2,PSME1
GNB2,PRMT1
GNB2,PSMB7
GNB2,EFNB2
GNB2,KRAS
GNB2,RAB1B
GNB2,SNRPF
GNB2,YWHAB
GNB2,MIB2
GNB2,ATXN7L1
GNB2,IGSF21
GNB2,RPA3
GNB2,MAP2K3
GNB2,PPIL1
GNB2,EFTUD2
GNB2,GREB1
GNB2,NR2C2
GNB2,ELAVL1
GNB2,GNG3
GNB2,RHOB
GNB2,PSMD1
GNB2,RBBP7
GNB2,MYC
GNB2,SIRT7
GNB2,TGOLN2
GNB2,HIST1H2BG
GNB2,CDC42
GNB2,SP1
CD79A,CAPZA2
CD79A,KDM1A
CD79A,PSTPIP2
CD79A,NAE1
CD79A,ADCY5
CD79A,STAC3
CD79A,XAB2
CD79A,YY1
SMAD1,SMAD1
SMAD1,YY1
SMAD1,UBB
SMAD1,STAT3
SMAD1,SNW1
USP14,TGOLN2
USP14,ITGB3BP
USP14,FAM219A
USP14,RUNX1
USP14,USP14
USP14,HRAS
USP14,GOPC
USP14,RHOB
USP14,PABPC1
USP14,QRFP
USP14,XAB2
USP14,F5
USP14,RPL29
USP14,FZD2
TNIP2,TRPC4AP
TNIP2,TNIP2
TNIP2,TUBB3
TNIP2,RTP4
TNIP2,TUBB6
TNIP2,KIT
TNIP2,UBB
TNIP2,RHOB
TNIP2,PSME1
TNIP2,SND1
TNIP2,TP53
TNIP2,NOC4L
TNIP2,SF3A3
TNIP2,UBE2E1
TNIP2,LNX2
TNIP2,CCL13
TNIP2,LAMP1
TNIP2,ANAPC1
TNIP2,C11orf54
TNIP2,NKX2-1
TNIP2,KRAS
TNIP2,NRAS
TNIP2,CUL7
TNIP2,GNG3
TNIP2,CYLD
TNIP2,SP1
ACTC1,KRT6B
ACTC1,IKBKE
ACTC1,UBE2D2
ACTC1,RUVBL2
ACTC1,CCT4
ACTC1,TTK
ACTC1,APP
ACTC1,RAB13
ACTC1,HRAS
ACTC1,EWSR1
ACTC1,RPL29
ACTC1,SYNJ2
ACTC1,CCT6A
ACTC1,PUF60
ACTC1,CUL5
ACTC1,TRIM25
ACTC1,CBLB
ACTC1,ADORA3
ACTC1,RAB11A
ACTC1,P2RY4
ACTC1,UBE2B
ACTC1,UBB
ACTC1,RHOBTB1
ACTC1,KDM1A
ACTC1,DBT
ACTC1,PNPT1
ACTC1,ADRB1
ACTC1,YY1
ACTC1,ZC3H13
ACTC1,EIF3G
ACTC1,TPR
ACTC1,TUBA1A
ACTC1,PPP5C
ACTC1,YBX1
ACTC1,RUVBL1
ACTC1,ESR2
ACTC1,SERPINH1
CENPA,CSNK2A3
CENPA,ATG16L1
CENPA,ATP5F1
CENPA,PRMT1
CENPA,MYC
CENPA,TGOLN2
CENPA,TCEB1
CENPA,BAG4
CENPA,CCNB1
CENPA,PTGES2
CENPA,PPP2CB
CENPA,SHFM1
CENPA,CAMK2G
CENPA,RPA3
CENPA,TOP1
CENPA,NRAS
CENPA,ORC1
CENPA,H2AFV
CENPA,RPL13A
CENPA,CTCF
CENPA,CSK
CENPA,RNF19B
EGF,REEP6
EGF,BTBD1
EGF,HRAS
EGF,GRWD1
EGF,UBE2D2
EGF,TAS2R8
EGF,RNF123
EGF,AAR2
EGF,PPBP
EGF,PKM
EGF,MYC
EGF,SRPK1
EGF,CXCL10
EGF,UCHL5
EGF,RPL11
EGF,ELAVL1
EGF,NPB
EGF,CRHR1
EGF,UBA1
EGF,TUFM
EGF,NRAS
EGF,GNB2
EGF,RAC1
EGF,HDAC4
EGF,ATG16L1
EGF,DIEXF
EGF,MIB2
POLR1A,KRAS
POLR1A,HIST1H2BO
POLR1A,ANAPC1
POLR1A,ATP5F1
POLR1A,HIST1H2AB
POLR1A,RANBP2
POLR1A,MRPS15
POLR1A,RUVBL1
POLR1A,TNFRSF12A
POLR1A,HIST1H2BM
POLR1A,POLR2K
POLR1A,SERPINH1
POLR1A,KLHL21
POLR1A,LRP5
POLR1A,RTP4
POLR1A,H2AFV
PRKCE,BTBD1
PRKCE,EFTUD2
PRKCE,MIR21
BTK,RAC1
BTK,PTGES2
BTK,FBXL15
BTK,NBN
BTK,GNB2
BTK,XRCC6
BTK,YY1
BTK,TNIP2
BTK,RBM17
RPL11,RPS3
RPL11,MTNR1A
RPL11,POLR2K
RPL11,YAP1
RPL11,BCLAF1
RPL11,RPL8
RPL11,RPA3
RPL11,FZR1
RPL11,XRCC6
RPL11,RAB13
RPL11,NR2C2
RPL11,RC3H2
RPL11,HSPA8
RPL11,RANBP2
RPL11,LAMP1
RPL11,GAN
RPL11,RAC1
MED23,UCHL5
MED23,MYC
MED23,TGFB1
MED23,TRIM25
MED23,C1QBP
MED23,PTGES2
MED23,RBM14
MED23,PSAP
MED23,PRMT1
MED23,PRSS3
MED23,MOV10
MED23,GOPC
MED23,CYLD
MED23,EWSR1
POLR2B,NEDD8
POLR2B,SHFM1
POLR2B,RAC1
POLR2B,GAN
POLR2B,RNF123
POLR2B,CCL27
POLR2B,TRIM25
POLR2B,RUVBL1
POLR2B,MIR21
POLR2B,AURKB
POLR2B,RPL12
POLR2B,CCT6A
POLR2B,TNIP2
POLR2B,APOA1
POLR2B,RTP4
POLR2B,GAPDH
POLR2B,FZR1
POLR2B,YY1
POLR2B,CD2BP2
POLR2B,PWP1
POLR2B,LDHA
POLR2B,HSPA8
POLR2B,PSMB7
POLR2B,SNRPD2
POLR2B,XAB2
POLR2B,NPY5R
POLR2B,GOPC
POLR2B,WDR59
POLR2B,RBM17
POLR2B,H2AFV
POLR2B,RAB11A
POLR2B,CHD4
POLR2B,PPIL6
POLR2B,LAMC1
POLR2K,CDK2
POLR2K,SEC11A
POLR2K,GNG13
POLR2K,VPS35
POLR2K,GNB1
POLR2K,CCL13
POLR2K,YY1
POLR2K,UBA3
POLR2K,SNRPF
POLR2K,UPF3B
POLR2K,UBB
POLR2K,PSAP
POLR2K,KMT2D
POLR2K,KIAA1429
POLR2K,UBE2E1
POLR2K,YAP1
POLR2K,MYC
POLR2K,POLR3F
POLR2K,TUBA1A
POLR2K,ESR2
POLR2K,CHD4
POLR2K,RC3H2
SNRNP48,UBA3
SNRNP48,NXF1
SNRNP48,ORC1
SNRNP48,RNF123
SNRNP35,FTH1
SNRNP35,ATP5F1
SNRNP35,ELAVL1
SNRNP35,CUL5
SNRNP35,YY1
NUP37,LIG3
NUP37,RSL24D1
NUP37,YY1
NUP37,RAC1
NUP37,GNG10
NUP37,CCT8
NUP37,TRIM25
NUP37,ACTC1
NUP37,HIST1H2BO
NUP37,POLR2B
NUP37,MOV10
NUP37,UBE2D2
NUP37,NRAS
NUP37,ACLY
NUP37,TP53
NUP37,CASP3
NUP37,PHPT1
TLR2,GNB1
TLR2,MATR3
TLR2,MAGI1
TLR2,SUPT6H
TLR2,YY1
RPP38,USP14
RPP38,MTNR1A
RPP38,TUBB
RPP38,RPS10
RPP38,ADCY5
RPP38,LARS2
RPP38,TP53
RPP38,RPS3
RPP38,XRCC6
RPP38,UTP14A
RPP38,FOXQ1
RPP38,ESR2
RPP38,CHD4
RPP38,GSK3B
RPP38,YY1
SCFD1,RNF123
SCFD1,MATR3
SCFD1,CDC34
SCFD1,PRMT1
SCFD1,ELAVL1
AGO2,PRMT1
AGO2,FBXO28
AGO2,PABPC1
AGO2,GREB1
AGO2,TRIM25
AGO2,FBXW7
AGO2,CCT6A
AGO2,CNOT6L
AGO2,CCL13
AGO2,HIST1H2BO
AGO2,POLR2K
AGO2,NEDD4
AGO2,UBA1
AGO2,ACLY
AGO2,PSMB7
AGO2,KRAS
AGO2,HNRNPL
AGO2,TNIP2
AGO2,FZD2
AGO2,APP
AGO2,MIB2
AGO2,HSPA8
UBA1,ARRB1
UBA1,TPR
UBA1,SDCBP
UBA1,KIAA1429
UBA1,DCAF15
UBA1,HLA-DRA
UBA1,MED23
UBA1,GNB1
UBA1,VDAC1
