source,target
MIS12,SFXN1
MIS12,RHOJ
MIS12,SPRR1B
MIS12,TGOLN2
MIS12,SMURF1
PIK3R2,HK2
PIK3R2,EWSR1
PIK3R2,RPS9
PIK3R2,RPS27A
PIK3R2,RBX1
PIK3R2,RAB30
PIK3R2,FAS
PIK3R2,VIPR2
PIK3R2,RPS13
PIK3R2,S1PR1
PIK3R2,SIAH1
PIK3R2,NR2C2
PIK3R2,AIFM1
PIK3R2,LARP7
PIK3R2,PPIL1
PIK3R2,WWP1
PIK3R2,MYC
PIK3R2,ILF3
PIK3R2,RPS27
PIK3R2,SMC6
PIK3R2,AGR2
PIK3R2,RPL39
PIK3R2,DNAJB6
PIK3R2,CCNT1
HSP90AB1,GNB5
HSP90AB1,RHOC
HSP90AB1,ADCY3
HSP90AB1,SF3B2
HSP90AB1,CNN2
HSP90AB1,CHD3
HSP90AB1,CTNNB1
HSP90AB1,HMGA1
HSP90AB1,CDK1
HSP90AB1,SGTA
HSP90AB1,PUM1
HSP90AB1,GNB1
HSP90AB1,SIAH1
HSP90AB1,NMS
HSP90AB1,KRT25
HSP90AB1,NUP107
HSP90AB1,STAT3
HSP90AB1,APP
HSP90AB1,RAB27A
HSP90AB1,TUBGCP3
HSP90AB1,PPIL1
HSP90AB1,GTF2I
HSP90AB1,CXCL10
HSP90AB1,KIAA1429
HSP90AB1,ISG15
HSP90AB1,CXCL1
HSP90AB1,MPHOSPH6
HSP90AB1,SLC25A24
HSP90AB1,HNRNPL
HSP90AB1,RPAP2
HSP90AB1,SMC6
HSP90AB1,IRF7
HSP90AB1,RNF41
RET,PLK1
RET,TRAF2
RET,KBTBD8
RET,RPA1
RET,CHEK2
RET,SCN4A
HDAC1,HLA-DQB1
HDAC1,PIK3CA
HDAC1,MDM2
HDAC1,RPL5
HDAC1,AURKC
HDAC1,SIRT7
HDAC1,DNM1
HDAC1,MMP9
HDAC1,EIF2AK4
HDAC1,SKP2
HDAC1,HIST1H3A
HDAC1,EFTUD2
HDAC1,KRAS
HDAC1,TRIP6
HDAC1,SEC23A
HDAC1,AVPR1A
HDAC1,DNAJB6
HDAC1,RPS27A
HDAC1,UBE2V1
HDAC1,DDB1
HDAC1,TP53
HDAC1,MIA3
HDAC1,REEP6
HDAC1,SOX2
HDAC1,MCM5
HDAC1,SRP54
HDAC1,TAS2R13
HDAC1,CTSZ
HDAC1,WSB1
HDAC1,GNG13
HDAC1,RNF41
HDAC1,HSD17B6
HDAC1,TMED3
HDAC1,CCL5
HDAC1,FGF11
HDAC1,PDHA1
HDAC1,PENK
HDAC1,OXER1
HDAC1,ESR2
HDAC1,NR2C2
HDAC1,JUN
HDAC1,TUBA1C
HDAC1,APP
HDAC1,KPNB1
HDAC1,SNX5
HDAC1,IQGAP1
HDAC1,HRAS
HDAC1,GNG7
HDAC1,CUL3
HDAC1,HIST2H2AC
HDAC1,TAS1R2
HDAC1,CCAR1
HDAC1,RPS5
RPTOR,MIRLET7B
RPTOR,POLR2D
RPTOR,UBE2D2
RPTOR,NCBP2
RPTOR,CCT8
RPTOR,NPY2R
RPTOR,YWHAH
RPTOR,NUP54
RPTOR,KIF4B
RPTOR,RHOF
RPTOR,PPP2R1B
RPTOR,HDAC7
RPTOR,CYFIP1
RPTOR,SPRED3
NPM1,REEP6
NPM1,CUL3
NPM1,PCP2
NPM1,SF3B2
NPM1,TRRAP
NPM1,ASB7
NPM1,TBL1XR1
NPM1,SNCAIP
NPM1,TRMT6
NPM1,RAP1A
NPM1,SEC11C
NPM1,TCEB2
NPM1,CXCR4
NPM1,UBR1
NPM1,TNFRSF1A
NPM1,NR2C2
NPM1,MAPK6
NPM1,GNG11
NPM1,PPIL1
NPM1,HSPA8
NPM1,EGLN3
NPM1,SRSF2
NPM1,RNF4
NPM1,NXF1
NPM1,VDAC1
NPM1,CNN2
NPM1,MALSU1
NPM1,RAB5C
NPM1,ISG15
NPM1,SFXN1
PRPF8,SMC6
PRPF8,POLR2H
PRPF8,PTBP3
PRPF8,RHOD
PRPF8,CUL4B
PRPF8,MYC
PRPF8,CANT1
PRPF8,MDM2
PRPF8,LASP1
PRPF8,TCEB2
PRPF8,PPP2R1B
PRPF8,S1PR2
PRPF8,RIOK1
PRPF8,ZAP70
PRPF8,LAMTOR3
PRPF8,RNF2
PRPF8,MCM4
PRPF8,RAD18
PRPF8,RPL12
PRPF8,RPL3
PRPF8,RPS3A
PRPF8,MATR3
PRPF8,COMMD10
PRPF8,LARP7
PRPF8,FBXW5
PRPF8,TNPO1
PRPF8,RPSA
PRPF8,SYNCRIP
PRPF8,VCAM1
PRPF8,PRL
PRPF8,APP
PRPF8,KIF23
PRPF8,OIP5
PRPF8,GNG5
PRPF8,TRIM25
PRPF8,SLC25A6
PRPF8,RIPK4
PRPF8,GNB1
PRPF8,TMED3
PRPF8,RPS2
PRPF8,HNRNPH3
PRPF8,UBE2D2
PRPF8,GNG7
PRPF8,TP53
PRPF8,GRM3
PRPF8,EIF3I
PRPF8,NXF1
PRPF8,SRSF6
PRPF8,GNAI3
EFTUD2,B3GALNT2
EFTUD2,UBE3D
EFTUD2,DDX3X
EFTUD2,POLR2D
EFTUD2,TSR1
EFTUD2,EIF4H
EFTUD2,CHERP
EFTUD2,VIPR2
EFTUD2,LEO1
EFTUD2,MATR3
EFTUD2,GDNF
EFTUD2,SIRT7
EFTUD2,SHMT1
EFTUD2,UBE2D4
EFTUD2,PPP2CB
EFTUD2,RPL30
EFTUD2,TRIM25
EFTUD2,RBX1
EFTUD2,PSMC4
EFTUD2,FGG
EFTUD2,PARK2
EFTUD2,FBXW5
EFTUD2,KRT23
EFTUD2,HAUS7
EFTUD2,NCOA2
EFTUD2,HIST1H3A
EFTUD2,CARD8
EFTUD2,NPY2R
EFTUD2,HIST2H2AC
EFTUD2,NDUFB9
EFTUD2,SNRNP70
EFTUD2,EFTUD2
EFTUD2,VDAC1
EFTUD2,TMOD3
EFTUD2,MCM4
EFTUD2,MAGEA11
EFTUD2,SFXN1
EFTUD2,ILF3
EFTUD2,SF3B6
EFTUD2,HRAS
EFTUD2,COPS5
EFTUD2,PRKG1
EFTUD2,RAP1A
EFTUD2,RPSA
EFTUD2,ASF1B
EFTUD2,ISG15
EFTUD2,PIK3CA
EFTUD2,S1PR2
EFTUD2,HBA1
EFTUD2,HNRNPH2
EFTUD2,RAB1A
EFTUD2,PLK1
EFTUD2,EIF2S3
EFTUD2,EP300
EFTUD2,RPS3A
EFTUD2,TAS1R2
EFTUD2,MAP4K3
EFTUD2,VCL
EFTUD2,RAB5C
EFTUD2,CHEK2
EFTUD2,SPRED2
EFTUD2,POLR2H
EFTUD2,RPA1
EFTUD2,UBE3B
EFTUD2,LARP7
EFTUD2,EMC4
EFTUD2,STK10
EFTUD2,RPS27A
EFTUD2,TTC1
EFTUD2,RPA2
EFTUD2,RPL39
EFTUD2,RNF123
EFTUD2,NPM1
EFTUD2,AGR2
EFTUD2,SNRPC
EFTUD2,SLC25A6
EFTUD2,OBSL1
EFTUD2,HK2
EFTUD2,YWHAG
EFTUD2,NCBP2
EFTUD2,RACGAP1
EFTUD2,WWP1
EFTUD2,YWHAH
EFTUD2,PUM1
EFTUD2,GNG5
EFTUD2,SRSF2
EFTUD2,CEP128
EFTUD2,RPS29
EFTUD2,ZC3H11A
EFTUD2,KRT2
EFTUD2,PPP2R1B
EFTUD2,TAS2R38
EFTUD2,HUWE1
EFTUD2,CXCR4
EFTUD2,CUL4B
EFTUD2,HIP1R
EFTUD2,NR2C2
EFTUD2,TPM3
EFTUD2,KRAS
EFTUD2,SRSF5
EFTUD2,CNTRL
EFTUD2,SRPK1
EFTUD2,OPRL1
EFTUD2,FAF2
EFTUD2,SMC6
EFTUD2,UBR1
EFTUD2,LYN
EFTUD2,RPL31
EFTUD2,TP53
EFTUD2,DDX5
FBXO4,VCAM1
FBXO4,NTRK1
FBXO4,CDK1
FBXO4,PTGES3
FBXO4,MAPK1
FBXO4,KIAA1429
FBXO4,SMAD2
FBXO4,PPP2CB
FBXO4,SRSF6
FBXO4,NR2C2
FBXO4,HDAC1
FBXO4,UBE2I
FBXO4,COPG2
FBXO4,MARK4
FBXO4,TUBB6
FBXO4,OPRL1
FBXO4,PPA1
FBXO4,SNRPC
FBXO4,ACAT1
FBXO4,DNAJB6
FBXO4,TAS2R38
MMS19,LAMB1
MMS19,CDK13
MMS19,HSPD1
MMS19,MYC
MMS19,NXF1
MMS19,PPIL1
MMS19,KIAA1429
MMS19,RPS29
MMS19,VPS52
MMS19,KARS
MMS19,PRKCA
MMS19,RNF4
MMS19,ISG15
MMS19,VPS18
MMS19,RPS27A
MMS19,BTF3
MMS19,SPSB1
LGALS9,POLH
LGALS9,TMEM216
LGALS9,SOX2
LGALS9,ISG15
LGALS9,CCL28
LGALS9,PPBP
LGALS9,NR2C2
LGALS9,NUP107
RPL3,SFXN1
RPL3,APP
RPL3,CUL2
RPL3,PJA2
RPL3,NXF1
RPL3,TNPO1
RPL3,VPS52
RPL3,HSPA1A
RPL3,LAMTOR3
RPL3,CECR1
RPL3,MNAT1
RPL3,SIRT7
RPL3,PACS1
RPL3,YY1AP1
RPL3,FAS
RPL3,FGA
RPL3,CCND1
RPL3,POLR2D
RPL3,UBE2S
RPL3,RRM1
RPL3,EZH2
RPL3,TOMM22
RPL3,PPBP
RPL3,TP63
RPL3,UBE2M
RPL3,KBTBD8
RPL3,HDAC7
IQGAP1,LPAR2
IQGAP1,TNFRSF1A
IQGAP1,ZC3H11A
IQGAP1,FUCA2
IQGAP1,MYC
IQGAP1,MPHOSPH6
IQGAP1,SRPK2
IQGAP1,RPL5
IQGAP1,UBE2D4
IQGAP1,ESRP1
IQGAP1,PTGES3
IQGAP1,FLOT2
IQGAP1,NEDD4
IQGAP1,TENC1
IQGAP1,ISG15
IQGAP1,COMMD10
IQGAP1,CCL5
IQGAP1,SEC23A
IQGAP1,CCNT1
IQGAP1,NDC80
IQGAP1,AIFM1
IQGAP1,AP1G1
IQGAP1,VIPR2
IQGAP1,SIRT7
IQGAP1,NUP107
IQGAP1,RPL12
IQGAP1,SRSF5
IQGAP1,OBSL1
IQGAP1,APP
IQGAP1,POLR2D
IQGAP1,VCL
IQGAP1,PEBP1
IQGAP1,ITCH
DDX56,SNRNP70
DDX56,NEDD4
DDX56,SFXN3
DDX56,CUL3
DDX56,LPAR1
DDX56,APP
DDX56,RPS10
DDX56,CBX3
DDX56,RPS27
DDX56,KIAA1429
DDX56,HSPA8
DDX56,NUP133
DDX56,RPS5
DDX56,FRMD1
DDX56,COMMD10
DDX56,KBTBD8
DDX56,PDF
DDX56,ACKR3
RNF123,FGF2
RNF123,SNRNP70
RNF123,MYC
RNF123,UBE2I
RNF123,SFXN1
RNF123,TP63
RNF123,CCL5
RNF123,SNRPG
RNF123,FBXW5
RNF123,UBE2S
RNF123,RHOC
RNF123,EPAS1
RNF123,DYNLT1
RNF123,RACGAP1
RNF123,STX17
RNF123,PIK3CA
RNF123,CHEK1
RNF123,GNG11
RNF123,PTN
RNF123,HCAR1
RNF123,RPS5
RNF123,HIST2H2AC
RNF123,HSPA8
RNF123,UTP6
RNF123,COPS5
RNF123,PRPF8
RNF123,EPS15
RNF123,TCEB2
RNF123,DDX5
RNF123,CTSG
RNF123,CTNNB1
RNF123,GNB1
RNF123,NTRK1
RNF123,APP
RNF123,SEC23A
RNF123,ACTB
RNF123,DRD3
RNF123,LYZ
RNF123,NR2C2
RNF123,SOX2
RNF123,PPP2CB
RNF123,RNF2
RNF123,AURKA
RNF123,TRAF2
RNF123,RNF41
RNF123,BTF3
RNF123,NUP107
RNF123,HNRNPH3
RNF123,RPS3A
RNF123,FGA
RNF123,REEP6
RNF123,VCAM1
RNF123,GPC1
RNF123,NUP62
RNF123,TACR1
RNF123,ENPP2
TSR1,SF3B6
TSR1,APP
TSR1,HIST3H3
TSR1,HSPA8
TSR1,STAG1
TSR1,EGLN3
TSR1,WIPI2
TSR1,SNAPIN
TSR1,OR1B1
TSR1,POLR2D
TSR1,PRKCA
TSR1,CUL3
TSR1,COPS5
TSR1,GRM3
TSR1,CHEK2
MNAT1,RPA1
MNAT1,KBTBD8
MNAT1,ESR2
MNAT1,SHMT1
MNAT1,SRSF6
MNAT1,SMURF1
MNAT1,PDIA6
MNAT1,ITCH
MNAT1,FGA
MNAT1,NOP56
MNAT1,WIPI2
MNAT1,PPP2CB
MNAT1,DCAF7
MNAT1,DNM1
MNAT1,CASR
UBE2M,MIA3
UBE2M,USHBP1
UBE2M,VCAM1
UBE2M,UBE2M
UBE2M,RNF123
UBE2M,RPL13A
UBE2M,PLK1
UBE2M,DNAJA4
UBE2M,PTGES3
UBE2M,HSPD1
UBE2M,RPS5
UBE2M,HNRNPL
UBE2M,REEP6
UBE2M,BTF3
UBE2M,KIAA1429
UBE2M,KIF23
UBE2M,TAZ
UBE2M,GNB2L1
UBE2M,B4GALT3
UBE2M,EPAS1
UBE2M,RPA1
UBE2M,CYLD
UBE2M,PYHIN1
UBE2M,LPAR2
UBE2M,PDIA6
UBE2M,ATXN3
UBE2M,PRKG1
UBE2M,ESR2
UBE2M,PUM1
UBE2M,SMAD1
UBE2M,EPS15
UBE2M,S1PR2
ELOVL1,SFXN1
ELOVL1,ZNRF2
RPS3A,MMP13
RPS3A,JUN
RPS3A,SYK
RPS3A,NUP54
RPS3A,RBX1
RPS3A,CUL4B
RPS3A,WSB1
RPS3A,SMG9
RPS3A,MPHOSPH6
RPS3A,FMNL2
RPS3A,TP53
RPS3A,DNAJC11
RPS3A,XCR1
RPS3A,UBE2M
RPS3A,TMEM216
RPS3A,PTH1R
RPS3A,TMOD3
RPS3A,WDR83
RPS3A,HNRNPL
RPS3A,MAK16
RPS3A,HSPD1
RPS3A,CARD8
RPS3A,CTNNB1
RPS3A,COPS5
RPS3A,MRPL57
CDK2AP1,GNB5
CDK2AP1,TSR1
CDK2AP1,SFXN1
CDK2AP1,CCT8
DBT,SRSF6
DBT,SF3B6
DBT,PARK2
DBT,NR2C2
DBT,CEP250
DBT,ISG15
DBT,POLR2B
DBT,KIAA1429
DBT,TSR1
DBT,RPS2
SRPK1,GTF2A2
SRPK1,RPS9
SRPK1,SYK
SRPK1,RPTOR
SRPK1,RNF123
SRPK1,CHEK2
SRPK1,ANG
SRPK1,MATR3
SRPK1,EGLN3
SRPK1,ISG15
SRPK1,PLAU
SRPK1,VCL
SRPK1,APP
SRPK1,POLR2H
SRPK1,SRPK2
EIF3I,SMURF1
EIF3I,PTGIR
EIF3I,CXCR6
EIF3I,HMGA1
EIF3I,NTRK1
EIF3I,FYN
EIF3I,RNF2
EIF3I,TPT1
EIF3I,UBE3D
EIF3I,RPS13
EIF3I,EZH2
EIF3I,P2RY1
EIF3I,FOXK1
EIF3I,MIS12
EIF3I,PINK1
EIF3I,CIAO1
EIF3I,FAF2
EIF3I,TUBA3D
EIF3I,CASR
EIF3I,HNRNPL
EIF3I,TRIM25
EIF3I,TP53
EIF3I,RPL12
EIF3I,RPL39
EIF3I,RPS2
RACGAP1,NTRK1
RACGAP1,ADCY4
RACGAP1,MNAT1
RACGAP1,UBE2D4
RACGAP1,FBXO4
RACGAP1,PSMD4
RACGAP1,VCAM1
RACGAP1,RRM1
RACGAP1,ARF1
RACGAP1,TP53
RACGAP1,UTP6
RACGAP1,EIF3K
COX4I1,CTNNB1
COX4I1,RRM1
COX4I1,SRP54
COX4I1,TMEM30A
COX4I1,PES1
COX4I1,HNRNPU
COX4I1,TMEM216
COX4I1,DNAJB6
COX4I1,NTRK1
COX4I1,GNG5
COX4I1,IRF7
COX4I1,HMGA1
COX4I1,THSD4
COX4I1,RPL13A
COX4I1,ILF3
COX4I1,FLNB
COX4I1,HRAS
COX4I1,SFXN4
KIF23,MAPK6
KIF23,RPS4X
KIF23,EWSR1
KIF23,TAS2R38
KIF23,RPS2
KIF23,TMED3
KIF23,HIST2H2AC
KIF23,SIAH1
KIF23,HUWE1
KIF23,TRIM25
KIF23,NAT10
KIF23,HDAC1
KIF23,TUBA8
KIF23,KRAS
KIF23,UBE2D2
KIF23,VCAM1
KIF23,RPL5
KIF23,ISG15
KIF23,HSPD1
KIF23,RAB1A
RAB10,RNF4
RAB10,PIK3R2
RAB10,RPA2
RAB10,GNAL
RAB10,ISG15
RAB10,CTNNB1
RAB10,COL1A2
RAB10,TRAM1
RAB10,KIF1C
FABP4,KBTBD8
FABP4,HSPA6
FABP4,ESR2
FABP4,PTBP3
FABP4,COMMD6
FABP4,KAT2B
FABP4,SFXN5
FABP4,RPA2
PPP2CB,TWSG1
PPP2CB,NPPA
PPP2CB,ISG15
PPP2CB,TRIM25
PPP2CB,NTRK1
PPP2CB,POLR2D
PPP2CB,ARF1
PPP2CB,KBTBD8
PPP2CB,SNX5
PPP2CB,KIAA1429
PPP2CB,HSPA8
PPP2CB,SIRT7
PPP2CB,PSMD4
PPP2CB,SKP2
PPP2CB,HNRNPL
PPP2CB,GNB1
PPP2CB,MCM5
PPP2CB,PPIE
PPP2CB,HIST1H3A
PPP2CB,SDAD1
PPP2CB,LARP7
PPP2CB,HDAC1
PPP2CB,MIR122
PPP2CB,SRPK1
PPP2CB,GNG7
PPP2CB,AGO3
PPP2CB,RPL13A
PPP2CB,TMEM216
DDX3X,PDIA4
DDX3X,KIF3A
DDX3X,CEP250
DDX3X,RIPK4
DDX3X,ESR2
DDX3X,HUWE1
DDX3X,TMEM30A
DDX3X,HRAS
DDX3X,RAP1A
DDX3X,HSPA8
DDX3X,PIK3R3
DDX3X,RPS29
DDX3X,UBQLN1
DDX3X,SLC25A24
DDX3X,PARK2
DDX3X,NPY2R
DDX3X,TRIM25
DDX3X,RHOJ
DDX3X,TGOLN2
DDX3X,RPS27A
DDX3X,CCT5
DDX3X,GAN
DDX3X,UQCRQ
DDX3X,RNF2
DDX3X,KIAA1429
DDX3X,RPS13
DDX3X,GNAI3
DDX3X,WWP1
DDX3X,SPRED2
DDX3X,HECTD1
DDX3X,MAPK6
DDX3X,CXCR2
DDX3X,SPSB1
DDX3X,GNB5
DDX3X,NXF1
DDX3X,HDAC1
DDX3X,MYC
DDX3X,TUBB6
DDX3X,LPAR2
RPS10,UBE2S
RPS10,TRIM25
RPS10,SOX2
RPS10,RPS29
RPS10,LPAR2
RPS10,TBL1XR1
RPS10,TMEM216
RPS10,PSMC4
RPS10,SIRT7
RPS10,TFAM
RPS10,TCEB3CL2
RPS10,MNAT1
RPS10,DNAJB6
RPS10,CUL4B
RPS10,TGM2
RPS10,TMED3
RPS10,WDR46
RPS10,GNB1
RPS10,NUP133
RPS10,SCLT1
RPS10,TMEM30A
RPS10,MDM2
RPS10,HSPA8
RPS10,COMMD3
EIF2S3,SLC25A6
EIF2S3,RNF4
EIF2S3,POLR2H
EIF2S3,NTRK1
EIF2S3,EIF4H
EIF2S3,RPL13A
EIF2S3,RIOK1
EIF2S3,TMEM30A
EIF2S3,KRAS
EIF2S3,EEF2
EIF2S3,KRT23
EIF2S3,GNB5
EIF2S3,AKT1
EIF2S3,GDI1
EIF2S3,SIRT1
EIF2S3,PPP2R1B
EIF2S3,GNB2L1
EIF2S3,RPS3A
EIF2S3,TRRAP
EIF2S3,RPL7A
EIF2S3,RPL30
EIF2S3,RPS27
EIF2S3,TP53
EIF2S3,UBE2I
EIF2S3,SYNCRIP
EIF2S3,RPL3
EIF2S3,UBE3B
EIF2S3,RAB1A
GTF2A2,EMD
GTF2A2,MDFI
GTF2A2,KPNB1
GTF2A2,PPIE
GTF2A2,PRCP
GTF2A2,GNB5
GTF2A2,POLR2D
GTF2A2,NTRK1
GTF2A2,VDAC1
GTF2A2,TAF13
GTF2A2,MYH2
GTF2A2,SIAH1
GTF2A2,AGTR2
QRICH2,SFXN3
FOXK1,SNRPG
FOXK1,RPL30
FOXK1,CCND3
FOXK1,APP
FOXK1,HIST1H2BB
FOXK1,AP1G1
FOXK1,ISG15
FOXK1,HTR1F
AIFM1,NDUFAF4
AIFM1,PSME1
AIFM1,AIFM1
AIFM1,CHEK1
AIFM1,SRPK1
AIFM1,OBSL1
AIFM1,IRF7
AIFM1,ITCH
AIFM1,APP
AIFM1,FGF11
AIFM1,NXF1
AIFM1,RNF123
AIFM1,EPS15
AIFM1,TUBA3E
AIFM1,ISG15
AIFM1,PSMC4
AIFM1,PRKCB
AIFM1,ESR2
AIFM1,TBL1XR1
AIFM1,RPS8
AIFM1,YWHAG
AIFM1,HIST2H2AC
AIFM1,RBX1
AIFM1,UBE2I
AIFM1,GNA11
AIFM1,NPY1R
AIFM1,SDC2
AIFM1,TP53
AIFM1,UBE2V1
RPS9,KRAS
RPS9,LYN
RPS9,DCAF7
RPS9,LMAN1
RPS9,HNRNPH2
RPS9,MDM2
RPS9,TRIM25
RPS9,CLPB
RPS9,SIRT1
RPS9,PRCP
RPS9,RPS10
RPS9,WWP1
RPS9,TP53
RPS9,CSTF3
RPS9,ESR2
RPS9,HDAC1
RPS9,STK10
RPS9,ATXN3
RPS9,GNA11
RPS9,HSPD1
RPS9,ILF3
RPS9,GNG11
RPS9,PENK
RPS9,PSMD4
PDIA4,SNRNP70
PDIA4,SFXN3
PDIA4,SMARCD3
PDIA4,RPS27A
PDIA4,HECTD1
PDIA4,KIAA1429
PDIA4,PTGIR
PDIA4,UBE2B
PDIA4,RNF41
LYZ,EIF4H
LYZ,TP53
LYZ,GPRIN1
LYZ,GNA11
LYZ,SFXN1
LYZ,MAPK1
LYZ,SMG9
LYZ,KIAA1429
LYZ,EPAS1
LYZ,GNAL
LYZ,CXCR4
LYZ,CUL4B
LYZ,TPM3
LYZ,HTR1F
LYZ,ATXN3
UBA3,UBA3
UBA3,VCL
UBA3,TRIM46
UBA3,UBE2D2
UBA3,CTNNB1
UBA3,WSB1
UBA3,NLGN3
UBA3,LAMTOR3
UBA3,POLR2D
UBA3,UTP6
UBA3,RPA1
UBA3,SRSF2
UBA3,NR2C2
UBA3,FAF2
UBA3,TCEB2
UBA3,REEP6
UBA3,PPP2CB
UBA3,WDR46
UBA3,YWHAG
RAB5C,CDK13
RAB5C,ISG15
RAB5C,VCAM1
RAB5C,RAD18
RAB5C,MCM5
RAB5C,EZH2
RAB5C,POLR2H
RAB5C,CRMP1
RAB5C,YWHAG
RAB5C,PICALM
RAB5C,PIK3R3
RAB5C,CHEK1
RAB5C,RPS10
RAB5C,HSP90AB1
RAB5C,WIPI2
RAB5C,WSB1
RAB5C,VDAC1
RAB5C,LMNB1
RAB5C,FBXW5
JAK1,SRPK2
JAK1,NUP133
JAK1,HIST1H3J
JAK1,RBX1
JAK1,GNAI3
JAK1,JAK1
JAK1,ARF3
JAK1,SOX2
JAK1,HRAS
JAK1,PIK3R2
JAK1,SMC6
JAK1,RPS4X
JAK1,LPAR1
JAK1,MCM4
JAK1,RAB5C
JAK1,DCTN4
JAK1,ZBTB9
JAK1,IRF2
JAK1,FAF2
MYH2,NR2C2
MYH2,NTRK1
MYH2,RPRD1A
MYH2,SNRNP70
MYH2,PSME1
MYH2,GNAL
SGOL2,UBE2M
SGOL2,NCBP2
SGOL2,RPS29
SGOL2,TP63
SGOL2,RNF123
SGOL2,SAT1
PES1,SYNCRIP
PES1,HNRNPH3
PES1,POLR2H
PES1,RNF2
PES1,COPS5
PES1,PELP1
PES1,RBX1
PES1,TP53
PES1,TARDBP
PES1,KRAS
PES1,ESR2
PES1,BUB3
PES1,SFXN1
PES1,LYN
PES1,NCBP2
PES1,KIF23
PES1,FBXW5
PES1,AGO1
PES1,EIF3K
PES1,PRAF2
PES1,GSTO2
PES1,GRM3
PES1,RPS9
HTR1B,MAPKAPK3
HTR1B,NTRK1
HTR1B,USHBP1
HTR1B,CUL4B
HTR1B,LY6E
HTR1B,RPS10
HTR1B,DNAJA2
HTR1B,ISG15
HTR1B,HIST1H2BB
HTR1B,SRPK2
HTR1B,CCND1
HTR1B,TRIM46
HTR1B,JAK1
AURKA,ESR2
AURKA,TUBB
AURKA,GCG
AURKA,KRAS
AURKA,NRP2
AURKA,LPAR1
AURKA,TP53
AURKA,TRIM25
AURKA,ILF3
AURKA,TMEM216
AURKA,SMAD1
AURKA,NR2C2
AURKA,CHEK1
AURKA,UBE2I
AURKA,OIP5
AURKA,RPAP2
AURKA,AVPR1A
AURKA,PLK1
AURKA,EGLN3
AURKA,GNB1
AURKA,RPS2
AURKA,POLL
AURKA,EP300
AURKA,ESF1
AURKA,RIOK1
AURKA,FBXW5
AURKA,UCHL5
AURKA,KBTBD13
AURKA,UBE2D2
AURKA,CTBP2
AURKA,DAB2
AURKA,CXCR4
AURKA,PSMB7
AURKA,PRKCB
AURKA,HDAC1
AURKA,STAT3
AURKA,RPS10
AURKA,AKT1
AURKA,BUB3
AURKA,SLC25A6
AURKA,TRIP12
AURKA,PNN
AURKA,RPS27A
AURKA,PSMD4
AURKA,GAS6
AURKA,UBE2S
AURKA,MATR3
AURKA,RPL39
AURKA,PUM2
AURKA,LARP7
AURKA,CNTRL
AURKA,AGR2
AURKA,BIN1
AURKA,CYLD
AURKA,HRAS
AURKA,SRSF5
AURKA,FLNB
AURKA,NTRK1
AURKA,TPM3
POLR2H,POLR2H
POLR2H,CNTRL
POLR2H,POLR2D
POLR2H,RHOC
POLR2H,NXF1
POLR2H,SRP54
POLR2H,KRAS
POLR2H,CXCR6
POLR2H,CUL2
POLR2H,TARDBP
POLR2H,RNF4
POLR2H,CTNNB1
POLR2H,OIP5
POLR2H,TMEM216
POLR2H,KBTBD8
POLR2H,LARP7
POLR2H,CTR9
POLR2H,MAPK1
POLR2H,NUP133
POLR2H,NDC80
POLR2H,PSME1
POLR2H,SPSB1
POLR2H,STAT3
POLR2H,AGR2
VPS18,SFXN1
VPS18,VCAM1
VPS18,POLR2H
RBX1,ATXN3
RBX1,NPPA
RBX1,DCTN2
RBX1,KPNB1
RBX1,KRT23
RBX1,CANT1
RBX1,RPSA
RBX1,UBE2D2
RBX1,LYZ
RBX1,TTF1
RBX1,UBE2M
RBX1,MAPK1
RBX1,LPAR2
RBX1,RPS27A
RBX1,KIAA1429
RBX1,RPL3
RBX1,PENK
RBX1,SMURF1
RBX1,SOX2
RBX1,FEZ1
RBX1,ESRP1
RBX1,TRIP12
RBX1,UBE2I
RBX1,HECTD1
RBX1,TP53
RBX1,LARP7
RBX1,YWHAG
RBX1,TNFRSF1A
RBX1,FYN
RBX1,RNF123
RBX1,CTNNB1
RBX1,RPS4X
RBX1,TRIM69
RBX1,PPIE
RBX1,RPL13A
RBX1,TBL1XR1
RBX1,ILF3
RBX1,NTRK1
RBX1,ARF3
RBX1,PINK1
RBX1,RPRD1A
RBX1,NPY4R
RPS29,TACR1
RPS29,TRIM25
RPS29,MYC
RPS29,RPS9
RPS29,TRIM29
RPS29,TAS2R38
RPS29,EWSR1
RPS29,RPL23L
RPS29,ERBB4
RPS29,S1PR2
RPS29,PIK3R2
RPS29,KIAA1429
RPS29,RNF123
RPS29,OBSL1
RPS29,HIST2H2AC
SNRNP70,POLH
SNRNP70,NUP133
SNRNP70,TCEB2
SNRNP70,NLGN3
SNRNP70,SRSF6
SNRNP70,UBE2D2
SNRNP70,TRIM25
SNRNP70,CYFIP1
SNRNP70,TMED3
SNRNP70,RPL12
SNRNP70,CEP250
SNRNP70,CNR1
SNRNP70,RHOU
SNRNP70,SNRPG
SNRNP70,SHMT1
SNRNP70,FBXW5
SNRNP70,RPS9
SNRNP70,NOP56
SNRNP70,PDIA6
SNRNP70,GAN
SNRNP70,SFXN1
SNRNP70,NRP2
SNRNP70,HIST1H2BB
SNRNP70,HIST2H2AC
SNRNP70,PARK2
SNRNP70,SOX2
SNRNP70,PIGS
SNRNP70,ESR2
SNRNP70,GCG
SNRNP70,TUBA1C
SNRNP70,STAG1
SNRNP70,KIAA1429
