source,target
AKT1,CBY1
AKT1,DENND1B
AKT1,VAV1
AKT1,PIK3R6
AKT1,MAP3K14
AKT1,PHLPP2
AKT1,YAP1
AKT1,NOS1
AKT1,VEGFA
AKT1,YES1
AKT2,NTRK1
AKT2,PRKAB1
AKT2,GRK5
AKT2,PRKCZ
AKT2,TCL1A
AKT2,NSMCE4A
AKT2,BLVRA
AKT2,ESR1
AKT2,EIF4EBP1
AKT2,FAT3
AKT2,CDK3
AKT2,POFUT1
AKT2,SPRR2A
AKT2,MTCP1
AKT2,SNAI1
AKT2,SORBS2
AKT2,CSK
AKT2,PIK3CB
AKT2,UCHL1
AKT2,CCL14
AKT2,APOA1
AKT2,TMEM17
AKT2,CUL1
AKT2,VIM
AKT2,FKBP5
AKT2,TCL1B
AKT2,PDPK1
AKT2,PARP1
AKT2,AP4M1
AKT2,UBE2O
AKT2,USP9Y
AKT2,RACGAP1
AKT2,PLEKHO1
AKT2,UBB
AKT2,POLR1B
AKT2,SNX27
AKT2,APP
AKT2,FSHR
AKT2,VHL
AKT2,CLIP3
AKT2,TPM2
AKT2,WDR26
AKT2,PIK3CD
AKT2,CDKN1A
AKT2,HSP90AA1
AKT2,PRKDC
AKT2,CDK12
AKT2,PFKP
AKT2,SKI
AKT2,PPP2CA
AKT2,APOB
AKT2,EGFR
AKT2,SETDB1
AKT2,SH3RF1
AKT2,PIP5K1C
AKT2,TMED2
AKT2,HIST1H3A
AKT2,RPE
AKT2,HMGCR
AKT2,PNPLA3
AKT2,GRM2
AKT2,APPL1
AKT2,NAMPT
AKT2,PSMD9
AKT2,EGLN1
AKT2,GGA1
AKT2,GNB1
AKT2,CDK5
AKT2,NR2F2
AKT2,GSK3B
AKT2,STEAP4
AKT2,TRIB3
AKT2,TTC3
AKT2,GHSR
AKT2,CREB3L3
AKT2,PPP2R5B
AKT2,TNS1
AKT2,RALGAPA2
AKT2,MAPK13
AKT2,SIRT1
AKT2,MAPK12
AKT2,MAPK1
AKT2,BRD1
AKT2,TSC2
AKT2,PPP2CB
AKT2,CDC37
AKT2,PIK3R2
AKT2,GSK3A
AKT2,RPS6KB1
AKT2,CDKN1B
AKT2,GAPDH
AKT2,GNB3
AKT2,MAPK14
AKT2,LNPEP
AKT2,GNB4
AKT2,GNG13
AKT2,GNG11
AKT2,GNGT1
AKT2,RAF1
AKT2,MKRN1
AKT2,MDM2
AKT2,PPP2R5A
AKT2,GNB5
AKT2,RHEB
AKT2,PHLPP1
AKT2,PIK3R3
AKT2,RALGAPB
AKT2,MAPK3
AKT2,MAP3K8
AKT2,AKT3
AKT2,GRB14
AKT2,PIK3CA
AKT2,ATF2
AKT2,CD80
AKT2,MAPKAP1
AKT2,ERBB3
AKT2,PML
AKT2,TP53
AKT2,CCNA2
AKT2,PDE3B
AKT2,DEPTOR
AKT2,GNG3
AKT2,RICTOR
AKT2,NOS3
AKT2,TSC1
AKT2,HSP90B1
AKT2,GNG8
AKT2,BCL2L1
AKT2,INSR
AKT2,CTLA4
AKT2,IRS1
AKT2,GNB2
AKT2,PCBP1
AKT2,RPTOR
AKT2,RPS6KB2
AKT2,PPP2R1B
AKT2,SLC2A4
AKT2,ING5
AKT2,PPP2R1A
AKT2,CD28
AKT2,NOS2
AKT2,CASP9
AKT2,CD86
AKT2,MAPK11
AKT2,GNG2
AKT2,PPP2R5E
AKT2,LCK
AKT2,CTNNB1
AKT2,FYN
AKT2,BRPF3
AKT2,MAP3K5
AKT2,PIK3CG
AKT2,MTOR
AKT2,PFKFB2
AKT2,CRTC2
AKT2,THEM4
AKT2,CHUK
AKT2,GNG5
AKT2,GNG12
AKT2,HSP90AB1
AKT2,PTEN
AKT2,FOXO6
AKT2,MEAF6
AKT2,DENND1A
AKT2,OGT
AKT2,PHF20
AKT2,FOXO4
AKT2,GNG10
AKT2,IRS2
AKT2,STXBP4
AKT2,TBC1D4
AKT2,FOXO1
AKT2,NKX3-1
AKT2,GNG7
AKT2,BRPF1
AKT2,GNG4
AKT2,MLST8
AKT2,PRR5
AKT2,CBY1
AKT2,INS
AKT2,IKBKG
AKT2,DENND1B
AKT2,GNGT2
AKT2,LYN
AKT2,MYO5A
AKT2,MAP2K4
AKT2,ILK
AKT2,PIK3R6
AKT2,PPP2R4
AKT2,CBFB
AKT2,BCL2
AKT2,MAP3K14
AKT2,PALLD
AKT2,CREB1
AKT2,PHLPP2
AKT2,PIK3R5
AKT2,TBC1D7
AKT2,KAT6A
AKT2,USP8
AKT2,PPP2R5D
AKT2,C2CD5
AKT2,FOXO3
AKT2,PPP2R5C
AKT2,BAD
AKT2,NOS1
AKT2,IKBKB
AKT2,NR4A1
AKT2,YES1
AKT2,PIK3R1
APPL1,BRWD1
APPL1,IGF1R
APPL1,ELAVL1
APPL1,HDAC5
APPL1,PIK3R1
APPL1,APPL1
APPL1,KLHL2
APPL1,HDAC2
APPL1,MAP3K1
APPL1,TRAF2
APPL1,TRAF6
APPL1,UBE2O
APPL1,CBL
APPL1,SOCS6
APPL1,FSHR
APPL1,CBLB
APPL1,TP53
APPL1,SH2D2A
APPL1,PIK3R2
APPL1,PRKCZ
APPL1,KLF15
APPL1,HDAC1
APPL1,NTRK1
APPL1,HDAC3
APPL1,FARS2
APPL1,AR
APPL1,VCP
APPL1,DLG4
APPL1,PIK3CA
APPL1,TMEM17
APPL1,DOK2
APPL1,BATF3
APPL1,DOK3
APPL1,EGFR
APPL1,ZNF829
APPL1,CASP9
APPL1,CASP3
CTTN,TNK2
CTTN,NONO
CTTN,FLNA
CTTN,RPA2
CTTN,PIH1D1
CTTN,KEAP1
CTTN,EGLN3
CTTN,HDAC6
CTTN,GSPT2
CTTN,YES1
CTTN,GRB2
CTTN,SHMT2
CTTN,FER
CTTN,PDHA1
CTTN,PTK2
CTTN,EGFR
CTTN,SMURF1
CTTN,SNX1
CTTN,EWSR1
CTTN,CUL3
CTTN,MYO18A
CTTN,RPA1
CTTN,UBE2M
CTTN,DNM2
CTTN,NTRK1
CTTN,ITFG1
CTTN,SARS
CTTN,SHMT1
CTTN,IDE
CTTN,STAT1
CTTN,TES
CTTN,GBF1
CTTN,EP300
CTTN,SPRR2A
CTTN,MLH1
CTTN,SYK
CTTN,SIRT1
CTTN,SNX2
CTTN,ELAVL1
CTTN,MAPK1
CTTN,WNT5A
CTTN,EGF
CTTN,RPS27A
CTTN,UBB
CTTN,IL7R
CTTN,DAB2
CTTN,PAK2
CTTN,VAMP2
CTTN,TRIP10
CTTN,HAX1
CTTN,HGS
CTTN,FYN
CTTN,RAC1
CTTN,RHOU
CTTN,DNM3
CTTN,PTPN1
CTTN,DNM1
CTTN,SRC
CTTN,GSN
CTTN,ITGB1
CTTN,FSCN1
CTTN,HSPA8
CTTN,LAMB2
CTTN,NCK1
CTTN,UBC
CTTN,LAMB3
CTTN,UBA52
SKI,SLC25A5
SKI,SMAD1
SKI,WDR26
SKI,SMURF2
SKI,SPI1
SKI,SMAD3
SKI,UQCRC2
SKI,TRIM25
SKI,SQSTM1
SKI,TUFM
SKI,TP53
SKI,SKI
SKI,TUBA1A
SKI,TCP1
SKI,SMAD2
SKI,UBE2I
SKI,TRIM28
SKI,SLC25A13
SKI,UBB
SKI,UBC
SKI,UBA52
NRAS,TFAM
NRAS,STOM
NRAS,TCP1
NRAS,SCAMP3
NRAS,SSR1
NRAS,PIK3CA
NRAS,SOAT1
NRAS,SLC1A5
NRAS,SRI
NRAS,RAF1
NRAS,NSF
NRAS,NRG1
NRAS,SIRPA
NRAS,SNX6
NRAS,TMEM206
NRAS,YES1
NRAS,TACC1
NRAS,TBC1D22B
NRAS,SCAMP1
NRAS,WDR20
NRAS,SLC39A6
NRAS,PTPN1
NRAS,SLC6A15
NRAS,VAMP2
NRAS,PVRL1
NRAS,PLEKHO1
NRAS,SPTAN1
NRAS,RP2
NRAS,POR
NRAS,SRC
NRAS,NRAS
NRAS,RICTOR
NRAS,SPTBN1
NRAS,TMEM51
NRAS,SYAP1
NRAS,RAB1A
NRAS,PIK3CG
NRAS,PPP2R5B
NRAS,PPP2CB
NRAS,PIK3R2
NRAS,YWHAH
NRAS,PDGFRA
NRAS,PPP2R5A
NRAS,PDGFRB
NRAS,PIK3R3
NRAS,TP53
NRAS,RPS27A
NRAS,RASA1
NRAS,NTRK2
NRAS,PIK3CB
NRAS,UBB
NRAS,PRKCB
NRAS,PRKCE
NRAS,YWHAG
NRAS,PPP2R1B
NRAS,PAK2
NRAS,PPP2R1A
NRAS,SOCS3
NRAS,PDGFB
NRAS,PPP2R5E
NRAS,TRIM24
NRAS,PTPN11
NRAS,PTK2
NRAS,SND1
NRAS,RET
NRAS,RAC1
NRAS,NTRK3
NRAS,PRKCD
NRAS,PHB
NRAS,UBC
NRAS,PRKCA
NRAS,NTF4
NRAS,UBR4
NRAS,UBA52
NRAS,PIK3R6
NRAS,RPS6KA3
NRAS,SYK
NRAS,YWHAQ
NRAS,PTAFR
NRAS,PTEN
NRAS,SHC1
NRAS,PRKCZ
NRAS,RHOA
NRAS,TEK
NRAS,PPP2R5D
NRAS,PPP2CA
NRAS,PPP2R5C
NRAS,SPTB
NRAS,NTF3
NRAS,PIK3CD
NRAS,RELA
NRAS,PIM1
NRAS,PIK3R1
GLMN,MET
GLMN,KCTD6
GLMN,VASN
GLMN,RP2
GLMN,PHLPP1
GLMN,IL27RA
GLMN,LPAR6
GLMN,SKP1
GLMN,RBX1
GLMN,KLHL42
GLMN,HTR2C
GLMN,TMEM173
GLMN,NRG1
GLMN,SAV1
GLMN,HSPB1
GLMN,RNF7
GLMN,IRF3
GLMN,VSIG1
GLMN,TMEM206
GLMN,UNC93B1
GLMN,KEAP1
GLMN,KLHL20
GLMN,UBOX5
GLMN,STUB1
GLMN,UBE2D4
GLMN,UBE3A
GLMN,RNF114
GLMN,UBE2M
GLMN,TRIM21
GLMN,MKRN1
GLMN,VHL
GLMN,RNF144B
GLMN,HECW2
GLMN,UBE2K
GLMN,RNF138
GLMN,HERC2
GLMN,TRIM37
GLMN,TCEB2
GLMN,MGRN1
GLMN,WSB1
GLMN,SMURF2
GLMN,HACE1
GLMN,UBE2R2
GLMN,LNX1
GLMN,HERC6
GLMN,HERC5
GLMN,UBE2S
GLMN,UBE2B
GLMN,UBE2Q2
GLMN,RPS27A
GLMN,SKP2
GLMN,KCTD7
GLMN,TRIM36
GLMN,TRIM11
GLMN,SH3RF1
GLMN,KLHL41
GLMN,UBE2L6
GLMN,UBR1
GLMN,UBE2Q1
GLMN,RNF126
GLMN,RNF25
GLMN,LRR1
GLMN,TRIM9
GLMN,UNKL
GLMN,UBE2E1
GLMN,UBB
GLMN,UBE3C
GLMN,SPSB4
GLMN,KLHL3
GLMN,UBA6
GLMN,KLHL11
GLMN,UBE2N
GLMN,RBBP6
GLMN,TRAF7
GLMN,TRIM41
GLMN,RCHY1
GLMN,SIAH2
GLMN,LRSAM1
GLMN,ZNF645
GLMN,UBE2O
GLMN,ZNRF2
GLMN,TRIM50
GLMN,RLIM
GLMN,TRAIP
GLMN,RNF123
GLMN,SOCS1
GLMN,SPSB1
GLMN,SOCS3
GLMN,KLHL22
GLMN,UBA7
GLMN,ZNRF1
GLMN,KLHL25
GLMN,ZBTB16
GLMN,UBE2G2
GLMN,UBA1
GLMN,UBE2V1
GLMN,UBE3B
GLMN,HUWE1
GLMN,RNF41
GLMN,RNF220
GLMN,UBE2H
GLMN,TRIM4
GLMN,UBA5
GLMN,RBCK1
GLMN,UBE2C
GLMN,SIAH1
GLMN,MYLIP
GLMN,UBE2D3
GLMN,KLHL9
GLMN,UBE2Z
GLMN,UBA3
GLMN,SMURF1
GLMN,PJA2
GLMN,PJA1
GLMN,PARK2
GLMN,RFWD2
GLMN,UFL1
GLMN,UBE3D
GLMN,UBE2G1
GLMN,KLHL13
GLMN,UBE2F
GLMN,UBE2W
GLMN,TCEB1
GLMN,RNF130
GLMN,UBE2U
GLMN,RNF115
GLMN,UBE2V2
GLMN,RNF4
GLMN,KBTBD8
GLMN,RNF19B
GLMN,UBC
GLMN,TRIM32
GLMN,WWP1
GLMN,HECTD3
GLMN,RNF6
GLMN,RNF182
GLMN,TRIP12
GLMN,TRIM63
GLMN,UBR2
GLMN,NEDD4L
GLMN,TRIM39
GLMN,LMO7
GLMN,KBTBD13
GLMN,HECTD1
GLMN,MIB2
GLMN,RNF217
GLMN,VPRBP
GLMN,KBTBD6
GLMN,ITCH
GLMN,UBR4
GLMN,TRIM69
GLMN,HERC3
GLMN,HECTD2
GLMN,UBE2J2
GLMN,MEX3C
GLMN,TRIM71
GLMN,UBE2D2
GLMN,HERC1
GLMN,RNF111
GLMN,UBA52
GLMN,UBE2E3
GLMN,NEDD4
GLMN,LTN1
GLMN,KLHL2
GLMN,KBTBD7
GLMN,SPSB2
GLMN,UBAC1
GLMN,KLHL5
GLMN,UBE4A
GLMN,KLHL21
GLMN,LRRC41
GLMN,UBE2D1
GLMN,RNF34
GLMN,LONRF1
GLMN,HERC4
GLMN,RNF213
GLMN,RNF14
GLMN,UBE2A
GLMN,RNF19A
GLMN,UBE2J1
GLMN,UBE2E2
MET,PTEN
MET,STUB1
MET,SHC1
MET,STAT3
MET,SOCS1
MET,SPSB1
MET,SRC
MET,NF2
MET,TP53
MET,MYC
MET,RAF1
MET,PCBP1
MET,MET
MET,SPSB3
MET,SPSB4
MET,SPSB2
MET,PLCG1
MET,PIK3CA
MET,RPS27A
MET,UBB
MET,PTPN2
MET,PDGFB
MET,PTK2
MET,PTPN11
MET,UBC
MET,PTPN1
MET,UBA52
MET,NGF
MET,NRAS
MET,PLCG2
MET,MUC1
MET,RHOA
MET,USP8
MET,RAB4B
MET,NCK1
MET,RAC1
MET,S100A8
MET,VEGFA
MET,PIK3R1
EZH2,HDAC1
EZH2,USP22
EZH2,RCOR1
EZH2,LRPPRC
EZH2,SMARCA2
EZH2,MUC1
EZH2,PPARG
EZH2,TRIM28
EZH2,MOV10
EZH2,SMARCB1
EZH2,SMARCC2
EZH2,RELB
EZH2,PTEN
EZH2,KCTD6
EZH2,TUBB4B
EZH2,WWP1
EZH2,ZFPM2
EZH2,FBXW11
EZH2,HDAC2
EZH2,IGF1R
EZH2,TRRAP
EZH2,RBPJ
EZH2,U2AF2
EZH2,RBX1
EZH2,ZBTB16
EZH2,PJA1
EZH2,HUWE1
EZH2,TRIM37
EZH2,SNAI1
EZH2,FOXM1
EZH2,ZNF281
EZH2,TAF15
EZH2,ILF2
EZH2,JAK2
EZH2,SMURF2
EZH2,FBXL18
EZH2,HDAC3
EZH2,PML
EZH2,KAT2B
EZH2,RAB1A
EZH2,SMC1A
EZH2,KHDRBS1
EZH2,WSB2
EZH2,HSP90AA1
EZH2,GTF2I
EZH2,TRIM25
EZH2,MYC
EZH2,NCOA1
EZH2,GNB2L1
EZH2,SMAD3
EZH2,PCNA
EZH2,MDM2
EZH2,VDR
EZH2,PLEC
EZH2,LRRC59
EZH2,YWHAQ
EZH2,IWS1
EZH2,RASA1
EZH2,LIN28A
EZH2,SMARCC1
EZH2,FANCI
EZH2,VAV1
EZH2,SLC25A10
EZH2,SIRT1
EZH2,SMARCA4
EZH2,HIST1H3A
EZH2,ILF3
EZH2,SUZ12
EZH2,FBXW7
EZH2,IKBIP
EZH2,RORA
EZH2,KDM1A
EZH2,MAD2L2
EZH2,RICTOR
EZH2,SSR1
EZH2,TRIM21
EZH2,VCP
EZH2,LUC7L2
EZH2,RELA
EZH2,HSPB1
EZH2,SALL4
EZH2,PHGDH
EZH2,FHL2
EZH2,STUB1
EZH2,SIN3A
EZH2,MCM5
EZH2,TRIM4
EZH2,PPP2R1A
EZH2,POU5F1
EZH2,RB1
EZH2,MAP3K7
EZH2,SRSF3
EZH2,UBE2M
EZH2,PELP1
EZH2,UBB
EZH2,PHB2
EZH2,PKM
EZH2,SNRPD1
EZH2,HDAC5
EZH2,THRAP3
EZH2,NFKBIZ
EZH2,TP53BP1
EZH2,RCOR3
EZH2,TNFSF11
EZH2,FSCN1
EZH2,TRIM71
EZH2,NCOA3
EZH2,TRIP12
EZH2,RBBP6
EZH2,TSC1
EZH2,EZH2
EZH2,MYOD1
EZH2,HIC1
EZH2,TCEB2
EZH2,TCEB1
EZH2,IMMT
EZH2,SLC39A9
EZH2,KDM6B
EZH2,KRAS
EZH2,STAT3
EZH2,TP53
EZH2,SETDB1
EZH2,HIST1H2BJ
EZH2,RACGAP1
EZH2,POLR2H
EZH2,RXRA
EZH2,JUN
EZH2,TFDP1
EZH2,PARP1
EZH2,HRAS
EZH2,RNF2
EZH2,POLR2A
REL,RELA
REL,RNF6
REL,SP1
REL,TIMM13
REL,UBE2K
REL,SQSTM1
REL,RNF213
REL,SOCS3
REL,UBE2Z
REL,XPO1
REL,RELB
REL,S100A1
REL,WDR26
REL,TBK1
REL,TTC19
REL,TP53
REL,SKP1
REL,RPS27A
REL,TNF
REL,SIN3A
REL,UBC
REL,UBA52
REL,UBB
PPP4C,REL
PPP4C,RPA2
PPP4C,RELA
PPP4C,TRIM28
PPP4C,TCP1
PPP4C,TLR4
PPP4C,TRAF6
PPP4C,XPO1
PPP4C,TP53
PPP4C,RPA1
SHC1,TIMM50
SHC1,TEK
SHC1,SIRPA
SHC1,STAT5A
SHC1,SHC1
SHC1,XPO1
SHC1,YES1
SHC1,SRC
SHC1,SPTBN1
SHC1,STAT5B
SHC1,SPTAN1
SHC1,USP9Y
SHC1,TUBA1A
SHC1,TUBB4B
SHC1,TEC
SHC1,THPO
SHC1,TGFB1
SHC1,YWHAH
SHC1,TGFBR2
SHC1,SYK
SHC1,VEGFA
OPRD1,OPRM1
OPRD1,OPRD1
OPRD1,SIAH1
OPRD1,SIAH2
OPRD1,POMC
OPRD1,SAA1
OPRD1,STAT6
OPRD1,STAT3
OPRD1,S1PR1
RHOA,SMAD2
RHOA,UBE2V2
RHOA,TNFRSF1A
RHOA,SMURF2
RHOA,SMURF1
RHOA,VCP
RHOA,RNF123
RHOA,STUB1
RHOA,RPS27A
RHOA,SLC25A12
RHOA,RIPK4
RHOA,U2AF2
RHOA,TGFB1
RHOA,RPE
RHOA,SLC25A5
RHOA,UBC
RHOA,SHMT2
RHOA,TNS1
RHOA,TAX1BP3
RHOA,WNT5A
RHOA,UBB
RHOA,S1PR1
RHOA,SDC2
RHOA,WDTC1
RHOA,TRIP10
RHOA,TGFBR2
RHOA,RHOU
RHOA,VAV2
RHOA,SPTAN1
RHOA,SRC
RHOA,TLR4
RHOA,SYK
RHOA,UBA52
RHOA,VAV1
RHOA,SHC1
RHOA,VEGFA
RHOA,YES1
PAX5,RUNX1
PAX5,UBE3A
PAX5,RB1
PAX5,SPI1
PAX5,STAT5B
PAX5,STAT5A
PAX5,PRDM1
PAX5,SMARCA4
PPARA,PPARGC1B
PPARA,SIRT1
PPARA,RELA
PPARA,STAT1
PPARA,RXRA
PPARA,PRMT1
PPARA,UBE2I
PPARA,PPARGC1A
PPARA,TRIB3
PPARA,SULT2A1
PPARA,RB1
PPARA,SLC25A20
PPARA,SP1
PPARA,SIN3A
PPARA,TNF
PIK3R3,PPARA
PIK3R3,SOCS4
PIK3R3,PTK2
PIK3R3,ZNF281
PIK3R3,WDFY3
PIK3R3,STAT3
PIK3R3,SRC
PIK3R3,TGFBR2
PIK3R3,SPSB2
PIK3R3,RIPK4
PIK3R3,USP2
PIK3R3,SH2D2A
PIK3R3,SOCS6
PIK3R3,RB1
PIK3R3,VCP
PIK3R3,PLCG1
PIK3R3,TRAF2
PIK3R3,RAF1
PIK3R3,SYK
PIK3R3,PRKCD
PIK3R3,PTAFR
PIK3R3,PTEN
PIK3R3,PIK3R5
PIK3R3,SHC1
PIK3R3,PRKCZ
PIK3R3,RHOA
PIK3R3,RET
PIK3R3,SAA1
PIK3R3,PTPN11
PIK3R3,RAC1
PIK3R3,VAV1
PIK3R3,VAV2
PIK3R3,PIK3R6
PIK3R3,YES1
PIK3R3,PIP5K1C
PIK3CA,PIK3R3
PIK3CA,SMAD3
PIK3CA,SMAD2
PIK3CA,PLCG1
PIK3CA,RAC1
PIK3CA,PIK3R1
PIK3CA,PRKCA
PIK3CA,TNFRSF1A
PIK3CA,PIK3R2
PIK3CA,TRAF6
PIK3CA,SQSTM1
PIK3CA,RNF19B
PIK3CA,RELA
PIK3CA,YWHAH
PIK3CA,PTPN11
PIK3CA,STAT1
PIK3CA,TNS1
PIK3CA,THPO
PIK3CA,TSC2
PIK3CA,RPS6KB1
PIK3CA,TNFSF10
PIK3CA,TRAF2
PIK3CA,RAF1
PIK3CA,RPTOR
PIK3CA,SRC
PIK3CA,PRKCD
PIK3CA,SP1
PIK3CA,RET
PIK3CA,PTK2
PIK3CA,PIK3CB
PIK3CA,TYK2
PIK3CA,PTPN6
PIK3CA,TREM2
PIK3CA,PTPN1
PIK3CA,VAV1
PIK3CA,S1PR1
PIK3CA,PIK3R6
PIK3CA,PIP5K1C
PIK3CA,PLCG2
PIK3CA,SYK
PIK3CA,PTAFR
PIK3CA,TP53
PIK3CA,PTEN
PIK3CA,PIK3R5
PIK3CA,SHC1
PIK3CA,PRKCZ
PIK3CA,RHOA
PIK3CA,PIK3CG
PIK3CA,SAA1
PIK3CA,ZMYM2
PIK3CA,TEK
PIK3CA,SDC2
PIK3CA,STAT3
PIK3CA,VAV2
PIK3CA,PIK3CD
PIK3CA,VEGFA
PIK3CA,TRIM24
PIK3CA,SH2D2A
PIK3CA,YES1
APOA1,VKORC1
APOA1,FN1
APOA1,LBP
APOA1,FGA
APOA1,VCP
APOA1,CD40LG
APOA1,APOA1
APOA1,CD81
APOA1,TREM2
APOA1,U2AF2
APOA1,ESR2
APOA1,SNX27
APOA1,VCAM1
APOA1,APOB
APOA1,MAPK6
APOA1,APP
APOA1,TOMM20
APOA1,DDX19B
APOA1,JAK3
APOA1,TIMP1
APOA1,PON1
APOA1,EHHADH
APOA1,HSP90B1
APOA1,JUN
APOA1,CALU
APOA1,C3
APOA1,CRP
APOA1,BMP4
APOA1,CDH2
APOA1,SP1
APOA1,INS
APOA1,C4A
APOA1,CARM1
APOA1,CREBBP
APOA1,SAA1
APOA1,CSF1
APOA1,NR1H3
APOA1,PPARA
APOA1,PPARGC1A
APOA1,LAMB2
APOA1,FGG
APOA1,ARAF
APOA1,EP300
APOA1,SDC2
APOA1,NCOA1
APOA1,FGB
APOA1,RXRA
APOA1,KTN1
APOA1,APOE
APOA1,FGF23
APOA1,RELA
APOA1,NUCB1
APOA1,CD36
APOA1,NCOA2
APOA1,IL6
PKD1,PTK2
PKD1,SIAH1
PKD1,RNF123
PKD1,SRC
PKD1,PKD1
PKD1,TSC2
PKD1,STAT6
AKAP1,NTRK1
AKAP1,TOMM20
AKAP1,SCO1
AKAP1,SFXN1
AKAP1,TOMM22
AKAP1,PHB2
AKAP1,SIAH2
AKAP1,PHB
AKAP1,EGLN3
AKAP1,FGFR1OP
AKAP1,APP
AKAP1,ESR2
AKAP1,KDR
AKAP1,AKAP12
AKAP1,EIF2A
AKAP1,DNM1L
AKAP1,VEGFA
FER,NXF1
FER,HSP90AA1
FER,PIK3R1
FER,FER
FER,PIK3R3
FER,KITLG
FER,PTPN11
FER,KIT
FER,LYN
FER,PTPN1
FER,SYK
FER,STAT5A
FER,YES1
MAPK1,PGR
MAPK1,TRIM25
MAPK1,PHB
MAPK1,RET
MAPK1,PPP2R5C
MAPK1,PPP2R5B
MAPK1,RPS6KA3
MAPK1,VDAC1
MAPK1,SMAD3
MAPK1,PLA2G4A
MAPK1,PML
MAPK1,STAT5A
MAPK1,SMAD1
MAPK1,RPTOR
MAPK1,MAPK3
MAPK1,SFPQ
MAPK1,MTOR
MAPK1,PKM
MAPK1,MAPK14
MAPK1,MCL1
MAPK1,MAPK12
MAPK1,SP1
MAPK1,TP53
MAPK1,VAV1
MAPK1,RELA
MAPK1,NCOA3
MAPK1,TP53BP1
MAPK1,MAPK1
MAPK1,PPARG
MAPK1,UBE3A
MAPK1,VDR
MAPK1,VCP
MAPK1,PARK2
MAPK1,MYC
MAPK1,RAF1
MAPK1,NTRK1
MAPK1,RXRA
MAPK1,TSC2
MAPK1,TNFRSF1A
MAPK1,MAPKAPK2
MAPK1,PAX5
MAPK1,SRC
MAPK1,MTMR14
MAPK1,SHC1
MAPK1,SUPT20H
MAPK1,PRKCE
MAPK1,STAT3
MAPK1,PTPRC
MAPK1,SQSTM1
MAPK1,WWOX
MAPK1,MAPK13
MAPK1,MPO
MAPK1,STMN1
MAPK1,RUNX2
MAPK1,NR3C1
MAPK1,TGFB1
MAPK1,PRKCB
MAPK1,PRKCD
MAPK1,TRAF6
MAPK1,TNF
MAPK1,TSC1
MAPK1,MYB
MAPK1,SND1
MAPK1,NFKBIA
MAPK1,RPS6KB1
MAPK1,MNDA
MAPK1,S100B
MAPK1,SNAI1
MAPK1,SMAD2
MAPK1,RASA1
MAPK1,YWHAG
MAPK1,PTK2
MAPK1,TYK2
MAPK1,PTPN11
MAPK1,MET
MAPK1,NOS3
MAPK1,PTPN6
MAPK1,MMP2
MAPK1,STAT1
MAPK1,STAT5B
MAPK1,NRG1
MAPK1,PPP2CB
MAPK1,PRKCA
MAPK1,PTPN1
MAPK1,S1PR1
MAPK1,TUBB4B
MAPK1,TLR2
MAPK1,PTGS2
MAPK1,PPP2R1B
MAPK1,NGF
MAPK1,NRAS
MAPK1,MMP9
MAPK1,STK11IP
MAPK1,MAPK8
MAPK1,YWHAQ
MAPK1,PIN1
MAPK1,NFKB2
MAPK1,TNFSF10
MAPK1,RB1
MAPK1,PTEN
MAPK1,PRKCZ
MAPK1,TOLLIP
MAPK1,NFKB1
MAPK1,RHOA
MAPK1,TAB1
MAPK1,TBC1D7
MAPK1,PARP1
MAPK1,SAA1
MAPK1,RPS6KB2
MAPK1,PPP2R5D
MAPK1,PPARA
MAPK1,TLR4
MAPK1,RETN
MAPK1,PPP2CA
MAPK1,MMP1
MAPK1,YWHAH
MAPK1,SDC2
MAPK1,MAPK11
MAPK1,NOS1
MAPK1,PPP2R1A
MAPK1,RAC1
MAPK1,TNFSF11
MAPK1,NR4A1
MAPK1,TRIM24
MAPK1,YES1
GNB2L1,ZC3H7A
GNB2L1,MAVS
GNB2L1,PRKCB
GNB2L1,HELZ
GNB2L1,GNG2
GNB2L1,YAP1
GNB2L1,TCEB2
GNB2L1,TCEB1
GNB2L1,VHL
GNB2L1,PHB
GNB2L1,HSPA8
GNB2L1,PPP2R1A
GNB2L1,ZNF598
GNB2L1,IGF1R
GNB2L1,KRAS
GNB2L1,TRAF2
GNB2L1,PIK3R1
GNB2L1,KRT17
GNB2L1,PTPN11
GNB2L1,MAPK6
GNB2L1,IL4R
GNB2L1,TYK2
GNB2L1,IL2RB
GNB2L1,PRKCE
GNB2L1,HIST1H3A
GNB2L1,PCBP1
GNB2L1,HSPA9
GNB2L1,TP53BP1
GNB2L1,ZNF746
GNB2L1,RB1
GNB2L1,NR2C2
GNB2L1,ISG15
GNB2L1,HIF1A
GNB2L1,NANOG
GNB2L1,ITGB2
GNB2L1,MYC
GNB2L1,PLCG1
GNB2L1,NR3C1
GNB2L1,JUN
GNB2L1,TRAF6
GNB2L1,RASA1
GNB2L1,ITFG1
GNB2L1,NTRK1
GNB2L1,IFNAR2
GNB2L1,RPL37A
GNB2L1,IFNAR1
GNB2L1,SKI
GNB2L1,JAK1
GNB2L1,UBE2M
GNB2L1,VCAM1
GNB2L1,GRWD1
GNB2L1,HSP90B1
GNB2L1,INSR
GNB2L1,SRC
GNB2L1,RNF2
GNB2L1,GNB2L1
GNB2L1,STAU1
GNB2L1,RPL7A
GNB2L1,MAP2K1
GNB2L1,TUBG1
GNB2L1,ITGB1
GNB2L1,SUZ12
GNB2L1,IL7R
GNB2L1,PPP2CA
GNB2L1,PRKCA
