source,target
ORC2,UBE2A
ORC2,MTF2
ORC2,DMRT3
ORC2,CCL20
ORC2,ATP5B
ORC2,P4HB
ORC2,MINK1
ORC2,RPS27A
ORC2,BST1
ORC2,RXFP4
ORC2,POLR2A
ORC2,HIST2H3C
ORC2,FLNB
ORC2,XPO1
ORC2,LRIF1
RPA3,RPS3
RPA3,KLHL3
RPA3,PWP2
RPA3,RPL6
RPA3,KRAS
RPA3,CASC3
RPA3,UBC
RPA3,SRSF1
RPA3,RBBP5
RPA3,MOV10
RPA3,SRPK1
RPA3,SEC24B
RPA3,RPS8
RPA3,NFRKB
RPA3,WNT3
RPA3,COX7C
RPA3,MOGS
RPA3,RPL22
RPA3,SNAP25
RPA3,TGFBR1
RPA3,PTGER3
RPA3,ELAVL1
RPA3,HIST1H4I
RPA3,RAC1
RPA3,RPL3L
RPA3,SLC1A1
RPA3,EGLN3
RPA3,TRIP12
RPA3,XPO1
RPA3,RPL36A
RPA3,RNF4
RPA3,SOX2
RPA3,CSK
RPA3,WDR83
RPA3,APEX1
RPA3,SNRNP200
RPA3,UBOX5
RPA3,ASB4
RPA3,PTTG1
RPA3,COPB2
RPA3,TRIM25
RPA3,PSMB6
RPA3,UBE2L6
RPA3,RNF19A
RPA3,TCEA1
RPA3,SMURF1
RPA3,PIK3CB
RPA3,GPS1
RPA3,EPAS1
RPA3,LIMA1
RPA3,SFPQ
RPA3,ZIC1
RPA3,WWP1
RPA3,SRPR
RPA3,ALDOA
RPA3,RNF123
RPA3,EXOSC10
RPA3,PALB2
RPA3,STAU1
RPA3,MGAT4A
RPA3,SMARCE1
RPA3,KIF2A
RPA3,FBXW2
RPA3,RPLP1
RPA3,SPCS2
YWHAZ,UBA52
YWHAZ,SKP2
YWHAZ,UBAC1
YWHAZ,TBP
YWHAZ,PSMD10
YWHAZ,RPL27
YWHAZ,SUGP1
YWHAZ,RPL13
YWHAZ,ETF1
YWHAZ,YWHAQ
YWHAZ,TUBB4B
YWHAZ,CXCL12
YWHAZ,MAD1L1
YWHAZ,LARP7
YWHAZ,UBQLN2
YWHAZ,GNAL
YWHAZ,EDN1
YWHAZ,CSNK1E
YWHAZ,NEO1
YWHAZ,PSMD14
YWHAZ,BIRC5
YWHAZ,FBXL18
YWHAZ,CHMP6
YWHAZ,RPP38
YWHAZ,TUBGCP6
YWHAZ,PSMB6
YWHAZ,GNG5
YWHAZ,TRAF6
YWHAZ,U2AF2
YWHAZ,RNF130
YWHAZ,FBXO7
YWHAZ,SIAH1
YWHAZ,POLR2H
YWHAZ,FGFR1OP
YWHAZ,YWHAE
YWHAZ,RTP2
YWHAZ,ELAVL1
YWHAZ,POLR2D
YWHAZ,RPLP2
YWHAZ,STOM
RBL1,CLU
RBL1,PIK3CA
RBL1,ARF1
RBL1,RTN4
RBL1,NCL
RBL1,LMNA
RBL1,HTR1D
RBL1,UBE2V1
RBL1,KIF11
RBL1,DDOST
RBL1,SP100
TXN,RPS18
TXN,MRPL4
TXN,RSL1D1
TXN,POP7
TXN,APP
TXN,SF3B3
TXN,UBE2L6
TXN,SMAD4
TXN,TAS2R60
TXN,RPS27A
TXN,SOX2
TXN,SNRPF
TXN,TLE2
TXN,ANAPC2
TXN,NDUFV1
TXN,GNB3
TXN,CEP128
TXN,PIK3CA
TXN,PSAP
ATF2,LEP
ATF2,RPS20
ATF2,RXFP3
ATF2,PFKP
ATF2,TGFBR1
ATF2,MTUS2
ATF2,SLCO4C1
ATF2,RPS8
ATF2,TEX11
ATF2,ZNRF4
ATF2,MAPK8
ATF2,PCBP1
ATF2,MRPL46
ATF2,NSF
ATF2,GPR4
ATF2,PSMD10
ATF2,CHORDC1
ATF2,SORT1
ATF2,UBE2N
ATF2,HELZ2
ATF2,SRSF3
ATF2,PIK3CB
ATF2,PDCD11
ATF2,RAD23A
ATF2,RPL10L
ATF2,KRAS
ATF2,QRFPR
ATF2,RPL6
ATF2,HNRNPH1
ATF2,UBC
ATF2,TAS2R1
ATF2,TACR2
ATF2,ACTB
ATF2,HCRTR1
ATF2,BBS2
ATF2,MRPS10
ATF2,U2AF2
ATF2,RHOU
ATF2,LMNA
ATF2,NOP58
ATF2,HSPA8
ATF2,HNRNPD
ATF2,RNF4
ATF2,GNB2
ATF2,BRCA1
ATF2,NDUFB1
ATF2,UBA52
ATF2,METTL14
ATF2,CBX2
ATF2,PARVG
ATF2,HEBP1
ATF2,AGTRAP
ATF2,SNRNP200
ATF2,TMOD4
ATF2,RPP38
ATF2,CHEK1
SMAD4,ZMYM2
SMAD4,RPS17
SMAD4,YWHAE
SMAD4,CFTR
SMAD4,EGLN3
SMAD4,RPL26
SMAD4,PML
SMAD4,HIST1H4A
SMAD4,HTR1B
SMAD4,CHD3
SMAD4,FOXO1
SMAD4,NRG3
SMAD4,RNF123
SMAD4,AURKA
SMAD4,LYN
SMAD4,PRPF40A
SMAD4,PTK2
SMAD4,POLR2K
SMAD4,RPA3
SMAD4,UBE2D3
SMAD4,RNF4
SMAD4,SOS1
SMAD4,GPRC6A
SMAD4,GNG5
SMAD4,KIAA1429
SMAD4,RPS6
SMAD4,HIST1H4L
SMAD4,SRSF3
SMAD4,REEP3
SMAD4,ILF3
SMAD4,XAB2
SMAD4,UBE2N
SMAD4,NSF
SMAD4,NDUFA13
CSK,ARSB
CSK,PABPC1
CSK,SPTBN2
CSK,EWSR1
CSK,RAB36
CSK,NDUFV1
CSK,CS
CSK,PARK2
CSK,NSF
CSK,PRKAA2
CSK,PSMD9
CSK,ULBP2
CSK,GDI2
CSK,MAPK6
CSK,NUDT21
CSK,STON2
CSK,SNRPN
CSK,CCT6A
CSK,KDM1A
CSK,FPR2
CSK,SFPQ
CSK,MXD1
CSK,HIST1H4A
CSK,HNRNPC
CSK,RPS8
CSK,KIAA1429
CSK,RPS25
CSK,SURF6
CSK,RNF19A
CSK,TCEA1
CSK,HIST2H2AC
CSK,CFTR
CSK,TRIM25
CSK,BRCA1
CSK,TCF20
CSK,PCNA
CSK,U2AF2
CSK,BARD1
CSK,CPSF1
CSK,HSPA5
CSK,XPO1
CSK,WDR1
CSK,TUBB8
CSK,WSB1
CSK,TENC1
CSK,VDAC3
CSK,PNPLA2
CSK,SEC24B
CSK,WNT1
CSK,GNB1
CSK,NXF1
CSK,TBL1XR1
CSK,CAT
CSK,VAPA
CSK,CSNK1D
CSK,M6PR
CSK,RPS27A
CSK,SMN1
CSK,REEP3
CSK,PUF60
CSK,EGLN3
CSK,SF3A3
CSK,APP
CSK,TPM3
CSK,POLR2H
CSK,TPM4
CSK,IVNS1ABP
CSK,RPL11
CSK,DYNC1I2
CSK,FBXL13
CSK,PRPF40A
CSK,ADCY8
CSK,PSMA4
CSK,RPL22
CSK,AP2B1
CSK,AGRN
CSK,SPP1
CSK,UBQLN1
CSK,CDC5L
CSK,CTNNB1
CSK,SKA1
CSK,PARD6A
CSK,CDC34
CSK,ANAPC5
CSK,CSK
CSK,ELAVL1
CSK,DYNC1LI1
CSK,STAG1
CSK,KRAS
CSK,RFC3
CSK,CXCL9
CSK,ITGA2B
CSK,PXN
CSK,RTP5
CSK,SF3A2
CSK,TGOLN2
CSK,UBR4
CSK,WDR18
CSK,CHST15
CSK,NTRK1
CSK,LARP7
CSK,LARP1
CSK,THBS3
CSK,RNF4
CSK,TF
CSK,FBXO7
CSK,MMP9
CSK,KIF11
CSK,HNRNPU
CSK,PYCARD
CSK,POLR1C
CSK,QARS
CSK,EIF2S3
CSK,OXT
ARNT,RPL27
ARNT,MOV10
ARNT,PCBP1
ARNT,DCTN2
ARNT,TGOLN2
ARNT,AGTR1
ARNT,USP3
ARNT,PSMA4
ARNT,HIST1H3A
ARNT,CAPZA2
ARNT,CUL2
ARNT,TOP1
ARNT,TOR1AIP1
ARNT,KIF11
ARNT,EFTUD2
ARNT,STAT5A
ARNT,UBA6
ARNT,RNF130
ARNT,BCO1
ARNT,MAPK6
ARNT,SNRPE
ARNT,TARBP2
ARNT,NOL11
ARNT,IFNGR1
ARNT,NR2C2
ARNT,RAB7A
ARNT,CANX
ARNT,PPA1
ARNT,FBXW2
ARNT,TP53
ARNT,SF1
ARNT,HIST1H4A
ARNT,KLC1
ARNT,CD34
ARNT,OR2Y1
ARNT,S1PR5
ZBTB16,ARRB2
ZBTB16,RPS7
ZBTB16,FAM53C
ZBTB16,FAF1
ZBTB16,RBM23
ZBTB16,EPN1
ZBTB16,IL3RA
ZBTB16,CCT8
ZBTB16,TTR
ZBTB16,MOV10
ZBTB16,UBE2D3
ZBTB16,THRAP3
ZBTB16,HCAR2
ZBTB16,NXF1
ZBTB16,NDUFS1
ZBTB16,KIAA1429
ZBTB16,CYLD
ZBTB16,SURF6
ZBTB16,XPO1
ZBTB16,PRPF38A
ZBTB16,ASAH1
ZBTB16,HDAC1
ZBTB16,SRSF7
ZBTB16,SF3A3
ZBTB16,PRPF40A
ZBTB16,PRKCA
ZBTB16,HSP90AA1
ZBTB16,HNRNPH2
ZBTB16,RPL11
ZBTB16,SRSF1
PCNA,TCEB1
PCNA,C17orf85
PCNA,H2BFS
PCNA,RPS20
PCNA,SOX2
PCNA,YWHAZ
PCNA,MGAT4A
PCNA,YWHAE
PCNA,LINC00839
PCNA,TP53BP1
PCNA,USP14
PCNA,XPA
PCNA,RELA
PCNA,RPS4X
PCNA,CDC5L
PCNA,RPL26
PCNA,TERT
PCNA,TRIM25
PCNA,FBXL13
PCNA,TPM3
PCNA,CENPK
PCNA,PCNA
PCNA,UBE2W
PCNA,NEK2
PCNA,MYOG
PCNA,ESR2
PCNA,PIK3CD
PCNA,CACNG5
PCNA,CBY1
PCNA,S1PR3
PCNA,PSMD2
PCNA,GADD45GIP1
PCNA,BRCA1
PCNA,HRG
PCNA,PLK1
PCNA,HNRNPH3
PCNA,POLR2A
PCNA,UBE2N
PCNA,GRB2
PCNA,KNTC1
PCNA,TMOD3
PCNA,PIP4K2B
PCNA,FBXL8
PCNA,VCP
PCNA,PSMB9
PCNA,LAMB2
PCNA,UBC
PCNA,TGOLN2
PCNA,CD163
PCNA,POLR2H
PCNA,RC3H2
PCNA,TP53
PCNA,SSX2IP
PCNA,HIST1H3A
PCNA,GNG5
PCNA,CUL4B
FLNA,TGOLN2
FLNA,RPS6KA5
FLNA,SSRP1
FLNA,PIK3CB
FLNA,EWSR1
FLNA,SPI1
FLNA,POLR2L
FLNA,EXOSC10
FLNA,NOP58
FLNA,JUN
FLNA,NECAP2
FLNA,MOV10
FLNA,ADRB3
FLNA,TK1
FLNA,OBSL1
FLNA,PJA2
FLNA,GNB2
FLNA,EPC1
FLNA,UBR4
FLNA,NOP2
FLNA,TMC6
FLNA,SPOP
FLNA,LARP7
FLNA,RPP38
FLNA,GNGT1
FLNA,HIST1H3A
FLNA,EGLN3
FLNA,PRKCB
FLNA,RNF2
FLNA,SEC31A
FLNA,CDKN2A
FLNA,NUP107
FLNA,HNRNPU
FLNA,KDM1A
FLNA,TP53BP2
FLNA,HSPA8
FLNA,MEPCE
FLNA,H2AFZ
FLNA,RTP5
FLNA,RPS25
FLNA,RNF126
FLNA,RPS4X
FLNA,MAP2K3
FLNA,FZR1
FLNA,RNF19A
FLNA,WTAP
FLNA,PARK2
FLNA,UBC
FLNA,HIST4H4
FLNA,UBA52
FLNA,SGCA
FLNA,HERC2
DRD3,CBY1
DRD3,HERC5
DRD3,RPS24
DRD3,HEBP1
DRD3,MSLN
DRD3,FANCA
DRD3,PALB2
DRD3,STAT3
DRD3,NR2C2
DRD3,ATG16L1
DRD3,LARP7
DRD3,PYGL
DRD3,HECTD1
DRD3,GNA13
DRD3,SLC2A4
DRD3,PPP2R5E
DRD3,RPS4X
DRD3,SUMO1
DRD3,MED4
DRD3,TAS2R38
DRD3,GNGT2
DRD3,RPL11
DRD3,TBP
DRD3,RIOK1
DRD3,ADAMTSL4
DRD3,RNF114
DRD3,INTS7
DRD3,PHB2
DRD3,UBE2L6
DRD3,PPIL3
DRD3,METTL14
DRD3,CDK9
DRD3,SKP1
SNRPE,EGLN3
SNRPE,CFTR
SNRPE,EIF4B
SNRPE,HYOU1
SNRPE,RPS25
SNRPE,COX7C
SNRPE,EEF2
SNRPE,EED
SNRPE,UBE2I
SNRPE,TCF7L2
SNRPE,CBFB
SNRPE,NCL
SNRPE,TNFAIP3
SNRPE,EXOSC3
SNRPE,RPA3
SNRPE,RNF4
SNRPE,RPL11
SNRPE,OFD1
SNRPE,PIK3CA
SNRPE,ATP6V1A
SNRPE,RTP4
SNRPE,PSMB9
SNRPE,ARRB2
SNRPE,ESR1
SNRPE,NUP37
SNRPE,CANX
SNRPE,PIP4K2A
SNRPE,SCARB2
SNRPE,CUL3
SNRPE,RECQL4
SNRPE,HFE
SNRPE,TP53
LSM4,PAK1
LSM4,RNF123
LSM4,CUL2
LSM4,PRKAR2A
LSM4,SLC2A4
LSM4,RPL18
LSM4,GNB2
LSM4,NSF
LSM4,ITGA2B
LSM4,ZMYM2
LSM4,UBE2M
LSM4,KRT71
LSM4,TRAF6
LSM4,TCL1A
LSM4,UBE2D3
LSM4,RAB5A
LSM4,RPS27A
LSM4,RPL10L
LSM4,PMCH
LSM4,SMURF2
LSM4,HLA-DQA2
LSM4,CUL3
LSM4,ESR2
LSM4,SNRPD1
LSM4,NTRK1
LSM4,PCBP1
LSM4,DCAF4
LSM4,LPAR6
LSM4,RNF111
LSM4,RIPK4
LSM4,RC3H1
LSM4,VCP
LSM4,TUBA1A
LSM4,PRKAA2
LSM4,CAPZA1
LSM4,SMNDC1
LSM4,HNRNPA2B1
LSM4,MLH1
LSM4,RC3H2
EEF1A1,HNRNPDL
EEF1A1,SORT1
EEF1A1,PIK3CA
EEF1A1,HIST1H2BE
EEF1A1,FBXO6
EEF1A1,WSB1
EEF1A1,RPL31
EEF1A1,CLU
EEF1A1,MRPS10
EEF1A1,CTNNB1
EEF1A1,TCEB1
EEF1A1,PTGDR2
EEF1A1,PPP1CB
EEF1A1,HIST1H2BA
EEF1A1,EEF1A2
EEF1A1,RPP25
EEF1A1,KIF11
EEF1A1,HNRNPH1
EEF1A1,POLR2H
EEF1A1,RNF126
EEF1A1,BLM
EEF1A1,KCTD7
EEF1A1,HDAC4
EEF1A1,NTRK1
EEF1A1,GTF2H4
EEF1A1,TP73
EEF1A1,SNRPF
EEF1A1,DCTN2
EEF1A1,RECQL4
EEF1A1,ANAPC1
EEF1A1,IL4
EEF1A1,GNB4
EEF1A1,YWHAE
EEF1A1,RAD18
EEF1A1,ZBTB16
EEF1A1,BIRC5
EEF1A1,PRKCZ
EEF1A1,TGFB1
EEF1A1,HLA-DPA1
EEF1A1,FBXL13
EEF1A1,RNF130
EEF1A1,TP53
EEF1A1,FN1
EEF1A1,SFN
EEF1A1,RPS6
EEF1A1,KIAA1429
EEF1A1,MIR19B2
EEF1A1,HNRNPL
EEF1A1,AKT1
EEF1A1,AGT
EEF1A1,EXO1
EEF1A1,RPL18
EEF1A1,PSMC3
EEF1A1,HIST1H4A
EEF1A1,MRM1
EEF1A1,CEACAM21
EEF1A1,TRIM54
EEF1A1,LRRC41
EEF1A1,LARP7
EEF1A1,LPAR3
EEF1A1,MOV10
EEF1A1,MYC
EEF1A1,MYO5C
EEF1A1,NOP2
EEF1A1,FASLG
EEF1A1,NR2C2
EEF1A1,GSK3B
EEF1A1,WNT9A
EEF1A1,EMG1
EEF1A1,STAU1
EEF1A1,XPO1
EEF1A1,RNF115
EEF1A1,GNB1
EEF1A1,BST1
EEF1A1,RPL36A
EEF1A1,LAS1L
EEF1A1,HNRNPR
EEF1A1,TCEB2
EEF1A1,TXN
EEF1A1,VCP
EEF1A1,NDUFS3
EEF1A1,POT1
KDR,HIP1R
KDR,MYC
KDR,RNPS1
KDR,KDR
KDR,MAPK1
KDR,YWHAQ
KDR,NFRKB
KDR,PSMD14
KDR,AGTRAP
KDR,SMURF2
KDR,TP53
KDR,LAMB1
KDR,CCL19
KDR,MIRLET7D
KDR,BRCA1
KDR,TOP1
KDR,CANX
KDR,PRDM16
KDR,SKP1
KDR,PMCH
KDR,PRPF38A
KDR,UBA52
KDR,GAN
KDR,PSMA5
KDR,MCHR2
KDR,AP1B1
KDR,TMED7
KDR,FBXW2
KDR,CAPZA2
KDR,PARK2
ESR1,MYC
ESR1,PSEN1
ESR1,WDR18
ESR1,UBE2D1
ESR1,HIST3H3
ESR1,MAPK8
ESR1,TGFB1
ESR1,LINC01554
ESR1,GOSR1
ESR1,POLR2L
ESR1,STOM
ESR1,POLR2A
ESR1,DYNC1I1
ESR1,TXN
ESR1,DRD3
ESR1,MSLN
ESR1,IPO11
ESR1,PSMA2
ESR1,SURF6
ESR1,KDM1A
ESR1,UTP20
ESR1,ESR2
ESR1,TRIM21
ESR1,PSMA5
ESR1,RPL18
ESR1,RIPK4
ESR1,SKIV2L2
ESR1,RPS18
ESR1,FBXO44
ESR1,TP53
ESR1,MEOX2
ESR1,MPG
ESR1,RBX1
ESR1,KIAA1429
ESR1,TRIM25
ESR1,TMED7
ESR1,GTF2H4
ESR1,RTP5
ESR1,NCK1
ESR1,MTUS2
ESR1,ASB11
ESR1,FBXO6
ESR1,SAMM50
ESR1,DIMT1
ESR1,GNA13
ESR1,POC1A
ESR1,GPR55
ESR1,HIST1H4L
ESR1,COPB2
ESR1,PFKP
ESR1,WWP1
ESR1,COPS6
ESR1,CHD3
ESR1,FN1
ESR1,PJA2
ESR1,RPS6
ESR1,UBL4A
ESR1,FGF20
ESR1,RUNX2
ESR1,UBA3
ESR1,TCEA1
ESR1,RPL22
ESR1,NCR3LG1
ESR1,PIK3CB
ESR1,PIK3CA
ESR1,NDUFB5
ESR1,MB21D1
ESR1,UBE2I
ESR1,CEP131
ESR1,S1PR3
ESR1,PUF60
ESR1,JUP
ESR1,VAMP2
ESR1,TRAF3
ESR1,LYPD4
ESR1,HUWE1
ESR1,METTL14
ESR1,PMPCA
ESR1,APP
ESR1,FIP1L1
ESR1,SPOP
ESR1,HIST1H3A
ESR1,XIAP
ESR1,UBC
ESR1,HSPA8
ESR1,MDH2
ESR1,OPRM1
ESR1,CBLB
ESR1,HDAC6
ESR1,MNAT1
ESR1,EWSR1
ESR1,PPP1R9B
ESR1,NAP1L1
ESR1,PSME3
ESR1,DDX6
ESR1,UBE2A
ESR1,RAB5A
ESR1,RBL1
ESR1,MGAT4A
ESR1,RBBP4
ESR1,UBQLN2
ESR1,RPL3L
ESR1,RNF111
ESR1,LSM2
ESR1,MCM4
ESR1,LPAR6
ESR1,UBA52
ESR1,AKAP9
ESR1,GNG4
ESR1,LYAR
ESR1,OFD1
ESR1,CUL3
ESR1,TMBIM1
ESR1,SKP1
ESR1,RPS8
ESR1,GADD45GIP1
ESR1,GNL2
ESR1,CXCL12
ESR1,TLE2
ESR1,FBXL18
ESR1,CSGALNACT2
ESR1,SNAP25
ESR1,GNB2L1
ESR1,HNRNPU
ESR1,SRSF1
ESR1,GLI2
ESR1,S1PR5
ESR1,RNF19A
ESR1,SPECC1
ESR1,TNRC6B
ESR1,SCARB2
ESR1,CSNK1E
ESR1,CFTR
ESR1,LARP7
ESR1,CCL5
ESR1,ARF1
TGFB1,YWHAE
TGFB1,POLR2A
TGFB1,TUBB4B
TGFB1,HCK
TGFB1,SEC24C
TGFB1,HSPA8
TGFB1,SF3A3
TGFB1,ELAVL1
TGFB1,RAB7A
TGFB1,FBXL8
TGFB1,MSMO1
TGFB1,P4HB
TGFB1,DCAF15
TGFB1,GTF2H4
TGFB1,CLU
TGFB1,HNRNPA1
TGFB1,TRIP12
TGFB1,KIAA1429
TGFB1,RPL36AL
TGFB1,DNAJA2
TGFB1,FANCL
TGFB1,PSMB6
TGFB1,RECQL4
TGFB1,HIST1H4A
TGFB1,UBE2N
TGFB1,PMCH
TGFB1,FN1
TGFB1,UBC
TGFB1,KRAS
TGFB1,RPS7
TGFB1,UBE2L6
TGFB1,RPLP1
TGFB1,CLIC1
TGFB1,TEK
TGFB1,KIF4B
TGFB1,RAP1B
TGFB1,UBQLN2
TGFB1,RCHY1
TGFB1,SNRPN
TGFB1,HSP90AA1
TGFB1,CAPZA2
SUMO1,DYRK1A
SUMO1,CSK
SUMO1,ZMYM2
SUMO1,GALR3
SUMO1,TAC3
SUMO1,DTX3L
SUMO1,DZIP3
SUMO1,GNG5
SUMO1,POLR2A
SUMO1,RPS7
SUMO1,CCNA2
SUMO1,MRPS10
SUMO1,ZNHIT6
SUMO1,PLAT
SUMO1,UBOX5
SUMO1,RTP4
SUMO1,UBE3C
SUMO1,UBA52
SUMO1,UTP11L
SUMO1,MDH2
SUMO1,CBX2
SUMO1,APP
SUMO1,TRPC6
SUMO1,KRTAP10-8
SUMO1,UBQLN2
SUMO1,MYO5C
SUMO1,HSPA8
SUMO1,DNM2
ITGB1,GPR4
ITGB1,TUBA1A
ITGB1,PRKCA
ITGB1,DVL2
ITGB1,STAG1
ITGB1,DHX15
ITGB1,UBE2A
ITGB1,ITCH
ITGB1,SNRPD1
ITGB1,SFPQ
ITGB1,SRPK2
ITGB1,PHB2
ITGB1,NOL11
ITGB1,GNB2
ITGB1,KLHL3
ITGB1,PRG3
ITGB1,PSMA3
ITGB1,PWP2
ITGB1,POLR2C
ITGB1,NDUFS1
ITGB1,PARD3
ITGB1,PIK3CA
ITGB1,PPP2R1A
ITGB1,NR4A1
ITGB1,RPS3
ITGB1,POLR2K
ITGB1,ESR2
ITGB1,NFKB1
ITGB1,STX12
ITGB1,GPC1
ITGB1,BRCA1
ITGB1,NUP54
ITGB1,SMURF2
ITGB1,RPS24
ITGB1,NOTCH1
ITGB1,PACSIN3
ITGB1,UBE2N
ITGB1,DPF2
ITGB1,TCTN1
ITGB1,EIF3B
ITGB1,TAF15
ITGB1,DDX18
ITGB1,AGTR1
GABRG2,HS6ST1
GABRG2,HNRNPL
GABRG2,UBE3C
SFN,SPIN2B
SFN,VTI1B
SFN,PSMD5
SFN,RTP3
SFN,SIPA1L1
SFN,PSMD14
SFN,PTN
SFN,RPS23
SFN,CIRH1A
SFN,UBE3C
SFN,SF3B4
SFN,CDC34
SFN,STIM1
SFN,UBE2V1
SFN,SNRPE
SFN,HIST2H2AC
SFN,MYC
SFN,UBA3
SFN,TAF15
SFN,GABRG2
SFN,PAX6
SFN,SRC
SFN,TWF2
SFN,TCEA1
SFN,WWP1
SFN,RPL11
SFN,SSRP1
SFN,TRIP12
SFN,EPN1
SFN,CLASP1
SFN,KIAA1429
GCK,HIST1H4A
GCK,RBX1
GCK,SMC1A
GCK,CDK9
GCK,AP1G1
GCK,IMP3
GCK,RC3H1
GCK,HIST2H2BE
GCK,POLR2C
GCK,PNPLA6
GCK,RECQL4
HSPA5,MRPS10
HSPA5,ATP6V1E1
HSPA5,RPS28
HSPA5,RBM14
HSPA5,RPL23A
HSPA5,ALDH3B1
HSPA5,PTPN11
HSPA5,BMPR2
HSPA5,GNG8
HSPA5,ANAPC2
HSPA5,MMP9
HSPA5,EDN2
HSPA5,TSHB
HSPA5,VDAC2
HSPA5,NDUFB1
HSPA5,SIAH1
HSPA5,EWSR1
HSPA5,PIK3CA
HSPA5,ESR1
HSPA5,NUDT21
HSPA5,PSMA3
HSPA5,HIST1H4A
HSPA5,RIPK4
HSPA5,SMC1A
HSPA5,STOM
HSPA5,PDCD11
HSPA5,RPLP1
HSPA5,KRTAP10-8
HSPA5,SPI1
HSPA5,GNG5
HSPA5,MAPK1
HSPA5,HSPA5
HSPA5,HSPA8
HSPA5,APOB
HSPA5,YOD1
HSPA5,TYMSOS
HSPA5,UBC
HSPA5,PSMB6
HSPA5,MRPL53
HSPA5,SNRPB2
HSPA5,PSMB9
HSPA5,HELZ2
HSPA5,P4HB
HSPA5,PTK2
HSPA5,HIST1H2BA
HSPA5,WWP1
HSPA5,MTUS2
HSPA5,GNB1
HSPA5,LRIF1
HSPA5,EMG1
HSPA5,HNRNPH1
HSPA5,PPA1
HSPA5,HIST1H2AD
HSPA5,SNAPC4
HSPA5,RAB1A
HSPA5,PPT1
HSPA5,MAPK14
HSPA5,NXF1
HSPA5,NCK1
HSPA5,RAB8A
HSPA5,EGLN3
HSPA5,CDC45
HSPA5,ELAVL1
HSPA5,STAT3
HSPA5,EVL
HSPA5,PSMD14
HSPA5,RPS25
HSPA5,SF3B3
HSPA5,MOV10
HSPA5,MAP1LC3B
HSPA5,RPL22
HSPA5,OBSL1
HSPA5,SEC61A1
HSPA5,RPL29
SLC2A4,GNGT2
SLC2A4,TGOLN2
SLC2A4,EIF4B
SLC2A4,GLP1R
SLC2A4,TRAP1
SLC2A4,RPL11
SLC2A4,TMOD4
SLC2A4,PAK1
SLC2A4,GTF2F1
SLC2A4,CSGALNACT2
SLC2A4,NOTCH1
GRN,SSB
GRN,AKAP9
GRN,RAB44
GRN,CSK
GRN,SPP1
GRN,THRAP3
GRN,GPS1
GRN,GNB2
GRN,NR2C2
GRN,PELI1
GRN,MIRLET7D
GRN,TRIB3
GRN,NME2
GRN,KIF4A
GRN,RPL31
GRN,F5
GRN,APP
GRN,NTRK1
GRN,RC3H1
GRN,TBP
GRN,RUNX2
GRN,RPS8
GRN,MOV10
GRN,NXF1
GRN,NDUFS8
GRN,BLM
GRN,YWHAH
GRN,GFPT1
GRN,PPP2R5E
GRN,MNAT1
GNAZ,KLHL3
GNAZ,CDSN
GNAZ,HCK
GNAZ,DDX52
GNAZ,PUF60
GNAZ,EFTUD2
GNAZ,TUBB4B
GNAZ,GNB1
GNAZ,PDIA6
GNAZ,SEC61A1
GNAZ,RPL36AL
GNAZ,TAS2R38
GNAZ,EDNRA
GNAZ,CBX1
GNAZ,XRCC5
GNAZ,BRCC3
GNAZ,GNB2
GNAZ,MED24
GNAZ,TGOLN2
GNAZ,HJURP
GNAZ,HINT1
GNAZ,CEP250
GNAZ,PSMA2
GNAZ,RPS8
GNAZ,KIAA1429
GNAZ,KIF22
UBE2I,UBE2I
UBE2I,TRIM11
UBE2I,RAB1A
UBE2I,NTRK1
UBE2I,GNB2L1
UBE2I,WDR5
UBE2I,RAB3A
UBE2I,NXF1
UBE2I,GNB1
UBE2I,NPY1R
UBE2I,UBE2N
UBE2I,XAB2
UBE2I,MOV10
UBE2I,ALDOA
UBE2I,XPA
UBE2I,TAF15
UBE2I,KLC1
UBE2I,TK1
UBE2I,CRKL
UBE2I,GCC2
UBE2I,PRKAR2A
UBE2I,RPS28
UBE2I,STAT3
UBE2I,PES1
UBE2I,PSMA2
UBE2I,TARM1
UBE2I,TAS2R38
UBE2I,SRC
UBE2I,THRAP3
UBE2I,RPS20
UBE2I,UBA1
UBE2I,MYH9
UBE2I,EXO1
UBE2I,TLR4
UBE2I,HSPA5
UBE2I,PAK4
UBE2I,XRCC5
UBE2I,MRPL46
UBE2I,POLR2C
UBE2I,MIR29C
UBE2I,ITCH
UBE2I,CBX2
UBE2I,PIP4K2A
UBE2I,TERT
UBE2I,HIST2H2BE
UBE2I,IL3RA
UBE2I,SCLT1
UBE2I,FBXW2
UBE2I,CDK9
UBE2I,SRPK2
UBE2I,SMC1A
UBE2I,PPP2R5A
UBE2I,TCF7L2
UBE2I,MAD2L1BP
UBE2I,XRN1
UBE2I,BRCA1
UBE2I,POLR2L
UBE2I,UBC
UBE2I,PIK3CB
HNRNPA1,GTF2F1
HNRNPA1,KIF15
HNRNPA1,COMMD9
HNRNPA1,DLD
HNRNPA1,UBE2H
HNRNPA1,RPS27A
HNRNPA1,MDN1
HNRNPA1,GLP1R
HNRNPA1,PSAP
HNRNPA1,ANAPC4
HNRNPA1,DDOST
HNRNPA1,ESR1
HNRNPA1,LARP7
HNRNPA1,SNRNP200
HNRNPA1,KLHL20
HNRNPA1,STOM
HNRNPA1,USP3
HNRNPA1,E2F1
HNRNPA1,PML
HNRNPA1,HINT1
