source,target
CDKN1A,E2F4
CDKN1A,JAK2
CDKN1A,PSME1
CDKN1A,FZR1
CDKN1A,PSMD6
CDKN1A,PSMA1
CDKN1A,UBC
CDKN1A,LYN
CDKN1A,PSMC6
CDKN1A,UBA52
CDKN1A,MYC
CDKN1A,CDKN1C
CDKN1A,E2F5
CDKN1A,PSMB3
CDKN1A,PSMC3
CDKN1A,PSMD9
CDKN1A,PSMD13
CDKN1A,PSMD14
CDKN1A,HRAS
CDKN1A,SHFM1
ORC1,RPA2
ORC1,RNMTL1
ORC1,TCEB2
ORC1,SKP2
ORC1,PSMA4
ORC1,PSMC4
ORC1,PSMD5
ORC1,PSMD8
ORC1,RBX1
ORC1,PSMA3
ORC1,PSME2
ORC1,PSMD10
ORC1,PSMD7
ORC1,RPA3
ORC1,PSMA2
ORC1,SKP1
ORC1,RPA1
ORC1,PSMB7
ORC1,PSMC1
ORC1,PSMA6
ORC1,PSMD11
ORC1,PSMB1
ORC1,PSMD3
ORC1,PSMB6
ORC1,PSMA5
ORC1,RPS27A
ORC1,PSMB4
ORC1,PSME3
ORC1,UBB
ORC1,PSMD1
ORC1,PSMD2
ORC1,PSMC5
ORC1,PSMA8
ORC1,PSMF1
ORC1,PSMD12
ORC1,PSMB10
ORC1,PSMB5
ORC1,PSMD4
ORC1,PSMA7
ORC1,PSMB9
ORC1,PSMC2
ORC1,PSME1
ORC1,PSMB11
ORC1,PSMD6
ORC1,PSMA1
ORC1,UBC
ORC1,PSME4
ORC1,PSMC6
ORC1,UBA52
ORC1,PSMB2
ORC1,PSMB3
ORC1,PSMC3
ORC1,TFDP1
ORC1,PSMD9
ORC1,PSMD13
ORC1,PSMD14
ORC1,PSMB8
ORC1,POLD1
ORC1,SHFM1
RPA1,RPS7P4
RPA1,RPL19
RPA1,UBXN1
RPA1,RPL6
RPA1,TIAL1
RPA1,TRIM14
RPA1,SHFM1
RPA1,SPTAN1
RPA1,TP53
RPA1,SPTBN1
RPA1,SMAD3
RPA1,RPL13A
RPA1,RPL18
RPA1,RPL13P12
RPA1,SKIV2L2
RPA1,RPA2
RPA1,U2SURP
RPA1,RPS5
RPA1,RPS7
RPA1,TUBA4A
RPA1,TUBA1C
RPA1,SNAI1
RPA1,TUBB
RPA1,RPS3A
RPA1,TCF7L2
RPA1,STRBP
RPA1,RPL18A
RPA1,RPL10L
RPA1,SF3B3
RPA1,RPS8
RPA1,TRIP12
RPA1,SF3B1
RPA1,RPL9
RPA1,RUVBL2
RPA1,VIM
RPA1,TRIM28
RPA1,RPS9
RPA1,TAF15
RPA1,TUBB4B
RPA1,USP7
RPA1,SNRPB
RPA1,USP37
RPA1,RPLP0
RPA1,SNW1
RPA1,RPL15
RPA1,SYNCRIP
RPA1,UBC
RPA1,RPA1
RPA1,RPA3
RPA1,XRN2
RPA1,RPL4
RPA1,UBE2V2
RPA1,VCP
RPA1,UBA52
RPA1,SSRP1
RPA1,YWHAZ
RPA1,UBB
RPA1,RPS27A
RPA1,UBE2I
RPA1,UBE2B
RPA1,UBE2N
RPA1,UBE2L6
RPA1,UBA7
RPA3,RPL18A
RPA3,RPL6
RPA3,RPLP0
RPA3,TUBB4B
RPA3,RPS9
RPA3,UBC
RPA3,RPS7P4
RPA3,TIAL1
RPA3,UBE2A
RPA3,SF3B3
RPA3,TRA2B
RPA3,RUVBL2
RPA3,STRBP
RPA3,TIMM13
RPA3,RPS8
RPA3,TRIM28
RPA3,TUBB
RPA3,SF3B1
RPA3,XRN2
RPA3,SYNCRIP
RPA3,TNIP2
RPA3,TUBA4A
RPA3,RPS5
RPA3,SKIV2L2
RPA3,RPS7
RPA3,TRIM14
RPA3,TUBA1C
RPA3,USP7
RPA3,TAF15
RPA3,RPL10L
RPA3,RPL19
RPA3,RPL15
RPA3,SPTBN1
RPA3,U2SURP
RPA3,TRIP12
RPA3,SPTAN1
RPA3,RPL18
RPA3,RPL9
RPA3,RPL13A
RPA3,SNRPB
RPA3,RPL13P12
RPA3,TCF7L2
RPA3,VHL
RPA3,USP37
RPA3,UBXN1
RPA3,RPA3
RPA3,RPS3A
RPA3,TP53
RPA3,UBB
RPA3,SLBP
RPA3,RPS27A
RPA3,UBE2V2
RPA3,UBE2B
RPA3,UBE2N
RPA3,VCP
RPA3,UBE2L6
RPA3,UBA52
RPA3,UBA7
YWHAZ,YWHAZ
CDC25A,MAPK14
CDC25A,NFKBIB
CDC25A,DLGAP3
CDC25A,CDK2
CDC25A,CDC25A
CDC25A,USP11
CDC25A,FBXW11
CDC25A,YWHAZ
CDC25A,VCP
CDC25A,ERBB2
CDC25A,CHEK2
CDC25A,CUL1
CDC25A,CSNK1A1
CDC25A,DNAJC10
CDC25A,SMAD3
CDC25A,CHEK1
CDC25A,SRC
CDC25A,EGFR
CDC25A,CUL3
CDC25A,CDKN1A
CDC25A,CDK3
CDC25A,YWHAE
CDC25A,FZR1
CDC25A,MAPK1
CDC25A,EHMT2
CDC25A,SKP1
CDC25A,NXF1
CDC25A,EEF1A1
CDC25A,RELA
CDC25A,PKM
CDC25A,CDK1
CDC25A,PSMA4
CDC25A,PSMC4
CDC25A,CDC6
CDC25A,PSMD5
CDC25A,PSMD8
CDC25A,PSMA3
CDC25A,PSME2
CDC25A,PSMD10
CDC25A,PSMD7
CDC25A,PSMA2
CDC25A,CDKN1B
CDC25A,CDC25B
CDC25A,CDK4
CDC25A,PSMB7
CDC25A,PSMC1
CDC25A,PSMA6
CDC25A,PSMD11
CDC25A,RBL2
CDC25A,PSMB1
CDC25A,EP300
CDC25A,PSMD3
CDC25A,CDK6
CDC25A,PSMB6
CDC25A,PSMA5
CDC25A,RPS27A
CDC25A,PSMB4
CDC25A,PSME3
CDC25A,PLK1
CDC25A,CDT1
CDC25A,PSMB9
CDC25A,E2F1
CDC25A,PSMC5
CDC25A,PSMC2
CDC25A,PSME1
CDC25A,PSMD4
CDC25A,DTL
CDC25A,PSMB11
CDC25A,PSMD6
CDC25A,PSMA1
CDC25A,UBC
CDC25A,PSME4
CDC25A,PSMC6
CDC25A,UBA52
CDC25A,PSMA8
CDC25A,MYC
CDC25A,E2F4
CDC25A,ORC1
CDC25A,PSMB2
CDC25A,PSMD1
CDC25A,PSMF1
CDC25A,E2F5
CDC25A,PSMB3
CDC25A,PSMC3
CDC25A,TFDP1
CDC25A,PSMD9
CDC25A,UBB
CDC25A,PSMD12
CDC25A,PSMB10
CDC25A,PSMD13
CDC25A,PSMD14
CDC25A,PSMB8
CDC25A,PSMA7
CDC25A,PSMD2
CDC25A,PSMB5
CDC25A,SHFM1
CDK2,TFDP1
CDK2,RPLP0
CDK2,VIM
CDK2,RPL28
CDK2,PSMD8
CDK2,DDX3X
CDK2,UGP2
CDK2,PSMC6
CDK2,RBL2
CDK2,RPS4X
CDK2,CTPS1
CDK2,TUBB4B
CDK2,SYNCRIP
CDK2,SNRPE
CDK2,SNRPA
CDK2,EIF4A3
CDK2,PRDX6
CDK2,CKB
CDK2,POLR2A
CDK2,HSPA8
CDK2,YWHAE
CDK2,CDK3
CDK2,UBE2H
CDK2,RPLP2
CDK2,SF3B3
CDK2,POLD1
CDK2,SSBP1
CDK2,ENO2
CDK2,GATA2
CDK2,TP53
CDK2,RPS14
CDK2,UBE2M
CDK2,RPL22
CDK2,PCNA
CDK2,SEC23A
CDK2,CDT1
CDK2,SSB
CDK2,DHX9
CDK2,E2F1
CDK2,RPS17
CDK2,SMAD2
CDK2,RPL32
CDK2,DHX15
CDK2,PML
CDK2,LMO7
CDK2,MYH9
CDK2,FBXW7
CDK2,RPS13
CDK2,RPL30
CDK2,GNB2L1
CDK2,RPS3A
CDK2,RPL27A
CDK2,ILF3
CDK2,CKS1B
CDK2,PSMA5
CDK2,RPL18
CDK2,RPS12
CDK2,UBE2I
CDK2,NPM1
CDK2,LYN
CDK2,RPL6
CDK2,DDX5
CDK2,USP37
CDK2,EIF4A1
CDK2,NTRK1
CDK2,RBM4
CDK2,HSPD1
CDK2,CKS2
CDK2,RPS27A
CDK2,QARS
CDK2,PPP1CA
CDK2,NEDD8
CDK2,CTNNB1
CDK2,CDKN1A
CDK2,HSPA5
CDK2,KPNA2
CDK2,RPL36
CDK2,HSPA9
CDK2,USP7
CDK2,RPS21
CDK2,HIST2H2BE
CDK2,TUBA1C
CDK2,FZR1
CDK2,EEF1D
CDK2,EEF1A1
CDK2,ORC1
CDK2,UBA1
CDK2,RPS11
CDK2,RPL10A
CDK2,DDX1
CDK2,EZH2
CDK2,RPS23
CDK2,PPP1CC
CDK2,UBE2A
CDK2,PSMD9
CDK2,RPS2
CDK2,YBX3
CDK2,FUS
CDK2,SRSF7
CDK2,PPP2CA
CDK2,ILF2
CDK2,RPL14
CDK2,EEF2
CDK2,SMAD3
CDK2,CLTC
CDK2,NAP1L1
CDK2,TRIM28
CDK2,PRMT1
CDK2,KMT2E
CDK2,MYO1B
CDK2,COPS6
CDK2,ESR1
CDK2,PCBP2
CDK2,CREBBP
CDK2,COPS5
CDK2,RPL35
CDK2,TARS
CDK2,RPS16
CDK2,RPS15A
CDK2,VCP
CDK2,HNRNPU
CDK2,PSMA6
CDK2,SNRPD2
CDK2,HSP90B1
CDK2,PTBP1
CDK2,PPIA
CDK2,SMTNL2
CDK2,RPS3
CDK2,RPL31
CDK2,UBE2N
CDK2,TRIM21
CDK2,IKBKG
CDK2,RPL34
CDK2,HNRNPK
CDK2,HNRNPD
CDK2,RPS27
CDK2,HSP90AB1
CDK2,TP73
CDK2,PRDX3
CDK2,MYC
CDK2,RPS20
CDK2,SKP2
CDK2,RPS9
CDK2,TXN
CDK2,MYL12B
CDK2,ENO1
CDK2,SPTAN1
CDK2,SKP1
CDK2,HNRNPF
CDK2,MYL6
CDK2,HIST1H4A
CDK2,EPRS
CDK2,KAT2B
CDK2,DTL
CDK2,HIST1H2AB
CDK2,RPS10
CDK2,KHSRP
CDK2,RPL13
CDK2,YWHAZ
CDK2,CDK2
CDK2,PSMB6
CDK2,PDIA6
CDK2,EEF1G
CDK2,DDX17
CDK2,RPA1
CDK2,PRDX1
CDK2,PSMD3
CDK2,SPTBN1
CDK2,PSMC5
CDK2,PRDX2
CDK2,CDK6
CDK2,REL
CDK2,RPS7
CDK2,RPS5
CDK2,EP300
CDK2,RPS24
CDK2,RPL8
CDK2,PSMD11
CDK2,KAT2A
CDK2,HSPA4
CDK2,HNRNPA1
CDK2,HNRNPM
CDK2,CUL1
CDK2,MYH10
CDK2,PCMT1
CDK2,RPL11
CDK2,GAPDH
CDK2,PPP1R12A
CDK2,RECQL4
CDK2,CDKN1B
CDK2,CDKN1C
CDK2,RPL12
CDK2,PSMD2
CDK2,RPS19
CDK2,RPL23A
CDK2,RBM3
CDK2,RPL3
CDK2,GNB2
CDK2,RPL10L
CDK2,TPI1
CDK2,RPA2
CDK2,TOP1
CDK2,PKM
CDK2,RPS8
CDK2,MATR3
CDK2,HSP90AA1
CDK2,VHL
CDK2,RPL19
CDK2,RPL23
CDK2,E2F4
CDK2,G3BP2
CDK2,RPS28
CDK2,NOP2
CDK2,HNRNPC
CDK2,RPS18
CDK2,S100A8
CDK2,SLBP
CDK2,RPL27
CDK2,PCBP1
CDK2,PSMA4
CDK2,PSMC4
CDK2,PSMD5
CDK2,MAPK1
CDK2,RBX1
CDK2,PSMA3
CDK2,PSME2
CDK2,PSMD10
CDK2,PSMD7
CDK2,RPA3
CDK2,PSMA2
CDK2,CDK4
CDK2,MDM2
CDK2,PSMB7
CDK2,PSMC1
CDK2,HERC2
CDK2,PSMB1
CDK2,MAPK3
CDK2,STAT3
CDK2,EGF
CDK2,PSMB9
CDK2,PSMC2
CDK2,PSME1
CDK2,PTTG1
CDK2,PSMD4
CDK2,PSMB4
CDK2,MCL1
CDK2,PSMD6
CDK2,UBE2V2
CDK2,PSMA1
CDK2,UBC
CDK2,CDK8
CDK2,CHEK1
CDK2,UBA52
CDK2,HIST1H2BL
CDK2,CDK9
CDK2,PSME3
CDK2,PSMB2
CDK2,PSMD1
CDK2,PSMF1
CDK2,E2F5
CDK2,PSMB3
CDK2,PSMC3
CDK2,UBB
CDK2,PSMD12
CDK2,PSMB10
CDK2,PSMD13
CDK2,UBE2C
CDK2,PSMD14
CDK2,UBE2E1
CDK2,PSMB8
CDK2,PSMA7
CDK2,UBE2D1
CDK2,PSMB5
CDK2,SHFM1
CLTC,COPS5
CLTC,FBXO6
CLTC,NTRK1
CLTC,EP300
CLTC,RBM14
CLTC,SMURF1
CLTC,NXF1
CLTC,CUL1
CLTC,HERC2
CLTC,TNIP2
CLTC,TCF7L2
CLTC,STAU1
CLTC,GRWD1
CLTC,UBE3A
CLTC,RPA1
CLTC,FBF1
CLTC,NPM1
CLTC,VCAM1
CLTC,HSPA4
CLTC,HNRNPA1
CLTC,SEC23A
CLTC,CUL5
CLTC,RNF4
CLTC,IKBKB
CLTC,PPP2R1B
CLTC,SPDL1
CLTC,RANBP2
CLTC,CUL7
CLTC,EIF6
CLTC,PPP1CC
CLTC,TP53
CLTC,KIAA1429
CLTC,RPA3
CLTC,SRC
CLTC,RAB11A
CLTC,ESR1
CLTC,PPP1CA
CLTC,RECQL4
CLTC,PTCH1
CLTC,HSPA1A
CLTC,EED
CLTC,TNRC6B
CLTC,RPA2
CLTC,HERC1
CLTC,CUL3
CLTC,HSPA8
CLTC,MYH9
CLTC,RICTOR
CLTC,HSP90B1
CLTC,PPP2R1A
CLTC,CSNK1A1
CLTC,FBXW11
CLTC,CUL2
CLTC,RPSA
CLTC,TNF
CLTC,RNF123
CLTC,HUWE1
CLTC,U2AF2
CLTC,NEDD8
CLTC,FN1
CLTC,UBE2M
CLTC,DCUN1D1
CLTC,ERBB2
CLTC,QARS
CLTC,FBXO7
CLTC,CLTCL1
CLTC,MYC
CLTC,MAPK1
CLTC,RAB7A
CLTC,EGF
CLTC,RPS27A
CLTC,RAB5A
CLTC,EGFR
CLTC,UBB
CLTC,SNX18
CLTC,DNM1
CLTC,UBA52
CLTC,UBC
TXN,VHL
TXN,UBE2V1
TXN,UBE2K
TXN,UBE2M
TXN,UBE2D2
TXN,VIM
TXN,UBE2I
SMAD3,SMURF1
SMAD3,SQSTM1
SMAD3,TSC22D4
SMAD3,SMARCA4
SMAD3,ZBTB16
SMAD3,STUB1
SMAD3,SMURF2
SMAD3,WWP1
SMAD3,TP53
SMAD3,USP7
SMAD3,SPTBN1
SMAD3,SNW1
SMAD3,WWP2
SMAD3,TLR4
SMAD3,SMAD3
SMAD3,SNRNP70
SMAD3,U2AF2
SMAD3,TIMP1
SMAD3,SNAI1
SMAD3,STAT3
SMAD3,UBB
SMAD3,YBX1
SMAD3,TGFBR2
SMAD3,UBC
SMAD3,UBA52
SMAD3,UBE2D3
SMAD3,TFDP1
SMAD3,VEGFA
SMAD3,UBE2D1
CCND3,RBL2
CCND3,PSMC1
CCND3,CDKN1B
CCND3,CDKN1C
CCND3,CDK6
CCND3,CDK1
CCND3,CLU
CCND3,CDKN1A
CCND3,CDK2
CCND3,POLD1
CCND3,PPP1CC
CCND3,CREBBP
CCND3,PARK2
CCND3,PPP1CA
CCND3,RBX1
CCND3,PCNA
CCND3,CDK4
CCND3,HNRNPL
CCND3,SKP1
CCND3,CCNE1
CCND3,SKP2
CCND3,CDC25A
CCND3,CKS1B
CCND3,GSK3B
CCND3,CUL1
CCND3,E2F1
CCND3,CDK9
CCND3,E2F5
CCND3,TNRC6B
CCND3,TFDP1
CCND3,CCNY
CCND3,CDK3
CCND3,CKS2
CCND3,LYN
CCND3,JAK2
CCND3,FBXL2
CCND3,E2F4
CCNB1,PRDX3
CCNB1,UBE2N
CCNB1,RPS3
CCNB1,GRWD1
CCNB1,CDK1
CCNB1,TNIP2
CCNB1,FBF1
CCNB1,PTCH1
CCNB1,HERC5
CCNB1,SQSTM1
CCNB1,PSMA6
CCNB1,TP73
CCNB1,CDC6
CCNB1,TRIM28
CCNB1,GAPDH
CCNB1,FXR1
CCNB1,UBE2D2
CCNB1,PARK2
CCNB1,CDC5L
CCNB1,CKS1B
CCNB1,EZH2
CCNB1,CDKN1A
CCNB1,UBE3C
CCNB1,SKP2
CCNB1,CDK2
CCNB1,KIAA1429
CCNB1,CKS2
CCNB1,PCNA
CCNB1,CDK3
CCNB1,PPP1CC
CCNB1,CDKN1B
CCNB1,PPP1CA
CCNB1,FZR1
CCNB1,RECQL4
CCNB1,TGFBR2
CCNB1,RPA1
CCNB1,PRDX1
CCNB1,USP37
CCNB1,STAU1
CCNB1,ZC3HC1
CCNB1,CDT1
CCNB1,CCNF
CCNB1,RELA
CCNB1,UBE3D
CCNB1,RPS18
CCNB1,SNW1
CCNB1,CDC34
CCNB1,CDC25B
CCNB1,EP300
CCNB1,CDC16
CCNB1,PDCD6
CCNB1,KEAP1
CCNB1,VCP
CCNB1,CDC25A
CCNB1,CDC27
CCNB1,UBE2K
CCNB1,NCBP1
CCNB1,CDC20
CCNB1,PPP2R5B
CCNB1,OIP5
CCNB1,PPP2CB
CCNB1,CCND1
CCNB1,FBXO5
CCNB1,E2F1
CCNB1,PPP2R5E
CCNB1,HIST2H2BE
CCNB1,PTTG1
CCNB1,EGFR
CCNB1,SPDL1
CCNB1,DTL
CCNB1,RACGAP1
CCNB1,CDC26
CCNB1,CCNC
CCNB1,RAE1
CCNB1,CCNY
CCNB1,UBC
CCNB1,HIST1H2AJ
CCNB1,CDK8
CCNB1,CENPE
CCNB1,CHEK1
CCNB1,CDC23
CCNB1,CCNE1
CCNB1,UBA52
CCNB1,PPP2R1B
CCNB1,MYC
CCNB1,RANBP2
CCNB1,PPP2R5A
CCNB1,HIST1H2BL
CCNB1,CDK9
CCNB1,ORC1
CCNB1,CCND3
CCNB1,CDCA3
CCNB1,LPIN1
CCNB1,YWHAE
CCNB1,TP53
CCNB1,TFDP1
CCNB1,UBB
CCNB1,CUL1
CCNB1,CDH1
CCNB1,PPP2R5D
CCNB1,CCND2
CCNB1,RPS27A
CCNB1,CDK4
CCNB1,UBE2C
CCNB1,PLK1
CCNB1,FBXO43
CCNB1,PPP2CA
CCNB1,UBE2E1
CCNB1,HRAS
CCNB1,KPNA2
CCNB1,PPP2R5C
CCNB1,CENPW
CCNB1,CHEK2
CCNB1,PPP2R1A
CCNB1,CDK6
CCNB1,DYNLL1
CCNB1,RPS27
CCNB1,UBE2D1
CCNB1,UHRF1
EGFR,TUBA4A
EGFR,PRDX1
EGFR,UBC
EGFR,MYO1D
EGFR,KRT2
EGFR,STYX
EGFR,TUBB4B
EGFR,RUVBL2
EGFR,STAT3
EGFR,RBM39
EGFR,HCK
EGFR,HUWE1
EGFR,RPS27
EGFR,RPL14
EGFR,RPL6
EGFR,IRS4
EGFR,TUBB
EGFR,STUB1
EGFR,LGALS8
EGFR,STAT1
EGFR,FAM98A
EGFR,TXN
EGFR,SRC
EGFR,HSD17B10
EGFR,UBE2J2
EGFR,ERBB2
EGFR,TBK1
EGFR,ICAM1
EGFR,LONP1
EGFR,HERC1
EGFR,HSPA9
EGFR,JAK2
EGFR,TPI1
EGFR,HSPA8
EGFR,GNAI1
EGFR,HSP90B1
EGFR,TRIM28
EGFR,KEAP1
EGFR,SNRPD2
EGFR,ILF2
EGFR,PSMA3
EGFR,RAB5A
EGFR,RNF213
EGFR,SPTAN1
EGFR,UBR4
EGFR,RPA3
EGFR,PTCH1
EGFR,PML
EGFR,SNRPD1
EGFR,GRM4
EGFR,NTRK1
EGFR,PSMD2
EGFR,RPS15
EGFR,KRT10
EGFR,PSMD1
EGFR,HNRNPAB
EGFR,LRSAM1
EGFR,KRT9
EGFR,TRA2B
EGFR,HSP90AA1
EGFR,HECW2
EGFR,NCL
EGFR,XRN2
EGFR,FAF2
EGFR,SSRP1
EGFR,SOCS1
EGFR,H1FX
EGFR,IKBKG
EGFR,HSPA5
EGFR,NABP2
EGFR,TARS
EGFR,SOCS6
EGFR,PPP2R5C
EGFR,YWHAZ
EGFR,FBXO25
EGFR,ESR1
EGFR,SSB
EGFR,UFL1
EGFR,HNRNPA3
EGFR,RPS15A
EGFR,GNAI3
EGFR,PLK1
EGFR,RPS3
EGFR,RARS
EGFR,PPP2R5E
EGFR,MYH9
EGFR,PSMD4
EGFR,ILF3
EGFR,MARS
EGFR,TOP1
EGFR,PSMA4
EGFR,NEDD4
EGFR,FN1
EGFR,LTN1
EGFR,SERBP1
EGFR,UBE2V2
EGFR,RPS26P11
EGFR,LUC7L3
EGFR,FBXO6
EGFR,G3BP1
EGFR,KRT5
EGFR,HNRNPH1
EGFR,NPM1
EGFR,PARK2
EGFR,EGFR
EGFR,PCNA
EGFR,RNF126
EGFR,POLR2A
EGFR,TP53
EGFR,MAPK8
EGFR,IRS1
EGFR,UBE3C
EGFR,ITCH
EGFR,KIAA1429
EGFR,UBE2S
EGFR,RPL4
EGFR,NSUN2
EGFR,MATR3
EGFR,HERC2
EGFR,FARSA
EGFR,MYO1B
EGFR,MAP3K14
EGFR,RLIM
EGFR,FUS
EGFR,SOCS5
EGFR,TIMM50
EGFR,KRT16
EGFR,PPP2R1A
EGFR,SMURF2
EGFR,TUBB4A
EGFR,HNRNPL
EGFR,SRSF2
EGFR,RNF115
EGFR,RPLP2
EGFR,HSPA1B
EGFR,IRAK1
EGFR,KBTBD7
EGFR,RPL3
EGFR,YBX1
EGFR,MTG1
EGFR,FOS
EGFR,UGGT1
EGFR,RPA2
EGFR,EPRS
EGFR,SOCS3
EGFR,LYN
EGFR,RPS20
EGFR,HDAC6
EGFR,HSPA1A
EGFR,RPL22
EGFR,HSPA4
EGFR,KRT1
EGFR,VIM
EGFR,EXOSC3
EGFR,HSP90AB1
EGFR,PSMA7
EGFR,HNRNPA2B1
EGFR,GNB2
EGFR,STIL
EGFR,HNRNPK
EGFR,RPA1
EGFR,UBE2G2
EGFR,EWSR1
EGFR,GAPDH
EGFR,RPL38
EGFR,RNMTL1
EGFR,TLR2
EGFR,RPL23
EGFR,FGR
EGFR,PPP2R1B
EGFR,HRAS
EGFR,SSBP1
EGFR,MAPK14
EGFR,U2AF2
EGFR,PPP2R5B
EGFR,KRT14
EGFR,MAPK1
EGFR,PPP2CB
EGFR,HGF
EGFR,SERPINE1
EGFR,IL2
EGFR,IFNG
EGFR,IL4
EGFR,IL5
EGFR,EGR1
EGFR,MDM2
EGFR,PPP2R5A
EGFR,MAPK3
EGFR,FGF2
EGFR,RAB7A
EGFR,RPS27A
EGFR,WWP1
EGFR,TNF
EGFR,SDC1
EGFR,PRL
EGFR,LPAR3
EGFR,INS
EGFR,IL10
EGFR,NEDD4L
EGFR,PTGS2
EGFR,LPAR2
EGFR,UBA52
EGFR,MYC
EGFR,PKM
EGFR,MMP9
EGFR,LEP
EGFR,JUN
EGFR,MUC5AC
EGFR,UBE2D3
EGFR,SNX18
EGFR,IGF1
EGFR,UBE2D2
EGFR,UBB
EGFR,IL15
EGFR,NOTCH1
EGFR,SDC3
EGFR,PPP2R5D
EGFR,RNF41
EGFR,TLR4
EGFR,LPAR1
EGFR,PPP2CA
EGFR,VEGFA
EGFR,IL6
EGFR,UBE2D1
EGFR,IL13
EGFR,MMP3
ZBTB16,ZBTB16
ZBTB16,ZNF645
ZBTB16,ZNRF2
ZBTB16,ZNRF1
PCNA,U2AF2
PCNA,UHRF1
PCNA,SETD8
PCNA,RPA1
PCNA,TPI1
PCNA,UBE2B
PCNA,RPSA
PCNA,SENP8
PCNA,RECQL4
PCNA,WWP2
PCNA,POLD1
PCNA,RBBP6
PCNA,UBE2D3
PCNA,TRAIP
PCNA,UBE2A
PCNA,TNIP2
PCNA,PRDX6
PCNA,TP53
PCNA,POLR2A
PCNA,TOP1
PCNA,PCNA
PCNA,PPP1CC
PCNA,TFAP4
PCNA,YBX1
PCNA,RUVBL2
PCNA,PPIA
PCNA,PRDX3
PCNA,UBE2M
PCNA,SGTA
PCNA,SNAI1
PCNA,RPA2
PCNA,RPA3
PCNA,RBX1
PCNA,PRPF19
PCNA,RBL2
PCNA,SAE1
PCNA,RPS27A
PCNA,UBE2L6
PCNA,PLK1
PCNA,UBB
PCNA,UBE2N
PCNA,RCHY1
PCNA,PURA
PCNA,UBA7
PCNA,USP7
PCNA,UBE2I
PCNA,UBE2C
PCNA,VCP
PCNA,TFDP1
PCNA,RACGAP1
PCNA,SLBP
PCNA,UBE2V2
PCNA,UBC
PCNA,UBA52
PCNA,PRMT1
DRD3,HEBP1
DRD3,DRD4
DRD3,GNB3
DRD3,GRM6
DRD3,GNB4
DRD3,OPRD1
DRD3,TAS2R8
DRD3,TAS2R10
DRD3,TAS2R7
DRD3,TAS2R9
DRD3,S1PR4
DRD3,TAS2R3
DRD3,TAS2R4
DRD3,TAS2R5
DRD3,GNG13
DRD3,GNG11
DRD3,GNGT1
DRD3,MCHR1
DRD3,GALR3
DRD3,TAS2R16
DRD3,SSTR4
DRD3,NMUR2
DRD3,HRH4
DRD3,MTNR1B
DRD3,GABBR2
DRD3,GNB5
DRD3,NMU
DRD3,KNG1
DRD3,OPRK1
DRD3,GAL
DRD3,SSTR1
DRD3,MCHR2
DRD3,SST
DRD3,HTR5A
DRD3,SSTR5
DRD3,GNG3
DRD3,PPBP
DRD3,PF4
DRD3,OXGR1
DRD3,GALR1
DRD3,GNG8
DRD3,PNOC
DRD3,PRL
DRD3,INSL5
DRD3,MTNR1A
DRD3,GNB2
DRD3,S1PR1
DRD3,NMUR1
DRD3,GPR37
DRD3,P2RY12
DRD3,HTR1E
DRD3,P2RY14
DRD3,PCP2
DRD3,GNAI2
DRD3,HTR1A
DRD3,P2RY13
DRD3,HTR1F
DRD3,PENK
DRD3,TAS2R60
DRD3,LPAR5
DRD3,S1PR5
DRD3,RXFP3
DRD3,GALR2
DRD3,NPW
DRD3,NPBWR1
DRD3,TAS1R1
DRD3,PMCH
DRD3,NPY2R
DRD3,NPB
DRD3,PTGDR2
DRD3,TAS2R42
DRD3,GNG2
DRD3,OPRL1
DRD3,FPR3
DRD3,HRH3
DRD3,GNAI1
DRD3,GPR18
DRD3,GRM8
DRD3,TAS1R3
DRD3,PTGER3
DRD3,SSTR2
DRD3,GRM7
DRD3,PYY
DRD3,NPY1R
DRD3,SUCNR1
DRD3,GRM3
DRD3,GPR31
DRD3,GPR37L1
DRD3,RXFP4
DRD3,NPBWR2
DRD3,GNAI3
DRD3,HTR1B
DRD3,GNG5
DRD3,GNG12
DRD3,GNG10
DRD3,NPY4R
DRD3,LPAR1
DRD3,P2RY4
DRD3,HTR1D
DRD3,GPSM3
DRD3,TAS1R2
DRD3,S1PR3
DRD3,GPR183
DRD3,NMS
DRD3,GABBR1
DRD3,OXER1
DRD3,GNG7
DRD3,TAS2R1
DRD3,TAS2R19
DRD3,OPRM1
DRD3,NPY5R
DRD3,PDYN
DRD3,TAS2R30
DRD3,TAS2R40
DRD3,LPAR3
DRD3,NPY
DRD3,HCAR3
DRD3,TAS2R50
DRD3,POMC
DRD3,HCAR2
DRD3,SAA1
DRD3,TAS2R39
DRD3,FPR2
DRD3,TAS2R31
DRD3,GNGT2
DRD3,GPSM2
DRD3,SSTR3
DRD3,GNAT3
DRD3,GRM4
DRD3,GPER1
DRD3,TAS2R20
DRD3,S1PR2
DRD3,GNG4
DRD3,TAS2R13
DRD3,GPR17
DRD3,PPY
DRD3,LPAR2
DRD3,TAS2R41
DRD3,TAS2R38
DRD3,GPSM1
DRD3,HCAR1
DRD3,GNB1
DRD3,FPR1
DRD3,GPR55
DRD3,TAS2R43
DRD3,TAS2R14
DRD3,RLN3
DRD3,PSAP
DRD3,TAS2R46
DRD3,GRM2
SNRPE,SNRPE
SNRPE,YWHAZ
SNRPE,U2SURP
SNRPE,SNW1
SNRPE,TNF
SNRPE,TAF15
SNRPE,UBE2M
SNRPE,SNRPG
SNRPE,SRSF6
