source,target
DCAF7,DYRK1A
DCAF7,SMAD3
DCAF7,HIPK2
DCAF7,PPP2R1A
DCAF7,SKI
DCAF7,NCOR1
DCAF7,TCP1
DCAF7,RBX1
DCAF7,RBBP5
DCAF7,RBBP7
RPL4,SNAI1
RPL4,RPLP0
RPL4,SNRNP70
RPL4,TRIP4
RPL4,TP53
RPL4,TRIM25
RPL4,UBA52
RPL4,SMAD3
RPL4,RPS27A
RPL4,SKI
RPL4,TCP1
RELB,SMARCC1
RELB,SMARCC2
RELB,SMAD4
RELB,SMAD3
RELB,YY1
RELB,STAT3
RELB,SMAD2
RELB,SMARCA4
RELB,SUZ12
RELB,UBB
RELB,RPS27A
RELB,UBC
RELB,UBA52
RELB,SKP1
SMARCC1,TRIM25
SMARCC1,TP53
SMARCC1,WWOX
SMARCC1,SP1
SMARCC1,SS18L1
SMARCC1,SMARCC2
SMARCC1,YAP1
SMARCC1,SMARCC1
SMARCC1,SUZ12
SMARCC1,VDR
SMARCC2,YAP1
SMARCC2,SS18L1
SMARCC2,SP1
SMARCC2,SUZ12
SMARCC2,VDR
RBBP5,RUNX1
RBBP5,SMARCC1
RBBP5,SMAD3
RBBP5,RBBP5
RBBP5,SMAD2
RBBP5,SNW1
RBBP5,TP53
RBBP5,RBX1
RBBP5,YY1
RBBP5,SIN3A
RBBP5,SIN3B
RBBP5,SUZ12
RBBP5,SETD2
RBBP5,RBBP7
NCOA6,PPARG
NCOA6,SMAD3
NCOA6,RBBP5
NCOA6,NR3C1
NCOA6,XRCC6
NCOA6,RELA
NCOA6,SMAD2
NCOA6,NCOR2
NCOA6,VDR
NCOA6,PARP1
NCOA6,NCOA6
NCOA6,UBC
NCOA6,PPIE
NCOA6,RANBP9
NCOA6,TRIB3
NCOA6,YY1
NCOA6,NCOR1
NCOA6,SUZ12
NCOA6,RBBP4
NCOA6,PAX6
NCOA6,SIN3A
NCOA6,RBBP7
PTPN6,PTPN6
PTPN6,RPL4
PTPN6,SMAD3
PTPN6,STAT3
PTPN6,VAV2
PTPN6,VEGFA
CDK8,KAT2B
CDK8,ESR1
CDK8,MED6
CDK8,SUZ12
CDK8,SMAD2
CDK8,CDK8
CDK8,MED15
CDK8,SMARCC1
CDK8,WWP1
CDK8,PARP1
CDK8,SMAD5
CDK8,MYC
CDK8,HIVEP1
CDK8,HIF1A
CDK8,SMARCC2
CDK8,CEBPB
CDK8,CREBBP
CDK8,SMARCA4
CDK8,SMAD1
CDK8,MED24
CDK8,SMAD3
CDK8,USP7
CDK8,TP53
CDK8,KAT2A
CDK8,RBX1
CDK8,SKP1
CDK8,SNW1
CDK8,EP300
CDK8,NCOR1
CDK8,NOTCH1
CDK8,PPARG
CDK8,CUL1
CDK8,SMAD4
CDK8,NCOA3
CDK8,NCOA1
CDK8,CEBPA
CDK8,NCOA2
CDK8,CEBPD
CDK8,NCOR2
JUND,MEN1
JUND,PPARG
JUND,YY1
JUND,MAPK8
JUND,MAPK1
JUND,SLC25A12
JUND,SMAD3
JUND,MAPK9
JUND,MAPK14
JUND,SP1
JUND,NCOA3
JUND,RPS27A
JUND,MAPK10
JUND,MYC
BUB3,MYC
BUB3,TCP1
BUB3,SMAD2
BUB3,YBX1
BUB3,SNRNP70
BUB3,RPA1
BUB3,CDC27
BUB3,FN1
BUB3,KPNB1
BUB3,PARP1
BUB3,EZH2
BUB3,BUB3
BUB3,USP7
BUB3,HDAC2
BUB3,SUZ12
BUB3,HDAC1
BUB3,SNW1
BUB3,SMAD3
BUB3,PSMD11
BUB3,RPS27A
BUB3,UBB
BUB3,PPP2R1A
BUB3,CDC16
BUB3,UBC
BUB3,UBA52
BUB3,UBE2D1
SMAD6,STRAP
SMAD6,ZEB1
SMAD6,WWP1
SMAD6,SMAD7
SMAD6,USP15
SMAD6,SMURF1
SMAD6,YAP1
SMAD6,SMURF2
SMAD6,WWP2
SMAD6,TGFBR1
SMAD6,TGFB1
SMAD6,TGFB3
SMAD6,ZFYVE9
SMAD6,TGFBR2
SMAD6,SMAD9
SMAD6,ZFYVE16
SMAD6,TGFB2
ACVR1B,INHBB
ACVR1B,BMPR2
ACVR1B,NEDD4L
ACVR1B,OTUB1
ACVR1B,FKBP1A
ACVR1B,INHBA
ACVR1B,NODAL
ACVR1B,TGFBR2
ACVR1B,SMAD7
ACVR1B,TDGF1
ACVR1B,ACVR2B
ACVR1B,SMAD2
ACVR1B,SMAD6
ACVR1B,SMAD3
ACVR1B,SMURF1
ACVR1B,ACVR2A
ACVR1B,TGFB3
ACVR1B,ACVR1C
ACVR1B,BMP4
ACVR1B,CFC1
ACVR1B,MSTN
ACVR1B,SMAD4
ACVR1B,BMP2
ACVR1B,SMAD5
SP1,SP3
SP1,STRAP
SP1,TP53
SP1,STAT3
SP1,YY1
SP1,SRY
SP1,SP1
SP1,SREBF2
SP1,VEGFA
SP1,TFDP1
SP1,ZBTB17
CAV1,UBC
CAV1,SMAD2
CAV1,TGFBR2
CAV1,TLR4
CAV1,TSC2
CAV1,VAV2
CAV1,TGFBR1
CAV1,PTPN11
CAV1,PPARG
CAV1,PTPN6
CAV1,SQSTM1
CAV1,RPA1
CAV1,MAPK3
CAV1,PPP2R1A
CAV1,CDK9
CAV1,CTNNB1
CAV1,ESR1
CAV1,ITCH
CAV1,MAPK1
CAV1,RCVRN
CAV1,ITGB4
CAV1,TGFB1
CAV1,TGFB3
CAV1,CDH1
CAV1,SMAD7
CAV1,SMURF2
CAV1,PML
CAV1,TP53
CAV1,ZFYVE9
CAV1,IRS1
CAV1,GSK3B
CAV1,SMAD3
CAV1,INS
CAV1,SMURF1
CAV1,SMAD9
CAV1,FLNA
CAV1,TFAP2B
CAV1,FKBP1A
CAV1,SMAD5
CAV1,SMAD1
CAV1,VEGFA
KAT2B,SMAD7
KAT2B,STAT3
KAT2B,NCOA3
KAT2B,XRCC6
KAT2B,SMAD3
KAT2B,YY1
KAT2B,PLAGL1
KAT2B,SERTAD1
KAT2B,TP53
KAT2B,KAT2B
KAT2B,MECOM
KAT2B,TCF3
KAT2B,NCOA1
KAT2B,SMAD9
KAT2B,MYOD1
KAT2B,NFYC
KAT2B,SMAD2
KAT2B,NR4A1
KAT2B,RUNX2
KAT2B,MYC
KAT2B,PARP1
KAT2B,MAPK14
KAT2B,UBE2D1
KAT2B,UBE2D3
KAT2B,RBX1
KAT2B,SKP1
KAT2B,NR3C1
KAT2B,SMARCC1
KAT2B,SNW1
KAT2B,MAP3K7
KAT2B,RUNX1
KAT2B,KMT2B
KAT2B,SIN3A
KAT2B,NCOR1
KAT2B,SIN3B
KAT2B,NOTCH4
KAT2B,MEF2C
KAT2B,UBC
KAT2B,RUNX3
KAT2B,WWTR1
KAT2B,SETD2
KAT2B,UBA52
KAT2B,SMAD4
KAT2B,NCOR2
KAT2B,RBBP5
KAT2B,SMARCC2
KAT2B,TFDP1
KAT2B,UBB
KAT2B,NOTCH1
KAT2B,RPS27A
KAT2B,RELA
KAT2B,SMARCA4
KAT2B,NCOA2
CEBPA,VDR
CEBPA,CEBPB
CEBPA,MAX
CEBPA,NR3C1
CEBPA,MYC
CEBPA,CEBPA
CEBPA,MAPK8
CEBPA,ZBTB16
CEBPA,NCOA3
CEBPA,KLF5
CEBPA,SMARCA4
CEBPA,ESR1
CEBPA,HDAC2
CEBPA,XRCC6
CEBPA,NCOA6
CEBPA,SPTBN1
CEBPA,FOS
CEBPA,HIF1A
CEBPA,E2F4
CEBPA,ZEB2
CEBPA,SMAD3
CEBPA,SMAD4
CEBPA,HDAC1
CEBPA,TGFB2
CEBPA,JUN
CEBPA,PARP1
CEBPA,TGFB1
CEBPA,MAPK14
CEBPA,CREBBP
CEBPA,MED15
CEBPA,EP300
CEBPA,NCOR1
CEBPA,PPARG
CEBPA,RUNX1
CEBPA,HNF4A
CEBPA,SP1
CEBPA,RUNX2
CEBPA,FOXO1
CEBPA,ETS1
CEBPA,MED24
CEBPA,INS
CEBPA,NCOR2
CEBPA,NCOA1
CEBPA,CEBPD
CEBPA,NCOA2
CEBPA,MED6
FOXO1,TSC2
FOXO1,PITX1
FOXO1,SMARCA4
FOXO1,SMAD4
FOXO1,PML
FOXO1,NCOA1
FOXO1,GSK3B
FOXO1,FOXO1
FOXO1,HNF4A
FOXO1,STUB1
FOXO1,PARP1
FOXO1,SMAD3
FOXO1,FOXO4
FOXO1,MAPK1
FOXO1,PCK2
FOXO1,MAPK14
FOXO1,NR3C1
FOXO1,MYOD1
FOXO1,MSTN
FOXO1,SMAD2
FOXO1,MAPK3
FOXO1,STAT3
FOXO1,NOTCH1
FOXO1,PPARG
FOXO1,IRS1
FOXO1,MAPK10
FOXO1,INS
FOXO1,MAPK9
FOXO1,MYC
FOXO1,MAPK8
FOXO1,FOXO3
FOXO1,VEGFA
GATA4,SUZ12
GATA4,HDAC2
GATA4,MAPK1
GATA4,ZBTB3
GATA4,SP1
GATA4,ISL1
GATA4,SMAD6
GATA4,HNF4A
GATA4,SMAD3
GATA4,RUNX2
GATA4,HIPK2
GATA4,MAP3K7
GATA4,MEF2C
GATA4,SMAD4
GATA4,SQSTM1
GATA4,MYOCD
GATA4,HEY1
GATA4,SMAD5
GATA4,SMAD1
ZMYND11,ZMYND11
MAPK3,SP1
MAPK3,TP53
MAPK3,MYC
MAPK3,MAPK3
MAPK3,PML
MAPK3,PTPN7
MAPK3,VDR
MAPK3,PTPN5
MAPK3,SREBF2
MAPK3,NUP153
MAPK3,STUB1
MAPK3,TSC2
MAPK3,TGFB1
MAPK3,NR3C1
MAPK3,PIN1
MAPK3,SMAD2
MAPK3,RUNX2
MAPK3,SMAD3
MAPK3,PTPN11
MAPK3,PTPN6
MAPK3,NCOR2
MAPK3,MMP9
MAPK3,MAPK8
MAPK3,PPP2R1A
MAPK3,STAT3
MAPK3,SMAD1
MAPK3,RELA
MAPK3,NR4A1
MAPK3,TRIM25
MAPK3,VEGFA
CDK9,TP53
CDK9,MYC
CDK9,RELA
CDK9,TGFB1
CDK9,SMAD3
CDK9,MAP2K3
CDK9,HNRNPK
CDK9,PIK3CA
CDK9,FLNA
CDK9,YBX1
CDK9,OPA1
CDK9,DDX5
CDK9,STAT3
CDK9,KPNB1
CDK9,SNRNP70
CDK9,KPNA2
CDK9,RUNX1
CDK9,NUP214
CDK9,TRIM33
CDK9,SQSTM1
CDK9,CEBPB
CDK9,HDAC4
CDK9,SPTBN1
CDK9,PABPC1
CDK9,CTNNB1
CDK9,SKP1
CDK9,HSPA8
CDK9,METTL3
CDK9,SMAD1
CDK9,DDX3X
CDK9,RPLP0
CDK9,CDK9
CDK9,PARP1
CDK9,PPP2R1A
CDK9,HIF1A
CDK9,CUL1
CDK9,SMAD4
CDK9,SNW1
CDK9,XRCC6
CDK9,RPL4
CDK9,SMAD2
CDK9,PPM1A
CDK9,SP1
CDK9,CDKN1A
CDK9,ESR1
LCK,NR3C1
LCK,STAT3
LCK,LCK
LCK,PTPN6
LCK,SMAD2
LCK,NEDD9
LCK,NOTCH1
LCK,PIK3CA
LCK,SMAD3
LCK,MAPK1
LCK,SQSTM1
LCK,SMURF1
LCK,UBC
LCK,MAPK14
LCK,MAPK3
LCK,TDGF1
LCK,PPP2R1A
LCK,PTPN13
LCK,PTPN11
LCK,MAPK9
LCK,MAPK8
LCK,VAV2
LCK,RELA
LCK,SH2D2A
DYRK1A,NCOR2
DYRK1A,USP7
DYRK1A,FHL2
DYRK1A,EIF4B
DYRK1A,SMAD2
DYRK1A,SQSTM1
DYRK1A,RBL1
DYRK1A,TSC2
DYRK1A,FN1
DYRK1A,LRCH1
DYRK1A,SMAD3
DYRK1A,ITGB4
DYRK1A,EP300
DYRK1A,TGM2
DYRK1A,TRIM25
DYRK1A,KPNB1
DYRK1A,HIPK2
DYRK1A,NUP153
DYRK1A,SPTBN1
DYRK1A,DYRK1A
DYRK1A,IRS1
DYRK1A,OPA1
DYRK1A,RBBP4
DYRK1A,FOXO1
NEDD4L,TRIM25
NEDD4L,PIK3CA
NEDD4L,YY1
NEDD4L,UBE2D1
NEDD4L,SMAD2
NEDD4L,NR3C1
NEDD4L,TGFB1I1
NEDD4L,UBC
NEDD4L,UBE2D3
NEDD4L,SMAD6
NEDD4L,NOTCH1
NEDD4L,SMAD3
NEDD4L,SMAD7
NEDD4L,NEDD4L
NEDD4L,RBX1
NEDD4L,STUB1
NEDD4L,TGFB1
NEDD4L,SKP1
NEDD4L,TGFB3
NEDD4L,SMURF2
NEDD4L,RPS27A
NEDD4L,USP15
NEDD4L,UBB
NEDD4L,ZBTB16
NEDD4L,SMAD4
NEDD4L,TGFBR2
NEDD4L,SMURF1
NEDD4L,PJA1
NEDD4L,UCHL5
NEDD4L,TGFBR1
NEDD4L,SMAD9
NEDD4L,WWP1
NEDD4L,RNF111
NEDD4L,UBA52
NEDD4L,STRAP
NEDD4L,SMAD5
NEDD4L,SMAD1
PTPN2,UCHL5
PTPN2,STAT3
PTPN2,PTPN6
PTPN2,UBC
PTPN2,SMAD3
PTPN2,VEGFA
BMP2,BMPR2
BMP2,BMPR1A
BMP2,BMPR1B
BMP2,TGFB2
BMP2,CHRD
BMP2,BMP4
BMP2,SOX9
BMP2,SMAD7
BMP2,SMAD2
BMP2,SMURF2
BMP2,NOTCH1
BMP2,SMAD6
BMP2,COL1A2
BMP2,SMAD3
BMP2,GATA4
BMP2,ZFYVE16
BMP2,SMAD4
BMP2,SMURF1
BMP2,MAP3K7
BMP2,RUNX2
BMP2,TGFBR1
BMP2,CBFB
BMP2,MAPK8
BMP2,HIVEP1
BMP2,BMP7
BMP2,SMAD9
BMP2,SMAD5
BMP2,SMAD1
BMP2,VEGFA
BMP7,TRIM25
BMP7,BMPR2
BMP7,BMPR1A
BMP7,SKP1
BMP7,BMP7
BMP7,SMAD3
BMP7,SMURF1
BMP7,TDGF1
BMP7,BMPR1B
BMP7,STUB1
BMP7,SMAD1
BMP7,PML
BMP7,CHRD
BMP7,CDH1
BMP7,SMAD7
BMP7,SMAD2
BMP7,SMAD6
BMP7,GATA4
BMP7,SMAD4
BMP7,CTGF
BMP7,RUNX2
BMP7,TGFBR1
BMP7,SMAD9
BMP7,FKBP1A
BMP7,SMAD5
BMP7,VEGFA
CDC27,CREBBP
CDC27,PIN1
CDC27,DYRK1A
CDC27,TRIM33
CDC27,MYC
CDC27,FOXM1
CDC27,TFDP1
CDC27,CDH1
CDC27,CHD8
CDC27,NOTCH1
CDC27,CDKN1A
CDC27,FOXP3
CDC27,FOXO3
CDC27,SMAD2
CDC27,SNW1
CDC27,SMAD3
CDC27,CDC27
CDC27,CTNNB1
CDC27,KEAP1
CDC27,RBX1
CDC27,STUB1
CDC27,CDKN1B
CDC27,SKP1
CDC27,PHC2
CDC27,PSMD11
CDC27,SMURF2
CDC27,CDK2
CDC27,RPS27A
CDC27,UBB
CDC27,CEBPB
CDC27,CUL1
CDC27,ZBTB16
CDC27,UBE2D3
CDC27,SMURF1
CDC27,PJA1
CDC27,UBE2D1
CDC27,NEDD4L
CDC27,RELA
CDC27,UBA52
CDC27,NEDD4
CDC27,WWP1
CDC27,ITCH
CDC27,RNF111
CDC27,UBC
ANAPC10,CDC27
ANAPC10,SMAD3
ANAPC10,SMAD2
ANAPC10,PPP2R1A
ANAPC10,CDC16
ANAPC10,KEAP1
ANAPC10,RBX1
ANAPC10,STUB1
ANAPC10,CDKN1B
ANAPC10,SKP1
ANAPC10,PHC2
ANAPC10,PSMD11
ANAPC10,SMURF2
ANAPC10,CDK2
ANAPC10,RPS27A
ANAPC10,UBB
ANAPC10,CEBPB
ANAPC10,CUL1
ANAPC10,ZBTB16
ANAPC10,UBE2D3
ANAPC10,SMURF1
ANAPC10,PJA1
ANAPC10,BUB3
ANAPC10,BTRC
ANAPC10,UBE2D1
ANAPC10,NEDD4L
ANAPC10,RELA
ANAPC10,CDKN1A
ANAPC10,UBA52
ANAPC10,BRCA1
ANAPC10,NEDD4
ANAPC10,WWP1
ANAPC10,UBC
ANAPC10,RNF111
ANAPC10,ITCH
CDC16,DAB2
CDC16,NCOR1
CDC16,EP300
CDC16,SMAD3
CDC16,SMAD2
CDC16,CDC27
CDC16,TRIM33
CDC16,CREBBP
CDC16,RUNX1
CDC16,KEAP1
CDC16,RBX1
CDC16,STUB1
CDC16,CDKN1B
CDC16,SKP1
CDC16,PHC2
CDC16,PSMD11
CDC16,SMURF2
CDC16,CDK2
CDC16,RPS27A
CDC16,UBB
CDC16,CEBPB
CDC16,CUL1
CDC16,ZBTB16
CDC16,UBE2D3
CDC16,WWP1
CDC16,ITCH
CDC16,CDKN1A
CDC16,RNF111
CDC16,PJA1
CDC16,SMURF1
CDC16,UBC
CDC16,NEDD4L
CDC16,RELA
CDC16,UBA52
CDC16,NEDD4
CDC16,UBE2D1
NR4A1,PML
NR4A1,PIAS3
NR4A1,PPARG
NR4A1,SMAD7
NR4A1,STAT3
NR4A1,SMARCC1
NR4A1,RBL1
NR4A1,TP53
NR4A1,PIAS2
NR4A1,SQSTM1
NR4A1,PPM1A
NR4A1,RNF111
NR4A1,SMAD3
SPTBN1,TGFBR1
SPTBN1,TRIM25
SPTBN1,SREBF2
SPTBN1,SPTBN1
SPTBN1,TGFB1
SPTBN1,TGFB3
SPTBN1,TGFBR2
GRIP1,VDR
GRIP1,PPARG
GRIP1,GRIP1
GRIP1,SMAD3
GRIP1,NCOA6
GRIP1,HDAC1
GRIP1,NR3C1
GRIP1,MYOD1
GRIP1,MEF2C
CHUK,IRS1
CHUK,CREBBP
CHUK,EP300
CHUK,E2F4
CHUK,MYC
CHUK,ERBB2IP
CHUK,FOXO3
CHUK,KEAP1
CHUK,ESR1
CHUK,MAP3K7
CHUK,TP53
CHUK,CTNNB1
CHUK,TANK
CHUK,SMAD3
CHUK,UBC
CHUK,RELA
CHUK,NCOA3
CHUK,STUB1
CHUK,SMAD2
CHUK,CUL1
CHUK,NCOR2
CHUK,CHUK
CHUK,NCOR1
CHUK,RELB
CHUK,SKP1
CHUK,RPS27A
CHUK,UBB
CHUK,RNF31
CHUK,TRIM25
CHUK,FLNA
CHUK,FOXO1
CHUK,MYD88
CHUK,UBA52
CHUK,TLR4
CHUK,SQSTM1
CHUK,IRF7
CHUK,UBE2D1
CHUK,FOXO4
SMAD1,TP53
SMAD1,STUB1
SMAD1,TGIF1
SMAD1,SMAD1
SMAD1,SMAD5
SMAD1,SMAD4
SMAD1,SNIP1
SMAD1,ZEB2
SMAD1,SMAD7
SMAD1,TOB1
SMAD1,USP9X
SMAD1,SMAD2
SMAD1,SNRNP70
SMAD1,USP15
SMAD1,YAP1
SMAD1,STAT3
SMAD1,SMAD3
SMAD1,UBC
SMAD1,WWP1
SMAD1,SMAD6
SMAD1,SMURF1
SMAD1,SMURF2
SMAD1,ZEB1
SMAD1,SS18L1
SMAD1,YY1
SMAD1,TGFB1
SMAD1,TGFB3
SMAD1,ZFYVE9
SMAD1,UBB
SMAD1,ZFYVE16
SMAD1,UBE2D3
SMAD1,TGFBR2
SMAD1,TGFB2
SMAD1,UBE2D1
SMAD1,TGFBR1
SMAD1,SMAD9
SMAD1,UBA52
TCP1,TRIP4
TCP1,TP53
TCP1,USP9X
RUNX2,STUB1
RUNX2,SMAD2
RUNX2,SMURF2
RUNX2,SMAD1
RUNX2,SUV39H1
RUNX2,TP53
RUNX2,SMAD3
RUNX2,SMURF1
RUNX2,WWP2
RUNX2,YAP1
RUNX2,WWP1
RUNX2,SOX9
RUNX2,XRCC6
RUNX2,STAT3
RUNX2,SMAD5
RUNX2,SMAD7
RUNX2,SMAD6
RUNX2,ZBTB16
RUNX2,SMAD4
RUNX2,WWOX
RUNX2,VDR
RUNX2,WWTR1
RUNX2,VEGFA
TF,TIMP1
TF,UBB
TF,UBC
TF,UBA52
TGFB2,TGFBR2
TGFB2,TIMP1
TGFB2,TGFB3
TGFB2,TGFBR1
TGFB2,VEGFA
TGFB3,TGFBR2
TGFB3,TIMP1
TGFB3,ZFYVE16
TGFB3,WWP1
TGFB3,TGFBR1
TGFB3,YAP1
TGFB3,ZFYVE9
TGFB3,VEGFA
CCNC,CDK8
CCNC,ESR1
CCNC,MED6
CCNC,MEOX2
CCNC,CRX
CCNC,MED24
CCNC,TRIM25
CCNC,MED15
CCNC,CREBBP
CCNC,RBX1
CCNC,KAT2A
CCNC,SKP1
CCNC,CDK4
CCNC,SNW1
CCNC,SMAD2
CCNC,EP300
CCNC,KAT2B
CCNC,CDK2
CCNC,NCOR1
CCNC,NOTCH1
CCNC,PPARG
CCNC,CEBPB
CCNC,CUL1
CCNC,SMAD3
CCNC,SMAD4
CCNC,NCOA3
CCNC,CDK9
CCNC,NCOR2
CCNC,CDKN1A
CCNC,NCOA1
CCNC,CEBPD
CCNC,NCOA2
CCNC,CEBPA
MED6,SMAD2
MED6,SMAD1
MED6,SUZ12
MED6,SMARCA4
MED6,PARP1
MED6,VDR
MED6,SKP1
MED6,SMAD3
MED6,NCOR1
MED6,PPARG
MED6,NCOA3
MED6,NCOR2
MED6,NCOA1
MED6,NCOA2
MED24,SMAD1
MED24,SMAD3
MED24,SMAD2
MED24,TRIP4
MED24,PARP1
MED24,PPARG
MED24,MED6
MED24,MED24
MED24,VDR
MED24,NCOR1
MED24,NCOA3
MED24,NCOA1
MED24,NCOA2
MED24,NCOR2
CASP1,CASP1
CASP1,PARP1
CASP1,RBX1
CASP1,CEBPB
CASP1,IL37
CASP1,KEAP1
CASP1,TP53
CASP1,CFLAR
CASP1,SMAD3
CASP1,TLR4
CASP1,MYD88
INHBA,INHBB
INHBA,SMAD3
INHBA,SMAD2
INHBA,NODAL
INHBA,SMAD4
FOXO4,SMAD3
FOXO4,PIN1
FOXO4,VDR
FOXO4,SMAD4
FOXO4,USP7
FOXO4,MAPK1
FOXO4,SMAD2
FOXO4,MAPK3
FOXO4,STAT3
FOXO4,TP53
FOXO4,MAPK10
FOXO4,MDM4
FOXO4,MAPK9
FOXO4,MAPK8
FOXO3,TP53
FOXO3,SMAD3
FOXO3,MAPK1
FOXO3,MYC
FOXO3,VDR
FOXO3,RBL1
FOXO3,PPP2R1A
FOXO3,SMAD4
FOXO3,USP7
FOXO3,SMAD1
FOXO3,TSC2
FOXO3,MAPK14
FOXO3,MSTN
FOXO3,SMAD2
FOXO3,MAPK3
FOXO3,KAT2B
FOXO3,PIK3CA
FOXO3,STAT3
FOXO3,IRS1
FOXO3,MAPK10
FOXO3,FOXO4
FOXO3,MAPK8
FOXO3,RUNX3
FOXO3,MAPK9
FOXO3,VEGFA
FOXO3,HIF1A
MYOD1,SUV39H1
MYOD1,SMARCA4
MYOD1,SMAD7
MYOD1,SP1
MYOD1,RUNX1
MYOD1,STAT3
MYOD1,SNW1
MYOD1,TCF3
MYOD1,MYOD1
MYOD1,NCOR1
MYOD1,SMAD4
MYOD1,SMAD3
MYOD1,NOTCH1
MYOD1,PITX2
MYOD1,TCF12
BMP4,ZFYVE9
BMP4,PABPC1
BMP4,BMPR1B
BMP4,RPL3
BMP4,BMPR1A
BMP4,RPLP0
BMP4,RPL4
BMP4,BMPR2
BMP4,YBX1
BMP4,TDGF1
BMP4,CHRD
BMP4,TIMP1
BMP4,PROC
BMP4,RUNX2
BMP4,MAP3K7
BMP4,BMP7
BMP4,SMAD3
BMP4,SMAD2
BMP4,SMURF1
BMP4,TGFBR1
BMP4,PAX6
BMP4,SMAD6
BMP4,SMAD9
BMP4,CTNNB1
BMP4,GATA4
BMP4,MYC
BMP4,SMAD4
BMP4,FN1
BMP4,ZFYVE16
BMP4,SOX9
BMP4,TF
BMP4,CDH1
BMP4,NOTCH1
BMP4,SMAD7
BMP4,CTGF
BMP4,LEF1
BMP4,STAT3
BMP4,SMAD5
BMP4,SMAD1
BMP4,MEN1
BMP4,VEGFA
MYOCD,SMARCA4
MYOCD,NCOA3
MYOCD,STUB1
MYOCD,SMAD2
MYOCD,MYOD1
MYOCD,SMAD3
MKL1,SMAD3
MKL1,NCOA3
MKL1,SMARCA4
MKL1,TRIM25
MKL1,MYOCD
NUP214,SMAD4
NUP214,SUZ12
NUP214,RNF31
NUP214,SMAD2
NUP214,NUP214
NUP214,SMAD1
NUP214,SMAD3
NUP214,PML
NUP214,U2AF2
CEBPB,FOXO1
CEBPB,NCOR1
CEBPB,ESR1
CEBPB,KAT2B
CEBPB,MAPK1
CEBPB,SP1
CEBPB,RELA
CEBPB,STAT3
CEBPB,CREBBP
CEBPB,HNRNPK
CEBPB,EP300
CEBPB,SMAD3
CEBPB,MYC
CEBPB,NCOR2
CEBPB,GSK3B
CEBPB,PPARG
CEBPB,ZC3H12A
CEBPB,SMARCC1
CEBPB,CEBPD
CEBPB,KLF5
CEBPB,NR3C1
CEBPB,KAT2A
CEBPB,RUNX1
CEBPB,HDAC1
CEBPB,SMAD4
CEBPB,TRIM25
CEBPB,SMARCA4
CEBPB,CEBPB
CEBPB,JUN
CEBPB,SP3
CEBPB,MAPK14
CEBPB,SMAD2
CEBPB,MAPK3
CEBPB,MED15
CEBPB,RUNX2
CEBPB,INS
CEBPB,KLF4
CEBPB,MED6
CEBPB,NCOA1
CEBPB,MED24
CEBPB,FOS
CEBPB,NCOA3
CEBPB,FOXO3
CEBPB,NCOA2
CEBPB,UBE2D1
CEBPB,FOXO4
HIPK2,PAX6
HIPK2,MDM4
HIPK2,TP53
HIPK2,RUNX1
HIPK2,MAP3K7
HIPK2,TRIM25
HIPK2,RANBP9
HIPK2,SKI
HIPK2,SMAD2
HIPK2,STUB1
HIPK2,PML
HIPK2,PARP1
HIPK2,SMAD1
HIPK2,HIPK2
HIPK2,SMAD3
HIPK2,PIN1
DLX1,SMAD4
DLX1,SMAD3
MAP3K7,TGFBR2
MAP3K7,MAPK8
MAP3K7,YAP1
MAP3K7,STAT3
MAP3K7,SMAD7
MAP3K7,SKIL
MAP3K7,SMAD6
MAP3K7,SNAI1
MAP3K7,SIK3
MAP3K7,MYD88
MAP3K7,UBC
MAP3K7,RBX1
MAP3K7,PPP2R1A
MAP3K7,RNF31
MAP3K7,RELA
MAP3K7,STUB1
MAP3K7,SMAD3
MAP3K7,MAP3K7
MAP3K7,TGFBR1
MAP3K7,MAPK1
MAP3K7,TGFB1
MAP3K7,MAPK14
MAP3K7,TGFB3
MAP3K7,MAPK3
MAP3K7,RPS27A
MAP3K7,UBB
MAP3K7,MAPK10
MAP3K7,TGFB2
MAP3K7,MAPK9
MAP3K7,UBA52
MAP3K7,STRAP
MAP3K7,TLR4
ATF3,SMARCA4
ATF3,HDAC1
ATF3,CREBBP
ATF3,TRIM25
ATF3,JUN
ATF3,STAT3
ATF3,HDAC4
ATF3,CEBPB
ATF3,JUND
ATF3,HDAC5
ATF3,SS18L1
ATF3,FHL2
ATF3,SMAD3
ATF3,CEBPA
ATF3,RELA
ATF3,FOS
ATF3,TP53
ATF3,SUV39H1
ATF3,SMAD2
ATF3,DNMT3L
ATF3,GSK3B
ATF3,ATF3
ATF3,JUNB
ATF3,MYC
ATF3,SMAD4
ATF3,MAPK8
OTUB1,SMAD2
OTUB1,PJA1
OTUB1,USP15
OTUB1,SNAI1
OTUB1,TGFBR1
OTUB1,TP53
OTUB1,SMAD9
OTUB1,STUB1
OTUB1,PIN1
OTUB1,UBE2D1
OTUB1,SMAD4
OTUB1,SMAD3
OTUB1,UBC
OTUB1,UBE2D3
OTUB1,TDP2
OTUB1,YTHDF2
OTUB1,UBB
OTUB1,UBA52
RNF111,SMAD6
RNF111,UBE2D1
RNF111,UBE2D3
RNF111,RNF111
RNF111,UBC
RNF111,SKIL
RNF111,SMAD3
RNF111,SMAD2
RNF111,SMAD7
RNF111,SKI
RNF111,SMURF2
RNF111,STUB1
RNF111,SKP1
RNF111,SNW1
RNF111,RPS27A
RNF111,UBB
RNF111,ZBTB16
