source,target
TGOLN2,POLR2G
TGOLN2,POLR2K
TGOLN2,UBB
TGOLN2,SMARCA2
TGOLN2,TP53
TGOLN2,TRIM25
TGOLN2,GLP1R
TGOLN2,GNG11
TGOLN2,SNRPD2
TGOLN2,COPS2
TGOLN2,RFC5
TGOLN2,FBXO9
TGOLN2,PHF12
TGOLN2,RPLP2
TGOLN2,CPSF3
MC1R,SOD2
MC1R,UBE2C
MC1R,MYC
MC1R,APP
MC1R,RPS5
MC1R,DCP2
MC1R,RPL5
RAB11B,MAPK3
RAB11B,TGOLN2
RAB11B,RPL10A
RAB11B,HNRNPR
RAB11B,CGA
RAB11B,RNF2
RAB11B,POLR2E
RAB11B,COPS7A
RAB11B,RAB14
RAB11B,MTA3
RAB11B,DESI1
RAB11B,DUSP1
RAB11B,HIST1H4C
UCHL5,HTR1E
UCHL5,HNRNPL
UCHL5,AGR2
UCHL5,DYNLL1
UCHL5,GARS
UCHL5,RPL23L
UCHL5,TAF15
UCHL5,PABPC1
UCHL5,CASR
UCHL5,DNAJC6
UCHL5,NT5C3A
UCHL5,CAND1
UCHL5,TNPO2
GOT1,BDKRB1
GOT1,PPP2R3B
GOT1,EIF4A3
GOT1,SOX2
GOT1,RPS18
GOT1,SNRPD2
GOT1,PTEN
GOT1,HNRNPL
GOT1,RNF14
GOT1,HSPB1
GOT1,SLC5A3
GOT1,HCFC1
GOT1,RPS6KB2
BNIP1,RECQL4
BNIP1,DHX15
BNIP1,HNRNPL
BNIP1,RNF2
BNIP1,TP53
BNIP1,DDX24
BNIP1,TRIM69
BNIP1,RNF14
BNIP1,RPP30
BNIP1,BRCA1
BNIP1,EVPL
BNIP1,BICD2
BNIP1,FPR1
BNIP1,TSG101
BNIP1,APP
BNIP1,PCNA
CASP14,TRADD
CASP14,CEP250
CASP14,KHDRBS1
CASP14,C3orf17
CASP14,ABCE1
CASP14,TBL1X
CASP14,HNRNPR
CASP14,RIPK4
CASP14,CDC27
CASP14,TRIM25
CASP14,TUBA1B
CASP14,RNF217
ZBTB38,SNAPIN
ZBTB38,XPO1
ZBTB38,RPL27A
IRF2BP1,SF3A2
IRF2BP1,EP300
IRF2BP1,NOS2
TRIP12,RNF126
TRIP12,UBE2D1
TRIP12,STAG1
TRIP12,SPTBN5
TRIP12,KRAS
TRIP12,PIK3CD
TRIP12,SRRT
TRIP12,HRAS
TRIP12,LMO7
TRIP12,HAUS1
TRIP12,MLH1
TRIP12,TBL1X
TRIP12,PPP2CA
TRIP12,RPLP2
TRIP12,SUMO2
TRIP12,IRF3
TRIP12,MRPL15
TRIP12,OXGR1
TRIP12,SOX2
TRIP12,ACTC1
TRIP12,DNAJA3
TRIP12,HNRNPL
TRIP12,DHX15
TRIP12,IQGAP1
GNGT1,TNIP2
GNGT1,ADCY8
GNGT1,TRIM25
GNGT1,RPS24
GNGT1,XPO1
GNGT1,KLC4
GNGT1,REL
GNGT1,CCL28
GNGT1,SNRPD1
GNGT1,PNOC
GNGT1,BRCA1
GNGT1,UPF1
GNGT1,KRR1
GNGT1,HIST1H3A
GNGT1,EWSR1
GNGT1,MYC
GNGT1,TBXA2R
GNGT1,HADHB
GNGT1,TBP
GNGT1,UCHL5
GNGT1,RPL5
GNGT1,RHOA
GNGT1,NFATC2
GNGT1,REEP2
GNGT1,KRT14
GNGT1,SFN
GNGT1,CSNK1E
GNGT1,TAC1
GNGT1,NTRK1
GNGT1,WWOX
GNGT1,PRCC
GNGT1,FBXO9
GNGT1,EIF3D
GNGT1,EIF5B
GNGT1,HIF1A
GNGT1,DCUN1D3
GNGT1,SOCS1
GNGT1,GNB2
GNGT1,HSPB1
GNGT1,RAB11A
GNGT1,TOP1
GNGT1,HNRNPR
GNGT1,CENPA
GNGT1,CCAR1
GNGT1,XPA
GNGT1,RAP1A
GNGT1,PIH1D1
GNGT1,OR8B4
GNGT1,WDR75
GNGT1,SEC31B
GNGT1,TP53
GNGT1,VHL
GNGT1,SNAI1
GNGT1,SRP72
GNGT1,KDM4A
GNGT1,REEP4
GNGT1,IL7R
GNGT1,PCP2
GNGT1,TCTN3
GNGT1,SNRPG
GNGT1,MAPK1
GNGT1,RAB5C
GNGT1,FBXO6
GNGT1,GNAI1
GNGT1,ATXN3
GNGT1,HDAC3
GNGT1,UBE2S
GNGT1,IGF2
GNGT1,PASK
GNGT1,COMMD3
GNGT1,PSMA2
GNGT1,KIAA1429
GNGT1,TYK2
GNGT1,HTR1D
GNGT1,LHB
GNGT1,PABPC4
GNGT1,MC1R
GNGT1,ECT2
GNGT1,AGR2
GNGT1,RNF2
PKM,TUBA1B
PKM,CUL4A
PKM,XAB2
PKM,TRIM25
PKM,RNF126
PKM,HDAC3
PKM,RHOA
PKM,SIRT7
PKM,PPP1CA
PKM,DCPS
PKM,NTNG1
PKM,PSMA2
PKM,TNRC6A
PKM,TBP
PKM,RPL11
PKM,GPR183
PKM,SF3B1
PKM,RPS24
PKM,FBXO9
PKM,PPP2R1B
PKM,YTHDC1
PKM,SPTBN2
PKM,NTRK1
PKM,NHP2L1
EGLN1,TSG101
EGLN1,IGFBP4
EGLN1,SPTAN1
EGLN1,ODC1
EGLN1,EGLN3
EGLN1,WWP1
EGLN1,EGLN1
EGLN1,HIST1H3A
EGLN1,HSP90AA1
EGLN1,DUSP26
EGLN1,POLA1
EGLN1,TACR1
EGLN1,TAS2R38
EGLN1,HNRNPL
EGLN1,PSMB6
EGLN1,CENPA
HIST1H3A,PCP2
HIST1H3A,BICD1
HIST1H3A,OXGR1
HIST1H3A,DUSP1
HIST1H3A,DHX15
HIST1H3A,SNRPD2
HIST1H3A,PTAFR
HIST1H3A,AGK
HIST1H3A,TRIP12
HIST1H3A,GNG13
HIST1H3A,COPB1
HIST1H3A,MBD6
HIST1H3A,NOS2
HIST1H3A,RANGAP1
HIST1H3A,NTRK1
HIST1H3A,RAB8A
HIST1H3A,RNF41
HIST1H3A,SDHA
HIST1H3A,MYC
HIST1H3A,CHRM4
HIST1H3A,STAG2
HIST1H3A,GNG11
HIST1H3A,RAP1A
HIST1H3A,PSEN1
HIST1H3A,ETF1
HIST1H3A,TMPO
HIST1H3A,SPIDR
HIST1H3A,ITGAM
HIST1H3A,WDR75
HIST1H3A,POLR2G
HIST1H3A,CHD4
HIST1H3A,PDS5A
HIST1H3A,TYK2
HIST1H3A,RNF2
HIST1H3A,SF3B1
HIST1H3A,PDK1
HIST1H3A,HTR3A
HIST1H3A,RPS27A
HIST1H3A,IKBKG
HIST1H3A,NT5C3A
HIST1H3A,CUL4A
HIST1H3A,HNRNPL
HIST1H3A,HIST3H3
HIST1H3A,VHL
HIST1H3A,CGA
HIST1H3A,NEDD4L
HIST1H3A,FANCE
ATXN7L3,HSP90AA1
ATXN7L3,MRPS34
SPRY1,MRPL22
SPRY1,UBB
SPRY1,U2AF2
SPRY1,FBXO31
SPRY1,NOP58
SPRY1,HERC2
SPRY1,SH3KBP1
HIST1H1B,CUL3
HIST1H1B,WWOX
HIST1H1B,TSG101
HIST1H1B,H2AFZ
HIST1H1B,GABARAPL2
HIST1H1B,NXF1
HIST1H1B,VDAC3
HIST1H1B,HRAS
HIST1H1B,MCHR2
HIST1H1B,SRRT
HIST1H1B,NSF
RPL10A,UBL4A
RPL10A,BRCA1
RPL10A,TRIP12
RPL10A,SAA1
RPL10A,SLC12A9
RPL10A,SH3KBP1
RPL10A,ADORA1
RPL10A,ATAD3A
RPL10A,DUSP6
RPL10A,PTEN
RPL10A,XAB2
RPL10A,CHD4
RPL10A,RIOK1
RPL10A,TMPO
RPL10A,ZNF746
RPL10A,HDAC3
RPL10A,RPS13
RPL10A,RNF123
RPL10A,HIF1A
RPL10A,STMN4
RPL10A,AP5M1
RPL10A,KDM1A
RPL10A,RHOT2
RPL10A,CLTC
RPL10A,CSNK1D
RPL10A,UBXN1
RPL10A,FBXO40
RPL10A,UPF1
RPL10A,RFC2
RPL10A,G3BP2
RCN1,MAPK3
RCN1,KRT5
RCN1,SNRNP200
RCN1,APOF
RCN1,CUL3
RCN1,RPL5
RCN1,RANGAP1
RCN1,F2RL2
RCN1,FBXO6
RCN1,GALR1
RCN1,PPP2CA
RCN1,RNF14
GAPVD1,COPB1
GAPVD1,TRADD
GAPVD1,TRIM63
GAPVD1,HTR3C
GAPVD1,PCP2
GAPVD1,CSNK1E
GAPVD1,ABCE1
GAPVD1,TNRC6B
GAPVD1,XPO1
GAPVD1,PSMD1
GAPVD1,BRCA1
GAPVD1,SOX2
GAPVD1,PTGIR
GAPVD1,GTF2F1
GAPVD1,GARS
GAPVD1,SNRPD2
GAPVD1,RECQL4
GAPVD1,RPL11
GAPVD1,TYK2
GAPVD1,UCHL5
GAPVD1,UBE2S
USP46,DLD
USP46,UBE2C
USP46,GLP1R
UBL4A,SNAI1
UBL4A,GBAS
UBL4A,PPP2CA
UBL4A,POLR2E
UBL4A,POLR2G
UBL4A,WWOX
UBL4A,KRAS
UBL4A,SH3KBP1
UBL4A,CDC25A
UBL4A,TAS2R38
UBL4A,SOX2
UBL4A,SF3B1
UBL4A,RAB39B
UBL4A,MED4
UBL4A,EIF3D
UBL4A,MED8
UBL4A,GNB2
ATP5O,ITGAM
ATP5O,RAP1A
ATP5O,CDC27
ATP5O,CDCA8
ATP5O,ESR2
ATP5O,DDX21
ATP5O,EGLN3
ATP5O,POLR2K
ATP5O,WWOX
ATP5O,SNRPD3
ATP5O,NTRK1
ATP5O,PKM
ATP5O,TNRC6A
ATP5O,U2AF2
ATP5O,VARS
ATP5O,HSP90AA1
ATP5O,XPO1
ATP5O,TRIM25
ATP5O,TP53
ATP5O,PTAFR
ATP5O,SH3KBP1
ATP5O,DDX46
ATP5O,EIF4A3
ATP5O,RPA2
ATP5O,CUL3
DDX10,NTRK1
DDX10,FPR1
DDX10,TNIP2
DDX10,VHL
DDX10,ESR2
DDX10,POLD4
DDX10,DDX39A
DDX10,POLR2E
DDX10,TSG101
DDX10,XPO1
DDX10,RNF14
DDX10,GPR39
DDX10,STX1A
DDX10,TUBB
DDX10,EP300
DDX10,RAB3GAP1
DDX10,CCNA1
DDX10,EZH2
DDX10,SAA1
DDX10,KRTAP10-8
DDX10,TMPO
DDX10,EXOSC2
DDX10,UPF1
DDX10,STAG2
DDX10,HNRNPM
DDX10,XAB2
DDX10,GABBR1
DDX10,KIFC3
DDX10,ATP5G1
DDX10,HSPA4
DDX10,IKBKB
DDX10,GNB2
DDX10,HIST1H2BB
USP21,KRT8
USP21,TTC17
GBAS,POLR2K
GBAS,SH3RF1
GBAS,IL2
GBAS,XPO1
GBAS,RPL10L
GBAS,TRIM25
GBAS,BICD2
GBAS,ENO1
GBAS,CD79A
GBAS,RAB11A
GBAS,EGLN3
GBAS,EEF1G
BAP1,CPSF3
BAP1,EWSR1
BAP1,GNG11
BAP1,KLF5
BAP1,HSP90AA1
BAP1,RIOK1
BAP1,HSPG2
BAP1,ADCY8
BAP1,CCR8
BAP1,ZNF746
BAP1,NXF1
BAP1,EEF1G
BAP1,STMN4
BAP1,SH3KBP1
PIK3C2A,PMS1
PIK3C2A,PKP4
PIK3C2A,XPO1
PIK3C2A,U2AF1L4
PIK3C2A,NTRK1
PIK3C2A,PSMA2
PIK3C2A,PPP2CA
PIK3C2A,HNRNPC
PIK3C2A,LSM6
PIK3C2A,MRPL12
PIK3C2A,UBB
PIK3C2A,WDR75
PIK3C2A,PRDX1
PIK3C2A,STX1A
PIK3C2A,EZH2
PIK3C2A,PGK1
SLC25A13,SNAI1
SLC25A13,HRAS
SLC25A13,NBN
SLC25A13,RPS27A
SLC25A13,SNRPD1
SLC25A13,TOP1
SLC25A13,SIRT7
SLC25A13,TSG101
N4BP2L2,TRADD
ARMC8,BRCA1
ARMC8,PLCG2
ARMC8,NUP54
ARMC8,ARRB1
ARMC8,HGF
ARMC8,RPL13A
ARMC8,MRPL38
ARMC8,XPO1
ARMC8,GNB2
ARMC8,GPR37
ARMC8,ARMC8
ARMC8,TUBA1B
ARMC8,TCTN2
ARMC8,CUL3
ARMC8,STAT1
ARMC8,KIAA1429
ARMC8,TSG101
ARMC8,RPS15
C3orf17,GPKOW
C3orf17,RPL5
C3orf17,DYNLL1
C3orf17,TRADD
C3orf17,RPS27A
C3orf17,CSNK1E
C3orf17,TGOLN2
C3orf17,CEP83
CEP192,PTGIR
CEP192,RIPK4
CEP192,HGS
CEP192,OXGR1
CEP192,CAPN2
CEP192,CSK
CEP192,HSP90AA1
CEP192,DDX49
CEP192,GCN1L1
CEP192,HIST2H3PS2
CEP192,APOB
CEP192,FPR1
CEP192,CENPA
CEP192,MAPK3
CEP192,STAT1
LRRC47,HRAS
LRRC47,SOCS1
LRRC47,TNFAIP3
LRRC47,PTEN
LRRC47,DUSP1
LRRC47,AGR2
LRRC47,HTR3A
DHX40,LCK
DHX40,FUBP3
DHX40,RPS27A
DHX40,HCAR2
DHX40,RPA1
DHX40,SNRPD2
FBXO11,HLA-DRB5
FBXO11,MRC1
FBXO11,LYPD1
FBXO11,TNIP2
FBXO11,IFT81
FBXO11,NOP58
FBXO11,KIAA1429
FBXO11,EWSR1
FBXO11,STK11
FBXO11,RPGRIP1L
FBXO11,UBE2C
FBXO11,IGFBP4
FBXO11,SAA1
FBXO11,RHOT2
FBXO11,STAT1
FBXO11,CLTC
FBXO11,BAP1
FBXO11,IKBKB
FBXO11,HNRNPUL1
FBXO11,RINT1
FBXO11,TOP1
FBXO11,EIF4G1
FBXO11,HIF1A
FBXO11,ZDHHC17
FBXO11,FBXO40
FBXO11,RAB6A
FBXO11,HSPD1
FBXO11,COPS2
FBXO11,APP
FBXO11,RPA2
FBXO11,COPZ1
FBXO11,CSNK2A2
FBXO11,ESR2
FBXO11,STAG2
FBXO11,SH3KBP1
WDR75,RPL10A
WDR75,TP53
WDR75,TRIM25
WDR75,HIST1H4C
WDR75,HSP90AA1
WDR75,U2AF1L4
WDR75,TYK2
WDR75,KLF5
WDR75,GABARAPL2
WDR75,NT5C3A
CMSS1,TUBB3
CMSS1,DDX24
CMSS1,SSRP1
CMSS1,WWP1
CMSS1,NOS2
CMSS1,PIH1D1
HAUS1,MDM2
HAUS1,FBXO9
HAUS1,HNRNPL
HAUS1,ESR2
HAUS1,XPO1
HAUS1,PRKACA
HAUS1,VDAC3
HAUS1,SH3KBP1
HAUS1,NTRK1
HAUS1,HRAS
HAUS1,TRAF6
HAUS1,FGF23
HAUS1,RSL24D1
HAUS1,NUP54
HAUS1,CSK
HAUS1,DDX39A
HAUS1,RIOK1
HAUS1,HP1BP3
HAUS1,RECQL4
HAUS1,CXCL9
KRT79,AGR2
KRT79,CLUAP1
KRT79,RPS10
KRT79,UBXN1
KRT79,TP53
KRT79,FBXO31
LRRC40,OBSL1
LRRC40,SH3KBP1
LRRC40,HNRNPL
SRP72,STAG2
SRP72,TP53
SRP72,KRAS
SRP72,GBAS
SRP72,NBN
SRP72,CDC27
SRP72,RPLP2
SRP72,LRRK2
SRP72,DDX24
SRP72,TSG101
SRP72,WWOX
SRP72,SEC31A
SRP72,MRC1
SRP72,SRRT
SRP72,NHP2L1
SRP72,RAB6A
SRP72,RPS27A
SRP72,RHOT2
SRP72,EEF1G
SRP72,PRIM1
SRP72,HADHB
UBE2S,RPS5
UBE2S,PINX1
UBE2S,TBL1X
UBE2S,DHX15
UBE2S,HCAR2
UBE2S,HNRNPM
UBE2S,PAFAH1B2
NOP58,NFATC2
NOP58,UBB
NOP58,SRSF5
NOP58,NTRK1
NOP58,RSL24D1
NOP58,PDK1
NOP58,TNRC6B
NOP58,IFT81
NOP58,RPL22
NOP58,RPS10
NOP58,DDX24
NOP58,STAT6
NOP58,U2AF2
NOP58,HDAC2
NOP58,RPS2
NOP58,EWSR1
NOP58,ZBTB1
NOP58,CDC27
NOP58,ERLIN2
NOP58,STAT1
NOP58,RTP1
NOP58,ZBTB38
NOP58,RIOK1
NOP58,MRPL12
NOP58,RPA1
NOP58,CLUAP1
NOP58,CCT8
NOP58,BFSP2
NOP58,RIPK4
NOP58,RPS18
PHF8,SRP72
PHF8,SH3KBP1
PHF8,LCK
PHF8,NBN
PHF8,ACVR2B
ANLN,RPL22
ANLN,EIF4G1
ANLN,KIAA1429
ANLN,VHL
ANLN,PPP6R1
ANLN,DUSP26
ANLN,VAMP2
ANLN,COMMD5
ANLN,ADORA1
ANLN,KIF4A
ANLN,PKM
ANLN,DDX10
ANLN,RPLP2
ANLN,SH3KBP1
ANLN,HNRNPU
ANLN,HMGCS2
NUSAP1,CDIPT
NUSAP1,RECQL4
NUSAP1,UBB
NUSAP1,PXN
NUSAP1,GBF1
NUSAP1,PPBP
NUSAP1,GNB2
NUSAP1,HSPG2
NUSAP1,UBD
NUSAP1,TNIP2
NUSAP1,PRIM1
NUSAP1,ESR2
NUSAP1,TMPO
NUSAP1,XPO1
NUSAP1,APP
NUSAP1,MAPK1
NUSAP1,RPL22
NUSAP1,REEP4
MYLK2,UBE2C
MYLK2,BICD1
MYLK2,MRRF
SEMA4B,ITCH
PRCC,VDR
PRCC,GPR183
PRCC,MAPK1
PRCC,MYC
PRCC,SH3KBP1
PRCC,SMARCA4
PRCC,CCT8
PRCC,HNRNPL
PRCC,WWOX
PRCC,PXN
PRCC,TP53
PRCC,RB1
PRCC,SRSF11
PRCC,RSL24D1
PRCC,RAB9A
PRCC,DHRS3
PRCC,IKBKB
RNF144B,SSTR5
RNF144B,RPS18
RNF144B,MRPL38
RNF144B,ARMC8
RNF144B,TCTN3
RNF144B,TRIM25
RNF144B,SH3KBP1
RNF144B,ALB
RNF144B,UBE2C
RNF144B,UBE2A
RNF144B,SRSF5
RNF144B,NOP58
RNF144B,TRIM63
RNF144B,DHX15
RNF144B,PRCC
RNF144B,REEP4
RNF144B,UBL4A
TRAPPC11,ISG15
TRAPPC11,RPL22
TRAPPC11,OXGR1
TRAPPC11,TGOLN2
TRAPPC11,RNF123
TRAPPC11,ASL
TRAPPC11,RAB8A
TRAPPC11,FBXO6
TRAPPC11,SDCBP
FBXO31,SNAI1
FBXO31,XPO1
FBXO31,RSL24D1
FBXO31,CCT8
FBXO31,HRAS
FBXO31,PDS5A
FBXO31,BIRC5
FBXO31,SIN3A
FBXO31,DDX49
FBXO31,RHOA
FBXO31,RANGAP1
FBXO31,TGOLN2
FBXO31,LCK
FBXO31,SDCBP
FBXO31,HIF1A
FBXO31,RNF123
FBXO31,PMS1
FBXO31,RPS24
FBXO31,SPTAN1
FBXO31,NTNG1
FBXO31,APP
FBXO31,PRKACA
FBXO31,NPW
FBXO31,KRAS
FBXO31,ESR2
FBXO31,TRIP12
LRRK2,RNF217
LRRK2,CCR8
LRRK2,RPS13
LRRK2,TRIM25
LRRK2,MYLK2
LRRK2,NUP133
LRRK2,RAB5C
LRRK2,PSMC4
LRRK2,SOX2
LRRK2,RIPK4
LRRK2,HNRNPL
LRRK2,MYCBP2
LRRK2,DUSP6
LRRK2,GNB5
LRRK2,WDR25
LRRK2,ZBTB16
LRRK2,PGK1
LRRK2,REEP2
LRRK2,H2AFZ
LRRK2,ADORA1
LRRK2,CHD4
LRRK2,GABARAPL2
OBSL1,ERCC6L
OBSL1,DNAJC6
OBSL1,KRAS
OBSL1,HRAS
OBSL1,PRPF6
OBSL1,OBSL1
OBSL1,DDX39A
OBSL1,NUP37
OBSL1,GAR1
OBSL1,UBE2S
OBSL1,RB1
OBSL1,ANK1
OBSL1,MRPS12
OBSL1,HSPB1
OBSL1,TNIP2
OBSL1,CSNK1E
OBSL1,HGF
OBSL1,TRIM25
OBSL1,STAT1
OBSL1,FERMT2
OBSL1,DUSP6
OBSL1,NEDD4L
OBSL1,UCHL5
OBSL1,UBE2D1
OBSL1,RTP1
OBSL1,HNRNPC
OBSL1,HSPD1
OBSL1,SSRP1
OBSL1,DYNLL1
OBSL1,RPL10L
OBSL1,PPP2CA
OBSL1,RINT1
OBSL1,TNFSF12
OBSL1,RAB8A
OBSL1,TRIP12
OBSL1,TRIM28
OBSL1,HIST1H2BB
OBSL1,TGFB3
OBSL1,CDC25A
OBSL1,RPS2
OBSL1,FGF16
OBSL1,UBE2L3
OBSL1,VAMP2
OBSL1,RPL13A
OBSL1,TUBB
OBSL1,PPP1CA
OBSL1,UBE2D2
ATG14,JAK2
ATG14,XPO1
ATG14,SH3KBP1
ATG14,RPL13A
ATG14,RAB8A
ATG14,ADCY8
ATG14,KCTD19
ATG14,TRAF6
ATG14,TYK2
EIF5B,RIOK1
EIF5B,PSMD1
EIF5B,ATAD3A
EIF5B,KRAS
EIF5B,RPL10L
EIF5B,OXT
EIF5B,MYC
EIF5B,SNRPD2
EIF5B,ATP6V0D1
EIF5B,UBB
EIF5B,SF3B1
EIF5B,NUP133
EIF5B,BRCA1
EIF5B,SIN3A
EIF5B,RPS27A
EIF5B,AMBP
EIF5B,KIF4A
EIF5B,HES1
KMT2B,RAB8A
KMT2B,FANCI
KMT2B,HIST1H2BB
KMT2B,SDHA
KMT2B,MYC
KMT2B,MDM2
KMT2B,HSP90AA1
KMT2B,CUL4A
KMT2B,HNRNPC
KMT2B,AXIN2
KMT2B,RPL13A
U2AF1L4,P4HB
U2AF1L4,TRIM25
U2AF1L4,HDAC2
U2AF1L4,LTB4R2
U2AF1L4,REEP4
U2AF1L4,TAS2R46
U2AF1L4,NXF1
U2AF1L4,RPS27A
U2AF1L4,NEDD4L
U2AF1L4,RPS13
U2AF1L4,TUBB
U2AF1L4,TMEM185A
LAMB1,MLH1
LAMB1,KRAS
LAMB1,XPNPEP1
LAMB1,NTRK1
LAMB1,RECQL4
LAMB1,RNF2
LAMB1,UPF1
LAMB1,MYC
LAMB1,SOX2
LAMB1,PRCC
LAMB1,PIH1D1
LAMB1,MED4
LAMB1,LRRK2
LAMB1,CHD4
LAMB1,LPAR1
LAMB1,ABCE1
LAMB1,SIRT7
LAMB1,IRS2
LAMB1,STX1A
LAMB1,SH3KBP1
LAMB1,LYPD1
KIF26B,HSP90AA1
KIF26B,RAB9A
KIF26B,STX4
KIF26B,FUS
ZBTB1,SNRPD1
ZBTB1,CCK
ZBTB1,FBXO40
ZBTB1,RPL5
HIST1H2BB,PLCG2
HIST1H2BB,IRF2BP1
HIST1H2BB,PPP2R1B
HIST1H2BB,VRK3
HIST1H2BB,ITGAM
HIST1H2BB,STAG2
HIST1H2BB,EIF4A3
HIST1H2BB,TUBA1B
HIST1H2BB,JAK2
HIST1H2BB,RNF31
HIST1H2BB,VDR
HIST1H2BB,SRSF5
HIST1H2BB,COPZ1
HIST1H2BB,NPW
HIST1H2BB,HNRNPC
HIST1H2BB,COPB1
HIST1H2BB,RPS20
HIST1H2BB,HNRNPUL1
HIST1H2BB,EWSR1
HIST1H2BB,KLF5
HIST1H2BB,DLG3
HIST1H2BB,TUBGCP5
HIST1H2BB,RPL11
HIST1H2BB,POLD4
HIST1H2BB,NDUFS4
HIST1H2BB,HTR1E
HIST1H2BB,RNF123
HIST1H2BB,REL
HIST1H2BB,PCNA
HIST1H2BB,RHOA
HIST1H2BB,CSNK1E
HIST1H2BB,CLTC
HIST1H2BB,PDCD10
HIST1H2BB,KIAA1429
HIST1H2BB,TRIM25
HIST1H2BB,TSHR
HIST1H2BB,DISC1
HIST1H2BB,ROCK1
HIST1H2BB,TNIP2
HIST1H2BB,RB1
HIST1H2BB,RPS27A
HIST1H2BB,KRT79
HIST1H2BB,TAS2R46
HIST1H2BB,GNGT1
HIST1H2BB,SOX2
HIST1H2BB,CPSF3
HIST1H2BB,LPAR1
HIST1H2BB,TOP1
HIST1H2BB,MYC
HIST1H2BB,DUSP6
HIST1H2BB,RANGAP1
HIST1H2BB,RPS6KA2
HIST1H2BB,RPL22
HIST1H2BB,RANBP6
HIST1H2BB,STAT1
HIST1H2BB,TBP
HIST1H2BB,UBE2S
HIST1H2BB,FBXO4
FUBP3,MAP3K14
FUBP3,RPL28
FUBP3,HDAC2
FUBP3,NTRK1
FUBP3,NUP107
FUBP3,JUN
FUBP3,ARMC8
FUBP3,NSF
FBXL19,CLDN9
FBXL19,COMMD3
FBXL19,EGLN3
FBXL19,HIST1H3A
FBXL19,SYT9
FBXL19,MED6
FBXL19,PPP2CA
FBXL19,HSPB1
FBXL19,MED4
FBXL19,SF3A2
FBXL19,KCTD7
FBXL19,HES1
FBXL19,RPL27A
FBXL19,HSPA4
FBXL19,RHOT2
FBXL19,KRAS
FBXL19,EIF5A
FBXL19,CSK
FBXL19,RPS6KA2
FBXL19,RNF2
FBXL19,STAT1
FBXL19,SFN
FBXL19,RAB9A
FBXO6,STK11
FBXO6,SRPK1
FBXO6,KPNA6
FBXO6,EWSR1
FBXO6,TAS2R46
FBXO6,RPS29
FBXO6,SRRT
FBXO6,CDC25A
FBXO6,TRADD
FBXO6,NEDD4L
FBXO6,RPL11
FBXO6,IFIT1
FBXO6,LRRC47
FBXO6,ATP6V0D1
FBXO6,RPA1
FBXO6,RFC2
FBXO6,HNRNPM
FBXO6,RPL27A
FBXO6,RECQL4
FBXO6,PTGIR
FBXO6,HDAC2
FBXO6,SH3RF1
FBXO6,RIOK1
FBXO6,REL
FBXO6,ARRB1
FBXO6,KRAS
FBXO6,TGFB3
FBXO6,SF3B1
FBXO6,RAP1A
FBXO6,GPR156
FBXO6,CRK
FBXO6,CSNK1E
FBXO6,RPS10
FBXO6,SNRPD3
FBXO6,PPP2CA
FBXO6,GNB5
FBXO6,SRSF11
FBXO6,RPS5
FBXO6,FAF1
FBXO6,MYC
FBXO6,OXGR1
FBXO6,P4HB
FBXO6,FUS
FBXO6,TP53
FBXO6,DYNLL1
FBXO6,KDR
FBXO6,HSPA5
FBXO6,TYK2
FBXO6,ATL3
FBXO6,XPA
FBXO6,RB1
FBXO6,PDK1
FBXO6,HSPG2
FBXO6,PIH1D1
FBXO6,FBXO31
FBXO6,TRIM31
FBXO6,HSP90AA1
FBXO6,RPS27A
FBXO6,NTRK1
EGLN3,PABPC1
EGLN3,COL9A2
EGLN3,SF3B1
EGLN3,RPS5
EGLN3,KDM1A
EGLN3,ADORA1
EGLN3,KRT5
EGLN3,ACTC1
EGLN3,BDKRB1
EGLN3,HIF1A
EGLN3,UBE2D2
EGLN3,P4HB
EGLN3,RPL10A
EGLN3,CETN2
EGLN3,REL
EGLN3,LSM6
EGLN3,IL7R
EGLN3,EEF1G
EGLN3,SH3KBP1
EGLN3,RPLP2
EGLN3,PRIM1
EGLN3,VASP
EGLN3,LRRK2
EGLN3,RFC5
EGLN3,RECQL4
EGLN3,WWP1
EGLN3,PSEN1
EGLN3,RPGRIP1L
EGLN3,MYC
EGLN3,RIOK1
EGLN3,GNG13
EGLN3,KCNAB2
EGLN3,TNRC6B
EGLN3,SNRNP200
EGLN3,TUBB
EGLN3,GABARAPL2
EGLN3,RPLP0
EGLN3,GNB3
EGLN3,CDC23
EGLN3,ENO1
EGLN3,CENPF
EGLN3,NCK2
EGLN3,NUP133
EGLN3,CCR8
EGLN3,TCTN2
EGLN3,TRIM25
EGLN3,PDCD10
EGLN3,FBXO6
EGLN3,PRDX1
EGLN3,CASP14
EGLN3,CPSF3
EGLN3,CDC73
EGLN3,YTHDC1
EGLN3,HERC2
EGLN3,TRIM31
EGLN3,COPZ1
EGLN3,RPS27A
EGLN3,NHP2L1
EGLN3,HNRNPUL1
EGLN3,EGLN3
EGLN3,HNRNPL
EGLN3,RNF217
EGLN3,NXF1
EGLN3,SYT9
EGLN3,TOM1
EGLN3,HSPA8
EGLN3,IRF1
EGLN3,EIF4G1
EGLN3,VHL
EGLN3,HSP90AA1
EGLN3,IFT81
EGLN3,RPS2
EGLN3,HECTD2
EGLN3,GFI1B
EGLN3,WDR75
EGLN3,RANGAP1
EGLN3,KIFC3
EGLN3,PSMB6
EGLN3,GNB2
EGLN3,RAF1
EGLN3,RNF31
