source,target
CDKN1A,RPS27A
CDKN1A,STAT6
CDKN1A,EZH2
CDKN1A,SP1
CDKN1A,COPS5
CDKN1A,HSP90AB1
CDKN1A,TFAP2A
CDKN1A,UBC
CDKN1A,LYN
CDKN1A,UBA52
CDKN1A,MYC
CDKN1A,CREB1
CDKN1A,RHOA
CDKN1A,TAF1
CDKN1A,HRAS
CDKN1A,HIF1A
TRIP10,WASL
TRIP10,TRIP10
TRIP10,VAMP3
TRIP10,VAMP4
TRIP10,VAMP7
TRIP10,VAMP8
TRIP10,WNT5A
TRIP10,UBB
TRIP10,VAMP2
TRIP10,UBC
TRIP10,UBA52
CLTC,COPS5
CLTC,FYN
CLTC,SNAP91
CLTC,EP300
CLTC,STAM
CLTC,NECAP1
CLTC,STON2
CLTC,VDAC2
CLTC,MAP2K1
CLTC,PIK3CA
CLTC,HGS
CLTC,TNIP2
CLTC,FCHO2
CLTC,TCF7L2
CLTC,ERG
CLTC,GAK
CLTC,NPM1
CLTC,PICALM
CLTC,HDAC5
CLTC,LDLRAP1
CLTC,HNRNPA1
CLTC,SHC1
CLTC,IKBKB
CLTC,HIP1R
CLTC,REPS1
CLTC,RAB5B
CLTC,OCRL
CLTC,VDAC1
CLTC,PRKACA
CLTC,PHB
CLTC,DAB2
CLTC,TP53
CLTC,KIAA1429
CLTC,EPN1
CLTC,SRC
CLTC,ESR1
CLTC,EPS15
CLTC,SYNJ1
CLTC,XRCC6
CLTC,EED
CLTC,TNRC6B
CLTC,MECOM
CLTC,RUNX1
CLTC,HIP1
CLTC,HSPA8
CLTC,EPN2
CLTC,ITSN1
CLTC,RPSA
CLTC,SH3KBP1
CLTC,TNF
CLTC,SNX9
CLTC,FN1
CLTC,DNAJC6
CLTC,PAXIP1
CLTC,TNRC6A
CLTC,ERBB2
CLTC,PIK3C2A
CLTC,CLTCL1
CLTC,VDAC3
CLTC,MYC
CLTC,M6PR
CLTC,DVL2
CLTC,VAMP3
CLTC,MAPK1
CLTC,WASL
CLTC,VAMP4
CLTC,SYT1
CLTC,VAMP7
CLTC,PACSIN2
CLTC,LRP2
CLTC,VAMP8
CLTC,STAM2
CLTC,WNT5A
CLTC,SCARB2
CLTC,EGF
CLTC,SH3GL1
CLTC,FNBP1L
CLTC,RPS27A
CLTC,RAB5A
CLTC,EGFR
CLTC,TACR1
CLTC,UBB
CLTC,IL7R
CLTC,VAMP2
CLTC,SNX18
CLTC,SH3GL3
CLTC,TRIP10
CLTC,SYT9
CLTC,HLA-DQA1
CLTC,UBQLN2
CLTC,ITSN2
CLTC,SYNJ2
CLTC,IGF2R
CLTC,REPS2
CLTC,HLA-DRB1
CLTC,TFRC
CLTC,MT-CO2
CLTC,SYT2
CLTC,FASLG
CLTC,DNM3
CLTC,COPA
CLTC,SYT11
CLTC,NGF
CLTC,SGIP1
CLTC,DNM1
CLTC,SLC2A8
CLTC,SLC18A3
CLTC,HLA-DQA2
CLTC,HLA-DQB1
CLTC,HLA-DRB5
CLTC,CTTN
CLTC,KIAA0319
CLTC,SH3GL2
CLTC,SYT8
CLTC,DNM2
CLTC,GAPVD1
CLTC,HLA-DRA
CLTC,STON1
CLTC,TF
CLTC,TGOLN2
CLTC,UBA52
CLTC,HLA-DQB2
CLTC,NECAP2
CLTC,EPS15L1
CLTC,HLA-DPA1
CLTC,HLA-DPB1
CLTC,FNBP1
CLTC,RPS6KA2
CLTC,FZD4
CLTC,PACSIN3
CLTC,UBC
CLTC,RAB5C
CLTC,LDLR
CLTC,FCHO1
CLTC,PACSIN1
HGS,MOV10
HGS,STAM
HGS,UBE2I
HGS,ITCH
HGS,TUBB
HGS,STAM2
HGS,TLR4
HGS,SUMO1
HGS,NOTCH1
HGS,NEDD4
HGS,SH3KBP1
HGS,SMAD2
HGS,SMAD3
HGS,TSG101
HGS,IL2RA
HGS,UBC
HGS,HSPA8
HGS,VAMP2
HGS,VEGFA
HGS,TFRC
HGS,POGZ
HGS,SYK
HGS,TGOLN2
HGS,MAP3K1
HGS,SMAD4
HGS,M6PR
HGS,VAMP3
HGS,WASL
HGS,VAMP4
HGS,HIP1R
HGS,SYT1
HGS,VAMP7
HGS,PACSIN2
HGS,LRP2
HGS,VAMP8
HGS,WNT5A
HGS,SCARB2
HGS,PIK3C2A
HGS,SH3GL1
HGS,RPS27A
HGS,RAB5A
HGS,TACR1
HGS,UBB
HGS,IL7R
HGS,SNX18
HGS,SH3GL3
HGS,TRIP10
HGS,SYT9
HGS,LDLRAP1
HGS,SRC
HGS,NECAP1
HGS,LDLR
HGS,ITSN1
HGS,SLC2A8
HGS,SYT8
HGS,STON1
HGS,RAB5C
HGS,SLC18A3
HGS,SYT11
HGS,REPS1
HGS,PICALM
HGS,UBA52
HGS,NECAP2
HGS,SYNJ2
HGS,SYT2
HGS,ITSN2
HGS,SYNJ1
HGS,UBQLN2
HGS,REPS2
HGS,TF
HGS,SGIP1
HGS,SNAP91
HGS,SH3GL2
HGS,RAB5B
HGS,PACSIN1
HGS,IGF2R
HGS,SNX9
HGS,OCRL
HGS,STON2
HGS,HIP1
HGS,PACSIN3
HGS,KIAA0319
ATF2,JUN
ATF2,ATF3
ATF2,EP300
ATF2,SUMO1
ATF2,RB1
ATF2,DDIT3
ATF2,MAPK9
ATF2,ATF4
ATF2,YY1
ATF2,MLLT6
ATF2,ETS1
ATF2,MAPK1
ATF2,MAPK3
ATF2,MAPK13
ATF2,CD44
ATF2,NFATC1
ATF2,GAPDH
ATF2,MAPK8
ATF2,HNRNPH1
ATF2,HMGA1
ATF2,FOS
ATF2,CTNNB1
ATF2,PHB
ATF2,VDAC2
ATF2,TFRC
ATF2,PPP2R2D
ATF2,NACA
ATF2,NFYA
ATF2,VDAC1
ATF2,CEBPG
ATF2,ATF7
ATF2,MAPK14
ATF2,HIST1H4A
ATF2,BATF3
ATF2,SMAD3
ATF2,SMAD4
ATF2,CSNK2A1
ATF2,VDAC3
ATF2,FOSL1
ATF2,TUBB
ATF2,H2AFX
ATF2,FOSL2
ATF2,CREB5
ATF2,CEBPB
ATF2,BATF
ATF2,JUND
ATF2,PML
ATF2,NCOA6
ATF2,MAPK11
ATF2,ATF2
ATF2,CREBBP
ATF2,DNMT3L
ATF2,CEBPA
ATF2,CCND1
ATF2,CREB1
ATF2,VIM
ATF2,JDP2
ATF2,UBE2I
ATF2,HSP90AA1
ATF2,GSTP1
ATF2,CTTN
ATF2,JUNB
ATF2,ENO1
ATF2,LDHA
ATF2,MAPK10
ATF2,HSPD1
ATF2,HDAC7
ATF2,MAPK12
ATF2,SALL4
ATF2,HDAC5
ATF2,IL2
ATF2,IFNG
ATF2,IL4
ATF2,NR3C1
ATF2,MSH2
ATF2,EGR1
ATF2,SNAI1
ATF2,IRF1
ATF2,FOXA1
ATF2,SMARCC1
ATF2,PHC2
ATF2,RCOR1
ATF2,SMARCB1
ATF2,EED
ATF2,KAT2B
ATF2,GTF2F1
ATF2,NR2E1
ATF2,CBX6
ATF2,H2AFB1
ATF2,HIST1H2AC
ATF2,HMGB1
ATF2,PRKACG
ATF2,SMARCC2
ATF2,HIST1H2BD
ATF2,GATAD2B
ATF2,MTA3
ATF2,HIST1H2AD
ATF2,HIST1H2BM
ATF2,POU2F1
ATF2,HIST2H2BE
ATF2,ATN1
ATF2,IRF2
ATF2,TP53
ATF2,MECOM
ATF2,H2BFS
ATF2,HIST1H2BN
ATF2,CREM
ATF2,HIST2H2AC
ATF2,HDAC3
ATF2,NKX2-5
ATF2,H2AFZ
ATF2,HIST1H2BJ
ATF2,CBX8
ATF2,H2AFJ
ATF2,IFNB1
ATF2,HDAC2
ATF2,HIST1H2BH
ATF2,ESR1
ATF2,SUZ12
ATF2,IRF4
ATF2,GATA3
ATF2,GATAD2A
ATF2,HIST1H2BK
ATF2,GTF2A1
ATF2,CBX2
ATF2,SMARCD1
ATF2,PHC3
ATF2,PRKACB
ATF2,HIST1H2AJ
ATF2,IRF7
ATF2,RBBP4
ATF2,MTA2
ATF2,IRF3
ATF2,RNF2
ATF2,HIST1H2BA
ATF2,IRF5
ATF2,REST
ATF2,CHD4
ATF2,GTF2B
ATF2,HIST1H2BO
ATF2,MBD3
ATF2,RELA
ATF2,GTF3A
ATF2,MAF1
ATF2,BRCA1
ATF2,SMARCA4
ATF2,H2AFV
ATF2,PRKACA
ATF2,KDM1A
ATF2,SNAI2
ATF2,HDAC1
ATF2,IRF6
ATF2,EZH2
ATF2,SMARCE1
ATF2,HIST1H2BB
ATF2,CBX4
ATF2,CREB3
ATF2,HIST1H2BL
ATF2,CHD3
ATF2,MTA1
ATF2,RING1
ATF2,PPARG
ATF2,PHC1
ATF2,RBBP7
ATF2,POLR2A
ATF2,GTF2E1
SMAD3,SP1
SMAD3,SMARCA4
SMAD3,TMED1
SMAD3,TF
SMAD3,STUB1
SMAD3,TGIF1
SMAD3,YY1
SMAD3,XRCC6
SMAD3,TRIM33
SMAD3,SMAD4
SMAD3,TGFB1
SMAD3,TP53
SMAD3,TRIP4
SMAD3,TLR4
SMAD3,SMAD3
SMAD3,SUZ12
SMAD3,YAP1
SMAD3,VDR
SMAD3,SMARCC1
SMAD3,SMARCC2
SMAD3,TGFB3
SMAD3,SNAI1
SMAD3,STAT3
SMAD3,UBB
SMAD3,UBC
SMAD3,UBA52
SMAD3,VEGFA
SMAD3,TGFB2
SMAD4,YY1
SMAD4,SP1
SMAD4,STUB1
SMAD4,SUMO1
SMAD4,TRIM33
SMAD4,UBE2I
SMAD4,SMAD4
SMAD4,TGFB1
SMAD4,TGFB3
SMAD4,SNAI1
SMAD4,TP53
SMAD4,UBB
SMAD4,SOX2
SMAD4,TGIF1
SMAD4,UBC
SMAD4,UBA52
SMAD4,TCF7L2
SMAD4,VDR
SMAD4,YAP1
SMAD4,VEGFA
SMAD4,SNAI2
SMAD4,TGFB2
RALBP1,REPS1
RALBP1,SKI
RALBP1,TNF
RALBP1,REPS2
RALBP1,SMARCE1
RALBP1,TRAF2
RALBP1,RHOA
CSK,DAB2
CSK,EGFR
CSK,STAM
CSK,MAPK8
CSK,PAG1
CSK,SGIP1
CSK,NCOA1
CSK,UBL7
CSK,ETV5
CSK,ILK
CSK,ZAP70
CSK,MMP1
CSK,KDM6A
CSK,JUN
CSK,TPM3
CSK,HSF2
CSK,PIK3C2A
CSK,TNRC6B
CSK,CSK
CSK,FXYD2
CSK,FYN
CSK,UBXN7
CSK,SHC1
CSK,POU2F1
CSK,IL6
CSK,RPS6KA2
CSK,VCP
CSK,EGR2
CSK,GATA3
CSK,SRC
CSK,ERBB2
CSK,POU1F1
CSK,PTPN22
CSK,MAPK1
CSK,MAP2K1
CSK,HLA-DRB5
CSK,PIK3CA
CSK,PTPN11
CSK,PTPN6
CSK,HLA-DQA2
CSK,LYN
CSK,HLA-DQB2
CSK,PDCD1
CSK,HLA-DPA1
CSK,HLA-A
CSK,LCK
CSK,PTPRC
CSK,FN1
CSK,PRKACG
CSK,RHOA
CSK,EGF
CSK,HLA-DPB1
CSK,HLA-DRA
CSK,PRKACB
CSK,HRAS
CSK,PDCD1LG2
CSK,MAPK3
CSK,VEGFA
CSK,KRAS
CSK,HLA-DRB1
CSK,HLA-DQA1
CSK,CTTN
CSK,HLA-DQB1
EGFR,KRAS
EGFR,MAP4K1
EGFR,PTPN6
EGFR,PIK3CA
EGFR,UBC
EGFR,VAV1
EGFR,NR3C1
EGFR,TRAF2
EGFR,PPP3CB
EGFR,STAT3
EGFR,RBM39
EGFR,MUC1
EGFR,H2AFX
EGFR,PTRF
EGFR,TSG101
EGFR,SHC1
EGFR,EPN1
EGFR,TUBB
EGFR,STUB1
EGFR,RPL7
EGFR,GSTP1
EGFR,SH3KBP1
EGFR,STAT1
EGFR,HGS
EGFR,SRC
EGFR,ERBB2
EGFR,PTEN
EGFR,MTOR
EGFR,ICAM1
EGFR,LRPPRC
EGFR,ESR2
EGFR,VARS
EGFR,HSPA8
EGFR,PPARG
EGFR,GNAI1
EGFR,VRK1
EGFR,SH3GL3
EGFR,HLA-A
EGFR,RAB5A
EGFR,PML
EGFR,MAP2K4
EGFR,PRKACA
EGFR,PDS5A
EGFR,EIF2B3
EGFR,WASL
EGFR,INPPL1
EGFR,HSP90AA1
EGFR,NCL
EGFR,SSRP1
EGFR,PRKDC
EGFR,STAM2
EGFR,SH3GL2
EGFR,ESR1
EGFR,GNAI3
EGFR,RANGAP1
EGFR,EIF2B4
EGFR,NEDD4
EGFR,FN1
EGFR,HDAC7
EGFR,LAT
EGFR,TNPO1
EGFR,RPRD1A
EGFR,HNRNPH1
EGFR,NPM1
EGFR,EGFR
EGFR,POLR2A
EGFR,EIF3B
EGFR,TP53
EGFR,GRAP2
EGFR,ITK
EGFR,MAPK8
EGFR,IRS1
EGFR,ITCH
EGFR,ZAP70
EGFR,KIAA1429
EGFR,HMGA1
EGFR,MAPK9
EGFR,PLCG1
EGFR,EPS15
EGFR,TFAP2A
EGFR,TNFRSF10B
EGFR,SNX9
EGFR,KPNB1
EGFR,PTPRJ
EGFR,HIP1
EGFR,PTPN11
EGFR,TPM3
EGFR,VDAC1
EGFR,PARP1
EGFR,FOS
EGFR,ITSN2
EGFR,LYN
EGFR,HDGF
EGFR,MTDH
EGFR,HDAC1
EGFR,RPL22
EGFR,SYK
EGFR,VIM
EGFR,HSP90AB1
EGFR,TFRC
EGFR,HNRNPA2B1
EGFR,IARS
EGFR,HMGB1
EGFR,TAF4
EGFR,PICALM
EGFR,MAPK8IP1
EGFR,EWSR1
EGFR,PTPN22
EGFR,GAPDH
EGFR,SLA2
EGFR,YAP1
EGFR,HRAS
EGFR,LCP2
EGFR,MAPK14
EGFR,LGALS1
EGFR,SAAL1
EGFR,M6PR
EGFR,VAMP3
EGFR,MAPK1
EGFR,PAG1
EGFR,IL2
EGFR,IFNG
EGFR,IL4
EGFR,VAMP4
EGFR,EGR1
EGFR,EPO
EGFR,HIP1R
EGFR,MDM2
EGFR,SYT1
EGFR,VAMP7
EGFR,MAPK3
EGFR,SMARCB1
EGFR,PACSIN2
EGFR,LRP2
EGFR,VAMP8
EGFR,WNT5A
EGFR,SCARB2
EGFR,PIK3C2A
EGFR,SH3GL1
EGFR,FNBP1L
EGFR,RPS27A
EGFR,LDLRAP1
EGFR,TACR1
EGFR,TNF
EGFR,NECAP1
EGFR,LPAR3
EGFR,LDLR
EGFR,INS
EGFR,ITSN1
EGFR,IL10
EGFR,GAPVD1
EGFR,SLC2A8
EGFR,SYT8
EGFR,EPS15L1
EGFR,IL7R
EGFR,STON1
EGFR,RAB5C
EGFR,SYT9
EGFR,FNBP1
EGFR,SLC18A3
EGFR,SYT11
EGFR,REPS1
EGFR,FCHO1
EGFR,PTGS2
EGFR,LPAR2
EGFR,UBA52
EGFR,LCK
EGFR,MYC
EGFR,NGF
EGFR,EPN2
EGFR,SMAD4
EGFR,MMP9
EGFR,FCHO2
EGFR,TGOLN2
EGFR,NECAP2
EGFR,JUN
EGFR,SYNJ2
EGFR,SYT2
EGFR,SYNJ1
EGFR,UBQLN2
EGFR,REPS2
EGFR,STAM
EGFR,SNX18
EGFR,GAK
EGFR,IGF1
EGFR,MT-CO2
EGFR,TF
EGFR,RHOA
EGFR,UBB
EGFR,NOTCH1
EGFR,FZD4
EGFR,SGIP1
EGFR,SNAP91
EGFR,TLR4
EGFR,LPAR1
EGFR,RAB5B
EGFR,SOX2
EGFR,PACSIN1
EGFR,TRIP10
EGFR,IGF2R
EGFR,OCRL
EGFR,VEGFA
EGFR,SNAI2
EGFR,STON2
EGFR,IL6
EGFR,PACSIN3
EGFR,KIAA0319
EGFR,FYN
EGFR,HIF1A
EGFR,MMP3
EGFR,VAMP2
ARNT,NCOR2
ARNT,HIF1A
ARNT,BRCA1
ARNT,DNM2
ARNT,ERBB2
ARNT,GNAI2
ARNT,CTTN
ARNT,CD44
ARNT,ESR2
ARNT,NCOA1
ARNT,GTF2F1
ARNT,LYN
ARNT,LDHA
ARNT,GTF2F2
ARNT,JUN
ARNT,PIAS2
ARNT,CREB1
ARNT,ESR1
ARNT,PML
ARNT,CASP3
ARNT,ARNT
ARNT,MYC
ARNT,FYN
ARNT,HMGB1
ARNT,EGLN3
ARNT,HSPD1
ARNT,ICAM1
ARNT,CDK4
ARNT,KRAS
ARNT,TP53
ARNT,EPAS1
ARNT,HSPA8
ARNT,SP1
ARNT,GNAI1
ARNT,VEGFA
ARNT,XRCC6
ARNT,HDAC1
ARNT,RB1
ARNT,RPL7
ARNT,ARPC2
ARNT,HIST1H4A
ARNT,CTNNB1
ARNT,RELA
ARNT,HSP90AA1
ARNT,MTA3
ARNT,HNF4A
ARNT,BECN1
ARNT,RPL18
ARNT,CASP9
ARNT,MAPK14
ARNT,EP300
ARNT,HDAC7
ARNT,SIRT1
ARNT,EPO
ARNT,CREBBP
ARNT,NOS3
ARNT,SMAD3
ARNT,SMAD4
ARNT,COPS5
ARNT,CDKN1A
ARNT,EDN1
ARNT,ASPH
EGR1,JUND
EGR1,FOSL2
EGR1,NFATC1
EGR1,EP300
EGR1,SP1
EGR1,MDM2
EGR1,JUNB
EGR1,TP53
EGR1,IL1B
EGR1,SNAI1
EGR1,PTEN
EGR1,RELA
EGR1,NFATC2
EGR1,MTDH
EGR1,HDAC7
EGR1,MAPK1
EGR1,SALL4
EGR1,HDAC5
EGR1,GATAD2B
EGR1,RCOR1
EGR1,HDAC3
EGR1,INS
EGR1,HDAC2
EGR1,PHC2
EGR1,IRF1
EGR1,SUZ12
EGR1,IRF4
EGR1,PHC3
EGR1,RBBP4
EGR1,MTA2
EGR1,IRF3
EGR1,REST
EGR1,HLA-A
EGR1,MBD3
EGR1,KDM1A
EGR1,NGF
EGR1,HDAC1
EGR1,MTA1
EGR1,PPARG
EGR1,JUN
EGR1,NR2E1
EGR1,MTA3
EGR1,FOS
EGR1,IRF2
EGR1,MECOM
EGR1,FOSB
EGR1,GATAD2A
EGR1,EGR2
EGR1,IRF7
EGR1,NFATC3
EGR1,RNF2
EGR1,IRF5
EGR1,STAT3
EGR1,MAPK3
EGR1,MAF1
EGR1,SNAI2
EGR1,IRF6
EGR1,EZH2
EGR1,RING1
EGR1,PHC1
EGR1,RBBP7
CREBBP,ETS2
CREBBP,GATA3
CREBBP,HIST2H2BE
CREBBP,HNF4A
CREBBP,NFE2L2
CREBBP,EGR1
CREBBP,CREBBP
CREBBP,CTNNB1
CREBBP,RBBP4
CREBBP,SMARCA4
CREBBP,JUNB
CREBBP,PPARG
CREBBP,MECOM
CREBBP,HDAC1
CREBBP,IKBKB
CREBBP,NFATC2
CREBBP,IRF1
CREBBP,HDAC2
CREBBP,NCOR1
CREBBP,NCOA3
CREBBP,HDAC3
CREBBP,PHOX2A
CREBBP,ESR2
CREBBP,KAT2B
CREBBP,HIF1A
CREBBP,DDIT3
CREBBP,HOXB3
CREBBP,ETS1
CREBBP,STAT6
CREBBP,DAXX
CREBBP,PARP1
CREBBP,HIST1H2BB
CREBBP,MYC
CREBBP,IRF3
CREBBP,TRIP4
CREBBP,MSH2
CREBBP,JUN
CREBBP,EP300
CREBBP,IRF5
CREBBP,SRC
CREBBP,MAPK10
CREBBP,PIAS1
CREBBP,STAT1
CREBBP,POU1F1
CREBBP,NFYA
CREBBP,XRCC6
CREBBP,NCOA1
CREBBP,SMARCB1
CREBBP,MYOD1
CREBBP,NCOA6
CREBBP,MAPK1
CREBBP,LDLR
CREBBP,HSPA8
CREBBP,SP1
CREBBP,TP53
CREBBP,ESR1
CREBBP,DDX5
CREBBP,EGLN3
CREBBP,TBP
CREBBP,RUNX1
CREBBP,FOS
CREBBP,TP73
CREBBP,HIST1H4A
CREBBP,CRTC1
CREBBP,YY1
CREBBP,WDR5
CREBBP,POLR2A
CREBBP,SMAD4
CREBBP,NFATC4
CREBBP,SH3GL1
CREBBP,PIAS2
CREBBP,MAPK3
CREBBP,RBBP5
CREBBP,MTDH
CREBBP,EPAS1
CREBBP,SUMO1
CREBBP,EWSR1
CREBBP,MAF
CREBBP,HOXD13
CREBBP,NFATC1
CREBBP,PML
CREBBP,HMGA1
CREBBP,EIF3D
CREBBP,ELK1
CREBBP,MDM2
CREBBP,RELA
CREBBP,HMGB1
CREBBP,LYN
CREBBP,SMAD2
CREBBP,RPS6KA2
CREBBP,MAP3K5
CREBBP,VDR
CREBBP,SMAD3
CREBBP,CREM
CREBBP,UBE2I
CREBBP,CSNK2A1
CREBBP,NCOR2
CREBBP,SNAI1
CREBBP,NR5A1
CREBBP,KIAA1429
CREBBP,KPNA2
CREBBP,RUNX2
CREBBP,IRF7
CREBBP,GATAD2A
CREBBP,STAT3
CREBBP,NR3C1
CREBBP,FOSB
CREBBP,FOSL1
CREBBP,RBBP7
CREBBP,KLF5
CREBBP,CTGF
CREBBP,HOXB9
CREBBP,GTF2B
CREBBP,HDAC7
CREBBP,SIRT1
CREBBP,NFKBIA
CREBBP,POLR2C
CREBBP,CSK
CREBBP,POLR2I
CREBBP,HDAC5
CREBBP,NFKB1
CREBBP,MAPK14
CREBBP,EHHADH
CREBBP,EPO
CREBBP,SMARCC1
CREBBP,SMARCD3
CREBBP,KMT2C
CREBBP,GTF2F1
CREBBP,NRIP1
CREBBP,H2AFB1
CREBBP,POLR2J
CREBBP,TNF
CREBBP,PAXIP1
CREBBP,H2BFS
CREBBP,EED
CREBBP,H2AFZ
CREBBP,HIST1H2BJ
CREBBP,TNRC6B
CREBBP,IL1B
CREBBP,IFNB1
CREBBP,NR1H3
CREBBP,SUZ12
CREBBP,IRF4
CREBBP,MOV10
CREBBP,POLR2H
CREBBP,MEF2D
CREBBP,MEF2C
CREBBP,HIST1H2AJ
CREBBP,FABP1
CREBBP,POLR2E
CREBBP,ME1
CREBBP,POLR2B
CREBBP,MEF2A
CREBBP,KMT2D
CREBBP,HIST1H2BL
CREBBP,TCF7L2
CREBBP,STAT4
CREBBP,HIST1H2AC
CREBBP,POLR2G
CREBBP,SMARCC2
CREBBP,HIST1H2BD
CREBBP,H2AFX
CREBBP,HIST1H2AD
CREBBP,HIST1H2BM
CREBBP,IRF2
CREBBP,RB1
CREBBP,HIST1H2BN
CREBBP,HIST2H2AC
CREBBP,POLR2L
CREBBP,HSD17B4
CREBBP,H2AFJ
CREBBP,POLR2D
CREBBP,TNRC6C
CREBBP,HIST1H2BH
CREBBP,NOTCH1
CREBBP,CXCL8
CREBBP,PPARA
CREBBP,TNRC6A
CREBBP,KDM6A
CREBBP,HIST1H2BK
CREBBP,GTF2A1
CREBBP,SMARCD1
CREBBP,HIST1H2BA
CREBBP,MED1
CREBBP,POLR2F
CREBBP,POLR2K
CREBBP,TFAP2A
CREBBP,HIST1H2BO
CREBBP,LPL
CREBBP,HDAC9
CREBBP,GTF3A
CREBBP,H2AFV
CREBBP,VEGFA
CREBBP,MAX
CREBBP,IRF6
CREBBP,EZH2
CREBBP,SMARCE1
CREBBP,GTF2E1
PLCG1,SH3BP2
PLCG1,PML
PLCG1,RHOA
PLCG1,SHC1
PLCG1,SRC
PLCG1,SYK
PLCG1,PTPRJ
PLCG1,ZAP70
PLCG1,PRKD1
PLCG1,PLCG1
PLCG1,VAV1
PLCG1,PTPN6
PLCG1,SYNJ2
PLCG1,SYNJ1
PLCG1,PTEN
PLCG1,PPP3CB
PLCG1,STAT1
PLCG1,PPP3CA
PLCG1,SDC2
PLCG1,SH3KBP1
PLCG1,VEGFA
PLCG1,PRKCQ
EEF1D,VARS
EEF1D,EEF1D
EEF1D,FOSL2
EEF1D,NPM1
EEF1D,JUN
EEF1D,VDAC3
EEF1D,KIAA1429
EEF1D,GTF2F1
EEF1D,ESR2
EEF1D,FOS
EEF1D,RELA
EEF1D,MAX
EEF1D,TNIP2
EEF1D,RNF2
EEF1D,FN1
EEF1D,RPL18
EEF1D,MLLT6
EEF1D,KDM6B
EEF1D,SNAI1
EEF1D,MAP2K1
EEF1D,VIM
EEF1D,UBQLN2
EEF1D,MYC
EEF1D,RPS12
EEF1D,RPS9
EEF1D,RPLP1
EEF1D,RPSA
EEF1D,EIF3I
EEF1D,RPLP0
EEF1D,RPS10
EEF1D,RPS19
ESR1,MYC
ESR1,PIAS1
ESR1,SKI
ESR1,RBBP5
ESR1,HDAC7
ESR1,RPS12
ESR1,WDR5
ESR1,HDAC1
ESR1,NCOA1
ESR1,RBM39
ESR1,HNRNPD
ESR1,RPS9
ESR1,HNRNPM
ESR1,HNRNPA1
ESR1,POLR2L
ESR1,POLR2A
ESR1,KMT2D
ESR1,POLR2F
ESR1,MYOD1
ESR1,NCOA3
ESR1,RANBP9
ESR1,ESR2
ESR1,KDM1A
ESR1,KLF5
ESR1,RPL18
ESR1,POLR2C
ESR1,TP53
ESR1,SRC
ESR1,MTA1
ESR1,SP1
ESR1,POLR2D
ESR1,IRS1
ESR1,TOP2A
ESR1,MTOR
ESR1,NCOR2
ESR1,POLR2G
ESR1,HDAC2
ESR1,TFRC
ESR1,TUBB
ESR1,TF
ESR1,SIRT1
ESR1,RPL7
ESR1,NELFB
ESR1,NCOR1
ESR1,STUB1
ESR1,SMAD3
ESR1,NCOA6
ESR1,POLR2B
ESR1,EWSR1
ESR1,POLR2H
ESR1,MED1
ESR1,POLR2E
ESR1,MUC1
ESR1,HIF1A
ESR1,MTDH
ESR1,PHB
ESR1,GNAI3
ESR1,GNAI2
ESR1,SMAD2
ESR1,RPSA
ESR1,PIAS2
ESR1,POLR2I
ESR1,POLR2K
ESR1,SMARCA4
ESR1,UBE2I
ESR1,PIK3CA
ESR1,JUN
ESR1,HDAC3
ESR1,FOXA1
ESR1,NR2F6
ESR1,MSH2
ESR1,GNB1
ESR1,STAT3
ESR1,GAPDH
ESR1,NFYA
ESR1,MDM2
ESR1,XRCC6
ESR1,HSPA8
ESR1,SMARCD1
ESR1,FOS
ESR1,EZH2
ESR1,NRIP1
ESR1,GNAI1
ESR1,ESR1
ESR1,SHC1
ESR1,TRIP4
ESR1,TBP
ESR1,POU2F1
ESR1,HSP90AA1
ESR1,MTA2
ESR1,POLR2J
ESR1,HIST2H2AC
ESR1,SUZ12
ESR1,RELA
ESR1,RBBP7
ESR1,RBBP4
ESR1,RPL22
ESR1,NPM1
ESR1,RPLP0
ESR1,SMARCD3
ESR1,PTEN
ESR1,HNRNPA2B1
ESR1,HIST1H2BD
ESR1,PARP1
ESR1,HSPD1
ESR1,HDAC5
ESR1,SMARCE1
ESR1,MAPK1
ESR1,GNB2L1
ESR1,HDAC9
ESR1,HSP90AB1
ESR1,GTF2B
ESR1,H2AFX
ESR1,NCL
ESR1,PRKDC
ESR1,VCP
ESR1,MAPK13
ESR1,MAPK12
ESR1,RPS6KB1
ESR1,MAPK14
ESR1,NR3C1
ESR1,FOSB
ESR1,JUND
ESR1,YY1
ESR1,GNAO1
ESR1,MAPK3
ESR1,KAT2B
ESR1,RB1
ESR1,HIST1H2BA
ESR1,GTF2E1
ESR1,H2AFZ
ESR1,NOS3
ESR1,RUNX1
ESR1,IGF1
ESR1,H2AFV
ESR1,RPS6KB2
ESR1,PRKACA
ESR1,HIST1H2AJ
ESR1,MAPK11
ESR1,GNG2
ESR1,TNRC6C
ESR1,GTF2F2
ESR1,HIST1H2AD
ESR1,SMAD4
ESR1,FN1
ESR1,HIST1H2BK
ESR1,MAPK10
ESR1,STAT1
ESR1,PTGS2
ESR1,HSF2
ESR1,HIST2H2BE
ESR1,PRKACB
ESR1,RUNX2
ESR1,PRKACG
ESR1,HIST1H2BL
ESR1,HIST1H2AC
ESR1,GATA3
ESR1,TFAP2A
ESR1,GTF3A
ESR1,SUMO1
ESR1,GTF2F1
ESR1,MAPK8
ESR1,TNRC6A
ESR1,SNAI2
ESR1,INS
ESR1,MTA3
ESR1,IL6
ESR1,MAPK9
ESR1,MOV10
ESR1,TNRC6B
