source,target
RB1,TMC6
RB1,HEXIM1
RB1,PUM1
RB1,UBE3A
RB1,HAUS6
RB1,PSMA2
RB1,RBM5
RB1,MRPS24
RB1,POLR2L
RB1,EGFR
RB1,FGG
RB1,RPA3
CDKN1A,CXCL8
CDKN1A,NANOG
CDKN1A,DDB2
CDKN1A,HLA-F
CDKN1A,SKA2
CDKN1A,YBX1
CDKN1A,SIRT6
CDKN1A,APP
CDKN1A,HIST1H4A
CDKN1A,KRAS
CDKN1A,TNC
CDKN1A,PSMA2
CDKN1A,PML
CDKN1A,DAPK1
CDKN1A,UBE2S
CDKN1A,CUL3
CDKN1A,PTEN
CDKN1A,RBX1
CDKN1A,RPS3A
CDKN1A,PKP2
CDKN1A,MYH10
CDKN1A,RPS13
CDKN1A,RPS8
CDKN1A,INO80D
CDKN1A,HSPA8
CDKN1A,STAT3
CDKN1A,ASB1
CDKN1A,LRR1
CDKN1A,ZW10
CDKN1A,MCM2
CDKN1A,CD59
CDKN1A,XPO1
CDKN1A,RPL4
CDKN1A,CSTF3
CDKN1A,FBXO21
CDKN1A,ITGB5
CDKN1A,UBB
CDKN1A,RPL10L
CDKN1A,PSMA1
CDKN1A,OLA1
CDKN1A,KIAA1429
CDKN1A,UBA52
CDKN1A,HDAC4
CDKN1A,HIST1H2BA
CDKN1A,IL6
CDKN1A,RNF123
CDKN1A,RBM5
CDKN1A,MGRN1
CDKN1A,DYNC1LI1
CDKN1A,TIMM50
CDKN1A,UBA5
CDKN1A,SKIV2L2
CDKN1A,UNK
CDKN1A,WWOX
CDKN1A,MYC
CDKN1A,RPL18
CDKN1A,GPR55
CDKN1A,MGST1
CDKN1A,YWHAG
CDKN1A,MCM7
CDKN1A,NTRK1
CDKN1A,PSMC5
CDKN1A,PRSS23
CDKN1A,MTOR
CDKN1A,PRPF8
CDKN1A,PSMD3
CDKN1A,CNTROB
CDKN1A,FBXO6
CDKN1A,PAK1
CDKN1A,CDK4
MCM2,IFT20
MCM2,RPS18
MCM2,ZC3HAV1
MCM2,RPS15
MCM2,MTDH
MCM2,DLD
MCM2,PDE8B
MCM2,POLR2E
MCM2,RTCA
MCM2,PRIM1
MCM2,CCL3L3
MCM2,SOD1
MCM2,XPO1
MCM2,PDK1
MCM2,ESR2
MCM2,PSMD11
MCM2,PRKCA
MCM2,MRPS15
MCM2,RPL9
MCM2,XRCC5
MCM2,CTNNBL1
MCM2,COPS8
MCM2,RPS13
MCM2,GNG13
MCM2,PSMB11
MCM2,CFTR
MCM2,ANKRD13D
MCM2,RUNX3
MCM2,RPS21
MCM2,PSMC5
MCM2,POLR2H
MCM2,SF3B2
MCM2,ACTN2
MCM2,WBP4
MCM2,MIR106A
MCM2,ZNF746
MCM2,IRS1
MCM2,PPP2R2A
MCM2,SRGN
MCM2,ELAVL1
MCM2,S1PR1
MCM2,POLR1C
MCM2,PDHB
MCM2,KBTBD13
MCM2,HRAS
MCM2,CYP26A1
MCM2,UBE2G2
MCM2,DYNC1I1
MCM2,RNMT
MCM2,RNF4
MCM2,COPS2
MCM2,CAND1
MCM2,UNC5B
MCM2,PSMA4
MCM2,CDC27
MCM2,UBE2S
MCM2,SVIL
MCM2,PCBP1
MCM2,EIF2S2
MCM2,SEC24A
MCM2,POLR2K
MCM2,RNF123
MCM2,SLC11A1
MCM2,SYNJ1
MCM2,POLR2L
MCM2,RPL4
MCM2,NOC2L
MCM2,IRF7
MCM2,TAF15
MCM2,SF3B6
MCM2,SRC
MCM2,CUL2
MCM2,RPS27A
MCM2,RPGRIP1L
MCM2,KIFAP3
MCM2,ASB9
MCM2,RPS16
MCM2,PDHA1
MCM2,SYT2
MCM2,TAS2R46
MCM2,RPS12
MCM2,XRCC6
MCM2,RFC2
MCM2,PPP2R1A
MCM2,E2F1
MCM2,SRSF1
MCM2,TRIM25
MCM2,GCGR
MCM2,FOXB1
MCM2,EGLN3
MCM2,SMARCA5
MCM2,ROBO2
MCM2,GNG2
MCM2,RAF1
MCM2,MAGED1
MCM2,FBXO6
MCM2,MTOR
MCM2,NFATC2
MCM2,UBA52
MCM2,TAS2R39
MCM2,TRIM37
MCM2,RBCK1
MCM2,MMP13
MCM2,WNT3A
MCM2,MUC20
MCM2,PPP2R5D
MCM2,MAPK3
MCM2,CDK9
MCM2,SNRPG
MCM2,UBE2M
MCM2,NAPA
MCM2,HLA-C
MCM2,LIN54
MCM2,NDE1
MCM2,LNX1
MCM2,REEP6
MCM2,PPT1
MCM2,SP1
MCM2,MYC
MCM2,FBXW7
MCM2,UBE2W
MCM2,IFITM3
MCM2,STAT3
MCM2,SSBP1
MCM2,SEC24C
MCM2,HABP4
MCM2,ASF1B
MCM2,EIF3L
MCM2,TMEM216
MCM2,FUBP3
MCM2,SSTR3
AKAP8,RNF2
AKAP8,UBE2O
AKAP8,CLTA
AKAP8,SNRNP70
AKAP8,DDB2
AKAP8,HIST1H4A
AKAP8,ZFC3H1
AKAP8,ADCY8
AKAP8,NXF1
AKAP8,HDAC11
AKAP8,ZDHHC17
AKAP8,UBC
AKAP8,THRAP3
AKAP8,RPS11
AKAP8,BARD1
AKAP8,CAMK2G
AKAP8,HSD17B10
AKAP8,RC3H1
AKAP8,RPL6
AKAP8,CDKN1B
AKAP8,VCL
AKAP8,HIST1H3A
AKAP8,SUPT5H
RPA1,UPF3B
RPA1,RPL6
RPA1,LRRK2
RPA1,KIF16B
RPA1,PARD6A
RPA1,GNB1
RPA1,SERPINA1
RPA1,MBP
RPA1,DAXX
RPA1,RPL18
RPA1,RNF123
RPA1,LGALS8
RPA1,SERPIND1
RPA1,WNT3A
RPA1,SEH1L
RPA1,HERC4
RPA1,RIOK1
RPA1,SMURF1
RPA1,TRIM11
RPA1,STUB1
RPA1,SNAI1
RPA1,PWP2
RPA1,EWSR1
RPA1,ROCK1
RPA1,REEP6
RPA1,OPN1LW
RPA1,RB1
RPA1,PLEKHA5
RPA1,NR0B2
RPA1,GOLGA2
RPA1,TRIM28
RPA1,MIB2
RPA1,HSPA8
RPA1,GNG2
RPA1,TAF15
RPA1,UBC
RPA1,FIS1
RPA1,XRN2
RPA1,UBA5
RPA1,SPTAN1
RPA1,TMEM216
RPA1,RPL37
RPA1,DQX1
RPA1,UBA52
RPA1,PRC1
RPA1,ACTG1
RPA1,CSNK1D
RPA1,RAB3GAP1
RPA1,MRPL45
RPA1,KIF2C
RPA1,PSMA6
RPA1,DDX51
RPA1,SNRNP70
RPA1,VCAM1
RPA1,PICALM
RPA1,SPTB
RPA1,HRAS
RPA1,UTP18
RPA1,MPHOSPH6
RPA1,CORO1C
RPA1,DYRK1A
RPA1,NEDD4
RPA1,TAS2R9
RPA1,TNIP2
RPA1,DCUN1D3
RPA1,UBE2D3
RPA1,ATR
RPA1,CSTF2T
RPA1,MYC
RPA1,HEXIM1
RPA1,INSL5
RPA1,AGR2
RPA1,GNG13
RPA1,UBE3C
RPA1,GIGYF1
RPA1,SIAH1
RPA1,RNPS1
RPA1,AAR2
RPA1,PPP2R4
RPA1,RAB3B
RPA3,RPS3
RPA3,PWP2
RPA3,RPL6
RPA3,KRAS
RPA3,ASB18
RPA3,HABP4
RPA3,UBC
RPA3,FGG
RPA3,SRSF1
RPA3,MOV10
RPA3,DAAM1
RPA3,RPS8
RPA3,C6
RPA3,TOP2A
RPA3,TRIM33
RPA3,ENO1
RPA3,SNRPG
RPA3,CAND1
RPA3,SARNP
RPA3,ELAVL1
RPA3,AGR2
RPA3,CXCL5
RPA3,LARP4
RPA3,EGLN3
RPA3,TARDBP
RPA3,XPO1
RPA3,SMG1
RPA3,U2SURP
RPA3,RNF4
RPA3,RRP7A
RPA3,DYNC1H1
RPA3,CSK
RPA3,RBCK1
RPA3,APEX1
RPA3,HIST2H4B
RPA3,GPR31
RPA3,ASB4
RPA3,PRSS23
RPA3,MIR451A
RPA3,SAA1
RPA3,H2AFJ
RPA3,TRIM25
RPA3,WDR48
RPA3,RALA
RPA3,OGT
RPA3,SMURF1
RPA3,CEP290
RPA3,PIK3CB
RPA3,SEPHS1
RPA3,EPAS1
RPA3,MTNR1A
RPA3,WDR76
RPA3,PRKACA
RPA3,SERPINA1
RPA3,WWP1
RPA3,SRPR
RPA3,RPL10A
RPA3,RNF123
RPA3,FNBP1L
RPA3,RPS9
RPA3,REEP5
RPA3,FUS
RPA3,APOC2
RPA3,UBE2E1
RPA3,TBC1D1
RPA3,MKL1
RPA3,KIF23
RPA3,KIF2A
RPA3,FBXW2
RPA3,PPA2
RPA3,PLAUR
RPA3,RPLP1
ORC5,SNRNP70
ORC5,STAT3
ORC5,ORC5
ORC5,TXNDC11
ORC5,DDB1
ORC5,DLST
ORC5,EGLN3
ORC5,SRSF3
ORC5,EPRS
ORC5,IL17RC
ORC5,MAP2K1
ORC5,MAP3K1
ORC5,RBPMS
ORC5,PTGES2
ORC5,ABCD3
ORC5,RPL10L
ORC5,EBNA1BP2
MCM3,PDGFB
MCM3,UBE2M
MCM3,CSTF2T
MCM3,GIP
MCM3,DLST
MCM3,RNF2
MCM3,CUL4B
MCM3,UQCRB
MCM3,TP53
MCM3,CAND1
MCM3,VCAM1
MCM3,RELA
MCM3,NHP2L1
MCM3,TRIM25
MCM3,TERF1
MCM3,GNB1
MCM3,FBXO9
MCM3,YWHAQ
MCM3,RNF4
MCM3,CDC5L
MCM3,RPL10A
MCM3,UTP15
MCM3,SENP3
MCM3,SOD1
MCM3,UNC93B1
MCM3,CLTC
MCM3,MYC
MCM3,PPP1CB
MCM3,GNG10
MCM3,P4HB
MCM3,APEX1
MCM3,PIK3R1
MCM3,MDM2
MCM3,KRAS
MCM3,YWHAE
CDC42,PICALM
CDC42,RPL32
CDC42,ASB4
CDC42,RNF4
CDC42,GTPBP4
CDC42,OFD1
CDC42,ADCY5
CDC42,RNF144B
CDC42,MRPL15
CDC42,HNRNPH2
CDC42,DDX31
CDC42,RRP7A
CDC42,RPS7
CDC42,DAB2
CDC42,FBXW7
CDC42,ARAF
CDC42,PHC2
CDC42,LMNB1
CDC42,AHCYL1
CDC42,POLR2F
CDC42,CAND1
CDC42,RPL14
CDC42,RPL9
CDC42,RFC3
CDC42,PRKCD
CDC42,ESR2
CDC42,CENPO
CDC42,CUL3
CDC42,GTF2A1
CDC42,KAT5
CDC42,RNF2
CDC42,CFTR
CDC42,TNIP2
CDC42,NDC80
CDC42,PNOC
CDC42,NIP7
CDC42,TUBGCP6
CDC42,RPL19
CDC42,CRX
CDC42,HNRNPC
CDC42,ENO1
CDC42,RPA3
CDC42,FKBP9
CDC42,SYNJ1
CDC42,SHC1
CDC42,DHX33
CDC42,MAP3K1
CDC42,REEP5
CDC42,PHB
CDC42,DTX3L
CDC42,FBXO7
CDC42,FTH1
CDC42,SEPT9
CDC42,DDOST
CDC42,RNF220
CDC42,KIF23
CDC42,NUP205
CDC42,NCAM1
CDC42,FUS
CDC42,ZW10
CDC42,USP7
CDC42,CXCR1
CDC42,VCL
CDC42,FBXO44
CDC42,METTL14
CDC42,RPS15
CDC42,ATR
CDC42,TUBB
CDC42,UBE2A
CDC42,TNRC6C
CDC42,RBBP4
CDC42,HIST1H2BA
CDC42,UBA52
CDC42,RBM10
CDC42,USP14
CDC42,S1PR4
CDC42,HRAS
CDC42,TMEM63A
CDC42,TOMM22
CDC42,PUM1
CDC42,SP1
CDC42,PML
CDC42,RPL3
CDC42,LMNA
CDC42,XPO1
CDC42,CUL7
CDC42,CPSF1
CDC42,RC3H1
CDC42,CENPK
CDC42,PRKAR2B
CDC42,NDUFS5
CDC42,PRPF6
CDC42,HSPA4
CDC42,KIAA1429
CDC42,RNASE3
CDC42,LYN
CDC42,NR2C2
CDC42,KTN1
CDC42,GALR3
CDC42,SREBF2
CDC42,GPR18
CDC42,TEX264
CDC42,PRMT1
CDC42,UTRN
CDC42,PPP2R1A
CDC42,FLNA
CDC42,CCT6A
CDC42,RHOBTB1
CDC42,GNG2
CDC42,RPS13
CDC42,PKM
CDC42,UIMC1
CDC42,EGFR
CDC42,COG6
CDC42,CCNE1
CDC42,CTNNB1
CDC42,SNRNP70
CDC42,DYNC1H1
CDC42,KRAS
CDC42,KIF2C
CDC42,GIP
CDC42,EXOSC3
CDC42,TNFRSF1A
CDC42,GNGT1
CDC42,ATXN1
CLTC,AIRE
CLTC,PRKD2
CLTC,FBXO6
CLTC,RBCK1
CLTC,SMURF1
CLTC,EXOSC2
CLTC,PIN1
CLTC,RIOK1
CLTC,CPSF6
CLTC,STIP1
CLTC,MTCH2
CLTC,TOMM22
CLTC,EP300
CLTC,HAUS7
CLTC,ASB1
CLTC,EFTUD2
CLTC,GAK
CLTC,TUBA1C
CLTC,SIRT6
CLTC,GNB2
CLTC,PSMA4
CLTC,PRPF40B
CLTC,STX18
CLTC,CSNK2A2
CLTC,MTOR
CLTC,ESYT1
CLTC,BSG
CLTC,ADCY6
CLTC,PSMD5
CLTC,PPP2R5D
CLTC,PML
CLTC,TRIM25
CLTC,MCCC2
CLTC,PRKAR2B
CLTC,RPN2
CLTC,NDUFA4
CLTC,RHOV
CLTC,NTRK1
CLTC,NAPA
CLTC,SIAH1
CLTC,FBXW2
CLTC,NMUR2
CLTC,HNRNPC
CLTC,XPO1
CLTC,KRAS
CLTC,ACTC1
CLTC,TOR1AIP1
CLTC,FBXO27
CLTC,HNRNPK
CLTC,TRIM2
CLTC,NPSR1
CLTC,ELAVL1
CLTC,NDC80
CLTC,S1PR5
CLTC,COL16A1
CLTC,BRCA1
CLTC,CXCL8
CLTC,RPL10A
CLTC,TSC1
CLTC,TAS2R50
CLTC,SRGN
CLTC,CDKN1B
CLTC,EDEM1
CLTC,EPHA4
CLTC,IRF7
CLTC,CCT8
CLTC,OXTR
CLTC,MTNR1A
CLTC,P2RY6
CLTC,IBTK
CLTC,TCEB2
CLTC,PAIP1
CLTC,POLR2K
CLTC,POLR2L
CLTC,KRT14
CLTC,KTN1
CLTC,TAF15
CLTC,MRPL15
CLTC,DTX3L
CLTC,VPS35
CLTC,ASB11
CLTC,AHSG
CLTC,MDC1
CLTC,VAMP2
ATF2,KRT31
ATF2,G3BP1
ATF2,RPS20
ATF2,HK1
ATF2,MDM2
ATF2,RAB6A
ATF2,RPS8
ATF2,LMNB1
ATF2,KLC4
ATF2,TEX11
ATF2,MAPK8
ATF2,DDX46
ATF2,PCBP1
ATF2,GNAT3
ATF2,KAT5
ATF2,METTL23
ATF2,HLA-DRB5
ATF2,PHB
ATF2,GTF2E1
ATF2,YWHAG
ATF2,SEC31B
ATF2,GTF2F2
ATF2,HELZ2
ATF2,RPF2
ATF2,SRSF3
ATF2,PIK3CB
ATF2,WDR12
ATF2,CUL4A
ATF2,ERBB3
ATF2,SPTAN1
ATF2,RPL10L
ATF2,KRAS
ATF2,RPL6
ATF2,UBC
ATF2,TCTN3
ATF2,RPL30
ATF2,TACR2
ATF2,MAPK11
ATF2,RPGRIP1L
ATF2,LMNA
ATF2,HSPA8
ATF2,AGR2
ATF2,HNRNPD
ATF2,RNF4
ATF2,PPP2R5D
ATF2,GNB2
ATF2,BRCA1
ATF2,UBA52
ATF2,METTL14
ATF2,CALR
ATF2,RBBP7
ATF2,RAB32
ATF2,EBNA1BP2
ATF2,SNRPD2
ATF2,CSTF2T
ATF2,UFL1
ATF2,STXBP1
ATF2,RPP38
ATF2,UQCRC2
ATF2,GTF3A
CAMLG,MIS18A
CAMLG,VEGFC
CAMLG,STUB1
CAMLG,PJA1
CAMLG,NONO
CSK,PABPC1
CSK,PPP1CC
CSK,LACTB
CSK,SCGB2A2
CSK,SPTBN2
CSK,DRD4
CSK,EWSR1
CSK,RAB36
CSK,CCDC8
CSK,MRPL3
CSK,GNAI3
CSK,CHRM5
CSK,JAK2
CSK,MAPK11
CSK,GALR1
CSK,ASB8
CSK,P2RY11
CSK,KIFAP3
CSK,EBNA1BP2
CSK,GDI2
CSK,NUDT21
CSK,MRPL19
CSK,HSD17B10
CSK,CCT6A
CSK,QSER1
CSK,HTT
CSK,PTEN
CSK,HIST1H4A
CSK,HNRNPC
CSK,WHSC1
CSK,ADCY5
CSK,RPS8
CSK,KIAA1429
CSK,RPS25
CSK,PF4
CSK,RPL5
CSK,ZRSR2
CSK,HLA-G
CSK,PENK
CSK,UBB
CSK,C1D
CSK,PPP2CA
CSK,HIST2H2AC
CSK,CDC37
CSK,ZNF746
CSK,CFTR
CSK,TRIM25
CSK,BRCA1
CSK,MRPS24
CSK,AP3S1
CSK,METTL21A
CSK,NDUFS5
CSK,PRPF8
CSK,BARD1
CSK,CPSF1
CSK,GATA3
CSK,ENSG00000271786
CSK,SERPINF2
CSK,XPO1
CSK,WDR1
CSK,CTNNBL1
CSK,SSTR3
CSK,PNP
CSK,XRN2
CSK,MRPS15
CSK,TMEM41B
CSK,NOLC1
CSK,GNB1
CSK,NXF1
CSK,SKIL
CSK,CAT
CSK,CDC42BPB
CSK,CSNK1D
CSK,C17orf89
CSK,RPS27A
CSK,LPAR1
CSK,HNRNPK
CSK,YWHAG
CSK,TMEM63A
CSK,TERF1
CSK,REEP3
CSK,EGLN3
CSK,APP
CSK,HERC4
CSK,KRT31
CSK,GSPT1
CSK,FLAD1
CSK,RIPK1
CSK,CUL1
CSK,POLR2H
CSK,ANXA1
CSK,TPM4
CSK,MED1
CSK,FRS3
CSK,MGST1
CSK,LMNB1
CSK,ADCY8
CSK,PSMA4
CSK,PSEN2
CSK,HDAC2
CSK,UBQLN1
CSK,UBE3A
CSK,CDC5L
CSK,PLOD2
CSK,CTNNB1
CSK,PSMA7
CSK,DYNC2LI1
CSK,PARD6A
CSK,SPTAN1
CSK,CDC34
CSK,TAS2R40
CSK,CSK
CSK,SH3RF1
CSK,ELAVL1
CSK,DYNC1LI1
CSK,STAG1
CSK,KRAS
CSK,RFC3
CSK,CENPH
CSK,IFI35
CSK,ATG7
CSK,PXN
CSK,EP300
CSK,LRRK2
CSK,RPS21
CSK,PJA1
CSK,UBR4
CSK,TGFBR2
CSK,NTRK1
CSK,LARP7
CSK,RBBP7
CSK,TRAPPC1
CSK,AGR2
CSK,SMC5
CSK,BRE
CSK,PSMC5
CSK,SCYL1
CSK,RNF4
CSK,TF
CSK,FBXO7
CSK,PRMT1
CSK,LSM7
CSK,KIF11
CSK,VARS
CSK,POLR1C
CSK,RPS16
CSK,WWOX
CSK,EIF2S3
CSK,DUT
CSK,OXT
EGFR,RAC3
EGFR,PDF
EGFR,SYT2
EGFR,YWHAQ
EGFR,CUL3
EGFR,RANBP1
EGFR,CEP290
EGFR,WWOX
EGFR,ASB9
EGFR,TERF1
EGFR,PSME3
EGFR,NLGN4X
EGFR,UNK
EGFR,USP7
EGFR,KRT5
EGFR,GNAO1
EGFR,JAK1
EGFR,GNG13
EGFR,SPTB
EGFR,LZTR1
EGFR,PAK3
EGFR,FBXO7
EGFR,FADS2
EGFR,NR2C2
EGFR,RBM5
EGFR,TOMM20
EGFR,POLR2L
EGFR,GRIN1
EGFR,TUBB
EGFR,SEC13
EGFR,PIAS1
EGFR,RPL7
EGFR,UNC93B1
EGFR,STAT3
EGFR,HNRNPD
EGFR,HAUS4
EGFR,DDX49
EGFR,MYO1C
EGFR,HIST1H4A
EGFR,FAM20A
EGFR,PTEN
EGFR,MTOR
EGFR,HUWE1
EGFR,ASB18
EGFR,FIS1
EGFR,TNFRSF1A
EGFR,TLN1
EGFR,COPS5
EGFR,APOA2
EGFR,HSPA8
EGFR,MCM2
EGFR,MRPL15
EGFR,ELAC2
EGFR,PPP1CB
EGFR,EIF4E
EGFR,ADAMTS9
EGFR,S100A7
EGFR,HMOX2
EGFR,TRAIP
EGFR,EIF2S3
EGFR,GPR55
EGFR,VCL
EGFR,SMURF1
EGFR,RPS20
EGFR,PDYN
EGFR,TP73
EGFR,HSPA1A
EGFR,TGFB1
EGFR,TCN1
EGFR,PML
EGFR,CUL1
EGFR,CCL4
EGFR,SMARCA5
EGFR,NTRK1
EGFR,SYNJ1
EGFR,GOLGA2
EGFR,RPS15
EGFR,GNAT3
EGFR,S1PR2
EGFR,IP6K3
EGFR,HIST1H4H
EGFR,TRIM25
EGFR,H2AFX
EGFR,E2F1
EGFR,SRSF3
EGFR,TXNDC5
EGFR,CDC26
EGFR,CUL2
EGFR,PVRL3
EGFR,CHD4
EGFR,TIMM10
EGFR,FUS
EGFR,ARHGEF17
EGFR,PPT1
EGFR,CENPH
EGFR,CUL4A
EGFR,MRPL45
EGFR,GPR31
EGFR,SMARCAD1
EGFR,THRAP3
EGFR,CCNB2
EGFR,LYPD5
EGFR,AGO1
EGFR,INS
EGFR,TMEM63A
EGFR,SCCPDH
EGFR,PSMA6
EGFR,HERC3
EGFR,RPS11
EGFR,CCNE1
EGFR,CXCL8
EGFR,NCOR1
EGFR,TRIM21
EGFR,FRK
EGFR,UBE3C
EGFR,UBB
EGFR,FBXO6
EGFR,GNG2
EGFR,F8
EGFR,PTPN13
EGFR,RPL8
EGFR,UBR5
EGFR,MCM4
EGFR,VAMP8
EGFR,CSK
EGFR,DDB2
EGFR,SEPT2
EGFR,MPHOSPH6
EGFR,MAPK8
EGFR,SRC
EGFR,RPS21
EGFR,KIAA1429
EGFR,TP53
EGFR,S1PR4
EGFR,ARHGEF35
EGFR,CPSF1
EGFR,RPL4
EGFR,NEFL
EGFR,NOL6
EGFR,MAPK9
EGFR,PLCG1
EGFR,NCK1
EGFR,GAN
EGFR,PDK1
EGFR,RPS13
EGFR,AP1G2
EGFR,NCR1
EGFR,STAT1
EGFR,RPRD1B
EGFR,MOV10
EGFR,XRCC5
EGFR,WWP1
EGFR,UBA52
EGFR,AHCYL1
EGFR,TNC
EGFR,PIK3R1
EGFR,HECW2
EGFR,SASS6
EGFR,MED1
EGFR,PKM
EGFR,FBXW7
EGFR,WDR4
EGFR,HLA-C
EGFR,THAP1
EGFR,TXNDC11
EGFR,DCUN1D1
EGFR,SHMT2
EGFR,PKP3
EGFR,TARDBP
EGFR,MEPCE
EGFR,GNL2
EGFR,SEH1L
EGFR,NMU
EGFR,MIS18A
EGFR,KBTBD7
EGFR,WNT3A
EGFR,PDLIM1
EGFR,HIST1H2BK
EGFR,RPS16
EGFR,RPS27A
EGFR,PRKAR2B
EGFR,CRBN
EGFR,P4HB
EGFR,MMS19
EGFR,TNIP2
EGFR,DDB1
EGFR,RNF123
EGFR,UTP15
EGFR,DDX51
EGFR,GAB2
EGFR,POLR2K
EGFR,RBCK1
EGFR,MYC
EGFR,DVL2
EGFR,GLB1
EGFR,P2RY6
EGFR,GRP
EGFR,NOTCH1
EGFR,DYNC1I1
EGFR,GRIA1
EGFR,GNA13
EGFR,MOCS2
EGFR,NHP2L1
EGFR,PRMT1
EGFR,FGF3
EGFR,GNB2
EGFR,FGFR1OP
EGFR,NDUFS1
EGFR,PCBP2
EGFR,RPL19
EGFR,TNRC6C
EGFR,TRIM11
EGFR,YBX1
EGFR,ERCC2
EGFR,GNB5
EGFR,UBE2G2
EGFR,ITGA4
EGFR,TOMM22
EGFR,NT5C3A
EGFR,KIF2C
EGFR,RNMTL1
EGFR,YARS
EGFR,HOOK2
EGFR,SKP2
EGFR,VEGFA
EGFR,XPO1
EGFR,ZUFSP
EGFR,XRCC6
EGFR,TUBGCP6
EGFR,BICD1
EGFR,FGF4
EGFR,IL6
EGFR,DDX28
EGFR,BARD1
EGFR,PF4
EGFR,RAB1A
EGFR,PIK3R3
ARNT,FBXL16
ARNT,MTDH
ARNT,YEATS2
ARNT,MOV10
ARNT,PCBP1
ARNT,HGF
ARNT,PSMA4
ARNT,UBB
ARNT,WHSC1
ARNT,HIST1H3A
ARNT,CAPZA2
ARNT,CUL2
ARNT,TOR1AIP1
ARNT,ADAMTS9
ARNT,KIF11
ARNT,EFTUD2
ARNT,STAT5A
ARNT,RASGRP3
ARNT,TRIM28
ARNT,DNM3
ARNT,NIP7
ARNT,NOL11
ARNT,UBE3A
ARNT,RPGRIP1L
ARNT,NR2C2
ARNT,HEXIM1
ARNT,CANX
ARNT,KMT2E
ARNT,FBXW2
ARNT,RPA1
ARNT,TP53
ARNT,DYNC1H1
ARNT,SF1
ARNT,HIST1H4A
ARNT,SP1
ARNT,VEGFA
ARNT,MYO1C
ARNT,FBXO45
ARNT,CSTF2T
ARNT,S1PR5
ARNT,FTH1
ARNT,RPL5
GADD45A,VCP
GADD45A,TRIM25
GADD45A,NTRK1
GADD45A,GADD45A
GADD45A,DYNC1I1
GADD45A,USP7
GADD45A,KRAS
GADD45A,UBE2D4
GADD45A,THRAP3
GADD45A,MDC1
GADD45A,NANOG
GADD45A,STAT1
GADD45A,REEP1
FLNA,SEPT2
FLNA,SSRP1
FLNA,PIK3CB
FLNA,MRPS11
FLNA,EWSR1
FLNA,NSA2
FLNA,ANXA1
FLNA,POLR2L
FLNA,PPP5C
FLNA,HIF1AN
FLNA,ABL1
FLNA,MAPK3
FLNA,AVPR2
FLNA,MOV10
FLNA,TK1
FLNA,NEDD4
FLNA,GNB2
FLNA,UBB
FLNA,IL6
FLNA,TUBG1
FLNA,TPR
FLNA,FUS
FLNA,PPP2CA
FLNA,SSTR3
FLNA,UBR4
FLNA,TMC6
FLNA,TNIP2
FLNA,PUM1
FLNA,SENP3
FLNA,LARP7
FLNA,RPP38
FLNA,HRAS
FLNA,GNGT1
FLNA,CSF2RA
FLNA,HIST1H3A
FLNA,MCM3
FLNA,EGLN3
FLNA,PRPF8
FLNA,RNF2
FLNA,UTP15
FLNA,NUP107
FLNA,IBTK
FLNA,HSPA8
FLNA,YWHAG
FLNA,P2RY6
FLNA,MEPCE
FLNA,H2AFZ
FLNA,RPS25
FLNA,RNF126
FLNA,GNA11
FLNA,FZR1
FLNA,KRTAP10-9
FLNA,PRKACA
FLNA,HABP4
FLNA,WTAP
FLNA,RPL4
FLNA,CRHR1
FLNA,RPL27A
FLNA,UBC
FLNA,TFCP2
FLNA,KRT31
FLNA,TAS2R46
FLNA,RPN2
FLNA,UBA52
DRD3,HK1
DRD3,ALDH3B2
DRD3,KIAA1524
DRD3,GRAP2
DRD3,RUNX3
DRD3,MAP3K14
DRD3,STAT3
DRD3,SCN3B
DRD3,NR2C2
DRD3,ATG16L1
DRD3,LARP7
DRD3,SMAD2
DRD3,TBL1X
DRD3,RPS5
DRD3,MCM2
DRD3,UBE3A
DRD3,HECTD1
DRD3,GNA13
DRD3,MIR19A
DRD3,TAS2R43
DRD3,EXOSC2
DRD3,RPL3
DRD3,HIST1H2BK
DRD3,MDC1
DRD3,UBE2Z
DRD3,GNGT2
DRD3,MRPL15
DRD3,CXCL5
DRD3,RIOK1
DRD3,BICD1
DRD3,THOC2
DRD3,TAS2R39
DRD3,NOL6
DRD3,CUL1
DRD3,SPTAN1
DRD3,TRIM37
DRD3,METTL14
DRD3,TNFRSF1B
DRD3,PHB
DRD3,CDK9
DRD3,USP39
DRD3,SSTR3
DRD3,ADCY2
DRD3,TMED2
DRD3,EIF3L
DRD3,TAS2R40
DRD3,SHC1
PLCG1,SIAH2
PLCG1,TOMM7
PLCG1,BSG
PLCG1,MRPL3
PLCG1,THOC5
PLCG1,SART1
PLCG1,COG4
PLCG1,IL2RG
PLCG1,DDX21
PLCG1,PHF10
PLCG1,PPT1
PLCG1,TAS2R9
PLCG1,HSD17B10
PLCG1,P2RY13
PLCG1,OGDH
PLCG1,PIN1
PLCG1,UBC
PLCG1,BARD1
PLCG1,FBXO6
PLCG1,NDC80
PLCG1,ELAVL1
PLCG1,LPAR1
PLCG1,RPS15A
PLCG1,MAPK10
PLCG1,SMAD7
PLCG1,HIST1H3A
PLCG1,S1PR4
PLCG1,UBA52
PLCG1,TRIM14
PLCG1,SEC13
PLCG1,NEDD4
PLCG1,SNAI1
PLCG1,MCM2
PLCG1,HSPA8
PLCG1,MED1
PLCG1,CTNNB1
