source,target
ESR2,YES1
ESR2,CCR9
ESR2,UBE2D2
ESR2,TK1
ESR2,ACTN4
ESR2,CCT5
ESR2,BDNF
ESR2,TSG101
ESR2,ST8SIA4
ESR2,GPR183
ESR2,PHB2
ESR2,SKIL
ESR2,TOP3A
ESR2,C1D
ESR2,RPS15A
ESR2,PIH1D1
ESR2,VCL
ESR2,USP2
ESR2,WHSC1
ESR2,SRP68
ESR2,NBN
ESR2,CDC20
ESR2,BRCA1
ESR2,SMAD6
ESR2,RPA3
ESR2,APBA3
ESR2,UBE2V2
ESR2,PLA2G1B
ESR2,SCNM1
ESR2,RPS6KA2
ESR2,FGA
ESR2,HACE1
ESR2,DLST
ESR2,EPHB2
ESR2,COPS3
ESR2,GTF2E2
ESR2,RNF19B
ESR2,GRM2
ESR2,TRIM50
ESR2,HIST2H2BE
ESR2,UBE2D1
ESR2,GNG10
ESR2,KIF23
ESR2,SF3B4
ESR2,PTPN14
ESR2,TSC1
ESR2,TCF4
ESR2,GPKOW
ESR2,E2F1
ESR2,BTRC
ESR2,PIK3C2A
ESR2,ITFG1
ESR2,TMED9
ESR2,SMAD3
ESR2,RAB5C
ESR2,NR2C2
ESR2,ARG1
ESR2,HRAS
ESR2,FBXO41
ESR2,SRSF2
ESR2,VTI1B
ESR2,TEX264
ESR2,IMMT
ESR2,RUVBL2
ESR2,AARS
ESR2,SCLT1
ESR2,TUBB2A
ESR2,MSH2
ESR2,EFTUD2
ESR2,HIST1H4A
ESR2,UBE2Q1
ESR2,VCP
ESR2,SLU7
ESR2,CBL
ESR2,CANX
ESR2,PSMA4
ESR2,STAC3
ESR2,WNK1
ESR2,RPTOR
ESR2,HIVEP3
ESR2,FBXO30
ESR2,RPL35
ESR2,RPS29
ESR2,PNMA1
ESR2,NDUFA2
ESR2,TBRG4
ESR2,PDK1
ESR2,HIST1H4K
ESR2,TAS2R16
ESR2,MMP25
ESR2,PDIA6
ESR2,PRPF8
ESR2,PPP3CB
ESR2,CXCL11
ESR2,RPS19
ESR2,USP9X
ESR2,POMC
ESR2,RCL1
ESR2,GNG4
ESR2,CHD3
ESR2,BCL2L14
ESR2,PNOC
ESR2,FBXL18
ESR2,TGOLN2
ESR2,RALY
ESR2,EGLN3
ESR2,ARFGAP2
ESR2,RELA
ESR2,HSPB1
ESR2,STX7
ESR2,HSPD1
ESR2,UBAC1
ESR2,MRPL19
ESR2,XPO1
ESR2,SST
ESR2,RPL39
ESR2,CEP78
ESR2,PRKDC
ESR2,MCM5
ESR2,WDR18
ESR2,FAF2
ESR2,GAL
ESR2,ADAM21
ESR2,NRAS
ESR2,EHMT1
ESR2,PRPF31
ESR2,WDR76
ESR2,IGF1R
ESR2,CPT2
ESR2,PCNA
ESR2,CDC16
ESR2,PRPF6
ESR2,HSPA8
ESR2,INPPL1
ESR2,TRIO
ESR2,PLK1
ESR2,P2RY14
ESR2,HTR1A
ESR2,PTK2
ESR2,CYFIP1
ESR2,THOC6
ESR2,RTCA
ESR2,ZC3H11A
ESR2,TRIM24
ESR2,ELAVL1
ESR2,ILF3
ESR2,SIPA1L1
ESR2,GNAQ
ESR2,PRKACG
ESR2,MAPK6
ESR2,RPL18A
ESR2,CUL5
ESR2,TRAF1
ESR2,PLCB3
ESR2,URB1
ESR2,DDX5
ESR2,C1GALT1
ESR2,RPL15
ESR2,TPM3
ESR2,SNRNP200
ESR2,KLHL13
ESR2,RBM14
ESR2,RPS27A
ESR2,RPS14
ESR2,YEATS4
ESR2,FBXO21
ESR2,KLHL5
ESR2,SKIV2L2
ESR2,YWHAH
ESR2,NTM
ESR2,PPIL1
ESR2,DNAJC13
ESR2,PTGIR
ESR2,ACTB
ESR2,PRLR
ESR2,FZR1
ESR2,SART3
ESR2,SAA1
ESR2,ATM
ESR2,SSR1
ESR2,SAE1
ESR2,ZWILCH
ESR2,LMNA
ESR2,SIN3B
ESR2,RMI2
ESR2,DCTN6
ESR2,FBXO44
ESR2,MRPL41
ESR2,EPAS1
ESR2,BRF1
ESR2,RPS5
ESR2,ITGB3BP
ESR2,EFNB2
ESR2,RAD21
ESR2,RTF1
ESR2,TRH
ESR2,PTGER2
ESR2,SLC2A8
ESR2,FBXL16
ESR2,SMC4
ESR2,COPS5
ESR2,SNAP25
ESR2,MBOAT7
ESR2,COPZ2
ESR2,DCAF7
ESR2,MTX2
ESR2,GNA11
ESR2,UBB
ESR2,TSR1
ESR2,TRIM29
ESR2,MNAT1
ESR2,TFCP2
ESR2,HSPA9
ESR2,IFIT3
ESR2,ADRA2B
ESR2,UBE2K
ESR2,ZNHIT3
ESR2,MYC
ESR2,RPL8
ESR2,PTPN11
ESR2,DYNC1I2
ESR2,B9D2
ESR2,HDAC1
ESR2,RRS1
ESR2,C3AR1
ESR2,RBX1
ESR2,PRKAR2B
ESR2,UBE2S
ESR2,SMURF1
ESR2,NONO
ESR2,RPS15
ESR2,GPR31
ESR2,PF4
ESR2,SYT16
ESR2,INPP5B
ESR2,TRMT11
ESR2,TRAF7
PPARG,EIF4A3
PPARG,SOX2
PPARG,PCBP2
PPARG,HLA-DRB5
PPARG,TCEB2
PPARG,TAS2R16
PPARG,RPA2
PPARG,CORO1C
PPARG,SPSB4
PPARG,DDX54
PPARG,SPTAN1
PPARG,MIR29C
PPARG,SYT12
PPARG,SNW1
PPARG,FBL
PPARG,GNG8
PPARG,SLC25A5
PPARG,SOAT1
PPARG,RELA
PPARG,CYP1A2
PPARG,CDC25A
PPARG,RFXAP
PPARG,BMS1
PPARG,POLD1
PPARG,LARP7
PPARG,RPL9
PPARG,RB1
PPARG,GALR1
PPARG,WDYHV1
PPARG,SMAD3
PPARG,DNM2
PPARG,RC3H1
PPARG,GNB1
PPARG,SMAD7
PPARG,USP3
PPARG,RNF4
PPARG,TRAF7
PPARG,BUD13
PPARG,PHB2
PPARG,NTRK1
PPARG,TOPBP1
PPARG,IL4
PPARG,RBBP5
PPARG,TRIM25
PPARG,DBNL
PPARG,GNG10
PPARG,DDX5
PPARG,APCS
PPARG,VHL
PPARG,HNRNPD
PPARG,ESR2
PPARG,UBE2A
PPARG,REEP6
PPARG,ZWILCH
PPARG,RBM22
PPARG,OBSL1
PPARG,TPM2
PPARG,SNRNP27
PPARG,REEP1
PPARG,SCLT1
PPARG,HSPA9
PPARG,RPS9
PPARG,GLTSCR2
PPARG,SUZ12
PPARG,MDC1
HSPA8,POLR2F
HSPA8,SCN3B
HSPA8,RNASEL
HSPA8,LYPD1
HSPA8,ILF3
HSPA8,EIF2S1
HSPA8,RPS6
HSPA8,HTT
HSPA8,TMED10
HSPA8,SCYL2
HSPA8,PPID
HSPA8,HUWE1
HSPA8,TRIM28
HSPA8,RCHY1
HSPA8,RAD23A
HSPA8,TRAF2
HSPA8,SAA1
HSPA8,SRSF6
HSPA8,TGFB1
HSPA8,GRM3
HSPA8,NUMA1
HSPA8,SCARA3
HSPA8,RSL24D1
HSPA8,XRCC3
HSPA8,ITSN1
HSPA8,PRMT1
HSPA8,DHX15
HSPA8,STX7
HSPA8,RELA
HSPA8,PIK3R3
HSPA8,CXCL8
HSPA8,HECTD2
HSPA8,NEDD4L
HSPA8,MRPL50
HSPA8,THOP1
HSPA8,UBE2D2
HSPA8,STAU1
HSPA8,DEFB129
HSPA8,ORM2
HSPA8,SSTR5
HSPA8,MAPK8IP1
HSPA8,ATP6V1C2
HSPA8,HSPD1
HSPA8,RPA4
HSPA8,FN1
HSPA8,FBXL16
HSPA8,CHD4
HSPA8,PACSIN2
HSPA8,CSNK1E
HSPA8,PICALM
HSPA8,SRPK2
HSPA8,TNIP2
HSPA8,MAPT
HSPA8,PRKAA1
HSPA8,PIK3CG
HSPA8,RPLP0
HSPA8,HIST1H2BH
HSPA8,HSPA8
HSPA8,CCT3
HSPA8,PSME3
HSPA8,TRIM25
HSPA8,P4HB
HSPA8,FBXW12
HSPA8,CYR61
HSPA8,GLA
HSPA8,ZBTB21
HSPA8,GRM6
HSPA8,SF3A1
HSPA8,UTP6
HSPA8,GNG11
HSPA8,POLR2A
HSPA8,HIST1H1A
HSPA8,GPR32
HSPA8,GNG7
HSPA8,NR2C2
HSPA8,PSMD1
HSPA8,RPA2
HSPA8,TAS2R1
HSPA8,KLHL5
HSPA8,TBL1X
HSPA8,NOL10
HSPA8,SUN1
HSPA8,SH3BP4
HSPA8,TP53
HSPA8,GNPAT
HSPA8,HOOK1
HSPA8,NCBP2
HSPA8,NXF1
HSPA8,ELAVL1
HSPA8,ENO1
HSPA8,MIRLET7C
HSPA8,PSMD11
HSPA8,RPL24
HSPA8,CDC5L
HSPA8,OGT
HSPA8,ANAPC1
HSPA8,ATXN3
HSPA8,NDUFA9
HSPA8,NDUFS4
HSPA8,FOXM1
HSPA8,NRAS
HSPA8,REEP4
HSPA8,FBXL5
HSPA8,RAB9A
HSPA8,YWHAE
HSPA8,DCTN1
HSPA8,AURKAIP1
HSPA8,NT5C
HSPA8,COX15
HSPA8,HDGF
HSPA8,HIST3H2A
HSPA8,UBE2G1
HSPA8,HSPB1
HSPA8,UNK
HSPA8,PPBP
HSPA8,RPL4
HSPA8,GAPDHS
HSPA8,TSFM
HSPA8,TUBGCP3
HSPA8,RBX1
HSPA8,MYL1
HSPA8,MAPK1
HSPA8,KLHL25
HSPA8,KRAS
HSPA8,RPS13
HSPA8,SOX2
HSPA8,GTF2F1
HSPA8,GTF2H5
HSPA8,FKBP1A
HSPA8,CTSA
HSPA8,CUL9
HSPA8,UBE2D4
HSPA8,TUBA4A
HSPA8,RNF2
HSPA8,BUB3
HSPA8,RPL7
HSPA8,RHOT1
HSPA8,POLR2E
HSPA8,SGK1
HSPA8,SUDS3
HSPA8,MNAT1
HSPA8,REEP2
HSPA8,RPL23
HSPA8,NPM1
HSPA8,MYH9
HSPA8,SLC39A6
HSPA8,BCORL1
HSPA8,CALM3
HSPA8,ITGAX
HSPA8,POMK
HSPA8,VAMP2
HSPA8,TADA3
HSPA8,RPL10
HSPA8,FGB
HSPA8,WSB1
HSPA8,POLR2D
HSPA8,RAD51
HSPA8,ACTC1
HSPA8,HCAR3
HSPA8,UCHL5
HSPA8,KIAA1429
HSPA8,CCT4
HSPA8,UCHL3
HSPA8,UBE2D3
HSPA8,NPFFR2
HSPA8,TPT1
HSPA8,SOCS2
HSPA8,ATG12
HSPA8,EPAS1
HSPA8,HIST1H2AH
HSPA8,FBXW11
HSPA8,SLC30A5
HSPA8,TK1
HSPA8,SSB
HSPA8,UBE2D1
HSPA8,PLCG2
HSPA8,HADHB
HSPA8,TPM1
HSPA8,TRPC4AP
HSPA8,NDUFA11
HSPA8,PRPF38A
HSPA8,MCM7
HSPA8,RPLP2
HSPA8,NMB
HSPA8,FSHR
HSPA8,PRPF6
HSPA8,RPL23A
HSPA8,AARS
HSPA8,PRCC
HSPA8,SF3B4
HSPA8,CAND1
HSPA8,MED4
HSPA8,PRKACG
HSPA8,FBXL20
HSPA8,ORM1
HSPA8,TOMM20
HSPA8,SNRPD1
HSPA8,POLR2G
HSPA8,KAT2B
HSPA8,KHSRP
HSPA8,OFD1
HSPA8,KLHL22
HSPA8,DYNC1I1
HSPA8,IGF2BP1
HSPA8,SNRPE
HSPA8,RPS21
HSPA8,MYL12A
HSPA8,SMAD3
HSPA8,SF3B1
HSPA8,NUP50
HSPA8,RPSA
HSPA8,ANAPC4
HSPA8,KIF2A
HSPA8,AMOTL2
HSPA8,EIF3K
HSPA8,TRAF4
HSPA8,HIST2H2AC
HSPA8,RB1
HSPA8,SRSF11
HSPA8,KNG1
HSPA8,YBX1
HSPA8,CX3CL1
HSPA8,PPIL1
HSPA8,PARK2
HSPA8,NCBP1
HSPA8,B3GNT2
HSPA8,CSK
HSPA8,DHX37
KHDRBS1,CUL5
KHDRBS1,SF3B6
KHDRBS1,SOX2
KHDRBS1,HDGF
KHDRBS1,DNMT3B
KHDRBS1,SH3YL1
KHDRBS1,C15orf48
KHDRBS1,PLCB4
KHDRBS1,RPS6
KHDRBS1,KIF2A
KHDRBS1,RPS23
KHDRBS1,PRKDC
KHDRBS1,MRPL2
KHDRBS1,TGM2
KHDRBS1,OBSL1
KHDRBS1,CDCA8
KHDRBS1,SOCS1
KHDRBS1,ESR2
KHDRBS1,GPR31
KHDRBS1,GLTSCR2
KHDRBS1,UTP3
KHDRBS1,PSMA5
KHDRBS1,CCK
KHDRBS1,U2AF2
KHDRBS1,SRSF2
KHDRBS1,KRAS
KHDRBS1,TRA2B
KHDRBS1,HIST4H4
KHDRBS1,APP
KHDRBS1,TCTN3
KHDRBS1,ZNRF1
KHDRBS1,SRP68
KHDRBS1,CCNF
KHDRBS1,FBXO17
KHDRBS1,GNA11
KHDRBS1,PRPF31
KHDRBS1,PRPF8
KHDRBS1,PFDN5
KHDRBS1,SDC1
KHDRBS1,POLR2K
KHDRBS1,NTSR2
KHDRBS1,MAPK1
KHDRBS1,RAD50
PSMD4,PSMD6
PSMD4,CANX
PSMD4,FGB
PSMD4,GPR183
PSMD4,BAG3
PSMD4,UBE2Q1
PSMD4,RPL24
PSMD4,TCF3
PSMD4,ATP1B1
PSMD4,RPL3L
PSMD4,NAE1
PSMD4,PSME3
PSMD4,EWSR1
PSMD4,KIAA1429
PSMD4,RECQL4
PSMD4,ANXA1
PSMD4,HIST2H2AC
PSMD4,AGTR2
PSMD4,MRPS28
PSMD4,POLR2E
PSMD4,CD74
PSMD4,COX15
PSMD4,ZWILCH
PSMD4,CENPA
PSMD4,TNIP2
PSMD4,SRSF6
PSMD4,TKT
PSMD4,MAP3K2
PSMD4,PIH1D1
PSMD4,GAST
PSMD4,YWHAB
PSMD4,VAMP4
PSMD4,NOP56
PSMD4,SYT2
PSMD4,UTS2B
PSMD4,RAC3
PSMD4,ITGA4
PSMD4,LNX1
PSMD4,RPS6
PSMD4,REEP4
PSMD4,RPL35
PSMD4,LIN28A
PSMD4,EXO1
PSMD4,REEP1
PSMD4,HDHD3
PSMD4,NDUFA4
PSMD4,HAT1
PSMD4,PRKDC
PSMD4,IGFBP4
PSMD4,RAD23A
PSMD4,SNRNP70
PSMD4,RAB11A
PSMD4,U2AF2
PSMD4,LAMB1
PSMD4,AURKAIP1
PSMD4,MTIF2
PSMD4,ST8SIA4
PSMD4,UBA52
PSMD4,NHP2L1
PSMD4,ICT1
PSMD4,CUL1
PSMD4,HIST2H4A
PSMD4,TRAF6
PSMD4,TAF1
PSMD4,PIK3CA
PSMD4,GBF1
PSMD4,C3
PSMD4,XPO1
PSMD4,TRAF7
PSMD4,RPS10
PSMD4,NDUFA8
PSMD4,NPY4R
PSMD4,NR2C2
PSMD4,DLST
PSMD4,F2RL3
PSMD4,SYNCRIP
PSMD4,SNRPB
PSMD4,NSUN6
PSMD4,SSR1
PSMD4,TAS2R1
PSMD4,STOM
PSMD4,PARK7
TRAF1,UTP3
TRAF1,GNGT1
TRAF1,ATP6AP1
TRAF1,RPL6
TRAF1,PSMD5
TRAF1,CASP3
TRAF1,SIN3A
TRAF1,RPL23
TRAF1,GNGT2
TRAF1,TLE3
TRAF1,PICALM
TRAF1,NFKBIB
TRAF1,ZNF746
TRAF1,GNB1
TRAF1,A2M
TRAF1,ZNF688
TRAF1,UBB
TRAF1,PTRF
TRAF1,MET
TRAF1,SCRIB
TRAF1,HDAC1
TRAF1,RPAP2
TRAF1,MTOR
TRAF1,TUBGCP3
TRAF1,ACTN1
TRAF1,CRY2
TRAF1,UFL1
TRAF1,HLA-E
TRAF1,UBE2E1
TRAF1,RPL13
TRAF1,SUZ12
TRAF1,RPS29
TRAF1,DDX24
TRAF1,CCT5
TRAF1,ZNF645
TRAF1,HSPA1A
TRAF1,IGF1R
HIVEP3,S100A7
HIVEP3,KIAA1429
HIVEP3,TMEM63A
HIVEP3,DIMT1
HIVEP3,SPTAN1
HIVEP3,SFI1
HIVEP3,FBXW8
HIVEP3,RPS19
HIVEP3,SMAD3
HIVEP3,MRPL33
HIVEP3,KDM1A
HIVEP3,EGLN3
HIVEP3,UBB
HIVEP3,TAS2R3
HIVEP3,PSMD4
RNF7,RPL27A
RNF7,ARRB2
RNF7,MAP2K4
RNF7,UBE2M
RNF7,RPL3L
RNF7,AKAP12
RNF7,TRIM14
RNF7,BPIFB2
RNF7,RAD21
RNF7,RPS23
RNF7,PPP2R5E
RNF7,SEC24A
RNF7,HDAC3
RNF7,UTP18
RNF7,RPS13
RNF7,SPDL1
RNF7,UBB
RNF7,RPS10
RNF7,ICK
RNF7,ZNRF1
RNF7,RPLP0
RNF7,RPS6
RNF7,MCM5
RNF7,SMAD3
RNF7,HSP90AA1
RNF7,LRP2
RNF7,UBE2U
RNF7,UBE2V2
RNF7,SST
RNF7,SOD1
RNF7,KIT
RNF7,EFTUD2
RNF7,PQBP1
RNF7,HNRNPC
RNF7,LARP7
RNF7,ACADM
RNF7,ADCY2
RNF7,EVA1A
RNF7,YWHAB
RNF7,PRKAR2B
RNF7,UBC
RNF7,RPL11
RNF7,TAS2R30
RNF7,APOBEC3A
RNF7,KRAS
RNF7,PRKACG
RNF7,THOC1
RNF7,RPL39
RNF7,TERF2IP
RNF7,UBXN7
RNF7,PTPN11
RNF7,KBTBD7
RNF7,GABBR2
RNF7,MRPL3
RNF7,CTNNBL1
CUL5,SMAD3
CUL5,DCP2
CUL5,RAB7A
CUL5,COPS5
CUL5,HIST1H2BK
CUL5,VCL
CUL5,RTN4RL2
CUL5,GOSR2
CUL5,TSPAN17
CUL5,PTPN11
CUL5,DHX37
CUL5,SRSF2
CUL5,KIF1B
CUL5,NRAS
CUL5,CDK9
CUL5,ARRB2
CUL5,JAK2
CUL5,SHMT2
CUL5,PPARG
CUL5,RAMP2
CUL5,TANK
CUL5,HSPA5
CUL5,TSG101
CUL5,GAL
CUL5,HTR2C
CUL5,CBL
CUL5,CD59
CUL5,SHH
CUL5,RCHY1
CUL5,MAPK1IP1L
CUL5,PYY
CUL5,ATP6V1C2
CUL5,RPL26L1
CUL5,ALB
CUL5,HSPD1
CUL5,PYHIN1
CUL5,TOR1AIP2
CUL5,FOXK2
CUL5,DNM3
CUL5,SNRPD1
CUL5,PRPF8
CUL5,CDKN1B
CUL5,TMED10
CUL5,UBE3C
CUL5,HSPB1
CUL5,TERF2
CUL5,RPS12
CUL5,HSP90B1
CUL5,SYNPO
CUL5,NHP2L1
CUL5,UBE2D3
CUL5,NPFFR2
CUL5,EEF1B2
CUL5,DCUN1D1
CUL5,CXCL2
CUL5,UTS2B
CUL5,FBXW2
CUL5,DVL2
CUL5,TSPAN5
CUL5,H3F3B
CUL5,TRIM14
CUL5,C3AR1
CUL5,VAMP2
CUL5,NXF1
CUL5,FN1
CUL5,HSPA9
CUL5,RPL7A
CUL5,UBR4
CUL5,TAS1R1
CUL5,RELA
CUL5,GBP5
CUL5,PFN1
CUL5,RPLP2
CUL5,CLIC1
CUL5,SIN3A
CUL5,LMNA
CUL5,CSK
CUL5,XRN2
CUL5,FGFR2
CUL5,HSPA8
CUL5,FEM1B
CUL5,SNRPD3
CUL5,CRK
CUL5,AGO3
CUL5,HNRNPD
CUL5,TEX264
CUL5,AP2A1
CUL5,RAB5C
CUL5,TNIP2
CUL5,VPRBP
CUL5,MAD2L1BP
CUL5,RHOF
CUL5,SCARA3
CUL5,TRIM39
CUL5,WDR5
CUL5,MYL12B
CUL5,C4A
CUL5,HNRNPDL
CUL5,MRPS35
CUL5,POLR2E
CUL5,STAU1
CUL5,RPS24
CUL5,IL10
CUL5,TUBB
CUL5,RPL37A
CUL5,HSPA1L
CUL5,MCM7
CUL5,RLIM
CUL5,RNF123
CUL5,LYRM4
CUL5,EFTUD2
CUL5,POM121C
CUL5,RFC3
CUL5,RTP5
CUL5,NMUR2
CUL5,SST
CUL5,PWP1
CUL5,HIST2H2BE
CUL5,PRMT1
CUL5,OFD1
CUL5,THBS1
CUL5,RBX1
CUL5,NUP85
CUL5,ADCYAP1
CUL5,TAS2R5
CUL5,RNF4
CUL5,RPL10
CUL5,DDB1
CUL5,HECTD2
CUL5,MAPK1
CUL5,UQCRFS1
CUL5,FKBP8
CUL5,SEC11A
CUL5,CUL7
CUL5,TAZ
CUL5,HEXIM1
CUL5,UBE2M
CUL5,UBA52
CUL5,TRIM41
CUL5,PARK2
CUL5,CDK5RAP2
CUL5,P2RY6
CUL5,GLP1R
CUL5,METTL14
CUL5,TP53
CUL5,GPR183
CUL5,KBTBD7
CUL5,GRM7
CUL5,RECQL4
CUL5,SNRPA1
CUL5,U2AF2
CUL5,ELAVL1
CUL5,RPS8
CUL5,SEPT5
CUL5,RPSA
CUL5,PHF21A
CUL5,CALM3
CUL5,FBXW11
CUL5,SRSF7
CUL5,RPS27A
CUL5,PSMB4
CUL5,NFKBIA
CUL5,HNRNPL
CUL5,RHOH
CUL5,SMC4
RFXAP,CD79A
TRAF2,TAZ
TRAF2,VPRBP
TRAF2,SCN3B
TRAF2,SNX2
TRAF2,WSB1
TRAF2,UTP14A
TRAF2,DCUN1D4
TRAF2,ENO1
TRAF2,SST
TRAF2,POMC
TRAF2,RPL4
TRAF2,CYP2D6
TRAF2,DYRK1A
TRAF2,POLR2F
TRAF2,ITGB2
TRAF2,DDHD2
TRAF2,DVL2
TRAF2,ROCK1
TRAF2,ZBTB10
TRAF2,BICD2
TRAF2,MDM2
TRAF2,TEX12
TRAF2,ERCC3
TRAF2,NOP2
TRAF2,P2RY6
TRAF2,CHTOP
TRAF2,XPO1
TRAF2,RNF123
TRAF2,RAB1A
TRAF2,CCDC8
TRAF2,RPS2
TRAF2,UBB
TRAF2,RPL39
TRAF2,SETD1A
TRAF2,PHF21A
TRAF2,ACO2
TRAF2,ZFYVE21
TRAF2,VTI1B
TRAF2,COPS3
TRAF2,UBE2K
TRAF2,TCEA1
TRAF2,MAD2L1
TRAF2,MET
TRAF2,PPBP
TRAF2,FBXO6
TRAF2,GEMIN8
TRAF2,UBC
TRAF2,SRRT
TRAF2,NEDD8
TRAF2,PFKL
TRAF2,UBE2V2
TRAF2,KIT
TRAF2,NMB
TRAF2,HNRNPR
TRAF2,FBXL3
TRAF2,MCM5
TRAF2,XAF1
TRAF2,CYR61
TRAF2,DKC1
TRAF2,EGFR
TRAF2,TRIM28
TRAF2,ATP6V1E1
TRAF2,KCTD7
TRAF2,PARK2
TRAF2,RPS8
TRAF2,SNW1
TRAF2,APP
TRAF2,EXOC6B
TRAF2,USP39
TRAF2,TGOLN2
TRAF2,CUL4A
TRAF2,RPL32
TRAF2,REEP1
TRAF2,IDH3B
TRAF2,PHB
TRAF2,CEP41
TRAF2,GNG11
TRAF2,SKIV2L2
TRAF2,VAMP8
TRAF2,PSMD11
TRAF2,TOMM22
TRAF2,CBL
TRAF2,RBX1
TRAF2,HLA-DPA1
BCL2L11,ADRA2B
BCL2L11,HERC6
BCL2L11,SNRNP200
BCL2L11,ACTN4
BCL2L11,RPL5
BCL2L11,APP
BCL2L11,MRPS35
BCL2L11,CREBBP
BCL2L11,POLR2C
BCL2L11,FNBP1
BCL2L11,SNRNP27
BCL2L11,NCF1
BCL2L11,TNIP2
BCL2L11,ADPGK
BCL2L11,SEC23B
BCL2L11,TRIM29
BCL2L11,ZBTB16
BCL2L11,MIRLET7C
BCL2L11,EZH2
BCL2L11,TPX2
BCL2L11,TP53
BCL2L11,KRTAP10-9
BCL2L11,GRM2
BCL2L11,GLP1R
BCL2L11,EGFR
BCL2L11,TOMM20
BCL2L11,GNB1
BCL2L11,ITGA4
BCL2L11,UBC
BCL2L11,PIK3CA
BCL2L11,RPS27A
BCL2L11,EFNA1
BCL2L11,FZR1
BCL2L11,FBXO6
BCL2L11,HEXIM1
BCL2L11,TAS1R1
DCP2,CDK1
DCP2,DET1
DCP2,FBXL2
DCP2,RTP1
DCP2,ACADM
DCP2,FOXA1
DCP2,HADHA
DCP2,DOCK4
DCP2,TLR9
DCP2,TP53
DCP2,UBA52
DCP2,SRSF2
DCP2,DDX24
DCP2,ANAPC4
DCP2,EWSR1
DCP2,TUBA1B
DCP2,UTP20
DCP2,CENPA
DCP2,RAB1A
DCP2,RPL32
DCP2,TSG101
DCP2,UBE2U
DCP2,PES1
DCP2,MRPS35
DCP2,PRKACG
DCP2,TUBG1
DCP2,RNF19B
DCP2,RFC4
DCP2,TUBGCP3
PPP1R12A,EGFR
PPP1R12A,TP53
PPP1R12A,PRKCZ
PPP1R12A,TRIM11
PPP1R12A,NPFFR2
PPP1R12A,TNIP2
PPP1R12A,ITGB1
PPP1R12A,RPA3
PPP1R12A,SMC4
PPP1R12A,PSMB6
PPP1R12A,EIF4E
PPP1R12A,PARK2
PPP1R12A,ACTA2
PPP1R12A,SEC61A1
PPP1R12A,GNG7
PPP1R12A,RNF115
PPP1R12A,SAMHD1
PPP1R12A,IMP3
PPP1R12A,CCR3
PPP1R12A,ADRBK1
PPP1R12A,UBE2V2
PPP1R12A,FBXO6
PPP1R12A,TAS2R60
PPP1R12A,LMNA
PPP1R12A,DYNC1I2
PPP1R12A,WDR12
PPP1R12A,KIAA1429
PPP1R12A,NDUFA8
PPP1R12A,GNAQ
PPP1R12A,PML
PPP1R12A,UBE2D2
PPP1R12A,RPL7A
CBX4,DDB1
CBX4,AURKA
CBX4,ACTB
CBX4,COPZ1
CBX4,CDC5L
CBX4,DDX21
CBX4,FMR1
CBX4,UQCR10
CBX4,REEP1
CBX4,EEF1A1
CBX4,ZNRF1
CBX4,HIST1H4A
CBX4,THRAP3
CBX4,PYY
CBX4,BSG
CBX4,PSMD11
CBX4,ALB
CBX4,SMAD3
CBX4,CTSS
CBX4,UMPS
CBX4,UBA6
CBX4,RPL37A
CBX4,RAB5C
CBX4,UBE3A
CBX4,RPSA
CBX4,CUL3
CBX4,MRPS24
CBX4,TRA2B
CBX4,KLHL11
CBX4,ACKR3
CBX4,RAD51
CBX4,CXCL9
CBX4,KLHL5
CBX4,HSPA9
CBX4,PARK2
CBX4,EFTUD2
CBX4,MT-ATP6
CBX4,BET1
CBX4,DOT1L
CBX4,FGF2
CBX4,CDK1
CBX4,TNRC6B
CBX4,PSMD12
CBX4,PLK1
CBX4,ITGA7
CBX4,VAPA
CBX4,PSMD14
CBX4,GLP1R
CBX4,HECTD2
CBX4,CDC34
CBX4,MYC
CBX4,YBX1
RAC1,TNRC6B
RAC1,UNK
RAC1,MSRB3
RAC1,TERF2
RAC1,RPL8
RAC1,TRAF7
RAC1,RPL3
RAC1,RPL34
RAC1,FZD4
RAC1,EZH2
RAC1,RPL10L
RAC1,UBA52
RAC1,TUBB4B
RAC1,ADORA1
RAC1,LARP7
RAC1,TPM1
RAC1,SNRPC
RAC1,ATG16L1
RAC1,TAZ
RAC1,TGFB1
RAC1,WEE1
RAC1,RPS3A
RAC1,NUMA1
RAC1,CSNK1E
RAC1,ESR1
RAC1,FBXL3
RAC1,GAN
RAC1,USMG5
RAC1,SOAT1
RAC1,RANBP2
RAC1,POLR2E
RAC1,PF4
RAC1,TCF3
RAC1,PENK
RAC1,YWHAZ
RAC1,HCAR3
RAC1,TRIM25
RAC1,UBA6
RAC1,RTP1
RAC1,ADRM1
RAC1,PSMC6
RAC1,PDHA1
RAC1,TAF9
RAC1,PI4KA
RAC1,ATP6V1E1
RAC1,NOL10
RAC1,BMP4
RAC1,RNF168
RAC1,YY1
RAC1,TSC1
RAC1,RPA2
RAC1,GID8
RAC1,INS
RAC1,GBF1
RAC1,TRIM36
RAC1,TH
RAC1,HIST1H2BK
RAC1,EIF4G3
RAC1,NR2C2
RAC1,PLA2G10
RAC1,DCTN3
RAC1,GNAI1
RAC1,FBXO6
RAC1,CTSD
RAC1,PRKACA
RAC1,RBBP4
RAC1,UBB
RAC1,POLR2C
RAC1,STAT1
RAC1,CTPS1
RAC1,UBE2D2
RAC1,RBX1
RAC1,HTR3A
RAC1,SNW1
