source,target
BTRC,TUBGCP3
BTRC,CLSPN
BTRC,HNRNPU
BTRC,FAF1
BTRC,E2F1
BTRC,HRAS
BTRC,RBX1
BTRC,MYC
BTRC,PRKACA
BTRC,FBXW11
BTRC,MAPK14
BTRC,CENPW
BTRC,KRAS
BTRC,CCT4
BTRC,CCNE1
BTRC,CHEK1
BTRC,STK3
BTRC,CTNNB1
BTRC,MAP3K5
BTRC,TUBGCP2
BTRC,GBF1
BTRC,PSMD4
BTRC,MCL1
BTRC,FBXO5
BTRC,WWOX
BTRC,CUL4A
BTRC,TRIM25
BTRC,RAB5A
BTRC,RASSF1
BTRC,CD274
BTRC,FZR1
BTRC,OIP5
BTRC,NFKB1
BTRC,IKBKB
BTRC,UHRF1
BTRC,STIL
BTRC,CCND1
BTRC,YWHAE
BTRC,CCNB1
BTRC,HSPB1
BTRC,CCT5
BTRC,ELF3
BTRC,SKP2
BTRC,KIF20A
BTRC,BUB1B
BTRC,EZH2
BTRC,REL
BTRC,NFKBIA
BTRC,CASP3
BTRC,NFKB2
BTRC,CDC34
BTRC,RASA1
BTRC,MDM2
BTRC,GOPC
BTRC,IKBKG
BTRC,NUDC
BTRC,GLI1
BTRC,UBC
BTRC,CDK1
BTRC,EEF2K
BTRC,PRDX1
BTRC,DLD
BTRC,SNRNP70
BTRC,MTDH
BTRC,PTTG1
BTRC,VCPIP1
BTRC,CDC25A
BTRC,MAP2K1
BTRC,PTCH1
BTRC,BTRC
BTRC,CHUK
BTRC,PSMA3
BTRC,IGF2BP1
BTRC,SKP1
BTRC,TWIST1
BTRC,RELA
BTRC,NCOR2
BTRC,RBMXL2
BTRC,OGT
BTRC,CUL1
BTRC,OFD1
BTRC,TUBGCP5
BTRC,CCT7
BTRC,RPS18
BTRC,LPIN1
BTRC,TNRC6B
BTRC,TP63
BTRC,NSFL1C
BTRC,UBE2D2
BTRC,GSK3B
BTRC,WEE1
BTRC,RPS10
BTRC,NFKBIB
BTRC,YWHAG
BTRC,TJP1
BTRC,MPRIP
BTRC,PCM1
BTRC,KDR
BTRC,NME7
BTRC,UBE2D1
BTRC,SNAI1
BTRC,DLG5
BTRC,CKAP5
BTRC,UBE2D3
BTRC,SUZ12
BTRC,GADD45A
BTRC,TUBGCP4
BTRC,SP1
BTRC,TUBGCP6
BTRC,HSP90AA1
BTRC,KEAP1
BTRC,TBK1
BTRC,SIRT2
BTRC,NEDD1
BTRC,SMAD3
BTRC,CLU
BTRC,RAI14
BTRC,PSMA4
BTRC,PSMC4
BTRC,PPP2R5B
BTRC,PSMD5
BTRC,PSMD8
BTRC,PSME2
BTRC,PSMD10
BTRC,PSMD7
BTRC,STUB1
BTRC,PPP2CB
BTRC,RELB
BTRC,PSMA2
BTRC,UBE3A
BTRC,PSMB7
BTRC,PSMC1
BTRC,PPP2R5A
BTRC,PSMA6
BTRC,PSMD11
BTRC,PSMB1
BTRC,MAP3K8
BTRC,PSMD3
BTRC,COMMD4
BTRC,COPS3
BTRC,PSMB6
BTRC,PSMA5
BTRC,RPS27A
BTRC,COMMD10
BTRC,COMMD7
BTRC,FBXW7
BTRC,PSMB4
BTRC,PSME3
BTRC,RNF25
BTRC,PLK1
BTRC,HDAC3
BTRC,UBE2E1
BTRC,UBB
BTRC,COMMD1
BTRC,PSMD1
BTRC,PSMD2
BTRC,PSMC5
BTRC,PSMA8
BTRC,PPP2R1B
BTRC,UBE2N
BTRC,TNIP2
BTRC,CSNK1D
BTRC,PPP2R1A
BTRC,RNF123
BTRC,SOCS1
BTRC,SOCS3
BTRC,MEN1
BTRC,PPP2R5E
BTRC,PSMF1
BTRC,ZBTB16
BTRC,UBE2V1
BTRC,HUWE1
BTRC,UBE2H
BTRC,COMMD6
BTRC,PSMD12
BTRC,RBCK1
BTRC,UBE2C
BTRC,COPS5
BTRC,PSMB10
BTRC,CDC16
BTRC,PSMB5
BTRC,UFL1
BTRC,PSMB9
BTRC,CSNK1E
BTRC,RNF4
BTRC,PSMC2
BTRC,PSMB2
BTRC,MAP3K14
BTRC,PSME1
BTRC,PSMB3
BTRC,TLE1
BTRC,MIB2
BTRC,GPS1
BTRC,PSMC3
BTRC,CDC26
BTRC,PSMD9
BTRC,PSMB11
BTRC,COMMD2
BTRC,PSMD13
BTRC,PPP2R5D
BTRC,SOCS6
BTRC,PSMD6
BTRC,PSMD14
BTRC,FBXO43
BTRC,PPP2CA
BTRC,CUL7
BTRC,PSMA1
BTRC,PSMB8
BTRC,PSMA7
BTRC,PPP2R5C
BTRC,PSME4
BTRC,GAN
BTRC,FBXO6
BTRC,JAK2
BTRC,CDC27
BTRC,COMMD8
BTRC,HERC3
BTRC,CDC23
BTRC,PSMC6
BTRC,UBA52
BTRC,COMMD5
BTRC,HDAC1
BTRC,SHFM1
BTRC,CUL2
BTRC,CCNF
OGT,RELA
OGT,PPP1CB
OGT,TP53BP1
OGT,TRIM25
OGT,PPP1CA
OGT,USP7
OGT,RC3H1
OGT,TAB3
OGT,UBC
OGT,TAB1
OGT,SNAI1
OGT,WWOX
OGT,TLR9
OGT,TCF4
OGT,YWHAH
OGT,PIK3CA
OGT,PPARGC1A
OGT,RAD21
OGT,SP1
OGT,PDPK1
OGT,PARP1
OGT,PIK3R1
PSMC2,UBC
PSMC2,TXNIP
PSMC2,PSMD3
PSMC2,PSMD1
PSMC2,RELA
PSMC2,PSMD2
PSMC2,PSMD9
PSMC2,PSMC6
PSMC2,TNIP2
PSMC2,PSMD14
PSMC2,XPO1
PSMC2,PSMD4
PSMC2,TPM4
PSMC2,PSMD11
PSMC2,PSMD8
PSMC2,PSME2
PSMC2,PSMC4
PSMC2,PTCH1
PSMC2,PSMD6
PSMC2,PSMD5
PSMC2,SQSTM1
PSMC2,SNAI1
PSMC2,UBQLN1
PSMC2,SDHA
PSMC2,SHFM1
PSMC2,TBP
PSMC2,SNW1
PSMC2,PSMD10
PSMC2,TUBB
PSMC2,RAD21
PSMC2,PSMD12
PSMC2,RECQL4
PSMC2,UBQLN2
PSMC2,RNF2
PSMC2,UBE3A
PSMC2,SMC3
PSMC2,TRAF6
PSMC2,PSMD13
PSMC2,PSME3
PSMC2,RPLP2
PSMC2,PSMC2
PSMC2,PSMD7
PSMC2,USP14
PSMC2,UBE2C
PSMC2,PSMC5
PSMC2,PSMC3
PSMC2,PSME1
PSMC2,SMC1A
PSMC2,WWOX
PSMC2,RBX1
PSMC2,RELB
PSMC2,RPS12
PSMC2,SKP1
PSMC2,TRAF2
PSMC2,TP53
PSMC2,RPS27A
PSMC2,SKP2
PSMC2,RPS3
PSMC2,TNFRSF13C
PSMC2,TNFSF12
PSMC2,REL
PSMC2,SHH
PSMC2,UBE2E1
PSMC2,UBB
PSMC2,RPL15
PSMC2,TNFRSF12A
PSMC2,PSMF1
PSMC2,RPL7
PSMC2,RPL3
PSMC2,RPS26
PSMC2,VCP
PSMC2,RPS27
PSMC2,RPL5
PSMC2,PTEN
PSMC2,RPL7A
PSMC2,RPS4X
PSMC2,RPL10A
PSMC2,UBE2D1
PSMC2,RPL11
PSMC2,TNFSF13B
PSMC2,TNFRSF1B
PSMC2,TP73
PSMC2,RPS6
PSMC2,RPL13A
PSMC2,PTTG1
PSMC2,TNFSF11
PSMC2,PSME4
PSMC2,UBA52
PSMC2,TNF
PSMC2,RPS13
PSMC2,TRAF3
PSMC2,RPS25
PSMC2,RPL9
PSMC2,RPS10
PSMC2,RPS19
PSMC2,RPS18
PSMC2,TNFSF14
PSMC2,RPS24
PSMC2,RPL23
PSMC2,TNFRSF11A
PSMC2,RPL17
PSMD5,UBC
PSMD5,PSMD8
PSMD5,UHRF2
PSMD5,USP14
PSMD5,TPM2
PSMD5,PSMD9
PSMD5,PSMD6
PSMD5,UBE3A
PSMD5,PSMD7
PSMD5,TNFSF14
PSMD5,PSME3
PSMD5,TNF
PSMD5,PSMF1
PSMD5,PSME1
PSMD5,PTTG1
PSMD5,TP53
PSMD5,PTEN
PSMD5,UBB
PSMD5,TP73
PSMD5,PSME2
PSMD5,RPS27A
PSMD5,RBX1
PSMD5,TRAF2
PSMD5,UBE2C
PSMD5,TNFSF12
PSMD5,UBE2E1
PSMD5,TNFRSF1B
PSMD5,TRAF3
PSMD5,RELB
PSMD5,PSME4
PSMD5,TNFRSF11A
PSMD5,TNFSF13B
PSMD5,TNFSF11
PSMD5,REL
PSMD5,RELA
PSMD5,TNFRSF13C
PSMD5,SKP2
PSMD5,SHH
PSMD5,UBA52
PSMD5,UBE2D1
PSMD5,SHFM1
PSMD5,TNFRSF12A
PSMD5,SKP1
RFC4,RFC5
RFC4,RPA1
RFC4,SNRNP70
RFC4,WWOX
RFC4,RPA2
RFC4,ZNF746
RFC4,RPS6
RFC4,TP53
RFC4,TANK
RFC4,UBQLN2
RFC4,TAF6
RFC4,RNF2
RFC4,SNW1
RFC4,UIMC1
RFC4,ZBTB7A
RFC4,RFC4
RFC4,TES
RFC4,TRIP13
RFC4,RNASEH2A
RFC4,RPS27A
RFC4,SMC2
RFC4,TPX2
RFC4,RRM1
RFC4,UBB
RFC4,TYMS
RFC4,TRIM25
RFC4,USP7
RFC4,UBE2C
RFC4,SMC4
RFC4,VCP
RFC4,RRM2
RFC4,WDHD1
RFC4,SMC3
RFC4,UBE2T
RFC4,TTK
RFC4,ZWINT
RFC4,TOP2A
RFC4,UBC
RFC4,UBA52
RFC5,RPA1
RFC5,XIAP
RFC5,SNW1
RFC5,SNRNP70
RFC5,RPA2
RFC5,ZNF746
RFC5,VDAC2
RFC5,VCP
RFC5,UBC
RFC5,TP53
RFC5,RPS27A
RFC5,SMC2
RFC5,WAPAL
RFC5,RRM1
RFC5,UBB
RFC5,TRIM25
RFC5,USP7
RFC5,SMC4
RFC5,WDHD1
RFC5,SMC3
RFC5,UBE2T
RFC5,UBA52
PSME1,PSME2
PSME1,SCLT1
PSME1,SHFM1
PSME1,RECQL4
PSME1,TUBG1
PSME1,USP22
PSME1,TUBB4B
PSME1,RMND5A
PSME1,PSME1
PSME1,TK1
PSME1,RBX1
PSME1,RELB
PSME1,SKP1
PSME1,TRAF2
PSME1,USP14
PSME1,TP53
PSME1,RPS27A
PSME1,SKP2
PSME1,TNFRSF13C
PSME1,PSME3
PSME1,TNFSF12
PSME1,REL
PSME1,SHH
PSME1,UBE2E1
PSME1,UBB
PSME1,TNFRSF12A
PSME1,PSMF1
PSME1,UBE2C
PSME1,PTEN
PSME1,UBE2D1
PSME1,TNFSF13B
PSME1,TNFRSF1B
PSME1,TP73
PSME1,TNFSF14
PSME1,TNF
PSME1,PTTG1
PSME1,UBC
PSME1,TRAF3
PSME1,PSME4
PSME1,TNFRSF11A
PSME1,TNFSF11
PSME1,RELA
PSME1,UBA52
PSMD10,RB1
PSMD10,RELA
PSMD10,PSMD4
PSMD10,PSMD6
PSMD10,PSMD12
PSMD10,PSMD5
PSMD10,PSMD13
PSMD10,ZW10
PSMD10,PSMD14
PSMD10,SHFM1
PSMD10,PSMD7
PSMD10,SQSTM1
PSMD10,PSMD2
PSMD10,TP53
PSMD10,PSMD8
PSMD10,UBE3A
PSMD10,PSMD3
PSMD10,PSMD11
PSMD10,USP14
PSMD10,UBC
PSMD10,RBX1
PSMD10,PSME2
PSMD10,TNF
PSMD10,PSME1
PSMD10,PTTG1
PSMD10,TNFRSF1B
PSMD10,TRAF3
PSMD10,PSME4
PSMD10,TNFSF13B
PSMD10,REL
PSMD10,SKP2
PSMD10,UBA52
PSMD10,TNFRSF12A
PSMD10,TNFSF14
PSMD10,PSME3
PSMD10,PSMF1
PSMD10,PTEN
PSMD10,PSMD9
PSMD10,UBB
PSMD10,TP73
PSMD10,RPS27A
PSMD10,TRAF2
PSMD10,UBE2C
PSMD10,TNFSF12
PSMD10,UBE2E1
PSMD10,RELB
PSMD10,TNFRSF11A
PSMD10,TNFSF11
PSMD10,TNFRSF13C
PSMD10,SHH
PSMD10,UBE2D1
PSMD10,SKP1
RAB1A,TUBB4B
RAB1A,RAB1B
RAB1A,RAB5A
RAB1A,VDAC2
RAB1A,SOCS6
RAB1A,STMN1
RAB1A,TCTN2
RAB1A,RNF4
RAB1A,RPA2
RAB1A,TCTN3
RAB1A,RPA1
RAB1A,TXN
RAB1A,RAB8A
RAB1A,RECQL4
RAB1A,USO1
RAB1A,ZW10
RAB1A,SEC13
RAB1A,RACGAP1
CASP9,PTCH1
CASP9,VCP
CASP9,RNF2
CASP9,XIAP
CASP9,RB1
CASP9,CASP9
CASP9,MAPK1
CASP9,SQSTM1
CASP9,JUN
CASP9,HSD17B4
CASP9,TNFRSF10A
CASP9,CCND1
CASP9,GAPDH
CASP9,MAPK3
CASP9,PIK3CA
CASP9,TP53
CASP9,FADD
CASP9,MAPK8
CASP9,CDK1
CASP9,TNF
CASP9,PDPK1
CASP9,PARP1
CASP9,MCL1
CASP9,FAS
CASP9,EEF1A1
CASP9,PIK3R1
S100B,SRC
S100B,TP53
S100B,SOCS1
S100B,S100B
S100B,SAA1
S100B,TAB2
S100A4,SMAD3
S100A4,TNF
S100A4,TRIP13
S100A4,TP53
S100A4,XIAP
S100A4,S100B
S100A4,S100A6
PSMC3,PSMD3
PSMC3,RECQL4
PSMC3,TP53BP1
PSMC3,RNF2
PSMC3,RAI14
PSMC3,PSMC4
PSMC3,USP14
PSMC3,PTCH1
PSMC3,PSMD12
PSMC3,PSMD6
PSMC3,PSMD13
PSMC3,RC3H1
PSMC3,PSMD8
PSMC3,UBE3A
PSMC3,PSMD10
PSMC3,PSMD2
PSMC3,PSMD14
PSMC3,PSMD7
PSMC3,UBQLN2
PSMC3,RPL23
PSMC3,TP53
PSMC3,TGFB1
PSMC3,PSMD4
PSMC3,PSMC5
PSMC3,PSMC6
PSMC3,SNW1
PSMC3,SHFM1
PSMC3,TNIP2
PSMC3,PSMD1
PSMC3,UBC
PSMC3,TMEM67
PSMC3,STAT1
PSMC3,WWOX
PSMC3,UBE2I
PSMC3,PSMD9
PSMC3,PSMC3
PSMC3,PSMD5
PSMC3,PSMD11
PSMC3,TAB1
PSMC3,SNAI1
PSMC3,TRAF6
PSMC3,RBX1
PSMC3,PSME2
PSMC3,RELB
PSMC3,SKP1
PSMC3,TRAF2
PSMC3,RPS27A
PSMC3,SKP2
PSMC3,TNFRSF13C
PSMC3,PSME3
PSMC3,TNFSF12
PSMC3,REL
PSMC3,SHH
PSMC3,UBE2E1
PSMC3,UBB
PSMC3,TNFRSF12A
PSMC3,PSMF1
PSMC3,UBE2C
PSMC3,VCP
PSMC3,PTEN
PSMC3,UBE2D1
PSMC3,TNFSF13B
PSMC3,TNFRSF1B
PSMC3,TP73
PSMC3,PSME1
PSMC3,PTTG1
PSMC3,TNFSF11
PSMC3,PSME4
PSMC3,RELA
PSMC3,UBA52
PSMC3,TNF
PSMC3,TRAF3
PSMC3,TNFRSF11A
PSMC3,TNFSF14
RCC1,XPO1
RCC1,RNF2
RCC1,RECQL4
RCC1,TP53
RCC1,TLE1
RCC1,TRIM25
RCC1,SUZ12
RCC1,UBE2I
RCC1,USP4
RCC1,VCAM1
RCC1,RPA1
RCC1,TNIP2
MAPT,STAU1
MAPT,NUDC
MAPT,PPP1CB
MAPT,UBE2D2
MAPT,SIRT1
MAPT,SQSTM1
MAPT,PRKCB
MAPT,MAPT
MAPT,RPS6KA5
MAPT,SRC
MAPT,PRKCA
MAPT,SYK
MAPT,MELK
MAPT,RPS26
MAPT,PIK3R1
MAPT,STUB1
MAPT,YWHAQ
MAPT,YWHAE
MAPT,TUBA1B
MAPT,OGT
MAPT,PKN1
MAPT,PTGES3
MAPT,MARK4
MAPT,SYNCRIP
MAPT,SCLT1
MAPT,PRKCI
MAPT,S100B
MAPT,SNRNP70
MAPT,SRP14
MAPT,PPP2CB
MAPT,TUBA1A
MAPT,PPP1CC
MAPT,PRKCE
MAPT,NSUN2
MAPT,PPP1CA
MAPT,PABPC1
MAPT,PPP2CA
MAPT,TRAF6
MAPT,PSMB5
MAPT,UBC
MAPT,PSMC2
MAPT,TUBA4A
MAPT,PRKACA
MAPT,PIN1
MAPT,PRKCZ
MAPT,SERBP1
MAPT,UBB
MAPT,VCP
MAPT,PRKACG
MAPT,PPP2R5D
MAPT,PRKACB
CCNA1,CDKN1A
CCNA1,USP2
CCNA1,E2F1
CCNA1,HIST1H1A
CCNA1,CCNA2
CCNA1,FZR1
CCNA1,CDT1
CCNA1,GNB2L1
CCNA1,PGR
CCNA1,SRC
CCNA1,MCM6
CCNA1,CDK1
CCNA1,SKP2
CCNA1,CDC25A
CCNA1,MYBL2
CCNA1,CUX1
CCNA1,CUL1
CCNA1,HIST1H1B
CCNA1,PPP1CA
CCNA1,MCM4
CCNA1,CDKN1B
CCNA1,CKS2
CCNA1,RBL1
CCNA1,RB1
CCNA1,CDC20
CCNA1,CKS1B
CCNA1,CDK2
CCNA1,RPA1
CCNA1,CTNNB1
CCNA1,RBL2
CCNA1,EXO1
CCNA1,COPS5
CCNA1,HIST1H2BA
CCNA1,SP1
CCNA1,PSMA4
CCNA1,PSMC4
CCNA1,CDC6
CCNA1,PSMD5
CCNA1,PSMD8
CCNA1,MCM5
CCNA1,PSMA3
CCNA1,PSME2
CCNA1,PSMD10
CCNA1,ORC6
CCNA1,PSMD7
CCNA1,PPP2CB
CCNA1,PSMA2
CCNA1,CCND1
CCNA1,SKP1
CCNA1,ORC2
CCNA1,NMI
CCNA1,CDC25B
CCNA1,PSMB9
CCNA1,CCNE2
CCNA1,PSMC5
CCNA1,ORC4
CCNA1,PSMC2
CCNA1,PPP2R2A
CCNA1,ORC5
CCNA1,HIST2H2BE
CCNA1,NDC80
CCNA1,RBBP8
CCNA1,PSMD11
CCNA1,PSME1
CCNA1,H2BFS
CCNA1,PSMD4
CCNA1,PSMB4
CCNA1,HIST1H2BJ
CCNA1,CDC26
CCNA1,SUMO1
CCNA1,CDC16
CCNA1,PSMB11
CCNA1,CDCA8
CCNA1,PSMA6
CCNA1,PSMB1
CCNA1,CDK7
CCNA1,PSMD6
CCNA1,HIST3H3
CCNA1,PSMA1
CCNA1,UBC
CCNA1,PKMYT1
CCNA1,PSMB7
CCNA1,PSME4
CCNA1,ESCO2
CCNA1,CENPE
CCNA1,TP53BP1
CCNA1,CDC23
CCNA1,CCNE1
CCNA1,PSMC6
CCNA1,UBA52
CCNA1,PPP2R1B
CCNA1,ELAVL1
CCNA1,PSMA8
CCNA1,HIST1H2BL
CCNA1,E2F4
CCNA1,FOXM1
CCNA1,MCM7
CCNA1,WEE1
CCNA1,CCNB1
CCNA1,HIST1H2BD
CCNA1,ORC1
CCNA1,H2AFX
CCNA1,HIST1H2BM
CCNA1,PSME3
CCNA1,CDKN1C
CCNA1,PSMB2
CCNA1,CCND3
CCNA1,CDCA3
CCNA1,PSMD1
CCNA1,PSMF1
CCNA1,E2F5
CCNA1,TP53
CCNA1,PSMB3
CCNA1,HIST1H2BN
CCNA1,PSMB6
CCNA1,PSMC3
CCNA1,TFDP1
CCNA1,PSMD9
CCNA1,TTK
CCNA1,UBB
CCNA1,PSMD3
CCNA1,PSMD12
CCNA1,HIST1H2BH
CCNA1,MAD2L1
CCNA1,PSMB10
CCNA1,KIF23
CCNA1,PSMD13
CCNA1,PSMA5
CCNA1,CCNH
CCNA1,MCM2
CCNA1,CCND2
CCNA1,RPS27A
CCNA1,CDK4
CCNA1,UBE2C
CCNA1,PLK1
CCNA1,HIST1H2BK
CCNA1,PSMD14
CCNA1,CDK3
CCNA1,KAT5
CCNA1,PPP2CA
CCNA1,UBE2E1
CCNA1,KIF11
CCNA1,PSMB8
CCNA1,PSMA7
CCNA1,MCM8
CCNA1,ORC3
CCNA1,MDM2
CCNA1,PPP2R1A
CCNA1,CDC27
CCNA1,PSMC1
CCNA1,CDK6
CCNA1,HIST1H2BO
CCNA1,UBE2N
CCNA1,ESPL1
CCNA1,CDC25C
CCNA1,MCM3
CCNA1,PSMD2
CCNA1,HIST1H2BB
CCNA1,UBE2D1
CCNA1,UIMC1
CCNA1,PSMB5
CCNA1,MNAT1
CCNA1,SHFM1
CCNA1,RNF8
CCNA2,CDKN1A
CCNA2,UHRF2
CCNA2,RPA1
CCNA2,GMNN
CCNA2,UIMC1
CCNA2,RB1
CCNA2,ORC1
CCNA2,CDK6
CCNA2,CTNNB1
CCNA2,CCNA2
CCNA2,ORC2
CCNA2,RBL1
CCNA2,CDK2
CCNA2,MAD2L1
CCNA2,SKP1
CCNA2,CDK5
CCNA2,SAMHD1
CCNA2,KRT1
CCNA2,CREBBP
CCNA2,PSMA6
CCNA2,GATA2
CCNA2,PCNA
CCNA2,KRAS
CCNA2,PLA2G4A
CCNA2,TP73
CCNA2,HDAC2
CCNA2,HIST1H1B
CCNA2,EP300
CCNA2,ITGB3BP
CCNA2,DTL
CCNA2,HIST1H1A
CCNA2,TAF11
CCNA2,CKS2
CCNA2,SKP2
CCNA2,CDC25A
CCNA2,CUL1
CCNA2,SLBP
CCNA2,PSMD4
CCNA2,FANCC
CCNA2,CDK3
CCNA2,OFD1
CCNA2,CDT1
CCNA2,TICRR
CCNA2,PRC1
CCNA2,POLA1
CCNA2,CKS1B
CCNA2,CDK7
CCNA2,CDKN1C
CCNA2,CDKN1B
CCNA2,SP1
CCNA2,CDC27
CCNA2,TAF6
CCNA2,E2F1
CCNA2,CDK1
CCNA2,CDC6
CCNA2,RBL2
CCNA2,FEN1
CCNA2,KAT2B
CCNA2,COPS5
CCNA2,FZR1
CCNA2,TP53
CCNA2,CDK4
CCNA2,EXO1
CCNA2,CDC20
CCNA2,FAM58A
CCNA2,PKMYT1
CCNA2,PSMA4
CCNA2,PSMC4
CCNA2,KIF22
CCNA2,TRIP13
CCNA2,CDK13
CCNA2,PSMD5
CCNA2,PSMD8
CCNA2,CENPM
CCNA2,MCM5
CCNA2,POLE2
CCNA2,PSMA3
CCNA2,PSME2
CCNA2,MYBL2
CCNA2,PSMD10
CCNA2,ORC6
CCNA2,PSMD7
CCNA2,OIP5
CCNA2,PPP2CB
CCNA2,PSMA2
CCNA2,CCND1
CCNA2,RAD51AP1
CCNA2,FBXO5
CCNA2,NCAPH
CCNA2,MND1
CCNA2,CDC25B
CCNA2,DLGAP5
CCNA2,KNSTRN
CCNA2,FAM64A
CCNA2,NCAPG
CCNA2,GINS2
CCNA2,CCNB1
CCNA2,CCNH
CCNA2,ORC3
CCNA2,ESPL1
CCNA2,MDM2
CCNA2,PSMB7
CCNA2,KIF23
CCNA2,KIF11
CCNA2,MNAT1
CCNA2,CCND2
CCNA2,PSMC1
CCNA2,LMNB1
CCNA2,NDC80
CCNA2,PSMD11
CCNA2,CCNT1
CCNA2,MCM4
CCNA2,PSMB1
CCNA2,CCNE1
CCNA2,KIF18A
CCNA2,SGOL1
CCNA2,MCM6
CCNA2,CCNT2
CCNA2,PSMD3
CCNA2,MCM2
CCNA2,CENPE
CCNA2,SPDL1
CCNA2,PSMB6
CCNA2,PLK4
CCNA2,PSMA5
CCNA2,NUF2
CCNA2,RPS27A
CCNA2,PSMB9
CCNA2,CDKN2A
CCNA2,CCNE2
CCNA2,PSMC5
CCNA2,ORC4
CCNA2,PSMC2
CCNA2,PPP2R2A
CCNA2,TOP2A
CCNA2,ORC5
CCNA2,HIST2H2BE
CCNA2,KIF15
CCNA2,RBBP8
CCNA2,PSME1
CCNA2,PTTG1
CCNA2,CDCA7
CCNA2,H2BFS
CCNA2,PSMB4
CCNA2,HIST1H2BJ
CCNA2,CKAP2
CCNA2,KIAA0101
CCNA2,RACGAP1
CCNA2,CDC26
CCNA2,E2F7
CCNA2,CENPN
CCNA2,CCNC
CCNA2,CENPF
CCNA2,E2F8
CCNA2,SUMO1
CCNA2,CCNY
CCNA2,CDC16
CCNA2,UBE2T
CCNA2,PSMB11
CCNA2,CDCA8
CCNA2,HJURP
CCNA2,RAD51
CCNA2,PSMD6
CCNA2,HIST3H3
CCNA2,KIF20A
CCNA2,KIF14
CCNA2,PSMA1
CCNA2,UBC
CCNA2,TK1
CCNA2,NUSAP1
CCNA2,PSME4
CCNA2,GTSE1
CCNA2,ESCO2
CCNA2,CDK12
CCNA2,CDK14
CCNA2,PBK
CCNA2,KIFC1
CCNA2,NEK2
CCNA2,CHEK1
CCNA2,TEN1-CDK3
CCNA2,TP53BP1
CCNA2,ERCC6L
CCNA2,KIF4A
CCNA2,CDC23
CCNA2,NCAPD2
CCNA2,RFC4
CCNA2,ECT2
CCNA2,PSMC6
CCNA2,CCNB2
CCNA2,UBA52
CCNA2,PPP2R1B
CCNA2,ELAVL1
CCNA2,CDCA5
CCNA2,PSMA8
CCNA2,MYC
CCNA2,FANCI
CCNA2,HDAC1
CCNA2,CENPU
CCNA2,MCM10
CCNA2,INCENP
CCNA2,HIST1H2BL
CCNA2,CKAP2L
CCNA2,SHCBP1
CCNA2,E2F4
CCNA2,DSCC1
CCNA2,FOXM1
CCNA2,HMMR
CCNA2,KIF20B
CCNA2,JUN
CCNA2,ZWILCH
CCNA2,CDC7
CCNA2,TPX2
CCNA2,MCM7
CCNA2,WEE1
CCNA2,CDKN3
CCNA2,CDK9
CCNA2,SPC25
CCNA2,HIST1H2BD
CCNA2,H2AFX
CCNA2,MKI67
CCNA2,HIST1H2BM
CCNA2,TYMS
CCNA2,PSME3
CCNA2,PSMB2
CCNA2,CCND3
CCNA2,MELK
CCNA2,CDCA3
CCNA2,PSMD1
CCNA2,PSMF1
CCNA2,E2F5
CCNA2,KIF4B
CCNA2,PSMB3
CCNA2,SKA3
CCNA2,HIST1H2BN
CCNA2,RRM2
CCNA2,PSMC3
CCNA2,DEPDC1
CCNA2,TFDP1
CCNA2,PSMD9
CCNA2,TTK
CCNA2,UBB
CCNA2,PSMD12
CCNA2,HIST1H2BH
CCNA2,PSMB10
CCNA2,PSMD13
CCNA2,TCF19
CCNA2,CDCA2
CCNA2,CDC45
CCNA2,KNTC1
CCNA2,UBE2C
CCNA2,PLK1
CCNA2,CEP55
CCNA2,HIST1H2BK
CCNA2,SMC4
CCNA2,PSMD14
CCNA2,KAT5
CCNA2,PPP2CA
CCNA2,UBE2E1
CCNA2,SMC2
CCNA2,CCNK
CCNA2,CENPA
CCNA2,PSMB8
CCNA2,PSMA7
CCNA2,KIF2C
CCNA2,ZWINT
CCNA2,KPNA2
CCNA2,MCM8
CCNA2,CENPW
CCNA2,HIST1H2BA
CCNA2,PPP2R1A
CCNA2,RRM1
CCNA2,SPAG5
CCNA2,TACC3
CCNA2,HIST1H2BO
CCNA2,UBE2N
CCNA2,EPHB2
CCNA2,SPC24
CCNA2,PRIM1
CCNA2,RAD54L
CCNA2,STIL
CCNA2,NCAPG2
CCNA2,CDC25C
CCNA2,MCM3
CCNA2,PSMD2
CCNA2,HELLS
CCNA2,EZH2
CCNA2,HIST1H2BB
CCNA2,UBE2D1
CCNA2,MIS18BP1
CCNA2,PSMB5
CCNA2,SKA1
CCNA2,SHFM1
CCNA2,UHRF1
CCNA2,RNF8
CCNA2,RFC3
NCF1,PRKCD
NCF1,PLA2G4A
NCF1,PRKCB
NCF1,NCF1
NCF1,PPP2R2A
NCF1,YWHAQ
NCF1,RRM1
NCF1,PRKDC
NCF1,PRKCA
NCF1,PSMD2
NCF1,USP14
NCF1,PRDX1
NCF1,PTEN
NCF1,PRKCZ
NCF1,RCC2
NCF1,NSUN2
NCF1,RELA
NCF1,RAC2
NCF1,PAK1
NCF1,SRC
NCF1,RAC1
NCF1,VCAM1
NCF1,RAC3
HSPA4,PRKCB
HSPA4,MTOR
HSPA4,NTRK1
HSPA4,PPP1CA
HSPA4,NLRP12
HSPA4,VCP
HSPA4,MAPT
HSPA4,PTGS2
HSPA4,SDHA
HSPA4,PSMD10
HSPA4,HSPA5
HSPA4,SMAD3
HSPA4,NR2C2
HSPA4,VIMP
