source,target
EGFR,PRKAA1
EGFR,SMC1A
EGFR,HSPA9
EGFR,LRPPRC
EGFR,ESR2
EGFR,TNFRSF1A
EGFR,GABARAPL2
EGFR,WIPI2
EGFR,USP2
EGFR,PPARG
EGFR,XPO1
EGFR,KEAP1
EGFR,TJP1
EGFR,PIK3CB
EGFR,NCK1
EGFR,PRKCA
EGFR,RAB5A
EGFR,LSM14A
EGFR,PIK3C2B
EGFR,SMC3
EGFR,RPA3
EGFR,RIPK1
EGFR,PML
EGFR,HTT
EGFR,EIF5B
EGFR,NTRK1
EGFR,PPP6R1
EGFR,FKBP4
EGFR,RPS15
EGFR,EPHA2
EGFR,EIF4G2
EGFR,YWHAB
EGFR,RAF1
EGFR,HSP90AA1
EGFR,EXOC7
EGFR,MAP1LC3A
EGFR,KIAA0226
EGFR,STAP2
EGFR,PRKDC
EGFR,PPP6C
EGFR,IKBKG
EGFR,HSPA5
EGFR,NUP85
EGFR,EIF3F
EGFR,ESR1
EGFR,RPS15A
EGFR,PLK1
EGFR,RPS3
EGFR,PPM1B
EGFR,EIF3M
EGFR,ILF3
EGFR,NEDD4
EGFR,PDGFRA
EGFR,EIF4B
EGFR,G3BP1
EGFR,IFI16
EGFR,OTUD7B
EGFR,PRKAG1
EGFR,TUFM
EGFR,EXOC4
EGFR,LMNA
EGFR,PARK2
EGFR,EGFR
EGFR,VAPA
EGFR,EIF3B
EGFR,NUP93
EGFR,TP53
EGFR,PIK3R1
EGFR,IFIT5
EGFR,MAPK8
EGFR,IRS1
EGFR,ITCH
EGFR,KIAA1429
EGFR,RPL4
EGFR,SLC25A13
EGFR,HERC2
EGFR,LAMP1
EGFR,TOMM70A
EGFR,MAP3K14
EGFR,MAP3K3
EGFR,XRCC5
EGFR,PRKCB
EGFR,NRAS
EGFR,HSPB1
EGFR,TNFRSF10B
EGFR,UQCRC2
EGFR,HNRNPL
EGFR,RPLP2
EGFR,PTPN11
EGFR,IRAK1
EGFR,TNIK
EGFR,STK26
EGFR,RPL3
EGFR,IRS2
EGFR,NUP153
EGFR,NF2
EGFR,RPA2
EGFR,TCOF1
EGFR,SOCS3
EGFR,RPS20
EGFR,EIF2AK2
EGFR,MTDH
EGFR,HSPA1A
EGFR,EXOC8
EGFR,RPL22
EGFR,SYK
EGFR,MAP2K3
EGFR,HSP90AB1
EGFR,PRKCE
EGFR,XIAP
EGFR,KIAA0368
EGFR,STIL
EGFR,HMGB1
EGFR,YES1
EGFR,SNX1
EGFR,RPA1
EGFR,GAPDH
EGFR,RPL38
EGFR,TLR2
EGFR,PRKCZ
EGFR,YAP1
EGFR,RPL23
EGFR,TMEM43
EGFR,MAPK14
EGFR,ZFYVE21
EGFR,FRS2
EGFR,TFAP2C
EGFR,MAPK1
EGFR,MAPK3
EGFR,RAB7A
EGFR,PIK3C2A
EGFR,RPS27A
EGFR,WWP1
EGFR,TRAF6
EGFR,TNF
EGFR,INS
EGFR,NEDD4L
EGFR,UBA52
EGFR,MYC
EGFR,NGF
EGFR,JUN
EGFR,UBQLN2
EGFR,RHOA
EGFR,UBE2D2
EGFR,UBB
EGFR,PPP2R5D
EGFR,RNF41
EGFR,TLR4
EGFR,LPAR1
EGFR,PPP2CA
EGFR,LINGO1
EGFR,IL6
EGFR,HIF1A
EGFR,UBE2D1
ARNT,RPL27
ARNT,HIF1A
ARNT,BRCA1
ARNT,IKBKG
ARNT,ERBB2
ARNT,CCND2
ARNT,ESR2
ARNT,RAF1
ARNT,TEAD2
ARNT,PDGFRA
ARNT,JUN
ARNT,ESR1
ARNT,RPL35A
ARNT,PML
ARNT,CASP3
ARNT,ARNT
ARNT,FGFR4
ARNT,HK1
ARNT,EPHA2
ARNT,MYC
ARNT,HIF1AN
ARNT,CDK9
ARNT,RPL4
ARNT,MAP2K5
ARNT,HSPB1
ARNT,HMGB1
ARNT,EGLN3
ARNT,HSPD1
ARNT,FZR1
ARNT,IRAK4
ARNT,MAP2K3
ARNT,CDK4
ARNT,KRAS
ARNT,TP53
ARNT,EPAS1
ARNT,GLIS2
ARNT,CDKN2B
ARNT,XRCC6
ARNT,RPS5
ARNT,RTN4
ARNT,RPL7
ARNT,NCOA2
ARNT,CTNNB1
ARNT,RELA
ARNT,HSP90AA1
ARNT,STK11
ARNT,PPP1CA
ARNT,NF2
ARNT,ELAVL1
ARNT,BECN1
ARNT,HSPA1A
ARNT,RPL19
ARNT,CDKN2A
ARNT,RPL18
ARNT,LATS2
ARNT,CDK6
ARNT,CASP9
ARNT,MAPK14
ARNT,HERC2
ARNT,VHL
ARNT,CREBBP
ARNT,COPS5
TOP2B,XRCC6
TOP2B,TP53
TOP2B,UNK
FLNA,MAPK14
FLNA,G3BP1
FLNA,SRC
FLNA,RNF41
FLNA,TJP1
FLNA,ITGA4
FLNA,HSP90AB1
FLNA,PRKCZ
FLNA,KIAA1429
FLNA,HDAC2
FLNA,VMP1
FLNA,SQSTM1
FLNA,PRKDC
FLNA,ISG15
FLNA,SYK
FLNA,RPS23
FLNA,HSP90AA1
FLNA,RPA3
FLNA,MAP3K3
FLNA,TNIP2
FLNA,MCM2
FLNA,LMNA
FLNA,TP53
FLNA,NTRK1
FLNA,PAN2
FLNA,RNF4
FLNA,REL
FLNA,TP73
FLNA,VHL
FLNA,IKBKAP
FLNA,METTL14
FLNA,SMURF1
FLNA,USP14
FLNA,RPA2
FLNA,HNRNPA1
FLNA,MTDH
FLNA,PIH1D1
FLNA,MYC
FLNA,RPA1
FLNA,PPP1CA
FLNA,RANBP2
FLNA,PIK3C2A
FLNA,TRAF2
FLNA,PRKCQ
FLNA,FLNC
FLNA,IKBKG
FLNA,MAPK8
FLNA,RHOA
FLNA,IKBKB
LSM3,RECQL4
LSM3,XRN1
LSM3,NCBP1
LSM3,SRSF3
LSM3,RPL26L1
LSM3,NCBP2
LSM3,PTBP1
CREBBP,NCOA2
CREBBP,RAD23A
CREBBP,CREBBP
CREBBP,CTNNB1
CREBBP,PPARG
CREBBP,FAF1
CREBBP,IKBKB
CREBBP,HSPB1
CREBBP,FGFR1
CREBBP,HDAC2
CREBBP,NCOA3
CREBBP,MKNK1
CREBBP,ESR2
CREBBP,FOXO4
CREBBP,HIF1A
CREBBP,STAT6
CREBBP,FOXO1
CREBBP,MYC
CREBBP,UBE2D1
CREBBP,IRF3
CREBBP,EIF4ENIF1
CREBBP,JUN
CREBBP,TRIM25
CREBBP,IRF5
CREBBP,SRC
CREBBP,STAT1
CREBBP,XRCC6
CREBBP,MAPK1
CREBBP,TP53
CREBBP,ESR1
CREBBP,EGLN3
CREBBP,TP73
CREBBP,RPL35
CREBBP,USP14
CREBBP,MAPK3
CREBBP,RBBP5
CREBBP,MTDH
CREBBP,EPAS1
CREBBP,REL
CREBBP,HNRNPL
CREBBP,IKBKG
CREBBP,PTOV1
CREBBP,PML
CREBBP,EIF3D
CREBBP,RELA
CREBBP,HMGB1
CREBBP,SMAD2
CREBBP,RPS6KA1
CREBBP,FOXO3
CREBBP,POT1
CREBBP,RPA2
CREBBP,PAN2
CREBBP,LAMP2
CREBBP,TLR2
CREBBP,KIAA1429
CREBBP,ELAVL1
CREBBP,IRF7
CREBBP,STAT3
CREBBP,RPL3
CREBBP,HTT
CREBBP,TFAP2C
CREBBP,NFKBIA
CREBBP,CSK
CREBBP,KAT2A
CREBBP,NFKB1
CREBBP,MAPK14
CREBBP,SKP1
CREBBP,MED4
CREBBP,TNF
CREBBP,IFNB1
CREBBP,HSPA1A
CREBBP,CUL1
CREBBP,CXCL8
CREBBP,CSF2
CREBBP,HDAC8
KTN1,NRAS
KTN1,VTN
KTN1,MEOX2
KTN1,NTRK1
KTN1,RNF4
KTN1,LAMP1
KTN1,TRIM25
KTN1,RHOA
KTN1,RNF123
KTN1,TNIP2
KTN1,LPAR1
KTN1,METTL14
KTN1,MB21D1
KTN1,RTN4
KTN1,RAB7A
KTN1,TMEM216
KTN1,MYC
EEF1D,EEF1D
EEF1D,KTN1
EEF1D,TPR
EEF1D,RTN4
EEF1D,JUN
EEF1D,TERF1
EEF1D,KIAA1429
EEF1D,NTRK1
EEF1D,METTL14
EEF1D,ESR2
EEF1D,RECQL4
EEF1D,GLI1
EEF1D,PRKCZ
EEF1D,HSPB1
EEF1D,MCM2
EEF1D,ITGA4
EEF1D,RNF4
EEF1D,TRIM25
EEF1D,RELA
EEF1D,POT1
EEF1D,PSMD10
EEF1D,EFTUD2
EEF1D,FAF1
EEF1D,HSD17B10
EEF1D,HUWE1
EEF1D,TNIP2
EEF1D,RNF2
EEF1D,RPL15
EEF1D,FLNC
EEF1D,RPL18
EEF1D,USP14
EEF1D,LMNA
EEF1D,SMURF1
EEF1D,PIH1D1
EEF1D,SQSTM1
EEF1D,UBQLN2
EEF1D,MYC
EEF1D,RPL18A
EEF1D,RPL19
EEF1D,RPS12
EEF1D,EIF3K
EEF1D,RPS16
EEF1D,EIF3G
EEF1D,RPL35
EEF1D,RPL8
EEF1D,RPS11
EEF1D,RPS3
EEF1D,RPS23
EEF1D,RPS9
EEF1D,RPL13
EEF1D,EEF2
EEF1D,RPL38
EEF1D,RPL4
EEF1D,RPS15A
EEF1D,RPLP2
EEF1D,RPS7
EEF1D,RPS2
EEF1D,RPL3
EEF1D,RPL27A
EEF1D,RPL21
EEF1D,RPLP1
EEF1D,RPS3A
EEF1D,RPSA
EEF1D,RPL12
EEF1D,RPS27
EEF1D,RPL5
EEF1D,EIF3I
EEF1D,RPS4X
EEF1D,RPL10A
EEF1D,RPL11
EEF1D,RPS6
EEF1D,RPL13A
EEF1D,RPS29
EEF1D,RPL14
EEF1D,RPS8
EEF1D,RPS14
EEF1D,RPL23A
EEF1D,RPS18
EEF1D,RPL17
EEF1D,RPL9
EEF1D,RPL28
EEF1D,RPS28
EEF1D,RPL10
EEF1D,RPS24
EEF1D,RPL23
EEF1D,RPS13
EEF1D,RPL37A
EEF1D,RPS25
EEF1D,RPS20
EEF1D,RPLP0
EEF1D,RPS10
EEF1D,RPL26
EEF1D,RPS19
EEF1D,RPS15
EEF1D,RPS5
ANXA5,NANS
ANXA5,PPP6C
ANXA5,UBE2N
ANXA5,ATF2
ANXA5,KRAS
ANXA5,TERF1
ANXA5,ISG15
ANXA5,NTRK1
ANXA5,HNRNPA1
ANXA5,PYGL
ANXA5,YAP1
ANXA5,LINC01554
ANXA5,APP
ANXA5,XPO1
ANXA5,TRIM25
ANXA5,RPTOR
ANXA5,NDRG1
ANXA5,HUWE1
ANXA5,BRCA1
ANXA5,EIF5B
ANXA5,METTL14
ANXA5,MB21D1
ANXA5,MYC
ANXA5,CCND1
ANXA5,GAPDH
ANXA5,CDH1
ANXA5,MAPK3
ANXA5,STAT3
ANXA5,TP53
ANXA5,EGFR
ANXA5,CYCS
ANXA5,CASP9
ANXA5,TNF
ANXA5,CASP8
ANXA5,BCL2L1
ANXA5,CASP7
ANXA5,MCL1
ANXA5,BCL2L11
ANXA5,BECN1
ANXA5,MAPK8
ANXA5,CASP3
ESR1,MYC
ESR1,MAPKAPK2
ESR1,RBCK1
ESR1,RBBP5
ESR1,RPS12
ESR1,PABPC1
ESR1,PPP2CA
ESR1,RPL10
ESR1,RPS9
ESR1,UPF1
ESR1,HNRNPM
ESR1,HNRNPA1
ESR1,NCOA3
ESR1,RPL28
ESR1,ESR2
ESR1,RPL5
ESR1,RPS6
ESR1,RPL27A
ESR1,IRS2
ESR1,TSC2
ESR1,RPL36
ESR1,RPL18
ESR1,RPL7A
ESR1,RPL17
ESR1,TP53
ESR1,SRC
ESR1,FOXO1
ESR1,SMC3
ESR1,RNF4
ESR1,RPL4
ESR1,RPS18
ESR1,FOXO4
ESR1,IRS1
ESR1,MTOR
ESR1,RPS16
ESR1,PBXIP1
ESR1,HDAC2
ESR1,HSPA9
ESR1,RPL8
ESR1,RPS3A
ESR1,RPS26
ESR1,RPL7
ESR1,STUB1
ESR1,HSPA5
ESR1,XPO1
ESR1,FKBP4
ESR1,MUC1
ESR1,RPS4X
ESR1,HIF1A
ESR1,RPL13A
ESR1,MTDH
ESR1,SMAD2
ESR1,RPSA
ESR1,RPTOR
ESR1,TBL2
ESR1,SHARPIN
ESR1,RPS14
ESR1,PRKCZ
ESR1,RPS6KA1
ESR1,RPS20
ESR1,RAN
ESR1,SRSF3
ESR1,PIK3CA
ESR1,G3BP1
ESR1,JUN
ESR1,TRIM25
ESR1,TRAF3
ESR1,TRAF6
ESR1,STAT3
ESR1,GAPDH
ESR1,TAB2
ESR1,RPS23
ESR1,SPOP
ESR1,FLNA
ESR1,S100A8
ESR1,NCOA2
ESR1,RPL9
ESR1,XRCC5
ESR1,XRCC6
ESR1,SMURF1
ESR1,PIK3R1
ESR1,ESR1
ESR1,HSPA1A
ESR1,HSPB1
ESR1,RPL12
ESR1,RPL36A
ESR1,TAB3
ESR1,RPL10A
ESR1,HSP90AA1
ESR1,RPL37A
ESR1,TCOF1
ESR1,RPL19
ESR1,RPS2
ESR1,RPL13
ESR1,RELA
ESR1,RPS13
ESR1,FKBP5
ESR1,RPL23A
ESR1,FMR1
ESR1,TSC1
ESR1,PPP1CA
ESR1,RPL22
ESR1,SKP1
ESR1,RPS8
ESR1,RPL11
ESR1,RPL24
ESR1,RPL36AL
ESR1,RPLP0
ESR1,RPL3
ESR1,PTEN
ESR1,NUP153
ESR1,TOP2B
ESR1,HSPD1
ESR1,SMC1A
ESR1,RPL29
ESR1,RNF31
ESR1,WIPI1
ESR1,MAPK1
ESR1,GNB2L1
ESR1,RPL21
ESR1,HSP90AB1
ESR1,RPS15A
ESR1,PRKDC
ESR1,RPL6
ESR1,RPL18A
ESR1,RPS24
ESR1,IKBKE
ESR1,RPS3
ESR1,SASH1
ESR1,RPL14
ESR1,TBK1
ESR1,ILF3
ESR1,TFAP2C
ESR1,RPS6KB1
ESR1,MAPK14
ESR1,TWIST1
ESR1,MACROD1
ESR1,MAPK3
ESR1,TERT
ESR1,STK11
ESR1,MAPK11
ESR1,STAT1
ESR1,MAPK8
ESR1,INS
ESR1,IL6
ESR1,FOXO3
ESR1,WWP1
FGFR1,PTPN11
FGFR1,TNFRSF10B
FGFR1,NCK1
FGFR1,FGFR1
FGFR1,NEDD4
FGFR1,RPS6KA1
FGFR1,RPA1
FGFR1,RAB9A
FGFR1,STAT3
FGFR1,YES1
FGFR1,HSP90AA1
FGFR1,RTN3
FGFR1,KIAA1429
FGFR1,PIK3R1
FGFR1,STX12
FGFR1,RAB5A
FGFR1,SRC
FGFR1,RAB7A
FGFR1,UBC
FGFR1,FRS2
FGFR1,RTN1
FGFR1,TWIST1
FGFR1,KRAS
FGFR1,PIK3CA
FGFR1,PIK3CB
FGFR1,NGF
FGFR1,NRAS
FGFR1,INS
FAS,PRKAG1
FAS,FASLG
FAS,TNFRSF10B
FAS,RHOA
FAS,SRC
FAS,SQSTM1
FAS,PML
FAS,PIK3R1
FAS,TRAF3
FAS,PRKCA
FAS,RIPK1
FAS,TRADD
FAS,TNFRSF1A
FAS,MDN1
FAS,TNF
FAS,YES1
FAS,TP63
FAS,MAPK8
FAS,FAS
FAS,RIPK3
FAS,RIPK2
FAS,TNFRSF10A
FAS,TNFSF10
FAS,TRAF2
FAS,HSPB1
FAS,PIK3CA
FAS,TP53
FAS,PIK3CB
FAS,TP53BP2
FAS,MAP2K3
FAS,SYK
FAS,TP73
FAS,IKBKG
FAS,MAP2K7
FAS,IKBKB
FAS,MAP2K6
GABARAP,TRIM21
GABARAP,MAP1LC3B
GABARAP,GABARAPL1
GABARAP,MAP1LC3C
GABARAP,MEFV
GABARAP,OPTN
GABARAP,GABARAP
GABARAP,NEDD4
GABARAP,ULK1
GABARAP,GABARAPL2
GABARAP,KEAP1
GABARAP,NBR1
GABARAP,TAX1BP1
GABARAP,ULK2
GABARAP,SQSTM1
GABARAP,RB1CC1
GABARAP,MIB1
GABARAP,PIK3C3
GABARAP,WIPI1
GABARAP,RAB7A
GABARAP,WIPI2
GABARAP,MAP1LC3A
GABARAP,PIK3R4
GABARAP,UVRAG
HSPA5,RAF1
HSPA5,NCK1
HSPA5,SQSTM1
HSPA5,MYC
HSPA5,RPA1
HSPA5,PTBP1
HSPA5,RNF31
HSPA5,TP63
HSPA5,PTPN11
HSPA5,RPS16
HSPA5,HSPA9
HSPA5,RPA3
HSPA5,LAMTOR5
HSPA5,MAP1LC3A
HSPA5,PRDX3
HSPA5,RNF4
HSPA5,RPL23
HSPA5,RNF123
HSPA5,STUB1
HSPA5,MCM2
HSPA5,RECQL4
HSPA5,KIAA1429
HSPA5,HSPB1
HSPA5,RAB7A
HSPA5,RPSA
HSPA5,HSPA5
HSPA5,HSPD1
HSPA5,XRCC6
HSPA5,UBC
HSPA5,UBQLN2
HSPA5,NTRK1
HSPA5,LAMP1
HSPA5,SYPL2
HSPA5,LINC01554
HSPA5,HUWE1
HSPA5,TRIM25
HSPA5,TNF
HSPA5,METTL14
HSPA5,SMURF1
HSPA5,RPA2
HSPA5,NXF1
HSPA5,VHL
HSPA5,ZFYVE21
HSPA5,TP53
HSPA5,PAN2
HSPA5,PRKCZ
HSPA5,YAP1
HSPA5,PARK2
HSPA5,RPL8
HSPA5,PPARG
HSPA5,PRKDC
HSPA5,PPP6C
HSPA5,ILF3
HSPA5,METTL3
HSPA5,NDRG1
HSPA5,RELA
HSPA5,PIH1D1
HSPA5,RPS25
HSPA5,RPLP1
HSPA5,NUP62
HSPA5,RPS3
HSPA5,PIK3C3
HSPA5,YWHAB
HSPA5,PPP1R15A
HSPA5,NUP107
HSPA5,NUP155
HSPA5,NUP85
HSPA5,NUP210
HSPA5,KDELR2
HSPA5,NUPL2
HSPA5,NUP133
HSPA5,NUP54
HSPA5,RANBP2
HSPA5,NUP205
HSPA5,NUP35
HSPA5,NUP93
HSPA5,NUP153
HSPA5,RAE1
HSPA5,NUP160
HSPA5,POM121
HSPA5,TPR
HSPA5,NUP214
HSPA5,NDC1
HSPA5,POM121C
HSPA5,NUP43
HSPA5,NUP37
HSPA5,MAPK8
HSPA5,NUP50
HSPA5,NUP88
HSPA5,NUP188
SDCBP,UNK
SDCBP,ULK1
SDCBP,TRAF6
SDCBP,TRAF5
SDCBP,UBC
SDCBP,TRIM27
SDCBP,TNIP2
SDCBP,TDO2
SDCBP,TNFRSF10A
SDCBP,SRC
EIF3E,EIF3M
EIF3E,LINC01554
EIF3E,EIF3L
EIF3E,RPS3A
EIF3E,XPO1
EIF3E,HERC2
EIF3E,UNK
EIF3E,RPS3
EIF3E,MYC
EIF3E,RPS12
EIF3E,EIF4A1
EIF3E,RPS19
EIF3E,RPS8
EIF3E,G3BP1
EIF3E,EIF3F
EIF3E,EIF3I
EIF3E,YWHAE
EIF3E,KRAS
EIF3E,RPS23
EIF3E,RPS9
EIF3E,NTRK1
EIF3E,RPS25
EIF3E,RNF4
EIF3E,EIF3H
EIF3E,HUWE1
EIF3E,RECQL4
EIF3E,KIAA1429
EIF3E,EIF3G
EIF3E,RPS28
EIF3E,ESR2
EIF3E,ITGA4
EIF3E,UBQLN2
EIF3E,TP53
EIF3E,RPS2
EIF3E,RPS10
EIF3E,PRKCZ
EIF3E,RPL10
EIF3E,SMURF1
EIF3E,EIF3J
EIF3E,EIF3K
EIF3E,EIF4B
EIF3E,PIH1D1
EIF3E,TRIM27
EIF3E,NDRG1
EIF3E,YAP1
EIF3E,GNB2L1
EIF3E,RPS18
EIF3E,RPS20
EIF3E,NCOA3
EIF3E,EIF5
EIF3E,RPL28
EIF3E,RPLP2
EIF3E,RPS4X
EIF3E,RPL13
EIF3E,RPS17
EIF3E,RPL18A
EIF3E,RPL34
EIF3E,RPL39
EIF3E,RPL7
EIF3E,RPL11
EIF3E,RPL3
EIF3E,RPL27
EIF3E,RPL7A
EIF3E,PABPC1
EIF3E,RPL21
EIF3E,RPL31
EIF3E,EIF4H
EIF3E,RPL36AL
EIF3E,RPL24
EIF3E,RPSA
EIF3E,RPS29
EIF3E,RPL26L1
EIF3E,RPL27A
EIF3E,FAU
EIF3E,RPL23A
EIF3E,RPL4
EIF3E,RPL30
EIF3E,RPS24
EIF3E,RPS27A
EIF3E,RPL35
EIF3E,RPL8
EIF3E,RPS15A
EIF3E,RPL23
EIF3E,RPS6
EIF3E,RPS27L
EIF3E,RPS13
EIF3E,RPL10L
EIF3E,RPL36
EIF3E,RPL38
EIF3E,RPL37A
EIF3E,RPL35A
EIF3E,EIF4G1
EIF3E,RPL36A
EIF3E,RPL22L1
EIF3E,RPL32
EIF3E,RPS7
EIF3E,RPL10A
EIF3E,RPS14
EIF3E,RPL5
EIF3E,RPL39L
EIF3E,RPL15
EIF3E,RPS16
EIF3E,RPL22
EIF3E,RPL17
EIF3E,RPS21
EIF3E,RPLP0
EIF3E,RPLP1
EIF3E,RPL14
EIF3E,RPL12
EIF3E,RPL9
EIF3E,RPS27
EIF3E,RPL13A
EIF3E,UBA52
EIF3E,EIF4E
EIF3E,RPL18
EIF3E,RPL19
EIF3E,RPL26
EIF3E,EIF4A2
EIF3E,RPS26
EIF3E,EIF5B
EIF3E,RPL37
EIF3E,RPL29
EIF3E,RPS15
EIF3E,RPL3L
EIF3E,RPS5
EIF3E,RPS11
EIF3E,RPL6
HNRNPA1,HSPA1A
HNRNPA1,ROCK1
HNRNPA1,XPO1
HNRNPA1,IFIT3
HNRNPA1,LMNA
HNRNPA1,HSPA5
HNRNPA1,NFKBIA
HNRNPA1,HSP90AA1
HNRNPA1,RPA2
HNRNPA1,TNIP2
HNRNPA1,XIAP
HNRNPA1,TP53
HNRNPA1,RNF31
HNRNPA1,XRCC6
HNRNPA1,PABPC4
HNRNPA1,PAN2
HNRNPA1,XRCC5
HNRNPA1,TNF
HNRNPA1,HNRNPL
HNRNPA1,LRPPRC
HNRNPA1,PTBP1
HNRNPA1,VHL
HNRNPA1,PGK1
HNRNPA1,RPS15A
HNRNPA1,HNRNPU
HNRNPA1,PABPC1
HNRNPA1,SMURF1
HNRNPA1,HSP90AB1
HNRNPA1,RPS3A
HNRNPA1,PROSC
HNRNPA1,RPL38
HNRNPA1,MTDH
HNRNPA1,RPS27A
HNRNPA1,RPS3
HNRNPA1,RPS15
HNRNPA1,ILF3
HNRNPA1,RPL26
HNRNPA1,MYC
HNRNPA1,RPA1
HNRNPA1,METTL14
HNRNPA1,NCBP1
HNRNPA1,RPS6
HNRNPA1,YAP1
HNRNPA1,TRAF6
HNRNPA1,RPS21
HNRNPA1,TRIM25
HNRNPA1,PRKDC
HNRNPA1,RPS5
HNRNPA1,RPS7
HNRNPA1,RPSA
HNRNPA1,NTRK1
HNRNPA1,RPL27A
HNRNPA1,HSPA9
HNRNPA1,UPF1
HNRNPA1,HNRNPM
HNRNPA1,HNRNPA1
HNRNPA1,ZWINT
HNRNPA1,RNF4
HNRNPA1,NXF1
HNRNPA1,YWHAE
HNRNPA1,RECQL4
HNRNPA1,MCM2
HNRNPA1,HSPD1
HNRNPA1,SMN1
HNRNPA1,ITGA4
HNRNPA1,RPLP2
HNRNPA1,KIAA0368
HNRNPA1,PARK2
HNRNPA1,RPA3
HNRNPA1,XRN1
HNRNPA1,RNF2
HNRNPA1,UBQLN2
HNRNPA1,NUP205
HNRNPA1,HSPB1
HNRNPA1,RPS8
HNRNPA1,PIH1D1
HNRNPA1,LAMP1
HNRNPA1,LSM3
HNRNPA1,RPL4
HNRNPA1,NCBP2
HNRNPA1,SRSF3
HNRNPA1,RPS20
HNRNPA1,RPL12
HNRNPA1,RPL6
HNRNPM,RPL26L1
HNRNPM,RPLP0
HNRNPM,RPS13
HNRNPM,VTN
HNRNPM,XPO1
HNRNPM,RPS23
HNRNPM,RPL18A
HNRNPM,RPL7
HNRNPM,RPL27
HNRNPM,RPL23
HNRNPM,RPL19
HNRNPM,RPSA
HNRNPM,RPA2
HNRNPM,TNIP2
HNRNPM,RPS6
HNRNPM,RPS4X
HNRNPM,UBC
HNRNPM,PIH1D1
HNRNPM,TP53
HNRNPM,KIAA0368
HNRNPM,PAN2
HNRNPM,LMNA
HNRNPM,MRE11A
HNRNPM,NXF1
HNRNPM,RPL7A
HNRNPM,RPL10
HNRNPM,VHL
HNRNPM,RPS14
HNRNPM,RTN4
HNRNPM,TNF
HNRNPM,RPL30
HNRNPM,RPL6
HNRNPM,RPL10A
HNRNPM,METTL3
HNRNPM,RPS28
HNRNPM,RPS24
HNRNPM,RPL11
HNRNPM,METTL14
HNRNPM,RPS21
HNRNPM,RPL31
HNRNPM,USP14
HNRNPM,RPS2
HNRNPM,SRSF3
HNRNPM,RPS25
HNRNPM,SMC3
HNRNPM,RPS11
HNRNPM,MYC
HNRNPM,RPL22
HNRNPM,RPA1
HNRNPM,RPS8
HNRNPM,MAP1LC3A
HNRNPM,PPARG
HNRNPM,RPL5
HNRNPM,UQCRC2
HNRNPM,STAT3
HNRNPM,RPS5
HNRNPM,RPS7
HNRNPM,RPL14
HNRNPM,JUN
HNRNPM,NTRK1
HNRNPM,RPS16
HNRNPM,RANBP2
HNRNPM,RPL23A
HNRNPM,RPL18
HNRNPM,RNF4
HNRNPM,ZFYVE21
HNRNPM,RECQL4
HNRNPM,MCM2
HNRNPM,TOMM70A
HNRNPM,RNF123
HNRNPM,ITGA4
HNRNPM,PARK2
HNRNPM,RPA3
HNRNPM,RPS15A
HNRNPM,RPL12
HNRNPM,UBQLN2
HNRNPM,RPS26
HNRNPM,HNRNPU
HNRNPM,LSM3
HNRNPM,NCBP1
HNRNPM,NCBP2
HNRNPM,ILF3
HNRNPM,PTBP1
SSR3,TRIM14
SSR3,UQCRC2
SSR3,TRIM25
SSR3,ZWINT
SSR3,UBA52
HTT,IKBKAP
HTT,NBR1
HTT,TRAF6
HTT,TP53
HTT,ITCH
HTT,ULK1
HTT,HUWE1
HTT,OPTN
HTT,RNF4
HTT,MAPK3
HTT,UBQLN2
HTT,MTOR
HTT,IKBKG
HTT,IKBKB
HTT,KIAA1429
HTT,USP14
HTT,HYPK
HTT,SQSTM1
HTT,MAP1LC3A
HTT,RPL4
HTT,PML
HTT,PPP2CA
HTT,XRCC6
HTT,HTT
HTT,PIK3R1
HTT,RPS6KB1
HTT,RHEB
HTT,ITPR1
HTT,PARK2
HYPK,RPA2
HYPK,PPP6R2
HYPK,TP53
HYPK,LAMP2
HYPK,RPL7
HYPK,RELA
HYPK,TXLNA
HYPK,NAA20
IRS1,PIK3CA
IRS1,NEDD4
IRS1,RNF4
IRS1,KIAA1429
IRS1,PIK3R1
IRS1,YWHAB
IRS1,PIK3CB
IRS1,RPTOR
IRS1,IRS2
IRS1,PRKCD
IRS1,PTPRD
IRS1,SOCS3
IRS1,MAPK8
IRS1,RPS6KB1
IRS1,RNF123
IRS1,YWHAE
IRS1,MTOR
IRS1,IRS1
IRS1,MAPK3
IRS1,PTPN11
IRS1,PELI1
IRS1,UBC
IRS1,MAPK1
IRS1,TSC2
IRS1,KRAS
IRS1,RHEB
IRS1,PRKCQ
IRS1,RICTOR
IRS1,JUN
IRS1,MLST8
IRS1,PRKCB
IRS1,NTRK1
IRS1,SRC
IRS1,PDPK1
IRS1,PTEN
IRS1,PIK3R5
IRS1,PRKCZ
IRS1,RHOA
IRS1,PIK3CG
IRS1,SOCS2
IRS1,IRS4
IRS1,PRKCE
IRS1,NGF
IRS1,NRAS
IRS1,PIK3R6
MAPK8,STAT3
MAPK8,MAPK8
MAPK8,REL
MAPK8,PRKDC
MAPK8,RPTOR
MAPK8,MKNK2
MAPK8,RHOA
MAPK8,NR4A1
MAPK8,NCOA3
MAPK8,MYC
MAPK8,RPS6KB1
MAPK8,TNFRSF1A
MAPK8,TNFRSF10B
MAPK8,PDPK1
MAPK8,TP53
MAPK8,RAF1
MAPK8,PPM1B
MAPK8,RPLP2
MAPK8,MTOR
MAPK8,MBP
