source,target
BRCA1,CHEK1
BRCA1,PPP6C
BRCA1,UBE2N
BRCA1,GRN
BRCA1,FANCL
BRCA1,UBE2K
BRCA1,RUVBL1
BRCA1,MORF4L2
BRCA1,CSE1L
BRCA1,GNL3L
BRCA1,BRIP1
BRCA1,ESR2
BRCA1,GTF2I
BRCA1,RPL7A
BRCA1,GTF2H4
BRCA1,WDR6
BRCA1,EME1
BRCA1,ZDHHC5
BRCA1,TPX2
BRCA1,CCT8
BRCA1,SMC5
BRCA1,SMC6
BRCA1,RANGAP1
BRCA1,NSF
BRCA1,GNB2L1
BRCA1,TRIM25
BRCA1,JAK2
BRCA1,LMNA
BRCA1,LMNB1
BRCA1,RFC1
BRCA1,PCNA
BRCA1,PDS5A
BRCA1,FANCB
BRCA1,CDKN2AIP
BRCA1,HP1BP3
BRCA1,TOP2A
BRCA1,HIST1H4A
BRCA1,CCT6A
BRCA1,RIF1
BRCA1,HUS1
BRCA1,EFTUD2
BRCA1,SF3B3
BRCA1,POM121
BRCA1,YWHAQ
BRCA1,PGAM5
BRCA1,UBE2I
BRCA1,MSH6
BRCA1,PDIA4
BRCA1,TFRC
BRCA1,MAP3K1
BRCA1,REV1
BRCA1,NFE2L2
BRCA1,EXO1
BRCA1,TUBB
BRCA1,HNRNPK
BRCA1,DDB1
BRCA1,FANCG
BRCA1,XRCC6
BRCA1,HSPA4
BRCA1,EWSR1
BRCA1,UBA1
BRCA1,FANCA
BRCA1,RAD18
BRCA1,UBR1
BRCA1,SNX6
BRCA1,SUMO1
BRCA1,SMARCA4
BRCA1,WRNIP1
BRCA1,ERCC4
BRCA1,UBE3A
BRCA1,RAD1
BRCA1,HIST1H2BG
BRCA1,KLHL22
BRCA1,TP53BP1
BRCA1,XRN2
BRCA1,MYH14
BRCA1,CCT7
BRCA1,POLN
BRCA1,WDR48
BRCA1,FUS
BRCA1,SUMO2
BRCA1,RUNX1T1
BRCA1,XPO1
BRCA1,PML
BRCA1,FANCE
BRCA1,CTNNA1
BRCA1,RARS
BRCA1,TAF15
BRCA1,C17orf70
BRCA1,TUBB3
BRCA1,CBX5
BRCA1,DNAJA3
BRCA1,NSMCE2
BRCA1,MCM4
BRCA1,CCNE1
BRCA1,NKRF
BRCA1,TCEB3
BRCA1,RAD51B
BRCA1,CTBP1
BRCA1,RPA2
BRCA1,COPB1
BRCA1,UBE2T
BRCA1,FBXO44
BRCA1,CCT3
BRCA1,NUP155
BRCA1,PIK3R1
BRCA1,COMMD1
BRCA1,RUVBL2
BRCA1,SMARCD2
BRCA1,CAND1
BRCA1,DNAJA1
BRCA1,PFN1
BRCA1,NOP56
BRCA1,RPA3
BRCA1,GRPEL1
BRCA1,KDM1A
BRCA1,LRRC59
BRCA1,ETV5
BRCA1,VPS35
BRCA1,MARCKSL1
BRCA1,DDX21
BRCA1,PCBP2
BRCA1,SEC13
BRCA1,ZC3HAV1
BRCA1,NPM1
BRCA1,UBE2W
BRCA1,NUP107
BRCA1,NUP133
BRCA1,RECQL5
BRCA1,TUBB4B
BRCA1,FANCI
BRCA1,RPS19
BRCA1,HSPB1
BRCA1,RCHY1
BRCA1,RAN
BRCA1,KIF22
BRCA1,UBE2D2
BRCA1,RECQL4
BRCA1,EGLN3
BRCA1,LCK
BRCA1,HNRNPA1
BRCA1,SQSTM1
BRCA1,SLX4
BRCA1,PCBP1
BRCA1,SF3B1
BRCA1,FANCM
BRCA1,SEC23A
BRCA1,SEC24B
BRCA1,NDC1
BRCA1,CCT2
BRCA1,GAPDH
BRCA1,HSP90B1
BRCA1,MSH2
BRCA1,SEPT9
BRCA1,CDC6
BRCA1,PARP2
BRCA1,PHC2
BRCA1,TUBGCP4
BRCA1,CCNT1
BRCA1,TCEB2
BRCA1,MSH4
BRCA1,UBE2S
BRCA1,GTF2H1
BRCA1,CBX8
BRCA1,CBX4
BRCA1,ERBB2
BRCA1,RPS27A
BRCA1,ERCC3
BRCA1,SPIDR
BRCA1,UBB
BRCA1,CBX2
BRCA1,CASP3
BRCA1,WDTC1
BRCA1,GEN1
BRCA1,GTF2H2
BRCA1,RAD51C
BRCA1,UBE2C
BRCA1,DNA2
BRCA1,RNF2
BRCA1,SPO11
BRCA1,PTEN
BRCA1,RAD54L
BRCA1,RNF8
BRCA1,CDC26
BRCA1,RING1
BRCA1,TFDP1
BRCA1,MSH5
BRCA1,ERCC2
BRCA1,NR2F2
BRCA1,CDC23
BRCA1,UBA52
BRCA1,SUMO3
BRCA1,RNF4
BRCA1,PCGF2
BRCA1,CUL7
BRCA1,TCEB1
BRCA1,UBE2V2
BRCA1,PHC3
BRCA1,RAD51D
BRCA1,TCEA1
BRCA1,GTF2H5
BRCA1,XRCC3
BRCA1,ENSG00000267618
BRCA1,EME2
BRCA1,CDC27
BRCA1,RAD17
BRCA1,GTF2H3
BRCA1,HIST1H2BB
BRCA1,PHC1
MSH2,MSH6
MSH2,RPA1
MSH2,RPA2
MSH2,NR2C2
MSH2,UBE2M
MSH2,XRCC6
MSH2,PCNA
MSH2,MYC
MSH2,TRIM14
MSH2,RFC1
MSH2,MSH3
MSH2,PRKCZ
MSH2,SMN1
MSH2,XPA
MSH2,RECQL4
MSH2,RAD1
MSH2,SEC23A
MSH2,RNF126
MSH2,REV1
MSH2,NRD1
MSH2,SLX4
MSH2,NTRK1
MSH2,TP53
MSH2,STAT3
MSH2,SEPT9
MSH2,MSH2
MSH2,TK1
MSH2,TOP2A
MSH2,RPA3
MSH2,TRIM25
MSH2,TES
MSH2,RAD18
MSH2,TOP3A
MSH2,SUMO2
MSH2,RAD51
MSH2,SNW1
MSH2,PFDN4
MSH2,RECQL
MSH2,RCOR1
MSH2,RAD51C
MSH2,TP53BP1
MSH2,RAD51D
MSH2,SMC5
MSH2,MUS81
MSH2,RAD52
MSH2,RAD23B
MSH2,RAD51B
MSH2,POLA1
MSH2,XPC
MSH2,WRN
MSH6,UNK
MSH6,RFC1
MSH6,NR2C2
MSH6,MYC
MSH6,TRIM14
MSH6,TOPBP1
MSH6,PCNA
MSH6,PTPMT1
MSH6,TP53
MSH6,RNF126
MSH6,RAD1
MSH6,NTRK1
MSH6,PRKCZ
MSH6,RNF123
MSH6,XRCC6
MSH6,PARP2
MSH6,RECQL4
MSH6,SLX4
MSH6,TRIM25
MSH6,RAD51
MSH6,SNW1
MSH6,RPA3
MSH6,RCOR1
MSH6,TOP3A
MSH6,XPA
MSH6,RAD51C
MSH6,RPA1
MSH6,SMC6
MSH6,TP53BP1
MSH6,RPA2
MSH6,RAD51D
MSH6,SMC5
MSH6,MUS81
MSH6,XRCC3
MSH6,RAD52
MSH6,RAD23B
MSH6,POLA1
MSH6,REV3L
MSH6,XPC
MSH6,WRN
CTNNB1,NFKB1
CTNNB1,MET
CTNNB1,FUS
CTNNB1,PSEN1
CTNNB1,PTEN
CTNNB1,RANBP2
CTNNB1,MARCKSL1
CTNNB1,NPM1
CTNNB1,USP15
CTNNB1,EZH2
CTNNB1,CTNND1
CTNNB1,NOTCH1
CTNNB1,HSPA8
CTNNB1,SKP1
CTNNB1,EPAS1
CTNNB1,TADA3
CTNNB1,GFPT1
CTNNB1,LMNA
CTNNB1,FANCC
CTNNB1,THRAP3
CTNNB1,MAPK8
CTNNB1,YWHAE
CTNNB1,YWHAQ
CTNNB1,ERBB2
CTNNB1,PDLIM5
CTNNB1,PRKCG
CTNNB1,NRAS
CTNNB1,RNF220
CTNNB1,STUB1
CTNNB1,PKM
CTNNB1,GAPDH
CTNNB1,LMNB1
CTNNB1,HDAC1
CTNNB1,HDAC6
CTNNB1,FANCA
CTNNB1,ERBB2IP
CTNNB1,USP4
CTNNB1,SNRPD1
CTNNB1,SMARCA4
CTNNB1,YWHAZ
CTNNB1,UBE2S
CTNNB1,PARP1
CTNNB1,HSP90AA1
CTNNB1,HERC5
CTNNB1,SMURF1
CTNNB1,IGF1R
CTNNB1,PECAM1
CTNNB1,ITFG1
CTNNB1,PCBP1
CTNNB1,YAP1
CTNNB1,EMD
CTNNB1,HDAC2
CTNNB1,FANCG
CTNNB1,USP18
CTNNB1,XRCC6
CTNNB1,CUX1
CTNNB1,SOX2
CTNNB1,USP21
CTNNB1,TMPO
CTNNB1,SOCS2
CTNNB1,UBR5
CTNNB1,FOXB1
CTNNB1,HUWE1
CTNNB1,UNK
CTNNB1,CUL3
CTNNB1,HSP90B1
CTNNB1,SLC9A3R1
CTNNB1,HSPA5
CTNNB1,SATB1
CTNNB1,MYC
CTNNB1,SP1
CTNNB1,HNRNPC
CTNNB1,HRAS
CTNNB1,HIST1H1C
CTNNB1,SFN
CTNNB1,NPRL2
CTNNB1,TUBA1A
CTNNB1,MAPRE1
CTNNB1,PPARG
CTNNB1,POLDIP3
CTNNB1,ELAVL1
CTNNB1,ISG15
CTNNB1,SEC13
CTNNB1,FBXW2
CTNNB1,PLK1
CTNNB1,HSPB1
CTNNB1,DSC3
CTNNB1,RNF138
CTNNB1,PTPN1
CTNNB1,TNFAIP3
CTNNB1,UBE2N
CTNNB1,RAB11A
CTNNB1,PRPF19
CTNNB1,SLC25A5
CTNNB1,PARK2
CTNNB1,HIF1A
CTNNB1,HMGB1
CTNNB1,OTUB2
CTNNB1,USP7
CTNNB1,FBXW11
CTNNB1,TRIM37
CTNNB1,UBE2L6
CTNNB1,SEC16A
CTNNB1,LIMCH1
CTNNB1,SIAH1
CTNNB1,UBE3A
CTNNB1,PARD3
CTNNB1,FYN
CTNNB1,HIST1H4A
CTNNB1,TAX1BP3
CTNNB1,HECTD1
CTNNB1,EP300
CTNNB1,PTPN11
CTNNB1,SEC24B
CTNNB1,TUBB4B
CTNNB1,NONO
CTNNB1,SMAD2
CTNNB1,UBE2D1
CTNNB1,RBMX
CTNNB1,STAT1
CTNNB1,EGFR
CTNNB1,MAP1LC3B
CTNNB1,PIN1
CTNNB1,KIF22
CTNNB1,STIP1
CTNNB1,NXF1
CTNNB1,PIK3R1
CTNNB1,SIRT1
CTNNB1,FERMT2
CTNNB1,CUL4A
CTNNB1,PML
CTNNB1,NDRG1
CTNNB1,CUL1
CTNNB1,RAC1
CTNNB1,RNF14
CTNNB1,RUVBL1
CTNNB1,MAPK6
CTNNB1,KIAA1429
CTNNB1,MCM2
CTNNB1,RPA1
CTNNB1,RNF4
CTNNB1,UCHL3
CTNNB1,EWSR1
CTNNB1,RUVBL2
CTNNB1,HNRNPK
CTNNB1,NTRK1
CTNNB1,TES
CTNNB1,UCHL1
CTNNB1,PTPN13
CTNNB1,RPL7A
CTNNB1,IKBKB
CTNNB1,UBE2B
CTNNB1,PCNA
CTNNB1,KRAS
CTNNB1,G3BP1
CTNNB1,CYLD
CTNNB1,RNF6
CTNNB1,JOSD1
CTNNB1,HDAC4
CTNNB1,HNRNPA1
CTNNB1,FBXW7
CTNNB1,UBE2R2
CTNNB1,PCBP2
CTNNB1,RARS
CTNNB1,VEZT
CTNNB1,DDB1
CTNNB1,XPO1
CTNNB1,SLC25A11
CTNNB1,LAMP1
CTNNB1,FANCF
CTNNB1,EFTUD2
CTNNB1,PRKCA
CTNNB1,SRC
CTNNB1,NUP93
CTNNB1,USP17L2
CTNNB1,MOV10
CTNNB1,TOP2A
CTNNB1,EGLN3
CTNNB1,TRIM25
CTNNB1,POLR2A
CTNNB1,RUNX1
CTNNB1,GNB2L1
CTNNB1,NUP214
CTNNB1,HERC2
CTNNB1,RPA2
CTNNB1,LGALS3
CTNNB1,LMO7
CTNNB1,HNRNPU
CTNNB1,TUBB
CTNNB1,STAU1
CTNNB1,PHB2
CTNNB1,PKP2
CTNNB1,RAE1
CTNNB1,DNAJC11
CTNNB1,EIF6
CTNNB1,RPS27A
CTNNB1,ESR2
CTNNB1,MCM7
CTNNB1,RAD18
CTNNB1,ILF3
CTNNB1,MYH14
CTNNB1,FANCE
CTNNB1,DDX3X
CTNNB1,RBX1
CTNNB1,YWHAH
CTNNB1,RAP1B
CTNNB1,PVRL2
CTNNB1,SNX1
CTNNB1,PVRL1
CTNNB1,STAT3
CTNNB1,RAB7A
CTNNB1,TP53
CTNNB1,RAB5A
CTNNB1,GJA1
CTNNB1,FZD7
CTNNB1,NCSTN
CTNNB1,LRRK2
CTNNB1,IGF1
CTNNB1,UBB
CTNNB1,FOS
CTNNB1,YWHAG
CTNNB1,TERT
CTNNB1,FZD2
CTNNB1,HGS
CTNNB1,MAPK11
CTNNB1,RANBP3
CTNNB1,TGFBR1
CTNNB1,PTPN6
CTNNB1,UBC
CTNNB1,IRF3
CTNNB1,NUMB
CTNNB1,TNIK
CTNNB1,VAV1
CTNNB1,UBA52
CTNNB1,JAK3
CTNNB1,DLG1
CTNNB1,PRKCZ
CTNNB1,YWHAB
CTNNB1,KIFC3
CTNNB1,MTOR
CTNNB1,VAV2
CTNNB1,MLLT4
CTNNB1,HIST1H2BB
CTNNB1,EPHA2
CTNNB1,GFRA1
CUX1,RECQL5
CUX1,ECT2
CUX1,HIST1H2BB
CUX1,HNRNPL
CUX1,SOX2
CUX1,SATB1
CUX1,FOXE1
CUX1,NRAS
CUX1,NTRK1
CUX1,ESR2
CUX1,GAN
CUX1,TP53BP1
CUX1,LAMP1
CUX1,HIST1H4A
CUX1,KIAA1429
CUX1,TRIM25
CUX1,SUMO2
CUX1,YKT6
CUX1,PLCG1
CUX1,STAT3
CUX1,STAT5B
CUX1,STX5
CUX1,STAT5A
CUX1,NSF
CUX1,STAT1
CUX1,SATB2
CUX1,PIK3R1
TSG101,UBC
TSG101,TSG101
TSG101,XPO1
TSG101,VCP
TSG101,UBE2I
TSG101,UBB
TSG101,UBA52
CDKN1A,PDHB
CDKN1A,RPS6KA2
CDKN1A,CLINT1
CDKN1A,SKP1
CDKN1A,HSPA8
CDKN1A,STUB1
CDKN1A,CSF3R
CDKN1A,FBXO22
CDKN1A,MDM2
CDKN1A,TRIOBP
CDKN1A,STAT3
CDKN1A,FBXL12
CDKN1A,UBR5
CDKN1A,UBR4
CDKN1A,MKRN1
CDKN1A,IRS4
CDKN1A,TP63
CDKN1A,CHEK1
CDKN1A,NPM1
CDKN1A,EP300
CDKN1A,MAPK8
CDKN1A,POLR2A
CDKN1A,HDAC1
CDKN1A,CUL2
CDKN1A,CREBBP
CDKN1A,TSG101
CDKN1A,CUL4A
CDKN1A,HSP90AA1
CDKN1A,MSH2
CDKN1A,MAP2K7
CDKN1A,KDM1A
CDKN1A,SUMO3
CDKN1A,SDF4
CDKN1A,NCOR1
CDKN1A,PCNA
CDKN1A,EFTUD2
CDKN1A,TRIM39
CDKN1A,TUBB
CDKN1A,SP110
CDKN1A,TXNDC11
CDKN1A,TP53
CDKN1A,MAP3K5
CDKN1A,LRR1
CDKN1A,SKP2
CDKN1A,NFE2L2
CDKN1A,VCP
CDKN1A,FBXO32
CDKN1A,FBXO21
CDKN1A,RNF126
CDKN1A,GAPDH
CDKN1A,NPRL2
CDKN1A,YWHAQ
CDKN1A,TRIM3
CDKN1A,PPFIBP1
CDKN1A,CDKN1B
CDKN1A,HNRNPK
CDKN1A,RNF4
CDKN1A,RNF144B
CDKN1A,PKM
CDKN1A,CHEK2
CDKN1A,RBBP4
CDKN1A,COPS6
CDKN1A,HSPA5
CDKN1A,RNF114
CDKN1A,H3F3A
CDKN1A,TUBB2B
CDKN1A,MARK2
CDKN1A,TUBB3
CDKN1A,PARP1
CDKN1A,HERC5
CDKN1A,TK1
CDKN1A,KIAA0101
CDKN1A,VPS51
CDKN1A,TP53BP1
CDKN1A,HDAC6
CDKN1A,HDAC4
CDKN1A,UBE2D1
CDKN1A,DDB1
CDKN1A,UBB
CDKN1A,SBF1
CDKN1A,NR1H2
CDKN1A,VIM
CDKN1A,GNB2L1
CDKN1A,TUBA1A
CDKN1A,ESYT1
CDKN1A,ZBTB16
CDKN1A,IKZF3
CDKN1A,RAB1A
CDKN1A,TNIP2
CDKN1A,TRAF1
CDKN1A,USP4
CDKN1A,CUL1
CDKN1A,HDAC2
CDKN1A,IKBKG
CDKN1A,CTSB
CDKN1A,PRPF8
CDKN1A,RBX1
CDKN1A,RPA1
CDKN1A,RPS27A
CDKN1A,STAT6
CDKN1A,UBE2E1
CDKN1A,EZH2
CDKN1A,SP1
CDKN1A,PDPK1
CDKN1A,UBE2C
CDKN1A,COPS5
CDKN1A,PTP4A1
CDKN1A,TFDP1
CDKN1A,JAK2
CDKN1A,FZR1
CDKN1A,CDKN2A
CDKN1A,UBC
CDKN1A,LYN
CDKN1A,UBA52
CDKN1A,MYC
CDKN1A,PTK6
CDKN1A,HRAS
CDKN1A,HIF1A
MCM2,SEC11A
MCM2,MCM6
MCM2,YWHAG
MCM2,SRP14
MCM2,RPA2
MCM2,PFN1
MCM2,RGPD1
MCM2,SEC22B
MCM2,SCFD1
MCM2,PHC2
MCM2,RANBP2
MCM2,MCM7
MCM2,YWHAB
MCM2,STK39
MCM2,XPO1
MCM2,STIP1
MCM2,MCM4
MCM2,TAF15
MCM2,TGM2
MCM2,SEC24B
MCM2,TMCO1
MCM2,SPCS3
MCM2,SF3B1
MCM2,TUBB2B
MCM2,SFN
MCM2,SLC3A2
MCM2,MYC
MCM2,PLK1
MCM2,ORC4
MCM2,RPA1
MCM2,SEC16A
MCM2,ORC5
MCM2,PROSC
MCM2,NOSIP
MCM2,USP17L5
MCM2,SEC13
MCM2,TBK1
MCM2,RNF126
MCM2,TRAPPC5
MCM2,SUB1
MCM2,XRN2
MCM2,NKX2-1
MCM2,UBE2D4
MCM2,TUBA1A
MCM2,RNF213
MCM2,SSR4
MCM2,TBRG4
MCM2,TNIP2
MCM2,TUBB2A
MCM2,UBE2D3
MCM2,UBR4
MCM2,RPL7A
MCM2,SDF2L1
MCM2,RGPD6
MCM2,SLC25A11
MCM2,SNX1
MCM2,RNMT
MCM2,RAD52
MCM2,MVP
MCM2,MTA1
MCM2,NTRK1
MCM2,RPN1
MCM2,NPM1
MCM2,PCBP1
MCM2,RGPD2
MCM2,PCBP2
MCM2,UBA5
MCM2,SLC1A5
MCM2,RGPD3
MCM2,PPIA
MCM2,MYH14
MCM2,TCEA1
MCM2,TAGLN2
MCM2,NR2C2
MCM2,RBMX
MCM2,UBE2D1
MCM2,TUBB4B
MCM2,VAPA
MCM2,SKP1
MCM2,PLEC
MCM2,TIMM50
MCM2,POLA1
MCM2,STYX
MCM2,UBA52
MCM2,TUBB3
MCM2,RUVBL1
MCM2,RPA3
MCM2,TRIM32
MCM2,USP15
MCM2,YWHAH
MCM2,MCM2
MCM2,VCP
MCM2,TPR
MCM2,UBE2L6
MCM2,TRIM25
MCM2,STAU1
MCM2,WDR82
MCM2,PHB2
MCM2,SEC23B
MCM2,XRCC6
MCM2,RPN2
MCM2,SEC23A
MCM2,TCEB2
MCM2,POLR2A
MCM2,S100A9
MCM2,VIM
MCM2,UBC
MCM2,MMS19
MCM2,RECQL4
MCM2,ME2
MCM2,UBB
MCM2,OAS3
MCM2,NMT1
MCM2,SPCS2
MCM2,NUP62
MCM2,SLC25A5
MCM2,RGPD8
MCM2,SIAH1
MCM2,MTAP
MCM2,RARS
MCM2,NFATC2
MCM2,TUBB
MCM2,RPS19
MCM2,UBE2D2
MCM2,SIAH2
MCM2,RGPD4
MCM2,YWHAE
MCM2,YWHAQ
MCM2,RPS27A
MCM2,PKM
MCM2,UBE2M
MCM2,YWHAZ
MCM2,SNRPA1
MCM2,MSH2
MCM2,MSH6
MCM2,RIF1
MCM2,TOPBP1
MCM2,TOP2A
MCM2,RAD51
MCM2,PBK
MCM2,TP53BP1
MCM2,TPX2
MCM2,RAD1
MCM2,MEIOB
MCM2,TTK
MCM2,UBE2C
MCM2,PCNA
MCM2,RAD17
MCM2,RFC1
MCM2,RAD54L
ORC4,XRCC6
ORC4,ORC5
ORC4,RPA2
ORC4,RECQL4
ORC4,SNW1
ORC4,RPA3
ORC4,RPA1
ORC4,RPS27A
ORC4,UBB
ORC4,POLA1
ORC4,UBA52
ORC4,UBC
CDC7,MCM7
CDC7,CHAF1A
CDC7,MCM2
CDC7,CDC7
CDC7,MCM4
CDC7,MCM6
CDC7,CDKN1A
CDC7,ORC5
CDC7,XPO1
CDC7,MAPK6
CDC7,KMT2E
CDC7,SOCS6
CDC7,CDKN2A
CDC7,RAD18
CDC7,EGLN3
CDC7,RPA3
CDC7,RPA1
CDC7,TOPBP1
CDC7,IFNAR1
CDC7,PLK1
CDC7,RNF2
CDC7,TTK
CDC7,SPO11
CDC7,RPA2
CDC7,RING1
CDC7,POLA1
CDC7,CHEK2
CDC7,CDK1
CDC7,CHEK1
CDC7,ORC4
CDC7,RAN
RPA1,TAGLN2
RPA1,TRIM14
RPA1,SCAMP3
RPA1,TOP3A
RPA1,WRN
RPA1,TP53
RPA1,XPC
RPA1,TOP2A
RPA1,TFRC
RPA1,WDR82
RPA1,TOPBP1
RPA1,RPA2
RPA1,ZNF598
RPA1,SEH1L
RPA1,XRCC6
RPA1,THOC6
RPA1,RUNX1
RPA1,TMPO
RPA1,TUBB
RPA1,SEC22B
RPA1,SLX4
RPA1,SF3B3
RPA1,TK1
RPA1,TRIP12
RPA1,SF3B1
RPA1,XPA
RPA1,RUVBL2
RPA1,TPX2
RPA1,VIM
RPA1,TAF15
RPA1,TUBB4B
RPA1,USP7
RPA1,TRIM25
RPA1,TOP3B
RPA1,YAP1
RPA1,SNW1
RPA1,STRA13
RPA1,UBC
RPA1,RPA1
RPA1,RPA3
RPA1,XRN2
RPA1,TP53BP1
RPA1,SUMO3
RPA1,SUMO1
RPA1,UBE2T
RPA1,UBE2V2
RPA1,VCP
RPA1,UBA52
RPA1,TCEA1
RPA1,XRCC3
RPA1,YWHAZ
RPA1,SUMO2
RPA1,UFD1L
RPA1,UBB
RPA1,RPS27A
RPA1,USP1
RPA1,UBE2I
RPA1,SPO11
RPA1,UBE2B
RPA1,UBE2N
RPA1,UBE2L6
RPA1,WDR48
RPA1,UBA7
RPA3,TPX2
RPA3,SEH1L
RPA3,SCAMP3
RPA3,TAGLN2
RPA3,THOC6
RPA3,TUBB4B
RPA3,UBC
RPA3,UBE2A
RPA3,SF3B3
RPA3,RUVBL2
RPA3,TIMM13
RPA3,WRN
RPA3,TUBB
RPA3,SF3B1
RPA3,XRN2
RPA3,TNIP2
RPA3,UBA2
RPA3,TOP2A
RPA3,TFRC
RPA3,TRIM14
RPA3,USP7
RPA3,WDR82
RPA3,XRCC6
RPA3,TAF15
RPA3,TGOLN2
RPA3,TMPO
RPA3,TRIP12
RPA3,UNK
RPA3,VHL
RPA3,ZNF598
RPA3,SEC22B
RPA3,RPA3
RPA3,TOP3A
RPA3,STRA13
RPA3,TOPBP1
RPA3,TP53
RPA3,SUMO3
RPA3,SUMO2
RPA3,UFD1L
RPA3,SUMO1
RPA3,UBB
RPA3,UBE2T
RPA3,XPA
RPA3,RPS27A
RPA3,USP1
RPA3,UBE2V2
RPA3,SPO11
RPA3,UBE2B
RPA3,UBE2N
RPA3,VCP
RPA3,TRIM25
RPA3,UBE2L6
RPA3,UBA52
RPA3,WDR48
RPA3,UBA7
RPA3,TCEA1
RPA3,XPC
RPA3,XRCC3
ORC5,ORC5
ORC5,TXNDC11
ORC5,RNF4
ORC5,TRIM25
ORC5,SNW1
ORC5,RPA2
ORC5,RPA3
ORC5,RPA1
ORC5,RPS27A
ORC5,UBB
ORC5,POLA1
ORC5,UBC
ORC5,TP53BP1
ORC5,UBA52
YWHAZ,YWHAZ
CDC25A,NFKBIB
CDC25A,VAMP8
CDC25A,CDC25A
CDC25A,FBXW11
CDC25A,YWHAZ
CDC25A,VCP
CDC25A,STIP1
CDC25A,ERBB2
CDC25A,CHEK2
CDC25A,IL3RA
CDC25A,RAD23A
CDC25A,CUL1
CDC25A,MTAP
CDC25A,FAM91A1
CDC25A,ROCK1
CDC25A,PTP4A1
CDC25A,MTA2
CDC25A,CHEK1
CDC25A,SFN
CDC25A,SRC
CDC25A,EGFR
CDC25A,CUL3
CDC25A,WDR6
CDC25A,CDKN1A
CDC25A,YWHAQ
CDC25A,YWHAE
CDC25A,YWHAB
CDC25A,FGFR3
CDC25A,MCM6
CDC25A,NUP188
CDC25A,KCTD12
CDC25A,GTF2I
CDC25A,IPO5
CDC25A,FZR1
CDC25A,SKP1
CDC25A,MAP3K5
CDC25A,HLA-C
CDC25A,NXF1
CDC25A,YWHAH
CDC25A,YWHAG
CDC25A,GOPC
CDC25A,RELA
CDC25A,XPO1
CDC25A,ETAA1
CDC25A,EGLN3
CDC25A,PKM
CDC25A,CDK1
CDC25A,CDC6
CDC25A,CDKN1B
CDC25A,MCM4
CDC25A,EP300
CDC25A,IFIH1
CDC25A,MCM2
CDC25A,RPS27A
CDC25A,PLK1
CDC25A,USP17L1P
CDC25A,USP17L11
CDC25A,USP17L22
CDC25A,RCE1
CDC25A,UBC
CDC25A,RBBP4
CDC25A,EXO1
CDC25A,USP17L21
CDC25A,UBA52
CDC25A,MYC
CDC25A,USP17L18
CDC25A,USP17L3
CDC25A,USP17L19
CDC25A,USP17L8
CDC25A,DDX58
CDC25A,USP17L20
CDC25A,USP17L13
CDC25A,USP17L17
CDC25A,TFDP1
CDC25A,UBB
CDC25A,USP17L15
CDC25A,USP17L2
CDC25A,USP17L10
CDC25A,USP17L5
CDC25A,USP17L12
CDC25A,RAD54L
CDC25A,USP17L4
CDC42,DLD
CDC42,RNF4
CDC42,LGALS1
CDC42,UQCRC2
CDC42,CDC42EP4
CDC42,UNK
CDC42,PAK4
CDC42,EPRS
CDC42,ELAVL1
CDC42,VAV1
CDC42,LRRK2
CDC42,MSH3
CDC42,VAPA
CDC42,MAPK8
CDC42,TRAF2
CDC42,SLC38A2
CDC42,TGFBR1
CDC42,TNF
CDC42,IFI16
CDC42,CDC42
CDC42,KIFC3
CDC42,STUB1
CDC42,HRAS
CDC42,UBR1
CDC42,NOTCH2
CDC42,TP53
CDC42,ERCC3
CDC42,MAPK6
CDC42,RAB7A
CDC42,NEK6
CDC42,EGLN3
CDC42,HNRNPA1
CDC42,KRAS
CDC42,FANCD2
CDC42,ESR2
CDC42,CSPG4
CDC42,RAP1B
CDC42,CUL4A
CDC42,MCM2
CDC42,UBC
CDC42,RAB11A
CDC42,MECP2
CDC42,RUVBL1
CDC42,EPHA2
CDC42,TCEB2
CDC42,CDC42EP1
CDC42,RECQL4
CDC42,RAB1A
CDC42,LAMP1
CDC42,RAD51
CDC42,S100A9
CDC42,HERC2
CDC42,GRB2
CDC42,VRK2
CDC42,PIK3R2
CDC42,PFN1
CDC42,NUP107
CDC42,PLCG1
CDC42,NUP85
CDC42,ITGAV
CDC42,NUP133
CDC42,PIK3R3
CDC42,MAPK3
CDC42,DEPDC1B
CDC42,CENPE
CDC42,CDH2
CDC42,RPS27A
CDC42,EGFR
CDC42,RANBP2
CDC42,RHOC
CDC42,PLK1
CDC42,CRK
CDC42,CTNNA1
CDC42,UBB
CDC42,MET
CDC42,ROCK2
CDC42,KNTC1
CDC42,MAPK11
CDC42,LCK
CDC42,PTK2
CDC42,PPP1CC
CDC42,NUP43
CDC42,CTNNB1
CDC42,NF2
CDC42,FYN
CDC42,ITSN2
CDC42,RAC1
CDC42,SCRIB
CDC42,MAP3K5
CDC42,NCKAP1
CDC42,MTOR
CDC42,VAV2
CDC42,PTEN
CDC42,RALGDS
CDC42,CDCA8
CDC42,SRC
CDC42,PARD3
CDC42,MAPRE1
CDC42,NUP160
CDC42,PRKCZ
CDC42,SEC13
CDC42,STAT4
CDC42,ECT2
CDC42,INCENP
CDC42,KTN1
CDC42,YWHAZ
CDC42,NFATC2
CDC42,ITGB1
CDC42,CTNND1
CDC42,MAP3K1
CDC42,ROCK1
CDC42,RANGAP1
CDC42,XPO1
CDC42,CYFIP2
CDC42,DAG1
CDC42,MYH14
CDC42,UBA52
CDC42,NUP37
