source,target
EP300,ABI2
EP300,RNPS1
EP300,GNG4
EP300,MCM2
EP300,USP39
EP300,RHOJ
EP300,SF3A1
EP300,EXO1
EP300,RUNDC3A
EP300,SFXN1
EP300,SMARCB1
EP300,RPS15A
EP300,ILF2
EP300,EZH2
EP300,BOP1
EP300,VDAC1
EP300,TGOLN2
EP300,MYBL2
EP300,SNRNP27
EP300,MRPL22
EP300,PCNA
EP300,TERF2
EP300,TRAPPC13
EP300,TUBGCP4
EP300,RPS17
EP300,PSMA5
EP300,RPL29
EP300,IRF9
EP300,CXCL16
EP300,PTTG1
EP300,RBBP8
EP300,GNG2
EP300,RPP40
EP300,HPS5
EP300,FN1
EP300,TAS2R14
EP300,CDKN2A
EP300,CFTR
EP300,RAB5A
EP300,SEC22A
EP300,METTL14
EP300,STAG2
EP300,POLR2C
EP300,PSME3
EP300,CDKN1A
EP300,TWISTNB
EP300,RPA3
EP300,NDUFS3
EP300,RBMX
EP300,CDH2
EP300,HIST1H4F
EP300,TANK
EP300,HIST1H2BB
EP300,RARB
EP300,PPP2R5A
EP300,PTPRJ
EP300,ATP1B3
EP300,KPNB1
EP300,DGCR8
EP300,NDUFB6
EP300,POU2F1
EP300,KLHL20
EP300,PXN
EP300,PROK2
EP300,HERC4
EP300,H2AFZ
EP300,PSMC5
EP300,PFAS
EP300,HEXIM1
EP300,SETDB1
EP300,RFC3
EP300,CDC34
EP300,SUMO1
EP300,VDAC2
EP300,FAM64A
EP300,CDCA8
EP300,CLTB
EP300,RHOA
EP300,RAF1
EP300,SLC35F6
EP300,NUDT21
EP300,MDH2
EP300,FBXO25
EP300,KDM4A
EP300,RBBP4
EP300,MAP2K6
EP300,OCRL
APOB,FAF2
APOB,KIF21A
APOB,TFF1
APOB,MUC16
APOB,SCARB2
APOB,GCFC2
APOB,FBL
APOB,CANT1
APOB,KIAA1429
APOB,MCM2
APOB,SRSF1
APOB,CDK2
APOB,H2AFY2
APOB,IGF2R
APOB,PGRMC1
APOB,NOTCH1
APOB,EZH2
APOB,RPN2
APOB,SLC22A9
APOB,CKAP4
APOB,LAMP1
APOB,HAUS3
APOB,SNW1
APOB,TRIP6
APOB,RPL6
APOB,ANAPC7
APOB,GNGT1
APOB,HSPA5
APOB,ITGA4
APOB,LPCAT1
APOB,AGPS
APOB,MYL12A
APOB,RANGAP1
APOB,SNRPD1
APOB,RNF220
APOB,WTAP
APOB,APP
APOB,VCP
APOB,RCN1
APOB,NEK2
APOB,RUVBL1
APOB,MLH1
APOB,WDR5
APOB,RPL8
APOB,EGFR
APOB,MEN1
APOB,PGR
APOB,RPL3
APOB,CUL1
APOB,TAF15
APOB,MAPK14
APOB,ARPC3
APOB,SH3KBP1
APOB,PRKDC
APOB,FBXW7
APOB,MME
APOB,RING1
APOB,POLR2G
APOB,TACR1
APOB,RPS3
APOB,MCRS1
APOB,CRNKL1
APOB,HIST1H4L
APOB,ATP1A1
APOB,GPD1L
APOB,DHX15
APOB,UPF1
APOB,RELA
APOB,MRPL11
APOB,MBP
APOB,RPL4
APOB,ZSCAN26
APOB,TRRAP
APOB,RPS27A
APOB,PIK3CA
APOB,LSM3
APOB,TAS2R40
APOB,PTPN11
APOB,PIK3R1
APOB,KCTD6
APOB,GNB3
APOB,MIR92A1
APOB,SMURF1
APOB,ARPC4
APOB,NCOA2
APOB,CD3G
APOB,PPBP
APOB,HIST1H2BB
APOB,ACPP
APOB,KIF20A
APOB,EWSR1
APOB,RC3H1
APOB,POU2F1
APOB,BCL9
APOB,RIOK1
APOB,CDC16
APOB,DNM2
APOB,LCA5
APOB,JAK2
APOB,GNAI3
APOB,NDUFS5
APOB,LTBP1
APOB,PRPF40A
APOB,CTSC
APOB,RPLP1
APOB,ZNRF2
APOB,RAB5A
APOB,PSMD12
APOB,BAG2
APOB,GCC2
APOB,UBA52
APOB,SST
APOB,TRIM9
APOB,GNAI2
APOB,ISG15
APOB,PCNA
APOB,GABBR1
APOB,GNB1
APOB,BIN1
APOB,RAB1B
APOB,RAB1A
APOB,ARPC5
APOB,BCOR
APOB,YWHAB
APOB,HRH1
APOB,PTGER3
APOB,NEDD1
APOB,TP53
APOB,ARSB
APOB,TRIM25
APOB,MCM4
APOB,RPS4X
APOB,ADSS
ARRB2,PDE4D
ARRB2,RPS19
ARRB2,RPTOR
ARRB2,TRIM25
ARRB2,AK6
ARRB2,FBXO31
ARRB2,GNGT1
ARRB2,RUNX1
ARRB2,ASB1
ARRB2,RPS27A
ARRB2,TUBB4A
ARRB2,HIST1H3E
ARRB2,MAD2L1
ARRB2,CUL7
ARRB2,RPS12
ARRB2,GCC1
ARRB2,SOX9
ARRB2,RPS23
ARRB2,GATAD2B
ARRB2,SARNP
ARRB2,NRAS
ARRB2,NCSTN
ARRB2,EGFR
ARRB2,RECQL4
ARRB2,ACTN4
ARRB2,TARDBP
ARRB2,UNC93B1
ARRB2,MAPK3
ARRB2,UBC
ARRB2,PRPF31
ARRB2,TCEB1
ARRB2,GPR89B
ARRB2,CDK6
ARRB2,PRKCI
ARRB2,ETFA
ARRB2,POP4
ARRB2,PPP1CB
ARRB2,PPP2R1A
ARRB2,EXOSC5
ARRB2,SRC
ARRB2,ZNF746
ARRB2,NCOR1
ARRB2,TRIM11
ARRB2,PKM
ARRB2,IKZF3
ARRB2,EGLN3
ARRB2,GNG10
ARRB2,NTRK1
ARRB2,SERPINE1
ARRB2,CLTB
ARRB2,FAU
ARRB2,LSM3
ARRB2,RPL5
ARRB2,PDCD11
ARRB2,SOAT1
ARRB2,NUP205
ARRB2,VWA8
ARRB2,IL4R
ARRB2,REEP5
ARRB2,GNG8
ARRB2,NDUFB7
ARRB2,TUBGCP6
ARRB2,RPL18A
ARRB2,DCTN3
ARRB2,DGCR8
ARRB2,MIS18A
ARRB2,PAXIP1
ARRB2,NUP107
ARRB2,GAN
ARRB2,TRIM39
ARRB2,RAB3D
ARRB2,ASS1
ARRB2,COPG1
ARRB2,ABCA1
ARRB2,NUDC
ARRB2,RFC1
ARRB2,CXCL12
ARRB2,RRP9
ARRB2,SRSF4
ARRB2,HSP90B1
ARRB2,KIF2C
ARRB2,ELAVL1
ARRB2,NSUN2
ARRB2,ISOC2
ARRB2,CREBBP
ARRB2,HDAC1
ARRB2,PLCG1
ARRB2,TAB1
ARRB2,STAU2
ARRB2,NCBP2
ARRB2,S1PR4
ARRB2,EPN2
ARRB2,CCR2
ARRB2,KIFC3
ARRB2,AURKA
ARRB2,RPL18
ARRB2,EP300
ARRB2,RTP1
ARRB2,HJURP
ARRB2,MCM2
ARRB2,RPSA
ARRB2,EFTUD2
ARRB2,KRT81
ARRB2,HERC2
ARRB2,SRPK1
ARRB2,RNF19B
ARRB2,TAS1R3
ARRB2,RPL23A
ARRB2,TRAF6
ARRB2,RNF4
ARRB2,UBE2D2
ARRB2,RPS15A
ARRB2,LSM4
ARRB2,EZH2
ARRB2,GNGT2
ARRB2,ESR2
ARRB2,RELA
ARRB2,NHP2L1
ARRB2,SEPT2
ARRB2,CS
ARRB2,CCR4
ARRB2,MED15
ARRB2,DVL1
ARRB2,CDH5
ARRB2,HIST2H3PS2
ARRB2,FBXW12
ARRB2,PTBP1
ARRB2,UPK1A
ARRB2,CUL2
ARRB2,RRP8
ARRB2,POLR2G
ARRB2,TAS2R14
ARRB2,GOLT1B
ARRB2,SRRM1
ARRB2,SMAD3
ARRB2,NEDD4L
ARRB2,RC3H2
ARRB2,CLK1
ARRB2,HLA-DRA
ARRB2,KCNN2
ARRB2,RPS16
ARRB2,HIST1H1A
ARRB2,MAGEA8
ARRB2,MTNR1A
ARRB2,RCL1
ARRB2,KBTBD6
ARRB2,APC
ARRB2,XPO1
ARRB2,PCF11
ARRB2,ARHGEF2
ARRB2,SEPT11
ARRB2,COMMD9
ARRB2,NOL10
ARRB2,PPID
ARRB2,SH3BP4
ARRB2,TRIM48
ARRB2,SUFU
ARRB2,CDK5
ARRB2,PTPN6
ARRB2,WRN
ARRB2,TRIM41
ARRB2,FN1
ARRB2,RBM39
ARRB2,CDK9
ARRB2,CTSZ
ARRB2,PHIP
ARRB2,IPO4
ARRB2,HEBP2
ARRB2,LPCAT1
ARRB2,GLS
ARRB2,CEP152
ARRB2,KRT31
ARRB2,CDK1
ARRB2,RAP1B
ARRB2,UHRF1
ARRB2,NEFL
ARRB2,ARG1
ARRB2,TRHR
ARRB2,IMPDH1
ARRB2,TAS2R31
ARRB2,DTL
ARRB2,VHL
ARRB2,OXER1
ARRB2,GINS2
ARRB2,ADCY9
ARRB2,UBE2E1
CSF1R,WWP1
CSF1R,PAXIP1
CSF1R,SRP9
CSF1R,MPHOSPH10
CSF1R,MRPL9
CSF1R,MEPCE
CSF1R,ATG16L1
CSF1R,STK11
CSF1R,DCUN1D4
CSF1R,FBXL14
CSF1R,CSF1R
CSF1R,H2AFX
CSF1R,SRSF3
CSF1R,EFTUD2
CSF1R,ZC3H18
CSF1R,UBQLN2
CSF1R,TAS2R14
CSF1R,DYNLL1
CSF1R,SST
CSF1R,VASP
CSF1R,POU5F1
CSF1R,ARHGEF2
CSF1R,SEC24A
CSF1R,XPO1
CSF1R,POLR2A
CSF1R,PLK1
CSF1R,MED9
CSF1R,VCAM1
CSF1R,ZNF830
CSF1R,HNRNPL
CSF1R,RPS11
CSF1R,APP
CSF1R,POLR2K
CSF1R,GNGT1
LSM1,RHOA
LSM1,UBQLN2
LSM1,NKX2-5
LSM1,PHB2
LSM1,TRIM69
LSM1,HSP90AB1
LSM1,PPIL6
LSM1,MAPK3
LSM1,TCTN2
LSM1,SRSF9
LSM1,POLR2E
LSM1,CP
LSM1,UTS2
LSM1,ACAA1
LSM1,XPO1
LSM1,RFC1
LSM1,PARK2
LSM1,TAS2R7
LSM1,NRG1
LSM1,CCDC8
LSM1,POLR2F
BARD1,TRA2B
BARD1,FBXO22
BARD1,CSK
BARD1,DYNC1I1
BARD1,TAS2R8
BARD1,OBSL1
BARD1,SSTR1
BARD1,LSM3
BARD1,REEP3
BARD1,XPO1
BARD1,EMD
BARD1,H2AFX
BARD1,BMI1
BARD1,PPP1CB
BARD1,RUVBL2
BARD1,AGRN
BARD1,SPRED2
BARD1,HIST1H3B
BARD1,EPS15
BARD1,SCARB2
BARD1,HIST1H2BA
BARD1,SOCS3
BARD1,GCGR
BARD1,DHX15
BARD1,SLC39A4
BARD1,EGLN3
BARD1,SNRNP27
BARD1,CEP290
BARD1,SUZ12
BARD1,MRPL32
BARD1,RIPK4
BARD1,OSBPL1A
BARD1,NSF
BARD1,RHOA
BARD1,TAS2R9
BARD1,CXCL3
BARD1,PIAS2
BARD1,VCAN
BARD1,ZFP36L2
BARD1,MAK16
BARD1,NOTCH1
BARD1,FEM1A
BARD1,RNF169
BARD1,BUD31
BARD1,ASB16
BARD1,REEP5
BARD1,JUN
BARD1,IFI16
BARD1,POLD3
BARD1,GNG10
BARD1,VCP
BARD1,UBC
BARD1,RAP1A
BARD1,NXF1
BARD1,NINL
BARD1,TADA2A
BARD1,RECQL4
BARD1,MRPL54
BARD1,WWP1
BARD1,CDC16
BARD1,POLR1B
BARD1,TK1
BARD1,RBX1
BARD1,FPR2
BARD1,FUT8
BARD1,MTDH
BARD1,NDUFA4
BARD1,IL7R
BARD1,CDH2
BARD1,ANAPC11
BARD1,GNB4
BARD1,HSPD1
BARD1,RAB40B
BARD1,ZNRF2
BARD1,DYNC1LI1
BARD1,DLD
BARD1,UQCRH
BARD1,CEP135
BARD1,CUL3
BARD1,UBE2V2
BARD1,CAND1
BARD1,VHL
BARD1,HIST1H2BB
BARD1,COPG1
BARD1,PRG3
BARD1,SKP2
BARD1,MOV10
BARD1,STXBP3
BARD1,MRPS35
BARD1,DNM2
BARD1,GNG2
BARD1,POLD2
BARD1,TARM1
BARD1,MCM7
BARD1,CDC40
BARD1,ESF1
BARD1,TFPT
BARD1,RCC1
BARD1,RPS13
BARD1,DHX37
BARD1,NEDD4L
BARD1,HDAC11
BARD1,TNRC6A
BARD1,TRAF6
BARD1,DYNLT1
BARD1,C2CD3
BARD1,NPSR1
BARD1,MOB3C
BARD1,SERPINA1
BARD1,PTTG1
BARD1,COQ9
BARD1,CDK2
BARD1,CTSC
BARD1,RPL10L
BARD1,ATP5F1
BARD1,TAS2R20
BARD1,TUFM
BARD1,CEP89
BARD1,HNRNPA2B1
BARD1,RPL22L1
BARD1,TBCD
BARD1,BARD1
BARD1,TXNDC5
BARD1,SOD1
BARD1,PLG
BARD1,MRPS28
BARD1,TNIP2
BARD1,TENC1
BARD1,SNRPG
BARD1,PEX13
BARD1,SMAD2
BARD1,FN1
BARD1,TDG
BARD1,RRP9
BARD1,TGFB3
BARD1,RNF217
BARD1,MDH2
BARD1,FSTL3
BARD1,NOP56
BARD1,UTP15
BARD1,DYNLL1
BARD1,FABP3
BARD1,RPL8
BARD1,YAP1
BARD1,PPP2R1A
BARD1,SRSF11
BARD1,STOM
BARD1,OASL
BARD1,RPS18
BARD1,NPY
BRCA1,SPP1
BRCA1,NFASC
BRCA1,RPRD1A
BRCA1,TMEM216
BRCA1,CLEC12A
BRCA1,CXCL12
BRCA1,NCSTN
BRCA1,CHD4
BRCA1,NDUFS8
BRCA1,HRH3
BRCA1,SYT16
BRCA1,MIR92A1
BRCA1,PES1
BRCA1,UBC
BRCA1,LAMP1
BRCA1,MIR19B1
BRCA1,WDR75
BRCA1,KCTD6
BRCA1,RPL32
BRCA1,GNB1
BRCA1,HIP1R
BRCA1,GNG11
BRCA1,HERC2
BRCA1,POLR2G
BRCA1,MRPS10
BRCA1,CSTF2
BRCA1,MDC1
BRCA1,SMAD4
BRCA1,MSN
BRCA1,HNRNPL
BRCA1,DDX19B
BRCA1,RPAP2
BRCA1,NR2C2
BRCA1,CDK8
BRCA1,RARS2
BRCA1,TOP1
BRCA1,NHP2L1
BRCA1,EFTUD2
BRCA1,COPE
BRCA1,RBM3
BRCA1,HDAC11
BRCA1,LRRC41
BRCA1,SPRED2
BRCA1,MIR106A
BRCA1,AHSG
BRCA1,LRP5
BRCA1,RPL4
BRCA1,CXCL9
BRCA1,SNAI1
BRCA1,GNG3
BRCA1,CLIP1
BRCA1,KRT17
BRCA1,KNG1
BRCA1,TRAP1
BRCA1,SIRPA
BRCA1,RBM28
BRCA1,COPA
BRCA1,NUP133
BRCA1,TMPO
BRCA1,RPL6
BRCA1,RPS8
BRCA1,ZFP41
BRCA1,THOC1
BRCA1,UBTF
BRCA1,NPW
BRCA1,SMARCB1
BRCA1,MCM3
BRCA1,SNRPA1
BRCA1,UNK
BRCA1,TGOLN2
BRCA1,UTS2R
BRCA1,POLDIP3
BRCA1,HIST1H4A
BRCA1,TRRAP
BRCA1,SF3B2
BRCA1,ADRA1A
BRCA1,CYB5B
BRCA1,PRKCA
BRCA1,TJP1
BRCA1,SMAD3
BRCA1,SERPINC1
BRCA1,UNC93B1
BRCA1,CENPF
BRCA1,LCP2
BRCA1,ADAM10
BRCA1,PRDX6
BRCA1,SIRT7
BRCA1,TRIM11
BRCA1,TACC3
BRCA1,P4HB
BRCA1,EIF4E
BRCA1,PCNA
BRCA1,CST3
BRCA1,REEP5
BRCA1,KDM2A
BRCA1,TCTN2
BRCA1,TUBGCP2
BRCA1,ANK1
BRCA1,HAUS7
BRCA1,JUN
BRCA1,SRC
BRCA1,SLC35A2
BRCA1,HNRNPM
BRCA1,TAS2R19
BRCA1,TCF7L2
BRCA1,CYLD
BRCA1,EPPK1
BRCA1,VAMP2
BRCA1,KIAA0368
BRCA1,GNAI3
BRCA1,RRP9
BRCA1,HSPA1A
BRCA1,PFKL
BRCA1,PSMB7
BRCA1,POC1B
BRCA1,PIK3CB
BRCA1,IPO8
BRCA1,TRIM39
BRCA1,PSMA3
BRCA1,CCDC102A
BRCA1,ERCC2
BRCA1,PHC1
BRCA1,PSMC1
BRCA1,RPLP0
BRCA1,MRPS26
BRCA1,KEAP1
BRCA1,HDAC1
BRCA1,NTRK1
BRCA1,RALYL
BRCA1,BCAR1
BRCA1,CEBPA
BRCA1,DUT
BRCA1,TACR3
BRCA1,YARS2
BRCA1,FBXO6
BRCA1,TRIM14
BRCA1,TGFB3
BRCA1,TRIM9
BRCA1,TLE2
BRCA1,MRPL53
BRCA1,CHD3
BRCA1,SATB1
BRCA1,MYO5A
BRCA1,DHX15
BRCA1,SYT9
BRCA1,GABBR2
BRCA1,RNF144B
BRCA1,ARRB1
BRCA1,SLC25A6
BRCA1,ACTB
BRCA1,IARS
BRCA1,RAB5C
BRCA1,PIK3R1
BRCA1,SYNCRIP
BRCA1,CHEK2
BRCA1,OASL
BRCA1,CD79B
BRCA1,ASB6
BRCA1,CASC3
BRCA1,HMBOX1
BRCA1,HIST2H3PS2
BRCA1,BCL2L14
BRCA1,TKT
BRCA1,SMARCC2
BRCA1,SIGLECL1
BRCA1,ZCCHC12
BRCA1,EFNA1
BRCA1,HIST3H2BB
BRCA1,POLR2C
BRCA1,PDGFRA
BRCA1,SMG7
BRCA1,WDR61
BRCA1,PNRC2
BRCA1,SMAD1
BRCA1,ASAH1
BRCA1,GTSE1
BRCA1,PRKAR2A
BRCA1,ZBTB38
BRCA1,NME1
BRCA1,PRPF31
BRCA1,ACTN4
BRCA1,RPS24
BRCA1,H2BFS
BRCA1,PTTG1
BRCA1,PTBP1
BRCA1,PTPN11
BRCA1,GNG5
BRCA1,RPL8
BRCA1,METTL3
BRCA1,TAS2R38
BRCA1,ESPL1
BRCA1,SLC25A5
BRCA1,SSTR2
BRCA1,CENPO
BRCA1,HSPA5
BRCA1,SRRM2
BRCA1,RBM8A
BRCA1,ERBB3
BRCA1,CFP
BRCA1,THRA
BRCA1,GTF2H2
BRCA1,CORO1C
BRCA1,CX3CL1
BRCA1,NOP16
BRCA1,RPA3
BRCA1,PSMD7
BRCA1,LPAR5
BRCA1,PINX1
BRCA1,EXOSC10
BRCA1,CXCR2
BRCA1,MAPK1
BRCA1,RPS6
BRCA1,TRIM69
BRCA1,YARS
BRCA1,POLR2H
BRCA1,RBBP4
BRCA1,CDK1
BRCA1,CHEK1
BRCA1,YY1
BRCA1,DBT
BRCA1,WDR12
BRCA1,HEY1
BRCA1,OCRL
BRCA1,RNF2
BRCA1,CCND1
BRCA1,HTR2A
BRCA1,LAMTOR3
BRCA1,LYL1
BRCA1,PRPF4B
BRCA1,POM121
BRCA1,KIAA0020
BRCA1,GNAL
BRCA1,TUBA4A
BRCA1,GMPS
BRCA1,EIF2AK2
BRCA1,MCM10
BRCA1,GPKOW
BRCA1,RPL28
BRCA1,PSMC5
BRCA1,ATP5A1
BRCA1,SEC13
BRCA1,HIST2H2AC
BRCA1,ZMYM3
BRCA1,MATK
BRCA1,TUFM
BRCA1,DNAJA1
BRCA1,POLR2A
BRCA1,LRPPRC
BRCA1,RBM14
BRCA1,CUL4A
BRCA1,ELAVL1
BRCA1,WDR5
BRCA1,ESR1
BRCA1,WNT2
BRCA1,RPS6KB2
BRCA1,GNG8
BRCA1,SOCS3
BRCA1,NUDT21
BRCA1,NSUN2
BRCA1,IL7R
BRCA1,PEX16
BRCA1,LARS
BRCA1,UBE2E1
BRCA1,PSMD6
BRCA1,GNB2L1
BRCA1,CAMLG
BRCA1,TRIM25
BRCA1,COX2
BRCA1,CXCR3
BRCA1,EMC7
BRCA1,TK1
BRCA1,PUM1
BRCA1,HNRNPA2B1
BRCA1,FAM98A
BRCA1,CCNE1
BRCA1,RPL22
BRCA1,LZTS2
BRCA1,GPX4
BRCA1,NT5C3A
BRCA1,RBBP6
BRCA1,DGCR8
BRCA1,VEGFA
BRCA1,ABCE1
BRCA1,RAC1
BRCA1,CEP63
BRCA1,ADAMTS4
BRCA1,VCAM1
BRCA1,PSMD10
BRCA1,HNRNPH2
BRCA1,SF3B3
BRCA1,PCBP1
BRCA1,EHMT2
BRCA1,ALB
BRCA1,GNGT2
BRCA1,EGFR
BRCA1,CDSN
BRCA1,RXRG
BRCA1,YWHAE
BRCA1,UPF1
BRCA1,TFRC
BRCA1,HIST3H3
BRCA1,TAF9
BRCA1,DCUN1D2
BRCA1,BTBD1
BRCA1,TAB1
BRCA1,EXO1
BRCA1,KIF2C
BRCA1,TCF4
BRCA1,TUBB
BRCA1,HSPA8
BRCA1,ARRB2
BRCA1,SLAMF1
BRCA1,ZNF746
BRCA1,PPP1CC
BRCA1,NCOA2
BRCA1,NDC80
BRCA1,TERF2
BRCA1,PDHA1
BRCA1,NRAS
BRCA1,TERF1
BRCA1,SGOL1
BRCA1,PTGDS
BRCA1,PSMB2
BRCA1,POLE2
BRCA1,NEK6
BRCA1,STAT3
BRCA1,AGO2
BRCA1,UBA52
BRCA1,FAU
BRCA1,SNRPA
BRCA1,HLA-DRB1
BRCA1,GANAB
BRCA1,RALY
BRCA1,MTDH
BRCA1,MAPT
BRCA1,CDK6
BRCA1,GORASP2
BRCA1,AURKB
BRCA1,SUZ12
BRCA1,EPAS1
BRCA1,PSMA7
BRCA1,USP53
BRCA1,DDX52
BRCA1,ANAPC10
BRCA1,GRM6
BRCA1,SLC2A3
BRCA1,ATXN3
BRCA1,TAS2R1
BRCA1,UBA7
BRCA1,OAS2
BRCA1,MSH6
BRCA1,PCGF2
BRCA1,TP53BP1
BRCA1,H2AFZ
BRCA1,CCT7
BRCA1,ENSG00000258947
BRCA1,FBXO32
BRCA1,TNFRSF1B
BRCA1,SEC24D
BRCA1,MRPL19
BRCA1,CWF19L2
BRCA1,GNG2
BRCA1,SNCA
BRCA1,SMURF2
BRCA1,RPL10L
BRCA1,HNRNPUL2
BRCA1,DPY30
BRCA1,QPCT
BRCA1,XPO1
BRCA1,REEP6
BRCA1,HIST1H2AI
BRCA1,BCHE
BRCA1,HTR1D
BRCA1,FLNC
BRCA1,PLOD1
BRCA1,CPSF4
BRCA1,RBBP5
BRCA1,SUMO1
BRCA1,ALG9
BRCA1,RPL23
BRCA1,SLC25A3
BRCA1,RAD9A
BRCA1,TUBB3
BRCA1,MRPL22
BRCA1,HNRNPR
BRCA1,PRMT1
BRCA1,ASCC1
BRCA1,SRSF9
BRCA1,PARK2
BRCA1,TNIP2
BRCA1,ATP6AP2
BRCA1,RECQL4
BRCA1,NCBP2
BRCA1,MCM7
BRCA1,PAXIP1
BRCA1,HAUS6
BRCA1,ATG16L1
BRCA1,FTSJ3
BRCA1,TKTL2
BRCA1,CPSF6
BRCA1,IFI6
BRCA1,WDR46
BRCA1,CAMK2G
BRCA1,ITSN2
BRCA1,FTL
BRCA1,RSRC1
BRCA1,RCL1
BRCA1,USP25
BRCA1,MYBL2
BRCA1,CXCL3
BRCA1,HIST1H4F
BRCA1,KBTBD6
BRCA1,HGF
BRCA1,ATP4A
MSH2,PLK1
MSH2,UBE2M
MSH2,IMPDH1
MSH2,CXCR5
MSH2,LMAN1
MSH2,CCND2
MSH2,TP53
MSH2,DDX1
MSH2,HDAC5
MSH2,VPRBP
MSH2,NPM1
MSH2,BAG6
MSH2,SORT1
MSH2,RRP8
MSH2,TOP1
MSH2,PLIN3
MSH2,RECQL4
MSH2,UBE2I
MSH2,CDK8
MSH2,TFIP11
MSH2,USP10
MSH2,SERPINF2
MSH2,HNRNPR
MSH2,RBM22
MSH2,MSH2
MSH2,SOD1
MSH2,HIST1H4A
MSH2,ELAVL1
MSH2,USP25
MSH2,TRIM25
MSH2,KBTBD6
MSH2,RNF126
MSH2,KXD1
MSH2,PLA2G4A
MSH2,AHSG
MSH2,GFAP
MSH2,EPAS1
MSH2,SIRT6
MSH2,BRCA1
MSH2,IKBKAP
MSH2,CNR2
MSH2,DMAP1
MSH2,RPS24
MSH2,UTP15
MSH2,AGT
MSH2,RELA
MSH2,NIN
MSH2,TP53BP1
MSH2,PTBP1
MSH2,RANGAP1
MSH2,RNASE2
MSH2,PCM1
MSH2,ATP5A1
MSH2,CHUK
MSH6,IKBKG
MSH6,PSMA6
MSH6,POLR1A
MSH6,SNAP25
MSH6,POLR2C
MSH6,TRA2B
MSH6,TRIP10
MSH6,PRKDC
MSH6,XRCC4
MSH6,SYNCRIP
MSH6,RC3H1
MSH6,COPE
MSH6,XPO1
MSH6,HSPA8
MSH6,LMNA
MSH6,ATG16L1
MSH6,PIK3C2A
MSH6,UBE2B
MSH6,PPP2R5E
MSH6,FBXW7
MSH6,UTP18
MSH6,REEP5
MSH6,MRPS16
MSH6,CUL3
MSH6,CHD3
MSH6,SUPT16H
MSH6,PRPF19
MSH6,TRIM25
MSH6,TNIP2
MSH6,RAD52
MSH6,CANX
MSH6,RFC2
MSH6,MBTPS1
MSH6,PSMD3
MSH6,SLC25A6
MSH6,PTBP1
MSH6,TUBA8
MSH6,CXCL11
MSH6,HIF1AN
MSH6,RELA
MSH6,FN1
MSH6,BOP1
MSH6,RPTOR
MSH6,POU5F1
MSH6,GCG
MSH6,TTK
MSH6,LSAMP
MSH6,CUL1
PCBD1,MEX3C
PCBD1,C18orf32
PCBD1,RNF123
PCBD1,PPP1CC
PCBD1,ANAPC7
PCBD1,COPS5
PCBD1,DGCR8
PCBD1,RPL9
PCBD1,PSMB4
CTNNB1,TYW1
CTNNB1,USP39
CTNNB1,RDX
CTNNB1,EXOSC3
CTNNB1,UBE2G2
CTNNB1,THOC5
CTNNB1,GSTO1
CTNNB1,NOTCH1
CTNNB1,VPS4A
CTNNB1,PDHA1
CTNNB1,STRAP
CTNNB1,LMNA
CTNNB1,SPTBN4
CTNNB1,YWHAE
CTNNB1,HDAC11
CTNNB1,BLM
CTNNB1,DCAF16
CTNNB1,RNF220
CTNNB1,DDX39B
CTNNB1,DVL1
CTNNB1,SKP2
CTNNB1,MT-ND6
CTNNB1,KCTD6
CTNNB1,MDFI
CTNNB1,CHIT1
CTNNB1,GNG10
CTNNB1,SRSF9
CTNNB1,SRSF1
CTNNB1,FBXO41
CTNNB1,POU2F1
CTNNB1,ZNF598
CTNNB1,STAU1
CTNNB1,HIST1H2BB
CTNNB1,MRPL50
CTNNB1,CPSF4
CTNNB1,PRKACA
CTNNB1,DRD2
CTNNB1,CDK9
CTNNB1,CCR9
CTNNB1,KRAS
CTNNB1,SOX17
CTNNB1,HSP90AA1
CTNNB1,OGDHL
CTNNB1,TNF
CTNNB1,HIST1H4D
CTNNB1,PCBP1
CTNNB1,SYT2
CTNNB1,PAXIP1
CTNNB1,MAP2
CTNNB1,TRIP6
CTNNB1,EMD
CTNNB1,NPBWR1
CTNNB1,RANBP1
CTNNB1,ACTC1
CTNNB1,UBA6
CTNNB1,BCKDHB
CTNNB1,MRPL9
CTNNB1,MCC
CTNNB1,IRF4
CTNNB1,RIOK2
CTNNB1,FBXO7
CTNNB1,GINS2
CTNNB1,RPL29
CTNNB1,HSP90AB1
CTNNB1,HSP90B1
CTNNB1,TK1
CTNNB1,KIF20A
CTNNB1,AGRN
CTNNB1,ZBTB38
CTNNB1,JAK2
CTNNB1,RFC3
CTNNB1,SYMPK
CTNNB1,MRPS26
CTNNB1,VIPR2
CTNNB1,LPAR3
CTNNB1,UFD1L
CTNNB1,RPS2
CTNNB1,HIST1H1C
CTNNB1,EED
CTNNB1,IRF6
CTNNB1,UTP14C
CTNNB1,MSLN
CTNNB1,TUBA1A
CTNNB1,RFC1
CTNNB1,KMT2B
CTNNB1,HNRNPL
CTNNB1,PIK3CB
CTNNB1,CYC1
CTNNB1,CD3G
CTNNB1,TRIM39
CTNNB1,RPL10L
CTNNB1,P2RY6
CTNNB1,ATG16L1
CTNNB1,PLCG1
CTNNB1,IL3
CTNNB1,KAT7
CTNNB1,GRM1
CTNNB1,POLR2K
CTNNB1,ESR1
CTNNB1,PSMC6
CTNNB1,MCM4
CTNNB1,DYNC1I2
CTNNB1,FBXO9
CTNNB1,DNM1L
CTNNB1,SNRPC
CTNNB1,GNAI2
CTNNB1,EIF2AK2
