source,target
ARRB2,EPN2
ARRB2,AURKA
ARRB2,RPL18
ARRB2,OPRM1
ARRB2,EP300
ARRB2,COX5A
ARRB2,HNRNPU
ARRB2,WDR3
ARRB2,MCM2
ARRB2,RPSA
ARRB2,CLTC
ARRB2,EFTUD2
ARRB2,NPY4R
ARRB2,KRT81
ARRB2,HERC2
ARRB2,SRPK1
ARRB2,C1QBP
ARRB2,CCNH
ARRB2,TRAF6
ARRB2,RNF4
ARRB2,UBE2D2
ARRB2,TRIM4
ARRB2,UNC13B
ARRB2,EZH2
ARRB2,GNGT2
ARRB2,ESR2
ARRB2,FAM83B
ARRB2,RELA
ARRB2,NHP2L1
ARRB2,CCR4
ARRB2,CDH5
ARRB2,DNM3
ARRB2,PTBP1
ARRB2,UBAC1
ARRB2,KBTBD7
ARRB2,EIF4G1
ARRB2,POLR2G
ARRB2,SRRM1
ARRB2,SMAD3
ARRB2,XRCC5
ARRB2,NEDD4L
ARRB2,RC3H2
ARRB2,HLA-DRA
ARRB2,RPL13
ARRB2,RPS16
ARRB2,HIST1H1A
ARRB2,FBXO40
ARRB2,MTNR1A
ARRB2,NHLRC2
ARRB2,APC
ARRB2,XPO1
ARRB2,SH3GL3
ARRB2,CDK5
ARRB2,PTPN6
ARRB2,TRIM41
ARRB2,RPS9
ARRB2,FN1
ARRB2,P2RY2
ARRB2,CDK9
ARRB2,LPCAT1
ARRB2,KRT31
ARRB2,RPS6KA1
ARRB2,CDK1
ARRB2,IMPDH1
ARRB2,DTL
ARRB2,VHL
ARRB2,JAK1
ARRB2,GINS2
GRB2,WDR5
GRB2,RTP4
GRB2,ZC3HAV1
GRB2,ARRB2
GRB2,GPR17
GRB2,NOP56
GRB2,COIL
GRB2,SUPT16H
GRB2,CASP8
GRB2,RAP1GDS1
GRB2,UBE4A
GRB2,CD81
GRB2,PARD6A
GRB2,HIST2H2AC
GRB2,CDC5L
GRB2,PPFIA2
GRB2,FLG2
GRB2,OGDH
GRB2,VDAC3
GRB2,SUV39H1
GRB2,ARMC8
GRB2,FBXW7
GRB2,ING3
GRB2,FBXL4
GRB2,CRNKL1
GRB2,GABBR1
GRB2,UBQLN2
GRB2,NKRF
GRB2,PPP2CA
GRB2,HIST1H3B
GRB2,RNF182
GRB2,CLIC3
GRB2,ENSG00000260836
GRB2,POLR2E
GRB2,COMMD6
GRB2,MET
GRB2,MAPK8
GRB2,MRPL17
GRB2,NPY2R
GRB2,NARS
GRB2,EIF4H
GRB2,HGF
GRB2,FBXL22
GRB2,EGFR
GRB2,AHCYL1
GRB2,MRTO4
GRB2,KIF23
GRB2,TAS2R41
GRB2,SKIV2L2
GRB2,MRPL42
GRB2,NPB
GRB2,ACTC1
GRB2,COPE
GRB2,ITGA6
GRB2,CCNT2
GRB2,ZDHHC23
GRB2,POLR2I
GRB2,ADRA2B
GRB2,UBB
GRB2,CSTF3
GRB2,MOV10
GRB2,PPP1R12A
GRB2,RPL18A
GRB2,NTRK1
GRB2,ANAPC11
GRB2,NDUFS8
GRB2,HSPA8
GRB2,UBE2E2
GRB2,NCBP1
GRB2,SLAMF1
GRB2,WDR76
GRB2,REL
GRB2,HSP90AB1
GRB2,OPTN
GRB2,ITPR3
GRB2,KIF18B
GRB2,RPSA
GRB2,LARP7
GRB2,PSME1
GRB2,TAS2R8
GRB2,RPL15
GRB2,UBR2
GRB2,CSF1
GRB2,PRKCZ
GRB2,LRP2
GRB2,SASS6
GRB2,LMNA
GRB2,TAF15
GRB2,MATR3
GRB2,RPLP0
GRB2,CYB5R3
GRB2,GNAZ
GRB2,SMNDC1
GRB2,RCC2
GRB2,ASB4
GRB2,GNAI2
GRB2,DAB1
GRB2,PARK2
GRB2,UBE2S
GRB2,HNRNPL
GRB2,IMPDH2
GRB2,TRIM28
GRB2,RPL4
GRB2,HSPA1L
GRB2,PSMD7
GRB2,PSMD9
GRB2,GRM1
GRB2,PTGER3
GRB2,SRPK2
GRB2,KIAA1429
GRB2,AURKA
GRB2,SMC6
GRB2,CACYBP
GRB2,P2RY2
GRB2,SH2D2A
GRB2,STUB1
GRB2,RPL19
GRB2,HSD17B10
GRB2,SERPINH1
GRB2,RORC
GRB2,PPP1CC
GRB2,MNAT1
GRB2,SRSF7
GRB2,MYO18A
GRB2,POU2F2
GRB2,TRIM5
GRB2,RAB19
GRB2,ARRB1
GRB2,KLC1
GRB2,SKP1
GRB2,ORM2
GRB2,SF3B2
GRB2,SREBF2
GRB2,CDC25A
GRB2,GPC3
GRB2,RECQL4
GRB2,GNB1
GRB2,CCDC22
GRB2,YWHAG
GRB2,SOS2
GRB2,GPATCH4
GRB2,NHP2L1
GRB2,UBR1
GRB2,TRIM50
GRB2,SOCS6
GRB2,OTUD4
GRB2,YWHAB
GRB2,TAS1R2
GRB2,DENND1A
GRB2,RPA3
GRB2,FAS
GRB2,PHB
GRB2,SMN1
GRB2,TLN1
GRB2,BRF2
NARS,CCR3
NARS,FUT4
NARS,SF1
NARS,VCAN
NARS,RBX1
NARS,NSF
NARS,RPA1
NARS,NTRK1
NARS,SLC35F2
NARS,TNF
NARS,MPG
NARS,RNF123
NARS,TP53
NARS,HIST1H2BK
NARS,SLC39A5
NARS,POLR2F
NARS,CUL4B
NARS,STAU1
NARS,U2AF2
NARS,HNRNPM
NARS,MED31
NARS,STAT5A
NARS,RPL9
NARS,RAB11A
NARS,SHMT2
NARS,COL6A1
NARS,HSPA8
NARS,RNF138
NARS,PHB
NARS,MRPL23
NARS,RIPK4
BARD1,TRA2B
BARD1,RBBP7
BARD1,PIK3R3
BARD1,MRPS12
BARD1,UBE2L6
BARD1,FBXO22
BARD1,CSK
BARD1,DYNC1I1
BARD1,TAS2R8
BARD1,OBSL1
BARD1,SSTR1
BARD1,XPO1
BARD1,EMD
BARD1,H2AFX
BARD1,BMI1
BARD1,ARIH2
BARD1,TSR1
BARD1,PPP1CB
BARD1,RUVBL2
BARD1,AGRN
BARD1,KBTBD7
BARD1,SPRED2
BARD1,HIST1H3B
BARD1,UBE2J1
BARD1,HIST1H2BA
BARD1,SOCS3
BARD1,RPL11
BARD1,AHCYL1
BARD1,TRAIP
BARD1,DHX15
BARD1,HUWE1
BARD1,EGLN3
BARD1,SNRNP27
BARD1,CEP290
BARD1,SUZ12
BARD1,MRPL32
BARD1,RIPK4
BARD1,NSF
BARD1,RHOA
BARD1,VCAN
BARD1,ZFP36L2
BARD1,MAK16
BARD1,NOTCH1
BARD1,PTCH1
BARD1,FEM1A
BARD1,REEP5
BARD1,JUN
BARD1,GNG10
BARD1,VCP
BARD1,UBC
BARD1,RAP1A
BARD1,NXF1
BARD1,NINL
BARD1,RECQL4
BARD1,MRPL54
BARD1,WWP1
BARD1,CDC16
BARD1,UBE3C
BARD1,TK1
BARD1,RBX1
BARD1,SNX3
BARD1,FPR2
BARD1,CDH2
BARD1,ANAPC11
BARD1,HSPD1
BARD1,ZNRF2
BARD1,DYNC1LI1
BARD1,DLD
BARD1,CEP135
BARD1,CUL3
BARD1,ZCCHC10
BARD1,UBE2V2
BARD1,U2AF2
BARD1,CAND1
BARD1,HINT1
BARD1,VHL
BARD1,HIST1H2BB
BARD1,COPG1
BARD1,SKP2
BARD1,MOV10
BARD1,TAF3
BARD1,MRPS35
BARD1,YEATS2
BARD1,DNM2
BARD1,GNG2
BARD1,POLD2
BARD1,PEX5
BARD1,PIAS1
BARD1,ESF1
BARD1,TFPT
BARD1,RPS13
BARD1,NEDD4L
BARD1,HDAC11
BARD1,TRAF6
BARD1,CYBA
BARD1,KRT14
BARD1,SERPINA1
BARD1,COQ9
BARD1,CDK2
BARD1,RPL10L
BARD1,RUNX3
BARD1,WDR77
BARD1,TUFM
BARD1,HNRNPA2B1
BARD1,KAT2A
BARD1,RPL22L1
BARD1,BARD1
BARD1,SNRPD2
BARD1,UBE2K
BARD1,TNIP2
BARD1,TENC1
BARD1,SNRPG
BARD1,SMAD2
BARD1,FN1
BARD1,NDUFB10
BARD1,RRP9
BARD1,LOR
BARD1,DCTN1
BARD1,KRR1
BARD1,NOP56
BARD1,SDC2
BARD1,UTP15
BARD1,DYNLL1
BARD1,GAPDH
BARD1,KIF18A
BARD1,NOLC1
BARD1,RPL8
BARD1,LMNB1
BARD1,PPP2R1A
BARD1,STOM
BARD1,MAP2K1
BARD1,RPS18
ADRB1,COPS5
ADRB1,SHMT2
ADRB1,PNMA2
ADRB1,PRMT1
ADRB1,HIST2H2AB
ADRB1,MRPS12
ADRB1,IARS2
ADRB1,MAPK3
ADRB1,HSPB1
ADRB1,NCBP1
ADRB1,TNIP2
ADRB1,GNGT2
ADRB1,MYC
ADRB1,COX4I1
ADRB1,REL
ADRB1,HIST1H4D
ADRB1,RELA
ADRB1,DNAJC3
ADRB1,SMC3
ADRB1,MSH6
ADRB1,GRB2
ADRB1,MPV17
ADRB1,NELFA
ADRB1,PPP2CA
ADRB1,TUBB2A
ADRB1,TPI1
ADRB1,RUVBL1
ADRB1,OBSL1
ADRB1,ZNF598
ADRB1,TESK2
ADRB1,LGALS3
ADRB1,FBXO41
ADRB1,CANX
ADRB1,SOCS3
ADRB1,CXCR5
ADRB1,SIRT7
ADRB1,RPS5
ADRB1,PTPRB
ADRB1,MIPOL1
BRCA1,KBTBD13
BRCA1,SPP1
BRCA1,MUC20
BRCA1,RPL19
BRCA1,MT-ND4L
BRCA1,NCSTN
BRCA1,EXOC3
BRCA1,TRAIP
BRCA1,PLAUR
BRCA1,CHD4
BRCA1,NDUFS8
BRCA1,HRH3
BRCA1,CEP250
BRCA1,PES1
BRCA1,UBC
BRCA1,C10orf76
BRCA1,TTR
BRCA1,MIR19B1
BRCA1,RPL32
BRCA1,GNB1
BRCA1,GNG11
BRCA1,HERC2
BRCA1,GSK3A
BRCA1,POLR2G
BRCA1,RNF182
BRCA1,MDC1
BRCA1,HNRNPL
BRCA1,DDX19B
BRCA1,NR2C2
BRCA1,HECTD3
BRCA1,CDK8
BRCA1,RARS2
BRCA1,PTPN1
BRCA1,NHP2L1
BRCA1,EFTUD2
BRCA1,GRB2
BRCA1,COPE
BRCA1,SOCS5
BRCA1,RBM3
BRCA1,HDAC11
BRCA1,PLA2G12B
BRCA1,SPRED2
BRCA1,MIR106A
BRCA1,LRP5
BRCA1,RPL4
BRCA1,CXCL9
BRCA1,SNAI1
BRCA1,DCAF11
BRCA1,EXOSC7
BRCA1,KNG1
BRCA1,SIRPA
BRCA1,GMNN
BRCA1,COPA
BRCA1,HIST1H4H
BRCA1,TMPO
BRCA1,RPL6
BRCA1,RPS8
BRCA1,THOC1
BRCA1,UBTF
BRCA1,SMARCB1
BRCA1,MCM3
BRCA1,SNRPA1
BRCA1,UNK
BRCA1,DPF2
BRCA1,TGOLN2
BRCA1,HIST1H4A
BRCA1,MED1
BRCA1,TRRAP
BRCA1,SF3B2
BRCA1,ADRA1A
BRCA1,CYB5B
BRCA1,TNKS
BRCA1,PRKCA
BRCA1,TJP1
BRCA1,SMAD3
BRCA1,TRIM4
BRCA1,UNC93B1
BRCA1,CBX4
BRCA1,C7orf25
BRCA1,RAC3
BRCA1,ANAPC4
BRCA1,DDB2
BRCA1,PRDX6
BRCA1,SIRT7
BRCA1,TRIM11
BRCA1,TSGA10IP
BRCA1,EIF4E
BRCA1,PCNA
BRCA1,REEP5
BRCA1,TCTN2
BRCA1,NEURL2
BRCA1,MKNK2
BRCA1,RPS5
BRCA1,ING2
BRCA1,HAUS7
BRCA1,JUN
BRCA1,SRC
BRCA1,HNRNPM
BRCA1,HNRNPD
BRCA1,LSM5
BRCA1,CYLD
BRCA1,CDC20
BRCA1,KIAA0368
BRCA1,RRP9
BRCA1,HSPA1A
BRCA1,POLR1D
BRCA1,MPPE1
BRCA1,RPL27
BRCA1,PIK3CB
BRCA1,IPO8
BRCA1,LIG3
BRCA1,CRKL
BRCA1,PHC1
BRCA1,PSMC1
BRCA1,YWHAZ
BRCA1,RPLP0
BRCA1,KEAP1
BRCA1,HDAC1
BRCA1,DCAF13
BRCA1,FBXL7
BRCA1,NTRK1
BRCA1,SPRY2
BRCA1,PJA2
BRCA1,TPM1
BRCA1,PER1
BRCA1,CEBPA
BRCA1,TACR3
BRCA1,PRDX2
BRCA1,ZWINT
BRCA1,FBXO6
BRCA1,TRIM14
BRCA1,CUL4B
BRCA1,CCNT2
BRCA1,MRPL53
BRCA1,CHD3
BRCA1,CENPQ
BRCA1,HLA-DQA1
BRCA1,RGS20
BRCA1,HSPA7
BRCA1,DHX15
BRCA1,PON2
BRCA1,RNF144B
BRCA1,LPIN3
BRCA1,ARRB1
BRCA1,SLC25A6
BRCA1,HUWE1
BRCA1,ACTB
BRCA1,RAB5C
BRCA1,HNRNPC
BRCA1,PIK3R1
BRCA1,SYNCRIP
BRCA1,CD79B
BRCA1,ZDHHC17
BRCA1,CASC3
BRCA1,BCL2L14
BRCA1,ELL
BRCA1,TKT
BRCA1,HNRNPA1
BRCA1,SMARCC2
BRCA1,KPNA2
BRCA1,KHDRBS1
BRCA1,GNRH2
BRCA1,PUS1
BRCA1,POLR2C
BRCA1,HIST1H2AJ
BRCA1,SMG7
BRCA1,WDR61
BRCA1,SMARCA2
BRCA1,SMAD1
BRCA1,ASAH1
BRCA1,GTSE1
BRCA1,PRKAR2A
BRCA1,H1FX
BRCA1,NME1
BRCA1,NUF2
BRCA1,PRPF31
BRCA1,ACTN4
BRCA1,RPS24
BRCA1,TAS2R5
BRCA1,RPSAP58
BRCA1,PTBP1
BRCA1,PTPN11
BRCA1,GNG5
BRCA1,RPL8
BRCA1,AQR
BRCA1,METTL3
BRCA1,TAS2R38
BRCA1,SLC25A5
BRCA1,SSTR2
BRCA1,CENPO
BRCA1,HSPA5
BRCA1,SRRM2
BRCA1,IL6
BRCA1,E2F4
BRCA1,BRD4
BRCA1,SH3GL1
BRCA1,NELFE
BRCA1,CORO1C
BRCA1,PPP1R3A
BRCA1,RPA3
BRCA1,PSMD7
BRCA1,PINX1
BRCA1,CXCR2
BRCA1,MAPK1
BRCA1,LY96
BRCA1,RPS6
BRCA1,TRIM69
BRCA1,POLR2H
BRCA1,RBBP4
BRCA1,CDK1
BRCA1,CRK
BRCA1,GPR17
BRCA1,YY1
BRCA1,WDR12
BRCA1,KLC1
BRCA1,UBE2K
BRCA1,RNF2
BRCA1,CCND1
BRCA1,HTR2A
BRCA1,WDHD1
BRCA1,LMO7
BRCA1,TUBA4A
BRCA1,GMPS
BRCA1,EIF2AK2
BRCA1,APOA5
BRCA1,GNG13
BRCA1,RPL28
BRCA1,PSMC5
BRCA1,SEC13
BRCA1,HIST2H2AC
BRCA1,GRM5
BRCA1,TUFM
BRCA1,DNAJA1
BRCA1,POLR2A
BRCA1,UNC45A
BRCA1,LRPPRC
BRCA1,CUL4A
BRCA1,GPR37
BRCA1,ELAVL1
BRCA1,WDR5
BRCA1,ESR1
BRCA1,GNG8
BRCA1,SOCS3
BRCA1,PEX16
BRCA1,LARS
BRCA1,CAPZB
BRCA1,PSMD6
BRCA1,GNB2L1
BRCA1,TRIM25
BRCA1,TK1
BRCA1,SERPINH1
BRCA1,FOXO1
BRCA1,HNRNPA2B1
BRCA1,RARA
BRCA1,RPL22
BRCA1,TOP2A
BRCA1,VEGFA
BRCA1,ABCE1
BRCA1,RAC1
BRCA1,VCAM1
BRCA1,GPR31
BRCA1,CCNH
BRCA1,NFKB2
BRCA1,SHMT2
BRCA1,HNRNPH2
BRCA1,PCBP1
BRCA1,NFYC
BRCA1,ACTA1
BRCA1,GNGT2
BRCA1,EGFR
BRCA1,COPS2
BRCA1,RXRG
BRCA1,YWHAE
BRCA1,UPF1
BRCA1,TFRC
BRCA1,PTPRB
BRCA1,AGO4
BRCA1,TAF9
BRCA1,DCUN1D2
BRCA1,BTBD1
BRCA1,WBP4
BRCA1,TAB1
BRCA1,HLA-DQB2
BRCA1,EXO1
BRCA1,KIF2C
BRCA1,TUBB
BRCA1,HSPA8
BRCA1,ARRB2
BRCA1,COL6A3
BRCA1,SLAMF1
BRCA1,ZNF746
BRCA1,PPP1CC
BRCA1,NCOA2
BRCA1,NDC80
BRCA1,TERF1
BRCA1,TOMM40
BRCA1,HINT1
BRCA1,STAT3
BRCA1,AGO2
BRCA1,UBA52
BRCA1,SNRPA
BRCA1,CXCL2
BRCA1,HLA-DRB1
BRCA1,RALY
BRCA1,PCGF6
BRCA1,MAPT
BRCA1,SKIV2L2
BRCA1,CDK6
BRCA1,GORASP2
BRCA1,AURKB
BRCA1,SUZ12
BRCA1,EPAS1
BRCA1,PSMA7
BRCA1,MRPS9
BRCA1,DDX52
BRCA1,ATXN3
BRCA1,ERCC3
BRCA1,MSH6
BRCA1,TP53BP1
BRCA1,GNAO1
BRCA1,PRKACG
BRCA1,PBDC1
BRCA1,FBXO32
BRCA1,SEC24D
BRCA1,RIPK1
BRCA1,GNG2
BRCA1,TERT
BRCA1,SIN3A
BRCA1,SNCA
BRCA1,KLHL13
BRCA1,SMURF2
BRCA1,RPL10L
BRCA1,DPY30
BRCA1,XPO1
BRCA1,REEP6
BRCA1,CPSF4
BRCA1,RBBP5
BRCA1,RPL23
BRCA1,TUBB3
BRCA1,MRPL22
BRCA1,PRMT1
BRCA1,DDX21
BRCA1,PARK2
BRCA1,GRK5
BRCA1,TNIP2
BRCA1,ATP6AP2
BRCA1,RECQL4
BRCA1,EME2
BRCA1,ATG16L1
BRCA1,CENPU
BRCA1,CPSF6
BRCA1,STAT2
BRCA1,WDR46
BRCA1,SMARCA5
BRCA1,HGF
BRCA1,ATP4A
MSH6,PPP2R2D
MSH6,POLR1A
MSH6,POLR2C
MSH6,TRA2B
MSH6,SYNCRIP
MSH6,RC3H1
MSH6,COPE
MSH6,CAT
MSH6,ARFGAP1
MSH6,XPO1
MSH6,HSPA8
MSH6,LMNA
MSH6,ATG16L1
MSH6,PIK3C2A
MSH6,RAB6B
MSH6,PPP2R5E
MSH6,P2RY12
MSH6,FBXW7
MSH6,GNG13
MSH6,UTP18
MSH6,REEP5
MSH6,CUL3
MSH6,CHD3
MSH6,RPS5
MSH6,SUPT16H
MSH6,PRPF19
MSH6,TRIM25
MSH6,TNIP2
MSH6,RAD52
MSH6,CEP128
MSH6,CANX
MSH6,PSMD3
MSH6,SLC25A6
MSH6,PTBP1
MSH6,RPS9
MSH6,RELA
MSH6,FN1
MSH6,IFNA2
MSH6,HIST3H2A
MSH6,POU5F1
MSH6,HNRNPU
MSH6,GCG
MSH6,CUL1
PCBD1,MEX3C
PCBD1,RNF123
PCBD1,PPP1CC
PCBD1,PBX1
PCBD1,USP36
PCBD1,ANAPC7
PCBD1,COPS5
PCBD1,RPL9
PCBD1,WDFY1
CAPN1,HSPA4
CAPN1,STAT5B
CAPN1,HSP90AB1
CAPN1,PHB
CAPN1,UBE2N
CAPN1,PF4
CAPN1,UBASH3B
CAPN1,EIF4E
CAPN1,UBE2D1
CAPN1,MED4
CAPN1,LIG1
CAPN1,POLE4
CAPN1,APP
CAPN1,RPL10L
CAPN1,LARP7
CAPN1,KIAA1429
CAPN1,NEDD4
CAPN1,MAPK14
CAPN1,TECTA
CAPN1,DHX15
CAPN1,ALYREF
CAPN1,YWHAE
CAPN1,IL10
CAPN1,ACOX1
CAPN1,ABCA13
CAPN1,ELAVL2
CAPN1,HNRNPF
CAPN1,HSPD1
CAPN1,NR2C2
CAPN1,PJA1
CAPN1,PSMD11
CAPN1,PIK3CA
CAPN1,FLNB
CAPN1,FBLL1
CAPN1,FN1
ITPR1,KRR1
ITPR1,FZR1
ITPR1,TRIM28
ITPR1,NTRK1
ITPR1,VCAN
ITPR1,QARS
ITPR1,CD1A
ITPR1,INTS5
ITPR1,PLK1
ITPR1,EMG1
ITPR1,RPA2
ITPR1,GPN1
ITPR1,RLIM
ITPR1,PCBP1
ITPR1,GNG5
ITPR1,UBE2N
ITPR1,SKP1
ITPR1,HNRNPA1
ITPR1,PSMB1
ITPR1,TYMS
ITPR1,PHF14
ITPR1,YWHAQ
ITPR1,RPL35
ITPR1,FYN
ITPR1,STAT4
ITPR1,GNG8
ITPR1,PPP2R2D
ITPR1,REEP1
ITPR1,EFTUD2
ITPR1,MRPL54
ITPR1,CYLD
ITPR1,SNX9
ITPR1,PKP3
ITPR1,REL
ITPR1,CCNH
ITPR1,GNGT1
ITPR1,KIAA0368
CA8,HRAS
CA8,SOCS6
CA8,ZW10
CA8,UBC
CA8,SYNPO
CA8,MRPL1
CA8,CRY1
CA8,SPRED2
CA8,GNB1
CA8,HTR2A
CA8,NOTCH3
CA8,HIST1H2BK
CA8,NXF1
RB1,PSMD14
RB1,FPR2
RB1,TP53
RB1,PAN2
RB1,UBR4
RB1,ZNF746
RB1,GRB2
RB1,ADRA2A
RB1,IRAK1
RB1,RPA1
RB1,TNFRSF1A
RB1,CALCOCO2
RB1,TYK2
RB1,TTBK2
RB1,NHP2L1
RB1,COG5
RB1,UNC93B1
RB1,ITPR3
RB1,RNF4
RB1,VCAM1
RB1,RPL21
RB1,CXCL8
RB1,L3MBTL1
RB1,SERPINA1
RB1,PPIL1
RB1,MPHOSPH6
RB1,KANSL1
RB1,PCNA
RB1,RPL5
RB1,PTK2
RB1,PSMD13
RB1,SMARCC2
RB1,VPS28
RB1,RAC3
RB1,RARA
RB1,FBXO7
RB1,FBXL16
RB1,HNRNPL
RB1,RAD51
RB1,TRIM11
RB1,WDR61
RB1,HUWE1
RB1,UBE2J2
RB1,MUC21
RB1,TULP4
RB1,POMC
RB1,NUP85
RB1,SUZ12
RB1,EXOC7
RB1,NUF2
RB1,ILF2
RB1,PPP2R2D
RB1,WWOX
RB1,PPBP
RB1,CDK9
RB1,SNRPC
RB1,TACR1
RB1,B9D2
RB1,HNRNPC
RB1,SPRR1B
RB1,GNGT2
RB1,SYNCRIP
CDKN1A,SP1
CDKN1A,HSPA8
CDKN1A,QSOX1
CDKN1A,CDC34
CDKN1A,KLHL3
CDKN1A,PSMC3
CDKN1A,MSH5
CDKN1A,PPY
CDKN1A,ATG16L1
CDKN1A,SNAPC1
CDKN1A,KLHL11
CDKN1A,UTP3
CDKN1A,FBXW4
CDKN1A,ELAVL1
CDKN1A,STAM
CDKN1A,NUFIP2
CDKN1A,BDKRB1
CDKN1A,WDR5
CDKN1A,BARD1
CDKN1A,PTBP1
CDKN1A,FAM107A
CDKN1A,GCFC2
CDKN1A,EIF3L
CDKN1A,MRPS12
CDKN1A,KDM1A
CDKN1A,MMP2
CDKN1A,EGFR
CDKN1A,RPL37A
CDKN1A,PLCB3
CDKN1A,TP53
CDKN1A,EFTUD2
CDKN1A,NPBWR2
CDKN1A,CHD3
CDKN1A,NEDD4L
CDKN1A,ATP5B
CDKN1A,THRAP3
CDKN1A,ZDHHC23
CDKN1A,HSP90AA1
CDKN1A,PIK3CA
CDKN1A,RPS4X
CDKN1A,PSMC5
CDKN1A,CHAF1A
CDKN1A,GLE1
CDKN1A,CDC27
CDKN1A,SKP2
CDKN1A,RIPK4
CDKN1A,SH3GL3
CDKN1A,MRPS15
CDKN1A,TES
CDKN1A,CTR9
CDKN1A,CAV1
CDKN1A,ANAPC11
CDKN1A,MRPL27
CDKN1A,DCPS
CDKN1A,RAD50
CDKN1A,RPS20
CDKN1A,MCM2
CDKN1A,USP14
CDKN1A,SRPK2
CDKN1A,REEP1
CDKN1A,TCTN2
CDKN1A,VPS37C
CDKN1A,UBA52
CDKN1A,STAT5A
CDKN1A,DHX38
CDKN1A,AGR2
CDKN1A,PPIL1
CDKN1A,TKT
CDKN1A,TPX2
CDKN1A,ORC5
CDKN1A,CDKN1B
CDKN1A,RPL10
CDKN1A,HNRNPK
CDKN1A,RNF4
CDKN1A,SKP1
CDKN1A,RIOK1
CDKN1A,FBL
CDKN1A,CCR7
CDKN1A,RBBP4
CDKN1A,HSPA5
CDKN1A,TRIM25
CDKN1A,TNFSF13B
CDKN1A,H3F3A
CDKN1A,EIF3I
CDKN1A,RPL34
CDKN1A,YBX3
CDKN1A,SEC24D
CDKN1A,SSH1
CDKN1A,ADCY2
CDKN1A,FBXO9
CDKN1A,TK1
CDKN1A,PCNA
CDKN1A,OPRM1
CDKN1A,PPP2R1A
CDKN1A,LDLRAP1
CDKN1A,CCR3
CDKN1A,PLK1
CDKN1A,PCBP1
CDKN1A,UBE2D1
CDKN1A,DYNLL1
CDKN1A,ESR1
CDKN1A,YBX1
CDKN1A,RPS10
CDKN1A,HIST1H2BA
CDKN1A,BRCA1
CDKN1A,HNRNPA2B1
CDKN1A,AGO3
CDKN1A,DDX42
CDKN1A,RAB37
CDKN1A,BIRC5
CDKN1A,TJP1
CDKN1A,TOR1A
CDKN1A,DDX31
CDKN1A,PJA1
CDKN1A,YES1
CDKN1A,RPL18A
CDKN1A,TWISTNB
CDKN1A,NTRK1
CDKN1A,BCAS2
CDKN1A,HUWE1
CDKN1A,NFATC1
CDKN1A,EIF3K
CDKN1A,REEP6
CDKN1A,BRD4
ORC1,HSPA5
ORC1,UBB
ORC1,RTP5
ORC1,PSMD14
ORC1,CXCL8
ORC1,HMG20A
ORC1,PTPN6
ORC1,FBXL19
ORC1,SKP2
ORC1,TLR4
ORC1,HIST1H3E
ORC1,YWHAQ
ORC1,RPL7
ORC1,TRIP13
ORC1,PSME2
ORC1,DDX21
ORC1,POLR2G
ORC1,HIST1H4A
ORC1,PPP2R2D
ORC1,TOP2A
ORC1,HSPD1
ORC1,XPO1
ORC1,EGLN3
ORC1,EP300
ORC1,PSMD3
ORC1,SHMT2
ORC1,RFC5
ORC1,CCND1
ORC1,RPL30
ORC1,VAMP8
ORC1,TUBGCP4
ORC1,PSMD2
ORC1,NOL3
ORC1,TRIM28
ORC1,GNG7
ORC1,ANAPC5
ORC1,SRSF6
ORC1,UBE2D1
ORC1,ENPP1
ORC1,APP
ORC1,DTNBP1
ORC1,DAP3
ORC1,CREBBP
ORC1,ASB18
ORC1,WDR76
ORC1,UBE3A
ORC1,PTPRB
ORC1,UBE2D2
MCM2,RECQL4
MCM2,CTSD
MCM2,MRPL13
MCM2,NPBWR1
MCM2,PPP2R5A
MCM2,ERCC6L
MCM2,PTPRF
MCM2,PRPF38A
MCM2,TRMT1
MCM2,FGFR4
MCM2,MYC
MCM2,RPL19
MCM2,PIK3CA
MCM2,RPS4X
MCM2,MYL12A
MCM2,PSMB5
MCM2,RPLP2
MCM2,RPL24
MCM2,RTCB
MCM2,RPL10
MCM2,MITF
MCM2,STIP1
MCM2,L3MBTL1
MCM2,RAB6A
MCM2,HLA-DQA1
MCM2,TMEM17
MCM2,TRIM28
MCM2,NEK2
MCM2,REEP2
MCM2,RTP2
MCM2,U2AF2
MCM2,KRT14
MCM2,POU2F1
MCM2,RPL21
MCM2,PLCB4
MCM2,GTF2F1
MCM2,SPTAN1
MCM2,IL10
MCM2,SKP1
MCM2,PLK1
MCM2,WDR31
MCM2,PTPN1
MCM2,SVIP
MCM2,SREBF2
MCM2,QSOX1
MCM2,TPM1
MCM2,SLC25A4
MCM2,RNF220
MCM2,IRAK1
MCM2,GSTP1
MCM2,FBXO7
MCM2,SRSF7
MCM2,RNF123
MCM2,SNX18
MCM2,NF2
MCM2,PRDX2
MCM2,COMTD1
MCM2,NEURL2
MCM2,MEPCE
MCM2,GRWD1
MCM2,UNK
MCM2,RAB7A
MCM2,MYH9
MCM2,RBM34
MCM2,CNR2
MCM2,TNIP2
MCM2,TOLLIP
MCM2,MOB4
MCM2,CYP2E1
MCM2,DDX39A
MCM2,KLHL20
MCM2,TTBK2
MCM2,TIMP1
MCM2,RPL10A
MCM2,ECT2
MCM2,SLC25A11
MCM2,ITGB3BP
MCM2,MTNR1B
MCM2,YWHAG
MCM2,PNPT1
MCM2,NMUR1
MCM2,EEF1G
MCM2,GTF2H3
MCM2,RAB1A
MCM2,C1orf94
