source,target
POLR1B,PEF1
POLR1B,MOV10
POLR1B,POLR1E
POLR1B,RPS20
POLR1B,NF2
POLR1B,EDNRB
POLR1B,HRH3
POLR1B,TRIM39
POLR1B,PIK3CA
POLR1B,LRP2
POLR1B,NXF1
POLR1B,CXCL6
POLR1B,XPO1
POLR1B,MRPS36
POLR1B,UBE2A
POLR1B,LYN
POLR1B,KIF2C
POLR1B,PIK3R2
POLR1B,NUP62
POLR1B,UBE2C
POLR1B,PIK3CD
POLR1B,RPA2
POLR1B,ENO1
POLR1B,TNIP2
POLR1B,RBL2
POLR1B,C3
POLR1B,NTRK1
KBTBD6,RPS3A
KBTBD6,FBXO31
KBTBD6,DDB2
KBTBD6,TRIM25
KBTBD6,PHGDH
KBTBD6,DCTN4
KBTBD6,H2AFX
KBTBD6,FPR1
KBTBD6,RPL36
KBTBD6,RNF14
KBTBD6,NUFIP1
KBTBD6,SMARCD2
KBTBD6,RPL10A
KBTBD6,MAPRE2
KBTBD6,PPP2CA
KBTBD6,RNF6
KBTBD6,ITGB3BP
KBTBD6,RPL19
KBTBD6,APOE
KBTBD6,PARK7
KBTBD6,RPS15A
KBTBD6,NRAS
KBTBD6,HIST1H2AI
KBTBD6,RNF41
KBTBD6,HDAC3
KBTBD6,SRRM1
KBTBD6,HSPA8
KBTBD6,RELA
KBTBD6,NCBP1
KBTBD6,SRSF6
KBTBD6,MYC
KBTBD6,TM9SF3
KBTBD6,TXNL4A
KBTBD6,UBC
KBTBD6,MTA3
KBTBD6,RAB35
KBTBD6,TNKS2
KBTBD6,RPL5
KBTBD6,KIAA1429
KBTBD6,SDHC
KBTBD6,EED
KBTBD6,KRAS
KBTBD6,RPS27
KBTBD6,TRRAP
KBTBD6,RPS20
KBTBD6,CANX
KBTBD6,NCBP2
MTDH,YBX1
MTDH,UBE2N
MTDH,TRMT61B
MTDH,RNPS1
MTDH,CHCHD2
MTDH,RLIM
MTDH,RPL5
MTDH,YWHAB
MTDH,MCM2
MTDH,NDUFA8
MTDH,RPS27
MTDH,PARK7
MTDH,ARHGAP1
MTDH,RBX1
MTDH,EP300
MTDH,SNAI1
MTDH,JAK2
MTDH,POLR1C
MTDH,NXF1
MTDH,HNRNPH1
MTDH,FKBP6
MTDH,RNF6
MTDH,TK1
MTDH,SMURF2
MTDH,F5
MTDH,MRPL16
MTDH,TRIM25
MTDH,GNG13
MTDH,POLA1
MTDH,PIK3CA
MTDH,XPO1
MTDH,RSPRY1
MTDH,NGF
MTDH,SNW1
MTDH,RPS27L
GPRASP2,MIR19A
GPRASP2,UBE2R2
GPRASP2,PHB
GPRASP2,UBE2D2
GPRASP2,BPIFB2
GPRASP2,CUL1
GPRASP2,VHL
GPRASP2,LMNB1
GPRASP2,GABBR2
HAUS1,FBXW10
HAUS1,ANAPC13
HAUS1,NCK1
HAUS1,MDM2
HAUS1,HNRNPL
HAUS1,PIK3CB
HAUS1,RNF6
HAUS1,ESR2
HAUS1,CDH1
HAUS1,MIB2
HAUS1,XPO1
HAUS1,GNG12
HAUS1,NTRK1
HAUS1,RPL18
HAUS1,OPRD1
HAUS1,HRAS
HAUS1,GATAD1
HAUS1,FGF23
HAUS1,PTPN14
HAUS1,SKP1
HAUS1,CCND1
HAUS1,SNCA
HAUS1,NF2
HAUS1,RSL24D1
HAUS1,FBXW7
HAUS1,COMT
HAUS1,RCL1
HAUS1,GNG2
HAUS1,SERBP1
HAUS1,MAEA
HAUS1,JUP
HAUS1,IKZF3
HAUS1,SIRT6
HAUS1,IFNLR1
HAUS1,LRPPRC
MRPL53,RPS21
MRPL53,EBNA1BP2
MRPL53,HNRNPL
MRPL53,NAT10
MRPL53,SLC25A5
MRPL53,MIR19A
MRPL53,HNRNPH1
MRPL53,UBC
MRPL53,HSPA2
MRPL53,UBB
MRPL53,TRIM25
MRPL53,TUBB4B
MRPL53,PPP2R5D
MRPL53,PPA2
MRPL53,RPL18A
MRPL53,PSME3
MRPL53,RHOU
MRPL53,SMC2
MRPL53,CANX
MRPL53,SNRNP40
MRPL53,PRPF8
MRPL53,NPY4R
MRPL53,NUP98
MRPL53,PRLR
MRPL53,SEC24C
MRPL53,ZBTB16
RPTN,PCYOX1
RPTN,PSMC1
RPTN,TRIM25
RPTN,RPS27
KCTD6,UFL1
KCTD6,KCTD6
KCTD6,BCAP31
KCTD6,EFNA4
KCTD6,NUP107
KCTD6,WAS
KCTD6,KBTBD6
KCTD6,CASP3
KCTD6,RPS25
KCTD6,EIF2S2
KCTD6,HIST1H4B
KCTD6,TRIM25
KCTD6,RPS27A
KCTD6,SRRM1
KCTD6,NPHP4
KCTD6,INTS3
KCTD6,SPRY2
KCTD6,PIK3CB
KCTD6,YWHAQ
KCTD6,TRIM41
KCTD6,TNFRSF1A
KCTD6,PCBP2
KCTD6,DVL3
KCTD6,WWP1
KCTD6,GNGT2
KCTD6,ESR2
KCTD6,UBE4A
KCTD6,CHD3
KCTD6,YKT6
KCTD6,PLCB1
KCTD6,UCHL3
KCTD6,LDLRAP1
KCTD6,UBC
KCTD6,SLC25A5
KCTD6,NUFIP1
KCTD6,UBA52
KCTD6,SUCNR1
KCTD6,CSF2
KCTD6,NMUR2
KCTD6,NOC2L
PSMB2,PSMB2
PSMB2,HIST1H4A
PSMB2,PIK3CA
PSMB2,HNRNPA0
PSMB2,HEATR1
PSMB2,CCT4
PSMB2,HIST1H2BM
PSMB2,UBC
PSMB2,YBX1
PSMB2,SUMO1
PSMB2,CHD4
PSMB2,ESR2
PSMB2,NRAS
PSMB2,TRIM23
PSMB2,TAS2R5
PSMB2,H2AFZ
PSMB2,HNRNPH1
PSMB2,QSOX1
PSMB2,UBE2A
PSMB2,FUS
PSMB2,HNRNPA2B1
PSMB2,KIF18A
PSMB2,FOS
PSMB2,RLN3
PSMB2,HDAC2
PSMB2,ESR1
PSMB2,KRT2
PSMB2,RPS6KA5
PSMB2,RPL29
PSMB2,GRM7
PSMB2,GLUD1
PSMB2,COPB1
PSMB2,CASP10
PSMB2,NCBP2
CEP97,ENPP1
CEP97,ADCY9
CEP97,SMURF2
CEP97,RPS11
CEP97,SOCS1
CEP97,PRKCB
CEP97,MCM7
CEP97,NTRK1
CEP97,CUL3
CEP97,SRRM1
CEP97,UBE2D2
CEP97,TRIP13
CEP97,UBC
CEP97,CCL4L1
CEP97,UBE2N
CEP97,ERLIN2
CEP97,NUP85
CEP97,CANX
CEP97,ATG16L1
CEP97,PIK3CD
CEP97,RAD50
CEP97,ILF2
CEP97,UBE2C
CEP97,CSF2
LARP7,OBSL1
LARP7,TTN
LARP7,SNRNP200
LARP7,ELAVL1
LARP7,RBL2
LARP7,RPS11
LARP7,NUP62
LARP7,SRRT
LARP7,KIF11
LARP7,TYK2
LARP7,NUP37
LARP7,CBX1
LARP7,EGLN3
LARP7,MIRLET7D
LARP7,TRIM25
LARP7,POLR2K
LARP7,VCP
LARP7,RNF19A
LARP7,UBB
LARP7,CASP14
LARP7,RPL37A
LARP7,TNKS2
LARP7,LRPPRC
LARP7,NDUFV1
LARP7,ERBB2
LARP7,MYC
LARP7,JUP
LARP7,USP14
LARP7,LSM2
LARP7,STUB1
LARP7,UBA1
LARP7,KLHL42
LARP7,MECOM
LARP7,CCKAR
LARP7,CDC37
LARP7,RPL32
LARP7,GNB5
LARP7,PHF8
LARP7,HIST1H2AH
LARP7,RPL36
LARP7,EIF4E2
LARP7,ENO1
LARP7,XPO1
LARP7,CYLD
LARP7,SMC2
LARP7,RPS27A
LARP7,EGFR
LARP7,PSMB2
LARP7,SOCS3
LARP7,CDH1
LARP7,TNF
LARP7,MRPL9
LARP7,YWHAQ
LARP7,CUL3
LARP7,HIST2H2AC
LARP7,CPSF4
LARP7,RPL30
LARP7,RPS8
LARP7,ANAPC10
LARP7,USP7
LARP7,SNAP25
LARP7,ITFG1
LARP7,FANCI
LARP7,CDC23
LARP7,CANX
LARP7,RPS3
LARP7,MC2R
LARP7,EDNRB
LARP7,PHB
LARP7,PCNA
LARP7,HNRNPA1
LARP7,KIF23
LARP7,RPS15A
LARP7,NF1
LARP7,RPS5
LARP7,FBXL13
LARP7,UBA52
LARP7,MDM2
LARP7,LBR
LARP7,CEP135
LARP7,NMUR2
LARP7,KIAA1429
LARP7,GNGT2
LARP7,NR2C2
LARP7,GNG5
LARP7,HNRNPU
LARP7,NCBP2
LARP7,MCHR2
LARP7,ITGA2B
LARP7,PDCD11
LARP7,PPP6R3
LARP7,KISS1
LARP7,TMPO
LARP7,MED6
LARP7,CAPZA2
LARP7,PTK2B
LARP7,TP53
LARP7,RPL27
LARP7,PPM1D
LARP7,COPG2
LARP7,RAB35
LARP7,EP300
LARP7,HDAC3
LARP7,ZNF764
LARP7,PSEN1
LARP7,PRDM16
LARP7,FBXL18
LARP7,FEM1A
LARP7,RTP1
LARP7,NDUFS2
LARP7,PPIH
LARP7,C3
LARP7,PFKL
LARP7,ADCY6
LARP7,UBA3
LARP7,TAF9
LARP7,PAXIP1
LARP7,APOE
LARP7,NRG4
LARP7,CST3
LARP7,UBE2C
LARP7,INPPL1
LARP7,GNB2
NOP56,RAE1
NOP56,GNAQ
NOP56,MIB2
NOP56,RPL18A
NOP56,RHOA
NOP56,PHB
NOP56,TAS2R50
NOP56,RPL18
NOP56,RPS19
NOP56,P2RY6
NOP56,IRF1
NOP56,VCP
NOP56,RPL38
NOP56,NRAS
NOP56,RPS6KA6
NOP56,MED19
NOP56,MYC
NOP56,TUBB4B
NOP56,JAK3
NOP56,VCL
NOP56,PHGDH
NOP56,PPM1B
NOP56,KIAA1429
NOP56,RPS5
NOP56,OBSL1
NOP56,PRDM16
NOP56,NCBP2
NOP56,UFM1
NOP56,TRAF2
NOP56,TRIP13
NOP56,WDR12
NOP56,TRIM25
NOP56,FANCI
NOP56,RPS27A
NOP56,PF4
NOP56,F5
NOP56,AURKAIP1
NOP56,MYO18A
NOP56,IMMT
NOP56,SYK
NOP56,IFIT5
NOP56,ACSL3
NOP56,RETN
NOP56,GDPD1
NOP56,RPS27L
NOP56,TRIM14
NOP56,POLA1
NOP56,UFL1
NOP56,CAPZB
NOP56,TMEM109
NOP56,TFIP11
NOP56,KRT38
NOP56,DDX39B
NOP56,PIK3CA
NOP56,ATXN3
NOP56,POLE4
NOP56,RPS28
NOP56,SNRPE
NOP56,GHRHR
NOP56,UBB
NOP56,WFS1
NOP56,RPS20
NOP56,FGR
NOP56,SLC25A5
NOP56,FPR2
NOP56,MAB21L2
NOP56,GFI1B
NOP56,HSP90AA1
NOP56,HNRNPA1
HNRNPA0,MAPK1
HNRNPA0,UBE2V1
HNRNPA0,MLLT4
HNRNPA0,SEC31A
HNRNPA0,TM9SF3
HNRNPA0,RLN3
HNRNPA0,VPS41
HNRNPA0,SF3B5
HNRNPA0,CASR
HNRNPA0,UBA52
HNRNPA0,RPS8
HNRNPA0,COPB1
HNRNPA0,ITGAM
HNRNPA0,UFL1
HNRNPA0,AP2S1
HNRNPA0,CAMSAP2
HNRNPA0,PPP1CC
HNRNPA0,ATXN1
HNRNPA0,PSMA6
HNRNPA0,VSIG4
HNRNPA0,RNPS1
HNRNPA0,PSMD2
HNRNPA0,UBE2A
HNRNPA0,NIFK
HNRNPA0,CCDC93
HNRNPA0,EPHA2
HNRNPA0,SRRM1
HNRNPA0,RAD21
HNRNPA0,PPBP
HNRNPA0,HIST1H4A
HNRNPA0,KBTBD7
HNRNPA0,FBXW10
HNRNPA0,SDHA
HNRNPA0,PIK3CA
HNRNPA0,UBE2O
HNRNPA0,YWHAB
HNRNPA0,USP14
HNRNPA0,CUL3
HNRNPA0,CCDC22
HNRNPA0,NCBP1
HNRNPA0,PPP2R5C
HNRNPA0,LSM2
HNRNPA0,PTPN11
HNRNPA0,MRPL53
HNRNPA0,AR
HNRNPA0,FGFR1
HNRNPA0,S100A9
HNRNPA0,TRIM25
HNRNPA0,GNG11
HNRNPA0,P2RY14
HNRNPA0,SLC27A2
HNRNPA0,SMEK2
HNRNPA0,PPWD1
HNRNPA0,WBP11
HNRNPA0,ANXA1
HNRNPA0,TTBK2
HNRNPA0,HRH3
HNRNPA0,RPS4X
HNRNPA0,CDKN1C
HNRNPA0,CTNNB1
HNRNPA0,NR2C2
HNRNPA0,NMS
HNRNPA0,CEP162
HNRNPA0,SART1
HNRNPA0,PSMC1
HNRNPA0,RELA
HNRNPA0,ELAVL1
HNRNPA0,GRM7
INTS7,RHOA
INTS7,TBL3
INTS7,CANX
INTS7,RETN
INTS7,HOXC4
INTS7,CXCL13
INTS7,SEC23A
INTS7,NCBP1
INTS7,PTGER3
ELAVL1,HEXB
ELAVL1,SPOP
ELAVL1,MID1
ELAVL1,RPL23
ELAVL1,IMPDH1
ELAVL1,SYK
ELAVL1,PDGFRB
ELAVL1,YKT6
ELAVL1,XAB2
ELAVL1,RPS4X
ELAVL1,MCM7
ELAVL1,BCL3
ELAVL1,MDC1
ELAVL1,NCOA6
ELAVL1,SLC20A1
ELAVL1,BUB1
ELAVL1,IFT57
ELAVL1,RTP2
ELAVL1,COMT
ELAVL1,PIK3CA
ELAVL1,NMUR2
ELAVL1,POLR2C
ELAVL1,USP7
ELAVL1,RPS28
ELAVL1,ITGB3BP
ELAVL1,ASH2L
ELAVL1,PCM1
ELAVL1,GSTP1
ELAVL1,PCF11
ELAVL1,FBXW10
ELAVL1,SNRPB
ELAVL1,NUP62
ELAVL1,ARHGAP22
ELAVL1,DVL2
ELAVL1,NCOR1
ELAVL1,HIST1H2BH
ELAVL1,TCOF1
ELAVL1,BIRC2
ELAVL1,OASL
ELAVL1,PPIH
ELAVL1,UBA52
ELAVL1,TK1
ELAVL1,UBE2D2
ELAVL1,NCBP1
ELAVL1,P2RY6
ELAVL1,U2AF2
ELAVL1,EMD
ELAVL1,NSUN2
ELAVL1,HEATR1
ELAVL1,SUPT5H
ELAVL1,HNRNPM
ELAVL1,MRPL17
ELAVL1,RPS3A
ELAVL1,SPTAN1
ELAVL1,PRPF4
ELAVL1,PPP2R5E
ELAVL1,TYK2
ELAVL1,EFNA5
ELAVL1,FBXW4
ELAVL1,IGF1
ELAVL1,EXOSC9
ELAVL1,RAD21
ELAVL1,TAF9
ELAVL1,CFTR
ELAVL1,OPRL1
ELAVL1,HIF1A
ELAVL1,CD2BP2
ELAVL1,PHLDB3
ELAVL1,HRH3
ELAVL1,LYZ
ELAVL1,RPL18
ELAVL1,POLR2J
ELAVL1,TMEM216
ELAVL1,WIF1
ELAVL1,RETN
ELAVL1,RHOA
ELAVL1,TRIO
ELAVL1,VPS51
ELAVL1,NCBP2
ELAVL1,PFN1
ELAVL1,JAK3
ELAVL1,HLA-C
ELAVL1,ATP6V1B2
ELAVL1,EP300
ELAVL1,SUDS3
ELAVL1,SERPINH1
ELAVL1,KISS1
ELAVL1,MLLT3
ELAVL1,KLHL25
ELAVL1,ZNF143
ELAVL1,NDUFS5
ELAVL1,PA2G4
ELAVL1,H2AFZ
ELAVL1,FOS
ELAVL1,SEC16A
ELAVL1,SOAT1
ELAVL1,MRPL13
ELAVL1,SF3B2
ELAVL1,PIK3R2
ELAVL1,COL28A1
ELAVL1,RPL32
ELAVL1,SMC2
ELAVL1,RXFP2
ELAVL1,PURA
ELAVL1,GAB2
ELAVL1,CEP170
ELAVL1,LMO2
ELAVL1,DCTN5
ELAVL1,GPR37L1
ELAVL1,GNB5
ELAVL1,GNG4
ELAVL1,MYL12A
ELAVL1,DNA2
ELAVL1,MCM2
ELAVL1,P2RY14
ELAVL1,EWSR1
ELAVL1,UTS2
ELAVL1,MGRN1
ELAVL1,FEM1A
ELAVL1,TRIP6
ELAVL1,RPS8
ELAVL1,GNGT2
ELAVL1,PTH
ELAVL1,AP2A1
ELAVL1,FBXL12
ELAVL1,SOCS1
ELAVL1,OBSL1
ELAVL1,SMG8
ELAVL1,CD109
ELAVL1,PLK1
ELAVL1,PTBP1
ELAVL1,EXOSC6
ELAVL1,PPP1R12A
ELAVL1,KLC2
ELAVL1,ZW10
ELAVL1,NUP37
ELAVL1,XRCC6
ELAVL1,PTGER3
ELAVL1,RPS3
ELAVL1,UBE2J1
ELAVL1,RELA
ELAVL1,LRPPRC
ELAVL1,LTV1
ELAVL1,CLASP1
ELAVL1,NDUFS2
ELAVL1,GATAD2A
ELAVL1,POU2F1
ELAVL1,NKX2-1
ELAVL1,RBBP8
ELAVL1,KIAA1429
ELAVL1,NUP107
ELAVL1,HNRNPL
ELAVL1,CWC25
ELAVL1,CDC5L
ELAVL1,MAPK6
ELAVL1,AP2S1
ELAVL1,CAPZA2
ELAVL1,MTDH
ELAVL1,GNG13
ELAVL1,CCL4
ELAVL1,RPL27
ELAVL1,UFL1
ELAVL1,MDM2
ELAVL1,BAG2
ELAVL1,COPS4
ELAVL1,LRP6
ELAVL1,NAT10
ELAVL1,TRAF2
ELAVL1,ATG16L1
ELAVL1,MRPL3
ELAVL1,HDAC2
ELAVL1,PRKAR2A
ELAVL1,HIST1H4A
ELAVL1,A2M
ELAVL1,PPBP
ELAVL1,DHX37
ELAVL1,UBE4A
ELAVL1,FGFR1
ELAVL1,HIST1H2BK
ELAVL1,ATP5A1
ELAVL1,APOB
ELAVL1,NXF1
ELAVL1,NDUFA8
ELAVL1,GNG5
ELAVL1,GRM2
ELAVL1,PPP2R1A
ELAVL1,KRT10
ELAVL1,JAK2
ELAVL1,NEURL2
ELAVL1,SKP1
ELAVL1,MAPK8
ELAVL1,RAD50
ELAVL1,SLC25A3
ELAVL1,NUFIP1
ELAVL1,CYLD
ELAVL1,DDX21
ELAVL1,FLNB
ELAVL1,HNRNPU
ELAVL1,PF4
ELAVL1,TM9SF3
ELAVL1,SDHA
ELAVL1,MRPL27
ELAVL1,TRMT11
ELAVL1,SAPCD2
ELAVL1,TNIP2
ELAVL1,ATP6V0A1
ELAVL1,GNA11
ELAVL1,XPO1
ELAVL1,HNRNPC
ELAVL1,LRRC41
ELAVL1,XPO7
ELAVL1,RPL10A
ELAVL1,RPS5
ELAVL1,RPS27L
ELAVL1,PSME3
ELAVL1,TRIM27
ELAVL1,ATP2A2
ELAVL1,MEPCE
ELAVL1,ELAVL1
ELAVL1,HNRNPR
ELAVL1,DYNLL2
ELAVL1,SNAI1
ELAVL1,SUPT6H
ELAVL1,UBA3
ELAVL1,RPA2
ELAVL1,SUCNR1
ELAVL1,LAMC1
ELAVL1,ATP6V0D2
ELAVL1,UTP20
ELAVL1,HBS1L
ELAVL1,EDNRA
ELAVL1,TP53
ELAVL1,SPRTN
ELAVL1,PPP2R5D
ELAVL1,CS
ELAVL1,UBE2T
ELAVL1,NTRK1
ELAVL1,WDR12
ELAVL1,RPL26
ELAVL1,PARK2
ELAVL1,ERCC2
ELAVL1,FBXL13
ELAVL1,ARNT
ELAVL1,MMGT1
ELAVL1,EEF1G
ELAVL1,PYY
ELAVL1,AGTR1
ELAVL1,STC2
ELAVL1,DLG1
ELAVL1,GNG11
ELAVL1,KIF11
ELAVL1,TCEA1
ELAVL1,GAPDH
ELAVL1,CLSTN1
ELAVL1,NUDT21
ELAVL1,HSP90AA1
ELAVL1,MCM4
ELAVL1,RHOT1
ELAVL1,YWHAQ
ELAVL1,CDKN1C
ELAVL1,NSF
PHGDH,HIST1H2BO
PHGDH,TMEM216
PHGDH,DYNLL1
PHGDH,PIAS1
PHGDH,LYZ
PHGDH,RPL27
PHGDH,SCFD1
PHGDH,AFP
PHGDH,KIF18A
PHGDH,LTV1
PHGDH,NTS
PHGDH,ATXN1
PHGDH,KRTAP10-3
PHGDH,TRIP6
PHGDH,GPR55
PHGDH,GPRASP2
PHGDH,KIAA1429
PHGDH,MOV10
PHGDH,MCM5
PHGDH,MLLT4
PHGDH,DDX23
PHGDH,ADAL
PHGDH,IGF2R
PHGDH,DDX50
PHGDH,BYSL
PHGDH,NOP58
NOP58,TRAPPC6A
NOP58,FANCD2
NOP58,SF3B3
NOP58,DVL2
NOP58,UBB
NOP58,NTRK1
NOP58,TRIM41
NOP58,EP400
NOP58,RSL24D1
NOP58,CAPZA2
NOP58,RPL37A
NOP58,CCL4
NOP58,SMARCC1
NOP58,RPS10
NOP58,RPS4X
NOP58,U2AF2
NOP58,HDAC2
NOP58,RPS2
NOP58,CD2BP2
NOP58,EWSR1
NOP58,ZBTB1
NOP58,TRIP4
NOP58,POP1
NOP58,BET1
NOP58,ERLIN2
NOP58,RTP1
NOP58,ZBTB38
NOP58,RRN3
NOP58,ACOT2
NOP58,XRCC6
NOP58,PTX3
NOP58,NUDC
NOP58,GLI1
NOP58,TK1
NOP58,MDC1
NOP58,P2RY6
NOP58,ESPL1
NOP58,GRM1
NOP58,PRPF8
NOP58,PTBP1
INTS3,HIST1H4A
INTS3,SLC25A5
INTS3,AARS2
INTS3,H2AFZ
INTS3,XPO1
INTS3,RPS15A
INTS3,SET
INTS3,KBTBD7
INTS3,NOP56
INTS3,EDN1
INTS3,NONO
INTS3,UBC
INTS3,PIK3CA
INTS3,MARCH6
INTS3,RPA2
INTS3,STUB1
INTS3,HNRNPL
INTS3,RPL18
INTS3,ELAVL1
PHF8,GOLT1B
PHF8,CSF1R
PHF8,VCP
PHF8,TMEM63A
PHF8,BTBD6
PHF8,ACVR2B
ANLN,ATG16L1
ANLN,KIAA1429
ANLN,VHL
ANLN,CSNK2A1
ANLN,SMARCD2
ANLN,NFX1
ANLN,SMAD3
ANLN,PTGER4
ANLN,DLK1
ANLN,USP49
ANLN,CD5
ANLN,MAD2L2
ANLN,HBS1L
ANLN,CXCL6
ANLN,RPL26
ANLN,GCG
ANLN,KARS
ANLN,TRIM27
ANLN,RTP5
ANLN,MEPCE
ANLN,PKM
ANLN,FBXW4
ANLN,SMURF2
ANLN,FBXO7
ANLN,RBMS1
ANLN,USP14
ANLN,NMD3
ANLN,SIRT2
ANLN,HNRNPU
ANLN,RPS21
ANLN,SOAT1
ANLN,INPPL1
ANLN,CAPZA1
ANLN,PTPN14
ANLN,RELA
ANLN,TRIM39
ANLN,ORC6
ANLN,UTS2B
ATP5A1,RNPS1
ATP5A1,PTPN11
ATP5A1,GFI1B
ATP5A1,RAD50
ATP5A1,BYSL
ATP5A1,TK1
ATP5A1,HLA-DPB1
ATP5A1,UBE2N
ATP5A1,KRAS
ATP5A1,RPS27A
ATP5A1,BCAR1
ATP5A1,FBXW4
ATP5A1,HNRNPF
ATP5A1,DYNC1H1
ATP5A1,P2RY14
ATP5A1,PRPF4
ATP5A1,SOX2
ATP5A1,PCNA
ATP5A1,NOP56
ATP5A1,PSME3
ATP5A1,SNAI1
ATP5A1,RPL5
ATP5A1,SUMO3
ATP5A1,BUB1
ATP5A1,HAUS4
ATP5A1,RAB1B
ATP5A1,RAB35
ATP5A1,RHOA
ATP5A1,MED14
ATP5A1,PCM1
ATP5A1,HSPA2
ATP5A1,MLN
ATP5A1,FBXL18
ATP5A1,RPL35
ATP5A1,HIST3H2BB
ATP5A1,ALYREF
ATP5A1,RPL26
ATP5A1,TSGA10
ATP5A1,RPS19
ATP5A1,RPL27
ATP5A1,NCOR1
ATP5A1,ATP1B3
ATP5A1,HNRNPA3
ATP5A1,METTL14
ATP5A1,CUL3
ATP5A1,EGFR
ATP5A1,IMMT
ATP5A1,FUS
ATP5A1,NTRK1
ATP5A1,EP300
ATP5A1,GNG8
ATP5A1,MAPK1
ATP5A1,PPBP
ATP5A1,UBQLN4
ATP5A1,CFTR
ATP5A1,EED
ATP5A1,RPL6
ATP5A1,FGFR4
ATP5A1,TAS1R2
ATP5A1,CTNNB1
ATP5A1,POLA1
ATP5A1,RPS2
ATP5A1,PA2G4
ATP5A1,RPS11
ATP5A1,RPL10A
ATP5A1,CANX
ATP5A1,PPIL1
ATP5A1,NXF1
ATP5A1,MED15
ATP5A1,TAF1
ATP5A1,FBXO7
ATP5A1,HIST1H4B
NSUN2,RPS27L
NSUN2,EP300
NSUN2,KLHL2
NSUN2,SNX2
NSUN2,CAPN1
NSUN2,CANX
NSUN2,DVL3
NSUN2,PARK2
NSUN2,RPL18A
NSUN2,RNF6
NSUN2,KIAA1429
NSUN2,ZW10
NSUN2,TRIM25
NSUN2,TRIM41
NSUN2,SLC2A5
NSUN2,TRMT6
NSUN2,UBE2V1
NSUN2,PPP1CC
NSUN2,JUP
NSUN2,RPS15A
NSUN2,SS18
NSUN2,GNG8
NSUN2,PSMC6
NSUN2,KCTD10
NSUN2,RPP30
NSUN2,RTP2
NSUN2,UBB
NSUN2,PTGER3
NSUN2,MAPK8
EPHA1,UTP20
EPHA1,HIST1H4A
EPHA1,KRI1
EPHA1,NRAS
EPHA1,SART1
EPHA1,HRAS
EPHA1,EP300
EPHA1,NCBP1
EPHA1,CD2
EPHA1,KRAS
EPHA1,EIF3A
EPHA1,PA2G4
EPHA1,SIN3A
EPHA1,PSMD3
EPHA1,TAS2R43
EPHA1,PTEN
EPHA1,DCTN2
EPHA1,RPS3A
EPHA1,HNRNPL
DCAF6,CUL1
DCAF6,KISS1R
DCAF6,RRAS2
DCAF6,NOL9
DCAF6,BDH2
DCAF6,CKS1B
DCAF6,SH3RF1
DCAF6,RPS19
DCAF6,RPS27A
HIST1H4A,HNRNPA2B1
HIST1H4A,GRM2
HIST1H4A,CSNK2A1
HIST1H4A,UBE2Z
HIST1H4A,NRAS
HIST1H4A,ZYX
HIST1H4A,SPCS2
HIST1H4A,PSMD4
HIST1H4A,POLR2I
HIST1H4A,U2AF2
HIST1H4A,RNF41
HIST1H4A,BMI1
HIST1H4A,MYL3
HIST1H4A,HDAC2
HIST1H4A,STX3
HIST1H4A,ADRA2A
HIST1H4A,GPR18
HIST1H4A,SCARNA22
HIST1H4A,PDGFRB
HIST1H4A,LAMP1
HIST1H4A,KBTBD7
HIST1H4A,RPL3
HIST1H4A,EXOSC9
HIST1H4A,LSM3
HIST1H4A,PHB2
HIST1H4A,JUN
HIST1H4A,RBX1
HIST1H4A,KLHL5
HIST1H4A,RPL7
HIST1H4A,SNW1
HIST1H4A,EIF4E2
HIST1H4A,FEM1A
HIST1H4A,CDH5
HIST1H4A,NFKBIL1
HIST1H4A,MYC
HIST1H4A,RHOU
HIST1H4A,EP300
HIST1H4A,ZNRF1
HIST1H4A,PPP2R5C
HIST1H4A,SNRNP200
HIST1H4A,NAPA
HIST1H4A,FLT4
HIST1H4A,YEATS4
HIST1H4A,NDUFC1
HIST1H4A,MRPL27
HIST1H4A,TRIP6
HIST1H4A,BET1
HIST1H4A,YWHAQ
HIST1H4A,RPL38
HIST1H4A,SIRT2
HIST1H4A,TAS2R50
HIST1H4A,CAMSAP2
HIST1H4A,IGF2R
HIST1H4A,RPS5
HIST1H4A,PIK3CB
HIST1H4A,ZNF740
HIST1H4A,SIRPA
HIST1H4A,HLA-DPB1
HIST1H4A,FLNC
HIST1H4A,KIAA1429
HIST1H4A,F5
HIST1H4A,RPS11
HIST1H4A,ACVR2B
HIST1H4A,CDC37
HIST1H4A,NTRK1
HIST1H4A,CS
HIST1H4A,HNRNPH1
HIST1H4A,PKM
HIST1H4A,LRRK2
HIST1H4A,MIRLET7D
HIST1H4A,GNAQ
HIST1H4A,CDK1
HIST1H4A,TPR
HIST1H4A,RNF19A
HIST1H4A,BAG4
HIST1H4A,ATP6V1H
HIST1H4A,TAS1R1
HIST1H4A,B4GALT1
HIST1H4A,UBB
HIST1H4A,CAV1
HIST1H4A,TNIP2
HIST1H4A,SUMO1
HIST1H4A,TRIP12
HIST1H4A,PPP6R3
HIST1H4A,HNRNPU
HIST1H4A,RPL36A
HIST1H4A,RNF115
HIST1H4A,WDR5
HIST1H4A,IQGAP1
HIST1H4A,PCBP2
HIST1H4A,CDT1
HIST1H4A,HIF1A
HIST1H4A,HIST2H2AC
HIST1H4A,ASB16
HIST1H4A,UBE2D2
HIST1H4A,PTPRK
HIST1H4A,SF3B2
