source,target
CDC14A,CHEK2
CDC14A,PRPF8
CDC14A,XRN1
CDC14A,KIAA1429
CDC14A,EIF3A
CDC14A,CSK
ITGA4,RPS15A
ITGA4,RPS11
ITGA4,RPL10
ITGA4,RPL13
ITGA4,RPL26
ITGA4,RPL13A
ITGA4,UBE2M
ITGA4,RPL9
ITGA4,RPS27A
ITGA4,LRPPRC
ITGA4,TARDBP
ITGA4,RPL22
ITGA4,RPL14
ITGA4,YWHAZ
ITGA4,RPL7A
ITGA4,UBA52
ITGA4,RPS2
ITGA4,TPR
ITGA4,NUDT21
ITGA4,RPL30
ITGA4,RPL23A
ITGA4,NUP205
ITGA4,RPS14
ITGA4,YWHAB
ITGA4,RPL36
ITGA4,PABPC1
ITGA4,NUP210
ITGA4,PABPC4
ITGA4,RPS19
ITGA4,PLEC
ITGA4,RPL12
ITGA4,NUP214
ITGA4,PRPF8
ITGA4,RPL4
ITGA4,RPL5
ITGA4,NPM1
ITGA4,RPLP0
ITGA4,MYH9
ITGA4,UPF1
ITGA4,RPS10
ITGA4,NUP93
ITGA4,RPL28
ITGA4,RPS28
ITGA4,RPS17
ITGA4,RPS13
ITGA4,RPL21
ITGA4,RPS3
ITGA4,NUP188
ITGA4,RPL18
ITGA4,RPL35
ITGA4,RPS16
ITGA4,PDHA1
ITGA4,VCAM1
ITGA4,RPS21
ITGA4,RPS24
ITGA4,RPS9
ITGA4,RPS6
ITGA4,PTBP1
ITGA4,RPL17
ITGA4,RPS4X
ITGA4,RPS7
ITGA4,RPS5
ITGA4,RPL38
ITGA4,RPL23
ITGA4,NCL
ITGA4,UBC
ITGA4,RPS18
ITGA4,RPL8
ITGA4,RPL10A
ITGA4,RPS25
ITGA4,RPL27A
ITGA4,RPS20
ITGA4,RPS3A
ITGA4,RPSA
ITGA4,RPL11
ITGA4,ITGA4
ITGA4,LARP1
ITGA4,RPS8
EED,GEMIN5
EED,NCBP1
EED,RPS8
EED,RPS28
EED,RPS16
EED,NOP58
EED,RPL18A
EED,GNB2L1
EED,RPS27A
EED,NUP107
EED,NUP133
EED,NUP85
EED,ITGA4
EED,NUP210
EED,RPS7
EED,PLEC
EED,NUP188
EED,GTPBP4
EED,RPL29
EED,ELAVL1
EED,RPL11
EED,NXF1
EED,NUP160
EED,NCL
EED,NUP93
EED,RANBP2
EED,SRPK2
EED,RPL30
EED,EEF1G
EED,RPL14
EED,PTBP1
EED,TPR
EED,EFTUD2
EED,HSPD1
EED,RPS26
EED,MYH9
EED,PRPF8
EED,NR2C2
EED,HSPA9
EED,RPL31
EED,RPL12
EED,RICTOR
EED,NUP205
EED,PTEN
EED,RPL27A
EED,RAD21
EED,EIF4A3
EED,RPL7
EED,RPS14
EED,RPS10
EED,RPS11
EED,RPL23
EED,RPS24
EED,ESR2
EED,U2AF2
EED,NUDT21
EED,EED
EED,EIF3A
EED,RPL23A
EED,RPS23
EED,RPL24
EED,RNF2
EED,RPL7A
EED,UBE2M
EED,RPL9
EED,RPL22
EED,TARDBP
EED,RPL18
EED,HNRNPA1
EED,EIF3B
EED,RPL3
EED,RPL8
EED,RPL13A
EED,NOP56
EED,RPS4X
EED,SRSF3
EED,HNRNPF
EED,RPS3
LRPPRC,TRIM25
LRPPRC,MEX3C
LRPPRC,NTRK1
LRPPRC,TOMM40
LRPPRC,RNF2
LRPPRC,MEPCE
LRPPRC,NR2C2
LRPPRC,PTPN3
LRPPRC,RAD21
LRPPRC,PIH1D1
LRPPRC,STAU1
LRPPRC,UBE2M
LRPPRC,MYC
LRPPRC,UBQLN2
LRPPRC,VCAM1
LRPPRC,ZNF746
LRPPRC,PDHA1
LRPPRC,RECQL4
LRPPRC,SMURF1
LRPPRC,PHACTR3
LRPPRC,NXF1
UBQLN2,UBQLN2
FMR1,NTRK1
FMR1,KRAS
FMR1,STAU1
FMR1,FMR1
FMR1,STUB1
FMR1,G3BP1
FMR1,NCL
FMR1,WWP2
FMR1,HIF1AN
FMR1,PDHA1
FMR1,RPL10
FMR1,RPS6KB1
FMR1,NCBP2
FMR1,NCBP1
FMR1,RNMT
FMR1,LSM14A
ASS1,HSPA9
ASS1,KIAA1429
ASS1,ASS1
ASS1,CAPN1
ASS1,TRIM25
ASS1,LINC01554
ASS1,FBXO6
ASS1,RPL23
ASS1,EIF4E
ASS1,NANS
ASS1,DLD
ASS1,PEPD
ASS1,MYC
NR2C2,RPL22L1
NR2C2,RHEB
NR2C2,NUP205
NR2C2,TFIP11
NR2C2,RPL4
NR2C2,RPL30
NR2C2,RPL21
NR2C2,RPS7
NR2C2,RPL12
NR2C2,PSMC4
NR2C2,RPL31
NR2C2,TARDBP
NR2C2,RPL11
NR2C2,PABPC1
NR2C2,RPL13
NR2C2,RPL38
NR2C2,RPSA
NR2C2,RPL3
NR2C2,RPS26
NR2C2,NR2C2
NR2C2,TUBB6
NR2C2,RIOK2
NR2C2,YWHAZ
NR2C2,RPS18
NR2C2,RPS27
NR2C2,RPL35A
NR2C2,RPL14
NR2C2,TOMM40
NR2C2,RPL27A
NR2C2,NUP93
NR2C2,PTBP1
NR2C2,RPL23
NR2C2,NUDT21
NR2C2,RPL24
NR2C2,NUP153
NR2C2,RPL17
NR2C2,RPS2
NR2C2,RPS8
NR2C2,UPF1
NR2C2,RPL23A
NR2C2,RPL13A
NR2C2,RPS13
NR2C2,RPS27A
NR2C2,RAE1
NR2C2,RPL8
NR2C2,RPL36AL
NR2C2,RPS15A
NR2C2,RPS20
NR2C2,RPL26
NR2C2,RPL5
NR2C2,RPL28
NR2C2,RPS12
NR2C2,NUP214
NR2C2,RPS28
NR2C2,RPS15
NR2C2,RPL7A
NR2C2,RPL9
NR2C2,RPL19
NR2C2,RPS3
NR2C2,RPL10A
NR2C2,RPS4X
NR2C2,RPL32
NR2C2,RPS11
NR2C2,PABPC4
NR2C2,PLEC
NR2C2,RPL34
NR2C2,PRPF8
NR2C2,NUP160
NR2C2,RPS5
NR2C2,RPS23
NR2C2,RPL18
NR2C2,RPL29
NR2C2,RPS16
NR2C2,PDHA1
NR2C2,RPLP2
NR2C2,RPLP1
NR2C2,RPS25
NR2C2,RPL35
NR2C2,RPLP0
NR2C2,RPS27L
NR2C2,RPS3A
NR2C2,RPL37
NR2C2,RPL27
NR2C2,RPL7
NR2C2,RPL36A
NR2C2,RPS9
NR2C2,RPS14
NR2C2,RPL37A
NR2C2,RPL10
NR2C2,RPL15
NR2C2,RPL18A
NR2C2,RIOK1
NR2C2,NUP85
NR2C2,NXF1
NR2C2,U2AF2
NR2C2,RPS6
NR2C2,RANBP2
NR2C2,RPS24
NR2C2,RPL22
NR2C2,SRSF3
NR2C2,UBE2M
NR2C2,RAD21
NR2C2,RPL6
NR2C2,TRIM25
NR2C2,TGFBR2
TFIP11,U2AF2
RPL5,RPS27L
RPL5,RPS15
RPL5,RPS15A
RPL5,TARDBP
RPL5,RPL6
RPL5,RPS10
RPL5,RPS8
RPL5,RPS28
RPL5,XRN1
RPL5,RPS12
RPL5,RPS3A
RPL5,STAU1
RPL5,TRIM25
RPL5,RPLP0
RPL5,RPL7
RPL5,RPS19
RPL5,VCAM1
RPL5,RPS6
RPL5,RPS26
RPL5,RPS14
RPL5,RPLP2
RPL5,RPS27
RPL5,RPS7
RPL5,RPS20
RPL5,RPS5
RPL5,RPS24
RPL5,RPS2
RPL5,RPS25
RPL5,RPLP1
RPL5,RPL8
RPL5,RPL7A
RPL5,RPS11
RPL5,RPS13
RPL5,RPL9
RPL5,RPS23
RPL5,RPS3
RPL5,RPS17
RPL5,RPS18
RPL5,RPS21
RPL5,RPL5
RPL5,ZNF746
RPL5,RPS16
RPL5,RPS27A
RPL5,RPSA
RPL5,RPS4X
RPL5,UBE2M
RPL5,RPS9
RPL5,RPS29
RPL5,UPF1
RPL5,RPSAP58
RPL5,UBA52
UPF1,XRN1
UPF1,VCAM1
UPF1,WWOX
MAPK14,MKNK2
MAPK14,RICTOR
MAPK14,MKNK1
MAPK14,RECQL4
MAPK14,TRIM25
MAPK14,RPL22
MAPK14,MAPK14
MAPK14,MYC
MAPK14,OBSL1
MAPK14,MAPK3
MAPK14,TSC2
MAPK14,YWHAZ
MAPK14,RNF2
BBS4,EIF3A
BBS4,REL
NCBP2,RECQL4
NCBP2,RPL10
NCBP2,NR2C2
NCBP2,UBA5
NCBP2,UPF1
NCBP2,RPL18A
NCBP2,RPL19
NCBP2,NUP107
NCBP2,RPS12
NCBP2,NUP155
NCBP2,NUP85
NCBP2,RPS16
NCBP2,NUP210
NCBP2,NUPL2
NCBP2,RPL35
NCBP2,NUP133
NCBP2,RPL8
NCBP2,NUP54
NCBP2,XRN1
NCBP2,RPL3L
NCBP2,RPS11
NCBP2,RPS27A
NCBP2,RPL37
NCBP2,RPS3
NCBP2,RANBP2
NCBP2,NUP205
NCBP2,NUP35
NCBP2,RPL39L
NCBP2,RPS23
NCBP2,RPL10L
NCBP2,NUDT21
NCBP2,RPS9
NCBP2,U2AF2
NCBP2,RPL13
NCBP2,RPL15
NCBP2,RPL38
NCBP2,NUP93
NCBP2,RPL4
NCBP2,PABPC1
NCBP2,RPS15A
NCBP2,RPLP2
NCBP2,RPL28
NCBP2,NUP37
NCBP2,RPS18
NCBP2,RPS4X
NCBP2,NUP153
NCBP2,RPS17
NCBP2,RPS28
NCBP2,RPL34
NCBP2,SRSF3
NCBP2,PRPF8
NCBP2,RPL39
NCBP2,RPL7
NCBP2,RPS3A
NCBP2,RPL11
NCBP2,RPL3
NCBP2,RPL27
NCBP2,NXF1
NCBP2,RPL7A
NCBP2,NUP50
NCBP2,RPL21
NCBP2,RPL31
NCBP2,NUP88
NCBP2,RAE1
NCBP2,RPL36AL
NCBP2,SLBP
NCBP2,RPL24
NCBP2,RPSA
NCBP2,RPS29
NCBP2,NUP160
NCBP2,RPL26L1
NCBP2,RPL27A
NCBP2,RPL23A
NCBP2,RPL30
NCBP2,RPS24
NCBP2,RPL23
NCBP2,RPS6
NCBP2,RPS27L
NCBP2,RPS13
NCBP2,TFIP11
NCBP2,RPL36
NCBP2,POM121
NCBP2,RPL37A
NCBP2,TPR
NCBP2,RPL35A
NCBP2,NUP62
NCBP2,RPL36A
NCBP2,RPL22L1
NCBP2,RPL32
NCBP2,PTBP1
NCBP2,RPS7
NCBP2,RPL10A
NCBP2,RPS25
NCBP2,RPS14
NCBP2,RPL5
NCBP2,NUP188
NCBP2,NUP214
NCBP2,RPS20
NCBP2,NDC1
NCBP2,RPL22
NCBP2,RPL17
NCBP2,RPS21
NCBP2,RPLP0
NCBP2,RPLP1
NCBP2,RPL14
NCBP2,POM121C
NCBP2,RPL12
NCBP2,RPL9
NCBP2,RPS8
NCBP2,RPS27
NCBP2,RPL13A
NCBP2,UBA52
NCBP2,RPS10
NCBP2,RPL18
NCBP2,RPL26
NCBP2,RPS26
NCBP2,RNMT
NCBP2,RPS2
NCBP2,NUP43
NCBP2,RPS19
NCBP2,RPL29
NCBP2,RPS15
NCBP2,RPS5
NCBP2,RPL6
NCBP1,NCL
NCBP1,NTRK1
NCBP1,NCBP2
NCBP1,NUPL2
NCBP1,NR2C2
NCBP1,RNF2
NCBP1,U2AF2
NCBP1,UNK
NCBP1,NCBP1
NCBP1,PYHIN1
NCBP1,SLBP
NCBP1,RECQL4
NCBP1,PDHA1
NCBP1,OBSL1
NCBP1,RNF123
NCBP1,RPS6KB1
NCBP1,TARDBP
NCBP1,UPF1
NCBP1,RPL18A
NCBP1,RPL19
NCBP1,NUP107
NCBP1,RPS12
NCBP1,NUP155
NCBP1,NUP85
NCBP1,RPS16
NCBP1,NUP210
NCBP1,RPL35
NCBP1,NUP133
NCBP1,RPL8
NCBP1,NUP54
NCBP1,XRN1
NCBP1,RPL3L
NCBP1,RPS11
NCBP1,RPS27A
NCBP1,RPL37
NCBP1,RPS3
NCBP1,RANBP2
NCBP1,NUP205
NCBP1,NUP35
NCBP1,RPL39L
NCBP1,RPS23
NCBP1,RPL10L
NCBP1,NUDT21
NCBP1,RPS9
NCBP1,RPL13
NCBP1,RPL15
NCBP1,RPL38
NCBP1,NUP93
NCBP1,RPL4
NCBP1,PABPC1
NCBP1,RPS15A
NCBP1,RPLP2
NCBP1,RPS27L
NCBP1,RPS7
NCBP1,RPL7
NCBP1,RPS2
NCBP1,NUP43
NCBP1,NUP50
NCBP1,RPS21
NCBP1,RPL3
NCBP1,RPL36AL
NCBP1,RPL27A
NCBP1,RPL21
NCBP1,RPLP1
NCBP1,RPS17
NCBP1,RPS3A
NCBP1,RPSA
NCBP1,RPL22L1
NCBP1,RPL22
NCBP1,RPS26
NCBP1,PTBP1
NCBP1,NUP214
NCBP1,RPL12
NCBP1,RPL39
NCBP1,TPR
NCBP1,RPS27
NCBP1,RPL5
NCBP1,NDC1
NCBP1,RPL7A
NCBP1,NUP188
NCBP1,RPS4X
NCBP1,SRSF3
NCBP1,RPL10A
NCBP1,RPL11
NCBP1,RPL28
NCBP1,NUP37
NCBP1,RPS18
NCBP1,NUP153
NCBP1,RPS28
NCBP1,RPL34
NCBP1,PRPF8
NCBP1,RPL10
NCBP1,RPL27
NCBP1,NXF1
NCBP1,RPL31
NCBP1,NUP88
NCBP1,RAE1
NCBP1,RPL24
NCBP1,RPS29
NCBP1,NUP160
NCBP1,RPL26L1
NCBP1,RPL23A
NCBP1,RPL30
NCBP1,RPS24
NCBP1,RPL23
NCBP1,RPS6
NCBP1,RPS13
NCBP1,TFIP11
NCBP1,RPL36
NCBP1,POM121
NCBP1,NCBP2L
NCBP1,RPL37A
NCBP1,RPL35A
NCBP1,NUP62
NCBP1,RPL36A
NCBP1,RPL32
NCBP1,RPS25
NCBP1,RPS14
NCBP1,RPS20
NCBP1,RPL17
NCBP1,RPLP0
NCBP1,RPL14
NCBP1,POM121C
NCBP1,RPL9
NCBP1,RPS8
NCBP1,RPL13A
NCBP1,UBA52
NCBP1,RPS10
NCBP1,RPL18
NCBP1,RPL26
NCBP1,RNMT
NCBP1,RPS19
NCBP1,RPL29
NCBP1,RPS15
NCBP1,RPS5
NCBP1,RPL6
PTBP1,TARDBP
PTBP1,RPS27
PTBP1,UBQLN2
PTBP1,SRPK2
PTBP1,TRIM25
PTBP1,RPL36
PTBP1,UBC
PTBP1,RECQL4
PTBP1,VCAM1
PTBP1,RPS7
PTBP1,RPTOR
PTBP1,RPSA
PTBP1,RIOK1
PTBP1,PTBP1
PTBP1,UBE2L6
PTBP1,RNF2
PTBP1,U2AF2
PTBP1,UBE2M
PTBP1,PTBP2
PTBP1,SRSF3
PTBP1,TFIP11
NUP50,PAN2
NUP50,UBE2M
NUP50,PLEC
NUP50,RECQL4
NUP50,RANBP2
NUP50,PAIP1
NUP50,SRPK2
NUP50,NUP85
NUP50,NUPL2
NUP50,NUP54
NUP50,PML
NUP50,U2AF2
NUP50,NUP93
NUP50,SRSF3
NUP50,NXF1
NUP50,NUP88
NUP50,RAE1
NUP50,SLBP
NUP50,POM121
NUP50,TPR
NUP50,NUP62
NUP50,POM121C
MTOR,RPS6KB1
MTOR,NXF1
MTOR,RPL23
MTOR,TRIM25
MTOR,RPS6
MTOR,YWHAZ
MTOR,RPTOR
MTOR,RRAGD
MTOR,RICTOR
MTOR,PTEN
MTOR,RPL26
MTOR,NCBP1
MTOR,RPL23A
MTOR,PML
MTOR,RRAGB
MTOR,RHEB
MTOR,MTOR
MTOR,P2RY6
MTOR,RPL5
MTOR,RRAGC
MTOR,TSC2
MTOR,PRKAG2
MTOR,RRAGA
MTOR,SLC38A9
MTOR,PPP2R5D
MTOR,YWHAB
MTOR,NGDN
ESR2,MYH9
ESR2,XRN1
ESR2,RPS18
ESR2,ESR2
ESR2,TRIM25
ESR2,RAE1
ESR2,YWHAB
ESR2,RPS23
ESR2,PLEC
ESR2,NGDN
ESR2,NCBP2
ESR2,NXF1
ESR2,PML
ESR2,RPS11
ESR2,USP3
ESR2,KANK2
ESR2,RPS28
ESR2,NCBP1
ESR2,STAU1
ESR2,RPL36
ESR2,RPS6KB1
ESR2,RPS3
ESR2,ZNF746
ESR2,MAPK1
ESR2,NUP35
ESR2,RPL26L1
ESR2,TRIM27
ESR2,NUP62
ESR2,HEXIM1
ESR2,RPLP2
ESR2,PDHA1
ESR2,RPL38
ESR2,NUP88
ESR2,LRPPRC
ESR2,ETF1
ESR2,NUDT21
ESR2,MKNK2
ESR2,LAMTOR4
ESR2,GEMIN5
ESR2,RPL39
ESR2,MEX3C
ESR2,NUP160
ESR2,MAPK3
ESR2,RPS12
ESR2,PIK3C2A
ESR2,RPLP0
ESR2,RPS4X
ESR2,UBE2M
ESR2,RPSA
ESR2,RPL35
ESR2,RPS29
ESR2,NUP133
ESR2,NUP85
ESR2,YWHAZ
ESR2,RPL8
ESR2,HSPD1
ESR2,RPS20
ESR2,RPL23
ESR2,RPL10
ESR2,IRS1
ESR2,HERC5
ESR2,RAD21
ESR2,NUP210
ESR2,NUP93
ESR2,PDXK
ESR2,UBA5
ESR2,NUP153
ESR2,LIMD1
ESR2,NCL
ESR2,RPS21
ESR2,RQCD1
ESR2,LARP7
ESR2,NUP205
ESR2,GAN
ESR2,LSM14A
ESR2,RPS15
ESR2,RPS27L
ESR2,SOD1
ESR2,SRPK2
ESR2,RPL36AL
ESR2,NPM1
ESR2,LAMTOR2
ESR2,RICTOR
ESR2,NUP214
ESR2,KIAA1429
ESR2,NOP58
ESR2,PABPC4
ESR2,RANBP2
ESR2,RPLP1
ESR2,HERC2
ESR2,LAMTOR1
ESR2,MAPK14
ESR2,MAPK11
DCP2,EDC3
DCP2,UPF1
DCP2,MTOR
DCP2,ELAVL1
DCP2,DDX6
DCP2,XRN1
DCP2,LIMD1
DCP2,LSM1
DCP2,PABPC1
DCP2,DICER1
DCP2,PARN
DCP2,EIF4G1
DCP2,EIF4E
DCP2,LSM14A
PPP2R5D,YWHAB
PPP2R5D,RPS27
PPP2R5D,PSMC4
PPP2R5D,RPS6KB1
PPP2R5D,SPDL1
PPP2R5D,RPS27A
PPP2R5D,RANBP2
PPP2R5D,RAD21
PPP2R5D,TGFBR2
PPP2R5D,UBA52
PPP2R5D,UBC
PPP2R5D,SHFM1
COPS5,RPS18
COPS5,RPS15
COPS5,RPL14
COPS5,RPL26L1
COPS5,EPRS
COPS5,FBXO6
COPS5,EIF3H
COPS5,RPL18A
COPS5,EIF4A1
COPS5,PABPC1
COPS5,MAPK14
COPS5,RPL4
COPS5,RPL30
COPS5,UBC
COPS5,NCL
COPS5,RPL8
COPS5,RPS20
COPS5,NUP155
COPS5,EFTUD2
COPS5,RPLP0
COPS5,RPSA
COPS5,YWHAZ
COPS5,ELAVL1
COPS5,RPL27A
COPS5,RPS10
COPS5,RPL27
COPS5,RPL37A
COPS5,RPL5
COPS5,RPS6
COPS5,RPS3
COPS5,HNRNPF
COPS5,RNMT
COPS5,PTBP1
COPS5,RPS11
COPS5,EIF3F
COPS5,RPL7
COPS5,NPM1
COPS5,ZCCHC11
COPS5,HSPA9
COPS5,RPL13
COPS5,RPL6
COPS5,KIAA1429
COPS5,EEF2
COPS5,RPL10A
COPS5,HSPD1
COPS5,COPS5
COPS5,NOP56
COPS5,RECQL4
COPS5,RPL18
COPS5,RPL23A
COPS5,RPS3A
COPS5,RPL17
COPS5,RPS9
COPS5,NCBP1
COPS5,RPS27
COPS5,RPL35
COPS5,RPL9
COPS5,PDXK
COPS5,RPL24
COPS5,RPS23
COPS5,RPL15
COPS5,PABPC4
COPS5,RPL10
COPS5,DDX6
COPS5,FAM103A1
COPS5,NTRK1
COPS5,UPF1
COPS5,RPS7
COPS5,UBE2M
COPS5,NXF1
COPS5,RPS21
COPS5,U2AF2
COPS5,RPS8
COPS5,RPL10L
COPS5,RPS13
COPS5,RPS16
COPS5,KRAS
COPS5,RPL32
COPS5,DDX3X
COPS5,SRSF3
COPS5,RPLP2
COPS5,RPL19
COPS5,RPL21
COPS5,RPL23
COPS5,RPS25
COPS5,RPS24
COPS5,RPL31
COPS5,CPNE2
COPS5,DNM1L
COPS5,RPS17
COPS5,RPS19
COPS5,RPL28
COPS5,RPL12
COPS5,RPL11
COPS5,NUPL2
COPS5,EIF2S1
COPS5,RPLP1
COPS5,RPL22
COPS5,RPL38
COPS5,GTPBP4
COPS5,RPS2
COPS5,RPL3
COPS5,LARP1
COPS5,RPS4X
COPS5,HNRNPA1
COPS5,GNB2L1
COPS5,G3BP1
COPS5,EEF1G
COPS5,RPS15A
COPS5,RPS14
COPS5,FAU
COPS5,EIF3D
COPS5,EIF3E
COPS5,EIF3K
COPS5,EIF3G
COPS5,EIF3J
COPS5,RPS27A
COPS5,RNF139
COPS5,EIF3C
COPS5,EIF3CL
COPS5,GAN
COPS5,EIF3M
COPS5,UBA52
COPS5,EIF3B
COPS5,EIF3I
COPS5,EIF3A
COPS5,EIF3L
CFTR,MTOR
CFTR,PABPC1
CFTR,RPLP0
CFTR,RPL28
CFTR,RPL14
CFTR,STUB1
CFTR,TPR
CFTR,EIF3A
CFTR,ISG15
CFTR,PSMC4
CFTR,TNKS1BP1
CFTR,STAU1
CFTR,RPL32
CFTR,RPLP1
CFTR,RPLP2
CFTR,EIF3M
CFTR,MYH9
CFTR,EEF2
CFTR,RPL3
CFTR,RPL7
CFTR,PLEC
CFTR,NUP210
CFTR,CFTR
CFTR,TARDBP
CFTR,CSK
CFTR,YWHAZ
CFTR,NCBP2
CFTR,HSPA9
CFTR,RPS13
CFTR,PABPC4
CFTR,RPL15
CFTR,RPL10
CFTR,RPL24
CFTR,EIF3K
CFTR,PDXK
CFTR,TUBB6
CFTR,LRPPRC
CFTR,RPL35A
CFTR,PABPC3
CFTR,EIF3L
CFTR,RPS12
CFTR,RPL36
CFTR,RPS15
CFTR,RPL37A
CFTR,NCBP1
CFTR,YWHAB
CFTR,YTHDF2
CFTR,KRAS
CFTR,RPL21
CFTR,MYH11
CFTR,RPL10A
CFTR,EPRS
CFTR,HSPD1
CFTR,GNB2L1
CFTR,RANBP2
CFTR,EIF3I
CFTR,RPL5
CFTR,EIF3E
CFTR,EIF3F
CFTR,RPL8
CFTR,HSPB2
CFTR,UPF1
CFTR,RPL34
CFTR,ICAM1
CFTR,PIK3C2A
CFTR,UBC
CFTR,UBA52
CFTR,PRKAG2
CFTR,UBQLN2
CFTR,RPS27A
CFTR,SHFM1
SLBP,ZCCHC6
SLBP,UPF1
SLBP,TPR
HEXIM1,HNRNPA1
HEXIM1,LARP7
HEXIM1,RPL19
HEXIM1,PABPC1
HEXIM1,RPS12
HEXIM1,RPS10
HEXIM1,RPL36
HEXIM1,RPL23A
HEXIM1,HNRNPF
HEXIM1,RPL38
HEXIM1,RPS21
HEXIM1,RPL7A
HEXIM1,RPL21
HEXIM1,RPS4X
HEXIM1,RPL36AL
HEXIM1,RPL10A
HEXIM1,NXF1
HEXIM1,RPLP1
HEXIM1,RPLP2
HEXIM1,RPS25
HEXIM1,RPS11
HEXIM1,HSPD1
HEXIM1,MEPCE
HEXIM1,MYH9
HEXIM1,RPL10
HEXIM1,RPS3A
HEXIM1,RPL8
HEXIM1,HSPA9
HEXIM1,RPS19
HEXIM1,RPS28
HEXIM1,RPS6
HEXIM1,UBA52
HEXIM1,RPS27
HEXIM1,RPS9
HEXIM1,PABPC4
HEXIM1,NAP1L4
HEXIM1,RPS27A
HEXIM1,RPL26
HEXIM1,MRPS7
HEXIM1,RPS16
HEXIM1,RPSA
HEXIM1,RPS15A
HEXIM1,RPS18
HEXIM1,LRPPRC
HEXIM1,RPLP0
HEXIM1,RPS8
HEXIM1,RPS24
HEXIM1,RPL13
HEXIM1,RECQL4
HEXIM1,MAPK3
HEXIM1,RPS26
HEXIM1,PTBP1
HEXIM1,RPL17
HEXIM1,RPL14
HEXIM1,RPL27
HEXIM1,PRPF8
HEXIM1,PSMC4
HEXIM1,RPL36A
HEXIM1,RPL11
HEXIM1,RPL27A
HEXIM1,RPL31
HEXIM1,RPS17
HEXIM1,NCBP1
HEXIM1,RPL7
HEXIM1,NPM1
HEXIM1,RPL35
HEXIM1,RPS29
HEXIM1,RPL9
HEXIM1,UBE2M
HEXIM1,RPL10L
HEXIM1,RPL3
HEXIM1,RPTOR
HEXIM1,RPS3
HEXIM1,MAPK1
HEXIM1,HEXIM1
HEXIM1,RPS23
HEXIM1,RPL24
HEXIM1,NCL
HEXIM1,RPS5
HEXIM1,RPS27L
HEXIM1,RPL22
HEXIM1,UBC
HEXIM1,RPL30
HEXIM1,RPS13
HEXIM1,TUBB6
HEXIM1,RPL26L1
HEXIM1,RPL12
HEXIM1,RPS20
HEXIM1,RPL5
HEXIM1,PABPC3
HEXIM1,RPS2
HEXIM1,RPS14
HEXIM1,RPS7
HEXIM1,LSM14A
HEXIM1,RPS15
HEXIM1,RPL23
HEXIM1,YWHAZ
EIF4A1,RAD21
EIF4A1,EIF4G2
EIF4A1,FN1
EIF4A1,NR2C2
EIF4A1,U2AF2
EIF4A1,MYC
EIF4A1,G3BP1
EIF4A1,OTUD6B
EIF4A1,RIOK1
EIF4A1,UNK
EIF4A1,EIF4G3
EIF4A1,ESR2
EIF4A1,KIAA1429
EIF4A1,EIF4E
EIF4A1,EIF4G1
EIF4A1,GAN
EIF4A1,RPL19
EIF4A1,TRIM25
EIF4A1,RECQL4
EIF4A1,MEPCE
EIF4A1,RPSA
EIF4A1,ITGA4
EIF4A1,PRPF8
EIF4A1,RPTOR
EIF4A1,PABPC1
EIF4A1,VCAM1
EIF4A1,EIF4E3
EIF4A1,RPS26
EIF4A1,EIF4B
EIF4A1,OBSL1
EIF4A1,UBE2M
EIF4A1,SPDL1
EIF4A1,EIF4H
EIF4A1,PAIP1
EIF4A1,NTRK1
EIF4A1,STAU1
EIF4A1,PIH1D1
EIF4A1,HEXIM1
EIF4A1,EIF4A2
EIF4A1,EIF4A1
EIF4A1,RPL8
EIF4A1,NPM1
EIF4A1,EIF4A3
EIF4A1,FBXO6
EIF4A1,WWP2
EIF4A1,PSMC4
EIF4A1,EIF5
EIF4A1,RPL18A
EIF4A1,RPS6KB1
EIF4A1,RPS12
EIF4A1,RPS16
EIF4A1,ZCCHC11
EIF4A1,EIF4E2
EIF4A1,RPL35
EIF4A1,HERC5
EIF4A1,RPL3L
EIF4A1,RPS11
EIF4A1,RPS27A
EIF4A1,RQCD1
EIF4A1,RPL37
EIF4A1,RPS3
EIF4A1,UBE2L6
EIF4A1,EIF5B
EIF4A1,RPL28
EIF4A1,RPLP2
EIF4A1,EIF4EBP3
EIF4A1,RPS4X
EIF4A1,PAN2
EIF4A1,RPS17
EIF4A1,RPS28
EIF4A1,PTBP2
EIF4A1,RPL39
EIF4A1,RPL7
EIF4A1,GNB2L1
EIF4A1,RPL3
EIF4A1,RPL27
EIF4A1,TNKS1BP1
EIF4A1,RPL7A
EIF4A1,RPL21
EIF4A1,RPL31
EIF4A1,RPL24
EIF4A1,RPL26L1
EIF4A1,FAU
EIF4A1,RPL4
EIF4A1,EIF4EBP2
EIF4A1,RPS15A
EIF4A1,RPS27L
EIF4A1,RPS13
EIF4A1,RPL36
EIF4A1,HNRNPA1
EIF4A1,RPL38
EIF4A1,RPL37A
EIF4A1,RPS23
EIF4A1,RPL22L1
EIF4A1,RPS25
EIF4A1,RPL5
EIF4A1,RPL39L
EIF4A1,PAN3
EIF4A1,EIF4EBP1
EIF4A1,MKNK1
EIF4A1,RPLP0
EIF4A1,RPLP1
EIF4A1,RPL14
EIF4A1,RPL9
EIF4A1,RPS8
EIF4A1,UBA52
EIF4A1,RPS10
EIF4A1,RPL18
EIF4A1,RPS2
EIF4A1,RPS19
EIF4A1,RPS5
EIF4A1,RPS18
EIF4A1,RPL13
EIF4A1,ETF1
EIF4A1,RPL34
EIF4A1,RPS3A
EIF4A1,RPL11
EIF4A1,EIF6
EIF4A1,RPL10
