source,target
COL9A3,KIAA1429
COL9A3,PSMC3
COL9A3,IGF2R
COL9A3,SNRPD1
COL9A3,UBC
COL9A3,RPL13A
ZNRF1,TGOLN2
ZNRF1,ZNRF1
ZNRF1,SSTR5
ZNRF1,RBMX
ZNRF1,PLK1
ZNRF1,SUPT16H
ZNRF1,MCFD2
ZNRF1,LMNA
ZNRF1,MYC
ZNRF1,ERCC6L
ZNRF1,HIST1H2AD
ZNRF1,PPP2R1A
ZNRF1,MTA2
ZNRF1,GNB5
ZNRF1,XPO1
ZNRF1,ZC2HC1C
ZNRF1,RPGRIP1L
ZNRF1,TARDBP
ZNRF1,PBRM1
ZNRF1,MDFI
ZNRF1,GNG8
ZNRF1,RAB10
ZNRF1,NTRK1
ZNRF1,GANAB
ZNRF1,TUBB
ZNRF1,NUP93
ZNRF1,HIST1H2AJ
ZNRF1,ZNRF2
ZNRF2,CSK
ZNRF2,RPL10
ZNRF2,CDC16
ZNRF2,CBX4
ZNRF2,EED
ZNRF2,UQCRFS1
ZNRF2,ACAD9
ZNRF2,SEC22B
ZNRF2,H2BFS
ZNRF2,TAF4
ZNRF2,HAUS4
ZNRF2,HSD17B10
ZNRF2,FBXL5
ZNRF2,MAPT
ZNRF2,PRPF8
ZNRF2,RPS23
ZNRF2,PHAX
ZNRF2,PTK2
ZNRF2,PSMC5
ZNRF2,METTL14
ZNRF2,TNKS2
ZNRF2,UBE2I
ZNRF2,SQSTM1
ZNRF2,TNIP2
ZNRF2,RPS29
ZNRF2,CUL3
ZNRF2,ATG16L1
ZNRF2,TACR1
LTN1,RAB11A
LTN1,MMS19
LTN1,GPS1
LTN1,RPS4X
LTN1,GNG3
LTN1,PTK2
LTN1,ORC1
LTN1,RHOU
LTN1,EFNB2
LTN1,UBE2C
LTN1,EGFR
LTN1,PPP1R9B
LTN1,KISS1
LTN1,MRPS23
LTN1,MYD88
LTN1,UBC
LTN1,GNAZ
LTN1,RAC1
LTN1,UBE2G1
LTN1,MRPL41
LTN1,KIF2C
LTN1,HNRNPL
LTN1,RTP4
LTN1,USP14
LTN1,TLR4
LTN1,FLT3
LTN1,PTTG1
LTN1,ZPR1
LTN1,SNRPE
LTN1,LSM7
LTN1,CENPF
LTN1,GADD45A
LTN1,CTCF
LTN1,TNF
LTN1,BCR
LTN1,CYP3A5
LTN1,TF
LTN1,SRPK2
LTN1,CLEC4D
LTN1,PRPF6
LTN1,NFIC
LTN1,VIPR1
LTN1,DDOST
LTN1,UBE2N
LTN1,MAPK14
LTN1,SOCS3
LTN1,RPL21
LTN1,IL17RA
LTN1,SNW1
LTN1,FBXO6
LTN1,LARS
LTN1,UBAC1
LTN1,CTNNB1
LTN1,MAP2K2
LTN1,HIST1H2BN
LTN1,RPP38
LTN1,NEDD4L
LTN1,NMUR2
LTN1,PROC
LTN1,CDH1
LTN1,PENK
MGRN1,TGOLN2
MGRN1,RPS27A
MGRN1,UNC93B1
MGRN1,XRCC2
MGRN1,PTK2
MGRN1,HNRNPA1
MGRN1,TWISTNB
MGRN1,FBXL5
MGRN1,RPL13A
MGRN1,VAPB
MGRN1,YWHAZ
MGRN1,TUBB
MGRN1,FGG
MGRN1,PCNA
MGRN1,P4HB
MGRN1,RPL10A
MGRN1,SIRT7
MGRN1,UBE2N
MGRN1,CENPE
MGRN1,RPS18
MGRN1,TNF
MGRN1,RPS6
MGRN1,WSB1
MGRN1,LMO2
MGRN1,ENSG00000275464
MGRN1,ARRB2
MGRN1,KLHL25
MGRN1,CHD4
MGRN1,TMEM67
MGRN1,TRIP12
MGRN1,GNG12
MGRN1,TERF2
MGRN1,NFKB1
MGRN1,STK4
MGRN1,HTR2C
MGRN1,AP2S1
MGRN1,SH3RF1
MGRN1,PRPF8
MGRN1,OTX1
MGRN1,RPS3A
MGRN1,ATXN3
MGRN1,GFAP
MGRN1,MYO1C
MGRN1,SF3B1
MGRN1,TNIP2
MGRN1,MAGOHB
MGRN1,EFTUD2
MGRN1,NPS
RFFL,RPS24
RFFL,APP
RFFL,EGLN3
RFFL,CDC37
RFFL,CYP26A1
RFFL,CLIC1
RFFL,SHC1
RFFL,TNF
RFFL,AP2B1
RFFL,PSMD9
RFFL,HIST1H2AJ
RFFL,MIR128-2
RFFL,KRAS
RNF144B,PUM1
RNF144B,SSTR5
RNF144B,MAGOHB
RNF144B,RPS18
RNF144B,PPARG
RNF144B,UBE2N
RNF144B,UBE3A
RNF144B,TRIM11
RNF144B,RNF4
RNF144B,LNX1
RNF144B,TRIM25
RNF144B,CDCA5
RNF144B,S1PR5
RNF144B,PMCH
RNF144B,RPL36AL
RNF144B,GABARAPL1
RNF144B,VNN1
RNF144B,UBE2C
RNF144B,UBE2A
RNF144B,PRKCD
RNF144B,CUL1
RNF144B,NCOR2
RNF144B,KNG1
RNF144B,FN1
RNF144B,USP14
RNF144B,RPS28
RNF144B,RBBP4
RNF144B,DHX15
RNF144B,RGS8
RNF144B,SYT11
RNF144B,REEP4
RNF144B,EIF2S1
RNF144B,FOS
RNF144B,UBE3C
RNF144B,GSK3B
RNF144B,SPCS1
RNF144B,SEC24D
RNF144B,UBA52
RNF144B,FBXL4
RNF144B,SNCA
RNF144B,FYN
RNF144B,ANAPC1
RNF144B,RNF6
RNF182,PMCH
RNF182,MAGOH
RNF182,EP300
RNF182,LNX1
RNF182,RPA2
RNF182,RPS12
RNF182,RTP5
RNF182,MYC
RNF182,IFT20
RNF182,TAF8
RNF182,NFKB1
RNF182,OBSL1
RNF182,UBA1
RNF182,ACOT9
RNF182,PSMB6
RNF182,UBE2G1
RNF182,CTNNB1
RNF182,LMO2
RNF182,KRTAP10-3
RNF182,PIH1D1
RNF182,S1PR3
RNF182,TNPO2
RNF182,TRAF1
RNF182,HIST1H2BJ
TRIM34,PTGS2
RNF38,EWSR1
RNF38,CDK1
RNF38,SPTA1
RNF38,TRIM25
RNF38,RNF4
RNF38,MYH9
RNF38,TARDBP
SPSB1,TP53
SPSB1,UBA5
SPSB1,APEX1
SPSB1,LHCGR
SPSB1,TRIM21
SPSB1,TRIM11
SPSB1,FYN
SPSB1,USP21
SPSB1,CDH1
SPSB1,DVL2
SPSB1,WWP1
SPSB1,CUL7
SPSB1,SRSF3
SPSB1,RPS5
SPSB1,CHRM4
SPSB1,BMPR2
SPSB1,TRIM32
SPSB1,RUVBL1
SPSB1,KAT6A
SPSB1,PCNA
SPSB1,CPSF4
SPSB1,TAS2R31
SPSB1,SNRPC
SPSB1,SSTR1
SPSB1,PAN2
SPSB1,UBE4A
SPSB1,TGOLN2
SPSB1,UPF1
SPSB1,NTRK1
SPSB1,ERCC3
SPSB1,XRCC3
SPSB1,TRRAP
SPSB1,POLR2A
SPSB1,FBL
SPSB1,COPE
SPSB1,FN1
SPSB1,HEXIM1
SPSB1,ACTA1
SPSB1,SSX2IP
SPSB1,USP4
SPSB1,KRT8
SPSB1,FLT3
SPSB1,CDC5L
SPSB1,LEO1
SPSB1,HSP90AA1
SPSB1,GPER1
SPSB1,CBX2
SPSB1,GNB2
SPSB1,RPL12
RNF6,RPS29
RNF6,SF1
RNF6,PAM16
RNF6,TADA2A
RNF6,GSN
RNF6,VTI1B
RNF6,REPS1
RNF6,WAS
RNF6,GNB4
RNF6,AGRN
RNF6,SPCS3
RNF6,NTRK1
RNF6,HIF1A
RNF6,USP21
RNF6,RPS27A
RNF6,TCEB1
RNF6,SH3RF1
RNF6,MAD2L1
RNF6,SIAH2
RNF6,ACTC1
RNF6,CDK1
RNF6,TWISTNB
RNF6,METTL14
RNF6,RAC1
RNF6,VAV1
RNF6,UBE2A
RNF6,WWP1
RNF6,PWP1
RNF6,UBTF
RNF6,NDUFS5
RNF6,PPIA
RNF6,ASF1A
RNF6,SAP30
RNF6,NPY
RNF6,SYNCRIP
RNF6,EGLN3
RNF6,TAF8
RNF6,MPPE1
RNF6,UCHL1
RNF6,PSMF1
RNF6,EGFR
RNF6,GSK3A
RNF6,MYC
CPT2,HSPA8
CPT2,FBXO6
CPT2,SF3B1
CPT2,GSK3B
CPT2,RPL34
CPT2,FLVCR2
CPT2,NIF3L1
CPT2,PTGS2
FBXO31,SMAD3
FBXO31,SNAI1
FBXO31,DAXX
FBXO31,XPO1
FBXO31,BCL2L1
FBXO31,SHMT2
FBXO31,FOLR3
FBXO31,RNF138
FBXO31,UFL1
FBXO31,HRAS
FBXO31,RAP2B
FBXO31,HIST1H4A
FBXO31,BIRC5
FBXO31,KLHL3
FBXO31,EED
FBXO31,LNX1
FBXO31,TAS2R10
FBXO31,DYNC1H1
FBXO31,UBE2H
FBXO31,HNRNPA1
FBXO31,RHOV
FBXO31,HEXIM1
FBXO31,POC5
FBXO31,MALSU1
FBXO31,TGOLN2
FBXO31,CSTF1
FBXO31,HIF1A
FBXO31,ADRB2
FBXO31,RPS24
FBXO31,LARP7
FBXO31,RELA
FBXO31,APP
FBXO31,PRKACA
FBXO31,ATP5J2
FBXO31,CLIC1
FBXO31,ANAPC1
FBXO31,KRAS
FBXO31,ESR2
FBXO31,RPLP1
FBXO31,PPP2R1A
FBXO31,TRIP12
FBXO31,MTCH2
FBXO31,TRAF1
FBXO31,RBBP7
FBXO31,LMNA
FBXO31,GPR31
FBXO31,ANAPC11
FBXO31,GAN
FBXO31,DBNL
FBXO31,TCEB1
ASB2,BRCA1
ASB2,HMGB1
ASB2,MAPK3
ASB2,PRKACA
ASB2,HEXIM1
ASB2,RPS20
ASB2,SIRT7
ASB2,RPS14
ASB2,RELA
ASB2,MMP9
ASB2,ARRB2
ASB2,FBXO6
ASB2,RNF114
ASB2,TRAF2
ASB2,MYO1C
ASB2,RPS27A
ASB2,GNB1
ASB2,PPP2R5B
ASB2,NPY
ASB2,MLST8
ASB2,SHMT2
ASB2,ELAVL1
ASB2,PTGER3
ASB2,TRIM11
ASB2,DNAJA3
ASB2,VCP
ASB2,ADIPOQ
ASB2,EWSR1
ASB2,BNIP1
ASB2,HNRNPA1
ASB2,UBE2E1
ASB2,RIOK1
ASB2,UBE2I
ASB2,PSMB8
ASB2,KLHL3
ASB2,SENP3
ASB2,KISS1R
ASB2,ZMYM3
ASB2,SMC1A
ASB2,SIAH2
ASB2,MAGOH
ASB2,TUBA1A
ASB2,VAT1
ASB2,NDUFB8
ASB2,NXF1
ASB2,CDK1
ASB2,NDUFA12
ASB2,APOA2
ASB2,UBB
ASB2,LPAR3
ASB2,NR2C2
ASB2,TADA2A
ASB2,NPS
ASB2,PRKCD
ASB2,TRRAP
ASB2,DGUOK
ASB2,POLD1
ASB2,CDCA5
ASB2,FBXW2
ASB2,MCL1
ASB2,MTMR3
ASB2,RUVBL1
ASB2,SMAD9
ASB6,HECTD1
ASB6,TP53BP2
ASB6,PENK
ASB6,ESR2
ASB6,TAS2R31
ASB6,UBB
ASB6,MYC
ASB6,CREB1
ASB6,P2RY11
ASB6,TNIP2
ASB6,LMNA
ASB6,RPS6
ASB6,MAP4K3
ASB6,PRDX2
ASB6,TXN
ASB6,OBSL1
ASB6,RBX1
ASB6,MMS19
ASB6,ZKSCAN1
ASB6,TCEB1
ASB6,TRIM21
ASB6,TRAF3
ASB6,WSB1
ASB6,S1PR3
ASB6,FBXW11
ASB6,DNM1
ASB6,RPS27A
ASB6,RBBP7
ASB6,LSM8
ASB6,TEX29
ASB6,DNMT3B
ASB6,SF3B4
ASB6,UBE2D3
ASB6,SQRDL
ASB6,KIAA1429
ASB6,UBE2Z
ASB6,DYNLL1
ASB6,BLOC1S2
ASB6,ACTR1A
ASB6,SH3RF1
ASB6,CEP135
ASB6,XPO1
ASB6,VCP
ASB6,RAC1
ASB6,ASB7
ASB6,GABBR1
ASB6,LTBP1
ASB6,USP14
ASB6,TRIM25
ASB6,LTN1
ASB6,RAB10
ASB6,KRR1
ASB6,HIST1H4A
ASB6,NOL6
ASB6,TUBA1C
ASB6,TUBA1A
ASB6,RECQL4
ASB6,UBE2N
ASB6,TUBB3
ASB6,ZNRF1
ASB6,TP53
ASB7,GANAB
ASB7,PIH1D1
ASB7,IARS
ASB7,RPS6
ASB7,TAB1
ASB7,IL6
ASB7,KIF3A
ASB7,PPARG
ASB7,RUVBL1
ASB7,NXF1
ASB7,UBB
ASB7,EPHA2
ASB7,HAUS2
ASB7,ENTPD1
ASB7,GNGT1
ASB7,CYBB
ASB7,KRTAP10-8
ASB7,CAV1
ASB7,ADORA1
ASB7,LTN1
ASB7,DBNL
ASB7,FXN
ASB7,PPP2R5B
ASB7,TRAF2
ASB7,TUBA1A
ASB7,SEC61A1
ASB7,MDFI
ASB7,NRAS
ASB7,CTTN
ASB7,ELAVL1
ASB7,RPS27A
ASB7,ACTN4
ASB7,HRAS
ASB7,PPA1
ASB7,C3
ASB7,TAF9
ASB7,GRM4
ASB7,NAAA
ASB7,GNG8
ASB7,EMD
ASB7,TAS2R30
ASB7,PPP2CB
ASB7,RCHY1
ASB7,ESR2
ASB7,HEXIM1
ASB7,MSH6
ASB7,HUWE1
ASB7,PLCB3
ASB7,MEPCE
ASB7,SNCA
ASB7,GABBR1
ASB7,GNAS
ASB7,EIF3B
ASB7,TLR4
ASB7,FBXO41
ASB7,RNF34
ASB7,SUGT1
ASB7,UBE2I
ASB7,RPS18
ASB7,CTCF
ASB7,SIRT1
ASB7,GABBR2
ASB7,ABCE1
ASB7,HSP90AA1
ASB7,CDH1
ASB7,NUP85
ASB7,FBXO6
ASB7,IGHV3-11
ASB7,CXCL11
ASB7,SIRT7
ASB7,UFL1
ASB7,UBC
ASB7,HNRNPL
ASB7,GTF2H2
ASB7,TRIM25
ASB7,RELA
ASB7,COL9A3
ASB7,RBX1
OBSL1,GNB1
OBSL1,FANCL
OBSL1,ERCC6L
OBSL1,KRAS
OBSL1,RPL36AL
OBSL1,ITGAX
OBSL1,NUF2
OBSL1,HRAS
OBSL1,PRPF6
OBSL1,OBSL1
OBSL1,TADA3
OBSL1,RB1
OBSL1,CAPZA2
OBSL1,LTV1
OBSL1,FGF2
OBSL1,TP53BP1
OBSL1,WAS
OBSL1,SLC25A5
OBSL1,TRIM21
OBSL1,SF1
OBSL1,HSPB1
OBSL1,UNC93B1
OBSL1,TNIP2
OBSL1,SNW1
OBSL1,UBC
OBSL1,TRIP10
OBSL1,KRT19
OBSL1,HGF
OBSL1,TRIM25
OBSL1,ACAD9
OBSL1,GTSE1
OBSL1,RPS6
OBSL1,NEDD4L
OBSL1,PWP2
OBSL1,RHOU
OBSL1,MMS19
OBSL1,RTP1
OBSL1,HNRNPC
OBSL1,HSPD1
OBSL1,SSRP1
OBSL1,DYNLL1
OBSL1,UBE3A
OBSL1,TRIM11
OBSL1,ITGA4
OBSL1,SQSTM1
OBSL1,SORBS3
OBSL1,CDC37
OBSL1,HNRNPH1
OBSL1,TSC1
OBSL1,KBTBD7
OBSL1,TRIP12
OBSL1,TRIM28
OBSL1,GNG3
OBSL1,RAD21
OBSL1,CDK1
OBSL1,MYH9
OBSL1,NOLC1
OBSL1,SSTR2
OBSL1,UBE4A
OBSL1,NVL
OBSL1,SYNCRIP
OBSL1,KPNB1
OBSL1,MRPL11
OBSL1,CDK7
OBSL1,SRPK2
OBSL1,TNF
OBSL1,RPL13A
OBSL1,TUBB
OBSL1,PARK2
OBSL1,RPS4X
OBSL1,ZNF598
OBSL1,OXER1
OBSL1,ASB10
OBSL1,UBR1
OBSL1,RBX1
OBSL1,UBA52
OBSL1,PPP2CB
OBSL1,EZR
PIK3R4,UBA7
PIK3R4,YWHAE
PIK3R4,RAB5C
PIK3R4,S1PR5
PIK3R4,KRT40
PIK3R4,UBE2I
PIK3R4,EIF3B
PIK3R4,GGT1
PIK3R4,RPA1
PIK3R4,CCNB2
PIK3R4,EFTUD2
PIK3R4,NTRK1
SH3PXD2A,VAMP3
SH3PXD2A,MPP6
SH3PXD2A,TMEM67
SH3PXD2A,LYN
SH3PXD2A,GRM4
SH3PXD2A,RNF144B
SH3PXD2A,UBA1
SH3PXD2A,EGF
SH3PXD2A,DYNLL1
SH3PXD2A,PENK
SH3PXD2A,TNF
SH3PXD2A,FN1
SH3PXD2A,PTGS2
GFPT1,CYSTM1
GFPT1,AGPAT2
GFPT1,CTCF
GFPT1,ORM2
GFPT1,HIST1H4A
GFPT1,RAB27A
GFPT1,RNF2
GFPT1,FBXL4
GFPT1,ITSN1
GFPT1,CMTM6
GFPT1,IKBKG
GFPT1,UBE2A
GFPT1,GNG2
GFPT1,IMMT
GFPT1,GNB1
RAB24,KBTBD7
RAB24,RECQL4
RAB24,GPER1
RAB24,ENO2
RAB24,CDK1
RAB24,ADRA2C
RAB24,ATP5B
RAB24,NDUFV3
RAB24,LETMD1
RAB24,NTRK1
RAB24,FUCA2
RAB24,UBC
RAB24,NUDT21
ASPH,KBTBD6
ASPH,UBE3A
ASPH,RNF149
ASPH,RPL13
ASPH,NTRK1
ASPH,ESR2
ASPH,SNRNP70
ASPH,CPSF4
ASPH,SEC13
ASPH,RNF4
ASPH,PROK1
ASPH,DNM2
ASPH,RBM8A
ASPH,RPS27A
ASPH,REEP3
ASPH,TRIP4
ASPH,CBX2
ASPH,BUD31
ASPH,SRP68
ASPH,FN1
ASPH,APP
ASPH,RNF25
ASPH,APPBP2
ASPH,RPL10
ASPH,GPR37
ASPH,RELA
ASPH,SERPINA10
ASPH,VAV1
ASPH,ACTR1A
KMT2B,MBOAT2
KMT2B,RBBP4
KMT2B,FANCI
KMT2B,MYC
KMT2B,NOTCH1
KMT2B,MDM2
KMT2B,MED23
KMT2B,VAV1
KMT2B,HSP90AA1
KMT2B,YWHAZ
KMT2B,CUL4A
KMT2B,HNRNPC
KMT2B,RPL13A
KMT2B,CDC37
TOR1AIP2,UBC
TOR1AIP2,RBBP4
TOR1AIP2,TP53
TOR1AIP2,RELA
TOR1AIP2,RPS15
TOR1AIP2,HNRNPA1
TOR1AIP2,PRKACA
TOR1AIP2,ARIH2
TOR1AIP2,MS4A3
NT5E,TAS2R7
NT5E,RNF4
NT5E,PROK1
NT5E,CASP8
NT5E,RLN3
NT5E,EGLN3
NT5E,RAB5C
NT5E,EGFR
NT5E,RPL7A
NT5E,RIOK1
NT5E,NMS
NT5E,PFKFB4
NT5E,GNB2
NT5E,PSMD11
NT5E,PPP5C
NT5E,PTK2
LAMB1,KRAS
LAMB1,XPNPEP1
LAMB1,PENK
LAMB1,NDUFS5
LAMB1,NTRK1
LAMB1,RECQL4
LAMB1,CHEK1
LAMB1,RNF2
LAMB1,UPF1
LAMB1,NUP205
LAMB1,MYC
LAMB1,KAT5
LAMB1,NCL
LAMB1,REEP1
LAMB1,TRIM14
LAMB1,PIH1D1
LAMB1,MARK2
LAMB1,KIF5B
LAMB1,ERCC5
LAMB1,CHD4
LAMB1,PRPF19
LAMB1,UBC
LAMB1,SSR3
LAMB1,UMPS
LAMB1,ABCE1
LAMB1,SIRT7
LAMB1,HAUS2
LAMB1,CREBBP
LAMB1,NFE2L2
LAMB1,HIST1H1A
LAMB1,RELA
LAMB1,ATG16L1
LAMB1,LYPD1
LAMB1,H3F3A
LAMB2,WWP1
LAMB2,EWSR1
LAMB2,CREB1
LAMB2,RPL6
LAMB2,NRAS
LAMB2,SKA1
LAMB2,SNRPF
LAMB2,SYT12
LAMB2,HSD17B10
LAMB2,HNRNPH2
LAMB2,DCUN1D2
LAMB2,ACTG1
LAMB2,EFTUD2
LAMB2,MEPCE
LAMB2,EP300
LAMB2,CDK1
LAMB2,UBE2G1
LAMB2,TRIM25
LAMB2,ILK
LAMB2,ZYG11B
LAMB2,UNC93B1
LAMB2,HEBP1
LAMB2,TNIP2
LAMB2,ERBB2
LAMB2,SNW1
LAMB2,VCP
LAMB2,RPA1
LAMB2,XPO1
LAMB2,UBC
COX1,CHD4
COX1,ZPR1
COX1,CENPP
COX1,UBC
COX1,TNF
COX1,POLR1B
COX1,MALSU1
UBA52,NDUFA9
UBA52,MYO6
UBA52,GNGT1
UBA52,RPS19
UBA52,REEP5
UBA52,UBA52
UBA52,MMP14
UBA52,PRKACA
UBA52,BMPR2
UBA52,SNRPD2
UBA52,AHSG
UBA52,HDAC1
UBA52,USP4
UBA52,CCND3
UBA52,PLK1
UBA52,DNM2
UBA52,UBR1
UBA52,DCTN3
UBA52,ABL1
UBA52,UBB
UBA52,UBE2N
UBA52,TXN
UBA52,ZNRF2
UBA52,PRR11
UBA52,MAPK14
UBA52,CD79B
UBA52,HECTD1
UBA52,ZNF638
UBA52,RNF6
UBA52,LTB4R
UBA52,UBQLN4
UBA52,CDC27
UBA52,WDR31
UBA52,ADCY3
UBA52,ASB7
UBA52,ARRB1
UBA52,MDM2
UBA52,TFAP2A
UBA52,KRTAP10-8
UBA52,HNRNPL
UBA52,UBC
UBA52,THY1
UBA52,AAR2
UBA52,TOMM20
UBA52,CENPE
UBA52,TSPAN14
UBA52,PTTG1
UBA52,SPTA1
UBA52,TP53BP2
UBA52,OXER1
UBA52,MMS19
UBA52,SF3B2
UBA52,SSRP1
UBA52,FOLR3
UBA52,KRT40
UBA52,HNRNPA2B1
UBA52,NXF1
UBA52,GCAT
UBA52,KIAA0101
UBA52,CUL7
UBA52,UBE2Z
UBA52,PDHA1
UBA52,SORBS3
UBA52,UPF1
UBA52,MAPRE1
UBA52,COL3A1
UBA52,NEDD4L
UBA52,HSPD1
UBA52,EPO
UBA52,EFTUD2
UBA52,NCK1
UBA52,CDK7
UBA52,NPY
UBA52,DBN1
UBA52,ITSN1
UBA52,XPO1
UBA52,PAFAH1B1
UBA52,GNG10
UBA52,SNRNP70
UBA52,TADA3
UBA52,MAPK1
UBA52,USMG5
UBA52,HAUS2
UBA52,RAD17
UBA52,MAD2L1
UBA52,APBB1IP
UBA52,KAT6A
UBA52,TRIM32
UBA52,TRIM21
UBA52,TRIM24
UBA52,KDM1A
UBA52,CAND1
UBA52,NPY4R
UBA52,SHARPIN
UBA52,UBA5
UBA52,SEC63
UBA52,LMNA
UBA52,SH3PXD2A
UBA52,SIRT7
UBA52,NDUFB8
UBA52,PSMD11
UBA52,ERP44
UBA52,CD2
UBA52,CDK4
UBA52,CCR4
UBA52,UFL1
UBA52,UBE2I
UBA52,VIPR2
UBA52,COL18A1
UBA52,CASP8
UBA52,RPLP2
UBA52,UBE2A
UBA52,PSMD1
UBA52,AQR
UBA52,UBE3A
UBA52,BRAF
UBA52,RTP4
UBA52,PML
UBA52,RPS10
UBA52,GSK3B
UBA52,P4HB
VRK2,TP53
VRK2,PPP2R1A
VRK2,GABBR1
VRK2,TNF
VRK2,RPS24
MAP4K3,RAB5C
MAP4K3,TNF
MAP4K3,SPSB1
IFT140,PSMD10
IFT140,TAS2R7
IFT140,KLHL22
IFT140,RPL34
IFT140,CDK7
IFT140,KIF26B
IFT140,TP53
IFT140,TRIM21
IFT140,TNF
IFT140,CUL3
IFT140,RPS28
IFT140,RXRA
KIF26B,UBE4A
KIF26B,HSP90AA1
KIF26B,UTP6
KIF26B,FUS
KIF26B,CCND2
KIF26B,PEX13
KIF26B,TNF
KIF26B,RRAS
CCDC97,TNF
CCDC97,NDUFS1
CCDC97,P2RY11
CCDC97,CDC5L
WASH2P,SERPINA10
WASH2P,PRKCA
NANOG,USP21
NANOG,RANBP2
NANOG,H2BFS
NANOG,MDM2
NANOG,RPS12
NANOG,GRM4
NANOG,TRMT6
NANOG,CRKL
NANOG,FBXO40
NANOG,GNAL
NANOG,HUWE1
NANOG,FZR1
NANOG,SEC61G
NANOG,SF3B4
NANOG,PSMF1
NANOG,RNF138
NANOG,NCAPD3
NANOG,RNF2
NANOG,INO80C
NANOG,ACTR1A
NANOG,BAG3
NANOG,SARS
NANOG,TES
NANOG,SPTBN2
NANOG,PSMC5
NANOG,KLHL11
NANOG,HSP90AA1
NANOG,EFTUD2
NANOG,CENPC
NANOG,TGOLN2
NANOG,MIB2
NANOG,XPO1
NANOG,HSPA8
NANOG,NCBP2
NANOG,EZR
NANOG,APP
NANOG,HSPD1
NANOG,NOP2
NANOG,CUL1
NANOG,CBX2
NANOG,HIST1H2BN
NANOG,UTP18
NANOG,FIP1L1
NANOG,NDUFA9
NANOG,RIOK1
PRDM16,GSK3B
PRDM16,KRTAP10-9
PRDM16,MIA3
PRDM16,UBA7
PRDM16,RELA
PRDM16,RPS27A
PRDM16,CREBBP
PRDM16,YWHAZ
PRDM16,HIST1H4A
PRDM16,HIST1H1A
PRDM16,GNGT1
PRDM16,PSIP1
PRDM16,TNKS2
PRDM16,NT5E
PRDM16,UBA1
PRDM16,PIH1D1
PRDM16,UBQLN4
PRDM16,DUT
PRDM16,TWISTNB
PRDM16,ASB4
PRDM16,VCP
PRDM16,CUL4B
PRDM16,VAMP3
PRDM16,NOC3L
FOXM1,ZNRF2
FOXM1,EIF2S1
FOXM1,SIRT1
FOXM1,CUL3
FOXM1,PBRM1
FOXM1,UTP18
FOXM1,FBXL18
FOXM1,HCRTR1
FOXM1,MDFI
FOXM1,H3F3A
FOXM1,RPS6
FOXM1,P4HA1
FOXM1,TRIP12
FOXM1,BSG
FOXM1,NAAA
FOXM1,SDC3
FOXM1,RELA
FOXM1,SNW1
FOXM1,FBXW7
FOXM1,IARS
FOXM1,MTA3
FOXM1,NOP14
FOXM1,EIF4G1
FOXM1,RPS27A
FOXM1,LTN1
FOXM1,FIP1L1
FOXM1,CEP152
FOXM1,BAG3
FOXM1,SMARCA4
FOXM1,PRKCSH
PBRM1,RBBP7
PBRM1,SIRT7
PBRM1,LMNB1
PBRM1,TRIM25
PBRM1,CUL5
PBRM1,HIST2H2AC
PBRM1,CTNNB1
PBRM1,LPAR3
PBRM1,SHC1
PBRM1,RPGRIP1L
PBRM1,SLC18A3
PBRM1,SRSF3
PBRM1,MARK2
PBRM1,FN1
PBRM1,LRP4
PBRM1,PTGER3
TBX21,VAT1
TBX21,PKLR
TBX21,IL6
TBX21,GNAI3
TBX21,HSPA8
TBX21,GNB5
TBX21,RPL7
TBX21,UBA5
TBX21,KLHL22
TBX21,SMARCA2
LZTR1,NR2C2
LZTR1,ENO2
LZTR1,TP53
LZTR1,TUBA1C
LZTR1,NRAS
LZTR1,RPS18
LZTR1,TGFB2
LZTR1,FBXW7
LZTR1,EZR
LZTR1,NUP85
LZTR1,PAK2
LZTR1,CDK1
LZTR1,SLC30A5
LZTR1,RECQL4
LZTR1,XPO1
HNF4G,TNF
HNF4G,PRPF4
PWP1,SH3PXD2A
PWP1,HIST2H2BE
PWP1,HUWE1
PWP1,MEPCE
PWP1,SSRP1
PWP1,AAK1
PWP1,UBE2A
PWP1,TNF
PWP1,SDAD1
PWP1,RAB27A
PWP1,TF
PWP1,EGLN3
PWP1,SFXN2
PWP1,TRMT6
PWP1,NFKBIA
PWP1,USMG5
PWP1,GNG3
PWP1,HEXIM1
PWP1,TRIM25
PWP1,SPP1
PWP1,CUL1
PWP1,RPS5
PWP1,GNG12
PWP1,NPHP1
PWP1,KIF5B
PWP1,RPLP1
PWP1,LYN
ZNF41,CDK1
HIST1H2BJ,FGF20
HIST1H2BJ,TJP2
HIST1H2BJ,MAPK8
HIST1H2BJ,LSM7
HIST1H2BJ,UBE3C
HIST1H2BJ,RPL26
HIST1H2BJ,KRT10
HIST1H2BJ,HGS
HIST1H2BJ,HIST2H2AC
HIST1H2BJ,FN1
HIST1H2BJ,MDM2
HIST1H2BJ,FBXO7
HIST1H2BJ,SIRT1
HIST1H2BJ,RPL24
HIST1H2BJ,CBX4
HIST1H2BJ,KNTC1
HIST1H2BJ,SNAI1
HIST1H2BJ,BAZ1B
HIST1H2BJ,RPA1
HIST1H2BJ,HUWE1
HIST1H2BJ,SEC61G
HIST1H2BJ,FGG
HIST1H2BJ,KAT5
HIST1H2BJ,SPSB1
HIST1H2BJ,CLEC4D
HIST1H2BJ,MSH6
HIST1H2BJ,UBC
HIST1H2BJ,UNC93B1
