source,target
APP,MMRN1
APP,PIK3R1
CITED2,TFAP2A
CITED2,ELAVL1
CITED2,SMAD3
CITED2,CREBBP
CITED2,TBP
CITED2,EP300
CITED2,TFAP2B
CITED2,SMAD2
CITED2,RNF4
CITED2,MAPK1
CITED2,EGLN3
CITED2,HDAC7
CITED2,KAT2A
CITED2,EHHADH
CITED2,EPAS1
CITED2,KAT2B
CITED2,CPT1A
CITED2,TP53
CITED2,FABP1
CITED2,MED1
CITED2,PITX2
CITED2,LPL
CITED2,ME1
CITED2,NRIP1
CITED2,NCOA1
CITED2,PPARA
CITED2,FOXO3
CITED2,RXRA
CITED2,HSD17B4
CITED2,HIF1A
CITED2,NR1H3
TFAP2A,TP53
TFAP2A,XRCC6
TFAP2A,UBN1
TFAP2A,VEGFA
TFAP2A,YY1
TFAP2A,UBE2I
TFAP2A,YBX1
TFAP2A,TFAP2B
TFAP2A,YEATS4
TFAP2A,TGFA
TFAP2A,TNF
EP300,MTOR
EP300,GTF3C5
EP300,PGR
EP300,MAX
EP300,IMMT
EP300,RORA
EP300,GPS2
EP300,RUNX3
EP300,RBBP5
EP300,PTGS2
EP300,HDAC6
EP300,FOS
EP300,HIST2H2BE
EP300,PROX1
EP300,MCM4
EP300,MAPT
EP300,SMAD2
EP300,MKL1
EP300,MTDH
EP300,SMAD3
EP300,SMAD4
EP300,UBN1
EP300,SP1
EP300,ITGAV
EP300,HIF1A
EP300,HIST1H3A
EP300,PELP1
EP300,MCM3AP
EP300,JUND
EP300,NR3C2
EP300,NFATC1
EP300,YAP1
EP300,IRF5
EP300,TP63
EP300,STAT1
EP300,PIAS1
EP300,TNIP2
EP300,SMAD1
EP300,TDG
EP300,STAT5A
EP300,HIST2H2AC
EP300,SOX2
EP300,HNF1A
EP300,IGF1R
EP300,MDM2
EP300,IRF2
EP300,RUNX1
EP300,RPS6KB2
EP300,TRAF2
EP300,SP3
EP300,STAT3
EP300,NFATC2
EP300,HSPA8
EP300,IRF7
EP300,NEDD1
EP300,NFYA
EP300,RAB5C
EP300,TCL1A
EP300,HIPK2
EP300,RUNX2
EP300,GAPDH
EP300,HDAC1
EP300,HIST1H4A
EP300,MAF
EP300,TWIST1
EP300,TP73
EP300,LEF1
EP300,SNIP1
EP300,GOLGA2
EP300,TGS1
EP300,NCOA2
EP300,ZEB2
EP300,NR4A1
EP300,MEF2A
EP300,STAT2
EP300,PAK2
EP300,EZH2
EP300,PPP1R13L
EP300,IGF2BP1
EP300,ING2
EP300,JUNB
EP300,SNAI1
EP300,MYC
EP300,SRC
EP300,JUN
EP300,HIRA
EP300,TERF2
EP300,TGFBR1
EP300,MAPK14
EP300,MYOD1
EP300,ESR1
EP300,MEF2C
EP300,H3F3A
EP300,NCOR1
EP300,SDC1
EP300,ZEB1
EP300,RAB2A
EP300,TCF12
EP300,NAP1L4
EP300,NCOR2
EP300,KLF5
EP300,PRKAA1
EP300,MEF2D
EP300,MAPK1
EP300,STAT6
EP300,TRIP4
EP300,JUP
EP300,NCOA1
EP300,TBX21
EP300,PAX6
EP300,KLF15
EP300,TSG101
EP300,WDR82
EP300,FOXP3
EP300,PIN1
EP300,PPARG
EP300,SMAD7
EP300,HDAC3
EP300,PRKCB
EP300,RXRA
EP300,TBL1XR1
EP300,POLR2A
EP300,RAB1A
EP300,RPTOR
EP300,FOXO3
EP300,VDR
EP300,PAX5
EP300,SATB1
EP300,TERF1
EP300,PRMT1
EP300,NOTCH1
EP300,PPP2CA
EP300,EPAS1
EP300,SMC1A
EP300,KLF4
EP300,NR3C1
EP300,ZBTB16
EP300,GRB2
EP300,RPS6KB1
EP300,SIRT1
EP300,GATA4
EP300,RICTOR
EP300,NUP98
EP300,HPS6
EP300,STRAP
EP300,HNRNPU
EP300,SRY
EP300,PRKCD
EP300,UBE2I
EP300,KIAA1429
EP300,PAXIP1
EP300,PTMS
EP300,PPARA
EP300,XRCC6
EP300,NFKB1
EP300,NPM1
EP300,REL
EP300,ESR2
EP300,IRF1
EP300,ETS2
EP300,HSPA5
EP300,PCNA
EP300,SOX9
EP300,HDAC2
EP300,HIST1H2BB
EP300,NANOG
EP300,SS18L1
EP300,SIRT2
EP300,FOXM1
EP300,TCF3
EP300,MCL1
EP300,FOXO1
EP300,KAT2B
EP300,PRKDC
EP300,NCOA3
EP300,PPARD
EP300,KPNA2
EP300,MAP3K5
EP300,KDM1A
EP300,PCK2
EP300,FOSL1
EP300,RPS6KA5
EP300,PPP1R13B
EP300,SAR1A
EP300,NFKBIA
EP300,POLD2
EP300,KRT18
EP300,SMAD5
EP300,SERTAD1
EP300,MDC1
EP300,MAPK8
EP300,PKM
EP300,TFAP2A
EP300,EP300
EP300,FOSB
EP300,TCF7L2
EP300,SIAH2
EP300,GATA2
EP300,FHL2
EP300,ZC3H12A
EP300,TRIM25
EP300,ERG
EP300,WDR5
EP300,GNB2L1
EP300,ETS1
EP300,RELA
EP300,FHL1
EP300,THPO
EP300,IRF3
EP300,TINAGL1
EP300,RB1
EP300,RPS26
EP300,SEC24A
EP300,SKP2
EP300,PARP1
EP300,YBX1
EP300,ETV1
EP300,HMGB1
EP300,XPA
EP300,HDAC7
EP300,UBE2D1
EP300,RUVBL2
EP300,PIAS3
EP300,RORC
EP300,TBP
EP300,KLF8
EP300,EWSR1
EP300,MCM2
EP300,PPP2R5C
EP300,FOSL2
EP300,PLG
EP300,SREBF2
EP300,PLAGL1
EP300,GRIP1
EP300,GTF2B
EP300,EPO
EP300,FBXW8
EP300,YWHAZ
EP300,MAML1
EP300,MDM4
EP300,KCTD5
EP300,PIK3R1
EP300,MITF
EP300,KAT5
EP300,YY1
EP300,ZBTB17
EP300,HNRNPL
EP300,NCOA6
EP300,NAP1L1
EP300,SNW1
EP300,UBQLN1
EP300,SEC31A
EP300,TP53
EP300,GTF3C3
EP300,SEC24B
EP300,SPIB
EP300,SEC24C
EP300,SEC23B
EP300,SUMO2
EP300,MTA1
EP300,TP53BP2
EP300,UBC
EP300,RECQL4
EP300,RBX1
EP300,TBL1X
EP300,STAG2
EP300,POLR2C
EP300,POLR2I
EP300,TGFB1
EP300,RPA3
EP300,KAT2A
EP300,HDAC5
EP300,SKP1
EP300,HES1
EP300,NMI
EP300,FOXA1
EP300,RPA1
EP300,KRAS
EP300,THBS1
EP300,KMT2C
EP300,XRCC1
EP300,MED15
EP300,GTF2F1
EP300,HEYL
EP300,NRIP1
EP300,H2AFB1
EP300,GATAD2B
EP300,POU2F1
EP300,POLR2J
EP300,TNF
EP300,FOXH1
EP300,H2BFS
EP300,H2AFZ
EP300,HIST1H2BJ
EP300,KMT2B
EP300,TNRC6B
EP300,IL1B
EP300,SIN3A
EP300,SUMO1
EP300,OGT
EP300,USP7
EP300,IFNB1
EP300,SMC3
EP300,STAG1
EP300,PBX1
EP300,ERCC2
EP300,SUV39H1
EP300,NR1H3
EP300,LIG3
EP300,SIN3B
EP300,SUZ12
EP300,GATA3
EP300,NOS3
EP300,MOV10
EP300,PLIN1
EP300,MED6
EP300,POLR2H
EP300,STAT5B
EP300,HES5
EP300,HIST1H2AJ
EP300,RBBP4
EP300,TCF7
EP300,MTA2
EP300,PITX2
EP300,SETD2
EP300,FABP1
EP300,POLR2E
EP300,HSPA1A
EP300,ME1
EP300,MBD3
EP300,POLR2B
EP300,RPA2
EP300,UBA52
EP300,THRAP3
EP300,KMT2D
EP300,HIST1H2BL
EP300,TCF7L1
EP300,LEP
EP300,SRRM2
EP300,PRMT6
EP300,STAT4
EP300,MUC5AC
EP300,MED24
EP300,HIST1H2AC
EP300,GADD45A
EP300,GREB1
EP300,POLR2G
EP300,PPIE
EP300,HIST1H2BD
EP300,TGFA
EP300,H2AFX
EP300,HIST1H2AD
EP300,HIST1H2BM
EP300,LDHA
EP300,POLD3
EP300,TLE1
EP300,HIST1H2BN
EP300,TFAP2B
EP300,HOXB3
EP300,TFDP1
EP300,POLR2L
EP300,HSD17B4
EP300,H2AFJ
EP300,POLR2D
EP300,UBB
EP300,SF3B1
EP300,TNRC6C
EP300,TAF1
EP300,HIST1H2BH
EP300,HSP90AA1
EP300,SMARCA5
EP300,HSP90AB1
EP300,HIST1H1E
EP300,RPS27A
EP300,TNRC6A
EP300,KDM6A
EP300,PLK1
EP300,GATAD2A
EP300,HIST1H2BK
EP300,GTF2A1
EP300,ZNF830
EP300,PRKACB
EP300,SKIL
EP300,HSPA1L
EP300,HEY1
EP300,KDM2A
EP300,POLD1
EP300,HIST1H2BA
EP300,MED1
EP300,POLR2F
EP300,TFF3
EP300,SFN
EP300,POLR2K
EP300,RARB
EP300,HIST1H2BO
EP300,LPL
EP300,HDAC9
EP300,GTF3A
EP300,SMARCA4
EP300,HDAC4
EP300,H2AFV
EP300,VEGFA
EP300,MED12
EP300,PML
EP300,FOXO4
EP300,RAD21
EP300,RBBP7
EP300,RBPJ
EP300,GTF2E1
APOB,FAF2
APOB,DERL1
APOB,VIMP
APOB,HSP90B1
APOB,SMPD3
APOB,SLC10A7
APOB,MYH9
APOB,PPIB
APOB,CANX
APOB,SMAD3
APOB,P2RY12
APOB,BGN
APOB,SLC37A3
APOB,LRP6
APOB,SLC22A9
APOB,HRAS
APOB,ARFGAP1
APOB,EGFR
APOB,PSMD14
APOB,PDIA4
APOB,PAX6
APOB,APOB
APOB,HSPA5
APOB,TMPO
APOB,VCP
APOB,UCHL5
APOB,RAD21
APOB,SEC61B
APOB,TMEM41B
APOB,YIPF3
APOB,M6PR
APOB,CFTR
APOB,DVL2
APOB,PPP2R5B
APOB,TIMP1
APOB,PPP2CB
APOB,LAMB1
APOB,WASL
APOB,ARPC3
APOB,MAPK14
APOB,SPARC
APOB,HRG
APOB,ITGAM
APOB,TACR1
APOB,PPP2R5E
APOB,SDC1
APOB,CBL
APOB,PLG
APOB,KNG1
APOB,SPP1
APOB,F5
APOB,INS
APOB,HGS
APOB,EPN1
APOB,CSF1
APOB,GAPVD1
APOB,PTPN11
APOB,SLC2A8
APOB,PNPLA2
APOB,LAMB2
APOB,PTPN6
APOB,ARPC4
APOB,CLU
APOB,CD3G
APOB,UBC
APOB,EPS15L1
APOB,STAM2
APOB,IL7R
APOB,FGB
APOB,RAB5C
APOB,KTN1
APOB,SERPINA1
APOB,LAMC1
APOB,FABP1
APOB,SH3KBP1
APOB,SYT11
APOB,TFRC
APOB,PICALM
APOB,WNT5A
APOB,RAB5A
APOB,CDA
APOB,UBA52
APOB,PPP2R1B
APOB,PPP2R5A
APOB,HP
APOB,FCHO2
APOB,FN1
APOB,LSR
APOB,GAS6
APOB,UBQLN2
APOB,DAB2
APOB,STAM
APOB,SNX18
APOB,BMP4
APOB,HDLBP
APOB,EPS15
APOB,TF
APOB,CDH2
APOB,PROC
APOB,SYT1
APOB,UBB
APOB,F2
APOB,ARPC1A
APOB,DNM2
APOB,SAA1
APOB,CD3D
APOB,QSOX1
APOB,EGF
APOB,PPP2R5D
APOB,RPS27A
APOB,ARPC2
APOB,HSPA8
APOB,SDC4
APOB,FGG
APOB,FGA
APOB,ITGB2
APOB,TLR4
APOB,PPP2CA
APOB,SDC2
APOB,PPP2R5C
APOB,FBN1
APOB,PPP2R1A
APOB,TRIP10
APOB,APP
APOB,IGFBP7
APOB,CLTC
APOB,LPL
APOB,NUCB1
APOB,OCRL
APOB,MEN1
APOB,GPC1
APOB,IL6
APOB,PACSIN3
APOB,ARRB2
APOB,LTBP1
APOB,ARRB1
APOB,FGR
APOB,SCARB2
ARRB2,GAPDH
ARRB2,MAPK9
ARRB2,RPL12
ARRB2,CEP170
ARRB2,IGF1R
ARRB2,NAP1L1
ARRB2,CSK
ARRB2,CAPZA2
ARRB2,SPTBN1
ARRB2,RPS27A
ARRB2,CAMK2D
ARRB2,MYH10
ARRB2,KPNA4
ARRB2,STAT1
ARRB2,PTCH1
ARRB2,RPL7A
ARRB2,MAP3K7
ARRB2,PPM1B
ARRB2,MYH9
ARRB2,PABPC1
ARRB2,MAP3K5
ARRB2,CENPF
ARRB2,FASN
ARRB2,HNRNPM
ARRB2,HNRNPA1
ARRB2,MAP3K1
ARRB2,RPL4
ARRB2,RPS13
ARRB2,RPLP0
ARRB2,RPL6
ARRB2,CSNK2A2
ARRB2,SPTAN1
ARRB2,UBC
ARRB2,TUBB4A
ARRB2,HSPA8
ARRB2,RPA1
ARRB2,TUBB4B
ARRB2,RPL11
ARRB2,RPL35
ARRB2,PPP2R1A
ARRB2,SRC
ARRB2,RPL3
ARRB2,CLTC
ARRB2,PRKCB
ARRB2,HDAC2
ARRB2,FBL
ARRB2,RAB5C
ARRB2,EPB41L5
ARRB2,CAPN1
ARRB2,TUBA4A
ARRB2,MDM2
ARRB2,WEE1
ARRB2,RPS7
ARRB2,YWHAH
ARRB2,PARK2
ARRB2,TCOF1
ARRB2,NINL
ARRB2,YWHAB
ARRB2,RAD18
ARRB2,HSP90AB1
ARRB2,H2AFX
ARRB2,INSR
ARRB2,THRAP3
ARRB2,HNRNPC
ARRB2,C18orf25
ARRB2,IGF2BP1
ARRB2,PPP1R12A
ARRB2,TMPO
ARRB2,VCP
ARRB2,CDC42
ARRB2,HSPA5
ARRB2,SMARCC2
ARRB2,MAPK3
ARRB2,SIRT1
ARRB2,HNRNPU
ARRB2,KPNA3
ARRB2,MAP2K4
ARRB2,MAPK1
ARRB2,SCYL2
ARRB2,PRPF4B
ARRB2,CDK4
ARRB2,NFKBIA
ARRB2,RAB11FIP5
ARRB2,PPM1A
ARRB2,KPNB1
ARRB2,CUL5
ARRB2,DYNC1H1
ARRB2,UBA52
ARRB2,MYOCD
ARRB2,RPS6
ARRB2,WDR77
ARRB2,RPS17
ARRB2,DGKZ
ARRB2,EEF2
ARRB2,CLNS1A
ARRB2,TAB1
ARRB2,TAB2
ARRB2,CENPM
ARRB2,DKC1
ARRB2,LEO1
ARRB2,PPP2R4
ARRB2,RPL28
ARRB2,CAPZA1
ARRB2,PRPF4
ARRB2,YWHAE
ARRB2,YWHAQ
ARRB2,PKM
ARRB2,FLNA
ARRB2,RANGAP1
ARRB2,NOLC1
ARRB2,RPL18
ARRB2,DDX1
ARRB2,PABPC4
ARRB2,VIM
ARRB2,HGS
ARRB2,XRCC6
ARRB2,UBB
ARRB2,CCT6A
ARRB2,EEF1A1
ARRB2,EFTUD2
ARRB2,SF3B3
ARRB2,RFX1
ARRB2,RAF1
ARRB2,RPS8
ARRB2,MYO1C
ARRB2,RPS3A
ARRB2,MLLT4
ARRB2,HNRNPK
ARRB2,TRAF6
ARRB2,STUB1
ARRB2,EGFR
ARRB2,CSNK2A1
ARRB2,PRDM16
ARRB2,RPS4X
ARRB2,UBR5
ARRB2,EIF4B
ARRB2,TRIM28
ARRB2,MYC
ARRB2,YBX1
ARRB2,POLR2E
ARRB2,RPL21
ARRB2,TMOD3
ARRB2,MAPK10
ARRB2,MYL6
ARRB2,TUBB3
ARRB2,MAP2K1
ARRB2,CUL3
ARRB2,ITCH
ARRB2,YWHAG
ARRB2,OPRD1
ARRB2,CTNND1
ARRB2,HIST1H2BO
ARRB2,PHKA2
ARRB2,RPL7
ARRB2,PTAFR
ARRB2,DBN1
ARRB2,HSPA1L
ARRB2,ATG16L1
ARRB2,MLLT3
ARRB2,NEDD4
ARRB2,DDX3X
ARRB2,HNRNPL
ARRB2,XPO1
ARRB2,DDX5
ARRB2,SRRM2
ARRB2,NONO
ARRB2,LBR
ARRB2,LIMA1
ARRB2,BCLAF1
ARRB2,KANK1
ARRB2,CHUK
ARRB2,WDR70
ARRB2,PRMT1
ARRB2,RPS3
ARRB2,SFPQ
ARRB2,EIF2AK4
ARRB2,NPM1
ARRB2,SF3B1
ARRB2,M6PR
ARRB2,CFTR
ARRB2,DVL2
ARRB2,PPP2R5B
ARRB2,VCL
ARRB2,TGFBR3
ARRB2,PPP2CB
ARRB2,WASL
ARRB2,NFKB1
ARRB2,GLI1
ARRB2,MAPK14
ARRB2,ZC3HAV1
ARRB2,KRAS
ARRB2,SYT1
ARRB2,VWF
ARRB2,PPP2R5A
ARRB2,MAP2K2
ARRB2,STAM2
ARRB2,CBL
ARRB2,WNT5A
ARRB2,SCARB2
ARRB2,PPP2R3A
ARRB2,EGF
ARRB2,IQGAP1
ARRB2,RAB5A
ARRB2,NOTCH1
ARRB2,BRAF
ARRB2,CCR2
ARRB2,CCR5
ARRB2,CD3D
ARRB2,TACR1
ARRB2,FGB
ARRB2,IL7R
ARRB2,FGA
ARRB2,CXCL8
ARRB2,PPP2R1B
ARRB2,DAB2
ARRB2,SNX18
ARRB2,TRIP10
ARRB2,F2R
ARRB2,PPP2R2A
ARRB2,TRAK1
ARRB2,GRK1
ARRB2,PPP2R2C
ARRB2,FGG
ARRB2,PPP2R5E
ARRB2,TRIM24
ARRB2,UBQLN2
ARRB2,FYN
ARRB2,FN1
ARRB2,RAC1
ARRB2,TFRC
ARRB2,SYT11
ARRB2,NRAS
ARRB2,OCRL
ARRB2,EPS15
ARRB2,ENG
ARRB2,SLC2A8
ARRB2,FGR
ARRB2,CNKSR1
ARRB2,STAM
ARRB2,CCP110
ARRB2,DNM2
ARRB2,PPP2R3B
ARRB2,GRK5
ARRB2,BCL2L11
ARRB2,PICALM
ARRB2,GAPVD1
ARRB2,CXCL12
ARRB2,SH3KBP1
ARRB2,KSR1
ARRB2,RELA
ARRB2,TF
ARRB2,CXCR4
ARRB2,EPS15L1
ARRB2,FCHO2
ARRB2,OPRM1
ARRB2,PPP2R2D
ARRB2,EPN1
ARRB2,ITGB3
ARRB2,PPP2R5D
ARRB2,CSNK1A1
ARRB2,PPP2CA
ARRB2,CD3G
ARRB2,HRAS
ARRB2,PPP2R5C
ARRB2,LYN
ARRB2,HCK
ARRB2,PACSIN3
CSF1R,SRC
CSF1R,ITGAV
CSF1R,KIT
CSF1R,CTDSP1
CSF1R,SOS1
CSF1R,SOCS1
CSF1R,STAP2
CSF1R,PIK3R1
CSF1R,PAN2
CSF1R,LYN
CSF1R,GRB2
CSF1R,PIK3R2
CSF1R,YES1
CSF1R,NOS2
CSF1R,EPRS
CSF1R,FYN
CSF1R,SOCS3
CSF1R,SHC1
CSF1R,CTDSP2
CSF1R,PIK3CA
CSF1R,KIAA1429
CSF1R,HSP90AA1
CSF1R,CSF1R
CSF1R,HGF
CSF1R,SPI1
CSF1R,KITLG
CSF1R,FGL2
CSF1R,TYROBP
CSF1R,FGF2
CSF1R,EGF
CSF1R,ITGAM
CSF1R,VEGFC
CSF1R,MS4A6A
CSF1R,SDC1
CSF1R,RUNX1
CSF1R,INS
CSF1R,PDGFB
CSF1R,FCER1G
CSF1R,ITGB3
CSF1R,IL10
CSF1R,FIGF
CSF1R,PTPN1
CSF1R,VCAM1
CSF1R,PTPRC
CSF1R,THOC5
CSF1R,PTPN2
CSF1R,VEGFB
CSF1R,ITGAX
CSF1R,IGF1
CSF1R,CSF2RB
CSF1R,ITGB2
CSF1R,TLR4
CSF1R,HRAS
CSF1R,VEGFA
CSF1R,CSF2
GRB2,PTPN1
GRB2,RUVBL1
GRB2,TF
GRB2,IRF5
GRB2,VCAM1
GRB2,PLEC
GRB2,VAV2
GRB2,HSPA9
GRB2,TSC2
GRB2,MYH9
GRB2,PAK1
GRB2,PDGFRA
GRB2,VPS37B
GRB2,MYL12A
GRB2,RECQL4
GRB2,HOMEZ
GRB2,PPP5C
GRB2,LNX1
GRB2,PTPRE
GRB2,SH2D4A
GRB2,PARD6A
GRB2,TUBB
GRB2,MUC1
GRB2,SMU1
GRB2,HDAC4
GRB2,HSPA1L
GRB2,MAP3K1
GRB2,HSPA5
GRB2,KPNA2
GRB2,SOCS1
GRB2,SOCS4
GRB2,KIT
GRB2,PIK3AP1
GRB2,PTPN23
GRB2,NEU3
GRB2,RASA1
GRB2,PTPN6
GRB2,IK
GRB2,PIK3R1
GRB2,VAV1
GRB2,LAT
GRB2,LMO2
GRB2,HNRNPK
GRB2,POLR2A
GRB2,USP8
GRB2,IKZF3
GRB2,NKX2-5
GRB2,UBA1
GRB2,WDFY3
GRB2,SH3BP2
GRB2,TCP1
GRB2,TAB1
GRB2,HNRNPU
GRB2,PBXIP1
GRB2,SRC
GRB2,MET
GRB2,VIM
GRB2,NCK1
GRB2,IL2RB
GRB2,ITGA4
GRB2,SYK
GRB2,PIK3C2B
GRB2,WDR77
GRB2,SLC25A6
GRB2,HCLS1
GRB2,NCKIPSD
GRB2,MAPT
GRB2,MYL12B
GRB2,SPRY1
GRB2,JAK2
GRB2,KHDRBS1
GRB2,INPPL1
GRB2,WASL
GRB2,NTRK1
GRB2,NKD2
GRB2,PTPN18
GRB2,HP
GRB2,IRS1
GRB2,INSR
GRB2,PXN
GRB2,PTPN12
GRB2,PAG1
GRB2,LZTS2
GRB2,HSP90AA1
GRB2,VCP
GRB2,NIF3L1
GRB2,PHC2
GRB2,PPP1CA
GRB2,JAK1
GRB2,IGF2BP1
GRB2,RNF10
GRB2,PIK3R2
GRB2,HSP90AB1
GRB2,RET
GRB2,HSD17B4
GRB2,VPS28
GRB2,NRAS
GRB2,PLCG1
GRB2,STAMBP
GRB2,UBC
GRB2,PPARA
GRB2,PSMD11
GRB2,PTPN11
GRB2,HSPD1
GRB2,IL6ST
GRB2,SOS1
GRB2,YLPM1
GRB2,KRAS
GRB2,MVB12A
GRB2,KRT17
GRB2,IRS2
GRB2,IQGAP1
GRB2,SYNCRIP
GRB2,PIH1D1
GRB2,KRT6A
GRB2,SPTBN1
GRB2,PRRC2A
GRB2,TUBB4B
GRB2,PEAK1
GRB2,MLXIPL
GRB2,MAPK9
GRB2,TNFRSF1A
GRB2,PDGFRB
GRB2,HGS
GRB2,INPP5D
GRB2,RACGAP1
GRB2,PSMD14
GRB2,TRIM25
GRB2,HRAS
GRB2,PRAP1
GRB2,MST1R
GRB2,HNRNPC
GRB2,RIF1
GRB2,IMPDH2
GRB2,UBA52
GRB2,PRKAR1A
GRB2,RB1
GRB2,SH3KBP1
GRB2,HIST1H3A
GRB2,PIK3R3
GRB2,PIK3CA
GRB2,PPP3CA
GRB2,PPP2R2A
GRB2,GRB2
GRB2,VASP
GRB2,RBM33
GRB2,TFG
GRB2,KDR
GRB2,PHACTR4
GRB2,YWHAH
GRB2,SHC1
GRB2,OCRL
GRB2,WBP11
GRB2,ITCH
GRB2,SNX18
GRB2,SHKBP1
GRB2,YWHAQ
GRB2,PTK2
GRB2,YWHAE
GRB2,REL
GRB2,SLAIN2
GRB2,TSG101
GRB2,S100A8
GRB2,MYO18A
GRB2,KRT18
GRB2,KRT8
GRB2,PPP1CC
GRB2,MCM2
GRB2,TENC1
GRB2,YWHAG
GRB2,MLLT4
GRB2,TP53BP2
GRB2,NPM1
GRB2,PSMC2
GRB2,SLC25A5
GRB2,YWHAZ
GRB2,RAC1
GRB2,HSPA8
GRB2,RPS27A
GRB2,YWHAB
GRB2,SPATA2L
GRB2,NGFR
GRB2,ITGB4
GRB2,THPO
GRB2,MAPK1
GRB2,HGF
GRB2,RPS6KB1
GRB2,IL2
GRB2,KITLG
GRB2,IL4
GRB2,LIF
GRB2,RAF1
GRB2,LRPPRC
GRB2,MAP2K2
GRB2,MAPK3
GRB2,PLD2
GRB2,LIFR
GRB2,STAT3
GRB2,IGF1R
GRB2,NTRK2
GRB2,MS4A2
GRB2,ITGA1
GRB2,IL15
GRB2,PELP1
GRB2,MAP2K1
GRB2,IGF1
GRB2,S1PR1
GRB2,SDC2
GRB2,PTPN2
GRB2,PDGFB
GRB2,PRKD1
GRB2,LCK
GRB2,NTRK3
GRB2,MTOR
GRB2,RHOU
GRB2,IL6R
GRB2,NGF
GRB2,LMO4
GRB2,PTEN
GRB2,MPL
GRB2,IL2RG
GRB2,PRKCZ
GRB2,IL2RA
GRB2,TEK
GRB2,IL15RA
GRB2,VEGFC
GRB2,PRKCD
GRB2,INS
GRB2,LYN
GRB2,NTF4
GRB2,HCK
GRB2,ILK
GRB2,PAK4
GRB2,JAK3
GRB2,ITGB1
GRB2,RHOA
GRB2,NTF3
GRB2,TFF3
GRB2,VEGFA
GRB2,IL6
GRB2,YES1
GRB2,IL4R
PRRC2A,QARS
PRRC2A,TP53
PRRC2A,SFPQ
PRRC2A,UBAP2L
PRRC2A,RPA3
PRRC2A,WWOX
PRRC2A,RPA2
PRRC2A,PTCH1
PRRC2A,SH3KBP1
PRRC2A,RECQL4
PRRC2A,WDR77
PRRC2A,TUBGCP3
PRRC2A,TNIP2
PRRC2A,TMA16
PRRC2A,RPA1
PRRC2A,SIRT7
PRRC2A,PTPN6
PRRC2A,WWP2
PRRC2A,PTPRU
PRRC2A,SNRNP70
LSM1,UPF2
LSM1,TFCP2
LSM1,WASL
LSM1,PAN2
LSM1,UXT
LSM1,SNRPD3
LSM1,PCID2
LSM1,PATL1
LSM1,LSM14A
LSM1,PRPF4
LSM1,RRP1B
LSM1,LSM4
LSM1,XPO1
LSM1,LSM7
LSM1,XRN1
LSM1,PABPC1
LSM1,XRN2
LSM1,UPF1
BCL3,EP300
BCL3,HDAC3
BCL3,HDAC1
BCL3,CYLD
BCL3,FOS
BCL3,STAT3
BCL3,CTNNB1
BCL3,NFKB2
BCL3,NFKB1
BCL3,FBXW8
BCL3,GTF2A1
BCL3,RELB
BCL3,CUL4A
BCL3,CTBP1
BCL3,HSPA4
BCL3,HDAC6
BCL3,RXRA
BCL3,FYN
BCL3,RNF123
BCL3,KDM1A
BCL3,RCOR1
BCL3,GSK3B
BCL3,CTBP2
BCL3,CHUK
BCL3,RUVBL1
BCL3,JUN
BCL3,HSPH1
BCL3,RUVBL2
BCL3,TRAF6
BCL3,ESR1
BCL3,NCOA1
BCL3,STAT1
BCL3,MAPRE1
BCL3,GTF2B
BCL3,COPS5
BCL3,TBL1XR1
BCL3,MAPK1
BCL3,KAT5
BCL3,PIR
BCL3,TBP
BCL3,TNF
BCL3,NFKBIA
BCL3,REL
BCL3,RELA
BRCA1,RNF216
BRCA1,RICTOR
BRCA1,PRMT1
BRCA1,RPRD1A
BRCA1,NAP1L1
BRCA1,RPS2
BRCA1,RPTOR
BRCA1,SFPQ
BRCA1,TP63
BRCA1,PEX5
BRCA1,SP1
BRCA1,POLR2H
BRCA1,MAPK3
BRCA1,TP53
BRCA1,IMPDH2
BRCA1,RPL23A
BRCA1,PSAP
BRCA1,SEC23B
BRCA1,MYH10
BRCA1,RPAP3
BRCA1,CDC5L
BRCA1,CNOT1
BRCA1,HERC2
BRCA1,PKM
BRCA1,PPP1CA
BRCA1,ZHX1
BRCA1,LDHA
BRCA1,MDC1
BRCA1,DYRK1A
BRCA1,SLAIN2
BRCA1,HNRNPL
BRCA1,NMI
BRCA1,MOV10
BRCA1,NUP160
BRCA1,CDC16
BRCA1,NUP214
BRCA1,HNRNPU
BRCA1,ZNF423
BRCA1,HIF1A
BRCA1,TOP1
BRCA1,NINL
BRCA1,CDC25C
BRCA1,NCOA1
BRCA1,LARP1
BRCA1,PIAS4
BRCA1,NUFIP1
BRCA1,PSMD14
BRCA1,UBE2D1
BRCA1,XIAP
BRCA1,IPO5
BRCA1,RAD21
BRCA1,YTHDF3
BRCA1,TNPO1
BRCA1,MTA2
BRCA1,RBBP4
BRCA1,RBBP7
BRCA1,WWOX
BRCA1,DCAF7
BRCA1,RPL4
BRCA1,RPS13
BRCA1,PPP1R9B
BRCA1,CDKN2A
BRCA1,STAT5A
BRCA1,CCNB1
BRCA1,SMC1A
BRCA1,UBAP2L
BRCA1,JUP
BRCA1,PIAS1
BRCA1,STAT1
BRCA1,FOSL2
BRCA1,SPTAN1
BRCA1,PGR
BRCA1,UBC
BRCA1,SEPT7
BRCA1,SRSF1
BRCA1,PABPC1
BRCA1,VARS
BRCA1,CASC5
BRCA1,DDX17
BRCA1,MYL12A
BRCA1,ZBTB1
BRCA1,PDLIM5
