source,target
IGF1R,TP53
IGF1R,SNAP29
IGF1R,STAT3
IGF1R,PIK3R3
IGF1R,TRIM25
IGF1R,YWHAG
IGF1R,JAK2
IGF1R,RNF4
IGF1R,PTK2
IGF1R,IRS1
IGF1R,YWHAQ
IGF1R,SOCS2
IGF1R,KIAA1429
IGF1R,NF2
IGF1R,UBQLN1
IGF1R,SOCS1
IGF1R,RICTOR
IGF1R,PTEN
IGF1R,INSR
IGF1R,UBE2M
IGF1R,MDM2
IGF1R,TSC1
IGF1R,PHB2
IGF1R,MAPK12
IGF1R,YAP1
IGF1R,MTOR
IGF1R,UBB
IGF1R,SLC25A5
IGF1R,PIK3CD
IGF1R,PIM2
IGF1R,SRC
IGF1R,TSC2
IGF1R,KRAS
IGF1R,PRKDC
IGF1R,RELA
IGF1R,SLAMF1
IGF1R,MAPK1
IGF1R,PIK3R2
IGF1R,RPS6KB1
IGF1R,KITLG
IGF1R,PLCG1
IGF1R,YWHAH
IGF1R,RAF1
IGF1R,MAPK3
IGF1R,PIK3CA
IGF1R,INS
IGF1R,PDGFB
IGF1R,PIK3CB
IGF1R,STAT5B
IGF1R,NRAS
IGF1R,PLCG2
IGF1R,IRS2
IGF1R,IRS4
IGF1R,VEGFA
DCN,FLNA
DCN,EGFR
DCN,MET
DCN,TNF
DCN,INS
DCN,LPHN3
DCN,IGF1R
DCN,TLR2
DCN,MMP9
DCN,ERBB3
DCN,IGF1
DCN,TLR4
DCN,ERBB2
DCN,VEGFA
EGFR,KRAS
EGFR,RASA1
EGFR,PTPN6
EGFR,PIK3CA
EGFR,RCN2
EGFR,UBC
EGFR,GNAS
EGFR,VAV1
EGFR,SORBS2
EGFR,VAV2
EGFR,PIK3R2
EGFR,SNX2
EGFR,TUBB4B
EGFR,STAT3
EGFR,HUWE1
EGFR,PFKP
EGFR,IGF1R
EGFR,UCHL1
EGFR,MET
EGFR,HADHB
EGFR,IRS4
EGFR,STUB1
EGFR,STAT5B
EGFR,STAT1
EGFR,FOXO3
EGFR,TXN
EGFR,HGS
EGFR,SRC
EGFR,HSD17B10
EGFR,SAMM50
EGFR,UBE2J2
EGFR,ERBB2
EGFR,TAB1
EGFR,TBK1
EGFR,PTEN
EGFR,MTOR
EGFR,ICAM1
EGFR,RAB1A
EGFR,HERC1
EGFR,SMC1A
EGFR,HSPA9
EGFR,ESR2
EGFR,JAK2
EGFR,PTK2B
EGFR,HSPA8
EGFR,PPARG
EGFR,XPO1
EGFR,HSP90B1
EGFR,KEAP1
EGFR,TUBA1A
EGFR,PIK3CB
EGFR,NCK1
EGFR,SH2B3
EGFR,GRB14
EGFR,ILF2
EGFR,ERBB3
EGFR,RNF213
EGFR,SPTAN1
EGFR,SMC3
EGFR,UBR4
EGFR,TUBGCP2
EGFR,MAS1
EGFR,PTK2
EGFR,RIPK1
EGFR,PML
EGFR,MAP2K4
EGFR,SNRPD1
EGFR,NTRK1
EGFR,EPHA2
EGFR,LRSAM1
EGFR,ITGB1
EGFR,RAF1
EGFR,HSP90AA1
EGFR,GRB2
EGFR,HECW2
EGFR,SOCS1
EGFR,PTK6
EGFR,PRKDC
EGFR,IKBKG
EGFR,SOCS6
EGFR,PPP2R5C
EGFR,ESR1
EGFR,UFL1
EGFR,USP8
EGFR,RANGAP1
EGFR,STAT5A
EGFR,PLCG2
EGFR,PPP2R5E
EGFR,ILF3
EGFR,MPV17
EGFR,NEDD4
EGFR,LTN1
EGFR,UBE2V2
EGFR,FBXO6
EGFR,TNPO1
EGFR,TUFM
EGFR,TPM4
EGFR,PARK2
EGFR,EGFR
EGFR,RNF126
EGFR,POLR2A
EGFR,TUBG1
EGFR,TP53
EGFR,PGRMC1
EGFR,PIK3R1
EGFR,ITK
EGFR,WDR26
EGFR,LAMB3
EGFR,MAPK8
EGFR,YWHAQ
EGFR,IRS1
EGFR,SCAMP3
EGFR,SLC1A5
EGFR,UBE3C
EGFR,ITCH
EGFR,KIAA1429
EGFR,UBE2S
EGFR,SLC25A13
EGFR,HERC2
EGFR,PLCG1
EGFR,MYO1B
EGFR,TOMM70A
EGFR,MAP3K14
EGFR,TMBIM1
EGFR,RLIM
EGFR,TPM1
EGFR,OPA1
EGFR,SOCS5
EGFR,PYCR2
EGFR,NRAS
EGFR,TIMM50
EGFR,HSPB1
EGFR,SH2D2A
EGFR,UQCRC2
EGFR,PPP2R1A
EGFR,SMURF2
EGFR,HNRNPL
EGFR,RNF115
EGFR,JAK1
EGFR,PTPN11
EGFR,IRAK1
EGFR,NDUFS3
EGFR,KBTBD7
EGFR,IRS2
EGFR,VDAC1
EGFR,TRMT10C
EGFR,NF2
EGFR,PARP1
EGFR,SOCS3
EGFR,LYN
EGFR,SFXN3
EGFR,EIF2AK2
EGFR,S100A9
EGFR,SYK
EGFR,HSPA4
EGFR,VIM
EGFR,JAK3
EGFR,HSP90AB1
EGFR,NRG1
EGFR,GNB2
EGFR,NDUFS1
EGFR,HMGB1
EGFR,YES1
EGFR,IMMT
EGFR,RPA1
EGFR,UBE2G2
EGFR,RPS6KA3
EGFR,MAPK8IP1
EGFR,EWSR1
EGFR,TOMM22
EGFR,PTPN22
EGFR,GAPDH
EGFR,SSR4
EGFR,NDUFA9
EGFR,GGA1
EGFR,TLR2
EGFR,PRKCZ
EGFR,STOM
EGFR,STAT2
EGFR,YAP1
EGFR,PPP2R1B
EGFR,HRAS
EGFR,SSBP1
EGFR,MAPK14
EGFR,MGST1
EGFR,PIK3R3
EGFR,FLOT2
EGFR,PPP2R5B
EGFR,TNS1
EGFR,OSM
EGFR,MAPK1
EGFR,PPP2CB
EGFR,IL2
EGFR,KITLG
EGFR,IFNG
EGFR,IL4
EGFR,EPO
EGFR,MDM2
EGFR,PPP2R5A
EGFR,MAPK3
EGFR,SMARCB1
EGFR,RAB7A
EGFR,RPS27A
EGFR,WWP1
EGFR,TRAF6
EGFR,TNF
EGFR,PTS
EGFR,INS
EGFR,PDGFB
EGFR,IL10
EGFR,TYK2
EGFR,IL7R
EGFR,NEDD4L
EGFR,PTGS2
EGFR,UBA52
EGFR,LCK
EGFR,MYC
EGFR,MMP9
EGFR,LEP
EGFR,JUN
EGFR,UBE2D3
EGFR,IGF1
EGFR,RHOA
EGFR,UBE2D2
EGFR,UBB
EGFR,PPP2R5D
EGFR,RNF41
EGFR,TLR4
EGFR,PPP2CA
EGFR,RAC1
EGFR,PIK3CD
EGFR,VEGFA
EGFR,IL6
EGFR,FYN
EGFR,UBE2D1
EGFR,IL13
EGFR,VAMP2
EGFR,IFNA2
ZBTB16,ZBTB16
ZBTB16,ZNF645
ZBTB16,ZNRF2
ZBTB16,ZNRF1
FLNA,MAPK14
FLNA,GSN
FLNA,TPM1
FLNA,PLEC
FLNA,SRC
FLNA,RNF41
FLNA,PALLD
FLNA,GNAS
FLNA,HSP90AB1
FLNA,PRKCZ
FLNA,KIAA1429
FLNA,IKBIP
FLNA,SMAD3
FLNA,ITGB1
FLNA,PRKDC
FLNA,SPTAN1
FLNA,SYK
FLNA,TPM2
FLNA,HSP90AA1
FLNA,GRB2
FLNA,SORBS2
FLNA,TP53
FLNA,NTRK1
FLNA,NR2C2
FLNA,ZNF598
FLNA,RNF4
FLNA,TRIM44
FLNA,REL
FLNA,VHL
FLNA,ICAM1
FLNA,ILF2
FLNA,GNB2
FLNA,HDAC5
FLNA,MYO5A
FLNA,PLEKHG3
FLNA,SH2B3
FLNA,SMURF1
FLNA,MYO1B
FLNA,PFDN4
FLNA,STAU1
FLNA,MYC
FLNA,RPA1
FLNA,TES
FLNA,GNG12
FLNA,TP53BP1
FLNA,TPM4
FLNA,UBE2M
FLNA,WDR1
FLNA,FLOT2
FLNA,PHB
FLNA,SELE
FLNA,ITGA2
FLNA,RAC1
FLNA,IKBKG
FLNA,MAP2K4
FLNA,RPS6KA3
FLNA,MAPK8
FLNA,RHOA
FLNA,IKBKB
PLCG1,RASA1
PLCG1,PML
PLCG1,PLCG2
PLCG1,RHOA
PLCG1,SRC
PLCG1,SYK
PLCG1,PTK2
PLCG1,SH2B3
PLCG1,SELE
PLCG1,PLCG1
PLCG1,VAV1
PLCG1,PTPN6
PLCG1,TRIM14
PLCG1,PTEN
PLCG1,PRKCZ
PLCG1,TEC
PLCG1,ZMYM2
PLCG1,STAT5A
PLCG1,UBE2E1
PLCG1,STAT1
PLCG1,TREM2
PLCG1,RAC1
PLCG1,VAV2
PLCG1,TRIM25
PLCG1,UBE2L6
PLCG1,VEGFA
PLCG1,SH2D2A
PLCG1,YES1
KTN1,PHB
KTN1,TMEM17
KTN1,NRAS
KTN1,NTRK1
KTN1,RNF4
KTN1,SOCS6
KTN1,RAC1
KTN1,XRCC3
KTN1,TRIM25
KTN1,ZNF598
KTN1,RHOA
KTN1,RNF123
KTN1,PGAM5
KTN1,RAB7A
KTN1,MYC
KTN1,NUCB1
ESR1,MYC
ESR1,RBBP6
ESR1,SKI
ESR1,RBCK1
ESR1,SLC25A20
ESR1,PPP2CA
ESR1,GSN
ESR1,POLR2A
ESR1,TUBG1
ESR1,SLC25A5
ESR1,RPS6KA3
ESR1,STAU1
ESR1,ESR2
ESR1,IRS2
ESR1,HECTD1
ESR1,TSC2
ESR1,KDM1A
ESR1,FBXO22
ESR1,STOM
ESR1,PHB2
ESR1,RPL7A
ESR1,TP53
ESR1,UBE3C
ESR1,SRC
ESR1,FOXO1
ESR1,SMC3
ESR1,SNRPD1
ESR1,RNF4
ESR1,RBX1
ESR1,SP1
ESR1,ZBTB16
ESR1,FOXO4
ESR1,UBE3A
ESR1,IRS1
ESR1,MTOR
ESR1,GRWD1
ESR1,PGAM5
ESR1,HSPA9
ESR1,SIRT1
ESR1,HSPA4
ESR1,STUB1
ESR1,SMAD3
ESR1,XPO1
ESR1,EWSR1
ESR1,POLR2H
ESR1,MTHFD1
ESR1,PHB
ESR1,SMAD2
ESR1,RPTOR
ESR1,TP53BP1
ESR1,SHMT2
ESR1,PRKCZ
ESR1,UBE2I
ESR1,HSPA6
ESR1,SRSF3
ESR1,SRSF5
ESR1,PIK3CA
ESR1,JUN
ESR1,TRIM25
ESR1,NR2C2
ESR1,TRAF3
ESR1,LMO4
ESR1,GNB1
ESR1,TRAF6
ESR1,PFN1
ESR1,STAT3
ESR1,GAPDH
ESR1,TAB2
ESR1,FLNA
ESR1,IGF1R
ESR1,S100A8
ESR1,UBE2D3
ESR1,STAT5A
ESR1,MDM2
ESR1,SMURF1
ESR1,HSPA8
ESR1,PIK3R1
ESR1,ESR1
ESR1,PPP2CB
ESR1,HSPB1
ESR1,TAB3
ESR1,HSP90AA1
ESR1,RPL37A
ESR1,GNB2
ESR1,RNF6
ESR1,SUZ12
ESR1,RELA
ESR1,FKBP5
ESR1,KARS
ESR1,TSC1
ESR1,SPTAN1
ESR1,TUBA1A
ESR1,SKP1
ESR1,RBMX
ESR1,RLIM
ESR1,VPRBP
ESR1,PTEN
ESR1,PARP1
ESR1,HSPD1
ESR1,SMC1A
ESR1,KAT6A
ESR1,MYO1B
ESR1,RNF31
ESR1,GNB4
ESR1,TRIP12
ESR1,SKP2
ESR1,HDAC5
ESR1,PPP2R1A
ESR1,MAPK1
ESR1,GNB2L1
ESR1,HSP90AB1
ESR1,HSP90B1
ESR1,YWHAQ
ESR1,ILF2
ESR1,PIK3R2
ESR1,NONO
ESR1,PRKDC
ESR1,IKBKE
ESR1,TBK1
ESR1,THRAP3
ESR1,ILF3
ESR1,PLEC
ESR1,MAPK13
ESR1,MAPK12
ESR1,RPS6KB1
ESR1,MAPK14
ESR1,NEDD8
ESR1,UBE2M
ESR1,PIK3R3
ESR1,MAPK3
ESR1,NOS3
ESR1,RUNX1
ESR1,IGF1
ESR1,RPS6KB2
ESR1,LEP
ESR1,MAPK11
ESR1,GNG2
ESR1,KCTD6
ESR1,UBA3
ESR1,STAT1
ESR1,PTGS2
ESR1,GNAS
ESR1,JAK2
ESR1,GRB2
ESR1,NR2F2
ESR1,MAPK8
ESR1,INS
ESR1,IL6
ESR1,FOXO3
ESR1,MOV10
ESR1,WWP1
ESR1,VEGFA
FAS,MAP3K5
FAS,RHOA
FAS,SRC
FAS,LCK
FAS,PML
FAS,UBQLN1
FAS,PIK3R1
FAS,TRAF3
FAS,MAP1S
FAS,SFXN5
FAS,RIPK1
FAS,MSN
FAS,TNF
FAS,YES1
FAS,UBE2I
FAS,FYN
FAS,MAPK8
FAS,FAS
FAS,RIPK3
FAS,RIPK2
FAS,IL2
FAS,IL4
FAS,TNFSF10
FAS,NMI
FAS,HSPB1
FAS,PIK3CA
FAS,TP53
FAS,PIK3CB
FAS,STAT5B
FAS,STAT5A
FAS,IL17A
FAS,SYK
FAS,IKBKG
FAS,IKBKB
FAS,MAP2K4
FGA,SNX27
FGA,UBC
FGA,FGB
FGA,FGA
FGA,MAPK6
FGA,FGG
FGA,MAPK1
FGA,RAF1
FGA,KRAS
FGA,MAPK3
FGA,LY96
FGA,HSP90B1
FGA,IGF1
FGA,SYK
FGA,ITGAM
FGA,ITGAX
FGA,SRC
FGA,ITGB1
FGA,PDGFB
FGA,PTK2
FGA,TLR4
FGA,HRAS
FGA,SCCPDH
FGA,KTN1
FGA,NUCB1
FGA,VEGFA
FGA,IL6
FGA,NRAS
ITGB1,TUBA1A
ITGB1,RPA1
ITGB1,KRAS
ITGB1,PIK3R1
ITGB1,MAP4K4
ITGB1,KIAA1429
ITGB1,PIP5K1C
ITGB1,RNF4
ITGB1,PDHB
ITGB1,VHL
ITGB1,PTK2
ITGB1,NRAS
ITGB1,MET
ITGB1,NTRK1
ITGB1,TMEM17
ITGB1,PTK2B
ITGB1,YAP1
ITGB1,TNS1
ITGB1,RPS6KB1
ITGB1,PIK3CA
ITGB1,STAT3
ITGB1,KIT
ITGB1,STAT6
ITGB1,RAC1
ITGB1,STAT1
ITGB1,PTEN
ITGB1,SPTAN1
ITGB1,SRC
ITGB1,TEK
ITGB1,LAMB3
ITGB1,PTPN6
ITGB1,PTPRC
ITGB1,RHOA
ITGB1,VEGFA
FRS3,SOCS6
FRS3,FRS3
FRS3,GRB14
FRS3,TNS1
FRS3,PIK3R3
FRS3,KRAS
FRS3,PTPN11
FRS3,NRAS
FRS3,HRAS
FRS3,NTRK1
FRS3,GRB2
PFKFB2,UBC
PFKFB2,YWHAQ
PFKFB2,TRIM25
PFKFB2,TRIM21
PFKFB2,PRKAB1
PFKFB2,PFKP
SLC2A4,UBE2N
SLC2A4,YWHAH
SLC2A4,YWHAG
SLC2A4,VAMP2
SLC2A4,TNF
SLC2A4,TBC1D4
SLC2A4,THRAP3
SLC2A4,YWHAQ
SLC2A4,STXBP4
UBE2I,UBE2I
UBE2I,XPO1
UBE2I,UBE2K
UBE2I,ZBTB16
UBE2I,UCHL1
UBE2I,USP8
UBE2I,VHL
UBE2I,ZMYM2
UBE2I,ZMIZ2
UBE2I,UBE2N
UBE2I,UBE2V2
NRG1,SFXN3
NRG1,UQCRQ
NRG1,OPA3
NRG1,RNF130
NRG1,PIK3CA
NRG1,RPS27A
NRG1,PIK3CB
NRG1,STAT5B
NRG1,UBB
NRG1,PTPN11
NRG1,STAT5A
NRG1,RNF41
NRG1,SRC
NRG1,WWP1
NRG1,RHOA
NRG1,PTK6
NRG1,UBC
NRG1,UBA52
NRG1,YES1
NRG1,PIK3R1
MAD2L2,PGRMC1
MAD2L2,OCIAD1
MAD2L2,NDUFS2
MAD2L2,YME1L1
MAD2L2,TCEB2
MAD2L2,RUNX1
MAD2L2,NDUFA5
MAD2L2,SLC25A1
MAD2L2,RBBP6
MAD2L2,SSR4
MAD2L2,SLAMF1
MAD2L2,NXF1
MAD2L2,REL
MAD2L2,USMG5
MAD2L2,NDUFA4
MAD2L2,TRIM25
MAD2L2,TFR2
MAD2L2,SFXN3
MAD2L2,NDUFS8
MAD2L2,NCSTN
MAD2L2,MAD2L2
MAD2L2,SLC25A3
MAD2L2,SLC25A13
MAD2L2,TP53BP1
MAD2L2,MOV10
MAD2L2,SDF4
MAD2L2,UBC
MAD2L2,UBB
MAD2L2,UBA52
MAD2L2,RPS27A
MAD2L2,RPA1
IMMT,PDHB
IMMT,RAB7A
IMMT,SAMM50
IMMT,PHB2
IMMT,ZNF598
IMMT,PRKCZ
IMMT,LRRC59
IMMT,NCSTN
IMMT,TOMM22
IMMT,MTX2
IMMT,SNAI1
IMMT,SLC25A1
IMMT,PDHA1
IMMT,PARP1
IMMT,LACTB
IMMT,IMMT
IMMT,KIAA1429
IMMT,UQCRC2
IMMT,MYC
IMMT,KDM1A
IMMT,NDUFA4
IMMT,NDUFV1
IMMT,ITFG1
IMMT,SLC25A13
IMMT,YAP1
IMMT,VDAC1
IMMT,IRAK1
IMMT,SUZ12
IMMT,NDUFA9
IMMT,NOS3
IMMT,UQCRC1
IMMT,VDAC2
IMMT,NTRK1
IMMT,PTPMT1
IMMT,TOMM20
IMMT,UBE2L6
IMMT,RNF126
IMMT,NDUFS2
IMMT,NDUFS1
IMMT,NDUFS3
IMMT,SLC25A12
IMMT,NDUFS8
IMMT,SCO1
IMMT,UQCRQ
IMMT,SFXN1
IMMT,WWOX
IMMT,OCIAD1
IMMT,OPA1
IMMT,MTX1
IMMT,PIK3R5
YWHAQ,ZNRF2
YWHAQ,ZNRF1
IRS1,SIRT1
IRS1,PIK3CA
IRS1,PIK3R3
IRS1,NEDD4
IRS1,JAK1
IRS1,RNF4
IRS1,KIAA1429
IRS1,PIK3R1
IRS1,PIK3R2
IRS1,SMAD3
IRS1,PIK3CB
IRS1,JAK3
IRS1,RPTOR
IRS1,IRS2
IRS1,JAK2
IRS1,SOCS3
IRS1,MAPK8
IRS1,YWHAH
IRS1,RPS6KB1
IRS1,RNF123
IRS1,MTOR
IRS1,SOCS1
IRS1,PTK2
IRS1,YWHAQ
IRS1,IRS1
IRS1,YWHAG
IRS1,MAPK3
IRS1,PTPN11
IRS1,UBC
IRS1,PLCG2
IRS1,MAPK1
IRS1,TSC2
IRS1,KRAS
IRS1,RHEB
IRS1,RICTOR
IRS1,NOS3
IRS1,JUN
IRS1,MLST8
IRS1,NTRK1
IRS1,SRC
IRS1,PDPK1
IRS1,PTEN
IRS1,SLC2A4
IRS1,PIK3R5
IRS1,PRKCZ
IRS1,RHOA
IRS1,PIK3CG
IRS1,OGT
IRS1,TBC1D4
IRS1,RPS6KB2
IRS1,PRLR
IRS1,MET
IRS1,PTPN6
IRS1,SOCS2
IRS1,IRS4
IRS1,PIK3CD
IRS1,LCK
IRS1,NRAS
IRS1,PIK3R6
IRS1,LEP
SOCS1,TCEB2
SOCS1,TUBG1
SOCS1,TEC
SOCS1,TRIM5
SOCS1,TCEB1
SOCS1,VAV2
SOCS1,TRIM8
SOCS1,VHL
SOCS1,THRAP3
SOCS1,TIRAP
SOCS1,TRMT10C
SOCS1,TP53
SOCS1,TYK2
SOCS1,WSB1
SOCS1,SSR4
SOCS1,TRAF6
SOCS1,TCEB3
SOCS1,SOCS2
SOCS1,TEK
SOCS1,VAV1
SOCS1,SSBP1
SOCS1,UBOX5
SOCS1,STUB1
SOCS1,UBE2D4
SOCS1,TAX1BP3
SOCS1,UBE3A
SOCS1,UBE2M
SOCS1,TRIM21
SOCS1,UBE2K
SOCS1,TRIM37
SOCS1,UBE2R2
SOCS1,UBE2S
SOCS1,STAT3
SOCS1,UBE2B
SOCS1,UBE2Q2
SOCS1,TRIM36
SOCS1,TRIM11
SOCS1,UBE2L6
SOCS1,UBR1
SOCS1,UBE2Q1
SOCS1,STAT5B
SOCS1,TLR3
SOCS1,TRIM9
SOCS1,STAT6
SOCS1,UNKL
SOCS1,UBE2E1
SOCS1,UBB
SOCS1,SOCS5
SOCS1,UBE3C
SOCS1,SPSB4
SOCS1,UBA6
SOCS1,STAT2
SOCS1,UBE2N
SOCS1,TRAF7
SOCS1,TRIM41
SOCS1,ZNF645
SOCS1,UBE2O
SOCS1,ZNRF2
SOCS1,TRIM50
SOCS1,TRAIP
SOCS1,STAT4
SOCS1,UBE2G1
SOCS1,UBE2F
SOCS1,WWP1
SOCS1,UBE2D3
SOCS1,SRC
SOCS1,UBA5
SOCS1,UBR2
SOCS1,UBE2V1
SOCS1,ZNRF1
SOCS1,UBE2J2
SOCS1,TRIM71
SOCS1,UBE2D2
SOCS1,TRIM4
SOCS1,UBE2Z
SOCS1,SPSB1
SOCS1,UBE2C
SOCS1,STAT5A
SOCS1,UBE2A
SOCS1,SOCS3
SOCS1,TLR4
SOCS1,UBE2W
SOCS1,UBE2U
SOCS1,UBE2V2
SOCS1,STAT1
SOCS1,UBC
SOCS1,TRIM32
SOCS1,UBE2G2
SOCS1,TRIP12
SOCS1,TRIM63
SOCS1,TRIM39
SOCS1,ZBTB16
SOCS1,VPRBP
SOCS1,UBR4
SOCS1,TRIM69
SOCS1,UBA1
SOCS1,UFL1
SOCS1,UBA3
SOCS1,UBA52
SOCS1,UBE2E3
SOCS1,UBE3B
SOCS1,UBE3D
SOCS1,SPSB2
SOCS1,UBAC1
SOCS1,UBE4A
SOCS1,UBE2H
SOCS1,UBA7
SOCS1,UBE2D1
SOCS1,UBE2J1
SOCS1,UBE2E2
PTK2,SOCS3
PTK2,TSC2
PTK2,SYK
PTK2,STUB1
PTK2,SELE
PTK2,RAC1
PTK2,TSC1
PTK2,UBE2H
PTK2,STAT1
PTK2,STAT3
PTK2,SRC
PTK2,PTPN11
PTK2,TP53
PTK2,YES1
PTK2,SOCS2
PTK2,PTPN6
PTK2,TEK
PTK2,TRIM25
PTK2,SOCS1
PTK2,PTK2
PTK2,SH2D2A
PTK2,TNS1
PTK2,RPS6KB1
PTK2,PVRL1
PTK2,RASA1
PTK2,SPTAN1
PTK2,RHOA
PTK2,VAV1
PTK2,VAV2
PTK2,VEGFA
PTK2,PTK2B
MAPK8,MAPKAP1
MAPK8,SP1
MAPK8,SIRT1
MAPK8,PHLPP1
MAPK8,STAT3
MAPK8,MSN
MAPK8,MAPK8
MAPK8,REL
MAPK8,SMAD3
MAPK8,PRKDC
MAPK8,RPTOR
MAPK8,SPI1
MAPK8,STK11IP
MAPK8,RHOA
MAPK8,NR4A1
MAPK8,MAPK8IP1
MAPK8,MYC
MAPK8,RPS6KB1
MAPK8,PDPK1
MAPK8,TP53
MAPK8,RAF1
MAPK8,MTOR
MAPK8,WWOX
MAPK8,PTK2
MAPK8,NFKBIA
MAPK8,NFKB1
MAPK8,RPA1
MAPK8,TLR2
MAPK8,SMAD2
MAPK8,NOX4
MAPK8,RASA1
MAPK8,PPARG
MAPK8,TLR3
MAPK8,MET
MAPK8,SLC2A4
MAPK8,RAC1
MAPK8,STAT1
MAPK8,TLR1
MAPK8,PARP1
MAPK8,PTGS2
MAPK8,NRAS
MAPK8,PTEN
MAPK8,MMP9
MAPK8,SRC
MAPK8,TLR4
MAPK8,PRKCZ
MAPK8,TEK
MAPK8,PPP2R4
MAPK8,TRAF6
MAPK8,TNF
MAPK8,TRAF3
MAPK8,NRG1
MAPK8,MYD88
MAPK8,NCK1
MAPK8,YAP1
MAPK8,TNFSF11
MAPK8,RELA
MAPK8,VEGFA
MAPK8,PTK2B
JAK2,KIT
JAK2,PTPN6
JAK2,RAF1
JAK2,STAT5B
JAK2,MPL
JAK2,VHL
JAK2,TRAF6
JAK2,TEC
JAK2,STAT3
JAK2,LNX1
JAK2,VAV1
JAK2,SKP2
JAK2,SOCS1
JAK2,RBMX
JAK2,JAK3
JAK2,PRLR
JAK2,PIK3R1
JAK2,PTPN11
JAK2,PLCG1
JAK2,STAT5A
JAK2,LYN
JAK2,RNF123
JAK2,STAT1
JAK2,PTK2B
JAK2,PPP2R1B
JAK2,SRC
JAK2,JAK2
JAK2,MAP3K5
JAK2,SOCS3
JAK2,PTK2
JAK2,OSM
JAK2,MAPK1
JAK2,RBX1
JAK2,NFKBIA
JAK2,PIK3R2
JAK2,NFKB1
JAK2,KITLG
JAK2,SKP1
JAK2,KRAS
JAK2,PIK3R3
JAK2,MAPK3
JAK2,PIK3CA
JAK2,TP53
JAK2,PIK3CB
JAK2,STAT6
JAK2,SOCS5
JAK2,LEP
JAK2,STAT2
JAK2,MET
JAK2,NOS2
JAK2,PDGFB
JAK2,LEPR
JAK2,LCK
JAK2,SH2B3
JAK2,PIK3CG
JAK2,NRAS
JAK2,LMO4
JAK2,VAV2
JAK2,TLR4
JAK2,PIK3CD
JAK2,TYK2
JAK2,SOCS6
JAK2,SOCS2
JAK2,NRG1
JAK2,MYC
JAK2,PTPRC
JAK2,PIK3R6
JAK2,STAT4
JAK2,MAP3K1
JAK2,RELA
JAK2,YES1
CBL,YWHAH
CBL,KIT
CBL,NRAS
CBL,FLT3
CBL,UBE2W
CBL,UBE2N
CBL,ITK
CBL,CSF1R
CBL,GRB2
CBL,TRIM8
CBL,TUBA1A
CBL,PIK3CB
CBL,PIK3CA
CBL,HSPA8
CBL,GAPDH
CBL,CTNNB1
CBL,CD40
CBL,RNF4
CBL,TEK
CBL,EPHA2
CBL,PTPN11
CBL,VAV1
CBL,CFTR
CBL,PIK3R1
CBL,VAV2
CBL,PTK2B
CBL,MAPK14
CBL,SORBS2
CBL,CD38
CBL,STAT3
CBL,PTPN22
CBL,UBE2D2
CBL,ERBB2
CBL,UBE2M
CBL,UBE2D1
CBL,TRIM21
CBL,MET
CBL,PTEN
CBL,SPTAN1
CBL,JAK2
CBL,UBC
CBL,IRF3
CBL,CRKL
CBL,CSF1
CBL,SRC
CBL,CRK
CBL,IGF1R
CBL,PIK3R3
CBL,CBL
CBL,TUBB4B
CBL,EGFR
CBL,PTPN6
CBL,CBLB
CBL,PTK2
CBL,YWHAQ
CBL,NCK1
CBL,MAPK8
CBL,PIK3R2
CBL,IRS1
CBL,UBE2E1
CBL,PLCG1
CBL,STAT5A
CBL,FRS3
CBL,LYN
CBL,RIPK1
CBL,UBE2U
CBL,ITCH
CBL,SYK
CBL,FYN
CBL,LCK
CBL,CDC42
CBL,DDX58
CBL,XPO1
CBL,HRAS
CBL,KIAA1429
CBL,TYK2
CBL,IRF1
CBL,UBE2E2
CBL,PVRL1
CBL,CD81
CBL,CSK
CBL,EPOR
CBL,TRIM25
CBL,VIM
CBL,HSPA9
CBL,SMAD3
CBL,EGLN3
CBL,UBE2D3
CBL,HSPA4
CBL,HSPA6
CBL,YES1
CBL,TSC2
CBL,IL7R
CBL,NTRK1
CBL,UBE2E3
CBL,IL2RB
CBL,PPP2CB
CBL,CDC37
CBL,UBE2D4
CBL,IL2
CBL,IFNG
CBL,IL4
CBL,NEDD8
CBL,EPO
CBL,INSR
CBL,JAK3
CBL,DAB2
CBL,PIK3CG
CBL,INS
CBL,UBB
CBL,PDGFB
CBL,IL2RA
CBL,HGS
CBL,DNM2
CBL,HSP90AA1
CBL,IL6R
CBL,RPS27A
CBL,PTK6
CBL,SOCS3
CBL,PPP2CA
CBL,JAK1
CBL,SOCS1
CBL,PPP2R1A
CBL,GNG2
CBL,PIK3CD
CBL,FGFR3
CBL,FLOT2
CBL,DNM3
CBL,VEGFA
CBL,UBA52
CBL,GNB1
CBL,IL6
CBL,IL2RG
CBL,PIK3R6
CBL,PIK3AP1
CBL,DNM1
CBL,VAMP2
CBL,ERBB3
CBL,PLCG2
CBL,IFNGR1
CBL,IL4R
MLLT4,RNF4
MLLT4,NRAS
MLLT4,YWHAQ
MLLT4,YWHAG
MLLT4,PARK2
MLLT4,SMAD2
MLLT4,SORBS2
MLLT4,NR2C2
MLLT4,SOCS6
MLLT4,PFN1
MLLT4,PVRL1
MLLT4,NTRK1
MLLT4,TRIM25
MLLT4,MYC
MLLT4,PIK3CA
MLLT4,PDGFB
MLLT4,PTPN11
MLLT4,PTK2
MLLT4,PVRL4
MLLT4,SRC
MLLT4,YES1
MLLT4,PIK3R1
BCL2,CASP8
