source,target
APP,CRADD
APP,FMNL2
APP,SOCS5
APP,HIST1H4I
APP,ZWINT
APP,CDK5R1
APP,IL18RAP
APP,PCK1
APP,COX4I1
APP,TMUB1
APP,TEK
APP,ATP5H
APP,SPATA2
APP,NDEL1
APP,RAG1
APP,CTF1
APP,TOB1
APP,CUL4B
APP,RPS19
APP,NOC2L
APP,BMX
APP,LIMD1
APP,SYK
APP,PRDX2
APP,CDKN2B
APP,PARVA
APP,HIST1H2BB
APP,MAP3K5
APP,XAF1
APP,DYRK2
APP,SIVA1
APP,RPS11
APP,QKI
APP,MAP2K3
APP,MBD1
APP,LIG3
APP,TAF1B
APP,PRKCI
APP,GLOD4
APP,RNF138
APP,ARCN1
APP,ZNF747
APP,RAP1B
APP,SOD2
APP,VAPA
APP,TUBB
APP,MCM10
APP,CLEC3B
APP,ASS1
APP,NDUFA5
APP,MDM2
APP,ITGA6
APP,MED30
APP,HINT3
APP,APP
APP,CSNK1G1
APP,HSPD1
APP,BDNF
APP,MAPK8IP1
APP,VAMP3
APP,HIST2H2AB
APP,TAGLN2
APP,NUSAP1
APP,RPS27A
APP,H2AFY
APP,HIST1H1A
APP,ITGB3
APP,PSME1
APP,CCDC33
APP,MEST
APP,STOML2
APP,EPHA2
APP,RPL36
APP,RPS6KA5
APP,PTBP1
APP,SERPIND1
APP,TIMP3
APP,PRKCD
APP,KLC2
APP,RPL23
APP,HYPK
APP,CAMKMT
APP,RAB14
APP,INTS12
APP,INTS3
APP,ASB6
APP,IDO1
APP,ARHGDIB
APP,RNF185
APP,SGK3
APP,PDYN
APP,HGS
APP,CTNNB1
APP,PRKAB1
APP,SUPT4H1
APP,IFNA16
APP,KDR
APP,EEF1D
APP,FANCI
APP,CENPQ
APP,ATP5O
APP,TRAIP
APP,PLSCR1
APP,MAPK11
APP,EIF1AX
APP,FAM126B
APP,RMND5A
APP,NXT2
APP,MCM7
APP,RPS16
APP,EIF2S2
APP,RPS20
APP,HCK
APP,NMNAT1
APP,IFI6
APP,BCL2A1
APP,UGCG
APP,SMYD3
APP,POGZ
APP,PPARG
APP,SH3GL2
APP,ASPH
APP,LYPLA2
APP,CAV1
APP,MMP12
APP,BCKDK
APP,CDC37
APP,SLC1A1
APP,SNX1
APP,KLF4
APP,PIP5K1A
APP,SPINT2
APP,USP6NL
APP,SNCA
APP,PSEN1
APP,CCT8
APP,RANBP9
APP,RNF41
APP,MAP1LC3A
APP,MTERF3
APP,RPL11
APP,HBZ
APP,STK26
APP,GSPT2
APP,IRS1
APP,SCEL
APP,RPS10
APP,TAF6
APP,IFIH1
APP,SERPINB2
APP,TNFSF14
APP,DDX19B
APP,L3MBTL4
APP,USP39
APP,EIF3G
APP,PELI3
APP,CHTOP
APP,FGA
APP,ECH1
APP,KRAS
APP,DDX1
APP,PLK1
APP,TBCD
APP,POMC
APP,SMARCB1
APP,NR1H3
APP,ESR2
APP,OCIAD2
APP,PRAM1
APP,GSK3B
APP,VIM
APP,PHYH
APP,SRRM2
APP,MCM5
APP,BCAP31
APP,CDK4
APP,KIFC3
APP,ZW10
APP,RBPJ
APP,TNIP2
APP,SH3GLB1
APP,COPB1
APP,FBXL7
APP,C1orf35
APP,PIK3R2
APP,ZNF35
APP,CCDC106
APP,RING1
APP,BIK
APP,H1F0
APP,PHGDH
APP,MED8
APP,PPP2R4
APP,TAF7L
APP,C18orf21
APP,BCL11A
APP,MAPK7
APP,TK1
APP,PPIA
APP,UBE2E2
APP,HSPA2
APP,VHL
APP,PURG
APP,TAF11
APP,HAUS6
APP,CACNG2
APP,CASP6
APP,EIF3F
APP,FEN1
APP,KLK7
APP,PES1
APP,ERH
APP,CDC25A
APP,CCND3
APP,POLR2K
APP,POLD3
APP,SART1
APP,EIF2A
APP,FMNL1
APP,PTGIS
APP,TGM2
APP,GABARAPL2
APP,BET1
APP,ETS1
APP,OBSL1
APP,DGCR8
APP,CTNND1
APP,RUVBL2
APP,FERMT3
APP,CWC15
APP,KPNA4
APP,C12orf5
APP,GAPDH
APP,ZHX2
APP,HNRNPA1
APP,UBE3A
APP,KIFC1
APP,HAUS8
APP,TRAP1
APP,E2F8
APP,DYRK1A
APP,DRAP1
APP,ATG7
APP,SMAD3
APP,RPS12
APP,BIN1
APP,BDH1
APP,CASP4
APP,P4HA1
APP,DNM2
APP,VPS37C
APP,PSMA7
APP,POLR2F
APP,NAE1
APP,LACTB
APP,CTSB
APP,UQCRC1
APP,POU2F1
APP,NUP50
APP,HIRIP3
APP,BGN
APP,SOCS3
APP,UCHL1
APP,JUN
APP,PCBD2
APP,DYNLT1
APP,CAMK1D
APP,ZC3HAV1
APP,SCO2
APP,TRIM25
APP,POLI
APP,MAPK10
APP,SHMT2
APP,VDAC2
APP,TWF1
APP,MX1
APP,SHC1
APP,CHEK1
APP,NRAS
APP,UBE2I
APP,FLOT2
APP,SERBP1
APP,HAVCR2
APP,EXOC3
APP,PACRG
APP,IKBIP
APP,DDX20
APP,HSPA9
APP,IL15
APP,PSMB4
APP,GRIN2B
APP,EMG1
APP,MSTN
APP,CALR
APP,DRAM1
APP,RTF1
APP,CDK7
APP,MRPS2
APP,GNA12
APP,ATF4
APP,RPS18
APP,TBK1
APP,SEPT9
APP,TAF9
APP,HIST1H1C
APP,USF1
APP,EGFR
APP,ZEB2
APP,NDUFV1
APP,DLGAP5
APP,TBCC
APP,RAB2B
APP,GTF2E1
APP,KIAA1429
APP,NOTCH1
APP,YWHAG
APP,SND1
APP,HADH
APP,LRP2
APP,EIF6
APP,RPL31
APP,ICT1
APP,YWHAB
APP,GFAP
APP,EIF3M
APP,FERMT2
APP,MCC
APP,PSMC1
APP,FOXS1
APP,RPS6KA6
APP,PLEKHO2
APP,NECAP2
APP,IL20RB
APP,SIRT7
APP,AURKB
APP,PTPN12
APP,CHRAC1
APP,ATXN7L3
APP,CCT7
APP,PIM1
APP,DUSP21
APP,TES
APP,MCM2
APP,SNAP25
APP,EXOSC7
APP,EPB41L1
APP,CBX6
APP,HSD17B10
APP,ATF6
APP,KRTAP10-7
APP,LIMA1
APP,BRWD1
APP,FAM64A
APP,SDC1
APP,IGBP1
APP,CKAP2
APP,SRSF9
APP,CEP250
APP,UCHL5
APP,RIOK1
APP,BRF1
APP,FAM127A
APP,RPL34
APP,TRAF6
APP,FBF1
APP,PSMA1
APP,AREG
APP,LUC7L2
APP,SNRNP70
APP,NPM1
APP,ERC1
APP,MAPKAPK3
APP,MAT2B
APP,RBX1
APP,FGG
APP,GSN
APP,LIMCH1
APP,PDIA3
APP,NMT2
APP,STK11
APP,GADD45G
APP,PTGS2
APP,MMGT1
APP,CST2
APP,COL4A6
APP,SRPK1
APP,POLDIP2
APP,RPS21
APP,TTK
APP,PLAT
APP,C1orf116
APP,EIF5
APP,TUFM
APP,PHACTR4
APP,ZFYVE16
APP,CISD2
APP,USP12
APP,MZT2A
APP,YY1
APP,SSH3
APP,DYNC1LI2
APP,RNF34
APP,NCSTN
APP,KIF4A
APP,UBXN7
APP,RPS25
APP,TARDBP
APP,PLIN3
APP,PADI4
APP,FBXW9
APP,ICAM3
APP,FHL2
APP,SNAI2
APP,ATG16L1
APP,PDPK1
APP,SMAD1
APP,RAB1B
APP,ASXL1
APP,MDM4
APP,ODF2
APP,MAPK13
APP,TGFB2
APP,ARFIP2
APP,ATF2
APP,CDCA3
APP,KIAA0319
APP,IARS
APP,CSNK1G2
APP,DSN1
APP,PPP2R5E
APP,PPID
APP,GIMAP5
APP,IRF2
APP,CAMK1
APP,FOS
APP,ZNF839
APP,PTPN2
APP,TRIM39
APP,CHAF1B
APP,SPSB2
APP,NOS3
APP,PRDX5
APP,TGFB1
APP,RBCK1
APP,CDK3
APP,PCDHGC3
APP,PTPN7
APP,COPS7B
APP,PRKCG
APP,MAPK8
APP,MAPRE1
APP,TGIF1
APP,DNAJB1
APP,IGF1R
APP,RNF11
APP,TIRAP
APP,DDX17
APP,NF1
APP,H2AFV
APP,KEAP1
APP,ERCC1
APP,SAR1A
APP,TNFSF13B
APP,LMAN1
APP,NUAK1
APP,RPS9
APP,RASA1
APP,SRRT
APP,RSL1D1
APP,PPP2R5C
APP,DAB2
APP,PSME2
APP,CSNK2A1
APP,COL18A1
APP,CFL1
APP,CCNE2
APP,SRSF1
APP,PSMA5
APP,TMEM216
APP,PSMD5
APP,HIST1H2BA
APP,HOMER3
APP,POR
APP,OSM
APP,DAB1
APP,MAP2K6
APP,IL1B
APP,HNRNPL
APP,CENPT
APP,MAPT
APP,CLK3
APP,SEC24C
APP,SIRT5
APP,RFX5
APP,TGOLN2
APP,PTK2
APP,TRIM46
APP,S100A8
APP,VTN
APP,SSB
APP,RAB11B
APP,NME2
APP,RPL37A
APP,RPS6KB1
APP,NECAP1
APP,NFYA
APP,SRC
APP,FES
APP,YWHAZ
APP,UBE2S
APP,TAF9B
APP,COL14A1
APP,LAP3
APP,NDUFS2
APP,KLK9
APP,HPGD
APP,CHGB
APP,UQCRC2
APP,MLLT6
APP,SNRNP40
APP,UBB
APP,SUB1
APP,STIP1
APP,CIRBP
APP,UBE2G1
APP,FUCA2
APP,TMEM132A
APP,CX3CL1
APP,RCN1
APP,FSTL3
APP,SPP2
APP,BPIFB2
APP,NGFR
APP,CETP
APP,MAPK1
APP,LGALS1
APP,OXT
APP,TIMP1
APP,SCG3
APP,HGF
APP,LAMB1
APP,SERPINE1
APP,C5
APP,NFKB1
APP,WFS1
APP,SPARC
APP,HRG
APP,GNB4
APP,EVA1A
APP,IGFBP5
APP,PROC
APP,OPRD1
APP,TTR
APP,FGF23
APP,TGFB3
APP,SRGN
APP,BMP4
APP,C3
APP,CAPNS1
APP,CCR7
APP,VGF
APP,ISLR
APP,BMP15
APP,HRC
APP,NTS
APP,SORT1
APP,MTNR1B
APP,ORM1
APP,THBS1
APP,LYZ
APP,VWF
APP,SERPINA10
APP,PIK3R3
APP,MAPK3
APP,CAPZA1
APP,PIK3CA
APP,GPC1
APP,CP
APP,F13A1
APP,MGAT4A
APP,KNG1
APP,VCAN
APP,STC2
APP,TNC
APP,EGF
APP,IDE
APP,MFGE8
APP,CDH2
APP,TP53
APP,IGFBP4
APP,SOD1
APP,PCYOX1L
APP,IGFBP1
APP,SERPING1
APP,OLA1
APP,P4HB
APP,GGA3
APP,CALU
APP,HMGB1
APP,CHRDL1
APP,VEGFC
APP,TACR1
APP,TNF
APP,CASP8
APP,CCL5
APP,ENAM
APP,FFAR2
APP,PLCB1
APP,PLG
APP,GNB2
APP,VLDLR
APP,PRL
APP,SPP1
APP,GPC3
APP,MATN3
APP,LDLR
APP,F5
APP,CAPN1
APP,S100B
APP,PDGFB
APP,CFD
APP,ORM2
APP,LPA
APP,SPARCL1
APP,MTNR1A
APP,CSF1
APP,CCR5
APP,PNPLA2
APP,DNAJC3
APP,CYR61
APP,GOLM1
APP,CAPN2
APP,LAMB2
APP,CXCL2
APP,TMSB4X
APP,P2RY6
APP,CXCL13
APP,CXCL10
APP,PPBP
APP,GNAI3
APP,PTGER1
APP,FIGF
APP,PTGER3
APP,MAPK9
APP,FAM20C
APP,C5AR1
APP,CST3
APP,MFI2
APP,MEPE
APP,FSTL1
APP,GCG
APP,KTN1
APP,SERPINA1
APP,ITIH2
APP,CCL19
APP,FAM20A
APP,GRB2
APP,CXCL1
APP,SCG2
APP,SERPINC1
APP,CCL4
APP,PICALM
APP,DMP1
APP,PCSK9
APP,APPL1
APP,IGFBP3
APP,CKAP4
APP,CXCL9
APP,FPR1
APP,NGF
APP,GRK5
APP,TEX264
APP,CCL20
APP,SHISA5
APP,FN1
APP,HSP90B1
APP,VTI1B
APP,MAGED2
APP,IGF2
APP,VEGFB
APP,OPRM1
APP,GAS6
APP,HSPA5
APP,C3AR1
APP,MXRA8
APP,NTRK1
APP,GNAI2
APP,NOTUM
APP,CXCL12
APP,AVP
APP,NFKB2
APP,CCL4L1
APP,PTAFR
APP,HTT
APP,CCR1
APP,MIA3
APP,IGF1
APP,CXCL11
APP,GPSM3
APP,PTPRG
APP,GTPBP2
APP,TF
APP,NPY
APP,F2
APP,C4A
APP,MBTPS1
APP,CCR2
APP,SAA1
APP,PROS1
APP,LEFTY2
APP,CHRM2
APP,QSOX1
APP,CXCL8
APP,F2RL2
APP,FLOT1
APP,FOXO3
APP,TBXA2R
APP,PDIA6
APP,NHLRC2
APP,CXCR3
APP,F8
APP,SERPINF2
APP,MSLN
APP,SCCPDH
APP,SDC2
APP,EDN1
APP,FBN1
APP,VWA1
APP,CXCR2
APP,F2RL1
APP,IGFBP7
APP,TNFRSF21
APP,VIMP
APP,B2M
APP,RELA
APP,PRKCSH
APP,NUCB1
APP,MEN1
APP,VEGFA
APP,GNB1
APP,IL6
APP,CXCR4
APP,FYN
APP,PENK
APP,LTBP1
APP,TOR4A
APP,PF4
APP,PLCB3
APP,GRM1
APP,GNAI1
APP,FAM49B
APP,MMRN1
APP,NPPA
APP,PIK3R1
DAB1,ZCCHC10
DAB1,SOCS1
DAB1,MYO6
DAB1,SNRPB
DAB1,LRP2
DAB1,SIAH1
DAB1,MAPK14
DAB1,LRP1
DAB1,LDLR
DAB1,VLDLR
DAB1,SH3KBP1
DAB1,SOCS3
DAB1,ERBB2
DAB1,ERBB3
DAB1,SOCS6
DAB1,LNX1
DAB1,TCEA2
DAB1,POGZ
DAB1,PIN1
DAB1,SOCS7
DAB1,HNRNPL
DAB1,NCK2
DAB1,PIK3CA
DAB1,MAP1B
DAB1,FYN
DAB1,RAP1A
DAB1,MAPK8
DAB1,GRIN2B
DAB1,PAFAH1B3
DAB1,ITGB1
DAB1,MAP2K7
DAB1,PAFAH1B2
DAB1,PAFAH1B1
DAB1,RAPGEF1
DAB1,PIK3R1
CITED2,TFAP2A
CITED2,ELAVL1
CITED2,SMAD3
CITED2,CREBBP
CITED2,FBXL5
CITED2,TFAP2C
CITED2,TBP
CITED2,EP300
CITED2,TFAP2B
CITED2,SMAD2
CITED2,RNF4
CITED2,MAPK1
CITED2,EGLN3
CITED2,HDAC7
CITED2,KAT2A
CITED2,EPAS1
CITED2,KAT2B
CITED2,PPARGC1A
CITED2,TP53
CITED2,MED1
CITED2,WT1
CITED2,SRA1
CITED2,HIF3A
CITED2,NCOA1
CITED2,PPARA
CITED2,FOXO3
CITED2,RXRA
CITED2,HIF1A
CITED2,NR1H3
CITED2,ENSG00000269897
TFAP2A,TP53
TFAP2A,XRCC6
TFAP2A,UBN1
TFAP2A,TFAP2C
TFAP2A,VEGFA
TFAP2A,YY1
TFAP2A,UBE2I
TFAP2A,YBX1
TFAP2A,TFAP2B
TFAP2A,XRCC5
TFAP2A,TGFA
TFAP2A,TNF
EP300,MTOR
EP300,HIST1H1A
EP300,PGR
EP300,MAX
EP300,IMMT
EP300,RORA
EP300,GPS2
EP300,RUNX3
EP300,TP53BP1
EP300,RBBP5
EP300,PTGS2
EP300,HDAC6
EP300,FOS
EP300,ING4
EP300,HIST2H2BE
EP300,MCM4
EP300,MAPT
EP300,SMAD2
EP300,MTDH
EP300,SMAD3
EP300,SMAD4
EP300,UBN1
EP300,SP1
EP300,ITGAV
EP300,HIF1A
EP300,HIST1H3A
EP300,PELP1
EP300,JUND
EP300,NFATC1
EP300,YAP1
EP300,IRF5
EP300,HNRNPA2B1
EP300,TP63
EP300,STAT1
EP300,PIAS1
EP300,TNIP2
EP300,SMAD1
EP300,TDG
EP300,STAT5A
EP300,IFI16
EP300,HIST2H2AC
EP300,MAN1B1
EP300,SOX2
EP300,HNF1A
EP300,IGF1R
EP300,PSMD10
EP300,MDM2
EP300,ING5
EP300,MGMT
EP300,IRF2
EP300,RUNX1
EP300,SS18
EP300,RPS6KB2
EP300,TRAF2
EP300,SP3
EP300,STAT3
EP300,NFATC2
EP300,HSPA8
EP300,IRF7
EP300,USF2
EP300,ZBTB33
EP300,NEDD1
EP300,RAD50
EP300,NFYA
EP300,RAB5C
EP300,HIPK2
EP300,RUNX2
EP300,GAPDH
EP300,HDAC1
EP300,HIST1H4A
EP300,MAF
EP300,TWIST1
EP300,SENP3
EP300,MAP9
EP300,TP73
EP300,LEF1
EP300,SNIP1
EP300,GOLGA2
EP300,NCOA2
EP300,ZEB2
EP300,NR4A1
EP300,THRA
EP300,HSF1
EP300,PPARGC1A
EP300,STAT2
EP300,PAK2
EP300,FBXW2
EP300,EZH2
EP300,PPP1R13L
EP300,TRAPPC5
EP300,IGF2BP1
EP300,ING2
EP300,NPRL3
EP300,JUNB
EP300,POU3F2
EP300,NR1H4
EP300,SNAI1
EP300,MYC
EP300,SRC
EP300,JUN
EP300,HIRA
EP300,RABGEF1
EP300,MYBBP1A
EP300,TGFBR1
EP300,SMARCA2
EP300,HMGCR
EP300,MAPK14
EP300,MYOD1
EP300,ESR1
EP300,MEF2C
EP300,NCOR1
EP300,SDC1
EP300,ZEB1
EP300,RAB2A
EP300,NPRL2
EP300,HIST4H4
EP300,NCOR2
EP300,VPS45
EP300,KLF5
EP300,PRKAA1
EP300,MEF2D
EP300,MAPK1
EP300,STAT6
EP300,JUP
EP300,NABP2
EP300,LAMP2
EP300,NCOA1
EP300,ILF3
EP300,TBX21
EP300,PAX6
EP300,ZBTB8A
EP300,KLF15
EP300,TSG101
EP300,WDR82
EP300,FOXP3
EP300,PIN1
EP300,PPARG
EP300,SMAD7
EP300,HDAC3
EP300,RXRA
EP300,POLR2A
EP300,PRDM2
EP300,RAB1A
EP300,FBXL5
EP300,RPTOR
EP300,FOXO3
EP300,VDR
EP300,SATB1
EP300,TERF1
EP300,PRMT1
EP300,NOTCH1
EP300,NPAS2
EP300,TNK2
EP300,PPP2CA
EP300,EPAS1
EP300,SMC1A
EP300,KLF4
EP300,NBN
EP300,NR3C1
EP300,PTMA
EP300,ZBTB16
EP300,GRB2
EP300,RPS6KB1
EP300,SIRT1
EP300,TAF1B
EP300,GATA4
EP300,RICTOR
EP300,NUP98
EP300,STRAP
EP300,HNRNPU
EP300,MORF4L1
EP300,IGF2R
EP300,PRKCD
EP300,UBE2I
EP300,KIAA1429
EP300,NUPR1
EP300,TCF4
EP300,HIST1H4I
EP300,PPARA
EP300,RARA
EP300,XRCC5
EP300,XRCC6
EP300,NFKB1
EP300,NPM1
EP300,FLII
EP300,REL
EP300,ESR2
EP300,IRF1
EP300,ETS2
EP300,HSPA5
EP300,PCNA
EP300,SOX9
EP300,HDAC2
EP300,HIST1H2BB
EP300,NANOG
EP300,SS18L1
EP300,SIRT2
EP300,HIST1H2AB
EP300,FOXM1
EP300,TCF3
EP300,TTC5
EP300,HIST2H4A
EP300,MCL1
EP300,FOXO1
EP300,KAT2B
EP300,PRKDC
EP300,NCOA3
EP300,FEN1
EP300,PPARD
EP300,KPNA2
EP300,MAP3K5
EP300,KDM1A
EP300,FOSL1
EP300,RPS6KA5
EP300,PPP1R13B
EP300,SAR1A
EP300,NFKBIA
EP300,KRT18
EP300,SREBF1
EP300,SMAD5
EP300,MDC1
EP300,HIST3H3
EP300,MCM5
EP300,ZNF148
EP300,MAPK8
EP300,PKM
EP300,TFAP2A
EP300,EP300
EP300,FOSB
EP300,TCF7L2
EP300,SIAH2
EP300,GATA2
EP300,FHL2
EP300,RPL27
EP300,VHL
EP300,ZBTB49
EP300,TRIM25
EP300,WDR5
EP300,GNB2L1
EP300,ETS1
EP300,UBE2M
EP300,RELA
EP300,RAB1B
EP300,FHL1
EP300,MYB
EP300,THPO
EP300,IRF3
EP300,PLSCR1
EP300,RB1
EP300,RPS26
EP300,SEC24A
EP300,HIST2H3C
EP300,SKP2
EP300,PARP1
EP300,YBX1
EP300,MRE11A
EP300,ETV1
EP300,MAML2
EP300,HMGB1
EP300,XPA
EP300,PRKCA
EP300,HDAC7
EP300,SOX4
EP300,UBE2D1
EP300,RUVBL2
EP300,PIAS3
EP300,RORC
EP300,SETD1A
EP300,TBP
EP300,USF1
EP300,PRMT5
EP300,EWSR1
EP300,KLF2
EP300,MCM2
EP300,SUB1
EP300,PPP2R5C
EP300,FOSL2
EP300,PLG
EP300,SREBF2
EP300,PLAGL1
EP300,GTF2B
EP300,EPO
EP300,POLI
EP300,MBD1
EP300,FBXW8
EP300,ILF2
EP300,YWHAZ
EP300,MCM3
EP300,MAML1
EP300,MDM4
EP300,ERCC8
EP300,MSH6
EP300,HNRNPUL1
EP300,PCK1
EP300,MYBL2
EP300,KCTD5
EP300,PIK3R1
EP300,MITF
EP300,NFYB
EP300,KAT5
EP300,YY1
EP300,HERC1
EP300,KAT6A
EP300,ZBTB17
EP300,HNRNPL
EP300,TRAPPC13
EP300,NR1I2
EP300,NCOA6
EP300,NAP1L1
EP300,SNW1
EP300,UBQLN1
EP300,SEC31A
EP300,HIST2H2AB
EP300,TP53
EP300,GTF3C3
EP300,SEC24B
EP300,ING1
EP300,JMY
EP300,SEC24C
EP300,HIST1H1D
EP300,SUMO2
EP300,MTA1
EP300,TP53BP2
EP300,TADA3
EP300,UBC
EP300,RECQL4
EP300,FKBP4
EP300,ERCC1
EP300,RFC2
EP300,TFAP2C
EP300,RBX1
EP300,HDAC10
EP300,GZMB
EP300,STAG2
EP300,POLR2C
EP300,POLR2I
EP300,TGFB1
EP300,RPA3
EP300,MED31
EP300,KAT2A
EP300,HDAC5
EP300,SKP1
EP300,HES1
EP300,IFNA7
EP300,POLK
EP300,NMI
EP300,HIST1H4F
EP300,FOXA1
EP300,MED17
EP300,RPA1
EP300,H3F3B
EP300,MED10
EP300,KRAS
EP300,NOTCH2
EP300,MED4
EP300,GTF2H4
EP300,THBS1
EP300,MNAT1
EP300,KMT2C
EP300,XRCC1
EP300,MED15
EP300,GTF2F1
EP300,H2AFB1
EP300,TAF1C
EP300,GATAD2B
EP300,HIF3A
EP300,MED30
EP300,POU2F1
EP300,POLR2J
EP300,TNF
EP300,IFNA17
EP300,FOXH1
EP300,H2BFS
EP300,SLC2A4
EP300,H2AFZ
EP300,HIST1H2BJ
EP300,KMT2B
EP300,TNRC6B
EP300,IL1B
EP300,KMT2E
EP300,PTGES2
EP300,SRA1
EP300,SIN3A
EP300,SUMO1
EP300,USP7
EP300,IFNB1
EP300,SMC3
EP300,HDAC11
EP300,STAG1
EP300,PBX1
EP300,ERCC2
EP300,SUV39H1
EP300,MED14
EP300,KMT2A
EP300,NR1H3
EP300,LIG3
EP300,SIN3B
EP300,SUZ12
EP300,GATA3
EP300,NOS3
EP300,MOV10
EP300,MED6
EP300,POLR2H
EP300,MAML3
EP300,STAT5B
EP300,HES5
EP300,MAMLD1
EP300,HIST1H2AJ
EP300,RBBP4
EP300,IFNA16
EP300,TCF7
EP300,MTA2
EP300,SETD2
EP300,MED21
EP300,RFC5
EP300,GTF2A2
EP300,IFNA4
EP300,POLR2E
EP300,HSPA1A
EP300,MED8
EP300,MBD3
EP300,RFC4
EP300,NR5A2
EP300,POLR2B
EP300,RPA2
EP300,MED7
EP300,IGFBP3
EP300,UBA52
EP300,IFNA6
EP300,MED26
EP300,THRAP3
EP300,HIST2H2BF
EP300,EP400
EP300,HSPA2
EP300,HIST1H4B
EP300,IFNA8
EP300,TCEA1
EP300,GTF2H5
EP300,SIRT5
EP300,HIST1H2BL
EP300,TCF7L1
EP300,LEP
EP300,POLR1D
EP300,SRRM2
EP300,STAT4
EP300,MUC5AC
EP300,MEIS1
EP300,TAF1A
EP300,HIST1H2AC
EP300,PTGES3
EP300,GADD45A
EP300,GREB1
EP300,POLR2G
EP300,HIST1H2BD
EP300,TGFA
EP300,H2AFX
EP300,HIST1H2AD
EP300,HIST1H2BM
EP300,HIST2H4B
EP300,LDHA
EP300,POLD3
EP300,IFNA14
EP300,TLE1
EP300,HIST1H2BN
EP300,TFAP2B
EP300,MEAF6
EP300,TFDP1
EP300,UVSSA
EP300,POLR2L
EP300,H2AFJ
EP300,POLR2D
EP300,UBB
EP300,SF3B1
EP300,HEY2
EP300,TNRC6C
EP300,MED20
EP300,TAF1
EP300,HIST1H2BH
EP300,GTF2H2
EP300,HIST1H4K
EP300,HSP90AA1
EP300,SMARCA5
EP300,HSP90AB1
EP300,IFNA10
EP300,HIST1H1E
EP300,RPS27A
EP300,TAF1D
EP300,MED29
EP300,TNRC6A
EP300,KDM6A
EP300,PLK1
EP300,GATAD2A
EP300,HIST1H2BK
EP300,GTF2A1
EP300,MED22
EP300,HIST1H4J
EP300,GTF2H1
EP300,PRKACB
EP300,SKIL
EP300,HSPA1L
EP300,MED18
EP300,HEY1
EP300,HIST1H4L
EP300,HIST1H2BA
EP300,MED1
EP300,POLR2F
EP300,SFN
EP300,POLR2K
EP300,GTF2H3
EP300,HIST1H2BO
EP300,HIST1H2AH
EP300,HDAC9
EP300,GTF3A
EP300,SMARCA4
EP300,HDAC4
EP300,MED27
EP300,H2AFV
EP300,NOTCH3
EP300,RFC1
EP300,VEGFA
EP300,HSPA1B
EP300,HIST1H4C
EP300,THRB
EP300,ERCC3
EP300,HIST1H4E
EP300,HIST1H4D
EP300,HIST2H3PS2
EP300,HDAC8
EP300,PML
EP300,MYSM1
EP300,FOXO4
EP300,RAD21
EP300,IFNA21
EP300,IFNA2
EP300,RFC3
EP300,HIST1H4H
EP300,RBBP7
EP300,RBPJ
EP300,GTF2E1
APOB,FAF2
APOB,DERL1
APOB,VIMP
APOB,HSP90B1
APOB,SMPD3
APOB,MIA3
APOB,MYH9
APOB,PPIB
APOB,SLC2A2
APOB,CALR
APOB,CANX
APOB,SMAD3
APOB,BGN
APOB,CRKL
APOB,RPN2
APOB,HRAS
APOB,EGFR
APOB,SEC61A1
APOB,PSMD14
APOB,PDIA4
APOB,PAX6
APOB,MZT1
APOB,APOB
APOB,HSPA5
APOB,TMPO
APOB,VCP
APOB,UCHL5
APOB,RAD21
APOB,TMEM41B
APOB,CTAGE5
APOB,SYVN1
APOB,M6PR
APOB,FUCA2
APOB,CFTR
APOB,TMEM132A
APOB,DVL2
APOB,CD4
APOB,VAMP3
APOB,RCN1
APOB,PPP2R5B
APOB,FSTL3
APOB,SPP2
APOB,BPIFB2
APOB,CPB2
APOB,CETP
APOB,APOH
APOB,SERPIND1
APOB,LGALS1
APOB,TIMP1
APOB,SCG3
APOB,PPP2CB
APOB,LAMB1
APOB,WASL
APOB,WFS1
APOB,ARPC3
APOB,MAPK14
APOB,SPARC
APOB,HRG
APOB,RBP1
APOB,LDLRAP1
APOB,ITGAM
APOB,P4HB
APOB,CALU
APOB,CHRDL1
APOB,TACR1
APOB,PPP2R5E
APOB,IGFBP4
APOB,SDC1
APOB,LRP2
APOB,CBL
APOB,ENAM
APOB,NECAP1
APOB,PLG
APOB,KNG1
APOB,VLDLR
APOB,SPP1
APOB,GPC3
APOB,MATN3
APOB,PIK3C2A
APOB,AVPR2
APOB,LDLR
APOB,NR1H4
APOB,F5
APOB,INS
APOB,ITSN1
APOB,CLTA
APOB,HGS
APOB,EPN1
APOB,LPA
APOB,SPARCL1
APOB,CSF1
APOB,SH3GL3
APOB,GAPVD1
APOB,PTPN11
APOB,SLC2A8
APOB,PNPLA2
APOB,DNAJC3
APOB,CYR61
APOB,GOLM1
APOB,LAMB2
APOB,PTPN6
APOB,BMP15
APOB,ARPC4
APOB,APOL1
APOB,CLU
APOB,SYT8
APOB,CD3G
APOB,UBC
APOB,EPS15L1
APOB,STAM2
APOB,FAM20C
APOB,CST3
APOB,IL7R
APOB,FGB
APOB,MFI2
APOB,MEPE
APOB,STON1
APOB,FSTL1
APOB,RAB5C
APOB,SYT9
APOB,KTN1
APOB,SERPINA1
APOB,FNBP1
APOB,SLC18A3
APOB,LAMC1
APOB,ITIH2
APOB,FAM20A
APOB,SH3KBP1
APOB,IGFBP5
APOB,APOE
APOB,SYT11
APOB,REPS1
APOB,SCG2
APOB,SERPINC1
APOB,FCHO1
APOB,TFRC
APOB,FGF23
APOB,PICALM
APOB,DMP1
