source,target
PRMT6,NMU
PRMT6,VCP
PRMT6,ANAPC1
PRMT6,SUPT6H
PRMT6,CCL28
PRMT6,MYC
PRMT6,USP14
PRMT6,UBE2M
PRMT6,SHMT2
PRMT6,NFKBIA
PRMT6,CD4
HIST1H2AM,MYO6
HIST1H2AM,ATR
HIST1H2AM,UBE2D2
HIST1H2AM,KIAA1429
HIST1H2AM,VEGFA
HIST1H2AM,RAB6A
HIST1H2AM,HSP90AA1
HIST1H2AM,SLC18A3
HIST1H2AM,PSMA7
HIST1H2AM,NFKBIA
HIST1H2AM,CCL5
HIST1H2AM,UNC93B1
HIST1H2AM,CDC16
HIST1H2AM,HIST1H2BH
HIST1H2AM,LYAR
HIST1H2AM,RIOK1
HIST1H2AM,KDM1A
HIST1H2AM,RPS16
HIST1H2AM,CSTF2T
HIST1H2AM,GNA14
TUBA1C,KLHL41
TUBA1C,INSL5
TUBA1C,TGFB1
TUBA1C,VDR
TUBA1C,PTEN
TUBA1C,CCND1
TUBA1C,TAS2R20
TUBA1C,TAB1
TUBA1C,DLG4
TUBA1C,WDR46
TUBA1C,SMURF2
TUBA1C,USP18
TUBA1C,HYPK
TUBA1C,RBX1
TUBA1C,UBB
TUBA1C,LNX1
TUBA1C,PPP1CC
TUBA1C,TPM4
TUBA1C,TAF13
TUBA1C,RPL7A
TUBA1C,NTRK1
TUBA1C,ESR2
TUBA1C,FBXO6
TUBA1C,NDUFA9
HIST1H3I,SQSTM1
HIST1H3I,DDX39B
HIST1H3I,HIST1H4A
HIST1H3I,RBX1
HIST1H3I,YBX1
HIST1H3I,DZIP3
HIST1H3I,HSPA4L
HIST1H3I,COL7A1
HIST1H3I,SRRM2
HIST1H3I,MAPKAP1
HIST1H3I,TRIM25
HIST1H3I,IKZF1
HIST1H3I,RPS16
HIST1H3I,CTNNBL1
HIST1H3I,YWHAH
HIST1H3I,PPBP
HIST1H3I,UBB
ACO2,CCT2
ACO2,POLR2F
ACO2,P3H1
ACO2,GNGT1
ACO2,PSMA7
ACO2,LPAR4
ACO2,MLLT3
ACO2,SNRNP40
ACO2,RPL3
ACO2,MRRF
ACO2,UBR4
ACO2,LGALS3
ACO2,PIK3R2
ACO2,MYC
ACO2,YBX1
ACO2,CHRND
ACO2,COL2A1
ACO2,HIST1H3A
ACO2,EP300
ACO2,RPS27A
ACO2,MAPK8
ACO2,KIAA1429
ACO2,NDUFA9
ACO2,AMBRA1
ACO2,PSEN2
ACO2,INS
ACO2,PFAS
ACO2,CSK
HIST1H2BH,UBE2V1
HIST1H2BH,SRSF5
HIST1H2BH,XPO1
HIST1H2BH,SRPK2
HIST1H2BH,SH3KBP1
HIST1H2BH,NPFFR2
HIST1H2BH,HRH1
HIST1H2BH,SMAD3
HIST1H2BH,EBNA1BP2
HIST1H2BH,SHMT2
HIST1H2BH,ATP5F1
HIST1H2BH,EEF2
HIST1H2BH,UNK
HIST1H2BH,EFTUD2
HIST1H2BH,MYC
HIST1H2BH,PHF8
HIST1H2BH,PKP4
HIST1H2BH,LMAN1
HIST1H2BH,RAP1B
HIST1H2BH,PARK2
HIST1H2BH,SRSF9
HIST1H2BH,POLR2H
HIST1H2BH,REEP6
HIST1H2BH,SNRPD2
HIST1H2BH,ATP6AP2
HIST1H2BH,COPS6
HIST1H2BH,APOBEC3B
HIST1H2BH,EGLN3
HIST1H2BH,SMC3
HIST1H2BH,CDK2
HIST1H2BH,SIRT7
HIST1H2BH,SNX2
HIST1H2BH,FBXW4
HIST1H2BH,PSMA5
HIST1H2BH,TCTN2
HIST1H2BH,MCM5
HIST1H2BH,UBA52
HIST1H2BH,CBL
HIST1H2BH,VCP
HIST1H2BH,RPS11
HIST1H2BH,RTP5
HIST1H2BH,PRPF19
HIST1H2BH,UTP20
HIST1H2BH,GPR65
HIST1H2BH,KDM1A
HIST1H2BH,TIMM13
HIST1H2BH,NEDD4
HIST1H2BH,ISLR
HIST1H2BH,GAPDH
H2AFV,CDK2
H2AFV,SSR1
H2AFV,LMAN1
H2AFV,MORF4L1
H2AFV,HNRNPA2B1
H2AFV,MYH6
H2AFV,MRPS31
H2AFV,POLD1
H2AFV,ALYREF
H2AFV,CENPF
H2AFV,PARK2
H2AFV,CXCR5
H2AFV,PIH1D1
H2AFV,SECISBP2
H2AFV,H3F3B
H2AFV,PYCARD
H2AFV,RAB6A
H2AFV,NCOA6
H2AFV,CBL
H2AFV,RNF4
H2AFV,RBBP5
H2AFV,RPS27A
H2AFV,TIMM50
H2AFV,RPL39L
H2AFV,PIDD1
H2AFV,SSB
H2AFV,KRR1
H2AFV,PIK3R1
H2AFV,MYC
H2AFV,RNF123
H2AFV,SEC61A1
H2AFV,KBTBD13
H2AFV,EEF2
H2AFV,U2AF2
H2AFV,GATAD2A
H2AFV,RPS6
H2AFV,RNF115
H2AFV,UBB
H2AFV,RTP5
H2AFV,DDB1
H2AFV,CACNG8
H2AFV,GSPT2
H2AFV,LNX1
H2AFV,GSK3A
H2AFV,REEP3
H2AFV,UBR1
H2AFV,MIR19A
H2AFV,RPL26L1
H2AFV,CCT8
H2AFV,UBE2N
H2AFV,POLR2H
H2AFV,MGAT4A
H2AFV,YBX1
H2AFV,NDE1
NCAPH,YBX1
NCAPH,FIGNL1
NCAPH,UBA7
NCAPH,RC3H1
NCAPH,PIK3R1
NCAPH,DYNLL1
NCAPH,NTRK1
NCAPH,CBL
NCAPH,HSD17B10
NCAPH,VIMP
NCAPH,REL
NCAPH,LSM8
NCAPH,NCBP1
NCAPH,ACTR5
NCAPH,EBNA1BP2
NCAPH,GNB2L1
EDC4,SUPT6H
EDC4,RNF123
EDC4,NFKBIA
EDC4,POLR2B
EDC4,UBE4A
EDC4,ELAVL1
EDC4,RIOK1
EDC4,RNPS1
EDC4,MECP2
EDC4,CLTA
EDC4,NUP37
EDC4,VTI1B
EDC4,CCND1
EDC4,EGFR
EDC4,SEC11A
DDX18,CHD4
DDX18,NDUFA4
DDX18,TSR1
DDX18,APP
DDX18,HIST1H4A
DDX18,UTRN
DDX18,RIOK1
DDX18,CDK2
DDX18,KIAA1429
DDX18,UNKL
DDX18,CLK1
DDX18,MEPCE
DDX18,FGF2
DDX18,U2AF2
DDX18,FBXW10
DDX18,PDE4C
DDX18,SF3A2
DDX18,PSMA3
DDX18,GNB1
DDX18,MCM6
DDX18,POLR2B
DDX18,HMGB1
DDX18,HMGA1
DDX18,ANK2
DDX18,UBAP2L
DDX18,KMT2E
DDX18,SYDE1
DDX18,NTRK1
DDX18,TRIM25
DDX18,XPO1
DDX18,FOXK2
DDX18,CKAP4
DDX18,RBM14
KIAA1429,LEP
KIAA1429,MSN
KIAA1429,DDB1
KIAA1429,PPL
KIAA1429,PDGFB
KIAA1429,SRSF12
KIAA1429,CD2BP2
KIAA1429,DET1
KIAA1429,POLD1
KIAA1429,ZGPAT
KIAA1429,RNF115
KIAA1429,MRPL11
KIAA1429,MAGOH
KIAA1429,SMC4
KIAA1429,COPS6
KIAA1429,HSD17B10
KIAA1429,TAS2R60
KIAA1429,LGALS3BP
KIAA1429,ATP6AP2
KIAA1429,TRIM50
KIAA1429,RAB7A
KIAA1429,COPS2
KIAA1429,AK3
KIAA1429,TCTN2
KIAA1429,RPS27A
KIAA1429,RRP15
KIAA1429,SYNCRIP
KIAA1429,VHL
KIAA1429,H3F3B
KIAA1429,TRAF2
KIAA1429,DDX39B
KIAA1429,LARP7
KIAA1429,NRAS
KIAA1429,UBE2B
KIAA1429,ERCC3
KIAA1429,HK2
KIAA1429,CUL3
KIAA1429,SPRTN
KIAA1429,THBS1
KIAA1429,ELAVL1
KIAA1429,SARS
KIAA1429,RBM14
KIAA1429,BMP4
KIAA1429,SSB
KIAA1429,TOPBP1
KIAA1429,UBB
KIAA1429,ATF2
KIAA1429,PAK2
KIAA1429,U2AF2
KIAA1429,USP15
KIAA1429,CCT3
KIAA1429,RLN3
KIAA1429,YAF2
KIAA1429,CTNNB1
KIAA1429,UTP20
KIAA1429,TMEM132A
KIAA1429,DUSP2
KIAA1429,RPS6
KIAA1429,SIRT6
KIAA1429,POLR2K
KIAA1429,PLAU
KIAA1429,CCT2
KIAA1429,GATAD2A
KIAA1429,RPL39
KIAA1429,POLR2B
KIAA1429,RIPK4
KIAA1429,ZFPM1
KIAA1429,RUVBL1
KIAA1429,RPL5
KIAA1429,HNRNPA2B1
KIAA1429,CDK7
KIAA1429,MIR19A
KIAA1429,MADD
KIAA1429,SH2D4A
KIAA1429,RPA2
KIAA1429,KPNB1
KIAA1429,RBM19
KIAA1429,ANO8
KIAA1429,FGF2
KIAA1429,HSPA4
KIAA1429,RC3H2
KIAA1429,NPM1
KIAA1429,VPS35
KIAA1429,HAUS8
KIAA1429,PHB
KIAA1429,VAV3
KIAA1429,SPIN1
KIAA1429,STAT1
KIAA1429,TUBGCP3
KIAA1429,PPM1D
KIAA1429,EDC4
KIAA1429,RBBP8
KIAA1429,DAPP1
KIAA1429,PSME1
KIAA1429,HRAS
KIAA1429,RPS6KB2
KIAA1429,PSMA6
KIAA1429,MCM5
KIAA1429,MRPL38
KIAA1429,GTF3C6
KIAA1429,GPS1
KIAA1429,SQSTM1
KIAA1429,MORF4L1
KIAA1429,DPP7
KIAA1429,ALDH7A1
KIAA1429,HSPA9
KIAA1429,KIAA1429
KIAA1429,SPICE1
KIAA1429,ANK2
KIAA1429,UBE3C
KIAA1429,RPL23L
KIAA1429,KMT2E
KIAA1429,NINL
KIAA1429,TES
KIAA1429,RPS11
KIAA1429,SRSF5
KIAA1429,KRT40
KIAA1429,UBE2F
KIAA1429,AURKA
KIAA1429,NAT10
KIAA1429,NTRK1
KIAA1429,UBA5
KIAA1429,GSN
KIAA1429,REL
KIAA1429,ELANE
KIAA1429,RPS2
KIAA1429,TAF11
KIAA1429,LNX1
KIAA1429,PIK3R2
KIAA1429,AVP
KIAA1429,SMAD3
KIAA1429,AKT3
KIAA1429,SP100
KIAA1429,UBE2D2
KIAA1429,TCTE3
KIAA1429,ATM
KIAA1429,ACLY
KIAA1429,CDK2
KIAA1429,ZNF473
KIAA1429,UBOX5
KIAA1429,CSNK1D
KIAA1429,MB21D1
KIAA1429,KMT2C
KIAA1429,DRD3
KIAA1429,BMPR1A
KIAA1429,UBAP2L
KIAA1429,CHTOP
KIAA1429,CANX
KIAA1429,NEDD4
KIAA1429,REEP3
KIAA1429,SH2D1A
KIAA1429,HNRNPL
KIAA1429,MGAT4A
KIAA1429,MTNR1B
KIAA1429,SUPT4H1
KIAA1429,GP2
KIAA1429,PSMD5
KIAA1429,RIOK1
KIAA1429,INS
KIAA1429,WHSC1L1
KIAA1429,SUPT6H
KIAA1429,FGF8
KIAA1429,SMC3
KIAA1429,TARDBP
KIAA1429,RPS16
KIAA1429,UBA52
KIAA1429,HTR6
KIAA1429,EFTUD2
KIAA1429,SPDL1
KIAA1429,RPS9
KIAA1429,POLDIP3
KIAA1429,PSMC6
KIAA1429,MCM2
KIAA1429,POLR2H
KIAA1429,OCRL
KIAA1429,PIK3R1
KIAA1429,METTL3
KIAA1429,EGLN3
KIAA1429,UBR2
KIAA1429,KRTAP26-1
KIAA1429,RNF4
KIAA1429,GPR27
KIAA1429,CTNNBL1
KIAA1429,ITGA4
KIAA1429,RAD23B
KIAA1429,PIK3CB
KIAA1429,SF3A2
KIAA1429,EP300
KIAA1429,HADHA
KIAA1429,VEGFA
KIAA1429,PSMC4
KIAA1429,CCL5
KIAA1429,LPAR2
KIAA1429,TAS1R3
KIAA1429,SNAP25
KIAA1429,HIST3H3
KIAA1429,RAP1B
KIAA1429,MYD88
KIAA1429,BUD13
KIAA1429,TAC1
KIAA1429,NCAPD3
KIAA1429,PIK3CA
KIAA1429,MRPL35
KIAA1429,TBP
KIAA1429,SH3KBP1
KIAA1429,PTEN
KIAA1429,UBE2T
KIAA1429,GABBR2
KIAA1429,TIMM50
KIAA1429,POLR2G
KIAA1429,ROCK2
KIAA1429,BRCA1
KIAA1429,NCOR2
KIAA1429,ATXN3
KIAA1429,JUP
KIAA1429,HCFC1
KIAA1429,IKZF1
KIAA1429,RPS15A
KIAA1429,SYDE1
KIAA1429,GPR32
KIAA1429,SYK
KIAA1429,PARK2
KIAA1429,MAPK1
KIAA1429,EIF4A3
KIAA1429,NR3C1
KIAA1429,PRTN3
KIAA1429,NNT
KIAA1429,SRPRB
KIAA1429,MRPL21
KIAA1429,UBE2J2
KIAA1429,MLLT3
KIAA1429,MTIF3
KIAA1429,ASAH2
KIAA1429,GAPDH
KIAA1429,FBXO25
KIAA1429,SEC61A1
KIAA1429,PJA1
KIAA1429,SIRT7
KIAA1429,DCAF7
KIAA1429,GNG7
KIAA1429,SNRPG
KIAA1429,UNKL
KIAA1429,TXNL4A
KIAA1429,NUP62
KIAA1429,NIF3L1
KIAA1429,EIF3B
KIAA1429,HNRNPD
KIAA1429,TMED9
KIAA1429,CENPJ
KIAA1429,H2AFB1
KIAA1429,CPSF7
KIAA1429,LMNA
KIAA1429,TERF2
KIAA1429,METTL18
KIAA1429,TRIM21
KIAA1429,MTNR1A
KIAA1429,FBL
KIAA1429,IL10
KIAA1429,UBE2V1
KIAA1429,RPL36AL
KIAA1429,NDUFB8
KIAA1429,TRIM25
KIAA1429,PRPF8
KIAA1429,TCP1
KIAA1429,YWHAZ
KIAA1429,NAGK
KIAA1429,RCL1
KIAA1429,RBMX
KIAA1429,RINT1
KIAA1429,RPS3A
KIAA1429,MCHR2
KIAA1429,SF3B3
KIAA1429,SIN3A
KIAA1429,PHF5A
KIAA1429,VDAC1
KIAA1429,PCNA
KIAA1429,EED
KIAA1429,NRG1
KIAA1429,PIH1D1
KIAA1429,SSR1
KIAA1429,RETN
KIAA1429,HTR1B
KIAA1429,ACOT1
KIAA1429,LPAR4
KIAA1429,ISCA2
KIAA1429,CALCOCO2
KMT2E,KRAS
KMT2E,NUDT21
KMT2E,FLT3
KMT2E,MYC
KMT2E,HIST1H3A
KMT2E,THBS1
KMT2E,RC3H2
KMT2E,CAND1
KMT2E,TPM4
KMT2E,GRK5
KMT2E,EGFR
JMJD6,CSNK1D
JMJD6,MCM5
JMJD6,YBX1
JMJD6,TRIP13
JMJD6,PSMC6
JMJD6,CSTF2T
JMJD6,RBM17
JMJD6,HSPA4L
JMJD6,CUL2
JMJD6,LARP7
JMJD6,GAN
JMJD6,CDC5L
JMJD6,SF3B3
JMJD6,PSMD4
JMJD6,GOLGA3
JMJD6,CCT3
JMJD6,MCM2
UNKL,TIMM13
UNKL,SRC
UNKL,FBXW4
UNKL,RPS15A
UNKL,HNRNPL
UNKL,SLC44A2
UNKL,GAN
UNKL,UTRN
UNKL,PCBP1
UNKL,RPL7A
UNKL,NTRK1
UNKL,LTN1
UNKL,PHB
UNKL,KDELR1
UNKL,STOM
UNKL,RBM8A
UNKL,CNOT1
UNKL,UBE2F
INTS2,TRIM21
INTS2,HDAC3
INTS2,TRIM25
INTS2,MYO1C
INTS2,MID1
INTS2,C5AR1
INTS2,PENK
INTS2,RPL18A
INTS2,EGFR
INTS2,KIAA1429
INTS2,PRPF19
MRPL36,UBA52
MRPL36,YBX1
MRPL36,UBR2
MRPL36,GPR27
MRPL36,CUL5
MRPL36,SEC61A1
MRPL36,FGF8
MRPL36,PSMC6
MRPL36,RPL7A
MRPL36,CAND1
MRPL36,UNC93B1
MRPL36,SPDL1
MRPL36,MYC
MRPL36,SMURF2
MRPL36,RNPS1
MRPL36,APP
MRPL36,HADHA
MRPL36,VAV1
MRPL36,TUBB4B
MRPL36,VCP
MRPL36,RALBP1
MRPL36,CENPK
MRPL36,VHL
C17orf49,TRIM25
C17orf49,HPGDS
C17orf49,LTA4H
C17orf49,RPL7A
C17orf49,NR3C1
C17orf49,TNFSF10
C17orf49,VDAC1
C17orf49,TUFM
C17orf49,KRT40
C17orf49,WSB2
C17orf49,TP53
C17orf49,CAND1
FBXO21,PARK2
FBXO21,MYC
FBXO21,TP53
FBXO21,KIAA1429
FBXO21,FTH1
FBXO21,C1orf86
FBXO21,PTGDR
FBXO21,RPS15
FBXO21,RALBP1
FBXO21,TRAF2
FBXO21,TRIM25
FBXO21,NFKBIA
FBXO21,TGFBR2
FBXO21,RPS6
FBXO21,SEC11A
FBXO21,UBE2M
FBXO21,HIST3H3
FBXO21,RBBP7
FBXO21,AKT1
FBXO21,PDGFB
FBXO21,SRPK2
FBXO21,REEP4
FBXO21,TRAF3IP1
FBXO21,DOK1
FBXO21,CKAP4
FBXO21,RPL3
FBXO21,SPRTN
FBXO21,HNF4A
FBXO21,SUPT16H
FBXO21,RNF115
FBXO21,LARP7
FBXO21,MGST3
FBXO21,MTDH
FBXO21,KMT2C
FBXO21,HERC4
FBXO21,ESRP2
FBXO21,PJA1
FBXO21,WDR3
FBXO21,UBE2L3
FBXO21,KRAS
FBXO21,NUP62
FBXO21,MED31
CFAP58,CDK2
RAVER1,KDM1A
RAVER1,PSMD11
RAVER1,EDN2
RAVER1,HBS1L
RAVER1,PCBP1
RAVER1,NINL
RAVER1,XIAP
RNF31,KIAA0101
RNF31,RPS16
RNF31,ANAPC10
RNF31,NTRK1
RNF31,LYZ
RNF31,RBMX
RNF31,SHMT2
RNF31,RNF31
RNF31,RPS6KB2
RNF31,NUP37
RNF31,CANX
RNF31,F2
RNF31,KIAA1429
RNF31,KPNB1
RNF31,PSMD12
RNF31,EP300
RNF31,UBB
RNF31,GPR17
RNF31,CHD4
RNF31,APP
RNF31,SDAD1
RNF31,CDC42
RNF31,TBP
RNF31,VDAC1
RNF31,LARP7
RNF31,PSMD11
RNF31,YBX1
RNF31,RNF4
RNF31,PIK3R2
RNF31,EGLN3
RNF31,COPS5
RNF31,ASB2
RNF31,TRIM36
RPS27A,MTIF3
RPS27A,IL17RD
RPS27A,RRP15
RPS27A,SEMA5A
RPS27A,SYNCRIP
RPS27A,UBA52
RPS27A,RPS27A
RPS27A,VEGFA
RPS27A,RPL39L
RPS27A,PQBP1
RPS27A,TUBB3
RPS27A,TAS1R3
RPS27A,GTF3C2
RPS27A,NRAS
RPS27A,MYC
RPS27A,SFN
RPS27A,ITGA4
RPS27A,LGALS3BP
RPS27A,CSNK2A1
RPS27A,RAD21
RPS27A,CD33
RPS27A,SNAP25
RPS27A,TRIP13
RPS27A,BRCA1
RPS27A,XPA
RPS27A,MAPK1
RPS27A,TCP1
RPS27A,CIT
RPS27A,GPR65
RPS27A,SUPT16H
RPS27A,XPO1
RPS27A,SNRPG
RPS27A,MRPS18C
RPS27A,OAS1
RPS27A,SRPRB
RPS27A,SLC18A3
RPS27A,SH3KBP1
RPS27A,MSLN
RPS27A,PRKCD
RPS27A,NDUFB8
RPS27A,VCP
RPS27A,RHOG
RPS27A,NFKBIA
RPS27A,CSNK2B
RPS27A,UBE2F
RPS27A,DLG3
RPS27A,UBE3C
RPS27A,SYNJ1
RPS27A,GNGT1
RPS27A,ITGAM
RPS27A,SRSF9
RPS27A,CUL3
RPS27A,UBE2V1
RPS27A,MDM2
RPS27A,DDX18
RPS27A,RECQL4
RPS27A,UPF2
RPS27A,UBB
RPS27A,UBE2M
RPS27A,PALLD
RPS27A,NPS
RPS27A,CCT3
RPS27A,MAPK8
RPS27A,VDAC1
RPS27A,RPL3
RPS27A,GNG7
RPS27A,EIF5B
RPS27A,UBA7
RPS27A,STX5
RPS27A,MSN
RPS27A,RSL24D1
RPS27A,NXF2
RPS27A,UBE2L6
RPS27A,LGALS3
RPS27A,OR5F1
RPS27A,TUBA1C
RPS27A,PSMB11
RPS27A,CHRM5
RPS27A,MRPL38
RPS27A,TUBGCP3
RPS27A,GBF1
RPS27A,NIN
RPS27A,MB21D1
RPS27A,HYPK
RPS27A,U2AF2
RPS27A,SHMT2
RPS27A,TCOF1
RPS27A,KDM1A
RPS27A,CKAP4
RPS27A,MORF4L1
RPS27A,RBMX
RPS27A,CTNNBL1
RPS27A,UBE2J2
RPS27A,GNB1
RPS27A,BPNT1
RPS27A,F2
RPS27A,YAF2
RPS27A,ARRB1
RPS27A,ARNT
RPS27A,BCL2
RPS27A,CDC5L
RPS27A,MIRLET7B
RPS27A,ELAVL1
RPS27A,SSB
RPS27A,PRPF38A
RPS27A,VAV2
RPS27A,CANX
RPS27A,TRIM25
RPS27A,PYCARD
RPS27A,CCL28
RPS27A,TWISTNB
RPS27A,TLN1
RPS27A,VAV1
RPS27A,GLUD1
RPS27A,ITGA6
RPS27A,VHL
ABCC4,WDR46
ABCC4,YBX1
ABCC4,PDIA6
SDHA,UBB
SDHA,TP53
SDHA,KIAA1429
SDHA,SIRT7
SDHA,RPMS17
SDHA,PJA1
SDHA,KNG1
SDHA,VAV1
SDHA,UBE2M
SDHA,EEF2
SDHA,PRKCD
SDHA,GPR18
SDHA,HSPA4
SDHA,RPL36AL
SDHA,MSN
SDHA,PPBP
SDHA,MRPL3
SDHA,TRIM28
SLC25A5,PCBP1
SLC25A5,ROCK2
SLC25A5,UBE2M
SLC25A5,OASL
SLC25A5,ANAPC10
SLC25A5,NDE1
SLC25A5,CEBPB
SLC25A5,HIST2H2AC
SLC25A5,SHMT2
SLC25A5,KIF24
SLC25A5,ATP5F1
SLC25A5,RPL23A
SLC25A5,UQCRFS1
SLC25A5,RNF115
SLC25A5,CDC16
SLC25A5,MDC1
P4HA1,PIH1D1
P4HA1,GRM6
P4HA1,HTRA2
P4HA1,HTR1B
P4HA1,UBB
P4HA1,UBE2L3
P4HA1,MAGOH
P4HA1,INS
P4HA1,RECQL4
P4HA1,MDC1
P4HA1,CCDC22
P4HA1,PPARGC1B
P4HA1,PCBP1
P4HA1,RPS27A
P4HA1,ERRFI1
P4HA1,VAV3
SLC25A31,MYC
SLC25A31,PCBP1
SLC25A31,DLST
RPL24,RPS24
RPL24,TP53
RPL24,SNRPG
RPL24,NIF3L1
RPL24,PSMD4
RPL24,STRN
RPL24,NDUFA4
RPL24,RPL26
RPL24,KRT16
RPL24,NTRK1
RPL24,HSPA4
RPL24,SRRM2
RPL24,TMEM132A
RPL24,KBTBD7
RPL24,UBA52
RPL24,PGK1
RPL24,RNF4
RPL24,AKT3
RPL24,NUP214
RPL24,ACO2
RPL24,ZNF645
RPL24,RSL24D1
RPL24,UBE2V2
RPL24,RPS15A
RPL24,YBX1
RPL24,RNF123
RPL24,GTF3C1
RPL24,SERBP1
RPL24,ANKRD9
RPL24,XIAP
RPL24,VDAC1
RPL24,NONO
RPL24,JAK1
PRDX2,TRIM25
PRDX2,CCT3
PRDX2,ITGA6
PRDX2,PRDX2
PRDX2,PRPF31
PRDX2,FBXL4
PRDX2,SMAD3
PRDX2,CSTF1
PRDX2,HIST2H2AC
PRDX2,TUBGCP3
PRDX2,FBXW4
GLUD1,MOV10
GLUD1,YWHAZ
GLUD1,PHB
GLUD1,GNGT1
GLUD1,KIAA1429
GLUD1,STX12
GLUD1,RAD51
GLUD1,ADSL
GLUD1,SNRPG
GLUD1,NTRK1
GLUD1,RXFP3
GLUD1,HIST2H2AC
GLUD1,RNF4
GLUD1,DCTN2
GLUD1,HSPA4
GLUD1,HIST1H2BH
GLUD1,HIST1H2BK
GLUD1,TP53
MRPL11,HIST1H1C
MRPL11,ELAVL1
MRPL11,VAV2
MRPL11,ZC3H11A
MRPL11,TRIM50
MRPL11,RIOK1
MRPL11,ATP5C1
MRPL11,HTR5A
MRPL11,HIST1H2AJ
MRPL11,RPS6
MRPL11,RPS15
MRPL11,EFTUD2
MRPL11,TRAF2
MRPL11,HNF4A
MRPL11,HIST1H2AM
MRPL11,PSEN1
MRPL11,PQBP1
MRPL11,SMAD3
MRPL11,PSMA5
MRPL11,ATM
MRPL11,ACO2
MRPL11,CEP350
MRPL11,UBA52
MRPL11,YWHAZ
MRPL11,RPS9
MRPL11,UBE2O
MRPL11,MTNR1B
MRPL11,CDC42
MRPL11,PSMC5
MRPL11,ASB12
MRPL11,UNK
MRPL11,DCTN2
MRPL11,PSMD4
MRPL11,HIST2H2BE
MRPL11,POLR2G
MRPL11,RPS2
MRPL11,TFDP1
MRPL11,NXF1
MRPL11,S1PR2
MRPL11,SP1
MRPL11,MDM2
MRPL11,MCM6
MRPL11,WDR46
MRPL3,RUVBL1
MRPL3,ASB2
MRPL3,HIST1H2AC
MRPL3,MRPL35
MRPL3,DYNLL2
MRPL3,RBBP7
MRPL3,TRIP13
MRPL3,SNRPD2
MRPL3,RPL18A
MRPL3,MAPK1
MRPL3,NDC1
MRPL3,HIST2H2AC
MRPL3,PSMB11
MRPL3,SRRM2
MRPL3,KRAS
MRPL3,NPM1
MRPL3,ANAPC2
MRPL3,EED
MRPL3,YWHAZ
MRPL3,LPAR2
MRPL3,RPS2
MRPL3,CDC16
MRPL3,YBX1
MRPL47,TMEM132A
MRPL47,NDUFB10
MRPL47,RPL18A
MRPL47,PDK1
MRPL47,CUL7
MRPL47,SNRNP70
MRPL47,TRIM50
MRPL47,UBB
MRPL47,RBMX
MRPL47,HTR6
MRPL47,THBS1
MRPL47,LMNA
MRPL47,PCBP1
MRPL47,PTAFR
MRPL47,PPP5C
MRPS11,NCOR2
MRPS11,SREK1
MRPS11,LGALS3BP
MRPS11,BMI1
MRPS11,RACGAP1
MRPS11,GPSM3
MRPS11,EP300
MRPS11,UBA52
MRPS11,COPS6
MRPS11,AVP
MRPS11,YBX1
MRPS11,CDKN1A
MRPS11,CCL4
MRPS11,XPO1
MRPS11,PPP1CC
MRPS11,GABBR2
MRPS11,MSN
MRPS11,GNA14
MRPS11,CCT8
MRPS11,PSMA3
MRPS11,PHB
MRPS11,POLE4
MRPS11,PSMD11
MRPS11,MYC
MRPS11,CSK
MRPS11,SIN3A
MRPS11,RPS3A
MRPS11,STX5
MRPS11,GAPDH
MRPS11,MTDH
MRPS11,NUP37
MRPS11,RPS24
MRPS11,HTR1B
MRPS11,TGOLN2
MRPS11,ELAVL1
MRPS11,COPS2
MRPS11,UNC93B1
MRPS11,POLR2B
MRPS11,COL5A3
MRRF,RPS3A
MRRF,RPS15A
MRRF,NPAS2
MRRF,CXCL3
MRRF,UBA52
MRRF,GNB2L1
MRRF,RBBP7
MRRF,MDM2
MRRF,UBE2F
MRRF,RPL26L1
MRRF,VCP
MRM1,ZNF24
MRM1,HRAS
MRM1,ACTN2
MRM1,NTRK1
MRM1,CD109
MRM1,CXCR5
MRM1,KPNB1
MRM1,MYC
MRM1,RAD21
MRM1,CFL1
MRM1,SSR1
MRM1,RPL18
MRM1,PCBP1
MRM1,HIST1H2AJ
MRM1,SH3BGRL3
MRM1,TRIM25
MRM1,CDC16
MRM1,ANAPC4
MRM1,GSTA2
MRM1,NXF1
MRM1,EIF4E2
MRM1,SSB
MRM1,HIST1H4A
MRM1,NSUN4
MRM1,MRM1
MRM1,IDH1
MRM1,PSMA6
MRM1,MRPS11
MRM1,MTDH
MRM1,SEC13
MRM1,DDX18
MRM1,XPO1
PCCB,TRIM25
PCCB,POLR2H
PCCB,PCBP1
PCCB,TRIM22
PCCB,BCAR1
PCCB,HIST1H2AC
PCCB,RNF40
PCCB,RPL7A
PCCB,RAB1A
PCCB,TPM4
PCCB,UBE2B
PCCB,APP
PUSL1,PIH1D1
PUSL1,PSME1
PUSL1,BRCA1
PUSL1,XIAP
SUPV3L1,ELANE
SUPV3L1,FBXL4
SUPV3L1,TP53
SUPV3L1,CRTC2
SUPV3L1,YBX1
SUPV3L1,UBE2T
SUPV3L1,MCM2
SUPV3L1,CUL3
CPSF3,MRPL35
CPSF3,PSME1
CPSF3,TYMS
CPSF3,RIPK4
CPSF3,TRAF3IP1
CPSF3,TRPM2
CPSF3,RPL36AL
CPSF3,PSMA6
CPSF3,TWISTNB
CPSF3,ITGA8
CPSF3,PGK1
CPSF3,RPS15A
CPSF3,NTRK1
CPSF3,MYC
CPSF3,HSPD1
CPSF3,ESR2
