source,target
MAP3K7,UBB
MAP3K7,NFKBIB
MAP3K7,UBE2N
MAP3K7,UBE2V1
MAP3K7,TRADD
MAP3K7,MAP4K4
MAP3K7,WDR5
MAP3K7,PELI1
MAP3K7,TRRAP
MAP3K7,USP21
MAP3K7,TICAM2
MAP3K7,TNFAIP3
MAP3K7,UBA52
MAP3K7,TLR4
MAP3K7,OTUD7B
GLI1,USP7
GLI1,USP21
GLI1,ITCH
GLI1,IKBKB
GLI1,MYC
GLI1,TRIM27
GLI1,VHL
GLI1,TP53
GLI1,HDAC2
GLI1,GNB2L1
GLI1,UBC
GLI1,UBA52
GLI1,UBB
GLI1,RPS27A
GLI1,SHH
GLI1,SKP1
INS,PTEN
INS,RB1
INS,NGFR
INS,SIRT1
INS,TSC2
INS,ODC1
INS,TP53
INS,PPARG
INS,PRKCI
INS,RICTOR
INS,SHH
INS,IRS1
INS,SOX2
INS,PDPK1
INS,STAT1
INS,MTOR
INS,NGF
INS,JUN
INS,IRS4
INS,SRC
INS,TLR4
INS,IRS2
INS,PRKCZ
INS,TNF
INS,MYC
INS,NTRK1
INS,PPP2CA
SKP2,USP18
SKP2,TRIM25
SKP2,UBB
SKP2,TRPC4AP
SKP2,TRIM21
SKP2,TWIST1
SKP2,VHL
SKP2,SP1
SKP2,SKP2
SKP2,TP73
SKP2,UBE2K
SKP2,TP53
SKP2,UBE2D3
SKP2,UBE2V1
SKP2,UBE2D2
SKP2,STAT1
SKP2,UBC
SKP2,TRIM32
SKP2,UBE2N
SKP2,UBE2L6
SKP2,UBA52
SKP2,UBE2D1
IKBKB,TRIM21
IKBKB,VHL
IKBKB,RAN
IKBKB,NCOA3
IKBKB,NLRC5
IKBKB,MAVS
IKBKB,MTOR
IKBKB,SRC
IKBKB,TP53
IKBKB,TRAPPC9
IKBKB,SLC25A13
IKBKB,PPM1B
IKBKB,TNIP2
IKBKB,PPP2R3C
IKBKB,MAP3K13
IKBKB,TRIM40
IKBKB,TNFRSF1A
IKBKB,PSG1
IKBKB,IRAK1
IKBKB,PRKCQ
IKBKB,PRKCD
IKBKB,PPP4R1
IKBKB,IKBKG
IKBKB,LATS2
IKBKB,IKBKE
IKBKB,MAP3K11
IKBKB,UBC
IKBKB,TP73
IKBKB,TAB1
IKBKB,NEDD4L
IKBKB,MALT1
IKBKB,NLRX1
IKBKB,KEAP1
IKBKB,NFKBIA
IKBKB,TRAF6
IKBKB,ROCK1
IKBKB,SASH1
IKBKB,PPP4C
IKBKB,PRKCA
IKBKB,RICTOR
IKBKB,NGFR
IKBKB,NFKB1
IKBKB,PPP1CA
IKBKB,PRKDC
IKBKB,TNFAIP3
IKBKB,SPATA2
IKBKB,TRAF1
IKBKB,STK26
IKBKB,PRKCB
IKBKB,MAP3K14
IKBKB,MAPK14
IKBKB,PPP4R2
IKBKB,MAP3K1
IKBKB,PRDX3
IKBKB,PRKCI
IKBKB,MEOX2
IKBKB,TWIST1
IKBKB,USP4
IKBKB,LRRC14
IKBKB,TNIK
IKBKB,SHARPIN
IKBKB,TRAF2
IKBKB,STAP2
IKBKB,TRIM27
IKBKB,TP63
IKBKB,PPP1R15A
IKBKB,ITCH
IKBKB,RELA
IKBKB,NLRP2
IKBKB,RPTOR
IKBKB,SMN1
IKBKB,PRKCE
IKBKB,RIPK1
IKBKB,MUC1
IKBKB,PPARG
IKBKB,USP18
IKBKB,SLC25A22
IKBKB,NAA20
IKBKB,PELI1
IKBKB,MAP3K7
IKBKB,TRAF3IP2
IKBKB,TNF
IKBKB,TSC1
IKBKB,TAB2
IKBKB,TFAP2C
IKBKB,TPX2
IKBKB,TAB3
IKBKB,JUN
IKBKB,NFKBIB
IKBKB,RNF8
IKBKB,IRS1
IKBKB,MACROD1
IKBKB,TANK
IKBKB,MTDH
IKBKB,KLHL21
IKBKB,PLK1
IKBKB,PYGL
IKBKB,IKBKB
IKBKB,PYCARD
IKBKB,PPP2CA
IKBKB,TRPC4AP
IKBKB,RIPK3
IKBKB,TSC2
IKBKB,RIPK2
IKBKB,TNFRSF10A
IKBKB,NOD1
IKBKB,SKP1
IKBKB,TNFSF10
IKBKB,TICAM1
IKBKB,SNAP23
IKBKB,IRAK2
IKBKB,TLR2
IKBKB,USP2
IKBKB,PEBP1
IKBKB,TRAF5
IKBKB,MAP3K8
IKBKB,PELI2
IKBKB,RPS27A
IKBKB,NFKBIE
IKBKB,TNFRSF10B
IKBKB,LY96
IKBKB,REL
IKBKB,TLR3
IKBKB,NOD2
IKBKB,PYDC1
IKBKB,UBB
IKBKB,RNF31
IKBKB,UBE2N
IKBKB,PELI3
IKBKB,TRIM25
IKBKB,RNF135
IKBKB,UBE2V1
IKBKB,TRADD
IKBKB,MAP4K4
IKBKB,PDPK1
IKBKB,RBCK1
IKBKB,MAP3K3
IKBKB,TLR1
IKBKB,USP21
IKBKB,NGF
IKBKB,NFKB2
IKBKB,ZBP1
IKBKB,XIAP
IKBKB,PTEN
IKBKB,IRS4
IKBKB,UBE2D1
IKBKB,TLR4
IKBKB,IRS2
IKBKB,PRKCZ
IKBKB,SQSTM1
IKBKB,TIRAP
IKBKB,INS
IKBKB,UBE2D2
IKBKB,IL6
IKBKB,UBA52
IKBKB,TLR6
IKBKB,IRAK4
IKBKB,MYD88
IKBKB,MARK3
IKBKB,TICAM2
IKBKB,RPS6KA1
IKBKB,TRAF3
IKBKB,IRF3
IKBKB,NTRK1
IKBKB,TBC1D7
IKBKB,OTUD7B
IL6,TNFRSF1A
IL6,SIRT1
IL6,NFKB1
IL6,MAPK14
IL6,IRF1
IL6,TLR2
IL6,LRPPRC
IL6,TP53
IL6,PPARG
IL6,REL
IL6,TLR3
IL6,IRS1
IL6,TLR10
IL6,TLR8
IL6,TBK1
IL6,TLR9
IL6,STAT1
IL6,MTOR
IL6,TLR1
IL6,JUN
IL6,SRC
IL6,UBE2D1
IL6,TLR4
IL6,TLR7
IL6,INS
IL6,IRF7
IL6,RELA
IL6,TLR5
IL6,TNF
IL6,MYD88
IL6,MYC
IL6,MUC1
IL6,TLR6
EPAS1,WDR5
EPAS1,UBC
EPAS1,JUN
EPAS1,HIF1A
EPAS1,EPAS1
EPAS1,IKBKAP
EPAS1,SQSTM1
EPAS1,SP1
EPAS1,IKBKG
EPAS1,VHL
EPAS1,HSP90AA1
EPAS1,IKBKB
EPAS1,MAX
EPAS1,KDM1A
EPAS1,TRIM25
EPAS1,SIRT1
EPAS1,POU5F1
EPAS1,KLF4
EPAS1,UBA52
EPAS1,UBE2D3
EPAS1,UBE2D2
EPAS1,UBB
EPAS1,RPS27A
EPAS1,SOX2
EPAS1,UBE2D1
SUZ12,TRIM25
SUZ12,USP7
SUZ12,TRIM21
SUZ12,UBE2N
SUZ12,TRRAP
SUZ12,UBB
SUZ12,SUZ12
SUZ12,YBX1
SUZ12,ZCCHC3
SUZ12,TP53
SUZ12,WDR5
MAP3K11,TRAF6
MAP3K11,TRAF2
MAP3K11,MAP3K11
MAP3K11,MARK3
IRAK1,IRAK4
IRAK1,MAP3K7
IRAK1,PRKCD
IRAK1,TAB2
IRAK1,IRF7
IRAK1,STAT1
IRAK1,TRIM32
IRAK1,TLR2
IRAK1,MAPK14
IRAK1,IRAK2
IRAK1,TIRAP
IRAK1,RSAD2
IRAK1,TNFAIP3
IRAK1,MYD88
IRAK1,RNF31
IRAK1,SLC25A13
IRAK1,TLR9
IRAK1,PELI2
IRAK1,PELI1
IRAK1,MYC
IRAK1,PRKCZ
IRAK1,PPP2CA
IRAK1,TLR4
IRAK1,IRAK1
IRAK1,TRAF6
IRAK1,TMEM173
IRAK1,MAP3K3
IRAK1,TNIP2
IRAK1,SQSTM1
IRAK1,PELI3
IRAK1,SASH1
IRAK1,NGFR
IRAK1,TAB1
IRAK1,NFKBIA
IRAK1,RIPK2
IRAK1,NFKB1
IRAK1,RPS27A
IRAK1,LY96
IRAK1,PRKCI
IRAK1,TLR3
IRAK1,UBB
IRAK1,TLR10
IRAK1,TLR8
IRAK1,UBE2N
IRAK1,UBE2V1
IRAK1,MAP4K4
IRAK1,TLR1
IRAK1,NGF
IRAK1,TLR5
IRAK1,TNF
IRAK1,TICAM2
IRAK1,TLR7
IRAK1,UBC
IRAK1,TRAF3
IRAK1,TAB3
IRAK1,UBA52
IRAK1,MAP3K1
IRAK1,TLR6
IRAK1,RELA
POU5F1,SOX2
POU5F1,PRDX3
POU5F1,PPIA
POU5F1,TSC2
POU5F1,PRKDC
POU5F1,YBX1
POU5F1,WDR5
POU5F1,USP7
POU5F1,SUZ12
POU5F1,YEATS4
POU5F1,POU5F1
POU5F1,TWIST1
POU5F1,TP53
SOX2,SOX2
SOX2,TP73
SOX2,WDR5
SOX2,SQSTM1
SOX2,TWIST1
SOX2,TP63
SOX2,UBE2D3
SOX2,USP7
SOX2,TP53
CXCL8,CXCL8
CXCL8,TP53
CXCL8,NFKBIA
CXCL8,NFKB1
CXCL8,MAPK14
CXCL8,TLR2
CXCL8,TLR3
CXCL8,JUN
CXCL8,TLR5
CXCL8,IRAK1
CXCL8,SRC
CXCL8,TNF
CXCL8,TNFAIP3
CXCL8,TLR6
CXCL8,INS
CXCL8,IFNB1
CXCL8,TLR9
CXCL8,TLR10
CXCL8,TLR8
CXCL8,TLR4
CXCL8,TLR7
CXCL8,PPP2CA
CXCL8,MYD88
CXCL8,IKBKB
CXCL8,TLR1
CXCL8,RELA
CXCL8,MYC
CXCL8,IL6
CXCL8,UBE2D1
UBE2N,XIAP
UBE2N,UBE2N
UBE2N,UBE2V1
UBE2N,VHL
UBE2N,USP7
BIRC3,UBC
BIRC3,XAF1
BIRC3,RIPK3
BIRC3,TRAF1
BIRC3,RIPK1
BIRC3,EGLN3
BIRC3,UBE2N
BIRC3,UBE2D3
BIRC3,IRF1
BIRC3,TNFRSF1A
BIRC3,USP7
BIRC3,PELI1
BIRC3,XIAP
BIRC3,BIRC3
BIRC3,IKBKE
BIRC3,REL
BIRC3,RIPK2
BIRC3,TRAF2
BIRC3,RNF31
BIRC3,IKBKB
BIRC3,UBE2D1
BIRC3,TRAF6
BIRC3,TRAF3
BIRC3,CASP8
BIRC3,TLR3
BIRC3,MAVS
BIRC3,TRIM32
BIRC3,NFKB1
BIRC3,UBE2D2
BIRC3,TNFAIP3
BIRC3,CASP10
BIRC3,NOD2
BIRC3,IKBKG
BIRC3,RBCK1
BIRC3,TANK
BIRC3,UBE2V1
BIRC3,TAB1
BIRC3,NFKBIA
BIRC3,NOD1
BIRC3,TICAM1
BIRC3,USP2
BIRC3,TRAF5
BIRC3,MAP3K7
BIRC3,GNB2L1
BIRC3,TNF
BIRC3,SHARPIN
BIRC3,TICAM2
BIRC3,FAS
BIRC3,MYD88
BIRC3,TAB3
BIRC3,LY96
BIRC3,UBA52
BIRC3,CHUK
BIRC3,USP21
BIRC3,FASLG
BIRC3,MAP3K1
BIRC3,MAP3K14
BIRC3,CYLD
BIRC3,FADD
BIRC3,USP4
BIRC3,MALT1
BIRC3,UBB
BIRC3,CD40
BIRC3,CD14
BIRC3,RPS27A
BIRC3,TLR4
BIRC3,RELA
BIRC3,TAB2
BIRC3,OTUD7B
BIRC3,TRADD
BIRC3,MAP4K4
CXCL10,IRF1
CXCL10,OASL
CXCL10,TLR2
CXCL10,IFIH1
CXCL10,TLR3
CXCL10,IFIT2
CXCL10,DDX58
CXCL10,OAS1
CXCL10,TNF
CXCL10,ISG15
CXCL10,IFNB1
CXCL10,CXCL8
CXCL10,TBK1
CXCL10,MX1
CXCL10,RSAD2
CXCL10,TLR8
CXCL10,TLR4
CXCL10,STAT1
CXCL10,IRF7
CXCL10,IRF3
CXCL10,IFI44L
CXCL10,OAS2
CXCL10,IFIT1
CXCL10,GBP1
CXCL10,IFIT3
CXCL10,IL6
RPS6KA1,RPTOR
RPS6KA1,YBX1
RPS6KA1,TP53
RPS6KA1,TSC2
RPS6KA1,TSC1
RPS6KA1,TBC1D7
E2F2,RB1
E2F2,MYCN
E2F2,SUZ12
E2F2,EZH2
E2F2,SP1
E2F4,IKBKB
E2F4,RB1
E2F4,TRRAP
E2F4,HDAC5
E2F4,SKP1
E2F4,TP53
E2F4,SKP2
E2F4,PPARG
E2F4,HDAC2
E2F4,MYC
NFKBIB,RELA
NFKBIB,PPARG
NFKBIB,REL
NFKBIB,RIPK3
NFKBIB,SKP1
NFKBIB,TRAF2
NFKBIB,RIPK1
NFKBIB,TP53
NFKBIB,RPS27A
NFKBIB,NFKBIE
NFKBIB,UBB
NFKBIB,TRAF6
NFKBIB,UBC
NFKBIB,RNF135
NFKBIB,UBA52
NFKBIB,ZBP1
NFKBIB,UBE2D2
NFKBIB,TRIM25
PARP9,STAT2
PARP9,STAT1
PARP9,USP18
DTX3L,STAT1
DTX3L,UBE2K
DTX3L,UBE2D1
DTX3L,G3BP1
DTX3L,PARP9
DTX3L,DTX3L
DTX3L,UBE2D2
DTX3L,ITCH
DTX3L,HDAC2
DTX3L,PARP14
DTX3L,UBE2D3
DTX3L,KEAP1
DTX3L,SKP1
DTX3L,TRIM21
DTX3L,VHL
DTX3L,IFIH1
DTX3L,HERC6
DTX3L,HERC5
DTX3L,FBXW11
DTX3L,RPS27A
DTX3L,SKP2
DTX3L,FBXW7
DTX3L,UBE2L6
DTX3L,HUWE1
DTX3L,UBB
DTX3L,UBC
DTX3L,TRIM32
DTX3L,UBA52
DTX3L,NEDD4
DTX3L,KLHL21
DTX3L,NEDD4L
DTX3L,UBE2V1
DTX3L,RNF123
DTX3L,RBCK1
DTX3L,UBE2N
HMGB1,TP53
HMGB1,NFKB1
HMGB1,RELA
HMGB1,TNIP2
HMGB1,TP73
HMGB1,RB1
HMGB1,UBE2N
HMGB1,HUWE1
HMGB1,NTRK1
HMGB1,POU5F1
HMGB1,IRF1
HMGB1,IRAK2
HMGB1,TLR2
HMGB1,LY96
HMGB1,IFNB1
HMGB1,TLR9
HMGB1,IKBKG
HMGB1,IRF3
HMGB1,MYD88
HMGB1,IRAK4
HMGB1,JUN
HMGB1,IRAK1
HMGB1,TIRAP
HMGB1,NFKB2
HMGB1,TLR4
HMGB1,IRF7
HMGB1,IKBKB
HMGB1,TLR1
HMGB1,IL6
TRRAP,USP7
TRRAP,YEATS4
TRRAP,TRRAP
TRRAP,UBB
TRRAP,WDR5
TRRAP,USP3
TRRAP,UBC
TRRAP,UBA52
EP400,MAX
EP400,YEATS4
EP400,PPP2CA
EP400,STAT2
EP400,MYC
EP400,FBXW7
EP400,TRRAP
EP400,POU5F1
EP400,HIF1A
EP400,EZH2
EP400,SUZ12
EP400,FOXR1
EP400,TP53
EP400,HDAC2
EP400,KDM1A
EP400,SOX2
EP400,MYCN
EP400,WDR5
EP400,MAP3K7
STAT2,USP18
STAT2,TRRAP
STAT2,XAF1
STAT2,TLR7
TWIST1,USP17L2
TWIST1,WDR5
SIRT1,YBX1
SIRT1,TP73
SIRT1,TP63
SIRT1,SUZ12
SIRT1,TP53
SIRT1,UBE2N
SIRT1,SIRT1
SIRT1,VHL
SIRT1,TSC2
KLF4,VHL
KLF4,PPARG
KLF4,PRKCD
KLF4,SKP1
KLF4,RELA
KLF4,SP1
KLF4,POU5F1
KLF4,TP53
KLF4,MYCN
KLF4,SOX2
KLF4,MYC
IRF1,XAF1
IRF1,MDM2
IRF1,TRAF3
IRF1,STAT1
IRF1,TRAF6
IRF1,KEAP1
IRF1,YBX1
IRF1,IRF9
IRF1,NFKB1
IRF1,OAS3
IRF1,JUN
IRF1,STAT2
IRF1,OAS1
IRF1,TNF
IRF1,TP53
IRF1,TLR3
IRF1,ISG15
IRF1,MX2
IRF1,MX1
IRF1,RSAD2
IRF1,TLR4
IRF1,IRF7
IRF1,IRF3
IRF1,OASL
IRF1,MYD88
IRF1,OAS2
IRF1,TRIM21
IRF1,RELA
IRF1,TRIM25
IRF1,RNASEL
IFNAR1,USP7
IFNAR1,STAT2
IFNAR1,TRIM25
IFNAR1,TNFRSF10A
IFNAR1,PRMT1
IFNAR1,IFNB1
IFNAR1,MDM2
IFNAR1,TP53
IFNAR1,STAT1
IFNAR1,IRF7
IFNAR1,IRF3
IFNAR1,IRF9
IFNAR1,IL6
IFNAR1,MAVS
IFNAR1,MX1
NDRG1,SKP2
NDRG1,TRIM25
NDRG1,NDRG2
NDRG1,SUZ12
NDRG1,TP53
FAF1,HSP90AA1
FAF1,FAF1
FAF1,TRIM25
FAF1,RELA
FAF1,NLRX1
FAF1,USP11
FAF1,NONO
FAF1,FBXW11
FAF1,SKP1
FAF1,G3BP1
FAF1,XIAP
FAF1,YBX1
FAF1,IKBKB
FAF1,NLRP2
FAF1,UBB
FAF1,FAS
FAF1,HNRNPU
FAF1,NCL
FAF1,UBC
FAF1,HMGB1
FAF1,HIF1A
FAF1,NTRK1
FAF1,HSP90AB1
FAF1,TRIM21
FAF1,RNF125
FAF1,RIPK2
FAF1,RIPK1
FAF1,TRADD
FAF1,FASLG
COPS7A,IKBKB
COPS7A,GRK5
COPS7A,FBXW11
COPS7A,CSNK2A1
COPS7A,CUL1
COPS7A,CSNK2B
COPS7A,SKP2
COPS7A,CUL3
COPS7A,SOX2
COPS7A,KEAP1
COPS7A,SKP1
COPS7A,VHL
COPS7A,RPS27A
COPS7A,FBXW7
COPS7A,UBB
COPS7A,WDR5
COPS7A,KLHL21
COPS7A,UBA52
COPS7A,UBC
IKBKAP,NFKBIA
IKBKAP,MAP3K14
IKBKAP,IKBKAP
IKBKAP,TRIM25
IKBKAP,NTRK1
IKBKAP,PRKDC
IKBKAP,RNF31
IKBKAP,MYC
IKBKAP,MAP3K7
IKBKAP,IKBKB
TNFSF10,TRAF2
TNFSF10,TNFSF10
TNFSF10,TRADD
USP4,USP4
USP4,XIAP
PEBP1,PPIA
PEBP1,TRAF6
PEBP1,UBE2N
PEBP1,SRC
PEBP1,PRKCZ
CSF2RB,GNB2L1
CSF2RB,CSF2RB
CSF2RB,IKBKB
CSF2RB,PRKCB
CSF2RB,STAT2
CSF2RB,STAT1
ALK,GNB2L1
ALK,HSP90AA1
ALK,SRC
ALK,IRF7
ALK,IKBKG
ALK,PRKCQ
ALK,IRS4
ALK,MAP3K1
ALK,IRS1
ALK,MYCN
ALK,MYC
PRKCQ,PRKCQ
PRKCQ,TAB1
PRKCQ,SRC
PRKCQ,TRAF6
PRKCQ,TAB3
PRKCQ,UBE2V1
PRKCQ,UBE2N
PRKCQ,TAB2
STK26,TRIM27
STK26,STK26
STK26,TRAF6
MYCN,SIRT1
MYCN,USP11
MYCN,NEDD4
MYCN,NMI
MYCN,ZBTB17
MYCN,SP1
MYCN,YBX1
MYCN,PRMT1
MYCN,USP7
MYCN,WDR5
MYCN,TP73
MYCN,UBC
MYCN,RB1
MYCN,TRIM32
MYCN,TRRAP
MYCN,SKP2
MYCN,YEATS4
MYCN,NONO
MYCN,RUNX3
MYCN,ODC1
MYCN,NCL
MYCN,POU5F1
MYCN,TP53
MYCN,NDRG1
MYCN,PMAIP1
MYCN,SUZ12
MYCN,NDRG2
MYCN,PTEN
MYCN,SOX2
MYCN,SHH
MAP3K14,NFKBIA
MAP3K14,TMEM173
MAP3K14,UBC
MAP3K14,MAP3K8
MAP3K14,MTDH
MAP3K14,TRAF1
MAP3K14,NFKB2
MAP3K14,TRAF5
MAP3K14,PELI3
MAP3K14,TRAF2
MAP3K14,MAP3K7
MAP3K14,TRAF3
MAP3K14,TRAF6
MAP3K14,RIPK1
MAP3K14,TANK
MAP3K14,MAP3K14
MAP3K14,TNFRSF1A
MAP3K14,TAB1
MAP3K14,SKP1
MAP3K14,RPS27A
MAP3K14,UBB
MAP3K14,TRADD
MAP3K14,TAB2
MAP3K14,TAB3
MAP3K14,TRAPPC9
MAP3K14,UBA52
MAP3K14,TNF
TNFRSF10A,TRADD
TNFRSF10A,TRAF2
TNFRSF10A,UBB
TNFRSF10A,TNFRSF10B
TNFRSF10A,TNFSF10
TNFRSF10A,TRIM25
TNFRSF10A,TP53
TNFRSF10A,XIAP
LY96,TLR2
LY96,TLR4
LY96,TAB1
LY96,RIPK3
LY96,TICAM1
LY96,RIPK1
LY96,RPS27A
LY96,TLR7
LY96,TLR5
LY96,UBC
LY96,TRAF3
LY96,UBE2D3
LY96,MAP3K7
LY96,TRAF6
LY96,TIRAP
LY96,UBE2V1
LY96,TICAM2
LY96,MYD88
LY96,TLR1
LY96,TAB3
LY96,TLR3
LY96,UBE2N
LY96,TLR6
LY96,UBE2D2
LY96,TLR9
LY96,UBB
LY96,TAB2
LY96,TANK
LY96,UBA52
LY96,UBE2D1
LY96,TBK1
LY96,TLR10
LY96,TLR8
IFNA2,ISG15
IFNA2,IRF1
IFNA2,IFNAR1
IFNA2,STAT2
IFNA2,IRF7
IFNA2,IRF3
IFNA2,IRF9
IFNA2,IFNB1
IFNA2,RSAD2
TRAF5,TRAF5
TRAF5,TRAF6
TRAF5,USP7
TRAF5,UBC
TRAF5,TRIM27
TNIK,TRAF6
TNIK,TRAF2
TNIK,TRADD
GRK5,GRK5
GRK5,LRPPRC
GRK5,HSP90AB1
GRK5,SKP1
GRK5,MYCN
GRK5,TAB1
GRK5,HSP90AA1
GRK5,PRKDC
GRK5,HNRNPU
GRK5,MAP4K4
GRK5,NCL
HERC5,ISG15
HERC5,NTRK1
HERC5,HERC5
HERC5,IRF3
HERC5,MTDH
HERC5,UBE2D1
HERC5,HNRNPU
HERC5,RAN
HERC5,UBE2D2
HERC5,MAP3K14
HERC5,UBE2L6
HERC5,TP53
HERC5,KEAP1
HERC5,USP18
HERC5,OAS3
HERC5,SKP1
HERC5,TRIM21
HERC5,VHL
HERC5,OASL
HERC5,UBE2K
HERC5,IFIH1
HERC5,HERC6
HERC5,HUWE1
HERC5,OAS1
HERC5,PPM1B
HERC5,ITCH
HERC5,IFI44
HERC5,MX2
HERC5,RSAD2
HERC5,STAT1
HERC5,UBC
HERC5,NEDD4L
HERC5,OAS2
HERC5,IFI6
HERC5,SKP2
HERC5,UBA52
HERC5,IFIT2
HERC5,UBE2D3
HERC5,UBE2V1
HERC5,XAF1
HERC5,IFI35
HERC5,UBB
HERC5,SAMD9L
HERC5,RPS27A
HERC5,MX1
HERC5,TRIM32
HERC5,IRF7
HERC5,IFI44L
HERC5,RNF123
HERC5,UBE2N
HERC5,IFIT1
HERC5,TRIM25
HERC5,IFIT3
HERC5,NEDD4
HERC5,KLHL21
HERC5,RBCK1
PCBP2,UBC
PCBP2,RPTOR
PCBP2,PCBP2
PCBP2,TRIM25
PCBP2,RNF135
PCBP2,YBX1
IFNB1,IFNB1
IFNB1,NFKB1
IFNB1,IRF1
IFNB1,TLR3
IFNB1,STAT2
IFNB1,TBK1
IFNB1,TLR9
IFNB1,STAT1
IFNB1,JUN
IFNB1,TLR4
IFNB1,TNF
IFNB1,IRF9
IFNB1,MX1
IFNB1,TLR7
IFNB1,IRF7
IFNB1,IRF3
IFNB1,MYD88
IFNB1,RELA
IFNB1,IL6
IFNB1,MAVS
TRIM25,TRPC4AP
TRIM25,USP7
TRIM25,UBE2D1
TRIM25,UBE2N
TRIM25,ZCCHC3
TRIM25,YBX1
TRIM25,UBE2D3
TRIM25,UBE2D2
TRIM25,UBC
TRIM25,USP11
TRIM25,UBE2V1
TRIM25,TRIM25
TRIM25,UBE2L6
TRIM25,UBB
TRIM25,UBA52
TRIM25,TRIM32
IRS4,PTEN
IRS4,USP18
IRS4,MYC
IRS4,TP53
IRS4,TNIP2
IRS4,PRKCE
IRS4,MTOR
IRS4,PRKCD
IRS4,PRKCZ
MAP3K13,PRDX3
MAP3K13,MAP3K13
MAP3K13,TRIM25
MAP3K13,MYC
IRAK2,TRAF6
IRAK2,MYD88
IRAK2,IRAK4
IRAK2,TIRAP
IRAK2,TLR3
IRAK2,TNFAIP3
IRAK2,PELI1
IRAK2,PELI2
IRAK2,TRIM25
IRAK2,PELI3
IRAK2,NGFR
IRAK2,TAB1
IRAK2,NFKBIA
IRAK2,NFKB1
IRAK2,MAP3K7
IRAK2,TICAM2
IRAK2,TLR7
IRAK2,UBC
IRAK2,TAB3
IRAK2,TLR2
IRAK2,LY96
IRAK2,UBA52
IRAK2,UBB
IRAK2,RPS27A
IRAK2,TLR8
IRAK2,TLR4
IRAK2,TLR1
IRAK2,RELA
IRAK2,TAB2
SHH,SHH
SHH,TP53
SHH,UBC
SHH,UBA52
SHH,UBB
SHH,SOX2
AKT3,CUL1
AKT3,NEDD4L
AKT3,PPP2CA
AKT3,HSP90AB1
AKT3,FKBP5
AKT3,PRKCZ
AKT3,FLNA
AKT3,NEDD4
AKT3,HSP90AA1
AKT3,CDC37
AKT3,TSC2
AKT3,MAPK14
AKT3,MDM2
AKT3,MAP3K8
AKT3,RPTOR
AKT3,PDPK1
AKT3,TSC1
AKT3,IKBKG
AKT3,FOXO1
AKT3,CHUK
AKT3,FOXO6
AKT3,BCL2
AKT3,MAP3K14
AKT3,TP53
AKT3,PTEN
AKT3,CDKN1A
AKT3,TBC1D7
AKT3,FOXO3
AKT3,MTOR
AKT3,RICTOR
AKT3,IKBKB
AKT3,FOXO4
TLR1,TLR2
TLR1,TLR6
TLR1,TLR4
TLR1,TRAF6
TLR1,TNF
CSF2,CSF2
CSF2,MEOX2
CSF2,CSF2RA
CSF2,TLR2
CSF2,IFNAR1
CSF2,TLR3
CSF2,STAT2
CSF2,TNF
CSF2,CSF2RB
CSF2,TLR9
CSF2,CXCL8
CSF2,TLR4
CSF2,CXCL10
CSF2,STAT1
CSF2,IKBKB
CSF2,TLR1
CSF2,IL6
CSF2RA,IKBKB
CSF2RA,STAT2
CSF2RA,STAT1
CSF2RA,CSF2RB
CSF2RA,IL6
CDC34,CUL3
CDC34,CTNNB1
CDC34,SKP2
CDC34,KEAP1
CDC34,NFKBIA
CDC34,PRKDC
CDC34,FKBP4
CDC34,UBE2D3
CDC34,HSP90AA1
CDC34,RNF31
CDC34,CSNK2B
CDC34,CUL1
CDC34,ITCH
CDC34,SLC25A13
CDC34,IRS4
CDC34,UBC
CDC34,MDM2
CDC34,KDM1A
CDC34,NEDD4L
CDC34,VHL
CDC34,HIF1A
CDC34,PPIA
CDC34,TRIM21
CDC34,IKBKAP
CDC34,RELA
CDC34,FBXW7
CDC34,G3BP1
CDC34,HSP90AB1
CDC34,PPARG
CDC34,CDC34
CDC34,FBXW11
CDC34,LRPPRC
CDC34,HUWE1
CDC34,HERC5
CDC34,IKBKG
CDC34,DTX3L
CDC34,HERC6
CDC34,UBA52
CDC34,CHUK
CDC34,UBE2K
CDC34,UBE2V1
CDC34,NFKB1
CDC34,UBE2D2
CDC34,UBB
CDC34,RPS27A
CDC34,TRIM32
CDC34,RNF123
CDC34,IKBKB
CDC34,UBE2N
CDC34,UBE2L6
CDC34,NEDD4
CDC34,KLHL21
CDC34,UBE2D1
CDC34,RBCK1
CDC34,SKP1
IDE,STAT1
IDE,PTEN
IDE,IFIH1
IDE,NTRK1
IDE,IKBKG
IDE,UBC
IDE,INS
IDE,UBA52
IDE,UBE2D3
IDE,UBE2D2
IDE,UBB
IDE,RPS27A
IDE,UBE2D1
SHARPIN,TRAF3
SHARPIN,TNIP2
SHARPIN,TNFAIP3
SHARPIN,SPATA2
SHARPIN,TNF
SHARPIN,TAB1
SHARPIN,UBC
SHARPIN,TLR3
SHARPIN,TRAF1
SHARPIN,TNFRSF1A
SHARPIN,SHARPIN
SHARPIN,TAB2
SHARPIN,ZCCHC3
SHARPIN,TRAF2
SHARPIN,USP2
SHARPIN,USP4
SHARPIN,TRADD
SHARPIN,USP21
SHARPIN,XIAP
DUSP1,IKBKB
DUSP1,SKP2
DUSP1,PRKCI
DUSP1,DUSP1
DUSP1,MAPK14
DUSP1,TNF
DUSP1,JUN
DUSP1,RB1
DUSP1,HSP90AA1
TIRAP,TLR4
