source,target
APP,VCAM1
APP,SNX27
APP,MRPS22
APP,NEURL2
APP,PPP1CC
APP,C1orf131
APP,RELN
APP,PSMD14
APP,MED1
APP,IPO7
APP,GNG3
APP,ASB7
APP,CXCL2
APP,RNASEH2B
APP,AGO1
APP,DUSP19
APP,CSE1L
APP,P2RY12
APP,RAB2B
APP,H2AFX
APP,KIAA1429
APP,TAF6
APP,DVL2
APP,S1PR2
APP,HNRNPH1
APP,TCP1
APP,SSX2IP
APP,COMMD1
APP,RAD52
APP,GLUD1
APP,MED23
APP,MISP
APP,ICE1
APP,POLR2D
APP,SACM1L
APP,AVP
APP,OR10H1
APP,RBM22
APP,PCDHGA5
APP,SRGAP2
APP,YAF2
APP,EIF4A3
APP,TPTE2
APP,MAPK12
APP,CYB5A
APP,PML
APP,CSNK1D
APP,MSH3
APP,HIST1H2BB
APP,KIAA1841
APP,HN1L
APP,YY1
APP,BET1
APP,CCT7
APP,GOSR2
APP,RPS13
APP,KISS1
APP,EVA1A
APP,UBE2V2
APP,TIAM1
APP,CACNA1A
APP,SPSB1
APP,UBA1
APP,ESR1
APP,TJP1
APP,YES1
APP,RHOA
APP,P2RY6
APP,POLR2A
APP,RPS29
APP,SEC13
APP,VWA9
APP,ZBTB33
APP,RPL34
APP,HNRNPU
APP,SSTR5
APP,RNPS1
APP,EXOSC8
APP,POLR2G
APP,POLR2E
APP,ANAPC11
APP,CD40
APP,NR2C2
APP,IL27RA
APP,E2F6
APP,ENO1
APP,PPP2R1A
APP,RB1
APP,MIR214
APP,NMB
APP,ZSCAN5A
APP,CCDC8
APP,ATP5A1
APP,TRIM11
APP,RBM34
APP,CTCF
APP,NOP58
APP,RPS21
APP,LSM4
APP,IL1R1
APP,TBL3
APP,EIF2S1
APP,BRD8
APP,TRIM37
APP,TUFM
APP,COQ6
APP,RPL32
APP,GLS2
APP,NDUFB8
APP,SULF2
APP,TAS2R60
APP,SIRT1
APP,SF3A1
APP,DEFA1
APP,KIF22
APP,XRCC6
APP,HIST1H4A
APP,CD5
APP,EIF4B
APP,C12orf65
APP,CUL4B
APP,SKP2
APP,RPS11
APP,TARDBP
APP,NPSR1
APP,COPS4
APP,EXOC6
APP,PLGRKT
APP,SNAI2
APP,FUBP3
APP,TMED2
APP,KPNA3
APP,HERC3
APP,EED
APP,RBBP5
APP,EIF1AX
APP,U2AF2
APP,EXOSC1
APP,MAPK13
APP,RPP30
APP,CSTF2
APP,GPC1
APP,TYK2
APP,PTK2
APP,GNRH2
APP,DSN1
APP,SAP18
APP,CTNNA1
APP,SIRPA
APP,PLCB1
APP,KIF13B
APP,NGFR
APP,FPR1
APP,FOS
APP,SFXN1
APP,MKS1
APP,TGFB1
APP,PRMT5
APP,KRT17
APP,CCL13
APP,SOS1
APP,KLHL20
APP,COPS7B
APP,SRSF7
APP,VPS52
APP,LIMA1
APP,HECTD2
APP,GPS1
APP,RNF123
APP,CRAT
APP,DBNL
APP,SSTR2
APP,MGST3
APP,ATM
APP,NF1
APP,UBA52
APP,SNRPC
APP,TRIM36
APP,UBE2B
APP,DCAF10
APP,MDM2
APP,NCK2
APP,MED26
APP,TOM1
APP,IKBKG
APP,SSR1
APP,GNG12
APP,DAB2
APP,MED24
APP,GBA
APP,PSME2
APP,CSNK2A1
APP,H3F3A
APP,POLR1D
APP,HDAC2
APP,CDK2
EP300,TRIM36
EP300,HIST1H2BL
EP300,SRRM1
EP300,PPP1CA
EP300,NDUFS6
EP300,HSD17B10
EP300,UBA7
EP300,CCL1
EP300,HIST2H2BE
EP300,RPS28
EP300,SIRT1
EP300,KRT40
EP300,TMPO
EP300,TRIM4
EP300,NT5C3A
EP300,PRPF8
EP300,KCNQ1
EP300,TAAR2
EP300,SOCS1
EP300,RPF1
EP300,COL4A3
EP300,PIAS1
EP300,TNIP2
EP300,SMAD1
EP300,HGSNAT
EP300,SRPK2
EP300,AGT
EP300,MBD3
EP300,IDH3B
EP300,BARD1
EP300,RUNX1
EP300,RPS6KB2
EP300,TTF1
EP300,STAU1
EP300,RPIA
EP300,KLHL9
EP300,EEF1G
EP300,NEDD1
EP300,GSK3A
EP300,RPF2
EP300,RPS7
EP300,PNPLA2
EP300,DSTN
EP300,STIP1
EP300,KEAP1
EP300,DHX38
EP300,RPS16
EP300,UBE2I
EP300,VPS36
EP300,FANCD2
EP300,ITPR3
EP300,WDR5
EP300,PPP2R5E
EP300,UBE2D1
EP300,YWHAE
EP300,TUBG1
EP300,RPS6
EP300,FBXO17
EP300,TRIM37
EP300,SH3GLB1
EP300,LHB
EP300,STBD1
EP300,PSMA4
EP300,MRPL3
EP300,PUF60
EP300,CEP162
EP300,MGAT4A
EP300,MCM7
EP300,MYC
EP300,RAC1
EP300,SPTA1
EP300,SRGAP2
EP300,CSTF1
EP300,UPF1
EP300,UBE2G2
EP300,NEDD4
EP300,HNRNPUL1
EP300,RTP3
EP300,U2AF2
EP300,NCOR2
EP300,LMAN1
EP300,MAPK1
EP300,RPLP2
EP300,FZD7
EP300,SNX4
EP300,SCRIB
EP300,CDC25B
EP300,CUL1
EP300,ZC3HAV1
EP300,TCP1
EP300,ADRB3
EP300,SNRPF
EP300,NEUROG1
EP300,MOV10
EP300,LRRC59
EP300,GCKR
EP300,MCM9
EP300,RNF41
EP300,TMC6
EP300,TERF1
EP300,ITCH
EP300,MYL12B
EP300,NR2C2
EP300,ANLN
EP300,ZC3H13
EP300,UBQLN2
EP300,STAT3
EP300,SNRPD3
EP300,LGALS8
EP300,TRIM41
EP300,RPL3L
EP300,HNRNPU
EP300,TRAF6
EP300,HNRNPH1
EP300,KLHL11
EP300,PSMA8
EP300,IGBP1
EP300,NCOR1
EP300,S1PR5
EP300,PLAU
EP300,CD74
EP300,REL
EP300,ESR2
EP300,HSPA5
EP300,GNG5
EP300,KLHDC2
EP300,TRA2A
EP300,NOP2
EP300,FBXW7
EP300,UBA1
EP300,MUC15
EP300,LAMP1
EP300,VCP
EP300,RPLP0
EP300,KDM1A
EP300,TUBA1C
EP300,NR3C1
EP300,HNRNPL
EP300,DMP1
EP300,RPL24
EP300,IFIT2
EP300,SDHA
EP300,TRIM46
EP300,BUB1B
EP300,PPP2R1A
EP300,CSF1
EP300,PLEC
EP300,VPS53
EP300,SMAD3
EP300,CHD4
EP300,NXF1
EP300,RNF20
EP300,ANXA5
EP300,RPL37
EP300,GNAL
EP300,WWP1
EP300,PCM1
EP300,PRKAR2B
EP300,NAPB
EP300,TRIM25
EP300,RBM14
EP300,PTPRN
EP300,OPRL1
EP300,HIST1H3A
EP300,CCT2
EP300,ASB6
EP300,HNRNPD
EP300,NOP10
EP300,PSMB4
EP300,SRRT
EP300,GTF2E1
EP300,CYP26A1
EP300,AGA
EP300,SEC24A
EP300,SOCS2
EP300,MED1
EP300,CUL5
EP300,POMC
EP300,PABPC1
EP300,RPGRIP1L
EP300,RUVBL2
EP300,H2AFY2
EP300,DNAJC3
EP300,CASR
EP300,RNPS1
EP300,GNG4
EP300,MCM2
EP300,USP39
EP300,RHOJ
EP300,SF3A1
EP300,P2RY12
EP300,RUNDC3A
EP300,SFXN1
EP300,SMARCB1
EP300,MRPS14
EP300,RPS15A
EP300,ILF2
EP300,EZH2
EP300,BOP1
EP300,VDAC1
EP300,TGOLN2
EP300,MYBL2
EP300,MRPL22
EP300,MITF
EP300,LIG4
EP300,CXCL13
EP300,PCNA
EP300,TRAPPC13
EP300,MTA1
EP300,PSMA5
EP300,RPL29
EP300,IRF9
EP300,CXCL16
EP300,PTTG1
EP300,RBBP8
EP300,GNG2
EP300,FGF6
EP300,RPP40
EP300,FN1
EP300,HIST1H2AC
EP300,CFTR
EP300,APEX1
EP300,RAB5A
EP300,GLRX3
EP300,SMCP
EP300,STAG2
EP300,POLR2C
EP300,PSME3
EP300,CDKN1A
EP300,RPA3
EP300,NDUFS3
EP300,RBMX
EP300,ZFP36
EP300,HIST1H4F
EP300,ZWINT
EP300,HIST1H2BB
EP300,PPP2R5A
EP300,PTPRJ
EP300,THBS1
EP300,ATP1B3
EP300,KBTBD13
EP300,SHH
EP300,GTF2F1
EP300,GPR37
EP300,KPNB1
EP300,IMPA1
EP300,PSMC2
EP300,BDKRB1
EP300,NME7
EP300,POU2F1
EP300,KLHL20
EP300,PXN
EP300,FBXW2
EP300,RPL27
EP300,MRPL20
EP300,APOA1
EP300,OPRD1
EP300,H2AFZ
EP300,PSMC5
EP300,HEXIM1
EP300,SETDB1
EP300,CIITA
EP300,MRPL27
EP300,DPPA4
EP300,CDC34
EP300,SUMO1
EP300,VDAC2
EP300,CDCA8
EP300,FKBP9
EP300,TMEM206
EP300,RHOA
EP300,RAF1
EP300,MRPS15
EP300,NUDT21
EP300,POLR1E
EP300,COPS7A
EP300,MDH2
EP300,GATA3
EP300,OCIAD1
EP300,NDUFAF3
EP300,NIP7
EP300,RBBP4
EP300,MAP2K6
EP300,SPSB2
EP300,MT-ND2
EP300,OCRL
ARRB2,YES1
ARRB2,RPS19
ARRB2,MFHAS1
ARRB2,RPTOR
ARRB2,GNRHR
ARRB2,GPR37L1
ARRB2,TRIM25
ARRB2,KRT23
ARRB2,CNTN4
ARRB2,AK6
ARRB2,FBXO31
ARRB2,GNGT1
ARRB2,RUNX1
ARRB2,GPR18
ARRB2,ASB1
ARRB2,RPS27A
ARRB2,TUBB4A
ARRB2,HRAS
ARRB2,HIST1H3E
ARRB2,TST
ARRB2,MAD2L1
ARRB2,CUL7
ARRB2,PRKCB
ARRB2,RPS23
ARRB2,GATAD2B
ARRB2,NRAS
ARRB2,NCSTN
ARRB2,EGFR
ARRB2,CUL4B
ARRB2,HNRNPA1
ARRB2,RECQL4
ARRB2,ACTN4
ARRB2,TARDBP
ARRB2,UNC93B1
ARRB2,MAPK3
ARRB2,UBC
ARRB2,PRPF31
ARRB2,TCEB1
ARRB2,CDK6
ARRB2,PRKCI
ARRB2,UBE2E2
ARRB2,ETFA
ARRB2,CLP1
ARRB2,POP4
ARRB2,REST
ARRB2,PPP1CB
ARRB2,PPP2R1A
ARRB2,EXOSC5
ARRB2,SRC
ARRB2,ZNF746
ARRB2,NCOR1
ARRB2,TRIM11
ARRB2,PKM
ARRB2,EGLN3
ARRB2,GNG10
ARRB2,UBE2V1
ARRB2,NTRK1
ARRB2,FAU
ARRB2,LSM3
ARRB2,RPL5
ARRB2,TRIM24
ARRB2,KIF5A
ARRB2,NUF2
ARRB2,TRA2A
ARRB2,RPS7
ARRB2,PDCD11
ARRB2,SOAT1
ARRB2,VWA8
ARRB2,REEP5
ARRB2,GNG8
ARRB2,NDUFB7
ARRB2,REEP1
ARRB2,TUBGCP6
ARRB2,HIST1H2BM
ARRB2,ERH
ARRB2,DCTN3
ARRB2,UBA1
ARRB2,MIS18A
ARRB2,MRPS18A
ARRB2,PIN1
ARRB2,PAXIP1
ARRB2,SYNPO
ARRB2,GSK3B
ARRB2,NUP107
ARRB2,GAN
ARRB2,SPDL1
ARRB2,ASS1
ARRB2,COPG1
ARRB2,NUDC
ARRB2,RFC1
ARRB2,CXCL12
ARRB2,RRP9
ARRB2,HSP90B1
ARRB2,LEPREL1
ARRB2,KIF2C
ARRB2,ELAVL1
ARRB2,ISOC2
ARRB2,CREBBP
ARRB2,HDAC1
ARRB2,PLCG1
ARRB2,HIST1H2AD
ARRB2,TAB1
ARRB2,MTA2
ARRB2,SRP14
ARRB2,PRMT5
ARRB2,TCP1
ARRB2,IFI35
ARRB2,NCBP2
ARRB2,S1PR4
ARRB2,CCR2
ARRB2,KIFC3
ARRB2,AURKA
ARRB2,RPL18
ARRB2,OPRM1
ARRB2,EP300
ARRB2,HNRNPU
ARRB2,WDR3
ARRB2,RTP1
ARRB2,MCM2
ARRB2,RPSA
ARRB2,PIGT
ARRB2,EFTUD2
ARRB2,KRT81
ARRB2,HERC2
ARRB2,SRPK1
ARRB2,C1QBP
ARRB2,RNF19B
ARRB2,TAS1R3
ARRB2,RPL23A
ARRB2,TRAF6
ARRB2,RNF4
ARRB2,UBE2D2
ARRB2,TRIM4
ARRB2,RPS15A
ARRB2,LSM4
ARRB2,EZH2
ARRB2,GNGT2
ARRB2,ESR2
ARRB2,FAM83B
ARRB2,ZUFSP
ARRB2,RELA
ARRB2,NHP2L1
ARRB2,SEPT2
ARRB2,CS
ARRB2,DVL1
ARRB2,CDH5
ARRB2,HIST2H3PS2
ARRB2,FBXW12
ARRB2,CWC25
ARRB2,PTBP1
ARRB2,UBAC1
ARRB2,KBTBD7
ARRB2,PDYN
ARRB2,CUL2
ARRB2,RRP8
ARRB2,POLR2G
ARRB2,SRRM1
ARRB2,SMAD3
ARRB2,RANBP9
ARRB2,XRCC5
ARRB2,NEDD4L
ARRB2,DBN1
ARRB2,RC3H2
ARRB2,RPL13
ARRB2,RPS16
ARRB2,HIST1H1A
ARRB2,FBXO40
ARRB2,MAGEA8
ARRB2,MTNR1A
ARRB2,RCL1
ARRB2,XPO1
ARRB2,TAAR5
ARRB2,ARHGEF2
ARRB2,NOL10
ARRB2,TRIM48
ARRB2,CDK5
ARRB2,HIST1H4K
ARRB2,PTPN6
ARRB2,WRN
ARRB2,TRIM41
ARRB2,RPS9
ARRB2,FN1
ARRB2,P2RY2
ARRB2,NOP2
ARRB2,CDK9
ARRB2,LIG4
ARRB2,OGT
ARRB2,NDUFB1
ARRB2,IPO4
ARRB2,HEBP2
ARRB2,LPCAT1
ARRB2,GLS
ARRB2,RPS6KA1
ARRB2,CDK1
ARRB2,UHRF1
ARRB2,NEFL
ARRB2,ARG1
ARRB2,VHL
ARRB2,OXER1
ARRB2,JAK1
ARRB2,ADCY9
ARRB2,UBE2E1
CSF1R,WWP1
CSF1R,PAXIP1
CSF1R,SRP9
CSF1R,MPHOSPH10
CSF1R,SUGP1
CSF1R,MEPCE
CSF1R,ATG16L1
CSF1R,DCUN1D4
CSF1R,BTNL8
CSF1R,FBXL14
CSF1R,P2RY2
CSF1R,AGO4
CSF1R,CSF1R
CSF1R,SDF4
CSF1R,H2AFX
CSF1R,SRSF3
CSF1R,UBB
CSF1R,EFTUD2
CSF1R,DNAJC5
CSF1R,CWC25
CSF1R,TRIM27
CSF1R,UBQLN2
CSF1R,DYNLL1
CSF1R,SST
CSF1R,ARHGEF2
CSF1R,SEC24A
CSF1R,XPO1
CSF1R,POLR2A
CSF1R,PLK1
CSF1R,MED9
CSF1R,VCAM1
CSF1R,ZFPM1
CSF1R,ZNF830
CSF1R,HNRNPL
CSF1R,RPS11
CSF1R,APP
CSF1R,DUSP22
CSF1R,POLR2K
CSF1R,GNGT1
GRB2,WDR5
GRB2,RTP4
GRB2,ZC3HAV1
GRB2,ARRB2
GRB2,SMAD4
GRB2,RPS6KB2
GRB2,MAP3K7
GRB2,CASP8
GRB2,GPR18
GRB2,UBE4A
GRB2,CDC45
GRB2,POFUT2
GRB2,G3BP2
GRB2,HIST2H2AC
GRB2,VPS51
GRB2,CDC5L
GRB2,OGDH
GRB2,RNF41
GRB2,ARMC8
GRB2,FBXW7
GRB2,ING3
GRB2,SF3B3
GRB2,SPIN1
GRB2,FBXL4
GRB2,CRNKL1
GRB2,GABBR1
GRB2,UBQLN2
GRB2,PPP2CA
GRB2,ZFPL1
GRB2,HIST1H3B
GRB2,RNF182
GRB2,CASR
GRB2,POLR2E
GRB2,SQSTM1
GRB2,MAPK8
GRB2,MRPL17
GRB2,CCT8
GRB2,NPY2R
GRB2,MAPK8IP2
GRB2,NARS
GRB2,EIF4H
GRB2,EGFR
GRB2,NDUFA7
GRB2,TAS2R41
GRB2,ISG20L2
GRB2,ACTC1
GRB2,COPE
GRB2,ITGA6
GRB2,CCNT2
GRB2,ZDHHC23
GRB2,POLR2I
GRB2,ADRA2B
GRB2,UBB
GRB2,CSTF3
GRB2,MOV10
GRB2,CAMK1D
GRB2,CD33
GRB2,NTRK1
GRB2,LZTS2
GRB2,ANAPC11
GRB2,ELP5
GRB2,CWC27
GRB2,CTSG
GRB2,HSPA8
GRB2,UBE2E2
GRB2,UBE2G1
GRB2,NCBP1
GRB2,REL
GRB2,HSP90AB1
GRB2,TPTE
GRB2,ITPR3
GRB2,RPSA
GRB2,LARP7
GRB2,TAS2R8
GRB2,PTAFR
GRB2,RPL37
GRB2,IVNS1ABP
GRB2,CSF1
GRB2,PRKCZ
GRB2,AREL1
GRB2,LMNA
GRB2,LSG1
GRB2,TAF15
GRB2,NECAP1
GRB2,RPLP0
GRB2,PPP6R3
GRB2,CYB5R3
GRB2,ASB2
GRB2,SMNDC1
GRB2,DDX1
GRB2,MYH14
GRB2,RCC2
GRB2,ATP5L
GRB2,GNAI2
GRB2,LYPLA1
GRB2,SF3A1
GRB2,PHF12
GRB2,FAM131B
GRB2,LRSAM1
GRB2,UBE2S
GRB2,TAT
GRB2,HNRNPL
GRB2,DAXX
GRB2,TRIM28
GRB2,RPL4
GRB2,TH
GRB2,HSPA1L
GRB2,PHF10
GRB2,PSMD7
GRB2,PSMD9
GRB2,GRM1
GRB2,GTF3C5
GRB2,RNF31
GRB2,PTGER3
GRB2,SRPK2
GRB2,CXCR3
GRB2,PML
GRB2,KIAA1429
GRB2,SERBP1
GRB2,SOD1
GRB2,AURKA
GRB2,SMC6
GRB2,PPP2R1B
GRB2,SEC24A
GRB2,P2RY2
GRB2,RPL35A
GRB2,SH2D2A
GRB2,STUB1
GRB2,SIGLEC14
GRB2,HSD17B10
GRB2,SERPINH1
GRB2,KIAA0020
GRB2,PPP1CC
GRB2,MNAT1
GRB2,TRIM32
GRB2,SRSF7
GRB2,MAGOH
GRB2,MYO18A
GRB2,PMCH
GRB2,ARRB1
GRB2,SKP1
GRB2,SF3B2
GRB2,RPL26L1
GRB2,CDC25A
GRB2,GPC3
GRB2,PRKCD
GRB2,SNRPN
GRB2,RECQL4
GRB2,GNB1
GRB2,CCDC22
GRB2,YWHAG
GRB2,RTCA
GRB2,PSMC2
GRB2,GPATCH4
GRB2,DEFA1
GRB2,NHP2L1
GRB2,UBR1
GRB2,SOCS6
GRB2,CTBP1
GRB2,YWHAB
GRB2,LPAR4
GRB2,TAS1R2
GRB2,DENND1A
GRB2,RPA3
GRB2,RAB8A
GRB2,RPS6KB1
GRB2,ZFP41
GRB2,NMU
GRB2,PHB
GRB2,SMN1
LSM1,RHOA
LSM1,UBQLN2
LSM1,HSP90AB1
LSM1,PJA1
LSM1,PSMC2
LSM1,PPIL6
LSM1,MRPS11
LSM1,MAPK3
LSM1,RPS27
LSM1,TCTN2
LSM1,SRSF9
LSM1,POLR2E
LSM1,UTS2
LSM1,ACAA1
LSM1,XPO1
LSM1,DNM1
LSM1,RFC1
LSM1,UBE4A
LSM1,TAS2R7
LSM1,CCDC8
LSM1,POLR2F
NARS,CCR3
NARS,TBL2
NARS,SF1
NARS,RBX1
NARS,NSF
NARS,NTRK1
NARS,SLC35F2
NARS,MPG
NARS,RNF123
NARS,TP53
NARS,HIST1H2BK
NARS,POLR2F
NARS,CUL4B
NARS,STAU1
NARS,U2AF2
NARS,HNRNPM
NARS,MED31
NARS,GTF2A1
NARS,RPL9
NARS,GNB5
NARS,GPR150
NARS,RAB11A
NARS,SHMT2
NARS,STX11
NARS,ASB6
NARS,B4GALT3
NARS,HSPA8
NARS,RNF138
NARS,PHB
NARS,TIMM13
NARS,TNRC6A
BARD1,TRA2B
BARD1,PIK3R3
BARD1,MRPS12
BARD1,FBXO22
BARD1,CSK
BARD1,DYNC1I1
BARD1,TAS2R8
BARD1,OBSL1
BARD1,SSTR1
BARD1,LSM3
BARD1,REEP3
BARD1,XPO1
BARD1,H2AFX
BARD1,BMI1
BARD1,ARIH2
BARD1,TSR1
BARD1,PPP1CB
BARD1,RUVBL2
BARD1,AGRN
BARD1,KBTBD7
BARD1,HIST1H3B
BARD1,EPS15
BARD1,HIST1H2BA
BARD1,SOCS3
BARD1,RPL11
BARD1,GCGR
BARD1,DHX15
BARD1,SLC39A4
BARD1,EGLN3
BARD1,SUZ12
BARD1,TMED2
BARD1,NSF
BARD1,RHOA
BARD1,TAS2R9
BARD1,CXCL3
BARD1,ZFP36L2
BARD1,MAK16
BARD1,NOTCH1
BARD1,KLHL12
BARD1,FEM1A
BARD1,BUD31
BARD1,REEP5
BARD1,JUN
BARD1,IFI16
BARD1,GNG10
BARD1,VCP
BARD1,UBC
BARD1,NXF1
BARD1,NINL
BARD1,RECQL4
BARD1,MRPL54
BARD1,DBN1
BARD1,WWP1
BARD1,CDC16
BARD1,POLR1B
BARD1,TK1
BARD1,RBX1
BARD1,VEGFB
BARD1,RNF41
BARD1,FPR2
BARD1,FUT8
BARD1,MTDH
BARD1,NDUFA4
BARD1,IL7R
BARD1,ANAPC11
BARD1,GNB4
BARD1,ZNRF2
BARD1,DYNC1LI1
BARD1,DHRS9
BARD1,F2RL1
BARD1,DLD
BARD1,UQCRH
BARD1,CUL3
BARD1,UBE2V2
BARD1,U2AF2
BARD1,CAND1
BARD1,SHH
BARD1,VHL
BARD1,KIFC2
BARD1,HIST1H2BB
BARD1,COPG1
BARD1,PRG3
BARD1,SKP2
BARD1,MOV10
BARD1,TAF3
BARD1,MRPS35
BARD1,YEATS2
BARD1,DNM2
BARD1,GNG2
BARD1,CRY2
BARD1,POLD2
BARD1,TARM1
BARD1,MCM7
BARD1,PIAS1
BARD1,CDC40
BARD1,TFPT
BARD1,RPS13
BARD1,DHX37
BARD1,NEDD4L
BARD1,TNRC6A
BARD1,TRAF6
BARD1,CYBA
BARD1,TOM1L1
BARD1,NPSR1
BARD1,HEATR2
BARD1,SERPINA1
BARD1,PTTG1
BARD1,CDK2
BARD1,CTSC
BARD1,RPL10L
BARD1,TAS2R20
BARD1,WDR77
BARD1,TUFM
BARD1,CEP89
BARD1,PRKCD
BARD1,HNRNPA2B1
BARD1,KAT2A
BARD1,C15orf48
BARD1,BARD1
BARD1,TXNDC5
BARD1,MDH1
BARD1,SOD1
BARD1,SNRPD2
BARD1,TNIP2
BARD1,TENC1
BARD1,SNRPG
BARD1,SMAD2
BARD1,FN1
BARD1,NDUFB10
BARD1,RRP9
BARD1,CTSH
BARD1,TGFB3
BARD1,MDH2
BARD1,KRR1
BARD1,UTP15
BARD1,DYNLL1
BARD1,RPL8
BARD1,PPP2R1A
BARD1,SRSF11
BARD1,MAP2K1
BARD1,NPY
BARD1,VPS16
ADRB1,RAB3GAP1
ADRB1,COPS5
ADRB1,SHMT2
ADRB1,PNMA2
ADRB1,PRMT1
ADRB1,HIST2H2AB
ADRB1,MRPS12
ADRB1,PDK1
ADRB1,NDUFS6
ADRB1,MAPK3
ADRB1,HSPB1
ADRB1,NCBP1
ADRB1,TNIP2
ADRB1,VPRBP
ADRB1,GNGT2
ADRB1,MYC
ADRB1,IFI16
ADRB1,REL
ADRB1,RELA
ADRB1,DNAJC3
ADRB1,FANCD2
ADRB1,SMC3
ADRB1,MSH6
ADRB1,GRB2
ADRB1,SMAD7
ADRB1,PPP2CA
ADRB1,EXOSC5
ADRB1,TUBB2A
ADRB1,TPI1
ADRB1,TMOD1
ADRB1,OBSL1
ADRB1,ZNF598
ADRB1,IL7R
ADRB1,FBXO41
ADRB1,CANX
ADRB1,SOCS3
ADRB1,CXCR5
ADRB1,REEP3
ADRB1,SIRT7
ADRB1,RPS23
ADRB1,ZBTB16
ADRB1,PTPRB
GIPC1,MNAT1
GIPC1,CYP1A1
GIPC1,PLK1
GIPC1,RAB3A
GIPC1,RNPS1
GIPC1,CHST2
GIPC1,PCSK9
GIPC1,TAS2R9
GIPC1,FECH
GIPC1,VIM
GIPC1,STAG1
GIPC1,ATP1B1
GIPC1,BIRC5
GIPC1,PICALM
GIPC1,SUMO3
GIPC1,CTLA4
GIPC1,AURKAIP1
GIPC1,GPT
GIPC1,SF3B3
GIPC1,TPT1
GIPC1,RPS15
GIPC1,LPAR1
GIPC1,NEK2
GIPC1,ZNF830
GIPC1,TGFB1
GIPC1,HNRNPL
GIPC1,ZCCHC8
BRCA1,KBTBD13
BRCA1,SPP1
BRCA1,INTS2
BRCA1,TMEM216
BRCA1,CXCL12
BRCA1,NCSTN
BRCA1,UQCRC1
BRCA1,PLAUR
BRCA1,CHD4
BRCA1,OXCT1
BRCA1,HRH3
BRCA1,CEP250
BRCA1,PES1
BRCA1,UBC
BRCA1,LAMP1
BRCA1,RPL32
BRCA1,GNB1
BRCA1,GNG11
BRCA1,HERC2
BRCA1,GSK3A
BRCA1,POLR2G
BRCA1,RNF182
BRCA1,SEC22B
BRCA1,MRPS10
BRCA1,CSTF2
BRCA1,MDC1
BRCA1,NCAM1
BRCA1,SMAD4
BRCA1,HNRNPL
BRCA1,DDX19B
BRCA1,RPAP2
BRCA1,NR2C2
BRCA1,HECTD3
BRCA1,PTPN1
BRCA1,NHP2L1
BRCA1,EFTUD2
BRCA1,GRB2
BRCA1,COPE
BRCA1,POLR2D
BRCA1,UBA1
BRCA1,RBM3
BRCA1,UBE2U
BRCA1,LRRC41
BRCA1,MIR106A
BRCA1,AHSG
BRCA1,DAB2
BRCA1,RPL4
BRCA1,CXCL9
BRCA1,SDCBP
BRCA1,SNAI1
BRCA1,GNG3
BRCA1,CLIP1
BRCA1,KRT17
BRCA1,EXOSC7
BRCA1,KNG1
BRCA1,TRAP1
BRCA1,SIRPA
BRCA1,RBM28
BRCA1,NUP133
BRCA1,TMPO
BRCA1,RPL6
BRCA1,ZFP41
BRCA1,THOC1
BRCA1,SMARCB1
BRCA1,MCM3
BRCA1,SNRPA1
BRCA1,UNK
BRCA1,DPF2
BRCA1,TGOLN2
BRCA1,UTS2R
BRCA1,PRPF6
BRCA1,HIST1H4A
BRCA1,MED1
BRCA1,TRRAP
BRCA1,SF3B2
BRCA1,TNKS
BRCA1,PRKCA
BRCA1,TJP1
BRCA1,CALCOCO1
BRCA1,SMAD3
BRCA1,TRIM4
BRCA1,TPTE
BRCA1,HTT
BRCA1,UNC93B1
BRCA1,CBX4
BRCA1,PIF1
BRCA1,RAC3
BRCA1,ANAPC4
BRCA1,ADAM10
BRCA1,PRDX6
BRCA1,SIRT7
BRCA1,CAMK2B
BRCA1,PPP6R3
BRCA1,TRIM11
BRCA1,P4HB
BRCA1,EIF4E
BRCA1,PEX10
BRCA1,PCNA
BRCA1,REEP5
BRCA1,TCTN2
BRCA1,NEURL2
BRCA1,ING2
BRCA1,HAUS7
BRCA1,JUN
BRCA1,TRPM8
BRCA1,SRC
BRCA1,HNRNPM
BRCA1,TAS2R19
BRCA1,HNRNPD
BRCA1,TCF7L2
BRCA1,LSM5
BRCA1,CTDP1
BRCA1,RBL1
BRCA1,CYLD
BRCA1,CDC20
BRCA1,GNAI3
BRCA1,RRP9
BRCA1,HSPA1A
BRCA1,POLR1D
BRCA1,PSMB7
BRCA1,TRIM27
BRCA1,PPP3R1
BRCA1,RPL27
BRCA1,PIK3CB
BRCA1,PSMA3
BRCA1,LIG3
BRCA1,WDR74
BRCA1,CCDC102A
BRCA1,ERCC2
BRCA1,CRKL
BRCA1,PHC1
BRCA1,PSMC1
BRCA1,YWHAZ
BRCA1,RPLP0
BRCA1,MRPS26
BRCA1,KEAP1
BRCA1,HDAC1
BRCA1,DCAF13
BRCA1,NTRK1
BRCA1,BCAR1
BRCA1,CEBPA
BRCA1,TACR3
BRCA1,NSMCE1
BRCA1,ZWINT
BRCA1,FBXO6
BRCA1,FXYD7
BRCA1,TRIM14
BRCA1,TGFB3
BRCA1,CUL4B
BRCA1,TRIM9
BRCA1,CCNT2
BRCA1,MRPL53
BRCA1,CHD3
BRCA1,RHOBTB1
BRCA1,CENPQ
BRCA1,HLA-DQA1
BRCA1,HSPA7
BRCA1,DHX15
BRCA1,ARRB1
BRCA1,SLC25A6
BRCA1,PPP2R1B
BRCA1,ACTB
BRCA1,IARS
BRCA1,RAB5C
BRCA1,HNRNPC
