source,target
PLK1,POLE3
PLK1,TCF12
PLK1,BAMBI
PLK1,DTX3L
PLK1,SPRED3
PLK1,SRPX
PLK1,MRPS5
PLK1,MATR3
PLK1,MLX
PLK1,TET1
PLK1,RXRA
PLK1,ANKS1B
PLK1,GRN
PLK1,DNTTIP2
PLK1,MRPL24
PLK1,SIAE
PLK1,CDC27
PLK1,SMAD2
PLK1,HCK
PLK1,PPP1R9A
PLK1,NCOA3
PLK1,TLE1
PLK1,PSMA3
PLK1,TMOD3
PLK1,EZH2
PLK1,PRR15L
PLK1,SQSTM1
PLK1,SKIV2L2
PLK1,RTF1
PLK1,SEPT2
PLK1,TAS2R19
PLK1,HPSE
PLK1,GOSR2
PLK1,MFAP2
PLK1,GBF1
PLK1,TMOD2
PLK1,NXF1
PLK1,ATP5E
PLK1,PIK3CA
PLK1,RAI14
PLK1,LCE6A
PLK1,SETD1A
PLK1,CCR1
PLK1,DCTN5
PLK1,LAMP3
PLK1,ADRA2B
PLK1,LONRF1
PLK1,CDC26
PLK1,LATS2
PLK1,MYOM1
PLK1,SF3B3
PLK1,PPP2R5C
PLK1,SNAP25
PLK1,KDM5B
PLK1,ATP5H
PLK1,DAAM1
PLK1,HMOX2
PLK1,RAP1GDS1
PLK1,CEP41
PLK1,MED30
PLK1,DCUN1D1
PLK1,CSK
PLK1,AP5S1
PLK1,SUCLA2
PLK1,CCT3
PLK1,PPFIBP1
PLK1,ELL2
PLK1,LNPEP
PLK1,RPL22
PLK1,HIST1H2AJ
PLK1,FBXW9
PLK1,TMEM17
PLK1,PPIE
PLK1,RAB3B
PLK1,MCM2
PLK1,USO1
PLK1,DGUOK
PLK1,MEX3A
PLK1,SMC2
PLK1,STX4
PLK1,PPIL1
PLK1,RPN1
PLK1,PSMB7
PLK1,PRKAA2
PLK1,MINOS1
PLK1,WSB2
PLK1,KRT6A
PLK1,STX16
PLK1,PSME1
PLK1,BTBD1
PLK1,GOLIM4
PLK1,HGSNAT
PLK1,SGOL2
PLK1,OCIAD1
PLK1,RPL35
PLK1,STAG1
PLK1,UTP3
PLK1,HNRNPL
PLK1,WDR3
PLK1,SLK
PLK1,RHOG
PLK1,MOSPD2
PLK1,MRPL36
PLK1,CXCL12
PLK1,GAS2L1
PLK1,HSP90AA1
PLK1,BCL3
PLK1,SRBD1
PLK1,SFPQ
PLK1,IKBKG
PLK1,CST2
PLK1,ADM
PLK1,MAGI3
PLK1,TSHR
PLK1,RPL13A
PLK1,SMC3
PLK1,UBR5
PLK1,SYNDIG1L
PLK1,MAP2
PLK1,BAG3
PLK1,CARD14
PLK1,OXER1
PLK1,DEFA5
PLK1,KRAS
PLK1,SF3A2
PLK1,ZNF217
PLK1,RPL3
PLK1,PSMB2
PLK1,MRPS28
PLK1,VAMP2
PLK1,POLR1B
PLK1,PAK1
PLK1,PSMC3
PLK1,CNOT3
PLK1,KIF25
PLK1,OPCML
PLK1,ARPC4
PLK1,FARP1
PLK1,SMURF2
PLK1,ANAPC5
PLK1,PRPF39
PLK1,ROCK2
PLK1,LAMB1
PLK1,HSPA8
PLK1,DIS3L
PLK1,UBE2C
PLK1,VTN
PLK1,SCN4B
PLK1,PPP2CA
PLK1,HFE2
PLK1,SHISA5
PLK1,TMF1
PLK1,LRR1
PLK1,TRIM25
PLK1,RPS27A
PLK1,MIA3
PLK1,DDX17
PLK1,USP47
PLK1,TACC3
PLK1,TOR1AIP1
PLK1,AGPAT2
PLK1,RRM1
PLK1,UBE2D3
PLK1,RTP2
PLK1,PPP1CB
PLK1,PHB
PLK1,VAT1
PLK1,ELAC2
PLK1,ZDHHC17
PLK1,GNG3
PLK1,GNB3
PLK1,MAPK10
PLK1,HEATR1
PLK1,AURKB
PLK1,SMO
PLK1,VWDE
PLK1,ZNF645
PLK1,AASDH
PLK1,HEATR6
PLK1,IQCB1
PLK1,CD40LG
PLK1,TXNL4B
PLK1,LPAR4
PLK1,ARF1
PLK1,RPL32
PLK1,DDX24
PLK1,DDX27
PLK1,BUD31
PLK1,SULT2B1
PLK1,TNIP2
PLK1,KPNA2
PLK1,TLN1
PLK1,SLC25A46
PLK1,FRS3
PLK1,NEK2
PLK1,IGF1R
PLK1,CDC5L
PLK1,RNF34
PLK1,VMP1
PLK1,SMAD6
PLK1,UBQLN2
PLK1,HECTD1
PLK1,REEP4
PLK1,EPB41L1
PLK1,VPS39
PLK1,SEC13
PLK1,ST3GAL4
PLK1,APOA4
PLK1,CCDC176
PLK1,TAC3
PLK1,CSTF1
PLK1,RPL36A
PLK1,COPA
PLK1,DAB2IP
PLK1,LZTFL1
PLK1,ATP6V0D1
PLK1,H2AFY
PLK1,RAB2A
PLK1,TXN
PLK1,PARP1
PLK1,HERC4
PLK1,PKM
PLK1,KARS
PLK1,AATF
PLK1,TAF6
HNRNPU,PARP1
HNRNPU,DZIP3
HNRNPU,NXF1
HNRNPU,MATR3
HNRNPU,PLK1
HNRNPU,GMPS
HNRNPU,BAZ1A
HNRNPU,FBXL5
HNRNPU,ENY2
HNRNPU,SDC2
HNRNPU,UBR5
HNRNPU,NEDD4
HNRNPU,INS
HNRNPU,PHB
HNRNPU,TAS2R38
HNRNPU,SRSF9
HNRNPU,NINL
HNRNPU,MYC
HNRNPU,PSMC3
HNRNPU,ISG15
HNRNPU,TIMM50
HNRNPU,RCN2
HNRNPU,HIST2H2AC
HNRNPU,UBC
HNRNPU,HSPB1
HNRNPU,PIK3CA
HNRNPU,KDM1A
HNRNPU,NFE2L2
HNRNPU,HEATR1
HNRNPU,NCL
HNRNPU,REEP5
HNRNPU,KIF11
HNRNPU,KRI1
HNRNPU,SHISA5
HNRNPU,DDX17
HNRNPU,ATRIP
HNRNPU,TSC2
HNRNPU,LPAR4
HNRNPU,SNRPB
HNRNPU,LIN37
HNRNPU,LMO7
HNRNPU,TNIP2
HNRNPU,RPP25
HNRNPU,RXRA
HNRNPU,DEFA5
HNRNPU,BTBD6
HNRNPU,CRYAB
HNRNPU,RTP4
HNRNPU,FBLN1
HNRNPU,APP
HNRNPU,TUBA4A
HNRNPU,HADHA
HNRNPU,NEK2
HNRNPU,SENP3
HNRNPU,SFPQ
HNRNPU,CKS2
HNRNPU,DCTN5
HNRNPU,SF3B6
LMO7,VNN1
LMO7,MEN1
LMO7,GPR31
LMO7,COPB1
LMO7,UBE2M
LMO7,PPP2R1A
LMO7,KPNA2
LMO7,KIAA1429
LMO7,MRPS5
LMO7,RPS27A
LMO7,AURKA
LMO7,UQCRC2
LMO7,PLK1
LMO7,MYC
LMO7,CDC25C
LMO7,PSMB7
LMO7,RPL32
LMO7,SKIV2L2
LMO7,RNF34
LMO7,NXF1
LMO7,MCM2
LMO7,REEP5
SIPA1L1,TUBB4B
SIPA1L1,ASB14
SIPA1L1,B2M
SIPA1L1,UBC
SIPA1L1,PLK1
SIPA1L1,SERPINB3
H2AFY,RECQL4
H2AFY,LPAR4
H2AFY,PLEC
H2AFY,DDX17
H2AFY,TUBA4A
H2AFY,TFG
H2AFY,SMURF1
H2AFY,POLR2G
H2AFY,MAX
CDC27,PRKCI
CDC27,VAMP2
CDC27,HECTD1
CDC27,HNRNPU
CDC27,NCOA3
CDC27,GDI2
CDC27,WDR3
CDC27,PSMC3
CDC27,MRPS5
CDC27,ADRA1D
CDC27,UBR4
CDC27,CCND2
CDC27,NFE2L2
CDC27,DDX10
CDC27,BET1
CDC27,ZNF645
CDC27,CASP1
CDC27,COMMD10
CDC27,TAS2R19
CDC27,HIST1H2AH
CDC27,CDC5L
CDC27,KRAS
CDC27,KPNA2
CDC27,AATF
CDC27,NOB1
CDC27,TRAF7
CDC27,HSP90AA1
CDC27,TAC3
CDC27,VNN1
CDC27,PRKAA2
CDC27,SCN4A
CDC27,HNRNPL
CDC27,MRPL19
CDC27,RPS27A
CDC27,ELAVL1
CDC27,UBE2M
CDC27,TOMM40
GNB2,TMEM17
GNB2,RPS3A
GNB2,LMO7
GNB2,RNF4
GNB2,OLA1
GNB2,MAX
GNB2,BET1
GNB2,RECQL4
GNB2,HNRNPL
GNB2,NRAS
GNB2,SMURF1
GNB2,SKIV2L2
GNB2,PLK1
GNB2,TSC2
GNB2,HNRNPC
GNB2,GINS3
GNB2,EGLN3
GNB2,BTBD6
GNB2,PPP2R1A
GNB2,EIF4A3
GNB2,TLN1
GNB2,STAG1
GNB2,SERBP1
GNB2,CUL1
GNB2,PSMA3
GNB2,ASB9
GNB2,ELAVL1
GNB2,HSP90AA1
GNB2,KIAA1429
GNB2,RET
GNB2,ARHGEF18
GNB2,PPP1CB
GNB2,PSMC3
TNIP2,RPL13A
TNIP2,TMEM17
TNIP2,TNIP2
TNIP2,OXER1
TNIP2,NXF1
TNIP2,CASP1
TNIP2,DPYSL5
TNIP2,SOX9
TNIP2,RPL26L1
TNIP2,PRDX2
TNIP2,ZNF746
TNIP2,CUL3
TNIP2,HSPB1
TNIP2,TFG
TNIP2,POLR2L
TNIP2,APP
TNIP2,EIF4A3
TNIP2,KIAA1429
TNIP2,ZDHHC17
TNIP2,CYP3A4
TNIP2,SKP2
TNIP2,LATS2
TNIP2,RHOG
TNIP2,MEN1
TNIP2,HIST1H2AJ
TNIP2,ATXN3
TNIP2,RPS3A
TNIP2,PRKCQ
TNIP2,FBXL5
IKBKG,MYC
IKBKG,HNRNPU
IKBKG,COPG1
IKBKG,TRMT61B
IKBKG,APP
IKBKG,EZH2
IKBKG,SUZ12
IKBKG,GBF1
IKBKG,ROCK2
IKBKG,TFG
IKBKG,MRPL19
IKBKG,P2RY11
IKBKG,ACTR1A
IKBKG,CDC25C
IKBKG,PSMA3
IKBKG,NRAS
IKBKG,PAG1
IKBKG,PDCD6
IKBKG,HADHA
IKBKG,MAPRE1
IKBKG,RPS27A
IKBKG,PSMB6
IKBKG,ADRA2B
IKBKG,LUZP4
TERF1,MSH6
TERF1,SUCLA2
TERF1,CEBPD
TERF1,SMURF1
TERF1,COPS5
TERF1,TLN1
TERF1,VAT1
TERF1,KIF11
TERF1,CEP76
TERF1,PDCD6
TERF1,PLK1
TERF1,CDC27
TERF1,BAG4
TERF1,HSPA8
TERF1,SKIV2L2
TERF1,HNRNPL
VIMP,NHP2L1
VIMP,HLA-DRB5
VIMP,MYC
MED30,SF3B3
MED30,TERF1
MED30,PRKCQ
MED30,KIAA1429
MED30,UBR4
MED30,GNB2
MED30,MOV10
MED30,CUL3
MED30,MYC
MED30,HSP90AA1
MED25,DTX3L
MED25,TOMM40
MED25,EIF4A2
NUP85,WDR3
NUP85,HERC3
NUP85,MED30
NUP85,PSMA3
NUP85,NUP85
NUP85,CSK
NUP85,RTP2
NUP85,APOL2
NUP85,NHP2L1
NUP85,RPS27A
NUP85,PLK1
NUP85,BTBD1
NUP85,AGPAT2
NUP85,MATR3
NUP85,BTBD6
NUP85,ELAVL1
NUP85,HERC4
NUP85,RAD21
NUP85,ITGA1
UBE2H,HECTD1
UBE2H,UBE2M
UBE2H,ZNF645
UBE2H,MOV10
UBE2H,PLK1
UBE2H,PPP2R2D
UBE2H,PCNA
UBE2H,TAS2R38
UBE2H,RPP25
UBE2H,IKBKG
UBE2H,MCM2
UBE2H,CSTF1
UBE2H,TAC3
UBE2H,HIST1H2BL
UBE2H,OFD1
UBE2H,MAPK10
UBE2H,SOX9
UBE2H,COPA
UBE2H,SIAH1
UBE2C,DCTN5
UBE2C,GNA11
UBE2C,UQCRC2
UBE2C,HNRNPL
UBE2C,PLEC
UBE2C,PDHA1
UBE2C,ESR2
UBE2C,MYC
UBE2C,RECQL4
UBE2C,ADRB2
UBE2C,PIK3CA
UBE2C,TAS2R3
UBE2C,SERBP1
UBE2C,EGLN3
CASP1,PARP1
CASP1,HCK
CASP1,SOX9
CASP1,SDC2
CASP1,REEP3
RPP25,CCT8
RPP25,PLK1
RPP25,PSMA3
RPP25,TRAF7
RPP40,RBM23
RPP40,PLK1
RPP40,SUMO2
RPP40,E2F4
RPP40,ADRA2B
RPP40,ZNF746
TAF15,NXF1
TAF15,NCAPG2
TAF15,HSPA8
TAF15,FBXO6
TAF15,LUZP4
TAF15,LAMB1
TAF15,H2AFV
TAF15,KRAS
TAF15,PPIE
TAF15,PLK1
TAF15,PAG1
TAF15,RPL10
TAF15,NEK2
TAF15,FBXW9
STX18,ITCH
STX18,FZD1
STX18,RNF4
STX18,INS
STX18,UBC
STX18,NCF1
SYNGAP1,PLK1
SYNGAP1,RPL3
PAK1,MYC
PAK1,UBR4
PAK1,TAF6
PAK1,MRPS5
PAK1,FGFR1OP
PAK1,LMO7
PAK1,KRAS
PAK1,RPL26L1
CD4,HNRNPL
CD4,RTF1
CD4,MYH7
CD4,REEP3
CD4,MYC
CD4,SPRR2A
CD4,DUSP22
CD4,KPNA2
CD4,ASB16
CD4,PLK1
CD4,MOV10
CD4,MAX
CD4,RNF4
CD4,CDC34
CD4,UBE2M
CD4,CD19
CD4,TAS2R19
CD4,PPP2R1A
CD4,SUZ12
CD4,HJURP
CD4,POLR2G
CD4,PSMC3
PHB,NXF1
PHB,SRSF9
PHB,PSMA3
PHB,SIKE1
PHB,CUL2
PHB,NOB1
PHB,PPP1CB
PHB,PLCB4
PHB,SUMO2
PHB,SMC3
PHB,NEDD4
PHB,TUBA4A
PHB,NHP2L1
PHB,SMURF1
PHB,PSME1
PHB,TRIM25
PHB,PPP2CA
PHB,RTCA
PHB,UBQLN2
PHB,NINL
PHB,BAG3
PHB,SART3
PHB,RAD21
PHB,ENY2
PHB,ANAPC5
PHB,ARPC4
PHB,TSC2
PHB,SQSTM1
PHB,RPL5
PHB,MOV10
PHB,DAAM1
PHB,RCN2
PHB,CUL1
PHB,CKS2
PHB,OFD1
PHB,KRAS
PHB,TRAF7
PHB,RHOG
PHB,HIST2H2AC
PHB,TAS2R38
PHB,PCNA
PHB,RPS27A
PHB,CCR1
PHB,UFL1
PHB,RTP2
PHB,REEP3
PHB,REL
PHB,APP
PHB,LRR1
INS,MRPS5
INS,GNG2
INS,RPN1
INS,PSMC2
INS,CHRM2
INS,DTX3L
INS,NNT
INS,DDX10
INS,PKM
INS,ASB14
INS,MEN1
INS,LMO7
INS,PLK1
INS,PICALM
INS,CUL1
INS,FBXW8
INS,TUBA3C
INS,ARF1
INS,BTBD6
INS,AURKB
MAP2,HIST1H2AJ
MAP2,RPN1
MAP2,MAP2
MAP2,HIST2H2AC
MAP2,NEDD4
SKP2,CUL1
SKP2,ABCC5
SKP2,TXNL4B
SKP2,KRAS
SKP2,UBE2M
SKP2,MAPRE1
SKP2,RPL10
SKP2,SMURF1
SKP2,POLR2G
SKP2,HNRNPF
SKP2,ELL2
SKP2,WSB2
SKP2,PCNA
SKP2,SRSF7
SKP2,RPS27A
SKP2,PHB
SKP2,U2AF1L4
SKP2,GNB2
SKP2,AURKB
SKP2,TRIM25
RRM1,CSK
RRM1,KIAA1429
RRM1,CUL3
RRM1,SGOL1
RRM1,HNRNPU
RRM1,LMO7
RRM1,SNAP25
RRM1,COPA
RRM1,ATP5E
BAG4,CCT3
BAG4,COPS5
BAG4,CUL1
BAG4,SMURF1
BAG4,PIK3CA
BAG4,SMC2
BAG4,PSMA3
BAG4,TUBB4B
BAG4,CARS2
BAG4,NXF1
BAG4,PLK1
BAG4,FBXW11
BAG4,COPS2
BAG4,TNIP2
BAG4,PSMB6
BAG4,SMURF2
BAG4,GNG2
BAG4,CDC34
SUZ12,PSMC2
SUZ12,NCL
SUZ12,PPP2CA
SUZ12,UBC
SUZ12,RTP4
SUZ12,SKP2
SUZ12,SUZ12
SUZ12,HNRNPF
SUZ12,RTP2
SUZ12,PLK1
SUZ12,NXF1
SUZ12,EIF4A3
SUZ12,POLR2G
SUZ12,HSP90AA1
SUZ12,FBXO6
SUZ12,RAB2A
SUZ12,PPIE
SUZ12,TRIM25
SUZ12,PPP2R1A
SUZ12,U2AF1L4
KIF11,PHB
KIF11,TLN1
KIF11,GRB2
KIF11,MYC
KIF11,BTBD1
KIF11,REL
KIF11,TRIM25
KIF11,CUL1
KIF11,NXF1
KIF11,ZDHHC17
KIF11,APP
KIF11,SNAP25
KIF11,KIF25
KIF11,RPS27A
KIF11,HTR5A
KIF11,PLK1
KIF11,RPL26L1
KIF11,KDM1A
KIF11,HOXB4
KIF11,LONRF1
KIF11,SLC2A3
KIF11,SERPINB3
KIF11,ITCH
KIF11,SLC25A6
KIF11,GOSR2
KIF11,UBE2C
KIF11,ARPC4
KIF11,IMPDH1
KIF11,UBE2H
ARHGEF18,KIAA1429
ARHGEF18,PLK1
ATXN3,U2AF1L4
ATXN3,HLA-DRB5
ATXN3,UBR4
ATXN3,PTPN11
ATXN3,SF3A2
ATXN3,ISG15
ATXN3,KDM1A
ATXN3,TENC1
ATXN3,PLK1
ATXN3,SKP2
ATXN3,SART3
ATXN3,PSMB7
ATXN3,POLE3
ATXN3,MYC
ATXN3,RPS3A
ATXN3,HIST2H2AC
ATXN3,UBC
ATXN3,TAS2R19
ATXN3,AAR2
RAD21,PLK1
RAD21,NCL
RAD21,POLR2G
RAD21,PDHA1
RAD21,ASB9
RAD21,CCND2
RAD21,KPNA2
RAD21,COPS2
RAD21,TUBB4B
RAD21,ADCYAP1R1
RAD21,LMO7
RAD21,PPIL1
RAD21,TAS2R3
RAD21,KRT6A
RAD21,TAS2R19
RAD21,GTPBP4
RAD21,CUL3
RAD21,DCUN1D1
SCN4B,ADCYAP1R1
SCN4B,INS
HPSE,NXF1
HPSE,RPL26L1
HPSE,OPCML
HPSE,SGOL1
CXCL8,KRAS
CXCL8,CXCL8
CXCL8,ST3GAL4
CXCL8,AAR2
CXCL8,UBE2M
CXCL8,RTP2
CXCL8,TRIM25
CXCL8,GRB2
CXCL8,GTPBP4
CXCL8,ATXN3
CXCL8,EGLN3
CXCL8,POLE3
CXCL8,MCM2
CXCL8,SERBP1
CXCL8,NCOA3
CXCL8,P4HA1
CXCL8,PAK1
CXCL8,EIF4B
CXCL8,PLK1
CXCL8,UBE3A
CXCL8,SMURF1
CXCL8,REEP5
CXCL8,CDC26
CXCL8,RCN2
CXCL8,MYC
CXCL8,UBE2H
CLK1,RNF4
CLK1,HNRNPF
CLK1,LONRF1
CLK1,RHOG
CLK1,HSPB1
CLK1,GPR84
CLK1,PLK1
CLK1,BOP1
CLK1,TRMT61B
CLK1,SKP2
CLK1,COPS5
CLK1,UBE3A
CLK1,SERBP1
CLK1,FBXW9
VAMP2,CDC5L
VAMP2,SPRED3
VAMP2,NHP2L1
VAMP2,TRIM25
VAMP2,TUBA4A
VAMP2,EIF3K
VAMP2,GRB2
VAMP2,RPS3A
VAMP2,PAK1
VAMP2,RET
VAMP2,TBK1
VAMP2,RPL3
TAF6,UBC
TAF6,TNIP2
TAF6,MYC
TAF6,BORA
TAF6,TAS2R3
TAF6,FBLN1
TAF6,FBXW11
TAF6,UFL1
TAF6,CRYAB
TAF6,PPARGC1B
TAF6,CUL2
TAF6,ELAVL1
TAF6,ADRB2
TAF6,HNRNPF
TAF6,TRIM25
TAF6,ARPC4
CHRM3,CNTRL
CHRM3,MAEL
CHRM3,UBE2D3
CHRM3,NUDT5
CHRM3,PPIE
CHRM3,RPL5
CHRM3,SDC2
CHRM3,ELAC2
CHRM3,ANAPC5
CHRM3,PRKAA2
CHRM3,PLK1
CHRM3,REEP4
CHRM3,CUL3
CHRM3,SNRPB
CHRM3,SMC3
E2F4,PRMT5
E2F4,GRN
E2F4,TNIP2
E2F4,HSPB1
E2F4,SIAH1
E2F4,OXER1
E2F4,PCNA
TOP2A,CYSLTR2
TOP2A,RECQL4
TOP2A,MAP2
TOP2A,BTBD6
TOP2A,FBXO6
TOP2A,ARIH2
TOP2A,NRAS
TOP2A,RPL10
TOP2A,VTN
TOP2A,LNPEP
LNPEP,CXCL8
LNPEP,PWP2
LNPEP,REEP3
DTX3L,NEDD4
DTX3L,DZIP3
DTX3L,HSPA8
DTX3L,CUL3
DTX3L,NXF1
DTX3L,IKBKG
DTX3L,ITCH
DTX3L,ASB14
DTX3L,UBE2D3
DTX3L,UBE2M
DTX3L,COPS5
DTX3L,PIK3CA
DTX3L,TRIM25
DTX3L,RPL22
DTX3L,PRKCI
DTX3L,TPI1
DTX3L,HMOX2
DTX3L,HGSNAT
DTX3L,DVL2
DTX3L,MCM2
DTX3L,UBC
DTX3L,RPL35
DTX3L,POLR2G
DTX3L,EFTUD2
DTX3L,RAD51
DTX3L,HSP90AA1
DTX3L,MYC
DTX3L,KRAS
SETD1A,TUBB4B
SETD1A,POLR2L
SETD1A,APOL2
SETD1A,PPWD1
SETD1A,PRKCI
SETD1A,PHB
SETD1A,RPL10
IMP4,CCNB1
IMP4,RPS27A
IMP4,TRIM25
IMP4,CD2AP
IMP4,SKP2
IMP4,GRM6
IMP4,PSMC2
IMP4,PSMA3
IMP4,COPS5
IMP4,EGLN3
IMP4,ESR2
IMP4,HTR5A
ZNF217,EPHX1
ZNF217,PDHA1
ZNF217,RNF4
GATAD2B,SEC13
GATAD2B,RPS27A
GATAD2B,RPL22
GATAD2B,HCK
GATAD2B,SLC2A3
GATAD2B,TRIM25
GATAD2B,HIST1H2BL
GATAD2B,ZNF217
GATAD2B,OFD1
GATAD2B,EFTUD2
GATAD2B,PLK1
KAT8,PKM
KAT8,ATP5E
KAT8,ADCYAP1R1
KAT8,COPE
KAT8,PLK1
KAT8,RNF4
BAZ1A,HNRNPL
BAZ1A,EPPK1
BAZ1A,PLK1
BAZ1A,NEDD4
BAZ1A,TRIM25
BAZ1A,CDC5L
BAZ1A,RPL8
GNB3,GNB3
GNB3,GNG3
GNB3,UBQLN2
GNB3,HADHA
GNB3,NOC4L
GNB3,PPP2R2D
GNB3,PSMB7
GNB3,UFL1
GNB3,NUSAP1
GNB3,TWISTNB
GNB3,TRIM25
GNB3,NXF1
GNB3,SERPINB3
GNB3,HSP90AA1
GNB3,WDR3
GNB3,SKA3
GNB3,SFPQ
GNB3,NRAS
GNB3,AAR2
GNB3,RPN1
GNB3,IMPDH1
GNB3,REEP4
GNB3,RNF4
GNB3,RPL36A
GNB3,LAMP3
GNB3,SUZ12
GNB3,KIAA1429
GNB3,ARF1
GNB3,RAD21
PLEC,EIF4A2
PLEC,PLK1
PLEC,SMURF1
PLEC,POLR1B
PLEC,OLA1
PLEC,NXF1
PLEC,NCAPH2
PLEC,RAD21
PLEC,MATR3
PLEC,SMC3
PLEC,KLHL13
PLEC,TRIM25
PLEC,CCNB1
CRMP1,COPS5
CRMP1,RTP4
CRMP1,HNRNPC
CRMP1,EZH2
CRMP1,PTPN11
CRMP1,ISG15
CRMP1,FLCN
CRMP1,FOXE1
CRMP1,PLK1
FAF1,PLK1
FAF1,SLK
FAF1,OXER1
FAF1,PSMA3
FAF1,SERBP1
FAF1,PARP1
FAF1,UBE2H
FAF1,SDC2
FAF1,RXRA
FAF1,CDC5L
FAF1,SFPQ
FAF1,PIK3CA
FAF1,RPL22
FAF1,HGSNAT
FAF1,SUZ12
FAF1,BMPR1A
FAF1,HECTD1
FAF1,RPP40
FAF1,RPS3A
FAF1,IKBKG
FAF1,MOGS
FAF1,SRSF9
RCN2,PKM
RCN2,UBE2M
RCN2,RECQL4
RCN2,MBD3
RCN2,WDR3
RCN2,PLK1
RCN2,MAPRE1
ENY2,PLK1
ENY2,CCT8
TRDMT1,PLK1
TRDMT1,UBE3A
TPI1,TRIM25
TPI1,HSP90AA1
TPI1,PLK1
TPI1,PHB
TPI1,NUP188
TPI1,NXF1
TPI1,P4HA1
HJURP,UBC
HJURP,EGLN3
HJURP,TAS2R38
HJURP,TERF1
HJURP,PLK1
HJURP,RPA4
PSMB6,PLK1
PSMB6,PSMB6
PSMB6,SRBD1
PSMB6,STX12
PSMB6,UBC
PSMB6,RNF4
PSMB6,UBE2M
PSMB6,EFTUD2
PSMB6,SUZ12
PSMB6,HEATR1
PSMB6,GTPBP4
PSMB6,EGLN3
PSMB6,CDC34
PSMB6,GGA3
PSMB6,NXF1
PSMB6,CLK1
PSMB6,RTF1
PSMB6,HSP90AA1
PSMB6,PSMC3
WSB2,CYSLTR2
WSB2,LONRF1
WSB2,TRIM25
WSB2,PSMB7
WSB2,ADCYAP1R1
WSB2,ZNF746
FBXL12,NXF1
FBXL12,HSPA8
FBXL12,PSMB2
FBXL12,PWP2
FBXL12,MOV10
FBXL12,TRIM25
FBXL12,PPP2R1A
FBXL12,PLK1
FBXL12,UBE2M
FBXL12,MBD3
FBXL12,RPN1
FBXL12,UBC
FBXL12,DZIP3
FBXL12,LRR1
FBXL12,EZH2
FBXL12,DVL2
FBXL12,HERC3
FBXL12,CUL3
FBXL12,LMO7
FBXL12,SIAH1
FBXL12,KIAA1429
FBXL12,TRMT61B
FBXL12,HINT2
FBXL12,ADRA2B
BORA,SKP2
BORA,CCND2
BORA,RHOG
BORA,CEP41
BORA,CSK
BORA,NFE2L2
BORA,UBR4
BORA,LPAR4
BORA,COPG1
BORA,TNIP2
BORA,UBE2C
BORA,PLK1
BORA,RAB2A
BORA,PIK3CA
BORA,KIF3C
MOGS,NXF1
MOGS,FBXO6
MOGS,CTSA
MOGS,COPS5
MOGS,GNG2
MOGS,TRIM25
MOGS,PLK1
RPL13A,RPL32
RPL13A,KLHL42
RPL13A,ESR2
RPL13A,TRIM25
RPL13A,H2AFY
RPL13A,FBXO6
RPL13A,RNF4
RPL13A,KRAS
RPL13A,VBP1
RPL13A,ALMS1
RPL13A,RPN1
RPL13A,UBR4
RPL13A,ATRIP
RPL13A,RAB2A
RPL13A,CDC5L
RPL13A,CSK
RPL13A,FBXW11
RPL13A,CBL
RPL13A,CNTNAP3B
RPL13A,DAAM1
RPL13A,NRAS
ZNF410,TMED9
ZNF410,PARP1
HMOX2,SMURF1
HMOX2,CEP152
HMOX2,SHISA5
HMOX2,POLR2L
HMOX2,CDC34
HMOX2,COPS5
HMOX2,HNRNPL
HMOX2,PHB
HMOX2,KRAS
HMOX2,GRB2
HMOX2,OFD1
HMOX2,SF3B6
HMOX2,PDHA1
HMOX2,INS
OFD1,SIAH1
OFD1,NXF1
OFD1,GNB3
OFD1,RTP2
OFD1,KLF2
OFD1,TRIM25
OFD1,KRAS
OFD1,RPN1
OFD1,KIAA1429
OFD1,SEC13
OFD1,DAZAP1
OFD1,EPS15L1
OFD1,OPCML
OFD1,MOV10
OFD1,TUBA4A
OFD1,MBD3
OFD1,KARS
OFD1,SNAP25
OFD1,PDHA1
OFD1,CD40LG
OFD1,SGOL1
OFD1,GABRR1
OFD1,EGLN3
OFD1,CCNB1
OFD1,PTPN11
GBP2,SMC2
GBP2,SRBD1
GBP2,STAG1
GBP2,CLK1
GBP2,KRAS
GBP2,PPP2R1A
GBP2,AAR2
GBP2,UBE2M
GBP2,PLK1
GBP2,PAK1
GBP2,CUL1
GBP2,NRAS
GBP2,COPG1
RPL8,PARP1
RPL8,SNRPB
RPL8,RECQL4
RPL8,SF3B3
RPL8,PPIE
RPL8,SQSTM1
RPL8,TRIM25
RPL8,SMURF1
RPL8,RNASE3
RPL8,RTEL1
RPL8,INPP5E
RPL8,DZIP3
RPL8,KIAA1429
RPL8,REL
RPL8,PLK1
RPL8,PSMB2
RPL8,FBXW8
RPL8,COPS2
RPL8,UBE2D3
RPL8,PPP1CB
RPL8,RAD21
RPL8,PCNA
RPL8,KRT5
RPL8,CXCL8
RPL8,RNF4
RPL8,NEDD4
RPL8,REEP5
RPL8,HNRNPH3
MDH1,HSPA8
MDH1,MOV10
MDH1,TRIM25
MDH1,RNF34
MDH1,OPCML
MDH1,NCOA3
MDH1,PLK1
MDH1,UBC
MDH1,KIAA1429
NHP2L1,RPS27A
NHP2L1,PLK1
NHP2L1,WDR3
NHP2L1,P2RY11
NHP2L1,MINOS1
NHP2L1,SKP2
NHP2L1,MYC
NHP2L1,NHP2L1
NHP2L1,B2M
