"V1","V2"
"CDC16","DET1"
"CDC16","FBXO21"
"CDC16","FBXO31"
"CDC16","UBR4"
"CDC16","PJA2"
"CDC16","RNF7"
"CDC16","ASB14"
"CDC16","CCNE2"
"CDC16","ZNRF1"
"CDC16","ASB1"
"CDC16","PSMD7"
"CDC16","SMG7"
"CDC16","ASB10"
"CDC16","UBE2V2"
"CDC16","HERC4"
"CDC16","UBE2C"
"CDC16","SMURF2"
"CDC16","FBXW2"
"CDC16","ANAPC11"
"CDC16","ASB13"
"CDC16","UBR2"
"CDC16","FBXL14"
"CDC16","TRIM11"
"CDC16","PSMF1"
"CDC16","FBXO32"
"CDC16","UBE2M"
"CDC16","CDC26"
"CDC16","RUNX1"
"CDC16","PTTG1"
"CDC16","PSMB9"
"CDC16","ASB12"
"CDC16","KLHL41"
"CDC16","HACE1"
"CDC16","SH3KBP1"
"CDC16","PSMD5"
"CDC16","UBE2L6"
"CDC16","TAF5"
"CDC16","UBE2D3"
"CDC16","FBXO10"
"CDC16","FBXO22"
"CDC16","UBE2O"
"CDC16","C11orf49"
"CDC16","RBBP6"
"CDC16","RNF111"
"CDC16","COPS2"
"CDC16","SHFM1"
"CDC16","UBB"
"CDC16","BTBD1"
"CDC16","TRIM39"
"CDC16","PSMC3"
"CDC16","KBTBD6"
"CDC16","FBXW8"
"CDC16","TRIM63"
"CDC16","HAUS6"
"CDC16","ANAPC1"
"CDC16","KLHL42"
"CDC16","UBE3C"
"CDC16","PSMC5"
"CDC16","TCEB1"
"CDC16","ASB8"
"CDC16","TRIM37"
"CDC16","ASB6"
"CDC16","FBXO44"
"CDC16","MAP7D3"
"CDC16","TP63"
"CDC16","FBXL18"
"CDC16","RBCK1"
"CDC16","FBXW4"
"CDC16","PSME2"
"CDC16","ASB2"
"CDC16","FBXL19"
"CDC16","RING1"
"CDC16","ANAPC10"
"CDC16","PSMC1"
"CDC16","ANAPC15"
"CDC16","TRIM9"
"CDC16","RNF19B"
"CDC16","PLK1"
"CDC16","PHC2"
"CDC16","EIF4E2"
"CDC16","UBE2E2"
"CDC16","SKP1"
"CDC16","PSMA1"
"CDC16","ANAPC2"
"CDC16","LTN1"
"CDC16","PSMD13"
"CDC16","CCNF"
"CDC16","PSMB4"
"CDC16","PSMD4"
"CDC16","RNF41"
"CDC16","KLHL9"
"CDC16","FBXL12"
"CDC16","FBXO2"
"CDC16","ARIH2"
"CDC16","TRIM41"
"CDC16","TRIP12"
"CDC16","DZIP3"
"CDC16","CDKN1B"
"CDC16","UBA3"
"CDC16","KLHL20"
"CDC16","PPP3CA"
"CDC16","MTNR1B"
"CDC16","KLHL2"
"CDC16","UBE2K"
"CDC16","SMURF1"
"CDC16","MKRN1"
"CDC16","UBE2R2"
"CDC16","BUB1"
"CDC16","PSMD12"
"CDC16","LRR1"
"CDC16","TCEB2"
"CDC16","PSMD1"
"CDC16","FBXL8"
"CDC16","PSME1"
"CDC16","TRIM21"
"CDC16","PSMD10"
"CDC16","LRRC41"
"CDC16","CCNB1"
"CDC16","ANAPC13"
"CDC16","UBE2V1"
"CDC16","UBR1"
"CDC16","GATAD2B"
"CDC16","ANAPC16"
"CDC16","UBE2B"
"CDC16","CBX8"
"CDC16","UBE2E1"
"CDC16","RB1"
"CDC16","HERC1"
"CDC16","CDC27"
"CDC16","TNRC6A"
"CDC16","ASPM"
"CDC16","BRE"
"CDC16","GLMN"
"CDC16","HECTD1"
"CDC16","NFKB1"
"CDC16","PSMA7"
"CDC16","RLIM"
"CDC16","UBE4A"
"CDC16","UBE2Z"
"CDC16","CCNE1"
"CDC16","FBXO15"
"CDC16","RPS27A"
"CDC16","FZR1"
"CDC16","PSMD2"
"CDC16","PJA1"
"CDC16","EHMT1"
"CDC16","TRAIP"
"CDC16","SKP2"
"CDC16","ALOX5"
"CDC16","RBX1"
"CDC16","PSME3"
"CDC16","BUB3"
"CDC16","PSMD3"
"CDC16","NCOR1"
"CDC16","RNF114"
"CDC16","TP53BP1"
"CDC16","TRIM32"
"CDC16","DNAJA1"
"CDC16","RNF138"
"CDC16","PSMD9"
"CDC16","ASB7"
"CDC16","KIF2B"
"CDC16","UBE2D2"
"CDC16","SOCS3"
"CDC16","PSMA3"
"CDC16","NEDD4"
"CDC16","FBXL4"
"CDC16","HERC6"
"CDC16","CDKN1A"
"CDC16","STUB1"
"CDC16","PSMB3"
"CDC16","KLHL22"
"CDC16","PSMC4"
"CDC16","LMO7"
"CDC16","SIAH2"
"CDC16","CDC14A"
"CDC16","CBX2"
"CDC16","UBA1"
"CDC16","CBLB"
"CDC16","ATG7"
"CDC16","UBE2D1"
"CDC16","RNF130"
"CDC16","LONRF1"
"CDC16","GPR156"
"CDC16","PSMB6"
"CDC16","PSMB8"
"CDC16","LATS2"
"CDC16","PSMD6"
"CDC16","KEAP1"
"CDC16","UBE2A"
"CDC16","ASB4"
"CDC16","FBXO6"
"CDC16","CBX4"
"CDC16","PARK2"
"CDC16","FBXW5"
"CDC16","DAB2"
"CDC16","FBXW7"
"CDC16","KCTD6"
"CDC16","RELA"
"CDC16","CDC20"
"CDC16","ANAPC7"
"CDC16","BUB1B"
"CDC16","GTSE1"
"CDC16","FTH1"
"CDC16","LRSAM1"
"CDC16","ANAPC4"
"CDC16","HERC5"
"CDC16","MYLIP"
"CDC16","LNX1"
"CDC16","RNF25"
"CDC16","PSMA8"
"CDC16","AURKB"
"CDC16","HUWE1"
"CDC16","RNF126"
"CDC16","DTX3L"
"CDC16","HIST1H2AB"
"CDC16","CREBBP"
"CDC16","PSMD14"
"CDC16","EHMT2"
"CDC16","PSMB2"
"CDC16","RNF14"
"CDC16","RNF115"
"CDC16","NEDD4L"
"CDC16","PSMD11"
"CDC16","AREL1"
"CDC16","CUL3"
"CDC16","SMAD2"
"CDC16","BTRC"
"E2F1","XIAP"
"E2F1","UHRF2"
"E2F1","TNRC6C"
"E2F1","UBN1"
"E2F1","PRDM2"
"E2F1","YWHAQ"
"E2F1","CDKN1C"
"E2F1","VHL"
"E2F1","KDM2A"
"E2F1","UBE3A"
"E2F1","TOPBP1"
"E2F1","RPS6KB1"
"E2F1","DHFR"
"E2F1","BBC3"
"E2F1","SP3"
"E2F1","TP73"
"E2F1","MEF2C"
"E2F1","RBL2"
"E2F1","UCHL5"
"E2F1","CCND3"
"E2F1","E2F5"
"E2F1","CCNH"
"E2F1","ANAPC11"
"E2F1","NCOA6"
"E2F1","STAT1"
"E2F1","LAMTOR5"
"E2F1","SP1"
"E2F1","TK1"
"E2F1","TNRC6B"
"E2F1","SORT1"
"E2F1","ARID3A"
"E2F1","NGFR"
"E2F1","TBP"
"E2F1","NDN"
"E2F1","RBPJ"
"E2F1","APAF1"
"E2F1","KAT5"
"E2F1","CEBPD"
"E2F1","ETS2"
"E2F1","SETD7"
"E2F1","RBBP4"
"E2F1","RING1"
"E2F1","CCND2"
"E2F1","KAT2A"
"E2F1","MDM4"
"E2F1","CDKN1B"
"E2F1","AGO4"
"E2F1","E2F8"
"E2F1","NBN"
"E2F1","SUV39H1"
"E2F1","AGO2"
"E2F1","RBL1"
"E2F1","CCNB1"
"E2F1","AATF"
"E2F1","ERCC3"
"E2F1","DCAF4"
"E2F1","CSNK1A1"
"E2F1","RB1"
"E2F1","CDC27"
"E2F1","HIRA"
"E2F1","TNRC6A"
"E2F1","NOTCH1"
"E2F1","NFKB1"
"E2F1","FHL2"
"E2F1","MAML1"
"E2F1","ETS1"
"E2F1","TRIM28"
"E2F1","CCNE1"
"E2F1","E2F7"
"E2F1","ATR"
"E2F1","FZR1"
"E2F1","RRM2"
"E2F1","EHMT1"
"E2F1","SKP2"
"E2F1","EED"
"E2F1","RAD51"
"E2F1","KAT2B"
"E2F1","GTF2H1"
"E2F1","TP53BP1"
"E2F1","PMAIP1"
"E2F1","CDKN1A"
"E2F1","AGO1"
"E2F1","TFDP1"
"E2F1","MTA1"
"E2F1","RBBP7"
"E2F1","AGO3"
"E2F1","NCOA3"
"E2F1","CDKN2A"
"E2F1","POLA1"
"E2F1","PHB"
"E2F1","PTPN11"
"E2F1","AR"
"E2F1","TRRAP"
"E2F1","CDK4"
"E2F1","CDC20"
"E2F1","MAX"
"E2F1","ANAPC7"
"E2F1","LEF1"
"E2F1","CDK8"
"E2F1","RNF126"
"E2F1","IGF1"
"E2F1","CHEK2"
"E2F1","ATM"
"E2F1","KDM1A"
"E2F1","ABL1"
"E2F1","CDC25A"
"E2F1","ASF1A"
"E2F1","CREBBP"
"E2F1","PSMD14"
"E2F1","EHMT2"
"E2F1","AKT1"
"E2F1","CCND1"
"E2F1","DDB2"
"E2F1","E2F4"
"E2F1","BTRC"
"E2F1","PCNA"
"PSMC2","PSMB11"
"PSMC2","NOTCH4"
"PSMC2","WWP1"
"PSMC2","NFKBIB"
"PSMC2","YBX1"
"PSMC2","TNFSF11"
"PSMC2","FBXL7"
"PSMC2","UBD"
"PSMC2","PSMB10"
"PSMC2","PPP2R5C"
"PSMC2","VHL"
"PSMC2","UBE3A"
"PSMC2","HECW1"
"PSMC2","SHH"
"PSMC2","PSME4"
"PSMC2","PPM1D"
"PSMC2","HERC3"
"PSMC2","TP73"
"PSMC2","SNAI1"
"PSMC2","WWOX"
"PSMC2","UBA52"
"PSMC2","XPO1"
"PSMC2","UCHL5"
"PSMC2","CCNE2"
"PSMC2","RPS3A"
"PSMC2","PSMD7"
"PSMC2","RELB"
"PSMC2","RUNX3"
"PSMC2","UBE2C"
"PSMC2","SMURF2"
"PSMC2","NUMB"
"PSMC2","ANAPC11"
"PSMC2","PMS2"
"PSMC2","RPS3"
"PSMC2","SKIL"
"PSMC2","UBR2"
"PSMC2","YAP1"
"PSMC2","DVL1"
"PSMC2","PSMF1"
"PSMC2","UBE2M"
"PSMC2","CDC26"
"PSMC2","PTTG1"
"PSMC2","PSMB9"
"PSMC2","PSMD5"
"PSMC2","RPL8"
"PSMC2","RFWD2"
"PSMC2","SHFM1"
"PSMC2","UBB"
"PSMC2","TBP"
"PSMC2","PSMC3"
"PSMC2","RPS24"
"PSMC2","ANAPC1"
"PSMC2","USP14"
"PSMC2","PTPN2"
"PSMC2","PSMC5"
"PSMC2","TCEB1"
"PSMC2","SQSTM1"
"PSMC2","RPLP0"
"PSMC2","PSME2"
"PSMC2","TNF"
"PSMC2","ANAPC10"
"PSMC2","PSMC1"
"PSMC2","ANAPC15"
"PSMC2","NDRG1"
"PSMC2","PPP2CB"
"PSMC2","PLK1"
"PSMC2","UBQLN4"
"PSMC2","CCND2"
"PSMC2","SKP1"
"PSMC2","PSMA1"
"PSMC2","ANAPC2"
"PSMC2","AXIN1"
"PSMC2","PSMD13"
"PSMC2","TPM4"
"PSMC2","PSMB4"
"PSMC2","PSMD4"
"PSMC2","RPS7"
"PSMC2","CDKN1B"
"PSMC2","PRDM16"
"PSMC2","TXNIP"
"PSMC2","PSMD12"
"PSMC2","CCT8"
"PSMC2","TCEB2"
"PSMC2","RPL5"
"PSMC2","PSMD1"
"PSMC2","PSME1"
"PSMC2","MECOM"
"PSMC2","RAD23A"
"PSMC2","PSMD10"
"PSMC2","UBR5"
"PSMC2","RPLP2"
"PSMC2","NEURL4"
"PSMC2","ANAPC16"
"PSMC2","UBE2E1"
"PSMC2","CSNK1A1"
"PSMC2","CDC27"
"PSMC2","NIN"
"PSMC2","L3MBTL1"
"PSMC2","NFKB1"
"PSMC2","PPP2R1B"
"PSMC2","PSMA7"
"PSMC2","EPAS1"
"PSMC2","NF1"
"PSMC2","REL"
"PSMC2","TRAF6"
"PSMC2","CCNE1"
"PSMC2","NOS2"
"PSMC2","RPL35"
"PSMC2","RPS27A"
"PSMC2","FZR1"
"PSMC2","PSMD2"
"PSMC2","RPS26"
"PSMC2","TXNL1"
"PSMC2","TUBB"
"PSMC2","SKP2"
"PSMC2","RBX1"
"PSMC2","DCTN2"
"PSMC2","PSME3"
"PSMC2","BUB3"
"PSMC2","PSMD3"
"PSMC2","RPS6"
"PSMC2","GTF2H1"
"PSMC2","CCT3"
"PSMC2","DNAJA1"
"PSMC2","PSMD9"
"PSMC2","UBQLN2"
"PSMC2","PSMA3"
"PSMC2","RPS14"
"PSMC2","CDKN1A"
"PSMC2","RPL15"
"PSMC2","PSMB3"
"PSMC2","PSMC4"
"PSMC2","SIRT7"
"PSMC2","GLI1"
"PSMC2","UBE2D1"
"PSMC2","CEP55"
"PSMC2","RPL23"
"PSMC2","DVL2"
"PSMC2","RPS18"
"PSMC2","PSMB6"
"PSMC2","RPL3"
"PSMC2","PSMB8"
"PSMC2","CCT2"
"PSMC2","PSMD6"
"PSMC2","NFKBIA"
"PSMC2","RPS11"
"PSMC2","RPS4X"
"PSMC2","RPS25"
"PSMC2","FBXO6"
"PSMC2","PARK2"
"PSMC2","DERL1"
"PSMC2","RELA"
"PSMC2","MAPK6"
"PSMC2","KIAA0368"
"PSMC2","PTEN"
"PSMC2","CDC20"
"PSMC2","PPP2R1A"
"PSMC2","CNOT7"
"PSMC2","CCT6A"
"PSMC2","CCT4"
"PSMC2","ANAPC7"
"PSMC2","BUB1B"
"PSMC2","GTSE1"
"PSMC2","ANAPC4"
"PSMC2","RPS10"
"PSMC2","TAF2"
"PSMC2","PSMA8"
"PSMC2","HEXIM1"
"PSMC2","AURKB"
"PSMC2","HUWE1"
"PSMC2","RPL18A"
"PSMC2","CAD"
"PSMC2","RPL10A"
"PSMC2","ATXN3"
"PSMC2","RPL11"
"PSMC2","ABCE1"
"PSMC2","CCT6B"
"PSMC2","CDC25A"
"PSMC2","RIPK4"
"PSMC2","PPP2CA"
"PSMC2","PSMD14"
"PSMC2","CTNNB1"
"PSMC2","DVL3"
"PSMC2","PSMB2"
"PSMC2","NEDD8"
"PSMC2","RPS27"
"PSMC2","HIF1AN"
"PSMC2","PSMD11"
"PSMC2","CCND1"
"PSMC2","CUL3"
"PSMC2","CCT5"
"PSMC2","RPS13"
"PSMC2","BTRC"
"PSMC2","RPS19"
"PSMC2","RPL7"
"PSMC2","CDC16"
"RFC4","RAD9B"
"RFC4","ZWINT"
"RFC4","TPX2"
"RFC4","POLD3"
"RFC4","TRIM33"
"RFC4","TAF9B"
"RFC4","TTK"
"RFC4","TAF12"
"RFC4","USP1"
"RFC4","REV1"
"RFC4","RAD1"
"RFC4","RFC2"
"RFC4","WDR48"
"RFC4","UBA7"
"RFC4","KIF15"
"RFC4","TOPBP1"
"RFC4","TAF6"
"RFC4","FANCC"
"RFC4","RAD17"
"RFC4","PALB2"
"RFC4","RAD9A"
"RFC4","RPL26L1"
"RFC4","RCHY1"
"RFC4","NFATC1"
"RFC4","WWOX"
"RFC4","XRCC1"
"RFC4","UBA52"
"RFC4","MNAT1"
"RFC4","RMI2"
"RFC4","RACGAP1"
"RFC4","FKBP3"
"RFC4","RFC5"
"RFC4","UBE2C"
"RFC4","CCNH"
"RFC4","RHNO1"
"RFC4","NKX2-1"
"RFC4","UFD1L"
"RFC4","PTTG1"
"RFC4","UBE2L6"
"RFC4","UBB"
"RFC4","ZBTB7A"
"RFC4","PIDD1"
"RFC4","KAT5"
"RFC4","TOP2A"
"RFC4","TANK"
"RFC4","POLI"
"RFC4","UIMC1"
"RFC4","GMPS"
"RFC4","RNF41"
"RFC4","YWHAZ"
"RFC4","CDKN3"
"RFC4","KIF20A"
"RFC4","ATRIP"
"RFC4","DTL"
"RFC4","NBN"
"RFC4","BUB1"
"RFC4","CLSPN"
"RFC4","PSMD12"
"RFC4","WRN"
"RFC4","USP7"
"RFC4","FANCA"
"RFC4","CCNB1"
"RFC4","IGF2BP3"
"RFC4","NEURL4"
"RFC4","ERCC8"
"RFC4","ERCC3"
"RFC4","UBE2B"
"RFC4","RFC1"
"RFC4","NOTCH1"
"RFC4","ASPM"
"RFC4","ECT2"
"RFC4","ERCC2"
"RFC4","RPA1"
"RFC4","DNA2"
"RFC4","ATR"
"RFC4","RPS27A"
"RFC4","RRM2"
"RFC4","RFC3"
"RFC4","USP10"
"RFC4","EXO1"
"RFC4","RBX1"
"RFC4","RAD51"
"RFC4","BUB3"
"RFC4","CUL4B"
"RFC4","GTF2H4"
"RFC4","RPS6"
"RFC4","GTF2H1"
"RFC4","UBQLN2"
"RFC4","SNRNP70"
"RFC4","MRE11A"
"RFC4","RMI1"
"RFC4","RAD50"
"RFC4","RBBP7"
"RFC4","CEP55"
"RFC4","G3BP1"
"RFC4","BRD4"
"RFC4","MSH6"
"RFC4","TRIM25"
"RFC4","POLA1"
"RFC4","IBTK"
"RFC4","PML"
"RFC4","MSH2"
"RFC4","BRIP1"
"RFC4","PARK2"
"RFC4","RPA2"
"RFC4","PPIE"
"RFC4","CDC20"
"RFC4","BUB1B"
"RFC4","KIF11"
"RFC4","RBBP8"
"RFC4","CTDP1"
"RFC4","TAF2"
"RFC4","TOP3A"
"RFC4","HEXIM1"
"RFC4","RPA3"
"RFC4","AURKB"
"RFC4","PBK"
"RFC4","BLM"
"RFC4","ATM"
"RFC4","ABCE1"
"RFC4","HIST1H2AB"
"RFC4","CCND1"
"RFC4","ACTL6A"
"RFC4","NMT1"
"RFC4","DDB2"
"RFC4","CHEK1"
"RFC4","PCNA"
"PSMB1","PSMB11"
"PSMB1","NOTCH4"
"PSMB1","WWP1"
"PSMB1","NFKBIB"
"PSMB1","TNFSF11"
"PSMB1","FBXL7"
"PSMB1","UBE4B"
"PSMB1","UBD"
"PSMB1","PSMB10"
"PSMB1","PPP2R5C"
"PSMB1","VHL"
"PSMB1","UBE3A"
"PSMB1","HECW1"
"PSMB1","SHH"
"PSMB1","SERPINE1"
"PSMB1","PSME4"
"PSMB1","TP73"
"PSMB1","UBA52"
"PSMB1","UCHL5"
"PSMB1","CCNE2"
"PSMB1","PSMD7"
"PSMB1","RELB"
"PSMB1","RUNX3"
"PSMB1","UBE2C"
"PSMB1","SMURF2"
"PSMB1","NUMB"
"PSMB1","ANAPC11"
"PSMB1","DVL1"
"PSMB1","PSMF1"
"PSMB1","UBE2M"
"PSMB1","CDC26"
"PSMB1","PTTG1"
"PSMB1","PSMB9"
"PSMB1","PSMD5"
"PSMB1","RFWD2"
"PSMB1","SHFM1"
"PSMB1","UBB"
"PSMB1","PSMC3"
"PSMB1","ANAPC1"
"PSMB1","USP14"
"PSMB1","PTPN2"
"PSMB1","PSMC5"
"PSMB1","TCEB1"
"PSMB1","PSME2"
"PSMB1","TNF"
"PSMB1","ANAPC10"
"PSMB1","PSMC1"
"PSMB1","ANAPC15"
"PSMB1","PPP2CB"
"PSMB1","PLK1"
"PSMB1","UBQLN4"
"PSMB1","SKP1"
"PSMB1","PSMA1"
"PSMB1","ANAPC2"
"PSMB1","AXIN1"
"PSMB1","PSMD13"
"PSMB1","PSMB4"
"PSMB1","PSMD4"
"PSMB1","CDKN1B"
"PSMB1","PSMD12"
"PSMB1","TCEB2"
"PSMB1","RPL5"
"PSMB1","PSMD1"
"PSMB1","PSME1"
"PSMB1","RAD23A"
"PSMB1","PSMD10"
"PSMB1","UBE2V1"
"PSMB1","ANAPC16"
"PSMB1","UBE2E1"
"PSMB1","CSNK1A1"
"PSMB1","CDC27"
"PSMB1","L3MBTL1"
"PSMB1","NFKB1"
"PSMB1","VCAM1"
"PSMB1","PPP2R1B"
"PSMB1","PSMA7"
"PSMB1","SYVN1"
"PSMB1","EPAS1"
"PSMB1","NF1"
"PSMB1","REL"
"PSMB1","SEC13"
"PSMB1","CCNE1"
"PSMB1","RPS27A"
"PSMB1","FZR1"
"PSMB1","PSMD2"
"PSMB1","SKP2"
"PSMB1","RBX1"
"PSMB1","IKBKE"
"PSMB1","PSEN1"
"PSMB1","PSME3"
"PSMB1","BUB3"
"PSMB1","PSMD3"
"PSMB1","PSMD9"
"PSMB1","PSMA3"
"PSMB1","CDKN1A"
"PSMB1","PSMB3"
"PSMB1","PSMC4"
"PSMB1","GLI1"
"PSMB1","UBE2D1"
"PSMB1","DVL2"
"PSMB1","PSMB6"
"PSMB1","PSMB8"
"PSMB1","PSMD6"
"PSMB1","NFKBIA"
"PSMB1","PHB"
"PSMB1","UBE2A"
"PSMB1","PTPN11"
"PSMB1","PARK2"
"PSMB1","RELA"
"PSMB1","MAPK6"
"PSMB1","PTEN"
"PSMB1","CDC20"
"PSMB1","PPP2R1A"
"PSMB1","ANAPC7"
"PSMB1","BUB1B"
"PSMB1","GTSE1"
"PSMB1","MRPS9"
"PSMB1","ANAPC4"
"PSMB1","PSMA8"
"PSMB1","HEXIM1"
"PSMB1","AURKB"
"PSMB1","RPL24"
"PSMB1","RPL10A"
"PSMB1","ATXN3"
"PSMB1","CDC25A"
"PSMB1","PPP2CA"
"PSMB1","PSMD14"
"PSMB1","CTNNB1"
"PSMB1","DVL3"
"PSMB1","PSMB2"
"PSMB1","NEDD8"
"PSMB1","PSMD11"
"PSMB1","CCND1"
"PSMB1","CUL3"
"PSMB1","HNRNPA2B1"
"PSMB1","DDB2"
"PSMB1","CCT5"
"PSMB1","BTRC"
"PSMB1","CDC16"
"PSMB1","PSMC2"
"IKBKB","TLR6"
"IKBKB","XIAP"
"IKBKB","TPX2"
"IKBKB","IL6"
"IKBKB","NFKBIB"
"IKBKB","TLR2"
"IKBKB","TLR3"
"IKBKB","CSF2"
"IKBKB","TFAP2C"
"IKBKB","INS"
"IKBKB","TLR4"
"IKBKB","TWIST1"
"IKBKB","UBE2N"
"IKBKB","VHL"
"IKBKB","FOXO4"
"IKBKB","TNFRSF10B"
"IKBKB","TSC2"
"IKBKB","TNFRSF10A"
"IKBKB","TP73"
"IKBKB","UBA52"
"IKBKB","KLHL21"
"IKBKB","SRC"
"IKBKB","FAS"
"IKBKB","USP21"
"IKBKB","DHCR24"
"IKBKB","BTK"
"IKBKB","RPS6KA1"
"IKBKB","NGFR"
"IKBKB","PELI1"
"IKBKB","UBB"
"IKBKB","SQSTM1"
"IKBKB","ERC1"
"IKBKB","TP63"
"IKBKB","TANK"
"IKBKB","BRAP"
"IKBKB","RBCK1"
"IKBKB","TLR1"
"IKBKB","TNF"
"IKBKB","DUSP1"
"IKBKB","HMGB1"
"IKBKB","PLK1"
"IKBKB","PRKCD"
"IKBKB","SKP1"
"IKBKB","MYD88"
"IKBKB","TAB1"
"IKBKB","PRKCZ"
"IKBKB","CD40"
"IKBKB","CASP10"
"IKBKB","COMMD7"
"IKBKB","HOMER3"
"IKBKB","TRIM21"
"IKBKB","FLNA"
"IKBKB","FANCA"
"IKBKB","PPP4C"
"IKBKB","UBE2V1"
"IKBKB","FOXO3"
"IKBKB","NFKB1"
"IKBKB","COPS7A"
"IKBKB","EPAS1"
"IKBKB","REL"
"IKBKB","TRAF6"
"IKBKB","RPS27A"
"IKBKB","HTT"
"IKBKB","IKBKE"
"IKBKB","AKT2"
"IKBKB","TNFAIP3"
"IKBKB","FKBP4"
"IKBKB","UBE2D2"
"IKBKB","MEOX2"
"IKBKB","MAP3K1"
"IKBKB","MAPK14"
"IKBKB","HSPB1"
"IKBKB","IRAK1"
"IKBKB","GLI1"
"IKBKB","IRS4"
"IKBKB","UBE2D1"
"IKBKB","PELI2"
"IKBKB","NCOA3"
"IKBKB","CDKN2A"
"IKBKB","TRIM25"
"IKBKB","MUC1"
"IKBKB","LATS2"
"IKBKB","NFKBIA"
"IKBKB","KEAP1"
"IKBKB","IRS1"
"IKBKB","RELA"
"IKBKB","PTEN"
"IKBKB","PPP1CA"
"IKBKB","BCL2"
"IKBKB","SMN1"
"IKBKB","CASP8"
"IKBKB","HSP90AB1"
"IKBKB","PPP2CA"
"IKBKB","CREBBP"
"IKBKB","CTNNB1"
"IKBKB","FOXO1"
"IKBKB","AKT1"
"IKBKB","NEDD4L"
"IKBKB","COPS4"
"IKBKB","CUL3"
"IKBKB","E2F4"
"IKBKB","BTRC"
"IKBKB","CLTC"
"RPL7A","VRK1"
"RPL7A","TRIP4"
"RPL7A","TTK"
"RPL7A","VHL"
"RPL7A","RPL7L1"
"RPL7A","ZC3HAV1"
"RPL7A","RPL26L1"
"RPL7A","SRP68"
"RPL7A","SNAI1"
"RPL7A","UBA52"
"RPL7A","XPO1"
"RPL7A","SMG5"
"RPL7A","RPS9"
"RPL7A","RPS3A"
"RPL7A","SMG7"
"RPL7A","RPS3"
"RPL7A","YAP1"
"RPL7A","EXOSC2"
"RPL7A","UBE2M"
"RPL7A","EIF3F"
"RPL7A","MED22"
"RPL7A","EXOSC4"
"RPL7A","RPL8"
"RPL7A","MPHOSPH6"
"RPL7A","RPL18"
"RPL7A","RPS24"
"RPL7A","EIF3L"
"RPL7A","PSMC5"
"RPL7A","SERBP1"
"RPL7A","NACA"
"RPL7A","RPLP0"
"RPL7A","EIF3G"
"RPL7A","TNF"
"RPL7A","RPS16"
"RPL7A","RPS7"
"RPL7A","RPL14"
"RPL7A","CCT8"
"RPL7A","RPL5"
"RPL7A","RPL30"
"RPL7A","RPLP2"
"RPL7A","PLEC"
"RPL7A","EIF4B"
"RPL7A","RPS2"
"RPL7A","EIF4G1"
"RPL7A","TPT1"
"RPL7A","RPS17"
"RPL7A","EIF5"
"RPL7A","ICAM1"
"RPL7A","EIF3H"
"RPL7A","RPL10L"
"RPL7A","VCAM1"
"RPL7A","PTPN6"
"RPL7A","RPS27L"
"RPL7A","RPL35"
"RPL7A","RPS27A"
"RPL7A","RPS26"
"RPL7A","EXOSC1"
"RPL7A","EED"
"RPL7A","RBX1"
"RPL7A","DIS3"
"RPL7A","WDR77"
"RPL7A","RPS6"
"RPL7A","PABPC1"
"RPL7A","RPL19"
"RPL7A","EXOSC8"
"RPL7A","SOCS3"
"RPL7A","RPL26"
"RPL7A","SFN"
"RPL7A","RPL28"
"RPL7A","RPS14"
"RPL7A","SNRNP70"
"RPL7A","SLC25A5"
"RPL7A","RPL31"
"RPL7A","EIF3M"
"RPL7A","RPL15"
"RPL7A","SIRT7"
"RPL7A","RPL12"
"RPL7A","SENP3"
"RPL7A","RPL23"
"RPL7A","RPS18"
"RPL7A","TRIM25"
"RPL7A","RPL3"
"RPL7A","CCT2"
"RPL7A","GSPT1"
"RPL7A","METTL14"
"RPL7A","RPS11"
"RPL7A","PHB"
"RPL7A","RPS4X"
"RPL7A","EBNA1BP2"
"RPL7A","RPS25"
"RPL7A","FBXO6"
"RPL7A","PARK2"
"RPL7A","PELP1"
"RPL7A","RPL13"
"RPL7A","RPL37A"
"RPL7A","FAU"
"RPL7A","PPP2R1A"
"RPL7A","CCT6A"
"RPL7A","CCT4"
"RPL7A","EIF3I"
"RPL7A","EIF3B"
"RPL7A","REST"
"RPL7A","RPS10"
"RPL7A","ARRB2"
"RPL7A","EEF1A1"
"RPL7A","HEXIM1"
"RPL7A","HSP90AB1"
"RPL7A","RPL4"
"RPL7A","HUWE1"
"RPL7A","PES1"
"RPL7A","RPL18A"
"RPL7A","ACTA2"
"RPL7A","RPL24"
"RPL7A","RPL10A"
"RPL7A","RPL11"
"RPL7A","FBL"
"RPL7A","ABCE1"
"RPL7A","PPP2CA"
"RPL7A","CTNNB1"
"RPL7A","RPL6"
"RPL7A","PPP1CC"
"RPL7A","EXOSC5"
"RPL7A","RPS8"
"RPL7A","RPS27"
"RPL7A","DYRK2"
"RPL7A","EEF2"
"RPL7A","RPS15"
"RPL7A","CUL3"
"RPL7A","CCT5"
"RPL7A","RPS13"
"RPL7A","RPS19"
"RPL7A","RPL7"
"RPL7A","PSMC2"
"RPL7A","PSMB1"
"PSMB5","PSMB11"
"PSMB5","NOTCH4"
"PSMB5","WWP1"
"PSMB5","NFKBIB"
"PSMB5","YBX1"
"PSMB5","TNFSF11"
"PSMB5","FBXL7"
"PSMB5","UBD"
"PSMB5","PSMB10"
"PSMB5","PPP2R5C"
"PSMB5","VHL"
"PSMB5","UBE3A"
"PSMB5","HECW1"
"PSMB5","SHH"
"PSMB5","PSME4"
