source,target
FANCE,INO80C
ACTA1,SLC18A3
ACTA1,UBA52
ACTA1,SIRT7
ACTA1,TCTN1
ACTA1,NOC3L
ACTA1,SF1
ACTA1,LMNA
ACTA1,RHOU
ACTA1,KISS1R
ACTA1,GPR18
ACTA1,TAS2R30
ACTA1,MARK2
ACTA1,ADAMTS15
ACTA1,NRAS
ACTA1,KIFC3
ACTA1,RPS5
ACTA1,NTRK1
ACTA1,TNF
ACTA1,IQGAP1
ACTA1,UBB
ACTA1,CALM3
CALM1,RUNX2
CALM1,CFL1
CALM1,EFTUD2
CALM1,GNB4
CALM1,GLOD4
CALM1,RNF138
CALM1,SSTR1
CALM1,GNB1
CALM1,APEX1
CALM1,RECQL4
CALM1,HIST1H2BK
CALM1,GNG2
CALM1,POLE2
CALM1,MAGOH
CALM1,UBE2N
CALM1,PWP1
CALM1,APP
CALM1,KAT2B
CALM1,YWHAZ
CALM1,UBTF
CALM1,MCM2
CALM1,RADIL
CALM1,TNF
CALM1,RAC1
CALM1,HSPD1
CALM1,BDKRB1
CALM1,SUGT1
POLR2A,RXRA
POLR2A,MDC1
POLR2A,TRIP12
POLR2A,CDC16
POLR2A,KRT34
POLR2A,CLEC5A
POLR2A,GSK3B
POLR2A,ENSG00000215472
POLR2A,CSK
POLR2A,FSHR
POLR2A,REEP4
POLR2A,POLR2A
POLR2A,COMMD9
POLR2A,RPL12
POLR2A,MAGOH
POLR2A,PLET1
POLR2A,MEN1
POLR2A,ITGAM
POLR2A,AAR2
POLR2A,WDR48
POLR2A,UVSSA
POLR2A,SNW1
POLR2A,SPTBN2
POLR2A,PTGER3
POLR2A,TRIM32
KDM1A,IGHV3-11
KDM1A,TRIP12
KDM1A,SNW1
KDM1A,PPP2R2A
KDM1A,RECQL4
KDM1A,HSP90AA1
KDM1A,TUBA1C
KDM1A,KRT10
KDM1A,KDM1A
KDM1A,KIAA1429
KDM1A,LMNA
KDM1A,PHKG2
KDM1A,FBXL5
KDM1A,NMS
KDM1A,TNF
KDM1A,KPNB1
KDM1A,EMD
KDM1A,UBR1
KDM1A,PROC
KDM1A,MAP3K1
KDM1A,NRAS
KDM1A,RPL10
RBM39,TRIM25
RBM39,RPL6
RBM39,RECQL4
RBM39,SNW1
RBM39,PSMB1
RBM39,NPY
RBM39,CUL3
RBM39,RPS14
RBM39,TNF
RBM39,GNG13
RBM39,SHC1
RBM39,EZH2
MDC1,MCM2
MDC1,CXCL3
MDC1,SRRM1
MDC1,AURKA
MDC1,HIST1H2BN
MDC1,CS
MDC1,HEBP1
MDC1,RBX1
MDC1,GNG8
MDC1,EFTUD2
MDC1,MGRN1
MDC1,GNB1
MDC1,APP
MDC1,CANX
MDC1,EZH2
MDC1,MAPK13
MDC1,ACTC1
MDC1,SNW1
MDC1,GNB5
MDC1,TNF
MDC1,IQGAP1
MDC1,RPLP1
MDC1,CDK2
MDC1,ACTA1
MDC1,CUL1
MDC1,SHMT2
MDC1,KIAA1429
MDC1,MMP8
MDC1,NMS
MDC1,UBA52
MDC1,ADAM15
MDC1,HNRNPC
MDC1,NRAS
HSP90AA1,KLHL25
HSP90AA1,CENPF
HSP90AA1,RNF31
HSP90AA1,GPR37
HSP90AA1,FBXW11
HSP90AA1,PWP1
HSP90AA1,TRIM25
HSP90AA1,RBBP4
HSP90AA1,GNGT1
HSP90AA1,WDR48
HSP90AA1,NR2C2
HSP90AA1,SF1
HSP90AA1,MYH9
HSP90AA1,QRFP
HSP90AA1,ANAPC1
HSP90AA1,SENP3
HSP90AA1,SNRPE
HSP90AA1,RPL24
HSP90AA1,SIRT7
HSP90AA1,DNAJC19
HSP90AA1,UBB
HSP90AA1,EZH2
HSP90AA1,LTN1
HSP90AA1,OBSL1
HSP90AA1,TGOLN2
HSP90AA1,BIRC5
HSP90AA1,STX5
HSP90AA1,POLR2A
HSP90AA1,UCHL1
HSP90AA1,RUVBL1
HSP90AA1,CCND1
HSP90AA1,USP45
HSP90AA1,NCOA1
HSP90AA1,MC5R
HSP90AA1,USP14
HSP90AA1,C4A
HSP90AA1,ACAD9
HSP90AA1,EFTUD2
HSP90AA1,RECQL4
HSP90AA1,RAC1
HSP90AA1,KIAA1429
HSP90AA1,RPS27A
HSP90AA1,MAPK3
HSP90AA1,KAT2B
HSP90AA1,NEDD4L
HSP90AA1,RPL12
HSP90AA1,CDK2
HSP90AA1,CANX
MDM2,HSPD1
MDM2,CCT6A
MDM2,HSPA7
MDM2,ACTN2
MDM2,ATP5B
MDM2,RXRA
MDM2,SNAI1
MDM2,TNF
MDM2,HNRNPC
MDM2,NTRK1
MDM2,RPS5
MDM2,MEN1
MDM2,PSMC3
MDM2,GNB4
MDM2,SRRM1
MDM2,RBX1
MDM2,UBE2I
MDM2,RNF31
MDM2,MDC1
MDM2,GNA11
MDM2,HAVCR2
MDM2,GNG10
MDM2,CEP135
MDM2,MGRN1
MDM2,WDR75
MDM2,CDC37
MDM2,UBB
MDM2,USP3
MDM2,RECQL4
MDM2,GNG8
MDM2,ANAPC11
MDM2,VAMP3
MDM2,SPTA1
MDM2,LRRC59
MDM2,MCM2
MDM2,CUL3
MDM2,MAP3K1
KAT2B,TNF
KAT2B,BDKRB1
KAT2B,RPLP1
KAT2B,TRIM24
KAT2B,KAT2B
KAT2B,NRAS
KAT2B,NOL6
KAT2B,TSPAN14
KAT2B,FBXL3
KAT2B,TAS2R30
KAT2B,PSMD3
KAT2B,ASB11
KAT2B,GPR18
KAT2B,TRIM25
KAT2B,ATP5B
KAT2B,NMS
KAT2B,HSPA13
KAT2B,RXRA
KAT2B,SIRT7
KAT2B,BAG3
KAT2B,UBB
KAT2B,RPL34
KAT2B,KHSRP
KAT2B,HIST1H2BK
KAT2B,SIRT1
KAT2B,NTRK1
CCND1,RECQL4
CCND1,CXCL1
CCND1,PSMC3
CCND1,ITPR3
CCND1,PSMD3
CCND1,KRT19
CCND1,SENP3
CCND1,MAPK3
CCND1,RPS13
CCND1,KIT
CCND1,ANAPC11
CCND1,SNAI1
CCND1,DNAL4
CCND1,HERC5
CCND1,MYH9
CCND1,RNF31
CCND1,CANX
CCND1,TSPAN14
CCND1,FBXW9
CCND1,TUBA1C
CCND1,TNF
CCND1,PARP9
CCND1,RPL10
CCND1,RPL12
CCND1,RPS4X
CCND1,VAMP3
CCND1,LINC01554
CCND1,CDK2
CCND1,CSK
HDAC8,ITPA
HDAC8,AGTR2
HDAC8,SH3RF1
HDAC8,TLR4
HDAC8,KCTD7
HDAC8,TRIM25
HDAC8,EFTUD2
HDAC8,RXRA
HDAC8,REEP4
HDAC8,COMMD9
HDAC8,TNF
RNF14,IMP4
RNF14,RPS27A
RNF14,PTRH2
RNF14,ACTA1
RNF14,GNAI2
RNF14,C3
RNF14,GNGT1
RNF14,OBSL1
RNF14,LTV1
RNF14,LMNA
RNF14,RPS28
RNF14,FSHR
RNF14,BUD31
RNF14,GPR18
RNF14,TNF
RNF14,PPP2R2A
RNF14,MRPL43
RNF14,USP14
RNF14,NTRK1
RNF14,THY1
RNF14,UBA52
RNF14,PRPF8
RNF14,QKI
RNF14,POLD1
RNF14,RPL12
MAPK3,TRIM25
MAPK3,UCHL1
MAPK3,CENPF
MAPK3,RAB5C
MAPK3,OBSL1
MAPK3,UBE2N
MAPK3,PSMC3
MAPK3,PROK1
MAPK3,RPL11
MAPK3,UBA1
MAPK3,TRIM32
MAPK3,COL3A1
MAPK3,RBM39
MAPK3,COMMD9
MAPK3,MAGOH
MAPK3,CDC5L
MAPK3,ITGAM
MAPK3,MEN1
MAPK3,TNF
MAPK3,RBX1
MAPK3,LNX1
MAPK3,SHC1
MAPK3,KAT2B
MAPK3,UBE2I
MAPK3,GNG10
MAPK3,GNG2
MAPK3,NTRK1
MAPK3,PGR
MAPK3,CTNNB1
MAPK3,MDM2
MAPK3,FBXW9
MAPK3,CUL3
MAPK3,TRIP12
PDGFRA,MCM2
PDGFRA,TUBA1C
PDGFRA,TRIM25
PDGFRA,UBE2N
PDGFRA,CLIC1
PDGFRA,NDUFS5
PDGFRA,TNF
PDGFRA,NR2C2
PDGFRA,TCTN1
PDGFRA,GNG13
APLP2,TNF
APLP2,RUVBL1
APLP2,SHMT2
APLP2,PHB
APLP2,TACR1
APLP2,ACKR3
APLP2,TRIM25
APLP2,NMS
APLP2,RPL24
APLP2,YWHAZ
APLP2,KIAA1429
APLP2,OBSL1
NEDD4L,H2BFS
NEDD4L,PSMD3
NEDD4L,YWHAZ
NEDD4L,LYZ
NEDD4L,FBXW7
NEDD4L,HIST1H4F
NEDD4L,FBXO7
NEDD4L,TGFBR2
NEDD4L,RBBP4
NEDD4L,RPS5
NEDD4L,MDC1
NEDD4L,MYH9
NEDD4L,NEDD4L
NEDD4L,ACTB
NEDD4L,NRAS
NEDD4L,APP
NEDD4L,LNX1
NEDD4L,PSMD4
NEDD4L,PHB
NEDD4L,RPL10
NEDD4L,CDK4
NEDD4L,APEX1
NEDD4L,OPRL1
NEDD4L,NDUFS5
NEDD4L,GNGT1
NEDD4L,PSMD11
NEDD4L,PPT1
NEDD4L,HNRNPA1
KIT,UBA52
KIT,KIT
KIT,USP14
KIT,LHPP
KIT,KIAA1429
KIT,TNF
KIT,ANAPC1
KIT,GPR37
KIT,CXCL2
ANAPC1,RPL10
ANAPC1,CDK18
ANAPC1,IGF2R
ANAPC1,GNAI2
ANAPC1,UBA52
ANAPC1,PHB
ANAPC1,KIAA1429
ANAPC1,AAR2
ANAPC1,ZFP91
ANAPC1,EXOC4
ANAPC1,LMNA
ANAPC1,EIF4ENIF1
ANAPC1,KDM1A
ANAPC1,MGRN1
ANAPC1,MSH6
ANAPC1,VRK2
ANAPC1,LTN1
ANAPC1,HERC5
ANAPC1,UBB
ANAPC1,GNGT1
ANAPC1,RPS13
ANAPC1,REEP4
ANAPC1,HNRNPA1
ANAPC1,FBXL3
ANAPC1,MRPS23
ANAPC1,LZTS2
ANAPC1,TNF
ANAPC1,GCLC
ANAPC1,MDM2
ANAPC1,CUL4B
ANAPC1,TPR
ANAPC1,UBE2N
ANAPC1,TACR1
ANAPC1,POLR1B
ANAPC1,CUL1
ANAPC1,UBA1
ANAPC11,HIST1H4F
ANAPC11,RECQL4
ANAPC11,FBXW9
ANAPC11,OBSL1
ANAPC11,ANAPC11
ANAPC11,TNF
ANAPC11,TADA3
ANAPC11,GNG13
ANAPC11,BDKRB1
ANAPC11,CUL3
ANAPC11,GNAI2
ANAPC11,SMURF2
ANAPC11,LNX1
ANAPC11,TRIM25
ANAPC11,SPCS1
ANAPC11,RPN1
ANAPC11,F8
ANAPC11,TRIM11
ANAPC11,SRRM1
ANAPC11,RPS27A
ANAPC11,PSMC3
ANAPC11,UBR1
ANAPC11,TGOLN2
ANAPC11,KIAA1429
ANAPC11,ARIH2
ANAPC11,FBXW11
ANAPC11,MCM2
ANAPC11,GNB4
ANAPC11,MDH2
CDC16,IFT140
CDC16,CDC5L
CDC16,MRPL16
CDC16,FSHR
CDC16,SNW1
CDC16,KRT40
CDC16,C3
CDC16,MDC1
CDC16,FLT1
CDC16,GNAI1
CDC16,UBA52
CDC16,PWP1
CDC16,RPL7L1
CDC16,CXCL2
CDC16,NR2C2
CDC16,CSK
CDC16,NTRK1
CDC16,SSTR1
CDC16,UBE3A
CDC16,TNF
CDC16,EFTUD2
CDC16,GSK3B
CDC16,KLHL25
CDC16,OASL
CDC16,MDM2
CDC16,FBXO7
CDC16,IL7R
CDC16,RXRA
CDC16,UBE2J1
CDC16,MRPS23
CDC16,FBXW9
CDC16,TRIM25
CDC16,GNB1
CDC16,UBTF
CDC16,NRAS
CDC16,LNX1
CDC16,RPL22L1
CDC16,GNG2
CDC16,COMMD9
CDC16,RPL10
CDC16,ASB15
ATP5B,ACPP
ATP5B,KIAA1429
ATP5B,FBXW7
ATP5B,NTRK1
ATP5B,PHB
ATP5B,ACTB
ATP5B,PROC
ATP5B,RPS13
ATP5B,ANAPC11
ATP5B,NR2C2
ATP5B,SHMT2
ATP5B,GNG2
ATP5B,UBE3A
ATP5B,UBA52
ATP5B,WDR43
ATP5B,APP
ATP5B,XPO7
ATP5B,H3F3A
ATP5B,TNF
ATP5B,NPY
ATP5B,PTGER3
ATP5B,RAB5C
ATP5B,TGOLN2
SPTA1,SPTA1
SPTA1,SHMT2
SPTA1,PSMD4
SPTA1,USP14
SPTA1,TNF
SPTA1,C3
USP14,TGOLN2
USP14,PSMB2
USP14,GTF2A1
USP14,SKIV2L2
USP14,MED15
USP14,USP14
USP14,YWHAZ
USP14,GNB4
USP14,RNF138
USP14,CUL3
USP14,MAGOHB
USP14,QRFP
USP14,WDR18
USP14,SHC1
USP14,PAPOLA
USP14,TNF
USP14,RPL34
USP14,CSNK2A1
USP14,TAS2R30
USP14,PPT1
USP14,GNAI2
USP14,UBA52
USP14,NOL6
USP14,FBXL3
ACTC1,COX1
ACTC1,TACR1
ACTC1,GPR183
ACTC1,GNB5
ACTC1,MAGOH
ACTC1,PPIA
ACTC1,TNF
ACTC1,TTK
ACTC1,APP
ACTC1,FUS
ACTC1,PVR
ACTC1,ASB15
ACTC1,VIPR1
ACTC1,BUD31
ACTC1,MCM2
ACTC1,CCT6A
ACTC1,OPRL1
ACTC1,TRIM28
ACTC1,SNRPE
ACTC1,CTTN
ACTC1,TRIM25
ACTC1,CDC5L
ACTC1,UBB
ACTC1,PROC
ACTC1,UBA52
ACTC1,MDM2
ACTC1,KDM1A
ACTC1,LARS
ACTC1,RBX1
ACTC1,TPR
ACTC1,KIFC3
ACTC1,IL18
ACTC1,PAPOLA
ACTC1,ITGA4
ACTC1,FBXL5
ACTC1,RUVBL1
RUNX2,TUBA1C
RUNX2,TRIM28
RUNX2,PSMD11
RUNX2,GNB4
RUNX2,UBE2N
RUNX2,TNF
HELZ,POLR2A
HELZ,OSBPL9
HELZ,TNF
RPL11,KCTD7
RPL11,TNF
RPL11,UBE2I
RPL11,KRT40
RPL11,RPL5
RPL11,SNAI1
RPL11,PPID
RPL11,PPP2R5B
RPL11,NMS
RPL11,GNAI1
RPL11,FSHR
RPL11,RPS5
RPL11,COPS6
RPL11,FLT1
RPL11,MAGOHB
RPL11,MDM2
RPL11,NR2C2
RPL11,A4GNT
RPL11,WDR75
RPL11,RPL34
RPL11,VAMP3
RPL11,KAT2B
RPL11,TRMT6
RPL11,NTRK1
RPL11,FBXW11
RPL11,MALT1
RPL11,FBXO7
RPL11,BAG3
RPL11,RAC1
STK4,SPSB1
STK4,NR2C2
STK4,MALT1
STK4,LZTS2
SEC22B,F8
SEC22B,UBA1
SEC22B,TNF
SEC22B,UVSSA
SEC22B,APP
SEC22B,CEP135
SEC22B,GNB4
SEC22B,ADORA1
SEC22B,POLR2A
SEC22B,CCT6A
CANX,SNW1
CANX,CSNK2A1
CANX,EIF2S3
CANX,MRPL16
CANX,RBX1
CANX,CANX
CANX,IGF2R
CANX,HERC5
CANX,OBSL1
CANX,ADAMTS4
CANX,PTGER3
CANX,SNAI1
CANX,PRPF8
CANX,TRIM25
CANX,CTNNB1
CANX,GNGT1
CANX,MDH2
CANX,FUS
CANX,RPL6
CANX,RUVBL1
CANX,KRT10
CANX,CFL1
CANX,C3
CANX,CXCL2
CANX,GNB5
CANX,TNF
CANX,RPS5
CANX,UBA52
CANX,MDM2
CANX,SMURF2
CANX,HNRNPA1
CANX,UBE2N
CANX,CUL3
CANX,FBXO7
CANX,SEC63
CANX,EIF2B4
CANX,PHB
CANX,NAAA
CEBPB,UBE2I
CEBPB,BUD31
CEBPB,LRRC59
CEBPB,SHC1
CEBPB,IQGAP1
CEBPB,CXCL1
CEBPB,ACAD9
CEBPB,TNFAIP3
CEBPB,KRT10
CEBPB,MAPK3
CEBPB,TNF
UBA1,ARRB1
UBA1,TPR
UBA1,YWHAZ
UBA1,TNF
UBA1,KIAA1429
UBA1,GNAI2
UBA1,RPS13
UBA1,COL11A1
UBA1,UBE3A
UBA1,GNB1
UBA1,RNF138
UBA1,NTRK1
UBA1,SHC1
UBA1,STX5
UBA1,P2RY11
UBA1,CDK4
UBA1,WDR18
UBA1,ITGAM
UBA1,RPL10
PPARGC1A,LTV1
PPARGC1A,CPM
PPARGC1A,CCND1
PPARGC1A,TNF
PPARGC1A,CCL1
PPARGC1A,PSMD11
PPARGC1A,UBE3A
GABBR1,RPLP1
GABBR1,PNMA1
GABBR1,GNB1
GABBR1,UBE2J1
GABBR1,TNF
GABBR1,UBE2I
GABBR1,EFTUD2
GABBR1,NRAS
GABBR1,CUL1
GABBR1,GNAI2
GABBR1,RBM39
GABBR1,TRIM25
GABBR1,CSK
GABBR1,PTGER3
GABBR1,CENPF
GABBR1,IL7R
GABBR1,RAC1
GABBR1,HSPD1
GABBR1,SIRT7
GABBR1,PSMD3
GABBR1,GNA11
GABBR1,BDKRB1
GABBR1,PSMC3
PER3,MARK2
PER3,RBM39
PER3,RPS27A
PER3,HERC5
PER3,SSTR1
UNC13D,CD74
UNC13D,UBR1
UNC13D,NARS
MAP3K7,PRSS3P2
MAP3K7,UBA52
MAP3K7,REEP3
MAP3K7,MDH2
MAP3K7,SH3RF1
MAP3K7,CTNNB1
MAP3K7,PSMD4
MAP3K7,TRMT6
MAP3K7,LTN1
MAP3K7,WSB1
MAP3K7,NUF2
MAP3K7,NEDD4L
MAP3K7,GNB5
MAP3K7,SSTR1
MAP3K7,RAC1
GNAI1,LPAR2
GNAI1,NOC3L
GNAI1,POLR1B
GNAI1,SIRT7
GNAI1,USP14
GNAI1,NRAS
GNAI1,CTTN
GNAI1,GNG13
GNAI1,UBE2I
GNAI1,TNF
GNAI1,SMURF2
GNAI1,ACAD9
GNAI1,HSP90AA1
GNAI1,KIAA1429
GNAI1,RPL12
GNAI1,PRPF8
GNAI1,C3
GNAI1,CTNNB1
GNAI1,LNX1
GNAI1,CEACAM3
GNAI1,TRIM25
GNAI1,SYT12
GNAI1,LTV1
KRT10,LZTS2
KRT10,TNF
KRT10,REEP4
KRT10,SKIV2L2
KRT10,KPNB1
KRT10,GNB1
KRT10,MAPK3
KRT10,TSPAN14
KRT10,KLHL25
KRT10,RPS27A
KRT10,RPS5
PHB,PPARGC1A
PHB,ARRB1
PHB,NMS
PHB,NUF2
PHB,YWHAZ
PHB,RPS28
PHB,COPS6
PHB,CSNK2A1
PHB,ARHGDIA
PHB,HSP90AA1
PHB,UBE2N
PHB,INO80C
PHB,UBE3A
PHB,TTK
PHB,CRK
PHB,COL11A1
PHB,MAPK3
PHB,CHML
PHB,ACTA1
PHB,PTK2
PHB,PRPF8
PHB,FBXL5
PHB,POLD1
PHB,RPL7L1
PHB,VIPR1
PHB,MCM2
PHB,POLR2A
PHB,UBB
PHB,KRT8
PHB,APP
PHB,RBBP4
PHB,TNF
PHB,CUL3
PHB,RPL6
PHB,ADIPOQ
PHB,MAGOH
PHB,UBR1
PHB,RUVBL1
PHB,ACTC1
PHB,UBA52
PHB,MDH2
PHB,MDM2
PHB,CXCL1
PHB,RAC1
PHB,EZH2
PHB,NPS
PHB,PSMD11
PHB,KIAA1429
PHB,IGHV3-11
PHB,ACOT2
MBP,EFTUD2
MBP,CCL1
MBP,STK4
KCNH2,KCNH2
KCNH2,PFAS
RLN3,ZMYM3
RLN3,KIAA1429
RLN3,KNTC1
RLN3,SIRT7
RLN3,CDC37
RLN3,CSNK2A1
RLN3,ACTN2
RLN3,UBB
RLN3,PTGER3
RLN3,PSMC3
EIF3B,RNF138
EIF3B,CNGB1
EIF3B,RECQL4
EIF3B,UBE2N
EIF3B,CTCF
EIF3B,P2RY11
EIF3B,TGFBR2
EIF3B,NRAS
EIF3B,TRIM25
EIF3B,SF1
EIF3B,HSPD1
EIF3B,KRT18
EIF3B,RPS27A
EIF3B,PHB
EIF3B,CPSF4
EIF3B,KIAA1429
EIF3B,TADA3
EIF3B,MCM2
EIF3B,POLR1B
EIF3B,TRIM11
EIF3B,DNAJB4
EIF3B,RPL24
GNB1,PSMB2
GNB1,NR2C2
GNB1,NDUFS5
GNB1,SHMT2
GNB1,CXCL1
GNB1,UBA52
GNB1,LMNA
GNB1,MAGOHB
GNB1,RPS28
GNB1,RPS27A
GNB1,RRAS
GNB1,IQGAP1
GNB1,FOXA2
GNB1,UBE3C
GNB1,HLA-DPB1
GNB1,GSK3B
GNB1,TRIM25
GNB1,RPL5
GNB1,APP
GNB1,ITGA4
GNB1,SEC22B
GNB1,CDK4
GNB1,MAP3K7
GNB1,KPNB1
GNB1,KDM1A
GNB1,KRT86
GNB1,ANAPC1
GNB1,CDK2
GNB1,MED15
GNB1,MAGOH
GNB1,COMMD9
GNB1,RPL24
GNB1,CEBPB
GNB1,HSP90AA1
GNB1,ADCY2
GNB1,CTNNB1
GNB1,OASL
GNB1,PRPF8
GNB1,SNW1
GNB1,RPL6
GNB1,F13A1
GNB1,UBTF
GNB1,KLHL25
GNB1,GNAZ
GNB1,MDM2
GNB1,ACTB
GNB1,PAF1
GNB1,NTRK1
GNB1,STX5
GNB1,TRMT6
GNB1,PAPOLA
GNB1,WDR18
GNB1,AGTR2
GNB1,RPS4X
GNB1,TNF
GNB1,DAXX
LHCGR,NEDD4L
LHCGR,MAPK14
LHCGR,VIPR1
LHCGR,HSP90AA1
LHCGR,SHC1
LHCGR,MAP3K1
LHCGR,MAPK3
LHCGR,TNF
DBN1,NMS
DBN1,ACTB
DBN1,CSK
DBN1,FBXL5
DBN1,FBXO9
DBN1,KIAA1429
DBN1,TEK
DBN1,SIRT1
DBN1,RBM39
DBN1,H2BFS
DBN1,ACOT9
DBN1,MGRN1
DBN1,NEDD4L
DBN1,PRSS3P2
DBN1,ECH1
DBN1,CD74
DBN1,TGFBR2
DBN1,SEC22B
DBN1,GNAI2
SH3RF1,TRIM25
SH3RF1,SSX2IP
SH3RF1,HEBP1
SH3RF1,APEX1
SH3RF1,SEC22B
SH3RF1,OBSL1
SH3RF1,CDC5L
SH3RF1,HSPD1
SH3RF1,RPL5
SH3RF1,REEP4
SH3RF1,MAPK9
SH3RF1,PHB
SH3RF1,B3GAT2
SH3RF1,CDK2
SH3RF1,TNF
SH3RF1,ATP5G1
CXCL1,SIRT1
CXCL1,KIAA1429
CXCL1,GNB4
CXCL1,EFTUD2
CXCL1,RPS28
CXCL1,NDUFA12
CXCL1,CTNNB1
CXCL1,LYZ
CXCL1,LARP7
CXCL1,FBXO25
CXCL1,MDH2
CXCL1,WDR75
CXCL1,CXCL3
CXCL1,TNF
CXCL1,QRFP
CXCL1,FGF1
CXCL1,PMCH
CXCL1,GNG2
CXCL1,LINC01554
CXCL1,IL7R
CXCL1,TRIM25
CXCL1,MATN2
CXCL1,FUCA2
CXCL1,DBNL
CXCL1,UBA52
CXCL1,RPLP1
CXCL1,H2BFS
CXCL1,NTRK1
ITGAM,HLA-DPB1
ITGAM,CCR1
ITGAM,RPS27A
ITGAM,KIF26B
ITGAM,RPL11
ITGAM,HSP90AA1
ITGAM,RAC1
ITGAM,DMD
ITGAM,CSK
ITGAM,RPS13
ITGAM,KDM1A
ITGAM,SH3BP4
ITGAM,WSB1
ITGAM,TNF
ITGAM,MDM2
ITGAM,H3F3A
ITGAM,APP
ITGAM,VRK2
ATXN3,IQGAP1
ATXN3,LZTS2
ATXN3,POLE2
ATXN3,PPIA
ATXN3,RANBP1
ATXN3,NTRK1
ATXN3,RPL11
ATXN3,MIA3
ATXN3,GSK3B
ATXN3,TAS2R30
ATXN3,GNAZ
ATXN3,XPNPEP1
ATXN3,KIAA1429
ATXN3,LYZ
ATXN3,LARP7
ATXN3,ESRP2
ATXN3,ATXN3
ATXN3,OPRL1
ATXN3,PSMC3
ATXN3,POLR2A
ATXN3,NUF2
ATXN3,USP14
ATXN3,TRIM24
ATXN3,KRT18
ATXN3,KAT2B
ATXN3,NAAA
ATXN3,NEDD4L
ATXN3,CDK4
ATXN3,CDK2
ATXN3,MMP8
ATXN3,RPS13
ATXN3,RHOG
ATXN3,MAGOH
ATXN3,CFL1
ATXN3,PHB
ATXN3,CUL3
IGF2R,MAPK13
IGF2R,UBR1
IGF2R,TRIM25
IGF2R,ATXN3
IGF2R,UBE2N
IGF2R,RBBP4
IGF2R,KIAA1429
IGF2R,CDK18
IGF2R,VAT1
IGF2R,RPL6
IGF2R,REN
IGF2R,WDR75
IGF2R,CUL3
IGF2R,FUS
IGF2R,UBA52
IGF2R,VAMP3
IGF2R,TNF
IGF2R,HSPD1
NVL,NR2C2
NVL,PPP2R5B
NVL,WSB1
NVL,FBXW7
NVL,HSP90AA1
NVL,RPS27A
NVL,UBB
NVL,TNF
PVR,MAGOHB
PVR,UBE2J1
PVR,TNF
PVR,TRIM25
CD79B,RBX1
CD79B,APEX1
CD79B,SIRT7
CD79B,HSP90AA1
CD79B,HEBP1
CD79B,CCR1
CD79B,H2BFS
CD79B,TRIP12
CD79B,NRAS
UBE2N,UBE2N
UBE2N,UBTF
UBE2N,MARK2
UBE2N,UBR1
UBE2N,SPP1
UBE2N,TUBA1C
UBE2N,NDUFA12
UBE2N,TRIP12
UBE2N,POLR2A
UBE2N,POLR1B
UBE2N,COL3A1
UBE2N,TNF
UBE2N,PAPOLA
UBE2N,MDH2
NPHP1,LGALS1
NPHP1,RUVBL1
NPHP1,ADCY2
NPHP1,ATXN3
NPHP1,NPY
NPHP1,TNF
NPHP1,NPHP1
NPHP1,POLR2A
NPHP1,ZKSCAN1
NPHP1,PHB
NPHP1,KRT17
NPHP1,SAP30
BIRC3,TNF
BIRC3,MEN1
BIRC3,POLD1
BIRC3,RBM28
BIRC3,UBA52
BIRC3,WSB1
BIRC3,BIRC3
BIRC3,REEP4
BIRC3,AAK1
BIRC3,SNW1
BIRC3,COPA
BIRC3,LARP7
BIRC3,FUS
BIRC3,GSK3B
BIRC3,HAVCR2
BIRC3,HSP90AA1
BIRC3,ACTC1
BIRC3,UFL1
TPR,UBR1
TPR,GNG10
TPR,RPS27A
TPR,SHMT2
TPR,LMNA
TPR,RPL7L1
TPR,FBXO7
TPR,PFAS
TPR,RECQL4
SAP30,TGOLN2
SAP30,CNGB1
SAP30,CSK
SAP30,EXOC4
SAP30,PSMD3
SAP30,NDUFA12
SAP30,LARP7
CD74,EIF2B4
CD74,ASB10
CD74,PSMC3
CD74,MGRN1
CD74,TRIM25
CD74,GNAI2
CD74,NTRK1
CD74,TNF
CD74,MTMR14
REC8,RBX1
REC8,ACKR3
SUGT1,PBRM1
SUGT1,FBXW7
SUGT1,TNF
MYBPC3,POLR1B
MYBPC3,HSP90AA1
MYBPC3,PSMD11
MYBPC3,FBXO7
MYBPC3,TNF
MYBPC3,LTBP1
UBE3C,NDUFS6
UBE3C,RECQL4
UBE3C,HNRNPC
UBE3C,EIF2B4
UBE3C,FDPS
UBE3C,TGOLN2
UBE3C,GNAI1
UBE3C,STRAP
UBE3C,PRPF8
UBE3C,RAC1
UBE3C,RNF31
UBE3C,MRPL43
UBE3C,TRIM28
UBE3C,CDK2
UBE3C,FUS
UBE3C,HIST1H2BK
UBE3C,MCM2
CD2,FCER1G
CD2,APLP2
CD2,USP8
CD2,TRIM25
CD2,TNF
CD2,LYZ
CD2,HSP90AA1
CD2,SNRPE
CD2,NEDD4L
PARP9,PSMC3
PARP9,FUS
PARP9,MAGOHB
PARP9,RPS27A
SIN3B,ATXN3
SIN3B,CXCL1
SIN3B,TNF
SIN3B,KPRP
SIN3B,RPS29
SIN3B,KIAA1429
SIN3B,RPS14
IMP4,SNRPE
IMP4,WSB1
IMP4,UBR1
IMP4,GNG13
IMP4,FAM120B
IMP4,TNF
IMP4,GNB1
IMP4,RPS13
IMP4,HSP90AA1
IMP4,NOL6
IMP4,UBA52
IMP4,SENP3
RRAS,EZH2
RRAS,RPL7L1
RRAS,CANX
RRAS,TNF
OIP5,REEP3
OIP5,WDR18
