source,target
CASP3,AKT1
CASP3,NEK9
CASP3,MLH1
CASP3,SGIP1
CASP3,RNF4
CASP3,RPS15A
CASP3,HIST1H3A
CASP3,CTNNB1
CASP3,UFL1
CASP3,EGFR
CASP3,TCF4
CASP3,UBE2O
CASP3,SDC1
CASP3,TNF
CASP3,WWP1
CASP3,HNRNPF
CDK7,HIST1H2BO
CDK7,BRCA1
CDK7,AGR2
CDK7,EGFR
CDK7,IKBKG
CDK7,REEP5
CDK7,RNF2
CDK7,MCM7
CDK7,HNRNPF
CDK7,NTRK1
CDK7,MRPL22
CDK7,RPL32
CDK7,BUB1
CDK7,CTNNB1
CDK7,HSP90AA1
CDK7,APP
CDK7,POLD2
CDK7,EZH2
CDK7,JUN
CDK7,UFD1L
RCOR1,RPS15A
RCOR1,ALB
RCOR1,CXCR3
RCOR1,PTOV1
RCOR1,NEDD4
RCOR1,UBQLN4
RCOR1,G3BP1
RCOR1,RLIM
RCOR1,FOXO3
RCOR1,REEP4
RCOR1,TNF
RCOR1,RPS6
RCOR1,TCF4
EPHA3,TNF
EPHA3,UNKL
HIST3H3,NCOA3
HIST3H3,MAP3K7
HIST3H3,KNG1
HIST3H3,XPO1
HIST3H3,SUZ12
HIST3H3,UGT1A10
HIST3H3,GNAI2
HIST3H3,GNAI3
HIST3H3,NEDD4
HIST3H3,SNRNP70
HIST3H3,RNF2
HIST3H3,TAS2R20
HIST3H3,KIF5A
HIST3H3,TACR2
HIST3H3,YAP1
HIST3H3,HSPA5
HIST3H3,LYPD3
HIST3H3,IL10
HIST3H3,SYF2
HIST3H3,YWHAE
HIST3H3,CLPB
HIST3H3,TP53
HIST3H3,CD86
HIST3H3,GCG
HIST3H3,OSBPL3
HIST3H3,IL7R
HIST3H3,TNF
HIST3H3,STAG1
HSP90AA1,DYNLL1
HSP90AA1,LYAR
HSP90AA1,YAP1
HSP90AA1,CCNA1
HSP90AA1,UBE2N
HSP90AA1,GNB1
HSP90AA1,XPO1
HSP90AA1,ZUFSP
HSP90AA1,CYB5R3
HSP90AA1,ENO1
HSP90AA1,NPM1
HSP90AA1,TTK
HSP90AA1,SNX21
HSP90AA1,RNF2
HSP90AA1,HNRNPF
HSP90AA1,SNRNP70
HSP90AA1,SPSB4
HSP90AA1,ITGB1
HSP90AA1,HSP90AA1
HSP90AA1,TNF
HSP90AA1,MANSC1
HSP90AA1,PHB
HSP90AA1,MAP3K5
HSP90AA1,FOXK2
HSP90AA1,RHOT2
HSP90AA1,PDGFRB
HSP90AA1,PSMD9
HSP90AA1,HLA-DRB1
HSP90AA1,PLEKHA5
HSP90AA1,PTPN6
HSP90AA1,SUMO2
HSP90AA1,FBF1
HSP90AA1,EZH2
HSP90AA1,PAPOLA
HSP90AA1,YWHAE
HSP90AA1,ANLN
HSP90AA1,PTGS2
HSP90AA1,HNRNPL
HSP90AA1,P2RY14
HSP90AA1,RPL23
HSP90AA1,SPTA1
HSP90AA1,GNG13
HSP90AA1,RNF25
HSP90AA1,MCM2
HSP90AA1,PRPF6
HSP90AA1,PPARG
HSP90AA1,SEC22B
HSP90AA1,HSPD1
HSP90AA1,HSPA4L
HSP90AA1,AURKB
HSP90AA1,SFPQ
HSP90AA1,PPY
MDM2,DYNLL1
MDM2,PIK3R2
MDM2,NPM1
MDM2,STAM2
MDM2,UBE2D1
MDM2,RNF2
MDM2,SEC16A
MDM2,SRC
MDM2,ANAPC1
MDM2,RPL9
MDM2,RNF4
MDM2,CCT2
MDM2,XPO1
MDM2,HIST1H4D
MDM2,HIST1H2BB
MDM2,SFN
MDM2,PARK7
MDM2,BRCA1
MDM2,ALB
CCND1,VAMP8
CCND1,PLEKHA5
CCND1,EED
CCND1,TUFM
CCND1,RPL10A
CCND1,CUL3
CCND1,VEGFA
CCND1,RNF2
CCND1,HIST1H3A
CCND1,HNRNPM
CCND1,BAG3
CCND1,TRIM24
CCND1,CCND1
CCND1,IL7R
CCND1,G3BP1
CCND1,TP53
CCND1,RPL39
CCND1,SUMO2
CCND1,PHB2
CCND1,DYNLL1
CCND1,IKBKG
CCND1,SOCS1
CCND1,OFD1
CCND1,SIRT1
CCND1,GPR37L1
CCND1,RPS3
CCND1,TRAIP
CCND1,RNF4
CCND1,TNF
CCND1,MCM2
CCND1,CTNNB1
CCND1,SFPQ
CCND1,POLD3
CCND1,PAPOLA
WNT2B,HNRNPL
PTOV1,RPS29
PTOV1,SPTA1
PTOV1,FPR1
PTOV1,PIK3R2
ENO1,GNB1
ENO1,ANLN
ENO1,GPR37L1
ENO1,RLIM
ENO1,TNF
ENO1,ARFGEF2
ENO1,UBE2N
ENO1,EXOSC2
ENO1,KRT74
ENO1,CATSPER1
ENO1,SOCS1
ENO1,PHB
ENO1,HNRNPM
ENO1,C7orf50
ENO1,TEAD2
ENO1,RNF4
ENO1,EDN1
ENO1,CCND1
ENO1,SDC1
ENO1,HIST1H4A
ENO1,PHC3
ANAPC1,RPS15A
ANAPC1,YAP1
ANAPC1,HIST1H4A
ANAPC1,HTR1D
ANAPC1,CSNK2B
ANAPC1,ANAPC16
ANAPC1,TGFA
ANAPC1,TNF
ANAPC1,PRPF6
ANAPC1,KAT2A
ANAPC1,OPRK1
ANAPC1,REEP4
ANAPC1,HSP90AA1
ANAPC1,HSPA5
ANAPC1,GNG3
ANAPC1,RPL9
ANAPC1,ATG7
ANAPC1,NTRK1
ANAPC1,AES
ANAPC1,CUL3
ANAPC1,MDM4
ANAPC1,KIF5A
ANAPC1,TP53
ANAPC1,POU5F1
ANAPC1,SPSB1
ANAPC1,CXCR3
ANAPC1,APP
ANAPC1,HSPA4L
ANAPC1,RNF2
ANAPC4,PIK3R2
ANAPC4,EXOSC10
ANAPC4,NUP98
ANAPC4,DNAH5
ANAPC4,TARS2
ANAPC4,TNF
ANAPC4,MSH6
ANAPC4,OFD1
ANAPC4,APP
ANAPC4,YWHAE
ANAPC4,TUFM
ANAPC4,HLA-DRB1
ANAPC4,XPO1
ANAPC4,PPY
ANAPC4,REEP5
ANAPC4,XAB2
ANAPC4,CDC42
ANAPC4,PTPRK
ANAPC4,GNG8
ANAPC4,NDUFA7
ANAPC4,AKT1
ANAPC4,MIR9-1
ANAPC4,UBE2N
ANAPC4,VAMP8
ANAPC4,HNRNPM
ANAPC4,HNRNPL
ANAPC4,RPS29
ANAPC4,RNF130
ANAPC4,RNF4
ANAPC4,DHX32
MAP3K5,SOCS1
MAP3K5,POLR1E
MAP3K5,MAP3K5
MAP3K5,TNF
MAP3K5,IRF5
CYP2E1,PSMA1
CYP2E1,DPF2
CYP2E1,HSP90AA1
CYP2E1,PIK3R2
CYP2E1,SRC
CYP2E1,RPL12
CYP2E1,TNF
CYP2E1,GNG8
CYP2E1,EGLN3
SPTA1,PXN
SPTA1,TNF
SPTA1,RTCA
SPTA1,HNRNPL
SPTA1,SUMO2
SPTA1,ANAPC16
SPTA1,PIK3R2
SPTA1,LYAR
SPTA1,DLD
SPTA1,MCM2
SPTA1,CENPJ
SPTA1,SCCPDH
HSP90B1,CTNNB1
HSP90B1,SFN
HSP90B1,EGFR
HSP90B1,CTNNBL1
HSP90B1,PTPRK
HSP90B1,MIR107
HSP90B1,TNRC6C
HSP90B1,SEC22B
HSP90B1,HNRNPL
HSP90B1,FAM98A
HSP90B1,XAB2
HSP90B1,HIBADH
HSP90B1,MDM2
HSP90B1,EED
HSP90B1,RBX1
HSP90B1,MAPK9
HSP90B1,IKBKG
HSP90B1,RPA2
HSP90B1,EZH2
HSP90B1,EXOSC10
HSP90B1,TNF
HSP90B1,NDUFA7
HSP90B1,DKKL1
MKNK1,CDH1
MKNK1,TNF
MKNK1,SUZ12
MKNK1,SEC61G
IKBKG,SNRNP70
IKBKG,GNG12
IKBKG,CXCR3
IKBKG,APP
IKBKG,EZH2
IKBKG,SUZ12
IKBKG,HNRNPH1
IKBKG,GABPB1
IKBKG,MAP3K5
IKBKG,MRPL19
IKBKG,PSMA1
IKBKG,NTRK1
IKBKG,NRAS
IKBKG,GNG8
IKBKG,ORM2
IKBKG,PIK3R2
IKBKG,RPS19
IKBKG,SSTR2
MED27,TNF
MED27,CDH1
MED27,WWP1
MED24,SUZ12
MED24,PPARG
MED24,NOP58
MED24,YWHAZ
MED24,ITPR3
POLR2B,RBX1
POLR2B,HK3
POLR2B,TRIM36
POLR2B,UBE2D1
POLR2B,FBF1
POLR2B,SNRPA
POLR2B,VAMP8
POLR2B,SUPT16H
POLR2B,TRIM24
POLR2B,AGR2
POLR2B,RPS3
POLR2B,EXOSC2
POLR2B,CDH1
POLR2B,MDM2
POLR2B,RPA2
POLR2B,HNRNPA1
POLR2B,TRMT6
POLR2B,UIMC1
POLR2B,RPL23
POLR2B,UBE2O
POLR2B,G3BP1
POLR2B,HIST2H2BE
POLR2B,STAM2
POLR2B,RLIM
POLR2B,PSMD1
POLR2B,RNF4
EXOSC2,TNF
EXOSC2,SPSB1
EXOSC2,PIK3R2
EXOSC2,PLRG1
EXOSC2,GOLGA2
EXOSC2,GPKOW
EXOSC2,HIST1H2BB
EXOSC2,EXOSC2
EXOSC2,NTRK1
EXOSC2,PCF11
EXOSC2,VDAC2
EXOSC2,PHB
EXOSC2,HNRNPL
EXOSC2,AGR2
EXOSC2,IKBKG
EXOSC2,HNRNPD
EXOSC2,TP53
NUP133,RC3H1
NUP133,SCCPDH
NUP133,NPM1
NUP133,NUP98
NUP133,PNO1
NUP133,RNF4
NUP133,B2M
NUP133,DEPTOR
NUP133,PPP1R15A
NUP133,GNB1
NUP133,C5AR1
CLP1,AKT1
CLP1,EGFR
CLP1,IL9
CLP1,HIST1H4D
CLP1,HSP90AA1
CLP1,HNRNPL
CLP1,AGR2
CLP1,TAS2R20
CLP1,TRIM24
CLP1,NONO
CLP1,GMCL1
CLP1,HNRNPD
CLP1,TNF
NOD2,GART
NOD2,SSTR1
NOD2,SNRPA
NOD2,UBE2N
FOXO3,PRTN3
FOXO3,NTRK1
FOXO3,HNRNPM
FOXO3,MKRN3
FOXO3,RPL23
FOXO3,HNRNPD
FOXO3,AKT1
FOXO3,TNF
FOXO3,DYNC1LI2
FOXO3,CUL3
FOXO3,RXFP3
OPRK1,H2AFY2
OPRK1,SSTR4
OPRK1,TNF
OPRK1,RXFP3
OPRK1,RPS6KA4
OPRK1,GALNT2
OPRK1,RC3H1
OPRK1,POLA2
OPRK1,JUN
OPRK1,PSMA1
OPRK1,RNF4
ARHGEF25,CTNNBL1
ARHGEF25,WWP1
ARHGEF25,RPL9
ARHGEF25,RNF4
ARHGEF25,HIST1H4A
ARHGEF25,AURKB
ARHGEF25,CXCR3
ARHGEF25,CTNNB1
ARHGEF25,YAP1
ARHGEF25,PSMD1
ARHGEF25,TUFM
ARHGEF25,TNF
ARHGEF25,RPL39
RINT1,NRAS
RINT1,PDGFRB
RINT1,RNF25
RINT1,TAF8
RINT1,POLR2B
RINT1,TNF
RINT1,UTP14A
RINT1,RPS19
SEC22B,TAS1R3
SEC22B,NUP133
SEC22B,XRCC5
SEC22B,UBE2N
SEC22B,RPL28
SEC22B,TNF
SEC22B,VEGFA
SEC22B,EGLN3
SEC22B,RBX1
SEC22B,STAM2
SEC22B,SUZ12
ZYX,KTN1
ZYX,TOMM70A
ZYX,EZH2
ZYX,MCM2
ZYX,FBXO32
ZYX,RPS3
KNG1,AGR2
KNG1,NEK9
KNG1,UBE2N
KNG1,PTPN6
KNG1,CTNNB1
KNG1,SF3B4
KNG1,RFC2
KNG1,PHC3
KNG1,PSMA2
KNG1,CCT2
KNG1,RPS19
KNG1,TNF
KNG1,IRF7
KNG1,FANCD2
KNG1,EGLN3
KNG1,GNG8
KNG1,SPSB1
KNG1,POU5F1
KNG1,EZH2
KNG1,NRAS
KNG1,MYO19
KNG1,FBXL8
KNG1,CYB5R3
KNG1,XRCC5
KNG1,RPS3
KNG1,NUP188
KNG1,RPS15A
KNG1,HNRNPA1
KNG1,SRC
CEBPB,XRCC5
CEBPB,SUZ12
CEBPB,TNF
CEBPB,HIST1H3A
CEBPB,HSP90AA1
CEBPB,SGIP1
CEBPB,EED
CEBPB,SRC
CEBPB,RPS3
CEBPB,NTRK1
CEBPB,TXNIP
CEBPB,GOLGA2
STAB2,TNF
MAP3K7,CDC42
MAP3K7,CXCR3
MAP3K7,PCF11
MAP3K7,RPL9
MAP3K7,TP53
MAP3K7,REEP5
MAP3K7,PTPN6
MAP3K7,BUB1
MAP3K7,TXNIP
MAP3K7,EGLN3
MAP3K7,RSAD2
MAP3K7,MAP3K5
MAP3K7,KRTAP10-7
SSRP1,TACR2
SSRP1,MBIP
SSRP1,PLEKHA5
SSRP1,ENO1
SSRP1,XPO1
SSRP1,TNF
SSRP1,COIL
PHB,ADAMTS20
PHB,RPS19
PHB,IRF5
PHB,POLR2B
PHB,HOXB5
PHB,SCCPDH
PHB,NUP133
PHB,SHC1
PHB,TNF
PHB,SRSF9
PHB,PPARG
PHB,IARS
PHB,SUMO2
PHB,PIK3R2
PHB,NEDD4
PHB,FBF1
PHB,SIRT1
PHB,HIST1H4A
PHB,CHGB
PHB,FGA
PHB,RTCA
PHB,PXN
PHB,CTNNB1
PHB,BAG3
PHB,PARK7
PHB,RPL23
PHB,NCBP2
PHB,AGR2
PHB,XAB2
PHB,DRD2
PHB,IL7R
PHB,POLD2
PHB,NEK9
PHB,HIST1H3A
PHB,MLH1
PHB,OFD1
PHB,GNB1
PHB,AKT1
PHB,TRAF7
PHB,VWF
PHB,NONO
PHB,RAD23A
PHB,CXCL16
PHB,ITGB1
PHB,SFN
PHB,HNRNPD
PHB,EPRS
PHB,UFL1
PHB,CREG1
PHB,JUN
PHB,APP
PHB,HRNR
PHB,SEC16A
PHB,NPM1
ARIH1,HNRNPF
ARIH1,KNG1
ARIH1,IRF5
ARIH1,APP
ARIH1,DYNC1LI2
ARIH1,SCO1
ARIH1,NTRK1
ARIH1,UTP14A
ARIH1,PTPN6
ARIH1,RPS3
ARIH1,SPSB4
ARIH1,PPY
ARIH1,CUL3
ARIH1,PNO1
ARIH1,TNF
ARIH1,PSMA2
ARIH1,TP53
ARIH1,HNRNPH1
ARIH1,ARIH1
CRY2,RNF2
CRY2,NDUFS6
CRY2,RLIM
CRY2,GNAI3
CRY2,APP
CRY2,REEP4
CRY2,CTNNB1
CRY2,HNRNPD
CRY2,TRIM36
CRY2,GNAI2
CRY2,HSP90AA1
CRY2,NDUFA8
CRY2,WASF2
CRY2,RNF4
OXT,TNF
OXT,SPSB1
OXT,HNRNPL
OXT,RIPK1
OXT,RPL10A
OXT,FKBP1A
OXT,RPS6
OXT,KNG1
OXT,RPS29
OXT,UBE2D1
RFC2,CDK7
RFC2,EGFR
RFC2,EZH2
RFC2,TNF
RFC2,RPL12
RFC2,UIMC1
RFC2,ZNF598
RFC2,DLD
RFC2,SNRNP70
PAN2,MAPK9
PAN2,HSP90AA1
PAN2,RPL12
PAN2,CCT5
PAN2,MAP2K5
PAN2,NTRK1
PAN2,TARS2
PAN2,PTGS2
PAN2,CTNNB1
PAN2,TNF
PAN2,RAB44
PAN2,C5AR1
PAN2,SSRP1
PAN2,SLC44A2
PAN2,BRCA1
PAN2,PPARG
PAN2,RABEP1
PAN2,COL24A1
PAN2,SPSB4
PAN2,RXFP3
PAN2,SPSB3
PAN2,STK25
PAN2,GPR31
SUZ12,UBE2N
SUZ12,C5AR1
SUZ12,HNRNPD
SUZ12,DHX32
SUZ12,SUZ12
SUZ12,HNRNPF
SUZ12,TP53
SUZ12,HGS
SUZ12,RNF2
SUZ12,CCND1
SUZ12,PCF11
SUZ12,TNF
SUZ12,XPO1
SUZ12,DYNC1LI2
SUZ12,HSP90AA1
SUZ12,WASF2
SUZ12,TXNL4A
SUZ12,PLEKHA5
SUZ12,PTOV1
SUZ12,MBIP
SUZ12,RPL13
SUZ12,HIST1H4A
SUZ12,EED
SUZ12,LRRFIP2
SUZ12,CISD3
SUZ12,RPL23
GNB1,GLA
GNB1,KNG1
GNB1,UBQLN4
GNB1,SPSB3
GNB1,VDAC2
GNB1,WWP1
GNB1,UBE2O
GNB1,HIST3H3
GNB1,VSIG1
GNB1,HIST1H4A
GNB1,NDUFA7
GNB1,FBXL8
GNB1,TNF
GNB1,REEP4
GNB1,NUP88
GNB1,SRPR
GNB1,RBPJ
GNB1,OPRK1
GNB1,PPY
GNB1,APP
GNB1,EGLN3
GNB1,ACTN4
GNB1,SPSB1
GNB1,NEDD4
GNB1,CYB5R3
GNB1,ANAPC1
GNB1,NCBP2
GNB1,TP53
GNB1,PAN2
GNB1,SEC16A
GNB1,SPTA1
GNB1,XAB2
GNB1,PTPN6
GNB1,UBE2N
GNB1,YWHAE
GNB1,CDH1
GNB1,RPA2
GNB1,PSMD1
GNB1,MCM2
GNB1,RBX1
GNB1,DYNLL1
GNB1,DKKL1
GNB1,NOP58
GNB1,RPS6
GNB1,RPL13
GNB1,KIF13B
GNB1,PIK3R2
GNB1,SUZ12
GNB1,FMR1
GNB1,HIST1H2BO
GNB1,TACR2
GNB1,ATP8B4
GNB1,KRTAP10-7
GNB1,GNAI3
GNB1,EGFR
GNB1,MAPK9
DRD2,NCBP2
DRD2,EWSR1
DRD2,TNF
DRD2,DNAH5
DRD2,PLEKHA5
DRD2,RNF2
DRD2,TNRC6C
DRD2,GPER1
DRD2,NTRK1
DRD2,XAB2
DRD2,LIN28A
DRD2,NPBWR1
DRD2,UBE2D1
DRD2,DYNLL1
DRD2,UBE2O
DRD2,GPR31
DRD2,GNG12
DRD2,SNRPB2
PRTN3,TNF
PRTN3,HIST1H3A
PRTN3,RCL1
PRTN3,CXCR1
CREG1,GNG13
CREG1,KAT2A
CREG1,CDC42
CREG1,OXT
CREG1,BRCA1
CREG1,TNF
CREG1,TAS2R43
CREG1,PAN2
CREG1,TP53
POU5F1,EGLN3
POU5F1,XPO1
POU5F1,HIST1H3A
POU5F1,SUZ12
POU5F1,PSME4
POU5F1,WDR4
POU5F1,KAT2A
POU5F1,RLN2
POU5F1,POLD3
POU5F1,OFD1
POU5F1,IL7R
POU5F1,TP53
POU5F1,PSMD9
POU5F1,TNF
POU5F1,STAG1
CCHCR1,GNB1
CCHCR1,ITPR3
CCHCR1,MYO19
EEF2,RPS15A
EEF2,TTK
EEF2,RNF4
EEF2,FGF2
EEF2,UBE2D1
EEF2,NPM1
EEF2,HNRNPH1
EEF2,LSM2
EEF2,POLA2
EEF2,RPS19
EEF2,C5AR1
EEF2,UBE2N
EEF2,POLR2B
EEF2,EIF4E2
EEF2,RHOT2
EEF2,ATG7
EEF2,PPARG
EEF2,H2AFY2
EEF2,UNKL
EEF2,SIRT1
EEF2,RPL13
EEF2,TP53
UBE2N,CHGB
UBE2N,UBE2N
UBE2N,GNAI3
UBE2N,TNRC6C
UBE2N,YWHAE
UBE2N,CCND1
UBE2N,RTCA
UBE2N,CCHCR1
UBE2N,PARK7
UBE2N,SCGB1D1
UBE2N,TCF4
UBE2N,TAS2R20
UBE2N,CXCL16
UBE2N,SNRPA
UBE2N,PSMD1
UBE2N,COL24A1
UBE2N,TROAP
UBE2N,APP
UBE2N,HNRNPH1
UBE2N,GNG3
UBE2N,RNF25
UBE2N,RPL9
UBE2N,RNF2
UBE2N,SSRP1
KIF3B,POLD3
KIF3B,NRAS
KIF3B,RPL23
KIF3B,HNRNPL
KIF3B,TMED7
KIF3B,ANAPC1
KIF3B,YWHAE
VAMP8,YWHAE
VAMP8,KTN1
VAMP8,SSTR4
VAMP8,TP53
VAMP8,RC3H1
VAMP8,UBE2O
VAMP8,IDH3G
VAMP8,TAS2R20
VAMP8,EIF4E2
VAMP8,HNRNPF
VAMP8,SNRPB2
VAMP8,EGLN3
VAMP8,RLIM
VAMP8,SPTA1
CXCR3,RPL13
CXCR3,SHC1
CXCR3,TNF
CXCR3,SEC24A
CXCR3,TRIM24
CXCR3,GPR37L1
CXCR3,LYPD3
CXCR3,INO80D
CXCR3,VDAC2
CXCR3,GNG13
CXCR3,NTRK1
VEGFA,HSPD1
VEGFA,OXT
VEGFA,SUZ12
VEGFA,DLG3
VEGFA,TNF
VEGFA,TP53
VEGFA,GNG13
VEGFA,RLIM
VEGFA,EGLN3
VEGFA,PSAP
HTR2A,HSP90AA1
HTR2A,REEP4
HTR2A,TNF
HTR2A,DEGS1
HTR2A,MAPK10
HTR2A,HRNR
HTR2A,TCEB3
RBPJ,MLH1
RBPJ,SNRNP70
RBPJ,FAM98A
PARK7,UIMC1
PARK7,HSP90AA1
PARK7,KIF22
ARFGEF2,EIF4E2
ARFGEF2,SFN
ARFGEF2,TNF
ARFGEF2,RHOT2
ARFGEF2,NUP88
ARFGEF2,APP
DEK,UTP14A
DEK,APP
DEK,HIST2H2BE
DEK,TNF
DEK,SRC
NUP88,HRNR
NUP88,DYNC1LI2
NUP88,DENND4C
NUP88,RNF4
NUP88,APP
NUP88,POLE2
NUP88,IDH3G
HSPD1,CLDN2
HSPD1,RCL1
HSPD1,YAP1
HSPD1,RPL23
HSPD1,NTPCR
HSPD1,IFI16
HSPD1,IDH3G
HSPD1,RPS29
HSPD1,TUFM
HSPD1,MCM2
HSPD1,UCHL3
HSPD1,LSM2
HSPD1,TUBAL3
HSPD1,RPL9
HSPD1,TNF
HSPD1,DYNLL1
HSPD1,PRPF6
HSPD1,SPSB3
HSPD1,HIST2H2BE
HSPD1,CD86
HSPD1,MANSC1
HSPD1,PSAP
HSPD1,PPY
HSPD1,UBE2T
HSPD1,PHB
HSPD1,YWHAZ
HSPD1,XPO1
HSPD1,TAS2R14
HSPD1,RNF4
HSPD1,PAN2
HSPD1,KIF13B
HSPD1,ACAD11
HSPD1,UFD1L
HSPD1,POLD2
HSPD1,PA2G4
HSPD1,RPS15A
HSPD1,CLP1
HSPD1,FBXL3
HSPD1,PHB2
PHC3,TNF
KAT2A,AP4M1
KAT2A,AHCY
KAT2A,TAS1R3
KAT2A,RPL10A
KAT2A,SUMO2
KAT2A,EIF4E2
KAT2A,RPA2
KAT2A,GDNF
KAT2A,HNRNPL
KAT2A,ITGB1
KAT2A,YWHAE
KAT2A,HNRNPF
KAT2A,ZUFSP
KAT2A,TNRC6C
KAT2A,SYF2
KAT2A,ADRB2
KAT2A,WNT2B
SIRT1,CDH1
SIRT1,HNRNPF
SIRT1,MAP3K7
SIRT1,GPKOW
SIRT1,NOP58
SIRT1,TNF
SIRT1,SUMO2
SIRT1,IFIT3
SIRT1,XPO1
SIRT1,XCL2
SIRT1,SCO1
SIRT1,MSH6
SIRT1,GNB1
SIRT1,NUP88
MDM4,SNX21
MDM4,SSTR4
MDM4,XPO1
MDM4,SPSB3
MDM4,YWHAZ
MDM4,PPARG
CCT2,RCL1
CCT2,FPR1
CCT2,XAB2
CCT2,NCAPH2
CCT2,XPO1
CCT2,TNF
CCT2,VWF
CCT2,HNRNPH1
CCT2,KRT79
CCT2,CUL3
CCT2,TUFM
CCT2,CYB5R3
CCT2,HLA-B
CCT2,MANSC1
CCT2,POU5F1
CCT2,KIF13B
CCT2,HSPD1
CCT2,RBX1
CCT2,NANS
CCT2,IFI16
CCT2,TGFA
CCT2,EEF2
CCT2,CTNNBL1
CCT2,GLA
CCT2,VEGFA
CCT2,COIL
CCT2,UTP14A
CCT2,HIST1H4A
CCT2,GNG3
CCT2,C8orf33
RPS6KA4,NDUFS6
RPS6KA4,UNKL
RPS6KA4,RPL3L
RPS6KA4,YWHAZ
RPS6KA4,GNG3
RPS6KA4,SDC1
RPS6KA4,HSP90B1
IRF1,TAS2R43
IRF1,NONO
IRF1,ZNF598
IRF1,EGFR
IRF1,GNG3
IRF1,NTRK1
IRF1,RPL13
IRF1,IFI16
IRF1,HNRNPL
IRF1,CDK7
IRF1,HIST2H2BE
IRF1,RPS29
IRF1,FBXL7
IRF1,CUL3
IRF1,UBE2D1
CHGB,VDAC2
CHGB,XRCC5
CHGB,GNG3
CHGB,TNF
CHGB,GNG12
CHGB,HNRNPD
CAPNS1,APP
CAPNS1,MCM2
CAPNS1,ARIH1
CAPNS1,ZNF598
CAPNS1,RPA2
POLA2,RPS6
POLA2,PLRG1
POLA2,XPO1
POLA2,ALPL
POLA2,HSPA4L
POLA2,DECR1
POLA2,HNRNPH1
RPL12,TNF
RPL12,RPL34
RPL12,HNRNPL
RPL12,RPL23
RPL12,VDAC2
RPL12,GNAI2
RPL12,RPL39
RPL12,P2RY14
RPL12,HIBADH
RPL12,MAPKAPK3
RPL12,RPLP0
RPL12,RHOT2
RPL12,AQR
RPL12,CDC42
RPL12,SSTR2
PSAP,KAT2A
PSAP,HNRNPD
PSAP,TP53
PSAP,RPL12
PSAP,EGFR
PSAP,TNF
PSAP,PIK3R2
PSAP,PTPRK
PSAP,SNRNP70
PSAP,VAMP8
PSAP,SNRPB2
PSAP,EWSR1
PSAP,POLR2B
PSAP,RCOR1
PSAP,PEX16
PSAP,NRAS
PSAP,TAF8
PSAP,FMR1
PSAP,IFI16
PSAP,CTNNBL1
CELF1,HIST1H2BB
CELF1,UFD1L
CELF1,CXCR1
CELF1,HIST1H4A
CELF1,TNF
CELF1,RCOR1
CELF1,SRC
CELF1,GNG8
CELF1,RNF4
CELF1,ANAPC1
CELF1,RNF2
CELF1,MRPL19
CELF1,P2RY14
CELF1,GNB1
PJA1,DRD2
PJA1,PRTN3
PJA1,RPL9
PJA1,PTPN6
PJA1,YAP1
PJA1,COX2
PJA1,YWHAE
PJA1,AGR2
PJA1,PXN
PJA1,HTR2A
PJA1,TNF
PJA1,NCOA3
PJA1,POLA2
PJA1,IDH3G
PJA1,SSTR1
PJA1,RNF4
PJA1,HLA-DQB1
PJA1,HNRNPF
PJA1,GNG13
PJA1,SLC44A2
PIN4,MDM2
PIN4,TNF
EDN1,HGS
EDN1,NCAPH2
EDN1,PLRG1
EDN1,GNG13
EDN1,MDM2
EDN1,TACR2
EDN1,PAN2
EDN1,TAS2R20
EDN1,PHB
EDN1,HTR2A
EDN1,HNRNPL
EDN1,SUMO2
EDN1,MAGOHB
EDN1,VWF
EDN1,SUZ12
EDN1,PTGS2
EDN1,HNRNPF
EDN1,YAP1
EDN1,UBE2N
EDN1,RSAD2
EDN1,CDH1
NDUFS6,ANAPC4
NDUFS6,RPL12
NDUFS6,TNF
NDUFS6,EGFR
NDUFS6,RPS19
NDUFS6,NTRK1
NDUFS6,IRF7
NDUFS6,LYPD3
RNF130,PLEKHA5
RNF130,PAN2
RNF130,FBF1
RNF130,TNF
RNF130,CTNNBL1
RNF130,POLR1E
RNF130,NRAS
RNF130,EGFR
RNF130,SRC
RNF130,RPS19
RNF130,MLH1
RNF130,KIF22
OFD1,XPO1
OFD1,SCGB1D1
OFD1,DLD
OFD1,IRF7
OFD1,UTP14A
OFD1,EGLN3
OFD1,TAS2R43
OFD1,SCO1
OFD1,POLR2B
OFD1,MLH1
OFD1,HOXB5
NDUFA7,NCAPH2
NDUFA7,UTP14A
NDUFA7,RPL23
NDUFA7,GPER1
NDUFA7,MYO19
NDUFA7,YWHAE
NDUFA7,TUFM
NDUFA7,ANLN
NDUFA7,RNF2
NDUFA7,NDUFS6
NDUFA7,HNRNPL
NDUFA7,RBPJ
NDUFA7,ZYX
RNF2,PDGFRB
RNF2,PSMA2
RNF2,INO80B
RNF2,XAB2
RNF2,PCDHAC2
RNF2,SNRNP70
RNF2,RBX1
RNF2,RIPK1
RNF2,OFD1
RNF2,FCGR1A
RNF2,YWHAZ
RNF2,EZH2
RNF2,TNF
RNF2,EGLN3
RNF2,KIF5A
RNF2,PIN4
RNF2,NONO
RNF2,RPS15A
RNF2,SNRPA
RNF2,NCBP2
RNF2,MLH1
RNF2,TP53
RNF2,TNFSF14
RNF2,SFN
RNF2,RPL12
RNF2,UCHL3
RNF2,STAG1
RNF2,TXNL4A
SUMO2,SHC1
SUMO2,SCO1
