source,target
ITPR1,PDCD6IP
ITPR1,MAP3K14
ITPR1,UBA52
ITPR1,RFC5
ITPR1,RBM5
ITPR1,MRE11A
ITPR1,GPC1
ITPR1,GRM6
ITPR1,DTX3L
ITPR1,TSGA10
ITPR1,FBXW11
ITPR1,RBBP6
ITPR1,SEC16A
ITPR1,SOCS6
ITPR1,STX17
ITPR1,WDYHV1
ITPR1,PLXNB1
ITPR1,RPS9
CTNNB1,ESR2
CTNNB1,HIST2H2AC
CTNNB1,MYO1C
CTNNB1,UFL1
CTNNB1,FBXL7
CTNNB1,YWHAG
CTNNB1,NPM1
CTNNB1,HUWE1
CTNNB1,TP53
CTNNB1,BYSL
CTNNB1,GNG5
CTNNB1,GNG8
CTNNB1,HNRNPA0
CTNNB1,ENSG00000260836
CTNNB1,HTR7
CTNNB1,CCNH
CTNNB1,COMMD10
CTNNB1,SLC30A10
CTNNB1,HAUS1
CTNNB1,NRAS
CTNNB1,TOP2A
CTNNB1,CBX2
CTNNB1,GNB4
CTNNB1,TUBG2
CTNNB1,UBE2M
CTNNB1,EIF4A3
CTNNB1,MED23
CTNNB1,GTF2B
CTNNB1,FBXO5
CTNNB1,ATM
CTNNB1,INS
CTNNB1,GOLGA2
CTNNB1,SYK
CTNNB1,PCBP1
CTNNB1,LONRF1
CTNNB1,FBXO21
CTNNB1,KLHL5
CTNNB1,NLGN3
CTNNB1,RPS27A
CTNNB1,AGTR2
CTNNB1,GPR55
CTNNB1,ETAA1
CTNNB1,CALM1
CTNNB1,PMCH
CTNNB1,CSF2
CTNNB1,TUBB
CTNNB1,GNG2
CTNNB1,MIR1-2
CTNNB1,AP1M1
CTNNB1,SNW1
CTNNB1,GRB2
CTNNB1,HJURP
CTNNB1,RPLP0
CTNNB1,XPO1
CTNNB1,ITGB1
CTNNB1,GNAI1
CTNNB1,ELAVL1
CTNNB1,MYC
CTNNB1,ALDOA
CTNNB1,HSP90AA1
CTNNB1,HSPB1
CTNNB1,PSMC5
CTNNB1,SDC2
CTNNB1,TOMM40
CTNNB1,MTDH
CTNNB1,UBB
CTNNB1,C12orf10
CTNNB1,LYZ
CTNNB1,FBXW11
CTNNB1,ILF2
CTNNB1,TAS1R1
CTNNB1,LRR1
CTNNB1,TERF1
CTNNB1,GNB1
CTNNB1,NAF1
CTNNB1,MEF2D
CTNNB1,HIST1H4A
CTNNB1,DDX21
CTNNB1,FBXO6
CTNNB1,PPP2R1A
CTNNB1,PIK3CA
CTNNB1,UBE2Z
CTNNB1,HSPA9
CTNNB1,PSMA3
CTNNB1,CDC23
CTNNB1,UBA52
CTNNB1,SF3B6
CTNNB1,EGFR
CTNNB1,MC2R
CTNNB1,PIN1
CTNNB1,JUP
CTNNB1,GOLIM4
CTNNB1,GPR183
CTNNB1,POM121C
CTNNB1,MED14
CTNNB1,RC3H1
CTNNB1,CPSF4
CTNNB1,MTA2
CTNNB1,CDK1
CTNNB1,PRPF8
CTNNB1,KISS1R
CTNNB1,SOCS6
CTNNB1,RBM3
CTNNB1,PLD3
CTNNB1,SMN1
CTNNB1,WWTR1
CTNNB1,POLR2D
CTNNB1,HMGCR
CTNNB1,PPARD
CTNNB1,PSMD12
CTNNB1,CYSLTR1
CTNNB1,LAMP1
CTNNB1,TRAT1
CTNNB1,ELAVL2
CTNNB1,RAD51
CTNNB1,RHOXF2
CTNNB1,WSB1
CTNNB1,HNRNPA1
CTNNB1,HDAC1
CTNNB1,RPS13
CTNNB1,RIOK1
CTNNB1,MANSC1
CTNNB1,JUN
CTNNB1,PRKACA
CTNNB1,EGR1
CTNNB1,FZD4
CTNNB1,UBE2F
CTNNB1,HNRNPL
CTNNB1,MOV10
CTNNB1,EGLN3
CTNNB1,S1PR1
CTNNB1,PCM1
CTNNB1,RPL19
CTNNB1,TCF4
CTNNB1,PSMD1
CTNNB1,UBR4
CTNNB1,RPA2
CTNNB1,LGALS3
CTNNB1,RHOU
CTNNB1,HMMR
CTNNB1,RNF114
CTNNB1,XRCC6
CTNNB1,COX5B
CTNNB1,SP1
CTNNB1,RPL35A
CTNNB1,TRIM14
CTNNB1,KIFC2
CTNNB1,SIAH1
CTNNB1,TGFB1
CTNNB1,EIF4B
CTNNB1,SF3B4
CTNNB1,DNAJA2
CTNNB1,DDX3X
CTNNB1,FFAR2
CTNNB1,PPP2CA
CTNNB1,RPS4X
CTNNB1,UBE2K
CTNNB1,SMAD6
CTNNB1,POLR3C
CTNNB1,AKT1
CTNNB1,TNF
MCM2,MTDH
MCM2,DLD
MCM2,KIF19
MCM2,SCLT1
MCM2,RPL24
MCM2,SMARCD2
MCM2,XPO1
MCM2,ESR2
MCM2,KLC1
MCM2,NDP
MCM2,DYNLRB1
MCM2,KLHL11
MCM2,SAP18
MCM2,RPS13
MCM2,PUF60
MCM2,ZC3H3
MCM2,ALAS1
MCM2,VHL
MCM2,PPIL3
MCM2,PIAS4
MCM2,GNG13
MCM2,PSME1
MCM2,CFTR
MCM2,SLAIN1
MCM2,PSMC5
MCM2,RPL10
MCM2,POLR2H
MCM2,SHARPIN
MCM2,FBXL8
MCM2,SF3B2
MCM2,HOOK1
MCM2,DSC1
MCM2,CYP2E1
MCM2,SRGN
MCM2,ELAVL1
MCM2,S1PR1
MCM2,TNF
MCM2,KBTBD13
MCM2,HRAS
MCM2,UBE2G2
MCM2,ITGB4
MCM2,TTBK2
MCM2,PSMD12
MCM2,SMAD6
MCM2,TENC1
MCM2,POM121C
MCM2,HNRNPA1
MCM2,RNF4
MCM2,COPS2
MCM2,CAND1
MCM2,MAGOHB
MCM2,C2orf44
MCM2,MTNR1B
MCM2,TAB1
MCM2,IGFBP5
MCM2,CD97
MCM2,WFS1
MCM2,RBBP6
MCM2,PCBP1
MCM2,UBE2R2
MCM2,GCC2
MCM2,SMARCA4
MCM2,SEC24A
MCM2,RTP4
MCM2,ZC3H11A
MCM2,CYHR1
MCM2,RNF123
MCM2,RCOR3
MCM2,NOTCH3
MCM2,SLC11A1
MCM2,POLR2L
MCM2,POLR2A
MCM2,LIG4
MCM2,OXER1
MCM2,TAF15
MCM2,SF3B6
MCM2,CYP2C9
MCM2,PTPRB
MCM2,CUL2
MCM2,RPS27A
MCM2,NRAS
MCM2,ASB9
MCM2,SST
MCM2,RPS16
MCM2,PDHA1
MCM2,SYT2
MCM2,TAS2R46
MCM2,XRCC6
MCM2,PPP2R1A
MCM2,NPY
MCM2,GPR20
MCM2,TRIM25
MCM2,LRP2
MCM2,VPS28
MCM2,SNRPD1
MCM2,RPL26L1
MCM2,TCF4
MCM2,SNW1
MCM2,EGLN3
MCM2,VPS18
MCM2,TOPBP1
MCM2,RPL34
MCM2,MTUS2
MCM2,GNG2
MCM2,GORASP2
MCM2,MAGED1
MCM2,FBXO6
MCM2,RAB5A
MCM2,UBA52
MCM2,TRIM37
MCM2,PLAU
MCM2,TUBA1A
MCM2,MAPK3
MCM2,SOCS6
MCM2,CDK9
MCM2,SNRPG
MCM2,UBE2M
MCM2,RPL3L
MCM2,HIST1H2BB
MCM2,LIN54
MCM2,PRKAR1B
MCM2,REEP6
MCM2,POLE
MCM2,RPL11
MCM2,ICAM1
MCM2,SP1
MCM2,SIRT7
MCM2,MYC
MCM2,RAB11A
MCM2,VPRBP
MCM2,FBXW7
MCM2,CALCOCO2
MCM2,TGOLN2
MCM2,ARRB1
MCM2,HDAC3
MCM2,HIST1H2BH
MCM2,STAT3
MCM2,SEC24C
MCM2,SRSF2
MCM2,ASF1B
MCM2,PKD2
MCM2,MIR16-2
MCM5,ITGA2
MCM5,CAND1
MCM5,EGFR
MCM5,RAD23A
MCM5,MRPL4
MCM5,PHB
MCM5,S100A9
MCM5,KIF2B
MCM5,KLHL13
MCM5,HAUS1
MCM5,DNM2
MCM5,ACO2
MCM5,EIF4A2
MCM5,HNRNPC
MCM5,TCTN3
MCM5,SIRPA
MCM5,APP
MCM5,PPP6R2
MCM5,CDC23
MCM5,NOD2
MCM5,SLCO4C1
MCM5,PKM
MCM5,NPM1
MCM5,F2RL2
MCM5,GORASP2
MCM5,NR2C2
MCM5,UBR5
MCM5,PPP2R1A
MCM5,GNG5
MCM5,UBE2R2
MCM5,SFXN4
MCM5,YWHAE
MCM5,PHF1
MCM5,NOL11
MCM5,RPL30
MCM5,F8
MCM5,TAC3
MCM5,ASB12
MCM5,ATG16L1
MCM5,GPRIN2
MCM5,ITGA1
MCM5,ADRB2
MCM5,NMUR2
MCM5,LRPPRC
MCM5,MAGOH
MCM5,HMMR
MCM5,STUB1
MCM5,RRM1
MCM5,CTNNB1
MCM5,NUP93
MCM5,SHC1
MCM5,TRIM25
MCM5,HNRNPA2B1
MCM5,TAF15
MCM5,FGFR1OP
MCM5,ILF3
MCM5,SOCS1
MCM5,PRPF31
MCM5,AP2M1
MCM5,COPS6
MCM5,GRM6
MCM5,TAS1R2
MCM5,S1PR1
RPA1,RPL10
RPA1,EIF4B
RPA1,UPF3B
RPA1,AQR
RPA1,POLE
RPA1,RPL6
RPA1,PTGER1
RPA1,GNB1
RPA1,IRF2
RPA1,PHF1
RPA1,RNF123
RPA1,LGALS8
RPA1,FBXW12
RPA1,RIOK1
RPA1,RPS4X
RPA1,STUB1
RPA1,PWP2
RPA1,ABCD4
RPA1,RPS6
RPA1,EWSR1
RPA1,SF3B3
RPA1,REEP6
RPA1,UCHL5
RPA1,GOLGA2
RPA1,TRIM28
RPA1,MIB2
RPA1,HSPA8
RPA1,KPNA3
RPA1,COL1A1
RPA1,RPLP0
RPA1,GNG2
RPA1,SYF2
RPA1,TAF15
RPA1,SYT9
RPA1,UBC
RPA1,SFXN1
RPA1,SPTAN1
RPA1,UBA52
RPA1,SLC7A1
RPA1,HSF2
RPA1,ARRB1
RPA1,RPL35A
RPA1,PSMA6
RPA1,SNRNP70
RPA1,TSPAN14
RPA1,HRAS
RPA1,NOTCH2NL
RPA1,LCAT
RPA1,CORO1C
RPA1,DYRK1A
RPA1,SST
RPA1,NEDD4
RPA1,DCUN1D3
RPA1,KRT8
RPA1,RPL35
RPA1,DCAKD
RPA1,MYC
RPA1,SIRT7
RPA1,PRKAB2
RPA1,HEXIM1
RPA1,CST3
RPA1,B2M
RPA1,ASB2
RPA1,TRIM9
RPA1,CPSF2
RPA1,RECQL4
RPA1,UBE2C
RPA1,GNG13
RPA1,HNRNPH1
RPA1,UBE3C
RPA1,UBE3B
RPA1,SIAH1
RPA1,POLL
RPA1,RNPS1
RPA1,PIAS4
RPA1,AAR2
RPA1,WDR75
RPA3,RPS3
RPA3,KLHL3
RPA3,PWP2
RPA3,RPL6
RPA3,SEC16A
RPA3,MAGEA11
RPA3,CREB1
RPA3,ASB18
RPA3,CHTOP
RPA3,UBC
RPA3,PSMG3
RPA3,FGG
RPA3,EXOSC4
RPA3,MOV10
RPA3,CD80
RPA3,CYC1
RPA3,SEC24B
RPA3,RPS8
RPA3,RPGR
RPA3,SAP18
RPA3,TOP2A
RPA3,ENO1
RPA3,DDIAS
RPA3,SNRPG
RPA3,BTRC
RPA3,CAND1
RPA3,ELAVL1
RPA3,RAC1
RPA3,RPL3L
RPA3,RPL24
RPA3,NOB1
RPA3,MRPL51
RPA3,EGLN3
RPA3,TRIP12
RPA3,TARDBP
RPA3,XPO1
RPA3,SMG1
RPA3,ARRB1
RPA3,RNF4
RPA3,KLHL41
RPA3,DYNC1H1
RPA3,CSK
RPA3,APEX1
RPA3,GPR31
RPA3,GUF1
RPA3,TNRC6A
RPA3,ASB4
RPA3,SNW1
RPA3,RPS27L
RPA3,SAA1
RPA3,COPB2
RPA3,TRIM25
RPA3,UBE2L6
RPA3,TCEA1
RPA3,OGT
RPA3,SELK
RPA3,CXCR3
RPA3,PSMF1
RPA3,MTNR1A
RPA3,ATP6AP2
RPA3,FBXO40
RPA3,LIMA1
RPA3,PRKACA
RPA3,SFPQ
RPA3,STK11
RPA3,SRPR
RPA3,ALDOA
RPA3,CDK1
RPA3,RNF123
RPA3,ARF4
RPA3,RPS9
RPA3,REEP5
RPA3,UBE2E1
RPA3,PAXIP1
RPA3,FBXW2
RPA3,XPOT
RPA3,MGEA5
RPA3,MIF
RPA3,RPLP1
RPA3,GPX1
CDC25A,NUP62
CDC25A,RTP1
CDC25A,CUL7
CDC25A,CHEK2
CDC25A,HIST1H4A
CDC25A,RECQL4
CDC25A,GTF2F1
CDC25A,GPR183
CDC25A,BYSL
CDC25A,AKT3
CDC25A,VCL
CDC25A,RAC1
CDC25A,HIST2H2AC
CDC25A,TGFB1
CDC25A,RPS11
CDC25A,OBSL1
CDC25A,NOTCH1
CDC25A,PIN1
CDC25A,KTN1
CDC25A,ARIH1
CDC25A,RPLP2
CDC25A,C1orf43
CDC25A,RPA2
CDC25A,NCOR1
CDC25A,LSM8
CDC25A,NCAPD3
CDC25A,LPAR4
CDC25A,PSMA1
CDC25A,SNRNP70
CDC25A,UBB
CDC25A,HSP90AA1
CDC25A,CTNNB1
CDC25A,MYO1C
CDC25A,RPL27A
CDC25A,HSP90B1
CDC25A,LIMA1
CDC25A,POLR2H
CDC25A,EIF4E
CDC25A,SPC24
CDC42,RAP1A
CDC42,WSB1
CDC42,RPL32
CDC42,GNB3
CDC42,INTS4
CDC42,FBXO32
CDC42,ASB4
CDC42,RNF4
CDC42,SYF2
CDC42,SKIV2L
CDC42,ADCY5
CDC42,RNF144B
CDC42,BMI1
CDC42,HNRNPH2
CDC42,DDX31
CDC42,S100A14
CDC42,RPS7
CDC42,FBXW7
CDC42,POLR2J
CDC42,FCGR3B
CDC42,LMNB1
CDC42,POLR2F
CDC42,CAND1
CDC42,SEPT7
CDC42,C12orf10
CDC42,WDR74
CDC42,KDELR1
CDC42,ESR2
CDC42,DKKL1
CDC42,CUL3
CDC42,KAT5
CDC42,RNF2
CDC42,CFTR
CDC42,NDC80
CDC42,LRPPRC
CDC42,EXOSC4
CDC42,RPL19
CDC42,HNRNPC
CDC42,PCNA
CDC42,ENO1
CDC42,RPA3
CDC42,SHC1
CDC42,EPS15
CDC42,MRTO4
CDC42,MAP3K1
CDC42,REEP5
CDC42,PHB
CDC42,DTX3L
CDC42,RRM1
CDC42,AREL1
CDC42,HIST1H2BB
CDC42,LAMP1
CDC42,PRPF31
CDC42,DDOST
CDC42,DISC1
CDC42,SOD2
CDC42,SRSF2
CDC42,VCL
CDC42,TUBB
CDC42,UBE2A
CDC42,TNRC6C
CDC42,RBBP4
CDC42,HIST1H2BA
CDC42,UBA52
CDC42,USP14
CDC42,DDX17
CDC42,SOCS3
CDC42,PAPSS1
CDC42,HRAS
CDC42,RECQL4
CDC42,CEP131
CDC42,TOMM22
CDC42,TUBA1A
CDC42,SP1
CDC42,SREK1IP1
CDC42,NKD2
CDC42,RPL3
CDC42,LMNA
CDC42,HSPA4L
CDC42,XPO1
CDC42,CUL7
CDC42,CPSF1
CDC42,RC3H1
CDC42,KIAA1429
CDC42,UBQLN2
CDC42,COMMD2
CDC42,NOTCH3
CDC42,RPA2
CDC42,SNW1
CDC42,LYN
CDC42,NR2C2
CDC42,KTN1
CDC42,GALR3
CDC42,ELAVL2
CDC42,GPR18
CDC42,TEX264
CDC42,RTP1
CDC42,S100A4
CDC42,NDUFB9
CDC42,PPP2R1A
CDC42,ANKRD52
CDC42,HCAR3
CDC42,GNG2
CDC42,RPS13
CDC42,PKM
CDC42,SNX27
CDC42,NEK2
CDC42,CCT7
CDC42,EGFR
CDC42,TAS2R1
CDC42,HDAC3
CDC42,CTNNB1
CDC42,SNRNP70
CDC42,DYNC1H1
CDC42,CXCL12
CDC42,AKT2
CDC42,GADD45G
CDC42,TRIM63
CDC42,HSP90AA1
CDC42,TNFRSF1A
CDC42,SYNCRIP
CDC42,RPLP0
CDC42,TNF
CDC42,FYN
TRIP10,IL2RA
TRIP10,WASF2
TRIP10,ASB1
TRIP10,TRIM37
TRIP10,HERC6
TRIP10,POLR2A
TRIP10,YWHAH
TRIP10,GNG4
TRIP10,FBXL20
TRIP10,ATG16L1
TRIP10,REEP3
TRIP10,USF1
TRIP10,HIST1H2BB
TRIP10,VIPR2
TRIP10,GNB1
TRIP10,PKP2
TRIP10,POLR2G
TRIP10,NDUFS3
TRIP10,EP300
TRIP10,CUL1
TRIP10,CUL2
TRIP10,GNAQ
TRIP10,LONRF1
TRIP10,RAD18
TRIP10,SIRT1
TRIP10,SPSB1
TRIP10,POLR2L
TRIP10,PRPF31
CDKN3,TTC12
CDKN3,HIST1H2BH
CDKN3,DHX9
CDKN3,PRKCZ
CDKN3,COMMD5
CDKN3,FBXO6
CDKN3,XCR1
CDKN3,CDKN3
CDKN3,PFKP
CDKN3,CREBBP
CDKN3,ABCD3
CDKN3,PRPF8
CDKN3,RPL13A
CDKN3,CNR1
CDKN3,MCM4
CDKN3,RPL3L
CDKN3,APEX1
CDKN3,SNRNP70
CDKN3,HACE1
CDKN3,PCSK9
CDKN3,MAPK1
CDKN3,TLR4
CDKN3,SGTA
CDKN3,RTP4
CDK2,OBSL1
CDK2,PSMA2
CDK2,CDC16
CDK2,SPSB1
CDK2,NUP62
CDK2,RAC1
CDK2,FBXL19
CDK2,SMARCD3
CDK2,GNG8
CDK2,LARP7
CDK2,RPS19
CDK2,HEXIM1
CDK2,CXCR3
CDK2,SRPK2
CDK2,CXCL12
CDK2,UBAC1
CDK2,MAPK6
CDK2,ITGAX
CDK2,COQ9
CDK2,DYNC1H1
CDK2,RC3H1
CDK2,UCHL1
CDK2,YWHAG
CDK2,RHOQ
CDK2,HADHB
CDK2,NTRK1
CDK2,AVPR2
CDK2,GRB2
CDK2,GAK
CDK2,LAMP2
CDK2,PCNA
CDK2,UNK
CDK2,RPS6KB1
CDK2,MCM5
CDK2,KLHL3
CDK2,FAS
CDK2,ETAA1
CDK2,DHX9
CDK2,KISS1R
CDK2,GNB1
CDK2,PABPN1
CDK2,SIRT6
CDK2,LMO7
CDK2,FBXW7
CDK2,RPL11
CDK2,KCTD7
CDK2,AVP
CDK2,FIGF
CDK2,TOMM22
CDK2,CDK9
CDK2,LARS
CDK2,AKT2
CDK2,ATP5B
CDK2,ASF1B
CDK2,TYK2
CDK2,LDHA
CDK2,UBC
CDK2,DIXDC1
CDK2,IPO7
CDK2,EP300
CDK2,EED
CDK2,GALR3
CDK2,BAG6
CDK2,FOLR1
CDK2,HSP90AA1
CDK2,RPS27A
CDK2,UBE2D1
CDK2,RNF123
CDK2,TAS1R1
CDK2,ATN1
CDK2,HNRNPL
CDK2,PDGFRB
CDK2,CLUAP1
CDK2,SCN5A
CDK2,ADRB2
CDK2,CLU
CDK2,APOBEC3D
CDK2,PPBP
CDK2,MAPK3
CDK2,MCM2
CDK2,UBE3A
CDK2,RAB5B
CDK2,WDR5
CDK2,MTA2
CDK2,PPA1
CDK2,TRIM54
CDK2,SIAH2
CDK2,RIOK1
CDK2,EPHA2
CDK2,CUL3
CDK2,HIST1H4A
CDK2,ACTB
CDK2,RPA2
CDK2,FLNB
CDK2,TIMMDC1
CDK2,DKC1
CDK2,KIF3A
CDK2,HRAS
CDK2,PTBP1
CDK2,CDC25A
CDK2,CAPZA2
CDK2,RPL27A
CDK2,LYAR
CDK2,MMP9
CDK2,ALMS1
CDK2,DKKL1
CDK2,COMMD4
CDK2,SHROOM3
CDK2,ARRB1
CDK2,MED23
CDK2,MYC
CDK2,SF3B4
CDK2,ANAPC15
CDK2,CWC22
CDK2,UBE2D2
CDK2,GNB4
CDK2,MSH2
CDK2,PRKACA
CDK2,HNRNPF
CDK2,RPN1
CDK2,SFPQ
CDK2,TRIM41
CDK2,CPSF4
CDK2,CSK
CDK2,CDK2
CDK2,NTS
CDK2,RBX1
CDK2,FBF1
CDK2,RPL13A
CDK2,FCHO1
CDK2,TPM3
CDK2,TRIM37
CDK2,ITGB2
CDK2,VCP
CDK2,RPL8
CDK2,SMAD2
CDK2,HNRNPA1
CDK2,PCM1
CDK2,CUL1
CDK2,RPS4X
CDK2,COPS5
CDK2,HIF1AN
CDK2,EIF2AK2
CDK2,TRIM23
CDK2,ATF2
CDK2,RECQL4
CDK2,SAA1
CDK2,VTN
CDK2,SEC24C
CDK2,REEP6
HGS,PNN
HGS,RAC2
HGS,EFTUD2
HGS,ACTC1
HGS,TRIM39
HGS,VHL
HGS,SPSB1
HGS,DDX28
HGS,KLRC2
HGS,MYC
HGS,CYLD
HGS,GNL3
HGS,DDX21
HGS,MDM2
HGS,NTRK1
HGS,CAPZA1
HGS,GNG5
HGS,RAP1A
HGS,POLR2H
HGS,UBE2I
HGS,MIS12
HGS,VCP
HGS,HNRNPF
HGS,KDM5B
HGS,RNF2
HGS,TGFB1
HGS,EIF3F
HGS,NMS
HGS,RECQL4
HGS,HIST1H2BA
HGS,PENK
HGS,PCP2
HGS,RPS25
HGS,TNFAIP1
HGS,HIST1H3A
HGS,UBC
HGS,KEAP1
HGS,HDAC3
HGS,LRR1
HGS,CARD8
HGS,PTGES3
HGS,XPO1
HGS,TCTN3
HGS,DOCK5
HGS,TUBA1A
HGS,SF3B4
HGS,FBXW9
HGS,NCOR1
HGS,SIRT7
HGS,ATG7
HGS,RPS8
HGS,TNF
HGS,JUP
HGS,TRIM69
HGS,CEP70
HGS,MAP3K1
HGS,TARS2
HGS,LRPPRC
HGS,GNB3
HGS,KLHL2
HGS,TRIM27
HGS,HAUS1
HGS,RNPS1
HGS,KIAA1429
HGS,AVPR1A
HGS,RPS24
HGS,F2
HGS,FBXO6
HGS,HADHB
HGS,RPN2
HGS,KAT5
HGS,PAFAH1B1
HGS,MRPL22
HGS,SFPQ
COL1A1,SF3A3
COL1A1,PPIL3
COL1A1,UBXN7
COL1A1,ITGB1
COL1A1,SNRNP70
COL1A1,AKT3
COL1A1,BAG3
COL1A1,MCM2
COL1A1,RPS27A
COL1A1,PEX12
COL1A1,COL1A1
COL1A1,EIF4A3
COL1A1,MYC
COL1A1,FBXL8
COL1A1,PPP2R5A
COL1A1,RPS9
COL1A1,AGTR2
COL1A1,PRKACA
COL1A1,SDC2
COL1A1,AGTR1
COL1A1,EEF1B2
COL1A1,MOV10
COL1A1,TGFB1
COL1A1,GRM1
COL1A1,GNG5
COL1A1,SUFU
COL1A1,POLR2L
COL1A1,TXLNG
COL1A1,EGFR
COL1A1,KLC1
TXN,SELK
TXN,UNK
TXN,UBB
TXN,SRSF6
TXN,MRPL4
TXN,PRPF31
TXN,TBK1
TXN,CLNS1A
TXN,SOCS3
TXN,DCTN6
TXN,TRIM28
TXN,DHX9
TXN,FBXL12
TXN,APP
TXN,GNG11
TXN,SF3B3
TXN,UBE2L6
TXN,POLR3B
TXN,SMAD4
TXN,RPS27A
TXN,NPSR1
TXN,MIR92A2
TXN,RPL19
TXN,RAB11A
TXN,KPNB1
TXN,GNB3
TXN,CEP128
TXN,LGR4
TXN,PIK3CA
ATF2,HSPB1
ATF2,SH3GL3
ATF2,NOS2
ATF2,FGD3
ATF2,RPS20
ATF2,YTHDC1
ATF2,PFKP
ATF2,MDM2
ATF2,UBA2
ATF2,MTUS2
ATF2,SLCO4C1
ATF2,RHOQ
ATF2,RPS8
ATF2,BMI1
ATF2,LMNB1
ATF2,C9orf41
ATF2,PCBP1
ATF2,KAT5
ATF2,PHB
ATF2,PGR
ATF2,YWHAG
ATF2,AAK1
ATF2,MID1
ATF2,CHORDC1
ATF2,CSF2
ATF2,USHBP1
ATF2,MRPL51
ATF2,GTF2F2
ATF2,CEBPB
ATF2,LRP2
ATF2,DPP8
ATF2,RAD23A
ATF2,SPTAN1
ATF2,RPL10L
ATF2,RPL6
ATF2,HNRNPH1
ATF2,UBC
ATF2,TCTN3
ATF2,RPL30
ATF2,TAS2R1
ATF2,BTRC
ATF2,SPDL1
ATF2,CHTOP
ATF2,WDR74
ATF2,ACTB
ATF2,RHOU
ATF2,LMNA
ATF2,HSPA8
ATF2,RNF4
ATF2,CC2D2A
ATF2,HNRNPF
ATF2,BRCA1
ATF2,PIH1D1
ATF2,UBA52
ATF2,CALR
ATF2,CBX2
ATF2,RBBP7
ATF2,HSPD1
ATF2,SOCS6
ATF2,EBNA1BP2
ATF2,UFL1
ATF2,DNAJB1
ATF2,RPP38
ATF2,CHEK1
SMAD4,KLHL41
SMAD4,YWHAE
SMAD4,CFTR
SMAD4,EGLN3
SMAD4,TNRC6C
SMAD4,ITGA4
SMAD4,RPL26
SMAD4,HIST1H4A
SMAD4,SIRT6
SMAD4,SNRNP70
SMAD4,FOLR1
SMAD4,FGG
SMAD4,UQCRH
SMAD4,PABPN1
SMAD4,SLC25A6
SMAD4,PIGM
SMAD4,RPL27A
SMAD4,EIF4A3
SMAD4,RNF123
SMAD4,AURKA
SMAD4,LYN
SMAD4,PTK2
SMAD4,RPA3
SMAD4,RNF4
SMAD4,VPS18
SMAD4,GNG5
SMAD4,KIAA1429
SMAD4,ADRB2
SMAD4,HRC
SMAD4,SOCS3
SMAD4,RPS6
SMAD4,ENO1
SMAD4,GABRA3
SMAD4,REEP3
SMAD4,ILF3
SMAD4,PIK3R1
SMAD4,FXR2
SMAD4,FGF2
SMAD4,MYO1C
SMAD4,NDUFA13
CSK,PABPC1
CSK,SUN1
CSK,EPHA2
CSK,DRD4
CSK,AP2M1
CSK,EWSR1
CSK,RAB36
CSK,PTBP1
CSK,CEP170
CSK,NCK2
CSK,ADCY4
CSK,GNAI3
CSK,CS
CSK,PARK2
CSK,SRRT
CSK,DHX9
CSK,P2RY11
CSK,UBE2K
CSK,HNRNPF
CSK,EBNA1BP2
CSK,RHOQ
CSK,MAPK6
CSK,NUDT21
CSK,INCENP
CSK,SOCS5
CSK,STON2
CSK,ADRB2
CSK,KDM1A
CSK,QSER1
CSK,SLC25A1
CSK,CSNK1A1
CSK,FPR2
CSK,SFPQ
CSK,HIST1H4A
CSK,HNRNPC
CSK,WHSC1
CSK,ADCY5
CSK,RPS8
CSK,KIAA1429
CSK,MAGOH
CSK,RPS25
CSK,LOR
CSK,PENK
CSK,PPBP
CSK,UBB
CSK,PPP2CA
CSK,PTGES3
CSK,TCEA1
CSK,HIST2H2AC
CSK,CFTR
CSK,TRAF2
CSK,TRIM25
CSK,BRCA1
CSK,AP3S1
CSK,SIRT7
CSK,PRPF8
CSK,SRSF6
CSK,NPHP1
CSK,PCNA
CSK,CPSF1
CSK,HSPA5
CSK,XPO1
CSK,ITGB2
CSK,RBM3
CSK,HDAC8
CSK,WSB1
CSK,CC2D2A
CSK,TENC1
CSK,VDAC3
CSK,HECTD2
CSK,SEC24B
CSK,UBE2D2
CSK,WNT1
CSK,GNB1
CSK,TUBG2
CSK,PIBF1
CSK,YTHDC1
CSK,TBL1XR1
CSK,CAT
CSK,HAUS1
CSK,UBXN7
CSK,RPS27A
CSK,CCDC33
CSK,LPAR1
CSK,YWHAG
CSK,SMN1
CSK,TERF1
CSK,REEP3
CSK,PUF60
CSK,FBXO30
CSK,EGLN3
CSK,SF3A3
CSK,APP
CSK,QKI
CSK,RIPK1
CSK,CUL1
CSK,TAX1BP1
CSK,TPM3
CSK,POLR2H
CSK,APOA1
CSK,TPM4
CSK,PPARD
CSK,RPL11
CSK,DYNC1I2
CSK,FBXL13
CSK,LMNB1
CSK,HDAC2
CSK,NMS
CSK,UBE3A
CSK,CDC5L
CSK,CTNNB1
CSK,SPTAN1
CSK,CDC34
CSK,CSK
CSK,LRRC49
CSK,ELAVL1
CSK,DYNC1LI1
CSK,STAG1
CSK,SIRPA
CSK,MRPL44
CSK,WDR36
CSK,IFI35
CSK,ATG7
CSK,ITGA2B
CSK,EP300
CSK,RTP5
CSK,TGOLN2
CSK,FYN
CSK,PTBP3
CSK,UBR4
CSK,SAMD4B
CSK,RPL26L1
CSK,VHL
CSK,NTRK1
CSK,LARP7
CSK,LONRF1
CSK,RBBP7
CSK,CREB1
CSK,FAM189B
CSK,LNX2
CSK,BRE
