source,target
APP,PLCB4
APP,RBX1
APP,TMEM132A
APP,TUBGCP5
APP,TACC3
APP,DKC1
APP,DYNLL1
APP,LIMCH1
APP,BCL2L13
APP,ADCY9
APP,PTPRE
APP,SNRPA
APP,PTH2
APP,ATIC
APP,TOMM40L
APP,VAMP8
APP,NR2C2
APP,EGF
APP,GBP5
APP,PTGER1
APP,SEC16A
APP,USP12
APP,PSMC4
APP,LYZL2
APP,NFKB1
APP,LTBP1
APP,HIST1H4F
APP,RHOQ
APP,HAT1
APP,PLCD1
APP,SOX9
APP,GNG8
APP,SF1
APP,TAS2R38
APP,SMAD2
APP,CASP1
APP,VCP
APP,COPS4
APP,SYMPK
APP,SKA3
APP,CLK1
APP,EPHB6
APP,YWHAQ
APP,LGALS3
APP,IFNL1
APP,THBS1
APP,RRP15
APP,CDC27
APP,IL13
APP,TIPRL
APP,RPA1
APP,RPTOR
APP,UBE2J2
APP,BMP4
APP,RNASE3
APP,UBB
APP,AAAS
APP,PSMC5
APP,WDR12
APP,HNRNPC
APP,RTEL1
APP,VHL
APP,PTPRB
APP,TGOLN2
APP,FN1
APP,ACTL6A
APP,RPS27A
APP,FZD4
APP,TUBGCP3
APP,PIAS2
APP,SREK1IP1
APP,GNRH1
APP,RHOXF2
APP,PPM1G
APP,IGF1R
APP,CEP135
APP,TUBB4A
APP,GTF2A2
APP,NCL
APP,REST
APP,MCM2
APP,FBXW11
APP,H2AFV
APP,RECQL4
APP,MBD2
APP,GNA12
APP,CHRDL1
APP,REL
APP,RPS9
APP,ACTA1
APP,GTF2H5
APP,B2M
APP,SNCA
APP,DDX5
APP,CSNK2A1
APP,FBXO7
APP,FIGF
APP,TRIM37
APP,SOCS1
APP,MCHR1
APP,MAPK14
APP,ITGAM
APP,U2AF2
APP,ITGB2
APP,WASF2
APP,PSMA3
DAB1,KEAP1
DAB1,MEPCE
DAB1,KMT2A
DAB1,TCTN2
DAB1,SUPT5H
DAB1,CKB
DAB1,TUBG2
DAB1,MRPL38
DAB1,ABCC5
DAB1,CAND1
DAB1,RBM23
DAB1,DHX38
DAB1,P2RY10
DAB1,NFKB2
DAB1,VHL
DAB1,HNRNPA1
DAB1,AMBN
DAB1,UTP15
DAB1,STAT1
DAB1,USP17L1P
DAB1,MNAT1
DAB1,NUP50
DAB1,REEP5
DAB1,SMARCD3
DAB1,FBXO6
DAB1,GTF2H3
DAB1,GNGT1
CITED2,UBB
CITED2,PSMC3
CITED2,TUBA1C
CITED2,CREBBP
CITED2,ITGB1
CITED2,HAUS1
CITED2,SENP1
CITED2,DEGS1
CITED2,PHAX
CITED2,KLHL21
CITED2,SF3B2
CITED2,KRTAP10-7
CITED2,VNN1
CITED2,PAXIP1
CITED2,LDHD
CITED2,DIMT1
CITED2,GRM8
CITED2,HNRNPA0
CITED2,DAPK1
CITED2,TRIM25
CITED2,HRAS
EP300,NOC3L
EP300,GALNT11
EP300,NUP37
EP300,APOB
EP300,SOCS1
EP300,SH3BP4
EP300,FLT3
EP300,NT5M
EP300,TRIM50
EP300,ESR2
EP300,SMAD2
EP300,MECP2
EP300,HSP90AA1
EP300,CHD3
EP300,H2AFJ
EP300,PTBP1
EP300,ACKR3
EP300,TAS2R39
EP300,POLR3G
EP300,SPPL2B
EP300,ADRA2C
EP300,ABCA13
EP300,ERC1
EP300,DLST
EP300,MTNR1B
EP300,ADH5
EP300,HSP90AB1
EP300,EPB41L3
EP300,JUP
EP300,RTP2
EP300,HSPD1
EP300,FGB
EP300,SIRT6
EP300,GPHA2
EP300,RTCB
EP300,MYC
EP300,PIK3R2
EP300,PRMT2
EP300,DHRS2
EP300,ADAMTS19
EP300,CD81
EP300,FBXO21
EP300,GAK
EP300,SMC3
EP300,CASC3
EP300,RPS6
EP300,ANAPC11
EP300,KRTAP10-7
EP300,PAFAH1B1
EP300,CD52
EP300,FOLR1
EP300,ERBB2
EP300,THRA
EP300,RNF182
EP300,SEC61A1
EP300,NCBP1
EP300,SERBP1
EP300,EZH2
EP300,NR2C2
EP300,ING2
EP300,GNG3
EP300,PHB
EP300,TAS1R2
EP300,RCN2
EP300,E2F4
EP300,DCK
EP300,UNKL
EP300,AKT2
EP300,CRMP1
EP300,SPRED2
EP300,FGF2
EP300,LYN
EP300,TRIM25
EP300,H3F3A
EP300,RPF2
EP300,RPL7L1
EP300,UBTF
EP300,ZNF512B
EP300,CWC22
EP300,DISC1
EP300,AURKB
EP300,KIAA0020
EP300,PTRF
EP300,TCEA1
EP300,GDI2
EP300,PRKD2
EP300,P2RY14
EP300,UBB
EP300,HRC
EP300,UBE2J1
EP300,HIST1H4A
EP300,HNRNPR
EP300,TRIM14
EP300,RPL12
EP300,ZNF143
EP300,KISS1R
EP300,ENSG00000260836
EP300,HDAC5
EP300,UBR5
EP300,SEC22C
EP300,RPL32
EP300,UBE4A
EP300,UBA52
EP300,YWHAB
EP300,NOTCH1
EP300,CIAPIN1
EP300,HSPB1
EP300,SF3A3
EP300,PTEN
EP300,STX4
EP300,FBN1
EP300,NR3C1
EP300,PSMD11
EP300,GRB2
EP300,FOXK1
EP300,PKN2
EP300,POLR2B
EP300,ASB18
EP300,UBE2Z
EP300,SKA1
EP300,BARD1
EP300,WDR75
EP300,UBE2I
EP300,SRSF2
EP300,CREBBP
EP300,HIST2H2BE
EP300,ALYREF
EP300,DDX56
EP300,SYK
EP300,SERPINH1
EP300,PDIA3
EP300,ITGB7
EP300,TRAF6
EP300,FBXL22
EP300,RPS27A
EP300,ATG16L1
EP300,PIH1D1
EP300,FCHO1
EP300,ARIH2
EP300,DAZAP2
EP300,HRH4
EP300,ALB
EP300,ITGB1
EP300,PPARD
EP300,LTN1
EP300,SNRNP70
EP300,DCTN1
EP300,NOC4L
EP300,SPATA20
EP300,ACTC1
EP300,GRIN2A
EP300,RAD21
EP300,POLD2
EP300,PSMB9
EP300,SUMO3
EP300,HIST3H3
EP300,DDX42
EP300,ARCN1
EP300,MAPK6
EP300,YWHAE
EP300,SLC25A5
EP300,EIF4A1
EP300,P2RY11
EP300,LPAR3
EP300,ELAVL1
EP300,APP
EP300,ARHGEF9
EP300,INS
EP300,EIF2S1
EP300,MBD3
EP300,FBXW10
EP300,TRAIP
EP300,EFNA4
EP300,DNM1
EP300,LARP7
EP300,RBM5
EP300,COPS7A
EP300,CFTR
EP300,SKP2
EP300,TMEM179B
EP300,NDUFS6
EP300,UPF3B
EP300,ETV1
EP300,CDT1
EP300,GNAL
EP300,INTS3
EP300,CREB1
EP300,GNA13
EP300,TRIP6
EP300,IQGAP1
EP300,S1PR1
EP300,MAP3K5
EP300,DDX23
EP300,NXF1
EP300,WNT8A
EP300,ACTR1A
EP300,VAMP8
EP300,MCM2
EP300,PRKACB
EP300,AGTR2
EP300,RPS27L
EP300,UBE2M
EP300,SKIV2L2
EP300,MRPL24
EP300,BIRC5
EP300,MED16
EP300,MYH9
EP300,FAM120B
EP300,STON2
EP300,RCN1
EP300,UBE2H
EP300,U2AF2
EP300,VEGFA
EP300,TP53
EP300,LINC01554
EP300,RAB5A
EP300,SEC24B
EP300,EDN2
EP300,PIAS4
EP300,KDM3B
EP300,TAS2R38
EP300,MBTPS1
EP300,OS9
EP300,KCNAB2
EP300,HIST2H2AB
EP300,LRRC49
EP300,RNF114
EP300,MLLT10
EP300,PSEN1
EP300,FBXL19
EP300,SUMO2
EP300,TCEB2
EP300,UBE2D2
EP300,CCT5
EP300,HDAC10
EP300,SCCPDH
EP300,GNAI3
EP300,DCUN1D2
EP300,TGFB1
EP300,GTF3C3
EP300,PSMD14
EP300,SKP1
EP300,GORASP1
EP300,EPS15
EP300,IL7R
EP300,QPCT
EP300,PPP1CC
EP300,TNIP2
EP300,SPSB4
EP300,KRAS
EP300,ACTR2
EP300,RPL3L
EP300,ZNF645
EP300,MAPK10
EP300,HSPA4
EP300,KIF11
EP300,NUP93
EP300,TMED9
EP300,VIMP
EP300,MRE11A
EP300,WASL
EP300,LDLRAP1
EP300,TOPBP1
EP300,RPN1
EP300,FBXO6
EP300,PDIA6
EP300,LRSAM1
EP300,PI4KB
EP300,EIF3H
EP300,STOM
EP300,PSMA1
EP300,SNW1
EP300,PSMC5
EP300,HSPA9
EP300,DDX6
EP300,GNAI2
EP300,NGF
EP300,RAB5B
EP300,PROKR2
EP300,MDM2
EP300,BUB3
EP300,WDR3
EP300,CPSF1
EP300,WDR77
EP300,CCL4
EP300,MED6
EP300,TLE4
EP300,MYSM1
EP300,NUDT21
EP300,TUBB
EP300,NIN
EP300,UBR1
EP300,PARP1
EP300,IGF2BP1
EP300,SMARCAD1
EP300,ZNF217
EP300,WDR12
EP300,ITGA1
EP300,F2RL2
EP300,HNRNPA1
APOB,LARS
APOB,RPL31
APOB,RPL4
APOB,HRH3
APOB,DAZAP1
APOB,FGR
APOB,GNB1
APOB,KIAA1429
APOB,EGLN3
APOB,SULT2A1
APOB,RBM22
APOB,PPP2CA
APOB,NUP50
APOB,NOL6
APOB,SEC61G
APOB,TRIM41
APOB,SEPT6
APOB,JAK3
APOB,NAP1L1
APOB,CTNNB1
APOB,CCT7
APOB,ZBTB16
APOB,SPSB1
APOB,PSMD13
APOB,VDAC3
APOB,ITGB2
APOB,SMC2
APOB,KRTAP10-3
APOB,RBBP7
APOB,YY1
APOB,RPL28
APOB,RBBP4
APOB,TSNAX
APOB,VCP
APOB,RHOG
APOB,ACTB
APOB,IL2RB
APOB,PSMB9
APOB,CDC16
APOB,SQSTM1
APOB,RTP3
APOB,PLEC
APOB,LARP7
APOB,BTRC
APOB,SRSF7
APOB,KRT17
APOB,COG3
APOB,TOP2A
APOB,VPS41
APOB,SYNE4
APOB,MAPK14
APOB,SEPT2
APOB,AR
APOB,PCDHA12
APOB,IGF1R
APOB,P4HB
APOB,CXCL12
APOB,HEXIM1
APOB,CHRDL1
APOB,HSP90AB1
APOB,CLP1
APOB,SDC1
APOB,POLR2F
APOB,CXCL1
APOB,WHSC1
APOB,MCM9
APOB,EZH2
APOB,FPR2
APOB,VCL
APOB,SYNCRIP
APOB,UBQLN2
APOB,SERPINH1
APOB,GNAI3
APOB,UBE3A
APOB,ITGAV
APOB,LMNB1
APOB,PRDX6
APOB,SH3GL3
APOB,PTPN11
APOB,GNG4
APOB,SLC2A3
APOB,PUF60
APOB,CEP131
APOB,DUSP23
APOB,RPS23
APOB,HNF4A
APOB,WNT1
APOB,ARF3
APOB,CSK
APOB,TAF6
APOB,MTDH
APOB,SNRNP70
APOB,LSM8
APOB,RPL37
APOB,TUBB
APOB,BTK
APOB,RNF146
APOB,PPIE
APOB,EWSR1
APOB,MCM7
APOB,KLHL13
APOB,MEOX2
APOB,IDH3A
APOB,TOMM40
APOB,TDRD7
APOB,RHOD
APOB,VWA1
APOB,PIK3CD
APOB,STK4
APOB,HTR4
APOB,GPR37L1
APOB,DDOST
APOB,STK11
APOB,RBM28
APOB,HIST1H2BL
APOB,TPM2
APOB,PHB
APOB,IKBKE
APOB,AICDA
APOB,TGOLN2
APOB,RPL6
APOB,SF3B1
APOB,HECTD1
APOB,MPHOSPH8
APOB,SND1
APOB,WNT8A
APOB,MAP3K5
APOB,TRIM25
APOB,GOLGB1
APOB,CAPRIN1
APOB,UBA52
APOB,UBC
APOB,APOA2
APOB,TRIM39
APOB,ATXN3
APOB,SMURF1
APOB,UBE4A
APOB,COPS5
APOB,TPM3
APOB,SNW1
APOB,AHI1
APOB,LNX1
APOB,EZR
APOB,WDR33
APOB,SMC1A
APOB,HIST1H3A
APOB,WDR12
APOB,FATE1
APOB,PTRH2
APOB,C4A
APOB,CCT8
APOB,EEA1
APOB,TRAF1
APOB,RHOC
ARRB2,DAPK3
ARRB2,TAF4
ARRB2,NMS
ARRB2,MAPK9
ARRB2,REEP5
ARRB2,PCP2
ARRB2,WDR74
ARRB2,RPL12
ARRB2,VCAM1
ARRB2,PIAS2
ARRB2,PTBP1
ARRB2,PACSIN1
ARRB2,TAAR5
ARRB2,NAP1L1
ARRB2,CXCR4
ARRB2,CAD
ARRB2,COPS2
ARRB2,CSK
ARRB2,SYNJ2
ARRB2,TRIM38
ARRB2,TUBB2B
ARRB2,ITGA4
ARRB2,PAX4
ARRB2,HNRNPA1
ARRB2,UBE2D1
ARRB2,GCGR
ARRB2,MAP3K1
ARRB2,REEP3
ARRB2,UBE2A
ARRB2,PSMB7
ARRB2,BAG3
ARRB2,KIAA1429
ARRB2,INS
ARRB2,UBC
ARRB2,MYLIP
ARRB2,GCG
ARRB2,ST3GAL1
ARRB2,MCM4
ARRB2,MORF4L2
ARRB2,SHOC2
ARRB2,ISY1
ARRB2,MNAT1
ARRB2,EP300
ARRB2,NACA
ARRB2,CSNK2B
ARRB2,XCR1
ARRB2,HIST1H2BA
ARRB2,BIRC5
ARRB2,HIST1H3E
ARRB2,SCG5
ARRB2,SUN2
ARRB2,AP1G1
ARRB2,TBL3
ARRB2,RPL14
ARRB2,KIF3A
ARRB2,MDM2
ARRB2,TCP1
ARRB2,CAV1
ARRB2,APP
ARRB2,ADCY2
ARRB2,SMC1A
ARRB2,HNRNPU
ARRB2,THRAP3
ARRB2,TUBA1A
ARRB2,PTEN
ARRB2,ATP13A2
ARRB2,TRIM25
ARRB2,ATP5H
ARRB2,ERH
ARRB2,GPR39
ARRB2,HDAC2
ARRB2,AREL1
ARRB2,RPLP0
ARRB2,JAK1
ARRB2,MAPK3
ARRB2,NPY4R
ARRB2,SYK
ARRB2,ADAMTSL1
ARRB2,MAPK1
ARRB2,DDX46
ARRB2,RNF2
ARRB2,SRSF11
ARRB2,CHD3
ARRB2,KIF19
ARRB2,DNAJC5
ARRB2,MCHR1
ARRB2,SYF2
ARRB2,TAF5
ARRB2,TSHR
ARRB2,SUMO2
ARRB2,KRT17
ARRB2,DSTN
ARRB2,MRPS5
ARRB2,PTGER1
ARRB2,OCRL
ARRB2,ZAP70
ARRB2,OPRK1
ARRB2,HSP90B1
ARRB2,CRYAB
ARRB2,CBX8
ARRB2,HSPA2
ARRB2,TCTN3
ARRB2,PPARGC1A
ARRB2,MMP9
ARRB2,CPSF4
ARRB2,SRRT
ARRB2,CASP1
ARRB2,NCOR1
ARRB2,MLH1
ARRB2,PRPF4
ARRB2,EIF4ENIF1
ARRB2,RPL31
ARRB2,S1PR1
ARRB2,CPSF1
ARRB2,SND1
ARRB2,SLC25A6
ARRB2,TOX4
ARRB2,OFD1
ARRB2,HIST1H2AJ
ARRB2,ABI2
ARRB2,TRIP10
ARRB2,CCNA2
ARRB2,CAMK1
ARRB2,GNG7
ARRB2,OBSL1
ARRB2,NUP50
ARRB2,TTBK2
ARRB2,HSPA1B
ARRB2,ATP5B
ARRB2,CUL1
ARRB2,NTRK1
ARRB2,PPARD
ARRB2,NPM1
ARRB2,UBE2K
ARRB2,NPSR1
ARRB2,RHOA
ARRB2,HSP90AA1
ARRB2,GNB1
ARRB2,AVP
ARRB2,EIF4A1
ARRB2,NOP9
ARRB2,RPS4X
ARRB2,TRIM28
ARRB2,AR
ARRB2,HCFC1
ARRB2,SHCBP1
ARRB2,WWOX
ARRB2,MYC
ARRB2,ILK
ARRB2,NIPSNAP1
ARRB2,POLR1B
ARRB2,PAK1
ARRB2,TP53
ARRB2,YY1
ARRB2,AURKB
ARRB2,HNRNPR
ARRB2,AP1M1
ARRB2,C3
ARRB2,CTNNB1
ARRB2,GRM1
ARRB2,IMP4
ARRB2,ENG
ARRB2,NOP14
ARRB2,NCBP2
ARRB2,TRIM41
ARRB2,PFAS
ARRB2,NLRP3
ARRB2,KLHL21
ARRB2,MYO9B
ARRB2,HAVCR2
ARRB2,EPS15
ARRB2,TPD52
ARRB2,APOE
ARRB2,P2RX1
ARRB2,CDC16
ARRB2,PTPN6
ARRB2,EED
ARRB2,ADAMTS18
ARRB2,CD81
ARRB2,LPAR3
ARRB2,CALM1
ARRB2,FBXO6
ARRB2,STUB1
ARRB2,AIP
ARRB2,DUSP22
ARRB2,HNRNPF
ARRB2,FUBP1
ARRB2,S100A9
ARRB2,DCUN1D1
ARRB2,PHB2
ARRB2,PRMT1
ARRB2,E2F3
ARRB2,CORO1C
ARRB2,TRIM27
ARRB2,ELAVL1
ARRB2,BLOC1S3
ARRB2,HDAC1
ARRB2,NEDD4
ARRB2,STX1A
ARRB2,HSPD1
ARRB2,LMNA
ARRB2,TUBA4A
ARRB2,HCK
ARRB2,ANAPC5
ARRB2,MTA2
ARRB2,DYNC1LI1
ARRB2,ATXN3
ARRB2,HTR1B
ARRB2,ADRB2
ARRB2,RAB11A
ARRB2,NOTCH3
ARRB2,BTBD6
GRB2,IL2
GRB2,SNRPE
GRB2,TACR2
GRB2,TSSC1
GRB2,SAA1
GRB2,WWP1
GRB2,AGPAT2
GRB2,HDAC5
GRB2,FUBP1
GRB2,CUL7
GRB2,GTF3C3
GRB2,PAK1
GRB2,MCHR1
GRB2,DNAJC3
GRB2,TNRC6B
GRB2,HRC
GRB2,TCTEX1D1
GRB2,RECQL4
GRB2,GPHA2
GRB2,TMOD1
GRB2,PEX12
GRB2,RPS11
GRB2,TUBB
GRB2,RPA2
GRB2,CBX3
GRB2,LYN
GRB2,RHOB
GRB2,RPS18
GRB2,HDAC1
GRB2,ESR1
GRB2,YWHAE
GRB2,FOXP1
GRB2,PNOC
GRB2,HSPB1
GRB2,OXER1
GRB2,PRKACA
GRB2,RAC1
GRB2,MMRN1
GRB2,RAB8A
GRB2,THOC1
GRB2,GNG11
GRB2,PLK1
GRB2,UBE2G1
GRB2,RNF144B
GRB2,ALYREF
GRB2,SF3A1
GRB2,MDH1
GRB2,PPP1CC
GRB2,TAS2R5
GRB2,DCUN1D2
GRB2,RUVBL2
GRB2,MYLIP
GRB2,HERC6
GRB2,VMP1
GRB2,C18orf25
GRB2,PDIA4
GRB2,PIK3R1
GRB2,KCTD6
GRB2,NXF1
GRB2,TRIM50
GRB2,ADCYAP1R1
GRB2,POLR2C
GRB2,CANX
GRB2,MRPL9
GRB2,SUMO1
GRB2,CCND1
GRB2,DYNC1LI1
GRB2,EBNA1BP2
GRB2,ENSG00000269897
GRB2,GPBAR1
GRB2,FBXL20
GRB2,NTRK1
GRB2,NUP107
GRB2,TAS2R14
GRB2,GOLT1B
GRB2,GCN1L1
GRB2,TAF6
GRB2,CHD4
GRB2,ADM
GRB2,HSP90AA1
GRB2,TNIP2
GRB2,CNR1
GRB2,HNRNPA1
GRB2,RBBP6
GRB2,ESPL1
GRB2,MECP2
GRB2,MSI1
GRB2,GTF2H2
GRB2,BARD1
GRB2,UBA3
GRB2,HADH
GRB2,SNRPB2
GRB2,COL20A1
GRB2,LILRB2
GRB2,ETAA1
GRB2,AHI1
GRB2,PDYN
GRB2,NPY
GRB2,HERC2
GRB2,CEP250
GRB2,CDK5RAP2
GRB2,SUGT1
GRB2,GSPT2
GRB2,UBR1
GRB2,TOP2A
GRB2,RPS4X
GRB2,KMT2A
GRB2,CUL1
GRB2,LPAR3
GRB2,CCNT1
GRB2,UBC
GRB2,TEX264
GRB2,DISC1
GRB2,KIF17
GRB2,SF3B2
GRB2,MAGOH
GRB2,SIPA1L1
GRB2,DNAJC7
GRB2,SGOL1
GRB2,SAP18
GRB2,ACAT2
GRB2,RPL37A
GRB2,SNRNP200
GRB2,ZNF564
GRB2,IMPDH2
GRB2,CD3D
GRB2,PIGM
GRB2,EZH2
GRB2,MCM7
GRB2,HIST1H3A
GRB2,UQCRC1
GRB2,PPIE
GRB2,RPL17
GRB2,PRMT2
GRB2,PDCD6IP
GRB2,UMPS
GRB2,MRTO4
GRB2,CAT
GRB2,POLR2G
GRB2,ADCY9
GRB2,HIST1H4F
GRB2,B2M
GRB2,RPL6
GRB2,SHC1
GRB2,OCRL
GRB2,HIST1H2AB
GRB2,IARS2
GRB2,SMC2
GRB2,FRMD6
GRB2,VNN1
GRB2,AMFR
GRB2,PTBP1
GRB2,ST6GALNAC4
GRB2,PTPN2
GRB2,ZNF622
GRB2,SETDB1
GRB2,RPL9
GRB2,H2AFV
GRB2,SSH1
GRB2,TRIM37
GRB2,SPHK1
GRB2,HNRNPA2B1
GRB2,MCM2
GRB2,SLC25A13
GRB2,AP2B1
GRB2,HACE1
GRB2,IGF2BP2
GRB2,MDFI
GRB2,RCN1
GRB2,RPL35A
GRB2,UBE3C
GRB2,MRPL1
GRB2,LAMTOR3
GRB2,GLP1R
GRB2,SMARCC1
GRB2,CDC5L
GRB2,NUP133
GRB2,JUN
GRB2,USP12
GRB2,FOXJ2
GRB2,FOXM1
GRB2,RPS27A
GRB2,LATS2
GRB2,AGO1
GRB2,PDPK1
GRB2,RFC1
GRB2,APEX1
GRB2,EXOSC4
GRB2,RBM22
GRB2,CPD
GRB2,CLU
GRB2,TIMP1
GRB2,VDAC2
GRB2,RPL5
GRB2,S1PR2
PRRC2A,FBXL22
PRRC2A,NHLRC3
PRRC2A,XPO1
PRRC2A,SUZ12
PRRC2A,CENPA
PRRC2A,HIST1H2BO
PRRC2A,FBXL7
PRRC2A,PIH1D1
PRRC2A,EGFR
PRRC2A,ERBB2
PRRC2A,SCG3
PRRC2A,IKZF1
PRRC2A,DEFA5
PRRC2A,EGR1
PRRC2A,COPS5
PRRC2A,GPATCH1
PRRC2A,KPNB1
PRRC2A,RPS27A
PRRC2A,RPS26
PRRC2A,SART3
SLC4A1AP,RBBP4
SLC4A1AP,SOCS3
SLC4A1AP,PTRH2
SLC4A1AP,TRMT1
SLC4A1AP,WASL
SLC4A1AP,RAP1GDS1
SLC4A1AP,RHOT1
SLC4A1AP,PRDM16
SLC4A1AP,MAEA
SLC4A1AP,PIK3CA
SLC4A1AP,XRCC6
SLC4A1AP,U2AF2
BCL3,TNF
BCL3,REEP3
BCL3,RTP2
BCL3,POLR2F
BCL3,DYRK1A
BCL3,FBXL7
BCL3,MYC
BCL3,GAN
BCL3,NR2C2
BCL3,UBA52
BCL3,HDAC6
BCL3,GOLGA2
BCL3,CXCL5
BCL3,PTPRC
BCL3,UQCRQ
BCL3,CCT7
BCL3,RPLP2
BCL3,LIMA1
BARD1,PRDX6
BARD1,ITGB1
BARD1,STAT3
BARD1,UTP14A
BARD1,TACC3
BARD1,DNAJA2
BARD1,MDC1
BARD1,DDX10
BARD1,PSMA1
BARD1,PENK
BARD1,MYH7
BARD1,UBE2D1
BARD1,SERPINB3
BARD1,HNRNPK
BARD1,HIST1H2BL
BARD1,UTP15
BARD1,PICALM
BARD1,MIA3
BARD1,SEC24A
BARD1,RNU11
BARD1,THOC6
BARD1,SMARCA4
BARD1,APP
BARD1,NLK
BARD1,WSB2
BARD1,WDR5
BARD1,COMMD5
BARD1,NDUFV3
BARD1,CCND3
BARD1,SUN2
BARD1,NECAP2
BARD1,UBE2C
BARD1,HIST1H2BN
BARD1,STAU1
BARD1,AEBP2
BARD1,POLR2L
BARD1,HNRNPL
BARD1,HIST2H2BE
BARD1,KPNB1
BARD1,MRPS23
BARD1,GNG3
BARD1,EIF3K
BARD1,REEP1
BARD1,CUL7
BARD1,SPAG9
BARD1,KIF9
BARD1,LIMK1
BARD1,TUBB4A
BARD1,CBX2
BARD1,IQGAP1
BARD1,CANX
BARD1,SETD1A
BARD1,DCTN2
BARD1,PUF60
BARD1,PPBP
BARD1,PIH1D1
BARD1,TP53
BARD1,UBA52
BARD1,MANSC1
BARD1,YWHAE
BARD1,KLC2
BARD1,AVPR2
BARD1,U2AF2
BARD1,NAP1L4
BARD1,RAB8A
BARD1,MOV10
BARD1,CDC27
BARD1,CYCS
BARD1,ADRA2B
BARD1,HIST1H3A
BARD1,KPNA3
BARD1,CCR2
BARD1,PIAS4
BARD1,MVD
BARD1,RPS27
BARD1,VDAC1
BARD1,TRAF1
BARD1,RRP8
BARD1,SMC1A
BARD1,PIK3R1
BARD1,GNL3L
BARD1,UBE2U
BARD1,KRAS
BARD1,EEF1G
BARD1,RBX1
BARD1,UBE2I
BARD1,MC1R
BARD1,TCTN2
BARD1,VHL
BARD1,RPA2
BARD1,HSPA5
BARD1,PDXK
BARD1,NTRK1
BARD1,HSP90AA1
BARD1,BICD1
BARD1,NOD2
BARD1,RTP5
BARD1,LATS2
BARD1,DCTN1
BARD1,RBM17
BARD1,NDUFS7
BARD1,PPP2R3B
BARD1,SUMO3
BARD1,UNKL
BARD1,PAXIP1
BARD1,ARRB1
BARD1,BARD1
BARD1,GPR18
BARD1,PRPF19
BARD1,GNB5
BARD1,ESR2
BARD1,RPS6KA2
BARD1,NCF1
BARD1,VAMP4
BARD1,GNG7
BARD1,CDK2
BARD1,PTPN11
BARD1,B2M
BARD1,STAT1
BARD1,BTBD6
BARD1,HERC5
BARD1,CBX8
BARD1,CHD1L
BARD1,HNRNPA1
BARD1,PAFAH1B1
BARD1,PPP4R1
BARD1,GPATCH1
BARD1,HSD17B4
BARD1,DOCK5
BARD1,G3BP1
BARD1,PSMC1
BARD1,PTGIR
BARD1,NME7
BARD1,DTL
BARD1,PABPC1
BARD1,SUPT5H
BARD1,POLR2J
BARD1,TMOD3
BRCA1,CYFIP1
BRCA1,GPR25
BRCA1,GPR18
BRCA1,EIF4A2
BRCA1,PSMD1
BRCA1,FBXO5
BRCA1,STAU1
BRCA1,SDC1
BRCA1,SKA1
BRCA1,MTNR1B
BRCA1,BCAS2
BRCA1,POLR2H
BRCA1,DDX5
BRCA1,EEF1A1
BRCA1,HNF4A
BRCA1,UBR2
BRCA1,TP53
BRCA1,NOL10
BRCA1,OS9
BRCA1,HDAC7
BRCA1,PDLIM7
BRCA1,BRIX1
BRCA1,REEP6
BRCA1,UBA1
BRCA1,NUDT21
BRCA1,MAPK9
BRCA1,BHLHE40
BRCA1,CXCL8
BRCA1,AK8
BRCA1,WWOX
BRCA1,SPTAN1
BRCA1,VWA1
BRCA1,GTF2F1
BRCA1,HSD17B10
BRCA1,PCBP2
BRCA1,VAMP7
BRCA1,RTP4
BRCA1,DYRK1A
BRCA1,GRM8
BRCA1,NUP107
BRCA1,TCF4
BRCA1,SIRT7
BRCA1,DHX9
BRCA1,NUP214
BRCA1,TCP1
BRCA1,HSPA5
BRCA1,FBLL1
BRCA1,KCTD3
BRCA1,NCBP2
BRCA1,NELFE
BRCA1,PRPF19
BRCA1,GLI3
BRCA1,LARP1
BRCA1,RAB6B
BRCA1,WDR5
BRCA1,PSMD14
BRCA1,MSH2
BRCA1,IPO5
BRCA1,DNM3
BRCA1,VPS51
BRCA1,COL4A2
BRCA1,RARB
BRCA1,LRPPRC
BRCA1,CDC27
BRCA1,NDUFAF7
BRCA1,ROCK2
BRCA1,GK2
BRCA1,MSN
BRCA1,POLR2D
BRCA1,IGFBP7
BRCA1,BARD1
BRCA1,DNAJB1
BRCA1,TRIM4
BRCA1,ITGAM
BRCA1,OPRM1
BRCA1,TUBA3E
BRCA1,STAT1
BRCA1,SYF2
BRCA1,IL6
BRCA1,FBXL2
BRCA1,SUCNR1
BRCA1,SLC38A9
BRCA1,GNG12
BRCA1,PALB2
BRCA1,GTPBP2
BRCA1,UBC
BRCA1,DNAJA1
BRCA1,CNR1
BRCA1,KIF1C
BRCA1,POLDIP2
BRCA1,PIN1
BRCA1,PABPC1
BRCA1,SOCS1
BRCA1,POLR2A
BRCA1,GOLGB1
BRCA1,TRIP12
BRCA1,PPP2CA
BRCA1,PARP1
BRCA1,RAC2
BRCA1,TRIM33
BRCA1,ERCC8
BRCA1,SNRNP200
BRCA1,SUZ12
BRCA1,LYVE1
BRCA1,NEDD4
BRCA1,CHD3
BRCA1,TPM3
BRCA1,LOXL1
BRCA1,CYCS
BRCA1,DZIP3
BRCA1,COPS5
BRCA1,RHOC
BRCA1,NOP2
BRCA1,NUP88
BRCA1,LGALS3
BRCA1,FFAR2
BRCA1,PDHA1
BRCA1,UBE2D3
BRCA1,TRAF6
BRCA1,RPLP1
BRCA1,AZGP1
