source,target
JUN,HNRNPH1
JUN,HTR2B
JUN,SEC24C
MIS12,H2AFB1
MIS12,PTPN6
MIS12,UBR2
MIS12,STIP1
MIS12,RPS25
MIS12,PRPF40A
MIS12,THOC5
MIS12,GNRH1
MIS12,WBP4
MIS12,UTP15
MIS12,PABPN1
MIS12,PIK3R1
MIS12,RELA
MIS12,SMURF1
MIS12,PTBP1
MIS12,GAB2
MIS12,VAMP8
MIS12,FADD
MIS12,TUBGCP6
MIS12,GNG4
MIS12,PJA1
MIS12,ABL1
SPC25,PEX19
SPC25,SHMT2
SPC25,STAG1
SPC25,KAT5
SPC25,CRHR2
SPC25,SYNJ1
SPC25,UBE2A
SPC25,UBE2D1
SPC25,UBE2Z
SPC25,PSMD8
SPC25,CXCR3
SPC25,CASR
SPC25,ATG7
SPC25,RECQL4
SPC25,ASB15
SPC25,KLHL2
SPC25,MPP5
SPC25,VCAM1
SPC25,TP53
SPC25,RAMP2
NUF2,RPA1
NUF2,LMNA
NUF2,PICK1
NUF2,GAPVD1
NUF2,ATP1A1
NUF2,KIAA1429
NUF2,ITGA1
NUF2,LMO2
NUF2,HNRNPK
NUF2,RPL9
NUF2,POR
NUF2,NCAPD2
NUF2,RECQL4
NUF2,PKM
NUF2,DYNC1LI1
NUF2,UBE2K
NUF2,NUP133
NUF2,L3MBTL2
NUF2,HIST2H2BE
NUF2,IL17RC
NUF2,UPF3B
NUF2,GAN
NUF2,CTNNB1
NUF2,UBE2M
NUF2,SRRM1
NUF2,DAXX
NUF2,NR2C2
NUF2,VAMP4
NUF2,RPS6KB1
NUF2,UNC13B
NUF2,ANAPC7
NUF2,CCNB2
NUF2,XPO1
NUF2,IFT140
NUF2,FBXW10
NUF2,PSMD11
NUF2,KRI1
NUF2,PRKD2
NUF2,CUL7
NUF2,HEBP1
NUF2,ASB8
NUF2,EEF2
NUF2,TRIM25
NUF2,SVIP
NUF2,ANKRD1
NUF2,WDR12
NUF2,ARHGAP21
NUF2,PRKAR2B
NUF2,WEE1
NUF2,FLOT1
NUF2,RAB1A
NUF2,NRG1
NUF2,RBM5
NUF2,PJA1
ERBB3,NAE1
ERBB3,VAMP4
ERBB3,FCF1
ERBB3,UNK
ERBB3,CCR10
ERBB3,GNG10
ERBB3,PDCD11
ERBB3,YWHAE
ERBB3,VCAN
ERBB3,EGFR
ERBB3,ATP5C1
ERBB3,CDK9
ERBB3,CEP162
ERBB3,PTPN6
ERBB3,CTNNB1
ERBB3,C9orf114
ERBB3,RPL23
ERBB3,TRIM25
ERBB3,MRPL33
ERBB3,CDC5L
ERBB3,FBXO15
ERBB3,SRRM1
ERBB3,COPS5
ERBB3,APRT
ERBB3,TUBA1B
ERBB3,CUL3
ERBB3,AGR2
ERBB3,RAB1A
ERBB3,DRD4
ERBB3,GORASP1
ERBB3,SNAI1
ERBB3,POLR3C
ERBB3,MASP1
ERBB3,RPF2
ERBB3,NRAS
ERBB3,KIAA0020
ERBB3,RNPS1
ERBB3,BRCA1
ERBB3,TARDBP
ERBB3,LSM7
ERBB3,UBC
ERBB3,KRTAP10-3
ERBB3,NSA2
ERBB3,PIK3R3
ERBB3,MAPK8
ERBB3,IRAK2
ERBB3,RAB11A
ERBB3,BICD2
ERBB3,RPS8
ERBB3,ASH2L
ERBB3,RBBP7
ERBB3,CAND1
ERBB3,DCUN1D1
ERBB3,PSME4
ERBB3,REEP6
ERBB3,AMER1
ERBB3,MYC
ERBB3,AURKB
ERBB3,CRHR2
ERBB3,PTN
ERBB3,ATG7
HSP90AB1,GNB5
HSP90AB1,LRP1
HSP90AB1,PPP2R2A
HSP90AB1,CKAP4
HSP90AB1,RNPS1
HSP90AB1,RPL10A
HSP90AB1,XRCC3
HSP90AB1,MORF4L1
HSP90AB1,DGAT1
HSP90AB1,RPS7
HSP90AB1,GRK5
HSP90AB1,PIK3R1
HSP90AB1,SF3B2
HSP90AB1,H2AFX
HSP90AB1,SMAD3
HSP90AB1,RTP1
HSP90AB1,RAD21
HSP90AB1,HTT
HSP90AB1,PSMA6
HSP90AB1,SARS2
HSP90AB1,SRPR
HSP90AB1,CTNNB1
HSP90AB1,NELFE
HSP90AB1,PRKACA
HSP90AB1,IGF2R
HSP90AB1,HTR7
HSP90AB1,CDK1
HSP90AB1,RPL32
HSP90AB1,PUM1
HSP90AB1,NUP93
HSP90AB1,CXCL16
HSP90AB1,ITGAV
HSP90AB1,USP39
HSP90AB1,VCP
HSP90AB1,GNB1
HSP90AB1,SIAH1
HSP90AB1,TUBA1B
HSP90AB1,TPRKB
HSP90AB1,PPIL3
HSP90AB1,SUMO3
HSP90AB1,MEFV
HSP90AB1,ASB11
HSP90AB1,RNF20
HSP90AB1,NUP107
HSP90AB1,STAT3
HSP90AB1,BICD1
HSP90AB1,APP
HSP90AB1,RAB1B
HSP90AB1,CDC42
HSP90AB1,UBA52
HSP90AB1,TUBGCP3
HSP90AB1,CENPO
HSP90AB1,PPIL1
HSP90AB1,BRCA2
HSP90AB1,VSIG4
HSP90AB1,FOXB1
HSP90AB1,ATP6V1B1
HSP90AB1,XRN2
HSP90AB1,RAB5A
HSP90AB1,ADCY8
HSP90AB1,CXCL10
HSP90AB1,UBE2G2
HSP90AB1,KIAA1429
HSP90AB1,UBE2O
HSP90AB1,HAUS4
HSP90AB1,YWHAE
HSP90AB1,HNRNPA2B1
HSP90AB1,STUB1
HSP90AB1,ISG15
HSP90AB1,UBASH3B
HSP90AB1,SUMO2
HSP90AB1,LNX1
HSP90AB1,BMS1
HSP90AB1,PML
HSP90AB1,PPP1CC
HSP90AB1,PLCG1
HSP90AB1,GTF2H4
HSP90AB1,EIF4A3
HSP90AB1,MPHOSPH6
HSP90AB1,SHC1
HSP90AB1,LRP6
HSP90AB1,DTL
HSP90AB1,PPP1R10
HSP90AB1,HSPA5
HSP90AB1,KAT5
HSP90AB1,ARHGAP21
HSP90AB1,NOLC1
HSP90AB1,SLC25A24
HSP90AB1,HNRNPL
HSP90AB1,DFFB
HSP90AB1,FGB
HSP90AB1,MPP6
HSP90AB1,GLUD2
HSP90AB1,SMC1A
HSP90AB1,GTF2F2
HSP90AB1,ASF1A
HSP90AB1,RNF41
HDAC1,PRKACB
HDAC1,NFYC
HDAC1,PSMD1
HDAC1,TRAF6
HDAC1,HLA-DQB1
HDAC1,PIK3CA
HDAC1,MDM2
HDAC1,MCM2
HDAC1,MRPL38
HDAC1,EARS2
HDAC1,POLR2K
HDAC1,ADCY6
HDAC1,S1PR5
HDAC1,PWP2
HDAC1,ZNRD1
HDAC1,CPSF1
HDAC1,RPL5
HDAC1,AURKC
HDAC1,PCF11
HDAC1,FBXO15
HDAC1,UBE2W
HDAC1,ATG16L1
HDAC1,SIRT7
HDAC1,KDELR3
HDAC1,P2RY4
HDAC1,ASB18
HDAC1,TMED7
HDAC1,KAT5
HDAC1,IL6
HDAC1,POLR2L
HDAC1,ELAVL1
HDAC1,SKP2
HDAC1,MTOR
HDAC1,HIST1H3A
HDAC1,EFTUD2
HDAC1,RC3H2
HDAC1,NRAS
HDAC1,KRAS
HDAC1,TERF1
HDAC1,PTEN
HDAC1,IBTK
HDAC1,UBB
HDAC1,TRIM41
HDAC1,AKR1B1
HDAC1,ELL
HDAC1,RAD51
HDAC1,DNM3
HDAC1,UBA52
HDAC1,RPS27A
HDAC1,XPO1
HDAC1,TOP1
HDAC1,RBBP7
HDAC1,TRAIP
HDAC1,A2M
HDAC1,DDB1
HDAC1,VAMP2
HDAC1,MOV10
HDAC1,GHDC
HDAC1,TP53
HDAC1,UBE2E1
HDAC1,PHB
HDAC1,KNG1
HDAC1,REEP6
HDAC1,ASB6
HDAC1,HTR2C
HDAC1,KLB
HDAC1,RPRD1B
HDAC1,JAK2
HDAC1,CD33
HDAC1,COMMD1
HDAC1,NKX2-2
HDAC1,MCM5
HDAC1,SRP54
HDAC1,HIST1H2BJ
HDAC1,KLC4
HDAC1,ABCF2
HDAC1,TCEB1
HDAC1,HCK
HDAC1,PDGFB
HDAC1,NDE1
HDAC1,CTSZ
HDAC1,GNG13
HDAC1,RNF41
HDAC1,UTP15
HDAC1,UBC
HDAC1,GSPT1
HDAC1,DDX24
HDAC1,PABPC1
HDAC1,HIST1H4A
HDAC1,ALDOA
HDAC1,MIOS
HDAC1,SOCS1
HDAC1,P4HB
HDAC1,EIF4A3
HDAC1,PAPOLA
HDAC1,HSD17B6
HDAC1,TMED3
HDAC1,HM13
HDAC1,CCL5
HDAC1,HNRNPR
HDAC1,NOC2L
HDAC1,TMED9
HDAC1,YWHAE
HDAC1,TOMM20
HDAC1,PDHA1
HDAC1,CREBBP
HDAC1,PAK1
HDAC1,SIRT6
HDAC1,PENK
HDAC1,RPL8
HDAC1,NAPA
HDAC1,NLE1
HDAC1,CUL7
HDAC1,CDC40
HDAC1,CDC5L
HDAC1,TRIM14
HDAC1,NCOR1
HDAC1,ESR2
HDAC1,SMARCAD1
HDAC1,KIT
HDAC1,VAMP4
HDAC1,NR2C2
HDAC1,INPP5E
HDAC1,DCLRE1C
HDAC1,GIGYF1
HDAC1,PCGF6
HDAC1,JUN
HDAC1,HLA-DOB
HDAC1,TUBA1C
HDAC1,APP
HDAC1,SMURF2
HDAC1,SNX5
HDAC1,TAF1A
HDAC1,DDX47
HDAC1,RPL23A
HDAC1,HIVEP1
HDAC1,BOD1L1
HDAC1,CEP76
HDAC1,PDHB
HDAC1,HRAS
HDAC1,CUL1
HDAC1,RXFP4
HDAC1,RBM5
HDAC1,GTPBP4
HDAC1,HDAC2
HDAC1,COL4A2
HDAC1,GNG7
HDAC1,CUL3
HDAC1,TRIM33
HDAC1,TAS2R39
HDAC1,HIST2H2AC
HDAC1,HIST3H2A
HDAC1,PTPN11
HDAC1,PRSS23
HDAC1,HEBP1
HDAC1,SH3RF1
HDAC1,ITGA4
HDAC1,RPS16
HDAC1,MTNR1B
HDAC1,TNFRSF14
HDAC1,TFCP2
HDAC1,TBC1D8B
HDAC1,RPS5
HDAC1,PSMC5
HDAC4,GCGR
HDAC4,MTDH
HDAC4,LONRF1
HDAC4,SMAD4
HDAC4,RBM4
HDAC4,UBE2B
HDAC4,STAG1
HDAC4,SRPK2
HDAC4,CDK9
HDAC4,CDC37
HDAC4,KIAA1524
HDAC4,EPAS1
HDAC4,GRIN1
HDAC4,ARFGAP2
HDAC4,TMC6
HDAC4,NAA40
HDAC4,HEXIM1
HDAC4,GPR18
HDAC4,PTPN11
HDAC4,TMEM63A
HDAC4,RBPMS
HDAC4,CYHR1
HDAC4,RPL8
HDAC4,TP53
HDAC4,IL2RB
HDAC4,PCK2
HDAC4,GNB4
HDAC4,HERC3
HDAC4,EIF4A1
HDAC4,YAF2
HDAC4,RAD21
HDAC4,UBE2Q2
HDAC4,C1D
HDAC4,MAK16
HDAC4,HNRNPU
HDAC4,PSMD13
HDAC4,RRP9
HDAC4,RPL3
HDAC4,NPBWR2
HDAC4,POT1
HDAC4,PNMA5
HDAC4,MUC20
HDAC4,GTF2E1
HDAC4,METTL14
HDAC4,MAPK9
HDAC4,YWHAE
HDAC4,UBE3C
HDAC4,UBA52
HDAC4,TOP2A
HDAC4,CDC42
HDAC4,GPR39
HDAC4,RARB
HDAC4,UQCRC2
HDAC4,CXCL8
HDAC4,LPAR1
HDAC4,GSTK1
HDAC4,TRIM28
HDAC4,ITPR2
HDAC4,H2AFZ
HDAC4,SOD1
HDAC4,PTPRC
HDAC4,TRHR
HDAC4,GALR3
HDAC4,TRIP4
HDAC4,RPL10
HDAC4,NAT10
HDAC4,SPTAN1
HDAC4,HNRNPUL1
HDAC4,HAUS7
HDAC4,DIABLO
HDAC4,HUWE1
HDAC4,PPP2R4
HDAC4,HSPA1L
HDAC4,KRAS
HDAC4,TRA2B
HDAC4,NPM1
HDAC4,SOCS1
HDAC4,AHSG
HDAC4,DCPS
HDAC4,PDF
HDAC4,SDCCAG8
HDAC4,SMC4
HDAC4,SNRPD3
HDAC4,C10orf11
HDAC4,NDUFS6
HDAC4,ACTB
HDAC4,KCMF1
HDAC4,CREBBP
HDAC4,SUMO3
HDAC4,EP300
HDAC4,GNG2
HDAC4,HIST1H4A
HDAC4,CHRDL1
HDAC6,RAPSN
HDAC6,ACTL6A
HDAC6,PCK1
HDAC6,TRA2B
HDAC6,ATXN1
HDAC6,MDM2
HDAC6,UTRN
HDAC6,HIF1A
HDAC6,PLCG2
HDAC6,CARM1
HDAC6,RPL30
HDAC6,MAPK3
HDAC6,MEOX2
HDAC6,TP53
HDAC6,SENP3
HDAC6,PRKACA
HDAC6,C1QBP
HDAC6,ELAVL1
HDAC6,SMAP2
HDAC6,HSPA1L
HDAC6,PTBP1
HDAC6,NR2C2
HDAC6,KRTAP10-3
HDAC6,TAF1A
HDAC6,HDAC1
HDAC6,THRB
HDAC6,PSMA4
HDAC6,SERPIND1
HDAC6,NXF1
HDAC6,GSPT2
HDAC6,NRAS
HDAC6,PNOC
HDAC6,PIK3R1
HDAC6,ITCH
HDAC6,SRP54
HDAC6,CKAP5
HDAC6,UBE2I
HDAC6,DYNC2LI1
HDAC6,HIST1H2BJ
HDAC6,PSMA5
HDAC6,ULK1
HDAC6,S1PR4
HDAC6,YBX1
HDAC6,CSNK2A2
HDAC6,SRSF3
HDAC6,RPL22
HDAC6,PTEN
HDAC6,DYNC1H1
HDAC6,RPL18
HDAC6,VCAM1
HDAC6,P2RY11
HDAC6,KRT31
HDAC6,TUBG1
HDAC6,SLC25A24
HDAC6,WWP1
HDAC6,TAF6
HDAC6,EFTUD2
HDAC6,E2F1
HDAC6,RPL36
HDAC6,STUB1
HDAC6,ACTG1
HDAC6,HEXIM1
HDAC6,MDC1
HDAC6,GPR55
HDAC6,IGF1R
HDAC6,RBPMS
HDAC6,UBC
HDAC6,DDX21
HDAC6,RNF123
HDAC6,HSP90AA1
HDAC6,FH
HDAC6,HNRNPL
HDAC6,ATXN10
HDAC6,CPSF2
HDAC6,RPL13A
HDAC6,CHD4
HDAC6,HTR2C
HDAC6,HERC3
HDAC6,SCYL1
HDAC6,PDHA1
HDAC6,GAD1
HDAC6,NONO
HDAC6,TIMM50
HDAC6,HDAC6
HDAC6,RPS3A
HDAC6,RPS12
HDAC6,TRIM28
HDAC6,SNAI1
HDAC6,SOCS1
HDAC6,RPS3
HDAC6,WHSC1
HDAC6,KAT2B
HDAC6,PF4
HDAC6,MRPS25
HDAC6,PPIA
HDAC6,PEBP1
HDAC6,EAF1
SYT1,TP53
SYT1,VAMP2
SYT1,SRP68
SYT1,LCE2C
SYT1,DYNC1LI1
SYT1,MRPS5
SYT1,SPICE1
SYT1,SF1
SYT1,GAL
SYT1,UBE2D1
SYT1,NFKB1
SYT1,STAT3
SYT1,SHC1
SYT1,UBE3C
SYT1,WDR5
SYT1,LTA4H
SYT1,EIF2S2
SYT1,FCHO1
CRISP3,GPR55
CRISP3,MAP4K4
CRISP3,SF3B6
CRISP3,NAT10
CRISP3,YWHAE
CRISP3,RPL5
CRISP3,TACR3
CRISP3,RPS16
CRISP3,TRIM25
CRISP3,SEPHS1
CRISP3,NUDT21
CRISP3,NDUFS6
CRISP3,SLC11A1
CRISP3,PPIF
CRISP3,CD33
CRISP3,CDK9
CRISP3,AP2A1
CRISP3,LGALS3
CRISP3,MYC
CRISP3,KRAS
CRISP3,PTPN13
CRISP3,APP
CRISP3,XCR1
CRISP3,HRAS
CRISP3,HIST2H4B
CRISP3,PRKRA
CRISP3,TRA2B
PRPF40A,AVPR2
PRPF40A,GRB2
PRPF40A,RPS8
PRPF40A,CTNNA1
PRPF40A,FBXO15
PRPF40A,MOV10
PRPF40A,GNG8
PRPF40A,ANXA1
PRPF40A,PRKACA
PRPF40A,EXOSC3
PRPF40A,PIK3CD
PRPF40A,MIRLET7E
PRPF40A,TCTN3
PRPF40A,RPS16
PRPF40A,LMO2
PRPF40A,TINF2
PRPF40A,PLG
PRPF40A,RHEB
PRPF40A,SNRPD2
PRPF40A,CENPN
PRPF40A,GNB5
PRPF40A,GNB2
PRPF40A,UBE2I
PRPF40A,PTPRB
PRPF40A,RPS20
PRPF40A,UBE2D2
PRPF40A,PPP2R5C
PRPF40A,XPO1
PRPF40A,XRN2
PRPF40A,TMEM185A
PRPF40A,RPS9
PRPF40A,ITGA4
PRPF40A,DCLRE1C
PRPF40A,RPL7L1
PRPF40A,CAPZA1
PRPF40A,MCM5
PRPF40A,TMX3
PRPF40A,SUGP1
PRPF40A,KNG1
PRPF40A,SPAG9
PRPF40A,ESR1
PRPF40A,RBM14
PRPF40A,RAD21
PRPF40A,CDK4
PRPF40A,HSPA8
PRPF40A,UTP15
PRPF40A,PYY
PRPF40A,HIST1H3E
PRPF40A,UBC
PRPF40A,EXOC6
PRPF40A,GNA12
PRPF40A,HDAC4
PRPF40A,RNF123
PRPF40A,METTL21A
PRPF40A,RPL10
PRPF40A,NDUFA5
PRPF40A,MYC
TPM4,SDHA
TPM4,HSPA8
TPM4,KNG1
TPM4,ELAVL1
TPM4,COL4A2
TPM4,YBX1
TPM4,BRCA1
TPM4,YWHAQ
TPM4,PCF11
TPM4,PPP2R1A
TPM4,PDCD11
TPM4,RPS3A
TPM4,POLR2H
TPM4,SMURF1
TPM4,TCTN3
TPM4,UQCRB
TPM4,WBP4
TPM4,LAMP1
TPM4,SMAD4
TPM4,YWHAE
TPM4,HNRNPDL
TPM4,PICK1
TPM4,LUC7L2
NPM1,RPS7
NPM1,REEP6
NPM1,CUL3
NPM1,AKAP1
NPM1,UBE2N
NPM1,SF3B2
NPM1,TUFM
NPM1,RAMP2
NPM1,RAD21
NPM1,BUB1B
NPM1,KIF5A
NPM1,GRAP2
NPM1,HAUS6
NPM1,ABL1
NPM1,UBL4A
NPM1,NOTCH1
NPM1,TBC1D22B
NPM1,TAF6
NPM1,RPL7
NPM1,GALR1
NPM1,DCUN1D3
NPM1,GCGR
NPM1,PCBP1
NPM1,TRRAP
NPM1,CNTROB
NPM1,RBBP4
NPM1,GUCY2D
NPM1,SORBS3
NPM1,SNRPD2
NPM1,POTEI
NPM1,RPN2
NPM1,PLOD2
NPM1,TECR
NPM1,ITGAM
NPM1,IL6
NPM1,RNF31
NPM1,RFC3
NPM1,EOGT
NPM1,TUBB4A
NPM1,SRSF3
NPM1,PSMD1
NPM1,WDR33
NPM1,PSME3
NPM1,SEC11C
NPM1,TRIM14
NPM1,TCEB2
NPM1,XRCC5
NPM1,CCNB2
NPM1,WWOX
NPM1,PAK3
NPM1,TNFRSF1A
NPM1,PABPN1
NPM1,NR2C2
NPM1,HNRNPA2B1
NPM1,STAG2
NPM1,UFL1
NPM1,MAPK6
NPM1,MAD2L1
NPM1,DAXX
NPM1,PPIL1
NPM1,SART1
NPM1,PTRF
NPM1,MAPK8
NPM1,HSPA8
NPM1,EGLN3
NPM1,PSMA1
NPM1,PRDX3
NPM1,FN1
NPM1,RRS1
NPM1,RNF4
NPM1,RPL19
NPM1,PLEKHA5
NPM1,IL2RG
NPM1,NXF1
NPM1,PYY
NPM1,KPNA2
NPM1,NCF1
NPM1,ZNFX1
NPM1,POLR2F
NPM1,SMAD7
NPM1,KIF14
NPM1,CKAP4
NPM1,HERC5
NPM1,PRIM1
NPM1,RPS18
NPM1,COLGALT2
NPM1,FUS
NPM1,PSMD2
NPM1,RMI1
NPM1,MALSU1
NPM1,RNPS1
NPM1,CSNK1D
NPM1,ANAPC4
NPM1,SUMO3
NPM1,TUBA1B
NPM1,EXOSC5
NPM1,ANXA2
NPM1,RNF181
NPM1,CCR4
NPM1,PSME4
NPM1,NRAS
NPM1,FBXO11
NPM1,USO1
NPM1,NDEL1
NPM1,ISG15
NPM1,RNF115
NPM1,SDCCAG8
NPM1,RNF114
NPM1,NAE1
NPM1,OTOA
NPM1,NONO
NPM1,RPL32
PCBP1,HSD17B10
PCBP1,DRD4
PCBP1,SSBP1
PCBP1,ELAVL1
PCBP1,TUBB
PCBP1,REEP6
PCBP1,KDELR3
PCBP1,SRPK2
PCBP1,SF3A2
PCBP1,LRR1
PCBP1,SEC24C
PCBP1,DLST
PCBP1,FGF4
PCBP1,PRPF8
PCBP1,STAT1
PCBP1,PSMC5
PCBP1,RNF115
PCBP1,SH3KBP1
PCBP1,PIK3CB
PCBP1,BCAR1
PCBP1,SYNJ1
PCBP1,FBXO6
PCBP1,SLC30A7
PCBP1,PDHA1
PCBP1,RPS6KB2
PCBP1,GPR65
PCBP1,UBE2I
PCBP1,SPICE1
PCBP1,KIF24
PCBP1,RPS9
PCBP1,PTEN
PCBP1,SPTAN1
PCBP1,GRK5
PCBP1,RPL3
PCBP1,PIK3R1
PCBP1,DPP7
PCBP1,ZUFSP
PCBP1,UBE2D2
PCBP1,SP1
PCBP1,TRIM25
PCBP1,PDGFB
PCBP1,UBE3C
PCBP1,ESR2
PCBP1,STUB1
PCBP1,KMT2C
PCBP1,HIST1H4A
PCBP1,NMU
PCBP1,FBXO25
PCBP1,GAPVD1
PCBP1,SRP72
PCBP1,UNK
PCBP1,LUC7L2
PCBP1,UBE2L3
PCBP1,TMED7
PCBP1,RBBP7
PCBP1,GAN
PCBP1,RPL5
PCBP1,HIST2H2BE
PCBP1,ITGAM
PCBP1,RPL27A
PCBP1,SDHA
PCBP1,CCNDBP1
PCBP1,DEFB113
PCBP1,S1PR3
PCBP1,TP53
PCBP1,HSPA1A
PCBP1,SCN3B
PCBP1,UBA1
PCBP1,RAB6A
PCBP1,CDK2
PCBP1,TGFB1
PCBP1,RAB1A
PCBP1,SNRPD3
PCBP1,PHF5A
PCBP1,FLOT1
PCBP1,TUFM
PCBP1,PSMA3
PCBP1,SF3B6
PCBP1,NDUFB8
PCBP1,ARRB2
PCBP1,OR2B11
PCBP1,LGALS3
PCBP1,OBSL1
PCBP1,KIRREL
PCBP1,GPSM3
PCBP1,PCF11
PCBP1,STRN
PCBP1,USH1C
PCBP1,PDCD11
PCBP1,HEXIM1
PCBP1,VCP
PCBP1,XPO7
PCBP1,UBR2
PCBP1,HPX
PCBP1,COPS5
PCBP1,IGF2R
PCBP1,TK1
PCBP1,XRCC2
PCBP1,RPS25
PCBP1,HIST1H3A
PCBP1,ADAMTSL5
PCBP1,POLR1E
PCBP1,TARSL2
PCBP1,KRAS
PCBP1,CAND1
PCBP1,RNF4
PCBP1,FBXW4
PCBP1,NDUFB10
HNRNPH1,HNRNPL
HNRNPH1,TRIM5
HNRNPH1,PSMD11
HNRNPH1,NMNAT1
HNRNPH1,HIST1H2AD
HNRNPH1,RPS3A
HNRNPH1,ATP5J
HNRNPH1,WDR33
HNRNPH1,LRRK2
HNRNPH1,TP53
HNRNPH1,H2BFS
HNRNPH1,ZNRF2
HNRNPH1,MORF4L1
HNRNPH1,IVNS1ABP
HNRNPH1,PIK3CA
HNRNPH1,PIK3R1
HNRNPH1,SNAI1
HNRNPH1,UBE2D3
HNRNPH1,RECQL4
HNRNPH1,SMURF1
HNRNPH1,PPP2CA
HNRNPH1,PTPRB
HNRNPH1,UBB
HNRNPH1,PSMD8
HNRNPH1,H2AFX
HNRNPH1,CDC42
HNRNPH1,CCR3
HNRNPH1,ECD
HNRNPH1,FBXW7
HNRNPH1,PCGF1
HNRNPH1,CUL4B
HNRNPH1,ATR
HNRNPH1,ACTL6A
HNRNPH1,DDOST
HNRNPH1,NAE1
HNRNPH1,PSMD2
HNRNPH1,PDK1
HNRNPH1,CHRM2
HNRNPH1,NTRK1
HNRNPH1,MYC
HNRNPH1,CDK2
HNRNPH1,SSRP1
HNRNPH1,RAB5A
HNRNPH1,PSMA7
HNRNPH1,APP
HNRNPH1,STAT3
HNRNPH1,MAPK6
HNRNPH1,RAB11B
HNRNPH1,EXOSC3
HNRNPH1,SMC1A
HNRNPH1,PLCB1
HNRNPH1,RTN1
HNRNPH1,DBN1
HNRNPH1,UBR4
HNRNPH1,GNG7
HNRNPH1,TARDBP
HNRNPH1,BARD1
HNRNPH1,RC3H2
HNRNPH1,NOP56
HNRNPH1,TROVE2
HNRNPH1,RPL8
HNRNPH1,DDX6
HNRNPH1,ALPI
HNRNPH1,HECW2
HNRNPH1,FBXO9
HNRNPH1,CYSLTR1
HNRNPH1,MIRLET7A2
HNRNPH1,SUMO2
HNRNPH1,NOTCH1
HNRNPH1,UBR2
HNRNPH1,RRP7A
HNRNPH1,KRT79
HNRNPH1,RAB1A
HNRNPH1,COG4
HNRNPH1,TFIP11
HNRNPH1,PPP2R1A
HNRNPH1,AK3
HNRNPH1,UBC
HNRNPH1,DTX2
HNRNPH1,RPS6KB2
HNRNPH1,TNIP2
HNRNPH1,P2RY14
HNRNPH1,CDKN1A
HNRNPH1,HRAS
HNRNPH1,CKAP5
HNRNPH1,PRKCA
HNRNPH1,REEP6
HNRNPH1,USP20
HNRNPH1,TAS2R30
HNRNPH1,NCOR1
HNRNPH1,ARF6
HNRNPH1,PES1
HNRNPH1,ATXN2L
HNRNPH1,SRSF1
HNRNPH1,RBBP7
HNRNPH1,GRB2
HNRNPH1,SCP2
HNRNPH1,UPF3B
HNRNPH1,TUBGCP5
HNRNPH1,NPM1
HNRNPH1,REEP1
RBBP7,APC
RBBP7,ILF2
RBBP7,GOLGA2
RBBP7,MRPS11
RBBP7,IRF3
RBBP7,P2RY11
RBBP7,PPA2
RBBP7,P2RY4
RBBP7,PRKACA
RBBP7,RNF123
RBBP7,YBX3
RBBP7,MPHOSPH10
RBBP7,HNRNPL
RBBP7,CDK2
RBBP7,TUBB
RBBP7,TRA2A
RBBP7,SEPHS1
RBBP7,MRPS26
RBBP7,RNF4
RBBP7,TP53
RBBP7,PSMD11
RBBP7,NUDT21
RBBP7,RPS27
RBBP7,WWOX
RBBP7,RUVBL2
RBBP7,KLHL13
RBBP7,FGG
RBBP7,ASB8
RBBP7,ADRA2C
RBBP7,RNF115
RBBP7,GATAD2A
RBBP7,MARK1
RBBP7,FBL
RBBP7,GRP
RBBP7,SF3B2
RBBP7,YWHAG
RBBP7,ASB18
RBBP7,RTP3
RBBP7,MRPS14
RBBP7,CD2BP2
RBBP7,ESR1
RBBP7,RAD51B
RBBP7,TRA2B
RBBP7,RPL5
RBBP7,WDR12
RBBP7,CNTROB
RBBP7,DDX49
RBBP7,JDP2
RBBP7,PSMC5
RBBP7,GNG12
RBBP7,UBE2D1
RBBP7,FBXW7
RBBP7,MOV10
RBBP7,KBTBD7
RBBP7,FBXO7
RBBP7,APP
RBBP7,SYT1
RBBP7,VAMP2
RBBP7,QARS
RBBP7,HSD17B10
RBBP7,IDH2
RBBP7,PMCH
RBBP7,VCP
RBBP7,MGRN1
RBBP7,MIR19A
RBBP7,EIF5B
RBBP7,FBXO11
RBBP7,RPL14
RBBP7,MED1
RBBP7,PIK3R1
RBBP7,IGF2R
RBBP4,NPSR1
RBBP4,RBBP7
RBBP4,HIST1H3E
RBBP4,SCCPDH
RBBP4,SOCS6
RBBP4,ELAVL1
RBBP4,DUT
RBBP4,MAPK6
RBBP4,TUBGCP3
RBBP4,PPIF
RBBP4,TNFRSF1B
RBBP4,SRSF6
RBBP4,CDH13
RBBP4,FBXW2
RBBP4,LARP7
RBBP4,SRSF1
RBBP4,HIST1H4A
RBBP4,EGFR
RBBP4,UBB
RBBP4,UBC
RBBP4,LPAR1
RBBP4,RCC1
RBBP4,GAK
RBBP4,FAM107A
RBBP4,CLTC
RBBP4,UBE2M
RBBP4,VCAM1
RBBP4,RPL37A
RBBP4,TAF15
RBBP4,NTRK1
RBBP4,QARS
RBBP4,RNF41
RBBP4,HRAS
RBBP4,RC3H2
RBBP4,TRIM26
RBBP4,RBM14
RBBP4,HNRNPH1
RBBP4,HSPA4
RBBP4,NUDT21
RBBP4,PRKAR2B
RBBP4,ECHS1
RBBP4,FUBP3
RBBP4,HSP90AB1
RBBP4,GSTP1
RBBP4,RAB2B
RBBP4,BARD1
