source,target
DCN,KIAA0020
DCN,TNFRSF1A
DCN,HNRNPK
DCN,UBC
DCN,RAC1
DCN,ERCC2
EGFR,COX15
EGFR,RASA1
EGFR,FCHO1
EGFR,SSRP1
EGFR,CSNK1A1
EGFR,MED17
EGFR,CDK11B
EGFR,EP300
EGFR,TRAF7
EGFR,UBC
EGFR,ITGB8
EGFR,ARPC3
EGFR,NRAS
EGFR,HDAC2
EGFR,KRT2
EGFR,HSPE1
EGFR,PKN2
EGFR,ERBB2IP
EGFR,LGALS3BP
EGFR,DYNC1I1
EGFR,NPSR1
EGFR,TRIM41
EGFR,WWOX
EGFR,FBXL14
EGFR,CCNK
EGFR,POT1
EGFR,SRPK2
EGFR,HAUS2
EGFR,TAS2R5
EGFR,BMI1
EGFR,UBE2G2
EGFR,STAT3
EGFR,RTP3
EGFR,MRPL14
EGFR,GNGT1
EGFR,RPS24
EGFR,EEF2
EGFR,SERPINB6
EGFR,RTN4
EGFR,C1orf94
EGFR,BUD31
EGFR,RAB3A
EGFR,RPS6
EGFR,HNRNPL
EGFR,SECISBP2
EGFR,RPS14
EGFR,PIGA
EGFR,MAB21L2
EGFR,MYH10
EGFR,TRAF3
EGFR,MYB
EGFR,BICD2
EGFR,TRIM9
EGFR,SOX2
EGFR,EPN1
EGFR,HIST2H3A
EGFR,PSMB6
EGFR,RPL6
EGFR,AKT1
EGFR,RXFP1
EGFR,SUZ12
EGFR,PFDN5
EGFR,FGFR4
EGFR,RFC3
EGFR,ANGPTL4
EGFR,ASB16
EGFR,PCGF1
EGFR,RPL7
EGFR,MED28
EGFR,DCTN1
EGFR,GNB1
EGFR,DRD3
EGFR,REEP3
EGFR,SAP130
EGFR,FBXL15
EGFR,RTP4
EGFR,KLHL20
EGFR,COPS3
EGFR,WDHD1
EGFR,RPL31
EGFR,SNRPF
EGFR,ITIH2
EGFR,NFATC1
EGFR,HSPA9
EGFR,ERBB2
EGFR,UTS2
EGFR,MYO1C
EGFR,TBK1
EGFR,FBXO8
EGFR,ZNF598
EGFR,TRIM21
EGFR,HDLBP
EGFR,ANAPC4
EGFR,CCL21
EGFR,PPP1CC
EGFR,NOTCH1
EGFR,TARDBP
EGFR,MSH2
EGFR,PTGER1
EGFR,YWHAG
EGFR,H2AFY2
EGFR,RAB9A
EGFR,CDC27
EGFR,RCC1
EGFR,EMC2
EGFR,PLK3
EGFR,CEP63
EGFR,RNF130
EGFR,NLGN2
EGFR,LTB4R2
EGFR,PTGES3
EGFR,PDE6B
EGFR,RPS3
EGFR,CCL27
EGFR,FGF1
EGFR,UBE3B
EGFR,SNRNP200
EGFR,NARS
EGFR,EPS8
EGFR,PTK2B
EGFR,PJA1
EGFR,KIF2B
EGFR,PRPF31
EGFR,TACO1
EGFR,ZNF638
EGFR,UBR5
EGFR,INS
EGFR,KRTAP15-1
EGFR,CUL1
EGFR,ANAPC7
EGFR,YKT6
EGFR,MIR122
EGFR,SIAH1
EGFR,SOAT1
EGFR,WDR37
EGFR,KLHL11
EGFR,GNG11
EGFR,RPS20
EGFR,DDX5
EGFR,ZBTB16
EGFR,PSRC1
EGFR,HMOX2
EGFR,GLUD2
EGFR,CCL19
EGFR,PRKCA
EGFR,OXTR
EGFR,KRTAP10-7
EGFR,NFAM1
EGFR,MGRN1
EGFR,RRP9
EGFR,NSMCE1
EGFR,LAMTOR3
EGFR,HIST1H2AJ
EGFR,RRS1
EGFR,F5
EGFR,FBL
EGFR,TRMT61A
EGFR,FTL
EGFR,EIF3K
EGFR,RYR1
EGFR,MYC
EGFR,PSME1
EGFR,ATM
EGFR,OPRD1
EGFR,SMARCA5
EGFR,BCLAF1
EGFR,KIF5B
EGFR,HSPA8
EGFR,SSTR4
EGFR,EXOSC7
EGFR,CDK2
EGFR,FEM1B
EGFR,PRKACA
EGFR,BUB1
EGFR,GRM4
EGFR,TRERF1
EGFR,MMS22L
EGFR,CDC6
EGFR,PRMT6
EGFR,TFPT
EGFR,YBX1
EGFR,KANK2
EGFR,OPRK1
EGFR,KRT31
EGFR,GNA15
EGFR,SART1
EGFR,RFC5
EGFR,KIR3DL1
EGFR,SAMHD1
EGFR,HIST1H4B
EGFR,FBXL7
EGFR,PAXIP1
EGFR,CCT4
EGFR,SCN1A
EGFR,LMO7
EGFR,DNMT1
EGFR,LRSAM1
EGFR,NNT
EGFR,UMPS
EGFR,COX5B
EGFR,SEL1L
EGFR,AP2M1
EGFR,RAF1
EGFR,RPL8
EGFR,PSMC4
EGFR,PTPRR
EGFR,CDKN2C
EGFR,SPTAN1
EGFR,SIRT1
EGFR,ZBTB10
EGFR,NCL
EGFR,XPO7
EGFR,RPLP1
EGFR,STRAP
EGFR,PRKCB
EGFR,NPY4R
EGFR,TES
EGFR,MAP1LC3A
EGFR,RAB13
EGFR,ADCY8
EGFR,TRMT6
EGFR,IPO7
EGFR,PHKG2
EGFR,SNRNP35
EGFR,RAB12
EGFR,SNRPG
EGFR,ANKMY2
EGFR,VCP
EGFR,CYP17A1
EGFR,CXCL11
EGFR,PPARGC1A
EGFR,TRIM24
EGFR,RHOA
EGFR,UNC93B1
EGFR,DOK2
EGFR,RAD17
EGFR,DCP1A
EGFR,PRKCD
EGFR,NTRK1
EGFR,IFT43
EGFR,LSM6
EGFR,CCT8
EGFR,NUP85
EGFR,MAT2A
EGFR,TNS4
EGFR,GNB3
EGFR,UBA3
EGFR,GRIA1
EGFR,GTF2H3
EGFR,REEP2
EGFR,UBE2M
EGFR,RPA1
EGFR,EIF3A
EGFR,FUCA1
EGFR,NDC1
EGFR,PNOC
EGFR,HNRNPA3
EGFR,CYP3A5
EGFR,GCG
EGFR,HK2
EGFR,KPNA2
EGFR,GNG2
EGFR,XRCC1
EGFR,GADD45GIP1
EGFR,UBE2O
EGFR,MEPCE
EGFR,TCEB2
EGFR,MEOX2
EGFR,RSL1D1
EGFR,TRIM14
EGFR,RARS
EGFR,TULP4
EGFR,RPL12
EGFR,SUCLA2
EGFR,UBE2R2
EGFR,GABRE
EGFR,SPARCL1
EGFR,RAE1
EGFR,RAD18
EGFR,OR2M4
EGFR,NOL6
EGFR,KHDRBS1
EGFR,UBE2D1
EGFR,PSMD4
EGFR,DIAPH3
EGFR,MARS
EGFR,SNX5
EGFR,GPR84
EGFR,IGSF8
EGFR,MYL6
EGFR,DNAJB11
EGFR,NEDD4
EGFR,NPY5R
EGFR,SF3A2
EGFR,SRSF3
EGFR,PPIA
EGFR,CENPA
EGFR,TSC22D3
EGFR,CUL4A
EGFR,SLU7
EGFR,GNG7
EGFR,HRH2
EGFR,CUL4B
EGFR,HIF1A
EGFR,POLR3C
EGFR,KRT5
EGFR,PYGO1
EGFR,NCOR1
EGFR,RPL13A
EGFR,EIF3L
EGFR,PRPF4
EGFR,FFAR3
EGFR,POMC
EGFR,AGTR1
EGFR,PRICKLE1
EGFR,HNRNPUL2
EGFR,NPM1
EGFR,CREB3
EGFR,NEURL2
EGFR,RPS6KA1
EGFR,RHOBTB1
EGFR,HLA-G
EGFR,CDK9
EGFR,ZFYVE16
EGFR,DCAF7
EGFR,SIRT6
EGFR,SMAD4
EGFR,RXFP4
EGFR,SMAD6
EGFR,TP53
EGFR,IFNA17
EGFR,KRT10
EGFR,QSOX1
EGFR,REPS2
EGFR,HIST1H2BJ
EGFR,PIK3R1
EGFR,KRTAP10-3
EGFR,SNRPA1
EGFR,ASPHD1
EGFR,HSPH1
EGFR,DENR
EGFR,VHL
EGFR,YWHAQ
EGFR,ELAVL1
EGFR,MNAT1
EGFR,IRF3
EGFR,FABP1
EGFR,UBE3C
EGFR,IGF2
EGFR,EPOR
EGFR,GHRH
EGFR,MCM2
EGFR,UBE2E2
EGFR,PPARA
EGFR,KIAA0753
EGFR,MIR214
EGFR,LATS2
EGFR,ORM2
EGFR,IL2
EGFR,IGF2R
EGFR,USP34
EGFR,MATR3
EGFR,PES1
EGFR,CDK7
EGFR,ARNT2
EGFR,MRPS11
EGFR,GAN
EGFR,DSG1
EGFR,TRPM3
EGFR,HIST1H4A
EGFR,PTGDR
EGFR,ASB10
EGFR,GPR31
EGFR,IL18
EGFR,CEP70
EGFR,PPBP
EGFR,ERCC6L
EGFR,MRPS2
EGFR,MRPS14
EGFR,AHCTF1
EGFR,HEXIM1
EGFR,KIF3A
EGFR,MOGAT1
EGFR,POGLUT1
EGFR,SP1
EGFR,BARD1
EGFR,UBE2D2
EGFR,PSMB5
EGFR,APP
EGFR,CX3CR1
EGFR,GNPAT
EGFR,UBE2Q1
EGFR,WDR82
EGFR,PQBP1
EGFR,GAST
EGFR,FDPS
EGFR,NEK2
EGFR,TIMM50
EGFR,TNC
EGFR,CCT2
EGFR,RRM2
EGFR,GIPR
EGFR,RNASET2
EGFR,IL10
EGFR,UNC13D
EGFR,GAK
EGFR,SAP18
EGFR,SCGB1D4
EGFR,KRT40
EGFR,SMURF2
EGFR,S1PR5
EGFR,RAB27A
EGFR,STIP1
EGFR,XRN2
EGFR,CALM3
EGFR,SHC1
EGFR,PSMD14
EGFR,HEBP1
EGFR,XAB2
EGFR,DDX3X
EGFR,GTF2H1
EGFR,SLC25A6
EGFR,TAF1
EGFR,PSMA1
EGFR,HNRNPC
EGFR,RPLP2
EGFR,EGLN3
EGFR,PDYN
EGFR,ABI3
EGFR,ANPEP
EGFR,PIH1D1
EGFR,HIST1H1B
EGFR,FCF1
EGFR,MLX
EGFR,PTPN11
EGFR,GTF2H5
EGFR,LAS1L
EGFR,CNTRL
EGFR,OMD
EGFR,TOMM20
EGFR,PSAP
EGFR,SALL4
EGFR,NSFL1C
EGFR,RPS5
EGFR,KRT17
EGFR,RASSF10
EGFR,DNMT3B
EGFR,TNIP2
EGFR,SLC2A8
EGFR,GNAI3
EGFR,FYN
EGFR,CYCS
EGFR,UTP18
EGFR,RPL19
EGFR,CPNE1
EGFR,PINK1
EGFR,BUB1B
EGFR,SERPINA4
EGFR,AVPR1A
EGFR,MTUS2
EGFR,PPM1G
EGFR,AK8
EGFR,UBA7
EGFR,UBN1
EGFR,PLRG1
EGFR,SEC24A
EGFR,RAC3
EGFR,ZFR
EGFR,MDH2
EGFR,PUF60
EGFR,UTP11L
EGFR,PEX7
EGFR,TAS2R39
EGFR,PRKAA2
EGFR,TPM2
EGFR,ABCE1
EGFR,HSPA4
EGFR,SF3A1
EGFR,TOPBP1
EGFR,PHF1
EGFR,EFTUD2
EGFR,FUCA2
EGFR,HERC6
EGFR,RXRA
EGFR,PRPF19
EGFR,CAPZB
EGFR,PLK1
EGFR,SRSF11
EGFR,NCOA2
EGFR,JUN
EGFR,PSMB8
EGFR,LAMB2
EGFR,DGCR8
EGFR,HNRNPM
EGFR,UBAC1
EGFR,WIPI1
EGFR,ASB6
EGFR,NUP133
EGFR,CUL5
EGFR,POLR1C
EGFR,RPS15A
EGFR,HLA-DQB1
EGFR,NDUFS1
EGFR,U2AF1
EGFR,RBM10
EGFR,NIFK
EGFR,ITPA
EGFR,CCR5
EGFR,TCN1
EGFR,DYNC1LI2
EGFR,LCP1
EGFR,TSSC1
EGFR,ERCC2
EGFR,TNNT2
EGFR,STAT6
EGFR,ASB5
EGFR,SDCBP
EGFR,SUCLG1
EGFR,POLR2B
EGFR,FBXO6
EGFR,PMCH
EGFR,DET1
EGFR,OGT
EGFR,RNF19B
EGFR,TMEM216
EGFR,ASPM
EGFR,UBQLN4
EGFR,HTR7
EGFR,IL4
EGFR,UBE2K
EGFR,FBXW8
EGFR,IL7R
EGFR,CTPS1
EGFR,FBXO15
EGFR,MX1
EGFR,PSMB1
EGFR,DDB1
EGFR,TLR2
EGFR,NECAP2
EGFR,NMUR2
EGFR,ERCC8
EGFR,HUWE1
EGFR,MRPS28
EGFR,FUS
EGFR,SPSB1
EGFR,ALG1
EGFR,TP63
EGFR,WDR20
EGFR,TENC1
EGFR,PPP2R2D
EGFR,PABPC4
EGFR,IFIT1
EGFR,KIF25
EGFR,TSC1
EGFR,VCAM1
EGFR,PPP2R5A
EGFR,RPL18
EGFR,ADRA1A
EGFR,PSMD6
EGFR,GABBR2
EGFR,DEFB123
EGFR,ADCY7
EGFR,MPHOSPH10
EGFR,KARS
EGFR,UBE2D4
EGFR,CREBBP
EGFR,RBX1
EGFR,KIFC3
EGFR,MC3R
EGFR,KIAA1429
EGFR,RPL37A
EGFR,RECQL4
EGFR,CCR3
EGFR,ESRP1
EGFR,GCH1
EGFR,FGF4
EGFR,PRDX4
EGFR,TCTN2
ARNT,NIFK
ARNT,MCM2
ARNT,NTRK1
ARNT,GNAL
ARNT,RPSA
ARNT,TNFSF10
ARNT,YWHAQ
ARNT,RAE1
ARNT,EEF1G
ARNT,NDUFA9
ARNT,PABPC1
ARNT,CD44
ARNT,MMRN1
ARNT,ANAPC11
ARNT,RANBP2
ARNT,UBR2
ARNT,PPT1
ARNT,HIST2H2BE
ARNT,MKS1
ARNT,GNB2
ARNT,SYNE1
ARNT,PPP2R1A
ARNT,HIST3H3
ARNT,TOP2A
ARNT,ASF1B
ARNT,TAS1R2
ARNT,ESR1
ARNT,HIST1H2BL
ARNT,POLE2
ARNT,PIK3CA
ARNT,DCUN1D1
ARNT,PPA1
ARNT,GPR17
ARNT,EXOSC10
ARNT,PTEN
ARNT,GOLGA2
ARNT,BLM
ARNT,EEF1B2
ARNT,STAT5B
ARNT,HIST1H4I
ARNT,ATP6V1B2
ARNT,EIF3M
ARNT,HNRNPA1
ARNT,RECQL4
ARNT,NDUFAF3
ARNT,ATP5C1
ARNT,IGLL5
ARNT,B4GALT3
ARNT,HTR1E
ARNT,CD3G
ARNT,CDK19
ARNT,VSIG1
ARNT,VCAM1
ARNT,SMC6
ARNT,EIF4G1
ARNT,MYH9
ARNT,FOXK2
ARNT,CEPT1
ARNT,GALR3
ARNT,SQSTM1
ARNT,APOB
ARNT,UBL4A
ARNT,ITSN1
ARNT,ARL6IP5
ARNT,RRM2
ARNT,HSPA8
ARNT,PYHIN1
ARNT,LATS2
ARNT,DYNC1LI2
ARNT,PPP2R5E
ARNT,PPP2R1B
ARNT,STXBP2
ARNT,VEGFA
ARNT,SF3B1
ARNT,MRPS14
ARNT,SRRM2
ARNT,RTN4
ARNT,LAS1L
ARNT,CALU
ARNT,RPL7
ARNT,LRRC14
ARNT,VAV1
ARNT,CTNNB1
ARNT,RPL27
ARNT,GTSE1
ZBTB16,FOS
ZBTB16,EWSR1
ZBTB16,REST
ZBTB16,SERPINC1
ZBTB16,UQCRQ
ZBTB16,TRIM25
ZBTB16,ANKRD32
ZBTB16,SAA1
ZBTB16,SQSTM1
ZBTB16,JAK2
ZBTB16,CALU
ZBTB16,RRAGD
ZBTB16,RPLP1
ZBTB16,RCHY1
ZBTB16,RPL11
ZBTB16,CCKAR
ZBTB16,EFHC2
ZBTB16,ZNRF2
ZBTB16,PGM1
ZBTB16,UBA3
ZBTB16,TFDP1
ZBTB16,NPY4R
ZBTB16,SMC4
ZBTB16,GTF2H5
ZBTB16,LPAR1
ZBTB16,MAPK9
ZBTB16,TMED2
ZBTB16,RPL23
ZBTB16,U2SURP
ZBTB16,TAS2R8
ZBTB16,DYNLL2
ZBTB16,UTP15
ZBTB16,PPP1R7
ZBTB16,CDH1
ZBTB16,SNRNP40
ZBTB16,PAK1IP1
ZBTB16,TAS2R50
ZBTB16,FGFR1
ZBTB16,CSTB
ZBTB16,ZNF598
ZBTB16,MYH10
ZBTB16,GTF2H3
ZBTB16,OXCT1
ZBTB16,NR2C2
ZBTB16,KNG1
ZBTB16,REEP3
ZBTB16,EEF1A1
ZBTB16,CRYAB
ZBTB16,HERC2
ZBTB16,TGOLN2
ZBTB16,HSP90AA4P
ZBTB16,RNF41
ZBTB16,NTRK1
ZBTB16,RPL7A
ZBTB16,RPP38
ZBTB16,RPS11
ZBTB16,KAT2B
ZBTB16,IQSEC1
ZBTB16,BUD31
ZBTB16,NOP14
ZBTB16,PSME2
ZBTB16,IGF2BP1
ZBTB16,RAB7A
ZBTB16,SMARCA4
ZBTB16,UBE2M
ZBTB16,PIK3R3
ZBTB16,HAUS6
ZBTB16,EMG1
ZBTB16,RRS1
ZBTB16,S1PR3
ZBTB16,TUBB
ZBTB16,ZNRD1
ZBTB16,KRT2
ZBTB16,FBXW10
ZBTB16,POLR2A
ZBTB16,AP2B1
ZBTB16,CRK
ZBTB16,RPS3
ZBTB16,H2AFJ
ZBTB16,HADHB
ZBTB16,TOP1
ZBTB16,POMT2
ZBTB16,TRIM14
ZBTB16,VPRBP
ZBTB16,DCAF13
ZBTB16,TAS2R3
ZBTB16,ZFYVE9
ZBTB16,EP300
PCNA,PSMD11
PCNA,RPP38
PCNA,CTTN
PCNA,NOD2
PCNA,NCOR1
PCNA,RAD18
PCNA,GABBR2
PCNA,POMC
PCNA,PPP1CC
PCNA,OXCT1
PCNA,RBM39
PCNA,AKT1
PCNA,EXOC4
PCNA,WDR46
PCNA,RNF20
PCNA,LTN1
PCNA,ADCY5
PCNA,USP2
PCNA,SLAMF1
PCNA,STX7
PCNA,GPSM3
PCNA,S1PR4
PCNA,RPS12
PCNA,CHRD
PCNA,FTSJ3
PCNA,COPE
PCNA,XRCC6
PCNA,NOTCH2NL
PCNA,NRAS
PCNA,TRIM25
PCNA,UBQLN1
PCNA,UNC93B1
PCNA,RYR1
PCNA,RXRB
PCNA,HIST4H4
PCNA,HSPA9
PCNA,WDR18
PCNA,MCRS1
PCNA,RBCK1
PCNA,ADAM10
PCNA,LPAR5
PCNA,NCOA3
PCNA,PNOC
PCNA,SFN
PCNA,SRP9
PCNA,EMC8
PCNA,DDX39B
PCNA,PSMB6
PCNA,C1QBP
PCNA,XPA
PCNA,UBA52
PCNA,RPS27
PCNA,PIK3CA
PCNA,MAST3
PCNA,POLD3
PCNA,PJA2
PCNA,STOML2
PCNA,PRDX6
PCNA,ACSF3
PCNA,COPS7B
PCNA,MOV10
PCNA,FBXO9
PCNA,H2AFB1
PCNA,LSG1
PCNA,HNRNPM
PCNA,CYP2B6
PCNA,GRIN2B
PCNA,SUMO1
PCNA,TUBA1A
PCNA,CUL3
PCNA,RTP3
PCNA,GNB1
PCNA,RAMP1
PCNA,CCT3
PCNA,SOCS6
PCNA,NR2C2
PCNA,MSI2
PCNA,RPS25
PCNA,NINL
PCNA,EIF3G
PCNA,ACTB
PCNA,RPL22L1
PCNA,TRIM28
PCNA,TADA2A
PCNA,FN1
PCNA,KANSL1
PCNA,SENP3
PCNA,LSM8
PCNA,UBE2I
PCNA,DHX15
PCNA,EIF3K
PCNA,TRIP13
PCNA,RAD51AP1
PCNA,RIMBP3
PCNA,SUZ12
PCNA,GNG10
PCNA,SF3B2
PCNA,USP28
PCNA,CNTROB
PCNA,HEXA
PCNA,KLHL21
PCNA,STAT5B
PCNA,HIVEP1
PCNA,POLR2G
PCNA,DYNLT1
PCNA,SNAPC3
PCNA,ALDH7A1
PCNA,IPO8
PCNA,MDC1
PCNA,TGOLN2
PCNA,RPL18A
PCNA,SKIV2L2
PCNA,USP14
PCNA,MKRN1
PCNA,NR3C1
PCNA,NOP58
PCNA,TNFRSF1B
PCNA,SHMT2
PCNA,PF4
PCNA,RXRA
PCNA,PTPN7
PCNA,MRPL14
PCNA,ATM
PCNA,DGCR8
PCNA,ZNF24
PCNA,RHOC
PCNA,WNT16
PCNA,TEX11
PCNA,GNB4
PCNA,DDX5
PCNA,FKBP1A
PCNA,CFL2
PCNA,UQCRFS1
PCNA,STUB1
PCNA,HIST1H2BD
PCNA,ITGB1
PCNA,MBD3
PCNA,RPL35A
PCNA,SUPT16H
PCNA,PCGF6
PCNA,KIF3A
PCNA,TMEM17
PCNA,EPHB4
PCNA,SIN3B
PCNA,IDE
PCNA,PTAFR
PCNA,METTL14
PCNA,PRMT7
PCNA,TLN1
PCNA,FTH1
PCNA,FAM133B
PCNA,MYBBP1A
PCNA,SNRPG
PCNA,KIF15
PCNA,BUB1
PCNA,PRKACA
PCNA,AFF1
PCNA,POLR2I
PCNA,CANX
PCNA,BAG6
PCNA,RCC2
PCNA,SNRNP27
PCNA,ELAVL1
TOPBP1,CCL13
TOPBP1,SKP2
TOPBP1,HSPA8
TOPBP1,TP53
TOPBP1,KIAA1429
TOPBP1,PTPN11
TOPBP1,MRPS35
TOPBP1,UBE2S
TOPBP1,SMURF2
TOPBP1,TUT1
TOPBP1,RBBP4
TOPBP1,ADRM1
TOPBP1,CBLB
TOPBP1,STAT5B
TOPBP1,ACTR3C
TOPBP1,KIF5B
TOPBP1,F11R
TOPBP1,SIN3B
TOPBP1,POLR2K
TOPBP1,MEF2C
TOPBP1,RANBP2
TOPBP1,LARP7
TOPBP1,UBE2C
TOPBP1,HSP90AA1
TOPBP1,TRIM36
TOPBP1,NEK2
TOPBP1,SKA2
TOPBP1,JAK2
TOPBP1,RPS19
TOPBP1,IMP3
TOPBP1,MRPS30
TOPBP1,GPX4
TOPBP1,NIN
TOPBP1,RHOA
TOP2B,SSX2IP
TOP2B,ASB12
TOP2B,UBE2A
TOP2B,NPS
TOP2B,ADCY2
TOP2B,FAM19A3
TOP2B,LPAR2
TOP2B,UBB
TOP2B,AURKA
TOP2B,SND1
TOP2B,UGGT1
TOP2B,CAPNS1
TOP2B,POLR2A
TOP2B,U2SURP
TOP2B,HERC5
TOP2B,RPS26
TOP2B,UBE2M
TOP2B,NDEL1
TOP2B,RNF213
TOP2B,IREB2
TOP2B,SAA1
TOP2B,CHD1L
TOP2B,FLT1
TOP2B,ZBTB43
TOP2B,GLOD4
TOP2B,YWHAZ
TOP2B,NXF1
TOP2B,MAPK9
TOP2B,HTR1E
DRD3,NSL1
DRD3,GABBR2
DRD3,CEP70
DRD3,POLR2D
DRD3,ROCK1
DRD3,POLR2E
DRD3,SCARB2
DRD3,CEP164
DRD3,MIR214
DRD3,FGF2
DRD3,POLR2H
DRD3,REEP3
DRD3,DKK1
DRD3,CDC34
DRD3,HIST1H4B
DRD3,C3AR1
DRD3,CSK
DRD3,XAB2
DRD3,UBC
DRD3,PDE4A
DRD3,BRF1
DRD3,MAPK14
DRD3,DCTN6
DRD3,GART
DRD3,MCHR1
DRD3,DYNLL2
DRD3,GLA
DRD3,ATP5G1
DRD3,NXF1
DRD3,GNG4
DRD3,HIST1H4A
DRD3,PTAFR
DRD3,ARSB
DRD3,PFDN5
DRD3,COPS4
DRD3,WDFY4
DRD3,FBXW7
DRD3,CRMP1
DRD3,PRMT1
DRD3,LSR
DRD3,WNT6
DRD3,RNF114
DRD3,FBL
DRD3,PIP5K1C
DRD3,LARP1
DRD3,PSAP
DRD3,GANAB
DRD3,PTGIR
DRD3,RNF130
DRD3,RIOK1
DRD3,DVL2
DRD3,CKAP4
DRD3,PTEN
DRD3,H2AFX
DRD3,TRIM25
DRD3,UBE2C
DRD3,RLN3
DRD3,PES1
DRD3,BRE
DRD3,DHX38
DRD3,RPL22
DRD3,BIRC2
DRD3,SDC1
DRD3,TKT
DRD3,GPR37L1
DRD3,MMS19
DRD3,KIF11
DRD3,UBE2I
DRD3,COL14A1
DRD3,LY6H
DRD3,SOCS3
DRD3,RPL15
DRD3,GPR183
DRD3,CCNA2
DRD3,RPL26L1
DRD3,CHAF1B
DRD3,CALM3
DRD3,IRAK1
DRD3,OPRM1
DRD3,HTR5A
DRD3,C5AR1
DRD3,CD177
DRD3,MRPS14
DRD3,VPS28
DRD3,TAS2R39
DRD3,TLN1
DRD3,WDR43
DRD3,ERBB4
DRD3,RPS23
DRD3,TRIM36
DRD3,IL10
DRD3,GOLGA2
DRD3,CSNK2A2
DRD3,PSME1
LSM3,UTP6
LSM3,SUMO3
LSM3,CDK2
LSM3,CBL
LSM3,NEDD1
LSM3,TRA2A
LSM3,SNRNP70
LSM3,CDH1
LSM3,CHD4
LSM3,TRMT112
LSM3,AVP
LSM3,LMAN2
LSM3,RAB15
LSM3,USP11
LSM3,PIK3R2
LSM3,SNRPE
LSM3,KAT5
LSM3,FH
LSM3,ISY1
LSM3,ATP2C1
LSM3,PSMA4
LSM3,NSF
LSM3,XPO1
LSM3,GNG7
LSM3,TTC27
LSM3,DNA2
LSM3,PRDM16
LSM3,PPP4R2
LSM3,FBL
LSM3,WDR43
LSM3,NDUFA6
LSM3,PRC1
LSM3,USP39
LSM3,HLA-DRB5
LSM3,FGFR4
LSM3,PRDX3
LSM3,VAPA
LSM3,RPS27A
LSM3,SRRM1
LSM3,IFIT2
LSM3,DCUN1D1
LSM3,SNW1
LSM3,ANXA2
LSM3,RTCB
LSM3,MCM7
LSM3,ZC3HAV1
LSM3,SLC44A2
LSM3,APP
LSM3,FBXW12
LSM3,OPN4
LSM3,ESR1
LSM3,BCL2
LSM3,SSBP1
LSM3,DYNC1H1
LSM3,MYC
LSM3,WRN
LSM3,MRPS14
LSM3,IMPDH1
LSM3,MATN3
LSM3,UBASH3B
LSM3,SRSF3
LSM3,DOCK4
LSM3,SDC4
LSM3,NOP9
LSM3,FBXO11
LSM3,RTP3
LSM3,PMPCB
LSM3,RNPS1
LSM3,CTTN
LSM3,MORF4L1
LSM3,EXOC7
LSM3,NOP14
LSM3,PSMC5
LSM3,KLHL21
LSM3,NT5E
LSM3,UBR1
LSM3,RPL24
LSM3,RPS6KB2
LSM3,DEPDC1
LSM3,SETX
LSM3,TRIM27
LSM3,SRP72
LSM3,UBL4A
LSM3,ITCH
LSM3,PLCB4
LSM3,ATP1B3
LSM3,CREB3L3
LSM3,VBP1
LSM3,PTGIR
LSM3,CCNA2
LSM3,POLE2
LSM3,NRAS
LSM3,PRKAR2B
LSM3,PPP1CC
SNRPE,NPY
SNRPE,BAG2
SNRPE,CANX
SNRPE,SNUPN
SNRPE,TENC1
SNRPE,ZNRF1
SNRPE,WNT7A
SNRPE,IL7R
SNRPE,CCL5
SNRPE,TAB3
SNRPE,ASB10
SNRPE,RTP3
SNRPE,WDR77
SNRPE,TMEM17
SNRPE,PSMA2
SNRPE,XRCC3
SNRPE,PDCD6IP
SNRPE,TNF
SNRPE,UNKL
SNRPE,PFKL
SNRPE,U2AF2
SNRPE,RPF1
SNRPE,TUBB
SNRPE,PDLIM7
SNRPE,PBK
SNRPE,ITGAX
SNRPE,SRPK2
SNRPE,TERT
SNRPE,HAUS7
SNRPE,TCTN3
SNRPE,RPA3
SNRPE,TGOLN2
SNRPE,SUV39H1
SNRPE,DOK2
SNRPE,PCGF6
SNRPE,USP39
SNRPE,NPB
SNRPE,WNT6
SNRPE,MAD2L2
SNRPE,CPSF1
SNRPE,NAPA
SNRPE,F8
SNRPE,MAPK3
SNRPE,NCDN
SNRPE,NPY4R
SNRPE,SRRT
SNRPE,CBFA2T2
SNRPE,HNRNPD
SNRPE,RPL5
SNRPE,SLC39A3
SNRPE,WRN
SNRPE,PXDN
SNRPE,VTN
SNRPE,HDAC3
SNRPE,SDCBP
SNRPE,THOC6
SNRPE,DCTN3
SNRPE,ACO2
SNRPE,TERF2IP
SNRPE,PCNA
SNRPE,GRN
SNRPE,PCBP1
SNRPE,FBXO21
SNRPE,TGM1
SNRPE,NOP2
SNRPE,TXLNA
SNRPE,GNB2
SNRPE,UBE2W
SNRPE,CYC1
SNRPE,PPP2R5A
SNRPE,PSMC5
SNRPE,UBC
SNRPE,TAS2R41
SNRPE,EPOR
SNRPE,HTR7
SNRPE,EGLN3
SNRPE,CASP8
SNRPE,FKBP14
SNRPE,MAP3K2
SNRPE,UBE2D2
SNRPE,GAPDH
SNRPE,ADSS
SNRPE,IST1
SNRPE,HIST1H2BH
SNRPE,GABBR2
SNRPE,UBA52
SNRPE,SMARCE1
SNRPE,U2SURP
SNRPE,LHPP
SNRPE,SND1
SNRPE,TPD52L1
SNRPE,TUBB4B
SNRPE,UBQLN4
SNRPE,UNK
SNRPE,VDAC1
SNRPE,COL18A1
SNRPE,PPM1G
SNRPE,UQCRFS1
