source,target
MSH6,RAMP2
MSH6,PPY
MSH6,MKL1
MSH6,EFTUD2
MSH6,RPS6
MSH6,ACTR3
CTNNB1,ESR2
CTNNB1,UFL1
CTNNB1,FBXL7
CTNNB1,YWHAG
CTNNB1,NPM1
CTNNB1,EZH2
CTNNB1,HNRNPD
CTNNB1,TRMT61B
CTNNB1,TP53
CTNNB1,RBM28
CTNNB1,GNG8
CTNNB1,HNRNPA0
CTNNB1,COMMD10
CTNNB1,HAUS1
CTNNB1,SUMO1
CTNNB1,NRAS
CTNNB1,LMO2
CTNNB1,DBT
CTNNB1,CREG1
CTNNB1,MMP8
CTNNB1,TRRAP
CTNNB1,UBE2M
CTNNB1,MED23
CTNNB1,CRHR1
CTNNB1,MAP1LC3A
CTNNB1,DECR1
CTNNB1,COG5
CTNNB1,UQCR10
CTNNB1,PLRG1
CTNNB1,CA9
CTNNB1,GOLGA2
CTNNB1,RPGRIP1L
CTNNB1,AGR2
CTNNB1,VAV1
CTNNB1,CDH1
CTNNB1,CSF2
CTNNB1,HLA-A
CTNNB1,TUBB
CTNNB1,NHLRC2
CTNNB1,DYNLL1
CTNNB1,IL7R
CTNNB1,SNW1
CTNNB1,DYNLL2
CTNNB1,IL2
CTNNB1,GRB2
CTNNB1,RPLP0
CTNNB1,HLA-DRB1
CTNNB1,XPO1
CTNNB1,ITGB1
CTNNB1,GNL2
CTNNB1,REEP4
CTNNB1,HSP90AA1
CTNNB1,ERBB2
CTNNB1,PRMT5
CTNNB1,SUZ12
CTNNB1,LYPD3
CTNNB1,UBB
CTNNB1,USP7
CTNNB1,NME7
CTNNB1,PML
CTNNB1,FBXW11
CTNNB1,H2AFX
CTNNB1,ILF2
CTNNB1,THPO
CTNNB1,TAS1R1
CTNNB1,GNB1
CTNNB1,PNO1
CTNNB1,PSMA7
CTNNB1,RPL13
CTNNB1,HIST1H4A
CTNNB1,PPP2R1A
CTNNB1,PIK3CA
CTNNB1,UBE2Z
CTNNB1,FBXO38
CTNNB1,PSMA3
CTNNB1,MRPL19
CTNNB1,POLR2K
CTNNB1,KIAA0101
CTNNB1,CDC27
CTNNB1,CDC23
CTNNB1,PTGS2
CTNNB1,EGFR
CTNNB1,PIN1
CTNNB1,KIF22
CTNNB1,KIF4A
CTNNB1,PPP1R12A
CTNNB1,JUP
CTNNB1,MYH9
CTNNB1,SYNE1
CTNNB1,HIST1H2BO
CTNNB1,RNF14
CTNNB1,TNIP2
CTNNB1,LAMTOR2
CTNNB1,RC3H1
CTNNB1,MGARP
CTNNB1,MMP14
CTNNB1,COL6A5
CTNNB1,CDK1
CTNNB1,CXCL16
CTNNB1,RLIM
CTNNB1,KRTAP4-11
CTNNB1,PA2G4
CTNNB1,NPFFR2
CTNNB1,FOXP3
CTNNB1,NDUFA7
CTNNB1,NCL
CTNNB1,SMN1
CTNNB1,PPP2R5E
CTNNB1,SNRNP200
CTNNB1,HNRNPA1
CTNNB1,RIOK1
CTNNB1,NUCB1
CTNNB1,MANSC1
CTNNB1,DNM1L
CTNNB1,JUN
CTNNB1,PRKACA
CTNNB1,MIR107
CTNNB1,UBE2F
CTNNB1,HNRNPL
CTNNB1,UCHL3
CTNNB1,SERPINB5
CTNNB1,EGLN3
CTNNB1,CTNNBL1
CTNNB1,POLR2B
CTNNB1,PCM1
CTNNB1,TCF4
CTNNB1,PSMD1
CTNNB1,EXOSC6
CTNNB1,TBP
CTNNB1,RPA2
CTNNB1,HLA-DQA1
CTNNB1,HMMR
CTNNB1,XRCC6
CTNNB1,SP1
CTNNB1,NOL6
CTNNB1,RPL35A
CTNNB1,PPL
CTNNB1,HIST1H2AB
CTNNB1,MRPL49
CTNNB1,OXT
CTNNB1,EIF4B
CTNNB1,SF3B4
CTNNB1,MIR128-1
CTNNB1,PPP2CA
CTNNB1,RAB7A
CTNNB1,CASC3
CTNNB1,SEC22B
CTNNB1,AKT1
CTNNB1,EXOSC10
CTNNB1,TNF
CDKN1A,TXNIP
CDKN1A,LCN1
CDKN1A,CXCL8
CDKN1A,SNRNP27
CDKN1A,RAC2
CDKN1A,HAUS5
CDKN1A,APP
CDKN1A,HIST1H4A
CDKN1A,KRAS
CDKN1A,PSMA2
CDKN1A,PML
CDKN1A,KLHL2
CDKN1A,CUL3
CDKN1A,EDN1
CDKN1A,RBX1
CDKN1A,TTK
CDKN1A,GPX7
CDKN1A,RPS8
CDKN1A,AAMP
CDKN1A,INO80D
CDKN1A,HSPA8
CDKN1A,STAT3
CDKN1A,ASB1
CDKN1A,UBQLN2
CDKN1A,MCM2
CDKN1A,RBM4
CDKN1A,CD59
CDKN1A,XPO1
CDKN1A,CSTF3
CDKN1A,NOL9
CDKN1A,UBB
CDKN1A,HIST1H2BB
CDKN1A,PSMA1
CDKN1A,KLHL20
CDKN1A,KSR1
CDKN1A,KIAA1429
CDKN1A,PPP3CC
CDKN1A,IL6
CDKN1A,DYNC1LI2
CDKN1A,KIF22
CDKN1A,PPP1R18
CDKN1A,UBA5
CDKN1A,SKIV2L2
CDKN1A,HNRNPA1
CDKN1A,SNW1
CDKN1A,ARIH1
CDKN1A,CCND2
CDKN1A,VHL
CDKN1A,STAM2
CDKN1A,MGST1
CDKN1A,UQCRFS1
CDKN1A,YWHAG
CDKN1A,MCM7
CDKN1A,NTRK1
CDKN1A,MRPL49
CDKN1A,PRSS23
CDKN1A,CENPU
CDKN1A,PSMD4
CDKN1A,GNG3
CDKN1A,WASF2
CDKN1A,BMI1
CDKN1A,CDK4
MCM2,RAB7A
MCM2,WAS
MCM2,DLD
MCM2,POLR2E
MCM2,KIF19
MCM2,FANCA
MCM2,RTCA
MCM2,SCLT1
MCM2,OPRK1
MCM2,XPO1
MCM2,MB21D1
MCM2,TBP
MCM2,PDK1
MCM2,ESR2
MCM2,PRKCA
MCM2,MRPS15
MCM2,RPL9
MCM2,XRCC5
MCM2,FBXL15
MCM2,TUBA4A
MCM2,CTNNBL1
MCM2,COPS8
MCM2,KLHL11
MCM2,XAB2
MCM2,VIM
MCM2,SLC22A9
MCM2,ALAS1
MCM2,VHL
MCM2,YAP1
MCM2,PPIL3
MCM2,GNG13
MCM2,PSME1
MCM2,RFPL4B
MCM2,POLR2H
MCM2,SMARCC2
MCM2,PANX1
MCM2,RAB43
MCM2,PWP1
MCM2,RAB33B
MCM2,FBXL8
MCM2,ACTN2
MCM2,IRS1
MCM2,POLR2C
MCM2,PTRF
MCM2,COG5
MCM2,P2RY1
MCM2,CYP2E1
MCM2,ZNF598
MCM2,TNF
MCM2,SNRPE
MCM2,HRAS
MCM2,HLA-DQA1
MCM2,UBE2G2
MCM2,TTBK2
MCM2,DYNC1I1
MCM2,ADORA1
MCM2,HNRNPA1
MCM2,RNF4
MCM2,ANXA2
MCM2,SNRNP40
MCM2,CAND1
MCM2,GPKOW
MCM2,PLSCR1
MCM2,PSMA4
MCM2,CDC27
MCM2,PCF11
MCM2,CCT2
MCM2,MAGOHB
MCM2,UTP11L
MCM2,MTNR1B
MCM2,TAB1
MCM2,EIF2S2
MCM2,TAS2R14
MCM2,SYMPK
MCM2,SEC24A
MCM2,ZC3H11A
MCM2,POLR2K
MCM2,PPIA
MCM2,DBNL
MCM2,AR
MCM2,IRF7
MCM2,SRC
MCM2,IMP4
MCM2,KNTC1
MCM2,TIGD3
MCM2,MED26
MCM2,RPGRIP1L
MCM2,RAB17
MCM2,NRAS
MCM2,LSM2
MCM2,KIFAP3
MCM2,ASB9
MCM2,PDHA1
MCM2,RPS12
MCM2,POMT1
MCM2,XRCC6
MCM2,RFC2
MCM2,PPP2R5E
MCM2,RPL13
MCM2,PPP2R1A
MCM2,HIST3H3
MCM2,TRIM25
MCM2,SUDS3
MCM2,NME1
MCM2,RPL26L1
MCM2,TCF4
MCM2,UMPS
MCM2,SUMO1
MCM2,SNW1
MCM2,EGLN3
MCM2,RPL34
MCM2,SMARCA5
MCM2,CSNK2A1
MCM2,PLEKHA2
MCM2,MRPS10
MCM2,TRIM37
MCM2,NAPB
MCM2,S100B
MCM2,CDK9
MCM2,UBE2M
MCM2,RPL3L
MCM2,HIST1H2BB
MCM2,NAPA
MCM2,KRT18
MCM2,POLR1E
MCM2,REEP6
MCM2,EMC2
MCM2,JUND
MCM2,RPL11
MCM2,GRIN3B
MCM2,SP1
MCM2,SIRT7
MCM2,FASN
MCM2,MELK
MCM2,FBXW7
MCM2,CALCOCO2
MCM2,TGOLN2
MCM2,ARRB1
MCM2,HDAC3
MCM2,STAT3
MCM2,SSBP1
MCM2,CDK7
MCM2,RPL39
MCM2,PKD2
MCM2,EIF3L
MCM2,FUBP3
MCM2,SSTR3
MCM5,CCR3
MCM5,CAND1
MCM5,UNC93B1
MCM5,EGFR
MCM5,RAD23A
MCM5,MSN
MCM5,CBL
MCM5,PHB
MCM5,S100A9
MCM5,KLHL13
MCM5,HAUS1
MCM5,SNRPA1
MCM5,SPSB3
MCM5,DNM2
MCM5,ACO2
MCM5,HNRNPC
MCM5,SEC22B
MCM5,TCTN3
MCM5,APP
MCM5,H6PD
MCM5,H2AFV
MCM5,CDC23
MCM5,EEF2
MCM5,PDLIM7
MCM5,NOD2
MCM5,SLCO4C1
MCM5,SON
MCM5,TNIP2
MCM5,NPM1
MCM5,PARK7
MCM5,PPL
MCM5,KPNA2
MCM5,KCTD19
MCM5,USP7
MCM5,PPP2R1A
MCM5,YWHAE
MCM5,UBE2N
MCM5,XRN1
MCM5,F8
MCM5,ZNF598
MCM5,ADRB2
MCM5,LRPPRC
MCM5,HMMR
MCM5,SCCPDH
MCM5,SPOP
MCM5,CTNNB1
MCM5,CTDNEP1
MCM5,SHC1
MCM5,TRIM25
MCM5,HNRNPA2B1
MCM5,FGFR1OP
MCM5,SRC
MCM5,SOCS1
MCM5,COPS6
MCM5,TRMT1L
RPA3,SNRNP40
RPA3,MDGA1
RPA3,RPS3
RPA3,RPL6
RPA3,SEC16A
RPA3,KRAS
RPA3,CASC3
RPA3,SLC38A9
RPA3,CHTOP
RPA3,UBC
RPA3,EIF3C
RPA3,RPS8
RPA3,COX7C
RPA3,ENO1
RPA3,BTRC
RPA3,CAND1
RPA3,CEP85
RPA3,AGR2
RPA3,CXCL5
RPA3,RPL3L
RPA3,NSUN6
RPA3,EGLN3
RPA3,TAF1D
RPA3,NTSR1
RPA3,TARDBP
RPA3,XPO1
RPA3,ARRB1
RPA3,RNF4
RPA3,SOX2
RPA3,DYNC1H1
RPA3,MIR128-1
RPA3,APEX1
RPA3,GNG3
RPA3,RBM28
RPA3,GPR31
RPA3,SNRNP200
RPA3,UFD1L
RPA3,SNW1
RPA3,PRSS23
RPA3,RPS27L
RPA3,H2AFJ
RPA3,TRIM25
RPA3,TRRAP
RPA3,SMURF1
RPA3,CXCR3
RPA3,TRMT1L
RPA3,LIMA1
RPA3,PRKACA
RPA3,SFPQ
RPA3,SERPINA1
RPA3,WWP1
RPA3,SRPR
RPA3,RPL10A
RPA3,CDK1
RPA3,RPS9
RPA3,REEP5
RPA3,FUS
RPA3,HOOK3
RPA3,PAXIP1
RPA3,EXOSC10
RPA3,MKL1
RPA3,SMARCE1
RPA3,KIF23
RPA3,XPOT
RPA3,UBQLN4
RPA3,RPLP1
RPA3,SPCS2
ORC5,SNRNP70
ORC5,STAT3
ORC5,GART
ORC5,ORC5
ORC5,FBXL15
ORC5,EGLN3
ORC5,EPRS
ORC5,BMI1
ORC5,PARP1
ORC5,RPL36AL
ORC5,SSNA1
ORC5,PASK
ORC5,FGA
MCM3,EPC1
MCM3,CDH1
MCM3,UBE2M
MCM3,CSTF2T
MCM3,PTPN6
MCM3,RNF2
MCM3,HLA-DRB1
MCM3,PIH1D1
MCM3,TP53
MCM3,CAND1
MCM3,RELA
MCM3,NHP2L1
MCM3,PSMD4
MCM3,TRIM25
MCM3,CAMK2D
MCM3,NIN
MCM3,GNB1
MCM3,YWHAQ
MCM3,RNF4
MCM3,CDC5L
MCM3,RPL10A
MCM3,WDR24
MCM3,UTP15
MCM3,RNF25
MCM3,RPA2
MCM3,UNC93B1
MCM3,AR
MCM3,SSTR2
MCM3,RPS6
MCM3,AP5Z1
MCM3,P4HB
MCM3,ERBB2
MCM3,APEX1
MCM3,NCAPD2
MCM3,MDM2
MCM3,KRAS
MCM3,HDAC5
MCM3,SMARCA1
MCM3,ITPR3
MCM3,SNRNP200
MCM3,YWHAE
YWHAZ,UQCRFS1
YWHAZ,RAC2
YWHAZ,GPR17
YWHAZ,RPL35A
YWHAZ,USO1
YWHAZ,TBP
YWHAZ,EIF4EBP2
YWHAZ,CDC27
YWHAZ,RPL27
YWHAZ,WBP11
YWHAZ,RPL13
YWHAZ,YWHAQ
YWHAZ,YAP1
YWHAZ,LARP7
YWHAZ,UBQLN2
YWHAZ,SIRT1
YWHAZ,TNIP2
YWHAZ,HIST1H1T
YWHAZ,TAS1R1
YWHAZ,EDN1
YWHAZ,BTN2A2
YWHAZ,CSNK1E
YWHAZ,MED23
YWHAZ,FBXW7
YWHAZ,BIRC5
YWHAZ,VHL
YWHAZ,IL7R
YWHAZ,FBF1
YWHAZ,COMMD8
YWHAZ,RBM28
YWHAZ,RPS19
YWHAZ,FBXL15
YWHAZ,RNF130
YWHAZ,FBXO7
YWHAZ,ANLN
YWHAZ,POLR2H
YWHAZ,FGFR1OP
YWHAZ,SPSB4
YWHAZ,YWHAE
YWHAZ,NADK
YWHAZ,LPAR5
YWHAZ,CXCL16
YWHAZ,ADCY3
YWHAZ,RPLP2
YWHAZ,ACAD11
YWHAZ,FBXO11
YWHAZ,NPBWR1
CDC42,RPL32
CDC42,INTS4
CDC42,FBXO32
CDC42,RNF4
CDC42,SYF2
CDC42,OFD1
CDC42,ADCY5
CDC42,BMI1
CDC42,GNB2L1
CDC42,NUP153
CDC42,VDAC2
CDC42,FBXW7
CDC42,ARAF
CDC42,NOC3L
CDC42,CDH1
CDC42,AHCYL1
CDC42,POLR2I
CDC42,TAS2R8
CDC42,CAND1
CDC42,SEPT7
CDC42,RPL14
CDC42,RPL9
CDC42,KIF4A
CDC42,VAPA
CDC42,EEF2
CDC42,ESR2
CDC42,DKKL1
CDC42,CUL3
CDC42,RNF2
CDC42,TNIP2
CDC42,MAP1LC3A
CDC42,LRPPRC
CDC42,ZWINT
CDC42,DYNLL1
CDC42,CRX
CDC42,HNRNPC
CDC42,PCNA
CDC42,ENO1
CDC42,RPA3
CDC42,MFHAS1
CDC42,TRIM71
CDC42,SHC1
CDC42,EPS15
CDC42,REEP5
CDC42,PHB
CDC42,DTX3L
CDC42,DNAH5
CDC42,FBXO7
CDC42,CLASP2
CDC42,HIST1H2BB
CDC42,TRAF7
CDC42,KIF23
CDC42,SOD2
CDC42,FUS
CDC42,CCNA1
CDC42,USP7
CDC42,CXCR1
CDC42,PSAP
CDC42,TRIP6
CDC42,FBXO44
CDC42,ATR
CDC42,TUBB
CDC42,UBE2A
CDC42,MSN
CDC42,RAB44
CDC42,TNRC6C
CDC42,HRAS
CDC42,RECQL4
CDC42,TBP
CDC42,RPL7A
CDC42,RBM34
CDC42,PUM1
CDC42,SP1
CDC42,S100B
CDC42,PML
CDC42,RPL3
CDC42,LMNA
CDC42,HSPA4L
CDC42,XPO1
CDC42,CUL7
CDC42,PPIA
CDC42,RC3H1
CDC42,PRPF6
CDC42,PHC3
CDC42,LAMB2
CDC42,SUZ12
CDC42,KIAA1429
CDC42,UBQLN2
CDC42,RPA2
CDC42,SNW1
CDC42,LYN
CDC42,KTN1
CDC42,GALR3
CDC42,ATP5L
CDC42,OTUB1
CDC42,SKA1
CDC42,PPP2R1A
CDC42,AMBRA1
CDC42,KLF16
CDC42,UIMC1
CDC42,SNX27
CDC42,CCT7
CDC42,EGFR
CDC42,HDAC3
CDC42,CTNNB1
CDC42,SNRNP70
CDC42,DYNC1H1
CDC42,KRAS
CDC42,GADD45G
CDC42,KRT18
CDC42,HSP90AA1
CDC42,SYNCRIP
CDC42,ZNF645
CDC42,RPLP0
CDC42,GNGT1
CDC42,KIAA0196
CDC42,TNF
TRIP10,WASF2
TRIP10,NHP2L1
TRIP10,ASB1
TRIP10,PCF11
TRIP10,TRIM37
TRIP10,MMP8
TRIP10,NCAPG
TRIP10,UBQLN4
TRIP10,NOP9
TRIP10,GNG4
TRIP10,MRPS10
TRIP10,MYH9
TRIP10,RNF111
TRIP10,FBXL20
TRIP10,HIST1H2BB
TRIP10,GNB1
TRIP10,OXT
TRIP10,PDK1
TRIP10,NDUFS3
TRIP10,RPL23
TRIP10,EP300
TRIP10,CUL1
TRIP10,SIRT1
TRIP10,SMC4
TRIP10,SPSB1
TRIP10,PTGDR
HGS,RAC2
HGS,RINT1
HGS,EFTUD2
HGS,VHL
HGS,BET1L
HGS,HNF4A
HGS,ARHGAP26
HGS,JUND
HGS,USO1
HGS,TRAF7
HGS,SPSB1
HGS,CYLD
HGS,FOS
HGS,SNRPA1
HGS,GIPR
HGS,MDM2
HGS,NTRK1
HGS,PPARG
HGS,POLR2H
HGS,POLR2C
HGS,UBE2I
HGS,MAP3K7
HGS,MIS12
HGS,VCP
HGS,PSMD4
HGS,RPGRIP1L
HGS,CCT4
HGS,SLC44A2
HGS,ABCE1
HGS,HNRNPF
HGS,ARHGEF2
HGS,KDM5B
HGS,RNF2
HGS,EIF3F
HGS,NMS
HGS,RECQL4
HGS,PCP2
HGS,HIST1H3A
HGS,UBC
HGS,KEAP1
HGS,HDAC3
HGS,ANAPC4
HGS,EXOSC8
HGS,XPO1
HGS,C3
HGS,TCTN3
HGS,DOCK5
HGS,SF3B4
HGS,DEGS1
HGS,SIRT7
HGS,ATG7
HGS,TES
HGS,IL2
HGS,RPS8
HGS,TNF
HGS,L3MBTL3
HGS,JUP
HGS,TRIM69
HGS,TARS2
HGS,NME7
HGS,LRPPRC
HGS,KLHL2
HGS,ITFG1
HGS,HAUS1
HGS,RNPS1
HGS,KIAA1429
HGS,RPS24
HGS,PUSL1
HGS,RPN2
HGS,ARRB2
HGS,TRIM71
HGS,MRPL22
HGS,SFPQ
HGS,WDR12
CCNB1,MAPKAP1
CCNB1,THBS1
CCNB1,JAK2
CCNB1,KEAP1
CCNB1,CDK1
CCNB1,TAB3
CCNB1,RAD21
CCNB1,COMMD8
CCNB1,MEF2A
CCNB1,GRB2
CCNB1,HDAC6
CCNB1,RBPJ
CCNB1,TRIM37
CCNB1,VHL
CCNB1,CEBPB
CCNB1,UBE2C
CCNB1,SDC4
CCNB1,GAB2
CCNB1,KIF23
CCNB1,FPR2
CCNB1,PSMA1
CCNB1,RNF14
CCNB1,SEC24A
CCNB1,COPS5
CCNB1,REEP4
CCNB1,H2AFX
CCNB1,TES
CCNB1,FBXW11
CCNB1,TMEM206
CCNB1,EFTUD2
CCNB1,UIMC1
CCNB1,RLIM
CCNB1,ITGB1
CCNB1,YWHAZ
CCNB1,PXN
CCNB1,HLA-DPA1
CCNB1,SUPT16H
CCNB1,KIF22
CCNB1,HSPD1
CCNB1,MRPL21
CCNB1,DOCK4
CCNB1,TP53
CCNB1,RNF7
CCNB1,TCTN3
CCNB1,EIF2S2
CCNB1,FGFR1OP
CCNB1,SNRNP27
CCNB1,SMARCD1
CCNB1,HDAC3
CCNB1,PPP3CC
CCNB1,DBT
CCNB1,LPAR5
CCNB1,XRCC6
CCNB1,RPL6
CCNB1,KPNA2
CCNB1,GNG11
CCNB1,CUL5
CCNB1,NFKB2
CCNB1,SRRT
CCNB1,ZBTB7A
CCNB1,RNF2
CCNB1,TRIM25
CCNB1,DCPS
CCNB1,SSTR2
CCNB1,VNN1
CCNB1,UBE2M
CCNB1,SNW1
CCNB1,HLA-DQB1
CCNB1,NUSAP1
CCNB1,TPM4
CCNB1,ADAMTSL2
CCNB1,CCR4
CCNB1,ANAPC2
CCNB1,KIF4A
CCNB1,RAD51AP1
CCNB1,ELP3
CCNB1,POP1
CCNB1,RPN2
CCNB1,HNRNPA1
CCNB1,VEGFA
CCNB1,LSM4
CCNB1,IPO8
CCNB1,SF3B4
CCNB1,TAF4
CCNB1,SLC25A5
CCNB1,CENPQ
CCNB1,STAG2
CCNB1,NFATC1
CAMLG,SUMO1
CAMLG,CDK13
CAMLG,CDK1
CAMLG,HSPA5
CAMLG,POLR2C
CAMLG,PJA1
CAMLG,NONO
CAMLG,AKT1
CAMLG,NUDC
EGFR,PHB2
EGFR,TACR3
EGFR,TNF
EGFR,TCF4
EGFR,TNPO3
EGFR,YWHAQ
EGFR,KRT2
EGFR,RPL35A
EGFR,CUL3
EGFR,ASB9
EGFR,PIK3R2
EGFR,USP7
EGFR,KRT5
EGFR,WNT1
EGFR,GNG13
EGFR,IRF2
EGFR,PLCE1
EGFR,FBXO7
EGFR,ASB15
EGFR,SPOP
EGFR,GPSM1
EGFR,TUBB
EGFR,IFNA8
EGFR,PIAS1
EGFR,PLOD1
EGFR,SPSB3
EGFR,UNC93B1
EGFR,EEF2
EGFR,STAT3
EGFR,HNRNPD
EGFR,CALCOCO2
EGFR,FAM98A
EGFR,DHX9
EGFR,NADK
EGFR,RPL28
EGFR,PIN4
EGFR,NEURL2
EGFR,HIST1H4A
EGFR,SIRT7
EGFR,VAV1
EGFR,SYNCRIP
EGFR,TLN1
EGFR,EZH2
EGFR,COPS5
EGFR,RRP12
EGFR,RAB7A
EGFR,HSPA8
EGFR,TRIM24
EGFR,COL27A1
EGFR,NMS
EGFR,MCM2
EGFR,RPL36AL
EGFR,CCT7
EGFR,TRMT1L
EGFR,H2AFV
EGFR,HMOX2
EGFR,TRAIP
EGFR,HLA-A
EGFR,DENND4C
EGFR,PPIA
EGFR,DYNC1LI2
EGFR,SMURF1
EGFR,PDYN
EGFR,TP73
EGFR,VWA1
EGFR,PPM1G
EGFR,XCL2
EGFR,PML
EGFR,CUL1
EGFR,PTPN6
EGFR,FBXW11
EGFR,MAP4K5
EGFR,SMARCA5
EGFR,FCF1
EGFR,NTRK1
EGFR,GOLGA2
EGFR,SNRPE
EGFR,ARRB1
EGFR,BTRC
EGFR,YWHAZ
EGFR,MTNR1B
EGFR,TRIM25
EGFR,H2AFX
EGFR,SFN
EGFR,RBFOX2
EGFR,POU5F1
EGFR,HLA-DQA1
EGFR,CYB5R3
EGFR,UNC80
EGFR,FUS
EGFR,RAE1
EGFR,HECTD2
EGFR,STAM2
EGFR,CENPH
EGFR,HDAC6
EGFR,WASF2
EGFR,MRPS10
EGFR,FOXP3
EGFR,MRPL45
EGFR,GPR31
EGFR,TGM2
EGFR,DTNBP1
EGFR,PIH1D1
EGFR,LYPD5
EGFR,KEAP1
EGFR,FBXO4
EGFR,SCCPDH
EGFR,PSMA6
EGFR,HERC3
EGFR,DCTN5
EGFR,POLR2I
EGFR,PSMD4
EGFR,CXCL8
EGFR,TGOLN2
EGFR,TRIM21
EGFR,HERC1
EGFR,UBE3C
EGFR,UBB
EGFR,TAB1
EGFR,ANAPC4
EGFR,FAM9B
EGFR,F8
EGFR,CXCR3
EGFR,TUBA4A
EGFR,HNRNPH1
EGFR,NPM1
EGFR,PCNA
EGFR,RPL8
EGFR,VAMP8
EGFR,DCAF10
EGFR,HSPA5
EGFR,RIPK4
EGFR,ZNF598
EGFR,RPL3L
EGFR,CNGA4
EGFR,SRC
EGFR,NUCB1
EGFR,ARIH1
EGFR,VDAC2
EGFR,KIAA1429
EGFR,TP53
EGFR,MIOS
EGFR,NOL6
EGFR,RAB44
EGFR,CPEB3
EGFR,MATR3
EGFR,MAPK9
EGFR,RAB3C
EGFR,GAN
EGFR,PDK1
EGFR,TRH
EGFR,SUZ12
EGFR,RLIM
EGFR,RBM28
EGFR,XRCC5
EGFR,WWP1
EGFR,TOMM70A
EGFR,NDUFA7
EGFR,NCBP2
EGFR,AHCYL1
EGFR,FBXL15
EGFR,HLA-E
EGFR,HES5
EGFR,POLR2C
EGFR,TROAP
EGFR,TGFA
EGFR,FBXW7
EGFR,WDR4
EGFR,MLH1
EGFR,TCEB3
EGFR,TAS1R3
EGFR,TAS2R14
EGFR,C3
EGFR,RPLP2
EGFR,TARDBP
EGFR,UBE2C
EGFR,FPR2
EGFR,GNL2
EGFR,RBM34
EGFR,HDAC3
EGFR,NUP153
EGFR,IL7R
EGFR,VHL
EGFR,P4HB
EGFR,MMS19
EGFR,TNIP2
EGFR,UTP15
EGFR,EXOSC10
EGFR,SKA3
EGFR,GAB2
EGFR,LSR
EGFR,POLR2K
EGFR,PDLIM7
EGFR,NOTCH1
EGFR,DYNC1I1
EGFR,RPS24
EGFR,TRIM69
EGFR,NHP2L1
EGFR,AASDHPPT
EGFR,LAMTOR2
EGFR,FGF3
EGFR,GNB2
EGFR,FGFR1OP
EGFR,ND1
EGFR,TNRC6C
EGFR,TRIM11
EGFR,ERCC2
EGFR,GNB5
EGFR,VDAC1
EGFR,UBE2G2
EGFR,RECQL4
EGFR,PPIL3
EGFR,VAMP3
EGFR,HNRNPF
EGFR,MAGI3
EGFR,NEDD1
EGFR,VEGFA
EGFR,XPO1
EGFR,ZUFSP
EGFR,XRCC6
EGFR,SUV39H1
EGFR,TBL1XR1
EGFR,LRP5
EGFR,NOP58
EGFR,UBA2
EGFR,RANBP2
EGFR,MRPL22
EGFR,BICD1
EGFR,FGF4
EGFR,IL6
EGFR,EIF2A
EGFR,RAB23
EGFR,PIK3R3
ZBTB16,ARRB2
ZBTB16,SSX2
ZBTB16,TAF1D
ZBTB16,PIH1D1
ZBTB16,SOCS1
ZBTB16,RPS19
ZBTB16,HCAR2
ZBTB16,REEP6
ZBTB16,HNRNPA0
ZBTB16,KIAA1429
ZBTB16,FOXM1
ZBTB16,CYLD
ZBTB16,CKAP5
ZBTB16,XPO1
ZBTB16,SUGP2
ZBTB16,SMAD5
ZBTB16,USP7
ZBTB16,SF3A3
ZBTB16,ITFG1
ZBTB16,MCM2
ZBTB16,UQCRC1
ZBTB16,PA2G4
ZBTB16,HRAS
ZBTB16,DCLRE1A
ZBTB16,PRKCA
ZBTB16,HSP90AA1
ZBTB16,AVP
ZBTB16,SIRT7
ZBTB16,RPL11
ZBTB16,GPR37L1
ZBTB16,FASN
PCNA,KPNA1
PCNA,SOCS1
PCNA,SOX2
PCNA,WIPF2
PCNA,ITGAV
PCNA,YWHAZ
PCNA,YWHAE
PCNA,KTN1
PCNA,FOXK2
PCNA,SNRNP70
PCNA,RPS29
PCNA,RLN2
PCNA,RELA
PCNA,CDC5L
PCNA,SUV39H1
PCNA,CCNB1
PCNA,MBOAT1
PCNA,TRIM25
PCNA,FBXL13
PCNA,USP7
PCNA,LYPD3
PCNA,PCNA
PCNA,PPP1CC
PCNA,NHLRC2
PCNA,GNAI2
PCNA,ESR2
PCNA,CBY1
PCNA,PLRG1
PCNA,RPS19
PCNA,CAND1
PCNA,SKA3
PCNA,BRCA1
PCNA,UBB
PCNA,UBE2N
PCNA,SMARCB1
PCNA,BDNF
PCNA,GRB2
PCNA,KNTC1
PCNA,CKAP5
PCNA,FBXL8
PCNA,VCP
PCNA,PSMD4
PCNA,ADRA2A
PCNA,LAMB2
PCNA,MAP1LC3A
PCNA,UBC
PCNA,TGOLN2
PCNA,POLR2H
PCNA,G3BP1
PCNA,STS
PCNA,TP53
PCNA,PRKACA
PCNA,UFL1
PCNA,HIST1H3A
PCNA,IL10
PCNA,TLR2
PCNA,VDAC1
DRD3,HK1
DRD3,CBY1
DRD3,RPS24
DRD3,SUMO2
DRD3,MAP3K7
DRD3,FANCA
DRD3,TMEM206
DRD3,PIH1D1
DRD3,MAP3K14
DRD3,STAT3
DRD3,SOD2
DRD3,LARP7
DRD3,CDK1
DRD3,MCM2
DRD3,HECTD1
DRD3,HENMT1
DRD3,PPP2R5E
DRD3,GNG3
DRD3,TAS2R43
DRD3,TXNIP
DRD3,SUMO1
DRD3,MIPEP
DRD3,RPA2
DRD3,EXOSC2
