source,target
MCM2,SNRPE
MCM2,PDHB
MCM2,HECTD3
MCM2,TANK
MCM2,UBE2G2
MCM2,TTBK2
MCM2,PSMD12
MCM2,KIAA1683
MCM2,POM121C
MCM2,RNMT
MCM2,RNF4
MCM2,COPS2
MCM2,RAB1B
MCM2,CAND1
MCM2,PFDN1
MCM2,PCF11
MCM2,IGFBP5
MCM2,CD44
MCM2,GCC2
MCM2,CEP78
MCM2,TKT
MCM2,POLR2K
MCM2,RICTOR
MCM2,POLR2L
MCM2,POLR2A
MCM2,RPL4
MCM2,ARMC6
MCM2,IRF7
MCM2,TAF15
MCM2,SRC
MCM2,CUL2
MCM2,GRWD1
MCM2,GRPR
MCM2,KDM6B
MCM2,RPS27A
MCM2,NRAS
MCM2,ASB9
MCM2,RHOBTB2
MCM2,TRIM29
MCM2,RPS16
MCM2,NPY
MCM2,TIMM23B
MCM2,GPR20
MCM2,TRIM25
MCM2,LRP2
MCM2,DSN1
MCM2,SNRPD1
MCM2,ATP2A2
MCM2,SNW1
MCM2,EGLN3
MCM2,TGM1
MCM2,GNG2
MCM2,FBXO6
MCM2,CSNK2A1
MCM2,MTOR
MCM2,UBA52
MCM2,MRPS10
MCM2,HLA-DRA
MCM2,RBCK1
MCM2,WNT3A
MCM2,PPP2R5D
MCM2,CDK9
MCM2,HSP90AA5P
MCM2,CRH
MCM2,PTPN11
MCM2,CXCL10
MCM2,WDHD1
MCM2,ICAM1
MCM2,SIRT7
MCM2,MYC
MCM2,FGF23
MCM2,RAB11A
MCM2,FBXW7
MCM2,UBE2W
MCM2,TGOLN2
MCM2,HIST1H2BH
MCM2,STAT3
MCM2,SRSF2
MCM2,HABP4
MCM2,CDK7
MCM2,SSTR3
CDC7,RPS13
CDC7,EP300
CDC7,SF3B2
CDC7,VCP
CDC7,STUB1
CDC7,YWHAB
CDC7,PCF11
CDC7,HIST1H2BH
CDC7,UBE2I
CDC7,NFKB1
CDC7,EIF4E
CDC7,PPIL3
CDC7,MAPK6
CDC7,MYC
CDC7,HECW2
CDC7,MRPS34
CDC7,UBQLN2
CDC7,RAD23A
CDC7,WNT3A
CDC7,RICTOR
CDC7,SEC24B
RPA3,GOT1
RPA3,RPS3
RPA3,RPL6
RPA3,KRAS
RPA3,CREB1
RPA3,HABP4
RPA3,RMND5A
RPA3,CHTOP
RPA3,UBC
RPA3,FGG
RPA3,EXOSC4
RPA3,MOV10
RPA3,HSPA1B
RPA3,SRPK1
RPA3,GTF2H1
RPA3,CYC1
RPA3,SEC24B
RPA3,RPL22
RPA3,PTGER3
RPA3,ENO1
RPA3,CAND1
RPA3,ELAVL1
RPA3,SLC1A1
RPA3,NSUN6
RPA3,MRPL51
RPA3,EGLN3
RPA3,TARDBP
RPA3,XPO1
RPA3,U2SURP
RPA3,WDHD1
RPA3,RNF4
RPA3,UBE2J1
RPA3,SOX2
RPA3,RBCK1
RPA3,APEX1
RPA3,GNG3
RPA3,RBM28
RPA3,SNRNP200
RPA3,RPS26
RPA3,TNRC6A
RPA3,SNW1
RPA3,SPRR3
RPA3,TRIM25
RPA3,PPWD1
RPA3,SELK
RPA3,SMURF1
RPA3,CEP290
RPA3,PIK3CB
RPA3,FBXO40
RPA3,STK11
RPA3,ALDOA
RPA3,CDK1
RPA3,FNBP1L
RPA3,ARF4
RPA3,RPS9
RPA3,REEP5
RPA3,FUS
RPA3,UBE3D
RPA3,SMARCE1
RPA3,KIF23
RPA3,PPA2
RPA3,USP47
CDC25A,NUP62
CDC25A,MRPL19
CDC25A,ATXN3
CDC25A,CUL7
CDC25A,HIST1H4A
CDC25A,RECQL4
CDC25A,KRT31
CDC25A,CCL27
CDC25A,GTF2F1
CDC25A,PICALM
CDC25A,CHMP4B
CDC25A,BYSL
CDC25A,RPSA
CDC25A,AKT3
CDC25A,LMO2
CDC25A,TGFB1
CDC25A,OBSL1
CDC25A,FANCC
CDC25A,DTNBP1
CDC25A,PIN1
CDC25A,IRF7
CDC25A,ARIH1
CDC25A,RPLP2
CDC25A,RPA2
CDC25A,LSM8
CDC25A,POLR2E
CDC25A,LPAR4
CDC25A,PSMA1
CDC25A,UBB
CDC25A,HSP90AA1
CDC25A,CTNNB1
CDC25A,VDAC2
CDC25A,PRR11
CDC25A,POLR2H
CDC25A,EIF4E
CDC42,RAP1A
CDC42,PICALM
CDC42,FBXL5
CDC42,GNB3
CDC42,RNF4
CDC42,GTPBP4
CDC42,RPS7
CDC42,VDAC2
CDC42,DAB2
CDC42,FBXW7
CDC42,MRPS9
CDC42,POLR2J
CDC42,SF3B1
CDC42,CDH1
CDC42,WDR25
CDC42,RARS
CDC42,POLR2F
CDC42,CAND1
CDC42,RPL9
CDC42,KIF4A
CDC42,NOTCH2
CDC42,SDCBP
CDC42,EEF2
CDC42,RFC3
CDC42,PRKCD
CDC42,RCHY1
CDC42,ESR2
CDC42,GTF2A1
CDC42,RNF2
CDC42,CFTR
CDC42,TNIP2
CDC42,REL
CDC42,LRPPRC
CDC42,TEAD4
CDC42,NIP7
CDC42,ZWINT
CDC42,DYNLL1
CDC42,EXOSC4
CDC42,RPL19
CDC42,PCNA
CDC42,ENO1
CDC42,RPA3
CDC42,GBA
CDC42,EPS15
CDC42,MRTO4
CDC42,REEP5
CDC42,PHB
CDC42,FBXO7
CDC42,AREL1
CDC42,CLASP2
CDC42,SEPT9
CDC42,KIF23
CDC42,SRSF2
CDC42,RPS26
CDC42,NCAM1
CDC42,FUS
CDC42,CCNA1
CDC42,USP7
CDC42,EPS15L1
CDC42,APLNR
CDC42,GSTA1
CDC42,FBXO44
CDC42,TUBB
CDC42,UBE2A
CDC42,MSN
CDC42,RBBP4
CDC42,HIST1H2BA
CDC42,UBA52
CDC42,SOCS3
CDC42,RECQL4
CDC42,TOMM22
CDC42,TBP
CDC42,EP400
CDC42,PML
CDC42,LMNA
CDC42,XPO1
CDC42,CUL7
CDC42,RC3H1
CDC42,HSPA4
CDC42,PHC3
CDC42,KIAA1429
CDC42,UBQLN2
CDC42,COMMD2
CDC42,RPS2
CDC42,RPA2
CDC42,UBE2J1
CDC42,SNW1
CDC42,LYN
CDC42,NR2C2
CDC42,ELAVL2
CDC42,TAS2R4
CDC42,ESR1
CDC42,HCAR3
CDC42,GNG2
CDC42,RPS13
CDC42,AMBRA1
CDC42,SRPK1
CDC42,PKM
CDC42,EGFR
CDC42,CCNE1
CDC42,CTNNB1
CDC42,SF3A1
CDC42,PJA2
CDC42,KRAS
CDC42,ITGA7
CDC42,EXOSC3
CDC42,ADRBK1
CDC42,HSP90AA1
CDC42,SYNCRIP
CDC42,GNGT1
CDC42,TNF
CDC42,HNRNPU
CDC42,FYN
TRIP10,BAIAP2
TRIP10,PCF11
TRIP10,RPL5
TRIP10,NCAPG
TRIP10,POLR2A
TRIP10,YWHAH
TRIP10,GNG4
TRIP10,MRPS10
TRIP10,SOS1
TRIP10,REEP3
TRIP10,RXRA
TRIP10,WSB2
TRIP10,GNB1
TRIP10,PDK1
TRIP10,NDUFS3
TRIP10,EP300
TRIP10,SNRPC
TRIP10,CUL2
TRIP10,GNAQ
TRIP10,LONRF1
TRIP10,POLR2L
CDK2,OBSL1
CDK2,CDC16
CDK2,NUP62
CDK2,DCAF15
CDK2,FBXL19
CDK2,GNG8
CDK2,LARP7
CDK2,RPS19
CDK2,CENPT
CDK2,UBAC1
CDK2,TPD52L2
CDK2,MAPK6
CDK2,PRKACB
CDK2,RC3H1
CDK2,TECTB
CDK2,SLC39A7
CDK2,HADHB
CDK2,NTRK1
CDK2,GRB2
CDK2,DAB2
CDK2,PCNA
CDK2,UNK
CDK2,DHX9
CDK2,GNB2
CDK2,RC3H2
CDK2,NXF1
CDK2,GNB1
CDK2,PABPN1
CDK2,SIRT6
CDK2,CEP192
CDK2,LMO7
CDK2,FBXW7
CDK2,DSN1
CDK2,COPE
CDK2,UBA6
CDK2,TBL2
CDK2,RPSAP58
CDK2,AVP
CDK2,PSME3
CDK2,MRPS6
CDK2,TOMM22
CDK2,APLNR
CDK2,CDK9
CDK2,POLA1
CDK2,UBC
CDK2,HLA-DRB5
CDK2,HNRNPU
CDK2,EP300
CDK2,GOT1
CDK2,NFKB1
CDK2,APOB
CDK2,STIL
CDK2,FOLR1
CDK2,SMURF1
CDK2,HSP90AA1
CDK2,USP7
CDK2,RPS27A
CDK2,FLT3
CDK2,ARPC5L
CDK2,RPS14
CDK2,PSMB4
CDK2,P2RY6
CDK2,MRPL54
CDK2,SRSF7
CDK2,HTR2C
CDK2,HNRNPL
CDK2,FUS
CDK2,CLU
CDK2,PPBP
CDK2,ERCC6L
CDK2,MCM2
CDK2,WDR5
CDK2,PPA1
CDK2,NAP1L1
CDK2,XRCC6BP1
CDK2,SIAH2
CDK2,HIST1H4A
CDK2,SH3KBP1
CDK2,RPA2
CDK2,MCTS1
CDK2,CDC25A
CDK2,RNF14
CDK2,LCP2
CDK2,FGF23
CDK2,LYAR
CDK2,AXIN1
CDK2,FOXS1
CDK2,MEF2C
CDK2,CTSD
CDK2,PTGER3
CDK2,TET2
CDK2,PARD3
CDK2,COMMD4
CDK2,PDHA2
CDK2,COMT
CDK2,MYC
CDK2,SF3B4
CDK2,TNIP2
CDK2,XPC
CDK2,UBE2D2
CDK2,GNB4
CDK2,RAB5C
CDK2,RPN1
CDK2,PRKCH
CDK2,SERPINE1
CDK2,MIR98
CDK2,BAX
CDK2,CDK2
CDK2,RAB6A
CDK2,SDHAF2
CDK2,CNBP
CDK2,FBF1
CDK2,RPL13A
CDK2,PSMD3
CDK2,CCDC8
CDK2,RTP2
CDK2,KRT1
CDK2,PAICS
CDK2,FZD2
CDK2,FCN1
CDK2,VCP
CDK2,EIF4G1
CDK2,RPL8
CDK2,DCLRE1B
CDK2,PI4KB
CDK2,COPS5
CDK2,PAN2
CDK2,BMS1
CDK2,RECQL4
CLTC,PRKD2
CLTC,FBXO6
CLTC,RBCK1
CLTC,NPM1
CLTC,SMURF1
CLTC,WNT11
CLTC,DHX9
CLTC,EXOSC2
CLTC,PIN1
CLTC,MPP1
CLTC,STIP1
CLTC,TOMM22
CLTC,EP300
CLTC,NOP58
CLTC,TUBA1C
CLTC,SIRT6
CLTC,GNB2
CLTC,RAB1B
CLTC,ZMAT5
CLTC,MTOR
CLTC,RPS6KA2
CLTC,SRSF2
CLTC,ADCY6
CLTC,PCGF6
CLTC,HLA-B
CLTC,SSTR4
CLTC,PPP2R5D
CLTC,PML
CLTC,MRPS2
CLTC,TRIM25
CLTC,REPS1
CLTC,RPN2
CLTC,RAB3D
CLTC,CDH1
CLTC,UBE2D2
CLTC,NTRK1
CLTC,HNRNPA2B1
CLTC,NMUR2
CLTC,ITGAM
CLTC,PJA2
CLTC,XPO1
CLTC,KRAS
CLTC,ACTC1
CLTC,FBXO27
CLTC,HNRNPK
CLTC,AP1S3
CLTC,EPHB6
CLTC,RPA2
CLTC,FBXO40
CLTC,NPSR1
CLTC,PRPF40A
CLTC,ELAVL1
CLTC,PLOD1
CLTC,HIST1H2AD
CLTC,BLMH
CLTC,GPRASP2
CLTC,S1PR5
CLTC,MRTO4
CLTC,BRCA1
CLTC,NME7
CLTC,TSC1
CLTC,TAS2R50
CLTC,NPY
CLTC,RXRA
CLTC,IRF7
CLTC,ACAD9
CLTC,STX17
CLTC,CCT8
CLTC,SNRPC
CLTC,GNB3
CLTC,RNF14
CLTC,RPN1
CLTC,P2RY6
CLTC,TNRC6A
CLTC,MEX3C
CLTC,POLR2K
CLTC,TIAL1
CLTC,POLR2L
CLTC,MRPS18B
CLTC,DENND1B
CLTC,USP9X
CLTC,INTS10
CLTC,TAF15
CLTC,TKT
CLTC,SRSF5
SMAD4,YWHAE
SMAD4,CFTR
SMAD4,EGLN3
SMAD4,ITGA4
SMAD4,PML
SMAD4,HIST1H4A
SMAD4,SIRT6
SMAD4,FOLR1
SMAD4,HTR1B
SMAD4,USP7
SMAD4,PICALM
SMAD4,FGG
SMAD4,COPE
SMAD4,PABPN1
SMAD4,TH
SMAD4,HMGA2
SMAD4,EIF4A3
SMAD4,RHOBTB2
SMAD4,LYN
SMAD4,PRPF40A
SMAD4,POLR2K
SMAD4,RPA3
SMAD4,RNF4
SMAD4,SOS1
SMAD4,NUDC
SMAD4,GNG5
SMAD4,KIAA1429
SMAD4,SOCS3
SMAD4,AMOTL2
SMAD4,TRIO
SMAD4,ENO1
SMAD4,REEP3
SMAD4,ILF3
SMAD4,MEX3C
SMAD4,XRCC1
SMAD4,FXR2
SMAD4,UBE2N
SMAD4,NSF
EIF3K,PPY
EIF3K,ESR2
EIF3K,PKM
EIF3K,HSPA8
EIF3K,MGST3
EIF3K,ITGB1
EIF3K,CAND1
EIF3K,PIH1D1
EIF3K,CREG1
EIF3K,ADAM8
EIF3K,CCDC22
EIF3K,RAB5C
EIF3K,ESR1
EIF3K,TCEB1
EIF3K,PIK3R2
EIF3K,TP53
EIF3K,ASB9
EIF3K,SF3A1
EIF3K,DNASE1L1
EIF3K,EIF4H
EIF3K,RNF4
EIF3K,FN1
EIF3K,RAD23A
EIF3K,HNRNPL
EIF3K,CKAP5
EIF3K,RNF2
EIF3K,SNRNP25
EIF3K,NDUFV2
EIF3K,CCR7
RALBP1,RNF4
RALBP1,RUVBL2
RALBP1,RHOC
RALBP1,NOP58
RALBP1,FBXO40
RALBP1,UBA3
RALBP1,TKT
RALBP1,NUP210
RALBP1,U2SURP
RALBP1,EIF4A3
RALBP1,SNW1
RALBP1,NR2C2
RALBP1,ELMO1
RALBP1,FBXL19
RALBP1,SCIN
RALBP1,SH3KBP1
RALBP1,CDK2
CCNB1,MAPKAP1
CCNB1,THBS1
CCNB1,MAGOH
CCNB1,JAK2
CCNB1,SEC22C
CCNB1,CDK1
CCNB1,PSMD14
CCNB1,RRP8
CCNB1,GRB2
CCNB1,RAB39B
CCNB1,FBXL22
CCNB1,POLD4
CCNB1,KRT1
CCNB1,TMEM43
CCNB1,VHL
CCNB1,CEBPB
CCNB1,CHMP4A
CCNB1,UBE2C
CCNB1,ZXDC
CCNB1,SDC4
CCNB1,GAB2
CCNB1,KIF23
CCNB1,PPIL1
CCNB1,MEOX1
CCNB1,PRKCE
CCNB1,MEAF6
CCNB1,FPR2
CCNB1,PSMA1
CCNB1,RNF14
CCNB1,DNAJC9
CCNB1,COPS5
CCNB1,SKP2
CCNB1,RLIM
CCNB1,MRPL12
CCNB1,SF3A1
CCNB1,ITGB1
CCNB1,BEND7
CCNB1,HLA-DPA1
CCNB1,SF3B2
CCNB1,HSPD1
CCNB1,TP53
CCNB1,RNF7
CCNB1,RPS7
CCNB1,SNRNP27
CCNB1,TSR1
CCNB1,ZDHHC17
CCNB1,NR2C2
CCNB1,GSPT1
CCNB1,RPL6
CCNB1,TRIM29
CCNB1,STUB1
CCNB1,DICER1
CCNB1,POU2F1
CCNB1,RNF2
CCNB1,TRIM25
CCNB1,MAPK11
CCNB1,SHFM1
CCNB1,SSTR2
CCNB1,RCHY1
CCNB1,PRKD2
CCNB1,PRKAR2A
CCNB1,TAS2R4
CCNB1,ELAVL1
CCNB1,KRTAP10-8
CCNB1,SNW1
CCNB1,REPS1
CCNB1,TAF1B
CCNB1,NPSR1
CCNB1,RPS27A
CCNB1,KIF4A
CCNB1,RFC4
CCNB1,FOXA1
CCNB1,ELP3
CCNB1,CASP8
CCNB1,UBA52
CCNB1,RPN2
CCNB1,VEGFA
CCNB1,IPO8
CCNB1,SF3B4
CCNB1,XRCC1
CCNB1,GEMIN8
CCNB1,NFATC1
EGFR,IKBKAP
EGFR,PRPF40A
EGFR,CD3EAP
EGFR,TACR3
EGFR,TNF
EGFR,OAS3
EGFR,RPTOR
EGFR,CEP290
EGFR,ASB9
EGFR,HACE1
EGFR,TERF1
EGFR,CTTNBP2
EGFR,CCL20
EGFR,PIK3R2
EGFR,PSME3
EGFR,UNK
EGFR,USP7
EGFR,JAK1
EGFR,MRPS34
EGFR,TNFSF13B
EGFR,UBE3B
EGFR,FBXO7
EGFR,RCHY1
EGFR,HIST1H3B
EGFR,FEM1C
EGFR,NR2C2
EGFR,ADAM8
EGFR,SOCS3
EGFR,IRS4
EGFR,POLR2L
EGFR,TUBB
EGFR,SEC13
EGFR,PLOD1
EGFR,PLCB1
EGFR,FHL3
EGFR,EEF2
EGFR,STAT3
EGFR,SLC15A3
EGFR,HIF1A
EGFR,DHX9
EGFR,FOXO6
EGFR,DYNC2H1
EGFR,KLHL9
EGFR,PIN4
EGFR,HIST1H4A
EGFR,FAM20A
EGFR,MTOR
EGFR,HUWE1
EGFR,ADCY7
EGFR,CDC7
EGFR,SIRT7
EGFR,UBA7
EGFR,PCK1
EGFR,STK3
EGFR,UBE3D
EGFR,GSTP1
EGFR,TUBGCP4
EGFR,HCFC1
EGFR,SYNCRIP
EGFR,TLN1
EGFR,LPPR3
EGFR,COPS5
EGFR,HSPA8
EGFR,TRIM24
EGFR,NMS
EGFR,MCM2
EGFR,PFKFB2
EGFR,PHAX
EGFR,CEP128
EGFR,TAS2R30
EGFR,EIF4E
EGFR,H2AFV
EGFR,GRB14
EGFR,PTGIR
EGFR,GPR55
EGFR,CSNK1A1
EGFR,DYNC1LI2
EGFR,CCDC103
EGFR,SMURF1
EGFR,RPS20
EGFR,RNF213
EGFR,HSPA1A
EGFR,PPM1G
EGFR,TGFB1
EGFR,PTCH1
EGFR,NAP1L4
EGFR,PML
EGFR,ADCY1
EGFR,NTRK1
EGFR,MIR200B
EGFR,GOLGA2
EGFR,TBX21
EGFR,SNRPE
EGFR,ELMO1
EGFR,RPL10
EGFR,LPAR4
EGFR,YWHAB
EGFR,IP6K3
EGFR,TRIM25
EGFR,RPL21
EGFR,HTR1F
EGFR,TXNDC5
EGFR,CDC26
EGFR,LONRF1
EGFR,XRCC1
EGFR,CUL2
EGFR,MSL2
EGFR,FUS
EGFR,CHEK1
EGFR,MRPS10
EGFR,SHFM1
EGFR,FOXP3
EGFR,DTNBP1
EGFR,PIH1D1
EGFR,AREL1
EGFR,PFDN2
EGFR,INS
EGFR,FBXO4
EGFR,RARS
EGFR,TAF1B
EGFR,CCNE1
EGFR,RRP1B
EGFR,TGOLN2
EGFR,MRPS18B
EGFR,TSR1
EGFR,FBXL22
EGFR,HIST1H2BG
EGFR,UBE2V2
EGFR,PAICS
EGFR,UBB
EGFR,FBXO6
EGFR,GNG2
EGFR,TSC22D1
EGFR,NPM1
EGFR,GBP1
EGFR,PCNA
EGFR,RPL8
EGFR,VAMP8
EGFR,BCL2
EGFR,UBE2L3
EGFR,DCAF10
EGFR,RIPK4
EGFR,RNF40
EGFR,SRC
EGFR,POLR2D
EGFR,ARIH1
EGFR,TRIO
EGFR,VDAC2
EGFR,KIAA1429
EGFR,TP53
EGFR,RPL4
EGFR,RPS2
EGFR,MAPK9
EGFR,PDK1
EGFR,MRPS9
EGFR,RPS13
EGFR,STAT1
EGFR,RLIM
EGFR,RBM28
EGFR,MOV10
EGFR,SHCBP1
EGFR,NSFL1C
EGFR,UBA52
EGFR,HECW2
EGFR,SASS6
EGFR,PKM
EGFR,FBXW7
EGFR,LIG3
EGFR,MLH1
EGFR,FGF1
EGFR,THAP1
EGFR,TXNDC11
EGFR,DCUN1D1
EGFR,PKP3
EGFR,ZNF785
EGFR,C3
EGFR,RPLP2
EGFR,P4HA1
EGFR,TARDBP
EGFR,PTPN11
EGFR,UBE2C
EGFR,FPR2
EGFR,NMU
EGFR,MIS18A
EGFR,UBE2J1
EGFR,WNT3A
EGFR,HIST1H2BK
EGFR,RPS16
EGFR,RPS27A
EGFR,ENSG00000260342
EGFR,VHL
EGFR,RUVBL1
EGFR,DSG1
EGFR,SDHAF2
EGFR,CRBN
EGFR,P4HB
EGFR,PRKACB
EGFR,PCGF6
EGFR,RANGAP1
EGFR,TNIP2
EGFR,DDB1
EGFR,DNAJA3
EGFR,NCOA2
EGFR,GAB2
EGFR,MIR29B1
EGFR,POLR2K
EGFR,RBCK1
EGFR,DCUN1D2
EGFR,MYC
EGFR,DVL2
EGFR,P2RY6
EGFR,RPS24
EGFR,GNB2
EGFR,GNG5
EGFR,PCBP2
EGFR,AXIN1
EGFR,RPL19
EGFR,ALDOA
EGFR,ERCC2
EGFR,APOA5
EGFR,VDAC1
EGFR,UBE2G2
EGFR,ITGA4
EGFR,RECQL4
EGFR,PPIL3
EGFR,TOMM22
EGFR,MEAF6
EGFR,AIMP1
EGFR,SKP2
EGFR,VEGFA
EGFR,SRSF10
EGFR,XPO1
EGFR,SYCP2
EGFR,TRAF6
EGFR,LCP2
EGFR,NOP58
EGFR,UBA2
EGFR,CDK2
EGFR,UBAP2L
EGFR,NINL
EGFR,SPR
EGFR,RAB2A
EGFR,POLR2J
EGFR,RAB1A
EGFR,PIK3R3
PCNA,TCEB1
PCNA,MRPL14
PCNA,KPNA1
PCNA,MAD2L1
PCNA,PSMD12
PCNA,MRTO4
PCNA,ELN
PCNA,VCAM1
PCNA,H2BFS
PCNA,RPS20
PCNA,SOCS1
PCNA,PPARGC1A
PCNA,SOX2
PCNA,FBXL16
PCNA,SNRPD2
PCNA,ADRBK1
PCNA,YWHAE
PCNA,KLHL40
PCNA,PRKCE
PCNA,TP53BP1
PCNA,RELA
PCNA,CDC5L
PCNA,CCNB1
PCNA,ZBTB7B
PCNA,TRIM25
PCNA,FBXL13
PCNA,USP7
PCNA,PCNA
PCNA,PPP1CC
PCNA,UBE2W
PCNA,GNAI2
PCNA,MYOG
PCNA,MTOR
PCNA,GSTP1
PCNA,ESR2
PCNA,PIK3CD
PCNA,CDC25A
PCNA,PGR
PCNA,SPTAN1
PCNA,PSMD11
PCNA,GADD45GIP1
PCNA,RPS19
PCNA,CAND1
PCNA,BRCA1
PCNA,UBB
PCNA,POLR2A
PCNA,UBE2N
PCNA,SMARCB1
PCNA,RPL5
PCNA,GRB2
PCNA,CKAP5
PCNA,PRKCD
PCNA,VCP
PCNA,IRF3
PCNA,UBC
PCNA,TGOLN2
PCNA,POLR2H
PCNA,G3BP1
PCNA,RC3H2
PCNA,TP53
PCNA,SHFM1
PCNA,HIST1H3A
PCNA,GNG5
PCNA,TLR2
PCNA,VDAC1
DRD3,HK1
DRD3,RPS24
DRD3,ITPA
DRD3,PIH1D1
DRD3,STAT3
DRD3,MED25
DRD3,NR2C2
DRD3,LARP7
DRD3,CDK1
DRD3,MCM2
DRD3,HECTD1
DRD3,GNG3
DRD3,FAM110B
DRD3,RPA2
DRD3,EXOSC2
DRD3,HIST1H2BK
DRD3,UBE2Z
DRD3,GNGT2
DRD3,HTR1F
DRD3,TBP
DRD3,FXR2
DRD3,SSTR2
DRD3,PPIL3
DRD3,GPR37L1
DRD3,SPTAN1
DRD3,RPSAP58
DRD3,PHB
DRD3,CDK9
DRD3,SSTR3
DRD3,GRM2
DRD3,ADCY2
LSM3,NRAS
LSM3,XPC
LSM3,TSC22D1
LSM3,PSMD14
LSM3,UBB
LSM3,HIST1H2BH
LSM3,KDELR2
LSM3,RPTOR
LSM3,STUB1
LSM3,PPP2CA
LSM3,ACTC1
LSM3,LRPPRC
LSM3,STAT3
LSM3,PML
LSM3,SNRPC
LSM3,HIST1H3A
LSM3,GNG5
LSM3,BAIAP2
LSM3,DCAF13
LSM3,LARP7
LSM3,APP
LSM3,CEP290
LSM3,CSNK2A1
LSM3,GNAZ
LSM3,SF3A3
LSM3,GNB1
LSM3,KIAA1429
LSM3,UBE2W
LSM3,UBC
LSM3,NEDD8
LSM3,SCARB2
LSM3,SRSF5
LSM3,CLSPN
LSM3,DCTN2
LSM3,HTR1F
LSM3,ATXN3
LSM3,SPTA1
LSM3,GABBR2
LSM3,HNRNPU
LSM3,SNW1
SNRPE,EGLN3
SNRPE,RARS
SNRPE,CATSPER1
SNRPE,CFTR
SNRPE,GTF2H1
SNRPE,HSPD1
SNRPE,PIN1
SNRPE,UNK
SNRPE,EEF2
SNRPE,AMOTL2
SNRPE,SNRPC
SNRPE,EP300
SNRPE,UBE2I
SNRPE,GAPDHS
SNRPE,PI4KB
SNRPE,RNF6
SNRPE,CBFB
SNRPE,TUFM
SNRPE,NCL
SNRPE,EXOSC3
SNRPE,RPA3
SNRPE,RNF4
SNRPE,RPL4
SNRPE,SCO1
SNRPE,VHL
SNRPE,DDX54
SNRPE,TIA1
SNRPE,ESR1
SNRPE,TXNDC9
SNRPE,STAT1
SNRPE,MTA3
SNRPE,PCF11
SNRPE,DHX37
SNRPE,ABCB1
SNRPE,CSNK2A1
SNRPE,UTP14A
SNRPE,SCARB2
SNRPE,RECQL4
SNRPE,INTS3
SNRPE,DYNC2LI1
SNRPE,CSNK1A1
SNRPE,TP53
EXOSC4,PSMA1
EXOSC4,ARPC5
EXOSC4,VAMP8
EXOSC4,NTRK1
EXOSC4,CTSD
EXOSC4,TRIM25
EXOSC4,CDC23
EXOSC4,SEC13
EXOSC4,SIRT6
EXOSC4,RAB6B
EXOSC4,TPI1
EXOSC4,SCO1
EXOSC4,SH3KBP1
EXOSC4,MYC
EXOSC4,GLOD4
EXOSC4,LMO7
EXOSC4,CKAP5
EXOSC4,RPS9
EXOSC4,EGFR
EXOSC4,ENO1
EXOSC4,TNFSF13B
EXOSC4,STAT3
EXOSC4,HLA-DRA
EXOSC4,MAPK1
EXOSC4,NCAPG
EXOSC4,ALG8
EXOSC4,POLR2A
EXOSC4,HIST1H1E
EXOSC4,RBM25
EXOSC4,SCARB2
EXOSC4,DRD3
EXOSC4,HNRNPK
EXOSC4,GPSM2
EXOSC4,RTP5
EXOSC4,NF1
EXOSC4,HIF1A
EXOSC4,RPL4
EXOSC4,RBBP4
EXOSC4,TGM1
EXOSC4,CDK7
EXOSC4,PHC3
EXOSC4,POLR2D
EXOSC4,P2RY1
EXOSC4,EDN1
EEF1D,NTRK1
EEF1D,MAPT
EEF1D,EEF1D
EEF1D,HSPA1A
EEF1D,TBP
EEF1D,RPSAP58
EEF1D,JUN
EEF1D,PPP2R5D
EEF1D,TERF1
EEF1D,HIST1H2BG
EEF1D,CDH1
EEF1D,CENPJ
EEF1D,RPAP3
EEF1D,GRK5
EEF1D,PNPLA2
EEF1D,CHMP4C
EEF1D,HLA-G
EEF1D,PSMD14
EEF1D,HSP90AA1
EEF1D,UBA3
EEF1D,XRCC1
EEF1D,TRIM25
EEF1D,G3BP1
EEF1D,VCAM1
EEF1D,VIP
EEF1D,STK11
EEF1D,BCS1L
EEF1D,LARP7
EEF1D,GOLGA2
EEF1D,SDC1
EEF1D,SDCBP
EEF1D,HNRNPK
EEF1D,SMURF1
EEF1D,LMNA
EEF1D,SMC1A
EEF1D,HECTD3
EEF1D,CSNK2B
EEF1D,SH3KBP1
EEF1D,ADCY1
EEF1D,LRPPRC
EEF1D,MAPK1
EEF1D,CARM1
EEF1D,ASB12
EEF1D,HSPA9
EEF1D,SSTR2
EEF1D,WDHD1
EEF1D,CDC42
EEF1D,RPL4
EEF1D,DVL2
ESR1,MYC
ESR1,MFN1
ESR1,TGFB1
ESR1,ADCY7
ESR1,EIF4E2
ESR1,UBAP2L
ESR1,RPS9
ESR1,SASS6
ESR1,POLR2L
ESR1,POLR2A
ESR1,PSMC2
ESR1,TUBGCP4
ESR1,RPN1
ESR1,FBXO27
ESR1,DRD3
ESR1,NUP210
ESR1,USP7
ESR1,NAT10
ESR1,KDM1A
ESR1,ESR2
ESR1,COPS7B
ESR1,RIPK4
ESR1,TRIM29
ESR1,FBXO44
ESR1,HIST1H2AH
ESR1,TP53
ESR1,TRIO
ESR1,GBP1
ESR1,PFDN1
ESR1,CCDC22
ESR1,ARIH1
ESR1,SCRIB
ESR1,SNW1
ESR1,KIAA1429
ESR1,TRIM25
ESR1,IRS4
ESR1,TMCO1
ESR1,ARMC8
ESR1,TANK
ESR1,SRSF9
ESR1,GRWD1
ESR1,EP300
