source,target
TRMT61B,SRSF7
TRMT61B,RPS13
TRMT61B,GSK3B
TRMT61B,ATP5C1
TRMT61B,SLCO4C1
HSD17B4,UBE2G2
HSD17B4,MRPS15
HSD17B4,UBE4A
HSD17B4,SPPL2B
HSD17B4,CCT8
HSD17B4,CAND1
HSD17B4,CDC20
HSD17B4,BAG6
HSD17B4,LRRC59
HSD17B4,RECQL4
HSD17B4,UBA52
HSD17B4,DDX5
HSD17B4,RPL15
HSD17B4,TP53
HSD17B4,MIR31
HSD17B4,AKR1B1
HSD17B4,S100A9
HSD17B4,P2RY6
HSD17B4,YBX3
HSD17B4,RPL13A
HSD17B4,HSPA5
HSD17B4,RPL10A
HIST1H3B,RIOK1
HIST1H3B,KIAA1429
HIST1H3B,VCP
HIST1H3B,ACD
HIST1H3B,REEP4
HIST1H3B,PTPMT1
HIST1H3B,RHOQ
HIST1H3B,TNRC6B
HIST1H3B,SF3B2
HIST1H3B,APOA1
HIST1H3B,HDAC2
HIST1H3B,HNRNPA2B1
HIST1H3B,IPP
HIST1H3B,ASB5
HIST1H3B,UBA52
HIST1H3B,STAT3
HIST1H3B,COX6B1
HIST1H3B,HIST1H4A
HIST1H3B,FBXO6
HIST1H3B,MTPN
PITX3,SF3B2
ZNF644,GPR17
ZNF644,SPCS3
ZNF644,UTS2B
ZNF644,UBA1
MAPK6,GNG12
MAPK6,POLD1
MAPK6,JUP
MAPK6,NOC2L
MAPK6,HGS
MAPK6,NDUFAF4
MAPK6,DDX5
MAPK6,CTSZ
MAPK6,RB1
MAPK6,HRC
MAPK6,HNRNPK
MAPK6,PRCC
MAPK6,TTC1
MAPK6,TRIM14
MAPK6,POLR2B
MAPK6,KIAA1429
MAPK6,ERBB2
MAPK6,CARM1
MAPK6,PIK3C2A
MAPK6,RPL30
MAPK6,TBP
MAPK6,CXCL11
MAPK6,UBXN4
MAPK6,NFKB1
MAPK6,NDUFA13
MAPK6,SMURF2
MAPK6,PHB
MAPK6,EP300
MAPK6,RLN3
MAPK6,CEP170
MAPK6,KRTAP10-3
MAPK6,PTPMT1
MAPK6,UCHL5
MAPK6,FOLR3
MAPK6,CDK9
MAPK6,UTP23
MAPK6,PSMD2
MAPK6,UBA52
MAPK6,AURKAIP1
MAPK6,KRTAP10-5
MAPK6,NBR1
MAPK6,CPSF2
MAPK6,OBSL1
MAPK6,PSMD11
MAPK6,RPL23A
MAPK6,WDR12
MAPK6,GHSR
MAPK6,PIK3CA
MAPK6,PPY
MAPK6,IQGAP1
MAPK6,RPS18
MAPK6,PPP2R1A
MAPK6,RNF19A
MAPK6,SF1
MAPK6,NPBWR2
UBA52,PIK3CA
UBA52,MTNR1B
UBA52,GNGT1
UBA52,ZUFSP
UBA52,UBA52
UBA52,UBOX5
UBA52,VEGFC
UBA52,CEP192
UBA52,HDAC1
UBA52,SNRPA
UBA52,MRPS7
UBA52,DPF2
UBA52,SNAPC3
UBA52,DNM2
UBA52,DCTN3
UBA52,UBB
UBA52,STAM2
UBA52,UBE2N
UBA52,GOLGA5
UBA52,TXN
UBA52,UBE3B
UBA52,NOTUM
UBA52,NDUFA13
UBA52,UBQLN4
UBA52,HIST1H2AB
UBA52,NEDD4
UBA52,RBM25
UBA52,ARRB1
UBA52,MDM2
UBA52,TFAP2A
UBA52,CALR
UBA52,HNRNPL
UBA52,RRP36
UBA52,SRSF5
UBA52,MRPS22
UBA52,GOLGA2
UBA52,KLHL2
UBA52,HLA-DRB5
UBA52,HNRNPK
UBA52,CBX6
UBA52,TAF9B
UBA52,PTPN6
UBA52,OR1M1
UBA52,NUP210
UBA52,SF3B2
UBA52,SSRP1
UBA52,FOLR3
UBA52,AGL
UBA52,HNRNPA2B1
UBA52,CLASP1
UBA52,TAS2R3
UBA52,FOXP3
UBA52,BICD1
UBA52,NXF1
UBA52,UBQLN2
UBA52,PSMD14
UBA52,RPL35
UBA52,CUL7
UBA52,PDHA1
UBA52,DNAJC3
UBA52,UPF1
UBA52,KRI1
UBA52,HSPD1
UBA52,EPO
UBA52,EFTUD2
UBA52,RPL32
UBA52,PRKACB
UBA52,NDE1
UBA52,XPO1
UBA52,NOP56
UBA52,SNRNP70
UBA52,MAPK1
UBA52,USMG5
UBA52,RANGAP1
UBA52,NPBWR2
UBA52,STK11IP
UBA52,TRIM24
UBA52,HSPA1A
UBA52,CAND1
UBA52,UCHL5
UBA52,TRMT61B
UBA52,NHP2L1
UBA52,PSMA5
UBA52,HNRNPF
UBA52,POMC
UBA52,EIF4A3
UBA52,PSMD11
UBA52,CDK4
UBA52,YBX1
UBA52,UFL1
UBA52,UBE2I
UBA52,COL18A1
UBA52,UBE3A
UBA52,PML
UBA52,RPS10
UBA52,GSK3B
UBA52,AGO4
CNTRL,DCTN3
CNTRL,TCEB1
CNTRL,ARMC8
CNTRL,SNRNP70
CNTRL,NFKB2
CNTRL,IDE
CNTRL,CUL5
CNTRL,TTLL12
CNTRL,KRAS
CNTRL,REEP4
CNTRL,COQ2
CNTRL,PTEN
CNTRL,APP
CNTRL,DYNLL1
CNTRL,FH
CNTRL,SIN3A
CNTRL,MIR31
CNTRL,POLR1B
CNTRL,GNG12
CNTRL,NXF1
CNTRL,UTP23
CNTRL,CHUK
SETX,USP17L19
SETX,NDUFAF4
SETX,CUL5
SETX,CDC25C
SETX,CAPZA2
SETX,TP53
SETX,DLD
SETX,RAB4A
SETX,KLHL3
POM121C,TRIM31
POM121C,RPS16
POM121C,UBA52
POM121C,THOC7
POM121C,ADCYAP1
POM121C,TNFRSF1A
POM121C,HERC2
POM121C,SF3B2
POM121C,PIK3CA
POM121C,HSPA6
POM121C,MYO5B
POM121C,UBE2F
POM121C,S1PR3
POM121C,COPS6
POM121C,SDAD1
SALL4,THOC7
SALL4,LAP3
SALL4,RNF115
SALL4,IKBKG
API5,HIST1H3A
API5,VAMP3
API5,EGFR
API5,PABPN1
API5,NDUFB7
API5,SRSF7
API5,AKAP9
API5,RECQL4
API5,CSNK2A1
API5,NFKB1
API5,PEX19
API5,POLD1
API5,SF3B4
API5,PPP2CA
API5,MTNR1B
API5,RPL13A
API5,SERBP1
API5,PEX14
PDS5B,BTRC
PDS5B,HNRNPF
PDS5B,PDGFB
PDS5B,TRIM28
PDS5B,ABCE1
PDS5B,RPL26L1
PDS5B,XPO1
PDS5B,SRSF2
PDS5B,CYFIP1
PDS5B,FBXO10
PDS5B,JAK2
PDS5B,GPIHBP1
PDS5B,CEACAM3
PDS5B,IGHG1
PDS5B,ZMAT5
MKRN1,SRSF1
MKRN1,GNAI3
MKRN1,PTX3
MKRN1,UBE3A
MKRN1,SSTR5
MKRN1,HSPH1
MKRN1,PSMD2
MKRN1,BTRC
MKRN1,MRPS10
MKRN1,PTEN
MKRN1,RPL29
MKRN1,HGS
MKRN1,UBB
MKRN1,POM121
MKRN1,KIAA1429
MKRN1,RPL3
MKRN1,KLHL3
MKRN1,SPICE1
MKRN1,GOSR2
MKRN1,GNGT1
MKRN1,YBX1
MKRN1,VAPB
MKRN1,SF3B1
MKRN1,UBA1
MKRN1,UFL1
MKRN1,RAB9A
MKRN1,S1PR3
MKRN1,KRAS
MKRN1,INPP5E
CBX6,CEP162
CBX6,RFWD2
CBX6,SF3B2
CBX6,KIAA1429
CBX6,NXF1
CBX6,MOV10
CBX6,TRIM25
CBX6,INO80E
CBX6,GRN
CBX6,HIST1H2BN
CBX6,RPSA
CBX6,NCBP1
CBX6,PEX2
CBX6,RNF4
CBX6,EGLN3
CBX6,BMP4
CBX6,SCG3
CBX6,LAMP1
CBX6,PRKACB
CBX6,NRAS
CBX6,RPTOR
CBX6,HSPA6
LDB2,BDKRB2
LDB2,TP53
LDB2,KLHL22
LDB2,SF3B2
SUGP2,TRIM14
SUGP2,TAS2R7
SUGP2,UBA52
SUGP2,ATP5C1
SUGP2,RPS13
SUGP2,NDUFA5
SUGP2,KRAS
SUGP2,CLTC
SUGP2,SMARCD1
SUGP2,TPCN2
SUGP2,YWHAG
HIST1H2BJ,UBE3C
HIST1H2BJ,HGS
HIST1H2BJ,HIST2H2AC
HIST1H2BJ,PPP2CA
HIST1H2BJ,FN1
HIST1H2BJ,MDM2
HIST1H2BJ,FBXO7
HIST1H2BJ,RPA1
HIST1H2BJ,PPP2R4
HIST1H2BJ,HUWE1
HIST1H2BJ,SPSB1
HIST1H2BJ,GOLGA2
HIST1H2BJ,SSSCA1
HIST1H2BJ,DEGS1
HIST1H2BJ,HES5
HIST1H2BJ,NBR1
HIST1H2BJ,ZNF281
HIST1H2BJ,DLG4
HIST1H2BJ,CLTC
HIST1H2BJ,RRP12
HIST1H2BJ,UCHL5
HIST1H2BJ,PPP2R1A
HIST1H2BJ,SF3B2
HIST1H2BJ,P2RY6
HIST1H2BJ,GNGT1
HIST1H2BJ,RHOBTB1
HIST1H2BJ,RPL3
HIST1H2BJ,FBXL18
HIST1H2BJ,CX3CR1
HIST1H2BJ,SLC2A5
HIST1H2BJ,COX5A
HIST1H2BJ,UBE3A
HIST1H2BJ,WDR5
HIST1H2BJ,RPTOR
HIST1H2BJ,UBE2G2
HIST1H2BJ,RNF4
HIST1H2BJ,MYC
HIST1H2BJ,RFWD2
HIST1H2BJ,LRRC59
HIST1H2BJ,RAB7A
HIST1H2BJ,WDR33
HIST1H2BJ,EEF1G
HIST1H2BJ,KIAA0391
HIST1H2BJ,TMEM30A
HIST1H2BJ,CCNH
HIST1H2BJ,RPL30
HIST1H2BJ,RPSA
HIST1H2BJ,RB1CC1
HIST1H2BJ,HSPA5
HIST1H2BJ,GSK3B
HIST1H2BJ,TRIM37
HIST1H2BJ,RRP1
HIST1H2BJ,NXF1
HIST1H2BJ,SMPD2
HIST1H2BJ,RPL28
HIST1H2BJ,GNG2
HIST1H2BJ,UBE2N
HIST1H2BJ,MYO5C
HIST1H2BJ,MRPS15
HIST1H2BJ,HSP90AA1
HIST1H2BJ,EIF3C
HIST1H2BJ,SMARCAD1
ANKRD55,SF3B2
ANKRD55,YWHAZ
FBXO6,UBA1
FBXO6,GMPR2
FBXO6,PTPN6
FBXO6,FLNA
FBXO6,GPS1
FBXO6,YWHAG
FBXO6,DCUN1D2
FBXO6,POMC
FBXO6,KPNA6
FBXO6,HIST1H2BA
FBXO6,MOV10
FBXO6,RPS12
FBXO6,RRP12
FBXO6,UBR4
FBXO6,SF3B2
FBXO6,HNRNPK
FBXO6,UBA52
FBXO6,RHOU
FBXO6,RBM25
FBXO6,TRMT61B
FBXO6,TP53BP1
FBXO6,HSPA1A
FBXO6,DCAF13
FBXO6,NOLC1
FBXO6,RPA1
FBXO6,DLG4
FBXO6,TARDBP
FBXO6,CDT1
FBXO6,HSPH1
FBXO6,SEC61A2
FBXO6,HUWE1
FBXO6,PSMD14
FBXO6,YWHAZ
FBXO6,PEX14
FBXO6,LRPPRC
FBXO6,RPL27A
FBXO6,APEX1
FBXO6,COMMD2
FBXO6,RECQL4
FBXO6,RPL3
FBXO6,HDAC2
FBXO6,RABGAP1L
FBXO6,RFC3
FBXO6,RIOK1
FBXO6,ARRB1
FBXO6,YBX1
FBXO6,KRAS
FBXO6,PRPF31
FBXO6,RHOBTB1
FBXO6,SF3B1
FBXO6,TNP1
FBXO6,IL17RC
FBXO6,CAPRIN1
FBXO6,THOC7
FBXO6,ILKAP
FBXO6,GDE1
FBXO6,RPS10
FBXO6,SYMPK
FBXO6,PPP2CA
FBXO6,SRSF11
FBXO6,RPS5
FBXO6,RBM27
FBXO6,MYC
FBXO6,UBE3D
FBXO6,PPWD1
FBXO6,RPL18
FBXO6,TP53
FBXO6,CPSF2
FBXO6,ZNRF1
FBXO6,DCAF7
FBXO6,SNRPB2
FBXO6,MS4A4A
FBXO6,DYNLL1
FBXO6,PDS5B
FBXO6,CHD3
FBXO6,HSPA5
FBXO6,CDC45
FBXO6,RXRA
FBXO6,HTR4
FBXO6,RB1
FBXO6,PDCD11
FBXO6,FBXW11
FBXO6,HNRNPH3
FBXO6,GNB4
FBXO6,ESR1
FBXO6,VEGFA
FBXO6,NAT10
FBXO6,POLR2J
FBXO6,TRIM31
FBXO6,MIB2
FBXO6,VCP
FBXO6,RNF115
FBXO6,HSP90AA1
FBXO6,SKP2
FBXO6,MAPK9
FBXO6,PHB
FBXO6,PLRG1
FBXO6,KLC1
FBXO6,RCHY1
FBXO6,SIAH2
FBXO6,NTRK1
EGLN3,PABPC1
EGLN3,PCSK9
EGLN3,FBXW11
EGLN3,SF3B1
EGLN3,RPS5
EGLN3,RPL36AL
EGLN3,ACTC1
EGLN3,BDKRB1
EGLN3,HIF1A
EGLN3,KLHL25
EGLN3,KLHL11
EGLN3,SSSCA1
EGLN3,APEX1
EGLN3,RPL27
EGLN3,HAUS7
EGLN3,TP53BP1
EGLN3,TAF12
EGLN3,FEN1
EGLN3,NDUFS3
EGLN3,RPL10A
EGLN3,SNRNP70
EGLN3,NPBWR2
EGLN3,HSP90AB1
EGLN3,EEF1G
EGLN3,GNAI3
EGLN3,RPS16
EGLN3,ADCY2
EGLN3,RPL30
EGLN3,MTNR1B
EGLN3,RECQL4
EGLN3,NOS3
EGLN3,NTN1
EGLN3,MYC
EGLN3,PTPN6
EGLN3,VAV1
EGLN3,RIOK1
EGLN3,SPSB1
EGLN3,PRKACB
EGLN3,TNRC6B
EGLN3,RSPRY1
EGLN3,PSMD14
EGLN3,RPL29
EGLN3,UTS2B
EGLN3,GNG12
EGLN3,KIF14
EGLN3,FZD4
EGLN3,NCK2
EGLN3,RAB7A
EGLN3,TTF1
EGLN3,PA2G4
EGLN3,NBR1
EGLN3,SFI1
EGLN3,ALYREF
EGLN3,RPL3
EGLN3,ACTR2
EGLN3,HUWE1
EGLN3,MME
EGLN3,TRIM25
EGLN3,IARS
EGLN3,MB21D1
EGLN3,LRRC7
EGLN3,CEP57
EGLN3,PSMB1
EGLN3,AURKB
EGLN3,NUP210
EGLN3,FBXO6
EGLN3,SETX
EGLN3,UBE2G2
EGLN3,SERBP1
EGLN3,VCP
EGLN3,SRC
EGLN3,AURKAIP1
EGLN3,BMS1
EGLN3,HERC2
EGLN3,TRIM31
EGLN3,SNRPC
EGLN3,HEXIM1
EGLN3,TRMT61B
EGLN3,NHP2L1
EGLN3,MOV10
EGLN3,RPL22L1
EGLN3,EGLN3
EGLN3,HNRNPL
EGLN3,TUBA1A
EGLN3,HIST1H4G
EGLN3,NXF1
EGLN3,RLN3
EGLN3,ASB5
EGLN3,TOM1
EGLN3,ANAPC10
EGLN3,HSD17B4
EGLN3,IRF1
EGLN3,SMNDC1
EGLN3,VHL
EGLN3,NOC2L
EGLN3,HSP90AA1
EGLN3,POLR2L
EGLN3,FN1
EGLN3,UBE2M
EGLN3,RLIM
EGLN3,HLA-DQB1
EGLN3,CHD3
EGLN3,INSRR
EGLN3,SEC61A2
EGLN3,RANGAP1
EGLN3,PML
EGLN3,RPL32
EGLN3,SYK
EGLN3,SF3B2
EGLN3,GOLGA2
EGLN3,GLRX3
EGLN3,C2CD3
EGLN3,P4HA1
EGLN3,FBXO15
EGLN3,SUCNR1
EGLN3,SERTAD1
EGLN3,TSHB
EGLN3,PPP1CB
EGLN3,MAP2K1
EGLN3,HSP90B1
EGLN3,ITGA3
EGLN3,PCID2
EGLN3,SRSF11
EGLN3,ALDH3A1
EGLN3,UBA52
EGLN3,NXT1
EGLN3,UBOX5
EGLN3,AGO4
EGLN3,MCM6
EGLN3,PDCD11
EGLN3,FOPNL
EGLN3,PPP2R1A
EGLN3,KRAS
EGLN3,PPP2R2A
EGLN3,HTR3A
EGLN3,FDFT1
EGLN3,PPP2R4
EGLN3,PSMB9
EGLN3,RUVBL1
EGLN3,RRP12
EGLN3,XIAP
EGLN3,BAG6
EGLN3,MIB2
EGLN3,RFC3
EGLN3,SYF2
EGLN3,KIAA1429
EGLN3,ERCC8
EGLN3,RNF41
WDR12,PTEN
WDR12,SF3B2
WDR12,TRIM25
WDR12,MTNR1B
WDR12,PSMA5
WDR12,KRT12
WDR12,RFWD2
WDR12,NUP160
WDR12,PSMA3
WDR12,STAU2
WDR12,RIOK1
WDR12,MYC
WDR12,TOMM40
WDR12,KCNV2
WDR12,PPP2CA
WDR12,AGR2
WDR12,OBSL1
WDR12,NXF1
WDR12,SMAD3
WDR12,RNF123
WDR12,VPS53
WDR12,RPL18
WDR12,GPR17
WDR12,NDUFV3
WDR12,APOA1
SYF2,PACSIN1
SYF2,RFC1
SYF2,RHOQ
SYF2,YBX3
SYF2,UBA52
SYF2,ZNF746
SYF2,PSMA3
SYF2,GNG2
SYF2,IL17RC
SYF2,MGAT4A
SYF2,RNF4
SYF2,MRPL11
SYF2,RRP8
SYF2,RHOA
SYF2,NUPL2
SYF2,SF1
SYF2,GLRX3
CHMP4C,TRIM25
CHMP4C,XPO1
CHMP4C,PSME2
CHMP4C,TMPO
CHMP4C,TNFRSF1A
CHMP4C,DCUN1D1
CHMP4C,EGLN3
CHMP4C,FN1
CHMP4C,CDC40
CHMP4C,GRB2
CHMP4C,HNRNPH2
CHMP4C,CUL1
ZNF318,GSK3B
ZNF318,KLHL22
ZNF318,KLHL25
TTLL12,MME
TTLL12,SRSF7
TTLL12,HGS
TTLL12,NDUFAB1
TTLL12,OSBP
TTLL12,RPL26L1
TTLL12,METTL3
TTLL12,KLHL20
MRPL51,SRSF7
MRPL51,VCP
MRPL51,KIAA1429
MRPL51,NXT1
MRPL51,RECQL4
MRPL51,SIAH2
MRPL51,RNF123
MRPL51,NOTUM
MRPL51,RHOU
RPS5,RNF4
RPS5,UBE3B
RPS5,PSMA3
RPS5,SF3B2
RPS5,TTN
RPS5,EIF4A3
RPS5,SARNP
RPS5,RPSA
RPS5,VHL
RPS5,CUL3
RPS5,WWOX
RPS5,RPL10A
RPS5,RB1CC1
RPS5,LGALS9
RPS5,OTUB1
RPS5,GABBR2
RPS5,VEGFC
RPS5,USMG5
RPS5,SOX2
RPS5,SUMO2
RPS5,SLC3A2
RPS5,LAMTOR3
RPS5,HIST1H2AB
RPS5,TP53RK
RPS5,NOLC1
RPS7,GTPBP4
RPS7,SUCNR1
RPS7,YWHAG
RPS7,SNRPB2
RPS7,KIAA1429
RPS7,TRAF2
RPS7,ARHGAP4
RPS7,TARDBP
RPS7,HECW2
RPS7,TAF12
RPS7,CBLB
RPS7,UBE3A
RPS7,HSPA4
RPS7,RPL18
RPS7,PPWD1
RPS7,HIST1H4A
RPS7,PIK3R6
RPS7,HUWE1
RPS7,SRSF7
RPS7,CDCA5
RPS7,MTOR
RPS7,EGFR
RPS7,DHX15
RPS7,PRPF31
RPS7,DLD
RPS7,RNF144B
RPS7,RAB7A
RPS7,SMAD3
RPS7,FLT3
RPS7,STAM2
RPS7,MIR7-3
RPS7,REST
RPS7,NRAS
RPS7,PUF60
RPS7,RPL27A
RPS7,HDAC1
RPS7,PHF12
RPS7,BMP4
RPS7,ASB15
RPS7,RAB1B
RPS7,TCEB2
RPS7,RNF4
RPS7,GSK3B
MRPS23,HRAS
MRPS23,CCT4
MRPS23,BCL2L1
MRPS23,ARSB
MRPS23,MCM2
MRPS23,ZNF746
MRPS23,NOP56
MRPS23,NFKB1
MRPS23,CCR10
MRPS23,GNB4
MRPS23,TCEB2
MRPS23,PPP1R10
MRPS23,NTN1
PPIL1,ARMC8
PPIL1,ZNF746
PPIL1,NUP155
PPIL1,OSCAR
PPIL1,REEP4
PPIL1,POLR2J
PPIL1,PNP
PPIL1,CTSH
PPIL1,DEGS1
PPIL1,PIK3CA
PPIL1,APLNR
PPIL1,RAB26
PPIL1,UBQLN2
PPIL1,YWHAZ
PPIL1,NEDD4
PPIL1,RPL10A
PPIL1,RPS14
PPIL1,SNRPA
PPIL1,SF3B2
PPIL1,SMNDC1
PPIL1,CX3CR1
PPIL1,HSPD1
PPIL1,PPY
PPIL1,SNRNP70
PPIL1,NTRK1
PPIL1,HIST2H2AC
PPIL1,GMPS
PPIL1,GRB2
HIST1H2AB,UFL1
HIST1H2AB,TP53BP1
HIST1H2AB,RHOBTB1
HIST1H2AB,HIST1H2BA
HIST1H2AB,ABCE1
HIST1H2AB,BUB1B
HIST1H2AB,TUBB2A
HIST1H2AB,DCTN3
HIST1H2AB,XPO1
HIST1H2AB,RFC3
HIST1H2AB,MIRLET7E
HIST1H2AB,GNB4
HIST1H2AB,POLR2J
HIST1H2AB,RIOK1
HIST1H2AB,SNRNP70
HIST1H2AB,P2RY6
HIST1H2AB,UBQLN2
HIST1H2AB,DPF2
HIST1H2AB,INPP5E
HIST1H2AB,MTNR1B
HIST1H2AB,MFAP1
HIST1H2AB,LRRC7
HIST1H2AB,MYC
HIST1H2AB,SOX2
HIST1H2AB,APP
HIST1H2AB,AKAP9
HIST1H2AB,TRIM25
HIST1H2AB,TSHB
HIST1H2AB,PSMA3
HIST1H2AB,SRSF1
HIST1H2AB,RPL35
HIST1H2AB,SF3B2
HIST1H2AB,PPP1CB
HIST1H2AB,SYP
HIST1H2AB,HIST1H4A
HIST1H2AB,GALR2
HIST1H2AB,CPSF2
HIST1H2AB,RPS18
HIST1H2AB,PDCD11
HIST1H2AB,PJA2
HIST1H2AB,KLHL25
HIST1H2AB,RPL15
HIST1H2AB,GRWD1
HIST1H2AB,NUPL2
HIST1H2AB,HRC
HIST1H2AB,PPP1R15A
HIST1H2AB,NEDD4
HIST1H2AB,IFNGR2
HIST1H2AB,UBE3C
HIST1H2AB,WDR5
CDCA7L,SRSF7
CDCA7L,CDCA7L
CDCA7L,WDR5
CDCA7L,UBE3D
CDCA7L,ELAVL1
CDCA7L,MRPS15
CDCA7L,LEO1
CDCA7L,TRIM25
HECW2,DYNLL1
HECW2,HNRNPA2B1
HECW2,MED21
HECW2,CPSF2
HECW2,SCML2
HECW2,SRSF3
HECW2,TRIM24
HECW2,XIAP
HECW2,POMC
HECW2,CUL4A
HECW2,CDCA5
HECW2,DPF2
HECW2,ACTA1
HECW2,CLASP1
HECW2,PON2
HECW2,RPL23A
HECW2,UBE2I
HECW2,TRIM25
HECW2,XPO1
HECW2,CAPZA2
HECW2,EIF1B
HECW2,KLC1
HECW2,RPS13
HECW2,ESR1
HECW2,SRSF7
HECW2,NEK2
HECW2,KLHL25
HECW2,NOTUM
HECW2,POLR2G
HECW2,SFI1
HECW2,PRKCZ
HECW2,ADRA1A
HECW2,NDUFA13
HECW2,SFXN1
HECW2,NRAS
HECW2,UBE2M
HECW2,CALCOCO2
HECW2,HERC5
HECW2,SRSF5
HECW2,A1BG
HECW2,NDE1
HECW2,SRC
HECW2,OTUB1
HECW2,HSPA1A
HECW2,THOC7
HECW2,GNB1
HIST1H4G,SF3B2
HIST1H4G,HIST1H2BA
HIST1H4G,DHCR24
HIST1H4G,HIST1H2AE
PARP10,GNB1
PARP10,SKP2
PARP10,RPL8
PARP10,UBE2G2
PARP10,ARHGEF12
PARP10,SARNP
TNP1,CALM1
TNP1,POLR2J
TNP1,RPS3A
KIAA1429,SYK
KIAA1429,ATG7
KIAA1429,RPL30
KIAA1429,KRAS
KIAA1429,SUCNR1
KIAA1429,MIR7-3
KIAA1429,ANAPC2
KIAA1429,PSMD2
KIAA1429,RFC1
KIAA1429,TMPO
KIAA1429,GTPBP4
KIAA1429,RFC3
KIAA1429,MRPS23
KIAA1429,SYCE3
KIAA1429,NPBWR2
KIAA1429,GMPR2
KIAA1429,ERBB2
KIAA1429,ADPGK
KIAA1429,PIK3R5
KIAA1429,TAS2R50
KIAA1429,UBE4A
KIAA1429,CTNNBL1
KIAA1429,CYBB
KIAA1429,CCP110
KIAA1429,SRSF1
KIAA1429,PRPF31
KIAA1429,PNP
KIAA1429,APEX1
KIAA1429,POLR2E
KIAA1429,NUP155
KIAA1429,P2RY12
KIAA1429,ZCRB1
KIAA1429,RCHY1
KIAA1429,CUL5
KIAA1429,LSM8
KIAA1429,PCNA
KIAA1429,SCN3B
KIAA1429,KIF14
KIAA1429,KRTAP10-3
KIAA1429,NXF1
KIAA1429,HSP90AB1
KIAA1429,RPS27L
KIAA1429,MDM2
KIAA1429,REEP4
KIAA1429,JUP
KIAA1429,TERF2IP
KIAA1429,RHOA
KIAA1429,JAK2
KIAA1429,CALCB
KIAA1429,COPS8
KIAA1429,SMNDC1
KIAA1429,DYNLL1
KIAA1429,ITGAM
KIAA1429,NAB1
KIAA1429,EXOSC8
KIAA1429,PPP2R1A
KIAA1429,TAF4
KIAA1429,PPARGC1B
KIAA1429,RAB9A
KIAA1429,POLR2B
KIAA1429,GOSR2
KIAA1429,WAC
KIAA1429,TRAF2
KIAA1429,ITPK1
KIAA1429,TTC1
KIAA1429,COPS6
KIAA1429,NPM3
KIAA1429,LEO1
KIAA1429,OBSL1
KIAA1429,BTRC
KIAA1429,RAB1B
KIAA1429,SRPK2
KIAA1429,FBXO6
KIAA1429,RPS10
KIAA1429,RPS18
KIAA1429,CDCA5
KIAA1429,VEGFC
KIAA1429,RHOU
KIAA1429,TRIM14
KIAA1429,CLU
KIAA1429,HSPA5
KIAA1429,ATP11B
KIAA1429,MOV10
KIAA1429,PSMB9
KIAA1429,HRC
KIAA1429,TBP
KIAA1429,HTR3A
KIAA1429,BRCA1
KIAA1429,TUBB2A
KIAA1429,UQCR11
KIAA1429,KLHL2
KIAA1429,PSMB1
KIAA1429,MYO5C
KIAA1429,RPL13A
KIAA1429,TP53
KIAA1429,ASB5
KIAA1429,VCP
KIAA1429,RPS13
KIAA1429,MFGE8
KIAA1429,RAB7A
KIAA1429,CEBPB
KIAA1429,DCUN1D2
KIAA1429,AGR2
KIAA1429,FOXR2
KIAA1429,SIN3A
KIAA1429,GPHB5
KIAA1429,UBE3C
KIAA1429,HNRNPA3
KIAA1429,MCM2
KIAA1429,CX3CR1
KIAA1429,RPS11
KIAA1429,PTEN
KIAA1429,CASR
KIAA1429,ZBTB21
KIAA1429,NHP2L1
KIAA1429,LOR
KIAA1429,PHF12
KIAA1429,IKBKG
KIAA1429,CCT4
KIAA1429,CNGA2
KIAA1429,EEF1G
KIAA1429,SOX2
KIAA1429,PSMD14
KIAA1429,UBQLN4
KIAA1429,THOC1
KIAA1429,WDR12
KIAA1429,PTGES3
KIAA1429,RIOK1
KIAA1429,SNRNP70
KIAA1429,DLD
KIAA1429,CHD9
KIAA1429,AURKB
KIAA1429,RNF123
KIAA1429,RPL29
KIAA1429,RPL26L1
KIAA1429,NTN1
KIAA1429,OTUB1
KIAA1429,TRIM37
KIAA1429,HSD17B4
KIAA1429,TRIP10
KIAA1429,GPR18
KIAA1429,RFWD2
KIAA1429,SMARCD1
KIAA1429,FN1
KIAA1429,HSPD1
KIAA1429,SF1
KIAA1429,SMC1A
KIAA1429,GNB1
KIAA1429,CYB5R1
KIAA1429,ZNF746
KIAA1429,PDE4D
KIAA1429,ESR1
KIAA1429,LAMP1
KIAA1429,RECQL4
KIAA1429,PSME2
KIAA1429,CDK1
KIAA1429,RNF25
KIAA1429,FOXP3
KIAA1429,PCID2
KIAA1429,HUWE1
KIAA1429,RNF115
KIAA1429,TRIM25
KIAA1429,GPR39
KIAA1429,CDKN2A
KIAA1429,COX5B
KIAA1429,UBE2M
KIAA1429,RLIM
KIAA1429,ANKRD9
KIAA1429,PUF60
KIAA1429,UBE3A
KIAA1429,RAD18
KIAA1429,MIB2
KIAA1429,SMURF1
KIAA1429,KLHL25
KIAA1429,HIST1H2AE
KIAA1429,SERBP1
KIAA1429,ITGA3
KIAA1429,HNRNPA1
KIAA1429,TUBA1A
KIAA1429,RUVBL1
KIAA1429,PIK3R3
KIAA1429,NOS3
KIAA1429,HSP90B1
KIAA1429,HSPA4
KIAA1429,HTR1B
KIAA1429,GARS
KIAA1429,RBM27
KIAA1429,HAUS3
KIAA1429,TP53RK
KIAA1429,EIF4B
KIAA1429,EIF4A3
KIAA1429,NAT10
KIAA1429,TAS2R5
