source,target
EZH2,PCGF3
EZH2,HIST2H2BE
EZH2,KIF15
EZH2,PAXIP1
EZH2,PCGF2
EZH2,H2BFS
EZH2,HIST1H2BJ
EZH2,TNRC6B
EZH2,PBX1
EZH2,POLR2H
EZH2,PHC3
EZH2,HIST1H2AJ
EZH2,RXRA
EZH2,POLR2E
EZH2,POLR2B
EZH2,PCGF5
EZH2,HIST1H2BL
EZH2,JUN
EZH2,NR2E1
EZH2,HIST1H2AC
EZH2,RARG
EZH2,H2AFX
EZH2,HIST1H2AD
EZH2,HIST1H2BM
EZH2,MAFB
EZH2,WDR5
EZH2,HIST1H2BN
EZH2,RRM2
EZH2,HIST2H2AC
EZH2,TET2
EZH2,TFDP1
EZH2,POLR2L
EZH2,H2AFJ
EZH2,TTK
EZH2,TNRC6C
EZH2,HIST1H2BH
EZH2,PARP1
EZH2,HOXB1
EZH2,HIST1H2BK
EZH2,HRAS
EZH2,SRSF2
EZH2,RNF2
EZH2,POLR2F
EZH2,POLR2K
EZH2,RARB
EZH2,HIST1H2BO
EZH2,SNAI2
EZH2,NCOA6
EZH2,HIST2H3PS2
EZH2,HIST1H2BB
EZH2,RING1
EZH2,PHC1
EZH2,POLR2A
REL,ZNF688
REL,UBASH3A
REL,TRIM27
REL,SAT1
REL,RELA
REL,YARS
REL,SP1
REL,TIMM13
REL,UBE2K
REL,SQSTM1
REL,ZFP36L2
REL,TSTD2
REL,RNF213
REL,SOCS3
REL,RGS3
REL,UBE2Z
REL,TENC1
REL,SEC31A
REL,SNRNP25
REL,XPO1
REL,RELB
REL,S100A1
REL,WDR26
REL,SDCBP
REL,TBP
REL,SEPT7
REL,TNIP2
REL,RPS26
REL,TBK1
REL,TRAPPC2L
REL,TXNL4B
REL,TP53
REL,SKP1
REL,RPS27A
REL,TNF
REL,SIN3A
REL,UBC
REL,UBA52
REL,UBB
REL,SHFM1
PPP4C,WDR81
PPP4C,REL
PPP4C,RPA2
PPP4C,RELA
PPP4C,TRIM28
PPP4C,PPP4R2
PPP4C,PPP4R1
PPP4C,TCP1
PPP4C,TP63
PPP4C,TRMT1L
PPP4C,TLR4
PPP4C,TRAF6
PPP4C,XPO1
PPP4C,PRPF19
PPP4C,TP53
PPP4C,SUPT5H
PPP4C,SMN1
PPP4C,SRRM2
PPP4C,TPT1
PPP4C,RNGTT
PPP4C,TK1
PPP4C,RPA3
PPP4C,RPA1
FLT1,SCGB2A2
FLT1,PTPN11
FLT1,SHC1
FLT1,FLT1
FLT1,SHC2
FLT1,PIK3R1
FLT1,SRPK1
FLT1,NEDD4
FLT1,PLCG1
FLT1,KDR
FLT1,VEGFA
FLT1,VEGFB
FLT1,PGF
FLT1,HGF
FLT1,KITLG
FLT1,FLT4
FLT1,PIK3CA
FLT1,GPC1
FLT1,PXN
FLT1,RASA1
FLT1,NOTCH1
FLT1,PDGFC
FLT1,VEGFC
FLT1,SRC
FLT1,INS
FLT1,PDGFB
FLT1,SOS1
FLT1,PTK2
FLT1,PIK3CB
FLT1,PDGFD
FLT1,TK1
FLT1,GRB2
FLT1,HCK
FLT1,NGF
FLT1,IGF2
FLT1,TGFA
FLT1,IGF1
FLT1,PECAM1
FLT1,NCK1
FLT1,PDGFA
FLT1,PIK3CD
SHC1,ZAP70
SHC1,TIMM50
SHC1,SOS2
SHC1,SOS1
SHC1,USP15
SHC1,TEK
SHC1,USP9X
SHC1,SIRPA
SHC1,STAT5A
SHC1,SHC1
SHC1,XPO1
SHC1,YES1
SHC1,ZBTB7A
SHC1,SRC
SHC1,SHC2
SHC1,SPTBN1
SHC1,STAT5B
SHC1,TUBA1C
SHC1,VAV3
SHC1,TUBA8
SHC1,VARS
SHC1,SPTAN1
SHC1,TUBA1A
SHC1,TUBB4B
SHC1,TUBA1B
SHC1,TUBB
SHC1,TUBB6
SHC1,TUBB3
SHC1,UBASH3B
SHC1,THPO
SHC1,TGFB1
SHC1,TGFB3
SHC1,YWHAH
SHC1,TFF2
SHC1,TFF1
SHC1,TLN1
SHC1,SMPD1
SHC1,TGFBR2
SHC1,UGCG
SHC1,TGFBR1
SHC1,SYK
SHC1,SHC3
SHC1,SPRY2
SHC1,YWHAZ
SHC1,VEGFC
SHC1,TFF3
SHC1,VEGFA
OPRD1,OPRM1
OPRD1,OPRD1
OPRD1,SEC61A1
OPRD1,SIAH2
OPRD1,VAPA
OPRD1,TAS2R42
OPRD1,TAS2R19
OPRD1,PDYN
OPRD1,SSTR5
OPRD1,OXER1
OPRD1,TAS2R10
OPRD1,OPRK1
OPRD1,TAS2R30
OPRD1,SSTR2
OPRD1,RXFP4
OPRD1,TAS2R40
OPRD1,SSTR4
OPRD1,SST
OPRD1,TAS2R50
OPRD1,POMC
OPRD1,RXFP3
OPRD1,TAS2R4
OPRD1,SAA1
OPRD1,TAS2R39
OPRD1,PYY
OPRD1,S1PR4
OPRD1,TAS2R31
OPRD1,TAS2R3
OPRD1,STAT6
OPRD1,S1PR5
OPRD1,P2RY14
OPRD1,PTGDR2
OPRD1,TAS2R1
OPRD1,PPBP
OPRD1,SSTR1
OPRD1,PTGER3
OPRD1,P2RY13
OPRD1,TAS2R5
OPRD1,SSTR3
OPRD1,OXGR1
OPRD1,TAS2R7
OPRD1,SAG
OPRD1,TAC1
OPRD1,PMCH
OPRD1,PNOC
OPRD1,TAS1R2
OPRD1,STAT3
OPRD1,TAS2R20
OPRD1,S1PR2
OPRD1,TAS2R13
OPRD1,SUCNR1
OPRD1,S1PR1
OPRD1,TAS2R9
OPRD1,TAS1R3
OPRD1,P2RY4
OPRD1,PPY
OPRD1,PCP2
OPRD1,TAS1R1
OPRD1,TAS2R16
OPRD1,TAS2R41
OPRD1,TAS2R38
OPRD1,TAS2R8
OPRD1,OPRL1
OPRD1,P2RY12
OPRD1,TAS2R43
OPRD1,TRIM13
OPRD1,TAS2R14
OPRD1,PENK
OPRD1,RLN3
OPRD1,PF4
OPRD1,PSAP
OPRD1,S1PR3
OPRD1,TAS2R46
OPRD1,TAS2R60
GPRASP1,OPRM1
GPRASP1,OPRD1
GPRASP1,HMOX2
GPRASP1,OFD1
GPRASP1,PBK
GPRASP1,RPTOR
GPRASP1,OPRL1
GPRASP1,PFDN1
GPRASP1,OPRK1
GPRASP1,HGH1
GPRASP1,TBXA2R
GPRASP1,LAMTOR5
GPRASP1,TRAF4
GPRASP1,SNAPIN
GPRASP1,TAC3
GPRASP1,TMOD2
GPRASP1,NGFRAP1
MYO1C,SIRT7
MYO1C,SUZ12
MYO1C,SVIL
MYO1C,RAB27A
MYO1C,SPECC1
MYO1C,TJP1
MYO1C,SYNPO
MYO1C,SP1
MYO1C,SMARCA5
MYO1C,SF3B1
MYO1C,TJP2
MYO1C,TPRN
MYO1C,VCL
MYO1C,PALLD
MYO1C,TWF2
MYO1C,POLR1B
MYO1C,PDGFRA
MYO1C,PPP1CB
MYO1C,TIMM13
MYO1C,PPP1CC
MYO1C,SAP18
MYO1C,PPP1R12A
MYO1C,PRDM16
MYO1C,RAD18
MYO1C,RBM33
MYO1C,RPS6KB2
MYO1C,RIOK3
MYO1C,RBM5
MYO1C,TIMM8B
MYO1C,U2SURP
MYO1C,TMOD3
MYO1C,RPA2
MYO1C,NSRP1
MYO1C,SF3B2
MYO1C,SPTBN2
MYO1C,WDR1
MYO1C,PTPN2
MYO1C,RPA3
MYO1C,SHC1
MYO1C,TP53
MYO1C,PAN2
MYO1C,TADA3
MYO1C,TMOD1
MYO1C,SSH1
MYO1C,SRSF2
MYO1C,RBM17
MYO1C,SORBS2
MYO1C,TNF
MYO1C,RAI14
MYO1C,PHLDB2
MYO1C,WRAP73
MYO1C,PTEN
MYO1C,RALA
MYO1C,PYCARD
MYO1C,ZNF746
MYO1C,TLR9
MYO1C,SPTBN1
MYO1C,MYO5A
MYO1C,SCARB2
MYO1C,SEPT7
MYO1C,NTRK1
MYO1C,WWC1
MYO1C,RBM10
MYO1C,NEXN
MYO1C,SPTAN1
MYO1C,PSMA1
MYO1C,PDLIM7
MYO1C,TMPO
MYO1C,UVRAG
MYO1C,RPA1
MYO1C,PTPLAD1
MYO1C,PPP1CA
MYO1C,TES
MYO1C,SAFB2
MYO1C,RHOQ
MYO1C,SNAP23
MYO1C,RAB11A
MYO1C,RAB10
MYO1C,RAB8A
MYO1C,RAC3
MYO1C,VAMP2
MYO1C,STX4
MYO1C,SLC2A4
MYO1C,MYO9A
MYO1C,RAC1
MYO1C,MYO6
MYO1C,MYO9B
MYO1C,RAB14
MYO1C,RAB13
MYO1C,RAB4A
MYO1C,STXBP3
RHOB,TNFAIP1
RHOB,SMURF1
RHOB,SLC35A5
RHOB,SOS2
RHOB,RHOV
RHOB,WASL
RHOB,RHOQ
RHOB,RHOF
RHOB,SRC
RHOB,RHOC
RHOB,RHOD
RHOB,VAV3
RHOB,RHOU
RHOB,SOS1
RHOB,RHOT1
RHOB,RHOG
RHOB,SYDE1
RHOB,RHOH
RHOB,RHOT2
RHOB,VAV1
RHOB,RHOJ
RHOB,SYK
RHOB,WAS
RHOB,STARD13
RHOB,RHOBTB1
RHOB,RHOBTB2
RHOB,RTKN
RHOB,TRIP10
RHOB,VAV2
RHOB,TIAM1
RHOB,SRGAP2
RHOA,SOD1
RHOA,RTKN
RHOA,SMAD2
RHOA,RHOC
RHOA,UBE2V2
RHOA,TNFRSF1A
RHOA,TSC22D4
RHOA,RPL18
RHOA,SMURF2
RHOA,TNFRSF10B
RHOA,TP63
RHOA,SMURF1
RHOA,VCP
RHOA,RNF123
RHOA,STUB1
RHOA,SERPINB5
RHOA,RPS27A
RHOA,RPN2
RHOA,TRIP6
RHOA,STK39
RHOA,TNFAIP1
RHOA,RIPK4
RHOA,U2AF2
RHOA,S100A4
RHOA,TGFB1
RHOA,VAV3
RHOA,SLC25A5
RHOA,UBC
RHOA,SHMT2
RHOA,TNS1
RHOA,VCL
RHOA,SOS2
RHOA,RHOV
RHOA,WASL
RHOA,VTN
RHOA,RHOQ
RHOA,S1PR4
RHOA,WNT5A
RHOA,RHOF
RHOA,RHOB
RHOA,TJP1
RHOA,TIAM1
RHOA,UBB
RHOA,S1PR1
RHOA,SDC2
RHOA,RHOD
RHOA,TLN1
RHOA,RHOJ
RHOA,WDTC1
RHOA,TRIP10
RHOA,RHOT2
RHOA,ZYX
RHOA,S1PR5
RHOA,RTN4
RHOA,RHOBTB1
RHOA,STARD13
RHOA,RHOG
RHOA,SYDE1
RHOA,RHOT1
RHOA,TGFBR2
RHOA,RHOU
RHOA,VAV2
RHOA,SPTAN1
RHOA,SRC
RHOA,TLR4
RHOA,TGFBR1
RHOA,SYK
RHOA,S1PR3
RHOA,WAS
RHOA,RHOH
RHOA,TGFB1I1
RHOA,SPP1
RHOA,SOS1
RHOA,UBA52
RHOA,VAV1
RHOA,SHC1
RHOA,RHOBTB2
RHOA,S1PR2
RHOA,VEGFA
RHOA,SRGAP2
RHOA,YES1
PAX5,TBP
PAX5,TLE4
PAX5,RUNX1
PAX5,UBE3A
PAX5,RB1
PAX5,SPI1
PAX5,TCF3
PAX5,STAT5B
PAX5,STAT5A
PAX5,PRDM1
PAX5,SMARCA4
TLE4,ZMYND19
TLE4,TNIP2
TLE4,WDR77
TLE4,UBB
TLE4,TRRAP
TLE4,XIAP
TLE4,UBC
TLE4,UBA52
PAM,TMEM25
PAM,SERPINA6
PAM,PTCH1
PAM,TSC2
PAM,TSC1
PAM,UBR2
PAM,USP11
PAM,RASSF9
NRBF2,RARA
NRBF2,TGFBRAP1
NRBF2,PIK3R4
NRBF2,PIK3C3
NRBF2,SCOC
NRBF2,RXRA
NRBF2,RPTOR
NRBF2,RHOU
NRBF2,ULK1
NRBF2,THRB
NRBF2,PA2G4
NRBF2,PGK1
NRBF2,RB1CC1
NRBF2,NRBF2
PIK3R3,TRIM54
PIK3R3,SOCS4
PIK3R3,PTK2
PIK3R3,ZNF281
PIK3R3,WDFY3
PIK3R3,STAT3
PIK3R3,PTP4A3
PIK3R3,RING1
PIK3R3,TRMT2A
PIK3R3,WRNIP1
PIK3R3,SRC
PIK3R3,TGFBR2
PIK3R3,RIPK4
PIK3R3,QARS
PIK3R3,TERF2
PIK3R3,USP2
PIK3R3,SH2D2A
PIK3R3,PSME1
PIK3R3,SOCS6
PIK3R3,RB1
PIK3R3,VCP
PIK3R3,UTS2
PIK3R3,PROKR2
PIK3R3,PLCG1
PIK3R3,TRAF2
PIK3R3,RAC2
PIK3R3,RAF1
PIK3R3,SYK
PIK3R3,SYNJ2
PIK3R3,TRH
PIK3R3,PROK2
PIK3R3,TACR1
PIK3R3,ZAP70
PIK3R3,PRKCD
PIK3R3,THRA
PIK3R3,XCL1
PIK3R3,PTAFR
PIK3R3,VAV3
PIK3R3,YWHAZ
PIK3R3,PTEN
PIK3R3,PIK3R5
PIK3R3,SHC1
PIK3R3,PRKCZ
PIK3R3,XCR1
PIK3R3,PIP4K2A
PIK3R3,RHOA
PIK3R3,PTGFR
PIK3R3,RET
PIK3R3,SAA1
PIK3R3,TRHR
PIK3R3,PTPN11
PIK3R3,XCL2
PIK3R3,RHOG
PIK3R3,TBXA2R
PIK3R3,PTGER1
PIK3R3,QRFP
PIK3R3,TAC1
PIK3R3,PMCH
PIK3R3,TACR3
PIK3R3,RAC1
PIK3R3,TAC3
PIK3R3,VAV1
PIK3R3,VAV2
PIK3R3,PROK1
PIK3R3,THRB
PIK3R3,PIP5K1A
PIK3R3,PIK3R6
PIK3R3,TACR2
PIK3R3,UTS2B
PIK3R3,UTS2R
PIK3R3,YES1
PIK3R3,QRFPR
PIK3CA,THRSP
PIK3CA,PIK3R3
PIK3CA,SMAD3
PIK3CA,SMAD2
PIK3CA,PLCG1
PIK3CA,RAC1
PIK3CA,PIK3R1
PIK3CA,UMPS
PIK3CA,PTTG1
PIK3CA,SNX9
PIK3CA,PRKCA
PIK3CA,TNFRSF1A
PIK3CA,PIK3R2
PIK3CA,RPS27
PIK3CA,PSMC3IP
PIK3CA,ZDHHC18
PIK3CA,TRAF6
PIK3CA,SQSTM1
PIK3CA,RPS3
PIK3CA,SGK1
PIK3CA,ZDHHC23
PIK3CA,STK11
PIK3CA,RELA
PIK3CA,RRM2
PIK3CA,TSPAN14
PIK3CA,YWHAH
PIK3CA,WDR5
PIK3CA,UFD1L
PIK3CA,PTPN11
PIK3CA,STAT1
PIK3CA,RPS20
PIK3CA,UBTF
PIK3CA,TNFSF13
PIK3CA,UTS2
PIK3CA,TNS1
PIK3CA,THPO
PIK3CA,VCL
PIK3CA,PROKR2
PIK3CA,TSC2
PIK3CA,RPS6KB1
PIK3CA,TNFSF10
PIK3CA,TRAF2
PIK3CA,RAC2
PIK3CA,RAP1B
PIK3CA,RAF1
PIK3CA,TYROBP
PIK3CA,PRKCQ
PIK3CA,TRH
PIK3CA,PROK2
PIK3CA,VEGFC
PIK3CA,TACR1
PIK3CA,RPTOR
PIK3CA,ZAP70
PIK3CA,SRC
PIK3CA,PRKCD
PIK3CA,XCL1
PIK3CA,VAV3
PIK3CA,VLDLR
PIK3CA,XCR1
PIK3CA,SP1
PIK3CA,PTGFR
PIK3CA,SOS1
PIK3CA,RET
PIK3CA,PTK2
PIK3CA,PIK3CB
PIK3CA,PIK3R4
PIK3CA,ZYX
PIK3CA,TYK2
PIK3CA,RHOG
PIK3CA,PTPN6
PIK3CA,PTGER1
PIK3CA,TREM2
PIK3CA,PTPN1
PIK3CA,TAC3
PIK3CA,VAV1
PIK3CA,S1PR1
PIK3CA,PROK1
PIK3CA,SMPD1
PIK3CA,PIK3R6
PIK3CA,TACR2
PIK3CA,PLCG2
PIK3CA,SYK
PIK3CA,PRKCI
PIK3CA,THRA
PIK3CA,PTAFR
PIK3CA,TP53
PIK3CA,YWHAZ
PIK3CA,PTEN
PIK3CA,PIK3R5
PIK3CA,SHC1
PIK3CA,PRKCZ
PIK3CA,PIP4K2A
PIK3CA,RHOA
PIK3CA,PIK3CG
PIK3CA,TLN1
PIK3CA,SAA1
PIK3CA,ZMYM2
PIK3CA,TEK
PIK3CA,TRHR
PIK3CA,PXN
PIK3CA,UGCG
PIK3CA,XCL2
PIK3CA,TBXA2R
PIK3CA,QRFP
PIK3CA,SDC2
PIK3CA,TAC1
PIK3CA,PMCH
PIK3CA,TACR3
PIK3CA,SLC2A14
PIK3CA,TRAT1
PIK3CA,STAT3
PIK3CA,VAV2
PIK3CA,PIK3CD
PIK3CA,VEGFA
PIK3CA,THRB
PIK3CA,TRIM24
PIK3CA,PIP5K1A
PIK3CA,RAC3
PIK3CA,SH2D2A
PIK3CA,UTS2B
PIK3CA,UTS2R
PIK3CA,YES1
PIK3CA,RAP1A
PIK3CA,QRFPR
APOA1,IGKV2-40
APOA1,GPLD1
APOA1,FN1
APOA1,APOL1
APOA1,RRP1B
APOA1,MOCOS
APOA1,CLU
APOA1,CMTM5
APOA1,TET2
APOA1,TNFRSF10C
APOA1,UPF3A
APOA1,GOT1L1
APOA1,NDRG1
APOA1,IGKC
APOA1,APOC1
APOA1,CTSL
APOA1,GDPD1
APOA1,FGA
APOA1,APOA2
APOA1,CP
APOA1,TTR
APOA1,APOC3
APOA1,SPP1
APOA1,VCP
APOA1,CD40LG
APOA1,TNS3
APOA1,SAFB2
APOA1,TMEM43
APOA1,APOA1
APOA1,CD81
APOA1,TREM2
APOA1,KRT1
APOA1,U2AF2
APOA1,ESR2
APOA1,LCAT
APOA1,SNX27
APOA1,VCAM1
APOA1,PDE4B
APOA1,KRT16
APOA1,SETX
APOA1,KRT9
APOA1,APOB
APOA1,HP
APOA1,QDPR
APOA1,UCHL5
APOA1,MAPK6
APOA1,APP
APOA1,ZNRD1
APOA1,ZNF558
APOA1,MIS12
APOA1,DDX31
APOA1,DDX19B
APOA1,JAK3
APOA1,DNTT
APOA1,HBA1
APOA1,ATP4A
APOA1,FUCA2
APOA1,TMEM132A
APOA1,RCN1
APOA1,FSTL3
APOA1,SPP2
APOA1,BPIFB2
APOA1,CETP
APOA1,APOH
APOA1,SERPIND1
APOA1,LGALS1
APOA1,TBL1X
APOA1,TIMP1
APOA1,SCG3
APOA1,PON1
APOA1,LAMB1
APOA1,WFS1
APOA1,EVA1A
APOA1,IGFBP5
APOA1,PROC
APOA1,HSP90B1
APOA1,P4HB
APOA1,JUN
APOA1,TNC
APOA1,NRIP1
APOA1,SERPINA7
APOA1,CALU
APOA1,CITED2
APOA1,GAS6
APOA1,CHRDL1
APOA1,CHGB
APOA1,GPIHBP1
APOA1,MXRA8
APOA1,STC2
APOA1,NOTUM
APOA1,C3
APOA1,HRC
APOA1,CRP
APOA1,IGFBP4
APOA1,SDC1
APOA1,HELZ2
APOA1,BMP4
APOA1,LRP2
APOA1,ENAM
APOA1,MIA3
APOA1,KNG1
APOA1,VLDLR
APOA1,GPC3
APOA1,MATN3
APOA1,MGAT4A
APOA1,TF
APOA1,LDLR
APOA1,CDH2
APOA1,SRA1
APOA1,NR1H4
APOA1,SP1
APOA1,F5
APOA1,INS
APOA1,F2
APOA1,C4A
APOA1,MBTPS1
APOA1,CARM1
APOA1,ORM2
APOA1,LRP1
APOA1,LPA
APOA1,CREBBP
APOA1,SAA1
APOA1,SPARCL1
APOA1,APOA4
APOA1,SDC3
APOA1,QSOX1
APOA1,CUBN
APOA1,ORM1
APOA1,CALR
APOA1,CSF1
APOA1,NR1H3
APOA1,PNPLA2
APOA1,DNAJC3
APOA1,VCAN
APOA1,CYR61
APOA1,PPARGC1A
APOA1,GOLM1
APOA1,SDC4
APOA1,LAMB2
APOA1,FGG
APOA1,BMP15
APOA1,ARAF
APOA1,PDIA6
APOA1,SMARCD3
APOA1,MSLN
APOA1,MFGE8
APOA1,EP300
APOA1,FAM20C
APOA1,SDC2
APOA1,APOC2
APOA1,CST3
APOA1,NCOA1
APOA1,FGB
APOA1,RXRA
APOA1,HPX
APOA1,VGF
APOA1,FBN1
APOA1,MFI2
APOA1,MEPE
APOA1,FSTL1
APOA1,KTN1
APOA1,SERPINA1
APOA1,PRSS23
APOA1,LAMC1
APOA1,VWA1
APOA1,ITIH2
APOA1,FABP1
APOA1,MED1
APOA1,APOA5
APOA1,FAM20A
APOA1,APOE
APOA1,TGS1
APOA1,IGFBP1
APOA1,SCG2
APOA1,IGFBP7
APOA1,SERPINC1
APOA1,LRP8
APOA1,FGF23
APOA1,SERPINA10
APOA1,VIMP
APOA1,LPL
APOA1,DMP1
APOA1,RELA
APOA1,PRKCSH
APOA1,PCSK9
APOA1,NUCB1
APOA1,MEN1
APOA1,CD36
APOA1,NCOA2
APOA1,GPC1
APOA1,IGFBP3
APOA1,CKAP4
APOA1,NCOA6
APOA1,PLA2G12B
APOA1,IL6
APOA1,PENK
APOA1,SHISA5
APOA1,TBL1XR1
APOA1,LTBP1
APOA1,SAR1B
APOA1,TGOLN2
APOA1,HBB
LSM8,OLA1
LSM8,MAPK8IP2
LSM8,NME4
LSM8,RECQL4
LSM8,USP15
LSM8,RPL24
LSM8,SNRPB
LSM8,RPL26L1
LSM8,SNRNP200
LSM8,TALDO1
LSM8,SOX2
LSM8,RBM5
LSM8,PRPF3
LSM8,TNIP2
LSM8,PRPF4
LSM8,PPIH
LSM8,SMU1
LSM8,USP4
LSM8,SEPT10
LSM8,PGD
LSM8,MTA2
LSM8,SNRPD1
LSM8,MAP4
LSM8,SART3
LSM8,MPRIP
LSM8,USP39
LSM8,RPL32
LSM8,SNRPF
LSM8,PRPF8
LSM8,UPF1
LSM8,MEPCE
LSM8,MTHFR
LSM8,SNRPN
LSM8,RBM22
LSM8,SF3A1
LSM8,SNRPD3
LSM8,PHF5A
LSM8,PAPOLA
LSM8,PABPN1
LSM8,PQBP1
LSM8,POLR2C
LSM8,SF3A2
LSM8,POLR2I
LSM8,PRPF19
LSM8,SRSF9
LSM8,SF3B6
LSM8,SNRPA
LSM8,SRSF6
LSM8,SNRNP27
LSM8,SNRPC
LSM8,SYMPK
LSM8,SNRPB2
LSM8,SUGP1
LSM8,SF3B5
LSM8,PUF60
LSM8,SF3A3
LSM8,SRRT
LSM8,YBX1
LSM8,POLR2G
LSM8,PPIE
LSM8,NCBP1
LSM8,SRSF3
LSM8,SF3B4
LSM8,PPIL6
LSM8,PRCC
LSM8,PPIL4
LSM8,POLR2J
LSM8,SF3B3
LSM8,TXNL4A
LSM8,SF3B2
LSM8,PPIL3
LSM8,SRSF7
LSM8,WDR33
LSM8,RNPS1
LSM8,U2AF2
LSM8,RBM25
LSM8,PCF11
LSM8,U2AF1L4
LSM8,POLR2L
LSM8,PPIL1
LSM8,POLR2D
LSM8,NUDT21
LSM8,SF3B1
LSM8,MFAP1
LSM8,SNRPD2
LSM8,SNRPE
LSM8,SRSF4
LSM8,PRPF31
LSM8,SF1
LSM8,NHP2
LSM8,TXNL4B
LSM8,NAA38
LSM8,POLR2H
LSM8,ZMAT2
LSM8,PRPF6
LSM8,PRPF40A
LSM8,SRSF5
LSM8,NOP58
LSM8,RBM17
LSM8,NCBP2
LSM8,RNPC3
LSM8,WBP11
LSM8,PCBP2
LSM8,SRSF11
LSM8,PLRG1
LSM8,PTBP1
LSM8,SRSF2
LSM8,NHP2L1
LSM8,SNRPA1
LSM8,POLR2F
LSM8,WBP4
LSM8,POLR2E
LSM8,NEDD8
LSM8,SMNDC1
LSM8,POLR2K
LSM8,SNRPG
LSM8,PCBP1
LSM8,POLR2B
LSM8,PFDN5
LSM8,SRRM1
LSM8,SART1
LSM8,SNRNP70
LSM8,U2SURP
LSM8,XAB2
LSM8,SNRNP40
LSM8,RBMX
LSM8,PRPF38A
LSM8,XRN1
LSM8,SNW1
LSM8,POLR1D
LSM8,SRSF1
LSM8,SRRM2
LSM8,POLR2A
PGD,TAGLN
PGD,WWOX
PGD,TF
PGD,SUMO2
PGD,SUMO3
PGD,TXNDC5
PGD,YWHAG
PGD,PPARG
PGD,YWHAB
PGD,ZFP36L2
PGD,THOP1
PGD,TERF1
PGD,SORD
PGD,TRIM14
PGD,TALDO1
PGD,YWHAQ
PGD,PGK1
PGD,UCHL3
PGD,RBM8A
PGD,TRAP1
PGD,TGM2
PGD,UBE2M
PGD,TCEA1
PGD,RDX
PGD,RPS6KA1
PGD,PSEN1
PGD,TPI1
PGD,TKT
PGD,UGP2
SNX17,XPO1
SNX17,VLDLR
SNX17,SNX21
SELP,SNX17
SELP,SERPING1
SELP,VCAN
SELP,SNX27
SELP,THPO
SELP,VWF
SELP,WDTC1
SELP,TNF
SELP,VCAM1
PKD1,PTK2
PKD1,PTPRG
PKD1,RNF123
PKD1,SRC
PKD1,PKD1
PKD1,PKD2
PKD1,RGS7
PKD1,TSC2
PKD1,RAB11A
PKD1,RAB11FIP3
PKD1,RAB3IP
PKD1,STAT6
PKD1,RHO
PKD1,RAB8A
PKD1,PRKD1
PKD2,PLSCR1
PKD2,SRPR
PKD2,PTGIR
PKD2,PTPRG
PKD2,PKD2
PKD2,RHO
PKD2,RAB11A
PKD2,RAB8A
PKD2,PRKD1
PKD2,RAB11FIP3
PKD2,RAB3IP
HUS1,WDR61
HUS1,RPA1
HUS1,XRN2
HUS1,POLD1
HUS1,OGG1
HUS1,MRPL22
HUS1,PPP2R1A
HUS1,POLA1
HUS1,POLE2
HUS1,RAD1
HUS1,TP53BP1
HUS1,UBA2
HUS1,RPA3
HUS1,RPA2
HUS1,PCNA
HUS1,PLAUR
HUS1,PSMA2
HUS1,TOPBP1
HUS1,TDG
HUS1,MSH6
HUS1,MSH2
HUS1,UMPS
HUS1,RRM1
HUS1,RAD9A
HUS1,NUP54
HUS1,MTBP
HUS1,RAD9B
HUS1,MUTYH
HUS1,RTF1
HUS1,POLD3
HUS1,LAMP3
HUS1,RFC5
HUS1,LEO1
HUS1,RAD51
HUS1,RFC4
HUS1,ZBTB14
HUS1,RAD17
HUS1,SGOL1
HUS1,NIN
HUS1,MCM4
HUS1,TRA2B
HUS1,NUDC
HUS1,RHNO1
HUS1,METAP2
HUS1,NFYC
HUS1,PDGFRB
HUS1,SIRT6
HUS1,PTTG1
HUS1,POLE
HUS1,HUS1
HUS1,SLAMF1
HUS1,YWHAQ
HUS1,RFC2
HUS1,MDM2
HUS1,PTGES3
HUS1,TERT
HUS1,RAD52
HUS1,RMI2
HUS1,MRE11A
HUS1,RBBP8
HUS1,TP53
HUS1,NBN
HUS1,YWHAZ
HUS1,RMI1
HUS1,TOP3A
HUS1,MCM2
HUS1,RAD50
HUS1,RFC3
HUS1,WRN
HUS1,KAT5
PTPRB,VEGFA
PTPRB,PTPRG
PTPRB,RABEP2
PTPRB,SLC2A3
PTPRB,STK10
PTPRB,SLC11A1
PTPRB,STBD1
PTPRB,SNAP23
PTPRB,SNAP25
PTPRB,VAMP8
PTPRB,PTS
PTPRB,STOM
PTPRB,RAP2B
PTPRB,SIRPA
PTPRB,SIGLEC14
PTPRB,SRC
PTPRB,TARM1
PTPRB,SPRY2
PTPRB,SCAMP1
PTPRB,SVIP
PTPRB,RAB14
PTPRB,RAP2C
PTPRB,TSPAN14
PTPRB,TEK
PTPRB,SERPINB6
PTPRB,PTPRJ
PTPRB,TMBIM1
PTPRB,TNFRSF1B
PTPRB,RAB44
PTPRB,TMC6
PTPRB,UBR4
PTPRB,SPRY1
PTPRB,TOM1
PTPRB,TRPM2
PTPRB,TMEM63A
PTPRB,RAP1A
PTPRB,RAB37
PRKAR1A,PYCARD
PRKAR1A,UBC
PRKAR1A,SMAD2
PRKAR1A,VAPA
PRKAR1A,PRKAR1A
PRKAR1A,SETD7
PRKAR1A,SOX2
PRKAR1A,VAPB
PRKAR1A,SET
PRKAR1A,WNK1
PRKAR1A,XPO1
PRKAR1A,STOML2
PRKAR1A,PRKAR1B
PRKAR1A,RFC2
PRKAR1A,YWHAZ
PRKAR1A,PRKX
PRKAR1A,SPHK2
