source,target
MAPK10,MAPK10
MAPK10,NGFR
MAPK10,NFKB1
MAPK10,MAPK14
MAPK10,NR3C1
MAPK10,TRAF2
MAPK10,WNT5A
MAPK10,MAPK11
MAPK10,TRAF6
MAPK10,TRAF3
MAPK10,MAPK8
MAPK10,ROR2
MAPK10,PRKCZ
MAPK11,MAPK14
MAPK11,PTPRR
MAPK11,MAPT
MAPK11,TAB1
MAPK11,MAPK13
MAPK11,MAPK12
MAPK11,NR3C1
MAPK11,TRAF2
MAPK11,MAPK3
MAPK11,TP53
MAPK11,PAK1
MAPK11,PAK2
MAPK11,SRC
MAPK11,TRAF6
MAPK11,TNF
MAPK11,PTK2
MAPK11,MOV10
MAPK11,STAT1
MAPK11,MAPK9
MAPK11,TAB3
MAPK11,MYC
MAPK11,SYK
MAPK11,MAPK8
MAPK11,NCK1
MAPK11,TAB2
MAPK11,RPS6KA4
SRSF7,XPO1
SRSF7,TNF
SRSF7,VPS4A
SRSF7,TNIP2
SRSF7,THOC2
SRSF7,YBX1
SRRM2,TNIP2
SRRM2,ZMYND11
SRRM2,VCP
SRRM2,TJP2
SRRM2,YBX1
SRRM2,SRSF7
ARHGEF7,PAK1
ARHGEF7,NTRK1
ARHGEF7,EGFR
ARHGEF7,GRB2
ARHGEF7,LRRK2
ARHGEF7,CBL
ARHGEF7,ARHGEF7
ARHGEF7,CBLB
ARHGEF7,KIAA1429
ARHGEF7,PAK2
ARHGEF7,CDC42
ARHGEF7,FBXO28
ARHGEF7,PLCG1
ARHGEF7,EGF
ARHGEF7,SH3GL1
ARHGEF7,RPS27A
ARHGEF7,UBB
ARHGEF7,SH3GL3
ARHGEF7,LCK
ARHGEF7,PTK2
ARHGEF7,FYN
ARHGEF7,SRC
ARHGEF7,NCK1
ARHGEF7,SH3GL2
ARHGEF7,UBC
ARHGEF7,SH3KBP1
ARHGEF7,DAG1
ARHGEF7,UBA52
ARHGEF7,CTTN
FNBP1,KIAA1429
FNBP1,TRIM25
FNBP1,TF
FNBP1,WASL
FNBP1,HNRNPL
FNBP1,HSPA1A
FNBP1,FNBP1
FNBP1,NXF1
FNBP1,ITSN1
FNBP1,M6PR
FNBP1,VAMP3
FNBP1,VAMP4
FNBP1,HIP1R
FNBP1,SYT1
FNBP1,VAMP7
FNBP1,PACSIN2
FNBP1,LRP2
FNBP1,VAMP8
FNBP1,STAM2
FNBP1,WNT5A
FNBP1,SCARB2
FNBP1,PIK3C2A
FNBP1,SH3GL1
FNBP1,FNBP1L
FNBP1,RPS27A
FNBP1,RAB5A
FNBP1,TACR1
FNBP1,UBB
FNBP1,IL7R
FNBP1,VAMP2
FNBP1,GAK
FNBP1,SNX18
FNBP1,SH3GL3
FNBP1,TRIP10
FNBP1,SYT9
FNBP1,HGS
FNBP1,HIP1
FNBP1,NECAP1
FNBP1,ITSN2
FNBP1,SYNJ2
FNBP1,IGF2R
FNBP1,REPS2
FNBP1,TFRC
FNBP1,RAB5B
FNBP1,SYT2
FNBP1,SYT11
FNBP1,SGIP1
FNBP1,OCRL
FNBP1,SLC2A8
FNBP1,SLC18A3
FNBP1,LDLRAP1
FNBP1,STAM
FNBP1,KIAA0319
FNBP1,SH3GL2
FNBP1,SYT8
FNBP1,SNX9
FNBP1,PICALM
FNBP1,GAPVD1
FNBP1,SH3KBP1
FNBP1,STON1
FNBP1,TGOLN2
FNBP1,UBA52
FNBP1,NECAP2
FNBP1,REPS1
FNBP1,SNAP91
FNBP1,SYNJ1
FNBP1,TNKS1BP1
FNBP1,LDLR
FNBP1,FZD4
FNBP1,HSPA8
FNBP1,UBC
FNBP1,PACSIN1
FNBP1,RAB5C
FNBP1,STON2
FNBP1,PACSIN3
AURKB,CDC5L
AURKB,EGLN3
AURKB,NFKB1
AURKB,CDKN2A
AURKB,FLOT1
AURKB,PSMA3
AURKB,CYLD
AURKB,PLEKHA5
AURKB,SEC16A
AURKB,CDC27
AURKB,RACGAP1
AURKB,DUSP6
AURKB,RCC2
AURKB,UBE2I
AURKB,TFG
AURKB,MAPK6
AURKB,SHARPIN
AURKB,RB1
AURKB,EP300
AURKB,SKP2
AURKB,TP53
AURKB,XPO1
AURKB,HSP90AA1
AURKB,UBC
AURKB,HSPA1A
AURKB,LRPPRC
AURKB,MYC
AURKB,AURKB
AURKB,GNB2L1
AURKB,UBB
AURKB,MAP9
AURKB,LRRK2
AURKB,MCM5
AURKB,NUP85
AURKB,KIF23
AURKB,RPS27A
AURKB,RASA1
AURKB,RANBP2
AURKB,CHMP4C
AURKB,PLK1
AURKB,SHCBP1
AURKB,PSMD1
AURKB,CKS1B
AURKB,CDC42
AURKB,CDC16
AURKB,POM121
AURKB,PSMA1
AURKB,GTSE1
AURKB,PRC1
AURKB,CDC23
AURKB,UBA52
AURKB,DUT
AURKB,CEP55
AURKB,PPP2R1A
TNFRSF25,TRAF2
TNFRSF25,TRADD
TNFRSF25,TNFRSF25
TNFRSF25,TNFSF12
TRADD,UEVLD
TRADD,TRADD
TRADD,USP2
TRADD,TRIP12
TRADD,ZMYND11
TRADD,TRAF6
TRADD,XPO1
TRADD,TRAF2
TRADD,TRAF3
TRADD,UBE2V2
TRADD,TRPC4AP
TRADD,TRAF1
TRADD,ULK3
TRADD,TRAF5
TRADD,USP4
TRADD,UBB
TRADD,TXN
TRADD,UBC
TRADD,XIAP
TRADD,UBA52
TRADD,USP21
PABPC4,RPA1
PABPC4,PDCD6
PABPC4,SH3KBP1
PABPC4,UBQLN2
PABPC4,WWOX
PABPC4,XPO1
PABPC4,TSG101
PABPC4,TNIP2
PABPC4,UBC
PABPC4,TRIM25
PABPC4,PDLIM7
RIPK3,XIAP
RIPK3,TNFRSF1A
RIPK3,RIPK3
RIPK3,TRAF2
RIPK3,TNFAIP3
RIPK3,TNFRSF10B
RIPK3,TNFSF10
RIPK3,TNFRSF10A
RIPK3,TRADD
RIPK1,SQSTM1
RIPK1,TRADD
RIPK1,TRAF5
RIPK1,USP2
RIPK1,TNFRSF1B
RIPK1,RIPK3
RIPK1,TNFRSF25
RIPK1,TRPC4AP
RIPK1,TAB2
RIPK1,TNFRSF1A
RIPK1,XPO1
RIPK1,RIPK1
RIPK1,USP4
RIPK1,TAB1
RIPK1,TRAF2
RIPK1,TNIP2
RIPK1,UBC
RIPK1,XIAP
RIPK1,TNFAIP3
RIPK1,TAX1BP1
RIPK1,TRAF1
RIPK1,RNF31
RIPK1,USP21
RIPK1,TNFSF10
RIPK1,TNFRSF10B
RIPK1,TNF
RIPK1,TRAF3
RIPK1,SMPD3
RIPK1,TNFRSF10A
RIPK1,TRAF6
RIPK1,SHARPIN
RIPK1,TANK
RIPK1,STAT1
RIPK1,TAB3
RIPK1,SMPD1
RIPK1,UBA52
RIPK1,UBB
RIPK1,RPS27A
RIPK1,TNFSF12
RIPK1,TRIM25
BCL10,TNFRSF10A
BCL10,BIRC3
BCL10,IKBKB
BCL10,IRAK1
BCL10,RNF31
BCL10,XIAP
BCL10,TRAF6
BCL10,TNFRSF1A
BCL10,PPP2R1A
BCL10,USHBP1
BCL10,SQSTM1
BCL10,MAP2K7
BCL10,IKBKG
BCL10,MAPK9
BCL10,CHUK
BCL10,BIRC2
BCL10,BCL10
BCL10,TRADD
BCL10,ELAVL1
BCL10,XPO1
BCL10,CSNK1A1
BCL10,UBE2V2
BCL10,TRAF2
BCL10,MAP3K7
BCL10,TAB1
BCL10,NFKB1
BCL10,RPS27A
BCL10,UBB
BCL10,CASP8
BCL10,TAB2
BCL10,UBC
BCL10,TAB3
BCL10,RELA
BCL10,UBA52
VAMP4,WASL
VAMP4,WNT5A
VAMP4,VAMP8
VAMP4,VAMP7
DMAP1,TSG101
DMAP1,ESR2
DMAP1,MYC
DMAP1,DNMT1
DMAP1,WDR5
DMAP1,MAP3K7
AKAP9,TRIP10
AKAP9,TSG101
AKAP9,FNBP1
AKAP9,DVL2
AKAP9,GTSE1
AKAP9,PRC1
AKAP9,TUBGCP3
AKAP9,USHBP1
AKAP9,KIAA1429
AKAP9,THOC2
AKAP9,AKAP9
AKAP9,TNIK
AKAP9,CDC5L
AKAP9,MAPK1
AKAP9,RAF1
AKAP9,TUBGCP4
AKAP9,RAB11A
AKAP9,MAPK3
AKAP9,IQGAP1
AKAP9,HAUS1
AKAP9,PLK1
AKAP9,FGB
AKAP9,FGA
AKAP9,PPP2R1A
AKAP9,HSP90AA1
AKAP9,FGG
AKAP9,FN1
AKAP9,QKI
AKAP9,TUBGCP2
AKAP9,SRC
AKAP9,RPGRIP1L
AKAP9,OPTN
AKAP9,NEDD1
AKAP9,HRAS
AKAP9,ARRB2
AKAP9,SEPT2
AKAP9,ARRB1
VPS37C,XIAP
VPS37C,VPS4B
VPS37C,VPS4A
VPS37C,VPS37D
VPS37C,VTA1
ANAPC5,SH3KBP1
ANAPC5,XPO1
ANAPC5,CDC23
ANAPC5,CDC16
ANAPC5,PABPC1
ANAPC5,EP300
ANAPC5,ANAPC7
ANAPC5,CDC27
ANAPC5,ESR2
ANAPC5,MAPK6
ANAPC5,MDC1
ANAPC5,EGLN3
ANAPC5,PSMA3
ANAPC5,NFKB1
ANAPC5,FBXO32
ANAPC5,AURKB
ANAPC5,PSMD1
ANAPC5,TRAIP
ANAPC5,CDKN1A
ANAPC5,UBB
ANAPC5,RNF111
ANAPC5,RPS27A
ANAPC5,RNF41
ANAPC5,CBLB
ANAPC5,PLK1
ANAPC5,HERC4
ANAPC5,RNF115
ANAPC5,UBE2V2
ANAPC5,PSMA1
ANAPC5,UBC
ANAPC5,UBE2G2
ANAPC5,TRIP12
ANAPC5,NEDD4L
ANAPC5,LRSAM1
ANAPC5,RELA
ANAPC5,SKP2
ANAPC5,UBA52
ANAPC5,NEDD4
ANAPC5,RNF126
ANAPC5,DZIP3
ANAPC5,RNF34
ANAPC5,RBCK1
ANAPC5,MGRN1
PABPC1,SH3KBP1
PABPC1,WWOX
PABPC1,RNF31
PABPC1,ZFP36
PABPC1,TNF
PABPC1,PABPC1
PABPC1,PIN1
PABPC1,TP53
PABPC1,TNIP2
PABPC1,SRPK1
PABPC1,UBQLN2
PABPC1,XPO1
PABPC1,UPF1
PABPC1,PDCD6
PABPC1,RPA1
PABPC1,ZMYND11
PABPC1,TSG101
PABPC1,TRIM25
PABPC1,PARK7
PABPC1,RPS27A
PABPC1,UBB
PABPC1,YBX1
PABPC1,TNKS1BP1
PABPC1,UBC
PABPC1,UBA52
PABPC1,PPP2R1A
TOM1,UBC
TOM1,XPO1
TOM1,WDR12
TOM1,TSG101
TOM1,VCP
TOM1,VAMP8
TOM1,UBB
TOM1,UBA52
TNIP1,UBC
TNIP1,TRADD
TNIP1,XPO1
TNIP1,TRAF3
TNIP1,TNIP1
TNIP1,UEVLD
TNIP1,TRAF1
TNIP1,TNIP2
TNIP1,ULK3
TNIP1,TRAF2
PDCD6IP,UBC
PDCD6IP,SH3KBP1
PDCD6IP,WWOX
PDCD6IP,TSG101
PDCD6IP,SRC
PDCD6IP,PTK2B
PDCD6IP,VPS37C
PDCD6IP,PDGFRB
PDCD6IP,PTPN23
PDCD6IP,SH3GL2
PDCD6IP,PDCD6IP
PDCD6IP,SH3GL1
PDCD6IP,TNIP2
PDCD6IP,VPS4B
PDCD6IP,STAM
PDCD6IP,PTK2
PDCD6IP,TAB1
PDCD6IP,TFG
PDCD6IP,WDR5
PDCD6IP,VPS4A
PDCD6IP,VPS37B
PDCD6IP,UBAP1
PDCD6IP,VPS37A
PDCD6IP,VPS37D
PDCD6IP,VTA1
PDCD6IP,VPS28
PACSIN2,PACSIN3
PACSIN2,PACSIN2
PACSIN2,RFFL
PACSIN2,WIPF2
PACSIN2,WASL
PACSIN2,SYNJ1
PACSIN2,TRIM25
PACSIN2,WIPF1
PACSIN2,TGOLN2
PACSIN2,VAMP3
PACSIN2,VAMP4
PACSIN2,SYT1
PACSIN2,VAMP7
PACSIN2,SH3GL2
PACSIN2,SYNJ2
PACSIN2,RAB5B
PACSIN2,SYT8
PACSIN2,UBC
PACSIN2,SYT2
PACSIN2,STAM2
PACSIN2,TACR1
PACSIN2,REPS2
PACSIN2,STAM
PACSIN2,STON1
PACSIN2,RAB5C
PACSIN2,SNX18
PACSIN2,SYT9
PACSIN2,SLC18A3
PACSIN2,TRIP10
PACSIN2,SH3KBP1
PACSIN2,SYT11
PACSIN2,REPS1
PACSIN2,TFRC
PACSIN2,SNX9
PACSIN2,TF
PACSIN2,PICALM
PACSIN2,PIK3C2A
PACSIN2,WNT5A
PACSIN2,RAB5A
PACSIN2,VAMP8
PACSIN2,UBB
PACSIN2,UBA52
PACSIN2,STON2
PACSIN2,SH3GL1
PACSIN2,SGIP1
PACSIN2,SNAP91
PACSIN2,SH3GL3
PACSIN2,RPS27A
PACSIN2,SLC2A8
PACSIN2,VAMP2
PACSIN2,SCARB2
PACSIN3,WIPF1
PACSIN3,PACSIN3
PACSIN3,XPO1
PACSIN3,SPRY2
PACSIN3,WASL
PACSIN3,RAF1
PACSIN3,SYNJ1
PACSIN3,SYNPO
PACSIN3,VAMP3
PACSIN3,VAMP4
PACSIN3,SYT1
PACSIN3,VAMP7
PACSIN3,VAMP8
PACSIN3,STAM2
PACSIN3,WNT5A
PACSIN3,SCARB2
PACSIN3,PIK3C2A
PACSIN3,SH3GL1
PACSIN3,RPS27A
PACSIN3,RAB5A
PACSIN3,TACR1
PACSIN3,UBB
PACSIN3,VAMP2
PACSIN3,SNX18
PACSIN3,SH3GL3
PACSIN3,TRIP10
PACSIN3,SYT9
PACSIN3,SYNJ2
PACSIN3,REPS2
PACSIN3,TFRC
PACSIN3,RAB5B
PACSIN3,SYT2
PACSIN3,SYT11
PACSIN3,SGIP1
PACSIN3,SLC2A8
PACSIN3,SLC18A3
PACSIN3,STAM
PACSIN3,SH3GL2
PACSIN3,SYT8
PACSIN3,SNX9
PACSIN3,PICALM
PACSIN3,SH3KBP1
PACSIN3,STON1
PACSIN3,TF
PACSIN3,TGOLN2
PACSIN3,UBA52
PACSIN3,REPS1
PACSIN3,SNAP91
PACSIN3,UBC
PACSIN3,RAB5C
PACSIN3,STON2
SNX9,SNX9
SNX9,SYNJ1
SNX9,WASL
SNX9,VAMP3
SNX9,VAMP4
SNX9,SYT1
SNX9,VAMP7
SNX9,VAMP8
SNX9,STAM2
SNX9,WNT5A
SNX9,TACR1
SNX9,UBB
SNX9,VAMP2
SNX9,TRIP10
SNX9,SYT9
SNX9,SYNJ2
SNX9,TFRC
SNX9,SYT2
SNX9,SYT11
SNX9,STAM
SNX9,SYT8
SNX9,UBC
SNX9,STON1
SNX9,TF
SNX9,UBA52
SNX9,STON2
SNX9,TGOLN2
RAB11FIP4,RAB11FIP4
RAB11FIP4,TNIP2
RAB11FIP4,TSG101
RAB11A,SRPRB
RAB11A,RPA1
RAB11A,VAMP3
RAB11A,RAB7A
RAB11A,SEC16A
RAB11A,RAB11A
RAB11A,RAB5C
RAB11A,RAB5B
RAB11A,RAB11FIP3
RAB11A,RAB13
RAB11A,SH3KBP1
RAB11A,VAMP7
RAB11A,RAB5A
RAB11A,SERPINH1
RAB11A,TNKS1BP1
RAB11A,RAB11FIP4
RAB11A,RAB35
RAB11A,VAMP4
RAB11A,TFRC
RAB11A,TGOLN2
RAB11A,RAB14
RAB11A,RPGRIP1L
RAB11A,RAB9A
PACSIN1,SYNJ1
PACSIN1,WIPF1
PACSIN1,PACSIN1
PACSIN1,RTKN2
PACSIN1,WASL
PACSIN1,PACSIN2
PACSIN1,PACSIN3
PACSIN1,PPP2R1A
PACSIN1,VAMP3
PACSIN1,VAMP4
PACSIN1,SYT1
PACSIN1,VAMP7
PACSIN1,VAMP8
PACSIN1,STAM2
PACSIN1,WNT5A
PACSIN1,SCARB2
PACSIN1,PIK3C2A
PACSIN1,SH3GL1
PACSIN1,RPS27A
PACSIN1,RAB5A
PACSIN1,TACR1
PACSIN1,UBB
PACSIN1,VAMP2
PACSIN1,SNX18
PACSIN1,SH3GL3
PACSIN1,TRIP10
PACSIN1,SYT9
PACSIN1,SYNJ2
PACSIN1,REPS2
PACSIN1,TFRC
PACSIN1,RAB5B
PACSIN1,SYT2
PACSIN1,SYT11
PACSIN1,SGIP1
PACSIN1,SLC2A8
PACSIN1,SLC18A3
PACSIN1,STAM
PACSIN1,SH3GL2
PACSIN1,SYT8
PACSIN1,SNX9
PACSIN1,PICALM
PACSIN1,SH3KBP1
PACSIN1,STON1
PACSIN1,TF
PACSIN1,TGOLN2
PACSIN1,UBA52
PACSIN1,REPS1
PACSIN1,SNAP91
PACSIN1,UBC
PACSIN1,RAB5C
PACSIN1,STON2
KCTD3,LARP1
KCTD3,USP21
KCTD3,MICALL1
KCTD3,SYDE1
KCTD3,PHLDB2
KCTD3,RASAL2
KCTD3,PTPN3
KCTD3,XPO1
KCTD3,SHKBP1
KCTD3,SH3KBP1
KCTD3,KIAA1429
KCTD3,PLEKHA5
KCTD3,TRIM25
UFD1L,VCP
NPLOC4,VCP
NPLOC4,NTRK1
NPLOC4,UBXN1
NPLOC4,UBQLN2
NPLOC4,UBC
NPLOC4,UFD1L
NPLOC4,RAF1
NPLOC4,TGFBR2
NPLOC4,PICALM
NPLOC4,SH3KBP1
NPLOC4,NXF1
NPLOC4,TRIP10
NPLOC4,TRIM25
NPLOC4,RPA1
NPLOC4,RPS27A
NPLOC4,UBB
NPLOC4,RNF31
NPLOC4,UBE2G2
NPLOC4,VPS36
NPLOC4,UBA52
NPLOC4,UBBP4
NPLOC4,RFC3
EPS15,TRAF2
EPS15,OPTN
EPS15,IQGAP1
EPS15,HGS
EPS15,FCHO2
EPS15,MAPK14
EPS15,UBC
EPS15,STON2
EPS15,GJA1
EPS15,NEDD4
EPS15,SYNPO
EPS15,NECAP1
EPS15,NECAP2
EPS15,HNRNPL
EPS15,GRB2
EPS15,NTRK1
EPS15,XPO1
EPS15,ITSN1
EPS15,PICALM
EPS15,SGIP1
EPS15,GTSE1
EPS15,FN1
EPS15,SNAP91
EPS15,REPS2
EPS15,ITSN2
EPS15,STAM2
EPS15,FCHO1
EPS15,HSPA8
EPS15,NONO
EPS15,MAP4
EPS15,GAK
EPS15,PDLIM7
EPS15,EPS15
EPS15,UBQLN2
EPS15,M6PR
EPS15,VAMP3
EPS15,HGF
EPS15,WASL
EPS15,VAMP4
EPS15,HIP1R
EPS15,SYT1
EPS15,VAMP7
EPS15,PACSIN2
EPS15,LRP2
EPS15,VAMP8
EPS15,WNT5A
EPS15,SCARB2
EPS15,PIK3C2A
EPS15,SH3GL1
EPS15,FNBP1L
EPS15,RPS27A
EPS15,RAB5A
EPS15,LRIG1
EPS15,TACR1
EPS15,UBB
EPS15,IL7R
EPS15,VAMP2
EPS15,MET
EPS15,SNX18
EPS15,SH3GL3
EPS15,TRIP10
EPS15,SYT9
EPS15,HIP1
EPS15,SYNJ2
EPS15,IGF2R
EPS15,TFRC
EPS15,RAB5B
EPS15,SYT2
EPS15,SYT11
EPS15,OCRL
EPS15,LDLRAP1
EPS15,SPRY2
EPS15,LDLR
EPS15,GAPVD1
EPS15,SLC2A8
EPS15,SYT8
EPS15,EPS15L1
EPS15,STON1
EPS15,RAB5C
EPS15,FNBP1
EPS15,SLC18A3
EPS15,SH3KBP1
EPS15,REPS1
EPS15,UBA52
EPS15,TGOLN2
EPS15,SYNJ1
EPS15,STAM
EPS15,TF
EPS15,FZD4
EPS15,PTPN3
EPS15,SH3GL2
EPS15,PACSIN1
EPS15,SNX9
EPS15,SPRY1
EPS15,PACSIN3
EPS15,KIAA0319
KIF5A,PIN1
KIF5A,TSG101
KIF5A,KLC2
KIF5A,MAP4K4
KIF5A,RAB7A
KIF5A,RACGAP1
RNF34,TRIM23
RNF34,TRIM25
RNF34,SH3KBP1
RNF34,TP53
RNF34,RPS27A
RNF34,SKP2
RNF34,UBB
RNF34,TRAIP
RNF34,UBE2G2
RNF34,RNF41
RNF34,TRIP12
RNF34,UBE2V2
RNF34,UBC
RNF34,UBA52
COPZ1,XPO1
COPZ1,DUSP1
COPZ1,SH3GLB1
COPZ1,COPZ1
COPZ1,VCP
COPZ1,DUSP8
COPZ1,HSPA8
COPZ1,EGLN3
COPZ1,SEPT7
COPZ1,ESR2
COPZ1,TRIM25
COPZ1,KIF23
COPZ1,PDCD6
COPZ1,SEC24D
COPZ1,SEC24C
COPZ1,SGIP1
COPZ1,NSF
COPZ1,NECAP2
COPZ1,KLC2
COPZ1,RACGAP1
COPZ1,KIF5A
COPZ1,SEC24B
TCP10L,USP4
ARPC5,HNRNPL
ARPC5,LRRK2
ARPC5,CAPZB
ARPC5,RBCK1
ARPC5,ARRB1
ARPC5,SH3GL1
ARPC5,UBB
ARPC5,TOM1L1
ARPC5,NR3C1
ARPC5,ELAVL1
ARPC5,SYNPO
ARPC5,EIF4B
ARPC5,TRIM25
ARPC5,ESR2
ARPC5,CAPZA2
ARPC5,CDC42
ARPC5,M6PR
ARPC5,CFTR
ARPC5,DVL2
ARPC5,CD4
ARPC5,VAMP3
ARPC5,WASL
ARPC5,VAMP4
ARPC5,CLTA
ARPC5,HIP1R
ARPC5,SYT1
ARPC5,PDGFRB
ARPC5,VAMP7
ARPC5,PACSIN2
ARPC5,LRP2
ARPC5,VAMP8
ARPC5,STAM2
ARPC5,CBL
ARPC5,WNT5A
ARPC5,SCARB2
ARPC5,EGF
ARPC5,PIK3C2A
ARPC5,FNBP1L
ARPC5,RPS27A
ARPC5,RAB5A
ARPC5,EGFR
ARPC5,LDLRAP1
ARPC5,SH3GL2
ARPC5,SYNJ2
ARPC5,RAB5B
ARPC5,SYT8
ARPC5,CD3G
ARPC5,UBC
ARPC5,SYT2
ARPC5,ITSN2
ARPC5,EPS15L1
ARPC5,PACSIN1
ARPC5,SYNJ1
ARPC5,TACR1
ARPC5,IGHV3-11
ARPC5,IL7R
ARPC5,DAB2
ARPC5,REPS2
ARPC5,STAM
ARPC5,STON1
ARPC5,RAB5C
ARPC5,SNX18
ARPC5,SYT9
ARPC5,FNBP1
ARPC5,SLC18A3
ARPC5,AVP
ARPC5,BIN1
ARPC5,TRIP10
ARPC5,SH3KBP1
ARPC5,SYT11
ARPC5,GAK
ARPC5,REPS1
ARPC5,NECAP1
ARPC5,IGF2R
ARPC5,FCHO1
ARPC5,TFRC
ARPC5,CLTC
ARPC5,IGLL5
ARPC5,EPS15
ARPC5,SNX9
ARPC5,TF
ARPC5,PICALM
ARPC5,AVPR2
ARPC5,LDLR
ARPC5,DNM3
ARPC5,OCRL
ARPC5,ITSN1
ARPC5,HGS
ARPC5,UBA52
ARPC5,DNM2
ARPC5,EPN1
ARPC5,STON2
ARPC5,WIPF2
ARPC5,FZD4
ARPC5,CD3D
ARPC5,CHRM2
ARPC5,HIP1
ARPC5,PACSIN3
ARPC5,EPN2
ARPC5,WIPF1
ARPC5,KIAA0319
ARPC5,SGIP1
ARPC5,SNAP91
ARPC5,SH3GL3
ARPC5,ARRB2
ARPC5,GAPVD1
ARPC5,SLC2A8
ARPC5,HSPA8
ARPC5,DNM1
ARPC5,VAMP2
ARPC5,NCK1
ARPC5,FCHO2
ARPC5,CLTB
ARPC5,TGOLN2
ARPC5,CTTN
ARPC5,NECAP2
ARPC5,CLTCL1
ARPC5,DNAJC6
ARPC4,IQGAP1
ARPC4,CAPZA2
ARPC4,PNMA5
ARPC4,MOV10
ARPC4,LRRK2
ARPC4,CTTN
ARPC4,NIF3L1
ARPC4,ARPC5
ARPC4,TRIM25
ARPC4,RPA1
ARPC4,NXF1
ARPC4,CFTR
ARPC4,TOM1L1
ARPC4,SCARB2
ARPC4,SH3GL1
ARPC4,SH3GLB1
ARPC4,MYC
ARPC4,PDLIM7
ARPC4,SYNPO
ARPC4,ELAVL1
ARPC4,ENO1
ARPC4,FN1
ARPC4,XPO1
ARPC4,ESR2
ARPC4,M6PR
ARPC4,DVL2
ARPC4,CD4
ARPC4,VAMP3
ARPC4,WASL
ARPC4,VAMP4
ARPC4,CLTA
ARPC4,HIP1R
ARPC4,SYT1
ARPC4,PDGFRB
ARPC4,VAMP7
ARPC4,PACSIN2
ARPC4,LRP2
ARPC4,VAMP8
ARPC4,STAM2
ARPC4,CBL
ARPC4,WNT5A
ARPC4,EGF
ARPC4,PIK3C2A
ARPC4,FNBP1L
ARPC4,RPS27A
ARPC4,RAB5A
ARPC4,EGFR
ARPC4,CD3D
ARPC4,TACR1
ARPC4,UBB
ARPC4,IL7R
ARPC4,CLTB
ARPC4,DAB2
ARPC4,VAMP2
ARPC4,GAK
ARPC4,BIN1
ARPC4,SNX18
ARPC4,SH3GL3
ARPC4,TRIP10
ARPC4,EPN2
ARPC4,WIPF2
ARPC4,SYT9
ARPC4,HGS
ARPC4,HIP1
ARPC4,NECAP1
ARPC4,ITSN2
ARPC4,SYNJ2
ARPC4,IGF2R
ARPC4,REPS2
ARPC4,AVPR2
ARPC4,TFRC
ARPC4,RAB5B
ARPC4,SYT2
ARPC4,DNM3
ARPC4,SYT11
ARPC4,SGIP1
ARPC4,DNAJC6
ARPC4,OCRL
ARPC4,EPS15
ARPC4,DNM1
ARPC4,SLC2A8
ARPC4,SLC18A3
ARPC4,LDLRAP1
ARPC4,STAM
ARPC4,KIAA0319
ARPC4,AVP
ARPC4,SH3GL2
ARPC4,ITSN1
ARPC4,SYT8
ARPC4,DNM2
ARPC4,SNX9
ARPC4,WIPF1
ARPC4,PICALM
ARPC4,GAPVD1
ARPC4,SH3KBP1
ARPC4,CDC42
ARPC4,STON1
ARPC4,TF
ARPC4,TGOLN2
ARPC4,UBA52
ARPC4,CD3G
ARPC4,UBC
ARPC4,EPS15L1
ARPC4,PACSIN1
ARPC4,SYNJ1
ARPC4,IGHV3-11
ARPC4,RAB5C
ARPC4,FNBP1
ARPC4,REPS1
ARPC4,FCHO1
ARPC4,CLTC
ARPC4,IGLL5
ARPC4,LDLR
ARPC4,EPN1
ARPC4,STON2
ARPC4,FZD4
ARPC4,CHRM2
ARPC4,PACSIN3
ARPC4,SNAP91
ARPC4,ARRB2
ARPC4,ARRB1
ARPC4,HSPA8
ARPC4,NCK1
ARPC4,FCHO2
ARPC4,NECAP2
ARPC4,CLTCL1
NIF3L1,TSG101
NIF3L1,SH3GLB1
NIF3L1,SH3GL1
NIF3L1,NIF3L1
NIF3L1,TRAF2
NIF3L1,VPS28
NIF3L1,SNF8
NIF3L1,VPS37B
NIF3L1,TOM1L1
NIF3L1,NOL3
NIF3L1,STAT3
VPS28,VPS37D
VPS28,XPO1
VPS28,VPS37A
VPS28,VPS37B
VPS28,VPS36
VPS28,VPS37C
VPS28,VPS4B
VPS28,VPS4A
VPS28,VTA1
SEPT8,SH3GL3
SEPT8,SH3GL1
SEPT8,SRRM2
SEPT8,SH3KBP1
SEPT8,XPO1
LYN,PTK2
LYN,PAK1
LYN,TP53
LYN,SRC
LYN,PLCG2
LYN,PTPRC
LYN,NTRK1
LYN,MAPK3
LYN,TNFSF12
LYN,SH3KBP1
LYN,PIK3AP1
LYN,PTK2B
LYN,LYN
LYN,PIK3R3
LYN,TNF
LYN,SYK
LYN,TRIM25
LYN,STAT3
LYN,MAPK1
LYN,NFKB1
LYN,MAPK14
LYN,PLCG1
LYN,RAF1
LYN,PDGFRB
LYN,PIK3CA
LYN,RASA1
LYN,PPP2R1A
LYN,MAPK11
LYN,STAT1
LYN,PIK3CD
LYN,WIPF1
LYN,MAPK8
LYN,SOS1
LYN,NEDD4
LYN,PIK3R1
LYN,VAV1
KRT15,RAB7A
KRT15,PSMA1
KRT15,TANK
KRT15,USP2
KRT15,KRT18
KRT15,TSG101
KRT15,USHBP1
KRT15,NIF3L1
KRT15,TUBGCP4
KRT15,KRT31
EWSR1,TMEM126A
EWSR1,FN1
EWSR1,HSPA8
EWSR1,QKI
EWSR1,PRRC2A
