source,target
EP300,HIST1H2BD
EP300,H2AFX
EP300,HIST1H2AD
EP300,HIST1H2BM
EP300,HIST3H2A
EP300,IFNA14
EP300,HIST1H2BN
EP300,MEAF6
EP300,TFDP1
EP300,H2AFJ
EP300,UBB
EP300,SF3B1
EP300,MED20
EP300,HIST1H2BH
EP300,HSP90AA1
EP300,SMARCA5
EP300,HSP90AB1
EP300,IFNA10
EP300,RPS27A
EP300,KDM6A
EP300,PLK1
EP300,HIST1H2BK
EP300,HSPA1L
EP300,HEY1
EP300,HIST1H2BA
EP300,MED1
EP300,SFN
EP300,HIST1H2BO
EP300,HIST1H2AH
EP300,HIST1H2AA
EP300,LPL
EP300,SMARCA4
EP300,HDAC4
EP300,H2AFV
EP300,NOTCH3
EP300,VEGFA
EP300,HSPA1B
EP300,SETD1B
EP300,PML
EP300,FOXO4
EP300,RAD21
EP300,IFNA21
EP300,IFNA2
EP300,RBBP7
EP300,RBPJ
APOB,FAF2
APOB,P2RY14
APOB,AUP1
APOB,HSP90B1
APOB,MIA3
APOB,MYH9
APOB,PPIB
APOB,CALR
APOB,CANX
APOB,SMAD3
APOB,CD36
APOB,P2RY12
APOB,BGN
APOB,CRKL
APOB,SLC18A1
APOB,TREM2
APOB,HRAS
APOB,EGFR
APOB,SEC61A1
APOB,PSMD14
APOB,PDIA4
APOB,MZT1
APOB,APOB
APOB,HSPA5
APOB,TMPO
APOB,VCP
APOB,UCHL5
APOB,RAD21
APOB,SEC61B
APOB,TMEM41B
APOB,SYVN1
APOB,FUCA2
APOB,CFTR
APOB,TMEM132A
APOB,DVL2
APOB,RCN1
APOB,PPP2R5B
APOB,FSTL3
APOB,SPP2
APOB,BPIFB2
APOB,CPB2
APOB,SERPIND1
APOB,LGALS1
APOB,TIMP1
APOB,SCG3
APOB,PPP2CB
APOB,PON1
APOB,LAMB1
APOB,WFS1
APOB,MAPK14
APOB,ITGAM
APOB,P4HB
APOB,CALU
APOB,CHRDL1
APOB,PPP2R5E
APOB,IGFBP4
APOB,CBL
APOB,ENAM
APOB,PLG
APOB,KNG1
APOB,SPP1
APOB,GPC3
APOB,MATN3
APOB,LDLR
APOB,F5
APOB,INS
APOB,ITSN1
APOB,HGS
APOB,SPARCL1
APOB,CSF1
APOB,GAPVD1
APOB,PTPN11
APOB,PNPLA2
APOB,DNAJC3
APOB,CYR61
APOB,GOLM1
APOB,LAMB2
APOB,PTPN6
APOB,BMP15
APOB,APOL1
APOB,CLU
APOB,UBC
APOB,EPS15L1
APOB,FAM20C
APOB,CST3
APOB,IL7R
APOB,FGB
APOB,MFI2
APOB,MEPE
APOB,FSTL1
APOB,KTN1
APOB,SERPINA1
APOB,LAMC1
APOB,ITIH2
APOB,FAM20A
APOB,IGFBP5
APOB,APOE
APOB,SCG2
APOB,SERPINC1
APOB,FGF23
APOB,DMP1
APOB,PCSK9
APOB,DNM3
APOB,IGFBP3
APOB,CKAP4
APOB,UBA52
APOB,PPP2R1B
APOB,HMGCR
APOB,SHISA5
APOB,PPP2R5A
APOB,HP
APOB,TGOLN2
APOB,FN1
APOB,TNC
APOB,GAS6
APOB,CHGB
APOB,MXRA8
APOB,UBQLN2
APOB,DAB2
APOB,STC2
APOB,NOTUM
APOB,C3
APOB,HRC
APOB,CRP
APOB,BMP4
APOB,EVA1A
APOB,GAK
APOB,EPS15
APOB,MGAT4A
APOB,TF
APOB,CDH2
APOB,PROC
APOB,TLR6
APOB,UBB
APOB,C4A
APOB,MBTPS1
APOB,DNM2
APOB,LRP1
APOB,SAA1
APOB,CHRM2
APOB,QSOX1
APOB,EGF
APOB,PPP2R5D
APOB,RPS27A
APOB,VCAN
APOB,HSPA8
APOB,FGG
APOB,FGA
APOB,ITGB2
APOB,TLR4
APOB,PDIA6
APOB,PPP2CA
APOB,CP
APOB,MSLN
APOB,MFGE8
APOB,SDC2
APOB,PPP2R5C
APOB,VGF
APOB,FBN1
APOB,PRSS23
APOB,VWA1
APOB,PPP2R1A
APOB,NPC2
APOB,APP
APOB,IGFBP1
APOB,IGFBP7
APOB,SNX9
APOB,SERPINA10
APOB,LPL
APOB,PRKCSH
APOB,NUCB1
APOB,MEN1
APOB,IL6
APOB,PACSIN3
APOB,VAMP4
APOB,ARRB2
APOB,PENK
APOB,LTBP1
APOB,ARRB1
APOB,DNM1
APOB,VAMP2
APOB,CTTN
APOB,SCARB2
APOB,DNAJC6
ARRB2,GAPDH
ARRB2,CSN2
ARRB2,CEP170
ARRB2,YBX3
ARRB2,BRPF1
ARRB2,PTBP1
ARRB2,C5AR1
ARRB2,IGF1R
ARRB2,TFAP4
ARRB2,CSK
ARRB2,SPTBN1
ARRB2,RPS27A
ARRB2,CAMK2D
ARRB2,MYH10
ARRB2,STAT1
ARRB2,PTCH1
ARRB2,RPL7A
ARRB2,USP20
ARRB2,MAP3K7
ARRB2,MYH9
ARRB2,MAP3K5
ARRB2,DRD4
ARRB2,CTTN
ARRB2,CENPF
ARRB2,FASN
ARRB2,HNRNPA1
ARRB2,USP33
ARRB2,MAP3K1
ARRB2,MCM3
ARRB2,SPTAN1
ARRB2,UBC
ARRB2,TUBB4A
ARRB2,HSPA8
ARRB2,PPIA
ARRB2,MED4
ARRB2,RPA1
ARRB2,TUBB4B
ARRB2,P4HB
ARRB2,SDHA
ARRB2,PPP2R1A
ARRB2,SRC
ARRB2,HDAC2
ARRB2,PAK7
ARRB2,SNRPD1
ARRB2,OXER1
ARRB2,TUBA4A
ARRB2,MDM2
ARRB2,WEE1
ARRB2,YWHAH
ARRB2,PES1
ARRB2,PARK2
ARRB2,GPR55
ARRB2,NINL
ARRB2,YWHAB
ARRB2,DRD2
ARRB2,HSP90AB1
ARRB2,TUBA1A
ARRB2,H2AFX
ARRB2,INSR
ARRB2,THRAP3
ARRB2,HNRNPC
ARRB2,PPP1R12A
ARRB2,TMPO
ARRB2,VCP
ARRB2,CDC42
ARRB2,HSPA5
ARRB2,SMARCC2
ARRB2,MAPK3
ARRB2,SIRT1
ARRB2,HNRNPU
ARRB2,SRPK2
ARRB2,MAP2K4
ARRB2,MAPK1
ARRB2,MAP3K14
ARRB2,MGRN1
ARRB2,ARRDC4
ARRB2,NFKBIA
ARRB2,RAB11FIP5
ARRB2,ILF3
ARRB2,HIST2H2AB
ARRB2,KPNB1
ARRB2,CUL5
ARRB2,DYNC1H1
ARRB2,UBA52
ARRB2,CLNS1A
ARRB2,NAA15
ARRB2,TAB1
ARRB2,TAB2
ARRB2,CENPM
ARRB2,PRMT5
ARRB2,PPP2R4
ARRB2,YWHAE
ARRB2,YWHAQ
ARRB2,FLNA
ARRB2,RANGAP1
ARRB2,HNRNPA2B1
ARRB2,VIM
ARRB2,HGS
ARRB2,XRCC6
ARRB2,UBB
ARRB2,EEF1A1
ARRB2,EFTUD2
ARRB2,SF3B3
ARRB2,HSPA1B
ARRB2,RAF1
ARRB2,MYO1C
ARRB2,MLLT4
ARRB2,HNRNPK
ARRB2,TRAF6
ARRB2,CLIC1
ARRB2,STUB1
ARRB2,EGFR
ARRB2,PRDM16
ARRB2,MAP1B
ARRB2,UBR5
ARRB2,HNRNPF
ARRB2,TRIM28
ARRB2,MYC
ARRB2,YBX1
ARRB2,KBTBD8
ARRB2,HNRNPD
ARRB2,TMOD3
ARRB2,HNRNPR
ARRB2,NAA10
ARRB2,HSPA6
ARRB2,POLR1B
ARRB2,CTNNA1
ARRB2,TUBB3
ARRB2,CUL3
ARRB2,HNRNPH2
ARRB2,ITCH
ARRB2,YWHAG
ARRB2,OPRD1
ARRB2,WDR26
ARRB2,HIST1H2BO
ARRB2,PHKA2
ARRB2,GSN
ARRB2,HSPA1L
ARRB2,ATG16L1
ARRB2,RTF1
ARRB2,S100A9
ARRB2,NEDD4
ARRB2,HNRNPL
ARRB2,XPO1
ARRB2,STC2
ARRB2,SRRM2
ARRB2,NONO
ARRB2,RPLP1
ARRB2,CDK3
ARRB2,CHUK
ARRB2,PRMT1
ARRB2,RPS3
ARRB2,EIF2AK4
ARRB2,HNRNPH1
ARRB2,NPM1
ARRB2,SF3B1
ARRB2,CFTR
ARRB2,DVL2
ARRB2,PPP2R5B
ARRB2,VCL
ARRB2,PPP2CB
ARRB2,NFKB1
ARRB2,MAPK14
ARRB2,VAMP4
ARRB2,KRAS
ARRB2,VWF
ARRB2,PPP2R5A
ARRB2,RAB11A
ARRB2,CBL
ARRB2,SCARB2
ARRB2,EGF
ARRB2,IQGAP1
ARRB2,BRAF
ARRB2,CCR2
ARRB2,CCR5
ARRB2,CXCR1
ARRB2,FGB
ARRB2,IL7R
ARRB2,FGA
ARRB2,CXCL8
ARRB2,PPP2R1B
ARRB2,DAB2
ARRB2,VAMP2
ARRB2,GAK
ARRB2,CXCR2
ARRB2,RXFP3
ARRB2,FGG
ARRB2,PPP2R5E
ARRB2,TRIM24
ARRB2,UBQLN2
ARRB2,ATG7
ARRB2,FYN
ARRB2,FN1
ARRB2,RAC1
ARRB2,DNM3
ARRB2,NRAS
ARRB2,DNAJC6
ARRB2,EPS15
ARRB2,DNM1
ARRB2,CXCR3
ARRB2,ITSN1
ARRB2,CCP110
ARRB2,DNM2
ARRB2,SNX9
ARRB2,GRK5
ARRB2,BCL2L11
ARRB2,GAPVD1
ARRB2,PPP2R2B
ARRB2,CXCL12
ARRB2,MPRIP
ARRB2,RELA
ARRB2,TF
ARRB2,TGOLN2
ARRB2,CXCR4
ARRB2,EPS15L1
ARRB2,OPRM1
ARRB2,CHRM2
ARRB2,PPP2R2D
ARRB2,LDLR
ARRB2,PPP2R5D
ARRB2,CSNK1A1
ARRB2,PPP2CA
ARRB2,HRAS
ARRB2,PPP2R5C
ARRB2,LYN
ARRB2,FAM131B
ARRB2,HCK
ARRB2,PACSIN3
CSF1R,SRC
CSF1R,ITGAV
CSF1R,KIT
CSF1R,SOCS1
CSF1R,PIK3R1
CSF1R,PAN2
CSF1R,LYN
CSF1R,GRB2
CSF1R,PIK3R2
CSF1R,YES1
CSF1R,NOS2
CSF1R,FYN
CSF1R,SOCS3
CSF1R,SHC1
CSF1R,PIK3CA
CSF1R,KIAA1429
CSF1R,HSP90AA1
CSF1R,CSF1R
CSF1R,SPI1
CSF1R,KITLG
CSF1R,FGF23
CSF1R,TYROBP
CSF1R,EGF
CSF1R,IRF8
CSF1R,ITGAM
CSF1R,RUNX1
CSF1R,INS
CSF1R,PDGFB
CSF1R,IL10
CSF1R,TLR7
CSF1R,TREM2
CSF1R,PTPN1
CSF1R,CX3CR1
CSF1R,VCAM1
CSF1R,PTPRC
CSF1R,PTPN2
CSF1R,ITGAX
CSF1R,LY86
CSF1R,CTSS
CSF1R,IGF1
CSF1R,CSF2RB
CSF1R,LILRB2
CSF1R,ITGB2
CSF1R,TLR4
CSF1R,HRAS
CSF1R,MRC1
CSF1R,VEGFA
CSF1R,CSF2
CSF1R,VSIG4
GRB2,PTPN1
GRB2,TF
GRB2,IRF5
GRB2,VCAM1
GRB2,PLEC
GRB2,VAV2
GRB2,HSPA9
GRB2,TSC2
GRB2,MYH9
GRB2,PAK1
GRB2,PDGFRA
GRB2,LRRK1
GRB2,RECQL4
GRB2,LNX1
GRB2,TUBB
GRB2,SMU1
GRB2,IRS4
GRB2,HDAC4
GRB2,HSPA1L
GRB2,MAP3K1
GRB2,HSPA5
GRB2,KPNA2
GRB2,SOCS1
GRB2,PSMD13
GRB2,SOCS4
GRB2,KIT
GRB2,PIK3AP1
GRB2,RASA1
GRB2,PTPN6
GRB2,PIK3R1
GRB2,VAV1
GRB2,LMO2
GRB2,HNRNPK
GRB2,POLR2A
GRB2,USP8
GRB2,UBR4
GRB2,IKZF3
GRB2,PLXNB2
GRB2,UBA1
GRB2,TAB1
GRB2,HNRNPU
GRB2,SRC
GRB2,MET
GRB2,VIM
GRB2,NCK1
GRB2,IL2RB
GRB2,ITGA4
GRB2,SYK
GRB2,MAPT
GRB2,KRT14
GRB2,PTPN22
GRB2,JAK2
GRB2,INPPL1
GRB2,NTRK1
GRB2,HP
GRB2,IRS1
GRB2,INSR
GRB2,SELL
GRB2,HSP90AA1
GRB2,VCP
GRB2,TUBA4B
GRB2,PHC2
GRB2,RBBP6
GRB2,PRKAB1
GRB2,JAK1
GRB2,IL3RA
GRB2,PIK3R2
GRB2,HSP90AB1
GRB2,NRAS
GRB2,PLCG1
GRB2,UBC
GRB2,PPARA
GRB2,PSMD11
GRB2,PTPN11
GRB2,TNK2
GRB2,TEC
GRB2,SH2B3
GRB2,HSPD1
GRB2,IL6ST
GRB2,KRAS
GRB2,KRT17
GRB2,IRS2
GRB2,PON2
GRB2,IQGAP1
GRB2,PIH1D1
GRB2,SPTBN1
GRB2,TUBB4B
GRB2,KRT83
GRB2,S100A9
GRB2,HNRNPD
GRB2,TNFRSF1A
GRB2,PDGFRB
GRB2,HGS
GRB2,INPP5D
GRB2,RACGAP1
GRB2,PSMD14
GRB2,TRIM25
GRB2,HRAS
GRB2,WDR1
GRB2,MST1R
GRB2,SNRNP200
GRB2,HNRNPC
GRB2,UBASH3B
GRB2,UBA52
GRB2,RB1
GRB2,ITK
GRB2,SIRPA
GRB2,NFYB
GRB2,OTUD5
GRB2,HSPA1B
GRB2,HIST1H3A
GRB2,PIK3R3
GRB2,PIK3CA
GRB2,GRB2
GRB2,VASP
GRB2,TCERG1
GRB2,TFG
GRB2,YWHAH
GRB2,SHC1
GRB2,ITCH
GRB2,YWHAQ
GRB2,PTK2
GRB2,YWHAE
GRB2,REL
GRB2,TSG101
GRB2,S100A8
GRB2,MYO18A
GRB2,KRT8
GRB2,PPP1CC
GRB2,HNRNPA2B1
GRB2,MCM2
GRB2,PIK3CB
GRB2,SLC25A13
GRB2,TENC1
GRB2,YWHAG
GRB2,PTK2B
GRB2,MLLT4
GRB2,TP53BP2
GRB2,LGALS3BP
GRB2,NPM1
GRB2,PSMC2
GRB2,MICAL1
GRB2,SLC25A5
GRB2,HEXB
GRB2,YWHAZ
GRB2,RAC1
GRB2,HSPA8
GRB2,RPS27A
GRB2,YWHAB
GRB2,PSME1
GRB2,THPO
GRB2,MAPK1
GRB2,RPS6KB1
GRB2,IL2
GRB2,KITLG
GRB2,IL4
GRB2,RAF1
GRB2,MAPK3
GRB2,STAT3
GRB2,IGF1R
GRB2,IGF1
GRB2,S1PR1
GRB2,SDC2
GRB2,PTPN2
GRB2,PDGFB
GRB2,LCK
GRB2,MTOR
GRB2,IL6R
GRB2,LMO4
GRB2,PTEN
GRB2,MPL
GRB2,IL2RG
GRB2,PRKCZ
GRB2,IL2RA
GRB2,TEK
GRB2,PRKCD
GRB2,INS
GRB2,NRG1
GRB2,LYN
GRB2,HCK
GRB2,ILK
GRB2,JAK3
GRB2,ITGB1
GRB2,RHOA
GRB2,VEGFA
GRB2,IL6
GRB2,YES1
GRB2,IL4R
BCL3,EP300
BCL3,HDAC3
BCL3,HDAC1
BCL3,CYLD
BCL3,FOS
BCL3,STAT3
BCL3,CTNNB1
BCL3,NFKB2
BCL3,NFKB1
BCL3,FBXW8
BCL3,CUL4A
BCL3,CTBP1
BCL3,HSPA4
BCL3,HDAC6
BCL3,RXRA
BCL3,FYN
BCL3,RNF123
BCL3,KDM1A
BCL3,RCOR1
BCL3,GSK3B
BCL3,CHUK
BCL3,JUN
BCL3,HSPH1
BCL3,RUVBL2
BCL3,TRAF6
BCL3,ESR1
BCL3,NCOA1
BCL3,STAT1
BCL3,MAPRE1
BCL3,COPS5
BCL3,PSMB1
BCL3,HSPA6
BCL3,TBL1XR1
BCL3,MAPK1
BCL3,TBP
BCL3,TNF
BCL3,NFKBIA
BCL3,REL
BCL3,RELA
BARD1,MAPK1
BARD1,RBBP8
BARD1,FBXO5
BARD1,CBX3
BARD1,FEZ1
BARD1,YWHAZ
BARD1,TP53
BARD1,PIAS4
BARD1,CBX5
BARD1,LUC7L
BARD1,BRCC3
BARD1,MDC1
BARD1,H2AFX
BARD1,DCAF7
BARD1,PGAM5
BARD1,TOP1
BARD1,CEP70
BARD1,EWSR1
BARD1,POLR2H
BARD1,HIST1H4A
BARD1,KBTBD7
BARD1,WDR26
BARD1,GOLGA2
BARD1,UBE2W
BARD1,POLR2A
BARD1,MSH3
BARD1,KRAS
BARD1,SNRPB
BARD1,FOXK2
BARD1,FUCA1
BARD1,HSPA4
BARD1,KAT7
BARD1,RELA
BARD1,UBE2D3
BARD1,PPP1CC
BARD1,SPAG5
BARD1,GTF3C4
BARD1,HIST1H3A
BARD1,LRRC41
BARD1,SAMHD1
BARD1,YBX1
BARD1,UBE2D2
BARD1,RAD51
BARD1,SMARCA2
BARD1,TACC1
BARD1,PCBP2
BARD1,VCP
BARD1,UBC
BARD1,TOPBP1
BARD1,SKP2
BARD1,COMMD1
BARD1,SRRM2
BARD1,H2AFY
BARD1,TERF2
BARD1,LGALS3
BARD1,MLH1
BARD1,HNRNPC
BARD1,MCM6
BARD1,SETDB1
BARD1,USP15
BARD1,NR1H3
BARD1,ESR1
BARD1,MICAL3
BARD1,MAGED1
BARD1,DYRK1A
BARD1,HNRNPDL
BARD1,PUF60
BARD1,PARP1
BARD1,NFKBIA
BARD1,UBXN1
BARD1,THRAP3
BARD1,U2AF2
BARD1,TCEB3
BARD1,HIST2H2AC
BARD1,MTA2
BARD1,SRPK2
BARD1,MOV10
BARD1,PTN
BARD1,HERC2
BARD1,SNRNP200
BARD1,SMARCB1
BARD1,CDK12
BARD1,ING5
BARD1,PIAS1
BARD1,PSMA7
BARD1,CIRBP
BARD1,SMC1A
BARD1,SNRNP70
BARD1,UBE2N
BARD1,LUC7L3
BARD1,UBE2U
BARD1,CHD3
BARD1,NPC2
BARD1,HIST2H2BE
BARD1,NPM1
BARD1,TCERG1
BARD1,TP53BP1
BARD1,PNN
BARD1,UBE2E2
BARD1,UBE2E3
BARD1,UBE2E1
BARD1,CAP1
BARD1,XRCC6
BARD1,LAS1L
BARD1,UBE2K
BARD1,UBE3A
BARD1,CDK9
BARD1,FBXO44
BARD1,GNB2L1
BARD1,UBE2D1
BARD1,BRCA1
BARD1,BARD1
BARD1,GTSE1
BARD1,LARP7
BARD1,BRCA2
BARD1,HNRNPL
BARD1,UBR5
BARD1,KPNB1
BARD1,CPSF6
BARD1,CDK2
BARD1,SRSF5
BARD1,CDKN2AIP
BARD1,HNRNPUL1
BARD1,BCL2
BARD1,CDK1
BARD1,ELAVL1
BARD1,HNRNPUL2
BARD1,BCL3
BARD1,HSPA14
BARD1,MEPCE
BARD1,BRE
BARD1,ERCC6L
BARD1,RPA3
BARD1,FANCE
BARD1,RPA1
BARD1,CCNA1
BARD1,PHC2
BARD1,RNF4
BARD1,HIST2H2AB
BARD1,H2BFS
BARD1,EME1
BARD1,HIST1H2BJ
BARD1,CDC26
BARD1,SLX4
BARD1,CDC16
BARD1,TOP3A
BARD1,POLD2
BARD1,HIST3H3
BARD1,CUL7
BARD1,UBE2V2
BARD1,FANCC
BARD1,HIST1H2AJ
BARD1,BMI1
BARD1,CCNA2
BARD1,EXO1
BARD1,CHEK1
BARD1,CDC23
BARD1,CCNE1
BARD1,RPA2
BARD1,UBA52
BARD1,MUS81
BARD1,BUB1B
BARD1,HIST1H2BL
BARD1,BLM
BARD1,ERCC4
BARD1,UBE2S
BARD1,XRCC3
BARD1,HIST1H2AC
BARD1,HIST1H2BD
BARD1,HIST1H2AD
BARD1,HIST1H2BM
BARD1,HIST3H2A
BARD1,CLSPN
BARD1,HIST1H2BN
BARD1,UBB
BARD1,HIST1H2BH
BARD1,RPS27A
BARD1,UBE2C
BARD1,PCNA
BARD1,HIST1H2BK
BARD1,RNF2
BARD1,CHEK2
BARD1,UBE2I
BARD1,HIST1H2BA
BARD1,CDC27
BARD1,HIST1H2BO
BARD1,HIST1H2AH
BARD1,HIST1H2AA
BARD1,PRKDC
BARD1,HIST1H2BB
BRCA1,RNF216
BRCA1,RICTOR
BRCA1,MUS81
BRCA1,PRMT1
BRCA1,FBXO5
BRCA1,RPTOR
BRCA1,DDX24
BRCA1,TP63
BRCA1,SP1
BRCA1,POLR2H
BRCA1,MAPK3
BRCA1,KARS
BRCA1,RPL37A
BRCA1,PSMA7
BRCA1,TP53
BRCA1,PSAP
BRCA1,TACC3
BRCA1,SEC23B
BRCA1,MYH10
BRCA1,KIF11
BRCA1,CPOX
BRCA1,PSMC4
BRCA1,CDC5L
BRCA1,SNRNP200
BRCA1,EIF4G1
BRCA1,HERC2
BRCA1,BRCC3
BRCA1,LGALS3
BRCA1,TARDBP
BRCA1,MDC1
BRCA1,DYRK1A
BRCA1,HNRNPL
BRCA1,NMI
BRCA1,HNRNPDL
BRCA1,MOV10
BRCA1,NUP160
BRCA1,CDC16
BRCA1,NUP214
BRCA1,HNRNPU
BRCA1,TOPBP1
BRCA1,TOP1
BRCA1,NINL
BRCA1,CDC25C
BRCA1,NCOA1
BRCA1,PIAS4
BRCA1,NUFIP1
BRCA1,PSMD14
BRCA1,UBE2D1
BRCA1,RAD21
BRCA1,YTHDF3
BRCA1,NUP93
BRCA1,TNPO1
BRCA1,MTA2
BRCA1,RBBP4
BRCA1,RBBP7
BRCA1,WWOX
BRCA1,DCAF7
BRCA1,STAT5A
BRCA1,PYCARD
BRCA1,CCNB1
BRCA1,SMC1A
BRCA1,JUP
BRCA1,PIAS1
BRCA1,STAT1
BRCA1,SPTAN1
BRCA1,ENO1
BRCA1,IFI16
BRCA1,UBC
BRCA1,SEPT7
BRCA1,PSMD7
BRCA1,HNRNPAB
BRCA1,CASC5
BRCA1,DDX17
BRCA1,HYOU1
BRCA1,PDLIM5
BRCA1,PSMC1
BRCA1,SMAD3
BRCA1,MTOR
BRCA1,HNRNPD
BRCA1,CDK9
BRCA1,FAM83H
BRCA1,UPF1
BRCA1,CENPF
BRCA1,TERF2
BRCA1,H2AFY
BRCA1,ETV6
BRCA1,EIF5B
BRCA1,GATA3
BRCA1,PSMA5
BRCA1,CHEK2
BRCA1,USP2
BRCA1,RUNX1
BRCA1,FGFR1OP
BRCA1,CDCA2
BRCA1,IQGAP1
BRCA1,UBE2D3
BRCA1,PA2G4
BRCA1,NUP153
BRCA1,PARP1
BRCA1,JUN
BRCA1,STIP1
BRCA1,UBR2
BRCA1,YWHAZ
BRCA1,CDK2
BRCA1,RBBP8
BRCA1,RBL1
BRCA1,SKP1
BRCA1,HSPA8
BRCA1,HSPD1
BRCA1,HSP90AA1
BRCA1,MLH1
BRCA1,HERC1
BRCA1,SPAG9
BRCA1,CAMK2D
BRCA1,PPP1CC
BRCA1,JAK1
BRCA1,DHX9
BRCA1,HIST2H2BE
BRCA1,HIVEP1
BRCA1,DNAJC10
BRCA1,P4HB
BRCA1,PSMD3
BRCA1,HSPA4L
BRCA1,RNF6
BRCA1,KEAP1
BRCA1,HDAC1
BRCA1,CENPI
BRCA1,SKP2
BRCA1,RPA1
BRCA1,MCM5
BRCA1,MCM2
BRCA1,PSMC2
BRCA1,PRKDC
BRCA1,CREB1
BRCA1,PSMB5
BRCA1,CLSPN
BRCA1,MCRS1
BRCA1,KIF23
BRCA1,SHFM1
BRCA1,LRRK1
BRCA1,PHB2
BRCA1,PRKCSH
BRCA1,CREBBP
BRCA1,HMMR
BRCA1,HDAC2
BRCA1,SNX9
BRCA1,PSMD11
BRCA1,UGGT1
BRCA1,RAD51
BRCA1,SMARCA2
BRCA1,FLT3
BRCA1,PRMT5
BRCA1,HSP90AB1
BRCA1,BRE
BRCA1,TTN
BRCA1,CTNNB1
BRCA1,HUWE1
BRCA1,CASP1
BRCA1,EIF2S1
BRCA1,H2AFX
BRCA1,RPS3
BRCA1,HNRNPC
BRCA1,FANCC
BRCA1,SGOL2
BRCA1,UBE2E3
BRCA1,UBE2E2
BRCA1,UBE2E1
BRCA1,VCP
BRCA1,LONRF1
BRCA1,TPR
BRCA1,USO1
BRCA1,MYC
BRCA1,SMARCB1
BRCA1,SMARCC1
BRCA1,SMARCC2
BRCA1,HECTD3
BRCA1,KPNA2
BRCA1,CCNA2
BRCA1,MCM6
BRCA1,OGT
BRCA1,ILF2
BRCA1,PDGFRA
BRCA1,SPTBN1
BRCA1,PSME3
BRCA1,UBE2J1
BRCA1,NUDC
BRCA1,PSMA1
BRCA1,PALLD
BRCA1,PPP2CA
BRCA1,PRC1
BRCA1,SEPT2
BRCA1,PPP1CB
BRCA1,TPM1
BRCA1,RBL2
BRCA1,BRCA2
BRCA1,PTBP1
BRCA1,CLIP1
BRCA1,BRCA1
BRCA1,TUBG1
BRCA1,POLR2A
BRCA1,MSH3
BRCA1,MAP4K4
BRCA1,KIF20A
BRCA1,ILF3
BRCA1,HSPA5
BRCA1,ORC3
BRCA1,YWHAE
BRCA1,RELA
BRCA1,PLEC
BRCA1,LMO4
BRCA1,TOP3A
BRCA1,STAU1
BRCA1,PSMD9
BRCA1,VCL
BRCA1,KPNB1
BRCA1,PLK1
BRCA1,TROAP
BRCA1,CUL2
BRCA1,RPS27
BRCA1,MAPK1
BRCA1,DNAJA2
BRCA1,EP300
BRCA1,PSMA6
BRCA1,HNRNPH3
BRCA1,CDK1
BRCA1,CHEK1
BRCA1,PPP6R1
BRCA1,PPP6C
BRCA1,UBE2N
BRCA1,GRN
BRCA1,UBE2K
BRCA1,NAA15
BRCA1,CAD
BRCA1,DNAJA4
BRCA1,FAM120A
BRCA1,NFYA
BRCA1,TUBA4A
BRCA1,HNRNPF
BRCA1,LGALS3BP
BRCA1,MCM10
BRCA1,DYNC1H1
BRCA1,CSE1L
BRCA1,ESR2
BRCA1,PSMC5
BRCA1,GTF2I
BRCA1,PSMD4
BRCA1,MATK
BRCA1,RPL7A
BRCA1,UBXN1
BRCA1,GTF2H4
BRCA1,MCM3
BRCA1,MAP3K14
BRCA1,CAPZB
BRCA1,KIFC1
BRCA1,PRR5
BRCA1,EME1
BRCA1,NPC2
BRCA1,TPX2
BRCA1,CCT8
BRCA1,SMC3
BRCA1,CEP72
BRCA1,PSMD6
BRCA1,RANGAP1
BRCA1,NSF
BRCA1,PSMD1
BRCA1,PSMD12
BRCA1,GNB2L1
BRCA1,WEE1
BRCA1,TRIM25
BRCA1,JAK2
BRCA1,CSNK1D
BRCA1,PCNA
BRCA1,DCN
BRCA1,HNRNPA2B1
BRCA1,NCAPD3
BRCA1,PDS5A
BRCA1,CDKN2AIP
BRCA1,CDC37
BRCA1,TOP2A
BRCA1,VEGFA
BRCA1,E2F1
BRCA1,HIST1H4A
BRCA1,EFTUD2
BRCA1,SF3B3
BRCA1,PSMD13
BRCA1,POM121
BRCA1,HSPA14
BRCA1,YWHAQ
BRCA1,PGAM5
BRCA1,UBE2I
BRCA1,STAG1
BRCA1,GTF3C4
BRCA1,PDIA4
BRCA1,TP73
BRCA1,FLNA
BRCA1,EGR1
BRCA1,MAP3K1
BRCA1,BUB3
BRCA1,WAPAL
BRCA1,EXO1
BRCA1,KIF2C
BRCA1,CKAP5
BRCA1,TUBB
BRCA1,TFG
BRCA1,RPL8
BRCA1,HNRNPK
BRCA1,DDB1
BRCA1,DNMT1
BRCA1,CLIC1
BRCA1,RB1
BRCA1,XRCC6
BRCA1,RPS16
BRCA1,EEF1D
BRCA1,NUMA1
BRCA1,HSPA4
BRCA1,EWSR1
BRCA1,RACGAP1
BRCA1,USP11
BRCA1,VDR
BRCA1,UBA1
BRCA1,HSPH1
BRCA1,MYH9
BRCA1,PPP2R5C
BRCA1,KIF18A
BRCA1,HSPA9
BRCA1,CASP9
BRCA1,UBR1
BRCA1,SNX6
BRCA1,CBX3
BRCA1,ESR1
BRCA1,SMARCA4
BRCA1,CAP1
BRCA1,ERO1LB
BRCA1,TPI1
BRCA1,ERCC4
BRCA1,UBE3A
BRCA1,USP37
BRCA1,HIST2H3C
BRCA1,KLHL22
BRCA1,TP53BP1
BRCA1,HCFC1
BRCA1,WDR48
