source,target
TSG101,RNF123
TSG101,SH3KBP1
TSG101,UPF1
TSG101,RPL14
TSG101,SDHA
TSG101,IRF1
MCM5,WWP1
MCM5,ZC3HAV1
MCM5,MCM6
MCM5,GNG7
MCM5,PTGFR
MCM5,VHL
MCM5,LARP7
MCM5,ILF2
MCM5,RRP9
MCM5,PIK3R3
MCM5,C1orf85
MCM5,TUBA4A
MCM5,NDUFB2
MCM5,TRIM25
MCM5,KEAP1
MCM5,UBA52
MCM5,EGFR
MCM5,SPTBN1
MCM5,MATR3
MCM5,TAF1B
MCM5,UBE3B
MCM5,SMAD3
MCM5,STAG2
MCM5,DCTN3
MCM5,ARFGAP1
MCM5,GPR18
MCM5,RNF4
MCM5,SDHA
MCM5,RPL35
MCM5,RBBP6
MCM5,HSD17B10
MCM5,RAB41
MCM5,HUWE1
MCM5,YEATS4
MCM5,WTAP
MCM5,GTF2H4
MCM5,UBA5
MCM5,WDR3
MCM5,FBXL19
MCM5,ANAPC10
MCM5,CDC42
MCM5,GPR183
MCM5,TFDP1
MCM5,NOP2
MCM5,CYLD
RPA3,FPR3
RPA3,PTAFR
RPA3,UBC
RPA3,ESR1
RPA3,RBM28
RPA3,CYR61
RPA3,KNG1
RPA3,UBA5
RPA3,CCDC6
RPA3,RAB6B
RPA3,HIST1H2BK
RPA3,OPRM1
RPA3,CSNK2A1
RPA3,VIM
RPA3,PARK2
RPA3,CMAS
RPA3,RPL18
RPA3,RNF213
RPA3,SMARCA4
RPA3,SNRNP70
RPA3,ZNF598
RPA3,CENPC
RPA3,HDAC2
RPA3,TUBGCP4
RPA3,ZBTB48
RPA3,HSP90AA1
RPA3,STAT3
RPA3,KRR1
RPA3,MATR3
RPA3,SYNCRIP
RPA3,TNIP2
RPA3,PLXNC1
RPA3,LARP7
RPA3,RTF1
RPA3,REST
RPA3,KPNB1
RPA3,DHX16
RPA3,RBMX
RPA3,GNG2
RPA3,TRIM25
RPA3,UIMC1
RPA3,UBB
RPA3,MAPK6
RPA3,RPL35A
RPA3,PREB
RPA3,RTP2
RPA3,PABPC1
RPA3,MRPL21
RPA3,CTNNB1
RPA3,GNAI2
RPA3,ARHGEF2
RPA3,SNAI1
RPA3,CDK9
RPA3,PXN
ORC5,STAG2
ORC5,NGDN
ORC5,RPA2
ORC5,XRN1
ORC5,EIF4E
ORC5,CSK
ORC5,RPL24
ORC5,SOCS1
ORC5,CUL4A
ORC5,GPN3
ORC5,DKC1
ORC5,ESR2
ORC5,HECW2
YWHAZ,YWHAZ
YWHAZ,NCBP1
YWHAZ,STX3
YWHAZ,EIF2S3
YWHAZ,PRKCD
YWHAZ,RNF4
YWHAZ,RAB11A
YWHAZ,RAB3D
YWHAZ,FBXL7
YWHAZ,PSMD1
YWHAZ,IDE
YWHAZ,HABP4
YWHAZ,RAB3A
YWHAZ,RTN4RL2
YWHAZ,THOC2
YWHAZ,ZACN
YWHAZ,KPNB1
YWHAZ,TRAPPC10
YWHAZ,VAV2
YWHAZ,EXOC4
YWHAZ,RECQL4
YWHAZ,ITCH
YWHAZ,PURA
YWHAZ,YBX1
YWHAZ,TRIM68
YWHAZ,CENPE
YWHAZ,STAT3
YWHAZ,MDM2
YWHAZ,TXN
YWHAZ,HNRNPUL1
YWHAZ,PRPF8
YWHAZ,PARK2
YWHAZ,NUPL2
YWHAZ,UBE2W
YWHAZ,DCTN2
YWHAZ,HSPB1
YWHAZ,TOP1
YWHAZ,TPM1
YWHAZ,PRKACA
YWHAZ,RTP3
YWHAZ,RNF2
YWHAZ,UBE4A
YWHAZ,DCTN3
YWHAZ,PSMD6
YWHAZ,SEC23B
YWHAZ,NPY4R
CDC25A,SH3KBP1
CDC25A,TUBA4A
CDC25A,SKIV2L2
CDC25A,RPS20
CDC25A,HIST1H3A
CDC25A,HIST3H2BB
CDC25A,DCTN3
CDC25A,CSF1
CDC25A,STAT3
CDC25A,HRH1
CDC25A,CCR7
CDC25A,CDC5L
CDC25A,CUL4A
CDC25A,UNC93B1
CDC25A,RPL6
CDC25A,HIST1H2BD
CDC25A,INSL5
CDC25A,FBXW8
CDC25A,KNG1
CDC25A,ZNRF2
CDC25A,PDLIM5
CDC25A,GRM6
CDC25A,RHOBTB1
CDC25A,GNAI2
CDC25A,SDC3
CDC25A,CENPE
CDC25A,COPS8
CDC25A,COPS6
CDC25A,POLR2K
CDC25A,POLE
CDC25A,MCM10
CDC25A,LARP7
CDC25A,FZD4
CDC25A,NR2C2
CDC25A,REEP5
CDC25A,FBXO27
CDC25A,MET
CDC25A,HDAC1
CDC25A,EP300
CDC25A,PPP1CB
CDC25A,BAG3
CDC25A,SHFM1
CDC25A,ILF3
CDC25A,PSMA2
CDC25A,SH3RF1
CDC25A,CSK
CDC25A,NCBP1
CDC25A,ILF2
CDC42,SYNCRIP
CDC42,MSN
CDC42,RPLP0
CDC42,GGT7
CDC42,REEP5
CDC42,RPS25
CDC42,NDUFS3
CDC42,S1PR1
CDC42,WDR3
CDC42,HIST1H3E
CDC42,TAZ
CDC42,TRAF2
CDC42,KNSTRN
CDC42,PPP1CC
CDC42,FUS
CDC42,FBXL14
CDC42,MATR3
CDC42,PTPMT1
CDC42,CDC42
CDC42,RNF41
CDC42,RNPS1
CDC42,SUPT16H
CDC42,ATP6AP2
CDC42,SPTAN1
CDC42,TP53
CDC42,UCHL1
CDC42,MAPK6
CDC42,SQSTM1
CDC42,VAV2
CDC42,SNRPB2
CDC42,RPL4
CDC42,GPI
CDC42,MYC
CDC42,RAB7A
CDC42,CHD3
CDC42,GTPBP4
CDC42,RBM10
CDC42,GOLT1B
CDC42,UBE2V1
CDC42,APP
CDC42,UBC
CDC42,KIAA1429
CDC42,FN1
CDC42,XPO1
CDC42,CTNNA2
CDC42,SRC
CDC42,RNF4
CDC42,PRKDC
CDC42,ESR1
CDC42,UBE2U
CDC42,KRT9
CDC42,THAP7
CDC42,SRRM1
CDC42,PTGES3
CDC42,ENO2
CDC42,U2AF2
CDC42,MYH10
CDC42,CXCL12
CDC42,YWHAG
CDC42,HSPA8
CDC42,NTRK1
CDC42,HDAC2
CDC42,RHEB
CDC42,AHCY
CDC42,TFPT
CDC42,PSMB2
CDC42,H2AFX
CDC42,CEP128
CDC42,SKIV2L2
CDC42,RASSF3
CDC42,RBBP7
CDC42,PDCD7
CDC42,HSPD1
CDC42,PPP1R12A
CDC42,PXN
CDC42,COPS5
CDC42,NOC3L
CDC42,WWOX
CDC42,PNISR
CDC42,HIST1H3A
CDC42,NUDT21
CDC42,PCNA
CDC42,PNOC
CDC42,CCT8
CDC42,SEC31A
CDC42,LHCGR
CDC42,NDC1
CDC42,MAD2L1
CDC42,SOCS1
CDC42,PLK1
CDC42,CCNH
CDC42,MED21
CDC42,ITCH
CDC42,COPS8
CDC42,NDUFV1
CDC42,GPX8
CDC42,NAV1
CDC42,CTNNBL1
CDC42,HIST1H2BB
CDC42,RAB6B
CDC42,USP14
CDC42,RPS19
CDC42,TRA2B
CDC42,FAF1
CDC42,FYN
CDC42,ANAPC4
CDC42,RAB3B
CDC42,FPR2
CDC42,PSMD6
CDK2,EIF4A1
CDK2,RARA
CDK2,RPL28
CDK2,CAND1
CDK2,NR2C2
CDK2,SRSF5
CDK2,C5AR1
CDK2,FLNA
CDK2,GMNN
CDK2,CTR9
CDK2,RCC2
CDK2,ILF3
CDK2,UBE2M
CDK2,TAGLN3
CDK2,PCBP4
CDK2,MDFI
CDK2,OGT
CDK2,SPSB1
CDK2,HIST1H2BB
CDK2,EIF3L
CDK2,GABARAPL1
CDK2,H2AFX
CDK2,SF3B4
CDK2,GPI
CDK2,SETD7
CDK2,ADCY3
CDK2,ASB4
CDK2,RPA3
CDK2,PTGES3
CDK2,GEMIN5
CDK2,VPRBP
CDK2,AR
CDK2,ZZZ3
CDK2,UCHL5
CDK2,TRIM4
CDK2,UBE2I
CDK2,TRIM36
CDK2,PCNA
CDK2,UBC
CDK2,RPS27A
CDK2,ATIC
CDK2,KLHL9
CDK2,TNRC6C
CDK2,UBA52
CDK2,SF3A1
CDK2,HNRNPU
CDK2,CXCL9
CDK2,GBP5
CDK2,REEP1
CDK2,MNDA
CDK2,RNF41
CDK2,GPR132
CDK2,HIST1H4C
CDK2,SIN3A
CDK2,CSNK1E
CDK2,RPL18
CDK2,RPS2
CDK2,HIST1H2AB
CDK2,PTPN11
CDK2,LATS1
CDK2,FUS
CDK2,IQGAP1
CDK2,ORC5
CDK2,RNF123
CDK2,TRAF6
CDK2,HIST1H4A
CDK2,RBBP6
CDK2,SEC31A
CDK2,PRKCD
CDK2,SMAD3
CDK2,NHP2
CDK2,EGLN3
CDK2,BCL6
CDK2,UBB
CDK2,NDUFA6
CDK2,MDM2
CDK2,NTRK1
CDK2,MKS1
CDK2,PIN1
CDK2,RPL10
CDK2,JAK1
CDK2,NDUFB8
CDK2,ITGA4
CDK2,BRCA1
CDK2,RPA2
CDK2,TAC1
CDK2,SPI1
CDK2,HIST1H2BD
CDK2,NRAS
CDK2,PPAP2C
CDK2,MYC
CDK2,NXF1
CDK2,YWHAB
CDK2,DDX39A
CDK2,TJP2
CDK2,ITCH
CDK2,H2AFZ
CDK2,ENO1
CDK2,SF3B3
CDK2,SFPQ
CDK2,RPS3A
CDK2,RPGRIP1L
CDK2,SPTB
CDK2,TOP1
CDK2,YWHAZ
CDK2,CDK2
CDK2,UBE2V1
CDK2,PUF60
CDK2,TRA2B
CDK2,DISC1
CDK2,PARK2
CDK2,DDB2
CDK2,PTPRK
CDK2,RNF4
CDK2,PSMC5
CDK2,TAF3
CDK2,DUSP8
CDK2,RNF2
CDK2,DHX16
CDK2,DDX54
CDK2,LDOC1
CDK2,ESR2
CDK2,EP300
CDK2,RC3H1
CDK2,APOA1
CDK2,DSTN
CDK2,STUB1
CDK2,RPL27A
CDK2,SOS1
CDK2,PTX3
CDK2,RPL4
CDK2,SRPK2
CDK2,MRPL47
CDK2,THOC2
CDK2,EZH2
CDK2,RAB3D
CDK2,NUP43
CDK2,VWA9
CDK2,EIF1B
CDK2,HERC2
CDK2,NOP2
CDK2,HABP4
CDK2,XRN1
CDK2,HIST1H1C
RBL1,ENSG00000270800
RBL1,VCP
RBL1,COX4I1
RBL1,MAPK3
RBL1,SAA1
RBL1,MYC
RBL1,HNRNPR
RBL1,ENO2
RBL1,U2AF2
RBL1,PPIE
RBL1,PPP1CB
CLTC,AHDC1
CLTC,YWHAE
CLTC,TRAF6
CLTC,EP300
CLTC,EIF1B
CLTC,PPP2CB
CLTC,SHC1
CLTC,CHML
CLTC,ST3GAL4
CLTC,MTA2
CLTC,CSK
CLTC,HEATR1
CLTC,UBC
CLTC,TOMM22
CLTC,ITGA2B
CLTC,NCBP1
CLTC,SMU1
CLTC,NMB
CLTC,HDGF
CLTC,GNB4
CLTC,MCM5
CLTC,CEP57
CLTC,PTAFR
CLTC,HIST1H3A
CLTC,SFXN1
CLTC,PHB
CLTC,RPS3A
CLTC,RAD21
CLTC,TOP1
CLTC,TSG101
CLTC,HDAC7
CLTC,PTPMT1
CLTC,GNAI2
CLTC,NTRK1
CLTC,ENO1
CLTC,HSP90AB1
CLTC,RPL21
CLTC,PSMD1
CLTC,UBE3A
CLTC,GBF1
CLTC,SUPT16H
CLTC,PRPF8
CLTC,HSPA8
CLTC,KLHL42
CLTC,RC3H1
CLTC,HSD17B10
CLTC,SNRPN
CLTC,NSA2
CLTC,GNB2L1
CLTC,TRAF1
CLTC,HDAC2
CLTC,KRAS
CLTC,KEAP1
CLTC,SLC25A24
CLTC,NCOA3
CLTC,DDX49
CLTC,IRS4
CLTC,KIF2A
CLTC,SLC25A3
CLTC,CENPC
CLTC,LPAR1
CLTC,DCUN1D1
CLTC,NPEPPS
CLTC,TRIM37
CLTC,STAT1
CLTC,SCTR
HGS,RPL37
HGS,MAPT
HGS,NDUFA6
HGS,AGPS
HGS,NXF1
HGS,PTPN6
HGS,CANX
HGS,PLK1
HGS,TRIP12
HGS,PSMB2
HGS,C5AR1
HGS,PTAFR
HGS,SH3KBP1
HGS,IGFBP1
HGS,RNF123
HGS,HIST1H2BB
HGS,FN1
HGS,PIN1
HGS,HNRNPU
HGS,PPIG
HGS,PKP1
HGS,HIST1H4A
HGS,CCR1
HGS,ZDHHC17
HGS,PTPN11
HGS,NRAS
HGS,SYT2
HGS,NUPL2
HGS,FBXO7
HGS,NCBP1
HGS,H2AFX
HGS,NCL
HGS,RBM10
HGS,PRPF8
HGS,LDOC1
HGS,UBA52
HGS,CTH
HGS,MECOM
HGS,RPL23
HGS,HDAC3
HGS,EEF1B2
HGS,MTDH
HGS,DHX16
HGS,CUL4A
HGS,GNG2
HGS,IQCB1
HGS,UBE2W
HGS,ZNRF1
HGS,CDC20
HGS,PPARG
HGS,ADCY3
HGS,KIAA1429
HGS,LRR1
HGS,YWHAE
HGS,SDC3
HGS,IL15
COL1A1,LAMB1
COL1A1,RBX1
COL1A1,RAB1B
COL1A1,RPL28
COL1A1,RNF41
COL1A1,NUP155
COL1A1,MDH2
COL1A1,FUS
COL1A1,CXCL12
COL1A1,EFTUD2
COL1A1,NUDT21
COL1A1,SNRNP200
COL1A1,GNB4
COL1A1,KNG1
COL1A1,CAND1
COL1A1,CCDC8
COL1A1,KRAS
COL1A1,FBXO7
COL1A1,CALM1
COL1A1,RPL6
COL1A1,HERC2
COL1A1,ZNF574
COL1A1,TCEB3
COL1A1,USO1
COL1A1,CDC5L
COL1A1,BRCA1
COL1A1,KIF23
COL1A1,SAA1
TXN,RBM28
TXN,DEK
TXN,GOSR1
TXN,PPP1CC
TXN,TUBG2
TXN,PURB
TXN,BUB1
TXN,BRCA1
TXN,RPL15
TXN,RPA2
TXN,KIF23
TXN,USP14
TXN,TRIM25
TXN,HRH4
TXN,DDX56
TXN,SOD1
TXN,SF3B2
TXN,EFTUD2
TXN,RPL36
TXN,SF1
TXN,ENO1
SMAD3,HECW2
SMAD3,BAAT
SMAD3,PSMB10
SMAD3,GTF2B
SMAD3,LIMA1
SMAD3,PFN1
SMAD3,UBE2D4
SMAD3,PSMD6
SMAD3,RAB7A
SMAD3,HIST1H2AI
SMAD3,ITPR2
SMAD3,TRIM25
SMAD3,CDK9
SMAD3,ATG12
SMAD3,WWOX
SMAD3,CCK
SMAD3,PMCH
SMAD3,RPL13
SMAD3,NOP2
SMAD3,CDKN1B
SMAD3,STAT3
SMAD3,UBB
SMAD3,TAZ
SMAD3,UBC
SMAD3,EIF2AK2
SMAD3,UBA52
SMAD3,TFDP1
SMAD3,RNF41
SMAD3,SOCS2
SMAD3,NFATC2IP
SMAD3,NTRK1
SMAD3,TUBG2
SMAD3,MYC
SMAD3,GPR18
SMAD3,UQCRC2
SMAD3,YWHAB
SMAD3,CDC34
SMAD3,APEX1
SMAD3,OBSL1
SMAD3,IRF1
SMAD3,CDC42
SMAD3,RAF1
SMAD3,UBE2M
SMAD3,ISLR
SMAD3,GNAI2
SMAD3,DOT1L
SMAD3,HNRNPC
SMAD3,HIST1H2AD
SMAD3,FBXL20
SMAD4,DNM1
SMAD4,TRIM25
SMAD4,FUS
SMAD4,RHEB
SMAD4,THOC2
SMAD4,MTA2
SMAD4,UBE3A
SMAD4,RTP3
SMAD4,PRKDC
SMAD4,PIH1D1
SMAD4,ZNRF1
SMAD4,XPO1
SMAD4,RBL1
SMAD4,AVP
SMAD4,BDKRB1
SMAD4,POLR2I
SMAD4,KBTBD7
SMAD4,UBB
SMAD4,UBC
SMAD4,ILF3
SMAD4,KRAS
SMAD4,ZBTB17
SMAD4,UBA5
SMAD4,HSP90AA1
SMAD4,DDX17
SMAD4,KIAA1429
SMAD4,RNF4
SMAD4,HNRNPUL1
SMAD4,SPTAN1
SMAD4,ESR1
SMAD4,PTPN6
SMAD4,KRR1
SMAD4,RRAS2
SMAD4,RCL1
SMAD4,RPS27
SMAD4,RBM17
SMAD4,CCDC8
SMAD4,ZFP36L2
CCNB1,GNB4
CCNB1,GPER1
CCNB1,GPR161
CCNB1,PRKDC
CCNB1,DDX21
CCNB1,LYN
CCNB1,ADCY3
CCNB1,AAR2
CCNB1,LCA5
CCNB1,KRAS
CCNB1,TCEB2
CCNB1,ESR1
CCNB1,EIF4G1
CCNB1,HNRNPL
CCNB1,C3
CCNB1,KIF23
CCNB1,TFPT
CCNB1,SNRNP70
CCNB1,SRPK2
CCNB1,RLIM
CCNB1,USP14
CCNB1,LTN1
CCNB1,H2AFZ
CCNB1,KIAA1429
CCNB1,RECQL4
CCNB1,TPR
CCNB1,FOXA1
CCNB1,CXCL9
CCNB1,GOLGA2
CCNB1,XPO1
CCNB1,UBQLN2
CCNB1,CARNS1
CCNB1,UNC93B1
CCNB1,SKP1
CCNB1,AKT1
CCNB1,RPS27A
CCNB1,PARD6A
CCNB1,SNRPN
CCNB1,DDOST
CCNB1,PSMA2
CCNB1,UBA52
CCNB1,UBE2J2
CCNB1,PSMD6
CCNB1,PSMB10
CCNB1,FGF16
CCNB1,TRIP12
CCNB1,ARRB1
CCNB1,RNF34
CCNB1,MAPT
CCNB1,WTAP
CCNB1,APP
CCNB1,HIST1H4L
CCNB1,RELA
CCNB1,PDLIM5
CCNB1,ME1
CCNB1,CUL1
CCNB1,ESR2
CCNB1,FBXO27
CCNB1,CYLD
CCNB1,PDCD7
CCNB1,S1PR5
CCNB1,NFATC2IP
CCNB1,RAB11A
CCNB1,HSP90AA5P
CCNB1,ARCN1
CCNB1,SRC
CCNB1,NCL
CCNB1,TPM1
CCNB1,TUBA4A
CCNB1,HDAC1
CCNB1,UBE2I
CCNB1,FN1
CCNB1,EPRS
CCNB1,SOD1
CCNB1,EFNB2
CCNB1,CCT6A
CCNB1,ZNF644
CCNB1,PSMA5
CCNB1,MIR107
CCNB1,LARP7
CCNB1,CDK9
CSK,BSCL2
CSK,GNG8
CSK,GAN
CSK,LARP7
CSK,TDP1
CSK,PTPN11
CSK,ILF3
CSK,UBA52
CSK,PGAM1
CSK,KPNA4
CSK,RPS7
CSK,VCP
CSK,RPS27A
CSK,PHB
CSK,CYR61
CSK,RPL21
CSK,EED
CSK,BIRC5
CSK,APEX1
CSK,HIST1H3B
CSK,BTBD1
CSK,NDUFA6
CSK,LAMTOR3
CSK,NTRK1
CSK,TRIP12
CSK,CALM1
CSK,PABPC1
CSK,VWF
CSK,HSPA1A
CSK,ARIH1
CSK,VAV1
CSK,RPS27
CSK,GOLT1B
CSK,ADCY3
CSK,ESR2
CSK,EP300
CSK,CDC25B
CSK,ZNF598
CSK,THOC7
CSK,PRPF4
CSK,EIF4G1
CSK,SRPK2
CSK,MEX3C
CSK,PCNA
CSK,BUB1
CSK,SNRNP70
CSK,GATA3
CSK,FOS
CSK,AP1S1
CSK,POLR2I
CSK,WDR46
CSK,HIST1H4A
CSK,RPL14
CSK,EPRS
CSK,H2AFX
CSK,GNG11
CSK,EFTUD2
CSK,RPS3A
CSK,MECOM
CSK,PIN1
CSK,SIN3A
CSK,ALDH4A1
CSK,UBE2Z
CSK,LAMP1
CSK,MFI2
CSK,NAPB
CSK,UCHL5
CSK,TRAF6
CSK,MAGOHB
CSK,DYNLL1
CSK,PIK3R1
CSK,STT3A
CSK,TRIM25
CSK,GAS6
CSK,EIF4E
CSK,RPGRIP1L
CSK,ITCH
CSK,EFNB1
CSK,RPL15
CSK,POLR1B
CSK,YWHAB
CSK,MAD2L1
CSK,UBE3A
CSK,XRCC3
CSK,EIF4A3
CSK,PUM1
CSK,SMARCC1
CSK,FN1
CSK,NRAS
CSK,HIST2H3C
CSK,ASB17
CSK,HSPA5
CSK,UBE2D4
CSK,DDX54
CSK,RNF2
CSK,CXCL12
CSK,NFATC1
CSK,HDAC2
CSK,RNF4
CSK,RET
CSK,PRKCSH
CSK,MIRLET7B
CSK,UPF1
CSK,RPL35
CSK,TIMELESS
CSK,AHDC1
CSK,RPS2
CSK,YEATS2
CSK,MRPL47
CSK,UBE2U
CSK,SLC25A3
CSK,KLHL11
CSK,RPL36
CSK,PARD6A
INSR,SERPINC1
INSR,GNG13
INSR,ANAPC13
INSR,TJP2
INSR,DHCR24
INSR,BCL2A1
INSR,TCEB2
INSR,TNNI2
INSR,SOD1
INSR,UBE2Q1
INSR,CUL1
INSR,ESR2
INSR,CAND1
INSR,PRRC2B
INSR,RPTOR
INSR,FZD4
INSR,GAS6
INSR,PRKACA
INSR,BUB1B
INSR,ZNF133
INSR,FANCF
INSR,U2AF2
INSR,RPS20
INSR,LMNA
INSR,PLEC
INSR,DDOST
INSR,APP
INSR,RNF213
INSR,TRAF1
INSR,CDK6
EGFR,SSRP1
EGFR,MED17
EGFR,EP300
EGFR,UBC
EGFR,RPL39L
EGFR,NRAS
EGFR,HDAC2
EGFR,HSPE1
EGFR,ERBB2IP
EGFR,DYNC1I1
EGFR,NPSR1
EGFR,TRIM41
EGFR,WWOX
EGFR,COL2A1
EGFR,FBXL14
EGFR,POT1
EGFR,SRPK2
EGFR,PIK3AP1
EGFR,HAUS2
EGFR,UBE2G2
EGFR,STAT3
EGFR,RTP3
EGFR,CCT7
EGFR,RTN4
EGFR,RAB3A
EGFR,HNRNPL
EGFR,GPSM1
EGFR,RPS14
EGFR,MYH10
EGFR,RPL6
EGFR,AKT1
EGFR,FGFR4
EGFR,PROZ
EGFR,PCGF1
EGFR,RPL7
EGFR,SRSF12
EGFR,GNB1
EGFR,REEP3
EGFR,NFATC1
EGFR,HSPA9
EGFR,ZNF598
EGFR,ANAPC4
EGFR,PPP1CC
EGFR,YWHAG
EGFR,H2AFY2
EGFR,HERC1
EGFR,CDC27
EGFR,EMC2
EGFR,PTGES3
EGFR,GABRA3
EGFR,PDE6B
EGFR,FGF1
EGFR,UBE3B
EGFR,SNRNP200
EGFR,HDAC7
EGFR,PPARG
EGFR,CUL1
EGFR,SIAH1
EGFR,KLHL11
EGFR,GNG11
EGFR,RPS20
EGFR,TCERG1L
EGFR,RRP9
EGFR,LAMTOR3
EGFR,HIST1H2AJ
EGFR,MTMR3
EGFR,MYC
EGFR,HSPA8
EGFR,PCDHB7
EGFR,ALDH1B1
EGFR,CDK2
EGFR,REPS1
EGFR,PRKACA
EGFR,BUB1
EGFR,PGAM1
EGFR,TRIM4
EGFR,TFPT
EGFR,YBX1
EGFR,OPRK1
EGFR,KRT31
EGFR,SLC25A22
EGFR,SART1
EGFR,MCM10
EGFR,FBXL7
EGFR,PAXIP1
EGFR,CCT4
EGFR,SCN1A
EGFR,COX5B
EGFR,RAF1
EGFR,RPL8
EGFR,SPTAN1
EGFR,NCL
EGFR,NPY4R
EGFR,VCP
EGFR,VKORC1
EGFR,RHOA
EGFR,UNC93B1
EGFR,PRKCD
EGFR,NTRK1
EGFR,CCT8
EGFR,NUP85
EGFR,GNB3
EGFR,CBR1
EGFR,UBE2M
EGFR,NDC1
EGFR,PNOC
EGFR,GNG2
EGFR,TCEB2
EGFR,MEOX2
EGFR,NOL6
EGFR,LAMP2
EGFR,GPR84
EGFR,TMEM33
EGFR,DNAJB11
EGFR,WDR91
EGFR,PPIA
EGFR,CUL4A
EGFR,GNG7
EGFR,RRM1
EGFR,EIF3L
EGFR,PRPF4
EGFR,NPM1
EGFR,RHOBTB1
EGFR,CDK9
EGFR,SMAD4
EGFR,TP53
EGFR,AXIN1
EGFR,HIST1H2BJ
EGFR,PIK3R1
EGFR,LAMP1
EGFR,VHL
EGFR,CWC25
EGFR,MNAT1
EGFR,LATS2
EGFR,IGF2R
EGFR,USP34
EGFR,MATR3
EGFR,CDCA5
EGFR,GAN
EGFR,HIST1H4A
EGFR,CEP70
EGFR,PPBP
EGFR,MRPS14
EGFR,KIF3A
EGFR,UBE2D2
EGFR,APP
EGFR,UBE2Q1
EGFR,SAP18
EGFR,SMURF2
EGFR,S1PR5
EGFR,SHC1
EGFR,DDX3X
EGFR,HNRNPC
EGFR,EGLN3
EGFR,PIH1D1
EGFR,PTPN11
EGFR,MED27
EGFR,OMD
EGFR,TOMM20
EGFR,TCEB3
EGFR,TNIP2
EGFR,FYN
EGFR,TRIM68
EGFR,CYCS
EGFR,GUCY2F
EGFR,RPL19
EGFR,BUB1B
EGFR,CCDC6
EGFR,SEC24A
EGFR,MDH2
EGFR,PUF60
EGFR,HSPA1A
EGFR,TPM2
EGFR,ABCE1
EGFR,SF3A1
EGFR,PHF1
EGFR,EFTUD2
EGFR,PRPF19
EGFR,PLK1
EGFR,CUL5
EGFR,SDC3
EGFR,UCK2
EGFR,RBM10
EGFR,NIFK
EGFR,DEFB119
EGFR,SUCLG1
EGFR,POLR2B
EGFR,FBXO6
EGFR,PMCH
EGFR,DET1
EGFR,OGT
EGFR,RNF19B
EGFR,UBE2K
EGFR,FBXW8
EGFR,IL7R
EGFR,PSMB1
EGFR,HUWE1
EGFR,FUS
EGFR,SPSB1
EGFR,RPL18
EGFR,PSMD6
EGFR,ADCY7
EGFR,UBE2D4
EGFR,CREBBP
EGFR,RBX1
EGFR,KIAA1429
EGFR,RECQL4
EGFR,FGF4
PCNA,PPP1CC
PCNA,AKT1
PCNA,EXOC4
PCNA,WDR46
PCNA,HERC1
PCNA,LTN1
PCNA,PFN1
PCNA,FTSJ3
PCNA,NRAS
PCNA,TRIM25
PCNA,SYF2
PCNA,UNC93B1
PCNA,HSPA9
PCNA,MCRS1
PCNA,ADAM10
PCNA,NCOA3
PCNA,PNOC
PCNA,UBA52
PCNA,RPS27
PCNA,PSMB11
PCNA,RTP3
PCNA,HSPA1A
PCNA,GNB1
PCNA,NR2C2
PCNA,RPS25
PCNA,FN1
PCNA,DTYMK
PCNA,UBE2I
PCNA,DHX15
PCNA,KRT9
PCNA,SF3B2
PCNA,CNTROB
PCNA,SNAPC3
PCNA,RPL18A
PCNA,SKIV2L2
PCNA,USP14
PCNA,RHOC
PCNA,GNB4
PCNA,UQCRFS1
PCNA,STUB1
PCNA,HIST1H2BD
PCNA,ITGB1
PCNA,RPL35A
PCNA,SUPT16H
PCNA,KIF3A
PCNA,IDE
PCNA,PTAFR
PCNA,CCT7
PCNA,METTL14
PCNA,BUB1
PCNA,PRKACA
PCNA,ARMC6
PCNA,POLR2I
PCNA,CANX
PCNA,RCC2
TOP2B,NPS
TOP2B,PDLIM5
TOP2B,NEFH
TOP2B,UBB
TOP2B,PI4KB
TOP2B,PKP1
TOP2B,UBE2M
TOP2B,RNF213
TOP2B,SAA1
TOP2B,FLT1
TOP2B,YWHAZ
TOP2B,NXF1
FLNA,YWHAZ
FLNA,CTNNB1
FLNA,MAPK8
FLNA,RPA3
FLNA,UHRF2
FLNA,PRKACA
FLNA,MCM5
FLNA,MRPL47
FLNA,KIAA1429
FLNA,UBB
FLNA,DYNLL2
FLNA,PPP1CC
FLNA,TDP1
FLNA,SF3B2
FLNA,MRRF
FLNA,PRKDC
FLNA,MVP
FLNA,RAB1B
FLNA,GNB2L1
FLNA,BRCA1
FLNA,TSC22D1
FLNA,FOXA1
FLNA,SNRPB2
FLNA,EGLN3
FLNA,WWP1
FLNA,FBXL19
FLNA,NTRK1
FLNA,CACNA1C
FLNA,SSU72
FLNA,NMS
FLNA,HNRNPA1
FLNA,PPP2R5D
FLNA,TERT
FLNA,MOGS
FLNA,P4HB
FLNA,ESR1
FLNA,GNG3
FLNA,TUBA4A
FLNA,LARP7
FLNA,CDC25B
FLNA,SH3RF1
FLNA,PURA
FLNA,HSPA8
FLNA,USP14
FLNA,SAA1
FLNA,RPS2
FLNA,ESR2
FLNA,MYC
FLNA,RNF216
FLNA,HDAC5
FLNA,HIST1H2BD
FLNA,LATS2
FLNA,CYP2C18
FLNA,PHB
FLNA,MAPT
FLNA,TRAF2
FLNA,EMD
LSM4,CDK9
LSM4,U2AF2
LSM4,CCT4
LSM4,ZNRF1
LSM4,H2AFX
LSM4,LRPPRC
LSM4,UBE4A
LSM4,TP53
