source,target
PPL,SPRR3
PPL,SPRR2A
PPL,SPRR1A
PPL,SPRR2B
PPL,SPRR2G
PPL,SPRR2D
PPL,SPRR2F
PPL,SPRR2E
PPL,TCHH
SAFB,U2AF2
SAFB,TP53BP1
SAFB,SRSF7
SAFB,UBQLN2
SAFB,UTP14A
SAFB,SAP18
SAFB,SAFB2
SAFB,TP63
SAFB,TP53
SAFB,SRPK2
SAFB,VDAC1
SAFB,VTN
SAFB,TCF3
SAFB,TAF15
SAFB,SRPK1
SAFB,SREK1
SAFB,USP39
SAFB,STAU1
SAFB,SNRNP70
SAFB,SRSF9
SAFB,SRSF1
SAFB,UBE2I
SAFB,SRSF3
SAFB,SUMO1
SAFB,SUMO2
SAFB,SUMO3
SAFB2,SSB
SAFB2,SIRPA
SAFB2,XRCC6
SAFB2,VDAC1
SAFB2,TP53
SAFB2,TOPORS
SAFB2,TAF15
SAFB2,SNRNP70
SAFB2,SUZ12
SAFB2,TRIP6
MAPK10,MCL1
MAPK10,MSN
MAPK10,RDX
MAPK10,TP53
MAPK10,TNIP1
MAPK10,MAPK9
MAPK10,MAPT
MAPK10,RELA
MAPK10,MAPK10
MAPK10,RALA
MAPK10,NGFR
MAPK10,NFKB1
MAPK10,MAPK14
MAPK10,NR3C1
MAPK10,MAPK8IP1
MAPK10,TRAF2
MAPK10,RAC2
MAPK10,RAP1B
MAPK10,SORT1
MAPK10,SPAG9
MAPK10,WNT5A
MAPK10,MECOM
MAPK10,RALB
MAPK10,MED1
MAPK10,NFATC3
MAPK10,RAC3
MAPK10,PGR
MAPK10,SP1
MAPK10,SMAD3
MAPK10,MAPK11
MAPK10,RAC1
MAPK10,PRKCD
MAPK10,TRAF6
MAPK10,TRAF3
MAPK10,NGF
MAPK10,NRAS
MAPK10,ZNF274
MAPK10,MAPK8
MAPK10,PRKCZ
MAPK10,RHOA
MAPK10,NCOA3
MAPK10,NFATC1
MAPK10,RALGDS
MAPK10,RAP1A
MAPK11,VARS
MAPK11,MAPK14
MAPK11,MBP
MAPK11,PPM1D
MAPK11,PKN1
MAPK11,PML
MAPK11,SOCS3
MAPK11,MAPT
MAPK11,MKNK1
MAPK11,OBSL1
MAPK11,TAB1
MAPK11,RALA
MAPK11,MAPK13
MAPK11,MAPK12
MAPK11,TSC2
MAPK11,RIPK2
MAPK11,NOD1
MAPK11,NR3C1
MAPK11,TRAF2
MAPK11,MYOD1
MAPK11,PHC2
MAPK11,SPAG9
MAPK11,TCF3
MAPK11,MAPK3
MAPK11,PRKG2
MAPK11,PPARGC1A
MAPK11,SRF
MAPK11,TP53
MAPK11,RALB
MAPK11,PAK1
MAPK11,MITF
MAPK11,NOD2
MAPK11,PGR
MAPK11,SP1
MAPK11,MAPKAPK5
MAPK11,SRC
MAPK11,TRAF6
MAPK11,TNF
MAPK11,TNRC6B
MAPK11,PTK2
MAPK11,MOV10
MAPK11,STAT1
MAPK11,PHC3
MAPK11,MAPK9
MAPK11,TCF12
MAPK11,TAB3
MAPK11,MYC
MAPK11,SYK
MAPK11,MAPK8
MAPK11,PLA2G4A
MAPK11,YWHAZ
MAPK11,SHC1
MAPK11,TNRC6C
MAPK11,TP73
MAPK11,TNRC6A
MAPK11,NCK1
MAPK11,TCF4
MAPK11,RNF2
MAPK11,USF1
MAPK11,RAC1
MAPK11,PRKG1
MAPK11,TAB2
MAPK11,PEA15
MAPK11,MAX
MAPK11,YES1
MAPK11,RING1
MAPK11,PHC1
HDAC3,RELA
HDAC3,SMARCA4
HDAC3,NR2E1
HDAC3,PHB2
HDAC3,PPP1CA
HDAC3,TUBA1A
HDAC3,KDM1A
HDAC3,MYC
HDAC3,MAFK
HDAC3,TAB2
HDAC3,XPO1
HDAC3,TRIM28
HDAC3,HIF1AN
HDAC3,RBBP4
HDAC3,TMPO
HDAC3,VHL
HDAC3,SKI
HDAC3,PPARG
HDAC3,SIRT6
HDAC3,SYK
HDAC3,SAFB
HDAC3,NR2C2
HDAC3,PRAM1
HDAC3,TWIST1
HDAC3,NCOR2
HDAC3,NOS3
HDAC3,ZBTB16
HDAC3,HNF4A
HDAC3,RBL1
HDAC3,NFKBIA
HDAC3,KAT5
HDAC3,RCOR1
HDAC3,SRC
HDAC3,VPRBP
HDAC3,SP1
HDAC3,HIST1H4A
HDAC3,RB1
HDAC3,PRKDC
HDAC3,SMARCD1
HDAC3,SIAH2
HDAC3,TBL1X
HDAC3,YY1
HDAC3,ZBTB33
HDAC3,KAT2B
HDAC3,RUNX1
HDAC3,RUNX2
HDAC3,NCOR1
HDAC3,HSPA4
HDAC3,HIST1H3A
HDAC3,SAFB2
HDAC3,MAPK11
HDAC3,HDAC3
HDAC3,SMAD7
HDAC3,NFE2L2
HDAC3,IGF1R
HDAC3,HDAC5
HDAC3,SUV39H1
HDAC3,STAT1
HDAC3,SEC16A
HDAC3,NFATC1
HDAC3,TCP1
HDAC3,ZNF148
HDAC3,SNAI1
HDAC3,PML
HDAC3,STAT3
HDAC3,HSPA8
HDAC3,NINL
HDAC3,SREBF2
HDAC3,TBL1XR1
HDAC3,MAPK14
HDAC3,TXNIP
HDAC3,SF3B1
HDAC3,MAGEA2
HDAC3,WDR5
HDAC3,HDAC9
HDAC3,IKZF1
HDAC3,HR
HDAC3,HIST1H2BA
HDAC3,SRF
HDAC3,THRB
HDAC3,PIK3R1
HDAC3,PIN1
HDAC3,RXRA
HDAC3,HIF1A
HDAC3,HDAC4
HDAC3,NUDT21
HDAC3,ZBTB7A
HDAC3,IRF3
HDAC3,NFKB1
HDAC3,PRDM4
HDAC3,YWHAQ
HDAC3,TOP2B
HDAC3,PARP1
HDAC3,SOX2
HDAC3,JUN
HDAC3,PPP4C
HDAC3,NR0B2
HDAC3,HDAC7
HDAC3,NONO
HDAC3,TNFRSF1A
HDAC3,SIRT1
HDAC3,SALL4
HDAC3,POLR2C
HDAC3,POLR2I
HDAC3,KAT2A
HDAC3,SIRT2
HDAC3,MED17
HDAC3,PHC2
HDAC3,MED4
HDAC3,SNW1
HDAC3,KMT2C
HDAC3,RBBP5
HDAC3,MECOM
HDAC3,PPARGC1A
HDAC3,MED20
HDAC3,TP53
HDAC3,POLR2D
HDAC3,NOTCH1
HDAC3,MTA2
HDAC3,MED21
HDAC3,HIST1H2BD
HDAC3,MED8
HDAC3,MAML1
HDAC3,POLR2J
HDAC3,MED1
HDAC3,POLR2G
HDAC3,MAF
HDAC3,TNF
HDAC3,HIST2H2BE
HDAC3,PAXIP1
HDAC3,MED25
HDAC3,HIST1H2BJ
HDAC3,SIN3A
HDAC3,SIN3B
HDAC3,HINT1
HDAC3,SUZ12
HDAC3,POLR2H
HDAC3,MAML3
HDAC3,PHC3
HDAC3,MAMLD1
HDAC3,NCOA1
HDAC3,WWTR1
HDAC3,SETD2
HDAC3,REST
HDAC3,POLR2E
HDAC3,MBD3
HDAC3,POLR2B
HDAC3,THRAP3
HDAC3,HIST2H2BF
HDAC3,SIRT7
HDAC3,SIRT5
HDAC3,HIST1H2BL
HDAC3,MTA1
HDAC3,MTA3
HDAC3,HIST1H2BM
HDAC3,HIST1H2BN
HDAC3,TFDP1
HDAC3,POLR2L
HDAC3,MED23
HDAC3,HIST1H2BH
HDAC3,NCOA3
HDAC3,MAML2
HDAC3,HDAC6
HDAC3,PPARA
HDAC3,PCK1
HDAC3,KDM6A
HDAC3,HIST1H2BK
HDAC3,MED22
HDAC3,ING2
HDAC3,RNF2
HDAC3,YAP1
HDAC3,POLR2F
HDAC3,POLR2K
HDAC3,HIST1H2BO
HDAC3,HIST1H2AH
HDAC3,SIRT3
HDAC3,MAF1
HDAC3,NCOA2
HDAC3,SNAI2
HDAC3,MAX
HDAC3,MED12
HDAC3,SAP18
HDAC3,HIST2H3PS2
HDAC3,HDAC8
HDAC3,HIST1H2BB
HDAC3,RING1
HDAC3,PHC1
HDAC3,RBBP7
HDAC3,POLR2A
HDAC3,RBPJ
SMAD7,STAMBP
SMAD7,YAP1
SMAD7,UBE2L3
SMAD7,ZEB1
SMAD7,XRCC6
SMAD7,TAB2
SMAD7,TP53
SMAD7,WWP2
SMAD7,TGFBR1
SMAD7,TGFBR2
SMAD7,SMAD9
SMAD7,SMURF1
SMAD7,UCHL5
SMAD7,USP15
SMAD7,WWP1
SMAD7,SMURF2
SMAD7,UBE2O
SMAD7,TSC22D1
SMAD7,USP11
SMAD7,TOLLIP
SMAD7,TGFB1I1
SMAD7,TAB1
SMAD7,SRF
SMAD7,TAB3
SMAD7,TNIP2
SMAD7,TGFB1
SMAD7,SNW1
SMAD7,XPO1
SMAD7,UBC
SMAD7,WWTR1
SMAD7,UBA52
SMAD7,ZFYVE16
SMAD7,TFAP2B
SMAD7,UBB
SMAD7,XIAP
TRIP6,YAP1
TRIP6,UBE4B
TRIP6,UFM1
TRIP6,VCL
TRIP6,XPO1
TRIP6,UBA2
TRIP6,VCP
TRIP6,UBE2C
TRIP6,ZBP1
TRIP6,TXNDC5
TRIP6,WWOX
LPAR2,SIVA1
LPAR2,TRIP6
LPAR2,NFKBIA
LPAR2,PIK3R2
LPAR2,NFKB1
LPAR2,OPRD1
LPAR2,TAS2R8
LPAR2,TAS2R10
LPAR2,TAS2R7
LPAR2,TAS2R9
LPAR2,S1PR4
LPAR2,TAS2R3
LPAR2,TAS2R4
LPAR2,TAS2R5
LPAR2,MCHR1
LPAR2,TAS2R16
LPAR2,SSTR4
LPAR2,NMUR2
LPAR2,MTNR1B
LPAR2,PIK3R3
LPAR2,PLD2
LPAR2,PIK3CA
LPAR2,NMU
LPAR2,OPRK1
LPAR2,SSTR1
LPAR2,MCHR2
LPAR2,SST
LPAR2,PIK3CB
LPAR2,SSTR5
LPAR2,PPBP
LPAR2,PF4
LPAR2,OXGR1
LPAR2,PNOC
LPAR2,MTNR1A
LPAR2,S1PR1
LPAR2,NMUR1
LPAR2,P2RY12
LPAR2,P2RY14
LPAR2,PCP2
LPAR2,P2RY13
LPAR2,PENK
LPAR2,TAS2R60
LPAR2,LPAR5
LPAR2,S1PR5
LPAR2,RXFP3
LPAR2,NPW
LPAR2,NPBWR1
LPAR2,TAS1R1
LPAR2,PMCH
LPAR2,NPY2R
LPAR2,NPB
LPAR2,PTGDR2
LPAR2,TAS2R42
LPAR2,OPRL1
LPAR2,TRIO
LPAR2,PTK2
LPAR2,TAS1R3
LPAR2,PTGER3
LPAR2,SSTR2
LPAR2,PYY
LPAR2,NPY1R
LPAR2,SUCNR1
LPAR2,RXFP4
LPAR2,NPBWR2
LPAR2,NPY4R
LPAR2,P2RY4
LPAR2,TAS1R2
LPAR2,S1PR3
LPAR2,NMS
LPAR2,OXER1
LPAR2,TAS2R1
LPAR2,TAS2R19
LPAR2,TAS2R31
LPAR2,TAS2R13
LPAR2,PSAP
LPAR2,LTB4R
LPAR2,PTK2B
LPAR2,POMC
LPAR2,RELA
LPAR2,NPY
LPAR2,SAA1
LPAR2,TAS2R41
LPAR2,TAS2R40
LPAR2,OPRM1
LPAR2,LPAR3
LPAR2,RLN3
LPAR2,RHOA
LPAR2,TAS2R39
LPAR2,NPY5R
LPAR2,TAS2R50
LPAR2,PIK3R1
LPAR2,LYN
LPAR2,TAS2R43
LPAR2,TAS2R46
LPAR2,PDYN
LPAR2,TAS2R20
LPAR2,TAS2R14
LPAR2,TAS2R30
LPAR2,SSTR3
LPAR2,S1PR2
LPAR2,PPY
LPAR2,TAS2R38
E2F6,PSMC3
E2F6,WDR5
E2F6,EED
E2F6,SMARCA4
E2F6,TFDP1
E2F6,SMARCC1
E2F6,HDAC2
E2F6,HDAC1
E2F6,RNF2
E2F6,ZBTB17
E2F6,EZH2
E2F6,KMT2A
E2F6,NFYA
E2F6,POF1B
E2F6,RING1
E2F6,UBN1
E2F6,SPRR1B
E2F6,TUBA1C
E2F6,LGALS7
E2F6,SMARCAD1
E2F6,PBRM1
E2F6,GSTP1
E2F6,HIST1H4A
E2F6,RYBP
E2F6,RPL39
E2F6,PIK3R3
E2F6,MAX
E2F6,MYC
E2F6,PTGDR
E2F6,HIRA
E2F6,INO80B
E2F6,S100A7
E2F6,HSPB1
E2F6,LYN
E2F6,ZMYND11
E2F6,ESR1
E2F6,SPRR2E
E2F6,TAF4
E2F6,RBL2
E2F6,RBBP5
E2F6,RB1
E2F6,PELP1
E2F6,HCFC1
E2F6,TAF7
E2F6,SENP3
E2F6,SUZ12
E2F6,RRM2
E2F6,RBBP4
E2F6,RBL1
E2F6,PHF20
E2F6,EHMT2
E2F6,RBBP7
E2F6,TAF9
E2F6,RBBP8
E2F6,TAF1
E2F6,TAF6
E2F6,RAD51
E2F6,KAT8
E2F6,PHC3
E2F6,EHMT1
E2F6,PHC1
RYBP,TP53
RYBP,UBE3A
RYBP,YY1
RYBP,WDR5
RYBP,UBC
RYBP,USP7
RYBP,SKP1
RYBP,TRIM25
RYBP,SOCS2
RYBP,TFDP1
POLE2,SAP18
POLE2,TLE1
POLE2,RPL28
POLE2,SSB
POLE2,UBA2
POLE2,RAD17
POLE2,POLE3
POLE2,TRIM27
POLE2,POLE4
POLE2,TFAP4
POLE2,REL
POLE2,RFC2
POLE2,RBX1
POLE2,TPX2
POLE2,POLR2C
POLE2,POLR2G
POLE2,PPIE
POLE2,PRPF19
POLE2,TYMS
POLE2,POLR2J
POLE2,TOP2A
POLE2,TOPBP1
POLE2,RBBP8
POLE2,RRM2
POLE2,RPA3
POLE2,POLR2L
POLE2,POLR2D
POLE2,TTK
POLE2,USP7
POLE2,UBB
POLE2,TOP3A
POLE2,RPS27A
POLE2,USP1
POLE2,RAD51
POLE2,RAD50
POLE2,SMC4
POLE2,POLR2H
POLE2,RPA1
POLE2,UBC
POLE2,TERT
POLE2,POLR2I
POLE2,RMI2
POLE2,RFC5
POLE2,POLR2F
POLE2,XRCC1
POLE2,POLR2E
POLE2,UBE2B
POLE2,POLR2K
POLE2,RRM1
POLE2,PRC1
POLE2,RFC4
POLE2,POLK
POLE2,RMI1
POLE2,PRIM1
POLE2,RFC1
POLE2,POLR2B
POLE2,RPA2
POLE2,UBA52
POLE2,WDR48
POLE2,RPA4
POLE2,PRIM2
POLE2,RFC3
POLE2,POLR2A
POLE2,WRN
SAP18,TPR
SAP18,SRSF5
SAP18,SRSF3
SAP18,SUZ12
SAP18,SMARCB1
SAP18,SMARCC2
SAP18,SART1
SAP18,SFN
SAP18,THRAP3
SAP18,SSRP1
SAP18,TRA2A
SAP18,VCP
SAP18,TAF15
SAP18,SUPT16H
SAP18,SRSF1
SAP18,SNRNP70
SAP18,VDAC1
SAP18,SNRPD2
SAP18,YARS
SAP18,U2AF2
SAP18,SRSF7
SAP18,TNIP2
SAP18,USP37
SAP18,SIN3A
SAP18,SRRT
SAP18,SAP18
SAP18,TADA3
SAP18,VTN
SAP18,SMARCA5
SAP18,ZMYND11
SAP18,UBE3A
SAP18,SMAD2
SAP18,SMAD3
SAP18,SMAD4
SAP18,SKI
SAP18,SIN3B
PRMT1,SUPT5H
PRMT1,SUZ12
PRMT1,SIRT1
PRMT1,S100A8
PRMT1,YY1
PRMT1,WDR33
PRMT1,PTCH1
PRMT1,STUB1
PRMT1,RUNX1
PRMT1,STAT5A
PRMT1,SYNCRIP
PRMT1,RECQL4
PRMT1,SPSB2
PRMT1,TRIM25
PRMT1,SHMT2
PRMT1,TAF15
PRMT1,PRMT1
PRMT1,TERF2
PRMT1,STAT1
PRMT1,PTP4A1
PRMT1,SMURF1
PRMT1,RELA
PRMT1,USF1
PRMT1,VHL
PRMT1,TP53
PRMT1,SMURF2
PRMT1,TNIP2
PRMT1,SPSB1
PRMT1,UBE4B
PRMT1,VIM
PRMT1,SNRNP70
PRMT1,SKP1
PRMT1,WDR76
PRMT1,THRB
PRMT1,UBE2M
PRMT1,RPS6KB2
PRMT1,SNRPD3
PRMT1,WDR77
PRMT1,THBS1
PRMT1,SETD1A
PRMT1,RBBP5
PRMT1,SNRPF
PRMT1,SNRPD1
PRMT1,PRMT5
PRMT1,TNRC6C
PRMT1,RPS2
PRMT1,SNRPD2
PRMT1,WDR5
PRMT1,SERBP1
PRMT1,SIN3B
PRMT1,TP53BP1
PRMT1,TBP
PRMT1,SIN3A
PRMT1,TNRC6A
PRMT1,SNRPE
PRMT1,TNRC6B
PRMT1,SNRPB
RNF216,TRIM25
RNF216,TRAF3
RNF216,TLR5
RNF216,RNF4
RNF216,TLR4
RNF216,TIRAP
RNF216,TLR3
RNF216,RNF216
RNF216,TICAM1
RNF216,TLR9
RNF216,XPO1
RNF216,UBE2D3
RNF216,UBE2L3
RNF216,UBE2D2
RNF216,UBE2D1
RNF216,UBE2L6
RNF216,UBE2C
RNF216,UBE2H
TLR3,TRAF6
TLR3,TOLLIP
TLR3,TRAF3
TLR3,TRIM69
TLR3,TP53
TLR3,TNF
TLR3,TSLP
TLR3,TLR7
TLR3,UBC
TLR3,UBA52
TLR3,UBE2D3
TLR3,UBE2V1
TLR3,UBE2D2
TLR3,UBB
TLR3,TLR8
TLR3,UBE2N
TLR3,UBE2D1
TLR4,TRAF6
TLR4,TOLLIP
TLR4,TRIM69
TLR4,UBQLN1
TLR4,TRAF3
TLR4,TNFSF9
TLR4,UBB
TLR4,UBE2N
TLR4,UBE2V1
TLR4,UBE2D3
TLR4,UBE2D1
TLR4,TLR5
TLR4,TNF
TLR4,TLR7
TLR4,UBC
TLR4,UBA52
TLR4,TLR6
TLR4,UBE2D2
TLR4,VEGFA
TLR5,TNF
TLR5,TRAF6
ENAH,TES
ENAH,RAD51
ENAH,PFN2
ENAH,EVL
ENAH,XPO6
ENAH,MAPK1
ENAH,HSPA8
ENAH,XPO1
ENAH,FGFR1OP
ENAH,VASP
ENAH,HNRNPL
ENAH,TMOD3
ENAH,EZR
ENAH,ZYX
ENAH,KIAA1429
ENAH,SMURF2
ENAH,RAC1
ENAH,HECW2
ENAH,SNW1
ENAH,PFN1
ENAH,NTRK1
ENAH,TRIM25
ENAH,TP53
ENAH,PIH1D1
ENAH,HEXIM1
ENAH,TRIM28
ENAH,PPP6R3
ENAH,RAPH1
ENAH,XIRP1
ENAH,GPHN
ENAH,WWOX
ENAH,TACC3
ENAH,YAP1
ENAH,LCP2
ENAH,ESRP1
ENAH,ROBO1
ENAH,SLIT2
ENAH,FYB
ENAH,ROCK1
ABI1,ZNF746
ABI1,ABI2
ABI1,PCM1
ABI1,RPS6KA2
ABI1,CBL
ABI1,HOMER3
ABI1,APBB1
ABI1,ABL1
ABI1,ACTC1
ABI1,WASL
ABI1,TRIM14
ABI1,HRAS
ABI1,BAIAP2
ABI1,EZR
ABI1,CYFIP1
ABI1,SF3A3
ABI1,PRKAA1
ABI1,ESR2
ABI1,PCMT1
ABI1,CDH1
ABI1,CCDC22
ABI1,TCF4
ABI1,CYFIP2
ABI1,VASP
ABI1,UBXN11
ABI1,ENAH
ABI1,SOS1
ABI1,TIMM50
ABI1,RYK
ABI1,PIK3R1
ABI1,NCKAP1L
ABI1,MKI67
ABI1,PRPF40A
ABI1,CACNA1A
ABI1,RAPH1
ABI1,SSB
ABI1,NCK1
ABI1,ATG16L1
ABI1,PPP2R1A
ABI1,LAMP1
ABI1,MAPK1
ABI1,SOS2
ABI1,ARPC3
ABI1,MAPK3
ABI1,KDR
ABI1,PIK3CA
ABI1,EGF
ABI1,PXN
ABI1,EGFR
ABI1,DOCK1
ABI1,PIK3CB
ABI1,ELMO2
ABI1,VCAM1
ABI1,ARPC2
ABI1,CRK
ABI1,ELMO1
ABI1,HSP90AA1
ABI1,PTK2
ABI1,RAC1
ABI1,ACTB
ABI1,PIK3CG
ABI1,VAV3
ABI1,VAV2
ABI1,SYK
ABI1,WAS
ABI1,CDC42
ABI1,ITGA4
ABI1,IGHV3-11
ABI1,SHB
ABI1,BCAR1
ABI1,IGLL5
ABI1,ITGB1
ABI1,DIAPH1
ABI1,ARPC1B
ABI1,DIAPH3
ABI1,AKT1
ABI1,VAV1
ABI1,ACTG1
ABI1,PIK3R6
ABI1,ACTR2
SRSF7,STT3B
SRSF7,XRCC6
SRSF7,SUZ12
SRSF7,SRSF9
SRSF7,XPO1
SRSF7,TNF
SRSF7,U2AF2
SRSF7,TAF15
SRSF7,USP39
SRSF7,VRK1
SRSF7,TARDBP
SRSF7,TNIP2
SRSF7,WDR61
SRSF7,TRA2A
SRSF7,YWHAE
SRSF7,USP14
SRSF7,STAU1
SRSF7,YAP1
SRSF7,TMPO
SRSF7,SUGP1
SRSF7,WDR33
SRSF7,YBX1
SRSF7,TFIP11
SRSF7,TPR
SRSF7,WBP4
SRSF7,ZC3H11A
SRRM2,TUBA4A
SRRM2,TERF2
SRRM2,UTP14A
SRRM2,USP42
SRRM2,VIM
SRRM2,YWHAG
SRRM2,SYNCRIP
SRRM2,SRSF5
SRRM2,YWHAH
SRRM2,TRIM26
SRRM2,TRIP4
SRRM2,TNIP2
SRRM2,XRCC6
SRRM2,SRSF1
SRRM2,YWHAE
SRRM2,SUB1
SRRM2,TRA2A
SRRM2,TADA2A
SRRM2,ZMYND11
SRRM2,VCP
SRRM2,WDR76
SRRM2,YBX1
SRRM2,XRN1
SRRM2,U2AF2
SRRM2,STYX
SRRM2,YAP1
SRRM2,TGFB1
SRRM2,TMPO
SRRM2,YWHAB
SRRM2,SRSF9
SRRM2,SRSF6
SRRM2,SUGP1
SRRM2,SRRT
SRRM2,SRSF3
SRRM2,SRSF7
SRRM2,WDR33
SRRM2,TFIP11
SRRM2,USP39
SRRM2,WBP4
PNN,SRPK2
PNN,PTGER3
PNN,PPIE
PNN,PPP1CC
PNN,THRAP3
PNN,TAF15
PNN,RNF31
PNN,RBBP6
PNN,RNF4
PNN,WSB2
PNN,USP37
PNN,RBX1
PNN,SARNP
PNN,SNW1
PNN,SRRM2
PNN,TOPORS
PNN,RBM39
PNN,TNIP2
PNN,SRPK1
PNN,PRPF40A
PNN,SIRT7
PNN,TRA2A
PNN,ZMYND11
PNN,SNRNP70
PNN,SREK1
PNN,PNN
PNN,RPL6
PNN,U2AF2
PNN,SAP18
PNN,PSMC3
PNN,SOCS6
MCL1,MYC
MCL1,TP53
MCL1,TXLNG
MCL1,MCL1
MCL1,USP17L2
MCL1,PEBP1
MCL1,TRAF6
MCL1,TRIM11
MCL1,USP9X
MCL1,PRKAB2
MCL1,PRKAG1
MCL1,PARK2
MCL1,PIN1
MCL1,SKP1
MCL1,PRKAA1
MCL1,TPT1
MCL1,PCNA
MCL1,PMAIP1
MCL1,RBM10
MCL1,NXF1
MCL1,PRKAR1A
MCL1,UHRF2
MCL1,PRKAB1
MCL1,NRAS
MCL1,VDAC1
MCL1,STAT3
MCL1,STAT6
MCL1,MTOR
MCL1,PTEN
MCL1,XIAP
MCL1,VEGFA
FANCA,MCM7
FANCA,TCP1
FANCA,NOTCH1
FANCA,HUS1
FANCA,OPRM1
FANCA,NPM1
FANCA,IKBKB
FANCA,RNF4
FANCA,KRAS
FANCA,GNB2
FANCA,HSP90B1
FANCA,HES1
FANCA,MKNK1
FANCA,MX1
FANCA,KRT1
FANCA,HSP90AB1
FANCA,TOP3A
FANCA,TPT1
FANCA,HSP90AA1
FANCA,SIRT4
FANCA,MCM5
FANCA,MEN1
FANCA,NUB1
FANCA,FANCA
FANCA,TRAF6
FANCA,FANCF
FANCA,FANCC
FANCA,SPTAN1
FANCA,PRKAA1
FANCA,SIRT6
FANCA,RMI1
FANCA,PARK2
FANCA,RNF123
FANCA,HSPA8
FANCA,MGMT
FANCA,ZNF24
FANCA,SMCR8
FANCA,MSH2
FANCA,RMI2
FANCA,RBPJ
FANCA,FANCG
FANCA,TDG
FANCA,RPA1
FANCA,PCNA
FANCA,NPY2R
FANCA,SMARCA4
FANCA,HIST1H4A
FANCA,SMARCD2
FANCA,TUBG1
FANCA,IFIT3
FANCA,MSH5
FANCA,MMS19
FANCA,PIAS4
FANCA,NAMPT
FANCA,RAD51
FANCA,RPL18
FANCA,PSMA5
FANCA,TAF10
FANCA,RFC2
FANCA,RPA3
FANCA,TOPBP1
FANCA,PALB2
FANCA,RPS27A
FANCA,UBB
FANCA,WDR48
FANCA,RAD9A
FANCA,USP1
FANCA,UBE2T
FANCA,RPA2
FANCA,RFC3
FANCA,RAD1
FANCA,UBC
FANCA,RFC5
FANCA,RAD17
FANCA,RFC4
FANCA,UBA52
CHD4,IQGAP1
CHD4,HIST1H3E
CHD4,EIF4G2
CHD4,RBBP7
CHD4,RPL3
CHD4,SPEN
CHD4,MFAP1
CHD4,FLG
CHD4,MDC1
CHD4,HIST3H3
CHD4,RNF8
CHD4,KPNA6
CHD4,EIF3A
CHD4,SRRT
CHD4,RPL21
CHD4,HNRNPC
CHD4,PRRC2C
CHD4,GTPBP4
CHD4,HIST1H2AH
CHD4,HIST1H2BH
CHD4,SUMO2
CHD4,XRCC5
CHD4,DSC1
CHD4,MCM3
CHD4,RPS3
CHD4,RNF4
CHD4,SMC3
CHD4,SUPT16H
CHD4,FXR2
CHD4,FLG2
CHD4,CUL4A
CHD4,DDX1
CHD4,HDAC2
CHD4,MTA3
CHD4,PARK7
CHD4,EZH2
CHD4,DDX21
CHD4,ZBTB7A
CHD4,MBD3
CHD4,PRPF19
CHD4,RECQL4
CHD4,SMARCA5
CHD4,CTNNB1
CHD4,HNRNPU
CHD4,GEMIN5
CHD4,DNMT1
CHD4,SUPT5H
CHD4,H3F3A
CHD4,DEK
CHD4,MECOM
CHD4,RPS10
CHD4,ZC3HAV1
CHD4,RPL18A
CHD4,HRNR
CHD4,PES1
CHD4,TUBA1A
CHD4,SART1
CHD4,NCL
CHD4,HNRNPL
CHD4,IKZF3
CHD4,SIRT7
CHD4,DDX46
CHD4,RBM17
CHD4,MYL6
CHD4,HNRNPDL
CHD4,RNF2
CHD4,OGG1
CHD4,FUS
CHD4,RPL14
CHD4,SUZ12
CHD4,KIAA1429
CHD4,HIST1H1C
CHD4,ITGA4
CHD4,RPS18
CHD4,THRAP3
CHD4,DCD
CHD4,RPS17
CHD4,PKP1
CHD4,TRIM25
CHD4,RPS13
CHD4,RPL30
CHD4,RPL4
CHD4,GATAD2A
CHD4,UBTF
CHD4,NR2C2
CHD4,PML
CHD4,NOTCH1
CHD4,RPL7
CHD4,CUL7
CHD4,IKZF1
CHD4,SUPT6H
CHD4,HNRNPR
CHD4,ERH
CHD4,POLD3
CHD4,DHX15
CHD4,MTA1
CHD4,KHDRBS1
CHD4,RAD21
CHD4,EIF3C
CHD4,HSPA9
CHD4,RBBP4
CHD4,RPLP0
CHD4,RPS4X
CHD4,EHMT2
CHD4,RPSA
CHD4,TMPO
CHD4,RPS15
CHD4,RPS12
CHD4,HTATSF1
CHD4,VDAC1
CHD4,SRSF3
CHD4,GRWD1
CHD4,KDM1A
CHD4,LYZ
CHD4,RPS9
CHD4,RPL18
CHD4,NKX2-1
CHD4,FOXK2
CHD4,TUBB4B
CHD4,SRSF7
CHD4,ILF2
CHD4,SNRNP70
CHD4,PABPC4
CHD4,EIF3F
CHD4,HEXIM1
CHD4,MDN1
CHD4,SF3A3
CHD4,GATAD2B
CHD4,ZNF512B
CHD4,DHX9
CHD4,RPS16
CHD4,HNRNPD
CHD4,SIN3A
CHD4,HIST1H3A
CHD4,SNRPA1
CHD4,SRSF5
CHD4,RAB7A
CHD4,FOXG1
CHD4,VIM
CHD4,RPL15
CHD4,RPL10
CHD4,SNRPF
CHD4,CHD4
CHD4,HIST2H3C
CHD4,SIRT6
CHD4,RPS20
CHD4,UBQLN2
CHD4,HSPA8
CHD4,MYH10
CHD4,RPL5
CHD4,NTRK1
CHD4,KPNA2
CHD4,EIF2S1
CHD4,PHB
CHD4,PATZ1
CHD4,HNRNPA3
CHD4,KRT1
CHD4,XRCC6
CHD4,H2AFX
CHD4,XRN1
CHD4,SMARCA4
CHD4,MTA2
CHD4,TOP2A
