source,target
APP,RBPMS
APP,MED23
APP,SF3A1
APP,FFAR1
APP,BLM
APP,PPP1R15B
APP,NDUFS3
APP,ORM2
APP,SCG2
APP,TOPBP1
APP,DOCK7
APP,TRA2A
APP,SNAPIN
APP,TAS2R20
APP,CNR1
APP,TUBA1A
APP,CST3
APP,TAS1R3
APP,DDX39B
APP,GNB4
APP,TYK2
APP,LAMTOR3
APP,HDAC3
APP,SLC25A28
APP,DDX55
APP,MRPL46
APP,PTTG1
APP,SGTA
APP,PRKCZ
APP,MAX
APP,CRK
APP,COX2
APP,SF3A2
APP,UBQLN4
APP,PKM
APP,COX7C
APP,TRH
APP,NPAT
APP,LEFTY2
APP,FBXL14
APP,PTP4A2
APP,MECOM
APP,TNKS1BP1
APP,PRKACA
APP,NDUFA3
APP,EIF4A1
APP,UBE2I
APP,CDH23
APP,MRPS18C
APP,MSH6
APP,DOHH
APP,CYFIP1
APP,PTK2
APP,SH3KBP1
APP,CXCR6
APP,GNL2
APP,GRM3
APP,ADCY6
APP,FBXO30
APP,MYH11
APP,SNX17
APP,PADI2
APP,TCF4
APP,RNF130
APP,PML
APP,EPN1
APP,R3HDM2
APP,HRAS
APP,FBXO6
APP,AREL1
APP,IMP3
APP,SORBS3
APP,UNC93B1
APP,TRIM50
APP,REEP4
APP,BCR
APP,RAD21
APP,RAB3IP
APP,UBE2D2
APP,KIF2B
APP,FBXL8
APP,MED4
APP,AAR2
APP,KDM1A
APP,WDR77
APP,CEP120
APP,FBXO44
APP,POLR2H
APP,BUD31
APP,GSTO1
APP,IRF7
APP,INO80
APP,FKBP1A
APP,RMND5A
APP,PTP4A1
APP,PAPSS1
APP,TNRC6A
APP,SNW1
APP,ARID4B
APP,SDHC
APP,CYB5R3
APP,ATP5L2
APP,NOC3L
APP,GNB2L1
APP,GPSM3
APP,GADD45GIP1
APP,JMJD8
APP,CUL4B
APP,GANAB
APP,OAS3
APP,PLCD4
APP,FBXL18
APP,ATP6V1H
APP,TRIM28
APP,TMEM30A
APP,AR
APP,RPL9
APP,SUCLA2
APP,SYK
APP,STAT1
APP,MID1
APP,APLNR
APP,OCIAD2
APP,GNB3
APP,DUSP13
APP,NUDCD2
APP,GOLGA2
APP,MAP3K5
APP,EIF3K
APP,NUP37
APP,SCN9A
APP,TAS2R46
APP,MOV10
APP,ZNHIT2
APP,PPBP
APP,MAP2K3
APP,WAS
APP,TAF1B
APP,POLRMT
APP,SMURF2
APP,CTCF
APP,YWHAB
APP,CASP8
APP,MAPK8
APP,HSP90B1
APP,SH3GL3
APP,C14orf2
APP,POLDIP3
APP,PSMB2
APP,ASB18
APP,FSTL3
APP,ERCC6L
APP,GLIS2
APP,OAS1
APP,U2SURP
APP,STX12
APP,THAP3
APP,PLEC
APP,MDM2
APP,RPSA
APP,PDLIM5
APP,HTR1A
APP,WDR1
APP,NPY2R
APP,APP
APP,THOC7
APP,RBBP5
APP,TBK1
APP,CDKN2A
APP,TAGLN2
APP,XPO1
APP,PSMG3
APP,CCND2
APP,SCARNA22
APP,NANOG
APP,IKBIP
APP,NDUFB5
APP,SDC3
APP,UQCRC1
APP,HIST1H2AI
APP,UTS2
APP,KLHL3
APP,HIST1H2BM
APP,CENPP
APP,SERPINH1
APP,NUDT2
APP,TIPIN
APP,PTBP1
APP,CP
APP,PSME4
APP,METTL17
APP,SNRPB2
APP,KLC2
APP,VSIG4
APP,MRPS33
APP,PDS5B
APP,GNAT3
APP,GPSM2
APP,RAMP1
APP,NXT1
APP,RPS2
APP,RAB1A
APP,SEC24C
APP,PNKP
APP,DCUN1D1
APP,SYT2
APP,ACKR3
APP,PHB2
APP,ARHGDIB
APP,TOMM7
APP,RELA
APP,ENY2
APP,GNL3L
APP,PDYN
APP,ITGA2B
APP,IRAK3
APP,RPP30
APP,GLYR1
APP,UBE3D
APP,HIST1H2AE
APP,LPP
APP,POLR2B
APP,HNRNPH3
APP,WWP2
APP,ZNF169
APP,HSD17B10
APP,DYNC1H1
APP,SCNM1
APP,HTR1E
APP,GTF3C4
APP,CUL1
APP,ILF2
APP,PSMB6
APP,DNAJC3
APP,LMNB1
APP,SETD1B
APP,RPL27
APP,TRIO
APP,XAB2
APP,SDCBP
APP,GNG5
APP,LMO7
APP,PDCD11
APP,FGFR3
APP,JARID2
APP,ARF3
APP,PSMC2
APP,HIF1A
APP,KCNE1L
APP,TXNDC17
APP,PEX2
APP,NCBP1
APP,RPP21
APP,PNO1
APP,TMED10
APP,MED1
APP,FBXL13
APP,MRPL38
APP,CISD3
APP,LACTB2
APP,HDAC6
APP,TRAPPC6B
APP,HECW2
APP,SNRPE
APP,RABEP1
APP,MAPT
APP,FADD
APP,IL15RA
APP,SMAD4
APP,HGS
APP,KEAP1
APP,SHOC2
APP,NAV1
APP,HEBP2
APP,SUCNR1
APP,NSL1
APP,DKKL1
APP,TRIM11
APP,EEF1A1
APP,CPLX2
APP,MCFD2
APP,HIST1H2BD
APP,SRSF3
APP,TP63
APP,CHERP
APP,RBM28
APP,TADA2A
APP,P2RX6
APP,CEP290
APP,KAT2A
APP,SDC4
APP,MAP1LC3A
APP,SRPK2
APP,HIST3H3
APP,ZC3H11A
APP,ASB4
APP,LPAR4
APP,TNF
APP,MED7
APP,RTP1
APP,TRIM32
APP,MSH4
APP,C8orf33
APP,KLHL11
APP,RNF111
APP,SMAD9
APP,EGLN3
APP,SSSCA1
APP,GDI2
APP,TINF2
APP,TNFSF14
APP,H3F3B
APP,FSHR
APP,EIF4E
APP,SRSF11
APP,EGFR
APP,EIF3G
APP,CPSF6
APP,PLCG1
APP,KIF5B
APP,CPSF1
APP,MAGI1
APP,SEC31A
APP,OSBP
APP,PIH1D1
APP,MYO19
APP,DDX1
APP,MED24
APP,PLK1
APP,REEP2
APP,GRM5
APP,TARSL2
APP,ZBTB16
APP,ESR2
APP,ITGA4
APP,SNRPD1
APP,ST8SIA4
APP,RPS28
APP,TRIM41
APP,GSK3B
APP,TTC26
APP,RAB27B
APP,EIF4G1
APP,RBL2
APP,UBE2H
APP,GOLT1B
APP,VPRBP
APP,CD5
APP,LGALS9
APP,RPF2
APP,ATP5H
APP,GNB2
APP,CCNT1
APP,ARHGAP21
APP,RPL24
APP,SEPT6
APP,TAS2R31
APP,COPB1
APP,NUP214
APP,TRIP6
APP,NOTCH1
APP,MRPS12
APP,DRG2
APP,CCR10
APP,NEURL2
APP,PRKRIP1
APP,BUB1B
APP,RSL1D1
APP,PRPF4
APP,H1F0
APP,RUVBL2
APP,MIR138-2
APP,RXFP3
APP,NUP155
APP,LRRK1
APP,KLHL5
APP,ELANE
APP,RPL22L1
APP,RPL7L1
APP,QRFP
APP,SSU72
APP,LSM10
APP,CLK3
APP,UQCRC2
APP,GLO1
APP,HAUS2
APP,NPBWR1
APP,SLCO4C1
APP,PPIA
APP,APRT
APP,MDFI
APP,ACTBL2
APP,KRT78
APP,SCGB1D1
APP,ATP6AP2
APP,VEGFA
APP,CTNNBL1
APP,ARF1
APP,CETP
APP,IL20RA
APP,INPP5B
APP,IMP4
APP,IFIT2
APP,AGRN
APP,HNRNPL
APP,TXLNG
APP,MRPS30
APP,PTPRO
APP,LMF2
APP,ID2
APP,COPS3
APP,OGT
APP,ASB13
APP,UBE2O
APP,UNKL
APP,EIF3F
APP,CLP1
APP,GDNF
APP,CCT7
APP,SNRPN
APP,YWHAG
APP,ESPL1
APP,DDX23
APP,HNRNPAB
APP,CKB
APP,LTF
APP,STAM
APP,CDC42
APP,DNTTIP2
APP,SPSB1
APP,BCL7C
APP,PMEL
APP,GPER1
APP,PYCR2
APP,COPZ2
APP,PRKCD
APP,THRAP3
APP,HNRNPD
APP,GNGT2
APP,SHCBP1
APP,DUSP10
APP,DDX28
APP,WWP1
APP,GPR31
APP,CWC15
APP,GPR55
APP,NES
APP,THSD4
APP,SMG6
APP,NPB
APP,UBC
APP,BTBD1
APP,MRPS7
APP,PGR
APP,FKBP4
APP,GLUD1
APP,HNRNPA1
APP,SKP1
APP,RPL32
APP,ITPR3
APP,PRKD2
APP,SEC61G
APP,LPL
APP,RPL27A
APP,STRN3
APP,UBA1
APP,IL3
APP,PLA2G7
APP,TRAP1
APP,NTSR1
APP,RAB3C
APP,UBE2B
APP,NPHP1
APP,MTNR1B
APP,VWF
APP,RABL3
APP,BRIX1
APP,SMAD3
APP,HTR1D
APP,HLA-DQA2
APP,TNFRSF9
APP,TMEM41B
APP,ZNF598
APP,RABGGTB
APP,ZNF175
APP,NCAM1
APP,P2RY1
APP,EFTUD2
APP,RNF213
APP,KRTAP10-8
APP,HLA-DRB1
APP,CNOT1
APP,MCM10
APP,RPL10L
APP,HDAC10
APP,CD2BP2
APP,RBM19
APP,ITSN2
APP,SUCLG1
APP,PRMT1
APP,UFD1L
APP,NAE1
APP,TRMT6
APP,UTP18
APP,PRKAG2
APP,PRKAR1B
APP,SUN2
APP,SKIV2L2
APP,LAMTOR1
APP,REEP3
APP,EXOC4
APP,KLHL13
APP,HEXIM1
APP,SF3B5
APP,LSM8
APP,PPY
APP,KTN1
APP,ITPR2
APP,NUDT3
APP,GPR27
APP,NCBP2
APP,HMOX1
APP,NDUFA13
APP,ERBB4
APP,BTBD6
APP,TP73
APP,SURF4
APP,PENK
APP,TAS2R7
APP,PRPF40A
APP,TRIM24
APP,TGFBR2
APP,SHMT2
APP,RPL38
APP,BTRC
APP,AP2S1
APP,RNF182
APP,ADH5
APP,B4GALT1
APP,NRAS
APP,PHF2
APP,RHOU
APP,UBE2A
APP,ARFGAP1
APP,TAS2R40
APP,GBF1
APP,RPL10
APP,GCC1
APP,NIPSNAP1
APP,FKTN
APP,TAS2R41
APP,COL25A1
APP,ASAP1
APP,LPAR6
APP,HSPE1
APP,RSL24D1
APP,WWOX
APP,PPP2R1A
APP,KCTD19
APP,RPS24
APP,RACGAP1
APP,CBX2
APP,PLEKHF2
APP,TERF2
APP,PSMB4
APP,CENPE
APP,PRPF3
APP,SF3B3
APP,ASB12
APP,NDC80
APP,ACO2
APP,RNF126
APP,KMT2E
APP,RAC3
APP,NF2
APP,RTF1
APP,RANGAP1
APP,KIAA0101
APP,TAS2R9
APP,REEP5
APP,RPL10A
APP,LRP2
APP,CDH2
APP,EDN1
APP,RXRA
APP,RAD51B
APP,NUTF2
APP,KPNB1
APP,UBOX5
APP,MED18
APP,SLC20A1
APP,RBM39
APP,NT5E
APP,SND1
APP,BMI1
APP,CCNA2
APP,LUC7L
APP,EIF6
APP,PBRM1
APP,HOXB7
APP,ORC6
APP,WNT8B
APP,GTPBP4
APP,ICT1
APP,FAF1
APP,NOP10
APP,HAUS8
APP,ASB8
APP,BDKRB1
APP,G3BP1
APP,PITPNM3
APP,PPP5C
APP,ARHGEF40
APP,SRSF2
APP,CALR
APP,OCIAD1
APP,RPS3A
APP,FBXL3
APP,EIF3M
APP,EIF2B1
APP,NEDD8
APP,KLHL41
APP,PSMB7
APP,MYLIP
APP,HAUS1
APP,KDM2A
APP,FOXS1
APP,RBPJ
APP,POLA2
APP,SGK1
APP,UFL1
APP,KBTBD8
APP,KPNA2
APP,TAS1R2
APP,TMPO
APP,NPY4R
APP,SIRT7
APP,HSPA1A
APP,UBE2S
APP,PFKFB1
APP,SDC1
APP,DDX24
APP,HJURP
APP,CRYZ
APP,ADSS
APP,TBC1D25
APP,UNK
APP,CXCL16
APP,SLC25A4
APP,MGST1
APP,PPP1CA
APP,UBA5
APP,LARP7
APP,GTF2H4
APP,TIMM17A
APP,SNAP25
APP,MRPS22
APP,SHFM1
APP,NR2E3
APP,CS
APP,MAD1L1
APP,SRPRB
APP,KRTAP10-7
APP,LIMA1
APP,TUBA1C
APP,TCF7L2
APP,DCAF7
APP,LRRK2
APP,SOS1
APP,TMEM63A
APP,KPNA1
APP,SRSF9
APP,IMPDH1
APP,KBTBD7
APP,SRC
APP,RIOK1
APP,PTGFR
APP,PDK1
APP,CKS2
APP,TOR3A
APP,TRA2B
APP,PPAP2B
APP,CXCL11
APP,PSME1
APP,DYNC1LI1
APP,ORM1
APP,APC
APP,GHDC
APP,CHRM4
APP,HNRNPDL
APP,DISC1
APP,EAF1
APP,TLE3
APP,SNRPB
APP,FCER1G
APP,NXF1
APP,CEACAM8
APP,MAT2B
APP,RET
APP,RBX1
APP,TUBGCP5
APP,TACC3
APP,DKC1
APP,DYNLL1
APP,GSN
APP,NMT2
APP,PTGS2
APP,BCL2L13
APP,ADCY9
APP,PTPN1
APP,CNOT7
APP,SQRDL
APP,PTPRE
APP,NEK9
APP,SNRPA
APP,TTK
APP,PTH2
APP,VAMP8
APP,WRN
APP,RNPC3
APP,TUFM
APP,TNNI2
APP,VPS35
APP,HNRNPM
APP,NR2C2
APP,EGF
APP,GBP5
APP,PTGER1
APP,SEC16A
APP,USP12
APP,PSMC4
APP,LYZL2
APP,NFKB1
APP,VANGL1
APP,HIST1H4F
APP,RHOQ
APP,MRPL37
APP,ECHS1
APP,HAT1
APP,PLCD1
APP,GNG8
APP,NMUR1
APP,ANTXR1
APP,SF1
APP,PTPRH
APP,MAPK11
APP,TAS2R38
APP,SMAD2
APP,VCP
APP,COPS4
APP,CRKL
APP,SYMPK
APP,SKA3
APP,SRSF12
APP,CLK1
APP,NPY1R
APP,FHL2
APP,EPHB6
APP,YWHAQ
APP,LGALS3
APP,TRMT112
APP,SOX2
APP,THBS1
APP,RRP15
APP,HIF3A
APP,LSM6
APP,CDC27
APP,CENPF
APP,MDM4
APP,RPA1
APP,RPTOR
APP,ESF1
APP,BMP4
APP,MX2
APP,RNASE3
APP,UBB
APP,AAAS
APP,DSN1
APP,PSMC5
APP,WDR12
APP,NT5C3A
APP,PPID
APP,SLU7
APP,EIF2S3
APP,HNRNPC
APP,CHMP2A
APP,RRBP1
APP,VHL
APP,PTPRB
APP,RAB33A
APP,TGOLN2
APP,PTPLAD1
APP,FN1
APP,RBM4
APP,ACTL6A
APP,RPS27A
APP,FZD4
APP,HOXB2
APP,SREK1IP1
APP,GNRH1
APP,PRKCG
APP,MID2
APP,FAU
APP,IAPP
APP,SLC39A6
APP,PPM1G
APP,IGF1R
APP,CEP135
APP,TUBB4A
APP,PCF11
APP,GTF2A2
APP,NCL
APP,PLCB2
APP,MCM2
APP,NF1
APP,FBXW11
APP,H2AFV
APP,RECQL4
APP,MBD2
APP,GNA12
APP,REL
APP,RPS9
APP,ACTA1
APP,HIPK3
APP,FSD1
APP,B2M
APP,CENPH
APP,PAN2
APP,RPS14
APP,SNCA
APP,DDX5
APP,CSNK2A1
APP,PTGDR2
APP,FBXO7
APP,MED31
APP,MARK4
APP,FIGF
APP,CCNE2
APP,SOCS1
APP,MCHR1
APP,MAPK14
APP,ITGAM
APP,PSMD5
APP,U2AF2
APP,ITGB2
APP,WASF2
APP,PSMA3
APPBP2,TOMM40
APPBP2,TOMM22
APPBP2,PSMD5
APPBP2,SEC31A
APPBP2,TNIP2
APPBP2,HNRNPA2B1
APPBP2,DAPK1
APPBP2,NPM1
APPBP2,WBP2
APPBP2,SNRNP70
APPBP2,GINS2
APPBP2,KIF2C
APPBP2,POLD3
APPBP2,KRT10
APPBP2,AGO2
APPBP2,DCUN1D1
APPBP2,MGAT4A
APPBP2,NXF1
APPBP2,TUBA4A
APPBP2,CAT
APPBP2,DNAJC8
APPBP2,RPGRIP1L
APPBP2,HIST1H2BM
APPBP2,UBE2T
APPBP2,ZNF746
APPBP2,OPRM1
APPBP2,OSBPL8
APPBP2,CUL5
APPBP2,RBM8A
APPBP2,NGDN
APPBP2,SMARCB1
APPBP2,DYRK1A
APPBP2,BMP4
APPBP2,UBA52
APPBP2,DCD
APPBP2,PSMC1
APPBP2,PROS1
APPBP2,TBL3
APPBP2,TNC
APPBP2,TGFA
APPBP2,GNG2
APPBP2,CELF1
APPBP2,DCTN1
APPBP2,RSRC1
APPBP2,HLA-E
APPBP2,HIST1H1A
APPBP2,NOP58
APPBP2,FAM167A
APPBP2,GTF2H4
APPBP2,RNF123
APPBP2,SSTR1
APPBP2,KLHL22
APPBP2,AR
APPBP2,CSNK1E
APPBP2,COPS6
APLP1,AKT1
APLP1,DBN1
APLP1,PSMD6
APLP1,CSE1L
APLP1,RECQL4
APLP1,RIOK1
APLP1,HECTD1
APLP1,REEP3
APLP1,GNB5
APLP1,GNB2
APLP1,ESF1
APLP1,S1PR4
APLP1,ACKR3
APLP1,MB21D1
APLP1,FGB
APLP1,TRIM69
APLP1,RHOBTB2
APLP1,TP53
APLP1,SF3B4
APLP1,KIF23
APLP1,RRP12
DAB1,KEAP1
DAB1,MEPCE
DAB1,KMT2A
DAB1,MAP1LC3A
DAB1,TOLLIP
DAB1,CKB
DAB1,UTP20
DAB1,TUBG2
DAB1,UPF3A
DAB1,MRPL38
DAB1,CAND1
DAB1,ATG101
DAB1,RBM23
DAB1,DHX38
DAB1,VHL
DAB1,HNRNPA1
DAB1,AMBN
DAB1,FZR1
DAB1,STAT1
DAB1,SBDS
DAB1,EMC2
DAB1,MNAT1
DAB1,EXOC2
DAB1,NUP50
DAB1,TP63
DAB1,IKBKAP
DAB1,REEP5
DAB1,TAOK1
DAB1,SLC2A4
DAB1,MAPKAPK5
DAB1,SMARCD3
DAB1,FBXO6
DAB1,GTF2H3
DAB1,ANKRD42
DAB1,PPP2CB
DAB1,GNGT1
DAB1,EXOSC5
TFAP2A,NHP2L1
TFAP2A,UBA2
TFAP2A,PRKAB2
TFAP2A,HLA-DRB1
TFAP2A,HNRNPL
TFAP2A,RPP40
TFAP2A,YBX1
TFAP2A,TUBB4A
TFAP2A,FBXW11
TFAP2A,SPSB1
TFAP2A,WAPAL
TFAP2A,MRPL12
TFAP2A,UBE2V1
TFAP2A,MCM2
TFAP2A,HDAC2
TFAP2A,WDR46
TFAP2A,UBA52
TFAP2A,GPC1
TFAP2A,PABPC1
TFAP2A,ARF4
TFAP2A,AMPD2
TFAP2A,SOD1
TFAP2A,SPDL1
TFAP2A,RRP36
TFAP2A,FN1
TFAP2A,P2RY2
EP300,NOC3L
EP300,UBE2V2
EP300,PSMD4
EP300,TAF7
EP300,NUP37
EP300,APOB
EP300,SOCS1
EP300,FLT3
EP300,MIR9-2
EP300,TRIM50
EP300,ESR2
EP300,SMARCB1
EP300,MRPS31
EP300,SMAD2
EP300,SMG7
EP300,MECP2
EP300,WNT2
EP300,HSP90AA1
EP300,CHD3
EP300,H2AFJ
EP300,TRIM71
EP300,PTBP1
EP300,NAA50
EP300,APOBEC3F
EP300,ACKR3
EP300,NFATC1
EP300,TAS2R39
EP300,ADCY3
EP300,ACADVL
EP300,SPPL2B
EP300,ADRA2C
EP300,ABCA13
EP300,ERC1
EP300,DLST
EP300,MTNR1B
EP300,ADH5
EP300,HSP90AB1
EP300,EPB41L3
EP300,HSPD1
EP300,NPHP4
EP300,ANLN
EP300,FGB
EP300,SIRT6
EP300,CCNB2
EP300,GPHA2
EP300,LTF
EP300,MYC
EP300,TSPAN5
EP300,PIK3R2
EP300,SNRPF
EP300,RAB5C
EP300,HIP1
EP300,ADAMTS19
EP300,CD81
EP300,FBXO21
EP300,GAK
EP300,RAPGEF3
EP300,SMC3
EP300,FZD3
EP300,CASC3
EP300,YBX3
EP300,RPS6
EP300,ANAPC11
EP300,KRTAP10-7
EP300,PAFAH1B1
EP300,CD52
EP300,FOLR1
EP300,YBX1
EP300,ERBB2
EP300,RNF182
EP300,SEC61A1
EP300,NCBP1
EP300,SERBP1
EP300,MRPL12
EP300,EZH2
EP300,NR2C2
EP300,PCBD1
EP300,BGN
EP300,GNG3
EP300,PHB
EP300,TAS1R2
EP300,ATP5O
EP300,VIP
EP300,E2F4
EP300,COPS8
EP300,DCK
EP300,CDCA5
EP300,UNKL
EP300,AKT2
EP300,CEP120
EP300,DERL1
EP300,FGF2
EP300,LYN
EP300,CCL1
EP300,TRIM25
EP300,H3F3A
EP300,RPF2
EP300,RPL7L1
EP300,UBTF
EP300,ZNF512B
EP300,CWC22
EP300,DISC1
EP300,AURKB
EP300,KIAA0020
EP300,IGKC
EP300,PTRF
EP300,GDI2
EP300,PRKD2
EP300,P2RY14
EP300,UBB
EP300,SMARCA5
EP300,WIPF3
EP300,SMG9
EP300,NUP155
EP300,HRC
EP300,UBE2J1
EP300,HIST1H4A
EP300,TSEN34
EP300,HNRNPR
EP300,TRIM14
EP300,PPP2CB
EP300,SMAD7
EP300,RPL12
EP300,ZNF143
EP300,HBP1
EP300,KISS1R
EP300,HDAC5
EP300,UBR5
EP300,SEC22C
EP300,RPL32
EP300,UBE4A
EP300,UBA52
EP300,YWHAB
EP300,OGDH
EP300,NOTCH1
EP300,HSPB1
EP300,SF3A3
EP300,PTEN
EP300,STX4
EP300,FBN1
EP300,NR3C1
EP300,PSMD11
EP300,MRPS12
EP300,GRB2
EP300,PKN2
EP300,POLR2B
EP300,DSP
EP300,FRMD5
EP300,ASB18
EP300,UBE2Z
EP300,SKA1
EP300,BARD1
EP300,CCNDBP1
EP300,WDR75
EP300,UBE2I
EP300,SRSF2
EP300,PRKAR2A
EP300,CREBBP
EP300,HIST2H2BE
EP300,ALYREF
EP300,LRP8
EP300,DDX56
EP300,SYK
EP300,SREBF1
EP300,SERPINH1
EP300,SNRPN
EP300,PDIA3
EP300,ITGB7
EP300,TRAF6
EP300,FBXL22
EP300,HIST1H2BE
EP300,SNRPD3
EP300,RPS27A
EP300,GLUL
EP300,NANOG
EP300,ATG16L1
EP300,PIH1D1
EP300,ARIH2
EP300,DAZAP2
EP300,RBL2
EP300,HRH4
EP300,WDR35
EP300,WDR46
EP300,PRKDC
EP300,ALB
EP300,ITGB1
EP300,LTN1
EP300,SNRNP70
EP300,DCTN1
EP300,NOC4L
EP300,SPATA20
EP300,ACTC1
EP300,CWC25
EP300,RAD21
EP300,AGK
EP300,POLD2
EP300,PSMD3
EP300,PPARG
EP300,HIST3H3
EP300,DDX42
EP300,MAPK6
EP300,DIAPH1
EP300,YWHAE
EP300,EIF4A1
EP300,P2RY11
EP300,XIAP
EP300,MIR34B
EP300,LPAR3
EP300,MOV10L1
EP300,ELAVL1
EP300,APP
EP300,CCR4
EP300,INS
EP300,ZNRF4
EP300,RNF126
EP300,EIF2S1
EP300,MYO6
EP300,TAS2R41
EP300,MBD3
EP300,FBXW10
EP300,SOX2
EP300,TRAIP
EP300,LARP7
EP300,RBM5
EP300,COPS7A
EP300,CFTR
EP300,SKP2
EP300,TMEM179B
EP300,NDUFS6
EP300,UPF3B
EP300,ETV1
EP300,GTF2E1
EP300,LTA4H
EP300,CDT1
EP300,GNAL
EP300,CREB1
EP300,SAP130
EP300,TRIP6
EP300,IQGAP1
EP300,S1PR1
EP300,MAP3K5
EP300,GHRH
EP300,SURF4
EP300,DDX23
EP300,NXF1
EP300,INSL5
EP300,WNT8A
EP300,COL6A1
EP300,ACTR1A
EP300,VAMP8
EP300,MCM2
EP300,PRKACB
EP300,RPS27L
EP300,UBE2M
EP300,SKIV2L2
EP300,MRPL24
EP300,BIRC5
EP300,MED16
EP300,MYH9
EP300,DCPS
EP300,STON2
EP300,RCN1
EP300,CLTA
EP300,UBE2H
EP300,U2AF2
EP300,VEGFA
EP300,SCAMP1
EP300,TP53
EP300,CCR10
EP300,RAB5A
EP300,SEC24B
EP300,TAS2R60
EP300,PRKCD
EP300,TAS2R38
EP300,MUC20
EP300,SNX14
EP300,GMNN
EP300,MBTPS1
EP300,KCNAB2
EP300,NEDD8
EP300,KIF2A
EP300,LPHN3
EP300,RNF114
EP300,PSEN1
EP300,FBXL19
EP300,MFAP1
EP300,SUMO2
EP300,CLK3
EP300,TTK
EP300,TCEB2
EP300,DRD3
EP300,UBE2D2
EP300,CCT5
EP300,AP2A2
EP300,UAP1
EP300,HDAC10
EP300,SCCPDH
EP300,GNAI3
EP300,TGFB1
EP300,GPM6A
EP300,PSMD14
EP300,SKP1
EP300,EPS15
EP300,IL7R
EP300,QPCT
EP300,PPP1CC
EP300,HIST1H4J
EP300,TNIP2
EP300,SPSB4
EP300,TP53RK
EP300,KRAS
EP300,ACTR2
EP300,ORM2
EP300,PGRMC1
EP300,RPL3L
EP300,HLA-DRB1
EP300,NPFFR1
EP300,SORL1
EP300,FBXO9
EP300,ZNF645
EP300,MAPK10
EP300,HSPA4
EP300,LRP10
EP300,KIF11
EP300,NUP93
EP300,STAU2
EP300,TMED9
EP300,RBBP8
EP300,VIMP
EP300,SLC35E1
EP300,WNT5A
EP300,MRE11A
EP300,WASL
EP300,OXLD1
EP300,HAUS5
EP300,TOPBP1
EP300,POR
EP300,RPN1
EP300,FBXO6
EP300,PDIA6
EP300,COL22A1
EP300,LRSAM1
EP300,STOM
EP300,PSMA1
EP300,SUCLG1
EP300,SNW1
EP300,PSMC5
EP300,HSPA9
EP300,DDX6
EP300,SDC4
EP300,GNAI2
EP300,HIST1H2BM
EP300,NGF
EP300,RAB5B
EP300,POLR1E
EP300,PROKR2
EP300,MDM2
EP300,BUB3
EP300,WDR3
EP300,CPSF1
EP300,UBA5
EP300,WDR77
EP300,CCL4
EP300,TAS2R16
EP300,MED6
EP300,TLE4
EP300,MYSM1
EP300,NUDT21
EP300,TUBB
EP300,NIN
EP300,UBR1
EP300,PARP1
EP300,IGF2BP1
EP300,SMARCAD1
EP300,WDR12
EP300,ITGA1
EP300,F2RL2
EP300,TGFBR2
EP300,HNRNPA1
EP300,STX5
EP300,TBC1D25
APOB,LARS
APOB,SSR3
APOB,RPL4
APOB,HRH3
APOB,NFKBIB
APOB,SMG7
APOB,BUB1B
APOB,GNB1
APOB,KIAA1429
APOB,EGLN3
APOB,PPP2CA
APOB,NUP50
APOB,NOL6
APOB,SEC61G
APOB,TRAF5
APOB,TRIM41
APOB,HOXA1
APOB,SEPT6
APOB,NAP1L1
APOB,CTNNB1
APOB,CCT7
APOB,ZBTB16
APOB,SPSB1
APOB,GABARAP
APOB,PSMD13
APOB,FAM21A
APOB,VDAC3
APOB,ITGB2
APOB,SMC2
APOB,TP63
APOB,KRTAP10-3
APOB,RBBP7
APOB,ZPR1
APOB,YY1
APOB,ACTN1
APOB,RPL28
APOB,RBBP4
APOB,VCP
APOB,RHOG
APOB,ACTB
APOB,GTF2E2
APOB,IL2RB
APOB,CDC16
APOB,SQSTM1
APOB,RTP3
APOB,PLEC
APOB,PXN
APOB,LARP7
APOB,BTRC
APOB,OPTN
APOB,APOH
APOB,BAK1
APOB,LGALS1
APOB,SRSF7
APOB,KRT17
APOB,TOP2A
APOB,FBXO2
APOB,VPS41
APOB,MAPK14
APOB,AR
APOB,NOC2L
APOB,PCDHA12
APOB,IGF1R
APOB,P4HB
APOB,CXCL12
APOB,HEXIM1
APOB,HSPE1
APOB,HSP90AB1
APOB,CLP1
APOB,SDC1
APOB,POLR2F
APOB,CXCL1
APOB,UBA5
APOB,PHC2
APOB,DOK2
APOB,MCM9
APOB,EZH2
APOB,FPR2
APOB,MRPS7
APOB,VCL
APOB,SYNCRIP
APOB,ADCY6
APOB,UBQLN2
APOB,DCAF13
APOB,SERPINH1
APOB,GNAI3
APOB,UBE3A
APOB,ITGAV
APOB,PYGB
APOB,LMNB1
APOB,PRDX6
APOB,SH3GL3
APOB,MRPL45
APOB,VTI1A
APOB,PTPN11
APOB,NCOR2
APOB,GNG4
APOB,SLC2A3
APOB,PUF60
APOB,COX7A2L
APOB,ZC3H7A
APOB,DUSP23
APOB,RPS23
APOB,HNF4A
APOB,ARF3
APOB,CSK
APOB,TAF6
APOB,PWP1
APOB,MTDH
APOB,SNRNP70
APOB,LSM8
APOB,MRPL21
APOB,RPL37
APOB,TUBB
APOB,AARS
APOB,RNF146
APOB,PPIE
APOB,EWSR1
APOB,RBPMS
APOB,ETF1
APOB,MCM7
APOB,KLHL13
APOB,MEOX2
APOB,USP5
APOB,IDH3A
APOB,SSTR5
APOB,TOMM40
