source,target
HSPA8,SRSF11
HSPA8,OCRL
HSPA8,YBX1
HSPA8,NUP188
HSPA8,SRSF3
HSPA8,PRPF4
HSPA8,NCBP1
HSPA8,SNX5
HSPA8,NUP160
HSPA8,ITSN1
HSPA8,SRSF2
HSPA8,PICALM
HSPA8,POM121
HSPA8,RAE1
HSPA8,NHP2L1
HSPA8,UBA52
HSPA8,RBM17
HSPA8,PUM1
HSPA8,RPL6
HSPA8,POLR2F
HSPA8,SNRPB
HSPA8,POLR2H
HSPA8,PLRG1
HSPA8,NUP153
HSPA8,SRSF5
HSPA8,NUP62
HSPA8,NUP37
HSPA8,PTGES3
HSPA8,NUP88
HSPA8,LSM4
HSPA8,SNRNP70
HSPA8,POLR2A
GRB10,XPO1
GRB10,IRS2
GRB10,MAP2K1
GRB10,SRC
GRB10,YWHAE
GRB10,SHANK2
GRB10,HDAC2
GRB10,HNRNPL
GRB10,INSR
GRB10,GRB10
GRB10,NEDD4L
GRB10,IGF1R
GRB10,RAF1
GRB10,HECW2
GRB10,NEDD4
GRB10,RQCD1
GRB10,IQCB1
GRB10,SHC1
GIGYF2,MEX3C
GIGYF2,XPO1
GIGYF2,TRIM25
GIGYF2,RASAL2
GIGYF2,ZNF598
GIGYF2,KCTD3
GIGYF2,TP53
GIGYF2,YWHAB
GIGYF2,PABPC1
GIGYF2,VCP
GIGYF2,PRPF6
GIGYF2,RTKN
GIGYF2,GRB10
GIGYF2,USP11
GIGYF2,MAST3
GIGYF2,NTRK1
GIGYF2,HUWE1
GIGYF2,SH3PXD2A
GIGYF2,LPIN3
GIGYF2,KIF1C
GIGYF2,SF3B2
GIGYF2,KSR1
GIGYF2,TANK
GIGYF2,MAGED2
GIGYF2,NIN
GIGYF2,NINL
GIGYF2,PRKD2
GIGYF2,SH3RF3
GIGYF2,TUBGCP3
GIGYF2,PHB
GIGYF2,ZC3H7A
GIGYF2,RC3H2
GIGYF2,MCM2
GIGYF2,PRPF8
GIGYF2,MAPKAP1
GIGYF2,RQCD1
GIGYF2,PPARG
GIGYF2,TNIP2
GIGYF2,WDR77
GIGYF2,YBX1
GIGYF2,KIAA1429
GIGYF2,HSP90AA1
GIGYF2,HDAC4
GIGYF2,SMN1
GIGYF2,TANC2
GIGYF2,SIRT7
GIGYF2,TARDBP
USP7,ZCCHC8
USP7,XPC
USP7,XPOT
USP7,ZEB1
USP7,YBX3
USP7,WTAP
USP7,ZNF609
USP7,USP9X
USP7,XRCC4
USP7,USP7
USP7,WDR76
USP7,VPS53
USP7,WDR1
USP7,WDR74
USP7,XRCC1
USP7,XPA
USP7,XPO1
USP7,ZNF830
KHDRBS1,TRIM25
KHDRBS1,PLCG1
KHDRBS1,NCK1
KHDRBS1,PTK6
KHDRBS1,TJP1
KHDRBS1,PRMT1
KHDRBS1,LYN
KHDRBS1,PACSIN2
KHDRBS1,RALY
KHDRBS1,TUBB3
KHDRBS1,STAT3
KHDRBS1,RNF2
KHDRBS1,SRC
KHDRBS1,RNF31
KHDRBS1,ZFP36L2
KHDRBS1,PACSIN3
KHDRBS1,SUZ12
KHDRBS1,MATR3
KHDRBS1,TBL1X
KHDRBS1,NTRK1
KHDRBS1,RECQL4
KHDRBS1,RPA1
KHDRBS1,PCBP1
KHDRBS1,SNRNP70
KHDRBS1,RPA3
KHDRBS1,RBMX
KHDRBS1,PPP1CB
KHDRBS1,PPP1R13B
KHDRBS1,OBSL1
KHDRBS1,PHB
KHDRBS1,SNW1
KHDRBS1,RBFOX2
KHDRBS1,RC3H2
KHDRBS1,SYNCRIP
KHDRBS1,SRPK2
KHDRBS1,UBASH3B
KHDRBS1,RARA
KHDRBS1,TNFRSF1A
KHDRBS1,RPA2
KHDRBS1,SRSF3
KHDRBS1,RUSC2
KHDRBS1,TNIP2
KHDRBS1,PPP1CC
KHDRBS1,RIPK1
KHDRBS1,SFPQ
KHDRBS1,ZBTB7A
KHDRBS1,UBC
KHDRBS1,WDR77
KHDRBS1,KIAA1429
KHDRBS1,SH3PXD2A
KHDRBS1,NCKIPSD
KHDRBS1,PTCH1
KHDRBS1,MED12
KHDRBS1,KHDRBS1
KHDRBS1,SNAI1
KHDRBS1,STUB1
KHDRBS1,MAPK1
KHDRBS1,TARDBP
KHDRBS1,SRSF6
KHDRBS1,SRSF1
KHDRBS1,MAPK3
KHDRBS1,SRRT
KHDRBS1,KHSRP
KHDRBS1,PTBP1
KHDRBS1,SRSF2
RAD23B,XPC
RAD23B,UBC
RAD23B,TRIM25
RAD23B,USP5
RAD23B,UBQLN1
RAD23B,STAT6
RAD23B,UBE4B
RAD23B,SEC24B
RAD23B,RECQL4
RAD23B,RPA1
RAD23B,XPNPEP1
RAD23B,STUB1
RAD23B,WDR76
RAD23B,VIM
RAD23B,UBA2
RAD23B,SSH1
RAD23B,TRIM59
RAD23B,UBE2V2
RAD23B,SOX2
RAD23B,UBA1
RAD23B,ZYX
RAD23B,UBE2N
RAD23B,TRIM14
RAD23B,RPA3
RAD23B,YY1
RAD23B,RCOR1
RAD23B,XRCC1
RAD23B,RPS27A
RAD23B,XRCC6BP1
RAD23B,UBB
RAD23B,SWSAP1
RAD23B,RUVBL1
RAD23B,UBE2I
RAD23B,XRCC5
RAD23B,TFPT
RAD23B,SUMO1
RAD23B,XPA
RAD23B,TP53BP1
RAD23B,VCP
RAD23B,RPA2
RAD23B,UBA52
RAD23B,RAD52
RAD23B,XRCC4
RAD23B,XRCC6
RAD23B,SUMO2
RAD23B,ZSWIM7
PSMC5,UBC
PSMC5,VIM
PSMC5,SHOC2
PSMC5,TP53
PSMC5,PSMD2
PSMC5,TRIM5
PSMC5,PSMD8
PSMC5,UBE3C
PSMC5,TUBB
PSMC5,TRAF6
PSMC5,ZCCHC8
PSMC5,RAD23B
PSMC5,PSMC5
PSMC5,TRIM25
PSMC5,RNF4
PSMC5,SMURF1
PSMC5,USP14
PSMC5,WWOX
PSMC5,RECQL4
PSMC5,VCAM1
PSMC5,TGFB1
PSMC5,SIKE1
PSMC5,PSME3
PSMC5,VCP
PSMC5,PSMD1
PSMC5,SIRT7
PSMC5,PTP4A2
PSMC5,SKA1
PSMC5,RARA
PSMC5,SNW1
PSMC5,WDR5
PSMC5,TNIP2
PSMC5,RC3H2
PSMC5,ZNF598
PSMC5,RXRA
PSMC5,TXNDC11
PSMC5,USP15
PSMC5,VPS52
PSMC5,PTCH1
PSMC5,RPS13
PSMC5,YAP1
PSMC5,RAD23A
PSMC5,TP53BP1
PSMC5,SNAI1
PSMC5,RGPD5
PSMC5,RELB
PSMC5,RPL18A
PSMC5,RPS12
PSMC5,SKP1
PSMC5,TRAF2
PSMC5,RPS16
PSMC5,VHL
PSMC5,RPL35
PSMC5,TCEB2
PSMC5,SMURF2
PSMC5,RPL8
PSMC5,RPS11
PSMC5,RPS27A
PSMC5,SKP2
PSMC5,RPS3
PSMC5,REL
PSMC5,SPRED1
PSMC5,UBE2E1
PSMC5,UBB
PSMC5,RPL15
PSMC5,RPS4X
PSMC5,RPL7
PSMC5,TNF
PSMC5,RFWD2
PSMC5,RPL3
PSMC5,PTTG1
PSMC5,RPL7A
PSMC5,RPL21
PSMC5,RPS15A
PSMC5,TCEB1
PSMC5,TRAF3
PSMC5,RPS25
PSMC5,RPL5
PSMC5,TNFSF13B
PSMC5,RPLP0
PSMC5,RPL9
PSMC5,RPS8
PSMC5,UBA52
PSMC5,RPS10
PSMC5,RPS2
PSMC5,RPS19
PSMC5,RPS5
PSMC5,TNKS2
PSMC5,RPS18
PSMC5,RNF146
PSMC5,RPS3A
PSMC5,RPL11
PSMC5,RPL10
PSMC5,PTEN
PSMC5,TP73
PSMC5,TNKS
PSMC5,RPL23A
PSMC5,RPS24
PSMC5,RPS6
PSMC5,ZSWIM8
PSMC5,RUVBL1
PSMC5,SPOP
PSMC5,RPS7
PSMC5,RPL10A
PSMC5,RPS14
PSMC5,RPL17
PSMC5,RELA
PSMC5,RPL12
PSMC5,RPS27
PSMC5,RPL13A
PSMC5,RPL26
PSMC5,RPS26
PSMC5,UBE2D1
TRAF1,UBE2O
TRAF1,TRAIP
TRAF1,TRAF1
TRAF1,TRIM23
TRAF1,TRAF3
TRAF1,TRAF2
TRAF1,ZNF124
TRAF1,UBC
TRAF1,TRIM37
TRAF1,USP7
TRAF1,ZBTB1
TRAF1,TRAF6
TRAF1,TUBB4B
TRAF1,UBB
TRAF1,XIAP
HIVEP3,TRIM25
HIVEP3,KIAA1429
HIVEP3,HNRNPL
HIVEP3,TRAF1
HIVEP3,TRAF2
HIVEP3,UBC
HIVEP3,PSMD8
HIVEP3,PSMA3
HIVEP3,PSMB7
HIVEP3,PSMA5
HIVEP3,RPS27A
HIVEP3,PSME3
HIVEP3,USP24
HIVEP3,UBB
HIVEP3,PSMD1
HIVEP3,PSMD2
HIVEP3,PSMC5
HIVEP3,PPARGC1B
HIVEP3,PSMC2
HIVEP3,UBA52
SMARCD2,TRIM25
SMARCD2,SMARCE1
SMARCD2,TBL1X
SMARCD2,TP53
SMARCD2,TBL1XR1
SMARCD2,SUZ12
SMARCD2,UPF2
SMARCD2,XRN1
SMARCD2,TP73
SMARCD2,TP53BP1
SMARCD2,THAP3
SMARCD2,WDR77
CUL5,DDX1
CUL5,SKP2
CUL5,RPL24
CUL5,RPS13
CUL5,HSP90AA2P
CUL5,DCAF7
CUL5,SEC24C
CUL5,PABPN1
CUL5,RPS2
CUL5,NAP1L1
CUL5,RPL15
CUL5,TUBA4A
CUL5,SOCS3
CUL5,TRIM25
CUL5,WSB1
CUL5,NCL
CUL5,HNRNPK
CUL5,TNKS2
CUL5,PRDX1
CUL5,UBC
CUL5,NAMPT
CUL5,RPL4
CUL5,POLR2I
CUL5,DIO2
CUL5,TAF15
CUL5,IGF2BP1
CUL5,SSBP1
CUL5,TCEB2
CUL5,ENO1
CUL5,GOLGA2
CUL5,HNRNPA2B1
CUL5,RPL18
CUL5,NAP1L4
CUL5,VHL
CUL5,POLR2B
CUL5,SPSB1
CUL5,SLC33A1
CUL5,HIST1H4A
CUL5,TCEB1
CUL5,DCUN1D4
CUL5,RPL19
CUL5,XPOT
CUL5,TUBB4B
CUL5,SNRPB
CUL5,SPSB3
CUL5,RPL7
CUL5,RPS8
CUL5,TIAL1
CUL5,HSP90AB1
CUL5,POLR2A
CUL5,TOR1AIP2
CUL5,DDX5
CUL5,RPS3
CUL5,EEF2
CUL5,FBXW10
CUL5,SOCS5
CUL5,NUP62
CUL5,RPS7
CUL5,RPS5
CUL5,RNF2
CUL5,STK4
CUL5,ILF2
CUL5,OSMR
CUL5,PPP2CA
CUL5,YBX3
CUL5,PABPC1
CUL5,RPL12
CUL5,RPL38
CUL5,RPS24
CUL5,RPS19
CUL5,HNRNPA1
CUL5,SNRNP70
CUL5,POLR2C
CUL5,RHOBTB2
CUL5,NXF1
CUL5,HNRNPC
CUL5,NTRK1
CUL5,DEPTOR
CUL5,HNRNPR
CUL5,SRSF2
CUL5,SNRPA
CUL5,RPS14
CUL5,HSPA9
CUL5,TULP4
CUL5,RPL27A
CUL5,TCEB3
CUL5,HNRNPL
CUL5,KLHL15
CUL5,RPL8
CUL5,RECQL4
CUL5,RPL21
CUL5,HNRNPUL1
CUL5,FUS
CUL5,RPLP0
CUL5,RPLP2
CUL5,RPLP1
CUL5,RPS25
CUL5,SNRPD3
CUL5,RPL27
CUL5,KLHDC3
CUL5,SMARCA5
CUL5,TRIM27
CUL5,HSPA4
CUL5,S100A9
CUL5,S100A7
CUL5,DNAJA1
CUL5,RPL5
CUL5,TRAF6
CUL5,NPRL3
CUL5,HSPA8
CUL5,HSPA5
CUL5,FEM1B
CUL5,PDCD6
CUL5,HIST1H1C
CUL5,POLR2D
CUL5,RPS10
CUL5,TUFM
CUL5,KHSRP
CUL5,GPN1
CUL5,UPF1
CUL5,HNRNPD
CUL5,HSPA1A
CUL5,RPL31
CUL5,RPS9
CUL5,SNRPB2
CUL5,ELAVL1
CUL5,PHGDH
CUL5,TUBB4A
CUL5,SEC23IP
CUL5,HNRNPA0
CUL5,EP300
CUL5,RPL10A
CUL5,PTBP1
CUL5,LUZP1
CUL5,ERBB2
CUL5,EEF1A1
CUL5,EEF1D
CUL5,RWDD4
CUL5,ILF3
CUL5,SEC23B
CUL5,RPS3A
CUL5,TFG
CUL5,IGF2R
CUL5,TUBB
CUL5,DAZAP1
CUL5,HNRNPF
CUL5,TPD52L2
CUL5,PRKDC
CUL5,HSP90AA1
CUL5,RPS4X
CUL5,LRRC58
CUL5,HNRNPAB
CUL5,DHX9
CUL5,RPS16
CUL5,HSPA1L
CUL5,MCM7
CUL5,NCBP1
CUL5,RPL35
CUL5,PCNA
CUL5,NCOR1
CUL5,RPS15A
CUL5,SOCS1
CUL5,EFTUD2
CUL5,DDX56
CUL5,SLC25A5
CUL5,NFKB1
CUL5,XRCC6
CUL5,EZH2
CUL5,SYNCRIP
CUL5,RTCB
CUL5,HNRNPA3
CUL5,HSPA1B
CUL5,VPRBP
CUL5,RPS6
CUL5,HIST2H2BE
CUL5,PCBP1
CUL5,HNRNPH1
CUL5,UPF3B
CUL5,LRRC41
CUL5,TCF3
CUL5,RPL23A
CUL5,RPS20
CUL5,VCP
CUL5,ERCC8
CUL5,PKM
CUL5,HIST1H2AI
CUL5,SAMHD1
CUL5,LDHA
CUL5,DDB1
CUL5,HNRNPH3
CUL5,HNRNPU
CUL5,RPL3
CUL5,SRSF7
CUL5,GRSF1
CUL5,RICTOR
CUL5,LARP1
CUL5,METAP2
CUL5,RPL11
CUL5,PABPC4
CUL5,RPL22
CUL5,DDX3X
CUL5,GPN3
CUL5,NEDD4
CUL5,RPL6
CUL5,NPM1
CUL5,HP1BP3
CUL5,WDR4
CUL5,EEF1A2
CUL5,SRSF3
CUL5,KLHL18
CUL5,SKP1
CUL5,RPL13A
CUL5,ILK
CUL5,KEAP1
CUL5,KLHL20
CUL5,STUB1
CUL5,UBE2D4
CUL5,FBXO9
CUL5,TRIM21
CUL5,HECW2
CUL5,RNF138
CUL5,HERC2
CUL5,TRIM37
CUL5,SMURF2
CUL5,HERC5
CUL5,UBE2S
CUL5,FBXO7
CUL5,RPS27A
CUL5,KCTD7
CUL5,FBXW7
CUL5,SH3RF1
CUL5,UBE2L6
CUL5,UBR1
CUL5,TRIM9
CUL5,UBE2E1
CUL5,UBB
CUL5,FBXO22
CUL5,UBE3C
CUL5,FBXW8
CUL5,FBXW5
CUL5,UBE2N
CUL5,TRAF7
CUL5,UBE2O
CUL5,ZNRF2
CUL5,TRAIP
CUL5,RNF123
CUL5,UBA7
CUL5,UBE2G2
CUL5,UBA1
CUL5,UBE2V1
CUL5,HUWE1
CUL5,FBXO2
CUL5,RNF220
CUL5,UBA5
CUL5,RBCK1
CUL5,UBE2D3
CUL5,NAE1
CUL5,UBE2Z
CUL5,UBA3
CUL5,SMURF1
CUL5,PJA2
CUL5,PJA1
CUL5,PARK2
CUL5,FBXL4
CUL5,UBE3D
CUL5,UBAC1
CUL5,UBE2D1
CUL5,FBXL18
CUL5,RNF34
CUL5,ERBB2IP
CUL5,RNF4
CUL5,ITCH
CUL5,FZR1
CUL5,HERC4
CUL5,CUL7
CUL5,UBE2V2
CUL5,NEDD4L
CUL5,UBA52
CUL5,FBXO11
CUL5,UBE2G1
CUL5,MIB2
CUL5,UBE2J2
CUL5,MEX3C
CUL5,UBE2D2
CUL5,TRIM32
CUL5,HECTD1
SETDB1,TPI1
SETDB1,TOLLIP
SETDB1,VIM
SETDB1,SIN3A
SETDB1,USP11
SETDB1,UBE2I
SETDB1,XPO1
SETDB1,TTC1
SETDB1,SMN1
SETDB1,VHL
SETDB1,SUMO2
SETDB1,TARDBP
SETDB1,TRIM28
SETDB1,ZNF24
SETDB1,SUZ12
SETDB1,TP53
SETDB1,WDR5
PEX10,UBE2I
PEX10,PEX5
PEX10,PEX19
PEX10,PEX10
PEX10,TRIM25
PEX10,RPS27A
PEX10,TYSND1
PEX10,UBE2D3
PEX10,USP9X
PEX10,UBE2D2
PEX10,UBB
PEX10,UBC
PEX10,UBA52
PEX10,UBE2D1
TRAF2,TRAF5
TRAF2,TRAF6
TRAF2,ZMAT2
TRAF2,UBC
TRAF2,UBE2D1
TRAF2,TRAIP
TRAF2,USP54
TRAF2,ZC3H15
TRAF2,USP2
TRAF2,UBE2O
TRAF2,VRK1
TRAF2,TRIM37
TRAF2,TRPC4AP
TRAF2,TRAF3
TRAF2,USP7
TRAF2,TRAF3IP2
TRAF2,ZFP36
TRAF2,TRAF2
TRAF2,UBE2V1
TRAF2,UBE2D2
TRAF2,UBE2N
TRAF2,USP53
TRAF2,ZBTB43
TRAF2,XIAP
TRAF2,UBE2V2
TRAF2,UBA52
TRAF2,USP21
TRAF2,UBB
TRAF2,TRIM25
PTK6,PTK6
PTK6,SOCS3
PTK6,REL
PTK6,TRIM25
PTK6,STAT3
PTK6,PXN
PTK6,RPS27A
PTK6,UBB
PTK6,SFPQ
PTK6,UBA52
PTK6,UBC
RING1,SKP1
RING1,UBE2D3
RING1,XPO1
RING1,RNF2
RING1,TP53
RING1,SNAI1
RING1,RYBP
RING1,TFDP1
RING1,UBE2D4
RING1,TERF1
RING1,RING1
RING1,UBR5
RING1,UBE2E1
RING1,YY1
RING1,USP7
RING1,WDR5
RING1,UBE2D1
RING1,UBE2D2
RING1,USP11
RING1,TERF2
RING1,UBE2S
RING1,RUNX1
RING1,SUZ12
RING1,TNRC6C
RING1,UBE2I
RING1,SUMO2
RING1,SUMO1
RING1,UBAP2L
CUL1,RPL31
CUL1,PPP1CA
CUL1,PKM
CUL1,HNRNPA0
CUL1,TFG
CUL1,SF3B3
CUL1,TUBB
CUL1,EIF4A3
CUL1,YBX3
CUL1,HSPA9
CUL1,FBXO11
CUL1,CUL5
CUL1,WDR5
CUL1,SSRP1
CUL1,PARK2
CUL1,RPS2
CUL1,DDX17
CUL1,RNPS1
CUL1,SRSF6
CUL1,FAF2
CUL1,SNRNP70
CUL1,PTCH1
CUL1,POLR2A
CUL1,YBX1
CUL1,RPL24
CUL1,RPS23
CUL1,MYH10
CUL1,TRIM28
CUL1,EPRS
CUL1,SRSF1
CUL1,PTTG1
CUL1,HSPA1L
CUL1,RPLP0
CUL1,HSPD1
CUL1,SKP2
CUL1,RBM4
CUL1,FBXW5
CUL1,EEF1A2
CUL1,FAU
CUL1,ZBTB46
CUL1,TAF15
CUL1,FBXO25
CUL1,HDAC6
CUL1,NAP1L4
CUL1,FBXW8
CUL1,FBXO22
CUL1,RPLP1
CUL1,RUVBL2
CUL1,SNRPB
CUL1,SEC23A
CUL1,RPS24
CUL1,VIM
CUL1,G3BP1
CUL1,EEF1G
CUL1,RPS15A
CUL1,FBXO2
CUL1,SNRPA
CUL1,RPS9
CUL1,SNRPB2
CUL1,RPL27A
CUL1,DEPTOR
CUL1,RPL35
CUL1,SLC25A6
CUL1,SKP1
CUL1,RIPK4
CUL1,RPS17
CUL1,KDM2B
CUL1,SCARB1
CUL1,RPS12
CUL1,RARS
CUL1,SNRPD3
CUL1,UBC
CUL1,RPS25
CUL1,RPLP2
CUL1,RRP12
CUL1,RPL27
CUL1,RPL15
CUL1,SRSF2
CUL1,HNRNPR
CUL1,FZR1
CUL1,HNRNPF
CUL1,RPL9
CUL1,RPL28
CUL1,HNRNPA3
CUL1,RPL11
CUL1,FAF1
CUL1,XRCC4
CUL1,HSP90AA2P
CUL1,RPL30
CUL1,FBXW7
CUL1,HIPK2
CUL1,RPS18
CUL1,HSPA8
CUL1,NXF1
CUL1,TP73
CUL1,FBXO9
CUL1,HNRNPUL1
CUL1,RPL22
CUL1,DAZAP1
CUL1,HNRNPK
CUL1,KDM4A
CUL1,HSP90AA1
CUL1,NCL
CUL1,TRAF1
CUL1,HNRNPD
CUL1,SF3B4
CUL1,DRG2
CUL1,PRDX2
CUL1,SYNCRIP
CUL1,SGTA
CUL1,IKBKB
CUL1,DHX9
CUL1,TARS
CUL1,TGFBR2
CUL1,MYC
CUL1,NAP1L1
CUL1,TBK1
CUL1,G3BP2
CUL1,TIAL1
CUL1,DAB2IP
CUL1,STAU1
CUL1,ILF2
CUL1,GAPDH
CUL1,RFWD2
CUL1,POLD1
CUL1,RPS3
CUL1,RPS15
CUL1,PRMT1
CUL1,RPL13
CUL1,SRSF3
CUL1,DCUN1D4
CUL1,NUAK1
CUL1,KIAA1429
CUL1,RPL19
CUL1,RSL1D1
CUL1,HSPA1A
CUL1,MYO1E
CUL1,KMT2E
CUL1,RPS19
CUL1,SLC25A43
CUL1,RPL7L1
CUL1,HNRNPM
CUL1,PSMA3
CUL1,HNRNPA1
CUL1,FBXL6
CUL1,RPL21
CUL1,VCP
CUL1,PCMT1
CUL1,PABPN1
CUL1,SQSTM1
CUL1,RPL34
CUL1,SNAI1
CUL1,PSMG3
CUL1,E2F1
CUL1,MYL12B
CUL1,RPL3
CUL1,HNRNPC
CUL1,SPTBN1
CUL1,SSBP1
CUL1,SMAD3
CUL1,IKBKG
CUL1,RPL36
CUL1,KPNA1
CUL1,KHSRP
CUL1,RPS10
CUL1,HNRNPL
CUL1,PTBP1
CUL1,HNRNPA2B1
CUL1,TOP1
CUL1,KHNYN
CUL1,RPL37A
CUL1,CUL4A
CUL1,RPS6
CUL1,EEF2
CUL1,PRPF19
CUL1,RPL10A
CUL1,ILK
CUL1,HSPA4
CUL1,USP11
CUL1,RPL13A
CUL1,NEDD4
CUL1,MAGEC2
CUL1,RPL38
CUL1,PPIA
CUL1,PRDX1
CUL1,IRF3
CUL1,RTCB
CUL1,CUL1
CUL1,TIMM50
CUL1,RPL35A
CUL1,RPS7
CUL1,RPS5
CUL1,EID1
CUL1,SUN2
CUL1,NCBP1
CUL1,NCBP2
CUL1,RPL4
CUL1,RPS13
CUL1,EIF4A1
CUL1,HNRNPAB
CUL1,RECQL4
CUL1,HIST1H2AI
CUL1,RPS16
CUL1,PABPC1
CUL1,GTF3C5
CUL1,RPL18
CUL1,PSMA5
CUL1,RPA1
CUL1,IGF2BP1
CUL1,RASSF1
CUL1,HP1BP3
CUL1,RPS20
CUL1,HSPA1B
CUL1,ESR1
CUL1,MYBBP1A
CUL1,DDX56
CUL1,GRSF1
CUL1,NAT10
CUL1,RBPJ
CUL1,RPL14
CUL1,PCBP1
CUL1,HIST1H2BL
CUL1,EEF1D
CUL1,EEF1A1
CUL1,SRSF5
CUL1,DDX1
CUL1,SPTAN1
CUL1,ENO1
CUL1,EIF6
CUL1,FBXO46
CUL1,ILF3
CUL1,LONP1
CUL1,RPL23A
CUL1,FTSJ3
CUL1,TUBB4A
CUL1,SKIV2L2
CUL1,HSP90AB1
CUL1,DLAT
CUL1,PMS1
CUL1,SPDL1
CUL1,HNRNPH3
CUL1,DNAJA1
CUL1,FUS
CUL1,DYNLL1
CUL1,HIST2H2BE
CUL1,FBXO7
CUL1,NABP2
CUL1,LPIN1
CUL1,PCNA
CUL1,RICTOR
CUL1,PPP2CA
CUL1,HIST1H1C
CUL1,TRIM21
CUL1,RPL18A
CUL1,FBXL18
CUL1,RPSA
CUL1,SRSF7
CUL1,PPP1CC
CUL1,RPS11
CUL1,XRN2
CUL1,GNL3
CUL1,SNX18
CUL1,RPL8
CUL1,TUBB4B
CUL1,YWHAZ
CUL1,HNRNPU
CUL1,LARP1
CUL1,RPA3
CUL1,SNW1
CUL1,NTRK1
CUL1,RBM39
CUL1,RPL6
CUL1,TRIM14
CUL1,NFKBIA
CUL1,DDX5
CUL1,PCBP2
CUL1,GRWD1
CUL1,IRAK1
CUL1,NPM1
CUL1,HNRNPH1
CUL1,HAL
CUL1,RAE1
CUL1,GYS1
CUL1,MATR3
CUL1,RPS27
CUL1,DDB1
CUL1,PABPC4
CUL1,YWHAE
CUL1,RPL32
CUL1,DDX3X
CUL1,EIF3L
CUL1,RPS8
CUL1,RPS3A
CUL1,RPA2
CUL1,STIL
CUL1,KPNA2
CUL1,HSPA5
CUL1,TPI1
CUL1,MYH9
CUL1,TUBA4A
CUL1,MDM2
CUL1,RPL5
CUL1,TNIP2
CUL1,VPRBP
CUL1,SLC25A5
CUL1,SENP3
CUL1,PWP2
CUL1,ELAVL1
CUL1,RPS4X
CUL1,RPS14
CUL1,PDCD6
CUL1,RANBP2
CUL1,MYL6
CUL1,PML
CUL1,EZH2
CUL1,RPL12
CUL1,SMARCA4
CUL1,HIST1H4A
CUL1,PPP2R5B
CUL1,KEAP1
CUL1,KLHL20
CUL1,PSMD8
CUL1,STUB1
CUL1,PPP2CB
CUL1,RELB
CUL1,UBE2D4
CUL1,NFKB1
CUL1,GLI1
CUL1,VHL
CUL1,PSMB7
CUL1,HECW2
CUL1,PPP2R5A
CUL1,RNF138
CUL1,HERC2
CUL1,TRIM37
CUL1,TCEB2
CUL1,WSB1
CUL1,SMURF2
CUL1,MAP3K8
CUL1,EP300
CUL1,HERC5
CUL1,UBE2S
CUL1,RPS27A
CUL1,NFKBIE
CUL1,KCTD7
CUL1,NOTCH1
CUL1,SH3RF1
CUL1,UBE2L6
CUL1,UBR1
CUL1,MAML1
CUL1,PSME3
CUL1,REL
CUL1,TRIM9
CUL1,PLK1
CUL1,UBE2E1
CUL1,UBB
CUL1,SOCS5
CUL1,FEM1B
CUL1,UBE3C
CUL1,PSMD1
CUL1,PSMD2
CUL1,PSMC5
CUL1,PPP2R1B
CUL1,NFKBIB
CUL1,PER1
CUL1,UBE2N
CUL1,TRAF7
CUL1,UBE2O
CUL1,ZNRF2
CUL1,PPP2R1A
CUL1,GSK3B
CUL1,RNF4
CUL1,HUWE1
CUL1,PSMC2
CUL1,PPP2R5E
CUL1,TRAIP
CUL1,ITCH
CUL1,RNF220
CUL1,PJA2
CUL1,USP7
CUL1,UBE2Z
CUL1,SMURF1
CUL1,LRRC41
CUL1,TULP4
CUL1,FBXL4
CUL1,HERC4
CUL1,CUL7
CUL1,TCEB1
CUL1,UBE2V2
CUL1,STAT1
CUL1,NEDD4L
CUL1,UBA1
CUL1,UBA52
CUL1,RNF34
CUL1,E2F4
CUL1,UBE2G1
CUL1,UBE2D3
CUL1,SPSB3
CUL1,USP47
CUL1,UBA5
CUL1,NFKB2
CUL1,UBE2V1
CUL1,MIB2
CUL1,TFDP1
CUL1,UBE2J2
CUL1,MEX3C
CUL1,UBE2D2
CUL1,NAE1
CUL1,PJA1
CUL1,PPP2R5D
CUL1,SPSB1
CUL1,SOCS3
CUL1,TRIM32
CUL1,UBE2G2
CUL1,SPOP
CUL1,PPP2R5C
CUL1,SOCS1
CUL1,UBE2I
CUL1,HECTD1
CUL1,RNF123
CUL1,FBXW10
CUL1,RELA
CUL1,UBA3
CUL1,UBE3D
CUL1,UBAC1
CUL1,UBA7
CUL1,UBE2D1
CUL1,RBCK1
TALDO1,VCAM1
TALDO1,WDR1
TALDO1,TP73
TALDO1,TERF1
TALDO1,TERF2IP
TALDO1,TRIM25
TALDO1,TERF2
TALDO1,WDR45
TALDO1,TPI1
CLNS1A,PTMS
CLNS1A,SNRPD3
CLNS1A,NDRG1
CLNS1A,UBA52
CLNS1A,YWHAE
CLNS1A,PTP4A2
CLNS1A,RAD23A
CLNS1A,SNRPB
CLNS1A,EPB41
CLNS1A,G3BP1
CLNS1A,TGFB1
CLNS1A,RNF123
CLNS1A,RIOK1
CLNS1A,LSM11
CLNS1A,RC3H2
CLNS1A,SEC24C
CLNS1A,KIAA1429
CLNS1A,PPP2CA
CLNS1A,CSNK2A1
CLNS1A,RC3H1
CLNS1A,SNAI1
CLNS1A,SEC24A
CLNS1A,EIF4A3
CLNS1A,FN1
CLNS1A,KRAS
CLNS1A,PPP4R2
CLNS1A,TRIM25
CLNS1A,S100A6
CLNS1A,PSMA5
CLNS1A,HSPA5
CLNS1A,RECQL4
CLNS1A,WDR77
CLNS1A,LPP
