source,target
AP3B1,APP
AP3B1,NUP214
AP3B1,SUDS3
AP3B1,MCM2
AP3B1,PPARG
AP3B1,PA2G4
AP3B1,OCRL
AP3B1,TNIP2
AP3B1,PPIB
AP3B1,PSMF1
AP3B1,LAMC2
AP3B1,ESR2
AP3B1,RECQL4
AP3B1,TRIM63
AP3B1,WDR92
USP9X,KALRN
USP9X,REEP6
USP9X,H2AFJ
USP9X,DNAI1
USP9X,YARS
USP9X,S1PR5
USP9X,GRIP1
USP9X,NPM1
USP9X,SRSF9
USP9X,TSR1
USP9X,PHC1
TIMM13,CLUAP1
TIMM13,SF3B3
TIMM13,WDR33
TIMM13,S1PR5
TIMM13,EEF1A1
TIMM13,PPP2R1A
FABP4,BECN1
FABP4,TOP2A
FABP4,HSPA1B
FABP4,ESR2
FABP4,PSMD1
FABP4,JUP
FABP4,NCAPH2
FABP4,MAPK14
PPP1R2,UBC
PPP1R2,TRAF1
PPP1R2,HIST1H4A
PPP1R2,PRMT6
PPP1R2,FGG
PPP1R2,IKBKB
PPP1R2,POLR2A
WDR33,RPS20
WDR33,NTRK1
WDR33,SERBP1
WDR33,CUL3
WDR33,PML
WDR33,MRTO4
WDR33,RBBP5
KHSRP,ATP6V1B2
KHSRP,PSMB5
KHSRP,OBSL1
KHSRP,JUP
KHSRP,HUWE1
KHSRP,RECQL4
KHSRP,OS9
KHSRP,SERBP1
KHSRP,U2AF2
KHSRP,HSPD1
KHSRP,IKBKB
KHSRP,TNIP2
KHSRP,UBE2M
KHSRP,MYC
KHSRP,POLR2A
KHSRP,EPHB3
KHSRP,YWHAZ
KHSRP,RAB1A
CPVL,RPL30
CPVL,TOP2A
CPVL,RAB11A
CPVL,KIAA1429
CPVL,MRTO4
CPVL,RAB2A
CPVL,RBM8A
CPVL,HNRNPA1
CPVL,HPRT1
CPVL,RAD21
CPVL,MYC
KDELR1,CPPED1
KDELR1,NTRK1
KDELR1,IKBKB
KDELR1,UBE2C
KDELR1,FBXO4
KDELR1,HNRNPL
KDELR1,APP
KDELR1,RAB2A
KDELR1,XPO1
KDELR1,USP13
KDELR1,KRT75
UBA3,TXLNB
UBA3,UBA3
UBA3,UBE2D2
UBA3,RPS3
UBA3,CREBBP
UBA3,PHC1
UBA3,TCEB2
UBA3,REEP6
UBA3,U2AF2
UBA3,KPNA2
UBA3,CRTAP
UBA3,VMP1
UBA3,NRAS
UBA3,XPO1
UBA3,FN1
UBA3,NONO
UBA3,LPHN2
UBA3,WDR18
UBA3,PSMB8
RPL35A,NDUFAF3
RPL35A,NTRK1
RPL35A,TRAPPC13
RPL35A,U2AF2
RPL35A,SPOP
RPL35A,RHOB
RPL35A,PIK3R1
RPL35A,SF3B3
RPL35A,APP
RPL35A,UBA7
RPL35A,PSMD14
RPL35A,ACTN1
RPL35A,RIPK4
RPL35A,DMP1
RPL35A,HTR1F
RPL35A,ASB16
RPL35A,POLR2G
RPL35A,HNRNPL
RPL35A,SLC35A2
RPL35A,HIST1H2BL
MTR,MYC
MTR,DPYSL2
MTR,PARP1
MTR,CFTR
KCTD12,MAPK14
KCTD12,RPN1
KCTD12,TAS2R30
KCTD12,EFTUD2
RPN1,NXF1
RPN1,HDGF
RPN1,UBC
RPN1,TCP1
RPN1,RPL19
RPN1,FXR2
RPN1,KLHL13
RPN1,TNIP2
RPN1,BCL6
RPN1,XPO1
RPN1,HIST1H2BL
RPN1,VMP1
RPN1,U2AF2
RPN1,NUP153
RPN1,LMO7
RPN1,S1PR5
RPN1,RPS20
ZRANB2,TXNIP
ZRANB2,RTN4
ZRANB2,U2AF2
ZRANB2,PPP2R1A
ZRANB2,FN1
NEDD8,CYP2A6
NEDD8,NCOR1
NEDD8,SNW1
NEDD8,NXF1
NEDD8,POLR2G
NEDD8,DYNLL1
NEDD8,RPL38
NEDD8,RPS27A
NEDD8,RPL19
NEDD8,HIF1A
NEDD8,UBE2D2
NEDD8,NEDD8
NEDD8,RAB1A
NEDD8,WDR33
NEDD8,RRAS
NEDD8,PSMD14
NEDD8,HDAC3
NEDD8,NTRK1
NEDD8,ESR1
NEDD8,RPS14
NEDD8,MYC
RB1CC1,XIAP
RB1CC1,PNO1
RB1CC1,UBC
RB1CC1,UBE2D2
RB1CC1,THRB
RB1CC1,RTN4
PFDN2,UBC
PFDN2,PRKACA
PFDN2,RBX1
PFDN2,NCAPH2
PFDN2,HSP90AA1
PFDN2,RTN4
PFDN2,PLB1
MOV10,VDAC1
MOV10,XRCC6
MOV10,CENPF
MOV10,PSMA1
MOV10,HSCB
MOV10,PSMD11
MOV10,PAXIP1
MOV10,IKBKB
MOV10,ACTBL2
MOV10,NTRK1
MOV10,HNRNPK
MOV10,KRAS
MOV10,SGIP1
MOV10,RPL30
MOV10,GNG4
MOV10,ESR1
MOV10,HNRNPL
MOV10,HDAC3
MOV10,TNIP2
MOV10,RPL3
MOV10,GALR1
MOV10,MCM2
MOV10,PRPF8
MOV10,UBE2D3
MOV10,TCTN3
MOV10,JAK2
MOV10,PTPN2
MOV10,GTF2F1
MOV10,RNF4
MOV10,PRMT5
MOV10,AP3B1
MOV10,LMO4
MOV10,KPNA2
MOV10,TNIP1
MOV10,RALY
MOV10,SLC33A1
MOV10,POLR2A
MOV10,CDK9
MOV10,CPSF7
MOV10,ENO2
MOV10,OBSL1
MOV10,YME1L1
MOV10,MAPK1
MOV10,PIK3R1
MOV10,GRM3
MOV10,NXF1
MOV10,YWHAZ
MOV10,TRIM39
MOV10,TRPM2
MOV10,PDHB
MOV10,HIST1H2BG
MOV10,HUWE1
MOV10,PCGF3
MOV10,LMO7
MOV10,VAPA
MOV10,PRDX6
MOV10,EFTUD2
MOV10,RPL19
MOV10,RPS27A
MOV10,CCL5
MOV10,SP1
MOV10,JUND
MOV10,MYC
MOV10,RPL14
RBX1,RRAS
RBX1,NCOR1
RBX1,ROMO1
RBX1,HIST1H2BG
RBX1,RPSA
RBX1,CDH2
RBX1,UBE2D2
RBX1,KDELR1
RBX1,RECQL4
RBX1,UBE3C
RBX1,TTF1
RBX1,UBE2M
RBX1,SLC25A1
RBX1,MAPK1
RBX1,LDLRAP1
RBX1,GNG4
RBX1,HNRNPA1
RBX1,RPS27A
RBX1,KIAA1429
RBX1,RPL3
RBX1,PPP1CB
RBX1,USP9X
RBX1,BUB1B
RBX1,HIST1H2BL
RBX1,CHAMP1
RBX1,ACTBL2
RBX1,SART3
RBX1,SPRR2G
RBX1,NANOG
RBX1,UBE2E1
RBX1,RNF138
RBX1,TBL1XR1
RBX1,NTRK1
RBX1,BMI1
RBX1,ORC5
RBX1,SPTBN5
RBX1,PSMD1
RBX1,NRAS
CEP135,GNB2
CEP135,LSM6
CEP135,ARHGEF25
CEP135,PAXIP1
CEP135,U2AF2
CEP135,IKBKB
CEP135,GNAL
CEP135,WIPI1
CEP135,RAB11A
CEP135,UBC
CEP135,RPL3
CEP135,CDC5L
CEP135,HIST1H4A
CEP135,SMARCB1
CEP135,CDC20
CEP135,IKBKG
CEP135,SPTAN1
KLC3,IRS1
KLC3,RBX1
KLC3,TCEB2
KLC3,KNG1
KLC3,RPL23A
KLC3,RPL23
KLC3,HSPD1
KLC3,FABP4
KLC3,ZNRF2
KLC3,MC1R
KLC3,PPP1CB
KLC3,XPO1
KLC3,SNW1
VDAC1,RPL14
VDAC1,YME1L1
VDAC1,IKBKB
VDAC1,PARP1
VDAC1,RAB11A
VDAC1,TRIM39
VDAC1,MAFB
VDAC1,DPF3
VDAC1,MCM2
VDAC1,SNW1
VDAC1,UBC
VDAC1,PSMB10
VDAC1,CDK9
VDAC1,PSMD14
VDAC1,U2AF2
VDAC1,EEF1A1
VDAC1,PPP2R1B
VDAC1,RALY
VDAC1,HIST1H4A
VDAC1,SPOP
HNRNPR,DYNLL1
HNRNPR,HSPD1
HNRNPR,RIOK1
HNRNPR,GNB1
HNRNPR,EEF1A2
HNRNPR,OCRL
HNRNPR,HUWE1
HNRNPR,CLU
HNRNPR,LSM6
HNRNPR,UBC
HNRNPR,XRCC6
HNRNPR,RNF4
HNRNPR,KNG1
HNRNPR,ESR2
HNRNPR,H1F0
HNRNPR,RPN1
HNRNPR,SMARCE1
HNRNPR,HNRNPA1
HNRNPR,BHLHE40
HNRNPR,UBE2M
HNRNPR,PAFAH1B1
HNRNPR,RECQL4
HNRNPR,CENPI
HNRNPR,TEX10
HNRNPR,SF3B3
HNRNPR,OBSL1
HNRNPR,MATR3
HNRNPR,SKP1
HNRNPR,RAD52
HNRNPR,FGFR4
HNRNPR,MYC
HNRNPR,ELAVL1
HNRNPR,MCFD2
HNRNPR,CDK1
ZW10,CDC5L
ZW10,PPP1CB
ZW10,CHD4
ZW10,RPL38
ZW10,STUB1
ZW10,DCUN1D3
ZW10,TCEB2
ZW10,RPN1
ZW10,RPL19
ZW10,TEAD2
ZW10,RBX1
ZW10,RECQL4
ZW10,GPM6A
ZW10,SMARCC1
ZW10,KRAS
RPL38,ALKBH8
RPL38,TPT1
RPL38,SEC24C
RPL38,HSP90AA1
RPL38,ESR2
RPL38,ELAVL1
RPL38,UBE2D3
RPL38,RPS27A
RPL38,TAS2R41
RPL38,PSMF1
RPL38,KDELR1
RPL38,SGOL1
TPT1,MYC
TPT1,NRAS
TPT1,GNB1
TPT1,HSP90AA1
TPT1,SYCE3
TPT1,ESR2
TPT1,MCHR2
TPT1,MCM2
TPT1,TEX10
TPT1,FAU
TPT1,ATP6V1B2
SLC25A1,YWHAZ
SLC25A1,UBC
SLC25A1,XPO1
SLC25A1,RFC4
SLC25A1,RTN4
PA2G4,PPP1CB
PA2G4,MOV10
PA2G4,RAB11A
PA2G4,RPL18
PA2G4,SPSB2
PA2G4,PRPF8
PA2G4,UBC
PA2G4,UBA3
PA2G4,SART3
PA2G4,PHC1
PA2G4,IKBKB
PA2G4,SSX2IP
PA2G4,WDR18
PA2G4,EFNA1
PA2G4,UBA7
PA2G4,RPS12
PA2G4,SRSF12
PA2G4,DPYSL2
PA2G4,UTP20
PA2G4,PSMB5
PA2G4,MAPK1
PIK3R1,ZNF232
PIK3R1,SEC24C
PIK3R1,EFTUD2
PIK3R1,STUB1
PIK3R1,VWA9
PIK3R1,KRAS
PIK3R1,ESR2
PIK3R1,HIST1H4A
PIK3R1,GNB2
PIK3R1,MATR3
PIK3R1,RPS27A
PIK3R1,TOP2A
PIK3R1,RTN2
PIK3R1,CUL3
PIK3R1,HACE1
PIK3R1,VMP1
PIK3R1,THRB
PIK3R1,RAPGEF3
PIK3R1,MKS1
PIK3R1,PRDX6
PIK3R1,UBE2D2
PIK3R1,SKP1
PIK3R1,HIST1H2BL
PIK3R1,S1PR5
PIK3R1,PRKACA
PIK3R1,RIOK1
PIK3R1,LHCGR
PIK3R1,GPR32
PIK3R1,ITGAV
PIK3R1,SRSF5
PIK3R1,RNF4
RPL30,RECQL4
RPL30,RIOK1
RPL30,RPS27A
RPL30,ATP6V1B2
RPL30,BTRC
RPL30,RPS14
RPL30,HSP90AA1
RPL30,APP
RPL30,MAD1L1
RPL30,RPS3
RPL30,POLR2A
RPL30,CAT
RPL30,KIAA1429
RPL30,OS9
RPL30,TCTN3
RPL30,PHF21A
RPL30,PPP2R1A
RPL30,RAB1A
RPL30,UBE2E1
RPL30,PABPN1
RPL30,H1F0
RPL30,S1PR5
RPL30,NUP214
RPL30,UBC
RPL30,MC1R
RPL30,PRPF8
RPL30,HSPD1
RPL30,LZTS2
RPL30,PBK
SEC16A,ESR2
SEC16A,PEX10
SEC16A,BECN1
SEC16A,EEF1A1
SEC16A,RCN2
SEC16A,RIPK4
SEC16A,WDR33
SEC16A,RPL23A
SEC16A,CUL3
SEC16A,PPP2R1A
SEC16A,TAS2R30
SEC16A,RPS3
SEC16A,UBC
SEC16A,IL4
SMARCC1,CXCL16
SMARCC1,SMARCC1
SMARCC1,ITPKA
SMARCC1,POLE2
SMARCC1,KIAA1429
SMARCE1,CECR1
SMARCE1,ZNRF2
SMARCE1,BRCA2
SMARCE1,NAE1
SMARCE1,DPYSL2
SMARCE1,POLR2L
SMARCE1,MAGED2
SMARCE1,PSMF1
SMARCB1,MIRLET7G
SMARCB1,HUWE1
SMARCB1,XPO1
SMARCB1,RNF4
SMARCB1,CXCL16
SMARCB1,ZNF335
SMARCB1,KIAA0368
SMARCB1,UBE2C
SMARCB1,RBX1
FANCD2,TBL3
FANCD2,PSMB5
FANCD2,UBC
FANCD2,RTN4
FANCD2,SMARCE1
FANCD2,TBCD
FANCD2,HIST1H4A
FANCD2,XRCC6
FANCD2,ESR2
FANCD2,TCP1
FANCD2,TRAF1
FANCD2,PSMD12
FANCD2,POLR2A
FANCD2,PARP1
FANCD2,RPSA
FANCD2,NRAS
FANCD2,UTP20
FANCD2,H2BFS
FANCD2,EIF3D
FANCD2,SRSF5
FANCD2,FARS2
FANCD2,GNB2
FANCD2,RPS27A
FANCD2,RALY
FANCD2,SRSF9
FANCD2,REEP6
ACAT1,CCNB1
ACAT1,XRCC6
ACAT1,PIK3R5
ACAT1,UBC
ACAT1,HIST1H4A
ACAT1,NTRK1
ACAT1,HMGCS2
ACAT1,HNRNPA1
ACAT1,SSX2IP
ACAT1,GPRC6A
ACAT1,NPW
ACAT1,MAPK14
DDX24,HIF1A
DDX24,HTR6
DDX24,KIAA1429
DDX24,KBTBD7
DDX24,TTR
DDX24,HDGF
DDX24,KRAS
DDX24,RPL30
DDX24,GALR1
DDX24,CFTR
DDX24,PPP2R1A
DDX24,BAG3
DDX24,U2AF2
DDX24,TRIM39
DDX24,POLR2L
DDX24,AP1G1
DDX24,LMO7
DDX24,KLHL11
DDX24,EFTUD2
DDX24,HIST1H2BK
DDX24,YAF2
DDX24,IKBKB
DDX24,EBP
DDX24,SF3B3
DDX24,HADHA
DDX24,RECQL4
ARHGEF2,HNRNPL
ARHGEF2,ERAL1
ARHGEF2,NXF1
ARHGEF2,RTN4
ARHGEF2,RIPK4
ARHGEF2,DCAF13
ARHGEF2,NTRK1
ARHGEF2,PPP2R1A
ARHGEF2,KIAA1429
ARHGEF2,OBSL1
ARHGEF2,ARHGEF2
ARHGEF2,NDUFS2
ARHGEF2,EFTUD2
HSPA1A,RBBP5
HSPA1A,CAT
HSPA1A,PRPF8
HSPA1A,KBTBD7
HSPA1A,RAD52
HSPA1A,HIST1H2BK
HSPA1A,RNF138
HSPA1A,KIAA1429
HSPA1A,NTRK1
HSPA1A,MAP3K5
HSPA1A,SRSF5
HSPA1A,NEDD8
HSPA1A,PBK
HSPA1A,IKBKB
HSPA1A,EEF1A2
HSPA1A,RPS14
HSPA1A,MCHR2
HSPA1A,NUP153
HSPA1A,UBE2C
HSPA1A,MCFD2
HSPA1A,RPL7A
HSPA1A,POLR2G
HSPA1A,TAS2R20
HSPA1A,KDM1A
HSPA1A,RPS27A
HSPA1A,HNRNPR
HSPA1A,RNF4
HSPA1A,HTR2C
HSPA1A,KRAS
HSPA1A,PABPN1
HSPA1A,TCTN3
RBBP5,KIAA1429
RBBP5,RBM8A
RBBP5,RBBP5
RBBP5,TNIP2
RBBP5,GRM3
RBBP5,COPZ1
RBBP5,TCOF1
RBBP5,CCL5
RBBP5,HIST1H4A
RBBP5,RAB1A
RBBP5,RXRA
RBBP5,CREBBP
RBBP5,CCR5
POLR2A,TEX10
POLR2A,UTP20
POLR2A,RECQL4
POLR2A,KNG1
POLR2A,PDCD6
POLR2A,DCTN6
POLR2A,POLR2G
POLR2A,FABP4
POLR2A,HSP90AA1
POLR2A,CHD4
POLR2A,TNIP2
POLR2A,PSMC1
POLR2A,PRMT5
POLR2A,HSPD1
POLR2A,CEP290
POLR2A,UBA3
POLR2A,TPT1
POLR2A,FN1
POLR2A,GNB1
POLR2A,UBE2H
POLR2A,PCGF3
POLR2A,PSMA1
POLR2A,MCFD2
POLR2A,PSMD1
POLR2A,FAU
POLR2A,MCHR2
POLR2A,HNRNPA1
POLR2A,SP1
POLR2A,ZNF582
POLR2A,RPL35A
POLR2A,CDC5L
POLR2A,TSR1
POLR2A,PSMD12
POLR2A,RFC4
POLR2A,SERBP1
POLR2A,PRPF40A
POLR2A,RNF4
POLR2A,PIK3R1
POLR2A,NRAS
POLR2A,XPO1
POLR2A,PIK3CA
POLR2A,KIT
POLR2A,U2AF2
JUND,ERAL1
BUB1B,RECQL4
BUB1B,SPOP
BUB1B,NEDD8
BUB1B,NAE1
BUB1B,SPTAN1
BUB1B,PSMD14
BUB1B,LZTS2
BUB1B,PABPN1
BUB1B,RNF7
BUB1B,ESR2
BUB1B,PARP1
BUB1B,PIK3R1
BUB1B,KRAS
BUB1B,FAU
BUB1B,HDAC2
BUB1B,RNF4
BUB1B,NXF1
BUB1B,PPP2R1B
BUB1B,UQCRH
BUB3,CFTR
BUB3,CDC5L
BUB3,TOP2A
BUB3,BECN1
BUB3,GPR32
BUB3,UBA7
BUB3,NTRK1
BUB3,NDUFS2
BUB3,HSPA1A
BUB3,CUL3
BUB3,BUB3
BUB3,SRSF9
BUB3,REEP6
BUB3,SNW1
BUB3,KALRN
BUB3,CUL1
BUB3,PSMC1
BUB3,HDGF
BUB3,MRTO4
BUB3,KRT75
BUB3,PHF5A
BUB3,CAT
CDK1,YWHAZ
CDK1,VAPA
CDK1,RPL14
CDK1,RPS12
CDK1,NPM1
CDK1,KIAA1429
CDK1,HIST1H4A
CDK1,KLHL13
CDK1,PSMD1
CDK1,METTL7A
CDK1,HIST1H2BL
CDK1,RPN1
CDK1,EFTUD2
CDK1,RPL23
CDK1,UBA3
CDK1,BUB1B
CDK1,ZCCHC10
CDK1,PRKACA
CDK1,TCP1
CDK1,TCTN3
CDK1,XPO1
CDK1,ESR2
CDK1,RIOK1
CDK1,RNF7
CDK1,PAXIP1
CDK1,SPOP
CDK1,SIAH2
CDK1,NTRK1
CDK1,SYNE4
CDK1,SNW1
CDK1,GCFC2
CDK1,RTN4
CDK1,PPP2R1B
CDK1,NUP85
CDK1,PBK
CDK1,RPL7A
CDK1,PPP2R1A
CDK1,CLOCK
CDK1,HAUS1
CDK1,PHC1
CDK1,RB1CC1
CDK1,ORC5
CDK1,IL7R
CDK1,PA2G4
CDK1,SMARCE1
CDK1,HNRNPL
CDK1,JAK2
CDK1,THBS2
CDK1,RBM8A
CDK1,TAS2R41
CDK1,EIF3C
CDK1,SEC16A
CDK1,RPS14
CDK1,JUND
CDK1,CCT3
CDK1,UBE2F
CDK1,TNIP2
CDK1,CDK9
CDK1,KPNA2
CDK1,UBE3C
KDM1A,KIAA1429
KDM1A,MKS1
KDM1A,SNW1
KDM1A,RPS3
KDM1A,TCEB2
KDM1A,ESR2
KDM1A,SRSF9
KDM1A,SPTAN1
KDM1A,NTRK1
KDM1A,MAPK1
KDM1A,CCL4L1
KDM1A,RTN4
KDM1A,NCBP1
KDM1A,ARHGEF25
KDM1A,CCL5
KDM1A,PDCD6
KDM1A,SKP1
KDM1A,XIAP
KDM1A,EPAS1
KDM1A,RBX1
KDM1A,POLR2A
KDM1A,ALDOA
KDM1A,SMARCB1
KDM1A,SNX5
KDM1A,ACTBL2
KDM1A,TRIM50
KDM1A,BAG3
KDM1A,UBE2C
KDM1A,FBXO4
KDM1A,TBCD
KDM1A,BHLHE40
KDM1A,RBL1
KDM1A,UBE2D2
KDM1A,NPM1
SP1,MYC
SP1,NTRK1
SP1,HUWE1
SP1,KDELR1
SP1,CCR9
SP1,BUB1B
SP1,DDX24
SP1,ELAVL1
SP1,GNB1
SP1,TNIP1
SP1,UBA7
SP1,SSX2IP
SP1,SYNE4
SP1,APP
SP1,XPO1
SP1,PAXIP1
SP1,TSR1
SP1,HTR1F
SP1,ALDOA
SP1,U2AF2
SP1,HNRNPA1
RBM39,NUP153
RBM39,SPTAN1
RBM39,DDB1
RBM39,POLR2A
RBM39,EEF1A1
RBM39,MAPK8
RBM39,ESR2
RBM39,SMARCC1
RBM39,MAPK1
RBM39,TRIM63
RBM39,IKBKB
HSP90AA1,DYNLL1
HSP90AA1,SMUG1
HSP90AA1,CCNA1
HSP90AA1,SP1
HSP90AA1,RAB1A
HSP90AA1,GNB1
HSP90AA1,TAS2R39
HSP90AA1,XPO1
HSP90AA1,NPM1
HSP90AA1,RRAGC
HSP90AA1,RGS9
HSP90AA1,HUWE1
HSP90AA1,THOC1
HSP90AA1,BTRC
HSP90AA1,VAPA
HSP90AA1,POLR2L
HSP90AA1,ITGAV
HSP90AA1,SMARCC1
HSP90AA1,RPS20
HSP90AA1,UBE2D3
HSP90AA1,PPP2R1A
HSP90AA1,UBE2D2
HSP90AA1,MME
HSP90AA1,STUB1
HSP90AA1,HSP90AA1
HSP90AA1,UBE2M
HSP90AA1,ZNRF2
HSP90AA1,MAP3K5
HSP90AA1,NCBP1
HSP90AA1,SPOP
HSP90AA1,HDAC3
HSP90AA1,YARS
HSP90AA1,POLR1A
HSP90AA1,PHF5A
HSP90AA1,PCBP1
HSP90AA1,SPATA2
HSP90AA1,CHD4
HSP90AA1,POLR2G
HSP90AA1,RXRA
HSP90AA1,MYC
HSP90AA1,PAFAH1B1
HSP90AA1,SKP1
HSP90AA1,TCP1
HSP90AA1,NEDD8
HSP90AA1,PSMD12
HSP90AA1,UBE2H
HSP90AA1,TAS2R41
HSP90AA1,SRRM2
HSP90AA1,FAU
HSP90AA1,HNRNPL
HSP90AA1,RHOB
HSP90AA1,LDLRAP1
HSP90AA1,RPL23
HSP90AA1,ALDH7A1
HSP90AA1,MCM2
HSP90AA1,RECQL4
HSP90AA1,PPARG
HSP90AA1,TCEB2
HSP90AA1,HSPD1
HSP90AA1,RPS27A
HSP90AA1,MAPK14
HSP90AA1,ESR1
CDK9,PABPN1
CDK9,HSPA1B
CDK9,NXF1
CDK9,TRAF1
CDK9,HTR1F
CDK9,NPM1
CDK9,INSL5
CDK9,MYC
CDK9,UBC
CDK9,NEDD8
CDK9,ZDHHC17
CDK9,POLR2A
CDK9,ELAVL1
CDK9,RPS14
CDK9,PSMA1
CDK9,SRSF9
CDK9,ESR2
CDK9,HTR6
CDK9,RPN1
CDK9,CCL5
CDK9,CCNB1
CDK9,NRAS
CDK9,JUP
CDK9,HABP4
CDK9,RECQL4
CDK9,COMT
CDK9,KIAA0368
CDK9,MAB21L2
CDK9,XPO1
CDK9,SMARCB1
CDK9,TKT
CDK9,RNF7
CDK9,HADHA
CDK9,SNRPD2
CDK9,HSPD1
CDK9,HIF1A
CDK9,EP400
CDK9,RNF4
CDK9,KRAS
CDK9,POLR2L
CDK9,GNB2
CDK9,PSMC1
CDK9,KIAA1429
CDK9,GOPC
RAD52,KIAA0368
RAD52,TRIM39
RAD52,DDX31
RAD52,KIT
RAD52,HDAC2
RAD52,UBC
RAD52,TAS2R41
LMO7,PPIB
LMO7,HUWE1
LMO7,WDR33
LMO7,VDAC1
LMO7,SKP1
LMO7,UBE2M
LMO7,PPP2R1A
LMO7,KPNA2
LMO7,KIAA1429
LMO7,RPS27A
LMO7,TCIRG1
LMO7,SEC16A
LMO7,DDB1
LMO7,PNO1
LMO7,RAB1A
LMO7,MYC
LMO7,YWHAZ
LMO7,SPSB1
LMO7,CDK9
LMO7,BTRC
LMO7,NXF1
LMO7,MCM2
LMO7,UBE2F
LMO7,SPATA2
PTPN2,NPM1
PTPN2,PPP2R1B
PTPN2,IL4
PTPN2,RECQL4
PTPN2,TXNL1
PTPN2,UBC
PTPN2,RTN2
PTPN2,HAUS2
PTPN2,CCR9
PTPN2,TAS2R30
PTPN2,LMO7
CDH2,UBE2C
CDH2,TNIP2
CDH2,RPL3
CDH2,CDC5L
CDH2,PRNP
CDH2,BECN1
CDH2,MRTO4
CDH2,RXRA
CDH2,CHTOP
CDH2,TAS2R30
CDH2,CYLD
CDH2,MAPK14
CDH2,RAB11A
CDH2,PRMT5
CDH2,VDAC1
CDH2,TERF2IP
CDH2,KLHL11
CDH2,ANK1
CDH2,CUL1
CDH2,SRSF5
CDH2,FZD6
CDH2,MCM2
CDH2,XPO1
CDH2,MYC
KIT,SP1
KIT,RBM8A
KIT,IKBKB
KIT,XRCC6
KIT,KRAS
KIT,NEDD8
KIT,HNRNPK
KIT,GNAL
KIT,RPL7A
SPTAN1,HAUS2
SPTAN1,KLHL13
SPTAN1,HSPD1
SPTAN1,BTRC
SPTAN1,PRPF8
SPTAN1,EIF3M
SPTAN1,RTN1
SPTAN1,CHTOP
SPTAN1,UBE2H
SPTAN1,GNB2
SPTAN1,HAUS1
SPTAN1,ESR2
SPTAN1,CYLD
SPTAN1,RBM8A
SPTAN1,TAF15
ANAPC10,ESR1
ANAPC10,XPO1
ANAPC10,ELAVL1
ANAPC10,RBX1
ANAPC10,PPP2R1B
ANAPC10,XRCC6
ANAPC10,HUWE1
ANAPC10,CCNB1
ANAPC10,HADHA
ANAPC10,GPRC6A
ANAPC10,PCBP1
ANAPC10,P2RY4
ANAPC10,NEDD8
ANAPC10,HNRNPL
ANAPC10,GNB2
ANAPC10,GNG4
ANAPC10,GNB1
ANAPC10,RNF4
ANAPC10,ZRANB2
ANAPC10,UBC
ANAPC10,PRPF40A
ANAPC10,MCM2
ANAPC10,SPSB1
ANAPC10,RPL14
ANAPC10,ASB17
ANAPC10,KBTBD7
ANAPC10,BMI1
ANAPC10,DYNLL1
ANAPC10,APP
ANAPC10,SP1
ANAPC10,COMMD9
ANAPC10,UBE2D2
MAP3K5,EIF3C
MAP3K5,INSL5
MAP3K5,UBE2D2
MAP3K5,XRCC6
MAP3K5,EFTUD2
MAP3K5,RTN1
MAP3K5,MAP3K5
MAP3K5,COX15
MAP3K5,ANAPC10
MAP3K5,ORC1
MAP3K5,PABPN1
MAP3K5,FAU
MAP3K5,MRPL17
GNB2,CREBBP
GNB2,RPS12
GNB2,BECN1
GNB2,LMO7
GNB2,RNF4
GNB2,CDK1
GNB2,GNAL
GNB2,TOPBP1
GNB2,UBE2F
GNB2,BET1
GNB2,RECQL4
GNB2,HNRNPL
GNB2,NRAS
GNB2,RPS3
GNB2,MCHR2
GNB2,HTR6
GNB2,NPM1
GNB2,LSM14A
GNB2,PPP2R1A
GNB2,MC1R
GNB2,SGIP1
GNB2,SERBP1
GNB2,RPS14
GNB2,CUL1
GNB2,VDAC1
GNB2,PSMF1
GNB2,P2RY4
GNB2,ELAVL1
GNB2,HSP90AA1
GNB2,KIAA1429
GNB2,SRSF5
GNB2,MIR15A
GNB2,UTP14C
GNB2,PPP1CB
GRIP1,UBE2E3
GRIP1,UBE2H
GRIP1,TCTN3
GRIP1,RPS12
GTF2E1,CYLD
GTF2E1,SNW1
GTF2E1,NTRK1
GTF2E1,OS9
GTF2E1,RPL23
GTF2E1,CHD4
GTF2E1,RECQL4
GTF2E1,UBE2D3
GTF2E1,SMARCC1
GTF2E1,RTN4
GTF2E1,TBL3
GTF2E1,TOP2A
GTF2E1,RNF7
GTF2E1,BHLHE40
GTF2F1,MCM2
GTF2F1,RAB3A
GTF2F1,PSMF1
GTF2F1,SNX5
GTF2F1,BECN1
GTF2F1,PHF5A
GTF2F1,GNAL
GTF2F1,CYP2A6
GTF2F1,KNG1
GTF2F1,ADRB1
GTF2F1,NRAS
GTF2F1,TRIM50
GTF2F1,UBC
GTF2F1,TCEB2
GTF2F1,CCDC8
GTF2F1,HIST1H2BG
GTF2F1,ERAL1
GTF2F1,RXRA
GTF2F1,GNG4
GTF2F1,PRPF8
GTF2F1,PNO1
GTF2F1,FBXO4
GTF2F1,PIK3R1
GTF2F1,POLE2
GTF2F1,DDX10
GTF2F1,KALRN
GTF2F1,NXF1
GTF2F1,PFDN2
GTF2F1,TSR1
GTF2F1,XPO1
GTF2F1,RPL19
GTF2F1,RNF4
GTF2F1,POLR2A
GTF2F1,PBK
GTF2F1,NCBP1
GTF2F1,RAB1A
GTF2F1,CDK1
GTF2F1,BHLHE40
GTF2F1,MRPL4
