source,target
EP300,SYNJ1
EP300,PSMD4
EP300,TAF7
EP300,NUP37
EP300,APOB
EP300,CTNND1
EP300,FLT3
EP300,AP1S3
EP300,TRIM50
EP300,ESR2
EP300,SMARCB1
EP300,MRPS31
EP300,SPPL3
EP300,SMG7
EP300,HSP90AA1
EP300,CHD3
EP300,H2AFJ
EP300,TRIM71
EP300,PTBP1
EP300,NFATC1
EP300,TAS2R39
EP300,ADCY3
EP300,PPM1A
EP300,DLST
EP300,MTNR1B
EP300,HSP90AB1
EP300,EPB41L3
EP300,JUP
EP300,RTP2
EP300,HSPD1
EP300,ASNA1
EP300,ANLN
EP300,SIRT6
EP300,GPHA2
EP300,REPS2
EP300,MYC
EP300,TSPAN5
EP300,PIK3R2
EP300,RAB5C
EP300,FBXO21
EP300,SMC3
EP300,CASC3
EP300,YBX3
EP300,RPS6
EP300,ANAPC11
EP300,KRTAP10-7
EP300,PAFAH1B1
EP300,CD52
EP300,YBX1
EP300,ERBB2
EP300,LUC7L3
EP300,HIST1H3D
EP300,NCBP1
EP300,EZH2
EP300,NR2C2
EP300,PHB
EP300,COPS8
EP300,UNKL
EP300,AKT2
EP300,DERL1
EP300,FGF2
EP300,LYN
EP300,TRIM25
EP300,RPF2
EP300,CWC22
EP300,DISC1
EP300,AURKB
EP300,IGKC
EP300,PTRF
EP300,TCEA1
EP300,GDI2
EP300,SETX
EP300,P2RY14
EP300,UBB
EP300,SMARCA5
EP300,HIST1H4A
EP300,VPS33A
EP300,HNRNPR
EP300,TRIM14
EP300,ECI1
EP300,PPP2CB
EP300,SMAD7
EP300,HBP1
EP300,KISS1R
EP300,ENSG00000260836
EP300,HIST1H1E
EP300,UBR5
EP300,SEC22C
EP300,UBE4A
EP300,UBA52
EP300,YWHAB
EP300,NOTCH1
EP300,HSPB1
EP300,ALDH18A1
EP300,SF3A3
EP300,PTEN
EP300,PSMD11
EP300,MRPS12
EP300,GRB2
EP300,DSP
EP300,ASB18
EP300,UBE2Z
EP300,SKA1
EP300,BARD1
EP300,CCNDBP1
EP300,WDR75
EP300,UBE2I
EP300,SRSF2
EP300,PRKAR2A
EP300,CREBBP
EP300,PTMS
EP300,SYK
EP300,SNRPN
EP300,TRAF6
EP300,SNRPD3
EP300,RPS27A
EP300,NANOG
EP300,ATG16L1
EP300,PIH1D1
EP300,DAZAP2
EP300,HRH4
EP300,WRAP53
EP300,WDR46
EP300,FEM1A
EP300,ALB
EP300,ITGB1
EP300,LTN1
EP300,SNRNP70
EP300,DCTN1
EP300,NOC4L
EP300,ACTC1
EP300,GRIN2A
EP300,RAD21
EP300,CTNNA1
EP300,AGK
EP300,WDR91
EP300,PSMD3
EP300,PPARG
EP300,HIST3H3
EP300,DDX42
EP300,ARCN1
EP300,MAPK6
EP300,YWHAE
EP300,TNFSF11
EP300,P2RY11
EP300,LPAR3
EP300,ELAVL1
EP300,APP
EP300,CCR4
EP300,RNF126
EP300,TAS2R41
EP300,TRAIP
EP300,LARP7
EP300,COPS7A
EP300,CFTR
EP300,SKP2
EP300,NDUFS6
EP300,UPF3B
EP300,GTF2E1
EP300,CDT1
EP300,GNAL
EP300,CREB1
EP300,RCBTB2
EP300,GNA13
EP300,IQGAP1
EP300,NXF1
EP300,MCM2
EP300,PRKACB
EP300,AGTR2
EP300,UBE2M
EP300,SKIV2L2
EP300,MRPL24
EP300,BIRC5
EP300,MYH9
EP300,DCPS
EP300,STON2
EP300,RCN1
EP300,UBE2H
EP300,U2AF2
EP300,VEGFA
EP300,TP53
EP300,RAB5A
EP300,SEC24B
EP300,TAS2R60
EP300,PRKCD
EP300,EDN2
EP300,MBTPS1
EP300,OS9
EP300,KCNAB2
EP300,NEDD8
EP300,KIF2A
EP300,HIST2H2AB
EP300,LPHN3
EP300,RNF114
EP300,MLLT10
EP300,PSEN1
EP300,MFAP1
EP300,SUMO2
EP300,TCEB2
EP300,DRD3
EP300,UBE2D2
EP300,CCT5
EP300,SCCPDH
EP300,GNAI3
EP300,TGFB1
EP300,GPM6A
EP300,PSMD14
EP300,SKP1
EP300,IFNG
EP300,GORASP1
EP300,EPS15
EP300,UBXN8
EP300,QPCT
EP300,NSA2
EP300,PPP1CC
EP300,SPSB4
EP300,KRAS
EP300,ACTR2
EP300,PDE6C
EP300,ORM2
EP300,PGRMC1
EP300,RPL3L
EP300,HLA-DRB1
EP300,SORL1
EP300,FBXO9
EP300,MAPK10
EP300,HSPA4
EP300,KIF11
EP300,STAU2
EP300,TCF7
EP300,RBBP8
EP300,WNT5A
EP300,MRE11A
EP300,LDLRAP1
EP300,POR
EP300,RPN1
EP300,FBXO6
EP300,STOM
EP300,PSMA1
EP300,SNW1
EP300,PSMC5
EP300,HSPA9
EP300,DDX6
EP300,GNAI2
EP300,HIST1H2BM
EP300,RAB5B
EP300,PROKR2
EP300,MDM2
EP300,WDR3
EP300,CPSF1
EP300,UBA5
EP300,WDR77
EP300,CCL4
EP300,TAS2R16
EP300,UBR1
EP300,PARP1
EP300,IGF2BP1
EP300,SMARCAD1
EP300,ITGA1
EP300,RDH12
EP300,TGFBR2
EP300,HNRNPA1
EP300,STX5
APOB,RPL31
APOB,RPL4
APOB,NFKBIB
APOB,SMG7
APOB,FGR
APOB,GNB1
APOB,KIAA1429
APOB,EGLN3
APOB,PTPRM
APOB,RBM22
APOB,PPP2CA
APOB,NUP50
APOB,TRAF5
APOB,CTNNB1
APOB,ZBTB16
APOB,SPSB1
APOB,GABARAP
APOB,PSMD13
APOB,ITGB2
APOB,SMC2
APOB,TP63
APOB,RBBP7
APOB,ZPR1
APOB,YY1
APOB,MCCC2
APOB,ACTN1
APOB,RPL28
APOB,TSNAX
APOB,VCP
APOB,ACTB
APOB,CDC16
APOB,PLEC
APOB,PXN
APOB,LARP7
APOB,BTRC
APOB,OPTN
APOB,LGALS1
APOB,SRSF7
APOB,TOP2A
APOB,SYNE4
APOB,MAPK14
APOB,SEPT2
APOB,AR
APOB,NOC2L
APOB,P4HB
APOB,CXCL12
APOB,HEXIM1
APOB,CHRDL1
APOB,HSPE1
APOB,RECK
APOB,HSP90AB1
APOB,SDC1
APOB,POLR2F
APOB,CXCL1
APOB,UBA5
APOB,PHC2
APOB,WHSC1
APOB,MCM9
APOB,EZH2
APOB,FPR2
APOB,MRPS7
APOB,SYNCRIP
APOB,ADCY6
APOB,UBQLN2
APOB,DCAF13
APOB,GNAI3
APOB,UBE3A
APOB,ITGAV
APOB,VTI1A
APOB,NCOR2
APOB,GNG4
APOB,SLC2A3
APOB,PUF60
APOB,COX7A2L
APOB,ZC3H7A
APOB,FABP5
APOB,RPS23
APOB,C3orf17
APOB,CSK
APOB,TAF6
APOB,SNRNP70
APOB,RPL37
APOB,AARS
APOB,PPIE
APOB,EWSR1
APOB,RBPMS
APOB,MCM7
APOB,KLHL13
APOB,SSTR5
APOB,TCOF1
APOB,UTP6
APOB,AOC1
APOB,CCR5
APOB,HTR4
APOB,TPM2
APOB,RLIM
APOB,PHB
APOB,GNB2L1
APOB,AICDA
APOB,SF3B1
APOB,HECTD1
APOB,MPHOSPH8
APOB,GARS
APOB,DDX39B
APOB,WNT5A
APOB,TRIM25
APOB,GOLGB1
APOB,UBA52
APOB,UBC
APOB,NTSR1
APOB,APOA2
APOB,TRIM39
APOB,UBE4A
APOB,COPS5
APOB,RNH1
APOB,TRIM32
APOB,SNW1
APOB,LNX1
APOB,WDR33
APOB,SMC1A
APOB,HIST1H3A
APOB,PTRH2
APOB,C4A
APOB,CCT8
APOB,EEA1
APOB,TRAF1
APOB,KDM4B
ARRB2,NMS
ARRB2,HIST2H2BF
ARRB2,MAPK9
ARRB2,REEP5
ARRB2,WDR74
ARRB2,TAS2R41
ARRB2,VCAM1
ARRB2,UBE2V2
ARRB2,POU2F1
ARRB2,PTBP1
ARRB2,MUTYH
ARRB2,BLOC1S6
ARRB2,HIST1H4I
ARRB2,COPS2
ARRB2,BPNT1
ARRB2,CSK
ARRB2,SYNJ2
ARRB2,TUBB2B
ARRB2,LSM5
ARRB2,SRSF4
ARRB2,IAPP
ARRB2,GAL
ARRB2,VAV2
ARRB2,HNRNPA1
ARRB2,UBE2D1
ARRB2,MAP3K1
ARRB2,PRPF40A
ARRB2,UBE2A
ARRB2,KIAA1429
ARRB2,UBC
ARRB2,MYLIP
ARRB2,RRS1
ARRB2,GCG
ARRB2,SHOC2
ARRB2,FANCA
ARRB2,ISY1
ARRB2,EP300
ARRB2,MBP
ARRB2,RNF217
ARRB2,NACA
ARRB2,XCR1
ARRB2,CPSF3
ARRB2,INO80B
ARRB2,HIST1H2BA
ARRB2,VTI1B
ARRB2,BRD7
ARRB2,DPH1
ARRB2,BIRC5
ARRB2,HIST1H3E
ARRB2,RPL14
ARRB2,ADORA1
ARRB2,MDM2
ARRB2,TCP1
ARRB2,APP
ARRB2,ADCY2
ARRB2,SMC1A
ARRB2,HNRNPU
ARRB2,THRAP3
ARRB2,TUBA1A
ARRB2,PTEN
ARRB2,ATP13A2
ARRB2,TECTA
ARRB2,TRIM25
ARRB2,GPR39
ARRB2,HDAC2
ARRB2,AREL1
ARRB2,RPLP0
ARRB2,OPRL1
ARRB2,SULF1
ARRB2,JAK1
ARRB2,MAPK3
ARRB2,NPY4R
ARRB2,UBE2O
ARRB2,SYK
ARRB2,DDX46
ARRB2,SRSF11
ARRB2,CHD3
ARRB2,KIF19
ARRB2,DNAJC5
ARRB2,MCHR1
ARRB2,ANXA5
ARRB2,SYF2
ARRB2,TSHR
ARRB2,SUMO2
ARRB2,DSTN
ARRB2,OCRL
ARRB2,OPRK1
ARRB2,CRYAB
ARRB2,CBX8
ARRB2,HSPA2
ARRB2,GPR37
ARRB2,MB21D1
ARRB2,DDA1
ARRB2,CENPF
ARRB2,CPSF4
ARRB2,SRRT
ARRB2,NCOR1
ARRB2,LRRC41
ARRB2,ACSL6
ARRB2,PRPF4
ARRB2,RPL31
ARRB2,CPSF1
ARRB2,POLR2I
ARRB2,LGALS1
ARRB2,TOX4
ARRB2,OFD1
ARRB2,STK38
ARRB2,HIST1H2AJ
ARRB2,SLC25A10
ARRB2,CCNA2
ARRB2,ATP5A1
ARRB2,OBSL1
ARRB2,NUP50
ARRB2,TTBK2
ARRB2,HSPA1B
ARRB2,ATP5B
ARRB2,CUL1
ARRB2,NTRK1
ARRB2,FAM188B
ARRB2,UBE2K
ARRB2,NPSR1
ARRB2,RHOA
ARRB2,HSP90AA1
ARRB2,GNB1
ARRB2,PSRC1
ARRB2,RPS4X
ARRB2,GPHN
ARRB2,AR
ARRB2,HCFC1
ARRB2,WWOX
ARRB2,MYC
ARRB2,SDC3
ARRB2,YBX1
ARRB2,PIK3CB
ARRB2,ILK
ARRB2,MAP1LC3A
ARRB2,POLR1B
ARRB2,TP53
ARRB2,YY1
ARRB2,AURKB
ARRB2,HNRNPR
ARRB2,ALDH1B1
ARRB2,C3
ARRB2,CTNNB1
ARRB2,GRM1
ARRB2,IMP4
ARRB2,NOP14
ARRB2,NCBP2
ARRB2,PHKA2
ARRB2,LPAR6
ARRB2,KLHL21
ARRB2,NRCAM
ARRB2,RPL18A
ARRB2,TUBG1
ARRB2,EPS15
ARRB2,APOE
ARRB2,P2RX1
ARRB2,CDC16
ARRB2,PTPN6
ARRB2,EED
ARRB2,LPAR3
ARRB2,FBXO6
ARRB2,STUB1
ARRB2,LEO1
ARRB2,DUSP22
ARRB2,HNRNPF
ARRB2,PHB2
ARRB2,PRMT1
ARRB2,RBP4
ARRB2,E2F3
ARRB2,SYNE2
ARRB2,PRKCG
ARRB2,TRIM27
ARRB2,ELAVL1
ARRB2,HDAC1
ARRB2,NEDD4
ARRB2,HSPD1
ARRB2,LMNA
ARRB2,HNF1A
ARRB2,PSMD4
ARRB2,HCK
ARRB2,ANAPC5
ARRB2,MTA2
ARRB2,DYNC1LI1
ARRB2,CNTROB
ARRB2,ADRB2
ARRB2,DYNLT1
ARRB2,RAB11A
ARRB2,SALL4
RALGDS,SNRPD3
RALGDS,RPS8
RALGDS,RECQL4
RALGDS,ITFG1
RALGDS,HIST1H4A
RALGDS,PPP1CC
RALGDS,TH
RALGDS,MAP2K4
RALGDS,RASA1
RALGDS,NEDD8
RALGDS,SYMPK
RALGDS,XPO1
CSF1R,SCNN1B
CSF1R,SIAH1
CSF1R,SKP1
CSF1R,LILRB4
CSF1R,TRAIP
CSF1R,NHP2
CSF1R,CCR4
CSF1R,LAMTOR1
CSF1R,RPS14
CSF1R,NANOG
CSF1R,RPL22L1
CSF1R,DDX24
CSF1R,WAS
CSF1R,RPLP0
CSF1R,HERC5
CSF1R,SH3RF1
CSF1R,CCNH
CSF1R,SUZ12
CSF1R,PDE4DIP
CSF1R,DDX60
CSF1R,ZNF326
CSF1R,KAT5
CSF1R,USP21
CSF1R,PHB
CSF1R,RAB5A
CSF1R,CHD3
CSF1R,TP53BP1
CSF1R,KDM6A
CSF1R,WDR82
CSF1R,CBL
CSF1R,FBXW5
CSF1R,TRIM25
CSF1R,PRKCSH
CSF1R,IMP4
CSF1R,ZSCAN31
CSF1R,VCAM1
CSF1R,LNX1
CSF1R,GEMIN7
CSF1R,IQCB1
CSF1R,ABL1
GRB2,C10orf2
GRB2,IL2
GRB2,SNRPE
GRB2,SAA1
GRB2,WWP1
GRB2,AGPAT2
GRB2,CUL7
GRB2,MCHR1
GRB2,RECQL4
GRB2,GPHA2
GRB2,POT1
GRB2,CD53
GRB2,RPA2
GRB2,CBX3
GRB2,LYN
GRB2,LSG1
GRB2,RPS18
GRB2,LRRC47
GRB2,HDAC1
GRB2,ESR1
GRB2,YWHAE
GRB2,PNOC
GRB2,HSPB1
GRB2,OXER1
GRB2,PRKACA
GRB2,RAC1
GRB2,RAB8A
GRB2,VAV1
GRB2,PLK1
GRB2,CFL1
GRB2,PF4
GRB2,MDH1
GRB2,PPP1CC
GRB2,SNRNP27
GRB2,SOAT1
GRB2,TAS2R5
GRB2,RUVBL2
GRB2,MYLIP
GRB2,RPL7A
GRB2,SPCS2
GRB2,HERC6
GRB2,C18orf25
GRB2,IL4I1
GRB2,SLC15A3
GRB2,PDIA4
GRB2,PIK3R1
GRB2,DSP
GRB2,CLN8
GRB2,NXF1
GRB2,TEX10
GRB2,TRIM50
GRB2,POLR2C
GRB2,MYL12B
GRB2,CANX
GRB2,PRMT6
GRB2,PRKAR2B
GRB2,MRPL9
GRB2,CCND1
GRB2,DYNC1LI1
GRB2,EBNA1BP2
GRB2,GPBAR1
GRB2,NTRK1
GRB2,DDA1
GRB2,NUP107
GRB2,TAS2R14
GRB2,SPSB3
GRB2,GCN1L1
GRB2,TAF6
GRB2,CHD4
GRB2,IER2
GRB2,RING1
GRB2,HSP90AA1
GRB2,RAE1
GRB2,CNR1
GRB2,HNRNPA1
GRB2,ESPL1
GRB2,MSI1
GRB2,WWC1
GRB2,RC3H2
GRB2,BAG5
GRB2,GTF2H2
GRB2,BARD1
GRB2,UBA3
GRB2,HADH
GRB2,AMER1
GRB2,TRAP1
GRB2,STAT5B
GRB2,ETAA1
GRB2,PDYN
GRB2,NPY
GRB2,TNK2
GRB2,HERC2
GRB2,UNC45A
GRB2,CEP250
GRB2,UBR1
GRB2,XAB2
GRB2,REPS2
GRB2,TOP2A
GRB2,RPS4X
GRB2,WDTC1
GRB2,CUL1
GRB2,LPAR3
GRB2,UBC
GRB2,DISC1
GRB2,SF3B2
GRB2,RPS14
GRB2,DNAJC7
GRB2,RPL37A
GRB2,ECI1
GRB2,MRPL16
GRB2,WBP1
GRB2,TNFSF11
GRB2,SNRNP200
GRB2,ATP5A1
GRB2,EZH2
GRB2,RBBP8
GRB2,MCM7
GRB2,TRIP13
GRB2,SMC4
GRB2,HIST1H3A
GRB2,STX5
GRB2,UQCRC1
GRB2,PPIE
GRB2,SVIL
GRB2,RPL17
GRB2,PDCD6IP
GRB2,FBXO44
GRB2,MRTO4
GRB2,FOS
GRB2,POLR2G
GRB2,ADCY9
GRB2,B2M
GRB2,OCRL
GRB2,HIST1H2AB
GRB2,SMC2
GRB2,NSA2
GRB2,TXNDC9
GRB2,PTBP1
GRB2,SETDB1
GRB2,RPL9
GRB2,H2AFV
GRB2,TRIM37
GRB2,TRAPPC1
GRB2,SPHK1
GRB2,HNRNPA2B1
GRB2,MCM2
GRB2,AP2B1
GRB2,STX11
GRB2,RXFP4
GRB2,MDFI
GRB2,RCN1
GRB2,RPL35A
GRB2,GLP1R
GRB2,TGFBR2
GRB2,CDC5L
GRB2,UNC93B1
GRB2,POLR2E
GRB2,NUP133
GRB2,JUN
GRB2,FOXM1
GRB2,RPS27A
GRB2,ACTN2
GRB2,LATS2
GRB2,PDPK1
GRB2,RFC1
GRB2,APEX1
GRB2,EXOSC4
GRB2,RBM22
GRB2,HP
GRB2,RAB6A
GRB2,CLU
GRB2,VDAC2
GRB2,RECK
GRB2,EPHX2
GRB2,ARL2
PRRC2A,DNER
PRRC2A,XPO1
PRRC2A,SUZ12
PRRC2A,CENPA
PRRC2A,HIST1H2BO
PRRC2A,PIH1D1
PRRC2A,TAF1
PRRC2A,EGFR
PRRC2A,ERBB2
PRRC2A,IKZF1
PRRC2A,EGR1
PRRC2A,GTF2E1
PRRC2A,COPS5
PRRC2A,GPATCH1
PRRC2A,KPNB1
PRRC2A,PRKCD
PRRC2A,RPS27A
PRRC2A,RPS26
PRRC2A,SART3
SLC4A1AP,SOCS3
SLC4A1AP,PTRH2
SLC4A1AP,TRMT1
SLC4A1AP,RHOT1
SLC4A1AP,PRDM16
SLC4A1AP,PIK3CA
SLC4A1AP,BMP7
SLC4A1AP,XRCC6
SLC4A1AP,U2AF2
BARD1,SPR
BARD1,ITGB1
BARD1,PSMD2
BARD1,GIPC2
BARD1,UTP14A
BARD1,TACC3
BARD1,GPHN
BARD1,MIR31
BARD1,NLGN4X
BARD1,DDX10
BARD1,PSMA1
BARD1,IRF8
BARD1,SPRR2D
BARD1,PENK
BARD1,RNASE7
BARD1,ABL1
BARD1,NFRKB
BARD1,UBE2D1
BARD1,NUF2
BARD1,HIST1H3G
BARD1,UBE2V2
BARD1,S1PR3
BARD1,APP
BARD1,WSB2
BARD1,WDR5
BARD1,COMMD5
BARD1,CCND3
BARD1,NECAP2
BARD1,UBE2C
BARD1,HIST1H2BN
BARD1,STAU1
BARD1,PROK2
BARD1,POLR2L
BARD1,HNRNPL
BARD1,CCNG1
BARD1,KPNB1
BARD1,ACTR3
BARD1,REEP1
BARD1,CUL7
BARD1,MAP1LC3A
BARD1,RB1
BARD1,FANCC
BARD1,CBX2
BARD1,IQGAP1
BARD1,CANX
BARD1,DCTN2
BARD1,PUF60
BARD1,TRPC1
BARD1,PIH1D1
BARD1,TP53
BARD1,UBA52
BARD1,SPSB3
BARD1,YWHAE
BARD1,ST7
BARD1,U2AF2
BARD1,PRPS1
BARD1,RAB8A
BARD1,MOV10
BARD1,TMED3
BARD1,CYCS
BARD1,HIST1H3A
BARD1,CCR2
BARD1,MVD
BARD1,RPS27
BARD1,YES1
BARD1,TRAF1
BARD1,SMC1A
BARD1,HP
BARD1,PIK3R1
BARD1,PJA1
BARD1,UBE2U
BARD1,RBM25
BARD1,KRAS
BARD1,P2RY13
BARD1,EEF1G
BARD1,RBX1
BARD1,UBE2I
BARD1,MC1R
BARD1,ZWINT
BARD1,VHL
BARD1,RPA2
BARD1,HSPA5
BARD1,NTRK1
BARD1,HSP90AA1
BARD1,BICD1
BARD1,RTP5
BARD1,DCTN4
BARD1,LATS2
BARD1,SERPINE1
BARD1,RSL24D1
BARD1,DCTN1
BARD1,RBM17
BARD1,NDUFS7
BARD1,UNKL
BARD1,PAXIP1
BARD1,CSNK1G2
BARD1,ARRB1
BARD1,CCR8
BARD1,BARD1
BARD1,GPR18
BARD1,PRPF19
BARD1,BRCA2
BARD1,GNB5
BARD1,ESR2
BARD1,FBXO27
BARD1,RPS6KA2
BARD1,NCF1
BARD1,RPS2
BARD1,MRPS35
BARD1,B2M
BARD1,STAT1
BARD1,HERC5
BARD1,BIRC3
BARD1,CBX8
BARD1,HNRNPA1
BARD1,SH3KBP1
BARD1,PAFAH1B1
BARD1,PPP4R1
BARD1,GPATCH1
BARD1,G3BP1
BARD1,PSMC1
BARD1,KAT2A
BARD1,NME7
BARD1,PABPC1
BARD1,POLR2J
ADRB1,UBE2L6
ADRB1,NCOA3
ADRB1,KLHL11
ADRB1,HIST3H3
ADRB1,PRMT1
ADRB1,GPI
ADRB1,XPOT
ADRB1,TBK1
ADRB1,RPL30
ADRB1,NPY
ADRB1,PPP1CB
ADRB1,STAG2
ADRB1,HSPA1B
ADRB1,IQCB1
ADRB1,APOA2
ADRB1,MYC
ADRB1,RBM17
ADRB1,HSPA9
ADRB1,A2M
ADRB1,HIST1H2BK
ADRB1,RXFP2
ADRB1,RNF123
ADRB1,RPL31
ADRB1,CDKN1A
ADRB1,RPL18
ADRB1,ACACA
ADRB1,OAS3
ADRB1,CD70
ADRB1,GNG2
ADRB1,CCDC36
ADRB1,SF3B3
ADRB1,RPL23
ADRB1,HIST1H3G
ADRB1,SIRT7
ADRB1,DRD1
GIPC1,RPL36
GIPC1,HERC2
GIPC1,ITGA5
GIPC1,FBXO21
GIPC1,UBA52
GIPC1,TBK1
GIPC1,ZFP36L2
GIPC1,CXCR6
GIPC1,KLHL29
GIPC1,MCM5
GIPC1,TRIM29
GIPC1,E2F1
GIPC1,RELA
GIPC1,UFL1
GIPC1,PLCB3
GIPC1,EED
GIPC1,RNPS1
GIPC1,SPTBN1
GIPC1,NSF
GIPC1,IGKC
BRCA1,CYFIP1
BRCA1,ROBO3
BRCA1,SNRPN
BRCA1,GPR18
BRCA1,PSMD1
BRCA1,CCNE2
BRCA1,RPS2
BRCA1,PTGDR2
BRCA1,STAU1
BRCA1,SDC1
BRCA1,SKA1
BRCA1,MTNR1B
BRCA1,BCAS2
BRCA1,PLOD2
BRCA1,POLR2H
BRCA1,DDX5
BRCA1,EEF1A1
BRCA1,MRPS27
BRCA1,TOLLIP
BRCA1,UBR2
BRCA1,TP53
BRCA1,RNF19B
BRCA1,OS9
BRCA1,HDAC7
BRCA1,RAB27B
BRCA1,IRF1
BRCA1,REEP6
BRCA1,MAPK9
BRCA1,CXCL8
BRCA1,WWOX
BRCA1,SPTAN1
BRCA1,GTF2F1
BRCA1,NUDT12
BRCA1,VAMP7
BRCA1,RBBP8
BRCA1,DYRK1A
BRCA1,NUP107
BRCA1,TCF4
BRCA1,SIRT7
BRCA1,DHX9
BRCA1,NUP214
BRCA1,TCP1
BRCA1,HSPA5
BRCA1,FBLL1
BRCA1,SSTR2
BRCA1,NCBP2
BRCA1,NELFE
BRCA1,PRPF19
BRCA1,BRCA2
BRCA1,WDR5
BRCA1,PSMD14
BRCA1,MSH2
BRCA1,DNM3
BRCA1,UBAP2
BRCA1,TMPO
BRCA1,SRSF10
BRCA1,RNF220
BRCA1,TGFB2
BRCA1,LRPPRC
BRCA1,MSN
BRCA1,IGFBP7
BRCA1,BARD1
BRCA1,OPRM1
BRCA1,DCPS
BRCA1,STAT1
BRCA1,SYF2
BRCA1,IL6
BRCA1,PSMB4
BRCA1,UBC
BRCA1,SERPINB5
BRCA1,AP1S2
BRCA1,CNR1
BRCA1,POLDIP2
BRCA1,PIN1
BRCA1,PABPC1
BRCA1,POLR2A
BRCA1,GOLGB1
BRCA1,TRIP12
BRCA1,PPP2CA
BRCA1,HIST2H3C
BRCA1,PARP1
BRCA1,RAC2
BRCA1,RPS14
BRCA1,SNRNP200
BRCA1,SUZ12
BRCA1,NEDD4
BRCA1,FASN
BRCA1,CHD3
BRCA1,CYCS
BRCA1,DZIP3
BRCA1,GNB2L1
BRCA1,COPS5
BRCA1,NOP2
BRCA1,NDUFAF6
BRCA1,NUP88
BRCA1,LGALS3
BRCA1,MAP2K3
BRCA1,CCL20
BRCA1,PDHA1
BRCA1,UBE2D3
BRCA1,TRAF6
BRCA1,RPLP1
BRCA1,ADSL
BRCA1,DARS
BRCA1,CANX
BRCA1,DLD
BRCA1,TIMM44
BRCA1,PARK7
BRCA1,TOP2A
BRCA1,GNGT2
BRCA1,NIFK
BRCA1,RPS19
BRCA1,SPDL1
BRCA1,HSPD1
BRCA1,GNAI2
BRCA1,HSP90AA1
BRCA1,P2RX1
BRCA1,BBS9
BRCA1,XCL1
BRCA1,SNRNP70
BRCA1,ARHGAP11B
BRCA1,PPP1CC
BRCA1,LNX1
BRCA1,CCL25
BRCA1,CAND1
BRCA1,CCR3
BRCA1,TARDBP
BRCA1,PIK3R1
BRCA1,UTP20
BRCA1,RTP2
BRCA1,VAMP2
BRCA1,IBTK
BRCA1,YWHAG
BRCA1,GSE1
BRCA1,IGF2R
BRCA1,MYH9
BRCA1,KAT5
BRCA1,LIG4
BRCA1,ELAVL1
BRCA1,PPP4R1
BRCA1,PINX1
BRCA1,MCM2
BRCA1,RTCA
BRCA1,SNRPD3
BRCA1,REEP5
BRCA1,RPGRIP1L
BRCA1,SCARB2
BRCA1,PRMT6
BRCA1,CREB1
BRCA1,RPS24
BRCA1,P2RY6
BRCA1,RFC5
BRCA1,SRSF11
BRCA1,UBB
BRCA1,EIF4A3
BRCA1,APP
BRCA1,INO80B
BRCA1,NPY1R
BRCA1,YWHAE
BRCA1,SMURF2
BRCA1,FLT3
BRCA1,CSNK1G2
BRCA1,RPL13A
BRCA1,TRIM50
BRCA1,ZBTB16
BRCA1,ALDH1B1
BRCA1,L3MBTL1
BRCA1,AREL1
BRCA1,SIRT1
BRCA1,TBL1X
BRCA1,TRAPPC3
BRCA1,VCP
BRCA1,CREBBP
BRCA1,PSMD2
BRCA1,EIF4B
BRCA1,CASR
BRCA1,HNRNPR
BRCA1,AR
BRCA1,CDK6
BRCA1,SF3B3
BRCA1,VPS54
BRCA1,VAPA
BRCA1,NPSR1
BRCA1,CTNNB1
BRCA1,KAT2A
BRCA1,CSGALNACT1
BRCA1,UBE2A
BRCA1,YEATS4
BRCA1,RPSA
BRCA1,RAB22A
BRCA1,WRN
BRCA1,QKI
BRCA1,RPL17
BRCA1,KLHL3
BRCA1,ANAPC4
BRCA1,BAIAP2
BRCA1,ADCY1
BRCA1,CABIN1
BRCA1,CFP
BRCA1,NUP43
BRCA1,TCEAL1
BRCA1,GART
BRCA1,NOS2
BRCA1,PSMD13
BRCA1,GDI2
BRCA1,PCMT1
BRCA1,GNG8
BRCA1,ILF2
BRCA1,KPNB1
BRCA1,ACACA
BRCA1,RECQL4
BRCA1,REC8
BRCA1,SUPT4H1
BRCA1,ETFA
BRCA1,FKBP1A
BRCA1,EP300
BRCA1,DCTN3
BRCA1,CHRM5
BRCA1,NOC4L
BRCA1,MCM7
BRCA1,MAP1LC3A
BRCA1,FOXQ1
BRCA1,UBE2N
BRCA1,CPSF6
BRCA1,FSCN1
BRCA1,GPR132
BRCA1,HIST3H3
BRCA1,ACTC1
BRCA1,COG4
BRCA1,HIST1H2BB
BRCA1,ITGA3
BRCA1,TMEM25
BRCA1,XRCC6
BRCA1,MYL6
BRCA1,EED
BRCA1,CD44
BRCA1,TOMM7
BRCA1,PSMC5
BRCA1,ITGB2
BRCA1,NANOG
BRCA1,LPAR1
BRCA1,SUGP1
BRCA1,MCM3
BRCA1,PROC
BRCA1,GNAI3
BRCA1,MTUS2
BRCA1,MDH2
BRCA1,FBL
BRCA1,RPL31
BRCA1,GUSB
BRCA1,PA2G4
BRCA1,CSNK1E
BRCA1,POM121C
BRCA1,SMAD4
BRCA1,POLR2C
BRCA1,RBM34
BRCA1,WAS
BRCA1,NTRK1
BRCA1,WDR83
BRCA1,EEF1G
BRCA1,HNRNPA2B1
BRCA1,RBM4
BRCA1,HSD17B3
BRCA1,PRC1
BRCA1,VEGFA
BRCA1,NXF1
BRCA1,KEAP1
BRCA1,MCHR2
