source,target
PPBP,PLK1
PPBP,PPIE
PPBP,EZH2
PPBP,MYC
PPBP,SNRPD3
PJA1,MYC
PJA1,CBLB
PJA1,KIAA1429
PJA1,AGO4
PJA1,PLK1
PJA1,NCAPD2
PJA1,DDX5
PJA1,ELAVL1
PJA1,ATP6V1D
PJA1,RNF213
PJA1,NOP58
PJA1,TRIM27
PJA1,UBE2O
PJA1,PPP1CA
PJA1,KRTAP10-7
SH3GL2,SRSF1
SH3GL2,LARP7
SH3GL2,EEF2
SH3GL2,U2AF2
SH3GL2,NPM1
SH3GL2,ADCY1
SH3GL2,WDR76
SH3GL2,PTGIR
SH3GL2,RPL37A
SH3GL2,MT-ND4L
SH3GL2,CD3G
SH3GL2,UBC
SH3GL2,HIST1H2BJ
SH3GL2,EIF4G2
SH3GL2,PLK1
SH3GL2,EFTUD2
SH3GL2,NUDT21
SH3GL2,HDAC3
WDR61,TRIM27
WDR61,SPTB
WDR61,XPO1
WDR61,ILF3
WDR61,NCAPD2
WDR61,NAF1
WDR61,FBXW7
WDR61,GNG13
WDR61,CENPF
WDR61,PLK1
FAU,MYH9
FAU,HIST1H4A
FAU,PCBP1
FAU,APP
FAU,UBE2B
FAU,TUBA4A
FAU,RPSA
FAU,KIAA1429
FAU,PLK1
FAU,CCND2
FAU,STAU1
FAU,TRIM32
FAU,UBA52
FAU,FOXB1
FAU,PPP2R2A
FAU,SRSF1
FAU,EZH2
FAU,RXFP4
FAU,NUP85
FAU,CYP2C9
FAU,VAMP8
FAU,GRIN2B
FAU,BCL2
FAU,TUBB4B
FAU,RPN1
FAU,UBC
FAU,TRIM25
FAU,PCM1
FAU,RNF4
FAU,UBB
FAU,CXCR6
FAU,FGFR1
FAU,GNG2
MAP7D1,PLK1
MAP7D1,METTL14
MAP7D1,NUP93
CCDC92,CDC42
GOLGB1,ANAPC5
GOLGB1,UBA52
GOLGB1,SYCE1
GOLGB1,WDR43
GOLGB1,NPFF
UQCRQ,U2AF1L4
UQCRQ,LRPPRC
UQCRQ,KALRN
UQCRQ,CASR
UQCRQ,GRM2
UQCRQ,SFN
UQCRQ,GNG2
UQCRQ,FAF2
UQCRQ,RNF4
UQCRQ,KIAA1429
UQCRQ,MYBBP1A
HGH1,FN1
HGH1,EIF4A3
HGH1,HGS
HGH1,EIF4G2
HGH1,RBMX
HGH1,PLK1
HGH1,UBB
HGH1,NUP93
HGH1,HIST1H2BL
HGH1,GAA
HGH1,PIK3R2
HMGCL,APP
HMGCL,CYLD
HMGCL,NOTCH1
HMGCL,CBX1
HMGCL,POLD2
HMGCL,ELAVL1
HMGCL,EEF2
NDUFA7,CCND2
NDUFA7,XPO1
NDUFA7,POLR2F
NDUFA7,SH3BP4
NDUFA7,PLK1
NDUFA7,CCAR1
NDUFA7,CWC25
NDUFA7,KIAA1429
NDUFA7,IL19
NDUFA7,COPS5
NDUFA7,JUN
NDUFB8,UBC
NDUFB8,FAU
NDUFB8,DAO
NDUFB8,TGFBR2
NDUFB8,MYC
NDUFB8,SPRR2G
NDUFB8,RPL11
NDUFB8,CASC3
NDUFB8,RBMX
NDUFB8,FN1
NDUFB8,PLK1
NDUFB8,HIST1H2BJ
NDUFB8,RPL37A
NDUFB8,GRB2
SUMO2,HDAC2
SUMO2,DDIT3
SUMO2,PKM
SUMO2,KIAA1429
SUMO2,VCP
SUMO2,POLD2
SUMO2,RBBP7
SUMO2,FBXW7
SUMO2,SEC61B
SUMO2,MYC
SUMO2,MEPCE
SUMO2,PIK3R2
SUMO2,U2AF1L4
SUMO2,UBA52
TRAPPC4,UBE2D3
TRAPPC4,RNF4
TAC3,SENP1
TAC3,NOTCH1
TAC3,CDKN3
TAC3,TGFBR2
TAC3,SKP1
TAC3,MYC
TAC3,UBE2L6
TAC3,TFRC
TAC3,SPTB
TAC3,MED26
UGDH,GNB5
UGDH,UGT1A9
UGDH,ADCY1
UGDH,GNG8
UMPS,PSMA6
UMPS,CDC23
UMPS,EFTUD2
UMPS,NUP43
ITSN2,UMPS
ITSN2,KCTD7
ITSN2,CKS2
ITSN2,ARPC5
ITSN2,EFTUD2
ITSN2,KIAA1429
ITSN2,TRIM25
ITSN2,ADCY1
ITSN2,KIF26B
ITSN2,KMT2C
ITSN2,RAD51B
ITSN2,UBE2D2
ITSN2,SKP1
ITSN2,CDC42
ITSN2,MED4
TUBB4B,GFM2
TUBB4B,SH3GL2
TUBB4B,PIK3CA
TUBB4B,POLR2E
TUBB4B,TRIM27
TUBB4B,ASB15
TUBB4B,UBB
TUBB4B,SACM1L
TUBB4B,ESR2
TUBB4B,FBXO4
TUBB4B,IQCB1
TUBB4B,RBBP7
TUBB4B,EZH2
TUBB4B,DYNC1H1
TUBB4B,TRAPPC10
TUBB4B,SRSF1
GFRA2,PLK1
GFRA2,PSMA7
GFRA2,SDC2
TFRC,BTRC
TFRC,KLHL9
TFRC,GATM
TFRC,RPSAP58
TFRC,PJA1
TFRC,UBE2G2
TFRC,NPFF
TFRC,USP14
TFRC,MTOR
TFRC,EFTUD2
TFRC,GCGR
LRP5,RANBP2
LRP5,TRIM25
LRP5,TUBA4A
LRP5,AGPAT3
LRP5,H2AFX
LRP5,VIM
LRP5,CCNB1
DNM3,RNF4
DNM3,EFTUD2
DNM3,PLK1
DNM3,NPM1
DNM3,UBAC1
DNM3,GRM2
DNM3,CXCR3
DNM3,TRAPPC10
DNM3,TKT
DNM3,CD3G
DNM3,NCL
EPS15L1,HSP90AA1
EPS15L1,NPM1
EPS15L1,ESR2
EPS15L1,EIF3A
EPS15L1,PRKAB1
EPS15L1,HLA-DRB1
EPS15L1,PLK1
EPS15L1,IGFBP1
EPS15L1,KIAA1429
EPS15L1,HIST1H2AJ
EPS15L1,HIST1H2BL
EPS15L1,BTRC
NEFH,MYC
NEFH,EFTUD2
KPNB1,PSMB3
KPNB1,APP
KPNB1,UBA52
KPNB1,PCBP1
KPNB1,HIST1H4E
KPNB1,IL10
KPNB1,DYNC1H1
KPNB1,TRIM25
KPNB1,CSNK1E
KPNB1,MRAS
KPNB1,SARS2
KPNB1,ACTA1
KPNB1,ZBTB1
KPNB1,NUP88
KPNB1,CDC25B
KPNB1,NUP43
KPNB1,UBC
KPNB1,PABPC4
KPNB1,PSMA7
KPNB1,UMPS
KPNB1,KPNB1
KPNB1,PLK1
KPNB1,RNF4
KPNB1,SH3GL2
KPNB1,SNRPF
KPNB1,EFTUD2
KPNB1,REEP2
KPNB1,GNG2
KPNB1,PSMC5
KPNB1,JUN
TNFRSF10A,RPL26L1
TNFRSF10A,CDC23
TNFRSF10A,RAB40C
TNFRSF10A,NPFF
GNG13,PDE9A
GNG13,GRB2
GNG13,PPIE
GNG13,POLR2F
GNG13,HSP90AA1
GNG13,ACTR10
GNG13,NOS2
GNG13,DHX15
GNG13,YAP1
GNG13,PIK3CA
GNG13,SMAD2
GNG13,VCP
GNG13,FBXO27
GNG13,ESF1
GNG13,SCARB1
GNG13,UBE2B
GNG13,UBE2D1
GNG13,HTR1B
GNG13,SDC2
GNG13,UBAC1
GNG13,MCM2
GNG13,PTPRC
GNG13,TRIM9
GNG13,UBC
GNG13,PLK1
GNG13,UQCRQ
GNG13,ABI2
GNG13,IGSF8
GNG13,EGFR
SEC22A,CTTN
SEC22A,DYNLL2
SEC22A,GSPT1
SEC22A,PLK1
SEC22A,ITPR3
SEC22A,TCEB2
SEC22A,RNF4
SEC22A,PCBP1
ACVR2B,UBE2L6
ACVR2B,MCM2
ACVR2B,GTF2H2
ACVR2B,UBB
NOS2,ADRA2C
NOS2,PTPN12
NOS2,EGFR
NOS2,U2AF2
NOS2,MYC
NOS2,NDUFS1
NOS2,TAF2
NOS2,UBE2R2
NOS2,PLK1
NOS2,SPTB
NOS2,CCL1
NOS2,VCP
NOS2,UBE2D3
SEC61B,TUBB4B
SEC61B,RXFP4
SEC61B,LARP7
SEC61B,UBE2J1
SEC61B,EFTUD2
SEC61B,MAPK1
SEC61B,KRT10
MELK,POLR2G
MELK,PLK1
MELK,RPL18A
MELK,REEP6
MELK,CCNT2
MELK,GCGR
MELK,TSGA10
MELK,VAMP8
AXIN2,UBE2N
AXIN2,CDC6
AXIN2,RPL38
AXIN2,KIAA1429
AXIN2,PLK1
AXIN2,GNG7
AXIN2,HNRNPA1
AXIN2,KBTBD7
GNRH1,PPIE
GNRH1,UBE2L6
GNRH1,VCP
GNRH1,UBB
GNRH1,PLK1
GNRH1,MYC
GNRH1,GRPR
GNRH1,EZH2
GNRH1,WDR43
GNRH1,PSMA6
GNRH1,ACIN1
GNRH1,NOTCH1
GNRH1,MAPK1
GNRH1,RAB7B
GNRH1,TAC3
GNRH1,PPP2R2A
GNRH1,RPS24
HERC5,PPP2CA
HERC5,TUBB4B
HERC5,UBC
HERC5,UBE2D3
HERC5,UBE2D2
HERC5,UBE2L6
HERC5,NUP43
HERC5,RPL37A
HERC5,TCEB2
HERC5,NPM1
HERC5,UBR2
HERC5,TRIM25
HERC5,POLR2J
HERC5,TRIM63
HERC5,ATP5A1
HERC5,UBA52
HERC5,PLK1
HERC5,ZNF24
HERC5,CCAR1
HERC5,MRAS
HERC5,ZBTB21
HERC5,APP
HERC5,UBB
HERC5,RPN1
HERC5,RBM22
HERC5,SNRNP70
HERC5,TRIM9
LAT,CCND2
LAT,IGSF8
LAT,SNRPF
LAT,JUN
LAT,FUT3
IL10,IL10
IL10,GPR150
IL10,RNF4
IL10,ESF1
IL10,ESR2
IL10,MYBBP1A
IL10,SKP1
IL10,ELAVL1
IL10,LSM7
IL10,PLK1
IL10,ATP5J2
IL10,RPS5
GM2A,PLK1
GM2A,UXT
GM2A,RPL9
GM2A,RNF4
GM2A,TRIM25
GM2A,VAMP8
GM2A,PTPRC
GM2A,ELAVL1
IGFBP1,NMUR2
IGFBP1,PLK1
IGFBP1,NPY5R
IGFBP1,NPM1
IGFBP1,CKS2
IGFBP1,RBBP7
IGFBP1,UBB
IGFBP1,TATDN1
IGFBP1,UBE2D1
IGFBP1,NUP85
IGFBP1,UBA52
IGFBP1,NEFH
HLA-DRB1,PSMB3
HLA-DRB1,RPS24
HLA-DRB1,PLK1
HLA-DRB1,KIAA1429
HLA-DRB1,FN1
HLA-DRB1,XPO1
HLA-DRB1,KIF2B
HLA-DRB1,RPS3A
HLA-DRB1,MAPK1
HLA-DRB1,TRIM25
HLA-DRB1,UGDH
HLA-DRB1,GRB2
HLA-DRB1,NDUFB8
HLA-DRB1,RNF4
HLA-DRB1,EGFR
HLA-DRB1,SMG9
RETN,CDK1
RETN,UBB
RETN,SFN
RETN,FBXO10
RETN,POU2F1
RETN,TUBB4B
RETN,PLK1
CD19,ESR2
CD19,STAU1
CD19,UBE2D3
CD19,PPBP
CD19,PLK1
CD19,EGFR
CD19,U2AF2
CD19,EZH2
TRIM25,YWHAB
TRIM25,ZBTB1
TRIM25,NOTCH1
TRIM25,UBE2D2
TRIM25,CNTROB
TRIM25,WDR61
TRIM25,SLC25A5
TRIM25,TRIM28
TRIM25,TFRC
TRIM25,VAMP2
TRIM25,CD19
TRIM25,TRIM63
TRIM25,DAO
TRIM25,GNB3
TRIM25,NPM1
TRIM25,SNRPB2
TRIM25,GRPR
TRIM25,FN1
TRIM25,TRIM25
TRIM25,ZFX
TRIM25,NRG1
TRIM25,NDEL1
TRIM25,TOMM5
TRIM25,JAK2
TRIM25,GAN
TRIM25,EGFR
TRIM25,MPHOSPH10
TRIM25,RPL18A
TRIM25,HSPA1L
TRIM25,CXCL16
TRIM25,PPBP
TRIM25,FAF2
TRIM25,PPP1CA
TRIM25,GTF2H2
TRIM25,CASC3
TRIM25,CTTN
TRIM25,UBE2D3
TRIM25,SGK2
TRIM25,CDC42
TRIM25,DBI
TRIM25,GNG7
TRIM25,PLCB2
TRIM25,WDR1
TRIM25,USP21
TRIM25,CDK5RAP2
TRIM25,SNRNP70
TRIM25,LENG1
TRIM25,SEC22A
TRIM25,UBE2G2
TRIM25,RBMX
TRIM25,PSMB7
TRIM25,PSMD5
TRIM25,PSMA7
TRIM25,TACC3
TRIM25,POLR1B
TRIM25,WAPAL
TRIM25,METTL14
TRIM25,SUFU
TRIM25,ZNRF1
TRIM25,SMG9
TRIM25,RPS3A
TRIM25,ITPR3
TRIM25,CDC26
TRIM25,ACVR2B
TRIM63,HNRNPA1
TRIM63,PDE3A
TRIM63,PLK1
TRIM63,JUN
TRIM63,RPS5
TRIM63,SRSF1
TRIM63,MTIF2
TRIM63,MRPS33
TRIM63,PYGM
TRIM63,TKT
TRIM63,PKM
TRIM63,SNRNP40
DRD1,NOP58
DRD1,YWHAB
DRD1,ADSS
DRD1,DYNLL2
DRD1,UBE2J1
DRD1,HEXIM2
DRD1,PLK1
DRD1,CCL13
PTHLH,RPL14
PTHLH,SPTB
PTHLH,IGSF8
PTHLH,MYH9
PTHLH,BTRC
SPTB,PSMA7
SPTB,MEPCE
SPTB,XPO1
SPTB,WDR43
SPTB,PLK1
CSF3R,PLK1
CSF3R,HIST1H4A
ITPR3,U2AF1L4
ITPR3,PLK1
ITPR3,UBB
ITPR3,TRIM42
ITPR3,RPSAP58
ITPR3,HIST1H2BJ
ITPR3,SNRPF
ITPR3,XPO1
ITPR3,NCL
ITPR3,PIK3CA
ITPR3,MCM2
ARID3B,PRKCZ
ARID3B,CASK
ARID3B,MUC12
ARID3B,EZH2
ARID3B,LRPPRC
ARID3B,SMAD3
NMUR2,TOMM40
NMUR2,MYH9
NMUR2,KIAA1429
NMUR2,GAN
NMUR2,UBA52
NMUR2,PRPF4
NMUR2,MYC
NMUR2,SLC25A5
NMUR2,YWHAQ
NMUR2,EZH2
NMUR2,PPBP
NMUR2,LGR4
NMUR2,POLR2E
NMUR2,UBC
NMUR2,RPSA
NMUR2,RPL36
NMUR2,HNRNPA1
NMUR2,APP
NMUR2,GPR31
MAP3K4,MAP3K4
MAP3K4,CD109
MAP3K4,PLK1
MAP3K4,FBXO2
MAP3K4,GSK3B
HSD17B10,MYC
HSD17B10,TRIM2
HSD17B10,MCM2
HSD17B10,CCNB1
HSD17B10,CIR1
HSD17B10,EZH2
HSD17B10,SEC61B
HSD17B10,PLK1
HSD17B10,KCTD7
HSD17B10,HIST1H4A
HSD17B10,UBE2N
HSD17B10,PPBP
HSD17B10,XPO1
HSD17B10,LRPPRC
HSD17B10,PPM1B
HSD17B10,HERC5
PARG,UBAC1
EIF4B,ASPM
EIF4B,DHX15
EIF4B,MED21
EIF4B,PLK1
EIF4B,PCBP1
EIF4B,ZNRF1
EIF4B,FAU
EIF4B,UBE2D1
EIF4B,DYNC1H1
EIF4B,CDC42
EIF4B,PPM1B
EIF4B,FBXO6
EIF4B,ADSS
EIF4B,REEP6
EIF4B,NCAPG
EIF4B,TRAPPC4
EIF4B,METTL14
EIF4B,PABPC4
EIF4B,PKM
EIF4B,GNG13
EIF4B,POLR2G
UBE2R2,RPL18A
UBE2R2,MED4
UBE2R2,PIK3CA
UBE2R2,HEXIM1
UBE2R2,PIK3R2
UBE2R2,EFTUD2
UBE2R2,VIM
UBE2R2,PLK1
TAF2,FAF2
TAF2,SKP1
TAF2,RPL9
TAF2,CDC42
TAF2,GPR150
TAF2,GNB3
NCAPD2,HRAS
NCAPD2,MLH1
NCAPD2,UBB
NCAPD2,CBLB
NCAPD2,FBXO27
NCAPD2,UBC
NCAPD2,FBXW7
NCAPD2,DYNLL2
NCAPD2,GNG7
NCAPD2,MSH2
IVL,HSD17B10
IVL,ADH6
IVL,UBB
IVL,UBE2D2
IVL,PARK7
IVL,PLK1
IVL,GRWD1
IVL,KMT2C
IVL,RPN1
IVL,YWHAQ
CD34,COPS5
CD34,PLK1
CD34,CDC42
CD34,PSMB7
G6PD,MAPK1
G6PD,MEPCE
G6PD,G6PD
G6PD,KPNB1
G6PD,SNRNP70
G6PD,EGFR
G6PD,RPS24
G6PD,KIAA1429
G6PD,RPL5
G6PD,RNF4
G6PD,GNG8
G6PD,KIF26B
G6PD,VCP
G6PD,PLK1
G6PD,PIK3R2
G6PD,CXCR6
ESRRB,WDR76
ESRRB,RETN
ESRRB,NCOA3
ESRRB,H2AFX
ESRRB,NPM1
ESRRB,CXCL16
ESRRB,PLK1
ESRRB,GRB2
ESRRB,CCL13
ESRRB,MYO18A
ESRRB,YWHAQ
ESRRB,PRND
ESRRB,BTRC
ESRRB,VAMP2
ESRRB,MAPK1
ESRRB,GNG2
SCARB1,PRPF3
LDHA,CENPI
LDHA,UBE2D3
LDHA,SFN
LDHA,FBXO4
LDHA,LARP7
LDHA,KRR1
LDHA,CD3G
LDHA,POLR1B
LDHA,KIF2B
FBXO2,UBA52
FBXO2,FBXO27
FBXO2,ING5
FBXO2,TAF1L
FBXO2,TRIM25
FBXO2,DNAJB4
FBXO2,TCEB2
FBXO2,RAB30
FBXO2,NOTCH1
FBXO2,IBTK
FBXO2,VAMP8
FBXO2,ITSN2
FBXO2,RAB7B
FBXO2,XPO1
FBXO2,MELK
FBXO2,KIF11
FBXO2,TOMM40
FBXO2,HRAS
FBXO2,RNF4
FBXO2,RANBP2
FBXO2,PLK1
FBXO2,SNRNP40
FBXO2,VAMP2
FBXO2,RPS3A
ADRA2C,PLK1
ADRA2C,RNF4
ADRA2C,MYC
ADRA2C,POLR2G
ADRA2C,CD3G
ADRA2C,KRT1
ADRA2C,APP
ADRA2C,TKT
ADRA2C,WDR76
ADRA2C,UBE2O
ADRA2C,MSH2
ADRA2C,MRPL11
ADRA2C,UBE2B
ADRA2C,PPP2R2A
ADRA2C,RXFP4
ADRA2C,CDC23
ADRA2C,EEF2
ADRA2C,TLR4
RALGPS1,PLK1
RALGPS1,FBXW7
DCX,LARP7
DCX,ELAVL1
DCX,UBA52
DCX,TRIM28
CTSD,MUC12
CTSD,MYC
CTSD,UBA52
CTSD,P2RY8
CTSD,GSK3B
CTSD,XPO1
CTSD,UBAC1
CTSD,MT-CYB
CTSD,FAU
CTSD,TRAPPC4
CTSD,PLK1
CTSD,RAB1A
CTSD,EFTUD2
CTSD,PSMC5
CTSD,SNRNP70
CTSD,KPNB1
UBE2J1,UBA52
UBE2J1,STAU1
UBE2J1,GSPT1
UBE2J1,CASK
UBE2J1,AGO2
UBE2J1,RETN
UBE2J1,MAD1L1
UBE2J1,NOP58
UBE2J1,PLK1
UBE2J1,UBB
UBE2J1,SLC25A5
UBE2J1,DNAJB1
UBE2J1,RNF4
UBE2J1,PPM1B
BDNF,PPY
BDNF,FGFR1
BDNF,COPS5
BDNF,ANAPC1
BDNF,HEXIM1
BDNF,AIMP1
BDNF,TRIM25
BDNF,H2AFX
BDNF,PLK1
BDNF,ARHGEF5
BDNF,CD19
BDNF,WAPAL
SENP1,KLHL25
SENP1,GRB2
SENP1,FBXW7
SENP1,SMEK2
SENP1,POLR1B
CCL13,UQCRQ
CCL13,ZMYM2
CCL13,DNM3
CCL13,MCM2
CCL13,PIK3CA
CCL13,XPA
CCL13,PPIE
CCL13,XPO1
CCL13,PCM1
CCL13,PTPRN
CCL13,NCL
CCL13,MYC
CCL13,CNTROB
CCL13,NDUFS1
CCL13,KBTBD7
CCL13,KIAA1429
CCL13,HIST1H4A
CCL13,GART
CCL13,WBP4
MYL2,VIM
MYL2,NPY5R
MYL2,CKS2
MYL2,TKT
MYL2,SNRPD3
PTPRN,EIF4A3
PTPRN,PPP1CA
PTPRN,HDAC3
PTPRN,BTRC
PTPRN,PHC1
PTPRN,AGO2
PTPRN,NUP43
RPL14,MYC
RPL14,PLK1
RPL14,GSK3B
RPL14,GRB2
RPL14,RPL38
RPL14,FBXO2
RPL14,RAB1A
RPL14,PCCB
RPL14,SRSF1
RPL14,DHX15
RPL14,MED4
RPL14,KALRN
RPL14,XPO1
RPL14,UBB
RPL14,MAPK1
RPL14,CCNB1
RPL14,IQCB1
RPL14,MED21
RPL14,PPP1CA
WBP4,KBTBD7
WBP4,GPR31
WBP4,FN1
WBP4,RNF4
WBP4,CDC42
WBP4,ING5
WBP4,MYC
PSMB7,LARP1
PSMB7,RETN
PSMB7,RPN1
PSMB7,GNB3
PSMB7,EIF3A
PSMB7,LARP7
PSMB7,PLK1
PSMB7,SNRPB2
PSMB7,SNRPD3
PSMB7,WDR43
PSMB7,RPL26L1
PSMB7,SPTB
PSMB7,CNTROB
PSMB7,XPO1
PSMB7,ENSG00000260836
AIMP1,PLK1
AIMP1,RPL11
AIMP1,KRR1
AIMP1,UBA52
AIMP1,GRB2
AIMP1,RPL36AL
AIMP1,VCP
AIMP1,MLH1
AIMP1,UBE2D1
AIMP1,CCL13
AIMP1,HDAC2
AIMP1,RBBP7
AIMP1,LARP7
AIMP1,KIAA1429
AIMP1,HRAS
AIMP1,GNG2
AIMP1,SNRPE
AIMP1,CDC6
AIMP1,ESR2
TKT,IGFBP1
TKT,PPP1CA
TKT,PTHLH
TKT,SMAD2
SYNE2,POU2F1
SYNE2,TRIM42
SYNE2,HGS
SYNE2,DEFA1
SYNE2,PSMA6
REV3L,PABPC4
REV3L,NPM1
REV3L,PLK1
REV3L,NUP93
REV3L,TRIM25
DNAJC8,HSPA1L
DNAJC8,FN1
DNAJC8,RANBP2
DNAJC8,UBE2O
DNAJC8,UBE2R2
DNAJC8,MEPCE
DNAJC8,PLK1
DNAJC8,HIST1H2BJ
DNAJC8,PRPF3
DNAJC8,BCL2
DNAJC8,RPRD1B
DNAJC8,RBBP7
DNAJC8,OPRD1
DNAJC8,SLU7
DNAJC8,RPN1
DNAJC8,PKM
DNAJC8,KIAA1429
CD3G,KIF11
CD3G,TRIM25
CD3G,PLK1
CD3G,CXCR3
CD3G,DYNC1H1
CD3G,TRIM9
CD3G,H2AFX
CD3G,WDR76
CD3G,PHC1
CD3G,HNRNPA3
CD3G,JUN
CD3G,CWC25
CD3G,UBA52
CD3G,FUT3
CD3G,CDC42
CD3G,ZNF24
CYP2C9,HTR1B
CYP2C9,DYNC1H1
CYP2C9,TAF6L
CYP2C9,TRIM25
CYP2C9,FBXW7
CYP2C9,DHX15
CYP2C9,PLK1
CYP2C9,KIAA1429
CYP2C9,IGFBP1
DDO,XPO1
DDO,PLK1
DDO,UBC
DGCR14,GNG13
DGCR14,CYLD
DGCR14,JAK2
DGCR14,PLK1
DGCR14,PCBP1
CNTROB,WDR61
CNTROB,NPM1
CNTROB,PLK1
CNTROB,SDC2
CNTROB,GNB3
CNTROB,SMG9
CNTROB,TRIM63
CNTROB,KIAA1429
FGF8,HIST1H2AB
FGF8,PFKFB2
FGF8,SNRNP70
FGF8,TAC3
FGF8,HERC5
FGF8,TFRC
FGF8,RPS3A
FGF8,NUP88
HRG,PLK1
HRG,RNF4
HRG,RAB7B
HRG,TCEB2
HRG,HEXIM1
HRG,U2AF2
HRG,UBB
HRG,FAF2
DNAJB4,EGFR
DNAJB4,HSP90AA1
DNAJB4,GAA
DNAJB4,UBE2D3
DNAJB4,TRIM25
DNAJB4,CBX4
DNAJB4,FBXO6
DNAJB4,FBXO4
CDC26,VAMP8
CDC26,RPL36AL
CDC26,PLCB2
CDC26,GNG13
CDC26,PFKFB2
CDC26,ZMAT4
CDC26,ELAVL1
CDC26,GRWD1
CDC26,YAP1
CDC26,PLK1
CDC26,HAO2
CDC26,TRIM9
CDC26,HLA-DRB1
CDC26,IQCB1
CDC26,HIST1H4A
CDC26,SPTB
CDC26,MIR92A2
CDC26,SH3BP4
CDC26,PSMA7
CDC26,PIK3CA
CDC26,NUP93
CDC26,TRIM63
CDC26,U2AF2
CYLD,UBAC1
CYLD,ILF3
CYLD,UBE2N
CYLD,KMT2C
CYLD,TRIM2
CYLD,PIK3R2
CYLD,UBC
CYLD,GRPR
CYLD,PTGIR
CYLD,MAPK1
CYLD,EFTUD2
CYLD,PSMD5
CYLD,HIST1H2BJ
CYLD,ESR2
CYLD,KIAA1429
CYLD,BTRC
CYLD,MYO18A
CYLD,SDC2
CYLD,SLC25A5
CYLD,EIF3A
CYLD,CETN2
CYLD,UBA52
CYLD,PRPF3
CYLD,KRT8
CYLD,AJUBA
CYLD,GNG13
CYLD,SNAPC4
CYLD,PKM
CYLD,PARK7
CYLD,VIM
CYLD,HSP90AA1
CYLD,TRIM63
CYLD,SNRPD3
CYLD,TRIM28
CYLD,BCL2
CYLD,RPL36
CYLD,TRIM36
CYLD,EGFR
CYLD,PCM1
CYLD,TRIM25
CYLD,RPL36AL
CYLD,CDC6
CYLD,HNRNPA1
CYLD,RBBP7
CYLD,UBE2J1
CYLD,RANBP2
AOX1,FBXO27
AOX1,NUP93
AOX1,GRM2
AOX1,PRKCD
AOX1,STAU1
TAF1L,NMD3
TAF1L,HSP90AA1
TAF1L,PLK1
PDK4,AIMP1
PDK4,PLK1
PKM,TOMM40
PKM,PRKCD
PKM,PIK3R2
PKM,SNRNP40
PKM,EGFR
PKM,TRIM25
PKM,HDAC3
PKM,YWHAQ
PKM,PPP1CA
PKM,MLNR
PKM,LENG1
PKM,NPM1
PKM,RPL11
PKM,POU2F1
PKM,RPS24
PKM,PIK3CA
PKM,IGSF8
PKM,PDK4
PKM,UBC
GRWD1,ENSG00000260836
GRWD1,RNF4
GRWD1,HIST1H4A
GRWD1,MEPCE
GRWD1,GPR31
GRWD1,NPM1
GRWD1,GRB2
GRWD1,UBE2D1
GRWD1,COPS5
GRWD1,PLCB2
GRWD1,FBXO10
GRWD1,UBE2J1
GRWD1,RTN4
GRWD1,RPL11
GRWD1,MYC
GRWD1,SEC16A
GRWD1,YWHAQ
GRWD1,PPP2CA
GRWD1,STAU1
GRWD1,NPFF
NDUFS1,HEXIM1
NDUFS1,POC1A
NDUFS1,KPNB1
NDUFS1,RAB7B
NDUFS1,SCARB1
NDUFS1,STAU1
NDUFS1,NAF1
NDUFS1,LARP7
NDUFS1,LRPPRC
NDUFS1,UBA52
NDUFS1,SMG9
NDUFS1,ZSCAN20
NDUFS1,PTPRC
NDUFS1,CCNB1
NDUFS1,KIF2B
STAU1,GSK3B
STAU1,TUBA4A
STAU1,NOS2
STAU1,SNRPF
STAU1,TFRC
STAU1,UBE2N
STAU1,FAF2
STAU1,SKP1
UBA6,TAAR6
UBA6,RETN
UBA6,TUBA4A
UBA6,HIST1H4A
UBA6,YWHAB
UBA6,UBB
UBA6,SNRPB2
UBA6,NME4
UBA6,PLK1
UBA6,NCOA3
UBA6,UBA52
UBA6,REEP2
UBA6,POLR2J
UBA6,UBE2N
UBA6,FBXO10
UBA6,RNF4
UBA6,DYNLL2
UBA6,HNRNPA1
UBA6,TRIM25
CLN3,MYC
CLN3,PPBP
CLN3,PABPC4
CLN3,ELAVL1
CLN3,PLK1
CLN3,NCAPD2
CLN3,UBB
CLN3,SKP1
MEPCE,DYNLL2
MEPCE,CDC23
MEPCE,PIK3CA
MEPCE,TRIM32
MEPCE,POLR2G
MEPCE,KRR1
MEPCE,POLR2E
MEPCE,GAN
MEPCE,RPL26L1
MEPCE,RPSAP58
MEPCE,NDUFS4
MEPCE,PDHB
MEPCE,SNRPD3
MEPCE,GRB2
MEPCE,KIAA1429
MEPCE,APP
MEPCE,CENPF
MEPCE,USP14
MEPCE,REEP6
MEPCE,TRIM25
MEPCE,IL10
MEPCE,U2AF2
MEPCE,TAC3
MEPCE,UBE2J1
MEPCE,UBE2D3
MEPCE,TRIM28
MEPCE,BDNF
MEPCE,CXCR2
MEPCE,MRPS7
MEPCE,POP1
MEPCE,ESR2
MEPCE,CYTH3
MEPCE,CCL1
MEPCE,CDC26
MEPCE,PLK1
MEPCE,CDH2
MEPCE,LDHA
MEPCE,POLD2
DMWD,RPN1
DMWD,KCTD7
DMWD,LUM
USP21,HAO2
USP21,KLHL9
USP21,RAB1A
USP21,KRT8
FARSA,FBXO6
FARSA,NCL
FARSA,GRB2
FARSA,MAPK1
FARSA,RAB5A
FARSA,ILF3
FARSA,SENP1
FARSA,POLD2
