source,target
BRCA1,RECQL4
BRCA1,EGLN3
BRCA1,EIF3L
BRCA1,PCMT1
BRCA1,LCK
BRCA1,MAP4
BRCA1,HNRNPA1
BRCA1,GANAB
BRCA1,SQSTM1
BRCA1,RPL10A
BRCA1,PCBP1
BRCA1,HNRNPH1
BRCA1,SF3B1
BRCA1,MATR3
BRCA1,NDC1
BRCA1,CDH1
BRCA1,RALY
BRCA1,CCT2
BRCA1,GAPDH
BRCA1,GTF2F1
BRCA1,GTF2E1
BRCA1,RPS25
BRCA1,RPLP2
BRCA1,RPLP1
BRCA1,MAPKAP1
BRCA1,MSH2
BRCA1,RPL12
BRCA1,PFKL
BRCA1,SEPT9
BRCA1,SUPT4H1
BRCA1,CCNT1
BRCA1,TCEB2
BRCA1,ELL
BRCA1,MARK4
BRCA1,CCNT2
BRCA1,UBE2S
BRCA1,GTF2H1
BRCA1,RPS27A
BRCA1,HIST1H2BA
BRCA1,ERCC3
BRCA1,VCAM1
BRCA1,UBB
BRCA1,CASP3
BRCA1,POLR2L
BRCA1,TCEB3C
BRCA1,GTF2H2
BRCA1,TCEB3B
BRCA1,HIST2H2AB
BRCA1,GTF2F2
BRCA1,POLR2K
BRCA1,PTEN
BRCA1,POLE3
BRCA1,NELFE
BRCA1,HIST1H2BL
BRCA1,RFC3
BRCA1,POLR2B
BRCA1,NELFA
BRCA1,CCNK
BRCA1,ERCC2
BRCA1,PAXIP1
BRCA1,UBA52
BRCA1,CDK12
BRCA1,POLR2F
BRCA1,SUMO3
BRCA1,RNF4
BRCA1,CTDP1
BRCA1,CUL7
BRCA1,TCEB1
BRCA1,TCEA1
BRCA1,GTF2H5
BRCA1,XRCC3
BRCA1,TCEB3CL2
BRCA1,GTF2H3
BRCA1,NELFCD
MSH2,SUPT16H
MSH2,NR2C2
MSH2,UBE2M
MSH2,XRCC6
MSH2,OTUB1
MSH2,PCNA
MSH2,MYC
MSH2,TRIM14
MSH2,SRSF7
MSH2,PRKCZ
MSH2,RPLP0
MSH2,TPT1
MSH2,SIRT7
MSH2,PMS1
MSH2,RECQL4
MSH2,WWOX
MSH2,PIH1D1
MSH2,NBN
MSH2,SLC25A1
MSH2,RAD21
MSH2,SUPT5H
MSH2,NTRK1
MSH2,TP53
MSH2,STAT3
MSH2,SEPT9
MSH2,MSH2
MSH2,RPS5
MSH2,RAF1
MSH2,NELFB
MSH2,TRIM25
MSH2,SUMO2
MSH2,RBM25
MSH2,SNW1
MSH2,RPS24
MSH2,SMC3
MSH2,TP53BP1
MSH2,RFC4
MSH2,RAD52
MSH2,POLA1
MSH2,SMC2
MSH2,PRKDC
MSH2,RFC3
PSEN2,PSEN2
PSEN2,TRAF6
PSEN2,RHEB
PSEN2,SRI
PSEN2,RBPJ
PSEN2,YBX1
CAPN1,VCAM1
CAPN1,HNRNPL
CAPN1,PSEN2
CAPN1,TGFB1
CAPN1,CASP7
CAPN1,TRIP12
CAPN1,YAP1
CAPN1,MYC
CAPN1,TRIM14
CAPN1,STAT3
CAPN1,SPTAN1
CAPN1,RAD21
CAPN1,G6PD
CAPN1,TP53
CAPN1,NMT1
CAPN1,RPS6KA1
CAPN1,FANCA
CAPN1,MAPT
CAPN1,LGALS3
CAPN1,ESR2
CAPN1,MCM2
CAPN1,HSPA9
CAPN1,EIF6
CAPN1,NEFM
CAPN1,EEF2
CAPN1,YWHAQ
CAPN1,HNRNPR
CAPN1,NTRK1
CAPN1,KATNA1
CAPN1,FN1
CAPN1,SYNCRIP
CAPN1,VIM
CAPN1,HIF1A
CAPN1,HNRNPD
CAPN1,EIF4E
CAPN1,DPF2
CAPN1,INA
CAPN1,SIRT7
CAPN1,PEPD
CAPN1,ITGA4
CAPN1,CAPN2
CAPN1,CSK
CAPN1,CDH1
CAPN1,PIK3CA
CAPN1,CASP3
CAPN1,CDK5R1
CAPN1,SNCA
CAPN1,RAC1
CAPN1,EZR
CAPN1,SRC
CAPN1,CDK5
CAPN1,PIK3R1
CTNNB1,FUS
CTNNB1,PSEN1
CTNNB1,LRRFIP2
CTNNB1,PTEN
CTNNB1,RANBP2
CTNNB1,NPM1
CTNNB1,USP15
CTNNB1,HNRNPA2B1
CTNNB1,OBSL1
CTNNB1,NOTCH1
CTNNB1,HSPA8
CTNNB1,SKP1
CTNNB1,MAPK9
CTNNB1,GFPT1
CTNNB1,LMNA
CTNNB1,MAPK8
CTNNB1,YWHAE
CTNNB1,YWHAQ
CTNNB1,HSP90AB1
CTNNB1,PRKCG
CTNNB1,RPL31
CTNNB1,STUB1
CTNNB1,PKM
CTNNB1,GAPDH
CTNNB1,RPL18A
CTNNB1,GSK3A
CTNNB1,LMNB1
CTNNB1,HDAC1
CTNNB1,HDAC6
CTNNB1,FANCA
CTNNB1,RPS24
CTNNB1,EEF2
CTNNB1,SERBP1
CTNNB1,FAF1
CTNNB1,USP4
CTNNB1,TJP1
CTNNB1,LDHB
CTNNB1,PDCD6IP
CTNNB1,HSPD1
CTNNB1,ESR1
CTNNB1,FGFR1
CTNNB1,NUDC
CTNNB1,YWHAZ
CTNNB1,UBE2S
CTNNB1,PARP1
CTNNB1,PABPC4
CTNNB1,HSP90AA1
CTNNB1,RPL3
CTNNB1,HERC5
CTNNB1,MYH10
CTNNB1,PCBP1
CTNNB1,SNRPD2
CTNNB1,YAP1
CTNNB1,RPL18
CTNNB1,EMD
CTNNB1,HDAC2
CTNNB1,RPS28
CTNNB1,NUMA1
CTNNB1,EEF1D
CTNNB1,RPL35A
CTNNB1,XRCC6
CTNNB1,MTHFD1
CTNNB1,MSN
CTNNB1,TMPO
CTNNB1,UBR5
CTNNB1,HUWE1
CTNNB1,TMOD3
CTNNB1,PPP1R12A
CTNNB1,NUP98
CTNNB1,CUL3
CTNNB1,TCP1
CTNNB1,P4HB
CTNNB1,HSPA5
CTNNB1,MYC
CTNNB1,MCM5
CTNNB1,SRRM2
CTNNB1,IQGAP1
CTNNB1,SP1
CTNNB1,TRIM33
CTNNB1,RPS15A
CTNNB1,HNRNPC
CTNNB1,HRAS
CTNNB1,PPP1CB
CTNNB1,RPLP0
CTNNB1,RPS4X
CTNNB1,HINT1
CTNNB1,TUBA1A
CTNNB1,MAPRE1
CTNNB1,PPARG
CTNNB1,RPS6
CTNNB1,ELAVL1
CTNNB1,PHGDH
CTNNB1,RPS16
CTNNB1,ISG15
CTNNB1,PPP2R4
CTNNB1,HSPB1
CTNNB1,SYNCRIP
CTNNB1,PSMC5
CTNNB1,PSMD4
CTNNB1,PRPF19
CTNNB1,SLC25A5
CTNNB1,PARK2
CTNNB1,HIF1A
CTNNB1,RPS17
CTNNB1,SMAD4
CTNNB1,IDH3B
CTNNB1,FLII
CTNNB1,FOXO3
CTNNB1,UBE2L6
CTNNB1,STRN3
CTNNB1,HIST1H3A
CTNNB1,FYN
CTNNB1,SLC25A1
CTNNB1,SMAD3
CTNNB1,RPL13
CTNNB1,HIST1H4A
CTNNB1,RPL8
CTNNB1,PPP2R1A
CTNNB1,PIK3CA
CTNNB1,MYL12B
CTNNB1,HSPA9
CTNNB1,EP300
CTNNB1,HTT
CTNNB1,RPS3
CTNNB1,TUBB4B
CTNNB1,RPL23
CTNNB1,SFPQ
CTNNB1,NONO
CTNNB1,RPSA
CTNNB1,SMAD2
CTNNB1,STAT1
CTNNB1,EGFR
CTNNB1,PIN1
CTNNB1,STIP1
CTNNB1,NXF1
CTNNB1,PIK3R1
CTNNB1,SIRT1
CTNNB1,CUL4A
CTNNB1,USP43
CTNNB1,PML
CTNNB1,RPL10A
CTNNB1,PRDX5
CTNNB1,CUL1
CTNNB1,RAC1
CTNNB1,RUVBL1
CTNNB1,DDX5
CTNNB1,RPL11
CTNNB1,KIAA1429
CTNNB1,MCM2
CTNNB1,RNF4
CTNNB1,P4HA1
CTNNB1,RB1CC1
CTNNB1,UCHL3
CTNNB1,EWSR1
CTNNB1,RUVBL2
CTNNB1,SLC25A3
CTNNB1,RPL28
CTNNB1,RPS5
CTNNB1,GEMIN5
CTNNB1,RPL30
CTNNB1,RPL4
CTNNB1,HNRNPK
CTNNB1,KIF5B
CTNNB1,RPS3A
CTNNB1,NTRK1
CTNNB1,UCHL1
CTNNB1,RPL10
CTNNB1,PRKDC
CTNNB1,RPL7A
CTNNB1,RPLP2
CTNNB1,RPS27
CTNNB1,NCL
CTNNB1,CYFIP1
CTNNB1,FKBP4
CTNNB1,PCNA
CTNNB1,KRAS
CTNNB1,GSK3B
CTNNB1,RBM39
CTNNB1,TARDBP
CTNNB1,VDAC2
CTNNB1,DDX17
CTNNB1,G3BP1
CTNNB1,CYLD
CTNNB1,RPS11
CTNNB1,PGK1
CTNNB1,EIF3J
CTNNB1,LEO1
CTNNB1,RPS10
CTNNB1,RPS20
CTNNB1,HDAC4
CTNNB1,IMMT
CTNNB1,GANAB
CTNNB1,HNRNPA1
CTNNB1,HNRNPM
CTNNB1,FBXW7
CTNNB1,RPS2
CTNNB1,HSPA1A
CTNNB1,PCBP2
CTNNB1,EZR
CTNNB1,RPL9
CTNNB1,PAN2
CTNNB1,RALY
CTNNB1,EFTUD2
CTNNB1,PRKCA
CTNNB1,EIF2S1
CTNNB1,SRC
CTNNB1,TPM3
CTNNB1,NUP93
CTNNB1,LRPPRC
CTNNB1,EGLN3
CTNNB1,TRIM25
CTNNB1,POLR2A
CTNNB1,RPS8
CTNNB1,RUNX1
CTNNB1,RPL12
CTNNB1,GNB2L1
CTNNB1,NUP214
CTNNB1,PA2G4
CTNNB1,TPM1
CTNNB1,LGALS3
CTNNB1,MYL6
CTNNB1,DHX9
CTNNB1,LMO7
CTNNB1,HNRNPU
CTNNB1,PARK7
CTNNB1,YBX1
CTNNB1,KMT2A
CTNNB1,MATR3
CTNNB1,TUBB
CTNNB1,STAU1
CTNNB1,RPS14
CTNNB1,RPL23A
CTNNB1,RAE1
CTNNB1,EIF6
CTNNB1,RPS27A
CTNNB1,ESR2
CTNNB1,TRIM28
CTNNB1,PABPC1
CTNNB1,EIF4A3
CTNNB1,WWP2
CTNNB1,ILF3
CTNNB1,SIPA1L3
CTNNB1,SIPA1L1
CTNNB1,MYH9
CTNNB1,OTUB1
CTNNB1,MYH14
CTNNB1,TXN
CTNNB1,MYO1C
CTNNB1,DDX3X
CTNNB1,SSRP1
CTNNB1,PSMC4
CTNNB1,MAPK12
CTNNB1,RBX1
CTNNB1,PSMA3
CTNNB1,PPP2CB
CTNNB1,TGFB1
CTNNB1,MAPK14
CTNNB1,RAPGEF2
CTNNB1,STAT3
CTNNB1,RAB7A
CTNNB1,TP53
CTNNB1,MEF2D
CTNNB1,HIST1H2BA
CTNNB1,PRKCI
CTNNB1,RAPGEF6
CTNNB1,LRRK2
CTNNB1,MED1
CTNNB1,UBB
CTNNB1,TERT
CTNNB1,PRKACA
CTNNB1,PPP2R1B
CTNNB1,HGS
CTNNB1,MAPK11
CTNNB1,MEF2C
CTNNB1,PSMC2
CTNNB1,HIST2H2BE
CTNNB1,MYO6
CTNNB1,UBC
CTNNB1,UBA52
CTNNB1,MEF2A
CTNNB1,HIST1H2BL
CTNNB1,FN1
CTNNB1,PRKACG
CTNNB1,H2AFX
CTNNB1,PRKCZ
CTNNB1,DNM2
CTNNB1,PPP2R5D
CTNNB1,YWHAB
CTNNB1,PSMD14
CTNNB1,MDFIC
CTNNB1,PPP2CA
CTNNB1,MTOR
CTNNB1,PRKACB
CTNNB1,MED12
CTNNB1,PSMB5
CTNNB1,RAP1A
CTNNB1,CTTN
RB1,TRAP1
RB1,TRIM27
RB1,STAT3
RB1,TP53
RB1,USP4
RB1,TBP
RB1,SP1
RB1,RPRD1B
RB1,SKP2
RB1,SNAPC1
RB1,RB1
RB1,SNW1
RB1,SNAPC3
RB1,TAL1
RB1,TUBA1A
RB1,RNF40
RB1,RNF4
RB1,RNF123
RB1,SIRT1
RB1,TMPO
RB1,UBL4A
RB1,SMARCB1
RB1,TP53BP1
RB1,SMC4
RB1,SMC2
RB1,TERT
RB1,YAP1
RB1,SMARCE1
CDKN1A,PDHB
CDKN1A,SKP1
CDKN1A,HSPA8
CDKN1A,STUB1
CDKN1A,NOS2
CDKN1A,MDM2
CDKN1A,STAT3
CDKN1A,UBR5
CDKN1A,CHEK1
CDKN1A,NPM1
CDKN1A,EP300
CDKN1A,MAPK8
CDKN1A,POLR2A
CDKN1A,HDAC1
CDKN1A,MAPK14
CDKN1A,RPS16
CDKN1A,CUL2
CDKN1A,NCL
CDKN1A,RPS9
CDKN1A,CREBBP
CDKN1A,CUL4A
CDKN1A,HSP90AA1
CDKN1A,MSH2
CDKN1A,MAP2K7
CDKN1A,SUMO3
CDKN1A,PCNA
CDKN1A,EFTUD2
CDKN1A,RPL35
CDKN1A,LRPPRC
CDKN1A,PSMA3
CDKN1A,TUBB
CDKN1A,EEF1B2
CDKN1A,TXNDC11
CDKN1A,TP53
CDKN1A,HSPA2
CDKN1A,RPS2
CDKN1A,SKP2
CDKN1A,RB1
CDKN1A,VCP
CDKN1A,TXN
CDKN1A,SMAD3
CDKN1A,GAPDH
CDKN1A,RPS25
CDKN1A,ING5
CDKN1A,OTUB1
CDKN1A,HSPA9
CDKN1A,DDAH2
CDKN1A,IGF2BP1
CDKN1A,YWHAQ
CDKN1A,PPFIBP1
CDKN1A,HSPA1A
CDKN1A,HNRNPK
CDKN1A,RNF4
CDKN1A,PKM
CDKN1A,CHEK2
CDKN1A,DYNC1I1
CDKN1A,HSPA5
CDKN1A,ESR1
CDKN1A,GNB2
CDKN1A,MARK2
CDKN1A,TUBB3
CDKN1A,PARP1
CDKN1A,HERC5
CDKN1A,FAF1
CDKN1A,TP53BP1
CDKN1A,HDAC6
CDKN1A,HDAC4
CDKN1A,PRKACA
CDKN1A,CSNK2B
CDKN1A,NTN4
CDKN1A,UBB
CDKN1A,VIM
CDKN1A,HNRNPA2B1
CDKN1A,RPL18
CDKN1A,SUPT6H
CDKN1A,GNB2L1
CDKN1A,TUBA1A
CDKN1A,SMAD4
CDKN1A,PSMC2
CDKN1A,PSMC5
CDKN1A,USP4
CDKN1A,CUL1
CDKN1A,HDAC2
CDKN1A,RPS4X
CDKN1A,EEF1A1
CDKN1A,EIF4EBP3
CDKN1A,PRPF8
CDKN1A,PSMC4
CDKN1A,RBX1
CDKN1A,MNAT1
CDKN1A,RPS27A
CDKN1A,STK11
CDKN1A,SP1
CDKN1A,PDPK1
CDKN1A,COPS5
CDKN1A,PSMB5
CDKN1A,PSMD4
CDKN1A,HSP90AB1
CDKN1A,E2F4
CDKN1A,UBC
CDKN1A,UBA52
CDKN1A,MYC
CDKN1A,CDKN1C
CDKN1A,CREB1
CDKN1A,FOXO3
CDKN1A,PSMD14
CDKN1A,HRAS
CDKN1A,HIF1A
MCM2,RPL22
MCM2,RPS18
MCM2,TMEM33
MCM2,MSN
MCM2,PRKDC
MCM2,SRP14
MCM2,PFN1
MCM2,RPLP0
MCM2,SLC25A3
MCM2,RPL28
MCM2,SIK1
MCM2,RANBP2
MCM2,RPS4X
MCM2,MYL12A
MCM2,RPSA
MCM2,YWHAB
MCM2,SYNCRIP
MCM2,RPS23
MCM2,RPL24
MCM2,RPL10
MCM2,NME1-NME2
MCM2,RPL23A
MCM2,STIP1
MCM2,NPLOC4
MCM2,TAF15
MCM2,RPS14
MCM2,RPS20
MCM2,RPL15
MCM2,TUBA4A
MCM2,RPL38
MCM2,PHB
MCM2,NPM3
MCM2,PHGDH
MCM2,MYH9
MCM2,RPS13
MCM2,RPL30
MCM2,SF3B1
MCM2,RPL37A
MCM2,TPM3
MCM2,RPS3A
MCM2,MYC
MCM2,RPL18
MCM2,MCM5
MCM2,RPL7
MCM2,PROSC
MCM2,RPS17
MCM2,RPL9
MCM2,NEFM
MCM2,PRKAA1
MCM2,VCAM1
MCM2,TAB1
MCM2,TUBA3C
MCM2,PNP
MCM2,PICALM
MCM2,PCMT1
MCM2,PSMB5
MCM2,XRN2
MCM2,RPS29
MCM2,NCL
MCM2,TNKS1BP1
MCM2,MED12
MCM2,RTF1
MCM2,TUBA1A
MCM2,TXNDC16
MCM2,SRSF3
MCM2,RPL26
MCM2,MOB4
MCM2,PPIB
MCM2,RPL32
MCM2,TCP1
MCM2,PGK1
MCM2,PABPC4
MCM2,RPS11
MCM2,SMC3
MCM2,RPL7A
MCM2,RPL10A
MCM2,OPA1
MCM2,P4HB
MCM2,TXN
MCM2,RPL17
MCM2,RNMT
MCM2,TUBA3E
MCM2,RPS28
MCM2,SOD1
MCM2,RAD52
MCM2,RPL12
MCM2,NTRK1
MCM2,PRDX2
MCM2,MIF
MCM2,NHP2L1
MCM2,TARDBP
MCM2,RPS7
MCM2,RPS5
MCM2,SNRPD2
MCM2,PTBP1
MCM2,PABPC1
MCM2,RPN1
MCM2,RPL22L1
MCM2,TPM4
MCM2,NPM1
MCM2,PCBP1
MCM2,MCPH1
MCM2,PCBP2
MCM2,RPS16
MCM2,RPL18A
MCM2,TKT
MCM2,PARK7
MCM2,PPIA
MCM2,MYH14
MCM2,TCEA1
MCM2,RPL13A
MCM2,TAGLN2
MCM2,RPS27L
MCM2,RPS3
MCM2,TUBA1C
MCM2,PABPC3
MCM2,NR2C2
MCM2,TUBB4B
MCM2,RPL10L
MCM2,YARS
MCM2,VAPA
MCM2,RPS8
MCM2,SKP1
MCM2,RPL34
MCM2,PLEC
MCM2,RPL35A
MCM2,SFPQ
MCM2,POLA1
MCM2,RPS27
MCM2,UBA52
MCM2,PTGES3
MCM2,TUBB3
MCM2,RUVBL1
MCM2,PAF1
MCM2,PRKAG1
MCM2,USP15
MCM2,RPS9
MCM2,TBP
MCM2,TERF1
MCM2,MCM2
MCM2,MYL12B
MCM2,VCP
MCM2,TPR
MCM2,UBE2L6
MCM2,TRIM25
MCM2,STAU1
MCM2,RBM14
MCM2,RPS12
MCM2,XRCC6
MCM2,RPS10
MCM2,RPL13
MCM2,RPN2
MCM2,NME2
MCM2,TCEB2
MCM2,RPS15A
MCM2,POLR2A
MCM2,VIM
MCM2,UBC
MCM2,PRDX1
MCM2,MMS19
MCM2,PFKP
MCM2,RPL26L1
MCM2,TUBB6
MCM2,RECQL4
MCM2,PPP2R1A
MCM2,UBB
MCM2,MTHFD1
MCM2,SERPINH1
MCM2,NMT1
MCM2,NUP62
MCM2,SLC25A5
MCM2,RPL5
MCM2,RPL27
MCM2,RPS26
MCM2,RPL11
MCM2,SLC25A1
MCM2,OBSL1
MCM2,SERBP1
MCM2,SF3A1
MCM2,RPL27A
MCM2,TUBB
MCM2,RPS19
MCM2,UBE2D2
MCM2,SSRP1
MCM2,YWHAE
MCM2,YWHAQ
MCM2,RPL3
MCM2,RPS27A
MCM2,TPI1
MCM2,RPL31
MCM2,PKM
MCM2,UBE2M
MCM2,MYL6
MCM2,RPS25
MCM2,RPLP2
MCM2,RPL23
MCM2,YWHAZ
MCM2,PA2G4
MCM2,RAD21
MCM2,MSH2
MCM2,SLBP
MCM2,TP53BP1
MCM2,RFC4
MCM2,MELK
MCM2,RRM2
MCM2,PCNA
MCM2,SMC4
MCM2,SMC2
MCM2,POLE3
MCM2,RFC3
MCM5,PIH1D1
MCM5,NOTCH1
MCM5,UBA52
MCM5,TRIM14
MCM5,SF3B1
MCM5,UBE2M
MCM5,VIM
MCM5,UBB
MCM5,PHB
MCM5,MYO1C
MCM5,TUBB
MCM5,PCBP1
MCM5,SIRT7
MCM5,MYC
MCM5,SF3A3
MCM5,SH3KBP1
MCM5,VCAM1
MCM5,PUS7
MCM5,TUBB3
MCM5,SOD1
MCM5,NTRK1
MCM5,SYNCRIP
MCM5,STAT1
MCM5,MCPH1
MCM5,YBX1
MCM5,SFPQ
MCM5,PRPF8
MCM5,NCL
MCM5,SF3A1
MCM5,SPTBN1
MCM5,PKM
MCM5,SNCA
MCM5,SLC25A5
MCM5,PSMA3
MCM5,VWA9
MCM5,PSMD4
MCM5,MYH9
MCM5,PRDX1
MCM5,UBC
MCM5,TCEA1
MCM5,NOP2
MCM5,TUBB4B
MCM5,RPS27A
MCM5,OBSL1
MCM5,RPS18
MCM5,SSRP1
MCM5,UBQLN2
MCM5,RECQL4
MCM5,TMPO
MCM5,NR2C2
MCM5,SMC3
MCM5,SLBP
MCM5,MSH2
MCM5,NUP205
MCM5,RFC4
MCM5,RRM2
MCM5,POLA1
MCM5,PCNA
MCM5,SMC4
MCM5,SMC2
MCM5,POLE3
MCM5,RCC1
MCM5,RFC3
CDC7,ING5
CDC7,CDK9
CDC7,CLSPN
CDC7,MCM2
CDC7,MCM5
CDC7,CDC7
CDC7,PAF1
CDC7,CDK2
CDC7,CDKN1A
CDC7,RPS11
CDC7,GRHPR
CDC7,CDK4
CDC7,EGLN3
CDC7,DTYMK
CDC7,POLE3
CDC7,POLA1
CDC7,CHEK2
CDC7,RFC4
CDC7,CDK1
CDC7,CHEK1
CDC7,RAN
YWHAZ,ZFP36L2
YWHAZ,YWHAZ
CDK2,RPL7
CDK2,GANAB
CDK2,RPLP0
CDK2,VIM
CDK2,RPL28
CDK2,CFL1
CDK2,DDX3X
CDK2,NR2C2
CDK2,RPL26
CDK2,MIF
CDK2,RPS4X
CDK2,FUBP1
CDK2,MSN
CDK2,TUBB4B
CDK2,SYNCRIP
CDK2,PHGDH
CDK2,SNRPE
CDK2,FLNA
CDK2,EIF4A3
CDK2,SUPT16H
CDK2,PRDX6
CDK2,PFN1
CDK2,PHB
CDK2,POLR2A
CDK2,HSPA8
CDK2,YWHAE
CDK2,UCHL1
CDK2,WDR1
CDK2,NPEPPS
CDK2,RPLP2
CDK2,LRPPRC
CDK2,ENO2
CDK2,TP53
CDK2,RPS14
CDK2,DBN1
CDK2,UBE2M
CDK2,RPL22
CDK2,PCNA
CDK2,SMC4
CDK2,NBN
CDK2,DHX9
CDK2,GPI
CDK2,EIF3H
CDK2,FKBP4
CDK2,RPS17
CDK2,SMAD2
CDK2,RPL32
CDK2,MNAT1
CDK2,MAP2K5
CDK2,DHX15
CDK2,CDK7
CDK2,PML
CDK2,LMO7
CDK2,GRN
CDK2,MYH9
CDK2,CYB5R3
CDK2,FBXW7
CDK2,RPS13
CDK2,RPL30
CDK2,GNB2L1
CDK2,TPM3
CDK2,RPS3A
CDK2,XRCC6
CDK2,RPL27A
CDK2,PPM1B
CDK2,ILF3
CDK2,CUL4B
CDK2,RPL18
CDK2,RPS12
CDK2,EIF3E
CDK2,NPM1
CDK2,RPL6
CDK2,DDX5
CDK2,TAF7
CDK2,HIF1A
CDK2,EIF4A1
CDK2,NTRK1
CDK2,HSPD1
CDK2,RPS27A
CDK2,CLIC1
CDK2,MYO18A
CDK2,POLA1
CDK2,PNP
CDK2,PPP1CA
CDK2,MAPRE1
CDK2,PIH1D1
CDK2,TPT1
CDK2,TMOD3
CDK2,LMNA
CDK2,CTNNB1
CDK2,CDKN1A
CDK2,HSPA5
CDK2,KPNA2
CDK2,RAN
CDK2,GSN
CDK2,SLC25A3
CDK2,MYO5A
CDK2,RPL36
CDK2,LDHB
CDK2,HSPA9
CDK2,FLII
CDK2,RPS21
CDK2,HIST2H2BE
CDK2,TUBA1C
CDK2,EEF1D
CDK2,EEF1A1
CDK2,NUMA1
CDK2,PGK1
CDK2,RPS11
CDK2,SMC3
CDK2,RPL10A
CDK2,VDAC2
CDK2,RPS23
CDK2,PPP1CC
CDK2,UBE2A
CDK2,TCP1
CDK2,IARS
CDK2,LDHA
CDK2,RPS2
CDK2,HIF1AN
CDK2,YBX3
CDK2,FUS
CDK2,MYO1C
CDK2,PPIB
CDK2,KPNB1
CDK2,PNN
CDK2,SRRM2
CDK2,SRSF7
CDK2,IQGAP1
CDK2,SART3
CDK2,UPF1
CDK2,NHP2L1
CDK2,MCM2
CDK2,PPP2CA
CDK2,ILF2
CDK2,RPL14
CDK2,RPL37
CDK2,EEF2
CDK2,SMAD3
CDK2,CLTC
CDK2,EGLN3
CDK2,TRIM28
CDK2,TPM4
CDK2,ESR1
CDK2,PCBP2
CDK2,CREBBP
CDK2,COPS5
CDK2,HIST1H1D
CDK2,RPL35
CDK2,RPS16
CDK2,FLNC
CDK2,RPS15A
CDK2,FLNB
CDK2,VCP
CDK2,PIN1
CDK2,TKT
CDK2,HNRNPU
CDK2,SNRPD2
CDK2,MAPT
CDK2,PTBP1
CDK2,PPIA
CDK2,OGT
CDK2,TAGLN2
CDK2,RPS3
CDK2,RPL31
CDK2,EIF3C
CDK2,LARP7
CDK2,GOT2
CDK2,YARS
CDK2,CORO1C
CDK2,RPL34
CDK2,PLEC
CDK2,RB1
CDK2,HNRNPK
CDK2,HNRNPD
CDK2,RPS27
CDK2,HSP90AB1
CDK2,MYC
CDK2,RPS20
CDK2,SKP2
CDK2,CDK5R1
CDK2,RPS9
CDK2,MSH2
CDK2,TXN
CDK2,FBL
CDK2,MYL12B
CDK2,ENO1
CDK2,SPTAN1
CDK2,MYBL2
CDK2,SKP1
CDK2,FH
CDK2,MYL6
CDK2,SFPQ
CDK2,HIST1H4A
CDK2,TCOF1
CDK2,RPS10
CDK2,KHSRP
CDK2,RPL13
CDK2,STMN1
CDK2,YWHAZ
CDK2,CDK2
CDK2,PPP1CB
CDK2,PARP1
CDK2,P4HB
CDK2,LGALS7
CDK2,EEF1G
CDK2,DDX17
CDK2,IDH2
CDK2,PRDX1
CDK2,EIF3A
CDK2,SPTBN1
CDK2,PSMC5
CDK2,DDX21
CDK2,PRDX2
CDK2,CDK6
CDK2,RPS7
CDK2,RPS5
CDK2,ING5
CDK2,MTHFD1
CDK2,EIF2S3
CDK2,EP300
CDK2,RPS24
CDK2,RPL8
CDK2,COPB1
CDK2,MYO6
CDK2,HSPA4
CDK2,HNRNPA1
CDK2,HNRNPM
CDK2,CNOT7
CDK2,CUL1
CDK2,MYH10
CDK2,LRRFIP2
CDK2,PCMT1
CDK2,RPL11
CDK2,DSTN
CDK2,GAPDH
CDK2,VARS
CDK2,PPP1R12A
CDK2,RECQL4
CDK2,SERPINH1
CDK2,CDKN1C
CDK2,RPL12
CDK2,RPS19
CDK2,RPL23A
CDK2,CLIC4
CDK2,YWHAQ
CDK2,MDH2
CDK2,RPL3
CDK2,GNB2
CDK2,TALDO1
CDK2,RAC1
CDK2,EFTUD2
CDK2,TPM2
CDK2,RPL10L
CDK2,TPI1
CDK2,SP1
CDK2,PKM
CDK2,RPS8
CDK2,MATR3
CDK2,WDR77
CDK2,HSP90AA1
CDK2,GSTP1
CDK2,RPL19
CDK2,RPL23
CDK2,PA2G4
CDK2,VPS35
CDK2,E2F4
CDK2,G3BP2
CDK2,RPS28
CDK2,FEN1
CDK2,NOP2
CDK2,HNRNPC
CDK2,TPM1
CDK2,RPS18
CDK2,EIF3I
CDK2,SLBP
CDK2,RPL27
CDK2,PRKDC
CDK2,HEXIM1
CDK2,PCBP1
CDK2,PSMC4
CDK2,SIRT1
CDK2,MAPK1
CDK2,MCM5
CDK2,RBX1
CDK2,PSMA3
CDK2,MLH1
CDK2,CDK4
CDK2,MDM2
CDK2,MAPK3
CDK2,STAT3
CDK2,PSMC2
CDK2,PSMD4
CDK2,UBC
CDK2,CHEK1
CDK2,TP53BP1
CDK2,MDC1
CDK2,UBA52
CDK2,HDAC1
CDK2,SMAD4
CDK2,HIST1H2BL
CDK2,CDK9
CDK2,H2AFX
CDK2,CLSPN
CDK2,SUMO2
CDK2,UBB
CDK2,FOXO3
CDK2,PSMD14
CDK2,POLE3
CDK2,HIST1H2BA
CDK2,CDK5
CDK2,PSMB5
CLTC,COPS5
CLTC,FLNA
CLTC,FBXO6
CLTC,FYN
CLTC,NTRK1
CLTC,EP300
CLTC,NLRP1
CLTC,RBM14
CLTC,NXF1
CLTC,CUL1
CLTC,VDAC2
CLTC,IQGAP1
CLTC,SIRT7
CLTC,PIK3CA
CLTC,MYO18A
