source,target
CLTC,NXF1
CLTC,VDAC2
CLTC,IQGAP1
CLTC,SIRT7
CLTC,MAP2K1
CLTC,PIK3CA
CLTC,MYO18A
CLTC,LIMA1
CLTC,LASP1
CLTC,TUFM
CLTC,TECR
CLTC,MYO6
CLTC,STAU1
CLTC,SEC13
CLTC,MEPCE
CLTC,PPT1
CLTC,RPA1
CLTC,LARP7
CLTC,PDGFRB
CLTC,HDAC5
CLTC,HSPA4
CLTC,NDRG1
CLTC,HNRNPA1
CLTC,NDUFS1
CLTC,SEC23A
CLTC,SEC24B
CLTC,EPHA2
CLTC,SHC1
CLTC,RNF4
CLTC,TMPO
CLTC,RAB5B
CLTC,SOAT1
CLTC,PTAFR
CLTC,SEC16A
CLTC,VDAC1
CLTC,DDOST
CLTC,PHB
CLTC,CUL7
CLTC,PPP1CC
CLTC,TP53
CLTC,COX2
CLTC,VCL
CLTC,KIAA1429
CLTC,RAC1
CLTC,RPA3
CLTC,SRC
CLTC,TES
CLTC,EFTUD2
CLTC,ESR1
CLTC,NR2C2
CLTC,RECQL4
CLTC,MAPRE1
CLTC,PHB2
CLTC,KIT
CLTC,DBN1
CLTC,SSR3
CLTC,RPA2
CLTC,CUL3
CLTC,UQCRQ
CLTC,MYH9
CLTC,HSP90B1
CLTC,PPP2R1A
CLTC,LGR4
CLTC,PAN2
CLTC,NDUFA9
CLTC,SH3KBP1
CLTC,UBL4A
CLTC,GRB2
CLTC,SYNPO
CLTC,UQCRC2
CLTC,RNF123
CLTC,SNX9
CLTC,JUP
CLTC,HUWE1
CLTC,CYC1
CLTC,SLC25A3
CLTC,U2AF2
CLTC,ZNF598
CLTC,UBE2M
CLTC,RPN1
CLTC,MYO19
CLTC,ERBB2
CLTC,PIH1D1
CLTC,MYC
CLTC,PRKCZ
CLTC,EFNB1
CLTC,EFNB2
CLTC,COPB1
CLTC,EGF
CLTC,RAB5A
CLTC,EGFR
CLTC,TACR1
CLTC,EEA1
CLTC,SEC23B
CLTC,HLA-DQA1
CLTC,UBQLN2
CLTC,SYNJ2
CLTC,FAS
CLTC,IGF2R
CLTC,EPHB4
CLTC,HLA-DRB1
CLTC,TFRC
CLTC,FASLG
CLTC,NGF
CLTC,L1CAM
CLTC,EPHB2
CLTC,HLA-DQA2
CLTC,HLA-DQB1
CLTC,HLA-DRB5
CLTC,VLDLR
CLTC,SEC31A
CLTC,HLA-DRA
CLTC,EPHB1
CLTC,TF
CLTC,TGOLN2
CLTC,HLA-DQB2
CLTC,HLA-DPA1
CLTC,HLA-DPB1
CLTC,LDLR
ATF2,RAB2A
ATF2,SUMO1
ATF2,DDOST
ATF2,PDIA3
ATF2,CCT4
ATF2,HSP90B1
ATF2,BCAP31
ATF2,PRKCE
ATF2,PHB2
ATF2,TMX1
ATF2,ATP2A2
ATF2,CTNND1
ATF2,GAPDH
ATF2,PCBP1
ATF2,SLC25A13
ATF2,RPN1
ATF2,BSG
ATF2,CTNNB1
ATF2,ITGB4
ATF2,PHB
ATF2,VDAC2
ATF2,TFRC
ATF2,NACA
ATF2,EEF2
ATF2,VDAC1
ATF2,CYC1
ATF2,SLC3A2
ATF2,SMAD3
ATF2,CSNK2A1
ATF2,GNB2
ATF2,RTN4
ATF2,HADHA
ATF2,HADHB
ATF2,IMMT
ATF2,CUL3
ATF2,CCT3
ATF2,P4HB
ATF2,SLC2A1
ATF2,ATF2
ATF2,BASP1
ATF2,GANAB
ATF2,ATP5O
ATF2,UQCRC1
ATF2,ITGB1
ATF2,CREB1
ATF2,HSP90AA1
ATF2,PDIA4
ATF2,PTPN1
ATF2,CANX
ATF2,VAPA
ATF2,UQCRC2
ATF2,THRB
ATF2,CALR
ATF2,ATP5B
ATF2,DDX39B
ATF2,XBP1
ATF2,HDAC5
ATF2,IL2
ATF2,IFNG
ATF2,IL4
ATF2,NR3C1
ATF2,TP53
ATF2,HDAC2
ATF2,ESR1
ATF2,SUZ12
ATF2,PRKCA
ATF2,RNF2
ATF2,CHD4
ATF2,RELA
ATF2,HDAC1
ATF2,BMPR1A
SMAD3,SQSTM1
SMAD3,SP1
SMAD3,TF
SMAD3,SMURF2
SMAD3,TGFBR1
SMAD3,TRIM25
SMAD3,TGFB1
SMAD3,TP53
SMAD3,WWOX
SMAD3,TSC2
SMAD3,SMAD3
SMAD3,SUZ12
SMAD3,U2AF2
SMAD3,VAV2
SMAD3,TCF3
SMAD3,STAT3
SMAD3,TGFBR2
SMAD3,VEGFA
CAMLG,EGFR
CAMLG,TCTN2
CAMLG,FPR2
CAMLG,RNF4
CAMLG,CANX
CAMLG,CAMLG
CAMLG,KRAS
CAMLG,TCTN3
CAMLG,LCK
CSRP1,EGFR
CSRP1,ESR2
CSRP1,CSRP1
CSRP1,ESR1
CSRP1,RNF2
CSRP1,TES
CSRP1,GRB2
CSRP1,SUZ12
CSK,ZMYM2
CSK,RNF145
CSK,SCIN
CSK,PLCZ1
CSK,EGFR
CSK,JAK2
CSK,IGSF6
CSK,INSR
CSK,PDPK1
CSK,GAB1
CSK,DLAT
CSK,NDUFV2
CSK,GXYLT1
CSK,SLC3A2
CSK,GFRA3
CSK,PTPRZ1
CSK,PECAM1
CSK,GRB2
CSK,TNS1
CSK,CYTH3
CSK,PAN2
CSK,ITFG1
CSK,GRIN1
CSK,TMX4
CSK,ILK
CSK,HECW2
CSK,GNB4
CSK,PLCB4
CSK,ZAP70
CSK,TBXA2R
CSK,ERBB3
CSK,TCTN3
CSK,PXN
CSK,HCRTR1
CSK,IGF1R
CSK,TMEM106B
CSK,ETFA
CSK,TAPT1
CSK,MAP2K2
CSK,MCHR2
CSK,UTS2
CSK,RNF144A
CSK,SOAT1
CSK,ELAVL1
CSK,YWHAH
CSK,CSK
CSK,FYN
CSK,LRRC59
CSK,SHC1
CSK,PRKAA2
CSK,RAB3GAP2
CSK,DLG1
CSK,PTK2
CSK,VCP
CSK,ZC3HAV1
CSK,SLC25A13
CSK,KTN1
CSK,VRK2
CSK,FGF1
CSK,EPHB2
CSK,SRC
CSK,ERBB2
CSK,HGF
CSK,HADHB
CSK,ERLEC1
CSK,VCL
CSK,SND1
CSK,MAP2K1
CSK,KDR
CSK,FLT1
CSK,ITGA2B
CSK,HLA-DRB5
CSK,ITGB3
CSK,PIK3CA
CSK,ZYX
CSK,PTPN11
CSK,PRKAR1A
CSK,PTPN6
CSK,HLA-DQA2
CSK,LYN
CSK,RAF1
CSK,HLA-DQB2
CSK,HLA-DPA1
CSK,HLA-A
CSK,HCK
CSK,FLT4
CSK,ITGA1
CSK,LCK
CSK,NRAS
CSK,RAP1B
CSK,IQGAP1
CSK,ITGB1
CSK,RHOA
CSK,TLN1
CSK,EGF
CSK,HLA-DPB1
CSK,HLA-DRA
CSK,HRAS
CSK,VEGFA
CSK,KRAS
CSK,HLA-DRB1
CSK,TRIM24
CSK,HLA-DQA1
CSK,YES1
CSK,RAP1A
CSK,FGR
CSK,PIK3R1
CSK,HLA-DQB1
INSR,JAK2
INSR,ZDHHC18
INSR,NTRK1
INSR,PLCG1
INSR,VAV3
INSR,PTPN11
INSR,INSR
INSR,SMAD2
INSR,SHC1
INSR,PRKCD
INSR,PON2
INSR,ZDHHC23
INSR,KIAA1429
INSR,PIK3R1
INSR,PTPN6
INSR,TRIM25
INSR,PTPN1
INSR,SQSTM1
INSR,UBQLN2
INSR,JAK1
INSR,PRKAA2
INSR,INSRR
INSR,IRS1
INSR,KRAS
INSR,NRAS
INSR,VAV1
INSR,IRS2
INSR,PIK3R2
INSR,RPS6KB1
INSR,KITLG
INSR,PIK3R3
INSR,PIK3CA
INSR,PIK3CB
INSR,PRKCI
INSR,PRKCB
INSR,PDPK1
INSR,OGT
INSR,SOS1
INSR,NGF
INSR,SGK1
INSR,PRKCZ
INSR,IRS4
INSR,PPP1CC
INSR,PPP2R1A
INSR,PTPRA
INSR,PIK3CD
INSR,VEGFA
IGF1R,PTPN11
IGF1R,PIK3R1
IGF1R,PTPN6
IGF1R,NTRK1
IGF1R,SYVN1
IGF1R,MAP2K1
IGF1R,JAK1
IGF1R,TP53
IGF1R,SNAP29
IGF1R,STAT3
IGF1R,PIK3R3
IGF1R,TRIM25
IGF1R,VAV3
IGF1R,RPS27
IGF1R,JAK2
IGF1R,JUP
IGF1R,RNF4
IGF1R,PTK2
IGF1R,IRS1
IGF1R,KIAA1429
IGF1R,SHC1
IGF1R,SEC24C
IGF1R,PTEN
IGF1R,INSR
IGF1R,UBE2M
IGF1R,IL13RA2
IGF1R,RAB1B
IGF1R,THRSP
IGF1R,MDM2
IGF1R,PHB2
IGF1R,PXN
IGF1R,MTOR
IGF1R,IGF2R
IGF1R,PIK3CD
IGF1R,PPP6C
IGF1R,SRC
IGF1R,YWHAZ
IGF1R,TSC2
IGF1R,KRAS
IGF1R,RPS3
IGF1R,PTPN1
IGF1R,RELA
IGF1R,SEC31A
IGF1R,PIK3R2
IGF1R,RPS6KB1
IGF1R,KITLG
IGF1R,PLCG1
IGF1R,YWHAH
IGF1R,RAF1
IGF1R,ITGAV
IGF1R,PIK3CA
IGF1R,VEGFC
IGF1R,PRKCD
IGF1R,PLCB1
IGF1R,INS
IGF1R,PDGFB
IGF1R,SOS1
IGF1R,PIK3CB
IGF1R,ITGB3
IGF1R,PGF
IGF1R,NTF4
IGF1R,NGF
IGF1R,NRAS
IGF1R,PELP1
IGF1R,PLCG2
IGF1R,IRS2
IGF1R,INSRR
IGF1R,NOTCH1
IGF1R,IRS4
IGF1R,PDGFA
IGF1R,NTF3
IGF1R,VEGFA
EGFR,KRAS
EGFR,PTPN6
EGFR,PIK3CA
EGFR,RCN2
EGFR,MYO1D
EGFR,VAV1
EGFR,TOR1AIP1
EGFR,HBEGF
EGFR,NR3C1
EGFR,TRAF2
EGFR,VAV2
EGFR,HSD17B12
EGFR,PRKAR1A
EGFR,PIK3R2
EGFR,STAT3
EGFR,HCK
EGFR,PDGFRB
EGFR,HUWE1
EGFR,RPS27
EGFR,PTRF
EGFR,LRP1
EGFR,SEC61B
EGFR,IGF1R
EGFR,MAP2K2
EGFR,IL13RA2
EGFR,SHC1
EGFR,MET
EGFR,SEC16A
EGFR,HADHB
EGFR,IRS4
EGFR,PC
EGFR,SEC13
EGFR,SH3KBP1
EGFR,POLDIP2
EGFR,STAT1
EGFR,FOXO3
EGFR,SRC
EGFR,PTPRU
EGFR,ERBB2
EGFR,MYO1C
EGFR,PTEN
EGFR,JUP
EGFR,MTOR
EGFR,ICAM1
EGFR,TECR
EGFR,LONP1
EGFR,RAB1A
EGFR,SMC1A
EGFR,HSPA9
EGFR,LRPPRC
EGFR,ESR2
EGFR,JAK2
EGFR,TNFRSF1A
EGFR,PTPRA
EGFR,TLN1
EGFR,WIPI2
EGFR,IQGAP1
EGFR,EPS8
EGFR,GNAI1
EGFR,PTPRH
EGFR,TPP1
EGFR,PTPN1
EGFR,HSP90B1
EGFR,ERBB4
EGFR,PIK3CB
EGFR,NCK1
EGFR,RNF144A
EGFR,PRKCA
EGFR,HLA-A
EGFR,ERBB3
EGFR,RAB5A
EGFR,PIK3C2B
EGFR,SPTAN1
EGFR,RPA3
EGFR,PTK2
EGFR,TRHDE
EGFR,MAP4K5
EGFR,L1CAM
EGFR,NTRK1
EGFR,EPHA2
EGFR,NSF
EGFR,INPPL1
EGFR,UMPS
EGFR,ITGB1
EGFR,SEL1L
EGFR,RAF1
EGFR,VAV3
EGFR,HSP90AA1
EGFR,GRB2
EGFR,HECW2
EGFR,FAF2
EGFR,ITGB4
EGFR,PPP6C
EGFR,IDH3A
EGFR,HSPA5
EGFR,ZC3HAV1
EGFR,SH2D3A
EGFR,GAB1
EGFR,SLC3A2
EGFR,YWHAZ
EGFR,ESR1
EGFR,UFL1
EGFR,PIP5K1A
EGFR,GRN
EGFR,GNAI3
EGFR,PCDHB11
EGFR,RPS3
EGFR,SRPRB
EGFR,PLCG2
EGFR,MYH9
EGFR,LANCL1
EGFR,UBE2V2
EGFR,PDGFRA
EGFR,LAT
EGFR,FBXO6
EGFR,TUFM
EGFR,PLD3
EGFR,EGFR
EGFR,VAPA
EGFR,TP53
EGFR,PGRMC1
EGFR,GRAP2
EGFR,PIK3R1
EGFR,ITK
EGFR,WDR26
EGFR,IGLL5
EGFR,IRS1
EGFR,RET
EGFR,PIM1
EGFR,ZAP70
EGFR,KIAA1429
EGFR,SLC25A13
EGFR,NCLN
EGFR,PLCG1
EGFR,SRPR
EGFR,PDK1
EGFR,LAMP1
EGFR,MYO1B
EGFR,PDIA3
EGFR,HYOU1
EGFR,PRKCB
EGFR,NRAS
EGFR,SH2D2A
EGFR,UQCRC2
EGFR,PPP2R1A
EGFR,SOS1
EGFR,SMURF2
EGFR,SNX9
EGFR,IPO9
EGFR,JAK1
EGFR,SPCS2
EGFR,PTPN11
EGFR,NDUFS3
EGFR,EREG
EGFR,PON2
EGFR,IRS2
EGFR,VDAC1
EGFR,UGGT1
EGFR,RPA2
EGFR,EPRS
EGFR,LYN
EGFR,P4HB
EGFR,RPS20
EGFR,MTDH
EGFR,STT3A
EGFR,HDAC6
EGFR,HDAC1
EGFR,LIMA1
EGFR,GOLGB1
EGFR,SYK
EGFR,HSPA4
EGFR,EMC3
EGFR,JAK3
EGFR,PRKCE
EGFR,TFRC
EGFR,NRG1
EGFR,ESRRB
EGFR,GNB2
EGFR,NDUFS1
EGFR,YES1
EGFR,IMMT
EGFR,IL5RA
EGFR,RPA1
EGFR,RPN1
EGFR,SEC61A1
EGFR,RER1
EGFR,EWSR1
EGFR,GAPDH
EGFR,NDUFA9
EGFR,SH2D3C
EGFR,PRKCZ
EGFR,FGR
EGFR,HRAS
EGFR,LCP2
EGFR,OS9
EGFR,SCFD1
EGFR,HLA-B
EGFR,SLC12A2
EGFR,FES
EGFR,EMD
EGFR,PIK3R3
EGFR,NTRK2
EGFR,FRS2
EGFR,U2AF2
EGFR,FGF4
EGFR,TNS1
EGFR,FGF20
EGFR,FGF22
EGFR,HGF
EGFR,LAMB1
EGFR,IL2
EGFR,KITLG
EGFR,FGF6
EGFR,IFNG
EGFR,IL4
EGFR,IL5
EGFR,MDM2
EGFR,LAMC2
EGFR,FGF2
EGFR,FGF10
EGFR,PXN
EGFR,FGF7
EGFR,FGF18
EGFR,FGF19
EGFR,VEGFC
EGFR,TACR1
EGFR,TRAF6
EGFR,LPAR3
EGFR,LDLR
EGFR,FGF3
EGFR,INS
EGFR,NRG3
EGFR,PDGFB
EGFR,TYK2
EGFR,PGF
EGFR,FIGF
EGFR,ITGA6
EGFR,NTF4
EGFR,NEDD4L
EGFR,FGF1
EGFR,LPAR2
EGFR,ITGA1
EGFR,LCK
EGFR,MYC
EGFR,NGF
EGFR,NRG4
EGFR,IL3
EGFR,TGOLN2
EGFR,SYNJ2
EGFR,UBQLN2
EGFR,NRG2
EGFR,IGF1
EGFR,EML4
EGFR,FGF16
EGFR,LAMA1
EGFR,TF
EGFR,RHOA
EGFR,NOTCH1
EGFR,LPAR1
EGFR,RAB5B
EGFR,PDGFA
EGFR,NTF3
EGFR,RAC1
EGFR,IGF2R
EGFR,PGR
EGFR,PIK3CD
EGFR,GAB2
EGFR,VEGFA
EGFR,FYN
EGFR,FGF9
HBEGF,SRC
HBEGF,NRG2
HBEGF,IGF1
HBEGF,SHC1
HBEGF,RHOA
HBEGF,NRG3
HBEGF,SOS1
HBEGF,HSP90AA1
HBEGF,PIK3CB
HBEGF,PIK3CA
HBEGF,HRAS
HBEGF,NRG1
HBEGF,PRKCA
HBEGF,JAK2
HBEGF,KRAS
HBEGF,NRAS
HBEGF,NRG4
HBEGF,YES1
HBEGF,PIK3R1
FLNA,GSN
FLNA,MYO1C
FLNA,LIMA1
FLNA,ITGB3
FLNA,SRC
FLNA,IQGAP1
FLNA,SYNPO
FLNA,PRKCZ
FLNA,KIAA1429
FLNA,HDAC2
FLNA,PPP1CC
FLNA,VMP1
FLNA,SMAD3
FLNA,ITGB1
FLNA,SQSTM1
FLNA,JUP
FLNA,MYO5C
FLNA,SPECC1
FLNA,PDIA3
FLNA,SPTAN1
FLNA,MYO18A
FLNA,SYK
FLNA,GPC1
FLNA,HSP90AA1
FLNA,GRB2
FLNA,RPA3
FLNA,INF2
FLNA,TGFB1
FLNA,MTNR1B
FLNA,MEPCE
FLNA,FOXRED2
FLNA,MTNR1A
FLNA,SEC13
FLNA,FLOT1
FLNA,SIRT7
FLNA,MYO6
FLNA,MYH9
FLNA,TP53
FLNA,NTRK1
FLNA,NR2C2
FLNA,PAN2
FLNA,ZNF598
FLNA,RNF4
FLNA,USP45
FLNA,NLGN3
FLNA,ICAM1
FLNA,LARP7
FLNA,GNB2
FLNA,PPP1CB
FLNA,HDAC5
FLNA,GNAI1
FLNA,METTL14
FLNA,MYO1B
FLNA,RPA2
FLNA,HNRNPA1
FLNA,MTDH
FLNA,PIH1D1
FLNA,STAU1
FLNA,MYC
FLNA,RPA1
FLNA,TES
FLNA,GNG12
FLNA,MYO19
FLNA,UBE2M
FLNA,MAPRE1
FLNA,WDR1
FLNA,PHB
FLNA,TRAF2
FLNA,ITGB4
FLNA,VCL
FLNA,ITGAV
FLNA,ITGA2B
FLNA,PRKCQ
FLNA,ITGA1
FLNA,TLN1
FLNA,ZYX
FLNA,RAC1
FLNA,ITGA6
FLNA,RHOA
EEF1A1,PHB
EEF1A1,KRAS
EEF1A1,RAB2A
EEF1A1,PIK3CA
EEF1A1,PPP1CB
EEF1A1,UBL4A
EEF1A1,U2AF2
EEF1A1,RPA3
EEF1A1,TMPRSS3
EEF1A1,KIAA1429
EEF1A1,NTRK1
EEF1A1,HNRNPA1
EEF1A1,PPIE
EEF1A1,PPP2R1A
EEF1A1,ESR2
EEF1A1,SSR1
EEF1A1,TGFB1
EEF1A1,HSP90AA1
EEF1A1,RECQL4
EEF1A1,EFTUD2
EEF1A1,GSK3B
EEF1A1,HDAC2
EEF1A1,RAC1
EEF1A1,TRAF6
EEF1A1,RRAS
EEF1A1,LARS
EEF1A1,JUP
EEF1A1,PRKCZ
EEF1A1,VDAC1
EEF1A1,IGF1R
EEF1A1,PLCG1
EEF1A1,EEF1A1
EEF1A1,EEF2
EEF1A1,RPS5
EEF1A1,TP53
EEF1A1,MEPCE
EEF1A1,NLGN3
EEF1A1,UQCRH
EEF1A1,NRAS
EEF1A1,HSPA5
EEF1A1,RNF123
EEF1A1,EGFR
EEF1A1,PIK3R2
EEF1A1,HSPA9
EEF1A1,RAF1
EEF1A1,LARP7
EEF1A1,POU5F1
EEF1A1,MDM2
EEF1A1,TMEM41B
EEF1A1,METTL14
EEF1A1,SENP2
EEF1A1,IMMT
EEF1A1,NR2C2
EEF1A1,NXF1
EEF1A1,ESRRB
EEF1A1,GAPDH
EEF1A1,PCBP1
EEF1A1,UBE2M
EEF1A1,TRIM25
EEF1A1,STAU1
EEF1A1,INPPL1
EEF1A1,TXNL1
EEF1A1,RPA1
EEF1A1,FBXO6
EEF1A1,ITFG1
EEF1A1,RPA2
EEF1A1,FAS
EEF1A1,PDHB
EEF1A1,RPS27
EEF1A1,HDAC6
EEF1A1,LGR4
EEF1A1,SMAD2
EEF1A1,GORASP2
EEF1A1,RPS3
EEF1A1,HSPA4
EEF1A1,RPL39
EEF1A1,HLA-DRA
EEF1A1,RPL32
EEF1A1,RPS20
PLCG1,TRPM7
PLCG1,PRKCE
PLCG1,PLCG2
PLCG1,RHOA
PLCG1,RET
PLCG1,SHC1
PLCG1,SOS1
PLCG1,SRC
PLCG1,SYK
PLCG1,PTK2
PLCG1,RAPGEF5
PLCG1,ZAP70
PLCG1,PLCG1
PLCG1,VAV1
PLCG1,PTPN6
PLCG1,TRIM14
PLCG1,THPO
PLCG1,SYNJ2
PLCG1,PRKCB
PLCG1,PSPN
PLCG1,PRKCD
PLCG1,VAV3
PLCG1,PTEN
PLCG1,PRKCZ
PLCG1,ZMYM2
PLCG1,TXK
PLCG1,SPHK1
PLCG1,STAT1
PLCG1,TREM2
PLCG1,SDC2
PLCG1,PRKCA
PLCG1,TYROBP
PLCG1,RAC1
PLCG1,SH3KBP1
PLCG1,S1PR1
PLCG1,VAV2
PLCG1,TRIM25
PLCG1,VEGFA
PLCG1,PRKCQ
PLCG1,TRIM24
PLCG1,SH2D2A
PLCG1,YES1
KTN1,PHB
KTN1,NRAS
KTN1,NTRK1
KTN1,RNF4
KTN1,PPIE
KTN1,RHOG
KTN1,RAC1
KTN1,LAMP1
KTN1,TRIM25
KTN1,ZNF598
KTN1,RHOA
KTN1,YIPF3
KTN1,RNF123
KTN1,LPAR1
KTN1,METTL14
KTN1,PGAM5
KTN1,RTN4
KTN1,PTGER3
KTN1,MMGT1
KTN1,MYC
KTN1,RCN1
KTN1,LAMB1
KTN1,SDC2
KTN1,P4HB
KTN1,MIA3
KTN1,MBTPS1
KTN1,TF
KTN1,PDIA6
KTN1,SERPINA1
KTN1,PRKCSH
KTN1,TGOLN2
KDR,VEGFA
KDR,TP53
KDR,VCL
KDR,SH2D2A
KDR,NCK1
KDR,RAB5A
KDR,PLCG1
KDR,KDR
KDR,SRC
KDR,MYO1C
KDR,PTPN11
KDR,SHC1
KDR,VEGFC
KDR,PTPN6
KDR,PIK3R2
KDR,KITLG
KDR,NANOG
KDR,PIK3R3
KDR,VAV3
KDR,PDGFB
KDR,SOS1
KDR,PTK2
KDR,PIK3CB
KDR,PIK3CA
KDR,PGF
KDR,VAV1
KDR,NGF
KDR,PLCG2
KDR,PLCB4
KDR,PECAM1
KDR,PTEN
KDR,RHOA
KDR,NOTCH1
KDR,PXN
KDR,MTOR
KDR,PDGFA
KDR,RAC1
KDR,STAT3
KDR,VAV2
KDR,PIK3CD
KDR,PIK3R1
ESR1,MYC
ESR1,WDR5
ESR1,HDAC1
ESR1,GSN
ESR1,HNRNPA1
ESR1,RPN1
ESR1,U2AF2
ESR1,STAU1
ESR1,GOLGA2
ESR1,RBM14
ESR1,ESR2
ESR1,IRS2
ESR1,TSC2
ESR1,NAT10
ESR1,TRIM24
ESR1,NSF
ESR1,P4HB
ESR1,RRP12
ESR1,PHB2
ESR1,PDIA3
ESR1,TP53
ESR1,SRC
ESR1,RNF4
ESR1,SP1
ESR1,IRS1
ESR1,MTOR
ESR1,HDAC2
ESR1,PGAM5
ESR1,MYH9
ESR1,TFRC
ESR1,HSPA9
ESR1,JUP
ESR1,TF
ESR1,HSPA4
ESR1,HSPA5
ESR1,SMAD3
ESR1,PELP1
ESR1,EWSR1
ESR1,PSMC3IP
ESR1,MTDH
ESR1,PGR
ESR1,PHB
ESR1,GNAI3
ESR1,GNAI2
ESR1,SMAD2
ESR1,RPTOR
ESR1,PRKCZ
ESR1,FTSJ3
ESR1,RPS20
ESR1,SMC4
ESR1,PIK3CA
ESR1,TRIM25
ESR1,NR2C2
ESR1,TECR
ESR1,GNB1
ESR1,TRAF6
ESR1,STAT3
ESR1,GAPDH
ESR1,FLNA
ESR1,IGF1R
ESR1,SND1
ESR1,LARS
ESR1,MDM2
ESR1,PIK3R1
ESR1,REXO4
ESR1,VAV3
ESR1,GNAI1
ESR1,MYO1C
ESR1,ESR1
ESR1,SHC1
ESR1,XBP1
ESR1,PDLIM1
ESR1,HSP90AA1
ESR1,GNB2
ESR1,SUZ12
ESR1,MYO6
ESR1,RELA
ESR1,SEC61B
ESR1,PPP1CC
ESR1,SPTAN1
ESR1,GNL3
ESR1,PTEN
ESR1,UBTF
ESR1,SMC1A
ESR1,MYO1B
ESR1,GNB4
ESR1,HDAC5
ESR1,PPP2R1A
ESR1,SET
ESR1,PRKCSH
ESR1,HSP90B1
ESR1,PIK3R2
ESR1,RAC3
ESR1,VCP
ESR1,RPS3
ESR1,RPN2
ESR1,GNA11
ESR1,OXT
ESR1,PDIA2
ESR1,RPS6KB1
ESR1,NR3C1
ESR1,UBE2M
ESR1,PIK3R3
ESR1,GNA15
ESR1,GNRH1
ESR1,GNAQ
ESR1,IGF1
ESR1,STK11
ESR1,GNG2
ESR1,STAT1
ESR1,GNA14
ESR1,JAK2
ESR1,SUMO1
ESR1,GRB2
ESR1,INS
ESR1,FOXO3
ESR1,SOS1
ESR1,GNA13
ESR1,KPNA2
ESR1,VEGFA
DDX54,PGR
DDX54,SIRT7
DDX54,VCP
DDX54,EFTUD2
DDX54,SRP72
DDX54,PPIE
DDX54,PDGFB
DDX54,NR2C2
DDX54,RAB5A
DDX54,TCTN3
DDX54,FGF3
DDX54,ESR1
DDX54,NR3C1
DDX54,LARP7
DDX54,GLTSCR2
DDX54,NEDD4L
DDX54,GOLGA2
DDX54,PTPN6
DDX54,MYC
DDX54,ESR2
DDX54,TGOLN2
DDX54,NAT10
DDX54,LSG1
DDX54,GNL3
DDX54,FTSJ3
DDX54,RRP12
FGFR1,IL27RA
FGFR1,PTPN11
FGFR1,PIK3R2
FGFR1,MANSC1
FGFR1,FLRT1
FGFR1,PDK1
FGFR1,OPCML
FGFR1,NCK1
FGFR1,GNB1
FGFR1,GNAI1
FGFR1,L1CAM
FGFR1,ITK
FGFR1,ITGB3
FGFR1,ZMYM2
FGFR1,VDAC2
FGFR1,FGFR1
FGFR1,RCN2
FGFR1,RPA1
FGFR1,RPN1
FGFR1,SHC1
FGFR1,STAT3
FGFR1,SEC22B
FGFR1,PTPN1
FGFR1,KLB
FGFR1,YES1
FGFR1,HSP90AA1
FGFR1,FGFR2
FGFR1,IMMT
FGFR1,PLCG2
FGFR1,KIAA1429
FGFR1,IFNGR1
FGFR1,LARP7
FGFR1,PLCG1
FGFR1,RAB1A
FGFR1,JAK2
FGFR1,RARA
FGFR1,GAB1
FGFR1,PIK3R1
FGFR1,VAV1
FGFR1,VDAC1
FGFR1,SOS1
FGFR1,RAP1A
FGFR1,RAB5A
FGFR1,PDGFRB
FGFR1,SRC
FGFR1,PHB
FGFR1,FRS2
FGFR1,PGRMC1
FGFR1,TGFBR2
FGFR1,PROKR2
FGFR1,HGF
FGFR1,KITLG
FGFR1,FGFR1OP2
FGFR1,KRAS
FGFR1,PIK3R3
FGFR1,PIK3CA
FGFR1,GPC1
FGFR1,PIK3CB
FGFR1,FIGF
FGFR1,IGF1
FGFR1,PDGFB
FGFR1,TRIM24
FGFR1,PDGFA
FGFR1,FGFR1OP
FGFR1,NGF
FGFR1,NRAS
FGFR1,PIK3CD
FGFR1,LRRFIP1
FGFR1,GRB2
FGFR1,JUP
FGFR1,INS
FGFR1,VEGFC
FGFR1,PGF
FGFR1,HRAS
FGFR1,MYO18A
FGFR1,VEGFA
TGFB1,TRIM25
TGFB1,TUFM
TGFB1,WDR5
TGFB1,THRSP
TGFB1,TGFBR1
TGFB1,TGFBR2
TGFB1,VEGFC
TGFB1,VEGFA
SUMO1,TNFRSF1A
SUMO1,ZMYM2
SUMO1,VCP
SUMO1,TP53
SUMO1,SUMO1
SUMO1,SUZ12
SUMO1,TPR
SUMO1,UBE2V2
SUMO1,THRB
FAS,RAP1A
FAS,FASLG
FAS,RHOA
FAS,SRC
FAS,LCK
FAS,SQSTM1
FAS,PIK3R1
FAS,PRKCA
FAS,TNFRSF1A
FAS,TMX1
FAS,RARA
FAS,YES1
FAS,FYN
FAS,SUMO1
FAS,FAS
FAS,TNFSF13
FAS,IL2
FAS,IL4
FAS,TNFSF10
FAS,TRAF2
FAS,PIK3CA
FAS,TP53
FAS,PIK3CB
FAS,SMPD1
FAS,SYK
FTL,GRB2
FTL,PIK3CA
FTL,RECQL4
FTL,FTL
FTL,PPP1CC
FTL,GLTSCR2
FTL,KNG1
FTL,MTNR1B
FTL,KPNA3
FTL,FUCA2
FTL,GRN
FTL,GLA
FTL,GUSB
FTL,IGF2R
FTL,VCP
FTL,TFRC
FTL,PRKCD
FTL,SNX9
FTL,TGOLN2
ITGB1,TCTN2
ITGB1,PXN
ITGB1,RPA3
