source,target
APP,MLLT3
APP,HS2ST1
APP,POLH
APP,CLASRP
APP,PCBP1
APP,SMURF1
APP,SET
APP,PPFIBP2
APP,FBXO38
APP,RAB10
APP,GYS1
APP,PAIP2
APP,PTGDR
APP,APPBP2
APP,FBXW11
APP,MVB12A
APP,IFI16
APP,UBE2M
APP,G3BP1
APP,RPA2
APP,KLF8
APP,DAPK2
APP,POLE3
APP,BCL2L11
APP,AURKA
APP,OAS2
APP,NUAK2
APP,NDUFS3
APP,LNX1
APP,PPP6R2
APP,MEF2D
APP,SGIP1
APP,ETV3
APP,MYBBP1A
APP,CDC20
APP,CLSTN1
APP,CYP20A1
APP,MAD2L1
APP,TRIM69
APP,PRPF38A
APP,ZFC3H1
APP,CINP
APP,SENP1
APP,DEPTOR
APP,DCAF7
APP,HDAC4
APP,BAIAP2
APP,RGS14
APP,PRSS23
APP,SLC25A24
APP,TPI1
APP,SAMHD1
APP,HERPUD1
APP,GORASP2
APP,GNL2
APP,RAB5C
APP,ARID3A
APP,FKBP1A
APP,SNX17
APP,MICU1
APP,TUBG1
APP,LARP7
APP,TCEA2
APP,CHCHD6
APP,SOCS5
APP,PLRG1
APP,GORAB
APP,ZWINT
APP,PROSER2
APP,CDK5R1
APP,PLS3
APP,GTPBP1
APP,MS4A2
APP,BLOC1S6
APP,BUD31
APP,PCK1
APP,COX4I1
APP,ETFB
APP,WARS
APP,PTP4A1
APP,TEK
APP,SPATA2
APP,PRPF4
APP,NDEL1
APP,RAG1
APP,SPATS2
APP,GADD45GIP1
APP,CUL4B
APP,RPS19
APP,DIDO1
APP,PLCD4
APP,ARRDC1
APP,NOC2L
APP,BMX
APP,LIMD1
APP,MAP7
APP,SYK
APP,PRDX2
APP,CDKN2B
APP,IPO9
APP,HIST1H2BB
APP,MAP3K5
APP,XAF1
APP,DYRK2
APP,RASL10B
APP,SIVA1
APP,RPS11
APP,TSSK2
APP,MAP2K3
APP,TAF1B
APP,DDX47
APP,TCEAL2
APP,PRKCI
APP,RNF138
APP,PINX1
APP,OBFC1
APP,ARCN1
APP,RAP1B
APP,SOD2
APP,VAPA
APP,TUBB
APP,MCM10
APP,STK40
APP,DIRAS1
APP,ASS1
APP,NDUFA5
APP,TOM1
APP,THAP3
APP,MDM2
APP,ITGA6
APP,MRPS6
APP,HINT3
APP,XRCC3
APP,APP
APP,CSNK1G1
APP,HSPD1
APP,CERK
APP,BDNF
APP,FLRT1
APP,HIGD2A
APP,VPS37A
APP,VAMP3
APP,TAGLN2
APP,RPS27A
APP,H2AFY
APP,HIST1H1A
APP,ITGB3
APP,PSME1
APP,ZNF445
APP,STOML2
APP,IK
APP,EPHA2
APP,RPL36
APP,RPS6KA5
APP,PTBP1
APP,TIMP3
APP,PRKCD
APP,VSIG4
APP,RPL23
APP,HYPK
APP,CAMKMT
APP,CAMKK1
APP,INTS3
APP,ASB6
APP,PNKP
APP,SMAP1
APP,SIK2
APP,SH3BP5
APP,KATNA1
APP,SGK3
APP,PDYN
APP,ITGA2B
APP,PAXIP1
APP,HDGF
APP,HGS
APP,CTNNB1
APP,ATG13
APP,PRKAB1
APP,IFNA16
APP,KDR
APP,EEF1D
APP,FANCI
APP,CENPQ
APP,TBX22
APP,ATP5O
APP,PLSCR1
APP,MAPK11
APP,CDK18
APP,LTV1
APP,DDX42
APP,RMND5A
APP,MCM7
APP,RPS16
APP,EIF2S2
APP,RPS20
APP,HCK
APP,NMNAT1
APP,IFI6
APP,DNALI1
APP,BCL2A1
APP,UGCG
APP,PIK3R5
APP,SMYD3
APP,ARL5A
APP,ECSIT
APP,POGZ
APP,C11orf73
APP,PPARG
APP,SH3GL2
APP,DNAJB9
APP,ATL3
APP,ASPH
APP,MAP2
APP,CAV1
APP,CDC7
APP,CDC37
APP,SHOC2
APP,KLF4
APP,PIP5K1A
APP,BLOC1S5
APP,SNCA
APP,PSEN1
APP,MCFD2
APP,EXOSC3
APP,CCT8
APP,RANBP9
APP,KANSL2
APP,PABPC3
APP,P2RX6
APP,TFPT
APP,C2orf47
APP,GUCY1B3
APP,POLL
APP,MAP3K11
APP,MAP1LC3A
APP,ERG
APP,RPL11
APP,STK26
APP,POMGNT2
APP,MRPL11
APP,IRS1
APP,RPS10
APP,TAF6
APP,PTMS
APP,RXFP3
APP,IFIH1
APP,GPKOW
APP,DDX19B
APP,EIF4E
APP,HELLS
APP,USP39
APP,EIF3G
APP,PELI3
APP,DDX10
APP,CHTOP
APP,VPS41
APP,NRIP1
APP,ECH1
APP,KRAS
APP,DDX1
APP,URI1
APP,PLK1
APP,TBCD
APP,POMC
APP,TIMMDC1
APP,SMARCB1
APP,NR1H3
APP,ESR2
APP,RASSF3
APP,CAMKK2
APP,FLCN
APP,COIL
APP,PRAM1
APP,GSK3B
APP,VIM
APP,PHYH
APP,SRRM2
APP,MCM5
APP,DCTN6
APP,IFNW1
APP,BCAP31
APP,TRIM16
APP,NEDD9
APP,CDK4
APP,ZMAT3
APP,RAB7B
APP,ZW10
APP,MOB3C
APP,ZCCHC12
APP,RBPJ
APP,TNIP2
APP,SH3GLB1
APP,COPB1
APP,CIAO1
APP,VAC14
APP,PRRC2B
APP,NAA25
APP,PIK3R2
APP,PRKRIP1
APP,CCDC106
APP,C14orf159
APP,RING1
APP,BIK
APP,H1F0
APP,PHGDH
APP,TBC1D7
APP,MED8
APP,PPP2R4
APP,NNT
APP,TAF7L
APP,UBXN6
APP,TRUB1
APP,MAPK7
APP,TRAF3IP1
APP,TK1
APP,PPIA
APP,UBE2E2
APP,WAC
APP,NME3
APP,HSPA2
APP,VHL
APP,CIRH1A
APP,ETV4
APP,INPP5B
APP,PURG
APP,SRP19
APP,TAF11
APP,EIF1
APP,HAUS6
APP,TIMM17B
APP,CASP6
APP,EIF3F
APP,PES1
APP,ERH
APP,CDC25A
APP,WIBG
APP,CCND3
APP,POLR2K
APP,POLD3
APP,SART1
APP,ENKD1
APP,ARFGAP3
APP,DCXR
APP,PTGIS
APP,PYCR2
APP,TGM2
APP,C1orf174
APP,GABARAPL2
APP,BET1
APP,ETS1
APP,OBSL1
APP,DGCR8
APP,CTNND1
APP,GGA2
APP,RUVBL2
APP,CWC15
APP,KPNA4
APP,C12orf5
APP,GAPDH
APP,DNAJC19
APP,ZNF410
APP,DNAAF2
APP,HNRNPA1
APP,CASZ1
APP,UBE3A
APP,METAP2
APP,PAGR1
APP,HAUS8
APP,TRAP1
APP,E2F8
APP,DYRK1A
APP,HSPBP1
APP,ATG7
APP,NOP16
APP,SMAD3
APP,RPS12
APP,MKKS
APP,BIN1
APP,CASP4
APP,TMEM261
APP,PSRC1
APP,P4HA1
APP,TARBP2
APP,DNM2
APP,BYSL
APP,ARAP1
APP,QPCTL
APP,PSMA7
APP,KISS1
APP,POLR2F
APP,NAE1
APP,LATS1
APP,SETD3
APP,CASC4
APP,LACTB
APP,CTSB
APP,UQCRC1
APP,POU2F1
APP,METTL8
APP,NUP50
APP,SURF2
APP,HIRIP3
APP,FAM122A
APP,SOCS3
APP,EMC8
APP,UCHL1
APP,JUN
APP,DYNLT1
APP,CAMK1D
APP,ZC3HAV1
APP,SCO2
APP,TRIM25
APP,POLI
APP,MAPK10
APP,KLF6
APP,SHMT2
APP,VDAC2
APP,SCAMP3
APP,MX1
APP,CLP1
APP,SHC1
APP,CHEK1
APP,NRAS
APP,UBE2I
APP,FLOT2
APP,NCR1
APP,ITGB1BP1
APP,SERBP1
APP,HAVCR2
APP,EXOC3
APP,NOB1
APP,PACRG
APP,IKBIP
APP,DDX20
APP,HSPA9
APP,PIP4K2C
APP,IL15
APP,RCBTB1
APP,TXNDC5
APP,CNPY2
APP,PSMB4
APP,FYCO1
APP,GRIN2B
APP,SNX27
APP,CALR
APP,LPAR3
APP,DRAM1
APP,WDR45
APP,CDK7
APP,MRPS2
APP,GNA12
APP,CARS
APP,ATF4
APP,RPS18
APP,TBK1
APP,SEPT9
APP,TAF9
APP,HIST1H1C
APP,USF1
APP,BCAT2
APP,TMEM53
APP,EGFR
APP,ZEB2
APP,NDUFV1
APP,ZC2HC1A
APP,KIAA1429
APP,NOTCH1
APP,YWHAG
APP,SND1
APP,LRP2
APP,EIF6
APP,PBRM1
APP,RPL31
APP,ICT1
APP,TOM1L2
APP,YWHAB
APP,C15orf39
APP,KLHL32
APP,RASSF8
APP,PPP5C
APP,PGM1
APP,FNDC3A
APP,SF3A3
APP,EIF3M
APP,FERMT2
APP,USP25
APP,PARP3
APP,CDK16
APP,PSMC1
APP,FOXS1
APP,RPS6KA6
APP,POLA2
APP,TCP11L1
APP,NECAP2
APP,TEX2
APP,RCAN1
APP,SIRT7
APP,PPIL2
APP,AURKB
APP,PTPN12
APP,CCT7
APP,ASXL2
APP,GOSR2
APP,PIM1
APP,SYF2
APP,DUSP4
APP,MCM2
APP,EXOSC7
APP,EPB41L1
APP,CBX6
APP,HSD17B10
APP,HBS1L
APP,ING3
APP,ATF6
APP,LIMA1
APP,ECI1
APP,WNT4
APP,FAM64A
APP,CAMKV
APP,SDC1
APP,DNAJC8
APP,SRSF9
APP,CEP250
APP,TMOD2
APP,RIOK1
APP,KRT36
APP,BRF1
APP,RPL34
APP,TRAF6
APP,SLAIN2
APP,FBF1
APP,PSMA1
APP,LUC7L2
APP,SNRNP70
APP,EAF1
APP,TLE3
APP,NPM1
APP,ERC1
APP,MEIS2
APP,MAPKAPK3
APP,MAT2B
APP,RBX1
APP,MAST1
APP,RASGRP3
APP,GSN
APP,LIMCH1
APP,PDIA3
APP,NMT2
APP,STK11
APP,GADD45G
APP,PTGS2
APP,MMGT1
APP,YTHDF2
APP,SRPK1
APP,POLDIP2
APP,STAU1
APP,RPS21
APP,TTK
APP,ELF2
APP,EIF5
APP,TUFM
APP,FGF16
APP,CDIPT
APP,EIF2B5
APP,PHACTR4
APP,ZFYVE16
APP,CISD2
APP,MZT2A
APP,YY1
APP,DYNC1LI2
APP,RNF34
APP,PLCD1
APP,FKBP5
APP,ARFGAP1
APP,NCSTN
APP,DHX16
APP,RPS25
APP,THAP4
APP,SRPK2
APP,TARDBP
APP,PADI4
APP,TSSK6
APP,FHL2
APP,SNAI2
APP,FUBP3
APP,ATG16L1
APP,P2RY2
APP,PDPK1
APP,TMA16
APP,SMAD1
APP,CCDC40
APP,MDM4
APP,ODF2
APP,EXOSC1
APP,MAPK13
APP,ATF2
APP,CDCA3
APP,KIAA0319
APP,IARS
APP,GNRH2
APP,CSNK1G2
APP,DSN1
APP,STK33
APP,PPP2R5E
APP,PPID
APP,IRF2
APP,FOS
APP,CDKL2
APP,ZNF839
APP,TRIM39
APP,PDE4D
APP,NOS3
APP,TGFB1
APP,RBCK1
APP,CCL13
APP,CDK3
APP,PRKCG
APP,MAPK8
APP,MAPRE1
APP,KIAA1191
APP,FKBPL
APP,DNAJB1
APP,IGF1R
APP,TIRAP
APP,DDX17
APP,SSTR2
APP,MYL1
APP,NXPE3
APP,NF1
APP,DMD
APP,H2AFV
APP,UTP11L
APP,KEAP1
APP,ERCC1
APP,TNFSF13B
APP,LMAN1
APP,NUAK1
APP,RPS9
APP,RASA1
APP,SRRT
APP,RSL1D1
APP,ZAP70
APP,OPA3
APP,PPP2R5C
APP,DAB2
APP,EPB41L4A
APP,PSME2
APP,CSNK2A1
APP,CFL1
APP,NDUFS6
APP,CCNE2
APP,SRSF1
APP,PSMA5
APP,SDCCAG3
APP,TRIM40
APP,TMEM216
APP,WDR89
APP,PSMD5
APP,RTKN
APP,HOMER3
APP,POR
APP,DAB1
APP,NAPA
APP,MAP2K6
APP,PQBP1
APP,SNX21
APP,IL1B
APP,HNRNPL
APP,CENPT
APP,MAPT
APP,CLK3
APP,SEC24C
APP,PSEN2
APP,SIRT5
APP,ARHGAP17
APP,RAB3A
APP,TGOLN2
APP,POGK
APP,PTK2
APP,ARF6
APP,S100A8
APP,VTN
APP,SSB
APP,KIAA0930
APP,CXCL16
APP,RPL37A
APP,RPS6KB1
APP,SH3RF2
APP,NECAP1
APP,TSNAXIP1
APP,NFYA
APP,SRC
APP,FES
APP,YWHAZ
APP,UBE2S
APP,TAF9B
APP,GALE
APP,PPP1R10
APP,LAP3
APP,NDUFS2
APP,CHGB
APP,UQCRC2
APP,KCNJ10
APP,SNRNP40
APP,UBB
APP,SUB1
APP,STIP1
APP,UBE2G1
APP,CX3CL1
APP,HEBP1
APP,UTS2
APP,GNA11
APP,FSTL3
APP,P2RY10
APP,NGFR
APP,DRD4
APP,CETP
APP,MAPK1
APP,BDKRB1
APP,PROKR2
APP,OXT
APP,TIMP1
APP,MLNR
APP,PON1
APP,HGF
APP,LAMB1
APP,SERPINE1
APP,C5
APP,CCL1
APP,CXCL6
APP,GNRHR
APP,NFKB1
APP,GNB3
APP,GRM6
APP,GNB4
APP,KISS1R
APP,OPRD1
APP,CTSD
APP,TTR
APP,FGF23
APP,TGFB3
APP,TAS2R8
APP,TAS2R10
APP,TAS2R7
APP,TAS2R9
APP,GHSR
APP,BMP4
APP,C3
APP,S1PR4
APP,FFAR1
APP,CCR7
APP,TAS2R3
APP,TAS2R4
APP,TAS2R5
APP,F2RL3
APP,GNG13
APP,GNG11
APP,GNGT1
APP,MCHR1
APP,GALR3
APP,TAS2R16
APP,ISLR
APP,SSTR4
APP,NMUR2
APP,CHRM3
APP,NTS
APP,SORT1
APP,GRP
APP,HRH4
APP,MTNR1B
APP,NMBR
APP,HTR2B
APP,GABBR2
APP,CCL21
APP,CCL27
APP,THBS1
APP,PLCB2
APP,LYZ
APP,PIK3R3
APP,MAPK3
APP,CAPZA1
APP,SYP
APP,PIK3CA
APP,GPC1
APP,NMU
APP,KNG1
APP,STC2
APP,EGF
APP,OPRK1
APP,GAL
APP,NPFF
APP,SSTR1
APP,GPR65
APP,CDH2
APP,TP53
APP,SOD1
APP,PROK1
APP,HTR2C
APP,GNRH1
APP,NPFFR1
APP,MCHR2
APP,CYSLTR2
APP,OLA1
APP,P4HB
APP,BACE2
APP,TAS2R42
APP,GNG5
APP,TRH
APP,GGA3
APP,CALU
APP,HMGB1
APP,NPY5R
APP,PROK2
APP,VEGFC
APP,CCR4
APP,TACR1
APP,HTR1A
APP,GPR143
APP,XCL1
APP,HRH1
APP,SSTR5
APP,CCKBR
APP,TNF
APP,CASP8
APP,NPY1R
APP,CCL5
APP,P2RY1
APP,RXFP4
APP,FFAR2
APP,PLCB1
APP,DLG4
APP,CHRM5
APP,GNAQ
APP,GNB2
APP,VLDLR
APP,GRM3
APP,SPP1
APP,XCR1
APP,NPY4R
APP,CHRM1
APP,LDLR
APP,NMUR1
APP,SST
APP,INSL5
APP,CXCR1
APP,CAPN1
APP,PTGFR
APP,GNG7
APP,S100B
APP,PDGFB
APP,CXCR5
APP,LTB4R2
APP,CCL25
APP,HCAR3
APP,NPFFR2
APP,HCAR2
APP,MTNR1A
APP,LTB4R
APP,GALR2
APP,CSF1
APP,TAS2R39
APP,FPR2
APP,PYY
APP,GPR4
APP,GPR18
APP,CCR5
APP,AVPR1A
APP,TAS2R31
APP,PNPLA2
APP,DNAJC3
APP,CCR9
APP,GOLM1
APP,CAPN2
APP,CXCL2
APP,S1PR5
APP,P2RY6
APP,EDN3
APP,P2RY14
APP,PRNP
APP,CXCL13
APP,PTGDR2
APP,TAS2R1
APP,EDNRA
APP,CXCL10
APP,PPBP
APP,GNAI3
APP,HCRTR1
APP,PTGER1
APP,CCR10
APP,FIGF
APP,PTGER3
APP,GNGT2
APP,MAPK9
APP,GPSM2
APP,OXGR1
APP,GNG8
APP,NMB
APP,FAM20C
APP,C5AR1
APP,CAPZA2
APP,GABBR1
APP,GRM4
APP,GCG
APP,KTN1
APP,CYSLTR1
APP,HSPG2
APP,GPER1
APP,CX3CR1
APP,F2R
APP,CASR
APP,CCL19
APP,PNOC
APP,P2RY11
APP,OXTR
APP,TAS1R2
APP,TAC3
APP,GRB2
APP,CXCL1
APP,GNG4
APP,TAS2R13
APP,GPR17
APP,NPS
APP,CCL4
APP,GRM7
APP,BDKRB2
APP,NPB
APP,PICALM
APP,CCR8
APP,PCSK9
APP,TAS1R3
APP,P2RY4
APP,PCP2
APP,LPAR2
APP,APPL1
APP,IGFBP3
APP,TAS2R41
APP,CKAP4
APP,GPSM1
APP,CXCL9
APP,FPR1
APP,NGF
APP,GRK5
APP,CCL20
APP,TACR2
APP,CCL28
APP,SHISA5
APP,NTSR2
APP,CXCR6
APP,HCRTR2
APP,S1PR3
APP,TAS2R46
APP,FN1
APP,PLCB4
APP,TAS2R60
APP,GNG3
APP,HSP90B1
APP,CCK
APP,MAGED2
APP,IGF2
APP,TAS2R19
APP,OPRM1
APP,HSPA5
APP,C3AR1
APP,NTRK1
APP,GPR31
APP,GNAI2
APP,CXCL12
APP,CXCL3
APP,OXER1
APP,AVP
APP,NFKB2
APP,CCL4L1
APP,PTAFR
APP,HTT
APP,TAS2R30
APP,CHRM4
APP,CCR1
APP,IGF1
APP,CXCL11
APP,GPSM3
APP,TAS2R40
APP,TRIO
APP,NPBWR1
APP,NMS
APP,TF
APP,AVPR1B
APP,NPY
APP,F2
APP,HTR1F
APP,CCR2
APP,EDN2
APP,TAS2R50
APP,SAA1
APP,CHRM2
APP,QSOX1
APP,GCGR
APP,CXCL8
APP,F2RL2
APP,TRHR
APP,HTR1D
APP,RELN
APP,CCL16
APP,GPRC6A
APP,XCL2
APP,FLOT1
APP,FOXO3
APP,GNG12
APP,TBXA2R
APP,GPR132
APP,LPAR1
APP,GRPR
APP,NHLRC2
APP,CXCR3
APP,MSLN
APP,GPR39
APP,P2RY13
APP,SCCPDH
APP,SSTR3
APP,QRFP
APP,CCR3
APP,GNAT3
APP,SDC2
APP,MLN
APP,EDNRB
APP,GPR68
APP,EDN1
APP,LPAR6
APP,NTSR1
APP,GAST
APP,TAC1
APP,BRS3
APP,PMCH
APP,TACR3
APP,HRH3
APP,CXCL5
APP,OPN4
APP,NPBWR2
APP,GRM8
APP,CXCR2
APP,F2RL1
APP,TAS2R20
APP,LPAR4
APP,S1PR2
APP,GRM5
APP,NPSR1
APP,FFAR3
APP,HTR1B
APP,LPAR5
APP,HTR2A
APP,SUCNR1
APP,LRP8
APP,CNR2
APP,GNG2
APP,DRD2
APP,VIMP
APP,B2M
APP,RELA
APP,PRKCSH
APP,NUCB1
APP,GPR37L1
APP,PPY
APP,MEN1
APP,MME
APP,TAS1R1
APP,VEGFA
APP,TAS2R38
APP,GALR1
APP,OPRL1
APP,HCAR1
APP,GNB1
APP,IL6
APP,DRD3
APP,GPR37
APP,CXCR4
APP,GPR55
APP,HTR5A
APP,P2RY12
APP,TAS2R43
APP,FYN
APP,GNG10
APP,TAS2R14
APP,GPR183
APP,NPW
APP,HCRT
APP,UTS2B
APP,PENK
APP,NPY2R
APP,RLN3
APP,UTS2R
APP,HTR1E
APP,PF4
APP,PSAP
APP,PLCB3
APP,GRM1
APP,QRFPR
APP,GNAI1
APP,FFAR4
APP,FAM49B
APP,FPR3
APP,CNR1
APP,CCKAR
APP,CORT
APP,PIK3R1
APP,GRM2
APP,GNA14
APPBP2,SIK1
APPBP2,HSPA4
APPBP2,TCEB1
APPBP2,TCEB2
APPBP2,WAS
APPBP2,LUC7L2
APPBP2,NPRL2
APPBP2,THOC3
APPBP2,SLC22A6
APPBP2,NPRL3
APPBP2,CTC1
APPBP2,MLLT3
APPBP2,MUL1
APPBP2,PRKAA2
APPBP2,CCNL1
APPBP2,UBC
APPBP2,CHMP5
APPBP2,KBTBD7
APPBP2,CDK16
APPBP2,CUL2
APPBP2,SYT11
APPBP2,SNX5
APPBP2,CSNK1G2
APPBP2,GATAD2A
APPBP2,TCF25
APPBP2,RNF123
APPBP2,RNF128
APPBP2,TAF11
APPBP2,EPT1
APPBP2,RNF34
APPBP2,COPS6
APPBP2,MB21D1
APPBP2,RRS1
APPBP2,LUZP4
APPBP2,PRKACB
APPBP2,ARIH1
APPBP2,CCDC85C
APPBP2,ZCCHC12
APPBP2,ARMCX5
APPBP2,COPS3
APPBP2,SYNRG
APPBP2,CREB3
APPBP2,RASSF8
APPBP2,IKBKE
APPBP2,USP25
APPBP2,SLAIN2
APPBP2,COPS2
APPBP2,NFYA
APPBP2,HIPK4
APPBP2,GNA15
APPBP2,GSTP1
APPBP2,PPM1D
APPBP2,AR
DAB1,ZCCHC10
DAB1,RBFOX2
DAB1,TOLLIP
DAB1,SOCS1
DAB1,MYO6
DAB1,SNRPB
DAB1,FAM103A1
DAB1,LRP2
DAB1,MAPK14
DAB1,LRP8
DAB1,LRP1
DAB1,LDLR
DAB1,VLDLR
DAB1,DAZAP2
DAB1,SH3KBP1
DAB1,MBNL1
DAB1,USP53
DAB1,SOCS3
DAB1,TMTC3
DAB1,ERBB2
DAB1,ERBB3
DAB1,SOCS6
DAB1,ROR2
DAB1,FAM168A
DAB1,LNX1
DAB1,TCEA2
DAB1,POGZ
DAB1,PIN1
DAB1,INPP5D
DAB1,NAF1
DAB1,SMAP2
DAB1,PPIG
DAB1,HNRNPL
DAB1,PIK3CA
DAB1,MAP3K11
DAB1,FYN
DAB1,RAP1A
DAB1,MAPK8
DAB1,GRIN2B
DAB1,PAFAH1B3
DAB1,ITGB1
DAB1,RELN
DAB1,MAP2K7
DAB1,PAFAH1B1
DAB1,RAPGEF1
DAB1,PIK3R1
CITED2,TFAP2A
CITED2,ELAVL1
CITED2,SMAD3
CITED2,CREBBP
CITED2,TFAP2C
CITED2,TBP
CITED2,EP300
CITED2,TFAP2B
CITED2,SMAD2
CITED2,RNF4
CITED2,MAPK1
CITED2,EGLN3
CITED2,HDAC7
CITED2,KAT2A
CITED2,EPAS1
CITED2,KAT2B
CITED2,PPARGC1A
CITED2,CPT1A
CITED2,TP53
CITED2,MED1
CITED2,PITX2
CITED2,WT1
CITED2,CITED4
CITED2,HIF3A
CITED2,NRIP1
CITED2,NCOA1
CITED2,PPARA
CITED2,FOXO3
CITED2,RXRA
CITED2,HSD17B4
CITED2,HIF1A
CITED2,NR1H3
TFAP2A,TP53
TFAP2A,XRCC6
TFAP2A,UBN1
TFAP2A,TFAP2C
TFAP2A,VEGFA
TFAP2A,YY1
TFAP2A,UBE2I
TFAP2A,YBX1
TFAP2A,TFAP2B
TFAP2A,XRCC5
TFAP2A,YEATS4
TFAP2A,TNF
EP300,MTOR
EP300,GTF3C5
EP300,GTF3C2
EP300,HIST1H1A
EP300,PGR
EP300,MAX
EP300,IMMT
EP300,GPS2
EP300,RUNX3
EP300,TP53BP1
EP300,RBBP5
EP300,PTGS2
EP300,HDAC6
EP300,FOS
EP300,ING4
EP300,HIST2H2BE
EP300,MCM4
EP300,MAPT
EP300,SMAD2
EP300,MKL1
EP300,MTDH
EP300,SMAD3
EP300,SMAD4
EP300,UBN1
EP300,SP1
EP300,ITGAV
EP300,HIF1A
EP300,HIST1H3A
EP300,PELP1
EP300,MCM3AP
EP300,NR3C2
EP300,NFATC1
EP300,YAP1
EP300,IRF5
EP300,HNRNPA2B1
EP300,TP63
EP300,STAT1
EP300,PIAS1
EP300,TNIP2
EP300,SMAD1
EP300,TDG
EP300,STAT5A
EP300,IFI16
EP300,HIST2H2AC
EP300,SOX2
EP300,IGF1R
EP300,PSMD10
EP300,MDM2
EP300,ING5
EP300,MGMT
EP300,IRF2
EP300,RUNX1
EP300,RPS6KB2
EP300,TRAF2
EP300,SP3
EP300,STAT3
EP300,NFATC2
EP300,HSPA8
EP300,IRF7
EP300,ZBTB33
EP300,NEDD1
EP300,RAD50
EP300,NFYA
EP300,RAB5C
EP300,HIPK2
EP300,RUNX2
EP300,RERE
EP300,GAPDH
EP300,HDAC1
EP300,HIST1H4A
EP300,MAF
EP300,TWIST1
EP300,SENP3
EP300,MAP9
EP300,TP73
EP300,GOLGA2
EP300,TGS1
EP300,NCOA2
EP300,ZEB2
EP300,NR4A1
EP300,THRA
EP300,HSF1
EP300,MEF2A
EP300,TACC2
EP300,PPARGC1A
EP300,STAT2
EP300,PAK2
EP300,FBXW2
EP300,EZH2
EP300,PPP1R13L
EP300,IGF2BP1
EP300,ING2
EP300,NPRL3
EP300,POU3F2
EP300,SNAI1
EP300,MYC
EP300,SRC
EP300,JUN
EP300,ZBTB7B
EP300,HIRA
EP300,TERF2
EP300,RABGEF1
EP300,MYBBP1A
EP300,TGFBR1
EP300,MAPK14
EP300,MYOD1
EP300,ESR1
EP300,NCOR1
EP300,SDC1
EP300,RAB2A
EP300,NPRL2
EP300,TCF12
EP300,SPHK1
EP300,NAP1L4
EP300,NCOR2
EP300,KLF5
EP300,PRKAA1
EP300,MEF2D
EP300,MAPK1
EP300,STAT6
EP300,TRIP4
EP300,JUP
EP300,NABP2
EP300,LAMP2
EP300,NCOA1
EP300,ILF3
EP300,ZBTB8A
EP300,TSG101
EP300,WDR82
EP300,FOXP3
EP300,PIN1
EP300,PPARG
EP300,SMAD7
EP300,HDAC3
EP300,PRKCB
EP300,RXRA
EP300,TBL1XR1
EP300,POLR2A
EP300,PRDM2
EP300,RAB1A
EP300,RPTOR
EP300,FOXO3
EP300,VDR
EP300,TERF1
EP300,PRMT1
EP300,GAA
EP300,NOTCH1
EP300,NPAS2
EP300,TNK2
EP300,PPP2CA
EP300,EPAS1
EP300,SMC1A
EP300,KLF4
EP300,NBN
EP300,NR3C1
EP300,PTMA
EP300,ZBTB16
EP300,GRB2
EP300,RPS6KB1
EP300,SIRT1
EP300,PDHX
EP300,TAF1B
EP300,RICTOR
EP300,NUP98
EP300,HPS6
EP300,STRAP
EP300,HNRNPU
EP300,MORF4L1
EP300,IGF2R
EP300,PRKCD
EP300,UBE2I
EP300,KIAA1429
EP300,NUPR1
EP300,PAXIP1
EP300,SLC7A5
EP300,TCF4
EP300,PTMS
EP300,PPARA
EP300,RARA
EP300,XRCC5
EP300,XRCC6
EP300,NFKB1
EP300,NPM1
EP300,FLII
EP300,REL
EP300,ESR2
EP300,IRF1
EP300,ETS2
EP300,HSPA5
EP300,PCNA
EP300,HDAC2
EP300,HIST1H2BB
EP300,GLUL
EP300,NANOG
EP300,SIRT2
EP300,HIST1H2AB
EP300,FOXM1
EP300,TCF3
EP300,TTC5
EP300,MCL1
EP300,FOXO1
EP300,KAT2B
EP300,PRKDC
EP300,UBTF
EP300,NCOA3
EP300,PPARD
EP300,KPNA2
EP300,MAP3K5
EP300,SLC39A3
EP300,KDM1A
EP300,RPS6KA5
EP300,PPP1R13B
EP300,NFKBIA
EP300,POLD2
EP300,KRT18
EP300,SREBF1
EP300,SMAD5
EP300,MDC1
EP300,HIST3H3
EP300,MCM5
EP300,ZNF148
EP300,MAPK8
EP300,PKM
EP300,TFAP2A
EP300,EP300
EP300,TCF7L2
EP300,FHL2
EP300,ZC3H12A
EP300,RPL27
EP300,VHL
EP300,ZBTB49
EP300,TRIM25
EP300,ERG
EP300,WDR5
EP300,GNB2L1
EP300,ETS1
EP300,UBE2M
EP300,RELA
EP300,MYB
EP300,THPO
EP300,IRF3
EP300,GATA1
EP300,PLSCR1
EP300,RB1
EP300,MTF1
EP300,RPS26
EP300,SEC24A
EP300,SKP2
EP300,PARP1
EP300,YBX1
EP300,MRE11A
EP300,ETV1
EP300,HMGB1
EP300,XPA
EP300,PRKCA
EP300,HDAC7
EP300,SOX4
EP300,FBXO3
EP300,UBE2D1
EP300,RUVBL2
EP300,RORC
EP300,SETD1A
EP300,TBP
EP300,USF1
EP300,PRMT5
EP300,KLF8
EP300,EWSR1
EP300,KLF2
EP300,MCM2
EP300,SUB1
EP300,PPP2R5C
EP300,SREBF2
EP300,PLAGL1
EP300,GTF2B
EP300,EPO
EP300,POLI
EP300,FBXW8
EP300,ILF2
EP300,YWHAZ
EP300,MCM3
EP300,MAML1
EP300,MDM4
EP300,ERCC8
EP300,HSP90AA2P
EP300,MSH6
