source,target
HSPA4,SYNJ2
HSPA4,GNAT1
HSPA4,MRPL13
HSPA4,CHMP7
HSPA4,RCOR3
HSPA4,PPM1M
HSPA4,SF3A1
HSPA4,MOB4
HSPA4,ARHGEF2
HSPA4,VARS
HSPA4,LSM1
HSPA4,THOC5
HSPA4,TXN
HSPA4,DCPS
HSPA4,ECHDC1
HSPA4,FGF13
HSPA4,PDHA1
HSPA4,NOTCH2
HSPA4,NUP62
HSPA4,MIR92A2
HSPA4,SPSB4
HSPA4,ARF1
HSPA4,APOL2
HSPA4,SETDB1
HSPA4,ANO6
HSPA4,NLK
HSPA4,MLLT1
HSPA4,PSME1
HSPA4,PDE1A
SERPINE2,SP100
SERPINE2,UBB
SERPINE2,HDAC2
BID,SRP9
BID,ITGB3BP
BID,ART3
BID,HIST1H2BO
BID,PCBP2
BID,CASP8
BID,PSMD11
BID,CDC5L
BID,USH2A
BID,CTNNB1
BID,PSMC5
BID,VHL
MYC,RCOR3
MYC,APP
MYC,SRBD1
MYC,WWP1
MYC,PPP2R5A
MYC,NEDD8
MYC,RPS27A
MYC,MTDH
MYC,PPP1CA
MYC,GGA1
MYC,SIRT7
MYC,RNF2
MYC,HAUS3
MYC,UNKL
MYC,NEFM
MYC,PLG
MYC,ZBTB16
MYC,MRPL27
MYC,FUS
MYC,DYNC1I2
MYC,ATP5L
MYC,METTL14
MYC,HAUS2
MYC,ITFG1
MYC,RAB5A
MYC,BPI
MYC,NR0B1
MYC,VARS
MYC,LAMTOR3
MYC,CCNF
MYC,DVL2
MYC,GNB4
MYC,EIF4B
MYC,DPYSL4
MYC,ZNF638
MYC,TAS2R10
MYC,SYT2
MYC,GNRH2
MYC,IRF6
MYC,JAK1
MYC,CHRM2
MYC,LEF1
MYC,SUGT1
MYC,CENPL
MYC,SPTBN1
MYC,TUBG1
MYC,TNIP2
MYC,GNA12
MYC,NXF1
MYC,TMED9
MYC,POLR2L
MYC,GTPBP2
MYC,RECQL4
MYC,ARNT2
MYC,SLC25A6
MYC,UQCRQ
MYC,ZC3H3
MYC,EIF3B
MYC,CUL2
MYC,CEP104
MYC,SRP9
MYC,PSMB6
MYC,CCNK
MYC,TFPT
MYC,RPL3
MYC,POLR2H
MYC,KIAA1377
MYC,PKN1
MYC,FBXW11
MYC,YEATS4
MYC,TOP2A
MYC,TTC23
MYC,UBA1
MYC,PSMC5
MYC,MLLT1
MYC,RBFOX2
MYC,SAA1
MYC,CDH1
MYC,NF2
MYC,DISC1
MYC,KLHL21
MYC,TNRC6B
MYC,CHMP4B
MYC,EFR3A
MYC,LPAR1
MYC,ZNF326
MYC,CTTN
MYC,MOCOS
MYC,TRIM25
MYC,NPEPPS
MYC,RBMX2
MYC,SOD1
MYC,POLR2J
MYC,EEF2
MYC,TYMS
MYC,HRAS
MYC,RBM8A
MYC,ATP4A
MYC,KIAA1429
MYC,RPL32
MYC,TUBGCP5
MYC,NUP62
MYC,HGS
MYC,GTF2F2
MYC,SRP19
MYC,RPS16
MYC,P4HB
CAV3,HIST1H2AG
CAV3,BST2
CAV3,NSUN2
CAV3,SNRNP27
CAV3,RNF4
CAV3,MRTO4
CAV3,TRIM25
CAV3,RLIM
CAV3,SIRT7
CAV3,UBE2M
CAV3,SRC
NF2,HMGB1
NF2,GPS1
NF2,COQ2
NF2,SNAI1
NF2,RPL10
NF2,PRDX2
NF2,NDUFS7
NF2,KAT5
NF2,UNKL
NF2,SF3A1
NF2,RPS7
NF2,SEC61A2
NF2,SIRT7
NF2,FBXW5
NF2,MOV10
NF2,APP
NF2,RPL8
NF2,SLC25A6
NF2,MAGOH
NF2,RFWD2
NF2,LEF1
NF2,HIST1H2BL
NF2,GTF2F2
NSL1,RIF1
NSL1,HIST1H2BL
NSL1,TRA2A
NSL1,RPL8
NSL1,SRSF9
NSL1,EGFR
NSL1,SLC15A3
NSL1,VEGFA
RET,HSPA4
RET,UQCRC1
RET,CLEC4D
RET,UBE2M
RET,KSR2
RET,ZNF598
RET,HLA-B
RET,DCPS
RET,RBX1
HDAC1,HNRNPH2
HDAC1,HSF2
HDAC1,RNF4
HDAC1,KLC1
HDAC1,STUB1
HDAC1,HRH1
HDAC1,TERF2
HDAC1,JUP
HDAC1,TERF1
HDAC1,VPS11
HDAC1,FOXP3
HDAC1,RBBP5
HDAC1,TCF7
HDAC1,RBX1
HDAC1,RAB5A
HDAC1,UPF3B
HDAC1,TXN2
HDAC1,VAPB
HDAC1,TNIP2
HDAC1,HRAS
HDAC1,RBMX2
HDAC1,SAP18
HDAC1,RAB14
HDAC1,MYC
HDAC1,TPM2
HDAC1,FUS
HDAC1,GPR150
HDAC1,RBM8A
HDAC1,MTA2
HDAC1,GNB4
HDAC1,TULP4
HDAC1,KLHL21
HDAC1,RELA
HDAC1,COG2
HDAC1,HIST1H2AJ
HDAC1,LEF1
HDAC1,UBE2V2
HDAC1,CDC5L
HDAC1,LPAR1
HDAC1,BST2
HDAC1,MOV10
HDAC1,RPL30
HDAC1,PDHA1
HDAC1,CUL5
HDAC1,TRIM25
HDAC1,DHX38
HDAC1,SIAH2
HDAC1,PER2
HDAC1,RPA3
HDAC1,SNRPG
RPTOR,NRAS
RPTOR,CUL2
RPTOR,SSTR4
RPTOR,KIAA1377
RPTOR,ABL1
RPTOR,RPTOR
RPTOR,NEDD4
RPTOR,CCR5
RPTOR,RNF4
RPTOR,ITGB3BP
RPTOR,SPAG5
RPTOR,ANAPC13
RPTOR,UQCRC2
RPTOR,ATF2
RPTOR,PSMC5
MTA2,XCL1
MTA2,MTDH
MTA2,RAB5A
MTA2,MYC
MTA2,RAB14
MTA2,GNB1
MTA2,RBMX2
MTA2,POLR2C
MTA2,UBE2Q1
MTA2,BST2
MTA2,ZNF638
MTA2,MED4
MTA2,AGR2
MTA2,CREB1
MTA2,APP
MTA2,CDH1
MTA2,PSAP
MTA2,VAPB
MTA2,RPS7
MTA2,TIMP1
PRPF8,PSAP
PRPF8,TNIP2
PRPF8,CCT5
PRPF8,TRIM25
PRPF8,COL26A1
PRPF8,APP
PRPF8,UBE2M
PRPF8,PSMB6
PRPF8,RNF185
PRPF8,RPLP1
PRPF8,GPS1
PRPF8,CDC16
PRPF8,POLR2H
PRPF8,VHL
PRPF8,CCND2
PRPF8,TUBB4B
PRPF8,GNL3
PRPF8,ICT1
PRPF8,RAB5C
PRPF8,MRPL13
PRPF8,ERCC6L
PRPF8,CCNF
PRPF8,TNFRSF1B
PRPF8,GTF2F2
PRPF8,ANAPC13
PRPF8,HSPA4
PRPF8,KIAA1429
PRPF8,PSG4
PRPF8,FBXW9
PRPF8,RBM8A
PRPF8,LRRC41
PRPF8,SNAI1
PRPF8,RPS15A
PRPF8,RNF2
HERC2,BRCA2
HERC2,HDAC2
HERC2,CHRM2
HERC2,NXF1
HERC2,PPARGC1A
HERC2,GNB1
HERC2,HIST1H4A
HERC2,RPL39L
HERC2,FES
HERC2,METTL14
HERC2,RPA3
HERC2,HGS
HERC2,MSN
HERC2,TCF7L2
HERC2,HIST1H2AJ
HERC2,NDC1
HERC2,NSUN2
HERC2,PSMB6
HERC2,PSAP
HERC2,POLR2J
HERC2,CCR3
HERC2,RNF2
HERC2,NUP214
HERC2,RPLP1
HERC2,CYTH3
HERC2,WWP1
HERC2,EEF1D
HERC2,PCBP2
HERC2,CYP1A2
HERC2,ZACN
HERC2,UNKL
HERC2,HNRNPK
HERC2,TUBG1
HERC2,RPS27A
HERC2,SIAH2
HERC2,PRDX2
EFTUD2,FZD4
EFTUD2,RECQL4
EFTUD2,RPL3
EFTUD2,KIAA1377
EFTUD2,PPP1CA
EFTUD2,CLEC4D
EFTUD2,ITGB1
EFTUD2,CA9
EFTUD2,ART3
EFTUD2,ANAPC2
EFTUD2,RPS2
EFTUD2,TROVE2
EFTUD2,CDH1
EFTUD2,TAB2
EFTUD2,UBE2A
EFTUD2,MAGOH
EFTUD2,KIAA1429
EFTUD2,CCNT1
EFTUD2,SAA1
EFTUD2,MEOX2
EFTUD2,KLHL21
EFTUD2,SPTBN1
EFTUD2,TOP2A
EFTUD2,RPA3
EFTUD2,TAF5
EFTUD2,ARFGAP3
EFTUD2,HEXIM1
EFTUD2,SSR4
EFTUD2,CSNK1E
EFTUD2,UBR4
EFTUD2,GNG5
EFTUD2,DUSP7
EFTUD2,SPN
EFTUD2,HSPA4
EFTUD2,SF3A1
EFTUD2,B2M
EFTUD2,ICT1
EFTUD2,RNPS1
EFTUD2,TAS2R1
EFTUD2,CASC3
EFTUD2,BID
EFTUD2,SRRT
EFTUD2,SLC15A3
EFTUD2,NEDD4
EFTUD2,RAB5C
EFTUD2,RBX1
EFTUD2,PYHIN1
EFTUD2,COG3
EFTUD2,RSRC1
EFTUD2,KMT2B
EFTUD2,MRTO4
EFTUD2,BCL2L1
EFTUD2,TRIM25
EFTUD2,RTCB
EFTUD2,UPF3B
EFTUD2,NXF1
EFTUD2,NUP50
EFTUD2,RBMX2
EFTUD2,RPL30
EFTUD2,UBB
EFTUD2,SDHB
EFTUD2,KSR1
EFTUD2,PDHA1
EFTUD2,SUZ12
EFTUD2,RFC3
EFTUD2,OXGR1
EFTUD2,HIST1H2BL
EFTUD2,SIRT7
EFTUD2,TF
EFTUD2,HAUS2
EFTUD2,HRH1
EFTUD2,TNRC6B
EFTUD2,MRPS35
EFTUD2,TUBG1
EFTUD2,JAK1
EFTUD2,FBXO32
EFTUD2,EIF4B
EFTUD2,RNF4
EFTUD2,PPP2R1A
EFTUD2,RPS27A
EFTUD2,NDUFS7
EFTUD2,NELFE
EFTUD2,ACTC1
EFTUD2,ZBTB16
EFTUD2,MYC
EFTUD2,SHMT2
EFTUD2,GULP1
EFTUD2,NUP43
EFTUD2,NDUFV1
EFTUD2,POLR2H
FBXO4,CCT8
FBXO4,FBXO4
FBXO4,METTL14
FBXO4,IFIH1
FBXO4,VHL
FBXO4,EFTUD2
FBXO4,TRHR
FBXO4,RSPRY1
FBXO4,TNIP2
FBXO4,WWP1
FBXO4,UBB
FBXO4,HEXIM1
FBXO4,IDH1
FBXO4,NXF1
FBXO4,SSSCA1
FBXO4,SPAG5
FBXO4,TULP4
FBXO4,SF3A1
FBXO4,HDAC1
FBXO4,PPP2R1A
FBXO4,ITGB1
FBXO4,KIAA1429
NSF,TRADD
NSF,P4HB
NSF,HAUS3
NSF,RPLP1
NSF,TAS2R60
NSF,PSAP
NSF,TRIM25
NSF,PKN1
NSF,FBXL3
NSF,COPS7B
NSF,EXOSC1
NSF,TERF1
NSF,RPS15A
NSF,RAB22A
NSF,SRP68
NSF,VEGFA
NSF,HSP90B1
NSF,POLR2L
PSMD11,PRPF8
PSMD11,DUSP7
PSMD11,UBQLN2
PSMD11,ITGAM
PSMD11,RPS15A
PSMD11,RPL8
PSMD11,UFD1L
PSMD11,PSMD11
PSMD11,SAA1
PSMD11,TNFRSF1B
PSMD11,TNIP2
PSMD11,CPT1A
PSMD11,PSMD10
PSMD11,UBD
PSMD11,HEXIM1
PSMD11,ZNF143
EEF1A2,NRAS
EEF1A2,CUL5
EEF1A2,TRIM25
EEF1A2,KIAA1429
EEF1A2,THOC5
EEF1A2,GLTSCR2
EEF1A2,GPR150
EEF1A2,MYC
EEF1A2,CYFIP1
EEF1A2,APP
EEF1A2,COMMD10
EEF1A2,TNIP2
EEF1A2,GNB1
EEF1A2,AGR2
EEF1A2,KIF23
EEF1A2,SF3A1
EEF1A2,FBXO22
EEF1A2,LARP7
EEF1A2,PIP4K2B
EEF1A2,MED1
EEF1A2,MOV10
EEF1A2,TERF2
EEF1A2,NF2
EEF1A2,FBXW11
EEF1A2,CARS2
EEF1A2,SND1
EEF1A2,HDAC2
EEF1A2,YWHAH
VARS,RBX1
VARS,SMG5
VARS,TRIM25
VARS,RNF19B
VARS,NXF1
VARS,CTNNB1
VARS,SRSF9
RPL3,MOV10
RPL3,UBB
RPL3,HDAC1
RPL3,UPF3B
RPL3,RPL3
RPL3,KIAA1429
RPL3,PPP2R1A
RPL3,HADHA
RPL3,SNRPB2
RPL3,RIF1
RPL3,CCNF
RPL3,IFIH1
RPL3,WWP1
RPL3,RAB5C
RPL3,RPL39L
RPL3,FFAR3
RPL3,TRHR
RPL3,RBM8A
RPL3,HACE1
RPL3,CCL5
RPL3,HIST1H2BO
RPL3,RAVER1
RPL3,TRIM25
RPL3,CASP8
RPL3,PSMD10
RPL3,NAPG
RPL3,POLR2C
RPL3,HIST2H2AC
TROVE2,RPA3
HLA-B,VCP
HLA-B,TFIP11
HLA-B,PSMC5
HLA-B,CTTN
HLA-B,SUZ12
HLA-B,RPTOR
HLA-B,YEATS4
HLA-B,HDAC1
HLA-B,RBBP5
HLA-B,RPA3
HLA-B,PSMD10
HLA-B,UPF3B
HLA-B,GNL3
HLA-B,HNRNPK
HLA-B,KIAA1429
HLA-B,DHX37
HLA-B,SIAH2
UQCRC1,NXF1
UQCRC1,CCNDBP1
UQCRC1,CREB1
UQCRC1,MED1
UQCRC1,TNIP2
UQCRC1,CHRM2
UQCRC1,RPS6KA2
UQCRC1,METTL14
UQCRC1,HSPA4
UQCRC1,PSMC4
UQCRC1,SPARC
UQCRC1,PPP2R1A
VCP,SF3A1
VCP,LLGL1
VCP,PPARGC1A
VCP,MCM4
VCP,KAT5
VCP,RPTOR
VCP,ZNF143
VCP,ZC3H11A
VCP,RAB12
VCP,RPL10
VCP,ATF2
VCP,APP
VCP,HSPA4
VCP,SAA1
VCP,BICD1
VCP,UFD1L
VCP,KIF24
VCP,NUP43
VCP,MRPL27
VCP,TNRC6B
VCP,NT5DC2
VCP,SYNJ2
VCP,DISC1
VCP,THOC5
VCP,RBX1
VCP,MYC
VCP,RSRC1
UQCRC2,MTDH
UQCRC2,TULP4
UQCRC2,VPS72
UQCRC2,UBE2V2
UQCRC2,UBE2A
UQCRC2,ESF1
UQCRC2,VCP
UQCRC2,ERCC6L
UQCRC2,MOV10
UQCRC2,KRT6A
UQCRC2,SNRPG
UQCRC2,MCM4
PPP2R1A,JUP
PPP2R1A,POLR2H
PPP2R1A,TRA2A
PPP2R1A,LY6E
PPP2R1A,RPS2
PPP2R1A,TNIP2
PPP2R1A,RPS27A
PPP2R1A,SF3A1
PPP2R1A,RPTOR
PPP2R1A,LPAR1
PPP2R1A,RBFOX2
PPP2R1A,HDAC2
PPP2R1A,RSRC1
PPP2R1A,VCP
PPP2R1A,UPF2
PPP2R1A,WNK2
PPP2R1A,NF2
PPP2R1A,PRDX2
PPP2R1A,CUL5
PPP2R1A,BID
PPP2R1A,HNRNPK
PPP2R1A,POLR2L
PPP2R1A,GNB1
PPP2R1A,TNRC6B
PPP2R1A,VWF
PPP2R1A,RPL8
PPP2R1A,TMED9
PPP2R1A,PDHA1
PPP2R1A,PRPF31
PPP2R1A,RAB5A
PPP2R1A,MSN
PPP2R1A,SNRNP27
PPP2R1A,SMG5
PPP2R1A,VEGFA
PPP2R1A,CHMP4B
PPP2R1A,MYC
PPP2R1A,PSMB2
PPP2R1A,CALCR
PPP2R1A,LIMA1
PPP2R1A,HDAC1
PPP2R1A,YEATS4
PPP2R1A,RPL30
PPP2R1A,POLR2C
PPP2R1A,RELA
PPP2R1A,ASB6
PPP2R1A,DCAF13
EPRS,SPARC
EPRS,FN1
EPRS,RECQL4
EPRS,SRRT
EPRS,FBXW11
EPRS,PDHA1
EPRS,UBE2V2
EPRS,F2R
EPRS,HSP90AA1
EPRS,CCR2
EPRS,HNRNPA1
EPRS,PSMD10
EPRS,HDAC1
EPRS,TRIM25
EPRS,RPS15A
EPRS,SRC
EPRS,CAPZA2
EPRS,NDUFV1
EPRS,NSF
EPRS,MYC
EPRS,RBX1
EPRS,COG2
EPRS,HECW2
EPRS,MTDH
EPRS,HIST1H2BL
EPRS,HLA-B
EPRS,RFC3
EPRS,DDX39A
EPRS,CS
EPRS,PCF11
EPRS,CASC3
EPRS,LSM10
EPRS,AVP
EPRS,H2AFJ
EPRS,MOV10
EPRS,KIAA1377
EPRS,POLR2H
EPRS,CUL5
EPRS,KSR1
EPRS,RPS7
EPRS,FGF13
CAMK2D,UNKL
CAMK2D,HEBP2
CAMK2D,HRAS
CAMK2D,FBXW5
CAMK2D,MRPL27
CAMK2D,G3BP1
CAMK2D,CYLD
CAMK2D,POLR2H
CAMK2D,CAMK2D
CAMK2D,TXN2
CAMK2D,CUL5
CAMK2D,UBQLN2
CAMK2D,DDX46
CAMK2D,C4A
CAMK2D,RPLP1
DDOST,KIF18A
DDOST,ANAPC13
DDOST,ACTC1
DDOST,PCSK9
DDOST,FBXL19
DDOST,RBX1
DDOST,PIK3R1
DDOST,CCNF
DDOST,UFD1L
DDOST,CSTF1
DDOST,PSMC4
DDOST,UBE2Q1
DDOST,NXF1
DDOST,TSHB
DDOST,RNF4
DDOST,CCR5
DDOST,SNRPA1
DDOST,CUL2
DDOST,HDAC1
DDOST,CCL20
DDOST,UQCRC1
DDOST,EGFR
DDOST,CUL5
DDOST,SPAG5
DDOST,DPYSL4
DDOST,MBD6
UBE2M,RPS7
UBE2M,RNF4
UBE2M,UBE2M
UBE2M,APP
UBE2M,DHX38
UBE2M,HGS
UBE2M,POLR2L
UBE2M,ISL1
UBE2M,UBR4
UBE2M,UNKL
UBE2M,TNIP2
UBE2M,EFTUD2
UBE2M,EEF1D
UBE2M,B3GNT3
UBE2M,HDAC1
UBE2M,SOD1
UBE2M,ATP5L
UBE2M,RPS27A
UBE2M,PSAP
UBE2M,RPS16
UBE2M,PCF11
UBE2M,MED4
UBE2M,TNFRSF1B
UBE2M,CUL2
UBE2M,PSMB10
UBE2M,RECQL4
UBE2M,HSPA4
UBE2M,IRF6
UBE2M,CRTAP
UBE2M,MOV10
UBE2M,COG8
UBE2M,B9D2
UBE2M,DISC1
UBE2M,JUP
FBXW11,CHUK
FBXW11,NXF1
FBXW11,SIAH2
FBXW11,MED1
FBXW11,ACTB
FBXW11,FBXW11
FBXW11,MTDH
FBXW11,UBB
FBXW11,STAT6
FBXW11,G3BP1
FBXW11,SIRT7
FBXW11,NDC1
FBXW11,GNB4
FBXW11,TSHB
FBXW11,HRAS
FBXW11,RPS27A
FBXW11,UBE2Q1
FBXW11,MAGOH
FBXW11,KLHL21
FBXW11,HIST1H2BO
FBXW11,SF3A1
FBXW11,CCL20
FBXW11,CYLD
FBXW11,COL26A1
FBXW11,USP54
FBXW11,SF3B5
FBXW11,RTCB
FBXW11,HNRNPA1
FBXW11,HSD17B10
FBXW11,OGT
FBXW11,SPAG5
FBXW11,PRPF31
FBXW11,KIAA1429
FBXW11,CAV3
FBXW11,SLC12A6
FBXW11,EXOSC1
FBXW11,DISC1
FBXW11,ANXA7
FBXW11,MSN
FBXW11,CTNNB1
FBXW11,METTL14
FBXW11,SKP2
FBXW11,NEDD8
FBXW11,NUP214
FBXW11,CHRM2
FBXW11,ITFG1
FBXW11,AGR2
FBXW11,NRAS
FBXW11,HERC2
FBXW11,DCPS
FBXW11,HEXIM1
FBXW11,TAS2R1
FBXW11,NSUN2
FBXW11,CA9
FBXW11,TNK2
FBXW11,LRRC41
FBXW11,YOD1
FBXW11,SNRNP27
FBXW11,OPRK1
FBXW11,RPS15A
FBXW11,SLC15A3
EIF3I,STAT6
EIF3I,SENP3
EIF3I,ATP2A2
EIF3I,APP
EIF3I,PDHA1
EIF3I,RBX1
EIF3I,COPS7A
EIF3I,RPL10
EIF3I,DCTN1
EIF3I,ITFG1
EIF3I,DYNC1I2
EIF3I,CYLD
EIF3I,BST2
EIF3I,PYHIN1
EIF3I,UBB
EIF3I,RPS7
EIF3I,CPSF1
EIF3I,HIST1H2BO
EIF3I,ITGB3BP
EIF3I,RPL39
EIF3I,YBX1
EIF3I,TNK2
EIF3I,EFTUD2
KIF23,DCAF7
KIF23,MYC
KIF23,MRPS35
KIF23,CPSF1
KIF23,CASP8
KIF23,UBA1
KIF23,RBX1
KIF23,PSMB10
KIF23,AGR2
KIF23,RNF4
KIF23,MED4
KIF23,SRSF9
KIF23,POU5F1
KIF23,TRA2A
KIF23,RAB5C
KIF23,POLR2J
KIF23,NEDD4
RAB14,ADM2
RAB14,PLEC
RAB14,SUZ12
RAB14,RPS27A
RAB14,EGLN3
RAB14,CA9
RAB14,SKP2
RAB14,ZFP36
RAB14,TOLLIP
RPL32,PLCB3
RPL32,KIAA1429
RPL32,PPP2R1A
RPL32,EIF4B
RPL32,NOB1
RPL32,HIST1H3A
RPL32,STAT6
RPL32,HIST1H4A
RPL32,HDAC2
RPL32,CCR2
RPL32,NCAPH2
RPL32,SAP18
RPL32,UQCRC1
RPL32,GNB4
RPL32,TRIM25
RPL32,BST2
RPL32,RNF4
UBR4,VCP
UBR4,SPTBN1
UBR4,PTCH1
UBR4,LZTR1
UBR4,ASB17
UBR4,VAPB
UBR4,SSTR4
UBR4,HIST1H2BO
UBR4,MYH11
UBR4,KIF23
UBR4,SKP2
UBR4,MYC
SRRT,CWC15
SRRT,SIRT7
SRRT,KAT2A
SRRT,UBB
SRRT,TAB1
SRRT,MYC
SRRT,RPL8
SRRT,RPTOR
SRRT,TOP2A
SRRT,RABAC1
SRRT,TFIP11
SRRT,RBX1
SRRT,LPAR1
SRRT,MRPL13
SRRT,GLTSCR2
SRRT,RPA3
SRRT,ZNF326
SRRT,GNL3
RPS16,TNIP2
RPS16,RPS27A
RPS16,UPF2
RPS16,WARS2
RPS16,TAB2
RPS16,HMGB1
RPS16,HRAS
RPS16,SENP3
RPS16,EPS15
RPS16,TRIM25
RPS16,CSTF1
RPS16,DNAJC10
PCBD2,UBE2V2
AIFM1,IFIH1
AIFM1,CUL5
AIFM1,RECQL4
AIFM1,PPP2R5A
AIFM1,ZBTB16
AIFM1,KIAA1429
AIFM1,TCF7L2
AIFM1,AGAP1
AIFM1,TOLLIP
AIFM1,YEATS4
AIFM1,SIAH2
AIFM1,CCT5
AIFM1,CDKL2
AIFM1,HIST1H2AJ
AIFM1,TRIM25
AIFM1,CDH1
AIFM1,MYL10
AIFM1,ASB17
AIFM1,CREB1
AIFM1,RPS27A
AIFM1,CUL7
AIFM1,NTPCR
AIFM1,CRTAP
AIFM1,G3BP1
AIFM1,CHRM2
AIFM1,UBA1
AIFM1,PLCB3
AIFM1,GNA12
AIFM1,SRC
SNRPB2,TNFRSF1B
SNRPB2,RAB5C
SNRPB2,MYC
SNRPB2,SNRPG
SNRPB2,RRP8
SNRPB2,POU5F1
SNRPB2,MT-ATP8
SNRPB2,UBR4
SNRPB2,RAB5A
SNRPB2,IFIH1
SNRPB2,NXF1
SNRPB2,RIF1
SNRPB2,HRAS
SNRPB2,KIF18A
SNRPB2,TNK2
SNRPB2,CYLD
RAB5C,HIST1H3A
RAB5C,KIAA1429
RAB5C,UQCRC1
RAB5C,RPA3
RAB5C,APP
RAB5C,SOD1
RAB5C,EEF2
RAB5C,CHMP4B
RAB5C,UFD1L
RAB5C,GNB4
RAB5C,CSNK1E
RAB5C,CENPU
RAB5C,TCF7L2
RAB5C,CDC5L
RAB5C,VWF
RAB5C,IFNG
RAB5C,RPTOR
RAB5C,CEP57
RAB5C,FBXW11
RAB5C,KDM6A
RAB5C,MSN
RAB5C,HLA-B
RAB5C,PSAP
RAB5C,KLC2
RAB5C,DCAF13
RAB5C,SUZ12
RAB5C,IL4
RAB5C,A2M
SUN2,HIST1H2AJ
SUN2,ZNF598
SUN2,FBXW11
SUN2,RBM8A
SUN2,HSPA4
SUN2,ASS1
SUN2,TRIM25
SUN2,LRRC41
SUN2,EEF2
SUN2,DCAF13
JAK1,CYBB
JAK1,RPL32
JAK1,HDAC7
JAK1,MTDH
JAK1,HSPA4
JAK1,RBM4
JAK1,MED22
JAK1,CASP8
JAK1,SRP68
JAK1,TIMP1
JAK1,P4HB
JAK1,MAP3K7
JAK1,IL4
JAK1,DCAF13
JAK1,PIK3R1
JAK1,EEF2
JAK1,ERCC6L
JAK1,PLEC
JAK1,EGLN3
JAK1,POU5F1
JAK1,DCTN5
EDEM1,HSPA4
EDEM1,ASB6
EDEM1,CUL7
SNAI1,TAS2R1
SNAI1,SIAH2
SNAI1,TRIM25
SNAI1,RBM8A
SNAI1,CCNB1
SNAI1,UBE2A
SNAI1,TAB2
SNAI1,TOP2A
SNAI1,STUB1
SNAI1,TERF1
SNAI1,RECQL4
SNAI1,RNF4
SNAI1,PDLIM7
SNAI1,RELA
SNAI1,SEPT9
SNAI1,SNRNP27
SNAI1,AIMP1
SNAI1,ZNF638
SNAI1,CHMP4B
SNAI1,YWHAH
SNAI1,NUP50
SNAI1,RIF1
SNAI1,S1PR3
SNAI1,HIST1H4A
SLMAP,ARF1
SLMAP,RPS7
SLMAP,TLN1
ATP2A2,COL26A1
ATP2A2,NUP43
ATP2A2,TRIM25
ATP2A2,RPS7
ATP2A2,NFATC1
ATP2A2,HMMR
ATP2A2,ISL1
ATP2A2,RPL39
ATP2A2,HSPA4
NEDD8,CCL20
NEDD8,TAF5
NEDD8,FBXO32
NEDD8,RTCB
NEDD8,SKP2
NEDD8,DCTN5
NEDD8,EFTUD2
NEDD8,PIK3R1
NEDD8,SSR4
NEDD8,LAMTOR3
NEDD8,TRAF7
NEDD8,SUZ12
NEDD8,RPS7
NEDD8,RFC3
NEDD8,LSG1
NEDD8,MTA2
NEDD8,POLR2J
NEDD8,CREBBP
NEDD8,FASLG
NEDD8,TULP4
NEDD8,SNRPA1
NEDD8,VCP
NEDD8,RBBP5
NEDD8,SPSB4
NEDD8,RPS27A
NEDD8,EPS15
NEDD8,PPP1R12A
NEDD8,APP
NEDD8,CAMK2D
NEDD8,CUL7
ERCC6L,PRPF31
ERCC6L,MAGOH
ERCC6L,LARP7
ERCC6L,DCTN5
ERCC6L,HVCN1
ERCC6L,NUP43
ERCC6L,FBXL3
ERCC6L,RECQL4
ERCC6L,KLHL21
ERCC6L,IRF6
ERCC6L,ANO6
ERCC6L,HSPA4
ERCC6L,TXN2
ATP5L,BST2
ATP5L,KIAA1429
ATP5L,HAUS2
ATP5L,KIF24
ATP5L,NXF1
ATP5L,VEGFA
ATP5L,CREB1
ATP5L,P2RY11
ATP5L,EGLN3
ATP5L,TMED9
ATP5L,EGFR
ATP5L,NDUFV1
ATP5L,TNFRSF1B
ATP5L,RPS16
ATP5L,UPF3B
ATP5L,MAGOH
ERP44,VCP
ERP44,EGLN3
ERP44,PPP2R1A
ERP44,CCR2
ERP44,BST2
ERP44,BRCA2
ERP44,VHL
ERP44,NRAS
ERP44,MYC
SSR4,RPS15A
SSR4,DVL2
SSR4,TFIP11
SSR4,HNRNPK
SSR4,USP54
SSR4,POLR2J
SSR4,RNF19B
POLR2H,COPS7A
POLR2H,IRS4
POLR2H,EIF4B
POLR2H,RPTOR
POLR2H,SRSF9
POLR2H,TRIM25
POLR2H,HEXIM1
POLR2H,CPSF1
POLR2H,DCAF13
POLR2H,VWF
POLR2H,CUL2
POLR2H,CDK5RAP2
POLR2H,NXF1
POLR2H,VCP
POLR2H,FUS
POLR2H,HADHA
POLR2H,STAT6
POLR2H,TLN1
POLR2H,BST2
POLR2H,CHRM2
POLR2H,FN1
POLR2H,CDC5L
POLR2H,TRAF7
POLR2H,ASB17
POLR2H,MPHOSPH10
POLR2H,RPS2
POLR2H,DCPS
POLR2H,ITGAM
CAPZA2,BMPR2
CAPZA2,PPP1CA
CAPZA2,RBX1
CAPZA2,PLEC
CAPZA2,TERF1
CAPZA2,PIBF1
CAPZA2,FBXL19
CAPZA2,KAT5
CAPZA2,SNRNP27
CAPZA2,RPS2
CAPZA2,TMED9
CAPZA2,HDAC2
CAPZA2,RPS27A
CAPZA2,DCTN1
CAPZA2,CTTN
CAPZA2,MYC
CAPZA2,VCP
CAPZA2,KIAA1429
CAPZA2,B9D2
CAPZA2,COG8
CAPZA2,NEDD8
CAPZA2,B2M
