source,target
GRB2,NCBP1
GRB2,SLAMF1
GRB2,WDR76
GRB2,HSP90AB1
GRB2,OPTN
GRB2,ITPR3
GRB2,RPSA
GRB2,LARP7
GRB2,TAS2R8
GRB2,MOB1A
GRB2,PRKCZ
GRB2,LRP2
GRB2,LMNA
GRB2,A2M
GRB2,TAF15
GRB2,MATR3
GRB2,RPLP0
GRB2,SNAP25
GRB2,SMNDC1
GRB2,DDX1
GRB2,MYH14
GRB2,CTSA
GRB2,RCC2
GRB2,HMHA1
GRB2,RNF40
GRB2,RRAGD
GRB2,PARK2
GRB2,SF3A1
GRB2,LRSAM1
GRB2,ADM2
GRB2,HNRNPL
GRB2,PRKAR1A
GRB2,RPL4
GRB2,PHF10
GRB2,PSMD7
GRB2,PSMD9
GRB2,DCP1B
GRB2,RNF31
GRB2,HSPG2
GRB2,TBL1X
GRB2,KLHDC3
GRB2,KIAA1429
GRB2,SERBP1
GRB2,CDKN1C
GRB2,KDR
GRB2,HSPBP1
GRB2,HLA-DQB1
GRB2,SOD1
GRB2,AURKA
GRB2,CLOCK
GRB2,NME2
GRB2,RPL35A
GRB2,STUB1
GRB2,WBP11
GRB2,RPL19
GRB2,SERPINH1
GRB2,KIAA0020
GRB2,RAB39B
GRB2,MNAT1
GRB2,MAGOH
GRB2,MYO18A
GRB2,POU2F2
GRB2,PMCH
GRB2,ARRB1
GRB2,KLC1
GRB2,SKP1
GRB2,SF3B2
GRB2,CDC25A
GRB2,GPC3
GRB2,PRKCD
GRB2,SNRPN
GRB2,RECQL4
GRB2,CCDC22
GRB2,YWHAG
GRB2,RTCA
GRB2,PIK3CG
GRB2,PSMC2
GRB2,SOS2
GRB2,NHP2L1
GRB2,UBR1
GRB2,TRIM50
GRB2,CTBP1
GRB2,YWHAB
GRB2,LPAR4
GRB2,TAS1R2
GRB2,RPA3
GRB2,RAB8A
GRB2,PTPMT1
GRB2,FAS
GRB2,PHB
GRB2,SMN1
GRB2,TLN1
NARS,MRPS16
NARS,VCAN
NARS,RBX1
NARS,RPA1
NARS,NTRK1
NARS,TNF
NARS,RNF123
NARS,TP53
NARS,HIST1H2BK
NARS,POLR2F
NARS,CUL4B
NARS,STAU1
NARS,U2AF2
NARS,HNRNPM
NARS,RPL9
NARS,GNB5
NARS,CALR
NARS,GPR150
NARS,RAB11A
NARS,SHMT2
NARS,ASB6
NARS,HSPA8
NARS,PHB
NARS,SPEN
NARS,TNRC6A
GIPC1,MNAT1
GIPC1,CYP1A1
GIPC1,PLK1
GIPC1,RNPS1
GIPC1,PCSK9
GIPC1,VIM
GIPC1,MRPL9
GIPC1,ATP1B1
GIPC1,BIRC5
GIPC1,PICALM
GIPC1,GPT
GIPC1,SF3B3
GIPC1,TPT1
GIPC1,RPS15
GIPC1,LPAR1
GIPC1,NEK2
GIPC1,HNRNPL
GIPC1,AK1
GIPC1,OBSCN
BRCA1,SPP1
BRCA1,PNP
BRCA1,NFASC
BRCA1,CLEC12A
BRCA1,RPL19
BRCA1,TRAIP
BRCA1,PLAUR
BRCA1,CHD4
BRCA1,MIR92A1
BRCA1,RRM2
BRCA1,FZD4
BRCA1,PES1
BRCA1,UBC
BRCA1,LAMP1
BRCA1,CLTCL1
BRCA1,MIR19B1
BRCA1,WDR75
BRCA1,KCTD6
BRCA1,RPL32
BRCA1,HIP1R
BRCA1,GNG11
BRCA1,HERC2
BRCA1,PICK1
BRCA1,POLR2G
BRCA1,MDC1
BRCA1,SMAD4
BRCA1,HNRNPL
BRCA1,RPAP2
BRCA1,NR2C2
BRCA1,CALR
BRCA1,MYBBP1A
BRCA1,RARS2
BRCA1,HIF1A
BRCA1,TOP1
BRCA1,PTPN1
BRCA1,NHP2L1
BRCA1,EFTUD2
BRCA1,GRB2
BRCA1,COPE
BRCA1,RBM3
BRCA1,UBE2U
BRCA1,LRRC41
BRCA1,PLA2G12B
BRCA1,ZC3H11A
BRCA1,AFTPH
BRCA1,MIR106A
BRCA1,AHSG
BRCA1,LDB2
BRCA1,LRP5
BRCA1,DAB2
BRCA1,RPL4
BRCA1,CXCL9
BRCA1,DMC1
BRCA1,SDCBP
BRCA1,CLIP1
BRCA1,NCOA6
BRCA1,EXOSC7
BRCA1,KNG1
BRCA1,TRAP1
BRCA1,GMNN
BRCA1,COPA
BRCA1,TMPO
BRCA1,RPL6
BRCA1,RPS8
BRCA1,SMARCB1
BRCA1,MCM3
BRCA1,SNRPA1
BRCA1,TGOLN2
BRCA1,PRPF6
BRCA1,HIST1H4A
BRCA1,SF3B2
BRCA1,TNKS
BRCA1,UNC93B1
BRCA1,CENPF
BRCA1,RAC3
BRCA1,ANAPC4
BRCA1,ADAM10
BRCA1,SIRT7
BRCA1,TRIM11
BRCA1,P4HB
BRCA1,EIF4E
BRCA1,PCNA
BRCA1,CST3
BRCA1,KDM2A
BRCA1,RPS5
BRCA1,ANK1
BRCA1,HAUS7
BRCA1,SRC
BRCA1,HNRNPM
BRCA1,TAS2R19
BRCA1,HNRNPD
BRCA1,RBL1
BRCA1,KIAA0368
BRCA1,GNAI3
BRCA1,RRP9
BRCA1,HSPA1A
BRCA1,PFKL
BRCA1,TRIM27
BRCA1,PPP3R1
BRCA1,MPPE1
BRCA1,POC1B
BRCA1,RPL27
BRCA1,PIK3CB
BRCA1,TRIM39
BRCA1,PSMA3
BRCA1,ERCC2
BRCA1,PSMC1
BRCA1,YWHAZ
BRCA1,RPLP0
BRCA1,KEAP1
BRCA1,HDAC1
BRCA1,FBXL7
BRCA1,NTRK1
BRCA1,PJA2
BRCA1,TPM1
BRCA1,MID2
BRCA1,RBM5
BRCA1,CEBPA
BRCA1,DUT
BRCA1,NSMCE1
BRCA1,PRDX2
BRCA1,ZWINT
BRCA1,ATP6V1E1
BRCA1,FBXO6
BRCA1,TRIM14
BRCA1,CUL4B
BRCA1,TRIM9
BRCA1,TLE2
BRCA1,CHD3
BRCA1,CENPQ
BRCA1,MYO5A
BRCA1,TAS2R46
BRCA1,RIN1
BRCA1,GABBR2
BRCA1,ARRB1
BRCA1,SLC25A6
BRCA1,HUWE1
BRCA1,ACTB
BRCA1,MAST2
BRCA1,IARS
BRCA1,RAB5C
BRCA1,HNRNPC
BRCA1,PIK3R1
BRCA1,COG3
BRCA1,SYNCRIP
BRCA1,CHEK2
BRCA1,SGOL2
BRCA1,ASB6
BRCA1,ZDHHC17
BRCA1,HIST2H3PS2
BRCA1,BCL2L14
BRCA1,ELL
BRCA1,SMARCC2
BRCA1,ZCCHC12
BRCA1,EFNA1
BRCA1,HIST3H2BB
BRCA1,POLR2C
BRCA1,PLEKHA7
BRCA1,WDR61
BRCA1,EHD1
BRCA1,NUF2
BRCA1,PRPF31
BRCA1,ACTN4
BRCA1,DVL2
BRCA1,TAS2R5
BRCA1,TRIM24
BRCA1,PTPN11
BRCA1,A2M
BRCA1,GNG5
BRCA1,RPL8
BRCA1,AQR
BRCA1,METTL3
BRCA1,ESPL1
BRCA1,SLC25A5
BRCA1,CENPO
BRCA1,HSPA5
BRCA1,SRRM2
BRCA1,RBM8A
BRCA1,HK1
BRCA1,SH3GL1
BRCA1,GTF2H2
BRCA1,CORO1C
BRCA1,RPA3
BRCA1,PSMD7
BRCA1,MAPK1
BRCA1,RPS6
BRCA1,USP7
BRCA1,RBBP4
BRCA1,CDK1
BRCA1,CHEK1
BRCA1,CRK
BRCA1,WDR12
BRCA1,HEY1
BRCA1,OCRL
BRCA1,KLC1
BRCA1,UBE2K
BRCA1,RNF2
BRCA1,THOP1
BRCA1,MRPL33
BRCA1,BRWD1
BRCA1,POM121
BRCA1,KIAA0020
BRCA1,GNAL
BRCA1,LMO7
BRCA1,TUBA4A
BRCA1,GMPS
BRCA1,EIF2AK2
BRCA1,RPL28
BRCA1,PSMC5
BRCA1,ATP5A1
BRCA1,SEC13
BRCA1,HIST2H2AC
BRCA1,MATK
BRCA1,GRM5
BRCA1,TUFM
BRCA1,POLR2A
BRCA1,CUL4A
BRCA1,GPR37
BRCA1,ELAVL1
BRCA1,WDR5
BRCA1,ESR1
BRCA1,RPS6KB2
BRCA1,NUDT21
BRCA1,SUCLG2
BRCA1,LARS
BRCA1,CEACAM5
BRCA1,PSMD1
BRCA1,GNB2L1
BRCA1,TRIM25
BRCA1,SLC25A25
BRCA1,SERPINH1
BRCA1,RARA
BRCA1,CCNE1
BRCA1,RPL22
BRCA1,HECTD1
BRCA1,DGCR8
BRCA1,ABCE1
BRCA1,RAC1
BRCA1,CEP63
BRCA1,VCAM1
BRCA1,GPR31
BRCA1,CCNH
BRCA1,PSMD10
BRCA1,SHMT2
BRCA1,HNRNPH2
BRCA1,SF3B3
BRCA1,EHMT2
BRCA1,ALB
BRCA1,ACTA1
BRCA1,GNGT2
BRCA1,EGFR
BRCA1,PYY
BRCA1,WHSC1
BRCA1,COPS2
BRCA1,RAB2A
BRCA1,YWHAE
BRCA1,ACAA2
BRCA1,UPF1
BRCA1,TFRC
BRCA1,HIST3H3
BRCA1,AGO4
BRCA1,MED28
BRCA1,BTBD1
BRCA1,TAB1
BRCA1,EXO1
BRCA1,KIF2C
BRCA1,TCF4
BRCA1,TUBB
BRCA1,HSPA8
BRCA1,ARRB2
BRCA1,COG2
BRCA1,SLAMF1
BRCA1,WBP11
BRCA1,ZNF746
BRCA1,HLA-DMB
BRCA1,NDC80
BRCA1,TERF2
BRCA1,PDHA1
BRCA1,NRAS
BRCA1,GAB1
BRCA1,SGOL1
BRCA1,POLE2
BRCA1,HINT1
BRCA1,STAT3
BRCA1,AGO2
BRCA1,UBA52
BRCA1,FAU
BRCA1,SNRPA
BRCA1,CXCL2
BRCA1,GANAB
BRCA1,STARD3
BRCA1,CCDC67
BRCA1,RALY
BRCA1,SKIV2L2
BRCA1,CDK6
BRCA1,KIAA0101
BRCA1,ATP1B1
BRCA1,SUZ12
BRCA1,EPAS1
BRCA1,RTN4
BRCA1,ANAPC10
BRCA1,GRM6
BRCA1,ATXN3
BRCA1,PEBP1
BRCA1,WSB2
BRCA1,UBA7
BRCA1,TP53BP1
BRCA1,MORF4L1
BRCA1,PHGDH
BRCA1,CCT7
BRCA1,FBXO32
BRCA1,SEC24D
BRCA1,RIPK1
BRCA1,GNG2
BRCA1,SIN3A
BRCA1,SNCA
BRCA1,KLHL13
BRCA1,SMURF2
BRCA1,RPL10L
BRCA1,DPY30
BRCA1,XPO1
BRCA1,HIST1H2AI
BRCA1,HTR1D
BRCA1,CPSF4
BRCA1,RBBP5
BRCA1,SUMO1
BRCA1,DENR
BRCA1,RPL23
BRCA1,SERBP1
BRCA1,SLC25A3
BRCA1,RARS
BRCA1,KPNA4
BRCA1,TUBB3
BRCA1,HNRNPR
BRCA1,PRMT1
BRCA1,PARK2
BRCA1,TNIP2
BRCA1,ARHGEF39
BRCA1,RECQL4
BRCA1,NCBP2
BRCA1,PAXIP1
BRCA1,EME2
BRCA1,ATG16L1
BRCA1,CENPU
BRCA1,CPSF6
BRCA1,WDR46
BRCA1,MED16
BRCA1,EMC1
BRCA1,KBTBD6
MSH2,RBM5
MSH2,MYH8
MSH2,PLK1
MSH2,UBE2M
MSH2,IMPDH1
MSH2,RPS27L
MSH2,LMAN1
MSH2,MKRN1
MSH2,UBB
MSH2,TP53
MSH2,NDUFB1
MSH2,DDX1
MSH2,HDAC5
MSH2,VPRBP
MSH2,RNASE3
MSH2,NPM1
MSH2,SDC1
MSH2,TOP1
MSH2,REV1
MSH2,RECQL4
MSH2,UBE2I
MSH2,TFIP11
MSH2,SERPINF2
MSH2,HNRNPR
MSH2,GAL
MSH2,MSH2
MSH2,SOD1
MSH2,HIST1H4A
MSH2,DCTN1
MSH2,C1QBP
MSH2,NPC2
MSH2,ELAVL1
MSH2,STX7
MSH2,TRIM25
MSH2,KBTBD6
MSH2,RNF126
MSH2,AHSG
MSH2,EPAS1
MSH2,BRCA1
MSH2,IKBKAP
MSH2,UBE2J2
MSH2,CNR2
MSH2,AGT
MSH2,COL23A1
MSH2,NIN
MSH2,TP53BP1
MSH2,SCGB2A2
MSH2,EYA1
MSH2,ATP5A1
MSH2,SPG21
ARVCF,DNM1
ARVCF,EIF4A3
ARVCF,COX5A
ARVCF,COPS5
PCBD1,MEX3C
PCBD1,RNF123
PCBD1,S1PR1
PCBD1,ANAPC7
PCBD1,COPS5
PCBD1,DGCR8
PCBD1,RPL9
PCBD1,PSMB4
CACNA1C,PSMA3
CACNA1C,RAD21
CACNA1C,NUDT21
CACNA1C,RNF4
CACNA1C,MRPS16
CACNA1C,TAS2R41
CACNA1C,PRKACB
CACNA1C,PSMA6
CACNA1C,RPL22
CACNA1C,HDAC6
CACNA1C,CXCL1
CACNA1C,RPL5
CACNA1C,APEX1
CACNA1C,ERCC2
CACNA1C,XRCC6
CACNA1C,KDR
CACNA1C,RNF123
CACNA1C,TLN1
CACNA1C,KIAA1429
CACNA1C,UBE2Z
CACNA1C,KBTBD7
CACNA1C,PNPLA2
CACNA1C,RPL30
CACNA1C,NDUFV1
CACNA1C,ITGA7
CACNA1C,FBXW8
CACNA1C,TSG101
CACNA1C,CXCR6
CACNA1C,PPP2R5E
CACNA1C,TUBB
CACNA1C,RNF7
CACNA1C,DYNC2LI1
CAPN1,RPF2
CAPN1,SLU7
CAPN1,UBE2G1
CAPN1,STAT5B
CAPN1,HSP90AB1
CAPN1,VPS26A
CAPN1,SLC2A4
CAPN1,PHB
CAPN1,UBE2N
CAPN1,PF4
CAPN1,LAMB1
CAPN1,EIF4E
CAPN1,UBE2D1
CAPN1,MED4
CAPN1,SRP68
CAPN1,POLE4
CAPN1,APP
CAPN1,RPL10L
CAPN1,LARP7
CAPN1,KIAA1429
CAPN1,ALYREF
CAPN1,YWHAE
CAPN1,IL10
CAPN1,ELAVL2
CAPN1,POLR3H
CAPN1,HNRNPF
CAPN1,ATP6V0D1
CAPN1,HSPD1
CAPN1,NR2C2
CAPN1,PSMD11
CAPN1,RPL36
CAPN1,PIK3CA
CAPN1,TNS3
CAPN1,FBLL1
CAPN1,FN1
CAPN1,EPOR
CTNNB1,TSPAN14
CTNNB1,PSME2
CTNNB1,USP39
CTNNB1,OFD1
CTNNB1,UBE2G2
CTNNB1,TRIP13
CTNNB1,DDIT3
CTNNB1,ST3GAL4
CTNNB1,PDHA1
CTNNB1,LMNA
CTNNB1,YWHAE
CTNNB1,HNRNPC
CTNNB1,UBE3C
CTNNB1,PJA2
CTNNB1,BLM
CTNNB1,FUCA2
CTNNB1,SMC4
CTNNB1,RNF220
CTNNB1,MELK
CTNNB1,STX4
CTNNB1,UBR1
CTNNB1,DDX39B
CTNNB1,SKP2
CTNNB1,KCTD6
CTNNB1,KRT40
CTNNB1,GNG10
CTNNB1,SRSF1
CTNNB1,FBXO41
CTNNB1,UBE2U
CTNNB1,STAU1
CTNNB1,HIST1H2BB
CTNNB1,MRPL50
CTNNB1,UBOX5
CTNNB1,CPSF4
CTNNB1,PACSIN2
CTNNB1,PRKACA
CTNNB1,CDK9
CTNNB1,KRAS
CTNNB1,HSP90AA1
CTNNB1,TRAIP
CTNNB1,TNF
CTNNB1,SNRPB
CTNNB1,DNAJB11
CTNNB1,SYT2
CTNNB1,PAXIP1
CTNNB1,EMD
CTNNB1,NPBWR1
CTNNB1,RANBP1
CTNNB1,CWC25
CTNNB1,ACTC1
CTNNB1,PHB
CTNNB1,LRSAM1
CTNNB1,KDM7A
CTNNB1,FBXL7
CTNNB1,MRPL9
CTNNB1,FBXO7
CTNNB1,PPP1R12A
CTNNB1,HSP90AB1
CTNNB1,ORM1
CTNNB1,HSP90B1
CTNNB1,AGRN
CTNNB1,JAK2
CTNNB1,RFC3
CTNNB1,SYMPK
CTNNB1,SENP3
CTNNB1,LPAR3
CTNNB1,PRKACB
CTNNB1,PRMT5
CTNNB1,HRAS
CTNNB1,ALK
CTNNB1,RPS2
CTNNB1,HIST1H1C
CTNNB1,EED
CTNNB1,IRF6
CTNNB1,MSLN
CTNNB1,TUBA1A
CTNNB1,HVCN1
CTNNB1,RFC1
CTNNB1,KMT2B
CTNNB1,EIF4B
CTNNB1,PHGDH
CTNNB1,HNRNPL
CTNNB1,PIK3CB
CTNNB1,TRIM39
CTNNB1,RPL10L
CTNNB1,P2RY6
CTNNB1,PTPN1
CTNNB1,ATG16L1
CTNNB1,PLCG1
CTNNB1,SLC25A11
CTNNB1,IPO9
CTNNB1,IL3
CTNNB1,ESR1
CTNNB1,HIF1A
CTNNB1,ANAPC4
CTNNB1,PSMC6
CTNNB1,ZBTB10
CTNNB1,PIH1D1
CTNNB1,DYNC1I2
CTNNB1,SNRPC
CTNNB1,YWHAG
CTNNB1,EIF2AK2
CTNNB1,HJURP
CTNNB1,SUZ12
CTNNB1,SMPD2
CTNNB1,TPD52
CTNNB1,RPL8
CTNNB1,PIK3CA
CTNNB1,POLR3K
CTNNB1,ANAPC10
CTNNB1,SHMT2
CTNNB1,CD4
CTNNB1,PSMA4
CTNNB1,RAB5C
CTNNB1,CASR
CTNNB1,RPL27
CTNNB1,KIF27
CTNNB1,RNF114
CTNNB1,PTGES2
CTNNB1,RPL31
CTNNB1,WDR31
CTNNB1,RAD21
CTNNB1,EGFR
CTNNB1,FAS
CTNNB1,SRSF12
CTNNB1,UNKL
CTNNB1,KLHL5
CTNNB1,BMS1
CTNNB1,TOP1
CTNNB1,ENSG00000270800
CTNNB1,PSMC5
CTNNB1,SIRT1
CTNNB1,PPP2R5E
CTNNB1,GTF2H4
CTNNB1,PRPF19
CTNNB1,FKBP1A
CTNNB1,REEP2
CTNNB1,NECAP2
CTNNB1,SAP30BP
CTNNB1,MCM2
CTNNB1,SEC23IP
CTNNB1,PRDX1
CTNNB1,HLA-DMB
CTNNB1,PQBP1
CTNNB1,PPAN
CTNNB1,SLC25A3
CTNNB1,IL4R
CTNNB1,UBA52
CTNNB1,CYFIP1
CTNNB1,POTEF
CTNNB1,GLMN
CTNNB1,RPL4
CTNNB1,CEP78
CTNNB1,TES
CTNNB1,UCHL1
CTNNB1,UBB
CTNNB1,CXCL11
CTNNB1,HIST1H2AB
CTNNB1,MYL6B
CTNNB1,CCNF
CTNNB1,NFKBIA
CTNNB1,UBE2B
CTNNB1,RPS19
CTNNB1,EPHX2
CTNNB1,CPT1A
CTNNB1,RNF19B
CTNNB1,HNRNPA3
CTNNB1,RPL9
CTNNB1,UBE2G1
CTNNB1,POLE4
CTNNB1,TBL1X
CTNNB1,RPS11
CTNNB1,TGOLN2
CTNNB1,CUL2
CTNNB1,RPS20
CTNNB1,FBL
CTNNB1,CUL3
CTNNB1,SQSTM1
CTNNB1,RBBP7
CTNNB1,COPS2
CTNNB1,UTP11L
CTNNB1,XRCC6
CTNNB1,PPIL4
CTNNB1,GPR4
CTNNB1,CLEC12A
CTNNB1,WBP11
CTNNB1,PAN2
CTNNB1,GRM8
CTNNB1,RALY
CTNNB1,ZBTB16
CTNNB1,HSPA8
CTNNB1,PPP2R2A
CTNNB1,CFAP20
CTNNB1,ITPKA
CTNNB1,FOLR1
CTNNB1,MIS18A
CTNNB1,ANXA1
CTNNB1,TRIM25
CTNNB1,CLK1
CTNNB1,CSK
CTNNB1,PSMD1
CTNNB1,SNRPD3
CTNNB1,SNRPE
CTNNB1,F2RL2
CTNNB1,ZFR
CTNNB1,DDX23
CTNNB1,SMN1
CTNNB1,FBXL4
CTNNB1,CXCL16
CTNNB1,CREB3
CTNNB1,IL10
CTNNB1,WDR75
CTNNB1,MCM5
CTNNB1,MED4
CTNNB1,MRPL52
CTNNB1,ALYREF
CTNNB1,RC3H1
CTNNB1,POC1A
CTNNB1,RHOG
CTNNB1,DYNLL1
CTNNB1,WWP2
CTNNB1,ADRB2
CTNNB1,UTP20
CTNNB1,CENPI
CTNNB1,VHL
CTNNB1,IRS1
CTNNB1,CCNA2
CTNNB1,MED23
CTNNB1,TAS2R60
CTNNB1,TTK
CTNNB1,ATM
CTNNB1,UTP14A
CTNNB1,C8orf33
CTNNB1,SLAMF1
CTNNB1,CXCR4
CTNNB1,GPR18
CTNNB1,KDR
CTNNB1,YWHAZ
CTNNB1,ADAM10
CTNNB1,PSMD3
CTNNB1,GRP
CTNNB1,LARP7
CTNNB1,CCDC8
CTNNB1,RPS27A
CTNNB1,MNAT1
RB1,PSMD14
RB1,FNDC5
RB1,ZNF512B
RB1,SLC25A1
RB1,FPR2
RB1,ZNF420
RB1,FGR
RB1,ACSF2
RB1,UPK2
RB1,SKI
RB1,TWF1
RB1,TP53
RB1,SEC11A
RB1,PAN2
RB1,SPHK2
RB1,UBR4
RB1,ZNF746
RB1,GRB2
RB1,CWC25
RB1,TGFBRAP1
RB1,MGMT
RB1,ADRA2A
RB1,VWA7
RB1,IRAK1
RB1,BCO1
RB1,RPA1
RB1,TNFRSF1A
RB1,TPRKB
RB1,CALCOCO2
RB1,TYK2
RB1,TAAR6
RB1,TTBK2
RB1,PAFAH1B1
RB1,TOPORS
RB1,RBBP9
RB1,CGGBP1
RB1,PSMB9
RB1,C16orf71
RB1,KDM2A
RB1,C19orf12
RB1,NHP2L1
RB1,ADAMTS19
RB1,MED9
RB1,MTIF2
RB1,THRB
RB1,COG5
RB1,UNC93B1
RB1,ITPR3
RB1,RNF4
RB1,MED23
RB1,RTP1
RB1,VCAM1
RB1,FAM162A
RB1,WNT1
RB1,RPL21
RB1,CXCL8
RB1,TERF2
RB1,PPM1A
RB1,L3MBTL1
RB1,FBXO28
RB1,NDUFS4
RB1,SERPINA1
RB1,MRPL16
RB1,PPIL1
RB1,MPHOSPH6
RB1,KANSL1
RB1,PCNA
RB1,EXOSC1
RB1,WRN
RB1,PDS5A
RB1,RPL5
RB1,PTK2
RB1,KMT2B
RB1,PSMD13
RB1,SMARCC2
RB1,RNF169
RB1,PPAN
RB1,VPS28
RB1,RAC3
RB1,RARA
RB1,FBXO7
RB1,FBXL16
RB1,HNRNPL
RB1,TAS2R20
RB1,RAD51
RB1,LRR1
RB1,ADCY8
RB1,USP8
RB1,PRMT5
RB1,RAB40C
RB1,TRIM11
RB1,PSMA6
RB1,MIR17
RB1,WDR61
RB1,HUWE1
RB1,UBE2J2
RB1,MUC21
RB1,TULP4
RB1,POMC
RB1,FBN3
RB1,ACTR2
RB1,NUP85
RB1,SUZ12
RB1,EXOC7
RB1,ARHGEF39
RB1,NUF2
RB1,ILF2
RB1,KHSRP
RB1,RBM4
RB1,SUMO2
RB1,TXNL4A
RB1,PSMC2
RB1,PPP2R2D
RB1,SLC25A3
RB1,WWOX
RB1,PPBP
RB1,USP33
RB1,CHCHD3
RB1,HIST1H2BD
RB1,TAS2R60
RB1,SLC27A4
RB1,CDK9
RB1,ERCC5
RB1,SNRPC
RB1,TACR1
RB1,B9D2
RB1,ALB
RB1,HNRNPC
RB1,SFI1
RB1,EHMT2
RB1,SPRR1B
RB1,PBRM1
RB1,ADAM33
RB1,ANGPT2
RB1,PSMA8
RB1,REEP3
RB1,IKZF5
RB1,GNGT2
RB1,SYNCRIP
RB1,SLC3A2
CUX1,POLR1C
CUX1,HEXA
CUX1,KLHL22
CUX1,SEC23A
CUX1,TRIM21
CUX1,HSPA13
CUX1,TXNL4A
CUX1,RPS3
CUX1,RBBP5
CUX1,KIF13B
CUX1,PRICKLE1
CUX1,SRSF5
CUX1,ARRB2
CUX1,RPS27A
CUX1,PPAN
CUX1,UBE2L6
CUX1,KEAP1
CUX1,GNB4
CUX1,ATG7
CUX1,ESR2
CUX1,HSP90AB1
CUX1,AP2A2
CUX1,SRRM1
CUX1,UBE3C
CUX1,MSLN
CUX1,VAPA
CUX1,SUMO2
CUX1,ZWINT
CUX1,LRSAM1
CUX1,APEX1
CUX1,NDUFS3
CUX1,FBXW11
CUX1,TRIM24
TSG101,JAK2
TSG101,NBN
TSG101,SRSF3
TSG101,SUMO2
TSG101,REEP4
TSG101,UBA7
TSG101,ZNF326
TSG101,XPO1
TSG101,MAPK3
TSG101,SNRPD1
TSG101,U2AF1L4
TSG101,UBE2D1
TSG101,TAF15
TSG101,CDC20B
TSG101,ALB
TSG101,WWP1
TSG101,PKP4
TSG101,IMP3
TSG101,MATR3
TSG101,TUBB3
TSG101,HSPA5
TSG101,CDK6
TSG101,FBXO31
TSG101,CHCHD2
TSG101,KIAA1429
TSG101,REEP2
TSG101,TBXA2R
TSG101,UCHL5
TSG101,HSPA8
TSG101,RNF123
TSG101,STX4
TSG101,SH3KBP1
TSG101,UPF1
TSG101,RPL14
TSG101,HIST1H3D
TSG101,SDHA
TSG101,APOL1
TSG101,PTPRR
CDKN1A,TCF4
CDKN1A,IBTK
CDKN1A,SP1
CDKN1A,SYCE2
CDKN1A,HSPA8
CDKN1A,QSOX1
CDKN1A,CSTF2T
CDKN1A,CDC34
CDKN1A,KLHL3
CDKN1A,PSMC3
CDKN1A,ADCY8
CDKN1A,TRIM36
CDKN1A,ATG16L1
CDKN1A,SNAPC1
CDKN1A,KLHL11
CDKN1A,NPM1
CDKN1A,UTP3
CDKN1A,FBXW4
CDKN1A,ELAVL1
CDKN1A,WDR5
CDKN1A,GPC2
CDKN1A,HMGN1
CDKN1A,NGFR
CDKN1A,GCFC2
CDKN1A,NOM1
CDKN1A,EGFR
CDKN1A,RPL37A
CDKN1A,PLCB3
CDKN1A,TP53
CDKN1A,EFTUD2
CDKN1A,NPBWR2
CDKN1A,CHD3
CDKN1A,LAMP1
CDKN1A,NEDD4L
CDKN1A,LSM4
CDKN1A,THRAP3
CDKN1A,NUDT21
CDKN1A,HSP90AA1
CDKN1A,TCEB3CL2
CDKN1A,PIK3CA
CDKN1A,PSMC5
CDKN1A,CDC27
CDKN1A,SKP2
CDKN1A,RAB23
CDKN1A,RFXANK
CDKN1A,CENPK
CDKN1A,MRPS15
CDKN1A,PIH1D1
CDKN1A,TES
CDKN1A,MRPL27
CDKN1A,DCPS
CDKN1A,MRPS28
CDKN1A,RAD50
CDKN1A,RPS20
CDKN1A,MCM2
CDKN1A,USP14
CDKN1A,REEP1
CDKN1A,GABRE
CDKN1A,UBA52
CDKN1A,DHX38
CDKN1A,AGR2
CDKN1A,PPIL1
CDKN1A,ORC5
CDKN1A,RPL10
CDKN1A,SND1
CDKN1A,HNRNPK
CDKN1A,RNF4
CDKN1A,SKP1
CDKN1A,RIOK1
CDKN1A,FBL
CDKN1A,BLM
CDKN1A,RBBP4
CDKN1A,NPAS2
CDKN1A,PIM1
CDKN1A,HSPA5
CDKN1A,TRIM25
CDKN1A,EIF3I
CDKN1A,RPL34
CDKN1A,SEC24D
CDKN1A,SSH1
CDKN1A,SQSTM1
CDKN1A,SDC1
CDKN1A,ADCY2
CDKN1A,PCNA
CDKN1A,GAL
CDKN1A,PPP2R1A
CDKN1A,PLK1
CDKN1A,UCHL5
CDKN1A,UBE2D1
CDKN1A,UBE2D3
CDKN1A,DYNLL1
CDKN1A,ESR1
CDKN1A,RPS10
CDKN1A,HIST1H2BA
CDKN1A,BRCA1
CDKN1A,SEC11A
CDKN1A,AGO3
CDKN1A,DDX42
CDKN1A,PAFAH1B1
CDKN1A,BIRC5
CDKN1A,DDX31
CDKN1A,RPS28
CDKN1A,YES1
CDKN1A,NTRK1
CDKN1A,C15orf48
CDKN1A,HUWE1
CDKN1A,ISOC1
CDKN1A,EIF3K
MCM2,WNT1
MCM2,RECQL4
MCM2,NPBWR1
MCM2,ERCC6L
MCM2,PTPRF
MCM2,LRRTM1
MCM2,FOXO3
MCM2,PSMC6
MCM2,C1D
MCM2,AGO1
MCM2,MYC
MCM2,RPL19
MCM2,PIK3CA
MCM2,MYL12A
MCM2,TRAF1
MCM2,RPL24
MCM2,RPL10
MCM2,MIR106B
MCM2,CRTC2
MCM2,STIP1
MCM2,NOD2
MCM2,MDGA2
MCM2,L3MBTL1
MCM2,CUL2
MCM2,RAB6A
MCM2,SRSF5
