source,target
POMC,RNF123
POMC,SYNCRIP
GAS6,DHX37
GAS6,VCP
GAS6,SRSF1
GAS6,SMAD3
GAS6,TMOD3
GAS6,PARK2
GAS6,MYC
GAS6,ELAVL1
GAS6,HIST1H4A
IL4,ESR2
IL4,ATP5C1
IL4,GNG10
IL4,HSP90AB1
UBE2G1,SMURF1
UBE2G1,FBXO40
UBE2G1,SSR3
UBE2G1,YBX1
UBE2G1,SMAD3
UBE2G1,NCAPH
UBE2G1,HIST2H2BE
UBE2G1,SRP68
UBE2G1,POLR2F
UBE2G1,NCSTN
UBE2J1,SRP68
UBE2J1,RNF123
UBE2J1,S1PR1
UBE2J1,AGO2
UBE2J1,NAE1
UBE2J1,FNBP1
UBE2J1,SMAD3
SERPINA1,SMAD3
SERPINA1,KEAP1
SERPINA1,RPS7
SERPINA1,VAMP7
SERPINA1,RPL12
SERPINA1,MYC
SERPINA1,HSPA4
SERPINA1,YWHAB
MAPK12,CENPH
MAPK12,TRIM25
MAPK12,PRPF40A
MAPK12,SMAD3
MAPK12,PPIL6
MAPK12,PRPF19
MAPK12,RPL13A
MAPK12,ITPR1
MAPK12,ELAVL1
MAPK12,NAP1L1
KISS1R,VCP
KISS1R,MTF2
KISS1R,NCSTN
VPS33A,SMAD3
VPS33A,UBB
PTPRO,GRIP1
PTPRO,TRIP12
PTPRO,BTBD6
PTPRO,POLR2F
PTPRO,SMAD3
PTPRO,S1PR1
P2RY1,RNF123
P2RY1,SMAD3
P2RY1,WWP1
PPIF,RECQL4
ALDOC,FNBP1
ALDOC,CCDC172
ALDOC,KEAP1
ALDOC,SMAD3
ALDOC,UBB
ALDOC,HIST1H4A
ALDOC,TRIM25
ALDOC,EXOSC6
ALDOC,KLHL13
NDE1,ELAVL1
NDE1,PSMC2
NDE1,ARIH1
NDE1,RPS15A
NDE1,RECQL4
NDE1,DYNLL1
NDE1,UBB
NDE1,MIR106B
NDE1,KIAA1429
NDE1,FN1
HIST2H2AC,BUB1B
HIST2H2AC,FBXW7
HIST2H2AC,VCP
HIST2H2AC,ESR2
HIST2H2AC,GLRA3
HIST2H2AC,ELAVL1
HIST2H2AC,NAT10
HIST2H2AC,SUZ12
HIST2H2AC,HSPA1A
HIST2H2AC,GDI1
HIST2H2AC,APEX1
HIST2H2AC,KLHL42
HIST2H2AC,SERPINA1
HIST2H2AC,FN1
HIST2H2AC,SKP1
HIST2H2AC,FBXW10
HIST2H2AC,MYC
HIST2H2AC,PSMC2
HIST2H2AC,TRIM25
HIST2H2AC,HNRNPL
HIST2H2AC,YBX1
HIST2H2AC,UBE2N
TST,TRIM25
CEBPD,SMAD3
CEBPD,HIST1H4A
CEBPD,FBL
CEBPD,KIF14
CEBPD,UBE2N
CRCP,KLHL20
CRCP,EXOSC6
CRCP,VCL
CRCP,FOXO4
BRINP3,CRCP
BRINP3,SMAD3
TRIP12,PARK2
TRIP12,RNF123
TRIP12,SMAD3
TRIP12,UBA6
TRIP12,REL
TRIP12,GPS1
TRIP12,RECQL4
TRIP12,IL4
TRIP12,APP
TRIP12,NHP2L1
PKM,RNF123
PKM,HNRNPL
PKM,CD44
PKM,ATP5C1
PKM,RNF115
PKM,PTBP1
PKM,HIST1H2BH
PKM,NAP1L1
PKM,SMAD3
PKM,CHD4
PKM,COPB1
UHRF1,PA2G4
UHRF1,PRKDC
UHRF1,SMAD3
CTR9,PRPF31
CTR9,PNOC
CTR9,MYC
CTR9,ARIH1
CTR9,UBE2J1
CTR9,EXOSC7
CTR9,USP8
CTR9,KDM1A
CTR9,KLHL13
CTR9,SMAD3
CTR9,UBA6
NPRL3,GNG10
NPRL3,PTGDR2
NPRL3,NUP93
UBA6,UBE2D3
UBA6,SCFD1
UBA6,SSR4
UBA6,TRIM35
UBA6,RPS7
UBA6,SMAD3
UBA6,HTR5A
UBA6,HNRNPL
UBA6,XAB2
MEPCE,SMAD3
MEPCE,AGO2
MEPCE,HIST1H2BH
MEPCE,HNRNPH2
MEPCE,TRIM25
MEPCE,TXNDC11
MEPCE,YBX1
MEPCE,BMPR1A
MEPCE,CDC42
MEPCE,RAC3
MEPCE,NPY4R
MEPCE,RNF115
MEPCE,GNG10
MEPCE,TRA2B
MEPCE,SNRPN
MEPCE,UHRF1
MEPCE,LAMTOR1
MEPCE,SMARCD1
MEPCE,ENPP1
MEPCE,GPR68
MEPCE,ATP6V1B2
MEPCE,HNRNPL
MEPCE,NAP1L1
MEPCE,RPS2
KLHL13,INPP5D
KLHL13,TRIM25
KLHL13,PRPF31
KLHL13,KLHL20
KLHL13,NDUFA5
KLHL13,GPR132
KLHL13,KEAP1
KLHL13,POLR2C
KLHL13,SKP1
PIK3C2A,NDUFS8
PIK3C2A,SNRPB
PIK3C2A,KDM1A
PIK3C2A,HIST1H2BA
PIK3C2A,SSR4
PIK3C2A,GNG10
SRP68,MRPS18A
SRP68,NAE1
SRP68,HIST1H2BH
SRP68,RTP5
SRP68,WDR33
SRP68,PRPF31
SRP68,KIF14
SRP68,PRPF19
SRP68,UBB
SRP68,RPS29
SRP68,LAMTOR1
VAT1,PKM
VAT1,POLR2C
TMOD3,MAPK8
TMOD3,MAPK12
TMOD3,AKT1
TMOD3,UBE2N
YOD1,RECQL4
YOD1,UBE2N
YOD1,SMAD3
YOD1,ANAPC1
KRI1,POLR2L
KRI1,RPL6
KRI1,RPL12
KRI1,EIF4B
KRI1,BUB1B
KRI1,PRPF40A
KRI1,PTBP1
KRI1,HSPA9
KRI1,KIAA1429
KRI1,SMAD3
KRI1,CHD4
SLIRP,ESR2
SLIRP,SNRPB
SLIRP,RPS29
HNRNPH2,DNMT3L
HNRNPH2,HNRNPH2
HNRNPH2,APP
HNRNPH2,HSP90AA1
HNRNPH2,COPG2
HNRNPH2,TRA2B
HNRNPH2,MRPL11
HNRNPH2,RECQL4
HNRNPH2,EBNA1BP2
HNRNPH2,MRPS18A
HNRNPH2,PRKCG
HNRNPH2,HNRNPLL
HNRNPH2,PRPF19
HNRNPH2,POLR2G
HNRNPH2,RTP5
HNRNPH2,RPS6
ELAVL1,CD47
ELAVL1,ITGB1
ELAVL1,TCTEX1D2
ELAVL1,ADCY4
ELAVL1,EXOSC6
ELAVL1,PA2G4
ELAVL1,RPS7
ELAVL1,RNF115
ELAVL1,NDUFAB1
ELAVL1,ESR2
ELAVL1,HECTD2
ELAVL1,DNMT3L
ELAVL1,MYC
ELAVL1,PTPRO
ELAVL1,UBB
ELAVL1,RNF217
ELAVL1,VCL
ELAVL1,SLC12A2
ELAVL1,DDX39B
ELAVL1,PNOC
ELAVL1,WWP1
ELAVL1,HIST1H2BH
ELAVL1,EBNA1BP2
ELAVL1,PRPF40A
ELAVL1,CD44
ELAVL1,HNRNPL
ELAVL1,VAMP7
ELAVL1,COMMD10
ELAVL1,FN1
ELAVL1,PRPF19
ELAVL1,SCNM1
ELAVL1,KLHL20
ELAVL1,NR1H4
ELAVL1,SMAD7
ELAVL1,VCP
ELAVL1,POLR2C
ELAVL1,LCK
ELAVL1,NHP2L1
ELAVL1,PHF1
ELAVL1,PRPF31
ELAVL1,NFKB1
ELAVL1,UBE2J1
ELAVL1,POLR2F
ELAVL1,NPY4R
ELAVL1,RPL6
ELAVL1,MIR106B
ELAVL1,TRA2B
ELAVL1,PPP2R5D
ELAVL1,PROKR2
ELAVL1,IL16
ELAVL1,PARK2
ELAVL1,FBXO6
ELAVL1,LNX1
ELAVL1,MED21
ELAVL1,MAPK1
ELAVL1,UBE2N
ELAVL1,BYSL
ELAVL1,BUB3
ELAVL1,TPR
ELAVL1,PTPN2
ELAVL1,SRSF1
ELAVL1,PTBP1
ELAVL1,ITPR1
ELAVL1,KDM1A
ELAVL1,SEC23A
ELAVL1,ELAVL1
ELAVL1,NCBP2
ELAVL1,PRKCA
ELAVL1,SPATA5L1
ELAVL1,POLR2G
ELAVL1,TRIM35
ELAVL1,HSP90AA1
ELAVL1,TRIM25
ELAVL1,NDRG3
ELAVL1,NUDT21
ELAVL1,KEAP1
ELAVL1,STRN3
ELAVL1,COPS6
ELAVL1,RECQL4
ELAVL1,COPB1
ELAVL1,NUP37
ELAVL1,SMAD4
ELAVL1,POLD2
ELAVL1,SUZ12
ELAVL1,SMAD3
HIST1H4A,SYNCRIP
HIST1H4A,MEPCE
HIST1H4A,SEC23A
HIST1H4A,RNF123
HIST1H4A,UBE2G1
HIST1H4A,RAD21
HIST1H4A,TRIM25
HIST1H4A,RECQL4
HIST1H4A,UBE2N
HIST1H4A,KIAA1429
HIST1H4A,WDR33
HIST1H4A,ASB15
HIST1H4A,PTBP1
HIST1H4A,NAP1L1
HIST1H4A,GTF3C4
HIST1H4A,HSPA1A
HIST1H4A,PARK2
HIST1H4A,S1PR1
HIST1H4A,OPRK1
HIST1H4A,H2AFJ
HIST1H4A,HSP90AA1
HIST1H4A,LAMTOR1
HIST1H4A,PTGFR
HIST1H4A,POLR2G
HIST1H4A,UBB
HIST1H4A,IPO13
HIST1H4A,COPG2
HIST1H4A,MTF2
HIST1H4A,KLHL5
HIST1H4A,NHP2L1
HIST1H4A,RRP1
HIST1H4A,HSPH1
HIST1H4A,TST
HIST1H4A,ADCY4
HIST1H4A,YWHAB
HIST1H4A,ACOT2
HIST1H4A,SMAD3
HIST1H4A,LMO7
HIST1H4A,POLD2
HIST1H4A,SPATA5L1
HIST1H4A,TUBA4A
HIST1H4A,TMOD3
HIST1H4A,MAPK8
HIST1H4A,ELAVL1
HIST1H4A,SRSF9
HIST1H4A,ATP6V1A
HIST1H4A,SMURF1
HIST1H4A,LCK
HIST1H4A,YOD1
HIST1H4A,HNRNPD
HIST1H4A,NDUFS8
HIST1H4A,POLR2F
HIST1H4A,HDAC11
HIST1H4A,CREBBP
HIST1H4A,HSPA4
HIST1H4A,MECOM
HIST1H4A,PRPF31
HIST1H4A,PML
HIST1H4A,VCL
HIST1H4A,RPS7
HIST1H4A,STAM
MTF2,RPL13A
MTF2,POLR2C
MTF2,KRTAP10-3
MTF2,SMAD3
RNF115,GABBR1
RNF115,LAMTOR1
RNF115,MED8
RNF115,NUP37
RNF115,SMAD3
RNF115,TOMM5
RNF115,TCTEX1D2
RNF115,CHD4
RNF115,EPRS
RNF115,NF2
RNF115,TRIM25
TRIM35,SMAD3
TRIM35,CSNK1A1
H1F0,PARK2
H1F0,MYC
H1F0,TRIM25
H1F0,HIST1H4A
H1F0,SMAD3
H1F0,HIST1H4E
H1F0,CTNNB1
ATG101,SYNCRIP
ATG101,FN1
ATG101,PPP2CA
ATG101,MYC
ATG101,DNAJC7
ATG101,CNR1
ATG101,NAT10
ATG101,NHP2L1
FOXM1,RPL12
FOXM1,RBPMS
FOXM1,APEX1
FOXM1,RNF115
FOXM1,HSP90AA1
FOXM1,FN1
FOXM1,KRTAP10-3
FOXM1,IARS
FOXM1,SMAD7
FOXM1,TRIM25
FOXM1,PPP2CA
MRTO4,SMAD3
MRTO4,MRPL11
MRTO4,RBPMS
MRTO4,APP
MRTO4,KEAP1
MRTO4,SRP68
MRTO4,ELAVL1
MRTO4,WWP1
MRTO4,COMMD6
MRTO4,IKZF3
TRIM22,MYC
TRIM22,GNG10
TRIM22,SMAD3
HDGF,ASB15
HDGF,ELAVL1
HDGF,KIAA1429
HDGF,HIST1H4A
HDGF,HSP90AA1
HDGF,MRPL11
HDGF,TRIM25
HDGF,NAT10
HDGF,COMMD10
HDGF,UBB
HDGF,RPS2
HDGF,PKM
HDGF,PPIL6
HDGF,OPRL1
FBXO6,LCK
FBXO6,CNKSR1
FBXO6,PML
FBXO6,KLHL5
FBXO6,HIST2H2AA
FBXO6,RPL12
FBXO6,PTBP1
FBXO6,LNX1
FBXO6,ATP5B
FBXO6,DDX3X
FBXO6,SMAD3
FBXO6,SMURF1
FBXO6,SKP1
FBXO6,CREBBP
FBXO6,CHD4
FBXO6,EIF4B
FBXO6,HSP90AB1
FBXO6,PARK2
FBXO6,HIST1H4E
FBXO6,UBB
FBXO6,NUP93
FBXO6,KIAA1429
FBXO6,UHRF1
FBXO6,FBXO40
FBXO6,ENPP1
FBXO6,ZEB1
FBXO6,NCSTN
FBXO6,NFKB1
FBXO6,HNRNPH2
FBXO6,GAB2
FBXO6,POLR2G
FBXO6,UBA6
FBXO6,TPR
FBXO6,RECQL4
FBXO6,OPRL1
MRPL51,FBL
MRPL51,SMAD3
MRPL51,NHP2L1
MRPL51,HNRNPL
PRMT6,TRIP12
PRMT6,PRMT6
PRMT6,VCP
PRMT6,ANAPC1
PRMT6,MYC
PRMT6,PIK3C2A
PRMT6,PA2G4
PRMT6,ASB9
CDK12,CDK12
CDK12,APEX1
CDK12,SMAD7
CDK12,HSP90AB1
CDK12,MRTO4
CDK12,SMAD3
CDK12,RNF115
CDK12,NR1H4
CDK12,ATP5B
CDK12,POLR2C
CDK12,CCDC85B
CDK12,MYC
CDK12,RAD21
PROKR2,SYNCRIP
PROKR2,PPIL6
PROKR2,SMAD3
PROKR2,TRIM25
PROKR2,CALML5
PROKR2,POLR2C
PROKR2,PARK2
HIST1H3J,TRIM25
HIST1H3J,CNR1
HIST1H3J,PPP2CA
HIST1H3J,SMAD3
HIST1H3J,DDX3X
HIST1H3J,ADORA2B
HIST1H3J,ASB9
HIST1H3J,HIST1H4A
RPS7,HECTD2
RPS7,RPL12
RPS7,LAMTOR1
RPS7,SSR3
RPS7,NDUFS8
RPS7,UBB
RPS7,SSR4
RPS7,RNF123
RPS7,S1PR1
RPS7,MEPCE
RPS7,SMARCD1
RPS7,VCP
RPS7,SKP1
RPS7,ATP5B
HIST1H2BH,GTF2I
HIST1H2BH,SMAD3
HIST1H2BH,EBNA1BP2
HIST1H2BH,MYC
HIST1H2BH,TRIM44
HIST1H2BH,PARK2
HIST1H2BH,CXCR6
HIST1H2BH,SRSF9
HIST1H2BH,KIF20A
HIST1H2BH,VWA8
HIST1H2BH,COPS6
HIST1H2BH,RRM2B
HIST1H2BH,YWHAB
HIST1H2BH,SMAD4
HIST1H2BH,VCP
HIST1H2BH,RTP5
HIST1H2BH,PRPF19
HIST1H2BH,KDM1A
HIST1H2BH,SKP1
HIST1H2BH,TRA2B
ZNF512,NHP2L1
ZNF512,FPR3
ZNF512,LNX1
ZNF512,NFKB1
ZNF512,RPS7
ZNF512,EIF3C
NCAPH,YBX1
NCAPH,DYNLL1
NCAPH,XAB2
NCAPH,SKP1
NCAPH,REL
NCAPH,VCL
NCAPH,GRB2
NCAPH,EBNA1BP2
KIAA1429,SCFD1
KIAA1429,HNRNPH2
KIAA1429,PPP2CA
KIAA1429,ASB9
KIAA1429,GRB2
KIAA1429,RNF115
KIAA1429,MRPL11
KIAA1429,COPS6
KIAA1429,SRSF3
KIAA1429,BCL2L11
KIAA1429,SYNCRIP
KIAA1429,DDX39B
KIAA1429,YTHDF3
KIAA1429,ELAVL1
KIAA1429,PTGFR
KIAA1429,UBB
KIAA1429,GPSM2
KIAA1429,KLHL5
KIAA1429,PNOC
KIAA1429,CTNNB1
KIAA1429,RPS6
KIAA1429,MED21
KIAA1429,CCNT2
KIAA1429,TXNDC11
KIAA1429,STT3A
KIAA1429,RBM19
KIAA1429,EPRS
KIAA1429,HSPA4
KIAA1429,CEBPA
KIAA1429,PIK3C2A
KIAA1429,ITPR1
KIAA1429,GPS1
KIAA1429,FOXM1
KIAA1429,HSPA9
KIAA1429,KIAA1429
KIAA1429,SNRPB
KIAA1429,NAT10
KIAA1429,REL
KIAA1429,RPS2
KIAA1429,ADCY4
KIAA1429,LNX1
KIAA1429,PIK3R2
KIAA1429,SMAD3
KIAA1429,KIFC2
KIAA1429,LCK
KIAA1429,BMPR1A
KIAA1429,HNRNPL
KIAA1429,POLR2L
KIAA1429,SRSF1
KIAA1429,USP39
KIAA1429,UBE2D3
KIAA1429,PSMC2
KIAA1429,POMC
KIAA1429,PTPRG
KIAA1429,KLHL42
KIAA1429,RCN2
KIAA1429,AR
KIAA1429,MAN2B1
KIAA1429,ASB15
KIAA1429,SMARCD1
KIAA1429,HIST2H2AA
KIAA1429,SF3A2
KIAA1429,MYD88
KIAA1429,KLHL20
KIAA1429,POLR2G
KIAA1429,TRA2B
KIAA1429,RPS19
KIAA1429,HIST1H3J
KIAA1429,RPS15A
KIAA1429,PARK2
KIAA1429,MAPK1
KIAA1429,S1PR1
KIAA1429,CTSH
KIAA1429,HDAC11
KIAA1429,ATP6V1A
KIAA1429,XRCC4
KIAA1429,ADK
KIAA1429,GOLGB1
KIAA1429,CYP2C18
KIAA1429,P2RY1
KIAA1429,USP8
KIAA1429,FN1
KIAA1429,EIF3B
KIAA1429,HNRNPD
KIAA1429,YWHAB
KIAA1429,SSR3
KIAA1429,WWP1
KIAA1429,TOMM5
KIAA1429,FBL
KIAA1429,TRIM25
KIAA1429,MRTO4
KIAA1429,FBXO40
YTHDF3,RPS19
YTHDF3,HSPA1A
TMEM173,MRPL11
ASPSCR1,RPL13A
ASPSCR1,MBP
ASPSCR1,SMAD3
ASPSCR1,BYSL
ASPSCR1,HSPA4
HIST1H4E,FBXO40
HIST1H4E,CREBBP
HIST1H4E,UBB
HIST1H4E,SMAD3
HIST1H4E,TRIM25
HIST1H4E,KDM1A
HIST1H4E,SUZ12
HIST2H4B,HDGF
HIST2H4B,AGFG1
HIST2H4B,RPS2
HIST2H4B,COPB1
HIST2H4B,GABBR1
HIST2H4B,UBB
HIST2H4B,VCP
HIST2H4B,POLR2G
HIST2H4B,ZFYVE21
HIST2H4B,SMAD3
PRDX2,TRIM25
PRDX2,PRDX2
PRDX2,PRPF31
PRDX2,SMAD3
PRDX2,ADRB2
PRDX2,HIST2H2AC
MRPL11,ELAVL1
MRPL11,SRSF1
MRPL11,COPB1
MRPL11,MECOM
MRPL11,ATP5C1
MRPL11,HTR5A
MRPL11,RPS6
MRPL11,MRPL51
MRPL11,RPL6
MRPL11,ARNT2
MRPL11,SMAD3
MRPL11,POLR2C
MRPL11,CDC42
MRPL11,HGF
MRPL11,POLR2L
MRPL11,HIST2H2BE
MRPL11,POLR2G
MRPL11,RPS2
MRPL11,BTBD6
MRPL11,TUBA4A
MRPS18A,HSPA9
MRPS18A,TPR
MRPS18A,ATP5B
MRPS18A,TRIM25
MRPS18A,UHRF1
MRPS18A,SCFD1
MRPS18A,BUB3
MRPS18A,PRKCA
MRPS18A,SERPINA1
NDUFS8,RPS19
NDUFS8,MAPK1
NDUFS8,RBPMS
NDUFS8,SMAD3
NDUFS8,RPL13A
NDUFS8,APEX1
NELL2,KIAA1429
NELL2,SMAD3
HNRNPLL,MAN2B1
HNRNPLL,RPL13A
HNRNPLL,SRSF3
HNRNPLL,LUC7L2
HNRNPLL,RPS29
HNRNPLL,SMAD3
HNRNPLL,SCFD1
TRIM44,SMAD3
DEPTOR,PTGFR
DEPTOR,MZT1
DEPTOR,ITSN1
DEPTOR,VCL
DEPTOR,PRPF31
DEPTOR,IL16
HNRNPA1L2,NUDT21
HNRNPA1L2,SMAD3
KIF14,VCP
KIF14,RPS6
KIF14,TAF5
KIF14,KRR1
MZT1,UBE2D3
MZT1,POLR2F
MZT1,SUZ12
MZT1,UBA6
EDIL3,SMAD3
EDIL3,UBB
MVB12B,SMAD3
GHITM,HNRNPD
GHITM,UBE2J1
GHITM,APEX1
GHITM,HIST2H2AC
TCTEX1D2,SMAD3
TCTEX1D2,HSPA9
TCTEX1D2,PARK2
TCTEX1D2,GRB2
TCTEX1D2,SEPT7
KLHL5,UHRF1
KLHL5,SYNCRIP
KLHL5,VCP
KLHL5,RRP1
KLHL5,OPRL1
KLHL5,SMAD3
KLHL5,G3BP2
KLHL5,SCNM1
KLHL5,TRIP12
KLHL5,PNN
KLHL5,TRIM25
KLHL5,CNR1
KIFC2,TRIM25
KIFC2,SMAD3
KIFC2,HNRNPL
KIFC2,SPPL2B
KIFC2,HSPA9
FAM20C,YBX1
FAM20C,NFKB1
FAM20C,MYC
FAM20C,VCP
FAM20C,PTPRJ
ATP6V1A,FBL
ATP6V1A,LAMTOR1
ATP6V1A,RAD21
ATP6V1A,BCL2L11
ATP6V1A,HNRNPL
DPEP3,SMAD3
H2AFJ,HIST1H2BH
H2AFJ,HSP90AA1
H2AFJ,SYNCRIP
H2AFJ,PRPF31
H2AFJ,EIF4B
H2AFJ,HIST2H4B
H2AFJ,RRP1
H2AFJ,SUZ12
H2AFJ,POLR2L
H2AFJ,SMAD3
H2AFJ,MYC
H2AFJ,RPS15A
H2AFJ,PRDX2
H2AFJ,RPS19
H2AFJ,SKP1
H2AFJ,FBXW10
H2AFJ,GABBR1
H2AFJ,PIK3C2A
NDUFC2,RPL6
NDUFC2,PTGDR2
NDUFC2,SNRPN
NDUFC2,BUB3
NDUFC2,SMAD3
NDUFC2,H2AFJ
NDUFC2,SMAD4
NDUFC2,APEX1
GAL,REL
GAL,ELAVL1
GAL,TRIM25
GAL,SMAD3
GAL,RBM19
GAL,RPS19
GAL,CTSH
GAL,ATP5B
GAL,MAPK1
GAL,OPRL1
GAL,VCP
GAL,HTR5A
GLCE,APEX1
GLCE,RPS15A
GLCE,OPRK1
GLCE,ELP3
GPD1L,SMAD3
GPD1L,DNAJC7
HECTD2,HNRNPL
HECTD2,HSPH1
HECTD2,UBE2D3
HECTD2,CYP2C18
HECTD2,RNF217
HECTD2,IARS
HECTD2,ADRB2
HECTD2,HIST2H2BE
HECTD2,POMC
HECTD2,RECQL4
HECTD2,UBE2N
HECTD2,ATP6V1A
HECTD2,CTNNB1
HECTD2,VCP
HECTD2,PPP2CA
NDRG3,SMAD3
MYH14,SMAD3
MYH14,FAM20C
MYH14,SMARCD1
MYH14,UBE2J1
MYH14,NUP93
MYH14,PPIL6
RRP1,HSPA9
RRP1,RPS19
RRP1,UBB
RBM19,RECQL4
RBM19,HGF
RBM19,PTGDR2
RNF217,UBB
RNF217,NDUFAB1
RNF217,UBE2N
RNF217,TRIM22
RNF217,POLR2C
RNF217,PIK3R2
RNF217,SMAD3
RNF217,PARK2
RNF217,TRIP12
RNF217,MAPK1
RNF217,ESR2
PARL,SMAD3
PARL,HOOK1
CLCC1,PIK3R2
CLCC1,RPL6
CLCC1,MIR106B
CLCC1,VCP
SPATA5L1,GNG10
FBXW10,APP
FBXW10,NPY4R
FBXW10,GAL
FBXW10,SSR4
FBXW10,UBA6
FBXW10,RPL6
FBXW10,HIST1H2BH
FBXW10,FBXO6
FBXW10,KLHL20
FBXW10,HNRNPL
FBXW10,YWHAB
FBXW10,FPR3
FBXW10,IKZF3
MANEA,SMAD3
MANEA,MRPL51
COMMD6,PRPF19
COMMD6,GDI1
COMMD6,VCP
COMMD6,MYC
COMMD6,SMAD3
COMMD6,UBB
COMMD6,HNRNPD
COMMD6,TAS2R14
COMMD6,COPB1
COMMD10,FBXW10
COMMD10,NCBP2
COMMD10,SMAD3
COMMD10,SRSF9
COMMD10,WWP1
COMMD10,MYC
COMMD9,AKT1
COMMD9,PROKR2
COMMD9,NUP37
COMMD9,YBX1
COMMD9,ESR2
BTBD6,TPR
BTBD6,RPS29
BTBD6,ATP5B
BTBD6,HSP90AA1
BTBD6,ITPR1
BTBD6,WWP1
BTBD6,SMAD3
BTBD6,XAB2
BTBD6,SMURF1
BTBD6,ARFGEF1
BTBD6,NDUFS8
BTBD6,MAPK1
BTBD6,HIST1H2BH
BTBD6,HTR5A
BTBD6,POLR2C
BTBD6,RECQL4
BTBD6,APEX1
BTBD6,HIST1H2BA
BTBD6,NPRL3
BTBD6,FBXO6
BTBD6,TRIP12
BTBD6,UBE2G1
BTBD6,YWHAB
BTBD6,MRPL51
TMEM25,RPL13A
TMEM25,SMAD3
TMEM25,VCP
TMEM25,CTNNB1
ATP6V1B2,WNT1
ATP6V1B2,KRI1
ATP6V1B2,UBB
ATP6V1B2,ENPP1
ATP6V1B2,HNRNPL
ATP6V1B2,RPS2
ATP6V1B2,MYC
ATP6V1B2,SMAD3
KCNK5,SMAD3
BHLHB9,NFKB1
BHLHB9,SMAD3
TOMM5,EPRS
TOMM5,RPS2
TOMM5,SLC12A2
TOMM5,H2AFJ
TOMM5,SMAD3
TOMM5,UBE2N
UGT1A10,PPP2CA
UGT1A10,HIST2H4B
UGT1A10,APP
CYP2C18,TRADD
CYP2C18,ATP6V1A
CYP2C18,ZEB1
CYP2C18,HSP90AA1
MAN2B1,NAE1
MAN2B1,CTNNB1
MAN2B1,SMAD3
SPR,SMAD3
SPR,ATP5B
SPR,SRSF3
SPR,SUZ12
EPHX1,GTF2I
EPHX1,BOP1
EPHX1,POLR2F
EPHX1,SMAD3
ZFYVE21,YWHAB
ZNF213,ADRB2
APOC3,ARCN1
APOC3,RPS2
APOC3,HIST1H4E
HAO1,KIAA1429
HAO1,POLR2C
PTGDR2,SMAD3
PTGDR2,UBB
PTGDR2,TRIM25
PTGDR2,MAPK1
PTGDR2,FBXO6
TRIM49,SMAD3
FBXO40,DYNLL1
FBXO40,RPS15A
FBXO40,HSPH1
FBXO40,MYC
FBXO40,MRPS18B
FBXO40,SRSF3
FBXO40,ATP6V1A
FBXO40,ELAVL1
FBXO40,OPRL1
FBXO40,PTGDR2
FBXO40,EXOSC7
FBXO40,UBE2N
FBXO40,CENPH
FBXO40,BOP1
FBXO40,WWP1
FBXO40,TRIM25
FBXO40,MED8
ADK,MYC
ADK,SMAD3
ADK,AKT1
ADK,HIST2H2BE
ADK,SMAD4
ADK,RPS19
ADK,PTCH1
SIPA1L2,PRPF19
SIPA1L2,RPL12
SIPA1L2,RPS7
NDUFAB1,MRPS18B
NDUFAB1,TRIP4
PTGFR,UHRF1
PTGFR,CHD4
PTGFR,LNX1
CCDC172,SMAD3
CCDC172,TOMM5
ASB15,SMAD3
ASB15,PTBP1
ASB15,DNMT3L
ASB15,PSMC2
ASB15,APEX1
ASB15,KEAP1
ASB15,STRN3
ASB15,MRPL4
ASB15,MYC
ASB15,H1F0
ASB15,TPR
ASB15,ENPP1
ASB15,ANAPC1
ASB15,PTPRG
ASB15,PRPF40A
ASB15,ESR2
ASB15,FBXO40
ASB15,COPS6
ASB15,RNF123
ASB15,COMMD6
ASB15,RECQL4
ASB15,HNRNPL
ASB15,TUBA4A
ASB15,MAPK1
ENTPD1,ZFYVE21
ENTPD1,UHRF1
ENTPD1,TRIM25
ENTPD1,ASB15
ENTPD1,CTNNB1
ENTPD1,KDM1A
RTP5,RECQL4
RTP5,UBB
RTP5,RPS15A
RTP5,MEPCE
RTP5,PSMC2
RTP5,SYNCRIP
RTP5,TOMM5
RTP5,NDUFS8
RTP5,EPS15
RTP5,NUP93
RTP5,ASB15
RTP5,VCL
RTP5,LMO7
KRTAP10-3,PRKCA
KRTAP10-3,APEX1
KRTAP10-3,PRPF19
KRTAP10-3,HIST1H2BH
KRTAP10-3,UBB
KRTAP10-3,NHP2L1
KRTAP10-3,LAMTOR1
KRTAP10-3,SMAD3
KRTAP10-3,PPP2CA
KRTAP10-3,COPB1
KRTAP10-3,HSP90AB1
KRTAP10-3,RNF123
KRTAP10-3,KRR1
KRTAP10-3,KDM1A
KRTAP10-3,SKP1
KRTAP10-3,GRB2
KRTAP10-3,TRIP12
ADCY4,KRTAP10-3
ADCY4,AR
ADCY4,RECQL4
ADCY4,WARS
ADCY4,SMURF1
ADCY4,PRPF31
ADCY4,RNF123
ADCY4,HIST1H2BA
ADCY4,POLR2L
ADCY4,SKP1
ADCY4,FOSL2
ADCY4,RPS6
ADCY4,VCP
ADCY4,ASB9
ADCY4,DNAJA3
ADCY4,SMAD3
ADCY4,CHD4
ADCY4,LUC7L2
ADCY4,AKT1
ADCY4,RPS7
ADCY4,PTGDR2
ADCY4,COL14A1
ADCY4,MRPS18A
ADCY4,MYC
ADCY4,POLR2C
SLC30A8,SMAD3
IL17RC,HSPA9
IL17RC,TRIM25
IL17RC,GPR68
IL17RC,APEX1
