source,target
AGR2,SNRPD2
AGR2,TUBB3
AGR2,AP3B1
AGR2,AKAP9
AGR2,MDH2
AGR2,PDXDC1
AGR2,MVD
AGR2,TFRC
AGR2,QARS
AGR2,EIF3A
AGR2,RPL5
AGR2,CCT7
AGR2,UBE2M
AGR2,PSMD14
AGR2,PSMB1
AGR2,RTCB
AGR2,TRIM28
AGR2,CCT8
AGR2,RPL17
AGR2,PSMA3
AGR2,RUVBL1
AGR2,IQGAP1
AGR2,HNRNPA2B1
AGR2,RPL23A
AGR2,RPL31
AGR2,RPL4
AGR2,COPE
AGR2,IARS
AGR2,SPNS2
AGR2,SAMM50
AGR2,RPL18
AGR2,PSMA5
AGR2,RPL27A
AGR2,NCL
AGR2,RPL15
AGR2,RPL10
AGR2,RPL3
AGR2,PSMB5
AGR2,SLC12A2
AGR2,NPM1
AGR2,BUB3
AGR2,YWHAE
AGR2,HSPD1
AGR2,HUWE1
AGR2,PSMD5
AGR2,PRPF19
AGR2,RRAS2
AGR2,PHGDH
AGR2,XPOT
AGR2,CNOT1
AGR2,PRPF8
AGR2,SYNCRIP
AGR2,NONO
AGR2,SFPQ
AGR2,LTA4H
AGR2,POLR2A
AGR2,SEPT6
AGR2,RAB1A
AGR2,RALB
AGR2,NRAS
AGR2,TRIM25
AGR2,RPS4X
AGR2,LLGL2
AGR2,RPS25
AGR2,DDX3X
AGR2,RPL32
AGR2,LRRC59
AGR2,RAB6A
AGR2,PTPN1
AGR2,IRS4
AGR2,PSMB4
AGR2,CAND1
AGR2,YWHAH
AGR2,EIF5B
AGR2,YBX1
AGR2,HSPA8
AGR2,CDC37
AGR2,DHX9
AGR2,SLC1A5
AGR2,CORO1C
AGR2,GPI
AGR2,RPS11
AGR2,PHB
AGR2,MLH1
AGR2,VCL
AGR2,MYH9
AGR2,CSE1L
AGR2,RPS9
AGR2,ERLIN2
AGR2,MARS
AGR2,PSMC3
AGR2,PEBP1
AGR2,PSMD2
AGR2,EZR
AGR2,HSP90AA1
AGR2,EEF2
AGR2,TLN1
AGR2,LGALS3
AGR2,DARS
AGR2,RPS20
AGR2,MTCH2
AGR2,ATP5C1
AGR2,RPL7
AGR2,RPS3
AGR2,CALR
AGR2,HNRNPF
AGR2,NUP62CL
AGR2,APP
AGR2,ALDOA
AGR2,ARF1
AGR2,YWHAB
AGR2,PSMD12
AGR2,ENO1
AGR2,SPTAN1
AGR2,CCT5
AGR2,RPL6
AGR2,IPO5
AGR2,RPS29
AGR2,SFN
AGR2,CCT2
AGR2,PSMB3
AGR2,GNB2
AGR2,NSDHL
AGR2,HARS
AGR2,ATP5B
AGR2,RAB11B
AGR2,CTNNA1
AGR2,KRAS
AGR2,KRT32
AGR2,NOP56
NOL3,NOL3
NOL3,SIRPA
NOL3,POT1
CNNM3,MDFI
CNNM3,NRAS
CNNM3,ELAVL1
CNNM3,TRIM25
CNNM3,RELA
CNNM3,HRAS
CNNM3,HNRNPK
CNNM3,KRAS
CNNM3,RBPMS
PPP1R37,SEH1L
AGTRAP,SPG21
AGTRAP,ARAF
AGTRAP,AGTRAP
AGTRAP,NFYB
AGTRAP,TRIM25
AGTRAP,GDNF
AGTRAP,GNB2L1
AGTRAP,FGA
AGTRAP,ARHGAP1
AGTRAP,FAM160A2
AGTRAP,LMNA
AGTRAP,UBE2I
AGTRAP,HSCB
AGTRAP,VCL
AGTRAP,MAPK1
AGTRAP,CSK
AGTRAP,PAPD7
AGTRAP,CLCN6
AGTRAP,ZC3HAV1
AGTRAP,RAP1B
AGTRAP,RAF1
AGTRAP,AP3B1
AGTRAP,KRAS
AGTRAP,PEBP1
AGTRAP,VWF
AGTRAP,ITGA2B
AGTRAP,MAP2K2
AGTRAP,MAPK3
AGTRAP,PAPSS1
AGTRAP,IQGAP1
AGTRAP,BRAF
AGTRAP,CAMLG
AGTRAP,MAP2K1
AGTRAP,FGB
AGTRAP,TLN1
AGTRAP,BCL2L11
AGTRAP,QKI
AGTRAP,HRAS
AGTRAP,AKAP9
AGTRAP,ATG7
AGTRAP,CNKSR1
AGTRAP,SRC
AGTRAP,JAK2
AGTRAP,MPRIP
AGTRAP,KSR1
AGTRAP,KSR2
AGTRAP,SND1
AGTRAP,FAM131B
AGTRAP,APBB1IP
AGTRAP,ESRP1
AGTRAP,TRAK1
AGTRAP,MARK3
AGTRAP,FXR1
AGTRAP,FAM114A2
AGTRAP,TRIM24
AGTRAP,NRAS
AGTRAP,ITGB3
AGTRAP,ARRB2
AGTRAP,KDM7A
AGTRAP,YWHAB
AGTRAP,ARRB1
AGTRAP,RAP1A
AGTRAP,FGG
AGTRAP,FN1
AGTRAP,CNKSR2
AGTRAP,KIAA1549
NAV2,NRAS
NAV2,PRPF3
SORBS3,SORBS3
SORBS3,SYNCRIP
SORBS3,VCL
SORBS3,TLN1
STX8,VAMP8
STX8,VAMP4
STX8,VAMP3
STX8,VTI1B
STX8,STXBP6
STX8,VAMP7
STX8,YKT6
STX8,VPS51
STX8,TXLNG
STX8,VAMP2
VTI1B,YKT6
VTI1B,VWF
PIN1,THRAP3
PIN1,RNPS1
PIN1,UHRF2
PIN1,XRCC6
PIN1,RPL4
PIN1,QARS
PIN1,PML
PIN1,PLK1
PIN1,RBPMS
PIN1,PIP4K2A
PIN1,SFPQ
PIN1,SOCS3
PIN1,TP53
PIN1,RAF1
PIN1,SRRM2
PIN1,YAP1
PIN1,PRPF8
PIN1,PPP2CA
PIN1,RELA
PIN1,SOD1
PIN1,U2AF2
PIN1,POLR2A
PIN1,RUNX3
PIN1,SNX3
PIN1,SRRM1
PIN1,YWHAQ
PIN1,YWHAE
PIN1,YWHAZ
PIN1,YWHAG
PIN1,YWHAB
PIN1,YWHAH
PIN1,SFN
PIN1,PPP2R5A
EMC8,MMGT1
EMC8,HMOX2
EMC8,TRIM25
EMC8,LPAR1
EMC8,PHB2
EMC8,UQCRC1
EMC8,NXF1
EMC8,POR
EMC8,NDUFS1
EMC8,TMEM237
EMC8,NDUFA9
EMC8,LRRC59
EMC8,KRAS
EMC8,UQCRC2
TUBGCP4,WWC1
TUBGCP4,UBB
TUBGCP4,YWHAE
TUBGCP4,YWHAG
FAM160A2,KRAS
HNRNPC,TMPO
HNRNPC,LMNA
HNRNPC,RNPS1
HNRNPC,XRCC5
HNRNPC,UBC
HNRNPC,U2AF2
HNRNPC,PSMA3
HNRNPC,SAP18
HNRNPC,LARP7
HNRNPC,PRPF8
HNRNPC,MAGOH
HNRNPC,NXF1
HNRNPC,SRPK1
HNRNPC,PPP1CC
HNRNPC,PPIE
HNRNPC,SNW1
HNRNPC,SRRM2
HNRNPC,RPL6
HNRNPC,PHB
HNRNPC,SF3B2
HNRNPC,XPO1
HNRNPC,SRPK2
HNRNPC,KRAS
HNRNPC,PIN1
HNRNPC,YWHAQ
HNRNPC,RRS1
HNRNPC,VAPB
HNRNPC,YWHAE
HNRNPC,KPNA2
HNRNPC,HNRNPC
HNRNPC,UBE2I
HNRNPC,MYC
HNRNPC,SEPT7
HNRNPC,SFPQ
HNRNPC,HNRNPR
HNRNPC,WDR76
HNRNPC,TOMM22
HNRNPC,TRIM25
HNRNPC,ZC3H18
HNRNPC,PHF5A
HNRNPC,POLR2C
HNRNPC,PRPF19
HNRNPC,NUP107
HNRNPC,NUP155
HNRNPC,SRSF1
HNRNPC,SMG6
HNRNPC,PRPF6
HNRNPC,SNRPF
HNRNPC,TXNL4A
HNRNPC,NHP2
HNRNPC,NONO
HNRNPC,NUP205
HNRNPC,LSM11
HNRNPC,SLU7
HNRNPC,POLR2G
HNRNPC,TERT
HNRNPC,NUP93
HNRNPC,PABPC1
HNRNPC,PRPF3
HNRNPC,NCL
HNRNPC,PRPF31
HNRNPC,WRAP53
HNRNPC,SRRM1
HNRNPC,NOP10
HNRNPC,HSP90AA1
HNRNPC,TNPO1
HNRNPC,YTHDC1
HNRNPC,SNRPD2
HNRNPC,SMNDC1
HNRNPC,SYNCRIP
HNRNPC,NDC1
HNRNPC,YBX1
HNRNPC,PRPF4
HNRNPC,HNRNPK
HNRNPC,POLR2B
HNRNPC,SNRPN
HNRNPC,TFIP11
HNRNPC,HNRNPF
HNRNPC,LSM5
HNRNPC,POLR2H
HNRNPC,HSPA8
HNRNPC,NUP37
HNRNPC,RBM8A
HNRNPC,POLR2A
PSMA1,SMC3
PSMA1,PSMD12
PSMA1,PSMG4
PSMA1,SYVN1
PSMA1,PSMD11
PSMA1,PTMA
PSMA1,PSMA3
PSMA1,PSMB2
PSMA1,PSMB3
PSMA1,PSMD14
PSMA1,PSMA5
PSMA1,PSMB1
PSMA1,U2AF2
PSMA1,PSMB4
PSMA1,TMOD3
PSMA1,PSMD5
PSMA1,PSMC3
PSMA1,PSMB5
PSMA1,PSMA1
PSMA1,TUBGCP3
PSMA1,PSMB6
PSMA1,PSMD2
PSMA1,RPTOR
PSMA1,UBC
PSMA1,YES1
PSMA1,TP53
PSMA1,RPS27A
PSMA1,SHH
PSMA1,SPRED1
PSMA1,UBB
PSMA1,SPRED3
PSMA1,SPRED2
PSMA1,PTEN
PSMA1,UBE2D1
PSMA1,RUNX3
PSMA1,RELA
PSMA1,UBA52
PSMA1,SHFM1
SRPK2,TRIM25
SRPK2,SRRM1
SRPK2,XRCC5
SRPK2,TMPO
SRPK2,SRSF1
SRPK2,THRAP3
SRPK2,ZC3H18
SRPK2,YWHAB
SRPK2,YTHDC1
SRPK2,TRIP12
SRPK2,TNS3
SRPK2,SRPK2
SRPK2,U2AF2
SRPK2,SRRM2
SRPK2,ZDHHC5
SRPK2,VIMP
SRPK2,YBX1
SRPK2,TTN
SRPK2,SUPT16H
SRPK2,ZC3H13
U2AF2,YWHAZ
U2AF2,XRCC6
U2AF2,YBX1
U2AF2,YWHAE
U2AF2,ZC3H18
U2AF2,ZC3H13
U2AF2,UBA1
U2AF2,U2AF2
U2AF2,WDR25
DYNLL2,PAK1
DYNLL2,KRAS
DYNLL2,WWC1
DYNLL2,RAF1
DYNLL2,DYNLL2
DYNLL2,RASGRP3
DYNLL2,PPP2R5B
DYNLL2,PPP2CB
DYNLL2,YKT6
DYNLL2,GOSR2
DYNLL2,GOSR1
DYNLL2,NUP107
DYNLL2,TTC21B
DYNLL2,PPP2R5A
DYNLL2,TMED2
DYNLL2,SPTBN4
DYNLL2,TMEM115
DYNLL2,PLK1
DYNLL2,TMED10
DYNLL2,PPP2R1B
DYNLL2,RAB6A
DYNLL2,SPTBN5
DYNLL2,SMC1A
DYNLL2,PPP2R1A
DYNLL2,HSP90AA1
DYNLL2,PPP2R5E
DYNLL2,PPP1CC
DYNLL2,SPTBN1
DYNLL2,DYNLRB1
DYNLL2,SMC3
DYNLL2,SPTA1
DYNLL2,HSP90AB1
DYNLL2,KIF2C
DYNLL2,SPTAN1
DYNLL2,KIF4A
DYNLL2,SEC13
DYNLL2,MAPK8
DYNLL2,XPO1
DYNLL2,RAB1A
DYNLL2,PPP2R5C
DYNLL2,KLC1
DYNLL2,PPP2R5D
DYNLL2,PPP2CA
DYNLL2,SPTBN2
DYNLL2,MYL6
DYNLL2,NUP37
DYNLL2,SPTB
TBC1D5,UBC
TBC1D5,VPS26A
TBC1D5,YWHAB
TBC1D5,XPO1
COPS4,NXF1
COPS4,VPRBP
COPS4,DENR
COPS4,CSNK2A1
COPS4,STK11
COPS4,COPS5
COPS4,PTPN14
COPS4,ZNHIT6
COPS4,WDR77
COPS4,KRAS
COPS4,UBE2M
COPS4,EPB41L1
COPS4,UBC
COPS4,HSP90AB1
COPS4,COPS8
COPS4,PRMT5
COPS4,YWHAQ
COPS4,COPS7B
COPS4,STON2
COPS4,CUL3
COPS4,IBTK
COPS4,EPB41L2
COPS4,KPNA2
COPS4,TP53
COPS4,TOR1AIP2
COPS4,POLR2C
COPS4,PSMD11
COPS4,FBXW7
COPS4,RBBP5
COPS4,POLR2G
COPS4,DCAF13
COPS4,UBB
COPS4,ERCC2
COPS4,RPS27A
COPS4,SPSB1
COPS4,SOCS3
COPS4,PSMD14
COPS4,POLR2H
COPS4,INO80E
COPS4,RUVBL1
COPS4,DCUN1D3
COPS4,LMO7
COPS4,GRB2
COPS4,KLHL25
COPS4,FBXL20
COPS4,POLR2B
COPS4,UBA52
COPS4,ERCC3
COPS4,POLR2A
ZC3H10,ZC3H10
SQSTM1,YWHAZ
SQSTM1,TKT
SQSTM1,TTN
SQSTM1,TRAF6
SQSTM1,SQSTM1
SQSTM1,TMX1
SQSTM1,XPO1
SQSTM1,TRMT61B
SQSTM1,UBC
SQSTM1,VANGL2
SQSTM1,TRIM25
SQSTM1,WDR77
SQSTM1,TMPO
SQSTM1,TP53
SQSTM1,SRRM2
SQSTM1,UBB
SQSTM1,UBA52
SEC23B,SLC33A1
SEC23B,UBE2J1
SEC23B,TMED10
SEC23B,TMED2
SEC23B,SNW1
SEC23B,TRAPPC2L
SEC23B,SRPK2
SEC23B,TRIM25
SEC23B,VPS45
SEC23B,UBE2M
SEC23B,SYK
SEC23B,SEC23B
SEC23B,TSC1
SEC23B,SRPK1
SEC23B,XPO1
SEC23B,TBL1XR1
SEC23B,SEC61A1
SPG21,SPRED2
ACTG1,CAP1
ACTG1,FN1
ACTG1,HSP90AB1
ACTG1,PRPF8
ACTG1,CDH1
ACTG1,CDKN2A
ACTG1,RPS6KA5
ACTG1,MYC
ACTG1,RUVBL1
ACTG1,FGFR1
ACTG1,SRPK2
ACTG1,NDRG1
ACTG1,YWHAQ
ACTG1,TNIK
ACTG1,CFL1
ACTG1,ACTG1
ACTG1,MLH1
ACTG1,DCTN4
ACTG1,SFN
ACTG1,BRK1
ACTG1,HSP90AA1
ACTG1,PPP1CC
ACTG1,VCL
ACTG1,BCAP31
ACTG1,EIF6
ACTG1,GRB2
ACTG1,CTNNB1
ACTG1,KRAS
ACTG1,PSMA3
ACTG1,MCPH1
ACTG1,MYH9
ACTG1,FAF2
ACTG1,LARP7
ACTG1,EZH2
ACTG1,HRAS
ACTG1,IQGAP1
ACTG1,CSNK1A1
ACTG1,CTNND1
ACTG1,ERBB3
ACTG1,SHC1
ACTG1,LIMA1
ACTG1,CORO1C
ACTG1,EEF1A1
ACTG1,PSMD14
ACTG1,LARS
ACTG1,PPP5C
ACTG1,ARPC3
ACTG1,GAPDH
ACTG1,ITGA2B
ACTG1,ARPC2
ACTG1,ANXA5
ACTG1,CTNNA1
ACTG1,BAIAP2
ACTG1,ARID1A
ACTG1,PARVA
ACTG1,ARID1B
ACTG1,SVIL
ACTG1,RAC1
ACTG1,MSN
ACTG1,MYH10
ACTG1,EZR
ACTG1,ACTR2
ACTG1,MLLT4
ACTG1,YWHAZ
ACTG1,ITGB1
ACTG1,CDC42
ACTG1,ITGA6
ACTG1,RHOA
ACTG1,CAPZB
ACTG1,PRKCA
ACTG1,DCTN2
ACTG1,ACTN2
ACTG1,MYL6
ACTG1,ITGB3
ACTG1,CYFIP1
ACTG1,WASF2
USE1,VAMP4
USE1,VAMP3
USE1,YKT6
USE1,VTI1B
EMD,SPTA1
EMD,FAF2
EMD,NXF1
EMD,UBAC2
EMD,VAPB
EMD,P2RY6
EMD,RPS6
EMD,TBL1XR1
EMD,SAP18
EMD,TUBGCP4
EMD,RAF1
EMD,SOAT1
EMD,NF2
EMD,JAK2
EMD,HSPB1
EMD,MYH9
EMD,TRIM28
EMD,WDR6
EMD,PHB
EMD,PTPN1
EMD,XRCC6
EMD,KRAS
EMD,YWHAQ
EMD,YWHAE
EMD,PPP1CC
EMD,YWHAB
EMD,LMNA
EMD,IRS4
EMD,LMNB1
EMD,EMD
EMD,TMEM237
EMD,SRC
EMD,MED4
EMD,HSPA8
EMD,LMO7
EMD,UBC
EMD,TOMM22
EMD,LARP7
EMD,MTNR1A
EMD,PTRH2
EMD,HNRNPK
EMD,SPTAN1
EMD,MYC
EMD,TUBB3
EMD,YTHDC1
EMD,MYO1E
EMD,PRKCB
EMD,LEMD3
EMD,LBR
EMD,PRKCA
SAE1,SOD1
SAE1,TYMS
SAE1,SRP14
SAE1,TPD52L2
SAE1,UBE2I
SAE1,UBE2M
SAE1,SENP1
ARRB1,PIK3R2
ARRB1,ITCH
ARRB1,THRAP3
ARRB1,RALGDS
ARRB1,ARRB2
ARRB1,EP300
ARRB1,SPTAN1
ARRB1,CPNE8
ARRB1,DVL1
ARRB1,SRRM2
ARRB1,UBB
ARRB1,TMOD3
ARRB1,USP33
ARRB1,UBC
ARRB1,ATP5A1
ARRB1,SF3B2
ARRB1,BTK
ARRB1,NOTCH1
ARRB1,RPS27A
ARRB1,MAPK9
ARRB1,ATP5B
ARRB1,CSNK2A1
ARRB1,POLR1A
ARRB1,ROCK1
ARRB1,HSP90AA1
ARRB1,HSPA8
ARRB1,GNB1
ARRB1,UBA52
ARRB1,RPL3
ARRB1,CUL3
ARRB1,YWHAG
ARRB1,CKAP4
ARRB1,TMPO
ARRB1,LIMA1
ARRB1,IGF1R
ARRB1,JAK1
ARRB1,SLC9A1
ARRB1,TRAF6
ARRB1,INA
ARRB1,CFL1
ARRB1,NSF
ARRB1,MAPK10
ARRB1,RPL15
ARRB1,POT1
ARRB1,NCL
ARRB1,CSK
ARRB1,WDR77
ARRB1,NFKBIA
ARRB1,YES1
ARRB1,MYH9
ARRB1,EIF3I
ARRB1,RANBP9
ARRB1,H2AFX
ARRB1,ATR
ARRB1,RAB1A
ARRB1,MYL6
ARRB1,NOP10
ARRB1,MAPK1
ARRB1,KIF2C
ARRB1,YWHAE
ARRB1,HSPA9
ARRB1,SRC
ARRB1,RPS2
ARRB1,TTN
ARRB1,YBX1
ARRB1,RPL6
ARRB1,RPL22
ARRB1,YWHAB
ARRB1,BCLAF1
ARRB1,PRPF4
ARRB1,XRCC5
ARRB1,YWHAZ
ARRB1,CDC42
ARRB1,GPR50
ARRB1,NPM1
ARRB1,PRMT5
ARRB1,YWHAH
ARRB1,DVL2
ARRB1,MAPK3
ARRB1,EGFR
ARRB1,YWHAQ
ARRB1,HNRNPK
ARRB1,PTEN
ARRB1,JUN
ARRB1,KTN1
ARRB1,MPRIP
ARRB1,DDX27
ARRB1,CFTR
ARRB1,VAMP3
ARRB1,VCL
ARRB1,CPD
ARRB1,PAPD7
ARRB1,CLCN6
ARRB1,VAMP4
ARRB1,ZC3HAV1
ARRB1,F2RL3
ARRB1,RAP1B
ARRB1,RAF1
ARRB1,KRAS
ARRB1,PEBP1
ARRB1,VWF
ARRB1,ITGA2B
ARRB1,VAMP7
ARRB1,MAP2K2
ARRB1,PACSIN2
ARRB1,NAPA
ARRB1,VAMP8
ARRB1,EGF
ARRB1,PAPSS1
ARRB1,IQGAP1
ARRB1,BRAF
ARRB1,IL17RD
ARRB1,MAP2K1
ARRB1,FGB
ARRB1,FGA
ARRB1,VAMP2
ARRB1,TLN1
ARRB1,EPN2
ARRB1,PPP2R1A
ARRB1,TRAK1
ARRB1,FGG
ARRB1,TRIM24
ARRB1,FAM114A2
ARRB1,ATG7
ARRB1,SND1
ARRB1,FN1
ARRB1,IGF2R
ARRB1,FXR1
ARRB1,TFRC
ARRB1,QKI
ARRB1,DNM3
ARRB1,LMNA
ARRB1,NRAS
ARRB1,RAP1A
ARRB1,GNAS
ARRB1,CNKSR1
ARRB1,SNX5
ARRB1,CNKSR2
ARRB1,SNX2
ARRB1,DNM2
ARRB1,BCL2L11
ARRB1,GLI3
ARRB1,KDM7A
ARRB1,KSR1
ARRB1,KSR2
ARRB1,FCHO2
ARRB1,ESRP1
ARRB1,HRAS
ARRB1,MARK3
ARRB1,ITGB3
ARRB1,CSNK1A1
ARRB1,KIAA1549
ARRB1,PPP2CA
ARRB1,LYN
ARRB1,FAM131B
ARRB1,HCK
ARRB1,GRK6
ARRB1,STON2
CHCHD3,MMGT1
CHCHD3,MYC
CHCHD3,MTX2
CHCHD3,NPM1
CHCHD3,SAMM50
CHCHD3,PHB
CHCHD3,HSPB1
CHCHD3,NRAS
CHCHD3,NCL
CHCHD3,TOMM22
CHCHD3,DUSP22
CHCHD3,LRRC59
CHCHD3,PTPRM
CHCHD3,KRAS
CHCHD3,TOR1AIP1
CHCHD3,HRAS
CHCHD3,PDE4DIP
CHCHD3,UBC
CHCHD3,TRIM25
CHCHD3,TOMM20
CHCHD3,EZH2
CHCHD3,EGFR
CHCHD3,TBL2
CHCHD3,VAPA
CHCHD3,MTM1
CHCHD3,VAT1
CHCHD3,CYC1
CHCHD3,MTX1
CHCHD3,HSPA9
CHCHD3,HSPD1
CHCHD3,TIMM22
SRSF1,YWHAE
SRSF1,U2AF2
SRSF1,UBE2I
SRSF1,SSR1
SRSF1,YWHAQ
SRSF1,SYNCRIP
SRSF1,SRSF1
SRSF1,TOMM20
SRSF1,TP53
SRSF1,UBC
SRSF1,TMPO
SRSF1,XPO1
SRSF1,ZC3H18
SRSF1,YBX1
SRSF1,THOC1
SRSF1,TXNL4A
SRSF1,THOC6
SRSF1,TFIP11
SRSF1,TNPO1
UBE2D1,YAP1
UBE2D1,UNK
UBE2D1,UBE2D1
UBE2D1,UHRF2
UBE2D1,UBE2M
UBE2D1,UBE2R2
UBE2D1,UBE2L6
UBE2D1,UBE2N
UBE2D1,UBE3B
UBE2D1,UBE2H
UBE2D1,UFL1
UBE2D1,VPRBP
UBE2D1,UBE2J1
VCL,VCL
VCL,ZC3HAV1L
VCL,YWHAG
VCL,YWHAE
VCL,XPO1
VCL,YWHAZ
VCL,YWHAQ
VCL,YWHAH
VCL,ZC3HAV1
VCL,YWHAB
VCL,VWF
VCL,YES1
PPP2CA,PRKCD
PPP2CA,PPP4C
PPP2CA,TBCD
PPP2CA,TP53
PPP2CA,PPP2R1A
PPP2CA,PPP2R5A
PPP2CA,TIAM1
PPP2CA,ZNF764
PPP2CA,TRIM28
PPP2CA,PRKCZ
PPP2CA,SOD1
PPP2CA,PPP2R5E
PPP2CA,TRIM25
PPP2CA,URI1
PPP2CA,PPP2R1B
PPP2CA,PPP2R5B
PPP2CA,PPP2R5C
PPP2CA,YAP1
PPP2CA,RPA2
PPP2CA,RALA
PPP2CA,RAC1
PPP2CA,PPP2R5D
PPP2CA,UNC5B
PPP2CA,TNPO1
PPP2CA,PPP2CB
PPP2CA,TWIST1
PPP2CA,RAF1
PPP2CA,RELA
PPP2CA,UNK
PPP2CA,PSMD5
PPP2CA,PSMA3
PPP2CA,RPL18A
PPP2CA,YWHAH
PPP2CA,PSMD11
PPP2CA,PSMB1
PPP2CA,RPL8
PPP2CA,SMG6
PPP2CA,YWHAE
PPP2CA,PSMB6
PPP2CA,RPS11
PPP2CA,PSMA5
PPP2CA,RPS27A
PPP2CA,RPS3
PPP2CA,PSMB4
PPP2CA,RPS9
PPP2CA,UBB
PPP2CA,PRKCB
PPP2CA,YWHAG
PPP2CA,RPL15
PPP2CA,PSMD2
PPP2CA,RPL4
PPP2CA,SMC1A
PPP2CA,RPL7
PPP2CA,PTPN11
PPP2CA,SFN
PPP2CA,RPS2
PPP2CA,RPL3
PPP2CA,RPL27A
PPP2CA,RPL21
PPP2CA,RPL22L1
PPP2CA,RPL22
PPP2CA,PSMD12
PPP2CA,SMC3
PPP2CA,RPL12
PPP2CA,PSMB5
PPP2CA,SHOC2
PPP2CA,RPL5
PPP2CA,YWHAB
PPP2CA,PSMB2
PPP2CA,RPS4X
PPP2CA,RPL11
PPP2CA,RPS6
PPP2CA,YWHAQ
PPP2CA,SEC13
PPP2CA,RPL24
PPP2CA,PPP3CB
PPP2CA,YWHAZ
PPP2CA,RPS29
PPP2CA,XPO1
PPP2CA,RPS14
PPP2CA,PSMD14
PPP2CA,RPL31
PPP2CA,UBA52
PPP2CA,RPL23A
PPP2CA,RPS18
PPP2CA,RPL17
PPP2CA,RPL6
PPP2CA,PRKCA
PPP2CA,RPL10
PPP2CA,PSMA1
PPP2CA,RPL32
PPP2CA,RPL37A
PPP2CA,RPS28
PPP2CA,RNPS1
PPP2CA,RPS13
PPP2CA,UBC
PPP2CA,RPS25
PPP2CA,RBM8A
PPP2CA,RPL18
PPP2CA,RPS19
PPP2CA,PSMB3
PPP2CA,PSMC3
PPP2CA,RPL30
PPP2CA,RPL35A
PPP2CA,RPS20
PPP2CA,RPL26
PPP2CA,YES1
PPP2CA,SHFM1
NADK,RALGPS2
NADK,PLEKHA7
NADK,YWHAE
NADK,RASAL2
NADK,NF1
NADK,YWHAZ
NADK,PHLDB2
NADK,TIAM1
NADK,YWHAB
NADK,YWHAG
NADK,SRPK2
NADK,YWHAQ
NADK,NMNAT1
PPFIBP2,SFN
PPFIBP2,PSMD14
CDC42EP1,CDH1
CDC42EP1,KRAS
CDC42EP1,HRAS
CDC42EP1,PLSCR1
CDC42EP1,YWHAB
CDC42EP1,RBPMS
CDC42EP1,MDFI
CDC42EP1,XPO1
CDC42EP1,MAPKAP1
CDC42EP1,NRAS
DOK2,STAT3
DOK2,PLEKHO1
DOK2,LCK
DOK2,POT1
DOK2,EGFR
DOK2,SRC
DOK2,RET
DOK2,FYN
DOK2,SHC1
DOK2,RASA1
DOK2,TEK
DOK2,IL2RB
DOK2,IL2
DOK2,PSPN
DOK2,KRAS
DOK2,GFRA3
DOK2,JAK3
DOK2,GDNF
DOK2,PAK1
DOK2,IL2RA
DOK2,GFRA2
DOK2,JAK1
DOK2,NRTN
DOK2,HRAS
DOK2,RAC1
DOK2,IKZF3
DOK2,NRAS
DOK2,IL2RG
DOK2,GFRA4
DOK2,GFRA1
MLH1,SPTAN1
MLH1,VAMP8
MLH1,SEC61A1
MLH1,PSMA1
MLH1,PARVA
MLH1,NDRG1
MLH1,NBN
MLH1,MYC
MLH1,PARP12
MLH1,RUVBL1
MLH1,SPTBN2
MLH1,SMC1A
MLH1,PPP3CB
MLH1,MYL6
MLH1,PPP2R1A
MLH1,SQSTM1
MLH1,SNW1
MLH1,UBC
MLH1,RASSF1
MLH1,XRCC5
MLH1,POLE
MLH1,SMC3
MLH1,RPA2
MLH1,SIL1
MLH1,XRCC6
MLH1,TP53
MLH1,PTEN
MLH1,WRN
PRPF3,TFIP11
PRPF3,U2AF2
PRPF3,USP4
PRPF3,RPL32
PRPF3,TRIM39
PRPF3,RBM39
PRPF3,SNRPN
PRPF3,SRRM1
PRPF3,TMOD3
PRPF3,SMNDC1
PRPF3,SF3B2
PRPF3,SLU7
PRPF3,SRRM2
PRPF3,PRPF4
PRPF3,SNRPF
PRPF3,PRPF8
PRPF3,PRPF3
PRPF3,PRPF31
PRPF3,XRCC6
PRPF3,TXNL4A
PRPF3,SEPT7
PRPF3,RNPS1
PRPF3,PRPF6
PRPF3,ZGPAT
PRPF3,SNRPD2
PRPF3,THRAP3
PRPF3,SUPT16H
PRPF3,SRSF1
PRPF3,SNW1
PRPF3,YBX1
PRPF3,WDR25
PDLIM4,RBPMS
RNF40,UBE2I
RNF40,RNF40
RNF40,UBE2L6
RNF40,SNX2
RNF40,RPS27A
RNF40,UBB
RNF40,UBE2N
RNF40,UBC
RNF40,UBA52
JUP,TRIM25
JUP,PSEN1
JUP,ST13
JUP,PKP3
JUP,PTEN
JUP,PKP2
JUP,LIMA1
JUP,RPS13
JUP,YWHAE
JUP,RPL21
JUP,PTRH2
JUP,SPTAN1
JUP,MYL6
JUP,XRCC6
JUP,RPS2
JUP,MYC
JUP,PHB
JUP,KRAS
JUP,RPL12
JUP,RPS19
JUP,PI4KA
JUP,RAD51AP1
JUP,MUC1
JUP,PRPF8
JUP,MYH9
JUP,PDE4DIP
JUP,MSN
JUP,PTPN14
JUP,PHGDH
JUP,XRCC5
JUP,PHB2
JUP,MAP2K1
JUP,SOAT1
JUP,TGM1
JUP,VCL
JUP,NFKB1
JUP,PIK3CA
JUP,PAK1
JUP,PAK2
JUP,RAC1
JUP,PAK3
JUP,PIP5K1A
JUP,SRC
JUP,PKP4
JUP,RAB27A
