source,target
BRCA1,KAT5
BRCA1,ELAVL1
BRCA1,PINX1
BRCA1,TENC1
BRCA1,MCM2
BRCA1,REEP5
BRCA1,CREB1
BRCA1,RPS24
BRCA1,P2RY6
BRCA1,IL23R
BRCA1,RFC5
BRCA1,UBB
BRCA1,CCT3
BRCA1,RAB11B
BRCA1,NPM1
BRCA1,EIF4A3
BRCA1,TGOLN2
BRCA1,APP
BRCA1,YWHAE
BRCA1,SMURF2
BRCA1,PRMT5
BRCA1,TRIM50
BRCA1,ZBTB16
BRCA1,KRBA1
BRCA1,EIF2S1
BRCA1,RPL12
BRCA1,RPL32
BRCA1,RNF2
BRCA1,SIRT1
BRCA1,PRKCB
BRCA1,TBL1X
BRCA1,VCP
BRCA1,CREBBP
BRCA1,CASR
BRCA1,TAS2R1
BRCA1,AR
BRCA1,CDK6
BRCA1,SF3B3
BRCA1,RGS5
BRCA1,NPSR1
BRCA1,ISL1
BRCA1,SMARCD3
BRCA1,CTNNB1
BRCA1,TOR1AIP2
BRCA1,MCM8
BRCA1,KAT2A
BRCA1,TFF3
BRCA1,STX1A
BRCA1,UBE2L3
BRCA1,GNL3L
BRCA1,EXOSC2
BRCA1,QKI
BRCA1,KLHL3
BRCA1,TUFM
BRCA1,CTR9
BRCA1,TAS2R31
BRCA1,AIMP2
BRCA1,SMN1
BRCA1,KIAA0368
BRCA1,NOS2
BRCA1,RPS25
BRCA1,SEPT9
BRCA1,PCMT1
BRCA1,GNG8
BRCA1,ILF2
BRCA1,KPNB1
BRCA1,RECQL4
BRCA1,HSP90B1
BRCA1,SUPT4H1
BRCA1,ETFA
BRCA1,ZNF574
BRCA1,EP300
BRCA1,DNAJC8
BRCA1,NOC4L
BRCA1,MCM7
BRCA1,SUN2
BRCA1,TOP1
BRCA1,PIKFYVE
BRCA1,GPR132
BRCA1,ACTC1
BRCA1,CXCL2
BRCA1,PLEKHG1
BRCA1,DAZAP1
BRCA1,HIST1H2BB
BRCA1,USP9X
BRCA1,KLC1
BRCA1,INTS5
BRCA1,XRCC6
BRCA1,EED
BRCA1,AXIN1
BRCA1,FBXL20
BRCA1,PSMC5
BRCA1,FDPS
BRCA1,NANOG
BRCA1,COPS3
BRCA1,UBXN1
BRCA1,LPAR1
BRCA1,MCM3
BRCA1,PROC
BRCA1,MIR98
BRCA1,FKBP4
BRCA1,GNAI3
BRCA1,MTUS2
BRCA1,TAS2R13
BRCA1,RPL31
BRCA1,GTF2H3
BRCA1,CSNK1E
BRCA1,POM121C
BRCA1,SMAD4
BRCA1,RBM34
BRCA1,WAS
BRCA1,NTRK1
BRCA1,EEF1G
BRCA1,HNRNPA2B1
BRCA1,UBE2B
BRCA1,UBE2W
BRCA1,UBTF
BRCA1,TMED9
BRCA1,VEGFA
BRCA1,NXF1
BRCA1,KEAP1
BRCA1,MCHR2
BRCA1,DYNC1H1
BRCA1,NR2C2
BRCA1,NDUFB4
BRCA1,CENPM
BRCA1,NMUR2
BRCA1,ESR2
BRCA1,PCNT
BRCA1,SSFA2
BRCA1,KMT2D
BRCA1,HIST1H4H
BRCA1,PPY
BRCA1,RNF111
BRCA1,ITFG1
BRCA1,TCTN3
BRCA1,GNGT1
BRCA1,GOLGA7
BRCA1,HNRNPM
BRCA1,UBE2D1
BRCA1,RPS5
BRCA1,RPL3
BRCA1,NMUR1
BRCA1,MCHR1
BRCA1,DRD1
BRCA1,PKM
BRCA1,RC3H1
BRCA1,SDC4
BRCA1,PTAFR
BRCA1,TRIM37
BRCA1,WIPI1
BRCA1,TLR4
BRCA1,SF3B2
BRCA1,PMS2
BRCA1,HSPA4
BRCA1,EWSR1
BRCA1,CEP152
BRCA1,RPS6
BRCA1,TOMM22
BRCA1,PDCD11
BRCA1,GNB3
BRCA1,RAF1
BRCA1,NDC80
BRCA1,POLD1
BRCA1,UBE2M
BRCA1,GGH
BRCA1,NOTCH2NL
BRCA1,NAE1
BRCA1,ERCC4
BRCA1,KLHL22
BRCA1,XRN2
BRCA1,NTS
BRCA1,EIF4E
BRCA1,CCR9
BRCA1,KIF3A
BRCA1,FUS
BRCA1,POLR2E
BRCA1,EGLN3
BRCA1,SMTNL2
BRCA1,RCHY1
BRCA1,RPL35
BRCA1,CUL4B
BRCA1,PAPD7
BRCA1,ODF2
BRCA1,TRIM25
BRCA1,NUP54
BRCA1,BRAF
BRCA1,XPO1
BRCA1,RPS23
BRCA1,FHL2
BRCA1,FANCC
BRCA1,ERGIC3
BRCA1,DAPK3
BRCA1,ZNRD1
BRCA1,TRIM9
BRCA1,WDR76
BRCA1,VEGFB
BRCA1,USP14
BRCA1,GMPS
BRCA1,POTEF
BRCA1,SRSF1
BRCA1,FBXW11
BRCA1,SRSF6
BRCA1,HNRNPL
BRCA1,ACAT1
BRCA1,VDAC1
MSH2,TAS2R5
MSH2,GNB3
MSH2,TRAK1
MSH2,TRIM14
MSH2,FBXL4
MSH2,UBE2M
MSH2,KRAS
MSH2,PCNA
MSH2,CNIH2
MSH2,SNRNP70
MSH2,MRPS7
MSH2,RPLP0
MSH2,KCNH2
MSH2,SIRT7
MSH2,RPL19
MSH2,UBE3C
MSH2,HIST1H2BO
MSH2,SNW1
MSH2,YWHAB
MSH2,GNB2
MSH2,YWHAQ
MSH2,SAA1
MSH2,GNB5
MSH2,HIST1H2BB
MSH2,NMUR2
MSH2,GTF2H3
MSH2,EGFR
MSH2,UBC
MSH2,CDC23
MSH2,RIPK1
MSH2,FBXO6
MSH2,CUL3
MSH2,NELFB
MSH2,TRIM25
MSH2,RNPS1
MSH2,KIAA1429
MSH2,NR2C2
MSH2,HERC2
MSH2,SRSF7
MSH2,REEP4
MSH2,CCDC22
MSH2,UGT2B4
MSH2,C5
MSH2,NDUFA9
MSH2,DEGS1
MSH2,FAU
MSH2,TPM4
MSH2,MRPS9
MSH2,LMO3
MSH2,ASB13
MSH2,SOCS1
ITPR1,PDGFRA
ITPR1,EPHB3
ITPR1,LMNA
ITPR1,TAAR1
ITPR1,HSPA1L
ITPR1,ANAPC13
ITPR1,AVP
ITPR1,PSAP
ITPR1,ABCD3
ITPR1,PDCD6IP
ITPR1,SLC25A10
ITPR1,SRRM1
ITPR1,UBA52
ITPR1,RFC5
ITPR1,MRE11A
ITPR1,MNAT1
ITPR1,GRM6
ITPR1,PPP2CB
ITPR1,DTX3L
ITPR1,USP4
ITPR1,TSGA10
ITPR1,GNG12
ITPR1,FBXW11
ITPR1,RBBP6
ITPR1,HAUS6
ITPR1,SOCS6
ITPR1,ZDHHC17
ITPR1,PRKACB
ITPR1,LAMB1
ITPR1,WDYHV1
ITPR1,PLXNB1
ITPR1,RPS9
ITPR1,CCL25
CTNNB1,ESR2
CTNNB1,HIST2H2AC
CTNNB1,UFL1
CTNNB1,FBXL7
CTNNB1,YWHAG
CTNNB1,NPM1
CTNNB1,CALML3
CTNNB1,TP53
CTNNB1,BYSL
CTNNB1,MEAF6
CTNNB1,GNG8
CTNNB1,HNRNPA0
CTNNB1,HTR7
CTNNB1,SOD1
CTNNB1,HSPE1
CTNNB1,CCNH
CTNNB1,HAUS1
CTNNB1,SUMO1
CTNNB1,NRAS
CTNNB1,LMO2
CTNNB1,TOP2A
CTNNB1,MPI
CTNNB1,CBX2
CTNNB1,NCF2
CTNNB1,GNB4
CTNNB1,UBE2M
CTNNB1,EIF4A3
CTNNB1,MED23
CTNNB1,CRHR1
CTNNB1,GTF2B
CTNNB1,FBXO5
CTNNB1,INS
CTNNB1,UBE2W
CTNNB1,ESR1
CTNNB1,GOLGA2
CTNNB1,PSMD14
CTNNB1,PTPN7
CTNNB1,PCBP1
CTNNB1,LONRF1
CTNNB1,TRPC6
CTNNB1,FBXO21
CTNNB1,RPS27A
CTNNB1,AGTR2
CTNNB1,GPR55
CTNNB1,VAV1
CTNNB1,CALM1
CTNNB1,ECH1
CTNNB1,CDH1
CTNNB1,CSF2
CTNNB1,ARCN1
CTNNB1,IGFBP3
CTNNB1,DYNLL1
CTNNB1,GNG2
CTNNB1,HSPA4
CTNNB1,MIR1-2
CTNNB1,AP1M1
CTNNB1,SNW1
CTNNB1,IL2
CTNNB1,HSD17B10
CTNNB1,GRB2
CTNNB1,RPLP0
CTNNB1,XPO1
CTNNB1,GNAI1
CTNNB1,ELAVL1
CTNNB1,MYC
CTNNB1,REEP4
CTNNB1,CDC37
CTNNB1,HSP90AA1
CTNNB1,HSPB1
CTNNB1,WNT11
CTNNB1,PSMC5
CTNNB1,PRMT5
CTNNB1,SPSB2
CTNNB1,MTDH
CTNNB1,ACTG1
CTNNB1,UBB
CTNNB1,C12orf10
CTNNB1,UGT2B4
CTNNB1,LYZ
CTNNB1,FBXW11
CTNNB1,H2AFX
CTNNB1,ILF2
CTNNB1,TAS1R1
CTNNB1,LRR1
CTNNB1,TERF1
CTNNB1,HERC2
CTNNB1,GNB1
CTNNB1,PRKACB
CTNNB1,NAF1
CTNNB1,TAOK1
CTNNB1,MEF2D
CTNNB1,PSMA7
CTNNB1,RPL13
CTNNB1,HIST1H4A
CTNNB1,DDX21
CTNNB1,FBXO6
CTNNB1,PPP2R1A
CTNNB1,PIK3CA
CTNNB1,UBE2Z
CTNNB1,HSPA9
CTNNB1,KIF18A
CTNNB1,PSMA3
CTNNB1,RPE65
CTNNB1,ENSG00000271786
CTNNB1,POLR2K
CTNNB1,KIAA0101
CTNNB1,CDC27
CTNNB1,CDC23
CTNNB1,NEMF
CTNNB1,UBA52
CTNNB1,SF3B6
CTNNB1,PTGS2
CTNNB1,EGFR
CTNNB1,MC2R
CTNNB1,PIN1
CTNNB1,KIF4A
CTNNB1,NOC4L
CTNNB1,JUP
CTNNB1,MRPS34
CTNNB1,GOLIM4
CTNNB1,GPR183
CTNNB1,MYH9
CTNNB1,CHD1
CTNNB1,POM121C
CTNNB1,HIST1H2BO
CTNNB1,UBE2G1
CTNNB1,RUVBL1
CTNNB1,MED14
CTNNB1,TNIP2
CTNNB1,DDX46
CTNNB1,RC3H1
CTNNB1,CFL1
CTNNB1,WDR61
CTNNB1,NUMB
CTNNB1,MTA2
CTNNB1,POLDIP3
CTNNB1,CWC25
CTNNB1,WDR33
CTNNB1,PSMB6
CTNNB1,RPS5
CTNNB1,CDK1
CTNNB1,PRPF8
CTNNB1,KISS1R
CTNNB1,SOCS6
CTNNB1,SETD7
CTNNB1,RBM3
CTNNB1,PLD3
CTNNB1,SMN1
CTNNB1,POLR2D
CTNNB1,HMGCR
CTNNB1,PSMD12
CTNNB1,LAMP1
CTNNB1,ELAVL2
CTNNB1,RAD51
CTNNB1,HNRNPA1
CTNNB1,HDAC1
CTNNB1,RPS13
CTNNB1,RIOK1
CTNNB1,MANSC1
CTNNB1,DNM1L
CTNNB1,GINS3
CTNNB1,FAM208B
CTNNB1,CAPZB
CTNNB1,JUN
CTNNB1,PRKACA
CTNNB1,HIST1H2AC
CTNNB1,RPS18
CTNNB1,FZD4
CTNNB1,UBE2F
CTNNB1,HNRNPL
CTNNB1,MOV10
CTNNB1,EGLN3
CTNNB1,PCM1
CTNNB1,RPL19
CTNNB1,TCF4
CTNNB1,FAM64A
CTNNB1,UBR4
CTNNB1,SND1
CTNNB1,TBP
CTNNB1,RPA2
CTNNB1,LGALS3
CTNNB1,ETF1
CTNNB1,HMMR
CTNNB1,UBE2E3
CTNNB1,RNF114
CTNNB1,XRCC6
CTNNB1,COX5B
CTNNB1,SP1
CTNNB1,RPL35A
CTNNB1,TRIM14
CTNNB1,KIFC2
CTNNB1,HIST1H2AB
CTNNB1,SIAH1
CTNNB1,NDE1
CTNNB1,TPI1
CTNNB1,SF3B4
CTNNB1,SERPIND1
CTNNB1,KIF27
CTNNB1,CDC73
CTNNB1,ZC3HAV1
CTNNB1,RPS4X
CTNNB1,UBE2K
CTNNB1,SMAD6
CTNNB1,POLR3C
CTNNB1,AKT1
CTNNB1,TNF
MCM2,KIF9
MCM2,RPS18
MCM2,ZC3HAV1
MCM2,EXOC1
MCM2,MTDH
MCM2,WAS
MCM2,TRAF5
MCM2,POLR2E
MCM2,KIF19
MCM2,SMTNL2
MCM2,SOD1
MCM2,SMARCD2
MCM2,OPRK1
MCM2,XPO1
MCM2,TBP
MCM2,DET1
MCM2,ESR2
MCM2,PSMD11
MCM2,KLC1
MCM2,ACTR2
MCM2,FBXL15
MCM2,TAS2R60
MCM2,DYNLRB1
MCM2,UBE3D
MCM2,KLHL11
MCM2,SAP18
MCM2,RPS13
MCM2,ZC3H3
MCM2,VIM
MCM2,ALAS1
MCM2,VHL
MCM2,PPIL3
MCM2,GNG13
MCM2,PSMB11
MCM2,CFTR
MCM2,SLAIN1
MCM2,RPS21
MCM2,PSMC5
MCM2,RPL10
MCM2,POLR2H
MCM2,SMARCC2
MCM2,SHARPIN
MCM2,SF3B2
MCM2,WBP4
MCM2,HOOK1
MCM2,ZNF746
MCM2,PAPD7
MCM2,ESR1
MCM2,DSC1
MCM2,RPL31
MCM2,CYP2E1
MCM2,SRGN
MCM2,ELAVL1
MCM2,ZNF598
MCM2,TNF
MCM2,NCOA6
MCM2,HECTD3
MCM2,TANK
MCM2,KBTBD13
MCM2,HRAS
MCM2,HERC2
MCM2,UBE2G2
MCM2,ITGB4
MCM2,TTBK2
MCM2,RAD54L
MCM2,PSMD12
MCM2,SMAD6
MCM2,TENC1
MCM2,POM121C
MCM2,HNRNPA1
MCM2,RNF4
MCM2,CAND1
MCM2,CDC27
MCM2,PRDX2
MCM2,UBE2S
MCM2,CCT2
MCM2,HSF1
MCM2,MTNR1B
MCM2,TAB1
MCM2,HRH3
MCM2,IGFBP5
MCM2,CD97
MCM2,RBBP6
MCM2,PCBP1
MCM2,UBE2R2
MCM2,SMARCA4
MCM2,CEP78
MCM2,CYHR1
MCM2,TCHH
MCM2,POLR2K
MCM2,RNF123
MCM2,RCOR3
MCM2,NOTCH3
MCM2,SLC11A1
MCM2,POLR2L
MCM2,MAPK12
MCM2,AR
MCM2,POLR2A
MCM2,RPL4
MCM2,OXER1
MCM2,TAF15
MCM2,SF3B6
MCM2,KNTC1
MCM2,PTPRB
MCM2,CUL2
MCM2,RPS27A
MCM2,NRAS
MCM2,PPP2CB
MCM2,TRIM32
MCM2,ASB9
MCM2,SST
MCM2,PDHA1
MCM2,SYT2
MCM2,CLDN14
MCM2,TAS2R46
MCM2,PIP5K1A
MCM2,XRCC6
MCM2,RPL13
MCM2,PPP2R1A
MCM2,NPY
MCM2,SRSF1
MCM2,GPR20
MCM2,TRIM25
MCM2,LRP2
MCM2,VPS28
MCM2,GCGR
MCM2,FOXB1
MCM2,SNRPD1
MCM2,RPL26L1
MCM2,TCF4
MCM2,UMPS
MCM2,ATP2A2
MCM2,SUMO1
MCM2,SNW1
MCM2,EGLN3
MCM2,VPS18
MCM2,MRPL18
MCM2,RPL34
MCM2,SCG3
MCM2,SMARCA5
MCM2,MTUS2
MCM2,GNG2
MCM2,APOBEC3B
MCM2,RAF1
MCM2,FBXO6
MCM2,RAB5A
MCM2,NFATC2
MCM2,UBA52
MCM2,MNAT1
MCM2,MUC3A
MCM2,TRIM37
MCM2,PLAU
MCM2,MAPK3
MCM2,SOCS6
MCM2,CDK9
MCM2,SNRPG
MCM2,UBE2M
MCM2,RPL3L
MCM2,HIST1H2BB
MCM2,NOC4L
MCM2,LIN54
MCM2,NDE1
MCM2,PRKAR1B
MCM2,ACKR3
MCM2,LNX1
MCM2,REEP6
MCM2,IGBP1
MCM2,MZT2A
MCM2,DHX30
MCM2,ICAM1
MCM2,SP1
MCM2,SIRT7
MCM2,MYC
MCM2,FGF23
MCM2,RAB11A
MCM2,VPRBP
MCM2,FBXW7
MCM2,UBE2W
MCM2,CALCOCO2
MCM2,TGOLN2
MCM2,ARRB1
MCM2,HDAC3
MCM2,HIST1H2BH
MCM2,STAT3
MCM2,SRSF2
MCM2,ASF1B
MCM2,RPL39
MCM2,PKD2
MCM2,USP15
MCM2,TMEM216
MCM2,MIR16-2
MCM5,ITGA2
MCM5,CAND1
MCM5,CENPM
MCM5,EGFR
MCM5,MRPL4
MCM5,TOLLIP
MCM5,CBL
MCM5,PHB
MCM5,KIF2B
MCM5,KLHL13
MCM5,ESR1
MCM5,HAUS1
MCM5,SEC63
MCM5,ORC2
MCM5,DNM2
MCM5,ACO2
MCM5,HNRNPC
MCM5,TCTN3
MCM5,APP
MCM5,PGK1
MCM5,PPP6R2
MCM5,CDC23
MCM5,EEF2
MCM5,RPL23L
MCM5,NOD2
MCM5,PKM
MCM5,TNIP2
MCM5,SCG5
MCM5,NPM1
MCM5,LNX1
MCM5,NXF1
MCM5,NR2C2
MCM5,UBR5
MCM5,PPP2R1A
MCM5,UBE2R2
MCM5,YWHAE
MCM5,PHF1
MCM5,NOL11
MCM5,RPL30
MCM5,FBXO27
MCM5,MRPL18
MCM5,TAC3
MCM5,ASB12
MCM5,ATG16L1
MCM5,GPRIN2
MCM5,ITGA1
MCM5,ZNF598
MCM5,ADRB2
MCM5,NMUR2
MCM5,LRPPRC
MCM5,MAGOH
MCM5,HMMR
MCM5,STUB1
MCM5,YME1L1
MCM5,ZNF746
MCM5,CTNNB1
MCM5,NUP93
MCM5,TRIM25
MCM5,HNRNPA2B1
MCM5,TAF15
MCM5,SOCS1
MCM5,PRPF31
MCM5,AP2M1
MCM5,COPS6
MCM5,GRM6
MCM5,FZD7
MCM5,PLCB1
ORC2,SERPINH1
ORC2,UBE2L6
ORC2,P2RY2
ORC2,ETV6
ORC2,ATP5B
ORC2,P4HB
ORC2,HSPA1A
ORC2,RPS27A
ORC2,ITGAV
ORC2,BST1
ORC2,SIRT1
ORC2,HSP90AB1
ORC2,POLR2A
ORC2,UTS2
ORC2,TUFM
ORC2,NPM1
ORC2,NCOA6
ORC2,TRAF7
ORC2,XPO1
RPA1,RPL10
RPA1,UPF3B
RPA1,RPL6
RPA1,LRRK2
RPA1,GNB1
RPA1,IRF2
RPA1,PHF1
RPA1,SSFA2
RPA1,RNF123
RPA1,NT5C3B
RPA1,SERPIND1
RPA1,FBXW12
RPA1,RIOK1
RPA1,RPS4X
RPA1,STUB1
RPA1,PWP2
RPA1,ABCD4
RPA1,KMT2C
RPA1,FAF2
RPA1,RPS6
RPA1,EWSR1
RPA1,PHLDB2
RPA1,SF3B3
RPA1,REEP6
RPA1,SF3B1
RPA1,GOLGA2
RPA1,TRIM28
RPA1,MIB2
RPA1,HSPA8
RPA1,KPNA3
RPA1,RPLP0
RPA1,GNG2
RPA1,SYF2
RPA1,TAF15
RPA1,SYT9
RPA1,UBC
RPA1,XRN2
RPA1,MEX3C
RPA1,SPTAN1
RPA1,TMEM216
RPA1,UBA52
RPA1,ACTG1
RPA1,YWHAZ
RPA1,CSNK1D
RPA1,HSF2
RPA1,ARRB1
RPA1,MRPL45
RPA1,RPL35A
RPA1,SPO11
RPA1,UBE2L3
RPA1,PSMA6
RPA1,SNRNP70
RPA1,TSPAN14
RPA1,HRAS
RPA1,NOTCH2NL
RPA1,LCAT
RPA1,PSMB6
RPA1,LPCAT1
RPA1,KRT6C
RPA1,DYRK1A
RPA1,SST
RPA1,TNIP2
RPA1,KRT8
RPA1,RPL35
RPA1,MYC
RPA1,SIRT7
RPA1,PRKAB2
RPA1,HEXIM1
RPA1,CST3
RPA1,B2M
RPA1,SSH3
RPA1,ASB2
RPA1,TRIM9
RPA1,NDUFB7
RPA1,GNG3
RPA1,CPSF2
RPA1,RECQL4
RPA1,UBE2C
RPA1,GNG13
RPA1,SART3
RPA1,PTPN6
RPA1,ATP5J
RPA1,HNRNPH1
RPA1,UBE3C
RPA1,SIAH1
RPA1,RNPS1
RPA1,AAR2
RPA1,WDR75
RPA1,HAUS2
RPA1,RAB3B
RPA1,KPNA1
RPA3,RPS3
RPA3,KLHL3
RPA3,PWP2
RPA3,RPL6
RPA3,KRAS
RPA3,CREB1
RPA3,ASB18
RPA3,UBC
RPA3,PSMG3
RPA3,SRSF1
RPA3,MOV10
RPA3,HSPA1B
RPA3,SRPK1
RPA3,CYC1
RPA3,SEC24B
RPA3,BDKRB1
RPA3,RPGR
RPA3,MRPS36
RPA3,CCNF
RPA3,SAP18
RPA3,TOP2A
RPA3,ENO1
RPA3,DDIAS
RPA3,SNRPG
RPA3,BTRC
RPA3,CAND1
RPA3,ELAVL1
RPA3,RAC1
RPA3,RPL3L
RPA3,NOB1
RPA3,MRPL51
RPA3,EGLN3
RPA3,NTSR1
RPA3,TRIP12
RPA3,XPO1
RPA3,SMG1
RPA3,RPL36A
RPA3,ARRB1
RPA3,RNF4
RPA3,UBE2J1
RPA3,KLHL41
RPA3,DYNC1H1
RPA3,CSK
RPA3,RPL18A
RPA3,APEX1
RPA3,GNG3
RPA3,GPR31
RPA3,GUF1
RPA3,UBOX5
RPA3,ASB4
RPA3,SND1
RPA3,SNW1
RPA3,RPS27L
RPA3,SAA1
RPA3,SPO11
RPA3,KBTBD6
RPA3,COPB2
RPA3,TRIM25
RPA3,PSMB6
RPA3,UBE2L6
RPA3,RNF19A
RPA3,TCEA1
RPA3,OGT
RPA3,SELK
RPA3,CEP290
RPA3,PGAM5
RPA3,WDR76
RPA3,PRKACA
RPA3,SFPQ
RPA3,STK11
RPA3,CDK1
RPA3,RNF123
RPA3,ARF4
RPA3,RPS9
RPA3,REEP5
RPA3,FUS
RPA3,UBE2E1
RPA3,C5
RPA3,PAXIP1
RPA3,UBE3D
RPA3,PALB2
RPA3,MGAT4A
RPA3,FBXW2
RPA3,XPOT
RPA3,MCM6
RPA3,MIF
RPA3,IFIH1
RPA3,RPLP1
RPA3,SPCS2
MCM3,RBBP6
MCM3,PDGFB
MCM3,CDH1
MCM3,ORC2
MCM3,UBE2M
MCM3,PTPN6
MCM3,RNF2
MCM3,UTP20
MCM3,CUL4B
MCM3,PIH1D1
MCM3,TP53
MCM3,COL6A2
MCM3,CAND1
MCM3,ATP6V0A1
MCM3,PPP1R9B
MCM3,NHP2
MCM3,PSMD4
MCM3,TRIM25
MCM3,TERF1
MCM3,NIN
MCM3,GNB1
MCM3,YWHAQ
MCM3,RNF4
MCM3,NSUN2
MCM3,CDC5L
MCM3,RNF25
MCM3,SSH2
MCM3,RPA2
MCM3,SOD1
MCM3,WIPI1
MCM3,TAS2R4
MCM3,TCTN2
MCM3,AR
MCM3,HLA-DPB1
MCM3,RPS6
MCM3,MYC
MCM3,TRIM41
MCM3,NUP160
MCM3,GNG10
MCM3,P4HB
MCM3,APEX1
MCM3,PIK3R1
MCM3,SCG5
MCM3,MDM2
MCM3,HSPB1
MCM3,SLC9A3R1
MCM3,KRAS
MCM3,H3F3A
MCM3,CALM1
MCM3,HDAC5
MCM3,ITPR3
MCM3,YWHAE
MCM3,MCM8
YWHAZ,NNT
YWHAZ,RAC2
YWHAZ,UBA52
YWHAZ,RANGAP1
YWHAZ,RPL35A
YWHAZ,TBP
YWHAZ,PSMD10
YWHAZ,CDC27
YWHAZ,SSH3
YWHAZ,RPL13
YWHAZ,ETF1
YWHAZ,YWHAQ
YWHAZ,TUBB4B
YWHAZ,CXCL12
YWHAZ,SYT8
YWHAZ,LARP7
YWHAZ,UBQLN2
YWHAZ,SIRT1
YWHAZ,TNIP2
YWHAZ,RPS13
YWHAZ,RPS6KB1
YWHAZ,GNAL
YWHAZ,HIST1H1T
YWHAZ,HSPA13
YWHAZ,CALM1
YWHAZ,GTF2B
YWHAZ,TAS1R1
YWHAZ,EDN1
YWHAZ,CSNK1E
YWHAZ,PEBP1
YWHAZ,MED23
YWHAZ,PSMD14
YWHAZ,FBXW7
YWHAZ,LGALS3
YWHAZ,ZC3HAV1
YWHAZ,CORT
YWHAZ,VHL
YWHAZ,KBTBD7
YWHAZ,FBF1
YWHAZ,RPP38
YWHAZ,PSMB6
YWHAZ,TRAF6
YWHAZ,PCSK9
YWHAZ,PYHIN1
YWHAZ,RPS19
YWHAZ,ARHGAP10
YWHAZ,FBXL15
YWHAZ,RNF130
YWHAZ,FBXO7
YWHAZ,ANLN
YWHAZ,SIAH1
YWHAZ,POLR2H
YWHAZ,SPSB4
YWHAZ,NMUR2
YWHAZ,YWHAE
YWHAZ,HARS2
YWHAZ,P2RY6
YWHAZ,RTP2
YWHAZ,SERPINH1
YWHAZ,GPR132
YWHAZ,ELAVL1
YWHAZ,POLR2D
YWHAZ,RPLP2
YWHAZ,STOM
YWHAZ,ACAD11
YWHAZ,FBXO11
YWHAZ,SAA1
CDC42,RAP1A
CDC42,RPL32
CDC42,GNB3
CDC42,INTS4
CDC42,FBXO32
CDC42,ASB4
CDC42,ARSB
CDC42,RNF4
CDC42,SYF2
CDC42,ADCY5
CDC42,BMI1
CDC42,HNRNPH2
CDC42,GNB2L1
CDC42,NUP153
CDC42,RPS7
CDC42,VDAC2
CDC42,FBXW7
CDC42,MRPS9
CDC42,ARAF
CDC42,SF3B1
CDC42,CDH1
CDC42,PHC2
CDC42,LMNB1
CDC42,AHCYL1
CDC42,POLR2F
CDC42,CAND1
CDC42,KIF4A
CDC42,C12orf10
CDC42,SDCBP
CDC42,EEF2
CDC42,KDELR1
CDC42,RCHY1
CDC42,ESR2
CDC42,DKKL1
CDC42,CENPO
CDC42,CUL3
CDC42,KAT5
CDC42,RNF2
CDC42,CFTR
CDC42,TNIP2
CDC42,NDC80
CDC42,UBOX5
CDC42,PNOC
CDC42,LRPPRC
CDC42,DYNLL1
CDC42,RPL19
CDC42,HNRNPC
CDC42,PCNA
CDC42,ENO1
CDC42,RPA3
CDC42,DHX33
CDC42,EPS15
CDC42,MRTO4
CDC42,MAP3K1
CDC42,REEP5
CDC42,PHB
CDC42,DTX3L
CDC42,PPP2CB
CDC42,CNR2
CDC42,WDR33
CDC42,FBXO7
CDC42,HIST1H2BB
CDC42,LAMP1
CDC42,PRPF31
CDC42,SEPT9
CDC42,RNF220
CDC42,TRAF7
CDC42,DISC1
CDC42,SOD2
CDC42,SRSF2
CDC42,NCAM1
CDC42,FUS
CDC42,PSAP
CDC42,CD81
CDC42,NBN
CDC42,TNRC6C
CDC42,RBBP4
CDC42,HIST1H2BA
CDC42,UBA52
CDC42,USP14
CDC42,DDX17
CDC42,SOCS3
CDC42,HRAS
CDC42,MYBBP1A
CDC42,RECQL4
CDC42,TMEM63A
CDC42,CEP131
CDC42,TOMM22
CDC42,TBP
CDC42,RPL7A
CDC42,RBM34
CDC42,SP1
CDC42,SREK1IP1
CDC42,NKD2
CDC42,RPL3
CDC42,LMNA
CDC42,HSPA4L
CDC42,XPO1
CDC42,CUL7
CDC42,CPSF1
CDC42,RC3H1
CDC42,CENPK
CDC42,SART3
CDC42,PRPF6
CDC42,TUBB4B
CDC42,HSPA4
CDC42,KIAA1429
CDC42,UBQLN2
CDC42,NOTCH3
CDC42,RPA2
CDC42,UBE2J1
CDC42,SNW1
CDC42,CHD3
CDC42,LYN
CDC42,NR2C2
CDC42,ART3
CDC42,KTN1
CDC42,GALR3
CDC42,ELAVL2
CDC42,PIAS2
CDC42,GPR18
CDC42,RTP1
CDC42,S100A4
CDC42,OTUB1
CDC42,TAS2R4
CDC42,ESR1
CDC42,PPP2R1A
CDC42,COPS4
CDC42,GNG2
CDC42,RPS13
CDC42,SRPK1
CDC42,PKM
CDC42,EGFR
CDC42,DNAJC3
CDC42,TAS2R1
CDC42,HDAC3
CDC42,SMC3
CDC42,CTNNB1
CDC42,PJA2
CDC42,SNRNP70
CDC42,DYNC1H1
CDC42,CXCL12
CDC42,KRAS
CDC42,GADD45G
CDC42,TRIM63
CDC42,CCL1
CDC42,HSP90AA1
CDC42,SYNCRIP
CDC42,ZNF645
CDC42,RPLP0
CDC42,GNGT1
CDC42,ATXN1
CDC42,TNF
CDC42,SLC39A9
CDC42,FYN
CDK2,OBSL1
CDK2,VAV1
CDK2,CDC16
CDK2,NUP62
CDK2,RAC1
CDK2,MYH9
