source,target
MSH5,MYH9
MSH5,HEXB
MAGEA3,DHX37
HSPD1,SCN2B
HSPD1,HTT
HSPD1,RPL23
HSPD1,TRIM50
HSPD1,RIOK1
HSPD1,NR2C2
HSPD1,MAX
HSPD1,DNAJA1
HSPD1,YES1
HSPD1,THOC5
HSPD1,TRIM25
HSPD1,RPL9
HSPD1,IMMT
HSPD1,DYNLL1
HSPD1,HIST2H2BE
HSPD1,CHRM5
HSPD1,RAB5B
HSPD1,PGLS
HSPD1,MYH9
HSPD1,TUBA1A
HSPD1,UBE2D3
HSPD1,RPS27A
HSPD1,RPS14
HSPD1,UBC
HSPD1,GPR176
HSPD1,REEP3
HSPD1,PDIA6
HSPD1,CDC16
HSPD1,TRAF2
PLG,NUDT21
PLG,RPS6
PLG,GNG4
PLG,RPA3
PLG,NXF1
PLG,RPS27A
PLG,UBE2D4
PLG,MYH9
PLG,ZNF638
TRIP4,YWHAB
TRIP4,UBE2I
TRIP4,NXF1
TRIP4,RNF2
PABPN1,SNRNP70
PABPN1,RECQL4
PABPN1,WDR62
PABPN1,MYH9
PABPN1,SF3B2
PABPN1,NRAS
PABPN1,UBE2I
PABPN1,WWOX
PABPN1,RPS11
STC2,SNRNP200
STC2,LTB4R2
STC2,RNF2
STC2,MAD2L1
STC2,AP2M1
STC2,POLR2L
STC2,MYH9
STC2,UBC
UBE2W,UBE2W
UBE2W,SUZ12
UBE2W,XAF1
UBE2W,MYO1C
UBE2W,EZH2
UBE2W,PLCG2
UBE2W,SMAD4
UBE2W,CUL7
UBE2W,FBXO17
UBE2W,UBC
UBE2W,YES1
NDRG1,CNIH3
NDRG1,TRIM50
NDRG1,HIST1H2BA
CKAP4,SMURF1
CKAP4,LAMP2
CKAP4,POLR2B
CKAP4,CYLD
CKAP4,CAND1
CKAP4,ESR2
CKAP4,SUZ12
CKAP4,RBX1
CKAP4,NRAS
CKAP4,GPR39
CKAP4,ITGAV
CKAP4,USP14
CKAP4,NXF1
CKAP4,PCNA
CKAP4,PPARG
CKAP4,RXRA
CKAP4,NUP210
NDUFB3,EZH2
NDUFB3,UBC
FAU,PLCG2
FAU,RAD21
FAU,SIAH1
FAU,NUDT21
FAU,NR2C2
FAU,NDUFS3
FAU,CDK1
FAU,TCP1
FAU,MYH9
FAU,CD3G
FAU,PSMB2
FAU,PCNA
FAU,NDRG1
FAU,PSMD3
FAU,TACR2
FAU,RAB5B
FAU,PPARG
FAU,BRCA1
FAU,RPL30
FAU,UBC
FAU,RPS27A
FAU,HSP90B1
FAU,LAMP2
OFD1,SIAH1
OFD1,NXF1
OFD1,TRIM25
OFD1,RPL37A
OFD1,WWOX
OFD1,DLD
OFD1,FBXO44
OFD1,MYH9
OFD1,POLR2B
OFD1,PHGDH
OFD1,SF3B1
TMEM216,SEH1L
TMEM216,GIGYF2
TMEM216,RECQL4
TMEM216,BRCA1
TMEM216,HSP90B1
TMEM216,RIOK1
TMEM216,GRM2
TMEM216,PDIA6
TMEM216,ZNF688
TMEM216,CDK2
TMEM216,FBXO17
TMEM216,APP
TMEM216,ILF3
TMEM216,CDC16
TMEM216,FUCA2
TARDBP,TARDBP
TARDBP,NR2C2
TARDBP,CTNNB1
TARDBP,SNRNP70
TARDBP,RPL23
TARDBP,POLR2A
TARDBP,CDC16
TARDBP,GOLGA2
TARDBP,GNGT1
TARDBP,RAB5B
TARDBP,KIF23
TARDBP,KIF22
TARDBP,RBX1
TARDBP,UBC
TARDBP,HEXB
IKBKAP,NR2C2
IKBKAP,WWOX
IKBKAP,FUS
IKBKAP,ARRB1
IKBKAP,MYH9
IKBKAP,MTPN
IKBKAP,UCHL1
IKBKAP,NXF1
RNF2,SMURF1
RNF2,YES1
RNF2,PPP2CB
RNF2,PRDX2
RNF2,UBE2D3
RNF2,MAGEA3
RNF2,SERPINH1
RNF2,SNRNP70
RNF2,MYH10
RNF2,RBX1
RNF2,SNRNP200
RNF2,TXNDC12
RNF2,OFD1
RNF2,EZH2
RNF2,RPL10
RNF2,FH
RNF2,RNF138
RNF2,VPS51
RNF2,ITGAV
RNF2,PSMA3
RNF2,SRSF1
RNF2,RPS27A
RNF2,MGRN1
RNF2,WDR62
RNF2,PDIA6
RNF2,RPA3
RNF2,PPP2R5D
RNF2,DNAJA1
RPL10,SRSF1
RPL10,SMARCB1
RPL10,NDUFA9
RPL10,CCT8
RPL10,RAB1B
RPL10,CKAP4
RPL10,DDX46
RPL10,SMURF1
RPL10,CANT1
RPL10,RBX1
RPL10,SIAH1
RPL10,POLR2H
RPL10,MYH9
RPL10,RPF1
RPL10,RPS27A
RPL10,EP300
RPL10,AREG
RPL10,USP14
RPL10,CDC16
RPL10,CTNNB1
RPL10,RPS10
RECQL4,GPR183
RECQL4,SF3B1
RECQL4,RPA3
RECQL4,LTF
RECQL4,RALBP1
RECQL4,SMAD4
RECQL4,GNAI3
RECQL4,FAU
RECQL4,KIF23
RECQL4,NCAPG
RECQL4,CDK1
RECQL4,GNG4
RECQL4,TRAF2
RECQL4,RFC4
RECQL4,BMI1
RECQL4,SRSF1
RECQL4,FBXO44
RECQL4,NRAS
RECQL4,SF3B2
RECQL4,SIN3A
RECQL4,PCNA
RECQL4,RPL37A
RECQL4,MYH9
RECQL4,UBC
RECQL4,ANLN
RECQL4,RPL23
RECQL4,CASP8
RECQL4,USH1C
RECQL4,MGRN1
RECQL4,GNGT1
RECQL4,FH
RECQL4,APEX1
RECQL4,MYH10
RECQL4,UBE2D3
RECQL4,FN1
RECQL4,ANAPC1
RECQL4,ITGAV
RECQL4,GNG3
TAZ,SIN3A
TAZ,LLGL2
TAZ,PSMA3
TAZ,RPL10
TAZ,LPAR2
USP4,ESR2
USP4,SNRNP70
UCHL1,SUZ12
UCHL1,RPS27A
GPR183,CAND1
GPR183,CANX
GPR183,MYO5B
GPR183,LTB4R2
GPR183,SREK1IP1
GPR183,RAD23B
GPR183,TRIM25
GPR183,ESR2
GPR183,VDR
GPR183,CCT8
GPR183,POLR2A
GPR183,TRPC3
GPR183,CKAP4
GPR183,LPAR2
GPR183,PSMA3
SRP9,TRIM25
SRP9,MYH9
SRP9,UBC
CD63,PCNA
CD63,MAPK3
TMOD4,NUDC
TMOD4,TPM1
TMOD4,EP300
TMOD4,OBSL1
TMOD4,MYH9
CSF1,NCOR1
CSF1,KIF2A
CSF1,POLR3B
CSF1,GNAI3
CSF1,YES1
CSF1,MAPK3
CSF1,DYRK1A
CSF1,VPS51
CSF1,PLG
ARCN1,RPL10
ARCN1,RIOK1
ARCN1,EXOC5
ARCN1,UBC
ARCN1,DYNLL1
ARCN1,RPS6KA5
ARCN1,SOX2
ARCN1,NIN
ARCN1,UBE2D4
ARCN1,EZH2
ARCN1,POLR2J
ARCN1,IFT20
ARCN1,NXF1
ARCN1,IFT46
ARCN1,KIF22
ARCN1,CDKN1B
ARCN1,ANLN
ARCN1,MAD2L1
ARCN1,SMURF1
PLCG2,HUWE1
PLCG2,UBE2I
PLCG2,RPL14
PLCG2,RBX1
PLCG2,TPM1
PLCG2,GNG3
PLCG2,SIAH1
PLCG2,RPS14
PLCG2,RNF2
PLCG2,TWF1
PLCG2,FBXO9
ALAS2,GOLGA2
ALAS2,RPA3
ALAS2,TACR2
ALAS2,SRSF1
ALAS2,POLR2A
DUSP3,FFAR3
DUSP3,HNRNPR
AREG,HSP90B1
AREG,UBE2N
AREG,MYH10
AREG,SLC39A4
AREG,POLR2H
AREG,RBX1
CHRND,SIAH1
CHRND,RPS10
CHRND,MYH9
ICAM1,HIST1H3A
ICAM1,HSP90AA1
ICAM1,ACO2
ICAM1,SNRPB2
ICAM1,MYO1C
ICAM1,UBE2W
ICAM1,CDC5L
ICAM1,RPS14
ICAM1,CKAP4
ICAM1,UBE2D3
ICAM1,APBB1IP
ICAM1,GNA14
LAT,UBA5
LAT,POLR2A
LAT,UBE2N
LAT,NFATC1
ITGB6,ZNRF1
ITGB6,MYH9
ITGB6,NXF1
ITGB6,GNA14
RAD18,FAU
RAD18,E2F1
RAD18,APP
RAD18,TRAF3
RAD18,CFTR
RAD18,USP14
RAD18,CCT8
RAD18,RHOC
RAD18,RPA3
RAD18,RAB6A
RAD18,HNRNPR
TIMP3,RPS27A
TIMP3,MYH9
APEX1,MYH9
APEX1,GRM2
APEX1,GNAO1
APEX1,POLR2B
APEX1,CTNNB1
APEX1,E2F1
APEX1,SF3B1
APEX1,SMAD4
APEX1,GPR55
APEX1,UBC
APEX1,OBSL1
APEX1,POLR2L
APEX1,CDC6
APEX1,RPS11
APEX1,CCT8
APEX1,RXFP4
APEX1,RELA
APEX1,CCL4L1
APEX1,POLR2A
APEX1,PRKD2
APEX1,DNAJA1
APEX1,KAT5
APEX1,MDM2
APEX1,RAB2A
APEX1,UBE2N
APEX1,LPAR2
APEX1,CAND1
APEX1,SNRNP70
APEX1,BRCA1
APEX1,UBE2I
APEX1,MIRLET7A2
APEX1,HIST2H2AB
APEX1,HSP90AA1
APEX1,GNG4
APEX1,MTPN
APEX1,AREG
APEX1,FBXO17
APEX1,RAB5B
APEX1,REEP3
APEX1,ADCY9
APEX1,NDUFA9
APEX1,RPL10
APEX1,VPS51
APEX1,RALBP1
APEX1,CANX
APEX1,RBX1
APEX1,PAXIP1
APEX1,GPR176
APEX1,RPL14
APEX1,RHOB
APEX1,POLR3B
APEX1,RNF2
APEX1,TUBB
APEX1,PPP2R5D
APEX1,VDR
APEX1,GAN
APEX1,UBA5
APEX1,SMURF1
APEX1,EPN2
TAF1B,MYH9
TRIM25,RAD23B
TRIM25,RPL10
TRIM25,YWHAB
TRIM25,UBE2N
TRIM25,CYLD
TRIM25,KEAP1
TRIM25,SRSF1
TRIM25,TCP1
TRIM25,APP
TRIM25,TUBA1A
TRIM25,SUCLG2
TRIM25,SMARCB1
TRIM25,UBC
TRIM25,SF3B1
TRIM25,RAB5B
TRIM25,GIGYF2
TRIM25,TRIM25
TRIM25,UFL1
TRIM25,RPS6
TRIM25,RNH1
TRIM25,TRAIP
TRIM25,RXFP4
TRIM25,ALDH1A3
TRIM25,PAXIP1
TRIM25,RFC4
TRIM25,SIN3A
TRIM25,OBSL1
TRIM25,ELL2
TRIM25,UBE2I
TRIM25,NUP210
TRIM25,MAPRE1
TRIM25,MAD2L1
TRIM25,RECQL4
TRIM25,TAZ
TRIM25,HIST1H2BA
TRIM25,RELA
TRIM25,TRIM50
TRIM25,TLR1
TRIM25,ESR2
TRIM25,ANLN
TRIM25,TRIM24
TRIM25,DYRK1A
TRIM25,UBQLN4
TRIM25,FGF2
TRIM25,YES1
TRIM25,CTNNB1
TRIM25,ARCN1
TRIM25,PGLS
FH,UBC
FH,RIOK1
FH,LAMP2
FH,MYO1C
FH,UTS2R
FH,RAD18
FH,FUS
FH,NUDT21
FH,MYH9
FH,TMEM216
FH,ADCY9
FH,RPS27A
FH,PSMB2
FH,TRAF3
F13A1,APEX1
F13A1,NR2C2
F13A1,TRIM25
F13A1,RPS27A
F13A1,CDC5L
F13A1,RIOK1
TAS1R1,DHX15
TAS1R1,UBE2I
TAS1R1,WWOX
TAS1R1,ESR2
TAS1R1,ARRB1
TAS1R1,MYH10
AVPR2,AVPR2
AVPR2,CCT3
AVPR2,MYH9
AVPR2,RPS27A
AVPR2,DHX37
AVPR2,PPP2CB
AVPR2,CKAP4
AVPR2,UBE2W
AVPR2,NXF1
AVPR2,B9D2
AVPR2,YES1
AVPR2,ZNRF1
ELL2,MIR214
ELL2,SUZ12
ELL2,MYH9
CCL4,MYO5C
CCL4,FAU
CCL4,PFDN5
CCL4,USP14
CCL4,BMI1
CCL4,DYRK1A
CCL4,MDM2
CCL4,HNRNPR
CCL4,CCL4L1
CCL4,MYH9
CCL4,TRIM25
CCL4,TAZ
CCL4,SLC25A20
CCL4,PSMB2
CCL4,SNRNP70
CCL4,RPS14
CCL4,YWHAB
CCL4,CTNNB1
PZP,MYH9
MAPRE1,GPKOW
MAPRE1,MYH9
MAPRE1,MAPRE1
MAPRE1,GAN
MAPRE1,OBSL1
MAPRE1,SNRNP70
MAPRE1,BMI1
MAPRE1,CCL4
MAPRE1,E2F1
MAPRE1,SAFB
MAPRE1,PSMA3
MAPRE1,POLR2H
MAPRE1,GNG4
MAPRE1,RAB1B
MAPRE1,MAPK3
MAPRE1,UTS2R
MAPRE1,TMEM216
MAPRE1,PDIA6
MAPRE1,RBX1
MAPRE1,UNC93B1
MAPRE1,RBBP6
MAPRE1,OAS2
DUSP19,DYNLL1
DUSP19,HSPD1
DUSP19,APEX1
DUSP19,FUCA2
DUSP19,EIF4A3
DUSP19,TRAIP
CUL7,MYL12A
CUL7,MIR214
CUL7,SF3B2
CUL7,TRIP10
CUL7,GNGT1
CUL7,RPA3
CUL7,SMAD4
CUL7,LTF
CUL7,AGO4
CUL7,RELA
CUL7,RAB1B
CUL7,SNRNP70
CUL7,ILF3
CUL7,USP14
CUL7,LAMP2
CUL7,DYNLL1
CUL7,RPS27A
CUL7,PSMA3
CUL7,FN1
CUL7,YWHAB
CUL7,RECQL4
CUL7,KIF23
CUL7,SNRPB2
CUL7,TRAIP
CUL7,HUWE1
CUL7,UBE2I
CUL7,HTT
CUL7,ILK
CUL7,NDRG1
CUL7,RPS11
CUL7,CCT3
CUL7,GHSR
CUL7,ITGAV
CUL7,TCP1
CUL7,HAUS6
CUL7,FUS
CUL7,RPS14
CUL7,UBE2D4
CUL7,STX4
CYC1,RECQL4
CYC1,UBE2N
CYC1,MDM2
CYC1,IMMT
CYC1,UFL1
CYC1,ESR2
CYC1,SIN3A
CYC1,UQCRB
CYC1,SAP30L
CYC1,CFTR
CYC1,YES1
CYC1,RPL9
CYC1,MYH9
CYC1,DNAJA1
TRIM55,MYH9
TRIM55,SIAH1
TRIM55,RPL14
TRIM55,HSP90AA1
TRIM55,TRIM25
CCR1,TUBB
CCR1,PPWD1
CCR1,TRIM25
CCR1,ANLN
CCR1,MDM2
CCR1,MYH9
CCR1,PABPN1
CCR1,APEX1
CCR1,FN1
CCR1,UBC
RPS6,TRAIP
RPS6,NUDT21
RPS6,CDC16
RPS6,RPS6KB2
RPS6,RPA3
RPS6,ACOT1
RPS6,HIST2H2AB
RPS6,HNRNPR
RPS6,SMURF1
RPS6,DLD
RPS6,TARDBP
RPS6,GNGT1
RPS6,SNRNP70
RPS6,PDIA6
RPS6,RPS14
RPS6KB2,RPS27A
RPS6KB2,MC5R
RPS6KB2,BPIFB2
RPS6KB2,BRCA1
RPS6KB2,TRIM25
RPS6KB2,SUZ12
RPS6KB2,CD3G
RPS6KB2,TUBA1A
RPS6KB2,MYH9
RPS6KB2,RALBP1
RPS6KB2,GNG3
SUCLG2,SMARCB1
SUCLG2,APBB1IP
SUCLG2,UBE2D3
SUCLG2,CCT8
SUCLG2,RAB6A
BZRAP1,RPL14
BZRAP1,GPR55
BZRAP1,CDK2
BZRAP1,MYH9
IRF8,ARCN1
IRF8,SOX2
IRF8,TRIM25
IRF8,BMI1
IRF8,UBE2N
TBC1D10A,MYH9
TBC1D10A,MC5R
IL18R1,MYH9
CCT8,UBE2D3
CCT8,NIN
CCT8,HIST1H2BA
CCT8,CYB5R3
CCT8,PRKD2
CCT8,HIST1H3A
CCT8,HTT
CCT8,GIGYF2
CCT8,MTMR3
CCT8,YES1
CCT8,NR2C2
CCT8,SNRNP200
CCT8,RAD21
CCT8,CDC5L
CCT8,APP
CCT8,ESR2
CCT8,MYH9
CCT8,OAS2
CCT8,FUS
CCT8,SIAH1
CCT8,RHOJ
CCT8,PFDN5
CCT8,SF3B1
UBE2G1,RXRA
UBE2G1,PCNA
UBE2G1,NDUFS3
UBE2G1,SMURF1
UBE2G1,PGLS
UBE2G1,POLR2H
UBE2G1,DDX46
UBE2G1,USP14
UBE2G1,DNAJA1
UBE2G1,ILF3
UBE2G1,NOTUM
UBE2G1,HIST2H2BE
UBE2G1,EXOC5
UBE2G1,RPL37A
NUP210,RPS10
NUP210,FGF2
NUP210,KEAP1
NUP210,TAS1R1
NUP210,BRCA1
NUP210,MYH9
NUP210,TACR2
NUP210,NDUFS3
NUP210,CCT8
TACR2,RPL37A
TACR2,UBE2I
NFATC1,TRIM25
NFATC1,SRSF1
NFATC1,POLA1
NFATC1,UBE2D4
NFATC1,NDUFS3
NFATC1,CDKN1B
NFATC1,HSP90AA1
NFATC1,SF3B1
NFATC1,CCL4
NFATC1,LLGL2
NFATC1,MYH9
DGUOK,GNAO1
DGUOK,CKAP4
DGUOK,RIOK1
RPL14,TRAF2
RPL14,RAB1B
RPL14,RPS11
RPL14,RPS27A
RPL14,MYH9
RPL14,RPL9
RPL14,TRIM25
RPL14,FERMT2
RPL14,DDX46
RPL14,HSP90AA1
RPL14,TRPC3
RPL14,RXRA
RPL14,ALYREF
NR2F6,MYH9
NR2F6,CCT8
RNH1,PPARG
RNH1,MYH9
RNH1,UBE2W
PEF1,GNGT1
PEF1,PDIA6
FBXO44,CFTR
FBXO44,ZNF143
FBXO44,VDR
FBXO44,TRIM25
FBXO44,EP300
FBXO44,HIST1H3A
FBXO44,RAD18
FBXO44,TRAF2
FBXO44,CCT3
FBXO44,MYH9
FBXO44,ICAM1
FBXO44,UBE2G1
FBXO44,RPS10
FBXO44,KIF23
U2SURP,NMI
U2SURP,DYRK1A
U2SURP,RBBP6
U2SURP,RPS6
U2SURP,RNF2
U2SURP,HDAC6
U2SURP,CCNF
DDX46,MYH9
DDX46,LUC7L2
DDX46,LAMP2
DDX46,GRM2
DDX46,PSMA3
DDX46,TRIM25
DDX46,U2SURP
DDX46,CYLD
DDX46,HUWE1
DDX46,PABPN1
DDX46,TUBA1A
DDX46,FKBP5
DDX46,GNG4
DDX46,PRKD2
DDX46,NXF1
DDX46,DYRK1A
DDX46,AVPR2
DDX46,TMEM216
EPN2,ESR2
EPN2,UBE2D3
EPN2,CDC16
EPN2,MYH9
EPN2,HIST1H2BA
EPN2,ANAPC11
EPN2,TUBB
CD3G,GPR176
CD3G,NCOR1
CD3G,MYH9
CD3G,PPARG
CD3G,PEF1
CD3G,RIOK1
CD3G,NDUFS3
CD3G,APP
CD3G,TRIM25
CD3G,ZBTB33
CD3G,RAB2A
CD3G,GNGT1
CD3G,TRIM24
CD3G,GNAI3
CD3G,NR2C2
CD3G,HSP90AA1
DLD,DHX15
DLD,CCT8
DLD,POLA1
DLD,CDK2
DLD,GNAI3
DLD,UBE2I
DLD,UFL1
DLD,TRIP4
DLD,RNF2
DLD,SUZ12
DLD,ESR2
DLD,TMOD4
DLD,PRKACB
DLD,TCP1
DLD,YES1
DLD,MYH9
DLD,POLR3B
DLD,FUS
DLD,LLGL2
DLD,SF3B1
DLD,SMARCB1
DLD,CKAP4
DLD,NUDC
DLD,FN1
POLR3B,COX5B
POLR3B,SNRNP200
POLR3B,IFT46
POLR3B,RPL23
POLR3B,RBBP6
POLR3B,HIST1H2BA
POLR3B,SRP9
POLR3B,SF3B1
CD163,AREG
CD163,WDR19
CD163,ITGB2
CD163,WWOX
CD163,CCL24
CD163,F13A1
CD163,STIL
CD163,SF3B1
CD163,PHF5A
CD163,GATA4
CD163,LLGL2
CD163,CANX
CD163,TRIM24
CD163,USP14
CD163,RNF2
CD163,TRAF3
CD163,RHOJ
CD163,NRAS
CD163,RAD21
CD163,GNG4
CD163,QSER1
CD163,LPAR2
CD163,FCHSD1
CD163,RALBP1
CD163,UNC93B1
MC5R,FN1
MC5R,GNAI3
MC5R,APEX1
MC5R,PSMD3
MC5R,MYO1C
XAF1,SNRNP70
XAF1,YWHAB
XAF1,TRIM25
XAF1,MYH9
RHOJ,DLD
RHOJ,U2SURP
RHOJ,FUS
CCNF,SOX2
CCNF,MYH9
CCNF,RHOB
CCNF,CCR1
CCNF,SMAD4
CCNF,GRM2
CCNF,FXR1
CCNF,ASB4
CCNF,DNAJA1
CCNF,CDK2
CCNF,CDC16
CCNF,ICAM1
CCNF,ESR2
CCNF,POLD1
CCNF,E2F1
CCNF,ILK
CCNF,SPATA5
CCNF,USP14
RBBP6,CUL7
RBBP6,RPS27A
RBBP6,MAD2L1
RBBP6,RBX1
RBBP6,TRAF2
RBBP6,HSPD1
RBBP6,RPS10
RBBP6,PXN
RBBP6,UBE2G1
RBBP6,MYH9
RBBP6,TUBB
RBBP6,GNA14
CYLD,GNAI3
CYLD,RAB1B
CYLD,BRCA1
CYLD,LAMP2
CYLD,GPR55
CYLD,PXN
CYLD,UBC
CYLD,FBXO44
CYLD,CFTR
CYLD,DDX51
CYLD,ILF3
CYLD,CCT8
CYLD,CCL4L1
CYLD,RPS6
CYLD,PLCG2
CYLD,NFATC1
CYLD,ARRB1
CYLD,POLR2L
CYLD,LAT
CYLD,WWOX
CYLD,NBR1
CYLD,PSMB2
CYLD,RPL23
CYLD,RPA3
CYLD,POLR2H
CYLD,TARDBP
CYLD,NXF1
CYLD,TUBB
CYLD,PPARG
CYLD,RNF2
CYLD,DHX37
CYLD,EP300
CYLD,UTS2R
CYLD,RPL37A
CYLD,NUDT21
CYLD,SERPINH1
CYLD,NIN
CYLD,EZH2
CYLD,HUWE1
CYLD,CDK1
CYLD,APP
CYLD,ILK
CYLD,ZNF638
CYLD,YES1
CYLD,SRSF1
GNGT1,RXFP4
GNGT1,SF3B2
GNGT1,CDKN1B
GNGT1,RAB2A
GNGT1,MAPRE1
GNGT1,HERC3
GNGT1,TRAIP
GNGT1,HIST2H2BE
GNGT1,CCT8
GNGT1,POLR3B
GNGT1,ITGAV
GNGT1,MAPK3
GNGT1,ICAM1
GNGT1,FBXW9
GNGT1,UBE2G1
GNGT1,CCNF
GNGT1,TRAF3
GNGT1,UBE2D3
GNGT1,HSPD1
GNGT1,DAB2
GNGT1,RPS6KB2
GNGT1,RPA3
GNGT1,DYNLL1
GNGT1,PABPN1
GNGT1,LTF
GNGT1,RAD18
GNGT1,RNF2
GNGT1,CYB5R3
GNGT1,SNRNP200
HERC3,NXF1
HERC3,E2F1
HERC3,RELA
HERC3,MDM2
HERC3,APP
HERC3,FBXO9
HERC3,UFL1
HERC3,MAD2L1
HERC3,NR2C2
HERC3,SERPINH1
HERC3,UBE2G1
HIST1H3A,MDM2
HIST1H3A,UBE2W
HIST1H3A,RPL9
HIST1H3A,TRIM25
HIST1H3A,ALYREF
HIST1H3A,POLD1
HIST1H3A,DYNLL1
HIST1H3A,TBK1
HIST1H3A,HIST1H3A
HIST1H3A,NMI
HIST1H3A,GIGYF2
HIST1H3A,SERPINH1
HIST1H3A,MYH10
HIST1H3A,GPR39
HIST1H3A,RPL30
HIST1H3A,IGFBP3
HIST1H3A,RAB2A
HIST1H3A,MRPL19
HIST1H3A,HIST2H2BE
HIST1H3A,TRAF6
HIST1H3A,GNAI3
HIST1H3A,RAB1B
HIST1H3A,RPS6KA5
HIST1H3A,TMEM216
HIST1H3A,KIF23
HIST1H3A,ZNRF1
HIST1H3A,RAD23B
HIST1H3A,B9D2
HIST1H3A,TACR2
HIST1H3A,APP
HIST1H3A,POLR2B
HIST1H3A,NR2C2
HIST1H3A,TARDBP
HIST1H3A,RXRA
HIST1H3A,NXF1
HIST1H3A,MOCS1
HIST1H3A,EP300
HIST1H3A,SRSF1
HIST1H3A,KEAP1
HIST1H3A,UBC
HIST1H3A,CTNNB1
USP3,SMURF1
USP3,LTB4R2
USP3,POU2F1
ASB4,RECQL4
ASB4,RXRA
ASB4,RINT1
ASB4,HSPD1
ASB4,PAXIP1
ASB4,RBX1
ASB4,NR2C2
ASB4,BRCA1
ASB4,APEX1
ASB4,UFL1
ASB4,FBXO44
ASB4,CFTR
ASB4,UBE2N
ASB4,TRIM25
ASB4,TAAR5
ASB4,TUBA1A
ASB4,CDC16
ASB4,ESR2
ASB4,SUZ12
ASB4,OFD1
ASB4,POU2F1
ASB4,FKBP5
HUWE1,RNF2
HUWE1,NRAS
HUWE1,TAAR5
HUWE1,ANAPC1
HUWE1,RPL9
HUWE1,POLR2A
HUWE1,NDUFB3
HUWE1,PPARGC1A
HUWE1,MRPL45
HUWE1,GNAI3
HUWE1,PPWD1
HUWE1,RPS14
HUWE1,NCAPG
HUWE1,BRCA1
HUWE1,UBC
HUWE1,RECQL4
HUWE1,AP2M1
HUWE1,ILK
HUWE1,SF3B1
HUWE1,NDUFA9
HUWE1,TRIM25
HUWE1,CFTR
HUWE1,FBXO27
HUWE1,GPKOW
HUWE1,USP14
HUWE1,DYNLL2
HUWE1,UBE2N
HUWE1,RBBP6
HUWE1,RPL23
HIST2H2AB,ANAPC11
HIST2H2AB,LAT
HIST2H2AB,CD163
HIST2H2AB,RECQL4
HIST2H2AB,UBE2D3
HIST2H2AB,EIF2B5
HIST2H2AB,USP3
HIST2H2AB,FBXO44
HIST2H2AB,E2F1
HIST2H2AB,NXF1
HIST2H2AB,TRIM25
HIST2H2AB,SNRNP70
HIST2H2AB,NR2C2
ZNF143,CD163
PRIM2,RPS14
PRIM2,UBE2N
PRIM2,MYH9
PRIM2,MAPK3
PRIM2,POLR2J
PRIM2,NDUFB3
PRIM2,PCNA
PRIM2,CCR1
USP28,RAD18
USP28,SF3B1
USP28,CYLD
USP28,RNF138
USP28,RPS27A
USP28,CCL4
MICU1,MAPK3
MICU1,TRIM25
MICU1,MYH9
MICU1,MYLIP
OTUD6B,UBC
SCRIB,DYNLL1
SCRIB,RAB6A
SCRIB,MYH9
FTSJ1,MGRN1
FTSJ1,MDM2
FTSJ1,MYH9
FTSJ1,SNRNP70
FTSJ1,RHOC
PRKD2,SIAH1
PRKD2,PRKD2
PRKD2,FUS
PRKD2,EIF4A3
PRKD2,CCR1
FBXW9,RAB5B
FBXW9,UBE2I
FBXW9,RNF138
FBXW9,HSP90AA1
FBXW9,PSMD3
FBXW9,ESR2
FBXW9,XAF1
FBXW9,MYH9
FBXW9,PSMD9
FBXW9,RINT1
FBXW9,HUWE1
FBXW9,CFTR
FBXW9,CTNNB1
FBXW9,IMMT
FBXW9,RHOC
MRPL45,MYH9
MRPL45,SNRNP70
MRPL45,MDM2
MRPL45,RECQL4
FBXO17,IFT46
FBXO17,POLR2B
FBXO17,TBK1
FBXO17,MYH9
FBXO17,NMI
FBXO17,APP
FBXO17,ZNF638
FBXO17,SRSF1
FBXO17,RPA3
FBXO17,UNC93B1
FBXO17,DHX37
FBXO17,TRIM25
FBXO17,ICAM1
FBXO17,BRCA1
FBXO17,USP14
FBXO17,RAB6A
FBXO17,RPL37A
MRPL53,SNRNP70
MRPL53,UBC
MRPL53,RECQL4
MRPL53,MYH9
MRPL53,NDRG1
PSMB2,RPL9
PSMB2,RPS14
PSMB2,MDM2
PSMB2,CHRDL1
PSMB2,RFC4
PSMB2,MYH9
PSMB2,NXF1
PSMB2,RECQL4
PSMB2,NUDT21
PSMB2,PSMD9
PSMB2,ZNRF1
PSMB2,PRKD2
PSMB2,SMURF1
MYH11,RAB6A
MYH11,POLR2B
MYH11,HNRNPR
MYH11,NUP210
MYH11,MYH9
MYH11,NUDC
MYH11,KEAP1
PHGDH,HACE1
PHGDH,RXFP4
PHGDH,RIOK1
PHGDH,UBE2N
PHGDH,HIST1H2BA
PHGDH,RPL37A
PHGDH,KIF23
PHGDH,MYH9
PHGDH,SF3B1
PHGDH,SCRIB
ANLN,EZH2
ANLN,DYRK1A
ANLN,TUBB
ANLN,MYH9
ANLN,PPARG
ANLN,RPS27A
ANLN,UTS2R
ANLN,WWOX
ANLN,GAN
ANLN,KCNN3
ANLN,KIF2A
ANLN,CDC16
APBB1IP,RPL9
APBB1IP,HIST1H3A
APBB1IP,SUZ12
FCHSD1,RPS27A
MCPH1,SMARCB1
MCPH1,DHX15
MCPH1,FN1
MCPH1,CD63
MCPH1,PSMA3
MCPH1,PCNA
MCPH1,CDC6
DCAF17,MYH9
DCAF17,FKBP5
ZNRF1,CYP3A5
ZNRF1,GNGT1
