source,target
SSR1,QRFP
SSR1,UBB
MRPL12,UBE2M
MRPL12,RRP8
MRPL12,PRPF6
MRPL12,ADORA1
MRPL12,LMNA
MRPL12,PTPN11
MRPL12,PABPC1
MRPL12,YKT6
MRPL12,ARFGAP2
MRPL12,PARP1
MRPL12,QRFP
MRPL12,VAPB
MRPL12,MCM2
MRPL12,RCC2
MRPL12,GNGT1
MRPL12,UBE2I
MRPL12,MAPK1
MRPL12,TRIM28
COPE,TRIM25
COPE,CUL4B
COPE,RBM8A
COPE,VWA9
COPE,RNF31
COPE,NR3C1
COPE,BUB1B
COPE,GNAI2
COPE,APP
COPE,PARP3
COPE,PLK1
COPE,PARK2
COPE,RBBP4
COPE,FOXL1
COPE,ERRFI1
COPE,EPB41L2
COPE,CKAP5
COPE,HDAC3
COPE,GAL
COPE,SNRPA1
COPE,PRDX4
COPE,GNB1
COPE,FN1
COPE,UBE2B
COPE,CD47
COPE,DYNC1H1
KIF1C,HIST1H4A
KIF1C,PPP2CA
KIF1C,EIF6
KIF1C,KIF4A
KIF1C,PCBP1
KIF1C,RPL13A
KIF1C,HIST1H4I
KIF1C,RPL23
KIF1C,MAK16
KIF1C,UBB
KIF1C,SCG3
PDCL,PRPF6
PDCL,UBC
PDCL,TFB2M
NEFL,PPP2CA
NEFL,HNRNPL
NEFL,NDEL1
CACNG2,ITFG1
CACNG2,HIST1H4A
CACNG2,CUL4B
CACNG2,HEATR1
CACNG2,PABPC1
CACNG2,RPS14
CACNG2,SMURF1
CACNG2,STMN4
CACNG2,SMAD3
CACNG2,CALM1
CACNG2,G3BP2
GRIA4,RPS3
GRIA4,G6PD
GRIA4,UBC
GRIA4,TRIM25
GRIA4,BMI1
GRIA4,BPIFB1
SCTR,CDT1
SCTR,UBE2H
SCTR,PPP2CA
SCT,RPL18
SCT,UBE2I
CSF1,YWHAQ
CSF1,NCOR1
CSF1,CKMT1B
CSF1,RPS3
CSF1,KIF2A
CSF1,CD247
CSF1,PRPF19
CSF1,CD40
CSF1,UBB
CSF1,PARP1
CSF1,POLR2C
CSF1,H2BFS
CSF1,HSP90AB1
CSF1,SMURF2
KPNB1,ERCC4
KPNB1,GNGT1
KPNB1,DNM1L
KPNB1,ACTR2
KPNB1,SF3B3
KPNB1,POLR2C
KPNB1,CCL5
KPNB1,HSPB1
KPNB1,ZNF645
KPNB1,PARP1
KPNB1,RFC4
KPNB1,CUL7
KPNB1,HDAC4
KPNB1,PPP6C
KPNB1,HNRNPL
KPNB1,WWP1
KPNB1,LPAR1
PLCG2,NUP214
PLCG2,KIF1C
PLCG2,BDKRB1
PLCG2,UBE2I
PLCG2,RAC1
PLCG2,FBXO25
PLCG2,HNRNPL
PLCG2,RPS14
PLCG2,PKLR
GNG13,HIST1H2AC
GNG13,KIAA1429
GNG13,HSPA2
GNG13,TRIM32
GNG13,TRIM25
GNG13,UBA1
GNG13,VDAC1
GNG13,IFI16
GNG13,G6PD
GNG13,SLC15A3
GNG13,TNFSF13B
GNG13,CHMP2A
GNG13,HIST1H2AJ
GNG13,PPP2R1A
GNG13,QARS
GNG13,UBE2B
GNG13,SOX2
GNG13,MAPK1
GNG13,LDHB
GNG13,ARRB2
GNG13,PTGES3
GNG13,PCK1
GNG13,BRCA1
YKT6,LUC7L2
YKT6,LDHB
YKT6,NUP37
YKT6,RCHY1
YKT6,UBC
YKT6,CUL7
YKT6,KIF11
YKT6,POLR2C
YKT6,BRCA1
YKT6,PARP1
BET1L,PRPF19
BET1L,KIF11
BET1L,FAF1
BET1L,PARP1
BET1L,OAS3
BET1L,LDHB
GRK5,SPSB2
GRK5,SENP3
GRK5,YWHAG
GRK5,ZNRF1
GRK5,HNRNPL
GRK5,KIAA1429
GRK5,LPAR3
GRK5,SNAI1
GRK5,FANCI
GRK5,SMURF1
GRK5,DDB1
GRK5,PSME3
GRK5,TSC2
GRK5,MATR3
GRK5,RELA
GRK5,TRIM39
GRK5,PARK2
GRK5,NR3C1
APOA2,RCC2
APOA2,TRIM39
APOA2,RPL23A
APOA2,SF3B1
APOA2,PKLR
APOA2,ZNRF1
APOA2,PLK1
APOA2,PTPN11
APOA2,APOA5
APOA2,GTF2B
APOA2,PDK1
APOA2,YWHAE
APOA2,SPCS2
APOA2,P4HA1
APOA2,YWHAG
APOA2,GAL
APOA2,FANCI
APOA2,HSPA2
APOA2,CEP97
APOA2,CASP1
SLA,PARP1
SLA,NEFL
FLT3,KLHL5
FLT3,HIST1H4A
FLT3,LPAR3
FLT3,APP
FLT3,TRIM28
FLT3,DECR1
FLT3,KIAA1429
FLT3,PCBP1
FLT3,HIST3H2A
FLT3,ADCY2
FLT3,YWHAQ
FLT3,RTP3
KLRK1,YWHAH
KLRK1,PTCD3
KLRK1,PARP1
ACTR1A,SIRPA
ACTR1A,DCTN2
ACTR1A,VAPB
ACTR1A,G3BP1
ACTR1A,KIAA1429
ACTR1A,CUL4B
ACTR1A,HIST1H2BG
ACTR1A,SMURF1
ACTR1A,HDAC3
ACTR1A,ARFGAP2
ACTR1A,DNAJC6
ACTR1A,PIPOX
ACTR1A,FUCA2
ACTR1A,ITFG1
ACTR1A,VPS28
ACTR1A,PLK1
ACTR1A,GPR15
ACTR1A,RCN1
ACTR1A,CD247
ACTR1A,CHD4
ACTR1A,PARP1
ACTR1A,BRCA1
DDB2,RAC1
DDB2,SMURF2
DDB2,APP
DDB2,DDB1
DDB2,MCM2
DDB2,UBE2I
DDB2,YWHAH
DDB2,SH2D3C
DDB2,RPSA
DDB2,SF3B1
COL4A2,TP53
COL4A2,HIST1H2BB
COL4A2,G3BP2
COL4A2,LEPRE1
COL4A2,ADRA2C
COL4A2,YWHAE
COL4A2,GSK3A
TRIM25,YWHAG
TRIM25,RNF14
TRIM25,FAF2
TRIM25,CYLD
TRIM25,RBM8A
TRIM25,YKT6
TRIM25,TCP1
TRIM25,PDCL
TRIM25,APP
TRIM25,UBC
TRIM25,SF3B1
TRIM25,YWHAE
TRIM25,NHLRC2
TRIM25,CD47
TRIM25,NINL
TRIM25,VDAC2
TRIM25,TAS2R50
TRIM25,CXCR5
TRIM25,POLR2C
TRIM25,TRIM25
TRIM25,TRIM32
TRIM25,KIF18B
TRIM25,HERC2
TRIM25,OPTN
TRIM25,RPS6
TRIM25,TAS2R5
TRIM25,MCHR1
TRIM25,HLA-DQA2
TRIM25,RFC4
TRIM25,LPAR3
TRIM25,LEPRE1
TRIM25,HDAC3
TRIM25,UBE2I
TRIM25,IL7
TRIM25,PSMD10
TRIM25,ADORA1
TRIM25,EGR2
TRIM25,SLC25A1
TRIM25,IQGAP1
TRIM25,PTAFR
TRIM25,HIST1H2BG
TRIM25,FANCI
TRIM25,PTGES3
TRIM25,RELA
TRIM25,MIB1
TRIM25,PSMD13
TRIM25,WWP1
TRIM25,RPL18
TRIM25,TAS2R19
TRIM25,ESR2
TRIM25,TP53
TRIM25,XPC
TRIM25,SNW1
TRIM25,PROM1
TRIM25,MIR200C
TRIM25,PARP1
TRIM25,VAPB
TRIM25,RAB7A
TRIM25,SIAH2
TRIM25,PRPF38A
TRIM25,SLC33A1
TRIM25,NT5C3A
TRIM25,UBE2H
TRIM25,YBX1
TRIM25,HIST1H2AJ
TRIM25,INO80B
TRIM25,FANCD2
ADORA1,UBC
ADORA1,UBE2V1
ADORA1,GPR37L1
ADORA1,RPS14
ADORA1,SMURF1
ADORA1,HLA-DQA2
ADORA1,APP
ADORA1,KIAA1429
ADORA1,RAC1
ADORA1,GNB1
ADORA1,DDOST
ADORA1,SF3B1
ADORA1,ACTR1A
ADORA1,HSPB1
ADORA1,SNW1
PTTG1,YEATS4
PTTG1,PTTG1
PTTG1,TP53
PTTG1,G3BP2
PTTG1,MTA2
PTTG1,HIST3H2A
PTTG1,ESR2
PTTG1,CDK5
PTTG1,RBM8A
RIPK4,RIPK4
RIPK4,CDKAL1
RIPK4,SNAI1
RIPK4,MBIP
RIPK4,UBB
RIPK4,ATR
RIPK4,SPSB2
RIPK4,RELA
RIPK4,UBA1
RIPK4,PPP6C
RIPK4,NINL
RIPK4,NUP37
RIPK4,THOC2
RIPK4,PLCG2
RIPK4,TP53
RIPK4,ACTR2
RIPK4,ISG20L2
RIPK4,KPNB1
RIPK4,UBC
RIPK4,FANCD2
HRC,KIAA1429
HRC,RNF14
HRC,YKT6
HRC,UBE2I
HRC,ATG16L1
HRC,PARP1
TOB2,TP53
NMUR2,RPS3
NMUR2,MIR200C
NMUR2,TAS2R5
NMUR2,PTAFR
NMUR2,G3BP1
NMUR2,HSP90AB1
NMUR2,APP
NMUR2,TRIM28
NMUR2,CWC22
NMUR2,AIMP2
NMUR2,PPP2CA
NMUR2,SLC15A3
NMUR2,ARFGAP2
NMUR2,TP53
NMUR2,YWHAG
NMUR2,PIK3R4
CCL4,HIST1H4A
CCL4,GNG13
CCL4,BMI1
CCL4,KIAA1429
CCL4,GNAL
CCL4,BET1L
CCL4,CUL4B
CCL4,RPS3
CCL4,CCL5
CCL4,ATG16L1
CCL4,TRIM25
CCL4,KIF4A
CCL4,AP1M1
CCL4,PARP1
CCL4,SIAH2
CCL4,ACTR2
CCL4,USP17L2
CCL4,RPS14
CCL4,LRRK2
CCL4,GRK5
CCL4,ZNF645
CCL4,RAC1
CCL4,CNR2
SPINT2,EIF2S3
SPINT2,CSK
SPINT2,ESR2
SPINT2,TRIM28
SPINT2,DDX51
SPINT2,COX4I1
PPP2R1B,HNRNPU
PPP2R1B,HIST1H2AJ
PPP2R1B,RPS6
PPP2R1B,DDOST
PPP2R1B,EXOSC10
PPP2R1B,FBXO25
PPP2R1B,KLHL5
PPP2R1B,BMI1
PPP2R1B,ZNF746
PPP2R1B,PTTG1
PPP2R1B,POLR2C
PPP2R1B,ENSG00000267740
PPP2R1B,UBB
PPP2R1B,MATR3
PPP2R1B,EP300
PPP2R1B,ITFG1
PPP2R1B,UBC
PPP2R1B,RAP2B
PPP2R1B,G3BP1
PPP2R1B,PPP2R1A
PPP2R1B,RELA
PPP2R1B,SSR1
PPP2R1B,SOX2
LDHB,RRP8
LDHB,SLC25A1
LDHB,PPP2R1A
LDHB,TARDBP
LDHB,APP
LDHB,PTAFR
LDHB,DTL
LDHB,P2RY6
LDHB,DDX51
LDHB,HNRNPL
LDHB,LDHB
LDHB,FAF2
GDA,UBA1
GDA,RIPK4
GDA,HDAC4
GDA,PARP1
PKLR,FAM131B
PKLR,ARIH2
PKLR,PSMD10
PKLR,PRPF19
CDC34,CUL4B
CDC34,PDIA6
CDC34,GRM4
CDC34,COIL
CDC34,RCHY1
CDC34,KIF2A
CDC34,HIST1H4I
CDC34,PPP2CA
CDC34,UBC
CDC34,TAL1
CDC34,SIAH2
CDC34,PRDX4
CDC34,ESR2
CDC34,MCHR1
CDC34,UBB
CDC34,PLK1
CDC34,SERPINA1
CDC34,APOA5
CDC34,P2RY6
CDC34,CCT5
CDC34,TCP1
CDC34,CUL7
CDC34,RBBP4
CDC34,RNF14
CDC34,CYLD
CDC34,TRIM25
ELP3,CCT2
ELP3,VTI1B
ELP3,ATG16L1
ELP3,SCTR
ELP3,UBQLN1
ELP3,GNB1
ELP3,RAB10
ELP3,RPS3
ELP3,RELA
KCNK3,UBB
CUL7,GNAL
CUL7,GLTSCR2
CUL7,GAL
CUL7,RBL2
CUL7,NUP214
CUL7,MIB1
CUL7,GNGT1
CUL7,BMP7
CUL7,TRIM28
CUL7,GNB1
CUL7,AGTR2
CUL7,VTI1B
CUL7,PSMD1
CUL7,RCHY1
CUL7,TP53
CUL7,HSP90AB1
CUL7,YWHAQ
CUL7,P4HA1
CUL7,RELA
CUL7,HNRNPL
CUL7,SNW1
CUL7,MTA2
CUL7,KIAA1429
CUL7,NHLRC2
CUL7,YWHAH
CUL7,SNAI1
CUL7,FBXO32
CUL7,GNG13
CUL7,NCOA6
CUL7,SF3B3
CUL7,FN1
CUL7,ERCC2
CUL7,PAN2
CUL7,WDR75
CUL7,NR3C1
CUL7,DICER1
CUL7,SERPINA1
CUL7,LMNA
CUL7,UBE2I
CUL7,PTAFR
CUL7,MCM2
CUL7,RAC1
CUL7,TAS2R3
CUL7,RRP12
CUL7,TCP1
CUL7,RPS14
CUL7,DNAJC6
CUL7,MED4
CUL7,IRAK1
CUL7,P2RY6
CUL7,PARP1
CUL7,G6PD
RPS6,TRIM28
RPS6,CENPE
RPS6,TP53
RPS6,FGF18
RPS6,SNRPA1
RPS6,RAC1
RPS6,FOXL1
RPS6,SMG5
RPS6,FYN
RPS6,TNFSF13B
RPS6,SMURF1
RPS6,LRRK2
RPS6,TARDBP
RPS6,GNGT1
RPS6,PTPN11
RPS6,PDIA6
RPS6,PSMB10
RPS6,RPS14
RPS6,EIF2S3
CENPE,NCAPG
CENPE,CENPE
CENPE,YWHAH
CENPE,SMURF2
CENPE,SOX2
CENPE,KIAA1429
CENPE,MAPK8
CENPE,CREBBP
CENPE,HIST1H2BO
CENPE,PPP2R1A
CENPE,RPL7A
CENPE,TARDBP
CENPE,C1QBP
CENPE,SYNGR2
CENPE,ESR2
KIF20A,UBC
KIF20A,PARP1
KIF20A,CHD4
KIF20A,UBA1
KIF20A,NHLRC2
KIF20A,UBE2M
KIF20A,GAL
KIF20A,SMAD3
KIF20A,HIST1H2AC
KIF20A,SPCS2
KIF20A,MAPK1
KIF20A,ELP3
KIF20A,RPS15
KIF20A,ZNF645
KIF20A,AGTR2
KIF20A,NMUR2
G6PD,VPS25
G6PD,UBC
G6PD,HSPB1
G6PD,CCT2
G6PD,YWHAH
G6PD,RPL8
G6PD,RCN2
G6PD,TRIM32
G6PD,PARP1
G6PD,MED4
G6PD,HTR5A
G6PD,TSC2
CD55,ATOH1
CD55,PEAK1
CD55,RPL8
CD55,DYNC1H1
CD55,KRT15
CD55,TRIM25
CD55,GRK5
CD55,TAS2R50
FBXO32,PTMA
FBXO32,KIAA1429
FBXO32,HIST1H2BB
FBXO32,SMURF2
FBXO32,HERC2
FBXO32,UBE2I
FBXO32,PARP1
FBXO32,STMN4
FBXO32,NEFL
FBXO32,NCOA6
FBXO32,PIK3R4
FBXO32,RPSA
FBXO32,ESR2
FBXO32,MCM2
FBXO32,ZNRF1
FBXO32,LMNA
FBXO32,RFC4
FBXO32,PARK2
FBXO32,SENP3
FBXO32,YBX1
FBXO32,MAPK8
FBXO32,NDEL1
SENP3,PLK1
SENP3,PTAFR
SENP3,HIST1H2AC
SENP3,YWHAG
SENP3,CD40
SENP3,TP53
SENP3,FUCA2
SENP3,VDAC1
ADRA2C,MTA2
ADRA2C,EXOSC10
ADRA2C,SENP3
ADRA2C,RPS3
ADRA2C,IQGAP1
ADRA2C,RPSA
ADRA2C,SNW1
ADRA2C,UBC
ADRA2C,PPP2R1A
ADRA2C,CUL4B
ADRA2C,SIAH2
ADRA2C,SSR1
ADRA2C,GANAB
ADRA2C,RPS15
BCAT2,RCHY1
BCAT2,RPL8
BCAT2,PARP1
BCAT2,BCAT2
COL6A1,ACTR2
COL6A1,COX4I1
COL6A1,TRMT6
IFI16,PARP1
IFI16,LAS1L
IFI16,HIST1H4A
IFI16,NCAPG
IFI16,RPL23
IFI16,PABPC1
IFI16,SLC15A3
IFI16,NMUR2
IFI16,RRP9
IFI16,ADSS
IFI16,GNB1
IFI16,KLRK1
IFI16,DYNC1H1
IFI16,RPL7A
IFI16,TRIM25
IFI16,CD47
IFI16,UBE2M
IFI16,RRP8
IFI16,TCP1
IFI16,HTR1E
IFI16,PTH2R
IFI16,EIF2S3
CCT6B,RNF31
CCT6B,LMNA
CCT6B,BDKRB1
CCT6B,G3BP2
CCT6B,UBB
CCT6B,NR3C1
CCT6B,RPS3
CCT6B,PHF6
CCT6B,GTPBP4
CCT6B,G3BP1
CCT6B,PLK1
CCT6B,GNG13
CCT6B,TP53
COL4A3,TRIM25
COL4A3,G3BP2
COL4A3,HNRNPL
COL4A3,ZNF746
COL4A3,SNRPA1
GBP3,SNW1
GBP3,RPS13
GBP3,RCN2
GBP3,PSMD8
GBP3,PARP1
GBP3,TRIM25
GBP3,RPL23
GBP3,CBFB
SERPINA1,YWHAG
SERPINA1,SMAD3
SERPINA1,PARP1
SERPINA1,CDK5
SERPINA1,MCM2
SERPINA1,SMPD4
CASQ2,MATR3
CASQ2,GPR15
CASQ2,KIAA1429
CASQ2,PARP1
CASQ2,SPSB2
PTH2R,ASB5
PTH2R,SPOP
PTH2R,DDOST
PTH2R,GNAL
ADCY2,PARK2
ADCY2,PPP6C
ADCY2,KIF2A
ADCY2,HIST1H4A
ADCY2,VPS28
ADCY2,RPL8
ADCY2,HTR1E
ADCY2,MCM2
ADCY2,CCT5
ADCY2,KIAA1429
ADCY2,FAF2
ADCY2,GFER
ADCY2,TRIM32
ADCY2,ARIH2
ADCY2,ZC3H7A
ADCY2,IL7
ADCY2,TRIM25
ADCY2,RPS6
ADCY2,ESR2
ADCY2,RPL23
ADCY2,APP
ADCY2,KIF4A
PTAFR,HNRNPL
PTAFR,EP300
PTAFR,GSK3B
PTAFR,MCM4
PTAFR,MRPL12
PTAFR,QARS
REST,TRIM25
REST,BRCA1
REST,UBC
REST,RPL23A
REST,MTR
REST,PSMD13
REST,RCHY1
REST,GNG13
REST,GNGT1
REST,HIST1H2BN
CHRNA4,RTP3
CHRNA4,TAS2R3
KRT14,ATG16L1
KRT14,PPP2R1A
KRT14,SNAI1
KRT14,AKT1
KRT14,UBE2M
KRT14,SF3B3
XAF1,TRIM25
XAF1,YWHAE
XAF1,GSK3A
XAF1,EPOR
PC,UBB
PC,RNF14
PC,HIST1H2BO
PC,RPS3
PC,KPNB1
UBE2V1,PSMD1
UBE2V1,PROM1
UBE2V1,ITFG1
UBE2V1,FN1
UBE2V1,ZNF645
UBE2V1,NOP58
UBE2V1,CDC34
UBE2V1,RPL8
UBE2V1,APP
UBE2V1,SOX2
UBE2V1,RIPK4
UBE2V1,GTPBP4
DECR1,TRIM25
DECR1,KIF11
DECR1,FN1
DECR1,GNAL
DECR1,RPL18
DECR1,YWHAE
DECR1,YWHAQ
DECR1,RCC2
ADRM1,PARP1
ADRM1,PSMD10
ADRM1,ESR2
ADRM1,HNRNPL
ADRM1,PPY
ADRM1,KIF20A
ADRM1,PAN2
ADRM1,UBC
ADRM1,TRIM25
ADRM1,NPSR1
DTL,DNM1L
DTL,UBC
DTL,BUB1B
DTL,THOC2
DTL,CDC34
DTL,HDAC2
DTL,STAM
DTL,KIF1C
DTL,SENP3
DTL,SF3B3
DTL,UBB
DTL,QARS
CYLD,BRCA1
CYLD,HIST1H2AC
CYLD,MED4
CYLD,SNAI1
CYLD,UBC
CYLD,SMURF2
CYLD,DDX51
CYLD,FAF2
CYLD,NDEL1
CYLD,RPS6
CYLD,PLCG2
CYLD,KIAA1429
CYLD,RNF31
CYLD,C1QBP
CYLD,RPL8
CYLD,TRIM32
CYLD,IQGAP1
CYLD,WWP1
CYLD,SPCS2
CYLD,RPL23
CYLD,PRPF38A
CYLD,MATR3
CYLD,GNG13
CYLD,BECN1
CYLD,TARDBP
CYLD,RBBP4
CYLD,CCL5
CYLD,PARP1
CYLD,RRP12
CYLD,EP300
CYLD,NOP58
CYLD,PSMD13
CYLD,CXCR6
CYLD,HNRNPL
CYLD,GPR37L1
CYLD,HSPB1
CYLD,RPL31
CYLD,APP
CYLD,HNRNPU
CYLD,SF3B3
PRMT3,SNW1
PRMT3,RPL18
PRMT3,HTR5A
PRMT3,PARP1
PRMT3,RAC1
PRMT3,PEAK1
GNGT1,RAB7A
GNGT1,ASB16
GNGT1,POLR3F
GNGT1,RRP12
GNGT1,LRRK2
GNGT1,CDKN1B
GNGT1,MCM2
GNGT1,RPS3
GNGT1,HNRNPL
GNGT1,PARP1
GNGT1,MED4
GNGT1,FBXO21
GNGT1,PTCD3
GNGT1,POLR1C
GNGT1,DNM1L
GNGT1,QARS
GNGT1,HAUS2
GNGT1,RAP2B
GNGT1,NINL
GNGT1,DDB1
GNGT1,HIST1H4A
GNGT1,LMNA
GNGT1,MCHR1
GNGT1,DNAJB1
GNGT1,LIAS
GNGT1,COPE
GNGT1,RIPK4
GNGT1,CUL4B
GNGT1,GPR37L1
GNGT1,PTAFR
GNGT1,NR3C1
GNGT1,BPNT1
GNGT1,TRIM39
GNGT1,CSK
GNGT1,HIST1H2AC
GNGT1,MAK16
GNGT1,RCC2
GNGT1,YKT6
GNGT1,UBE2V1
GNGT1,RPS13
GNGT1,YBX1
GNGT1,P2RY6
EXOSC3,EXOSC3
EXOSC3,RPL23A
EXOSC3,RPS6
EXOSC3,EP300
EXOSC3,RPL7A
DNAJC9,PPP2R1B
DNAJC9,PARP1
DNAJC9,COL26A1
DNAJC9,MAPK8
RCN1,G3BP2
RCN1,RPL31
RCN1,HSP90AB1
RCN1,CENPE
RCN1,TCP1
RCN1,TRIM25
RCN1,YWHAG
RCN1,RPL13A
RCN1,GPR15
RCN1,HDAC2
USP42,PSMD13
USP42,EP300
GNAL,NMUR2
GNAL,SLC15A3
GNAL,PTCD3
GNAL,RINT1
GNAL,PKLR
GNAL,HNRNPU
GNAL,RPSA
GNAL,LRRK2
GNAL,REST
GNAL,SMURF2
GNAL,RPL23
GNAL,YWHAG
GNAL,MTA2
GNAL,RRP9
GNAL,KIAA1429
GNAL,PRPF38A
GNAL,HERC2
GNAL,TRIM25
GNAL,GTPBP4
GNAL,PIP5K1A
GNAL,RCN2
GNAL,VAPB
GNAL,UBA1
GNAL,VDAC2
GNAL,TNFSF13B
MRPL23,RELA
MRPL23,FLT3
MRPL23,PARP1
MRPL23,HIST1H2BJ
USP17L2,SLC15A3
USP17L2,QARS
RRP8,MED4
RRP8,CBX5
RRP8,NINL
RRP8,NHLRC2
RRP8,NMUR2
RRP8,FERMT3
RRP8,HIST1H2BO
RRP8,SPSB2
RRP8,DDOST
RRP8,UBB
RRP8,MCM2
RRP8,TSC2
GPN3,ADRM1
GPN3,REST
GPN3,RPF1
WDR75,DYNC1H1
WDR75,ATR
WDR75,ORC5
WDR75,HIST1H2BO
WDR75,AP2M1
WDR75,HIST1H4A
WDR75,LPAR3
WDR75,VDAC2
WDR36,WDR36
WDR36,GRK5
WDR36,UBB
WDR36,G3BP2
WDR36,KIAA1429
WDR36,HTR5A
WDR36,ASB5
WDR36,SIRPA
WDR36,TCP1
WDR36,SLC25A1
CEP97,APP
CEP97,TSC2
CEP97,TCP1
CEP97,SF3B1
CEP97,PDIA6
CEP97,CHD4
CEP97,FBXO32
CEP97,SF3B3
CEP97,HIST1H2BO
CEP97,SH2D3C
NOP58,HIST1H2AC
NOP58,REST
NOP58,CREBBP
NOP58,UBE2I
NOP58,LMNA
NOP58,HNRNPL
NOP58,KIAA1429
NOP58,EAPP
NOP58,DDB2
NOP58,HSPA2
NOP58,PKLR
NOP58,PUS7
NOP58,ANAPC1
NOP58,TRIM28
NOP58,GANAB
NOP58,PRPF19
NOP58,PARP1
NOP58,HIST1H2BO
NOP58,GTPBP4
CHMP2A,HIST1H2BB
CHMP2A,SNW1
CHMP2A,NUP37
CHMP2A,CBFB
CHMP2A,URB1
CHMP2A,G3BP2
CHMP2A,CSK
LAPTM5,PARP1
LAPTM5,PRPF6
H3F3A,RBM8A
H3F3A,HDAC3
H3F3A,HNRNPL
H3F3A,SF3B3
H3F3A,SYNGR2
H3F3A,DNM1L
H3F3A,G6PD
H3F3A,TP53
H3F3A,GNGT1
H3F3A,PSME3
H3F3A,PABPC1
HIST1H4A,RRP8
HIST1H4A,PARP1
HIST1H4A,TRIM25
HIST1H4A,NHLRC2
HIST1H4A,CWC22
HIST1H4A,TNFSF13B
HIST1H4A,TAB1
HIST1H4A,SF3B1
HIST1H4A,BMI1
HIST1H4A,ADSS
HIST1H4A,MBIP
HIST1H4A,RFC4
HIST1H4A,SLC33A1
HIST1H4A,RPL7A
HIST1H4A,NPSR1
HIST1H4A,KIAA1429
HIST1H4A,RBM8A
HIST1H4A,HIST1H4I
HIST1H4A,PARK2
HIST1H4A,CENPE
HIST1H4A,DERA
HIST1H4A,MTA2
HIST1H4A,GPR15
HIST1H4A,UBB
HIST1H4A,PPP2R1A
HIST1H4A,SENP3
HIST1H4A,KLHL5
HIST1H4A,MTUS2
HIST1H4A,CSF1
HIST1H4A,CCL5
HIST1H4A,GTF2B
HIST1H4A,ITFG1
HIST1H4A,HERC2
HIST1H4A,PSMB10
HIST1H4A,QARS
HIST1H4A,H3F3C
HIST1H4A,CCT5
HIST1H4A,RPL31
HIST1H4A,REST
HIST1H4A,RPL39L
HIST1H4A,NCOR1
HIST1H4A,SMAD3
HIST1H4A,RAB10
HIST1H4A,TRPC5
HIST1H4A,PDK1
HIST1H4A,TRIM32
HIST1H4A,MED7
HIST1H4A,MAPK8
HIST1H4A,KPNB1
HIST1H4A,UBC
HIST1H4A,RRP12
HIST1H4A,SMURF1
HIST1H4A,GRAP2
HIST1H4A,MCM2
HIST1H4A,RINT1
HIST1H4A,ZNRF1
HIST1H4A,TAS2R5
HIST1H4A,THOC2
HIST1H4A,UBE2M
HIST1H4A,SF3B3
HIST1H4A,CREBBP
HIST1H4A,BZW2
HIST1H4A,GDA
HIST1H4A,YWHAH
HIST1H4A,COX15
HIST1H4A,PRPF31
HIST1H4A,HIST1H2BO
HIST1H4A,RNF31
HIST1H4A,CDT1
HIST1H4A,STAM
HIST1H2AC,APP
HIST1H2AC,HIST1H4A
HIST1H2AC,PRPF31
HIST1H2AC,GNAL
HIST1H2AC,COX4I1
HIST1H2AC,GRIA4
HIST1H2AC,SGK1
HIST1H2AC,EP300
HIST1H2AC,PARP1
HIST1H2AC,YWHAQ
HIST1H2AC,PTPN11
HIST1H2AC,IRAK1
HIST1H2AC,YWHAH
HIST1H2AC,UBB
HIST1H2AC,RPL23
HIST1H2AC,CRISP3
HIST1H2AC,SNAI1
HIST1H2AC,RBBP4
HIST1H2AC,TRIM25
HIST1H2AC,TARDBP
HIST1H2AC,WIPI2
HIST1H2AC,RCN2
HIST1H2AC,NDUFAF1
HIST1H2BO,MCM2
HIST1H2BO,ORC6
HIST1H2BO,CWC22
HIST1H2BO,RPL8
HIST1H2BO,UBE2M
HIST1H2BO,LIAS
HIST1H2BO,LPAR1
HIST1H2BO,YWHAQ
HIST1H2BO,LDHB
HIST1H2BO,UBE2V1
HIST1H2BO,DHCR24
HIST1H2BO,HIST1H2BJ
HIST1H2BO,POLR3F
HIST1H2BO,PABPC1
HIST1H2BO,CCT5
HIST1H2BO,DICER1
HIST1H2BO,FANCI
HIST1H2BO,FN1
HIST1H2BO,ATR
HIST1H2BO,PARP1
HIST1H2BO,NINL
HIST1H2BO,SERPINA1
HIST1H2BO,PARVA
SPCS2,MCM2
SPCS2,G3BP2
SPCS2,TRIM25
SPCS2,RBBP4
SPCS2,RPL13A
MIB1,MIR200C
MIB1,KIF20A
ZNRF1,PARP1
ZNRF1,NPSR1
ZNRF1,GNGT1
ZNRF1,PDK1
ZNRF1,APP
ZNRF1,TP53
ZNRF1,H3F3A
PCK1,GFER
PCK1,RPL8
CPT2,QARS
CPT2,SF3B3
CPT2,HSPB1
CPT2,PLCG2
CPT2,KIF2A
LRRK2,BRCA1
LRRK2,YWHAQ
LRRK2,HIST1H2BJ
LRRK2,PPP2R1A
LRRK2,TP53
LRRK2,NCAPG
LRRK2,RPS15
LRRK2,CDKN2D
LRRK2,PLK1
LRRK2,ATG16L1
LRRK2,PARP1
LRRK2,APOA2
LRRK2,SMURF1
LRRK2,KLHL5
LRRK2,SMURF2
LRRK2,TNFSF13B
LRRK2,PDK1
LRRK2,CCT2
LRRK2,RPL23A
ADSS,COPE
ADSS,YWHAE
ADSS,CCT5
ADSS,MTO1
ADSS,TP53
ADSS,RRP8
ADSS,UBE2M
ADSS,TRIM25
PIK3R4,TP53
COX15,ADAM8
