source,target
CD40,MAP3K1
CD40,FOXP3
CD40,TNF
CD40,TNFRSF9
CD40,CD83
CD40,ICOSL
CD40,ENSG00000173366
CD40,IL10
CD40,IKBKG
CD40,DDX41
CD40,TLR4
CD40,TLR7
CD40,MAP2K7
CD40,MYD88
CD40,TNFSF13B
CD40,TNFSF11
CD40,RELA
CD40,MAP2K4
CD40,IL6
CD40,PTPRC
TCOF1,UBC
TCOF1,TXN
TCOF1,TCOF1
TCOF1,TNF
IGF2BP1,PTEN
IGF2BP1,ITGA4
IGF2BP1,RC3H1
IGF2BP1,NCL
IGF2BP1,SYNCRIP
IGF2BP1,RNF31
IGF2BP1,MYC
IGF2BP1,VCAM1
IGF2BP1,VDAC2
IGF2BP1,TP53
IGF2BP1,TNIP2
IGF2BP1,TNF
DYNLL1,TNIP2
DYNLL1,MYO5A
DYNLL1,RPS3
DYNLL1,GNB2L1
DYNLL1,PRKCZ
DYNLL1,DYNLL1
DYNLL1,NEK7
DYNLL1,PSME3
DYNLL1,NFKBIA
DYNLL1,XIAP
DYNLL1,S100A4
DYNLL1,TNF
DYNLL1,KRT18
DYNLL1,PABPC1
DYNLL1,EEF1A1
DYNLL1,TNFRSF14
DYNLL1,NR3C1
DYNLL1,KIF11
DYNLL1,TUBB4A
DYNLL1,TUBB4B
DYNLL1,MYO1C
DYNLL1,RPS27
DYNLL1,RCC2
DYNLL1,OPTN
DYNLL1,ITGAM
DYNLL1,INS
DYNLL1,MAPK8
DYNLL1,ITGAX
DYNLL1,RAB18
CLEC3B,KRT18
CLEC3B,TNF
PSMD14,UBC
PSMD14,PSMD4
PSMD14,PSMD8
PSMD14,PSMD9
PSMD14,PSME1
PSMD14,PSMD3
PSMD14,PSMD7
PSMD14,PSMD5
PSMD14,TXN
PSMD14,SHFM1
PSMD14,PSMD2
PSMD14,RPS27A
PSMD14,PSMD14
PSMD14,SERBP1
PSMD14,PSMD6
PSMD14,TNIP1
PSMD14,RPL4
PSMD14,PSME3
PSMD14,SCYL2
PSMD14,PSME2
PSMD14,TAB1
PSMD14,UBB
PSMD14,TLR9
PSMD14,UBA52
PSMD14,TUBB4B
PSMD14,TUBA1B
PSMD14,PSME4
PSMD14,RELB
PSMD14,TRAF2
PSMD14,TP53
PSMD14,TNFRSF13C
PSMD14,TNFSF12
PSMD14,REL
PSMD14,UBE2N
PSMD14,TNFRSF12A
PSMD14,PSMF1
PSMD14,PTEN
PSMD14,TNFSF13B
PSMD14,TNFRSF1B
PSMD14,TNFSF11
PSMD14,RELA
PSMD14,TNF
PSMD14,TRAF3
PSMD14,TNFSF14
PSMD14,TNFRSF11A
PSMD7,UBC
PSMD7,PSMD9
PSMD7,SLC2A4
PSMD7,PSME2
PSMD7,SHFM1
PSMD7,RPS13
PSMD7,PSMD8
PSMD7,SHARPIN
PSMD7,SYNCRIP
PSMD7,PSMD7
PSMD7,TRAF6
PSMD7,TNF
PSMD7,PSME1
PSMD7,TNFRSF1B
PSMD7,TRAF3
PSMD7,PSME4
PSMD7,TNFSF13B
PSMD7,REL
PSMD7,UBA52
PSMD7,TNFRSF12A
PSMD7,TNFSF14
PSMD7,PSME3
PSMD7,PSMF1
PSMD7,TP53
PSMD7,PTEN
PSMD7,UBB
PSMD7,RPS27A
PSMD7,TRAF2
PSMD7,TNFSF12
PSMD7,RELB
PSMD7,TNFRSF11A
PSMD7,TNFSF11
PSMD7,RELA
PSMD7,TNFRSF13C
FBXW11,PSMC4
FBXW11,KDR
FBXW11,RELA
FBXW11,FBXW11
FBXW11,IRAK1
FBXW11,MAP1B
FBXW11,RPS10
FBXW11,FLII
FBXW11,TNF
FBXW11,MAP3K5
FBXW11,NFKBIA
FBXW11,SYNCRIP
FBXW11,FUS
FBXW11,HNRNPF
FBXW11,HNRNPA1
FBXW11,TP53
FBXW11,HNRNPD
FBXW11,HNRNPU
FBXW11,PABPC1
FBXW11,RPL5
FBXW11,HNRNPA2B1
FBXW11,NFKB2
FBXW11,NAMPT
FBXW11,NFKB1
FBXW11,RELB
FBXW11,MAP3K14
FBXW11,TNIP2
FBXW11,MIB2
FBXW11,UBB
FBXW11,RPS27A
FBXW11,SOCS3
FBXW11,IKBKG
FBXW11,UBC
FBXW11,IKBKB
FBXW11,UBE2N
FBXW11,REL
FBXW11,UFL1
FBXW11,VEGFA
FBXW11,UBA52
FBXW11,RBCK1
MYO1B,RFFL
MYO1B,SP1
MYO1B,TNF
MYO1B,PTEN
MYO1B,PSMA1
MYO1B,MYO1C
MYO1B,PPP1CB
LGALS1,RAC1
LGALS1,NPM1
LGALS1,UBE2N
LGALS1,TNF
LGALS1,PTPRC
LGALS1,PECAM1
LGALS1,MYH9
LGALS1,VCAM1
LGALS1,PTEN
LGALS1,MYC
LGALS1,PRKCZ
LGALS1,USP4
CALM3,CLEC7A
CALM3,TNF
CALM3,TNIP2
CALM3,ELAVL1
CALM3,SELL
CALM3,NOS2
CALM3,NOS3
CALM3,MYO5A
CALM3,MYO1C
RPS19,RPS26
RPS19,UBA52
RPS19,RPS24
RPS19,TP53
RPS19,SERBP1
RPS19,RPS23
RPS19,RPS3
RPS19,RPS6
RPS19,SLC25A5
RPS19,RPS27
RPS19,TNF
RPS19,RPS20
RPS19,RPS8
RPS19,RPS29
RPS19,TNIP2
RPS19,VCAM1
RPS19,RPS25
RPS19,RPS27A
RPS19,RPS4X
RPS19,SEC61A1
RPS19,SRP14
RPS19,RPS27L
DDX3X,DYNLL1
DDX3X,PSME4
DDX3X,IKBKE
DDX3X,FBXW11
DDX3X,LMNA
DDX3X,RAC1
DDX3X,TGFB1
DDX3X,TPM2
DDX3X,ITGA4
DDX3X,FUS
DDX3X,SP1
DDX3X,NPM1
DDX3X,SYNCRIP
DDX3X,RNF31
DDX3X,NFKB2
DDX3X,TRAF3
DDX3X,TNF
DDX3X,ICAM1
DDX3X,PPP1CB
DDX3X,VCAM1
DDX3X,ELAVL1
DDX3X,FN1
DDX3X,YWHAQ
DDX3X,PRKCZ
DDX3X,TNIP2
DDX3X,RPS23
DDX3X,TRAF6
DDX3X,NOS2
DDX3X,TP53
DDX3X,RC3H1
DDX3X,RPS3
DDX3X,HNRNPA1
DDX3X,PABPC1
DDX3X,TBK1
LRRC59,TUFM
LRRC59,MYC
LRRC59,TNF
PSMD8,PSMD8
PSMD8,UBC
PSMD8,PSMD9
PSMD8,SHFM1
PSMD8,RPS8
PSMD8,PSME3
PSMD8,RPS12
PSMD8,TNFSF14
PSMD8,TNF
PSMD8,PSMF1
PSMD8,PSME1
PSMD8,TP53
PSMD8,PTEN
PSMD8,UBB
PSMD8,PSME2
PSMD8,RPS27A
PSMD8,TRAF2
PSMD8,TNFSF12
PSMD8,TNFRSF1B
PSMD8,TRAF3
PSMD8,RELB
PSMD8,PSME4
PSMD8,TNFRSF11A
PSMD8,TNFSF13B
PSMD8,TNFSF11
PSMD8,REL
PSMD8,RELA
PSMD8,TNFRSF13C
PSMD8,UBA52
PSMD8,TNFRSF12A
TUFM,VCAM1
TUFM,UBC
RPS10,VCAM1
RPS10,RPS24
RPS10,RPS26
RPS10,RPS18
RPS10,RPS19
RPS10,TGFB1
RPS10,RPS8
RPS10,SERBP1
RPS10,RPS4X
RPS10,RPS20
RPS10,RPS27
RPS10,TNF
RPS10,RPS17
RPS10,RPS25
RPS10,RPS13
RPS10,RPS6
RPS10,RPS29
RPS10,RPS12
RPS10,TP53
RPS10,RPS3
RPS10,RPS27A
RPS10,RPS23
RPS10,SEC61A1
RPS10,SRP14
RPS10,RPS27L
RPS10,UBA52
NEK7,NFATC1
NEK7,TNF
NEK7,SHARPIN
NEK7,NEK7
NEK7,NLRP3
RPL34,RPL9
RPL34,RPS13
RPL34,TNF
RPL34,RPL4
RPL34,RPS23
RPL34,UBA52
RPL34,RPS27
RPL34,RPS3
RPL34,RPL7A
RPL34,RPLP1
RPL34,RPS25
RPL34,RPL7
RPL34,RPS26
RPL34,RPL5
RPL34,RPS18
RPL34,RPS6
RPL34,RPS8
RPL34,RPS20
RPL34,RPL6
RPL34,RPS12
RPL34,SEC61A1
RPL34,SRP14
RPL34,RPS27A
RPL34,RPLP2
RPL34,RPS27L
RPL34,RPS17
RPL34,RPL39
RPL34,SERBP1
RPL34,RPS4X
RPL34,RPS29
RPL34,RPS24
RPL34,RPS10
RPL34,RPS19
RPL26,SEC61A1
RPL26,RPS19
RPL26,RPS26
RPL26,RPS6
RPL26,RPS8
RPL26,RPL7A
RPL26,VCAM1
RPL26,RPLP2
RPL26,RPL34
RPL26,RPS4X
RPL26,RPS29
RPL26,RPS18
RPL26,TP53
RPL26,RPL5
RPL26,RPS13
RPL26,TNF
RPL26,RPL4
RPL26,RPL6
RPL26,RPS3
RPL26,RPL7
RPL26,RPS25
RPL26,RPL27
RPL26,RPL3
RPL26,RPS12
RPL26,SRP14
RPL26,RPS27A
RPL26,RPS23
RPL26,TUFM
RPL26,RPS27L
RPL26,RPLP1
RPL26,RPS17
RPL26,RPL39
RPL26,RPS27
RPL26,SERBP1
RPL26,UBA52
RPL26,RPL9
RPL26,RPS24
RPL26,RPS20
RPL26,RPL28
RPL26,RPS10
CFLAR,FAS
CFLAR,TP53
CFLAR,TNFSF10
CFLAR,RNF31
CFLAR,TRAF2
CFLAR,TRAF3
CFLAR,RIPK1
CFLAR,TNFRSF1A
CFLAR,MAP3K14
CFLAR,FADD
CFLAR,TRAF1
CFLAR,CFLAR
CFLAR,MAP3K5
CFLAR,MAPK8
CFLAR,TNF
CFLAR,XIAP
CFLAR,TRADD
JAK1,NPM1
JAK1,TNF
JAK1,STAT1
JAK1,LAMP2
JAK1,STAT3
JAK1,TNFRSF1A
JAK1,SOCS3
JAK1,PRKCZ
JAK1,JAK1
JAK1,MAPK1
JAK1,MAPK14
JAK1,MAP2K2
JAK1,MAPK3
JAK1,KDR
JAK1,MAPK11
JAK1,SMPD1
JAK1,MAP2K6
JAK1,MAP3K5
JAK1,MAPK8
JAK1,MAP3K1
DCD,RELA
DCD,PSMD14
DCD,RC3H1
DCD,HNRNPA1
DCD,UBC
DCD,MYC
DCD,TNIP2
DCD,TNF
DCD,RNF31
SEC61A1,TNF
SEC61A1,SLC25A1
SEC61A1,UBC
SEC61A1,SRP14
SEC61A1,UBA52
CAPZA1,PCDH7
CAPZA1,RXRA
CAPZA1,ITGA4
CAPZA1,PSME3
CAPZA1,PSMA1
CAPZA1,PPP1CB
CAPZA1,VCAM1
CAPZA1,LRRFIP2
CAPZA1,ELAVL1
CAPZA1,MYC
CAPZA1,CYLD
CAPZA1,TNIP2
CAPZA1,PSMB3
CAPZA1,PSMA6
CAPZA1,FN1
CAPZA1,MYO6
CAPZA1,TNF
CAPZA1,PSMB6
CAPZA1,MYH9
CAPZA1,NR3C1
CAPZA1,KIF11
CAPZA1,INS
CAPZA1,COPA
CAPZA1,RAB18
CAPZA1,DYNLL1
PSMB3,PSMD1
PSMB3,PSMD14
PSMB3,PSMC6
PSMB3,PSMC5
PSMB3,PSMB9
PSMB3,PSMB5
PSMB3,PSMD7
PSMB3,PSMB7
PSMB3,PSMD5
PSMB3,PSMD4
PSMB3,PSMB8
PSMB3,PSMB3
PSMB3,PSMD12
PSMB3,PSMD6
PSMB3,PSMC3
PSMB3,PSMD13
PSMB3,PSMC1
PSMB3,PSMC4
PSMB3,PSMD8
PSMB3,PSME3
PSMB3,TRAF2
PSMB3,PSMB4
PSMB3,SHARPIN
PSMB3,PSMB6
PSMB3,PSME1
PSMB3,PSMD3
PSMB3,PSMC2
PSMB3,PSMD11
PSMB3,PSME4
PSMB3,PSMD2
PSMB3,PSMF1
PSMB3,TP53
PSMB3,PSME2
PSMB3,PSMD10
PSMB3,RELB
PSMB3,RPS27A
PSMB3,TNFRSF13C
PSMB3,TNFSF12
PSMB3,REL
PSMB3,UBB
PSMB3,TNFRSF12A
PSMB3,PTEN
PSMB3,TNFSF13B
PSMB3,TNFRSF1B
PSMB3,TNFSF11
PSMB3,RELA
PSMB3,UBA52
PSMB3,TNF
PSMB3,PSMD9
PSMB3,UBC
PSMB3,TRAF3
PSMB3,TNFRSF11A
PSMB3,TNFSF14
PSMB3,SHFM1
KCTD5,RC3H1
KCTD5,KCTD5
KCTD5,PRKCZ
KCTD5,NPM1
KCTD5,TNF
PSMA2,UBB
PSMA2,PSMC4
PSMA2,PSMA4
PSMA2,PSMD14
PSMA2,PSMB3
PSMA2,PSMC6
PSMA2,PSMC5
PSMA2,PSMB4
PSMA2,PSMB1
PSMA2,PSMD6
PSMA2,PSMF1
PSMA2,PSME1
PSMA2,PSMB5
PSMA2,PSMC2
PSMA2,PSMD8
PSMA2,PSMB7
PSMA2,PSMD2
PSMA2,PSMD7
PSMA2,PSME3
PSMA2,PSMD3
PSMA2,PSMB8
PSMA2,PSMD11
PSMA2,PSMB6
PSMA2,PSMD5
PSMA2,PSMA7
PSMA2,TPM3
PSMA2,PSMA2
PSMA2,PSMD4
PSMA2,PSMC1
PSMA2,PSME4
PSMA2,PSMB2
PSMA2,PSMD1
PSMA2,PSMB9
PSMA2,PSMA5
PSMA2,PSMA3
PSMA2,PSMA8
PSMA2,PSMB10
PSMA2,PSMC3
PSMA2,PSMD12
PSMA2,UBC
PSMA2,PSME2
PSMA2,PSMD13
PSMA2,PSMA6
PSMA2,SHFM1
PSMA2,PSMD10
PSMA2,RELB
PSMA2,TNFSF14
PSMA2,TNF
PSMA2,TP53
PSMA2,PTEN
PSMA2,PSMD9
PSMA2,PSMB11
PSMA2,RPS27A
PSMA2,TRAF2
PSMA2,TNFSF12
PSMA2,TNFRSF1B
PSMA2,TRAF3
PSMA2,TNFRSF11A
PSMA2,TNFSF13B
PSMA2,TNFSF11
PSMA2,RPS20
PSMA2,REL
PSMA2,RELA
PSMA2,TNFRSF13C
PSMA2,RPL9
PSMA2,UBA52
PSMA2,TNFRSF12A
GAPDH,HSPB2
GAPDH,VCAM1
GAPDH,HNRNPA1
GAPDH,GAPDH
GAPDH,YWHAQ
GAPDH,PRDX1
GAPDH,PRKCI
GAPDH,ICAM1
GAPDH,PSMD11
GAPDH,MAP3K5
GAPDH,TXN
GAPDH,ITGA4
GAPDH,TP53
GAPDH,TUFM
GAPDH,POU2F1
GAPDH,PKM
GAPDH,PSMA3
GAPDH,NPM1
GAPDH,MYC
GAPDH,PRKCZ
GAPDH,PSMD3
GAPDH,SLC2A4
GAPDH,TNIP2
GAPDH,MAPK1
GAPDH,TNF
GAPDH,INS
GAPDH,IL10
GAPDH,NOS2
GAPDH,NOS3
GAPDH,RHEB
GAPDH,UBC
GAPDH,PTGS2
GAPDH,SYNCRIP
GAPDH,MMP9
GAPDH,JUN
GAPDH,RPS18
GAPDH,MAPK8
GAPDH,HSPA5
GAPDH,PTEN
GAPDH,TLR4
GAPDH,SOD2
GAPDH,STAT3
GAPDH,MAPK3
GAPDH,VEGFA
GAPDH,RPL13A
GAPDH,IL6
DDX19B,PLEC
DDX19B,GNB2L1
DDX19B,RAB5A
DDX19B,TNF
DDX19B,MVP
DDX19B,PKM
DDX19B,LAMP2
DDX19B,UBC
DDX19B,PSME1
DDX19B,LGALS1
DDX19B,HIST1H1B
DDX19B,IKBKG
DDX19B,HMOX1
DDX19B,STAT3
MYO1D,PSMC4
MYO1D,TNF
MYO1D,PSMA1
MYO1D,PTEN
MYO1D,UBB
RPS29,RPS6
RPS29,TNF
RPS29,RPS3
RPS29,RPS8
RPS29,RPS4X
RPS29,SERBP1
RPS29,SEC61A1
RPS29,SRP14
RPS29,UBB
RPS29,TUFM
RPS29,UBC
RPS29,UBA52
DNAJA1,TP53
DNAJA1,TNIP2
DNAJA1,DNAJA1
DNAJA1,UBC
DNAJA1,RNF31
DNAJA1,NOS2
DNAJA1,PTEN
DNAJA1,RC3H1
DNAJA1,PSMC6
DNAJA1,TGFB1
DNAJA1,PSMD11
DNAJA1,HSPA5
DNAJA1,PSMA3
DNAJA1,IRAK1
DNAJA1,PSMC2
DNAJA1,PPARG
DNAJA1,EGFR
DNAJA1,NPM1
DNAJA1,MYC
DNAJA1,PSMC5
DNAJA1,NOD2
DNAJA1,TNF
SRSF3,SRSF7
SRSF3,TNIP2
SRSF3,SRSF6
SRSF3,YWHAQ
SRSF3,TNF
SRSF3,SYNCRIP
FUS,TNF
FUS,RC3H1
FUS,SPI1
FUS,FUS
FUS,SLC25A5
FUS,SRSF7
FUS,TUBA1B
FUS,RXRA
FUS,RPS27
FUS,SERBP1
FUS,SFPQ
FUS,HSPA5
FUS,TUFM
FUS,SF1
FUS,RPL9
FUS,SSBP1
FUS,SQSTM1
FUS,TNIP1
FUS,UFL1
FUS,PSMD12
FUS,HNRNPD
FUS,HNRNPA1
FUS,HNRNPM
FUS,NPM1
FUS,GAPDH
FUS,SYNCRIP
FUS,HSPB1
FUS,RPL12
FUS,MAP3K3
FUS,RPL4
FUS,RPL11
FUS,RPS8
FUS,UBC
FUS,PRDX1
FUS,HNRNPF
FUS,LMNA
FUS,HIST1H1C
FUS,ITGA4
FUS,SRSF6
FUS,YWHAQ
FUS,PSMB7
FUS,RPLP1
FUS,HNRNPU
FUS,PABPC1
FUS,HNRNPA2B1
FUS,VCAM1
FUS,MYC
FUS,PKM
FUS,RELA
FUS,TRAF6
FUS,SRSF3
FUS,SNRPE
FUS,OPTN
PSMA7,PSMD11
PSMA7,PSMC4
PSMA7,PSMD5
PSMA7,PSMD6
PSMA7,PSMD1
PSMA7,PSMC6
PSMA7,PSMC2
PSMA7,PSME1
PSMA7,PSMB7
PSMA7,PSMB9
PSMA7,PSMD13
PSMA7,PSMC5
PSMA7,UBC
PSMA7,PSMC1
PSMA7,TNIP2
PSMA7,PSMD7
PSMA7,PSMB1
PSMA7,PSME3
PSMA7,PSMB5
PSMA7,PSMD4
PSMA7,PSME4
PSMA7,PSMF1
PSMA7,SHARPIN
PSMA7,PSMD12
PSMA7,PSMD2
PSMA7,PSMB6
PSMA7,PSMB4
PSMA7,PSMB2
PSMA7,PSMC3
PSMA7,PSMA8
PSMA7,PSMD14
PSMA7,VCAM1
PSMA7,SHFM1
PSMA7,PSMB3
PSMA7,PSMD3
PSMA7,PSMA7
PSMA7,PSMD8
PSMA7,PSMB8
PSMA7,PSME2
PSMA7,PSMD10
PSMA7,RELB
PSMA7,TRAF2
PSMA7,TP53
PSMA7,RPS27A
PSMA7,RPS3
PSMA7,TNFRSF13C
PSMA7,TNFSF12
PSMA7,REL
PSMA7,UBB
PSMA7,RPL15
PSMA7,TNFRSF12A
PSMA7,RAC1
PSMA7,PSMB10
PSMA7,RPS4X
PSMA7,TNF
PSMA7,PSMB11
PSMA7,TNFRSF1B
PSMA7,TRAF3
PSMA7,TNFSF13B
PSMA7,RPL9
PSMA7,RPS8
PSMA7,UBA52
PSMA7,TNFSF14
PSMA7,PTEN
PSMA7,PSMD9
PSMA7,TNFRSF11A
PSMA7,TNFSF11
PSMA7,RPS20
PSMA7,RELA
PSMA7,RPL26
DDX5,EP300
DDX5,PSMA3
DDX5,HDAC3
DDX5,SQSTM1
DDX5,MYC
DDX5,DDX5
DDX5,ITGA4
DDX5,MAPKAPK2
DDX5,SRP14
DDX5,SYNCRIP
DDX5,FUS
DDX5,TNIP2
DDX5,PSME3
DDX5,HNRNPM
DDX5,LMNA
DDX5,TGFB1
DDX5,MAP2K3
DDX5,HNRNPF
DDX5,HNRNPU
DDX5,RPS20
DDX5,VCAM1
DDX5,SP1
DDX5,EEF2
DDX5,PSMD14
DDX5,TNF
DDX5,EGFR
DDX5,TP53
DDX5,HNRNPA1
DDX5,FN1
DDX5,PABPC1
DDX5,SNRPE
DDX5,SF1
DDX5,ELAVL1
DDX5,SRSF6
DDX5,SRSF3
DDX5,SRSF7
DDX5,HNRNPD
DDX5,HNRNPA2B1
RPL28,RPS23
RPL28,RPL5
RPL28,RPL3
RPL28,RPLP1
RPL28,TNF
RPL28,RPLP2
RPL28,RPS8
RPL28,RPS25
RPL28,RPS6
RPL28,RPL4
RPL28,RPS18
RPL28,RPS29
RPL28,RPL6
RPL28,TP53
RPL28,RPS3
RPL28,UBC
RPL28,RPS19
RPL28,RPL7
RPL28,RPL34
RPL28,RPL7A
RPL28,TCOF1
RPL28,RPS10
RPL28,RPS12
RPL28,SEC61A1
RPL28,SRP14
RPL28,RPS27A
RPL28,RPS27L
RPL28,RPS17
RPL28,RPS26
RPL28,RPL39
RPL28,RPS27
RPL28,RPS4X
RPL28,UBA52
RPL28,RPL9
RPL28,RPS24
RPL28,RPS20
RPL28,RPS13
DDX41,MYC
DDX41,RC3H1
DDX41,NCL
DDX41,IL2
DDX41,GAPDH
DDX41,IL4
DDX41,RPS27A
DDX41,UBB
DDX41,TBK1
DDX41,IL17A
DDX41,FOXP3
DDX41,TLR7
DDX41,UBA52
DDX41,TNF
DDX41,PTPRC
DDX41,IL10
DDX41,ITGAM
DDX41,UBC
DDX41,ITGAX
SOD2,SOD2
SOD2,TP53
SOD2,TXN
SOD2,TNF
PSMA6,PSMB5
PSMA6,PSMD13
PSMA6,PSMC3
PSMA6,PSMD5
PSMA6,TPM4
PSMA6,PSME1
PSMA6,PSMB2
PSMA6,PSMC1
PSMA6,PSMA6
PSMA6,PSMC4
PSMA6,PSMB4
PSMA6,PSMB3
PSMA6,PSMA7
PSMA6,UBC
PSMA6,PSMD4
PSMA6,PSMB9
PSMA6,PSMA8
PSMA6,SHARPIN
PSMA6,VCAM1
PSMA6,PSMD11
PSMA6,TNIP2
PSMA6,PSMD7
PSMA6,SQSTM1
PSMA6,PSMC5
PSMA6,PSMD3
PSMA6,PSMC2
PSMA6,PSMD14
PSMA6,PSMB7
PSMA6,PSMB8
PSMA6,PSMB6
PSMA6,PSMD8
PSMA6,TPM3
PSMA6,PSME3
PSMA6,PSMB1
PSMA6,PSMD12
PSMA6,PSME2
PSMA6,SHFM1
PSMA6,USP4
PSMA6,PSMD6
PSMA6,PSMD1
PSMA6,PSMC6
PSMA6,PSMD2
PSMA6,PSMD10
PSMA6,RELB
PSMA6,TRAF2
PSMA6,TNF
PSMA6,PSMB11
PSMA6,TNFRSF1B
PSMA6,TRAF3
PSMA6,PSME4
PSMA6,TNFSF13B
PSMA6,REL
PSMA6,RPL9
PSMA6,UBA52
PSMA6,TNFRSF12A
PSMA6,TNFSF14
PSMA6,PSMF1
PSMA6,TP53
PSMA6,PTEN
PSMA6,PSMD9
PSMA6,UBB
PSMA6,PSMB10
PSMA6,RPS27A
PSMA6,TNFSF12
PSMA6,TNFRSF11A
PSMA6,TNFSF11
PSMA6,RELA
PSMA6,TNFRSF13C
G3BP2,NFKBIA
G3BP2,PSMB9
G3BP2,TNF
G3BP2,PABPC1
G3BP2,RPS6
G3BP2,PTEN
G3BP2,UBC
G3BP2,TP53
G3BP2,RC3H1
G3BP2,HNRNPA1
SLC25A1,YWHAQ
SLC25A1,TNF
PTPRS,TNF
SRP14,TNF
SRP14,UBB
SRP14,UBA52
MYL12A,SP1
MYL12A,TNF
MYL12A,MYL6
MYL12A,VDAC2
MYL12A,RPL13
MYL12A,SVIL
MYL12A,SYNCRIP
MYL12A,PTEN
MYL12A,TPM4
MYL12A,TPM3
MYL12A,TPM2
MYL12A,TPM1
MYL12A,MYL6B
MYL12A,RAC1
MYL12A,PPP1CB
MYL12A,PPP1R12C
NCL,RPL28
NCL,NPM1
NCL,PRKCZ
NCL,RPS3
NCL,RPL13A
NCL,PIDD1
NCL,RPL23
NCL,TP53
NCL,TNF
NCL,RPL22
NCL,RC3H1
NCL,RPL12
NCL,RPS6
NCL,RPL6
NCL,RPL7A
NCL,RPS26
NCL,RPS10
NCL,RPL11
NCL,RPS23
NCL,RPS17
NCL,ZFP36
NCL,YWHAQ
NCL,PSMD14
NCL,RPS27
NCL,SLC25A1
NCL,SRSF3
NCL,RPL17
NCL,PPP1CB
NCL,SRP14
NCL,RPS24
NCL,RPS18
NCL,RPL9
NCL,RPL27
NCL,RPS19
NCL,TNIP2
NCL,VCAM1
NCL,RPL3
NCL,SP1
NCL,VDAC2
NCL,UBC
NCL,RPS13
NCL,RPL4
NCL,RPL5
NCL,PSMA3
NCL,NCL
NCL,RPS12
NCL,RPL13
NCL,RPS20
NCL,RPS8
NCL,RPL15
NCL,RPS4X
NCL,RPL7
NCL,RPLP1
NCL,RPS25
NCL,NSUN2
NCL,PABPC1
NCL,RNF31
NCL,NR3C1
NFKB2,RELB
NFKB2,RPL6
NFKB2,REL
NFKB2,TNIP2
NFKB2,TNFAIP3
NFKB2,PSMD11
NFKB2,SP1
NFKB2,RELA
NFKB2,TBK1
NFKB2,USP2
NFKB2,STAT3
NFKB2,SEC61A1
NFKB2,TNFSF13B
NFKB2,NFKB2
NFKB2,RPS13
NFKB2,NFKBIA
NFKB2,NR3C1
NFKB2,PSMA4
NFKB2,PSMC4
NFKB2,PSMD5
NFKB2,PSMD8
NFKB2,PSMA3
NFKB2,PSME2
NFKB2,PSMD10
NFKB2,PSMD7
NFKB2,PSMA2
NFKB2,TRAF2
NFKB2,PSMB7
NFKB2,RIPK1
NFKB2,PSMC1
NFKB2,PSMA6
NFKB2,PSMB1
NFKB2,PSMD3
NFKB2,PSMB6
NFKB2,PSMA5
NFKB2,RPS27A
NFKB2,PSMB4
NFKB2,PSME3
NFKB2,UBB
NFKB2,PSMD1
NFKB2,PSMD2
NFKB2,PSMC5
NFKB2,PSMA8
NFKB2,NLRP3
NFKB2,PSMF1
NFKB2,PSMD12
NFKB2,PSMB10
NFKB2,PSMB5
NFKB2,PSMD4
NFKB2,PSMB9
NFKB2,PSMC2
NFKB2,TRAF6
NFKB2,TNF
NFKB2,PSME1
NFKB2,PSMB11
NFKB2,PSMD6
NFKB2,PSMA1
NFKB2,UBC
NFKB2,TRAF3
NFKB2,PSME4
NFKB2,PSMC6
NFKB2,UBA52
NFKB2,PSMB2
NFKB2,PSMB3
NFKB2,PSMC3
NFKB2,PSMD9
NFKB2,PSMD13
NFKB2,PSMD14
NFKB2,PSMB8
NFKB2,PSMA7
NFKB2,SHFM1
TRAF3,TRAF3
TRAF3,UBB
TRAF3,UBE2N
TRAF3,UBA52
TRAF3,TRAF6
TRAF3,UBC
MAP3K1,MAP4K4
MAP3K1,MAPK3
MAP3K1,TP53
MAP3K1,TNIP1
MAP3K1,NOTCH1
MAP3K1,RBCK1
MAP3K1,TRAF2
MAP3K1,TAB1
MAP3K1,RPL4
MAP3K1,RPS13
MAP3K1,MAP3K1
MAP3K1,MAPK8
MAP3K1,MAPK1
MAP3K1,MAP4K2
MAP3K1,NFKBIA
MAP3K1,PSMD4
MAP3K1,YWHAQ
MAP3K1,MAP4K5
MAP3K1,TNFRSF1A
MAP3K1,NFKB1
MAP3K1,MAPK14
MAP3K1,TNFSF10
MAP3K1,RIPK1
MAP3K1,MAP4K3
MAP3K1,UBE2N
MAP3K1,SP1
MAP3K1,MAPK11
MAP3K1,TRADD
MAP3K1,RAC1
MAP3K1,MAP3K7
MAP3K1,NFKB2
MAP3K1,TRAF1
MAP3K1,TLR4
MAP3K1,TNFRSF1B
MAP3K1,TANK
MAP3K1,TRAF6
MAP3K1,TNF
MAP3K1,NRK
MAP3K1,TRAF3
MAP3K1,MYD88
MAP3K1,TNIK
MAP3K1,RELA
RPL4,RPL6
RPL4,RPS12
RPL4,RPS20
RPL4,RPS17
RPL4,RPL9
RPL4,RPL5
RPL4,RPS6
RPL4,TNF
RPL4,RPS13
RPL4,TP53
RPL4,RPL7A
RPL4,RPS27
RPL4,RPS18
RPL4,RPS4X
RPL4,RPLP1
RPL4,RPS26
RPL4,VCAM1
RPL4,RPS3
RPL4,RPS8
RPL4,UBA52
RPL4,SLC25A5
RPL4,RPS27L
RPL4,RPLP2
RPL4,RPS23
RPL4,RPS25
RPL4,SERBP1
RPL4,RPS24
RPL4,RPS19
