source,target
CTNNB1,SND1
CTNNB1,RPA2
CTNNB1,TGFBR2
CTNNB1,HNRNPU
CTNNB1,SLC9A3R2
CTNNB1,TUBB
CTNNB1,RPL23A
CTNNB1,RPS27A
CTNNB1,ESR2
CTNNB1,ILF3
CTNNB1,MYH9
CTNNB1,PSMA3
CTNNB1,PSMD10
CTNNB1,MAPK14
CTNNB1,SNAI1
CTNNB1,EXOC4
CTNNB1,SNX1
CTNNB1,KDR
CTNNB1,STAT3
CTNNB1,RAB7A
CTNNB1,EGF
CTNNB1,ERBB3
CTNNB1,TP53
CTNNB1,RAB5A
CTNNB1,GNA12
CTNNB1,NTRK2
CTNNB1,PAK1
CTNNB1,PRKCI
CTNNB1,LRRK2
CTNNB1,UBB
CTNNB1,YWHAG
CTNNB1,TERT
CTNNB1,PRKACA
CTNNB1,PPARD
CTNNB1,PAK2
CTNNB1,DACT1
CTNNB1,KAT5
CTNNB1,TGFBR1
CTNNB1,HIST3H3
CTNNB1,UBC
CTNNB1,IRF3
CTNNB1,FOXO1
CTNNB1,TNIK
CTNNB1,UBA52
CTNNB1,MAP2K6
CTNNB1,PAK3
CTNNB1,FN1
CTNNB1,JUN
CTNNB1,H2AFX
CTNNB1,PRKCZ
CTNNB1,RHOA
CTNNB1,YWHAB
CTNNB1,PPP2CA
CTNNB1,MTOR
CTNNB1,PRKACB
CTNNB1,PSMA7
CTNNB1,VEGFA
CTNNB1,EPHA2
CTNNB1,PSMB5
RB1,TRIM27
RB1,STAT3
RB1,TP53
RB1,USP4
RB1,SP1
RB1,SKP2
RB1,SMYD2
RB1,RB1
RB1,SNW1
RB1,WEE1
RB1,TUBA1A
RB1,UHRF1
RB1,TFDP3
RB1,RNF40
RB1,RNF4
RB1,SIRT1
RB1,ZBTB7A
RB1,RPA2
RB1,TMPO
RB1,UBL4A
RB1,TP73
RB1,TERT
RB1,YAP1
CDKN1A,RPS6KA2
CDKN1A,SKP1
CDKN1A,HSPA8
CDKN1A,S100A8
CDKN1A,STUB1
CDKN1A,NOS2
CDKN1A,MDM2
CDKN1A,MDM4
CDKN1A,STAT3
CDKN1A,FBXL12
CDKN1A,IRS4
CDKN1A,TP63
CDKN1A,CHEK1
CDKN1A,NPM1
CDKN1A,DAPK3
CDKN1A,EP300
CDKN1A,MAPK8
CDKN1A,MAPK14
CDKN1A,RPS16
CDKN1A,CUL2
CDKN1A,NCL
CDKN1A,FOXO1
CDKN1A,NGFR
CDKN1A,CREBBP
CDKN1A,CUL4A
CDKN1A,HSP90AA1
CDKN1A,MAP2K7
CDKN1A,EFTUD2
CDKN1A,LRPPRC
CDKN1A,PSMA3
CDKN1A,TUBB
CDKN1A,EEF1B2
CDKN1A,FKBPL
CDKN1A,TP53
CDKN1A,MAP3K5
CDKN1A,HSPA2
CDKN1A,SKP2
CDKN1A,RB1
CDKN1A,VCP
CDKN1A,GAPDH
CDKN1A,OPTN
CDKN1A,HADHB
CDKN1A,CEP290
CDKN1A,HSPA9
CDKN1A,NPRL2
CDKN1A,JUN
CDKN1A,MGMT
CDKN1A,CDKN1B
CDKN1A,HSPA1A
CDKN1A,HNRNPK
CDKN1A,RNF4
CDKN1A,PKM
CDKN1A,DYNC1I1
CDKN1A,COPS6
CDKN1A,PIM1
CDKN1A,HSPA5
CDKN1A,ESR1
CDKN1A,RNF114
CDKN1A,TUBB2B
CDKN1A,CKS2
CDKN1A,EPPK1
CDKN1A,HERC5
CDKN1A,CKS1B
CDKN1A,FBXO38
CDKN1A,FAF1
CDKN1A,HDAC6
CDKN1A,HDAC4
CDKN1A,PRKACA
CDKN1A,CSNK2B
CDKN1A,UBE2D1
CDKN1A,LATS2
CDKN1A,DDB1
CDKN1A,UBB
CDKN1A,KLHL23
CDKN1A,GNB2L1
CDKN1A,TUBA1A
CDKN1A,SETDB1
CDKN1A,TNIP2
CDKN1A,TRAF1
CDKN1A,USP4
CDKN1A,CUL1
CDKN1A,HDAC2
CDKN1A,IKBKG
CDKN1A,RPS4X
CDKN1A,EEF1A1
CDKN1A,GIGYF2
CDKN1A,TP73
CDKN1A,SNRNP200
CDKN1A,PRPF8
CDKN1A,TFAP2C
CDKN1A,PSMD10
CDKN1A,RPA1
CDKN1A,PSMA5
CDKN1A,RPS27A
CDKN1A,CDKN2B
CDKN1A,STAT6
CDKN1A,PSMD1
CDKN1A,EZH2
CDKN1A,STK11
CDKN1A,SP1
CDKN1A,PDPK1
CDKN1A,COPS5
CDKN1A,PSMB5
CDKN1A,PSMD4
CDKN1A,PSMA7
CDKN1A,HSP90AB1
CDKN1A,E2F4
CDKN1A,JAK2
CDKN1A,FZR1
CDKN1A,CDKN2A
CDKN1A,UBC
CDKN1A,LYN
CDKN1A,GTSE1
CDKN1A,UBA52
CDKN1A,MYC
CDKN1A,RHOA
CDKN1A,PTK6
CDKN1A,FOXO3
CDKN1A,HRAS
CDKN1A,HIF1A
MCM2,S100A8
MCM2,PRKDC
MCM2,YWHAG
MCM2,RPA2
MCM2,RPLP0
MCM2,RPS4X
MCM2,RPSA
MCM2,YWHAB
MCM2,XPO1
MCM2,RPL23A
MCM2,STIP1
MCM2,RPS20
MCM2,SBNO1
MCM2,TUBA4A
MCM2,PHB
MCM2,MYH9
MCM2,PSMA7
MCM2,TPM3
MCM2,RPS3A
MCM2,TUBB2B
MCM2,SFN
MCM2,MYC
MCM2,PLK1
MCM2,MCM5
MCM2,RPA1
MCM2,RPL7
MCM2,PRKAA1
MCM2,VCAM1
MCM2,TAB2
MCM2,TBK1
MCM2,TAB1
MCM2,PSMB5
MCM2,NCL
MCM2,TUBA1A
MCM2,SSR4
MCM2,SLC25A13
MCM2,TNIP2
MCM2,WEE1
MCM2,RPL32
MCM2,TCP1
MCM2,PGK1
MCM2,TTBK2
MCM2,SMC3
MCM2,P4HB
MCM2,RPL17
MCM2,SNRNP200
MCM2,SNX1
MCM2,SOD1
MCM2,RAD52
MCM2,NTRK1
MCM2,MIF
MCM2,TARDBP
MCM2,MGMT
MCM2,NPM1
MCM2,PCBP1
MCM2,RPS16
MCM2,PPP4R2
MCM2,SMC1A
MCM2,RPS3
MCM2,NR2C2
MCM2,UBE2D1
MCM2,UQCRC1
MCM2,TUBB4B
MCM2,VAPA
MCM2,SKP1
MCM2,MCM3
MCM2,RPS27
MCM2,UBA52
MCM2,PTGES3
MCM2,PRDX3
MCM2,RUVBL1
MCM2,RPA3
MCM2,TRIM32
MCM2,PRKAG1
MCM2,TERF1
MCM2,MCM2
MCM2,VCP
MCM2,TRIM25
MCM2,TUFM
MCM2,TCEB2
MCM2,RPS15A
MCM2,UBC
MCM2,PYGL
MCM2,RECQL4
MCM2,PPP2R1A
MCM2,UBB
MCM2,MTHFD1
MCM2,TOMM70A
MCM2,SLC25A5
MCM2,RPL5
MCM2,TUBB4A
MCM2,U2AF2
MCM2,TUBB
MCM2,UBE2D2
MCM2,YWHAE
MCM2,RPL3
MCM2,RPS27A
MCM2,PKM
MCM2,UBE2M
MCM2,YWHAZ
MCM2,SND1
MCM2,RAD21
MCM2,RAD9A
MCM2,RAD51
MCM2,TPX2
MCM2,RAD1
MCM2,TYMS
MCM2,RRM2
MCM2,TTK
MCM2,ZWINT
MCM2,UHRF1
MCM5,RNF2
MCM5,PIH1D1
MCM5,UBA52
MCM5,UBE2M
MCM5,NR3C1
MCM5,UBB
MCM5,PHB
MCM5,TUBB
MCM5,PCBP1
MCM5,MYC
MCM5,PLK1
MCM5,VCAM1
MCM5,SENP3
MCM5,PYGL
MCM5,SOD1
MCM5,STK32C
MCM5,S100A8
MCM5,SNAI1
MCM5,NTRK1
MCM5,PRMT5
MCM5,PRPF8
MCM5,NCL
MCM5,SNRNP200
MCM5,PKM
MCM5,SNCA
MCM5,SLC25A5
MCM5,PSMA3
MCM5,PSMD4
MCM5,MYH9
MCM5,UBC
MCM5,TUBB4B
MCM5,SF3B3
MCM5,RPS27A
MCM5,NES
MCM5,RPA1
MCM5,UBQLN2
MCM5,TUBB4A
MCM5,RECQL4
MCM5,TUBB2B
MCM5,TMPO
MCM5,NEK9
MCM5,RPA2
MCM5,NR2C2
MCM5,RPA3
MCM5,SMC3
MCM5,TPX2
MCM5,TYMS
MCM5,RRM2
MCM5,TTK
MCM5,UHRF1
RPA1,XRCC1
RPA1,SPTAN1
RPA1,TP53
RPA1,TERF2
RPA1,RPS6KA5
RPA1,SKIV2L2
RPA1,RPA2
RPA1,ZNF598
RPA1,SEH1L
RPA1,SLFN11
RPA1,ZBTB7A
RPA1,TUBA4A
RPA1,TMPO
RPA1,SNAI1
RPA1,TUBB
RPA1,RPS3A
RPA1,TCOF1
RPA1,SNRNP200
RPA1,SF3B3
RPA1,SMC3
RPA1,RPL7
RPA1,SMC1A
RPA1,RUVBL2
RPA1,TPX2
RPA1,TUBB4B
RPA1,TRIM25
RPA1,YAP1
RPA1,RPLP0
RPA1,WDR76
RPA1,TOP2B
RPA1,SNW1
RPA1,UBC
RPA1,RPA1
RPA1,RPA3
RPA1,RTN4
RPA1,TARDBP
RPA1,VCP
RPA1,USP10
RPA1,UBA52
RPA1,YWHAZ
RPA1,UBB
RPA1,RPS27A
RPA1,UBE2N
RPA3,TPX2
RPA3,SEH1L
RPA3,UNC45A
RPA3,SMC1A
RPA3,RPLP0
RPA3,XRCC1
RPA3,TUBB4B
RPA3,UBC
RPA3,UBE2A
RPA3,SF3B3
RPA3,RUVBL2
RPA3,SNRNP200
RPA3,SLFN11
RPA3,TUBB
RPA3,TNIP2
RPA3,TUBA4A
RPA3,TERF2
RPA3,SKIV2L2
RPA3,RPL7
RPA3,RTN4
RPA3,SOD1
RPA3,SMC3
RPA3,TCOF1
RPA3,TMPO
RPA3,TARDBP
RPA3,SPTAN1
RPA3,UNK
RPA3,VHL
RPA3,ZNF598
RPA3,WDR76
RPA3,TOP2B
RPA3,RPA3
RPA3,RPS3A
RPA3,TP53
RPA3,UBB
RPA3,RPS27A
RPA3,UBE2N
RPA3,VCP
RPA3,TRIM25
RPA3,USP10
RPA3,UBA52
MCM3,PAK2
MCM3,RAD51
MCM3,UBE2M
MCM3,RPS6KB2
MCM3,PLK1
MCM3,YWHAG
MCM3,MCM5
MCM3,TPM3
MCM3,RAD21
MCM3,PIH1D1
MCM3,MYC
MCM3,VCAM1
MCM3,PPP2R1A
MCM3,MGMT
MCM3,RIOK1
MCM3,SNAI1
MCM3,MGEA5
MCM3,NTRK1
MCM3,PSMA3
MCM3,RPA1
MCM3,UHRF1
MCM3,SENP3
MCM3,SOD1
MCM3,RECQL4
MCM3,RPA2
MCM3,UBQLN2
MCM3,METTL14
MCM3,METTL3
MCM3,TMPO
MCM3,TNIP2
MCM3,RAD52
MCM3,PHB
MCM3,NR2C2
MCM3,RPA3
MCM3,RPS27A
MCM3,UBB
MCM3,TYMS
MCM3,RRM2
MCM3,SMC3
MCM3,TTK
MCM3,UBA52
MCM3,TOP2B
MCM3,UBC
YWHAZ,ZFP36L2
YWHAZ,YWHAZ
CDK2,RPL7
CDK2,RPLP0
CDK2,MCM3
CDK2,CFL1
CDK2,NR2C2
CDK2,MIF
CDK2,RPS4X
CDK2,HYOU1
CDK2,TUBB4B
CDK2,HK1
CDK2,SNRPE
CDK2,FLNA
CDK2,LATS2
CDK2,PHB
CDK2,HSPA8
CDK2,FOXM1
CDK2,ST13
CDK2,YWHAE
CDK2,UCHL1
CDK2,CDK3
CDK2,LRPPRC
CDK2,SF3B3
CDK2,GATA3
CDK2,SSBP1
CDK2,PRKCH
CDK2,TP53
CDK2,CHAF1A
CDK2,UBE2M
CDK2,HMGA1
CDK2,JUP
CDK2,EIF3H
CDK2,FKBP4
CDK2,SMAD2
CDK2,RPL32
CDK2,MAP2K5
CDK2,CDK7
CDK2,MYH9
CDK2,CYB5R3
CDK2,FBXW7
CDK2,PAFAH1B1
CDK2,GNB2L1
CDK2,TPM3
CDK2,SIRT2
CDK2,RPS3A
CDK2,PPM1B
CDK2,ILF3
CDK2,CUL4B
CDK2,CKS1B
CDK2,PSMA5
CDK2,NPM1
CDK2,LYN
CDK2,HMGB1
CDK2,HIF1A
CDK2,TUFM
CDK2,NTRK1
CDK2,HSPD1
CDK2,CKS2
CDK2,RPS27A
CDK2,PPP1CA
CDK2,MAPRE1
CDK2,PIH1D1
CDK2,NEDD8
CDK2,LMNA
CDK2,CTNNB1
CDK2,CDKN1A
CDK2,HSPA5
CDK2,RAN
CDK2,HSPA9
CDK2,PGR
CDK2,FLII
CDK2,FZR1
CDK2,EEF1D
CDK2,EEF1A1
CDK2,NUMA1
CDK2,UBA1
CDK2,PGK1
CDK2,SMC3
CDK2,VDAC2
CDK2,EZH2
CDK2,UBE2A
CDK2,TCP1
CDK2,LDHA
CDK2,HSPE1
CDK2,PSAT1
CDK2,FUS
CDK2,MCM2
CDK2,PPP2CA
CDK2,MGMT
CDK2,HADHB
CDK2,EEF2
CDK2,CLTC
CDK2,EGLN3
CDK2,COPS6
CDK2,ESR1
CDK2,CREBBP
CDK2,COPS5
CDK2,RPS16
CDK2,FLNC
CDK2,RPS15A
CDK2,VCP
CDK2,HNRNPU
CDK2,HSP90B1
CDK2,MAPT
CDK2,SMC1A
CDK2,RPS3
CDK2,UBE2N
CDK2,DYNC1H1
CDK2,LARP7
CDK2,TRIM21
CDK2,IKBKG
CDK2,MARCKS
CDK2,RB1
CDK2,OFD1
CDK2,HNRNPK
CDK2,RPS27
CDK2,HSP90AB1
CDK2,TP73
CDK2,PRDX3
CDK2,MYC
CDK2,RPS20
CDK2,SKP2
CDK2,CDK5R1
CDK2,ENO1
CDK2,SPTAN1
CDK2,SKP1
CDK2,TCOF1
CDK2,EPRS
CDK2,CYCS
CDK2,YWHAZ
CDK2,CDK2
CDK2,HCFC1
CDK2,DAPK3
CDK2,FASN
CDK2,P4HB
CDK2,EEF1G
CDK2,RPA1
CDK2,TUBG1
CDK2,CDK6
CDK2,HADHA
CDK2,REL
CDK2,MTHFD1
CDK2,EP300
CDK2,MAPK15
CDK2,KAT2A
CDK2,HSPA4
CDK2,HNRNPA1
CDK2,HNRNPM
CDK2,CUL1
CDK2,GAPDH
CDK2,VARS
CDK2,RECQL4
CDK2,CDKN1B
CDK2,RPL23A
CDK2,MAP3K5
CDK2,TTK
CDK2,RPL3
CDK2,RAC1
CDK2,EFTUD2
CDK2,SP1
CDK2,RPA2
CDK2,PKM
CDK2,HSP90AA1
CDK2,GSTP1
CDK2,SVIL
CDK2,VHL
CDK2,SND1
CDK2,E2F4
CDK2,HNRNPC
CDK2,S100A8
CDK2,SSR4
CDK2,PRKDC
CDK2,HEXIM1
CDK2,PCBP1
CDK2,YWHAG
CDK2,SIRT1
CDK2,MAPK1
CDK2,MCM5
CDK2,PSMA3
CDK2,PSMD10
CDK2,RPA3
CDK2,MYOD1
CDK2,CDK4
CDK2,MDM2
CDK2,MAPK3
CDK2,STAT3
CDK2,EGF
CDK2,CDKN2A
CDK2,CDKN2B
CDK2,PSMD4
CDK2,MCL1
CDK2,RAD51
CDK2,HIST3H3
CDK2,UBC
CDK2,FOXO1
CDK2,CHEK1
CDK2,UBA52
CDK2,FOXO6
CDK2,WEE1
CDK2,CDK9
CDK2,H2AFX
CDK2,TYMS
CDK2,PSMD1
CDK2,RHOA
CDK2,UBB
CDK2,PTK6
CDK2,FOXO3
CDK2,KAT5
CDK2,PSMA7
CDK2,PTGDR
CDK2,SFN
CDK2,CDK5
CDK2,MAX
CDK2,UBE2D1
CDK2,PSMB5
CDK2,FOXO4
CDK2,RNF8
CLTC,COPS5
CLTC,FLNA
CLTC,FBXO6
CLTC,FYN
CLTC,NTRK1
CLTC,EP300
CLTC,NXF1
CLTC,MAP1LC3A
CLTC,CUL1
CLTC,VDAC2
CLTC,MAP2K1
CLTC,PIK3CA
CLTC,GTSE1
CLTC,TNIP2
CLTC,TUFM
CLTC,HEXIM1
CLTC,SNCA
CLTC,GRWD1
CLTC,OFD1
CLTC,UBE3A
CLTC,MEPCE
CLTC,PPT1
CLTC,RPA1
CLTC,RIOK1
CLTC,CNTRL
CLTC,LARP7
CLTC,FBF1
CLTC,CYLD
CLTC,NPM1
CLTC,PDGFRB
CLTC,VCAM1
CLTC,HDAC5
CLTC,HSPA4
CLTC,NDRG1
CLTC,HNRNPA1
CLTC,MAP3K7
CLTC,EPHA2
CLTC,IKBKE
CLTC,CUL5
CLTC,NPHP1
CLTC,TNK2
CLTC,SHC1
CLTC,RNF4
CLTC,PTRH2
CLTC,IKBKB
CLTC,TMPO
CLTC,TNK1
CLTC,DDOST
CLTC,PRKACA
CLTC,PHB
CLTC,SPDL1
CLTC,MCM2
CLTC,FAM83H
CLTC,TP53
CLTC,KIAA1429
CLTC,RAC1
CLTC,ISG15
CLTC,RPA3
CLTC,UNK
CLTC,SRC
CLTC,RAB11A
CLTC,EFTUD2
CLTC,KRT17
CLTC,ESR1
CLTC,PPP1CA
CLTC,NR2C2
CLTC,RECQL4
CLTC,HSPA1A
CLTC,MAPRE1
CLTC,PRPF8
CLTC,DNAJA3
CLTC,SSR3
CLTC,CSNK1E
CLTC,RPA2
CLTC,CUL3
CLTC,HSPA8
CLTC,MYH9
CLTC,RICTOR
CLTC,HSP90B1
CLTC,PPP2R1A
CLTC,CSNK1A1
CLTC,FBXW11
CLTC,PAN2
CLTC,CUL2
CLTC,RPSA
CLTC,UCHL3
CLTC,UBL4A
CLTC,GRB2
CLTC,DCTN1
CLTC,TNF
CLTC,UQCRC2
CLTC,DNAJC7
CLTC,LRRK2
CLTC,JUP
CLTC,HUWE1
CLTC,U2AF2
CLTC,ZNF598
CLTC,NEDD8
CLTC,FN1
CLTC,UBE2M
CLTC,SVIL
CLTC,PCM1
CLTC,DCUN1D1
CLTC,ERBB2
CLTC,PIK3C2A
CLTC,RC3H2
CLTC,FBXO7
CLTC,PIH1D1
CLTC,MYC
CLTC,ERBB2IP
CLTC,PRKCZ
CLTC,MAPK1
CLTC,WASL
CLTC,RPS6KA6
CLTC,RAB7A
CLTC,EGF
CLTC,RPS27A
CLTC,RAB5A
CLTC,EGFR
CLTC,SCLT1
CLTC,FADD
CLTC,UBB
CLTC,VPS41
CLTC,SLC2A4
CLTC,UBQLN2
CLTC,HTT
CLTC,FAS
CLTC,HLA-DRB1
CLTC,FASLG
CLTC,NGF
CLTC,HLA-DRB5
CLTC,ROR2
CLTC,RPS6KA3
CLTC,HLA-DRA
CLTC,EPHB1
CLTC,XPO1
CLTC,UBA52
CLTC,HLA-DPB1
CLTC,RPS6KA2
CLTC,RPS6KA1
CLTC,UBC
CLTC,RPS6KA5
CLTC,EPHB6
ATF2,JUN
ATF2,HSPB1
ATF2,ATF3
ATF2,EP300
ATF2,DDOST
ATF2,RB1
ATF2,CCT4
ATF2,HSP90B1
ATF2,CFL1
ATF2,BCAP31
ATF2,PRKCE
ATF2,CCT5
ATF2,RAB11A
ATF2,MAPK1
ATF2,RUVBL2
ATF2,STIP1
ATF2,MAPK3
ATF2,GAPDH
ATF2,MAPK8
ATF2,HSPH1
ATF2,PCBP1
ATF2,SLC25A13
ATF2,HMGA1
ATF2,KAT5
ATF2,BSG
ATF2,CTNNB1
ATF2,PHB
ATF2,VDAC2
ATF2,EEF2
ATF2,MAPK14
ATF2,YWHAG
ATF2,SHMT2
ATF2,SPOP
ATF2,CSNK2A1
ATF2,GRPEL1
ATF2,MARCKS
ATF2,TUBB
ATF2,H2AFX
ATF2,CAP1
ATF2,RTN4
ATF2,HADHA
ATF2,CCT2
ATF2,HADHB
ATF2,CUL3
ATF2,YWHAB
ATF2,P4HB
ATF2,RPS6KA5
ATF2,TCP1
ATF2,HDAC4
ATF2,ATF2
ATF2,RAB7A
ATF2,CREBBP
ATF2,ATP5O
ATF2,UQCRC1
ATF2,PKM
ATF2,HK1
ATF2,SFN
ATF2,CCND1
ATF2,HSP90AA1
ATF2,GSTP1
ATF2,HSPE1
ATF2,PPIF
ATF2,ENO1
ATF2,CANX
ATF2,VAPA
ATF2,UQCRC2
ATF2,LDHA
ATF2,CALR
ATF2,ATP5B
ATF2,HSPD1
ATF2,HDAC5
ATF2,IL2
ATF2,IFNG
ATF2,NR3C1
ATF2,SNAI1
ATF2,IRF1
ATF2,FOXA1
ATF2,HMGB1
ATF2,MAP3K7
ATF2,ATN1
ATF2,IRF2
ATF2,TP53
ATF2,HDAC2
ATF2,ESR1
ATF2,GATA3
ATF2,PRKACB
ATF2,PRKCA
ATF2,IRF3
ATF2,RNF2
ATF2,RELA
ATF2,BRCA1
ATF2,PRKACA
ATF2,EZH2
ATF2,CHD3
ATF2,BMPR1A
ATF2,PPARG
RALBP1,TNF
RALBP1,TRAF2
RALBP1,RHOA
RALBP1,RHOBTB1
RALBP1,RHOBTB2
IGF1R,NEDD4
IGF1R,PIK3R1
IGF1R,NTRK1
IGF1R,RNF41
IGF1R,MAP2K1
IGF1R,JAK1
IGF1R,NPRL2
IGF1R,TP53
IGF1R,YWHAB
IGF1R,STAT3
IGF1R,TRIM25
IGF1R,RPS27
IGF1R,YWHAG
IGF1R,JAK2
IGF1R,JUP
IGF1R,RNF4
IGF1R,PTK2
IGF1R,YWHAE
IGF1R,IRS1
IGF1R,TUBA4A
IGF1R,SOCS2
IGF1R,KIAA1429
IGF1R,NF2
IGF1R,SHC1
IGF1R,RPS16
IGF1R,RICTOR
IGF1R,PTEN
IGF1R,UBE2M
IGF1R,MDM2
IGF1R,TSC1
IGF1R,YAP1
IGF1R,PXN
IGF1R,MTOR
IGF1R,UBB
IGF1R,MATK
IGF1R,SLC25A5
IGF1R,KDELR2
IGF1R,PIM2
IGF1R,PPP6C
IGF1R,SRC
IGF1R,YWHAZ
IGF1R,RUVBL1
IGF1R,TSC2
IGF1R,KRAS
IGF1R,RPS3
IGF1R,PRKDC
IGF1R,RELA
IGF1R,RPS4X
IGF1R,SLAMF1
IGF1R,MAPK1
IGF1R,RPS6KB1
IGF1R,PLCG1
IGF1R,RAF1
IGF1R,ITGAV
IGF1R,MAPK3
IGF1R,PIK3CA
IGF1R,PRKCD
IGF1R,INS
IGF1R,SOS1
IGF1R,PIK3CB
IGF1R,ITGB3
IGF1R,PRKD1
IGF1R,PRKACA
IGF1R,NGF
IGF1R,NRAS
IGF1R,IRS2
IGF1R,INSRR
IGF1R,PRKACB
IGF1R,IRS4
IGF1R,VEGFA
EGFR,KRAS
EGFR,MAP4K1
EGFR,TUBA4A
EGFR,IKBKAP
EGFR,PIK3CA
EGFR,PAK1
EGFR,UBC
EGFR,HBEGF
EGFR,NR3C1
EGFR,TRAF2
EGFR,SNX2
EGFR,HK1
EGFR,TUBB4B
EGFR,RUVBL2
EGFR,STAT3
EGFR,HCK
EGFR,MUC1
EGFR,H2AFX
EGFR,RPL17
EGFR,PDGFRB
EGFR,HUWE1
EGFR,RPS27
EGFR,SLFN11
EGFR,IGF1R
EGFR,UCHL1
EGFR,SHC1
EGFR,MET
EGFR,HADHB
EGFR,IRS4
EGFR,MIF
EGFR,TUBB
EGFR,MDH1
EGFR,UBASH3B
EGFR,STUB1
EGFR,RPL7
EGFR,GSTP1
EGFR,PLSCR1
EGFR,FOXO3
EGFR,SRC
EGFR,HSD17B10
EGFR,ERBB2
EGFR,TAB1
EGFR,TBK1
EGFR,PTEN
EGFR,JUP
EGFR,MTOR
EGFR,HSPA2
EGFR,PRKAA1
EGFR,RIOK1
EGFR,SMC1A
EGFR,HSPA9
EGFR,LRPPRC
EGFR,ESR2
EGFR,JAK2
EGFR,HCFC1
EGFR,TNFRSF1A
EGFR,PTGES3
EGFR,GABARAPL2
EGFR,PTPRF
EGFR,WIPI2
EGFR,VARS
EGFR,PTK2B
EGFR,USP2
EGFR,HSPA8
EGFR,PPARG
EGFR,XPO1
EGFR,HSP90B1
EGFR,KEAP1
EGFR,ERBB4
EGFR,TJP1
EGFR,TUBA1A
EGFR,PIK3CB
EGFR,WASF3
EGFR,PRKCA
EGFR,HK2
EGFR,PSMA3
EGFR,ERBB3
EGFR,RAB5A
EGFR,PIK3C2B
EGFR,SPTAN1
EGFR,SMC3
EGFR,LRRK1
EGFR,RPA3
EGFR,TUBGCP2
EGFR,PTK2
EGFR,RIPK1
EGFR,HTT
EGFR,PRKACA
EGFR,NTRK1
EGFR,FKBP4
EGFR,EPHA2
EGFR,MAST2
EGFR,WASL
EGFR,YWHAB
EGFR,PSMD1
EGFR,LRSAM1
EGFR,SFN
EGFR,RAF1
EGFR,HSP90AA1
EGFR,GRB2
EGFR,NCL
EGFR,MAP1LC3A
EGFR,KIAA0226
EGFR,STAP2
EGFR,PTK6
EGFR,NPHP4
EGFR,PRKDC
EGFR,PPP6C
EGFR,IKBKG
EGFR,HSPA5
EGFR,GAB1
EGFR,MAP3K12
EGFR,TNK2
EGFR,SOCS6
EGFR,YWHAZ
EGFR,MCM3
EGFR,FBXO25
EGFR,ESR1
EGFR,GIGYF2
EGFR,RPS15A
EGFR,TCP1
EGFR,PLK1
EGFR,RPS3
EGFR,MYH9
EGFR,PPM1B
EGFR,PSMD4
EGFR,ILF3
EGFR,NEK8
EGFR,NEDD4
EGFR,FN1
EGFR,PDGFRA
EGFR,FRK
EGFR,FBXO6
EGFR,G3BP1
EGFR,OTUD7B
EGFR,PRKAG1
EGFR,TUFM
EGFR,EXOC4
EGFR,LMNA
EGFR,NPM1
EGFR,PARK2
EGFR,FKBP8
EGFR,EGFR
EGFR,TUBG1
EGFR,VAPA
EGFR,TP53
EGFR,TTI2
EGFR,PIK3R1
EGFR,ITK
EGFR,SMG1
EGFR,IFIT5
EGFR,MAPK8
EGFR,IRS1
EGFR,RET
EGFR,ITCH
EGFR,PIM1
EGFR,KIAA1429
EGFR,MAPK15
EGFR,MAGED2
EGFR,HMGA1
EGFR,SLC25A13
EGFR,PLCG1
EGFR,LAMP1
EGFR,TOMM70A
EGFR,HYOU1
EGFR,MAP3K14
EGFR,HEXIM1
EGFR,MAP3K3
EGFR,FUS
EGFR,PRKCB
EGFR,NRAS
EGFR,HSPB1
EGFR,TNFRSF10B
EGFR,UQCRC2
EGFR,PPP2R1A
EGFR,SOS1
EGFR,TUBB4A
EGFR,STIP1
EGFR,JAK1
EGFR,PTGDS
EGFR,HSPA1B
EGFR,TPM3
EGFR,IRAK1
EGFR,TRAF3IP1
EGFR,MAPT
EGFR,TNIK
EGFR,STK26
EGFR,EREG
EGFR,KBTBD7
EGFR,RPL3
EGFR,IRS2
EGFR,FER
EGFR,NF2
EGFR,RPA2
EGFR,EPRS
EGFR,TCOF1
EGFR,LYN
EGFR,P4HB
EGFR,RPS20
EGFR,EIF2AK2
EGFR,MTDH
EGFR,SNCA
EGFR,ELMO2
EGFR,HDAC6
EGFR,HSPA1A
EGFR,EXOC8
EGFR,SUPT5H
EGFR,HSPA4
EGFR,MAP2K3
EGFR,HSP90AB1
EGFR,PRKCE
EGFR,XIAP
EGFR,PSMA7
EGFR,NRG1
EGFR,ESRRB
EGFR,HMGB1
EGFR,YES1
EGFR,HNRNPK
EGFR,SNX1
EGFR,RPA1
EGFR,PPP5C
EGFR,RPS6KA3
EGFR,GAPDH
EGFR,SSR4
EGFR,TLR2
EGFR,PRKCZ
EGFR,STAT2
EGFR,YAP1
EGFR,MATK
EGFR,TMEM43
EGFR,FGR
EGFR,HRAS
EGFR,SSBP1
EGFR,MAPK14
EGFR,ZFYVE21
EGFR,FES
EGFR,NTRK2
EGFR,FRS2
EGFR,U2AF2
EGFR,TFAP2C
EGFR,MAPK1
EGFR,IL2
EGFR,IFNG
EGFR,MDM2
EGFR,MAPK3
EGFR,SLC9A1
EGFR,RAB7A
EGFR,PIK3C2A
EGFR,PXN
EGFR,RPS27A
EGFR,ERBB2IP
EGFR,WWP1
EGFR,TRAF6
EGFR,TNF
EGFR,LRRK2
EGFR,INS
EGFR,NRG3
