source,target
FHL2,ITGA3
FHL2,RFX3
FHL2,REL
FHL2,PTCH1
FHL2,SMAD3
FHL2,SMAD4
FHL2,HIST1H4A
FHL2,UBC
FHL2,RUNX2
FHL2,SUZ12
FHL2,ZNF212
FHL2,FHL2
FHL2,FHL3
FHL2,TRAF6
FHL2,MYC
FHL2,TGFB1
FHL2,STAT3
FHL2,PPP1CC
FHL2,PDHB
FHL2,PTRF
FHL2,SIRT1
FHL2,TRAF2
FHL2,RPA1
FHL2,SMARCD3
FHL2,TP53
FHL2,MED1
FHL2,NCOA6
FHL2,MAPK8
FHL2,NCOA1
FHL2,PPARA
FHL2,TAF1
POLR2L,TCEB3
POLR2L,SMARCD1
POLR2L,SRC
POLR2L,REL
POLR2L,TRIM25
POLR2L,SNRNP70
POLR2L,TPT1
POLR2L,SUPT5H
POLR2L,RFC2
POLR2L,SUPT16H
POLR2L,SALL4
POLR2L,RPA3
POLR2L,SUPT4H1
POLR2L,TAF4
POLR2L,RPA1
POLR2L,SNW1
POLR2L,YY1
POLR2L,TCEB2
POLR2L,XRCC1
POLR2L,RBBP5
POLR2L,PPARGC1A
POLR2L,RPS27A
POLR2L,SSRP1
POLR2L,SMARCA5
POLR2L,UBXN7
POLR2L,UBB
POLR2L,U2AF2
POLR2L,SUZ12
POLR2L,SOX2
POLR2L,PRPF8
POLR2L,POU2F1
POLR2L,WDR5
POLR2L,TBP
POLR2L,SP1
POLR2L,USP7
POLR2L,TAF1
POLR2L,XPA
POLR2L,TCEB3C
POLR2L,POLR3F
POLR2L,TCEB3B
POLR2L,TCEB1
POLR2L,UBC
POLR2L,RBBP4
POLR2L,RFC5
POLR2L,TCEB3CL2
POLR2L,RFC4
POLR2L,RFC1
POLR2L,RPA2
POLR2L,UBA52
POLR2L,PTRF
POLR2L,TCEA1
POLR2L,RFC3
POLR2L,RPRD1A
POLR2L,RBBP7
KMT2A,SNW1
KMT2A,SKP2
KMT2A,SP1
KMT2A,RUNX1
KMT2A,KMT2A
KMT2A,RBBP7
KMT2A,RBBP4
KMT2A,TBP
KMT2A,TOP1
KMT2A,RBBP5
KMT2A,MBD3
KMT2A,MCM2
KMT2A,RNF2
KMT2A,MEN1
KMT2A,NR2C2
KMT2A,WDR5
KMT2A,POLR2A
KMT2A,SMARCB1
KMT2A,SMARCC1
KMT2A,SMARCC2
KMT2A,MAP3K5
KMT2A,SIRT7
KMT2A,LGR4
KMT2A,TAF1
KMT2A,SOX2
KMT2A,ZNF131
KMT2A,TP53
KMT2A,TCEB2
KMT2A,TCEB1
KMT2A,MYC
KMT2A,KRAS
KMT2A,MGA
KMT2A,SPI1
KMT2A,TAF4
KMT2A,THBS1
KMT2A,KMT2C
KMT2A,KMT2D
KMT2A,TNRC6C
KMT2A,MAX
KMT2A,TNRC6A
KMT2A,SETD2
KMT2A,KMT2B
KMT2A,MOV10
KMT2A,TNRC6B
PRKACB,TP73
PRKACB,PRKACG
PRKACB,PRKAR1B
PRKACB,RPL27A
PRKACB,PRKAR2B
PRKACB,RECQL4
PRKACB,TRIM25
PRKACB,PRKAR1A
PRKACB,SUMO1
PRKACB,TRAF6
PRKACB,PRKAR2A
PRKACB,XPO1
PRKACB,RPS6
PRKACB,TRAF3
PRKACB,RPS6KB1
PRKACB,SOX9
PRKACB,SMO
PRKACB,PRKCE
PRKACB,RPS6KB2
PRKACB,SP1
PRKACB,RET
PRKACB,TTF2
PRKACB,RHOA
PRKACB,RELA
RELA,SNRNP70
RELA,TBP
RELA,RFC1
RELA,SOCS3
RELA,SOCS1
RELA,SIRT1
RELA,TNIP2
RELA,TAF1
RELA,UBC
RELA,STAT1
RELA,XPO1
RELA,RPL23
RELA,RPS3
RELA,TP53
RELA,UBE2C
RELA,RNF2
RELA,TERT
RELA,RPS6KA5
RELA,SP1
RELA,RPL13
RELA,STAT3
RELA,TRIP4
RELA,USP7
RELA,SUZ12
RELA,SETD7
RELA,RELA
RELA,UBE2D1
RELA,SNAI1
RELA,SIRT6
RELA,VDR
RELA,TFAP2A
RELA,UBE2E1
RELA,SRF
RELA,SQSTM1
RELA,SMAD4
RELA,SMAD3
RELA,TGFB1
RELA,TGFB3
RELA,TRAF2
RELA,SMARCC1
RELA,SMARCB1
RELA,SMARCC2
RELA,RPS27A
RELA,TFF1
RELA,S100B
RELA,UBB
RELA,UBE2N
RELA,TRIM25
RELA,SMARCE1
RELA,UBE2I
RELA,TGFB2
RELA,SRC
RELA,TLR4
RELA,SYK
RELA,STAT4
RELA,SMARCD1
RELA,TRAF6
RELA,TNF
RELA,UBA52
RELA,SOD2
RELA,SMARCA4
FOS,RUNX1
FOS,SMAD3
FOS,LMO7
FOS,TSC22D3
FOS,NCOR2
FOS,NCOA3
FOS,UBN1
FOS,SPI1
FOS,MITF
FOS,JUND
FOS,NFIX
FOS,MAFB
FOS,SIRT1
FOS,KDM2B
FOS,JUNB
FOS,PIN1
FOS,SMARCC2
FOS,SMARCC1
FOS,SMARCE1
FOS,NFATC1
FOS,NCOA1
FOS,FOSB
FOS,MAF
FOS,HIST1H4A
FOS,NR2F6
FOS,RPS6KA2
FOS,RUNX2
FOS,UBE2D1
FOS,JUN
FOS,STAT1
FOS,NCOA6
FOS,NFAT5
FOS,VARS
FOS,XBP1
FOS,VEGFA
FOS,HIF1A
FOS,HOXD13
FOS,HSD17B4
FOS,RFWD2
FOS,MAZ
FOS,KDM2A
FOS,FOS
FOS,POLR2E
FOS,NACA
FOS,MAPK3
FOS,TCL1A
FOS,NELFB
FOS,RPS6KA4
FOS,MAPK7
FOS,UBE2I
FOS,RELA
FOS,TAF1
FOS,PML
FOS,RB1
FOS,HIRA
FOS,GTF2F1
FOS,MAPK1
FOS,VDR
FOS,GTF2F2
FOS,GTF2E2
FOS,TBP
FOS,MAPK9
FOS,NFATC2
FOS,KHSRP
FOS,SRA1
FOS,TRIP6
FOS,MAPK13
FOS,MAPK12
FOS,HMOX1
FOS,TGFB1
FOS,RPS6KB1
FOS,IL2
FOS,MAPK14
FOS,IL4
FOS,NR3C1
FOS,MSH2
FOS,TGFB3
FOS,HOXA7
FOS,SNAI1
FOS,FOXA1
FOS,KDM6B
FOS,YY1
FOS,IL1A
FOS,IL1B
FOS,PRKCG
FOS,STAT3
FOS,FOSL2
FOS,SRF
FOS,JDP2
FOS,NKD1
FOS,TP53
FOS,HIST1H2BA
FOS,NOTCH1
FOS,MS4A2
FOS,PPARG
FOS,HIST1H2BD
FOS,FXYD2
FOS,STAT5B
FOS,IGFBP7
FOS,H2AFZ
FOS,STAT6
FOS,MED1
FOS,NFATC3
FOS,MAP2K1
FOS,IGF1
FOS,HSPA4
FOS,UGT1A6
FOS,PRKCB
FOS,H2AFB1
FOS,RPS6KA1
FOS,SRC
FOS,POU2F1
FOS,TNF
FOS,HIST2H2BE
FOS,H2BFS
FOS,HIST1H2BJ
FOS,LPAR3
FOS,SP1
FOS,INS
FOS,IFNB1
FOS,POMC
FOS,IL10
FOS,GATA3
FOS,HIST1H2AJ
FOS,PRKCA
FOS,LYN
FOS,GCG
FOS,HMOX2
FOS,PTGS2
FOS,RNF187
FOS,LPAR2
FOS,ILK
FOS,PRKACA
FOS,MYC
FOS,NGF
FOS,HDAC1
FOS,SMAD4
FOS,HIST1H2BL
FOS,TCF7L2
FOS,LEP
FOS,RPS6KA3
FOS,SYK
FOS,FOSL1
FOS,MAPK8
FOS,HIST1H2AC
FOS,OPRM1
FOS,PRKACG
FOS,H2AFX
FOS,HIST1H2AD
FOS,NFE2L2
FOS,GSTA2
FOS,HIST1H2BM
FOS,FOXP3
FOS,HIST1H2BN
FOS,HIST2H2AC
FOS,RHOA
FOS,H2AFJ
FOS,NPY
FOS,HIST1H2BH
FOS,RPS6KB2
FOS,STAT5A
FOS,HIST1H2BK
FOS,LPAR1
FOS,MAP2K7
FOS,MMP1
FOS,PRKACB
FOS,HRAS
FOS,MAPK10
FOS,SDC2
FOS,MAPK11
FOS,HIST1H2BO
FOS,NR4A1
FOS,POR
FOS,H2AFV
FOS,IL6
FOS,NR4A2
FOS,HIST1H2BB
FOS,TGFB2
FOS,GATA2
FEN1,HIST1H3A
FEN1,MOV10
FEN1,FGB
FEN1,MRE11A
FEN1,PAXIP1
FEN1,LPP
FEN1,RAD9A
FEN1,PCNA
FEN1,NTRK1
FEN1,HUS1
FEN1,GSK3B
FEN1,RECQL
FEN1,MSH6
FEN1,RAD1
FEN1,FOXP3
FEN1,VRK1
FEN1,PARP2
FEN1,SNW1
FEN1,FN1
FEN1,MYC
FEN1,TERF1
FEN1,UBE2N
FEN1,RAD21
FEN1,GTF2E2
FEN1,XRCC6
FEN1,NR2C2
FEN1,WRN
FEN1,MSH2
FEN1,GSTP1
FEN1,PARP1
FEN1,LIG1
FEN1,RFC2
FEN1,POLE2
FEN1,OIP5
FEN1,RPA3
FEN1,RAD51AP1
FEN1,MLH1
FEN1,RPA1
FEN1,TIPIN
FEN1,XRCC1
FEN1,POLD3
FEN1,MCM2
FEN1,MSH3
FEN1,NBN
FEN1,PMS2
FEN1,GTF2H1
FEN1,XPC
FEN1,TOP2A
FEN1,RBBP8
FEN1,PMS1
FEN1,XRCC5
FEN1,POLE
FEN1,RECQL5
FEN1,XPA
FEN1,POLD4
FEN1,LIG3
FEN1,TOP1
FEN1,POLD2
FEN1,RAD51
FEN1,LIG4
FEN1,RAD50
FEN1,POLE4
FEN1,RMI2
FEN1,RFC5
FEN1,TP53BP1
FEN1,RFC4
FEN1,RPA2
FEN1,MUS81
FEN1,XRCC3
FEN1,RAD52
FEN1,TIMELESS
FEN1,UBE2C
FEN1,RECQL4
FEN1,POLE3
FEN1,POLD1
FEN1,RAD17
FEN1,TDP1
FEN1,RFC1
FEN1,MCM3
FEN1,RFC3
ETS1,PTEN
ETS1,TP53
ETS1,NCOR1
ETS1,PIAS4
ETS1,UBE2I
ETS1,SPI1
ETS1,SMAD3
ETS1,MAPK7
ETS1,RUNX2
ETS1,MAPK1
ETS1,TBP
ETS1,NFKB1
ETS1,MEIS1
ETS1,JUN
ETS1,PARP1
ETS1,RFWD2
ETS1,ETS2
ETS1,SRA1
ETS1,NCOA1
ETS1,KAT2B
ETS1,XRCC6
ETS1,MAF
ETS1,NCOA3
ETS1,PLEC
ETS1,SP1
ETS1,RPL13A
ETS1,MAPK14
ETS1,IL4
ETS1,HOXA7
ETS1,MAPK3
ETS1,SRF
ETS1,MMP3
ETS1,STAT6
ETS1,RUNX1
ETS1,FOS
ETS1,MMP1
ETS1,TNRC6C
ETS1,JAK1
ETS1,ZEB1
ETS1,IL2RG
ETS1,FOXP3
ETS1,GATA3
ETS1,FOXO1
ETS1,JAK3
ETS1,TNRC6B
ETS1,TNRC6A
ETS1,MOV10
ETS1,HRAS
ETS1,VEGFA
ETS1,IL4R
AKT1,EIF2AK3
AKT1,NF2
AKT1,PTEN
AKT1,IKBKB
AKT1,TERT
AKT1,SIRT6
AKT1,TP53
AKT1,PIK3CA
AKT1,CSK
AKT1,TCL1A
AKT1,STK11
AKT1,SIRPA
AKT1,HSPA8
AKT1,AR
AKT1,MAPKAPK2
AKT1,OSGIN1
AKT1,HSPB1
AKT1,PIK3R1
AKT1,PLCG1
AKT1,SMARCB1
AKT1,MDM2
AKT1,CYLD
AKT1,MAPK8IP1
AKT1,ARNT
AKT1,VHL
AKT1,RPS6KB1
AKT1,CDKN2C
AKT1,SP1
AKT1,ILK
AKT1,PPP3CA
AKT1,CDKN1B
AKT1,PTPN11
AKT1,NOS3
AKT1,HIST1H2BB
AKT1,ENO2
AKT1,SNAI1
AKT1,IL24
AKT1,BCL10
AKT1,BRCA1
AKT1,HIST2H2BE
AKT1,MAP2K4
AKT1,GATA2
AKT1,MTOR
AKT1,MTA3
AKT1,IRS1
AKT1,TFF1
AKT1,MAPK14
AKT1,IKBKG
AKT1,PRKCZ
AKT1,TRIM15
AKT1,PPP1CC
AKT1,EP300
AKT1,CDK4
AKT1,GAB2
AKT1,CSNK2A1
AKT1,SKP2
AKT1,SIRT1
AKT1,CDKN2A
AKT1,MAPK9
AKT1,BCL3
AKT1,IMPDH2
AKT1,TOPBP1
AKT1,CREBBP
AKT1,DUSP13
AKT1,BECN1
AKT1,BABAM1
AKT1,NTRK1
AKT1,MAPT
AKT1,PIAS1
AKT1,PA2G4
AKT1,CHEK1
AKT1,PRKCB
AKT1,HIF1A
AKT1,SRC
AKT1,FANCI
AKT1,APP
AKT1,KMT2D
AKT1,CDK6
AKT1,AKT3
AKT1,ESR1
AKT1,MYC
AKT1,RASSF1
AKT1,FOXO1
AKT1,PRKDC
AKT1,CREB1
AKT1,KAT2B
AKT1,HSPA5
AKT1,PPP1CA
AKT1,EEF1G
AKT1,HDAC3
AKT1,IQGAP1
AKT1,HSP90AA1
AKT1,SKI
AKT1,PLP1
AKT1,PIK3CB
AKT1,VCP
AKT1,SMAD7
AKT1,ARRB1
AKT1,CTNNB1
AKT1,CDKN1A
AKT1,MAP3K5
AKT1,GSK3A
AKT1,GSK3B
AKT1,AKT1
AKT1,AKT2
AKT1,ERBB2
AKT1,CAMK2D
AKT1,SMAD2
AKT1,TRAF6
AKT1,RPS6KA1
AKT1,NFE2L2
AKT1,CAMK2A
AKT1,NR4A1
AKT1,PPP2R4
AKT1,WHSC1L1
AKT1,NOTCH1
AKT1,PDHB
AKT1,NCOR2
AKT1,NEDD4
AKT1,ATRX
AKT1,ZHX1
AKT1,CD44
AKT1,MAPK8
AKT1,ENO1
AKT1,VIM
AKT1,HSPA4
AKT1,CTBP1
AKT1,HSP90AB1
AKT1,EIF4EBP1
AKT1,EZH2
AKT1,GAPDH
AKT1,MSH2
AKT1,PRKCQ
AKT1,IRF3
AKT1,EIF4A1
AKT1,HDAC6
AKT1,SMAD4
AKT1,LDHA
AKT1,NFKBIA
AKT1,SMAD3
AKT1,FANCD2
AKT1,SMARCC1
AKT1,FZR1
AKT1,EGFR
AKT1,SMARCC2
AKT1,YWHAE
AKT1,FOXO3
AKT1,PIAS2
AKT1,CREB3L3
AKT1,MAPK13
AKT1,MAPK12
AKT1,MAPK1
AKT1,HMOX1
AKT1,IL2RB
AKT1,TGFB1
AKT1,PIK3R2
AKT1,CSF3
AKT1,CCL2
AKT1,NFKB1
AKT1,IL2
AKT1,CCND1
AKT1,NR3C1
AKT1,SELL
AKT1,EGR1
AKT1,BMP4
AKT1,SMO
AKT1,MYOD1
AKT1,EPO
AKT1,KRAS
AKT1,CCNB1
AKT1,CDH1
AKT1,PDGFRB
AKT1,RHEB
AKT1,PIK3R3
AKT1,UCP1
AKT1,MAPK3
AKT1,ATF2
AKT1,CD80
AKT1,STAT3
AKT1,ICAM1
AKT1,EGF
AKT1,RB1
AKT1,PML
AKT1,IFNAR1
AKT1,MEF2D
AKT1,CCNA2
AKT1,ATM
AKT1,IL18
AKT1,STAT5B
AKT1,MITF
AKT1,ALB
AKT1,IL3
AKT1,CSF2
AKT1,INPPL1
AKT1,HSP90B1
AKT1,STAT6
AKT1,IGF1
AKT1,CTLA4
AKT1,FOS
AKT1,CXCL8
AKT1,CYCS
AKT1,RPS6KB2
AKT1,CASP3
AKT1,LEP
AKT1,CDC25C
AKT1,SOX2
AKT1,CD28
AKT1,NOS2
AKT1,CASP9
AKT1,CD86
AKT1,MAPK11
AKT1,ATF4
AKT1,LCK
AKT1,MTDH
AKT1,MEF2C
AKT1,STAT5A
AKT1,JAK1
AKT1,ESR2
AKT1,E2F1
AKT1,MEF2A
AKT1,FYN
AKT1,FN1
AKT1,HTT
AKT1,SREBF1
AKT1,CASP8
AKT1,MSN
AKT1,STAT1
AKT1,ZEB1
AKT1,PARP1
AKT1,EZR
AKT1,MDM4
AKT1,PTGS2
AKT1,FASLG
AKT1,CRTC2
AKT1,NGF
AKT1,NRAS
AKT1,DKC1
AKT1,CD40LG
AKT1,JUN
AKT1,RUNX2
AKT1,CD40
AKT1,MMP9
AKT1,UBE2D1
AKT1,TLR4
AKT1,IL2RG
AKT1,IRS2
AKT1,FOXP3
AKT1,BMI1
AKT1,PIK3CD
AKT1,GATA3
AKT1,EDN1
AKT1,IL2RA
AKT1,RPS6
AKT1,CD274
AKT1,GRB2
AKT1,BCL2L11
AKT1,SNAI2
AKT1,INS
AKT1,BCL2
AKT1,KHSRP
AKT1,NRIP1
AKT1,RDX
AKT1,RELA
AKT1,IL6
AKT1,GCG
AKT1,SOS1
AKT1,GLI2
AKT1,JAK3
AKT1,TNF
AKT1,RHOA
AKT1,SHC1
AKT1,NDRG1
AKT1,INPP5D
AKT1,HRAS
AKT1,IL10
AKT1,PPP2R5C
AKT1,BDNF
AKT1,CBFB
AKT1,SLC2A1
AKT1,PARK7
AKT1,EIF4E
AKT1,LYN
AKT1,CD19
AKT1,SOD2
AKT1,GRIN2B
AKT1,VAV1
AKT1,PTGES3
AKT1,YAP1
AKT1,VEGFA
AKT1,HIST2H3PS2
AKT2,NTRK1
AKT2,GRK5
AKT2,PRKCZ
AKT2,TCL1A
AKT2,ESR1
AKT2,EIF4EBP1
AKT2,SNAI1
AKT2,CSK
AKT2,PIK3CB
AKT2,APOA1
AKT2,VIM
AKT2,PARP1
AKT2,AP4M1
AKT2,UBB
AKT2,POLR1B
AKT2,APP
AKT2,VHL
AKT2,PIK3CD
AKT2,CDKN1A
AKT2,HSP90AA1
AKT2,PRKDC
AKT2,CDK12
AKT2,SKI
AKT2,APOB
AKT2,EGFR
AKT2,HIST1H3A
AKT2,CDK5
AKT2,GSK3B
AKT2,CREB3L3
AKT2,MAPK13
AKT2,SIRT1
AKT2,MAPK12
AKT2,MAPK1
AKT2,PIK3R2
AKT2,GSK3A
AKT2,RPS6KB1
AKT2,CDKN1B
AKT2,GAPDH
AKT2,MAPK14
AKT2,MDM2
AKT2,RHEB
AKT2,PIK3R3
AKT2,MAPK3
AKT2,AKT3
AKT2,PIK3CA
AKT2,ATF2
AKT2,CD80
AKT2,PML
AKT2,TP53
AKT2,CCNA2
AKT2,NOS3
AKT2,HSP90B1
AKT2,CTLA4
AKT2,IRS1
AKT2,RPS6KB2
AKT2,CD28
AKT2,NOS2
AKT2,CASP9
AKT2,CD86
AKT2,MAPK11
AKT2,LCK
AKT2,CTNNB1
AKT2,FYN
AKT2,MAP3K5
AKT2,MTOR
AKT2,CRTC2
AKT2,HSP90AB1
AKT2,PTEN
AKT2,IRS2
AKT2,FOXO1
AKT2,INS
AKT2,IKBKG
AKT2,LYN
AKT2,MAP2K4
AKT2,ILK
AKT2,PPP2R4
AKT2,CBFB
AKT2,BCL2
AKT2,CREB1
AKT2,FOXO3
AKT2,PPP2R5C
AKT2,IKBKB
AKT2,NR4A1
AKT2,PIK3R1
ETS2,FOS
ETS2,TP53
ETS2,JUN
ETS2,XPO1
ETS2,NCOR1
ETS2,RFWD2
ETS2,EWSR1
ETS2,SPI1
ETS2,NR3C1
ETS2,NCOA1
ETS2,SRA1
ETS2,NCOA3
ETS2,MAPK1
ETS2,MAPK14
ETS2,HOXA7
ETS2,MAPK3
ETS2,SRF
ETS2,RUNX1
ETS2,SP1
ETS2,TNRC6C
ETS2,RUNX2
ETS2,TNRC6B
ETS2,TNRC6A
ETS2,MOV10
ETS2,HRAS
ETS2,MYC
SNW1,SNW1
SNW1,TP53
SNW1,TAOK1
SNW1,WDR5
SNW1,WIZ
SNW1,TARDBP
SNW1,VIM
SNW1,TCP1
SNW1,XRCC6
SNW1,STAG1
SNW1,U2AF2
SNW1,TOP1
SNW1,VDR
SNW1,TOX4
SNW1,SUZ12
SNW1,UBE2M
SNW1,VARS
SNW1,VRK1
SNW1,UBE2N
SNW1,TRIM15
SNW1,TNIP2
SNW1,TNRC6B
SNW1,TFDP1
SNW1,TNRC6C
SNW1,TNRC6A
SKI,SNW1
SKI,SPI1
SKI,SMAD4
SKI,SMAD3
SKI,UQCRC2
SKI,TRIM25
SKI,SQSTM1
SKI,TP53
SKI,SKI
SKI,SMAD5
SKI,TCP1
SKI,SMAD2
SKI,UBE2I
SKI,TRIM28
SKI,SMAD7
SKI,UBB
SKI,UBC
SKI,UBA52
NRAS,RPS20
NRAS,TCP1
NRAS,PLK1
NRAS,TPD52L2
NRAS,RPS6KA1
NRAS,PIK3CA
NRAS,PRKAR1A
NRAS,SIRPA
NRAS,PLP1
NRAS,TAOK3
NRAS,TFRC
NRAS,SEC22B
NRAS,RPL36AL
NRAS,PLD3
NRAS,POR
NRAS,SRC
NRAS,NRAS
NRAS,RPL39L
NRAS,RAB1A
NRAS,SLC33A1
NRAS,RANBP9
NRAS,PPP5C
NRAS,RALBP1
NRAS,PIK3R2
NRAS,VWF
NRAS,PDGFRB
NRAS,PIK3R3
NRAS,YWHAE
NRAS,TP53
NRAS,RPS27A
NRAS,NTRK2
NRAS,PIK3CB
NRAS,UBB
NRAS,PRKCB
NRAS,PRKCE
NRAS,SOCS3
NRAS,PTPN11
NRAS,RET
NRAS,RASSF1
NRAS,SOS1
NRAS,RPS6KA2
NRAS,PHB
NRAS,UBC
NRAS,PRKCA
NRAS,UBA52
NRAS,RPS6KA3
NRAS,SYK
NRAS,PTEN
NRAS,SHC1
NRAS,PRKCZ
NRAS,RHOA
NRAS,PPP2R5C
NRAS,PIK3CD
NRAS,RELA
NRAS,PIM1
NRAS,PIK3R1
EZH2,HDAC1
EZH2,RPL36
EZH2,RCOR1
EZH2,RAD21
EZH2,MUC1
EZH2,MTA3
EZH2,PPARG
EZH2,TRIM28
EZH2,MOV10
EZH2,GSG2
EZH2,SMARCB1
EZH2,SMARCC2
EZH2,PTEN
EZH2,LIG3
EZH2,MECP2
EZH2,PHF19
EZH2,HDAC2
EZH2,TCEA1
EZH2,PDS5A
EZH2,LIG1
EZH2,RBPJ
EZH2,RFC2
EZH2,RFC3
EZH2,NOLC1
EZH2,U2AF2
EZH2,PPP1CC
EZH2,RBBP4
EZH2,HUWE1
EZH2,TRIM37
EZH2,SNAI1
EZH2,SUPT5H
EZH2,ZNF462
EZH2,FAT1
EZH2,KDM6A
EZH2,SNRNP70
EZH2,KMT2C
EZH2,MTF2
EZH2,TOP2A
EZH2,KPNA2
EZH2,JAK2
EZH2,HDAC3
EZH2,PML
EZH2,KAT2B
EZH2,RAB1A
EZH2,SMC1A
EZH2,JARID2
EZH2,USP7
EZH2,TRIM33
EZH2,H2AFY
EZH2,TERF2
EZH2,HSP90AA1
EZH2,SMYD3
EZH2,KMT2D
EZH2,HIST3H3
EZH2,TRIM25
EZH2,MYC
EZH2,NCOA1
EZH2,TNRC6A
EZH2,GNB2L1
EZH2,STAM2
EZH2,MAZ
EZH2,SMAD3
EZH2,PCNA
EZH2,MDM2
EZH2,RAD50
EZH2,VDR
EZH2,PLEC
EZH2,SSRP1
EZH2,P4HB
EZH2,TNIP2
EZH2,KDM2B
EZH2,SMARCC1
EZH2,FANCI
EZH2,VAV1
EZH2,GLTSCR2
EZH2,WIBG
EZH2,POLE3
EZH2,SIRT1
EZH2,YWHAE
EZH2,SMARCA4
EZH2,MBD3
EZH2,HIST1H3A
EZH2,RPS6KA5
EZH2,RFC1
EZH2,OIP5
EZH2,HMGA2
EZH2,SUZ12
EZH2,HDAC8
EZH2,FBXW7
EZH2,TTC5
EZH2,HMGA1
EZH2,MRE11A
EZH2,KDM1A
EZH2,RSF1
EZH2,HYOU1
EZH2,TRIM21
EZH2,VCP
EZH2,RELA
EZH2,HSPB1
EZH2,SALL4
EZH2,RBM39
EZH2,FHL3
EZH2,GATAD2A
EZH2,GATAD2B
EZH2,HNF4A
EZH2,KMT2A
EZH2,FHL2
EZH2,RBBP7
EZH2,MED1
EZH2,MTA1
EZH2,MCM2
EZH2,SNW1
EZH2,YY1
EZH2,RB1
EZH2,MAP3K7
EZH2,SUPT16H
EZH2,SMARCA5
EZH2,UBE2M
EZH2,UBB
EZH2,HDAC5
EZH2,REST
EZH2,NHP2L1
EZH2,NCOR1
EZH2,TP53BP1
EZH2,HIST1H4A
EZH2,NCOA3
EZH2,POLE
EZH2,H3F3A
EZH2,NIPSNAP1
EZH2,RPN2
EZH2,KAT7
EZH2,SMARCD1
EZH2,EZH2
EZH2,MYOD1
EZH2,NOP56
EZH2,TCEB2
EZH2,TCEB1
EZH2,IMMT
EZH2,HDAC7
EZH2,POLR2C
EZH2,POLR2I
EZH2,KDM6B
EZH2,KRAS
EZH2,PHC2
EZH2,RBBP5
EZH2,STAT3
EZH2,MECOM
EZH2,TP53
EZH2,MEIS1
EZH2,POLR2D
EZH2,HIST1H2BA
EZH2,NOTCH1
EZH2,MTA2
EZH2,HIST1H2BD
EZH2,POLR2J
EZH2,H2AFZ
EZH2,POLR2G
EZH2,H2AFV
EZH2,MAF1
EZH2,H2AFB1
EZH2,HIST2H2BE
EZH2,PAXIP1
EZH2,H2BFS
EZH2,HIST1H2BJ
EZH2,TNRC6B
EZH2,PCGF6
EZH2,POLR2H
EZH2,PHC3
EZH2,HIST1H2AJ
EZH2,POLR2E
EZH2,POLR2B
EZH2,HIST1H2BL
EZH2,JUN
EZH2,NR2E1
EZH2,HIST1H2AC
EZH2,H2AFX
EZH2,HIST1H2AD
EZH2,HIST1H2BM
EZH2,MAFB
EZH2,WDR5
EZH2,HIST1H2BN
EZH2,HIST2H2AC
EZH2,HOXB3
EZH2,TFDP1
EZH2,POLR2L
EZH2,H2AFJ
EZH2,TNRC6C
EZH2,HIST1H2BH
EZH2,PARP1
EZH2,HIST1H2BK
EZH2,HRAS
EZH2,RNF2
EZH2,POLR2F
EZH2,POLR2K
EZH2,HIST1H2BO
EZH2,SNAI2
EZH2,NCOA6
EZH2,HIST2H3PS2
EZH2,HIST1H2BB
EZH2,RING1
EZH2,PHC1
EZH2,POLR2A
REL,RELA
REL,SP1
REL,SQSTM1
REL,SOCS3
REL,XPO1
REL,TBP
REL,SRF
REL,TNIP2
REL,RPS26
REL,TP53
REL,RPS27A
REL,TNF
REL,UBC
REL,UBA52
REL,UBB
PPP4C,REL
PPP4C,RPA2
PPP4C,RELA
PPP4C,TRIM28
PPP4C,TCP1
PPP4C,TLR4
PPP4C,TRAF6
PPP4C,XPO1
PPP4C,SMEK1
PPP4C,TP53
PPP4C,SUPT5H
PPP4C,TPT1
PPP4C,RPA3
PPP4C,RPA1
SHC1,ZAP70
SHC1,SOS1
SHC1,SIRPA
SHC1,STAT5A
SHC1,SHC1
SHC1,XPO1
SHC1,SRC
SHC1,STAT5B
SHC1,TUBA1C
SHC1,VARS
SHC1,SUV39H2
SHC1,TRIM15
SHC1,TGFB1
SHC1,TGFB3
SHC1,TFF1
SHC1,SMPD1
SHC1,UGCG
SHC1,SYK
SHC1,VEGFA
RHOA,SMAD2
RHOA,UBE2V2
RHOA,RPL18
RHOA,TNFRSF10B
RHOA,VCP
RHOA,RNF123
RHOA,RPS27A
RHOA,RPN2
RHOA,TRIP6
RHOA,SLC25A12
RHOA,U2AF2
RHOA,TGFB1
RHOA,UBC
RHOA,SRF
RHOA,UBB
RHOA,SDC2
RHOA,SRC
RHOA,TLR4
RHOA,SYK
RHOA,SOS1
RHOA,UBA52
RHOA,VAV1
RHOA,SHC1
RHOA,VEGFA
PPARA,SIRT1
PPARA,RELA
PPARA,STAT1
PPARA,UBE2I
PPARA,PPARGC1A
PPARA,SMARCD3
PPARA,RB1
PPARA,PRKACA
PPARA,SP1
PPARA,SRA1
PPARA,SREBF1
PPARA,PRKACB
PPARA,PRKACG
PPARA,TBP
PPARA,SUMO1
PPARA,TNF
PIK3R3,PPARA
PIK3R3,STAT3
PIK3R3,RING1
PIK3R3,ZNF451
PIK3R3,SRC
PIK3R3,QARS
PIK3R3,TERF2
PIK3R3,RB1
PIK3R3,VCP
PIK3R3,PLCG1
PIK3R3,TRAF2
PIK3R3,SYK
PIK3R3,ZAP70
PIK3R3,THRA
PIK3R3,PTEN
