source,target
ARRB2,OPRK1
ARRB2,CRYAB
ARRB2,HSPA2
ARRB2,TCTN3
ARRB2,GPR37
ARRB2,PPARGC1A
ARRB2,MB21D1
ARRB2,CENPF
ARRB2,CPSF4
ARRB2,TAS1R3
ARRB2,PRPF4
ARRB2,RPL31
ARRB2,S1PR1
ARRB2,LGALS1
ARRB2,OFD1
ARRB2,TRIP10
ARRB2,CCNA2
ARRB2,OBSL1
ARRB2,NUP50
ARRB2,HSPA1B
ARRB2,ATP5B
ARRB2,CUL1
ARRB2,NTRK1
ARRB2,NPM1
ARRB2,AGPAT3
ARRB2,RHOA
ARRB2,HSP90AA1
ARRB2,GNB1
ARRB2,EIF4A1
ARRB2,GPHN
ARRB2,TRIM28
ARRB2,AR
ARRB2,SHCBP1
ARRB2,WWOX
ARRB2,MYC
ARRB2,SDC3
ARRB2,YBX1
ARRB2,PIK3CB
ARRB2,ILK
ARRB2,POLR1B
ARRB2,PAK1
ARRB2,RARA
ARRB2,TP53
ARRB2,YY1
ARRB2,HNRNPR
ARRB2,C3
ARRB2,UBE2B
ARRB2,CTNNB1
ARRB2,MAPK8
ARRB2,C6orf165
ARRB2,NCBP2
ARRB2,TRIM41
ARRB2,PELI2
ARRB2,KLHL21
ARRB2,HAVCR2
ARRB2,TUBG1
ARRB2,EPS15
ARRB2,APOE
ARRB2,CDC16
ARRB2,SEC23A
ARRB2,EED
ARRB2,CD81
ARRB2,CALM1
ARRB2,FBXO6
ARRB2,STUB1
ARRB2,AIP
ARRB2,DUSP22
ARRB2,DCUN1D1
ARRB2,SAR1A
ARRB2,E2F3
ARRB2,TPR
ARRB2,CDK11A
ARRB2,CORO1C
ARRB2,PRKCG
ARRB2,TRIM27
ARRB2,ELAVL1
ARRB2,HDAC1
ARRB2,NEDD4
ARRB2,LMNA
ARRB2,TUBA4A
ARRB2,PSMD4
ARRB2,HCK
ARRB2,ANAPC5
ARRB2,GGA1
ARRB2,ATXN3
ARRB2,HTR1B
ARRB2,ADRB2
ARRB2,DYNLT1
ARRB2,MED21
ARRB2,HIST1H4H
ARRB2,BTBD6
GRB2,NSUN6
GRB2,SNRPE
GRB2,SAA1
GRB2,FBXO2
GRB2,WWP1
GRB2,HDAC5
GRB2,CUL7
GRB2,PAK1
GRB2,MCHR1
GRB2,SSX2IP
GRB2,RECQL4
GRB2,GPHA2
GRB2,TUBB
GRB2,POT1
GRB2,RPA2
GRB2,RHOB
GRB2,LSG1
GRB2,HDAC1
GRB2,ESR1
GRB2,ZBTB33
GRB2,PNOC
GRB2,OXER1
GRB2,RAC1
GRB2,IL4
GRB2,GNG11
GRB2,PLK1
GRB2,TPX2
GRB2,UBE2G1
GRB2,RNF144B
GRB2,ALYREF
GRB2,PF4
GRB2,SF3A1
GRB2,PPP1CC
GRB2,PTGS2
GRB2,TAS2R5
GRB2,RUVBL2
GRB2,RPL7A
GRB2,IL4I1
GRB2,KCTD6
GRB2,NXF1
GRB2,TEX10
GRB2,TRIM50
GRB2,POLR2C
GRB2,CANX
GRB2,PRMT6
GRB2,MRPL9
GRB2,CCND1
GRB2,EBNA1BP2
GRB2,ENSG00000269897
GRB2,FBXL20
GRB2,NTRK1
GRB2,TAS2R14
GRB2,GOLT1B
GRB2,RAB2B
GRB2,UBE2E2
GRB2,SH2B1
GRB2,CHD4
GRB2,ADM
GRB2,HSP90AA1
GRB2,RAE1
GRB2,TNIP2
GRB2,CNR1
GRB2,HNRNPA1
GRB2,RBBP6
GRB2,MECP2
GRB2,BARD1
GRB2,UBA3
GRB2,EDNRA
GRB2,AMER1
GRB2,TRAP1
GRB2,SIK3
GRB2,NPY
GRB2,HERC2
GRB2,ST8SIA4
GRB2,CEP250
GRB2,CDK5RAP2
GRB2,XAB2
GRB2,LDHAL6A
GRB2,BCLAF1
GRB2,CUL1
GRB2,CCNT1
GRB2,UBC
GRB2,DISC1
GRB2,MAGOH
GRB2,SIPA1L1
GRB2,DNAJC7
GRB2,CD5
GRB2,ACAT2
GRB2,SNRNP200
GRB2,KIF5B
GRB2,TRIP13
GRB2,SMC4
GRB2,HIST1H3A
GRB2,PPIE
GRB2,ZFP36
GRB2,RPL17
GRB2,PDCD6IP
GRB2,FBXO44
GRB2,MRTO4
GRB2,FOS
GRB2,POLR2G
GRB2,B2M
GRB2,RPL6
GRB2,OCRL
GRB2,HIST1H2AB
GRB2,PTBP1
GRB2,PTPN2
GRB2,SPHK1
GRB2,MCM2
GRB2,AP2B1
GRB2,RXFP4
GRB2,HACE1
GRB2,METTL23
GRB2,MDFI
GRB2,UBE3C
GRB2,ASB6
GRB2,SMARCC1
GRB2,CDC5L
GRB2,PRKDC
GRB2,UNC93B1
GRB2,POLR2E
GRB2,NUP133
GRB2,JUN
GRB2,FOXJ2
GRB2,FOXM1
GRB2,RPS27A
GRB2,VDR
GRB2,FAM60A
GRB2,LATS2
GRB2,APEX1
GRB2,RBM22
GRB2,UBE2Q2
GRB2,VDAC2
GRB2,RPL5
GRB2,EPHX2
GRB2,S1PR2
PRRC2A,SUMO1P1
PRRC2A,CMTM6
PRRC2A,SUZ12
PRRC2A,HIST1H2BO
PRRC2A,FTH1
PRRC2A,EGFR
PRRC2A,ERBB2
PRRC2A,IKZF1
PRRC2A,GTF2E1
PRRC2A,NPY2R
PRRC2A,COPS5
PRRC2A,KPNB1
PRRC2A,AMELX
PRRC2A,RPS27A
PRRC2A,PPP2R5E
SLC4A1AP,RBBP4
SLC4A1AP,SOCS3
SLC4A1AP,MAEA
SLC4A1AP,PIK3CA
SLC4A1AP,XRCC6
SLC4A1AP,U2AF2
BARD1,SPR
BARD1,ITGB1
BARD1,PSMD2
BARD1,SNAP23
BARD1,C5AR1
BARD1,UTP14A
BARD1,GPHN
BARD1,TSC22D1
BARD1,PSMA1
BARD1,NFRKB
BARD1,UBE2D1
BARD1,NUF2
BARD1,HNRNPK
BARD1,HIST1H2BL
BARD1,PICALM
BARD1,UBE2V2
BARD1,GPSM3
BARD1,SCT
BARD1,S1PR3
BARD1,WARS
BARD1,SMARCA4
BARD1,APP
BARD1,COPG2
BARD1,CCND3
BARD1,SCAMP1
BARD1,HIST1H2BN
BARD1,STAU1
BARD1,AEBP2
BARD1,RNF111
BARD1,POLR2L
BARD1,HNRNPL
BARD1,HIST2H2BE
BARD1,KPNB1
BARD1,EIF3K
BARD1,CUL7
BARD1,GPR143
BARD1,RB1
BARD1,TUBB4A
BARD1,CANX
BARD1,DCTN2
BARD1,TRPC1
BARD1,TP53
BARD1,USP39
BARD1,UBA52
BARD1,KLC2
BARD1,TNKS1BP1
BARD1,HYPK
BARD1,AVPR2
BARD1,U2AF2
BARD1,MOV10
BARD1,CDC27
BARD1,CYCS
BARD1,HIST1H3A
BARD1,CCR2
BARD1,TSFM
BARD1,CHAMP1
BARD1,VDAC1
BARD1,DRD5
BARD1,SMC1A
BARD1,GNL3L
BARD1,KRAS
BARD1,P2RY13
BARD1,RBX1
BARD1,UBE2I
BARD1,TCTN2
BARD1,VHL
BARD1,RPA2
BARD1,HSPA5
BARD1,PDXK
BARD1,NTRK1
BARD1,HSP90AA1
BARD1,PDCD4
BARD1,RTP5
BARD1,LATS2
BARD1,SERPINE1
BARD1,RSL24D1
BARD1,DCTN1
BARD1,UNKL
BARD1,PAXIP1
BARD1,BARD1
BARD1,PRPF19
BARD1,GNB5
BARD1,ESR2
BARD1,FBXO27
BARD1,RPS2
BARD1,CDK2
BARD1,TMC6
BARD1,PTPN11
BARD1,B2M
BARD1,STAT1
BARD1,BTBD6
BARD1,HNRNPA1
BARD1,SH3KBP1
BARD1,PPP4R1
BARD1,ARAF
BARD1,DOCK5
BARD1,G3BP1
BARD1,PSMC1
BARD1,DTL
BARD1,POLR2J
BARD1,TMOD3
BRCA1,SNRPN
BRCA1,EIF4A2
BRCA1,RPS2
BRCA1,PTGDR2
BRCA1,CTSO
BRCA1,STAU1
BRCA1,MTNR1B
BRCA1,UBA6
BRCA1,RACGAP1
BRCA1,DDX5
BRCA1,EEF1A1
BRCA1,MRPS27
BRCA1,TP53
BRCA1,NUDT21
BRCA1,BHLHE40
BRCA1,CXCL8
BRCA1,WWOX
BRCA1,SPTAN1
BRCA1,GTF2F1
BRCA1,VAMP7
BRCA1,GRM8
BRCA1,FAN1
BRCA1,SIRT7
BRCA1,DHX9
BRCA1,TSC22D1
BRCA1,HSPA5
BRCA1,SSTR2
BRCA1,NCBP2
BRCA1,PRPF19
BRCA1,GLI3
BRCA1,COL4A2
BRCA1,TMPO
BRCA1,CDC27
BRCA1,NDUFAF7
BRCA1,POLR2D
BRCA1,BARD1
BRCA1,ITGAM
BRCA1,OPRM1
BRCA1,STAT1
BRCA1,SYF2
BRCA1,IL6
BRCA1,FBXL2
BRCA1,SUCNR1
BRCA1,GNG12
BRCA1,PSMB4
BRCA1,UBC
BRCA1,DNAJA1
BRCA1,AP1S2
BRCA1,CNR1
BRCA1,SOCS1
BRCA1,FOXG1
BRCA1,NSMCE1
BRCA1,HDX
BRCA1,GOLGB1
BRCA1,TRIP12
BRCA1,PPP2CA
BRCA1,HIST1H3F
BRCA1,HIST2H3C
BRCA1,ZBTB1
BRCA1,PARP1
BRCA1,SNRNP200
BRCA1,SUZ12
BRCA1,SYT11
BRCA1,NEDD4
BRCA1,CYCS
BRCA1,APOH
BRCA1,GNB2L1
BRCA1,CMTM6
BRCA1,COPS5
BRCA1,NOP2
BRCA1,CCL20
BRCA1,MED1
BRCA1,UBE2D3
BRCA1,TRAF6
BRCA1,ZMYND19
BRCA1,CANX
BRCA1,DLD
BRCA1,PCGF2
BRCA1,GNGT2
BRCA1,NIFK
BRCA1,RPS19
BRCA1,TUBB
BRCA1,VAMP8
BRCA1,KAT8
BRCA1,GNAI2
BRCA1,ZNF324B
BRCA1,HSP90AA1
BRCA1,BBS9
BRCA1,XCL1
BRCA1,SNRNP70
BRCA1,PPP1CC
BRCA1,LNX1
BRCA1,CAND1
BRCA1,SYT1
BRCA1,UTP20
BRCA1,RTP2
BRCA1,VAMP2
BRCA1,IBTK
BRCA1,YWHAG
BRCA1,ELAVL1
BRCA1,PPP4R1
BRCA1,FNBP1
BRCA1,SSR3
BRCA1,GPR143
BRCA1,MCM2
BRCA1,SNRPD3
BRCA1,REEP5
BRCA1,SCARB2
BRCA1,PRMT6
BRCA1,P2RY6
BRCA1,RFC5
BRCA1,SRSF11
BRCA1,UBB
BRCA1,PIK3R3
BRCA1,EXOSC8
BRCA1,CCT3
BRCA1,RAB11B
BRCA1,GP2
BRCA1,RAB1A
BRCA1,NPM1
BRCA1,EIF4A3
BRCA1,TGOLN2
BRCA1,APP
BRCA1,MAGEB2
BRCA1,NPY1R
BRCA1,FLT3
BRCA1,RPL13A
BRCA1,TRIM50
BRCA1,EIF2S1
BRCA1,RPL12
BRCA1,UHRF1
BRCA1,RNF2
BRCA1,AREL1
BRCA1,SYCE2
BRCA1,CRH
BRCA1,VCP
BRCA1,CREBBP
BRCA1,PSMD2
BRCA1,EIF4B
BRCA1,HNRNPR
BRCA1,AR
BRCA1,CDK6
BRCA1,MUCL1
BRCA1,UBL4A
BRCA1,CTNNB1
BRCA1,CSGALNACT1
BRCA1,UBE2A
BRCA1,YEATS4
BRCA1,RPSA
BRCA1,GNL3L
BRCA1,EXOSC2
BRCA1,WRN
BRCA1,RPL17
BRCA1,TNNT3
BRCA1,YWHAH
BRCA1,ANAPC4
BRCA1,MATR3
BRCA1,TUFM
BRCA1,CTR9
BRCA1,ADCY1
BRCA1,SMN1
BRCA1,CFP
BRCA1,NUP43
BRCA1,S1PR2
BRCA1,NOS2
BRCA1,RPS25
BRCA1,PSMD13
BRCA1,GDI2
BRCA1,GNG8
BRCA1,ILF2
BRCA1,KPNB1
BRCA1,RECQL4
BRCA1,DST
BRCA1,SUPT4H1
BRCA1,FKBP1A
BRCA1,PICALM
BRCA1,EP300
BRCA1,DNAJC8
BRCA1,DCTN3
BRCA1,SNAPC4
BRCA1,ATAT1
BRCA1,FOXQ1
BRCA1,UBE2N
BRCA1,TOP1
BRCA1,GPR132
BRCA1,HIST3H3
BRCA1,CXCL2
BRCA1,EPHA4
BRCA1,TMEM25
BRCA1,PSME1
BRCA1,GPR84
BRCA1,XRCC6
BRCA1,TAF1B
BRCA1,EED
BRCA1,AXIN1
BRCA1,CD44
BRCA1,FBXL20
BRCA1,CSE1L
BRCA1,GTF2I
BRCA1,ITGB2
BRCA1,COPS3
BRCA1,UBXN1
BRCA1,SUGP1
BRCA1,MCM3
BRCA1,FKBP4
BRCA1,GNAI3
BRCA1,SRSF3
BRCA1,FBL
BRCA1,TAS2R13
BRCA1,RPL31
BRCA1,GUSB
BRCA1,PA2G4
BRCA1,CSNK1E
BRCA1,SMAD4
BRCA1,POLR2C
BRCA1,RBM34
BRCA1,NTRK1
BRCA1,CYP2B6
BRCA1,DNAJA3
BRCA1,RAB4A
BRCA1,UBE2B
BRCA1,ATG101
BRCA1,TXNL1
BRCA1,VEGFA
BRCA1,NXF1
BRCA1,KEAP1
BRCA1,NR2C2
BRCA1,NMUR2
BRCA1,NSL1
BRCA1,ESR2
BRCA1,FLAD1
BRCA1,KMT2D
BRCA1,HIST1H4H
BRCA1,RPL14
BRCA1,RNF111
BRCA1,RELA
BRCA1,TCTN3
BRCA1,GNGT1
BRCA1,HNRNPM
BRCA1,UBE2D1
BRCA1,PTRF
BRCA1,SRSF5
BRCA1,RPL3
BRCA1,MCHR1
BRCA1,MRPL42
BRCA1,PKM
BRCA1,RC3H1
BRCA1,DGCR8
BRCA1,PTAFR
BRCA1,CYP4A11
BRCA1,RB1
BRCA1,MYH11
BRCA1,BDKRB2
BRCA1,TUBA4A
BRCA1,HSPA4
BRCA1,RPS6
BRCA1,TOMM22
BRCA1,GNB3
BRCA1,EIF2S2
BRCA1,RAF1
BRCA1,WWP1
BRCA1,DHRS4
BRCA1,NDC80
BRCA1,UBE2M
BRCA1,SURF4
BRCA1,WARS
BRCA1,TLE1
BRCA1,NAE1
BRCA1,VNN2
BRCA1,KRT1
BRCA1,EMD
BRCA1,HIST1H3A
BRCA1,TSFM
BRCA1,RBPMS
BRCA1,GRWD1
BRCA1,THOC3
BRCA1,XRN2
BRCA1,RAB3C
BRCA1,E2F4
BRCA1,SPHK1
BRCA1,FUS
BRCA1,POLR2E
BRCA1,KBTBD8
BRCA1,EGLN3
BRCA1,TRIM25
BRCA1,GTSE1
BRCA1,BRAF
BRCA1,POU5F1
BRCA1,FABP4
BRCA1,RPS23
BRCA1,CSDE1
BRCA1,ERGIC3
BRCA1,DAPK3
BRCA1,P2RY1
BRCA1,PSMA1
BRCA1,WDR76
BRCA1,U2SURP
BRCA1,USP14
BRCA1,LSM4
BRCA1,POTEF
BRCA1,SRSF1
BRCA1,RNF11
BRCA1,SH2B1
BRCA1,PPIA
BRCA1,FBXW11
BRCA1,RPA4
BRCA1,HNRNPL
BRCA1,UCHL5
BRCA1,VDAC1
PSEN2,PSEN2
PSEN2,DOCK1
PSEN2,TOP1
PSEN2,MEPCE
PSEN2,YBX1
PSEN2,MUC5AC
PSEN2,RPL3
PSEN2,INS
PSEN2,PIGR
PSEN2,ARF1
PSEN2,CCNB2
PSEN2,GNB3
PSEN2,USP7
PSEN2,REL
PSEN2,GLMN
PSEN2,NCK1
PSEN2,PTPRO
CAPN1,TUBB6
CAPN1,RPL13A
CAPN1,UBE2S
CAPN1,MYC
CAPN1,HDAC2
CAPN1,PIK3R2
CAPN1,TBC1D4
CAPN1,TP53
CAPN1,FOXJ2
CAPN1,PQBP1
CAPN1,CLIP1
CAPN1,ARIH2
CAPN1,OPTN
CAPN1,HIST4H4
CAPN1,MCM2
CAPN1,TAS1R3
CAPN1,PPP1CB
CAPN1,PPP2CB
CAPN1,RPA1
CAPN1,S1PR5
CAPN1,ANAPC13
CAPN1,MAP2K7
CAPN1,RNF2
CAPN1,DCTN1
CAPN1,PDCD6IP
CAPN1,SERPINA1
CAPN1,RPL17
CAPN1,LRR1
CAPN1,GRM6
CAPN1,MYO1C
CAPN1,CAPZA2
CAPN1,RPS27A
CAPN1,PSME3
CAPN1,CNPY3
CAPN1,NPBWR2
CAPN1,FBXL18
CAPN3,TP53
CAPN3,SYT1
CAPN3,UTP20
CAPN3,FBXO4
CAPN3,RIOK1
ITPR1,PDGFRA
ITPR1,LMNA
ITPR1,ANAPC13
ITPR1,MET
ITPR1,RPA4
ITPR1,GRM8
ITPR1,PSAP
ITPR1,PDCD6IP
ITPR1,VAPB
ITPR1,CDKN1A
ITPR1,UBA52
ITPR1,RFC5
ITPR1,MRE11A
ITPR1,GPC1
ITPR1,GRM6
ITPR1,PPP2CB
ITPR1,EP400
ITPR1,GNG12
ITPR1,FBXW11
ITPR1,RBBP6
ITPR1,UHRF1
ITPR1,MAD1L1
ITPR1,HAUS6
ITPR1,MMGT1
ITPR1,IKZF3
ITPR1,SOCS6
ITPR1,DRD3
ITPR1,WDYHV1
ITPR1,SECISBP2
ITPR1,RPS9
MAGI1,TUBA1A
MAGI1,NDUFB5
MAGI1,ADRA1B
MAGI1,CNTN4
MAGI1,ESR2
MAGI1,MAN2B1
MAGI1,RTP2
MAGI1,KCNJ2
MAGI1,KCTD6
MAGI1,SIPA1L1
MAGI1,TP53
MAGI1,MTMR12
MAGI1,PPP1CA
MAGI1,MCM2
MAGI1,AURKA
MAGI1,MED23
MAGI1,TCEB1
MAGI1,CUL3
MAGI1,UNKL
MAGI1,RECQL4
MAGI1,STAT5A
MAGI1,EGFR
MAGI1,HSPA8
MAGI1,PSMD13
MAGI1,WWOX
MAGI1,EIF4A2
CTNNB1,ESR2
CTNNB1,HIST2H2AC
CTNNB1,MYO1C
CTNNB1,SLC25A11
CTNNB1,YWHAG
CTNNB1,NPM1
CTNNB1,TRIP13
CTNNB1,HNRNPD
CTNNB1,HUWE1
CTNNB1,TP53
CTNNB1,BYSL
CTNNB1,NCAN
CTNNB1,GNG5
CTNNB1,TPX2
CTNNB1,ZBTB33
CTNNB1,GNG8
CTNNB1,PTPRC
CTNNB1,HNRNPA0
CTNNB1,COMMD10
CTNNB1,HAUS1
CTNNB1,NRAS
CTNNB1,LMO2
CTNNB1,CREG1
CTNNB1,EIF3B
CTNNB1,UBE2M
CTNNB1,EIF4A3
CTNNB1,DVL3
CTNNB1,MED23
CTNNB1,SLIRP
CTNNB1,INS
CTNNB1,ESR1
CTNNB1,ANAPC5
CTNNB1,PLRG1
CTNNB1,CA9
CTNNB1,GOLGA2
CTNNB1,PRPF40A
CTNNB1,RAB3IP
CTNNB1,PCBP1
CTNNB1,RPL29
CTNNB1,PSMB2
CTNNB1,FBXO21
CTNNB1,RPS2
CTNNB1,KLHL5
CTNNB1,SEL1L
CTNNB1,AGR2
CTNNB1,NLGN3
CTNNB1,RPS27A
CTNNB1,CALM1
CTNNB1,KRT31
CTNNB1,HIST2H3C
CTNNB1,ECH1
CTNNB1,CDH1
CTNNB1,CSF2
CTNNB1,ARCN1
CTNNB1,TUBB
CTNNB1,NHLRC2
CTNNB1,IGFBP3
CTNNB1,DYNLL1
CTNNB1,GNG2
CTNNB1,HSPA4
CTNNB1,SNW1
CTNNB1,RPS15
CTNNB1,GRB2
CTNNB1,PPP1CB
CTNNB1,HJURP
CTNNB1,HLA-DRB1
CTNNB1,KIF5B
CTNNB1,COQ2
CTNNB1,ITGB1
CTNNB1,GNAI1
CTNNB1,GNL2
CTNNB1,ELAVL1
CTNNB1,MYC
CTNNB1,NABP1
CTNNB1,ALDOA
CTNNB1,REEP4
CTNNB1,HSP90AA1
CTNNB1,HIST2H4B
CTNNB1,NUTF2
CTNNB1,SDC2
CTNNB1,ERBB2
CTNNB1,SPSB2
CTNNB1,ACTG1
CTNNB1,SUZ12
CTNNB1,RPS17
CTNNB1,UBB
CTNNB1,USP7
CTNNB1,LYZ
CTNNB1,PML
CTNNB1,FBXW11
CTNNB1,ILF2
CTNNB1,LRR1
CTNNB1,TERF1
CTNNB1,HERC2
CTNNB1,GNB1
CTNNB1,PSMA7
CTNNB1,SMAD3
CTNNB1,RPL13
CTNNB1,HIST1H4A
CTNNB1,FBXO6
CTNNB1,PIK3CA
CTNNB1,UBE2Z
CTNNB1,SMAD1
CTNNB1,NPY1R
CTNNB1,HSPA9
CTNNB1,KIF18A
CTNNB1,PSMA3
CTNNB1,SSR4
CTNNB1,MRPL19
CTNNB1,DHX16
CTNNB1,POLR2K
CTNNB1,KIAA0101
CTNNB1,CDC27
CTNNB1,CDC23
CTNNB1,UBA52
CTNNB1,TECTB
CTNNB1,PTGS2
CTNNB1,EGFR
CTNNB1,KIF4A
CTNNB1,MRPS34
CTNNB1,EIF3D
CTNNB1,CHD1
CTNNB1,HIST1H2BO
CTNNB1,UBE2G1
CTNNB1,RUVBL1
CTNNB1,MED14
CTNNB1,TNIP2
CTNNB1,RC3H1
CTNNB1,CPSF4
CTNNB1,WDR61
CTNNB1,NUMB
CTNNB1,EIF5A
CTNNB1,RPL37
CTNNB1,POLDIP3
CTNNB1,NRXN1
CTNNB1,COL6A5
CTNNB1,WDR33
CTNNB1,CDK1
CTNNB1,PRPF8
CTNNB1,KISS1R
CTNNB1,CXCL16
CTNNB1,HNRNPK
CTNNB1,SOCS6
CTNNB1,SETD7
CTNNB1,GBF1
CTNNB1,PA2G4
CTNNB1,NPFFR2
CTNNB1,NDUFA7
CTNNB1,NCL
CTNNB1,PLD3
CTNNB1,SMN1
CTNNB1,P2RY13
CTNNB1,SYNJ1
CTNNB1,HLA-DRB5
CTNNB1,POLR2D
CTNNB1,RBM39
CTNNB1,PPP2R5E
CTNNB1,ZFP36
CTNNB1,MIR29C
CTNNB1,CYSLTR1
CTNNB1,RRP1
CTNNB1,NUP35
CTNNB1,RNF6
CTNNB1,LAMP1
CTNNB1,TRAT1
CTNNB1,NDUFA5
CTNNB1,ELAVL2
CTNNB1,SNRNP200
CTNNB1,HNRNPA1
CTNNB1,HDAC1
CTNNB1,RPS13
CTNNB1,RIOK1
CTNNB1,KIF26B
CTNNB1,WNT8A
CTNNB1,UST
CTNNB1,CAPZB
CTNNB1,GRIP1
CTNNB1,JUN
CTNNB1,FZD4
CTNNB1,HNRNPL
CTNNB1,MOV10
CTNNB1,ATP5C1
CTNNB1,EGLN3
CTNNB1,S1PR1
CTNNB1,POLR2B
CTNNB1,EXOSC6
CTNNB1,UBR4
CTNNB1,TNFRSF1B
CTNNB1,RPA2
CTNNB1,PAICS
CTNNB1,ETF1
CTNNB1,HLA-DQA1
CTNNB1,KRTAP10-3
CTNNB1,RHOU
CTNNB1,RFC4
CTNNB1,YBX1
CTNNB1,ACSL4
CTNNB1,XRCC6
CTNNB1,TIMM50
CTNNB1,AFTPH
CTNNB1,SP1
CTNNB1,NOL6
CTNNB1,TRAPPC12
CTNNB1,TRIM14
CTNNB1,KIFC2
CTNNB1,HIST1H2AB
CTNNB1,MRPL49
CTNNB1,RAB1B
CTNNB1,NDE1
CTNNB1,TGFB1
CTNNB1,EIF4B
CTNNB1,DDX3X
CTNNB1,PPP2CA
CTNNB1,ZC3HAV1
CTNNB1,CCAR1
CTNNB1,FGFR4
CTNNB1,C1orf94
CTNNB1,TMEM214
CTNNB1,AKT1
CTNNB1,EXOSC10
CTNNB1,TNF
RB1,HNRNPA3
RB1,YWHAB
RB1,TRIM25
RB1,DDB1
RB1,OBSL1
RB1,DDX3X
RB1,NR3C1
RB1,RPL10A
RB1,B2M
RB1,PRR11
RB1,RRP36
RB1,SKP2
RB1,FBXW11
RB1,RB1
RB1,TUBA4A
RB1,HDAC4
RB1,ESR2
RB1,CDC27
RB1,P2RY6
RB1,PTPRK
RB1,PRMT6
RB1,CTNNB1
RB1,KIF16B
RB1,ANXA2
RB1,UBE2I
RB1,RUVBL1
RB1,HSP90AB1
RB1,IMPDH1
RB1,PSMA3
RB1,YWHAH
RB1,MCM4
RB1,KLHL25
RB1,POP1
RB1,TMC6
RB1,MSH3
RB1,HEXIM1
RB1,HLA-DQA2
RB1,POLR2C
RB1,FOXA1
RB1,FLNB
RB1,UBE3A
RB1,DDX56
RB1,HAUS6
RB1,IKZF3
RB1,TAS2R7
RB1,CNKSR1
RB1,RIF1
RB1,POLR2L
RB1,RPS6
RB1,POLR2B
RB1,RPL36A
RB1,DHX9
RB1,EGFR
RB1,NPY
RB1,KLHL41
RB1,RPA3
RB1,TXN
CDKN1A,TXNIP
CDKN1A,CCAR1
CDKN1A,EIF5A
CDKN1A,PGAM5
CDKN1A,PSMB2
CDKN1A,CXCL8
CDKN1A,MAGOH
CDKN1A,DNAJC7
CDKN1A,HLA-F
CDKN1A,YBX1
CDKN1A,SIRT6
CDKN1A,APP
CDKN1A,YKT6
CDKN1A,HIST1H4A
CDKN1A,KRAS
CDKN1A,UBE4A
CDKN1A,DYNLT1
CDKN1A,MARK3
CDKN1A,KIF24
CDKN1A,PML
CDKN1A,RHOA
CDKN1A,DAPK1
CDKN1A,UBE2S
CDKN1A,CUL3
CDKN1A,EDN1
CDKN1A,RBX1
CDKN1A,KDM1A
CDKN1A,RPS3A
CDKN1A,LPAR2
CDKN1A,BNIP1
CDKN1A,CYP3A5
CDKN1A,RPS13
CDKN1A,GABARAPL1
CDKN1A,RPS8
CDKN1A,E2F5
CDKN1A,HSPA8
CDKN1A,ADCY1
CDKN1A,ASB1
CDKN1A,AGO2
CDKN1A,LRR1
CDKN1A,ZW10
CDKN1A,UBQLN2
CDKN1A,MCM2
CDKN1A,SRSF2
CDKN1A,HEATR1
CDKN1A,EMD
CDKN1A,FBXO21
CDKN1A,UBB
CDKN1A,TMED10
CDKN1A,SH2B2
CDKN1A,RNF41
CDKN1A,UBE2G1
CDKN1A,ZEB1
CDKN1A,OCRL
CDKN1A,RARS
CDKN1A,OBSL1
CDKN1A,PSMA1
CDKN1A,KLHL20
CDKN1A,HCAR3
CDKN1A,KSR1
CDKN1A,KIAA1429
CDKN1A,UBA52
CDKN1A,HDAC4
CDKN1A,HIST1H2BA
CDKN1A,FBXO30
CDKN1A,ITSN1
CDKN1A,SH3GL2
CDKN1A,NCBP1
CDKN1A,IL6
CDKN1A,SLC39A13
CDKN1A,RNF123
CDKN1A,TIMM50
CDKN1A,LATS2
CDKN1A,E2F2
CDKN1A,UBA5
CDKN1A,RPL31
CDKN1A,EGF
CDKN1A,HNRNPA1
CDKN1A,RAD50
CDKN1A,CST3
CDKN1A,CKS1B
CDKN1A,SNW1
CDKN1A,ARIH1
CDKN1A,COQ2
CDKN1A,WWOX
CDKN1A,KCNA1
CDKN1A,U2AF2
CDKN1A,CCND2
CDKN1A,MRPS9
CDKN1A,CSTF1
CDKN1A,VHL
CDKN1A,MYC
CDKN1A,MGST1
CDKN1A,YWHAG
CDKN1A,FAM189B
CDKN1A,PABPC4
CDKN1A,USP19
CDKN1A,NTRK1
CDKN1A,MRPL49
CDKN1A,KIF18A
CDKN1A,MTOR
CDKN1A,PRPF8
CDKN1A,PSMD4
CDKN1A,FBXO6
CDKN1A,PAK1
CDKN1A,GRWD1
CDKN1A,EIF3B
CDKN1A,CXCR6
CDKN1A,BMI1
MCM2,ZC3HAV1
MCM2,ATF3
MCM2,RPS15
MCM2,DLD
MCM2,POLR2E
MCM2,KIF19
MCM2,AKAP7
MCM2,SCLT1
MCM2,NUP37
MCM2,RPL24
MCM2,HAT1
MCM2,OPRK1
MCM2,MB21D1
MCM2,PDK1
MCM2,DET1
MCM2,ESR2
MCM2,CPSF3
MCM2,PRKCA
MCM2,MRPS15
MCM2,NELFCD
MCM2,XRCC5
MCM2,TUBA4A
MCM2,COPS8
MCM2,TAS2R60
MCM2,UBE3D
MCM2,KLHL11
MCM2,NDUFAF5
MCM2,STRN3
MCM2,RPS13
MCM2,CCND3
MCM2,XAB2
MCM2,RIPK2
MCM2,KRT16
