source,target
CTNNB1,TNFRSF1B
CTNNB1,RPA2
CTNNB1,PAICS
CTNNB1,LGALS3
CTNNB1,KRTAP10-3
CTNNB1,RFC4
CTNNB1,YBX1
CTNNB1,RNF114
CTNNB1,RPL35A
CTNNB1,KIFC2
CTNNB1,NDE1
CTNNB1,TGFB1
CTNNB1,TPI1
CTNNB1,EIF4B
CTNNB1,DNAJA2
CTNNB1,DDX3X
CTNNB1,PPP2CA
CTNNB1,ATP6V1D
CTNNB1,CCAR1
CTNNB1,RAB7A
CTNNB1,CCDC107
CTNNB1,SMAD6
CTNNB1,AKT1
CTNNB1,EXOSC10
MCM2,RAB7A
MCM2,SELENBP1
MCM2,POLR2E
MCM2,MXI1
MCM2,SNRPC
MCM2,SOD1
MCM2,NUP37
MCM2,SOX4
MCM2,OPRK1
MCM2,XPO1
MCM2,MB21D1
MCM2,PDK1
MCM2,DET1
MCM2,ESR2
MCM2,PRKCA
MCM2,XRCC5
MCM2,TUBA4A
MCM2,UBE3D
MCM2,KLHL11
MCM2,STRN3
MCM2,RPS13
MCM2,XAB2
MCM2,PPIL3
MCM2,MAP1LC3B
MCM2,PIAS4
MCM2,GNG13
MCM2,CFTR
MCM2,RPS21
MCM2,RPL10
MCM2,POLR2H
MCM2,GPR68
MCM2,RCAN1
MCM2,FBXL8
MCM2,ACTN2
MCM2,HOOK1
MCM2,ZNF746
MCM2,HNRNPLL
MCM2,SETDB1
MCM2,ZMYM2
MCM2,POLR2C
MCM2,ESR1
MCM2,P2RY1
MCM2,RPL31
MCM2,ELAVL1
MCM2,S1PR1
MCM2,PYCARD
MCM2,MOB4
MCM2,POLR1C
MCM2,PDHB
MCM2,KBTBD13
MCM2,HRAS
MCM2,HERC2
MCM2,TRPC4AP
MCM2,STAM
MCM2,KIAA1683
MCM2,SMAD6
MCM2,TENC1
MCM2,MRPL2
MCM2,HNRNPA1
MCM2,RNF4
MCM2,COPS2
MCM2,ANXA2
MCM2,CAND1
MCM2,PRDX2
MCM2,PIK3AP1
MCM2,UBE2S
MCM2,PCF11
MCM2,CCT2
MCM2,MAGOHB
MCM2,UTP11L
MCM2,CD44
MCM2,PCBP1
MCM2,TAS2R14
MCM2,RTP4
MCM2,POLR2K
MCM2,RNF123
MCM2,RTEL1
MCM2,POLR2L
MCM2,MAPK12
MCM2,AR
MCM2,POLR2A
MCM2,EIF4EBP3
MCM2,RPL4
MCM2,MOGS
MCM2,IMP4
MCM2,RPS27A
MCM2,RAB17
MCM2,LSM2
MCM2,ASB9
MCM2,RHOBTB2
MCM2,RPS16
MCM2,PDHA1
MCM2,RPS12
MCM2,SCNM1
MCM2,SRSF1
MCM2,TRIM25
MCM2,LRP2
MCM2,NME1
MCM2,SNRPD1
MCM2,RPL26L1
MCM2,RAB21
MCM2,KITLG
MCM2,SNW1
MCM2,EGLN3
MCM2,VPS18
MCM2,PIK3C2A
MCM2,SMARCA5
MCM2,APOBEC3B
MCM2,FBXO6
MCM2,RAB5A
MCM2,MTOR
MCM2,EXOC2
MCM2,TRIM37
MCM2,HLA-DRA
MCM2,PPP2R5D
MCM2,CDK9
MCM2,SNRPG
MCM2,HIST1H2BB
MCM2,HLA-C
MCM2,NDE1
MCM2,EGF
MCM2,ACKR3
MCM2,LNX1
MCM2,IGBP1
MCM2,MZT2A
MCM2,SNRPB
MCM2,SIRT7
MCM2,MYC
MCM2,VPRBP
MCM2,FBXW7
MCM2,UBE2W
MCM2,CALCOCO2
MCM2,ARRB1
MCM2,HDAC3
MCM2,UGT2B10
MCM2,HIST1H2BH
MCM2,SEC24C
MCM2,ASF1B
MCM2,USP15
MCM2,MIR16-2
RPA3,RPL6
RPA3,KRAS
RPA3,UBC
RPA3,FGG
RPA3,SRSF1
RPA3,EIF3C
RPA3,SRPK1
RPA3,BDKRB1
RPA3,MOGS
RPA3,RPL22
RPA3,SNAP25
RPA3,CCNF
RPA3,ENO1
RPA3,SNRPG
RPA3,CAND1
RPA3,NDUFAF1
RPA3,ELAVL1
RPA3,RAC1
RPA3,FKBP15
RPA3,MRPL51
RPA3,EGLN3
RPA3,TAF1D
RPA3,TRIP12
RPA3,XPO1
RPA3,ARRB1
RPA3,U2SURP
RPA3,RNF4
RPA3,UBE2J1
RPA3,SOX2
RPA3,KLHL41
RPA3,DYNC1H1
RPA3,APEX1
RPA3,RBM28
RPA3,HIST2H4B
RPA3,SNRNP200
RPA3,GUF1
RPA3,NDC1
RPA3,UPF1
RPA3,ASB4
RPA3,SNW1
RPA3,PTTG1
RPA3,QRICH1
RPA3,KBTBD6
RPA3,H2AFJ
RPA3,COPB2
RPA3,TRIM25
RPA3,PSMB6
RPA3,UBE2L6
RPA3,SMURF1
RPA3,NPFF
RPA3,PGAM5
RPA3,CENPF
RPA3,GPS1
RPA3,PSMF1
RPA3,PIAS3
RPA3,FBXO40
RPA3,IL4I1
RPA3,LIMA1
RPA3,SERPINA1
RPA3,WWP1
RPA3,CDK1
RPA3,RNF123
RPA3,FNBP1L
RPA3,ARF4
RPA3,FUS
RPA3,GPC3
RPA3,UBE2E1
RPA3,PAXIP1
RPA3,EXOSC10
RPA3,UBE3D
RPA3,MGAT4A
RPA3,FBXW2
RPA3,UBQLN4
RPA3,MIF
RPA3,RPLP1
RPA3,VPS45
ORC5,SNRNP70
ORC5,ORC5
ORC5,SNCA
ORC5,AREL1
ORC5,TXNDC11
ORC5,RPL22
ORC5,EGLN3
ORC5,SRSF3
ORC5,EPRS
ORC5,IL17RC
ORC5,RPL36AL
ORC5,RBPMS
ORC5,GOLGB1
ORC5,EBNA1BP2
ORC5,ESR1
ORC5,KRT7
CDC25A,RNF115
CDC25A,NUP62
CDC25A,APOBEC3B
CDC25A,CHMP2A
CDC25A,RTP1
CDC25A,EXOSC5
CDC25A,STX18
CDC25A,ATXN3
CDC25A,CUL7
CDC25A,DDX39B
CDC25A,HIST1H4A
CDC25A,RECQL4
CDC25A,SOX4
CDC25A,BOP1
CDC25A,HFE
CDC25A,PICALM
CDC25A,SNRPN
CDC25A,BYSL
CDC25A,RPSA
CDC25A,ASB8
CDC25A,AKT3
CDC25A,RAB9A
CDC25A,VCL
CDC25A,RAC1
CDC25A,RAB7A
CDC25A,HIST2H2AC
CDC25A,GPR150
CDC25A,TGFB1
CDC25A,RPS11
CDC25A,FANCC
CDC25A,NDC1
CDC25A,PIN1
CDC25A,COMMD6
CDC25A,SRP68
CDC25A,ARIH1
CDC25A,PRPF19
CDC25A,TAS2R8
CDC25A,IARS
CDC25A,RPA2
CDC25A,NCOR1
CDC25A,POLR2E
CDC25A,SNRNP70
CDC25A,AUP1
CDC25A,UBB
CDC25A,PYGB
CDC25A,HSP90AA1
CDC25A,CTNNB1
CDC25A,MYO1C
CDC25A,RPL27A
CDC25A,PRR11
CDC25A,MYL12A
CDC25A,HSP90B1
CDC25A,LIMA1
CDC25A,POLR2H
CDC25A,CD79B
CDC25A,RNF217
CDC25A,SPC24
CDC25A,HAO1
CDC42,PICALM
CDC42,PTTG1
CDC42,FBXL5
CDC42,ASB4
CDC42,ARSB
CDC42,RNF4
CDC42,STX3
CDC42,HNRNPH2
CDC42,GNB2L1
CDC42,RPS7
CDC42,NDUFAF1
CDC42,FBXW7
CDC42,PSMD6
CDC42,KRT80
CDC42,MED4
CDC42,NOC3L
CDC42,CDH1
CDC42,LGALS3BP
CDC42,PHC2
CDC42,AHCYL1
CDC42,BPGM
CDC42,TAS2R8
CDC42,POLR2F
CDC42,CAND1
CDC42,SEPT7
CDC42,KIF20A
CDC42,RFC3
CDC42,TAF1C
CDC42,RCHY1
CDC42,ESR2
CDC42,CUL3
CDC42,KAT5
CDC42,RNF2
CDC42,CFTR
CDC42,TNIP2
CDC42,NDC80
CDC42,PNOC
CDC42,SMAD3
CDC42,REL
CDC42,DYNLL1
CDC42,CRX
CDC42,ENO1
CDC42,RPA3
CDC42,EPS15
CDC42,MRTO4
CDC42,PHB
CDC42,WDR33
CDC42,FTH1
CDC42,AREL1
CDC42,HIST1H2BB
CDC42,PRPF31
CDC42,DDOST
CDC42,SDR9C7
CDC42,TRAF7
CDC42,NCAM1
CDC42,FUS
CDC42,NGFR
CDC42,CCNA1
CDC42,USP7
CDC42,VCL
CDC42,TRIP6
CDC42,APLNR
CDC42,IRAK3
CDC42,BTBD6
CDC42,NBN
CDC42,ATR
CDC42,TUBB
CDC42,RAB44
CDC42,TNRC6C
CDC42,RBBP4
CDC42,HIST1H2BA
CDC42,SOCS3
CDC42,HRAS
CDC42,MYBBP1A
CDC42,RECQL4
CDC42,RPL7A
CDC42,PML
CDC42,LMNA
CDC42,XPO1
CDC42,CUL7
CDC42,SH3GL1
CDC42,NDUFS5
CDC42,TUBB4B
CDC42,HSPA4
CDC42,PHC3
CDC42,SUZ12
CDC42,KIAA1429
CDC42,UBQLN2
CDC42,RPS2
CDC42,LARP1
CDC42,RPA2
CDC42,UBE2J1
CDC42,TAS2R3
CDC42,SNW1
CDC42,CHD3
CDC42,LYN
CDC42,MED30
CDC42,RTP1
CDC42,MAPK14
CDC42,TAS2R4
CDC42,ESR1
CDC42,CCT6A
CDC42,COPS4
CDC42,RPS13
CDC42,SRPK1
CDC42,PKM
CDC42,UIMC1
CDC42,SPAG9
CDC42,EGFR
CDC42,HDAC3
CDC42,CTNNB1
CDC42,SNRNP70
CDC42,DYNC1H1
CDC42,KRAS
CDC42,AKT2
CDC42,KIF2C
CDC42,HSP90AA1
CDC42,SYNCRIP
CDC42,SLC39A9
CDC42,HNRNPU
CDK2,NUP62
CDK2,DCAF15
CDK2,RAC1
CDK2,MYH9
CDK2,EIF4EBP3
CDK2,ATP5O
CDK2,RPS19
CDK2,UTP14C
CDK2,HEXIM1
CDK2,H2AFX
CDK2,FAM131B
CDK2,MAPK6
CDK2,XRCC5
CDK2,TAS2R3
CDK2,DYNC1H1
CDK2,GLB1
CDK2,KLK5
CDK2,NTRK1
CDK2,GRB2
CDK2,IFI16
CDK2,SSB
CDK2,GNB2
CDK2,KISS1R
CDK2,RC3H2
CDK2,NXF1
CDK2,GNB1
CDK2,PABPN1
CDK2,SIRT6
CDK2,APOBEC3B
CDK2,LMO7
CDK2,TAS2R14
CDK2,FBXW7
CDK2,COPE
CDK2,UBA6
CDK2,SOX4
CDK2,EXOSC5
CDK2,AVP
CDK2,PSME3
CDK2,GNB5
CDK2,APLNR
CDK2,CDK9
CDK2,PSMD2
CDK2,AKT2
CDK2,ATP5B
CDK2,KRTAP10-3
CDK2,ASF1B
CDK2,SETDB1
CDK2,UBC
CDK2,HNRNPU
CDK2,EP300
CDK2,NFKB1
CDK2,PRKDC
CDK2,APOB
CDK2,GSN
CDK2,FOLR1
CDK2,SMURF1
CDK2,HSP90AA1
CDK2,USP7
CDK2,HMHA1
CDK2,RPS27A
CDK2,UBE2D1
CDK2,RPS14
CDK2,RNF123
CDK2,HERC2
CDK2,SRSF7
CDK2,HNRNPL
CDK2,PDGFRB
CDK2,PRPF3
CDK2,ADRB2
CDK2,RPS15A
CDK2,KIAA0020
CDK2,FUS
CDK2,CLU
CDK2,TRA2B
CDK2,MCM2
CDK2,AGPS
CDK2,PSMD9
CDK2,MTA2
CDK2,NAP1L1
CDK2,RNF217
CDK2,SIAH2
CDK2,MYOD1
CDK2,EPHA2
CDK2,CUL3
CDK2,KLHL15
CDK2,HIST1H4A
CDK2,SH3KBP1
CDK2,RPA2
CDK2,TIMMDC1
CDK2,KIF3A
CDK2,HRAS
CDK2,MCTS1
CDK2,PTBP1
CDK2,CDC25A
CDK2,RNF14
CDK2,CAPZA2
CDK2,RPL27A
CDK2,COX15
CDK2,MMP9
CDK2,USP1
CDK2,HLA-A
CDK2,ARRB1
CDK2,MYC
CDK2,TNIP2
CDK2,RPS17
CDK2,SKP1
CDK2,HNRNPF
CDK2,RPN1
CDK2,TUBA4A
CDK2,CDK2
CDK2,SMARCA5
CDK2,COG3
CDK2,AMPH
CDK2,SRPRB
CDK2,RPL13A
CDK2,CACNG2
CDK2,HIST1H4L
CDK2,GTF2I
CDK2,TRIM37
CDK2,PAICS
CDK2,VCP
CDK2,RPL8
CDK2,SMAD2
CDK2,HNRNPA1
CDK2,PI4KB
CDK2,CUL1
CDK2,COPS5
CDK2,EIF2AK2
CDK2,RECQL4
CDK2,FOXO1
CDK2,SEC24C
HGS,TPR
HGS,PNN
HGS,RAC2
HGS,EFTUD2
HGS,TRIM39
HGS,BET1L
HGS,HIST2H3PS2
HGS,ATP5O
HGS,TRAF7
HGS,DDX28
HGS,MYC
HGS,CYLD
HGS,FOS
HGS,SNRPA1
HGS,MDM2
HGS,NTRK1
HGS,GNG5
HGS,POLR2H
HGS,POLR2C
HGS,DEFA1
HGS,VCP
HGS,PSME3
HGS,HNRNPF
HGS,RNF2
HGS,TGFB1
HGS,RECQL4
HGS,HIST1H2BA
HGS,RPS25
HGS,HIST1H3A
HGS,UBC
HGS,KEAP1
HGS,HDAC3
HGS,PRPF40A
HGS,RPP14
HGS,CARD8
HGS,EXOSC8
HGS,PTGES3
HGS,XPO1
HGS,HSPA4
HGS,C3
HGS,TCTN3
HGS,MAPK14
HGS,FBXW9
HGS,NCOR1
HGS,ANK1
HGS,SIRT7
HGS,ATG7
HGS,DNAJB6
HGS,EPHX1
HGS,HIST1H3J
HGS,TRIM27
HGS,ITFG1
HGS,HAUS1
HGS,KIAA1429
HGS,FBXO6
HGS,PUSL1
HGS,LNX1
HGS,KAT5
HGS,RHOA
COL1A1,SF3A3
COL1A1,PPIL3
COL1A1,ITGB1
COL1A1,SNRNP70
COL1A1,PRDX2
COL1A1,AKT3
COL1A1,YBX1
COL1A1,MCM2
COL1A1,RPS27A
COL1A1,COL1A1
COL1A1,FZR1
COL1A1,CBL
COL1A1,EIF4A3
COL1A1,MYC
COL1A1,KMT2D
COL1A1,TP63
COL1A1,FBXL8
COL1A1,IGF2BP3
COL1A1,NUP50
COL1A1,SDC2
COL1A1,EEF1B2
COL1A1,TGFB1
COL1A1,GNG5
COL1A1,PPP1CC
COL1A1,POLR2L
COL1A1,TNIP2
COL1A1,COL25A1
COL1A1,DNAJC5
COL1A1,CCT6A
COL1A1,EGFR
TXN,UBB
TXN,MRPL4
TXN,PRPF31
TXN,IFT140
TXN,TBK1
TXN,SOCS3
TXN,DCTN6
TXN,TRIM28
TXN,APP
TXN,IGBP1
TXN,MEX3C
TXN,GNG11
TXN,RRP1B
TXN,UBE2L6
TXN,POLR3B
TXN,SMAD4
TXN,RPS27A
TXN,SOX2
TXN,EIF3C
TXN,RNF14
TXN,PDGFB
TXN,RCC2
TXN,TAS1R3
TXN,CEP128
TXN,PIK3CA
SMAD3,OPRL1
SMAD3,RPEL1
SMAD3,EPRS
SMAD3,TAF5
SMAD3,FBXO40
SMAD3,TMOD3
SMAD3,GABBR1
SMAD3,HSPA1A
SMAD3,STT3A
SMAD3,ARCN1
SMAD3,HOOK1
SMAD3,ADM
SMAD3,RAD21
SMAD3,USP8
SMAD3,PTCH1
SMAD3,MRPS18B
SMAD3,POMC
SMAD3,MRPL4
SMAD3,MAPK8
SMAD3,EXOSC7
SMAD3,POLR2L
SMAD3,KISS1R
SMAD3,MAPK1
SMAD3,TMEM173
SMAD3,PDE7A
SMAD3,NLRP10
SMAD3,TST
SMAD3,SMAD4
SMAD3,TPR
SMAD3,SMURF1
SMAD3,VAT1
SMAD3,GNG10
SMAD3,NDE1
SMAD3,DHX37
SMAD3,CRCP
SMAD3,GPR132
SMAD3,HDGF
SMAD3,ASB9
SMAD3,SSR3
SMAD3,ZNF512
SMAD3,PRKDC
SMAD3,ITGB1
SMAD3,PPP2CA
SMAD3,HECTD2
SMAD3,ZFYVE21
SMAD3,ATG101
SMAD3,RECQL4
SMAD3,PPIF
SMAD3,PYCR2
SMAD3,USP39
SMAD3,UBE2N
SMAD3,C19orf26
SMAD3,TNFAIP3
SMAD3,GPC6
SMAD3,LNX1
SMAD3,YWHAB
SMAD3,SPATA5L1
SMAD3,RBM19
SMAD3,SRP68
SMAD3,TRIP4
SMAD3,VWA8
SMAD3,SF3A2
SMAD3,SLIRP
SMAD3,CD44
SMAD3,KDM1A
SMAD3,TRIM25
SMAD3,RPL6
SMAD3,CNKSR1
SMAD3,SEPT7
SMAD3,ZEB1
SMAD3,GPRC5B
SMAD3,ESR2
SMAD3,ELP3
SMAD3,WWP1
SMAD3,YBX1
SMAD3,SCFD1
SMAD3,PTPRG
SMAD3,FLNC
SMAD3,PRR11
SMAD3,RPS7
SMAD3,GCSH
SMAD3,HDX
SMAD3,HNRNPD
SMAD3,SNRPB
SMAD3,RRP1
SMAD3,GLCE
SMAD3,FBL
SMAD3,GOLGB1
SMAD3,NFKB1
SMAD3,MED21
SMAD3,SH2B2
SMAD3,NCSTN
SMAD3,CXCR6
SMAD3,POLR2G
SMAD3,TRADD
SMAD3,SLC12A2
SMAD3,MAP1LC3B
SMAD3,PSMC2
SMAD3,XRCC4
SMAD3,MED8
SMAD3,PTK6
SMAD3,INPP5D
SMAD3,AP5S1
SMAD3,SEC23A
SMAD3,SIPA1L2
SMAD3,WNT9A
SMAD3,PIK3C2A
SMAD3,GRB7
SMAD3,KLHL13
SMAD3,SMAD7
SMAD3,GPS1
SMAD3,APOA2
SMAD3,VCP
SMAD3,DEPTOR
SMAD3,RPS6
SMAD3,STRN3
SMAD3,OR14I1
SMAD3,PRPF40A
SMAD3,NCK1
SMAD3,NDUFAB1
SMAD3,MZT1
SMAD3,HIST2H2AC
SMAD3,GRB2
SMAD3,RNF123
SMAD3,DNM1
SMAD3,MECOM
SMAD3,GHITM
SMAD3,PNN
SMAD3,CLCC1
SMAD3,NUP93
SMAD3,UGT1A10
SMAD3,LAMTOR1
SMAD3,NR1H2
SMAD3,EIF3B
SMAD3,ITPR1
SMAD3,RTP5
SMAD3,IL16
SMAD3,POLR2F
SMAD3,HSPA9
SMAD3,ATP6V1A
SMAD3,KIF14
SMAD3,IL4
SMAD3,FBXW10
SMAD3,KLC2
SMAD3,SRSF1
SMAD3,MYD88
SMAD3,SSR4
SMAD3,RPS15A
SMAD3,CHST6
SMAD3,IL17RC
SMAD3,ZNF213
SMAD3,KEAP1
SMAD3,DNMT3L
SMAD3,DYRK1B
SMAD3,MIR106B
SMAD3,G3BP2
SMAD3,XAB2
SMAD3,CFP
SMAD3,CD8B
SMAD3,MRPS18A
SMAD3,COMMD9
SMAD3,YTHDF3
SMAD3,FAM20C
SMAD3,PRMT6
SMAD3,NCAPH
SMAD3,PRPF31
SMAD3,RCN2
SMAD3,PHF1
SMAD3,NCBP2
SMAD3,UBE2D3
SMAD3,NPRL3
SMAD3,HIST2H2BE
SMAD3,APOC3
SMAD3,VCL
SMAD3,DNAJA3
SMAD3,NUDT21
SMAD3,TRA2B
SMAD3,ENTPD1
SMAD3,SYNCRIP
SMAD3,FNBP1
SMAD3,S1PR1
SMAD3,SNRPN
SMAD3,STAM
SMAD3,HNRNPH2
SMAD3,SRSF9
SMAD3,CYP2C18
SMAD3,SCNM1
SMAD3,SDSL
SMAD3,REL
SMAD3,SCN4A
SMAD3,FOXM1
SMAD3,EIF3C
SMAD3,PTGFR
SMAD3,HAO1
SMAD3,NHP2L1
SMAD4,RAB3B
SMAD4,KLHL41
SMAD4,ZMYM2
SMAD4,RPS17
SMAD4,YWHAE
SMAD4,GALNT18
SMAD4,UACA
SMAD4,SS18L1
SMAD4,CDT1
SMAD4,CFTR
SMAD4,RPP14
SMAD4,EGLN3
SMAD4,TNRC6C
SMAD4,ITGA4
SMAD4,ECHS1
SMAD4,RPL26
SMAD4,PML
SMAD4,MCFD2
SMAD4,HIST1H4A
SMAD4,ORC5
SMAD4,SIRT6
SMAD4,THSD7A
SMAD4,MRPS7
SMAD4,GAB1
SMAD4,SNRNP70
SMAD4,FOLR1
SMAD4,HTR1B
SMAD4,NFATC3
SMAD4,FKBP15
SMAD4,USP7
SMAD4,PICALM
SMAD4,HDAC9
SMAD4,FLNC
SMAD4,THEM6
SMAD4,MRPL2
SMAD4,FGG
SMAD4,SLC39A6
SMAD4,PPAP2B
SMAD4,ACAA1
SMAD4,UQCRH
SMAD4,FUBP1
SMAD4,COPE
SMAD4,RRP12
SMAD4,PABPN1
SMAD4,FOXL2
SMAD4,DYNLT3
SMAD4,TH
SMAD4,SLC25A6
SMAD4,CHD3
SMAD4,FOXO1
SMAD4,HMGA2
SMAD4,PIGM
SMAD4,NRG3
SMAD4,NIFK
SMAD4,RPL27A
SMAD4,PSMD13
SMAD4,EIF4A3
SMAD4,RHOBTB2
SMAD4,RNF123
SMAD4,CCR9
SMAD4,AURKA
SMAD4,SCN1B
SMAD4,SH2D1A
SMAD4,ZBTB37
SMAD4,LUZP2
SMAD4,SELENBP1
SMAD4,LYN
SMAD4,RAD23B
SMAD4,PRPF40A
SMAD4,PTK2
SMAD4,POLR2K
SMAD4,TUBA4A
SMAD4,ARHGEF1
SMAD4,RPA3
SMAD4,PGAM5
SMAD4,UBE2D3
SMAD4,RSL24D1
SMAD4,RNF4
SMAD4,WTIP
SMAD4,TRIP6
SMAD4,SOS1
SMAD4,NUDC
SMAD4,VPS18
SMAD4,PDE3B
SMAD4,GPRC6A
SMAD4,SOAT1
SMAD4,ENSG00000144785
SMAD4,GNG5
SMAD4,KIAA1429
SMAD4,DIAPH1
SMAD4,ADRB2
SMAD4,HRC
SMAD4,SOCS3
SMAD4,AMOTL2
SMAD4,U2AF1
SMAD4,TRIO
SMAD4,RPS6
SMAD4,HIST1H4L
SMAD4,ENO1
SMAD4,HERC4
SMAD4,SRSF3
SMAD4,PANX2
SMAD4,MYO5A
SMAD4,GABRA3
SMAD4,FAM43B
SMAD4,TAT
SMAD4,REEP3
SMAD4,TAS2R3
SMAD4,NDUFS5
SMAD4,ILF3
SMAD4,MEX3C
SMAD4,CP
SMAD4,PIK3R1
SMAD4,XRCC1
SMAD4,PAM16
SMAD4,XAB2
SMAD4,FXR2
SMAD4,GLCCI1
SMAD4,UBE2N
SMAD4,FGF2
SMAD4,TBCE
SMAD4,NSF
SMAD4,MYO1C
SMAD4,NDUFA13
SMAD4,STX3
CCNB1,MAGOH
CCNB1,JAK2
CCNB1,PRKDC
CCNB1,SEC22C
CCNB1,KEAP1
CCNB1,RAB9A
CCNB1,HDAC11
CCNB1,CDK1
CCNB1,TAB3
CCNB1,RAD21
CCNB1,PLK1
CCNB1,BRCC3
CCNB1,MEF2A
CCNB1,GRB2
CCNB1,FBXL22
CCNB1,TUBB4B
CCNB1,TRIM37
CCNB1,TMPRSS6
CCNB1,S1PR1
CCNB1,NEDD4L
CCNB1,GAB2
CCNB1,TRAP1
CCNB1,FPR2
CCNB1,RNF14
CCNB1,COPS5
CCNB1,H2AFX
CCNB1,FBXW11
CCNB1,SMAD2
CCNB1,EFTUD2
CCNB1,UIMC1
CCNB1,ATP6V1B2
CCNB1,GPR143
CCNB1,SKP2
CCNB1,RLIM
CCNB1,ITGB1
CCNB1,HLA-DPA1
CCNB1,THRAP3
CCNB1,HSPD1
CCNB1,DOCK4
CCNB1,TP53
CCNB1,RPS7
CCNB1,CHRNB4
CCNB1,TCTN3
CCNB1,HCRT
CCNB1,UBE2E1
CCNB1,SMARCD1
CCNB1,PTK2
CCNB1,HDAC3
CCNB1,ZDHHC17
CCNB1,SUPT4H1
CCNB1,HIST2H2AC
CCNB1,WDR33
CCNB1,OCRL
CCNB1,RPL6
CCNB1,MORF4L1
CCNB1,MDC1
CCNB1,PTTG1
CCNB1,GNG11
CCNB1,CUL5
CCNB1,STUB1
CCNB1,KLHL42
CCNB1,RNF2
CCNB1,TRIM25
CCNB1,WHSC1
CCNB1,MT2A
CCNB1,RCHY1
CCNB1,TAS2R4
CCNB1,ELAVL1
CCNB1,C14orf166
CCNB1,SNW1
CCNB1,RPS27A
CCNB1,TPM4
CCNB1,ADORA2B
CCNB1,RFC4
CCNB1,CDCA8
CCNB1,ASF1B
CCNB1,ELP3
CCNB1,CASP8
CCNB1,MECOM
CCNB1,HNRNPA1
CCNB1,NUP160
CCNB1,UBE2D3
CCNB1,NPY1R
CCNB1,ATG16L1
CCNB1,XRCC1
CCNB1,NFATC1
CCNB1,NOP56
CCNB1,PPP3CB
IGF1R,LMNA
IGF1R,NTRK1
IGF1R,RAB5A
IGF1R,CDC5L
IGF1R,LEPRE1
IGF1R,FBXW11
IGF1R,FLII
IGF1R,MRPL11
IGF1R,SSTR1
IGF1R,CTNNB1
IGF1R,PYGB
IGF1R,RPS25
IGF1R,PHB
IGF1R,HNRNPD
IGF1R,CUL3
IGF1R,VCP
IGF1R,TAS2R10
IGF1R,CBX3
IGF1R,UBB
IGF1R,NUP160
IGF1R,TIMMDC1
IGF1R,APOA1
IGF1R,RPS2
IGF1R,PA2G4
IGF1R,SIRT6
IGF1R,RRP9
IGF1R,SMAD4
IGF1R,CENPA
IGF1R,PIK3R2
IGF1R,RPS15A
IGF1R,RPA2
IGF1R,UFC1
IGF1R,FBXO6
IGF1R,LSM2
IGF1R,LPAR1
IGF1R,UBC
IGF1R,COPB2
IGF1R,SMAD7
IGF1R,PTK2
IGF1R,PRPF8
IGF1R,MYC
EGFR,RAC3
EGFR,SNRPB
EGFR,PRPF40A
EGFR,RRP1
EGFR,SIRPA
EGFR,RPL35A
EGFR,CUL3
EGFR,WWOX
EGFR,ASB9
EGFR,SLC12A2
EGFR,PPP3CB
EGFR,PIK3R2
EGFR,PSME3
EGFR,USP7
EGFR,MRPL20
EGFR,WNT1
EGFR,JAK1
EGFR,HELLS
EGFR,GNG13
EGFR,MRPS34
EGFR,IRF2
EGFR,TLE3
EGFR,RCHY1
EGFR,ASB15
EGFR,HIST1H3B
EGFR,KRT80
EGFR,RBM5
EGFR,SOCS3
EGFR,POLR2L
EGFR,TUBB
EGFR,UNC93B1
EGFR,EYA3
EGFR,HNRNPD
EGFR,CALCOCO2
EGFR,CLCN7
EGFR,CCDC85B
EGFR,RPL28
EGFR,MYO1C
EGFR,TBK1
EGFR,HIST1H4A
EGFR,HRH4
EGFR,MTOR
EGFR,RRS1
EGFR,HUWE1
EGFR,ADCY7
EGFR,SIRT7
EGFR,UBA7
EGFR,C3AR1
EGFR,UBE3D
EGFR,HCFC1
EGFR,SYNCRIP
EGFR,GABARAPL2
EGFR,SYNE2
EGFR,COPS5
EGFR,RRP12
EGFR,APOA2
EGFR,RAB7A
EGFR,HSPA8
EGFR,TAS2R3
EGFR,MCM2
EGFR,RPL36AL
EGFR,CHRM1
EGFR,OPRM1
EGFR,NEDD4L
EGFR,TMEM17
EGFR,ATG101
EGFR,COL5A3
EGFR,EZR
EGFR,CEP128
EGFR,HLA-A
EGFR,VCL
EGFR,CSNK1A1
EGFR,GPR143
EGFR,SMURF1
EGFR,VPS37D
EGFR,HSPA1A
EGFR,PPM1G
EGFR,TGFB1
EGFR,PTCH1
EGFR,PML
EGFR,CUL1
EGFR,CCL4
EGFR,PTPN6
EGFR,FBXW11
EGFR,SMARCA5
EGFR,NTRK1
EGFR,RPS23
EGFR,ARRB1
EGFR,RPL10
EGFR,TOMM5
EGFR,YWHAB
EGFR,HIST1H4H
EGFR,TRIM25
EGFR,CS
EGFR,RPL21
EGFR,H2AFX
EGFR,THAP11
EGFR,POC5
EGFR,BMP4
EGFR,SRSF3
EGFR,CDC26
EGFR,LONRF1
EGFR,XRCC1
EGFR,POU5F1
EGFR,CHD4
EGFR,EYA1
EGFR,TFRC
EGFR,FUS
EGFR,HECTD2
EGFR,MRPL4
EGFR,NUP160
EGFR,CENPH
EGFR,COPS4
EGFR,WDR75
EGFR,FOXP3
EGFR,THRAP3
EGFR,TMEM132A
EGFR,PIH1D1
EGFR,AREL1
EGFR,SKP1
EGFR,TAF1C
EGFR,KEAP1
EGFR,FBXO4
EGFR,SCCPDH
EGFR,RPS11
