source,target
KLF1,UBC
KLF1,UBA52
KLF1,UBB
CDC73,UBA52
CDC73,UBC
CDC73,LEO1
CDC73,CTR9
CDC73,CDK9
CDC73,CHEK1
CDC73,MYC
CDC73,PAF1
CDC73,RAD51
CDC73,PSMC2
CDC73,PCNA
CDC73,WDR61
CDC73,TCEA1
CDC73,SUPT5H
CDC73,TCEB2
CDC73,POLR2G
CDC73,GTF2F1
CDC73,POLR2A
CDC73,RTF1
CDC73,MED14
CDC73,ESR2
CDC73,RPS27A
CDC73,UBB
CDC73,SUPT16H
CDC73,POLR2C
CDC73,POLR2I
CDC73,SUPT4H1
CDC73,MLLT1
CDC73,CDK7
CDC73,GTF2H4
CDC73,MNAT1
CDC73,ELL
CDC73,GTF2H1
CDC73,POLR2D
CDC73,EAF2
CDC73,SSRP1
CDC73,ERCC3
CDC73,POLR2J
CDC73,IWS1
CDC73,SUPT6H
CDC73,POLR2L
CDC73,NCBP2
CDC73,TCEB3C
CDC73,GTF2H2
CDC73,TCEB3B
CDC73,NELFB
CDC73,GTF2F2
CDC73,POLR2K
CDC73,NCBP1
CDC73,MLLT3
CDC73,NELFE
CDC73,CTDP1
CDC73,ERCC2
CDC73,POLR2H
CDC73,TCEB1
CDC73,TCEB3
CDC73,TCEB3CL2
CDC73,POLR2F
CDC73,POLR2E
CDC73,GTF2H3
CDC73,NELFA
CDC73,POLR2B
CDC73,EAF1
CDC73,NELFCD
CDC73,GTF2H5
VPS29,WDR61
COPS7A,CUL4B
COPS7A,GPS1
COPS7A,CUL4A
COPS7A,COPS8
COPS7A,DDB1
COPS7A,ERCC8
COPS7A,RBX1
COPS7A,DDB2
COPS7A,COPS7B
COPS7A,POLR2C
COPS7A,POLR2I
COPS7A,GTF2H4
COPS7A,MNAT1
COPS7A,TCEB2
COPS7A,GTF2H1
COPS7A,RPS27A
COPS7A,POLR2D
COPS7A,XPC
COPS7A,ERCC3
COPS7A,POLR2J
COPS7A,POLR2G
COPS7A,UBB
COPS7A,POLR2L
COPS7A,GTF2H2
COPS7A,POLR2K
COPS7A,RAD23B
COPS7A,POLR2B
COPS7A,ERCC2
COPS7A,UBA52
COPS7A,POLR2F
COPS7A,POLR2H
COPS7A,TCEB1
COPS7A,UBC
COPS7A,RAD23A
COPS7A,POLR2E
COPS7A,GTF2H3
COPS7A,GTF2H5
COPS7A,POLR2A
COPS6,CUL4B
COPS6,MNAT1
COPS6,USP7
COPS6,CUL4A
COPS6,COPS8
COPS6,GPS1
COPS6,COPS7B
COPS6,TCEB2
COPS6,TCEB1
COPS6,UBC
COPS6,RPA2
COPS6,DDB2
COPS6,DDB1
COPS6,COPS7A
COPS6,RBX1
COPS6,EP300
COPS6,TAF15
COPS6,ERCC8
COPS6,COPS6
COPS6,RFC5
COPS6,POLD1
COPS6,POLR2C
COPS6,POLR2I
COPS6,GTF2H4
COPS6,GTF2H1
COPS6,RPS27A
COPS6,POLR2D
COPS6,XPC
COPS6,ERCC3
COPS6,POLR2J
COPS6,POLR2G
COPS6,ERCC2
COPS6,POLR2H
COPS6,POLR2E
COPS6,POLR2B
COPS6,UBA52
COPS6,GTF2H5
COPS6,RAD23B
COPS6,RAD23A
COPS6,POLR2L
COPS6,UBB
COPS6,GTF2H2
COPS6,POLR2F
COPS6,POLR2K
COPS6,GTF2H3
COPS6,POLR2A
SUMO2,SUPT16H
SUMO2,UBC
SUMO2,TP53BP1
SUMO2,USP7
SUMO2,SUMO2
SUMO2,UBE2I
SUMO2,TNIP1
SUMO2,TP53
SUMO2,XPC
SUMO2,UBB
SUMO2,UBE2N
SUMO2,XPA
SUMO2,UBA52
SUMO2,SUMO3
SUMO2,UBE2V2
CCSER2,GTF2H1
UBE2V2,XPC
UBE2V2,XPA
COPS8,DDB2
COPS8,DDB1
COPS8,CUL4A
COPS8,RBX1
COPS8,GPS1
COPS8,CUL4B
COPS8,USHBP1
COPS8,ERCC8
COPS8,COPS8
COPS8,POLR2C
COPS8,POLR2I
COPS8,GTF2H4
COPS8,MNAT1
COPS8,TCEB2
COPS8,GTF2H1
COPS8,RPS27A
COPS8,POLR2D
COPS8,XPC
COPS8,ERCC3
COPS8,POLR2J
COPS8,POLR2G
COPS8,UBB
COPS8,POLR2L
COPS8,GTF2H2
COPS8,POLR2K
COPS8,RAD23B
COPS8,RAD23A
COPS8,ERCC2
COPS8,POLR2H
COPS8,TCEB1
COPS8,UBC
COPS8,POLR2F
COPS8,POLR2E
COPS8,GTF2H3
COPS8,POLR2B
COPS8,UBA52
COPS8,GTF2H5
COPS8,POLR2A
COPS7B,DDB1
COPS7B,GPS1
COPS7B,DDB2
COPS7B,CUL4A
COPS7B,RBX1
COPS7B,UBB
COPS7B,CUL4B
COPS7B,ERCC8
COPS7B,COPS8
COPS7B,POLR2C
COPS7B,POLR2I
COPS7B,GTF2H4
COPS7B,MNAT1
COPS7B,TCEB2
COPS7B,GTF2H1
COPS7B,RPS27A
COPS7B,POLR2D
COPS7B,XPC
COPS7B,ERCC3
COPS7B,POLR2J
COPS7B,POLR2G
COPS7B,POLR2L
COPS7B,GTF2H2
COPS7B,POLR2K
COPS7B,RAD23B
COPS7B,TCEB1
COPS7B,UBC
COPS7B,RAD23A
COPS7B,POLR2F
COPS7B,POLR2E
COPS7B,GTF2H3
COPS7B,POLR2B
COPS7B,UBA52
COPS7B,ERCC2
COPS7B,GTF2H5
COPS7B,POLR2A
COPS7B,POLR2H
GTF2F2,TAF5
GTF2F2,TAF4
GTF2F2,POLR2F
GTF2F2,TAF10
GTF2F2,POLR2A
GTF2F2,POLR2B
GTF2F2,TCEA1
GTF2F2,SUPT4H1
GTF2F2,SUPT5H
GTF2F2,POLR2G
GTF2F2,POLR2C
GTF2F2,MYC
GTF2F2,TBP
GTF2F2,POLR2H
GTF2F2,POLR2E
GTF2F2,POLR2J
GTF2F2,PHF5A
GTF2F2,SUPT16H
GTF2F2,PAF1
GTF2F2,POLR2I
GTF2F2,PRPF19
GTF2F2,MLLT1
GTF2F2,GTF2H4
GTF2F2,MNAT1
GTF2F2,TCEB2
GTF2F2,TAF12
GTF2F2,GTF2H1
GTF2F2,WDR61
GTF2F2,TAF4B
GTF2F2,POLR2D
GTF2F2,SSRP1
GTF2F2,IWS1
GTF2F2,LEO1
GTF2F2,TAF7
GTF2F2,UBE2N
GTF2F2,SUPT6H
GTF2F2,POLR2L
GTF2F2,NCBP2
GTF2F2,TCEB3C
GTF2F2,GTF2H2
GTF2F2,TCEB3B
GTF2F2,NELFB
GTF2F2,TAF9B
GTF2F2,TAF3
GTF2F2,RTF1
GTF2F2,PPIE
GTF2F2,NCBP1
GTF2F2,MLLT3
GTF2F2,NELFE
GTF2F2,TAF1
GTF2F2,TAF1L
GTF2F2,TAF6
GTF2F2,RNGTT
GTF2F2,TCEB1
GTF2F2,TCEB3
GTF2F2,TAF2
GTF2F2,TAF7L
GTF2F2,TAF15
GTF2F2,TCEB3CL2
GTF2F2,TAF11
GTF2F2,POLR2K
GTF2F2,GTF2H3
GTF2F2,MDC1
GTF2F2,NELFA
GTF2F2,POLR1C
GTF2F2,NELFCD
GTF2F2,XAB2
GTF2F2,GTF2H5
GTF2F2,TAF13
GTF2F2,RNMT
DDB2,GPS1
DDB2,EP300
DDB2,XPA
DDB2,DDB2
DDB2,FGL1
DDB2,PARP1
DDB2,MYC
DDB2,PCNA
DDB2,ERCC8
DDB2,E2F1
DDB2,SUPT6H
DDB2,XPC
DDB2,RBX1
DDB2,ERCC1
DDB2,RFC2
DDB2,POLE2
DDB2,RPA3
DDB2,POLK
DDB2,PIAS1
DDB2,PARP2
DDB2,RPA1
DDB2,ERCC5
DDB2,RAD23B
DDB2,RAD23A
DDB2,PIAS3
DDB2,POLD3
DDB2,TP53
DDB2,SUMO3
DDB2,SUMO2
DDB2,POLE
DDB2,GTF2H4
DDB2,SUMO1
DDB2,UBB
DDB2,RNF111
DDB2,GTF2H2
DDB2,ERCC2
DDB2,POLD4
DDB2,RPS27A
DDB2,POLD2
DDB2,POLE4
DDB2,UBE2V2
DDB2,GTF2H1
DDB2,UBC
DDB2,POLE3
DDB2,POLD1
DDB2,RFC5
DDB2,UBE2I
DDB2,GTF2H3
DDB2,UBE2N
DDB2,RFC4
DDB2,RFC1
DDB2,RPA2
DDB2,UBA52
DDB2,ERCC3
DDB2,GTF2H5
DDB2,MNAT1
DDB2,ERCC4
DDB2,RFC3
TAF1A,TAF1A
TAF1A,TAF1C
TAF1A,TAF1B
TAF1A,TBP
TAF1A,TAF1D
TAF1A,TP53
TAF1A,UBTF
TAF1A,TWISTNB
TAF1A,ZNRD1
TAF1A,TTF1
TAF1B,UBTF
TAF1B,TBP
TAF1B,TAF1D
TAF1B,TP53
TAF1B,TAF1C
TAF1B,TWISTNB
TAF1B,ZNRD1
TAF1B,TTF1
TAF12,TAF5
TAF12,UBE2I
TAF12,TAF4B
TAF12,TAF3
TAF12,TAF6
TAF12,TAF1A
TAF12,TAF4
TAF12,TAF7L
TAF12,TBP
TAF12,TAF1C
TAF12,TAF7
TAF12,TP53
TAF12,TAF9B
TAF12,TAF1L
TAF12,TAF2
TAF12,TAF15
TAF12,TCEA1
TAF12,TAF13
TRIM25,USP7
TRIM25,UBE2N
TRIM25,UBTF
TRIM25,USHBP1
TRIM25,UBC
TRIM25,TRIM25
TRIM25,UBB
TRIM25,UBA52
EAF1,GTF2F1
EAF1,MLLT3
EAF1,ELL
EAF1,TAF1A
EAF1,TAF1C
EAF1,EAF2
EAF1,TAF1B
EAF1,POLD1
EAF1,MLLT1
EAF1,TAF1D
EAF1,SUPT16H
EAF1,POLR2C
EAF1,PAF1
EAF1,POLR2I
EAF1,SUPT4H1
EAF1,GTF2H4
EAF1,MNAT1
EAF1,TCEB2
EAF1,GTF2H1
EAF1,WDR61
EAF1,POLR2D
EAF1,SSRP1
EAF1,ERCC3
EAF1,POLR2J
EAF1,IWS1
EAF1,LEO1
EAF1,POLR2G
EAF1,SUPT6H
EAF1,POLR2L
EAF1,NCBP2
EAF1,TCEB3C
EAF1,GTF2H2
EAF1,TCEB3B
EAF1,NELFB
EAF1,GTF2F2
EAF1,POLR2K
EAF1,NCBP1
EAF1,NELFE
EAF1,POLR2B
EAF1,NELFA
EAF1,RTF1
EAF1,ERCC2
EAF1,TCEB1
EAF1,TCEB3
EAF1,TCEB3CL2
EAF1,POLR2F
EAF1,POLR2E
EAF1,SUPT5H
EAF1,GTF2H3
EAF1,NELFCD
EAF1,TCEA1
EAF1,GTF2H5
EAF1,POLR2A
EAF1,POLR2H
HMGN1,PARP1
HMGN1,HMGN1
HMGN1,POLR2A
HMGN1,RFC2
HMGN1,RBX1
HMGN1,POLE2
HMGN1,POLR2C
HMGN1,POLR2I
HMGN1,RPA3
HMGN1,PRPF19
HMGN1,POLK
HMGN1,RPA1
HMGN1,MNAT1
HMGN1,XRCC1
HMGN1,LIG1
HMGN1,POLD3
HMGN1,RPS27A
HMGN1,POLR2D
HMGN1,POLR2J
HMGN1,POLR2G
HMGN1,UBB
HMGN1,POLD4
HMGN1,POLE
HMGN1,POLR2L
HMGN1,POLR2K
HMGN1,USP7
HMGN1,XAB2
HMGN1,ZNF830
HMGN1,PPIE
HMGN1,RPA2
HMGN1,POLE3
HMGN1,XPA
HMGN1,LIG3
HMGN1,PCNA
HMGN1,RFC3
HMGN1,UBC
HMGN1,POLD1
HMGN1,RFC5
HMGN1,POLR2F
HMGN1,POLR2E
HMGN1,RFC4
HMGN1,UVSSA
HMGN1,RFC1
HMGN1,POLR2B
HMGN1,UBA52
HMGN1,TCEA1
HMGN1,POLD2
HMGN1,POLE4
HMGN1,POLR2H
POLD3,TP53
POLD3,TAF2
POLD3,POLD4
POLD3,POLD3
POLD3,RFC2
POLD3,RBX1
POLD3,POLE2
POLD3,POLR2C
POLD3,POLR2I
POLD3,RPA3
POLD3,PRPF19
POLD3,POLK
POLD3,RPA1
POLD3,XRCC1
POLD3,POLR2G
POLD3,PPIE
POLD3,POLR2J
POLD3,POLE
POLD3,UVSSA
POLD3,POLR2L
POLD3,POLR2D
POLD3,USP7
POLD3,UBB
POLD3,XPA
POLD3,RPS27A
POLD3,RAD51
POLD3,POLE4
POLD3,POLR2H
POLD3,ZNF830
POLD3,UBC
POLD3,POLE3
POLD3,RFC5
POLD3,POLR2F
POLD3,POLR2E
POLD3,POLR2K
POLD3,RFC4
POLD3,RFC1
POLD3,POLR2B
POLD3,RPA2
POLD3,UBA52
POLD3,XAB2
POLD3,TCEA1
POLD3,RFC3
POLD3,POLR2A
EAF2,ELL
EAF2,TP53
EAF2,SUPT16H
EAF2,POLR2C
EAF2,PAF1
EAF2,POLR2I
EAF2,SUPT4H1
EAF2,MLLT1
EAF2,GTF2H4
EAF2,MNAT1
EAF2,TCEB2
EAF2,GTF2H1
EAF2,WDR61
EAF2,POLR2D
EAF2,RTF1
EAF2,GTF2F1
EAF2,SSRP1
EAF2,TCEB1
EAF2,NCBP2
EAF2,POLR2G
EAF2,TCEB3
EAF2,NCBP1
EAF2,POLR2J
EAF2,TCEB3CL2
EAF2,POLR2F
EAF2,POLR2E
EAF2,SUPT5H
EAF2,POLR2K
EAF2,GTF2H3
EAF2,MLLT3
EAF2,NELFA
EAF2,POLR2L
EAF2,NELFE
EAF2,POLR2B
EAF2,LEO1
EAF2,ERCC3
EAF2,GTF2H2
EAF2,ERCC2
EAF2,NELFCD
EAF2,TCEB3C
EAF2,IWS1
EAF2,TCEA1
EAF2,GTF2H5
EAF2,NELFB
EAF2,SUPT6H
EAF2,TCEB3B
EAF2,POLR2A
EAF2,GTF2F2
EAF2,POLR2H
ERCC5,POLR2A
ERCC5,PCNA
ERCC5,TAF10
ERCC5,RAD51
ERCC5,GTF2H1
ERCC5,GTF2H5
ERCC5,RFC2
ERCC5,RBX1
ERCC5,POLE2
ERCC5,POLR2C
ERCC5,POLR2I
ERCC5,RPA3
ERCC5,PRPF19
ERCC5,POLK
ERCC5,PARP2
ERCC5,RPA1
ERCC5,GTF2H4
ERCC5,MNAT1
ERCC5,XRCC1
ERCC5,POLD3
ERCC5,ERCC8
ERCC5,RPS27A
ERCC5,POLR2D
ERCC5,XPC
ERCC5,POLR2J
ERCC5,POLR2G
ERCC5,UBB
ERCC5,POLD4
ERCC5,UBE2N
ERCC5,POLE
ERCC5,POLR2L
ERCC5,GTF2H2
ERCC5,POLR2K
ERCC5,USP7
ERCC5,SUMO3
ERCC5,SUMO1
ERCC5,XPA
ERCC5,POLD2
ERCC5,POLE4
ERCC5,POLR2H
ERCC5,UBE2V2
ERCC5,UBC
ERCC5,RFC5
ERCC5,POLR2E
ERCC5,RFC4
ERCC5,POLR2B
ERCC5,RPA2
ERCC5,UBA52
ERCC5,XAB2
ERCC5,TCEA1
ERCC5,PPIE
ERCC5,RAD23B
ERCC5,RAD23A
ERCC5,SUMO2
ERCC5,UVSSA
ERCC5,PARP1
ERCC5,ZNF830
ERCC5,POLE3
ERCC5,POLD1
ERCC5,POLR2F
ERCC5,GTF2H3
ERCC5,RFC1
ERCC5,HMGN1
ERCC5,RFC3
RRN3,TAF1A
RRN3,TAF1C
RRN3,TAF1D
RRN3,UBTF
RRN3,TAF1B
RRN3,TWISTNB
RRN3,TBP
RRN3,ZNRD1
TAF2,TAF7L
TAF2,TAF5
TAF2,WDR61
TAF2,TAF7
TAF2,TAF6
TAF2,ZNRD1
TAF2,TBP
TAF2,TAF4
TAF2,TAF4B
TAF2,TP53
TAF2,TAF9B
TAF2,TAF3
TAF2,TCEA1
RNGTT,TP53BP1
RNGTT,TAF2
RNGTT,RNMT
RNGTT,SUPT5H
RNGTT,RNGTT
RNGTT,SUPT4H1
RNGTT,TRIM25
RNMT,TP53BP1
RNMT,SUPT5H
MLLT1,MLLT3
MLLT1,PAF1
MLLT1,POLR2A
MLLT1,TRIM25
MLLT1,SUPT16H
MLLT1,POLR2C
MLLT1,POLR2I
MLLT1,SUPT4H1
MLLT1,RTF1
MLLT1,SSRP1
MLLT1,POLR2G
MLLT1,NCBP1
MLLT1,POLR2J
MLLT1,SUPT5H
MLLT1,WDR61
MLLT1,POLR2L
MLLT1,NELFE
MLLT1,POLR2D
MLLT1,TCEB3C
MLLT1,NELFB
MLLT1,TCEB3B
MLLT1,POLR2H
MLLT1,TCEB1
MLLT1,NCBP2
MLLT1,TCEB3
MLLT1,TAF12
MLLT1,TCEB3CL2
MLLT1,POLR2F
MLLT1,TCEB2
MLLT1,POLR2E
MLLT1,POLR2K
MLLT1,NELFA
MLLT1,POLR2B
MLLT1,NELFCD
MLLT1,TCEA1
MLLT1,TAF13
MLLT1,MNAT1
MLLT1,SUPT6H
ERCC8,UVSSA
ERCC8,PCNA
ERCC8,RBX1
ERCC8,GPS1
ERCC8,XAB2
ERCC8,TP53
ERCC8,GTF2H2
ERCC8,POLR2A
ERCC8,HMGN1
ERCC8,TRIM25
ERCC8,RFC2
ERCC8,POLE2
ERCC8,POLR2C
ERCC8,POLR2I
ERCC8,RPA3
ERCC8,PRPF19
ERCC8,POLK
ERCC8,RPA1
ERCC8,GTF2H4
ERCC8,MNAT1
ERCC8,XRCC1
ERCC8,LIG1
ERCC8,POLD3
ERCC8,ZNF830
ERCC8,GTF2H1
ERCC8,POLR2G
ERCC8,UBC
ERCC8,PPIE
ERCC8,POLE3
ERCC8,POLD1
ERCC8,RAD23B
ERCC8,POLR2J
ERCC8,RFC5
ERCC8,POLR2F
ERCC8,POLR2E
ERCC8,POLR2K
ERCC8,POLE
ERCC8,GTF2H3
ERCC8,RFC4
ERCC8,POLR2L
ERCC8,POLR2D
ERCC8,USP7
ERCC8,UBB
ERCC8,RFC1
ERCC8,POLR2B
ERCC8,RPA2
ERCC8,UBA52
ERCC8,XPA
ERCC8,POLD4
ERCC8,TCEA1
ERCC8,RPS27A
ERCC8,LIG3
ERCC8,GTF2H5
ERCC8,POLD2
ERCC8,XPC
ERCC8,RFC3
ERCC8,POLE4
ERCC8,POLR2H
TAF4B,TBP
TAF4B,TAF7L
TAF4B,TAF7
TAF4B,TP53
TAF4B,TAF5
TAF4B,TAF9B
TAF4B,TAF6
LIG1,PARP1
LIG1,PCNA
LIG1,RFC2
LIG1,RBX1
LIG1,POLE2
LIG1,POLR2C
LIG1,POLR2I
LIG1,RPA3
LIG1,PRPF19
LIG1,POLK
LIG1,RPA1
LIG1,MNAT1
LIG1,XRCC1
LIG1,POLR2J
LIG1,POLE
LIG1,USP7
LIG1,XPA
LIG1,POLD4
LIG1,POLD2
LIG1,RAD51
LIG1,POLE4
LIG1,POLR2H
LIG1,UBC
LIG1,RFC5
LIG1,POLR2E
LIG1,TP53BP1
LIG1,RFC4
LIG1,POLR2B
LIG1,RPA2
LIG1,UBA52
LIG1,XAB2
LIG1,TCEA1
LIG1,POLR2G
LIG1,PPIE
LIG1,POLD3
LIG1,UVSSA
LIG1,POLR2L
LIG1,POLR2D
LIG1,UBB
LIG1,RPS27A
LIG1,ZNF830
LIG1,POLE3
LIG1,POLD1
LIG1,POLR2F
LIG1,POLR2K
LIG1,RFC1
LIG1,RFC3
LIG1,POLR2A
PARP2,RPA2
PARP2,XRCC1
PARP2,XPC
PARP2,RFC2
PARP2,RBX1
PARP2,POLE2
PARP2,RPA3
PARP2,POLK
PARP2,PIAS1
PARP2,RAD23B
PARP2,RAD23A
PARP2,PIAS3
PARP2,POLD3
PARP2,SUMO3
PARP2,SUMO2
PARP2,POLE
PARP2,SUMO1
PARP2,UBB
PARP2,RNF111
PARP2,XPA
PARP2,POLD4
PARP2,RPS27A
PARP2,POLD2
PARP2,PCNA
PARP2,POLE4
PARP2,RPA1
PARP2,UBE2V2
PARP2,UBC
PARP2,POLE3
PARP2,POLD1
PARP2,RFC5
PARP2,UBE2I
PARP2,UBE2N
PARP2,RFC4
PARP2,RFC1
PARP2,UBA52
PARP2,RFC3
JDP2,TRIM25
JDP2,JDP2
TAF1L,TBP
TAF1L,TAF9B
TAF1L,TAF5
TAF1L,TAF6
TAF1L,TAF4
TAF1L,TAF4B
TAF1L,TP53
TAF1L,TAF7
TAF1L,TAF3
TAF1L,TAF7L
TAF1L,TAF2
CTR9,POLR2B
CTR9,POLR2D
CTR9,SUPT16H
CTR9,WDR61
CTR9,LEO1
CTR9,PAF1
CTR9,MYC
CTR9,RTF1
CTR9,ELL
CTR9,IWS1
CTR9,SUPT5H
CTR9,TCEA1
CTR9,SUPT6H
CTR9,TCEB2
CTR9,TCEB1
CTR9,TCEB3
CTR9,SSRP1
CTR9,POLR2C
CTR9,ESR2
CTR9,POLR2A
CTR9,POLR2G
CTR9,POLR2I
CTR9,SUPT4H1
CTR9,MLLT1
CTR9,GTF2H4
CTR9,MNAT1
CTR9,GTF2H1
CTR9,RPS27A
CTR9,EAF2
CTR9,ERCC3
CTR9,POLR2J
CTR9,UBB
CTR9,POLR2L
CTR9,NCBP2
CTR9,TCEB3C
CTR9,GTF2H2
CTR9,TCEB3B
CTR9,NELFB
CTR9,GTF2F2
CTR9,POLR2K
CTR9,GTF2F1
CTR9,NCBP1
CTR9,MLLT3
CTR9,ERCC2
CTR9,POLR2H
CTR9,UBC
CTR9,POLR2E
CTR9,UBA52
CTR9,GTF2H5
CTR9,NELFE
CTR9,TCEB3CL2
CTR9,POLR2F
CTR9,GTF2H3
CTR9,NELFA
CTR9,EAF1
CTR9,NELFCD
LEO1,TCEB3
LEO1,POLR2A
LEO1,SUPT16H
LEO1,WDR61
LEO1,TCEA1
LEO1,PAF1
LEO1,SUPT5H
LEO1,NUDC
LEO1,ZNF830
LEO1,POLR2K
LEO1,POLR2C
LEO1,RPA3
LEO1,RTF1
LEO1,SUPT4H1
LEO1,POLR2G
LEO1,TAF7
LEO1,VPS29
LEO1,POLE2
LEO1,POLD1
LEO1,SSRP1
LEO1,LEO1
LEO1,POLR2I
LEO1,MLLT1
LEO1,MNAT1
LEO1,TCEB2
LEO1,RPS27A
LEO1,POLR2D
LEO1,POLR2J
LEO1,NCBP1
LEO1,MLLT3
LEO1,TCEB3B
LEO1,POLR2H
LEO1,TCEB1
LEO1,NCBP2
LEO1,UBC
LEO1,POLR2E
LEO1,POLR2B
LEO1,UBA52
LEO1,POLR2L
LEO1,NELFE
LEO1,UBB
LEO1,TCEB3C
LEO1,NELFB
LEO1,TCEB3CL2
LEO1,POLR2F
LEO1,NELFA
LEO1,NELFCD
LEO1,SUPT6H
PAF1,SSRP1
PAF1,SUPT16H
PAF1,WDR61
PAF1,TCEA1
PAF1,RTF1
PAF1,POLR2A
PAF1,POLR2G
PAF1,SUPT5H
PAF1,POLR2C
PAF1,SUPT4H1
PAF1,POLR2J
PAF1,POLR2L
PAF1,POLR2D
PAF1,UBB
PAF1,TCEB3C
PAF1,RPS27A
PAF1,TCEB3B
PAF1,POLR2H
PAF1,TCEB1
PAF1,UBC
PAF1,TCEB3
PAF1,POLR2I
PAF1,TCEB3CL2
PAF1,POLR2F
PAF1,TCEB2
PAF1,POLR2E
PAF1,POLR2K
PAF1,POLR2B
PAF1,UBA52
PAF1,SUPT6H
BRPF1,GTF2H1
BRPF1,ESR2
BRPF1,CDC73
BRPF1,MYC
BRPF1,XRCC1
BRPF1,EP300
BRPF1,TP53
SUPT6H,TP53
SUPT6H,TCEA1
SUPT6H,TRIM25
SUPT6H,TCEB2
SUPT6H,WDR61
SUPT6H,UBTF
SUPT6H,TCEB3B
SUPT6H,TCEB1
SUPT6H,TCEB3
SUPT6H,TCEB3C
SUPT6H,TCEB3CL2
AQR,ZNF830
AQR,PPIE
AQR,XAB2
AQR,TAF15
AQR,PRPF19
AQR,ESR2
AQR,MYC
AQR,ERCC1
AQR,RFC2
AQR,GTF2F1
AQR,POLR2C
AQR,POLR2G
AQR,ERCC5
AQR,NCBP1
AQR,CUL4B
AQR,POLR2J
AQR,POLD3
AQR,RPA3
AQR,POLE
AQR,GTF2H4
AQR,UVSSA
AQR,POLR2L
AQR,POLR2D
AQR,USP7
AQR,UBB
AQR,DDB1
AQR,XPA
AQR,GTF2H2
AQR,PHF5A
AQR,ERCC2
AQR,CCNH
AQR,POLD4
AQR,CDK7
AQR,RPS27A
AQR,LIG3
AQR,POLD2
AQR,RBX1
AQR,POLE2
AQR,PCNA
AQR,GTF2F2
AQR,POLE4
AQR,POLR2H
AQR,RPA1
AQR,NCBP2
AQR,GTF2H1
AQR,UBC
AQR,EP300
AQR,POLR2I
AQR,POLE3
AQR,LIG1
AQR,POLD1
AQR,RFC5
AQR,POLR2F
AQR,XRCC1
AQR,POLR2E
AQR,POLR2K
AQR,GTF2H3
AQR,RFC4
AQR,POLK
AQR,ERCC8
AQR,RFC1
AQR,POLR2B
AQR,RPA2
AQR,HMGN1
AQR,UBA52
AQR,ERCC3
AQR,TCEA1
AQR,GTF2H5
AQR,ELL
AQR,MNAT1
AQR,ERCC4
AQR,RFC3
AQR,POLR2A
AQR,CUL4A
SUPT16H,TRIM25
SUPT16H,SUPT16H
SUPT16H,XPC
SUPT16H,SUPT4H1
SUPT16H,TP53
SUPT16H,SUPT5H
SUPT16H,WDR61
SUPT16H,TCEB3C
SUPT16H,TCEB3B
SUPT16H,TCEB1
SUPT16H,TCEB3
SUPT16H,TCEB3CL2
SUPT16H,TCEB2
SUPT16H,TCEA1
SUPT16H,SUPT6H
IWS1,POLR2A
IWS1,SUPT6H
IWS1,TRIM25
IWS1,SUPT5H
IWS1,SUPT16H
IWS1,POLR2C
IWS1,PAF1
IWS1,POLR2I
IWS1,SUPT4H1
IWS1,MLLT1
IWS1,MNAT1
IWS1,TCEB2
IWS1,WDR61
IWS1,POLR2D
IWS1,SSRP1
IWS1,POLR2J
IWS1,RTF1
IWS1,POLR2G
IWS1,NCBP1
IWS1,MLLT3
IWS1,POLR2L
IWS1,NELFE
IWS1,TCEB3C
IWS1,NELFB
IWS1,TCEB3B
IWS1,POLR2H
IWS1,TCEB1
IWS1,NCBP2
IWS1,TCEB3
IWS1,TCEB3CL2
IWS1,POLR2F
IWS1,POLR2E
IWS1,POLR2K
IWS1,NELFA
IWS1,POLR2B
IWS1,LEO1
IWS1,NELFCD
IWS1,TCEA1
POLR1B,POLR2L
POLR1B,POLR2F
POLR1B,RRN3
POLR1B,POLR2I
POLR1B,POLR2E
POLR1B,POLR2H
POLR1B,TRIM25
POLR1B,POLR1C
POLR1B,TWISTNB
POLR1B,TAF1D
POLR1B,RPA2
POLR1B,POLR1D
POLR1B,RPA1
POLR1B,POLR2B
POLR1B,RPA3
POLR1B,POLR2C
POLR1B,SUPT4H1
POLR1B,TAF1B
POLR1B,POLR2D
POLR1B,POLR2J
POLR1B,POLR2G
POLR1B,UBTF
POLR1B,ZNRD1
POLR1B,TTF1
POLR1B,TAF1A
POLR1B,POLR2K
POLR1B,PTRF
POLR1B,POLR1E
POLR1B,TBP
POLR1B,TAF1C
POLR1B,SUPT5H
POLR1B,POLR2A
TWISTNB,UBTF
TWISTNB,ZNRD1
TAF3,TAF6
TAF3,TBP
TAF3,TAF7L
TAF3,TAF4
TAF3,TAF7
TAF3,TAF5
TAF3,TAF4B
TAF3,TP53
TAF3,TAF9B
TAF3,TCEA1
POLK,RPA1
POLK,RAD51
POLK,UBE2V2
POLK,XRCC1
POLK,RFC2
POLK,RBX1
POLK,POLR2C
POLK,POLR2I
POLK,RPA3
POLK,PRPF19
POLK,POLR2G
POLK,PPIE
POLK,POLR2J
POLK,TP53
POLK,UVSSA
POLK,POLR2L
POLK,POLR2D
POLK,USP7
POLK,UBB
POLK,XPA
POLK,RPS27A
POLK,POLR2H
POLK,ZNF830
POLK,UBC
POLK,RFC5
POLK,POLR2F
POLK,POLR2E
POLK,POLR2K
POLK,RFC4
POLK,TRIM25
POLK,RFC1
POLK,POLR2B
POLK,RPA2
POLK,UBA52
POLK,XAB2
