source,target
CEP76,HNRNPH1
CEP76,HIST1H2BD
CEP76,KRT40
CEP76,IL7R
CEP76,TAS2R43
CEP76,MAPK10
CEP76,SGOL1
CEP76,GNB1
CEP76,ARPC1A
CEP76,MIR17
CEP76,MED1
CEP76,VEGFA
CEP76,RAD9A
CEP76,MATR3
CEP76,ASB12
CEP76,UBB
CEP76,CANX
CEP76,KIF3B
CEP76,LNX1
CEP76,KIR3DS1
CEP76,EED
CEP76,CEP250
CEP76,HIF3A
CEP76,RPL21
CEP76,NDUFV1
CEP76,TERF2
CEP76,ITGB1
CEP76,RAN
CEP76,RNF123
CEP76,ACACA
CEP76,ANK2
CEP76,RPLP2
CEP76,DHX16
CEP76,HNRNPH3
CEP76,RNF2
CEP76,ADM
CEP76,RPS3A
CEP76,GORASP2
CEP76,RPL9
CEP76,PES1
CEP76,CXCL13
CEP76,ILF2
CEP76,LAMB2
CEP76,KIF11
CEP76,GPR37
CEP76,TP63
CEP76,PTPN11
CEP76,ATRX
CEP76,GLP2R
XRCC4,TRIM39
XRCC4,GBA
XRCC4,GDI1
XRCC4,KLHL5
XRCC4,JUN
XRCC4,FUS
XRCC4,NDUFAF2
XRCC4,STUB1
XRCC4,NCOA1
XRCC4,CHRM4
XRCC4,POLR2F
PTPN9,COPB2
PTPN9,ESR1
PTPN9,SIRT7
PTPN9,SBDS
PTPN9,YWHAB
PTPN9,UBB
PTPN9,RAB5B
PTPN9,ZBTB21
PTPN9,PRPF19
PTPN9,UBE3D
EMD,GRP
EMD,TP53
EMD,RC3H1
EMD,TUBB
EMD,DNAJB6
EMD,IRAK1
EMD,YWHAG
EMD,P2RY6
EMD,KCNJ2
EMD,CSNK1D
EMD,SMARCA4
EMD,KRTAP10-1
EMD,ILF2
EMD,MTNR1A
EMD,FN1
EMD,CCT6B
EMD,MDC1
EMD,MRPL12
EMD,FBXW7
EMD,TCEB2
EMD,SRSF1
EMD,SNRPF
EMD,HSPA1A
EMD,GNAI1
EMD,HIST1H3F
EMD,MAPK10
EMD,TGOLN2
EMD,LNX1
EMD,CCT6A
EMD,YWHAQ
EMD,PIK3R3
EMD,RNF111
EMD,UBE2I
EMD,TAS2R39
EMD,UBE2O
EMD,UBE2Q1
EMD,NTRK1
EMD,GPR37
EMD,PPY
EMD,TMEM17
EMD,EIF3C
EMD,USP39
EMD,HNRNPA2B1
EMD,MCM7
EMD,MFAP1
EMD,BTBD6
EMD,ADRB2
EMD,OPRD1
EMD,FBXL7
EMD,PACSIN3
EMD,UBE3B
EMD,GNB2L1
EMD,C2orf44
EMD,MRPS22
EMD,UBC
EMD,MAPK3
EMD,GTSE1
EMD,RPL7
EMD,MBD3
EMD,CUL1
EMD,NDEL1
EMD,CREBBP
EMD,RNPS1
EMD,PRKACB
EMD,RNF6
EMD,SYDE1
EMD,IL6
EMD,SETD7
EMD,PSMD9
EMD,EFTUD2
EMD,RAF1
EMD,OTUB1
EMD,KAT7
EFHC1,ESR2
EFHC1,RB1
EFHC1,RUVBL1
EFHC1,TMED10
CCDC101,SMU1
CCDC101,CTNNB1
CCDC101,GMCL1
CCDC101,MRPS6
CCDC101,TP53
CCDC101,RC3H1
CCDC101,VPS16
CCDC101,ASB15
CCDC101,PGK1
CCDC101,LNX1
CCDC101,VRK1
CCDC101,THUMPD3
CCDC101,RNF34
CCDC101,DNAJC8
CCDC101,UBE2G2
CCDC101,TMEM127
CCDC101,ALDOA
CCDC101,APEX1
CCDC101,TNNT1
CCDC101,NOC2L
CCDC101,RUVBL2
CCDC101,CUL5
CCDC101,FN1
CCDC101,QPCT
CCDC101,UTP18
CCDC101,GRK5
CCDC101,DCTN6
CCDC101,REEP4
CCDC101,RNPS1
CCDC101,HNRNPK
CCDC101,FGFR1OP
CCDC101,POLR2G
CCDC101,RBM8A
CCDC101,STK25
CCDC101,MYC
CCDC101,TAAR2
CCDC101,UBE3D
CCDC101,AHNAK
CCDC101,PRPF8
UQCRB,HIST1H4A
UQCRB,PKN1
UQCRB,NOS3
UQCRB,REEP2
UQCRB,RPS7
UQCRB,SNRNP70
UQCRB,PSMC1
UQCRB,FPR2
UQCRB,TUFM
UQCRB,KRAS
UQCRB,YWHAE
UQCRB,HNRNPL
UQCRB,TCEB2
UQCRB,GOLGA2
UQCRB,IFI16
UQCRB,RC3H2
UQCRB,KPNA5
UQCRB,CCDC8
UQCRB,CUL1
UQCRB,UBA52
UQCRB,POLR2F
UQCRB,AURKB
UQCRB,CCND1
UQCRB,RNF31
UQCRB,PAFAH1B1
UQCRB,MCHR1
UQCRB,TXN
UQCRB,SPC24
UQCRB,UBE2D3
NOC4L,OXTR
NOC4L,MRPS9
NOC4L,PSAP
NOC4L,KIF16B
NOC4L,MRPS16
NOC4L,ACTR2
NOC4L,RNF114
NOC4L,PLK1
NOC4L,CDK2
NOC4L,PTPRK
NOC4L,RAP1A
NOC4L,HDAC2
NOC4L,POLB
NOC4L,EIF3A
NOC4L,LRP1
NOC4L,HIST2H2BE
NOC4L,MRPL43
NOC4L,H2AFZ
NOC4L,PML
NOC4L,NOP56
NOC4L,XRCC6
NOC4L,MINA
NOC4L,PPIE
NOC4L,LIN28A
NOC4L,CDK11A
NOC4L,RLN3
NOC4L,CHRM4
NOC4L,UBE2M
NOC4L,FBXO7
NOC4L,MAGOH
NOC4L,KISS1R
NOC4L,H2BFS
NOC4L,HIST2H3C
NOC4L,CCDC8
NOC4L,RPL30
NOC4L,MEPCE
NOC4L,PPP2CA
NOC4L,KIF5B
NOC4L,RPL35
NOC4L,NCOR2
NOC4L,RUVBL2
NOC4L,GRWD1
NOC4L,WWP2
NOC4L,FBXW2
NOC4L,RFC5
NOC4L,RPL39
NOC4L,GNB1
NOC4L,RPL39L
NOC4L,CDC23
NOC4L,HSPA1A
NOC4L,UBA5
NOC4L,PKM
NOC4L,DRD4
NOC4L,HIST1H3A
NOC4L,CELA2B
NOC4L,DOHH
NOC4L,ERBB2
NOC4L,HTR1D
AEBP2,BRCA1
AEBP2,GNL3L
AEBP2,EIF2S3
AEBP2,ODF2
AEBP2,PSAP
AEBP2,FBXW11
AEBP2,YWHAQ
AEBP2,SEC63
AEBP2,MCHR2
AEBP2,TP53
AEBP2,RPL23A
AEBP2,RNF25
AEBP2,MYC
AEBP2,HSPA8
AEBP2,PRKAA1
AEBP2,PIK3CA
AEBP2,CTSA
AEBP2,CUL3
AEBP2,NDUFS1
AEBP2,CSTF3
AEBP2,CAND1
AEBP2,SUZ12
AEBP2,RNF126
AEBP2,TUBB
AEBP2,MAPRE1
AEBP2,KLHL41
CHCHD3,MRPL52
CHCHD3,NTRK1
CHCHD3,UBC
CHCHD3,TMEM17
CHCHD3,CCR1
CHCHD3,SPRY2
CHCHD3,DCUN1D4
CHCHD3,PARK2
CHCHD3,CP
CHCHD3,NONO
CHCHD3,GSK3B
CHCHD3,RPA2
CHCHD3,UBE2B
CHCHD3,POLR2I
CHCHD3,GPR31
CHCHD3,SORT1
CHCHD3,PHB
CHCHD3,LAMTOR1
CHCHD3,CDH3
CHCHD3,LZTS2
CHCHD3,FBXL19
CHCHD3,RHNO1
CHCHD3,SENP3
CHCHD3,SAR1B
CHCHD3,PF4
CHCHD3,RNF2
CHCHD3,ASB15
CHCHD3,TRIM14
CHCHD3,ARAF
CHCHD3,TP53
CHCHD3,DSN1
CHCHD3,ADRA2C
CHCHD3,VAMP2
CHCHD3,HRAS
CHCHD3,MCM3
CHCHD3,PSME3
CHCHD3,CFTR
CHCHD3,RPL23A
CHCHD3,KIAA1429
CHCHD3,FBL
FAM107A,CENPC
FAM107A,MED27
FAM107A,TP53
FAM107A,PSMC1
FAM107A,IDH1
FAM107A,LMNA
FAM107A,RBM39
SRSF1,NMUR2
SRSF1,HAUS6
SRSF1,PML
SRSF1,LAMB2
SRSF1,AAR2
SRSF1,SRP14
SRSF1,TMEM132A
SRSF1,RBX1
SRSF1,HUWE1
SRSF1,YY1
SRSF1,POLR2F
SRSF1,MAP3K7
SRSF1,UTP18
SRSF1,XRCC5
SRSF1,GOLGA3
SRSF1,GOLT1B
SRSF1,HEXIM1
SRSF1,TOP2B
SRSF1,CCR2
SRSF1,GRWD1
SRSF1,NOP56
SRSF1,TGFB1
SRSF1,NAA50
SRSF1,ELANE
SRSF1,UNC93B1
SRSF1,CUL7
SRSF1,COMMD8
SRSF1,VPRBP
SRSF1,NPM1
SRSF1,PTK2
SRSF1,REEP2
SRSF1,PSMD13
SRSF1,RFWD2
SRSF1,NTRK1
SRSF1,RHOA
SRSF1,UBXN7
SRSF1,DYNLL2
SRSF1,PSMA2
SRSF1,P2RY12
SRSF1,CEP250
SRSF1,CEP97
SRSF1,MTCH2
SRSF1,HCAR1
SRSF1,PPP2R1B
SRSF1,PRKACB
SRSF1,SIRT6
SRSF1,TRA2A
SRSF1,LGALS1
XIAP,XIAP
XIAP,TSHR
XIAP,DDX24
XIAP,RPS3
XIAP,EIF3K
XIAP,SLC25A41
XIAP,MRPS35
XIAP,EEF2
XIAP,ANAPC11
XIAP,MAPK12
XIAP,SNW1
XIAP,HPGDS
XIAP,MRPL11
XIAP,DPM3
XIAP,GPR39
XIAP,PIK3CA
XIAP,TGFB1
XIAP,CCAR2
XIAP,CETN3
XIAP,PRPF4
XIAP,NBEAL2
XIAP,SF3A2
XIAP,TNNT1
XIAP,PCM1
XIAP,RAB1B
XIAP,RPL23
XIAP,GNG2
XIAP,TIMMDC1
XIAP,RPL27
XIAP,HIST1H4B
XIAP,NINL
XIAP,WTAP
XIAP,DYRK1A
COX17,C3AR1
COX17,ACTC1
COX17,PDCD10
COX17,SNRNP70
COX17,MAD2L1
COX17,UBE2R2
COX17,RBPMS
COX17,NDN
COX17,HIST1H2AD
COX17,ILF2
COX17,RBX1
COX17,BCCIP
COX17,PSMC4
COX17,NTRK1
COX17,HNRNPD
COX17,UQCRB
COX17,HNRNPAB
COX17,TMSB4X
COX17,TP53
COX17,HSPD1
COX17,CCND1
COX17,TARSL2
COX17,AMBRA1
COX17,MYH7
COX17,RPL6
COX17,TRIM25
COX17,CEP250
COX17,HERC1
COX17,RLN3
COX17,GRWD1
COX17,KLHL5
COX17,HUWE1
COX17,TUBG1
COX17,HACE1
COX17,KDR
COX17,OPRD1
SLC9A1,ELF3
SLC9A1,GGH
SLC9A1,HIST1H4K
SLC9A1,AKAP9
SLC9A1,SDF2L1
SLC9A1,CTBP1
SLC9A1,STXBP2
SLC9A1,IL10
SLC9A1,PHB
SLC9A1,INPP5B
SLC9A1,EIF3C
SLC9A1,ARRB2
SLC9A1,ESR2
SLC9A1,SUZ12
SLC9A1,RNF2
PPP2CA,RECQL
PPP2CA,PIH1D1
PPP2CA,ILF2
PPP2CA,POTEB3
PPP2CA,SYK
PPP2CA,CSNK2A2
PPP2CA,HSPB1
PPP2CA,SENP3
PPP2CA,TGOLN2
PPP2CA,CALCA
PPP2CA,HIST1H2AA
PPP2CA,CSRP2BP
PPP2CA,STK11IP
PPP2CA,TERF1
PPP2CA,MAGOH
PPP2CA,RPS6
PPP2CA,PARD3
PPP2CA,PDK1
PPP2CA,HIST1H1T
PPP2CA,NUMB
PPP2CA,CLASRP
PPP2CA,ASB10
PPP2CA,TRIM25
PPP2CA,SAA1
PPP2CA,MAP3K1
PPP2CA,FBXL19
PPP2CA,COMMD10
PPP2CA,EIF3C
PPP2CA,COX6C
PPP2CA,RTP3
PPP2CA,RPA2
PPP2CA,RRP7A
PPP2CA,NR1D2
PPP2CA,PPP2CB
PPP2CA,MRPL57
PPP2CA,CREB1
PPP2CA,LTV1
PPP2CA,RNPS1
PPP2CA,PSMC4
PPP2CA,NXF1
PPP2CA,TLR4
PPP2CA,STMN1
PPP2CA,STAG2
PPP2CA,CCR2
PPP2CA,PSMA2
PPP2CA,YWHAE
PPP2CA,FBXO7
PPP2CA,GTF2A2
PPP2CA,DHX9
PPP2CA,EXO1
PPP2CA,ESR2
PPP2CA,NHLRC2
PPP2CA,CUL5
PPP2CA,IRF9
PPP2CA,FGA
PPP2CA,TTC25
PPP2CA,GLMN
PPP2CA,CDK7
PPP2CA,RPS3
PPP2CA,GALR2
PPP2CA,CUL3
PPP2CA,STAT2
PPP2CA,PSMB4
PPP2CA,PSME3
PPP2CA,PTGDR2
PPP2CA,YWHAG
PPP2CA,SF3A1
PPP2CA,ENO1
PPP2CA,RPS15A
PPP2CA,MED4
PPP2CA,DCAF15
PPP2CA,CSE1L
PPP2CA,TSC2
PPP2CA,LRSAM1
PPP2CA,RPL21
PPP2CA,RNF115
PPP2CA,ALDH1B1
PPP2CA,NSF
PPP2CA,SF1
PPP2CA,RNF41
PPP2CA,HERC2
PPP2CA,ELF3
PPP2CA,PTPN11
PPP2CA,RPL5
PPP2CA,PSMA7
PPP2CA,NRAS
PPP2CA,FZD4
PPP2CA,ZWINT
PPP2CA,UPF3A
PPP2CA,RHOU
PPP2CA,NCL
PPP2CA,HIST1H4H
PPP2CA,WRN
PPP2CA,HIST1H4A
PPP2CA,CST3
PPP2CA,SPTBN5
PPP2CA,HRH3
PPP2CA,RPL26
PPP2CA,COPS5
PPP2CA,TAS2R60
PPP2CA,HLA-DPB1
PPP2CA,HNRNPAB
PPP2CA,RB1
PPP2CA,TAS2R9
PPP2CA,PSMD13
PPP2CA,HIST1H2BL
PPP2CA,RAP1GDS1
PPP2CA,RAB7A
PPP2CA,PSMA1
PPP2CA,VRK1
PPP2CA,LAMTOR5
PPP2CA,TNNT2
PPP2CA,VPS45
PPP2CA,UBC
PPP2CA,H3F3A
PPP2CA,RPS27A
PPP2CA,EGLN3
PPP2CA,FBXW9
PPP2CA,UTP14C
PPP2CA,HDAC2
PPP2CA,ATG9A
PPP2CA,NMD3
ARIH2,PPP2R1B
ARIH2,DISC1
ARIH2,KLHL9
ARIH2,RBBP7
ARIH2,KBTBD7
ARIH2,LMNA
ARIH2,LTV1
ARIH2,AKT1
ARIH2,MTNR1A
ARIH2,CCNB1
ARIH2,SH3GL2
ARIH2,DHX16
ARIH2,MRPS34
ARIH2,UQCRFS1
ARIH2,FOXA1
ARIH2,UBA52
ARIH2,LY96
ARIH2,CLPP
ARIH2,SRSF2
ARIH2,CDC20
ARIH2,EEF1A1
ARIH2,FBXW12
ARIH2,TAS2R7
ARIH2,SNW1
ARIH2,FBXO32
ARIH2,COPS5
ARIH2,ADCY3
ARIH2,FBXW2
ARIH2,GNB4
ARIH2,NCBP1
ARIH2,LMO4
ARIH2,SMAD1
ARIH2,PTH2R
ARIH2,RAB1B
ARIH2,SF3A1
ARIH2,VPRBP
ARIH2,STRBP
ARIH2,MRPL46
ARIH2,NXF1
ARIH2,DARS
ARIH2,CREBBP
ARIH2,CST3
ARIH2,CDC34
ARIH2,TP63
ARIH2,MRPS18B
ARIH2,POLR2B
ARIH2,SUZ12
ARIH2,DCAF16
ARIH2,NMB
ARIH2,UBE2K
ARIH2,HNRNPU
ARIH2,BTRC
ARIH2,TSC2
ARIH2,CBLB
ARIH2,CHRNA9
ARIH2,ARPC4
ARIH2,REEP4
ARIH2,SPTBN5
ARIH2,ATF3
ARIH2,CDC23
ARIH2,PSMA3
ARIH2,PPP1CB
ARIH2,PPIL1
ARIH2,CTBP2
ARIH2,RNF126
ARIH2,IFI16
ARIH2,TAS2R8
ARIH2,UBE3B
ARIH2,MTOR
ARIH2,ALYREF
ARIH2,ARRB2
ARIH2,THBS1
ARIH2,CUL1
ARIH2,RPS6
ARIH2,TRAPPC12
ARIH2,TMEM17
ARIH2,DDX3X
ARIH2,SRSF11
ARIH2,RPS23
ARIH2,CCNB2
ARIH2,RNF123
ARIH2,CLINT1
ARIH2,PPP2CA
ARIH2,AR
ARIH2,VPS45
ARIH2,RPS7
ARIH2,PLK1
ARIH2,MRPL36
ARIH2,HIST1H2BD
ARIH2,UBA5
ARIH2,CEP57
ARIH2,SRC
ARIH2,RARS
ARIH2,RNF4
ARIH2,ARF1
ARIH2,ATG9A
ARIH2,HIST1H2AC
ARIH2,HECTD1
ARIH2,UBR2
ARIH2,HMOX1
ARIH2,EIF4A3
ARIH2,SGOL1
ARIH2,CCL25
ARIH2,YWHAQ
YIPF3,SMARCC1
YIPF3,RPS3A
YIPF3,SF3A2
YIPF3,RPSA
YIPF3,SCLT1
YIPF3,CXCL13
YIPF3,RBM3
YIPF3,KEAP1
YIPF3,NTRK1
YIPF3,GNB1
YIPF3,TP53
YIPF3,USP7
YIPF3,PRR11
YIPF3,KLHL9
YIPF3,CDC73
YIPF3,CORT
YIPF3,KDELR3
YIPF3,CDC40
YIPF3,EFTUD2
YIPF3,RBX1
YIPF3,EZH2
YIPF3,TMEM132A
YIPF3,GNAZ
YIPF3,NMT2
YIPF3,TNIP2
YIPF3,PTGDR2
NLE1,TAS2R43
NLE1,SLC2A4
NLE1,LSM3
NLE1,MAP3K7
NLE1,RNF114
NLE1,BIRC5
NLE1,DCAF4
NLE1,SDCCAG8
NLE1,KRAS
NLE1,APP
NLE1,PSMD1
NLE1,LAMB2
NLE1,PDLIM7
NLE1,UBA52
NLE1,TXLNA
NLE1,CD33
NLE1,NOP56
NLE1,PPP2R1A
NLE1,UBE2O
NLE1,AGXT
NLE1,CHRNA9
NLE1,RFC4
NLE1,FAM175A
NLE1,PIPOX
NLE1,PON2
NLE1,ILF2
NLE1,EPS15
NLE1,TRIM25
NLE1,TAS2R8
NLE1,HLA-DQB2
NLE1,MAPK1
NLE1,NXF1
PSME3,UTP20
PSME3,LAMB2
PSME3,MYL6B
PSME3,BNIP1
PSME3,S100B
PSME3,UBAC2
PSME3,TXNL4A
PSME3,TP53
PSME3,PPP1CA
PSME3,SLC25A24
PSME3,NPY
PSME3,VPS45
PSME3,LSM5
PSME3,HNRNPH2
PSME3,MAEA
PSME3,ACTR2
PSME3,UBE2S
PSME3,HTR1A
PSME3,GNB1
PSME3,REEP4
PSME3,HSP90AA1
PSME3,XRCC6
PSME3,CDK9
PSME3,PDCL
PSME3,NDUFS5
PSME3,IDH1
PSME3,MED1
PSME3,SSX2IP
PSME3,JUP
PSME3,PPP3R1
PSME3,PIK3C2A
PSME3,RIOK1
PSME3,APP
PSME3,PARD3
PSME3,HSPD1
PSME3,LMNA
PSME3,STX12
PSME3,UBA52
PSME3,TRIM25
PSME3,HDAC2
PSME3,IFI16
PSME3,RTP5
PSME3,TCEB2
PSME3,CWC22
PSME3,HLA-B
PSME3,RPL10A
PSME3,FBXO6
PSME3,USH1C
PSME3,CCT8
PSME3,SNRNP200
PSME3,HIST2H2BE
PSME3,PDHB
PSME3,KIAA1429
PSME3,NOTCH1
PSME3,RNPS1
PSME3,UBE2M
PSME3,IRAK1
PSME3,SNRNP70
PSME3,RPL18
PSME3,KLHL42
PSME3,YBX3
PSME3,REL
PSME3,EFTUD2
PSME3,THG1L
PSME3,DDB1
PSME3,KRAS
PSME3,LGR4
PSME3,NEDD4L
PSME3,VDAC3
PSME3,OBSL1
PSME3,MRPL44
PSME3,TRIM11
PSME3,RRP12
WWP2,WWP2
WWP2,HIST1H4A
WWP2,RFC1
WWP2,RPLP2
WWP2,BAG3
WWP2,DAZAP2
WWP2,EXO1
WWP2,NFKB1
WWP2,HIST1H2BD
WWP2,DYRK1A
WWP2,OSBP
WWP2,SRP14
WWP2,C3AR1
WWP2,COX5A
WWP2,ZFP64
WWP2,RC3H1
WWP2,TUBA1B
WWP2,NSUN2
WWP2,STAT1
WWP2,MRPS24
WWP2,UTP14C
WWP2,HDAC1
WWP2,COPS3
WWP2,TLE3
WWP2,VAMP8
WWP2,RPP21
NADK,MAEA
NADK,RPL6
NADK,CDK1
NADK,SSNA1
NADK,PTRF
NADK,SCLT1
NADK,POLR2L
NADK,ESR1
NADK,TRAF7
NADK,MAPK13
NADK,CDC73
NADK,MCM2
NADK,L3MBTL3
NADK,NUF2
NADK,NOTCH1
NADK,TP53
NADK,CAPZB
RWDD4,TP53
RWDD4,EPHB1
RWDD4,RNF4
RWDD4,SNX18
PSMC4,TUBA4A
PSMC4,TARDBP
PSMC4,UBE2I
PSMC4,COL2A1
PSMC4,REEP4
PSMC4,GRM8
PSMC4,LYPD2
PSMC4,SMC3
PSMC4,TOP2A
PSMC4,NELFE
PSMC4,KIF2A
PSMC4,RECQL4
PSMC4,AURKA
PSMC4,PYGB
PSMC4,TAS2R43
PSMC4,FBXO7
PSMC4,SDC2
PSMC4,PIK3R1
PSMC4,JUND
PSMC4,DNM2
PSMC4,SNRPD3
PSMC4,RPL38
PSMC4,NPLOC4
PSMC4,ARIH2
PSMC4,PIK3CG
PSMC4,CASR
PSMC4,EEF1B2
PSMC4,RPS15A
PSMC4,RPS3A
PSMC4,LAMP1
PSMC4,INS
PSMC4,PAK2
PSMC4,NUTF2
PSMC4,GOLGA2
PSMC4,CCNF
PSMC4,SF3B1
PSMC4,CAND1
PSMC4,TRIM25
PSMC4,PSMD13
PSMC4,SKP2
PSMC4,KIF1A
PSMC4,MYL6B
PSMC4,TP53
PSMC4,SRP14
PSMC4,CUL3
PSMC4,UBB
PSMC4,MRPL11
PSMC4,LPAR3
PSMC4,TRAF7
PSMC4,RPS27A
PSMC4,PPARG
PSMC4,VDAC3
PSMC4,RNF2
PSMC4,RPS16
PSMC4,DUSP23
PSMC4,FPR1
PSMC4,ACAT1
PSMC4,ENO1
PSMC4,MCM6
PSMC4,NPBWR2
PSMC4,NHP2L1
PSMC4,DDX47
PSMC4,RPS27
PSMC4,PHB
PSMC4,MED30
PSMC4,COPB1
PSMC4,NOTCH2NL
PSMC4,SRRT
PSMC4,PEX13
PSMC4,MORF4L2
PSMC4,FBXW9
PSMC4,MRPS23
PSMC4,HIST2H2BE
PSMC4,TRMT1L
PSMC4,KLHL41
PSMC4,DDB2
PSMC4,TCTN2
PSMC4,HSP90AA1
PSMC4,FBXL19
PSMC4,MYC
PSMC4,MUC21
PSMC4,CUL2
PSMC4,CCL4L1
CBLB,TRIM39
CBLB,UBC
CBLB,RXRA
CBLB,EXO1
CBLB,CUL2
CBLB,STAT5A
CBLB,CDC5L
CBLB,PIK3R1
CBLB,HNRNPA1
CBLB,DCTN3
CBLB,CDC37
CBLB,VAPB
CBLB,SOCS6
CBLB,WNT8B
CBLB,PSMD1
CBLB,PTGER1
CBLB,HIST1H2BO
CBLB,CSTF3
CBLB,RPS15A
CBLB,UBB
CBLB,BSG
CBLB,RPLP2
CBLB,CCT8
CBLB,EPRS
CBLB,SMURF1
CBLB,CSNK2A2
CBLB,ATP5L2
CBLB,ALYREF
CBLB,RAP1A
CBLB,CXCR5
CBLB,KRR1
CBLB,NEDD1
CBLB,KLHL41
CBLB,ITGA9
CBLB,SYMPK
CBLB,TRIM21
CBLB,LIN28B
CBLB,FAM175B
CBLB,GNB1
CBLB,SMAD9
CBLB,ADRB2
CBLB,PTPN11
CBLB,RPL23
CBLB,P2RY6
CBLB,CD81
CBLB,H2BFS
CBLB,RAB11A
CBLB,LARP7
CBLB,ANKRD34A
CBLB,FBXW11
CBLB,PAPOLA
CBLB,HNRNPR
CBLB,NHP2L1
CBLB,HSPA8
CBLB,ANKHD1
CBLB,CDK1
CBLB,UBE2D3
CBLB,STAT1
CBLB,DCTN2
CBLB,RIPK4
CBLB,RPL14
CBLB,CCT6A
CBLB,JUN
CBLB,HNRNPU
CBLB,GCNT1
CBLB,HDAC2
CBLB,SGMS2
CBLB,OXER1
CBLB,MUC20
CBLB,UBE2A
CBLB,CD80
CBLB,PPP2CA
CBLB,FBXO7
CBLB,MCM4
CBLB,UBE3A
CBLB,POLR2B
CBLB,ITGB3
CBLB,NPY
CBLB,CD59
CBLB,UBE2O
CBLB,YWHAE
CBLB,FABP4
CBLB,MAPK1
CBLB,SSX2IP
CBLB,HTR1D
CBLB,SIRT1
CBLB,EGF
CBLB,TFDP1
CBLB,CDC23
CBLB,MZT2B
CBLB,ACTR3
CBLB,RPL7
CBLB,PRMT6
CBLB,MAK16
CBLB,ZDHHC17
CBLB,ARL5B
CBLB,FN1
CBLB,TAS2R7
CBLB,PCP2
CBLB,RC3H2
CBLB,EEF1A1
CBLB,PIK3CG
CBLB,SOCS1
CEP44,CTLA4
CEP44,POLR2G
CEP44,ZNF598
CEP44,UBE2I
CEP44,CDK2
CEP44,UBB
CEP44,RPS3
CEP44,KRT10
CEP44,RPS6
CEP44,LPAR5
CEP44,HIST1H4A
CEP44,ZNRF1
CEP44,UNC93B1
CEP44,TLR4
CEP44,BTBD6
CEP44,SMURF2
CEP44,ANAPC10
CEP44,ELAVL1
CEP44,POLR2A
CEP44,H2BFS
CEP44,MRPL43
CEP44,RIF1
CEP44,SOX2
CEP44,RBBP5
CEP44,SRSF11
CEP44,CDC34
CEP44,UBE2G2
CEP44,SNRPD2
CEP44,HDAC2
CEP44,SMURF1
CEP44,CELSR2
CEP44,UIMC1
CEP44,CHMP2A
CEP44,CCAR2
CEP44,SRRM1
CEP44,SMC4
CEP44,RPL10A
CEP44,TNIP2
CEP44,PES1
CEP44,TP53
CEP44,TCF4
CEP44,HSPA8
ASB13,SIAH2
ASB13,TCTN2
ASB13,SGOL1
ASB13,AURKA
ASB13,TRIM25
ASB13,MUS81
ASB13,RTP3
ASB13,POLR2A
ASB13,GOLGA2
ASB13,H2BFS
ASB13,MCM6
ASB13,GNG2
ASB13,PSMB7
ASB13,MGEA5
ASB13,CDC20
ASB13,TP63
ASB13,HSP90AA1
ASB13,TNIP2
ASB13,H1F0
ASB13,JUN
ASB13,TUBA4A
ASB13,ZBTB16
ASB13,GRM3
ASB13,COPB2
ASB13,TAF1C
ASB13,PRPF40A
ASB13,AKT1
ASB13,SORBS2
ASB13,TUBB4B
ASB13,GTF2E1
ASB13,CCR1
ASB13,RTP5
ASB13,NEDD4L
ASB13,ATM
ASB13,HTRA2
ASB13,RPL18A
ASB13,UBA52
ASB13,IARS
ASB13,TMPO
ASB13,PROK2
ASB13,RPS24
ASB13,IRAK1
ASB13,SCLT1
ASB13,RNF126
ASB13,USMG5
ASB13,SKP1
ASB13,FBXW12
ASB13,CUL7
ASB13,PSMB3
ASB13,SH3GL2
ASB13,ALYREF
ASB13,UBE3C
ASB13,PSMA3
ASB13,CDC23
ASB13,FBXW5
ASB13,KHSRP
ASB13,SMARCA4
ASB13,KRAS
ASB13,UBE2O
ASB13,NFKB1
ASB13,HIST3H2BB
ASB13,POLI
ASB13,KIAA1429
ASB13,PDCD4
ASB13,RLN3
ASB13,RNF115
ASB13,XRCC5
ASB13,APEX1
ASB13,RIOK1
ASB13,GRP
ASB13,DCAF4
ASB13,ABCA13
ASB13,CETN2
ASB13,AGT
ASB13,RPA1
ASB13,SLC3A2
ASB13,TRIM27
ASB13,SH3BGRL
ASB13,POLR2I
ASB13,CCT7
ASB13,TAS2R8
ASB13,SNRPG
ASB13,PPP2R2A
ASB13,RAB1B
ASB13,RPS27A
ASB13,SNAP91
ASB13,RNF4
ASB13,CYLD
ASB13,HIST1H2BK
ASB13,RBBP5
ASB13,OBSL1
ASB13,RPA3
ASB13,TAF15
ASB13,GNRH1
ASB13,HRAS
ASB13,DYNC1LI1
ASB13,KIF4A
ASB13,YAP1
ASB13,NTRK1
ASB13,MYC
ASB13,CST3
ASB13,CDK7
ENOX2,SPC25
ENOX2,KIAA1429
ENOX2,RANBP6
ENOX2,TSPAN17
ENOX2,BIRC5
NDUFB1,TCEB2
NDUFB1,DARS
NDUFB1,UBA6
NDUFB1,PHKG2
NDUFB1,ITGA9
NDUFB1,BECN1
NDUFB1,ECH1
NDUFB1,PTGES2
NDUFB1,GSK3B
NDUFB1,DCTN2
NDUFB1,FBXO21
NDUFB1,YTHDC2
NDUFB1,IRF2
NDUFB1,REEP5
NDUFB1,POU5F1
NDUFB1,MYC
NDUFB1,SLC2A3
NDUFB1,FHL3
NDUFB1,RTP2
NDUFB1,FBL
