source,target
BARD1,HNRNPL
BARD1,UBR5
BARD1,KPNB1
BARD1,CDK2
BARD1,RBM39
BARD1,BCL2
BARD1,RAD50
BARD1,CDK1
BARD1,ELAVL1
BARD1,POLR2E
BARD1,BCL3
BARD1,BRE
BARD1,MRPS22
BARD1,ERCC1
BARD1,RPA3
BARD1,POLK
BARD1,RIF1
BARD1,RPA1
BARD1,CCNA1
BARD1,PHC2
BARD1,HUS1
BARD1,DNA2
BARD1,RAD9A
BARD1,H2BFS
BARD1,HIST1H2BJ
BARD1,CBX8
BARD1,SUMO1
BARD1,TOP3A
BARD1,CUL7
BARD1,UBE2V2
BARD1,FANCC
BARD1,PHC3
BARD1,HIST1H2AJ
BARD1,BMI1
BARD1,RMI2
BARD1,CCNA2
BARD1,RFC5
BARD1,EXO1
BARD1,WHSC1
BARD1,CHEK1
BARD1,CDC23
BARD1,RFC4
BARD1,CCNE1
BARD1,RPA2
BARD1,UBA52
BARD1,RHNO1
BARD1,BUB1B
BARD1,HIST1H2BL
BARD1,BLM
BARD1,FANCG
BARD1,DCLRE1C
BARD1,HIST1H2AC
BARD1,HIST1H2BD
BARD1,RAD1
BARD1,HIST1H2AD
BARD1,HIST1H2BM
BARD1,CLSPN
BARD1,POLD3
BARD1,PALB2
BARD1,HIST1H2BN
BARD1,SUMO2
BARD1,UBB
BARD1,FANCF
BARD1,HIST1H2BH
BARD1,RPS27A
BARD1,PCNA
BARD1,HIST1H2BK
BARD1,CBX2
BARD1,RNF2
BARD1,CHEK2
BARD1,UBE2I
BARD1,HIST1H2BA
BARD1,CDC27
BARD1,RAD17
BARD1,HIST1H2BO
BARD1,PRKDC
BARD1,FANCA
BARD1,RMI1
BARD1,RFC1
BARD1,HIST1H2BB
BARD1,RAD9B
BARD1,CBX4
BARD1,RING1
BARD1,PHC1
BARD1,RFC3
BRCA1,EBNA1BP2
BRCA1,PRMT1
BRCA1,PRPF6
BRCA1,RPRD1A
BRCA1,NAP1L1
BRCA1,RPS2
BRCA1,NABP2
BRCA1,TP63
BRCA1,SP1
BRCA1,MAPK3
BRCA1,RPL37A
BRCA1,PSMA7
BRCA1,TP53
BRCA1,RPL23A
BRCA1,RAD50
BRCA1,CEP57L1
BRCA1,PSMC4
BRCA1,HIST1H2AB
BRCA1,CNOT1
BRCA1,HERC2
BRCA1,NCL
BRCA1,PKM
BRCA1,BRCC3
BRCA1,PPP1CA
BRCA1,ZHX1
BRCA1,MDC1
BRCA1,DHX15
BRCA1,HNRNPL
BRCA1,BRD7
BRCA1,MOV10
BRCA1,HNRNPU
BRCA1,TOPBP1
BRCA1,HIF1A
BRCA1,TOP1
BRCA1,NINL
BRCA1,CDC25C
BRCA1,NCOA1
BRCA1,PIAS4
BRCA1,PSMD14
BRCA1,UBE2D1
BRCA1,XIAP
BRCA1,IPO5
BRCA1,EIF3I
BRCA1,TNPO1
BRCA1,MRE11A
BRCA1,MTA2
BRCA1,RBBP4
BRCA1,RBBP7
BRCA1,WWOX
BRCA1,DCAF7
BRCA1,RPL4
BRCA1,RPS13
BRCA1,CDKN2A
BRCA1,STAT5A
BRCA1,RHNO1
BRCA1,CCNB1
BRCA1,SMC1A
BRCA1,PIAS1
BRCA1,STAT1
BRCA1,FOSL2
BRCA1,PGR
BRCA1,UIMC1
BRCA1,IFI16
BRCA1,PALB2
BRCA1,PRDX1
BRCA1,UBC
BRCA1,PRKAA2
BRCA1,RMI1
BRCA1,PSMD7
BRCA1,SRSF1
BRCA1,PABPC1
BRCA1,VARS
BRCA1,NBN
BRCA1,DDX17
BRCA1,HLTF
BRCA1,PSMC1
BRCA1,SMAD3
BRCA1,MTOR
BRCA1,FKBP4
BRCA1,CDK9
BRCA1,RPL11
BRCA1,HNRNPM
BRCA1,TPM3
BRCA1,RPL18
BRCA1,EIF5B
BRCA1,GATA3
BRCA1,PSMA5
BRCA1,CHEK2
BRCA1,USP2
BRCA1,RUNX1
BRCA1,GATAD2B
BRCA1,IQGAP1
BRCA1,RPL3
BRCA1,PARP1
BRCA1,JUN
BRCA1,YWHAZ
BRCA1,CDK2
BRCA1,RBBP8
BRCA1,RBL1
BRCA1,SKP1
BRCA1,HSPA8
BRCA1,ETS1
BRCA1,MED17
BRCA1,HSP90AA1
BRCA1,MLH1
BRCA1,RPL5
BRCA1,PPP1CC
BRCA1,TRIM27
BRCA1,FBL
BRCA1,RPL27
BRCA1,HIST2H2BE
BRCA1,ZMIZ1
BRCA1,USF2
BRCA1,PSMD3
BRCA1,CSNK2A1
BRCA1,HDAC1
BRCA1,SKP2
BRCA1,RPA1
BRCA1,MCM5
BRCA1,SNRPD3
BRCA1,RFC4
BRCA1,PSMC2
BRCA1,PRPF19
BRCA1,CCND1
BRCA1,PRKDC
BRCA1,CREB1
BRCA1,PSMB5
BRCA1,MNAT1
BRCA1,CLSPN
BRCA1,SHFM1
BRCA1,IGF2BP3
BRCA1,TNRC6B
BRCA1,CCAR2
BRCA1,CREBBP
BRCA1,HDAC2
BRCA1,MVP
BRCA1,PSMD11
BRCA1,RAD51
BRCA1,PRMT5
BRCA1,HSP90AB1
BRCA1,BRE
BRCA1,RMI2
BRCA1,RPL18A
BRCA1,CTNNB1
BRCA1,HUWE1
BRCA1,CASP1
BRCA1,H2AFX
BRCA1,RPS3
BRCA1,EZH2
BRCA1,RPL14
BRCA1,ERCC1
BRCA1,RPS18
BRCA1,SUPT6H
BRCA1,FANCC
BRCA1,VCP
BRCA1,XRCC5
BRCA1,USO1
BRCA1,SETD1A
BRCA1,MYC
BRCA1,SMARCB1
BRCA1,SMARCC1
BRCA1,SMARCC2
BRCA1,HECTD3
BRCA1,KPNA2
BRCA1,CCNA2
BRCA1,PDGFRA
BRCA1,SEC31A
BRCA1,PSME3
BRCA1,TNRC6A
BRCA1,PSMA1
BRCA1,PPP2CA
BRCA1,UBE2L3
BRCA1,MYBBP1A
BRCA1,TPM1
BRCA1,RPL15
BRCA1,WRN
BRCA1,RBL2
BRCA1,BRCA2
BRCA1,CDK4
BRCA1,PTBP1
BRCA1,BRCA1
BRCA1,MED21
BRCA1,TUBG1
BRCA1,POLR2A
BRCA1,CDK8
BRCA1,NCOA2
BRCA1,HSPA5
BRCA1,YWHAE
BRCA1,RELA
BRCA1,BRD4
BRCA1,TOP3A
BRCA1,PSMD9
BRCA1,KPNB1
BRCA1,PLK1
BRCA1,CEBPB
BRCA1,EIF3G
BRCA1,RPS27
BRCA1,MAPK1
BRCA1,DNAJA2
BRCA1,RPS6
BRCA1,EP300
BRCA1,PSMA6
BRCA1,TFAP2C
BRCA1,USP7
BRCA1,FANCF
BRCA1,CDK1
BRCA1,CHEK1
BRCA1,PPP6R1
BRCA1,UBE2N
BRCA1,EIF3H
BRCA1,EEF2
BRCA1,UBE2K
BRCA1,CAD
BRCA1,SF3B2
BRCA1,PPP6R3
BRCA1,NFYA
BRCA1,WDR5
BRCA1,TUBA4A
BRCA1,GMPS
BRCA1,TAF1B
BRCA1,HNRNPF
BRCA1,GNL3L
BRCA1,BRIP1
BRCA1,ESR2
BRCA1,RPL28
BRCA1,PSMC5
BRCA1,GTF2I
BRCA1,PSMD4
BRCA1,PPP1R13B
BRCA1,RPL7A
BRCA1,NCOA3
BRCA1,GTF2H4
BRCA1,TCP1
BRCA1,EIF3E
BRCA1,MCM3
BRCA1,CAPZB
BRCA1,TUBA1C
BRCA1,WDR6
BRCA1,TPX2
BRCA1,RPL31
BRCA1,CCT8
BRCA1,SMC3
BRCA1,NAT10
BRCA1,PSMD6
BRCA1,PSMD1
BRCA1,PSMD12
BRCA1,WEE1
BRCA1,TRIM25
BRCA1,JAK2
BRCA1,LMNA
BRCA1,CSNK1D
BRCA1,RFC1
BRCA1,PCNA
BRCA1,SUPT16H
BRCA1,GFI1B
BRCA1,HNRNPA2B1
BRCA1,RPL6
BRCA1,PDS5A
BRCA1,POU2F1
BRCA1,TFAP2A
BRCA1,PRKAG3
BRCA1,TOP2A
BRCA1,VEGFA
BRCA1,E2F1
BRCA1,HIST1H4A
BRCA1,CCT4
BRCA1,CCT6A
BRCA1,CCNH
BRCA1,RIF1
BRCA1,HUS1
BRCA1,CSNK2B
BRCA1,PSMD13
BRCA1,YWHAQ
BRCA1,UBE2I
BRCA1,GTF3C4
BRCA1,MSH6
BRCA1,RPS9
BRCA1,TP73
BRCA1,FLNA
BRCA1,EGR1
BRCA1,TFRC
BRCA1,MAP3K1
BRCA1,RPL30
BRCA1,RPS7
BRCA1,REV1
BRCA1,NFE2L2
BRCA1,FAM111A
BRCA1,TNRC6C
BRCA1,EXO1
BRCA1,TUBB
BRCA1,RFC2
BRCA1,CREB5
BRCA1,RPL8
BRCA1,MDH1
BRCA1,RPS3A
BRCA1,CABIN1
BRCA1,CDK7
BRCA1,HNRNPK
BRCA1,DDB1
BRCA1,DNMT1
BRCA1,RPL7
BRCA1,FANCG
BRCA1,RB1
BRCA1,XRCC6
BRCA1,RPS16
BRCA1,EEF1D
BRCA1,NELFB
BRCA1,ERCC6
BRCA1,HSPA4
BRCA1,EWSR1
BRCA1,USP11
BRCA1,VDR
BRCA1,EIF3M
BRCA1,MYH9
BRCA1,PPP2R5C
BRCA1,FANCA
BRCA1,TLE4
BRCA1,HSPA9
BRCA1,CASP9
BRCA1,UBR1
BRCA1,SUMO1
BRCA1,ESR1
BRCA1,SMARCA4
BRCA1,RPS14
BRCA1,UBE3A
BRCA1,RAD1
BRCA1,NACA
BRCA1,TP53BP1
BRCA1,HCFC1
BRCA1,RANBP9
BRCA1,SMCHD1
BRCA1,E2F4
BRCA1,CCT7
BRCA1,WDR48
BRCA1,POLR2E
BRCA1,FOXO3
BRCA1,DCLRE1C
BRCA1,SUMO2
BRCA1,RPL21
BRCA1,CRBN
BRCA1,USH2A
BRCA1,HNRNPA0
BRCA1,XPO1
BRCA1,RPL24
BRCA1,PML
BRCA1,JUND
BRCA1,RBBP5
BRCA1,TRIM28
BRCA1,TRIM24
BRCA1,RPL23
BRCA1,CIRH1A
BRCA1,TAF15
BRCA1,C17orf70
BRCA1,RAD9A
BRCA1,YBX1
BRCA1,KIF2A
BRCA1,DNAJA3
BRCA1,CCNE1
BRCA1,EIF3B
BRCA1,CARM1
BRCA1,CTBP1
BRCA1,MYCN
BRCA1,EED
BRCA1,SMARCA5
BRCA1,RPA2
BRCA1,PSMC3
BRCA1,KHSRP
BRCA1,CCT3
BRCA1,HSPA1L
BRCA1,RPS24
BRCA1,NUP155
BRCA1,SMARCD2
BRCA1,SSX2IP
BRCA1,SERPINH1
BRCA1,CAND1
BRCA1,PSMC6
BRCA1,DNAJA1
BRCA1,FHL2
BRCA1,MAU2
BRCA1,RPA3
BRCA1,PPA1
BRCA1,KDM1A
BRCA1,FAU
BRCA1,SSRP1
BRCA1,CLTC
BRCA1,SEC13
BRCA1,NPM1
BRCA1,DDX5
BRCA1,RECQL5
BRCA1,TUBB4B
BRCA1,RPS19
BRCA1,HSPB1
BRCA1,CCT5
BRCA1,JUNB
BRCA1,WIZ
BRCA1,RPS8
BRCA1,RCHY1
BRCA1,MKI67
BRCA1,EGLN3
BRCA1,DNAJB1
BRCA1,EIF3L
BRCA1,PCMT1
BRCA1,KAT5
BRCA1,LCK
BRCA1,HNRNPA1
BRCA1,SQSTM1
BRCA1,RPL10A
BRCA1,PCBP1
BRCA1,HNRNPH1
BRCA1,SF3B1
BRCA1,CDH1
BRCA1,PSMD2
BRCA1,CCT2
BRCA1,GAPDH
BRCA1,GTF2F1
BRCA1,HSP90B1
BRCA1,RPS25
BRCA1,RPLP2
BRCA1,SUZ12
BRCA1,MSH2
BRCA1,RPL12
BRCA1,PMS2
BRCA1,EXOSC8
BRCA1,HIST2H2AC
BRCA1,TFAP4
BRCA1,POLK
BRCA1,CCNA1
BRCA1,PHC2
BRCA1,ELL
BRCA1,XRCC1
BRCA1,POLD3
BRCA1,GTF2H1
BRCA1,CBX8
BRCA1,CBX4
BRCA1,ERBB2
BRCA1,RPS27A
BRCA1,HIST1H2BA
BRCA1,MZT2B
BRCA1,ERCC3
BRCA1,BUB1B
BRCA1,HIST1H2BD
BRCA1,H2AFZ
BRCA1,BUB1
BRCA1,UBB
BRCA1,H2AFV
BRCA1,CBX2
BRCA1,CASP3
BRCA1,WDTC1
BRCA1,HIST1H2AJ
BRCA1,GTF2F2
BRCA1,HIST1H2AD
BRCA1,HIST1H2BK
BRCA1,NF1
BRCA1,DNA2
BRCA1,TOPORS
BRCA1,RNF2
BRCA1,GADD45A
BRCA1,PTEN
BRCA1,RING1
BRCA1,TFDP1
BRCA1,HIST1H2BL
BRCA1,HIST1H2AC
BRCA1,RFC3
BRCA1,CENPJ
BRCA1,WHSC1
BRCA1,CCNK
BRCA1,ERCC2
BRCA1,RAD9B
BRCA1,NR2F2
BRCA1,CDC23
BRCA1,UBA52
BRCA1,CDK12
BRCA1,RFC5
BRCA1,SUMO3
BRCA1,H2AFB1
BRCA1,H2BFS
BRCA1,HIST1H2BJ
BRCA1,CUL7
BRCA1,TCEB1
BRCA1,UBE2V2
BRCA1,PHC3
BRCA1,HIST1H2BM
BRCA1,HIST1H2BN
BRCA1,H2AFJ
BRCA1,HIST1H2BH
BRCA1,CDC27
BRCA1,RAD17
BRCA1,HIST1H2BO
BRCA1,NELFCD
BRCA1,HIST1H2BB
BRCA1,PHC1
MSH2,SUPT16H
MSH2,PMS2
MSH2,MSH6
MSH2,RPA1
MSH2,RPA2
MSH2,RAD9A
MSH2,UBE2M
MSH2,XRCC6
MSH2,TOP2B
MSH2,OTUB1
MSH2,PCNA
MSH2,MYC
MSH2,POLK
MSH2,RFC1
MSH2,PRKCZ
MSH2,RPLP0
MSH2,TPT1
MSH2,SIRT7
MSH2,SNAI1
MSH2,SMN1
MSH2,RAD1
MSH2,WWOX
MSH2,SIRT6
MSH2,NBN
MSH2,REV1
MSH2,UHRF1
MSH2,USP10
MSH2,NTRK1
MSH2,TP53
MSH2,STAT3
MSH2,MSH2
MSH2,MUTYH
MSH2,TK1
MSH2,TOP2A
MSH2,SART1
MSH2,SMARCA5
MSH2,RPA3
MSH2,XRCC5
MSH2,NELFB
MSH2,TRIM25
MSH2,RAD50
MSH2,TOP3A
MSH2,TOP1
MSH2,RPGRIP1L
MSH2,SUMO2
MSH2,RAD51
MSH2,SNW1
MSH2,RPS24
MSH2,RFC2
MSH2,RCOR1
MSH2,SMC3
MSH2,OGG1
MSH2,RFC5
MSH2,XRCC1
MSH2,TP53BP1
MSH2,RFC4
MSH2,SMC1A
MSH2,POLA1
MSH2,PRKDC
MSH2,XPC
MSH2,RFC3
MSH2,WRN
MSH6,PMS2
MSH6,UNK
MSH6,RPS6KB2
MSH6,RFC1
MSH6,POLK
MSH6,RAD9A
MSH6,UHRF1
MSH6,RAD50
MSH6,NBN
MSH6,MYC
MSH6,TOPBP1
MSH6,PCNA
MSH6,NCL
MSH6,TP53
MSH6,POU5F1
MSH6,WWOX
MSH6,SIRT6
MSH6,PRKDC
MSH6,XRCC5
MSH6,SMC3
MSH6,RAD1
MSH6,NTRK1
MSH6,SIRT7
MSH6,PRKCZ
MSH6,SNAI1
MSH6,XRCC6
MSH6,SMC1A
MSH6,SUPT16H
MSH6,PRDX1
MSH6,TRIM25
MSH6,MUTYH
MSH6,RAD51
MSH6,SNW1
MSH6,RFC2
MSH6,RPA3
MSH6,RCOR1
MSH6,TOP3A
MSH6,RPA1
MSH6,OGG1
MSH6,RFC5
MSH6,XRCC1
MSH6,TP53BP1
MSH6,RFC4
MSH6,RPA2
MSH6,POLD3
MSH6,POLA1
MSH6,XPC
MSH6,RFC3
MSH6,WRN
PSEN2,PSENEN
PSEN2,PSEN2
PSEN2,TRAF6
PSEN2,RBPJ
PSEN2,YBX1
CAPN1,HNRNPL
CAPN1,PSEN2
CAPN1,TGFB1
CAPN1,ECT2
CAPN1,MYC
CAPN1,STAT3
CAPN1,G6PD
CAPN1,TP53
CAPN1,NMT1
CAPN1,RPS6KA1
CAPN1,FANCA
CAPN1,ESR2
CAPN1,GRIN2B
CAPN1,HSPA9
CAPN1,FANCC
CAPN1,NEFM
CAPN1,EEF2
CAPN1,NES
CAPN1,YWHAQ
CAPN1,PALB2
CAPN1,NTRK1
CAPN1,NFKBIA
CAPN1,VIM
CAPN1,HIF1A
CAPN1,FANCG
CAPN1,TNIP2
CAPN1,FHL2
CAPN1,SIRT7
CAPN1,MAP2K1
CAPN1,PRMT5
CAPN1,TNS1
CAPN1,CSK
CAPN1,CDH1
CAPN1,IL1A
CAPN1,PIK3CA
CAPN1,CASP3
CAPN1,CDK5R1
CAPN1,PTK2
CAPN1,SRC
CAPN1,ITGB1
CAPN1,RHOA
CAPN1,CDK5
CTNNB1,NFKB1
CTNNB1,MET
CTNNB1,PSEN1
CTNNB1,PTEN
CTNNB1,RANBP2
CTNNB1,MEN1
CTNNB1,NPM1
CTNNB1,USP15
CTNNB1,EZH2
CTNNB1,HNRNPA2B1
CTNNB1,OBSL1
CTNNB1,NOTCH1
CTNNB1,HSPA8
CTNNB1,SKP1
CTNNB1,MAPK9
CTNNB1,TADA3
CTNNB1,EGR1
CTNNB1,ZBTB33
CTNNB1,POU5F1
CTNNB1,LMNA
CTNNB1,FANCC
CTNNB1,THRAP3
CTNNB1,MAPK8
CTNNB1,YWHAE
CTNNB1,YWHAQ
CTNNB1,HSP90AB1
CTNNB1,ERBB2
CTNNB1,PRKCG
CTNNB1,RPL31
CTNNB1,NRAS
CTNNB1,USP2
CTNNB1,STUB1
CTNNB1,PKM
CTNNB1,SET
CTNNB1,DVL1
CTNNB1,GAPDH
CTNNB1,KAT2A
CTNNB1,NLK
CTNNB1,TRRAP
CTNNB1,RPL18A
CTNNB1,HDAC1
CTNNB1,HDAC6
CTNNB1,ZMIZ1
CTNNB1,FANCA
CTNNB1,RPS24
CTNNB1,EEF2
CTNNB1,SERBP1
CTNNB1,ILK
CTNNB1,UTP14A
CTNNB1,MUC1
CTNNB1,SMARCA4
CTNNB1,ESR1
CTNNB1,YWHAZ
CTNNB1,UHRF2
CTNNB1,PARP1
CTNNB1,HSP90AA1
CTNNB1,RPL3
CTNNB1,HERC5
CTNNB1,SMURF1
CTNNB1,IGF1R
CTNNB1,PCBP1
CTNNB1,RPL18
CTNNB1,PSMA5
CTNNB1,HDAC2
CTNNB1,EEF1D
CTNNB1,FANCG
CTNNB1,XRCC6
CTNNB1,KLF5
CTNNB1,PRPF6
CTNNB1,SOX2
CTNNB1,USP21
CTNNB1,UBR5
CTNNB1,FOXB1
CTNNB1,HUWE1
CTNNB1,PPP1R12A
CTNNB1,UNK
CTNNB1,CUL3
CTNNB1,TCP1
CTNNB1,HSP90B1
CTNNB1,HSPA5
CTNNB1,MYC
CTNNB1,MCM5
CTNNB1,VASP
CTNNB1,IQGAP1
CTNNB1,SP1
CTNNB1,DVL2
CTNNB1,HRAS
CTNNB1,XRCC5
CTNNB1,HIST1H1C
CTNNB1,RPLP0
CTNNB1,EP400
CTNNB1,SFN
CTNNB1,SMARCA5
CTNNB1,RPS4X
CTNNB1,TUBA1A
CTNNB1,PPARG
CTNNB1,RPS6
CTNNB1,ELAVL1
CTNNB1,RPS16
CTNNB1,SEC13
CTNNB1,PLK1
CTNNB1,PPP2R4
CTNNB1,HSPB1
CTNNB1,PSMC5
CTNNB1,PSMD4
CTNNB1,TNFAIP3
CTNNB1,UBE2N
CTNNB1,PRPF19
CTNNB1,HDAC7
CTNNB1,SLC25A5
CTNNB1,PARK2
CTNNB1,HIF1A
CTNNB1,HMGB1
CTNNB1,OTUB2
CTNNB1,RPS17
CTNNB1,SMAD4
CTNNB1,IDH3B
CTNNB1,USP7
CTNNB1,FOXO3
CTNNB1,WHSC1
CTNNB1,FBXW11
CTNNB1,HNF4A
CTNNB1,FOXM1
CTNNB1,UBE3A
CTNNB1,TCF4
CTNNB1,SMAD3
CTNNB1,RPL13
CTNNB1,HIST1H4A
CTNNB1,RPL8
CTNNB1,PPP2R1A
CTNNB1,PIK3CA
CTNNB1,HECTD1
CTNNB1,NR4A1
CTNNB1,HSPA9
CTNNB1,EP300
CTNNB1,HTT
CTNNB1,USP49
CTNNB1,FHIT
CTNNB1,DVL3
CTNNB1,RPS3
CTNNB1,TUBB4B
CTNNB1,RYK
CTNNB1,RPL23
CTNNB1,LEF1
CTNNB1,SMAD2
CTNNB1,UBE2D1
CTNNB1,PTGS2
CTNNB1,STAT1
CTNNB1,USP11
CTNNB1,EGFR
CTNNB1,MAP1LC3B
CTNNB1,PIN1
CTNNB1,FAS
CTNNB1,TBL1X
CTNNB1,NXF1
CTNNB1,SIRT1
CTNNB1,TBL1XR1
CTNNB1,CUL4A
CTNNB1,PML
CTNNB1,NDRG1
CTNNB1,RPL10A
CTNNB1,CUL1
CTNNB1,MAPK6
CTNNB1,DDX5
CTNNB1,RPL11
CTNNB1,KIAA1429
CTNNB1,HSPA1B
CTNNB1,USP10
CTNNB1,RPA1
CTNNB1,TCF7L2
CTNNB1,TLE1
CTNNB1,RB1CC1
CTNNB1,EWSR1
CTNNB1,KAT2B
CTNNB1,PSMB6
CTNNB1,LATS2
CTNNB1,RPL28
CTNNB1,ZIC3
CTNNB1,DAZAP2
CTNNB1,RPL30
CTNNB1,RPL4
CTNNB1,HNRNPK
CTNNB1,RPS3A
CTNNB1,NTRK1
CTNNB1,UCHL1
CTNNB1,TLE3
CTNNB1,PRKDC
CTNNB1,RPL7A
CTNNB1,RPLP2
CTNNB1,PSMD7
CTNNB1,RPS27
CTNNB1,IKBKB
CTNNB1,FHL2
CTNNB1,NCL
CTNNB1,UBE2B
CTNNB1,FKBP4
CTNNB1,PCNA
CTNNB1,KRAS
CTNNB1,GSK3B
CTNNB1,FOXO4
CTNNB1,RBM39
CTNNB1,DDX17
CTNNB1,G3BP1
CTNNB1,KIF3A
CTNNB1,CYLD
CTNNB1,MKI67
CTNNB1,RPS10
CTNNB1,HDAC4
CTNNB1,SUV39H1
CTNNB1,HNRNPA1
CTNNB1,HNRNPM
CTNNB1,FBXW7
CTNNB1,RPS2
CTNNB1,HSPA1A
CTNNB1,DDB1
CTNNB1,TADA2A
CTNNB1,VRK3
CTNNB1,XPO1
CTNNB1,PAN2
CTNNB1,LAMP1
CTNNB1,FANCF
CTNNB1,PSMC3
CTNNB1,LINC01194
CTNNB1,PRKCA
CTNNB1,SRC
CTNNB1,TPM3
CTNNB1,LRPPRC
CTNNB1,MOV10
CTNNB1,TOP2A
CTNNB1,EGLN3
CTNNB1,USP29
CTNNB1,TRIM25
CTNNB1,POLR2A
CTNNB1,RPS8
CTNNB1,RUNX1
CTNNB1,PSMD1
CTNNB1,OTUD1
CTNNB1,RPL12
CTNNB1,HERC2
CTNNB1,RPA2
CTNNB1,LACTB
CTNNB1,TPM1
CTNNB1,LMO7
CTNNB1,HNRNPU
CTNNB1,MYBBP1A
CTNNB1,PARK7
CTNNB1,YBX1
CTNNB1,KMT2A
CTNNB1,USO1
CTNNB1,TUBB
CTNNB1,RPS14
CTNNB1,RPL23A
CTNNB1,SMAD7
CTNNB1,RAE1
CTNNB1,RPS27A
CTNNB1,RUNX2
CTNNB1,ESR2
CTNNB1,TFAM
CTNNB1,TRIM28
CTNNB1,PABPC1
CTNNB1,TFAP2A
CTNNB1,PSMC6
CTNNB1,MYH9
CTNNB1,OTUB1
CTNNB1,TXN
CTNNB1,RBBP5
CTNNB1,MYO1C
CTNNB1,DDX3X
CTNNB1,SSRP1
CTNNB1,PSMA4
CTNNB1,PSMC4
CTNNB1,PSMD5
CTNNB1,PSMD8
CTNNB1,MAPK12
CTNNB1,RBX1
CTNNB1,PSMA3
CTNNB1,PSME2
CTNNB1,PSMD10
CTNNB1,PPP2CB
CTNNB1,TGFB1
CTNNB1,PSMA2
CTNNB1,NANOG
CTNNB1,MAPK14
CTNNB1,TGFB3
CTNNB1,SNAI1
CTNNB1,SOX4
CTNNB1,SOX9
CTNNB1,YWHAH
CTNNB1,RAP1B
CTNNB1,JAG1
CTNNB1,HNF1A
CTNNB1,PSMB7
CTNNB1,PSMC1
CTNNB1,PSMA6
CTNNB1,PSMD11
CTNNB1,SNX1
CTNNB1,PSMB1
CTNNB1,TCF3
CTNNB1,KDR
CTNNB1,WNT5A
CTNNB1,PSMD3
CTNNB1,STAT3
CTNNB1,RAB7A
CTNNB1,EGF
CTNNB1,WNT2
CTNNB1,TP53
CTNNB1,RAB5A
CTNNB1,HIST1H2BA
CTNNB1,FLT1
CTNNB1,WNT3A
CTNNB1,HIST1H2BD
CTNNB1,WNT4
CTNNB1,PSMB4
CTNNB1,PSME3
CTNNB1,WNT1
CTNNB1,NCSTN
CTNNB1,MITF
CTNNB1,H2AFZ
CTNNB1,SHH
CTNNB1,LRRK2
CTNNB1,MED1
CTNNB1,IGF1
CTNNB1,UBB
CTNNB1,FOS
CTNNB1,YWHAG
CTNNB1,H2AFV
CTNNB1,TERT
CTNNB1,PRKACA
CTNNB1,PSMD2
CTNNB1,PSMA8
CTNNB1,PPP2R1B
CTNNB1,HIST1H2AJ
CTNNB1,HGS
CTNNB1,HIST2H2AC
CTNNB1,MAPK11
CTNNB1,PSMF1
CTNNB1,KAT5
CTNNB1,HIST1H2AD
CTNNB1,PSMB9
CTNNB1,H2AFB1
CTNNB1,PSMC2
CTNNB1,HIST2H2BE
CTNNB1,PSME1
CTNNB1,H2BFS
CTNNB1,MYO6
CTNNB1,HIST1H2BJ
CTNNB1,TLE2
CTNNB1,PSMB11
CTNNB1,TGFBR1
CTNNB1,KLF4
CTNNB1,PSMD6
CTNNB1,KRIT1
CTNNB1,PSMA1
CTNNB1,LIMA1
CTNNB1,UBC
CTNNB1,RUNX3
CTNNB1,GCG
CTNNB1,FOXO1
CTNNB1,PSME4
CTNNB1,NUMB
CTNNB1,VAV1
CTNNB1,ENAH
CTNNB1,UBA52
CTNNB1,HIST1H2BL
CTNNB1,JUN
CTNNB1,HIST1H2AC
CTNNB1,IGF2
CTNNB1,PSENEN
CTNNB1,PRKACG
CTNNB1,H2AFX
CTNNB1,HIST1H2BM
CTNNB1,PSMB2
CTNNB1,PSMB3
CTNNB1,HIST1H2BN
CTNNB1,PRKCZ
CTNNB1,PSMD9
CTNNB1,RHOA
CTNNB1,H2AFJ
CTNNB1,PSMD12
CTNNB1,HIST1H2BH
CTNNB1,PSMB10
CTNNB1,PSMD13
CTNNB1,TLE4
CTNNB1,YWHAB
CTNNB1,HIST1H2BK
CTNNB1,PSMD14
CTNNB1,PPP2CA
CTNNB1,MTOR
CTNNB1,PRKACB
CTNNB1,PSMB8
CTNNB1,PSMA7
CTNNB1,PPP2R5C
CTNNB1,HIST1H2BO
CTNNB1,NCOA2
CTNNB1,VEGFA
CTNNB1,SNAI2
CTNNB1,HIST1H2BB
CTNNB1,EPHA2
CTNNB1,PSMB5
CTNNB1,SHFM1
RB1,YY1
RB1,TCF3
RB1,TRIM27
RB1,STAT3
RB1,SKIL
RB1,TAF1
RB1,SKI
RB1,VDR
RB1,TP53
RB1,RBBP6
RB1,UBR4
RB1,SPI1
RB1,UHRF2
RB1,RUNX2
RB1,TBP
RB1,RFC1
RB1,SP1
RB1,SKP2
RB1,SMYD2
RB1,RB1
RB1,SNW1
RB1,WEE1
RB1,TGM2
RB1,TOP2A
RB1,RBBP8
RB1,ZBTB16
RB1,TUBA1A
RB1,TFDP1
RB1,UHRF1
RB1,RNF40
RB1,SMARCA4
RB1,TFAP2A
RB1,SIRT1
RB1,RING1
RB1,ZBTB7A
RB1,RFC5
RB1,RBBP4
RB1,RPA2
RB1,SUV39H1
RB1,UBE2I
RB1,RBBP5
RB1,USP7
RB1,RBBP7
RB1,TP73
RB1,SMARCC1
RB1,RBL2
RB1,SMARCB1
RB1,SMARCC2
RB1,S100A6
RB1,SP100
RB1,WWTR1
